env_step,returned_episode_returns
6209536,55.828125
6213632,55.828125
6217728,55.828125
6221824,55.828125
6225920,55.828125
6230016,55.828125
6234112,55.828125
6238208,55.828125
6242304,55.828125
6246400,55.828125
6250496,55.828125
6254592,55.828125
6258688,55.828125
6262784,55.828125
6266880,55.828125
6270976,55.828125
6275072,55.828125
6279168,55.828125
6283264,55.828125
6287360,55.828125
6291456,55.828125
6295552,55.828125
6299648,55.828125
6303744,55.828125
6307840,55.828125
6311936,55.828125
6316032,55.828125
6320128,55.828125
6324224,55.828125
6328320,55.828125
6332416,55.828125
6336512,55.828125
6340608,55.828125
6344704,55.828125
6348800,55.828125
6352896,55.828125
6356992,55.828125
6361088,55.828125
6365184,55.828125
6369280,55.828125
6373376,55.828125
6377472,55.828125
6381568,55.828125
6385664,55.828125
6389760,55.828125
6393856,55.828125
6397952,55.828125
6402048,55.276123046875
6406144,54.7890625
6410240,54.7890625
6414336,54.7890625
6418432,54.7890625
6422528,54.7890625
6426624,54.7890625
6430720,54.7890625
6434816,54.7890625
6438912,54.7890625
6443008,54.7890625
6447104,54.7890625
6451200,54.7890625
6455296,54.7890625
6459392,54.7890625
6463488,54.7890625
6467584,54.7890625
6471680,54.7890625
6475776,54.7890625
6479872,54.7890625
6483968,54.7890625
6488064,54.7890625
6492160,54.7890625
6496256,54.7890625
6500352,54.7890625
6504448,54.7890625
6508544,54.7890625
6512640,54.7890625
6516736,54.7890625
6520832,54.7890625
6524928,54.7890625
6529024,54.7890625
6533120,54.7890625
6537216,54.7890625
6541312,54.7890625
6545408,54.7890625
6549504,54.7890625
6553600,54.7890625
6557696,54.7890625
6561792,54.7890625
6565888,54.7890625
6569984,54.7890625
6574080,54.7890625
6578176,54.7890625
6582272,54.7890625
6586368,54.7890625
6590464,54.7890625
6594560,54.7890625
6598656,54.7890625
6602752,54.7890625
6606848,54.7890625
6610944,54.7890625
6615040,54.7890625
6619136,54.7890625
6623232,54.7890625
6627328,54.7890625
6631424,54.7890625
6635520,54.7890625
6639616,54.7890625
6643712,54.7890625
6647808,54.7890625
6651904,54.7890625
6656000,54.7890625
6660096,54.7890625
6664192,54.7890625
6668288,54.7890625
6672384,54.7890625
6676480,54.7890625
6680576,54.7890625
6684672,54.7890625
6688768,54.7890625
6692864,54.7890625
6696960,54.7890625
6701056,54.7890625
6705152,54.7890625
6709248,54.7890625
6713344,54.7890625
6717440,54.7890625
6721536,55.814208984375
6725632,57.3125
6729728,57.3125
6733824,57.3125
6737920,57.3125
6742016,57.3125
6746112,57.3125
6750208,57.3125
6754304,57.3125
6758400,57.3125
6762496,57.3125
6766592,57.3125
6770688,57.3125
6774784,57.3125
6778880,57.3125
6782976,57.3125
6787072,57.3125
6791168,57.3125
6795264,57.3125
6799360,57.3125
6803456,57.3125
6807552,57.3125
6811648,57.3125
6815744,57.3125
6819840,57.3125
6823936,57.3125
6828032,57.3125
6832128,57.3125
6836224,57.3125
6840320,57.3125
6844416,57.3125
6848512,57.3125
6852608,57.3125
6856704,57.3125
6860800,57.3125
6864896,57.3125
6868992,57.3125
6873088,57.3125
6877184,57.3125
6881280,57.3125
6885376,57.3125
6889472,57.3125
6893568,57.3125
6897664,57.3125
6901760,57.3125
6905856,57.3125
6909952,57.3125
6914048,57.3125
6918144,57.3125
6922240,57.3125
6926336,57.3125
6930432,57.3125
6934528,57.3125
6938624,57.3125
6942720,57.3125
6946816,57.3125
6950912,57.3125
6955008,57.3125
6959104,57.3125
6963200,57.3125
6967296,57.3125
6971392,57.3125
6975488,57.3125
6979584,57.3125
6983680,57.3125
6987776,57.3125
6991872,57.3125
6995968,57.3125
7000064,57.3125
7004160,57.3125
7008256,57.3125
7012352,57.3125
7016448,57.3125
7020544,57.3125
7024640,57.3125
7028736,57.3125
7032832,57.3125
7036928,57.3125
7041024,56.84228515625
7045120,55.640625
7049216,55.640625
7053312,55.640625
7057408,55.640625
7061504,55.640625
7065600,55.640625
7069696,55.640625
7073792,55.640625
7077888,55.640625
7081984,55.640625
7086080,55.640625
7090176,55.640625
7094272,55.640625
7098368,55.640625
7102464,55.640625
7106560,55.640625
7110656,55.640625
7114752,55.640625
7118848,55.640625
7122944,55.640625
7127040,55.640625
7131136,55.640625
7135232,55.640625
7139328,55.640625
7143424,55.640625
7147520,55.640625
7151616,55.640625
7155712,55.640625
7159808,55.640625
7163904,55.640625
7168000,55.640625
7172096,55.640625
7176192,55.640625
7180288,55.640625
7184384,55.640625
7188480,55.640625
7192576,55.640625
7196672,55.640625
7200768,55.640625
7204864,55.640625
7208960,55.640625
7213056,55.640625
7217152,55.640625
7221248,55.640625
7225344,55.640625
7229440,55.640625
7233536,55.640625
7237632,55.640625
7241728,55.640625
7245824,55.640625
7249920,55.640625
7254016,55.640625
7258112,55.640625
7262208,55.640625
7266304,55.640625
7270400,55.640625
7274496,55.640625
7278592,55.640625
7282688,55.640625
7286784,55.640625
7290880,55.640625
7294976,55.640625
7299072,55.640625
7303168,55.640625
7307264,55.640625
7311360,55.640625
7315456,55.640625
7319552,55.640625
7323648,55.640625
7327744,55.640625
7331840,55.640625
7335936,55.640625
7340032,55.640625
7344128,55.640625
7348224,55.640625
7352320,55.640625
7356416,55.640625
7360512,55.67236328125
7364608,55.84375
7368704,55.84375
7372800,55.84375
7376896,55.84375
7380992,55.84375
7385088,55.84375
7389184,55.84375
7393280,55.84375
7397376,55.84375
7401472,55.84375
7405568,55.84375
7409664,55.84375
7413760,55.84375
7417856,55.84375
7421952,55.84375
7426048,55.84375
7430144,55.84375
7434240,55.84375
7438336,55.84375
7442432,55.84375
7446528,55.84375
7450624,55.84375
7454720,55.84375
7458816,55.84375
7462912,55.84375
7467008,55.84375
7471104,55.84375
7475200,55.84375
7479296,55.84375
7483392,55.84375
7487488,55.84375
7491584,55.84375
7495680,55.84375
7499776,55.84375
7503872,55.84375
7507968,55.84375
7512064,55.84375
7516160,55.84375
7520256,55.84375
7524352,55.84375
7528448,55.84375
7532544,55.84375
7536640,55.84375
7540736,55.84375
7544832,55.84375
7548928,55.84375
7553024,55.84375
7557120,55.84375
7561216,55.84375
7565312,55.84375
7569408,55.84375
7573504,55.84375
7577600,55.84375
7581696,55.84375
7585792,55.84375
7589888,55.84375
7593984,55.84375
7598080,55.84375
7602176,55.84375
7606272,55.84375
7610368,55.84375
7614464,55.84375
7618560,55.84375
7622656,55.84375
7626752,55.84375
7630848,55.84375
7634944,55.84375
7639040,55.84375
7643136,55.84375
7647232,55.84375
7651328,55.84375
7655424,55.84375
7659520,55.84375
7663616,55.84375
7667712,55.84375
7671808,55.84375
7675904,55.84375
7680000,55.885986328125
7684096,57.1953125
7688192,57.1953125
7692288,57.1953125
7696384,57.1953125
7700480,57.1953125
7704576,57.1953125
7708672,57.1953125
7712768,57.1953125
7716864,57.1953125
7720960,57.1953125
7725056,57.1953125
7729152,57.1953125
7733248,57.1953125
7737344,57.1953125
7741440,57.1953125
7745536,57.1953125
7749632,57.1953125
7753728,57.1953125
7757824,57.1953125
7761920,57.1953125
7766016,57.1953125
7770112,57.1953125
7774208,57.1953125
7778304,57.1953125
7782400,57.1953125
7786496,57.1953125
7790592,57.1953125
7794688,57.1953125
7798784,57.1953125
7802880,57.1953125
7806976,57.1953125
7811072,57.1953125
7815168,57.1953125
7819264,57.1953125
7823360,57.1953125
7827456,57.1953125
7831552,57.1953125
7835648,57.1953125
7839744,57.1953125
7843840,57.1953125
7847936,57.1953125
7852032,57.1953125
7856128,57.1953125
7860224,57.1953125
7864320,57.1953125
7868416,57.1953125
7872512,57.1953125
7876608,57.1953125
7880704,57.1953125
7884800,57.1953125
7888896,57.1953125
7892992,57.1953125
7897088,57.1953125
7901184,57.1953125
7905280,57.1953125
7909376,57.1953125
7913472,57.1953125
7917568,57.1953125
7921664,57.1953125
7925760,57.1953125
7929856,57.1953125
7933952,57.1953125
7938048,57.1953125
7942144,57.1953125
7946240,57.1953125
7950336,57.1953125
7954432,57.1953125
7958528,57.1953125
7962624,57.1953125
7966720,57.1953125
7970816,57.1953125
7974912,57.1953125
7979008,57.1953125
7983104,57.1953125
7987200,57.1953125
7991296,57.1953125
7995392,57.1953125
7999488,57.1953125
8003584,51.948974609375
8007680,51.40625
8011776,51.40625
8015872,51.40625
8019968,51.40625
8024064,51.40625
8028160,51.40625
8032256,51.40625
8036352,51.40625
8040448,51.40625
8044544,51.40625
8048640,51.40625
8052736,51.40625
8056832,51.40625
8060928,51.40625
8065024,51.40625
8069120,51.40625
8073216,51.40625
8077312,51.40625
8081408,51.40625
8085504,51.40625
8089600,51.40625
8093696,51.40625
8097792,51.40625
8101888,51.40625
8105984,51.40625
8110080,51.40625
8114176,51.40625
8118272,51.40625
8122368,51.40625
8126464,51.40625
8130560,51.40625
8134656,51.40625
8138752,51.40625
8142848,51.40625
8146944,51.40625
8151040,51.40625
8155136,51.40625
8159232,51.40625
8163328,51.40625
8167424,51.40625
8171520,51.40625
8175616,51.40625
8179712,51.40625
8183808,51.40625
8187904,51.40625
8192000,51.40625
8196096,51.40625
8200192,51.40625
8204288,51.40625
8208384,51.40625
8212480,51.40625
8216576,51.40625
8220672,51.40625
8224768,51.40625
8228864,51.40625
8232960,51.40625
8237056,51.40625
8241152,51.40625
8245248,51.40625
8249344,51.40625
8253440,51.40625
8257536,51.40625
8261632,51.40625
8265728,51.40625
8269824,51.40625
8273920,51.40625
8278016,51.40625
8282112,51.40625
8286208,51.40625
8290304,51.40625
8294400,51.40625
8298496,51.40625
8302592,51.40625
8306688,51.40625
8310784,51.40625
8314880,51.40625
8318976,51.40625
8323072,54.39697265625
8327168,55.234375
8331264,55.234375
8335360,55.234375
8339456,55.234375
8343552,55.234375
8347648,55.234375
8351744,55.234375
8355840,55.234375
8359936,55.234375
8364032,55.234375
8368128,55.234375
8372224,55.234375
8376320,55.234375
8380416,55.234375
8384512,55.234375
8388608,55.234375
8392704,55.234375
8396800,55.234375
8400896,55.234375
8404992,55.234375
8409088,55.234375
8413184,55.234375
8417280,55.234375
8421376,55.234375
8425472,55.234375
8429568,55.234375
8433664,55.234375
8437760,55.234375
8441856,55.234375
8445952,55.234375
8450048,55.234375
8454144,55.234375
8458240,55.234375
8462336,55.234375
8466432,55.234375
8470528,55.234375
8474624,55.234375
8478720,55.234375
8482816,55.234375
8486912,55.234375
8491008,55.234375
8495104,55.234375
8499200,55.234375
8503296,55.234375
8507392,55.234375
8511488,55.234375
8515584,55.234375
8519680,55.234375
8523776,55.234375
8527872,55.234375
8531968,55.234375
8536064,55.234375
8540160,55.234375
8544256,55.234375
8548352,55.234375
8552448,55.234375
8556544,55.234375
8560640,55.234375
8564736,55.234375
8568832,55.234375
8572928,55.234375
8577024,55.234375
8581120,55.234375
8585216,55.234375
8589312,55.234375
8593408,55.234375
8597504,55.234375
8601600,55.234375
8605696,55.234375
8609792,55.234375
8613888,55.234375
8617984,55.234375
8622080,55.234375
8626176,55.234375
8630272,55.234375
8634368,55.234375
8638464,55.234375
8642560,55.96240234375
8646656,56.34375
8650752,56.34375
8654848,56.34375
8658944,56.34375
8663040,56.34375
8667136,56.34375
8671232,56.34375
8675328,56.34375
8679424,56.34375
8683520,56.34375
8687616,56.34375
8691712,56.34375
8695808,56.34375
8699904,56.34375
8704000,56.34375
8708096,56.34375
8712192,56.34375
8716288,56.34375
8720384,56.34375
8724480,56.34375
8728576,56.34375
8732672,56.34375
8736768,56.34375
8740864,56.34375
8744960,56.34375
8749056,56.34375
8753152,56.34375
8757248,56.34375
8761344,56.34375
8765440,56.34375
8769536,56.34375
8773632,56.34375
8777728,56.34375
8781824,56.34375
8785920,56.34375
8790016,56.34375
8794112,56.34375
8798208,56.34375
8802304,56.34375
8806400,56.34375
8810496,56.34375
8814592,56.34375
8818688,56.34375
8822784,56.34375
8826880,56.34375
8830976,56.34375
8835072,56.34375
8839168,56.34375
8843264,56.34375
8847360,56.34375
8851456,56.34375
8855552,56.34375
8859648,56.34375
8863744,56.34375
8867840,56.34375
8871936,56.34375
8876032,56.34375
8880128,56.34375
8884224,56.34375
8888320,56.34375
8892416,56.34375
8896512,56.34375
8900608,56.34375
8904704,56.34375
8908800,56.34375
8912896,56.34375
8916992,56.34375
8921088,56.34375
8925184,56.34375
8929280,56.34375
8933376,56.34375
8937472,56.34375
8941568,56.34375
8945664,56.34375
8949760,56.34375
8953856,56.34375
8957952,56.34375
8962048,56.8916015625
8966144,57.375
8970240,57.375
8974336,57.375
8978432,57.375
8982528,57.375
8986624,57.375
8990720,57.375
8994816,57.375
8998912,57.375
9003008,57.375
9007104,57.375
9011200,57.375
9015296,57.375
9019392,57.375
9023488,57.375
9027584,57.375
9031680,57.375
9035776,57.375
9039872,57.375
9043968,57.375
9048064,57.375
9052160,57.375
9056256,57.375
9060352,57.375
9064448,57.375
9068544,57.375
9072640,57.375
9076736,57.375
9080832,57.375
9084928,57.375
9089024,57.375
9093120,57.375
9097216,57.375
9101312,57.375
9105408,57.375
9109504,57.375
9113600,57.375
9117696,57.375
9121792,57.375
9125888,57.375
9129984,57.375
9134080,57.375
9138176,57.375
9142272,57.375
9146368,57.375
9150464,57.375
9154560,57.375
9158656,57.375
9162752,57.375
9166848,57.375
9170944,57.375
9175040,57.375
9179136,57.375
9183232,57.375
9187328,57.375
9191424,57.375
9195520,57.375
9199616,57.375
9203712,57.375
9207808,57.375
9211904,57.375
9216000,57.375
9220096,57.375
9224192,57.375
9228288,57.375
9232384,57.375
9236480,57.375
9240576,57.375
9244672,57.375
9248768,57.375
9252864,57.375
9256960,57.375
9261056,57.375
9265152,57.375
9269248,57.375
9273344,57.375
9277440,57.375
9281536,57.194091796875
9285632,56.9296875
9289728,56.9296875
9293824,56.9296875
9297920,56.9296875
9302016,56.9296875
9306112,56.9296875
9310208,56.9296875
9314304,56.9296875
9318400,56.9296875
9322496,56.9296875
9326592,56.9296875
9330688,56.9296875
9334784,56.9296875
9338880,56.9296875
9342976,56.9296875
9347072,56.9296875
9351168,56.9296875
9355264,56.9296875
9359360,56.9296875
9363456,56.9296875
9367552,56.9296875
9371648,56.9296875
9375744,56.9296875
9379840,56.9296875
9383936,56.9296875
9388032,56.9296875
9392128,56.9296875
9396224,56.9296875
9400320,56.9296875
9404416,56.9296875
9408512,56.9296875
9412608,56.9296875
9416704,56.9296875
9420800,56.9296875
9424896,56.9296875
9428992,56.9296875
9433088,56.9296875
9437184,56.9296875
9441280,56.9296875
9445376,56.9296875
9449472,56.9296875
9453568,56.9296875
9457664,56.9296875
9461760,56.9296875
9465856,56.9296875
9469952,56.9296875
9474048,56.9296875
9478144,56.9296875
9482240,56.9296875
9486336,56.9296875
9490432,56.9296875
9494528,56.9296875
9498624,56.9296875
9502720,56.9296875
9506816,56.9296875
9510912,56.9296875
9515008,56.9296875
9519104,56.9296875
9523200,56.9296875
9527296,56.9296875
9531392,56.9296875
9535488,56.9296875
9539584,56.9296875
9543680,56.9296875
9547776,56.9296875
9551872,56.9296875
9555968,56.9296875
9560064,56.9296875
9564160,56.9296875
9568256,56.9296875
9572352,56.9296875
9576448,56.9296875
9580544,56.9296875
9584640,56.9296875
9588736,56.9296875
9592832,56.9296875
9596928,56.9296875
9601024,57.063720703125
9605120,57.40625
9609216,57.40625
9613312,57.40625
9617408,57.40625
9621504,57.40625
9625600,57.40625
9629696,57.40625
9633792,57.40625
9637888,57.40625
9641984,57.40625
9646080,57.40625
9650176,57.40625
9654272,57.40625
9658368,57.40625
9662464,57.40625
9666560,57.40625
9670656,57.40625
9674752,57.40625
9678848,57.40625
9682944,57.40625
9687040,57.40625
9691136,57.40625
9695232,57.40625
9699328,57.40625
9703424,57.40625
9707520,57.40625
9711616,57.40625
9715712,57.40625
9719808,57.40625
9723904,57.40625
9728000,57.40625
9732096,57.40625
9736192,57.40625
9740288,57.40625
9744384,57.40625
9748480,57.40625
9752576,57.40625
9756672,57.40625
9760768,57.40625
9764864,57.40625
9768960,57.40625
9773056,57.40625
9777152,57.40625
9781248,57.40625
9785344,57.40625
9789440,57.40625
9793536,57.40625
9797632,57.40625
9801728,57.40625
9805824,57.40625
9809920,57.40625
9814016,57.40625
9818112,57.40625
9822208,57.40625
9826304,57.40625
9830400,57.40625
9834496,57.40625
9838592,57.40625
9842688,57.40625
9846784,57.40625
9850880,57.40625
9854976,57.40625
9859072,57.40625
9863168,57.40625
9867264,57.40625
9871360,57.40625
9875456,57.40625
9879552,57.40625
9883648,57.40625
9887744,57.40625
9891840,57.40625
9895936,57.40625
9900032,57.40625
9904128,57.40625
9908224,57.40625
9912320,57.40625
9916416,57.40625
9920512,57.42822265625
9924608,57.546875
9928704,57.546875
9932800,57.546875
9936896,57.546875
9940992,57.546875
9945088,57.546875
9949184,57.546875
9953280,57.546875
9957376,57.546875
9961472,57.546875
9965568,57.546875
9969664,57.546875
9973760,57.546875
9977856,57.546875
9981952,57.546875
9986048,57.546875
9990144,57.546875
9994240,57.546875
9998336,57.546875
10002432,57.546875
10006528,57.546875
10010624,57.546875
10014720,57.546875
10018816,57.546875
10022912,57.546875
10027008,57.546875
10031104,57.546875
10035200,57.546875
10039296,57.546875
10043392,57.546875
10047488,57.546875
10051584,57.546875
10055680,57.546875
10059776,57.546875
10063872,57.546875
10067968,57.546875
10072064,57.546875
10076160,57.546875
10080256,57.546875
10084352,57.546875
10088448,57.546875
10092544,57.546875
10096640,57.546875
10100736,57.546875
10104832,57.546875
10108928,57.546875
10113024,57.546875
10117120,57.546875
10121216,57.546875
10125312,57.546875
10129408,57.546875
10133504,57.546875
10137600,57.546875
10141696,57.546875
10145792,57.546875
10149888,57.546875
10153984,57.546875
10158080,57.546875
10162176,57.546875
10166272,57.546875
10170368,57.546875
10174464,57.546875
10178560,57.546875
10182656,57.546875
10186752,57.546875
10190848,57.546875
10194944,57.546875
10199040,57.546875
10203136,57.546875
10207232,57.546875
10211328,57.546875
10215424,57.546875
10219520,57.546875
10223616,57.546875
10227712,57.546875
10231808,57.546875
10235904,57.546875
10240000,57.5625
10244096,58.046875
10248192,58.046875
10252288,58.046875
10256384,58.046875
10260480,58.046875
10264576,58.046875
10268672,58.046875
10272768,58.046875
10276864,58.046875
10280960,58.046875
10285056,58.046875
10289152,58.046875
10293248,58.046875
10297344,58.046875
10301440,58.046875
10305536,58.046875
10309632,58.046875
10313728,58.046875
10317824,58.046875
10321920,58.046875
10326016,58.046875
10330112,58.046875
10334208,58.046875
10338304,58.046875
10342400,58.046875
10346496,58.046875
10350592,58.046875
10354688,58.046875
10358784,58.046875
10362880,58.046875
10366976,58.046875
10371072,58.046875
10375168,58.046875
10379264,58.046875
10383360,58.046875
10387456,58.046875
10391552,58.046875
10395648,58.046875
10399744,58.046875
10403840,58.046875
10407936,58.046875
10412032,58.046875
10416128,58.046875
10420224,58.046875
10424320,58.046875
10428416,58.046875
10432512,58.046875
10436608,58.046875
10440704,58.046875
10444800,58.046875
10448896,58.046875
10452992,58.046875
10457088,58.046875
10461184,58.046875
10465280,58.046875
10469376,58.046875
10473472,58.046875
10477568,58.046875
10481664,58.046875
10485760,58.046875
10489856,58.046875
10493952,58.046875
10498048,58.046875
10502144,58.046875
10506240,58.046875
10510336,58.046875
10514432,58.046875
10518528,58.046875
10522624,58.046875
10526720,58.046875
10530816,58.046875
10534912,58.046875
10539008,58.046875
10543104,58.046875
10547200,58.046875
10551296,58.046875
10555392,58.046875
10559488,58.046875
10563584,57.29638671875
10567680,57.21875
10571776,57.21875
10575872,57.21875
10579968,57.21875
10584064,57.21875
10588160,57.21875
10592256,57.21875
10596352,57.21875
10600448,57.21875
10604544,57.21875
10608640,57.21875
10612736,57.21875
10616832,57.21875
10620928,57.21875
10625024,57.21875
10629120,57.21875
10633216,57.21875
10637312,57.21875
10641408,57.21875
10645504,57.21875
10649600,57.21875
10653696,57.21875
10657792,57.21875
10661888,57.21875
10665984,57.21875
10670080,57.21875
10674176,57.21875
10678272,57.21875
10682368,57.21875
10686464,57.21875
10690560,57.21875
10694656,57.21875
10698752,57.21875
10702848,57.21875
10706944,57.21875
10711040,57.21875
10715136,57.21875
10719232,57.21875
10723328,57.21875
10727424,57.21875
10731520,57.21875
10735616,57.21875
10739712,57.21875
10743808,57.21875
10747904,57.21875
10752000,57.21875
10756096,57.21875
10760192,57.21875
10764288,57.21875
10768384,57.21875
10772480,57.21875
10776576,57.21875
10780672,57.21875
10784768,57.21875
10788864,57.21875
10792960,57.21875
10797056,57.21875
10801152,57.21875
10805248,57.21875
10809344,57.21875
10813440,57.21875
10817536,57.21875
10821632,57.21875
10825728,57.21875
10829824,57.21875
10833920,57.21875
10838016,57.21875
10842112,57.21875
10846208,57.21875
10850304,57.21875
10854400,57.21875
10858496,57.21875
10862592,57.21875
10866688,57.21875
10870784,57.21875
10874880,57.21875
10878976,57.21875
10883072,57.03564453125
10887168,56.984375
10891264,56.984375
10895360,56.984375
10899456,56.984375
10903552,56.984375
10907648,56.984375
10911744,56.984375
10915840,56.984375
10919936,56.984375
10924032,56.984375
10928128,56.984375
10932224,56.984375
10936320,56.984375
10940416,56.984375
10944512,56.984375
10948608,56.984375
10952704,56.984375
10956800,56.984375
10960896,56.984375
10964992,56.984375
10969088,56.984375
10973184,56.984375
10977280,56.984375
10981376,56.984375
10985472,56.984375
10989568,56.984375
10993664,56.984375
10997760,56.984375
11001856,56.984375
11005952,56.984375
11010048,56.984375
11014144,56.984375
11018240,56.984375
11022336,56.984375
11026432,56.984375
11030528,56.984375
11034624,56.984375
11038720,56.984375
11042816,56.984375
11046912,56.984375
11051008,56.984375
11055104,56.984375
11059200,56.984375
11063296,56.984375
11067392,56.984375
11071488,56.984375
11075584,56.984375
11079680,56.984375
11083776,56.984375
11087872,56.984375
11091968,56.984375
11096064,56.984375
11100160,56.984375
11104256,56.984375
11108352,56.984375
11112448,56.984375
11116544,56.984375
11120640,56.984375
11124736,56.984375
11128832,56.984375
11132928,56.984375
11137024,56.984375
11141120,56.984375
11145216,56.984375
11149312,56.984375
11153408,56.984375
11157504,56.984375
11161600,56.984375
11165696,56.984375
11169792,56.984375
11173888,56.984375
11177984,56.984375
11182080,56.984375
11186176,56.984375
11190272,56.984375
11194368,56.984375
11198464,56.984375
11202560,56.917724609375
11206656,56.8828125
11210752,56.8828125
11214848,56.8828125
11218944,56.8828125
11223040,56.8828125
11227136,56.8828125
11231232,56.8828125
11235328,56.8828125
11239424,56.8828125
11243520,56.8828125
11247616,56.8828125
11251712,56.8828125
11255808,56.8828125
11259904,56.8828125
11264000,56.8828125
11268096,56.8828125
11272192,56.8828125
11276288,56.8828125
11280384,56.8828125
11284480,56.8828125
11288576,56.8828125
11292672,56.8828125
11296768,56.8828125
11300864,56.8828125
11304960,56.8828125
11309056,56.8828125
11313152,56.8828125
11317248,56.8828125
11321344,56.8828125
11325440,56.8828125
11329536,56.8828125
11333632,56.8828125
11337728,56.8828125
11341824,56.8828125
11345920,56.8828125
11350016,56.8828125
11354112,56.8828125
11358208,56.8828125
11362304,56.8828125
11366400,56.8828125
11370496,56.8828125
11374592,56.8828125
11378688,56.8828125
11382784,56.8828125
11386880,56.8828125
11390976,56.8828125
11395072,56.8828125
11399168,56.8828125
11403264,56.8828125
11407360,56.8828125
11411456,56.8828125
11415552,56.8828125
11419648,56.8828125
11423744,56.8828125
11427840,56.8828125
11431936,56.8828125
11436032,56.8828125
11440128,56.8828125
11444224,56.8828125
11448320,56.8828125
11452416,56.8828125
11456512,56.8828125
11460608,56.8828125
11464704,56.8828125
11468800,56.8828125
11472896,56.8828125
11476992,56.8828125
11481088,56.8828125
11485184,56.8828125
11489280,56.8828125
11493376,56.8828125
11497472,56.8828125
11501568,56.8828125
11505664,56.8828125
11509760,56.8828125
11513856,56.8828125
11517952,56.8828125
11522048,56.24365234375
11526144,55.6796875
11530240,55.6796875
11534336,55.6796875
11538432,55.6796875
11542528,55.6796875
11546624,55.6796875
11550720,55.6796875
11554816,55.6796875
11558912,55.6796875
11563008,55.6796875
11567104,55.6796875
11571200,55.6796875
11575296,55.6796875
11579392,55.6796875
11583488,55.6796875
11587584,55.6796875
11591680,55.6796875
11595776,55.6796875
11599872,55.6796875
11603968,55.6796875
11608064,55.6796875
11612160,55.6796875
11616256,55.6796875
11620352,55.6796875
11624448,55.6796875
11628544,55.6796875
11632640,55.6796875
11636736,55.6796875
11640832,55.6796875
11644928,55.6796875
11649024,55.6796875
11653120,55.6796875
11657216,55.6796875
11661312,55.6796875
11665408,55.6796875
11669504,55.6796875
11673600,55.6796875
11677696,55.6796875
11681792,55.6796875
11685888,55.6796875
11689984,55.6796875
11694080,55.6796875
11698176,55.6796875
11702272,55.6796875
11706368,55.6796875
11710464,55.6796875
11714560,55.6796875
11718656,55.6796875
11722752,55.6796875
11726848,55.6796875
11730944,55.6796875
11735040,55.6796875
11739136,55.6796875
11743232,55.6796875
11747328,55.6796875
11751424,55.6796875
11755520,55.6796875
11759616,55.6796875
11763712,55.6796875
11767808,55.6796875
11771904,55.6796875
11776000,55.6796875
11780096,55.6796875
11784192,55.6796875
11788288,55.6796875
11792384,55.6796875
11796480,55.6796875
11800576,55.6796875
11804672,55.6796875
11808768,55.6796875
11812864,55.6796875
11816960,55.6796875
11821056,55.6796875
11825152,55.6796875
11829248,55.6796875
11833344,55.6796875
11837440,55.6796875
11841536,56.77783203125
11845632,58.3828125
11849728,58.3828125
11853824,58.3828125
11857920,58.3828125
11862016,58.3828125
11866112,58.3828125
11870208,58.3828125
11874304,58.3828125
11878400,58.3828125
11882496,58.3828125
11886592,58.3828125
11890688,58.3828125
11894784,58.3828125
11898880,58.3828125
11902976,58.3828125
11907072,58.3828125
11911168,58.3828125
11915264,58.3828125
11919360,58.3828125
11923456,58.3828125
11927552,58.3828125
11931648,58.3828125
11935744,58.3828125
11939840,58.3828125
11943936,58.3828125
11948032,58.3828125
11952128,58.3828125
11956224,58.3828125
11960320,58.3828125
11964416,58.3828125
11968512,58.3828125
11972608,58.3828125
11976704,58.3828125
11980800,58.3828125
11984896,58.3828125
11988992,58.3828125
11993088,58.3828125
11997184,58.3828125
12001280,58.3828125
12005376,58.3828125
12009472,58.3828125
12013568,58.3828125
12017664,58.3828125
12021760,58.3828125
12025856,58.3828125
12029952,58.3828125
12034048,58.3828125
12038144,58.3828125
12042240,58.3828125
12046336,58.3828125
12050432,58.3828125
12054528,58.3828125
12058624,58.3828125
12062720,58.3828125
12066816,58.3828125
12070912,58.3828125
12075008,58.3828125
12079104,58.3828125
12083200,58.3828125
12087296,58.3828125
12091392,58.3828125
12095488,58.3828125
12099584,58.3828125
12103680,58.3828125
12107776,58.3828125
12111872,58.3828125
12115968,58.3828125
12120064,58.3828125
12124160,58.3828125
12128256,58.3828125
12132352,58.3828125
12136448,58.3828125
12140544,58.3828125
12144640,58.3828125
12148736,58.3828125
12152832,58.3828125
12156928,58.3828125
12161024,58.400390625
12165120,58.4453125
12169216,58.4453125
12173312,58.4453125
12177408,58.4453125
12181504,58.4453125
12185600,58.4453125
12189696,58.4453125
12193792,58.4453125
12197888,58.4453125
12201984,58.4453125
12206080,58.4453125
12210176,58.4453125
12214272,58.4453125
12218368,58.4453125
12222464,58.4453125
12226560,58.4453125
12230656,58.4453125
12234752,58.4453125
12238848,58.4453125
12242944,58.4453125
12247040,58.4453125
12251136,58.4453125
12255232,58.4453125
12259328,58.4453125
12263424,58.4453125
12267520,58.4453125
12271616,58.4453125
12275712,58.4453125
12279808,58.4453125
12283904,58.4453125
12288000,58.4453125
12292096,58.4453125
12296192,58.4453125
12300288,58.4453125
12304384,58.4453125
12308480,58.4453125
12312576,58.4453125
12316672,58.4453125
12320768,58.4453125
12324864,58.4453125
12328960,58.4453125
12333056,58.4453125
12337152,58.4453125
12341248,58.4453125
12345344,58.4453125
12349440,58.4453125
12353536,58.4453125
12357632,58.4453125
