env_step,returned_episode_returns
5365760,35.855712890625
5369856,35.94189453125
5373952,35.391357421875
5378048,35.103515625
5382144,36.371337890625
5386240,36.0732421875
5390336,36.55029296875
5394432,36.572265625
5398528,36.235107421875
5402624,35.995361328125
5406720,35.767333984375
5410816,35.6015625
5414912,36.044189453125
5419008,36.296142578125
5423104,36.784912109375
5427200,37.4853515625
5431296,38.017822265625
5435392,38.36669921875
5439488,38.586669921875
5443584,38.904541015625
5447680,38.700439453125
5451776,39.306884765625
5455872,40.0830078125
5459968,40.8330078125
5464064,40.06884765625
5468160,40.14599609375
5472256,40.34423828125
5476352,40.763671875
5480448,41.53857421875
5484544,41.41845703125
5488640,41.2958984375
5492736,41.02734375
5496832,41.230712890625
5500928,40.8203125
5505024,38.913330078125
5509120,37.982177734375
5513216,37.87109375
5517312,37.90771484375
5521408,38.172119140625
5525504,38.24462890625
5529600,37.8447265625
5533696,37.721435546875
5537792,38.16064453125
5541888,39.2666015625
5545984,39.599365234375
5550080,40.060302734375
5554176,41.082275390625
5558272,41.99560546875
5562368,42.3642578125
5566464,42.847412109375
5570560,42.62890625
5574656,42.21044921875
5578752,41.744140625
5582848,41.833251953125
5586944,41.163818359375
5591040,42.1787109375
5595136,43.684326171875
5599232,43.981689453125
5603328,43.41796875
5607424,43.659912109375
5611520,43.18408203125
5615616,43.064697265625
5619712,43.205322265625
5623808,43.287353515625
5627904,43.48291015625
5632000,42.96533203125
5636096,43.118896484375
5640192,43.153076171875
5644288,42.880615234375
5648384,42.09033203125
5652480,42.24462890625
5656576,42.253662109375
5660672,42.817626953125
5664768,42.671630859375
5668864,42.553955078125
5672960,42.991943359375
5677056,42.5703125
5681152,42.478271484375
5685248,42.2978515625
5689344,41.256103515625
5693440,41.422119140625
5697536,41.020751953125
5701632,40.9794921875
5705728,40.9462890625
5709824,41.0009765625
5713920,41.781494140625
5718016,42.228759765625
5722112,42.6484375
5726208,42.873291015625
5730304,42.201904296875
5734400,41.502197265625
5738496,40.98486328125
5742592,41.623779296875
5746688,41.35546875
5750784,41.349609375
5754880,41.09228515625
5758976,41.3251953125
5763072,41.625244140625
5767168,41.32177734375
5771264,41.93994140625
5775360,41.77490234375
5779456,41.16015625
5783552,41.050048828125
5787648,41.643310546875
5791744,41.632568359375
5795840,41.242431640625
5799936,41.0234375
5804032,40.79931640625
5808128,41.188720703125
5812224,40.42578125
5816320,41.058349609375
5820416,41.274658203125
5824512,40.80322265625
5828608,40.828125
5832704,41.41650390625
5836800,41.1162109375
5840896,40.935546875
5844992,41.382080078125
5849088,40.9892578125
5853184,41.340087890625
5857280,41.702392578125
5861376,41.023193359375
5865472,41.216796875
5869568,42.153564453125
5873664,42.417236328125
5877760,42.672119140625
5881856,42.479736328125
5885952,43.2001953125
5890048,44.00390625
5894144,42.942626953125
5898240,42.49560546875
5902336,43.05859375
5906432,43.06982421875
5910528,42.609130859375
5914624,42.962158203125
5918720,43.011962890625
5922816,43.45849609375
5926912,43.06396484375
5931008,42.5634765625
5935104,41.548095703125
5939200,42.3828125
5943296,43.253173828125
5947392,44.145263671875
5951488,43.71875
5955584,43.106201171875
5959680,42.779052734375
5963776,42.7958984375
5967872,42.943359375
5971968,43.349853515625
5976064,42.52197265625
5980160,42.554931640625
5984256,42.612548828125
5988352,43.03515625
5992448,42.776611328125
5996544,42.878173828125
6000640,43.133056640625
6004736,42.8740234375
6008832,42.3984375
6012928,42.2431640625
6017024,42.744140625
6021120,43.51123046875
6025216,43.4755859375
6029312,43.571533203125
6033408,43.155029296875
6037504,43.308837890625
6041600,42.91064453125
6045696,43.747314453125
6049792,43.73779296875
6053888,44.298828125
6057984,44.527099609375
6062080,44.80078125
6066176,43.99560546875
6070272,43.6064453125
6074368,43.754150390625
6078464,44.035400390625
6082560,43.9130859375
6086656,43.16064453125
6090752,43.510986328125
6094848,44.04248046875
6098944,43.54833984375
6103040,44.585693359375
6107136,43.579833984375
6111232,43.52197265625
6115328,43.94873046875
6119424,43.047607421875
6123520,43.64794921875
6127616,43.349609375
6131712,43.5009765625
6135808,43.70361328125
6139904,43.9814453125
6144000,43.81005859375
6148096,42.901123046875
6152192,42.460205078125
6156288,42.301513671875
6160384,42.34033203125
6164480,42.186279296875
6168576,41.8515625
6172672,41.52734375
6176768,41.488525390625
6180864,41.40478515625
6184960,41.379150390625
6189056,41.58349609375
6193152,41.616943359375
6197248,41.497802734375
6201344,41.00439453125
6205440,40.65185546875
6209536,40.81689453125
6213632,40.59765625
6217728,40.089599609375
6221824,39.87255859375
6225920,40.417236328125
6230016,40.7578125
6234112,41.09765625
6238208,41.959716796875
6242304,42.240478515625
6246400,42.180419921875
6250496,42.43017578125
6254592,42.599853515625
6258688,43.169921875
6262784,43.081787109375
6266880,43.104248046875
6270976,43.5302734375
6275072,43.69140625
6279168,43.384521484375
6283264,43.55810546875
6287360,44.278564453125
6291456,44.14306640625
6295552,43.86767578125
6299648,43.84228515625
6303744,43.51171875
6307840,43.7783203125
6311936,44.119873046875
6316032,44.33642578125
6320128,43.598876953125
6324224,42.82373046875
6328320,42.793212890625
6332416,42.45458984375
6336512,42.530029296875
6340608,42.136962890625
6344704,41.839111328125
6348800,42.348876953125
6352896,42.27880859375
6356992,42.127197265625
6361088,41.704833984375
6365184,40.77490234375
6369280,39.472900390625
6373376,39.181396484375
6377472,38.795654296875
6381568,38.056396484375
6385664,38.55615234375
6389760,38.019287109375
6393856,37.20947265625
6397952,36.7392578125
6402048,36.675537109375
6406144,35.86767578125
6410240,35.399169921875
6414336,35.411376953125
6418432,34.85888671875
6422528,34.9794921875
6426624,35.18896484375
6430720,35.263427734375
6434816,34.998779296875
6438912,35.1337890625
6443008,35.00341796875
6447104,34.696533203125
6451200,35.18701171875
6455296,35.006591796875
6459392,35.1611328125
6463488,35.22021484375
6467584,35.326416015625
6471680,36.077392578125
6475776,36.85498046875
6479872,37.6669921875
6483968,38.165283203125
6488064,38.115478515625
6492160,38.20849609375
6496256,38.507568359375
6500352,39.077880859375
6504448,39.020263671875
6508544,39.834228515625
6512640,40.336181640625
6516736,39.63232421875
6520832,39.783447265625
6524928,39.90966796875
6529024,40.808837890625
6533120,41.833740234375
6537216,42.864013671875
6541312,43.09228515625
6545408,42.873291015625
6549504,42.815673828125
6553600,42.65283203125
6557696,42.534423828125
6561792,41.257568359375
6565888,41.17041015625
6569984,41.049072265625
6574080,40.47021484375
6578176,39.584716796875
6582272,39.3720703125
6586368,38.641357421875
6590464,38.64208984375
6594560,38.730712890625
6598656,38.1005859375
6602752,38.757568359375
6606848,38.849365234375
6610944,39.10302734375
6615040,39.446533203125
6619136,38.435302734375
6623232,37.997802734375
6627328,37.628173828125
6631424,37.56884765625
6635520,37.57958984375
6639616,37.361572265625
6643712,38.097900390625
6647808,37.983154296875
6651904,37.47021484375
6656000,37.791015625
6660096,37.847412109375
6664192,38.04833984375
6668288,37.794677734375
6672384,37.6103515625
6676480,36.5048828125
6680576,35.72509765625
6684672,36.503662109375
6688768,37.695068359375
6692864,38.1630859375
6696960,38.7763671875
6701056,39.203125
6705152,39.77392578125
6709248,40.824462890625
6713344,40.874755859375
6717440,41.142578125
6721536,41.06298828125
6725632,40.699951171875
6729728,40.6572265625
6733824,40.733154296875
6737920,40.730712890625
6742016,41.36767578125
6746112,41.967041015625
6750208,42.156494140625
6754304,42.896484375
6758400,43.197021484375
6762496,43.0224609375
6766592,43.70556640625
6770688,43.324462890625
6774784,42.629638671875
6778880,42.720947265625
6782976,42.3583984375
6787072,42.07470703125
6791168,42.820556640625
6795264,43.405517578125
6799360,43.64892578125
6803456,44.39404296875
6807552,44.567138671875
6811648,44.50341796875
6815744,44.008056640625
6819840,44.50048828125
6823936,44.606689453125
6828032,44.47412109375
6832128,44.691650390625
6836224,44.77880859375
6840320,44.990478515625
6844416,44.349609375
6848512,44.182373046875
6852608,44.34375
6856704,44.580078125
6860800,44.317138671875
6864896,43.603759765625
6868992,43.499267578125
6873088,43.260986328125
6877184,42.562255859375
6881280,42.281494140625
6885376,42.43359375
6889472,42.07275390625
6893568,42.081298828125
6897664,41.703857421875
6901760,41.45458984375
6905856,40.59912109375
6909952,40.483154296875
6914048,39.9775390625
6918144,39.85595703125
6922240,40.38671875
6926336,40.971435546875
6930432,40.81298828125
6934528,40.82861328125
6938624,40.716064453125
6942720,39.878173828125
6946816,39.879638671875
6950912,40.32275390625
6955008,40.05517578125
6959104,40.414306640625
6963200,40.7578125
6967296,41.302490234375
6971392,41.324462890625
6975488,41.289794921875
6979584,40.6376953125
6983680,40.94140625
6987776,41.20166015625
6991872,42.24853515625
6995968,42.6865234375
7000064,42.917724609375
7004160,43.59375
7008256,44.028564453125
7012352,45.187744140625
7016448,46.46923828125
7020544,46.488037109375
7024640,46.384765625
7028736,46.753662109375
7032832,46.291259765625
7036928,46.2783203125
7041024,46.175048828125
7045120,46.32177734375
7049216,46.16796875
7053312,46.06591796875
7057408,46.891357421875
7061504,46.161865234375
7065600,45.8623046875
7069696,45.435791015625
7073792,44.82275390625
7077888,45.177734375
7081984,45.59521484375
7086080,45.41748046875
7090176,44.668212890625
7094272,44.445556640625
7098368,43.83837890625
7102464,43.492431640625
7106560,43.725341796875
7110656,43.4208984375
7114752,42.934326171875
7118848,42.473876953125
7122944,42.576416015625
7127040,41.70166015625
7131136,40.546630859375
7135232,40.249267578125
7139328,39.250732421875
7143424,39.1904296875
7147520,38.871826171875
7151616,39.7392578125
7155712,40.2021484375
7159808,40.852294921875
7163904,41.639404296875
7168000,42.686279296875
7172096,42.3193359375
7176192,42.505615234375
7180288,42.097900390625
7184384,42.084228515625
7188480,42.62646484375
7192576,42.734375
7196672,42.146240234375
7200768,41.950439453125
7204864,41.6845703125
7208960,41.608642578125
7213056,42.1484375
7217152,42.82373046875
7221248,42.708984375
7225344,42.674560546875
7229440,42.963134765625
7233536,42.866455078125
7237632,42.208984375
7241728,41.7568359375
7245824,41.563232421875
7249920,41.458984375
7254016,41.616455078125
7258112,41.96044921875
7262208,41.364501953125
7266304,43.307373046875
7270400,42.605224609375
7274496,42.632080078125
7278592,42.538330078125
7282688,43.257080078125
7286784,43.8701171875
7290880,43.887451171875
7294976,43.977294921875
7299072,44.311767578125
7303168,44.16650390625
7307264,43.981201171875
7311360,44.06298828125
7315456,43.87060546875
7319552,43.468017578125
7323648,43.483642578125
7327744,44.09228515625
7331840,44.112548828125
7335936,43.715087890625
7340032,43.294189453125
7344128,43.2265625
7348224,42.57177734375
7352320,41.7158203125
7356416,41.049560546875
7360512,40.771728515625
7364608,41.251708984375
7368704,41.859130859375
7372800,42.335205078125
7376896,42.38427734375
7380992,43.21923828125
7385088,42.782470703125
7389184,42.796875
7393280,42.59326171875
7397376,42.549560546875
7401472,43.152099609375
7405568,43.78955078125
7409664,44.251708984375
7413760,44.814208984375
7417856,45.125244140625
7421952,45.028564453125
7426048,44.43896484375
7430144,43.65234375
7434240,42.728515625
7438336,42.56201171875
7442432,42.761962890625
7446528,43.08544921875
7450624,43.374755859375
7454720,43.459228515625
7458816,43.239501953125
7462912,43.172607421875
7467008,43.341552734375
7471104,43.52880859375
7475200,43.5478515625
7479296,44.253173828125
7483392,44.458984375
7487488,44.533203125
7491584,44.324462890625
7495680,44.68994140625
7499776,43.167236328125
7503872,42.3583984375
7507968,41.94140625
7512064,42.259765625
7516160,42.48193359375
7520256,42.024169921875
7524352,42.156982421875
7528448,42.52392578125
7532544,42.1708984375
7536640,41.881591796875
7540736,40.519775390625
7544832,39.816650390625
7548928,40.5146484375
7553024,41.2841796875
7557120,41.292236328125
7561216,40.887939453125
7565312,41.118896484375
7569408,41.068115234375
7573504,41.12890625
7577600,41.04296875
7581696,40.430419921875
7585792,40.952392578125
7589888,41.1806640625
7593984,42.25634765625
7598080,42.36474609375
7602176,42.151611328125
7606272,41.889404296875
7610368,42.288330078125
7614464,42.65185546875
7618560,42.320068359375
7622656,42.593994140625
7626752,42.41650390625
7630848,42.82568359375
7634944,42.525146484375
7639040,42.35009765625
7643136,42.25244140625
7647232,42.873779296875
7651328,43.02197265625
7655424,42.99609375
7659520,42.697265625
7663616,42.921142578125
7667712,44.16064453125
7671808,45.095703125
7675904,44.408447265625
7680000,44.542724609375
7684096,45.2392578125
7688192,44.975830078125
7692288,44.096923828125
7696384,42.846435546875
7700480,42.781982421875
7704576,42.44580078125
7708672,43.508544921875
7712768,42.94873046875
7716864,42.340087890625
7720960,42.5732421875
7725056,43.14453125
7729152,42.917236328125
7733248,43.10107421875
7737344,43.220947265625
7741440,43.501220703125
7745536,44.9326171875
7749632,44.867431640625
7753728,45.012451171875
7757824,45.132568359375
7761920,44.8017578125
7766016,44.5849609375
7770112,43.680419921875
7774208,44.1357421875
7778304,45.087646484375
7782400,44.653564453125
7786496,44.484130859375
7790592,44.290283203125
7794688,44.77734375
7798784,44.4443359375
7802880,44.306396484375
7806976,44.553466796875
7811072,44.197509765625
7815168,44.155029296875
7819264,44.01123046875
7823360,43.861328125
7827456,43.019775390625
7831552,43.351806640625
7835648,43.808837890625
7839744,44.373046875
7843840,44.634033203125
7847936,44.305419921875
7852032,44.20703125
7856128,45.216064453125
7860224,45.606689453125
7864320,45.14013671875
7868416,44.7275390625
7872512,44.486328125
7876608,43.75537109375
7880704,43.427001953125
7884800,43.528564453125
7888896,44.205810546875
7892992,44.463623046875
7897088,44.068603515625
7901184,44.47314453125
7905280,44.358154296875
7909376,44.1689453125
7913472,44.167236328125
7917568,44.82958984375
7921664,44.955322265625
7925760,44.624267578125
7929856,44.6806640625
7933952,44.45751953125
7938048,44.4814453125
7942144,44.73681640625
7946240,44.86962890625
7950336,44.78125
7954432,44.477783203125
7958528,44.174072265625
7962624,44.54931640625
7966720,44.338134765625
7970816,44.480712890625
7974912,43.984130859375
7979008,43.69482421875
7983104,43.94775390625
7987200,43.82421875
7991296,43.79638671875
7995392,44.272705078125
7999488,44.1748046875
8003584,45.22900390625
8007680,44.166748046875
8011776,43.49072265625
8015872,43.2373046875
8019968,43.68017578125
8024064,44.25
8028160,43.141845703125
8032256,42.857421875
8036352,42.990234375
8040448,41.98486328125
8044544,42.082763671875
8048640,41.77734375
8052736,41.47412109375
8056832,41.64013671875
8060928,41.831298828125
8065024,41.744873046875
8069120,42.043212890625
8073216,41.406005859375
8077312,40.481201171875
8081408,40.9091796875
8085504,41.5234375
8089600,40.70703125
8093696,41.464599609375
8097792,41.224853515625
8101888,40.820556640625
8105984,40.69677734375
8110080,40.441650390625
8114176,40.413818359375
8118272,39.009521484375
8122368,38.494384765625
8126464,38.18408203125
8130560,37.85595703125
8134656,38.19921875
8138752,38.710205078125
8142848,39.567138671875
8146944,39.81494140625
8151040,40.302978515625
8155136,40.619140625
8159232,41.184814453125
8163328,41.251220703125
8167424,41.447265625
8171520,41.823486328125
8175616,41.599609375
8179712,41.67919921875
8183808,41.94482421875
8187904,41.655029296875
8192000,41.451171875
8196096,41.5283203125
8200192,41.63525390625
8204288,41.11962890625
8208384,40.568359375
8212480,40.834228515625
8216576,41.517822265625
8220672,41.3388671875
8224768,40.664794921875
8228864,40.541748046875
8232960,40.078369140625
8237056,40.004638671875
8241152,40.552001953125
8245248,41.06591796875
8249344,41.214111328125
8253440,41.473876953125
8257536,41.630615234375
8261632,41.633056640625
8265728,41.430908203125
8269824,41.506103515625
8273920,41.07568359375
8278016,41.159912109375
8282112,41.223876953125
8286208,41.441650390625
8290304,41.818603515625
8294400,41.703857421875
8298496,40.94677734375
8302592,40.474853515625
8306688,41.100341796875
8310784,41.5458984375
8314880,41.83349609375
8318976,41.8935546875
8323072,41.3017578125
8327168,41.485595703125
8331264,42.89111328125
8335360,43.63525390625
8339456,44.16259765625
8343552,44.04931640625
8347648,43.78662109375
8351744,43.367919921875
8355840,43.21826171875
8359936,42.95556640625
8364032,42.823486328125
8368128,42.42138671875
8372224,42.4873046875
8376320,42.318359375
8380416,42.275390625
8384512,42.0087890625
8388608,42.53076171875
8392704,43.56591796875
8396800,43.2490234375
8400896,44.177978515625
8404992,43.7861328125
8409088,43.999267578125
8413184,43.543701171875
8417280,43.8955078125
8421376,44.1318359375
8425472,43.660888671875
8429568,43.299560546875
8433664,43.480224609375
8437760,43.5517578125
8441856,43.48779296875
8445952,42.40576171875
8450048,41.850830078125
8454144,42.314453125
8458240,42.724853515625
8462336,43.296142578125
8466432,43.400390625
8470528,43.987548828125
8474624,43.771484375
8478720,43.48388671875
8482816,44.008056640625
8486912,44.1572265625
8491008,44.64599609375
8495104,45.25634765625
8499200,45.494384765625
8503296,45.439697265625
8507392,45.0908203125
8511488,45.0947265625
8515584,43.987060546875
8519680,44.2275390625
8523776,44.765869140625
8527872,44.096923828125
8531968,44.125732421875
8536064,44.481689453125
8540160,45.16259765625
8544256,44.4697265625
8548352,43.47265625
8552448,42.50146484375
8556544,42.29150390625
8560640,42.900390625
8564736,42.02783203125
8568832,41.11279296875
8572928,40.184814453125
8577024,39.913818359375
8581120,39.874267578125
8585216,39.49609375
8589312,39.55029296875
8593408,39.89794921875
8597504,39.345703125
8601600,38.802734375
8605696,37.577880859375
8609792,37.0283203125
8613888,37.009765625
8617984,38.1240234375
8622080,37.854736328125
8626176,37.4521484375
8630272,37.72216796875
8634368,37.52099609375
8638464,37.039306640625
8642560,36.59521484375
8646656,36.802490234375
8650752,37.185302734375
8654848,36.8662109375
8658944,37.52734375
8663040,37.5693359375
8667136,37.89794921875
8671232,38.6796875
8675328,39.297607421875
8679424,39.39501953125
8683520,39.58349609375
8687616,39.961181640625
8691712,40.528076171875
8695808,41.49609375
8699904,41.88525390625
8704000,41.239990234375
8708096,40.8271484375
8712192,41.0654296875
8716288,41.184814453125
8720384,41.1533203125
8724480,40.76953125
8728576,41.37646484375
8732672,42.16845703125
8736768,42.050048828125
8740864,42.64501953125
8744960,42.966796875
8749056,43.515869140625
8753152,43.824462890625
8757248,43.79345703125
8761344,43.772705078125
8765440,43.41064453125
8769536,43.23974609375
8773632,43.8544921875
8777728,44.508544921875
8781824,44.61865234375
8785920,44.255615234375
8790016,43.84521484375
8794112,43.784912109375
8798208,43.31884765625
8802304,43.057373046875
8806400,44.00927734375
8810496,43.310546875
8814592,41.290283203125
8818688,39.946044921875
8822784,39.754638671875
8826880,39.3583984375
8830976,38.997314453125
8835072,39.0634765625
8839168,38.888916015625
8843264,38.021484375
8847360,37.4580078125
8851456,36.85791015625
8855552,36.50927734375
8859648,36.05517578125
8863744,36.286376953125
8867840,36.147705078125
8871936,35.743896484375
8876032,35.339111328125
8880128,35.953369140625
8884224,36.966796875
8888320,36.911376953125
8892416,37.353759765625
8896512,37.926513671875
8900608,37.854248046875
8904704,37.993896484375
8908800,37.5986328125
8912896,38.080810546875
8916992,38.411376953125
8921088,38.8369140625
8925184,39.138671875
8929280,38.689208984375
8933376,39.190185546875
8937472,40.474609375
8941568,42.00048828125
8945664,43.02294921875
8949760,42.6318359375
8953856,42.06884765625
8957952,42.1962890625
8962048,41.24853515625
8966144,40.085693359375
8970240,40.76416015625
8974336,40.60693359375
8978432,40.59619140625
8982528,40.4755859375
8986624,41.8076171875
8990720,41.893798828125
8994816,41.55322265625
8998912,41.771728515625
9003008,42.21435546875
9007104,41.73095703125
9011200,41.73974609375
9015296,42.017578125
9019392,41.259765625
9023488,40.274169921875
9027584,39.9453125
9031680,39.787109375
9035776,39.088134765625
9039872,38.783447265625
9043968,38.145751953125
9048064,37.97216796875
9052160,38.52587890625
9056256,38.80224609375
9060352,38.193603515625
9064448,38.41845703125
9068544,38.857666015625
9072640,39.947998046875
9076736,40.908203125
9080832,41.107421875
9084928,41.106201171875
9089024,40.9638671875
9093120,40.48046875
9097216,40.056640625
9101312,40.3291015625
9105408,40.000244140625
9109504,39.47998046875
9113600,38.8701171875
9117696,38.469970703125
9121792,37.89599609375
9125888,38.359619140625
9129984,38.95947265625
9134080,39.8525390625
9138176,39.494140625
9142272,39.674072265625
9146368,40.322265625
9150464,41.065185546875
9154560,40.31982421875
9158656,40.453857421875
9162752,39.943359375
9166848,40.324462890625
9170944,41.720703125
9175040,42.0947265625
9179136,41.934326171875
9183232,41.099365234375
9187328,41.2294921875
9191424,42.0595703125
9195520,41.75048828125
9199616,41.373779296875
9203712,42.099853515625
9207808,41.968017578125
9211904,41.9599609375
9216000,42.358642578125
9220096,42.996337890625
9224192,42.94091796875
9228288,43.527587890625
9232384,43.6484375
9236480,44.4384765625
9240576,44.131103515625
9244672,43.363037109375
9248768,42.86083984375
9252864,42.08935546875
9256960,41.8759765625
9261056,41.440185546875
9265152,41.93212890625
9269248,42.098876953125
9273344,41.632568359375
9277440,42.752197265625
9281536,42.9921875
9285632,42.6484375
9289728,42.165771484375
9293824,41.983642578125
9297920,41.31591796875
9302016,40.71728515625
9306112,40.69873046875
9310208,41.833984375
9314304,41.523193359375
9318400,41.2177734375
9322496,41.036376953125
9326592,39.62548828125
9330688,39.772705078125
9334784,39.468017578125
9338880,39.751220703125
9342976,39.634521484375
9347072,38.966552734375
9351168,38.049560546875
9355264,37.833740234375
9359360,38.394775390625
9363456,39.087646484375
9367552,38.933349609375
9371648,38.37841796875
9375744,37.5576171875
9379840,38.47119140625
9383936,38.873046875
9388032,39.12939453125
9392128,39.693359375
9396224,40.53466796875
9400320,40.6796875
9404416,40.657958984375
9408512,41.114501953125
9412608,42.1640625
9416704,43.04150390625
9420800,43.002197265625
9424896,42.820556640625
9428992,42.85791015625
9433088,42.159912109375
9437184,42.842529296875
9441280,42.245849609375
9445376,42.4833984375
9449472,42.699462890625
9453568,42.92138671875
9457664,42.3818359375
9461760,42.193603515625
9465856,42.156982421875
9469952,42.764404296875
9474048,42.406494140625
9478144,42.653076171875
9482240,42.355712890625
9486336,42.270263671875
9490432,41.55859375
9494528,40.11572265625
9498624,40.496337890625
9502720,40.536376953125
9506816,40.5673828125
9510912,40.533203125
9515008,40.163818359375
9519104,40.68701171875
9523200,40.593017578125
9527296,40.369384765625
9531392,40.701416015625
9535488,40.624755859375
9539584,40.95361328125
9543680,41.495849609375
9547776,42.158203125
9551872,42.14599609375
9555968,42.3037109375
9560064,41.750244140625
9564160,41.816162109375
9568256,41.487060546875
9572352,41.820556640625
9576448,41.2783203125
9580544,41.3056640625
9584640,41.559814453125
9588736,42.7177734375
9592832,43.6103515625
9596928,43.534423828125
9601024,42.992919921875
9605120,42.82275390625
9609216,43.63525390625
9613312,43.731201171875
9617408,43.695556640625
9621504,44.01318359375
9625600,44.350341796875
9629696,43.645263671875
9633792,42.84521484375
9637888,42.673828125
9641984,41.7294921875
9646080,41.57958984375
9650176,42.075927734375
9654272,41.767578125
9658368,41.320556640625
9662464,41.439697265625
9666560,41.130615234375
9670656,40.818359375
9674752,40.389892578125
9678848,39.8037109375
9682944,40.190185546875
9687040,41.284912109375
9691136,41.54052734375
9695232,41.515869140625
9699328,41.92138671875
9703424,42.33251953125
9707520,42.505126953125
9711616,42.22509765625
9715712,42.5703125
9719808,42.588623046875
9723904,42.68115234375
9728000,42.99072265625
9732096,42.906982421875
9736192,42.557373046875
9740288,42.4453125
9744384,42.059814453125
9748480,41.7763671875
9752576,41.13427734375
9756672,41.71630859375
9760768,42.2041015625
9764864,41.80810546875
9768960,40.87890625
9773056,41.155517578125
9777152,41.154541015625
9781248,40.591552734375
9785344,39.95263671875
9789440,39.97802734375
9793536,40.147705078125
9797632,40.005615234375
9801728,40.901123046875
9805824,41.403076171875
9809920,41.806396484375
9814016,41.8330078125
9818112,41.16943359375
9822208,41.134765625
9826304,40.59765625
9830400,40.72802734375
9834496,41.342041015625
9838592,41.170166015625
9842688,42.107666015625
9846784,42.509765625
9850880,42.397705078125
9854976,41.951171875
9859072,42.989501953125
9863168,43.87255859375
9867264,44.040283203125
9871360,43.9912109375
9875456,43.814697265625
9879552,43.56689453125
9883648,43.281494140625
9887744,42.47998046875
9891840,41.92578125
9895936,41.568603515625
9900032,41.85595703125
9904128,42.10400390625
9908224,42.444580078125
9912320,42.841064453125
9916416,42.299560546875
9920512,42.25390625
9924608,42.112060546875
9928704,42.32568359375
9932800,41.904541015625
9936896,42.1962890625
9940992,43.001953125
9945088,43.38232421875
9949184,44.20751953125
9953280,44.952880859375
9957376,44.74072265625
9961472,44.513427734375
9965568,44.052490234375
9969664,44.275146484375
9973760,44.44091796875
9977856,44.633544921875
9981952,45.742919921875
9986048,45.305908203125
9990144,45.6728515625
9994240,45.912841796875
9998336,46.17236328125
10002432,45.31298828125
10006528,44.797607421875
10010624,44.223388671875
10014720,43.79931640625
10018816,43.367431640625
10022912,43.527587890625
10027008,42.376953125
10031104,42.374267578125
10035200,41.820068359375
10039296,41.802734375
10043392,42.253173828125
10047488,41.994140625
10051584,41.727294921875
10055680,39.7158203125
10059776,39.2470703125
10063872,39.465087890625
10067968,39.763671875
10072064,39.57080078125
10076160,39.14892578125
10080256,38.69873046875
10084352,38.064697265625
10088448,38.278564453125
10092544,39.2568359375
10096640,39.721435546875
10100736,40.132080078125
10104832,40.11572265625
10108928,40.38525390625
10113024,40.548828125
10117120,40.64990234375
10121216,41.615478515625
10125312,42.073486328125
10129408,41.94970703125
10133504,42.2470703125
10137600,42.548583984375
10141696,42.99365234375
10145792,42.893798828125
10149888,43.279296875
10153984,44.20703125
10158080,43.4267578125
10162176,43.331298828125
10166272,42.86572265625
10170368,42.140625
10174464,41.02197265625
10178560,41.085693359375
10182656,41.51904296875
10186752,41.738525390625
10190848,41.426025390625
10194944,41.779052734375
10199040,42.5029296875
10203136,42.029052734375
10207232,41.842041015625
10211328,41.8671875
10215424,41.825439453125
10219520,41.97021484375
10223616,42.69384765625
10227712,42.99560546875
10231808,42.938720703125
10235904,43.40966796875
10240000,44.502197265625
10244096,44.44921875
10248192,44.24658203125
10252288,44.656005859375
10256384,45.0927734375
10260480,44.23046875
10264576,43.970458984375
10268672,43.643310546875
10272768,44.106689453125
10276864,44.051025390625
10280960,44.240478515625
10285056,44.52978515625
10289152,44.956298828125
10293248,44.87548828125
10297344,45.16015625
10301440,46.390625
10305536,46.096923828125
10309632,45.781494140625
10313728,46.0576171875
10317824,46.3828125
10321920,45.911376953125
10326016,45.668212890625
10330112,46.125732421875
10334208,46.987548828125
10338304,47.359375
10342400,46.3994140625
10346496,45.587890625
10350592,43.79296875
10354688,42.650390625
10358784,42.302978515625
10362880,42.228515625
10366976,42.355712890625
10371072,42.013671875
10375168,42.033447265625
10379264,42.503662109375
10383360,42.54443359375
10387456,42.939208984375
10391552,43.344482421875
10395648,43.530029296875
10399744,43.112060546875
10403840,43.29052734375
10407936,42.8974609375
10412032,42.52978515625
10416128,42.44189453125
10420224,41.4765625
10424320,42.14306640625
10428416,42.096435546875
10432512,41.665283203125
10436608,41.862548828125
10440704,41.63330078125
10444800,41.23828125
10448896,41.43212890625
10452992,41.440185546875
10457088,41.569091796875
10461184,41.325439453125
10465280,40.04150390625
10469376,39.919921875
10473472,40.02685546875
10477568,40.23291015625
10481664,39.858642578125
10485760,39.5908203125
10489856,39.04150390625
10493952,38.738525390625
10498048,38.5322265625
10502144,38.138427734375
10506240,37.846923828125
10510336,37.709228515625
10514432,38.134765625
10518528,38.915771484375
10522624,39.0771484375
10526720,39.1591796875
10530816,39.4287109375
10534912,39.7802734375
10539008,39.859619140625
10543104,39.199951171875
10547200,38.983154296875
10551296,39.265869140625
10555392,39.64013671875
10559488,40.77734375
10563584,40.858642578125
10567680,41.0634765625
10571776,41.445556640625
10575872,41.56640625
10579968,42.216796875
10584064,43.756103515625
10588160,44.675048828125
10592256,44.116455078125
10596352,43.54248046875
10600448,42.689453125
10604544,42.734130859375
10608640,42.72705078125
10612736,43.625
10616832,44.32373046875
10620928,43.1796875
10625024,42.514404296875
10629120,42.513916015625
10633216,43.25244140625
10637312,43.495849609375
10641408,42.722412109375
