env_step,returned_episode_returns
5378048,35.810302734375
5382144,36.383544921875
5386240,36.774169921875
5390336,36.478271484375
5394432,37.014892578125
5398528,37.1591796875
5402624,36.296142578125
5406720,36.4873046875
5410816,36.792724609375
5414912,36.686279296875
5419008,37.328369140625
5423104,37.181884765625
5427200,36.501220703125
5431296,36.2626953125
5435392,36.448974609375
5439488,37.119873046875
5443584,35.705078125
5447680,35.327392578125
5451776,35.514892578125
5455872,35.650634765625
5459968,36.033203125
5464064,36.248779296875
5468160,36.741455078125
5472256,36.44287109375
5476352,35.80615234375
5480448,35.9091796875
5484544,35.72216796875
5488640,35.6513671875
5492736,35.776611328125
5496832,35.59375
5500928,35.430908203125
5505024,35.630126953125
5509120,36.006591796875
5513216,36.267333984375
5517312,36.50390625
5521408,37.03662109375
5525504,37.173828125
5529600,36.75
5533696,36.916015625
5537792,36.784912109375
5541888,35.717041015625
5545984,35.16162109375
5550080,36.089599609375
5554176,37.099609375
5558272,36.734619140625
5562368,34.788818359375
5566464,34.521484375
5570560,34.36376953125
5574656,34.310791015625
5578752,33.97412109375
5582848,34.0322265625
5586944,34.05078125
5591040,34.932861328125
5595136,35.694091796875
5599232,36.121826171875
5603328,36.417236328125
5607424,36.666015625
5611520,36.5009765625
5615616,35.923095703125
5619712,36.11474609375
5623808,36.425537109375
5627904,37.42138671875
5632000,37.191162109375
5636096,37.704345703125
5640192,37.1240234375
5644288,37.18408203125
5648384,38.23828125
5652480,38.59375
5656576,38.82373046875
5660672,38.490478515625
5664768,38.914306640625
5668864,39.412109375
5672960,40.14990234375
5677056,40.17919921875
5681152,39.910888671875
5685248,40.09716796875
5689344,40.518798828125
5693440,41.35546875
5697536,41.541748046875
5701632,41.962158203125
5705728,41.78759765625
5709824,41.16943359375
5713920,40.890380859375
5718016,40.439697265625
5722112,40.353271484375
5726208,40.8408203125
5730304,40.8056640625
5734400,40.56494140625
5738496,40.4384765625
5742592,39.8544921875
5746688,39.31103515625
5750784,39.439697265625
5754880,40.465087890625
5758976,41.58935546875
5763072,42.064453125
5767168,42.018310546875
5771264,41.56201171875
5775360,41.669677734375
5779456,40.923583984375
5783552,40.053466796875
5787648,40.910400390625
5791744,41.412353515625
5795840,41.42041015625
5799936,41.727294921875
5804032,41.440673828125
5808128,40.62158203125
5812224,40.443359375
5816320,40.3798828125
5820416,39.534423828125
5824512,39.072265625
5828608,38.460205078125
5832704,38.142333984375
5836800,37.9189453125
5840896,38.076904296875
5844992,38.131591796875
5849088,38.288330078125
5853184,38.202880859375
5857280,39.250732421875
5861376,38.870849609375
5865472,38.4091796875
5869568,38.351806640625
5873664,38.364013671875
5877760,37.606689453125
5881856,37.69775390625
5885952,37.6298828125
5890048,37.809814453125
5894144,38.417724609375
5898240,38.587646484375
5902336,38.330322265625
5906432,37.7431640625
5910528,38.25927734375
5914624,38.418212890625
5918720,38.845947265625
5922816,38.914794921875
5926912,38.653564453125
5931008,39.12841796875
5935104,39.657470703125
5939200,39.83935546875
5943296,39.19384765625
5947392,40.1298828125
5951488,40.6376953125
5955584,40.906494140625
5959680,41.337890625
5963776,41.050048828125
5967872,39.4384765625
5971968,39.62109375
5976064,40.249755859375
5980160,40.287353515625
5984256,40.909423828125
5988352,41.146484375
5992448,41.176025390625
5996544,39.85791015625
6000640,39.8662109375
6004736,39.779052734375
6008832,39.621337890625
6012928,39.27001953125
6017024,38.20849609375
6021120,38.28662109375
6025216,38.579345703125
6029312,38.7197265625
6033408,38.5146484375
6037504,37.6318359375
6041600,37.479736328125
6045696,38.29833984375
6049792,39.36572265625
6053888,39.13720703125
6057984,38.5478515625
6062080,38.617431640625
6066176,39.2080078125
6070272,39.436279296875
6074368,39.441650390625
6078464,39.34619140625
6082560,38.441162109375
6086656,39.698486328125
6090752,40.401611328125
6094848,40.657470703125
6098944,40.7177734375
6103040,40.695556640625
6107136,40.66064453125
6111232,41.542236328125
6115328,41.65380859375
6119424,41.23583984375
6123520,42.50732421875
6127616,43.05908203125
6131712,43.2744140625
6135808,43.008056640625
6139904,42.189208984375
6144000,42.138671875
6148096,41.447265625
6152192,41.193115234375
6156288,41.0263671875
6160384,41.37744140625
6164480,41.65478515625
6168576,41.78369140625
6172672,41.57568359375
6176768,41.33203125
6180864,41.97509765625
6184960,41.924560546875
6189056,41.277099609375
6193152,41.001953125
6197248,40.798095703125
6201344,40.63330078125
6205440,40.40625
6209536,40.34521484375
6213632,40.85009765625
6217728,40.56689453125
6221824,40.3603515625
6225920,40.3828125
6230016,41.7919921875
6234112,41.818115234375
6238208,41.47021484375
6242304,41.41748046875
6246400,42.62744140625
6250496,43.2158203125
6254592,43.44775390625
6258688,42.971923828125
6262784,42.659423828125
6266880,42.800048828125
6270976,42.705078125
6275072,42.330322265625
6279168,41.46435546875
6283264,41.3974609375
6287360,41.85791015625
6291456,41.775390625
6295552,41.26806640625
6299648,41.086669921875
6303744,40.7021484375
6307840,41.39208984375
6311936,41.5302734375
6316032,41.546142578125
6320128,41.28125
6324224,40.944580078125
6328320,40.5771484375
6332416,40.17138671875
6336512,40.21435546875
6340608,40.399658203125
6344704,40.895751953125
6348800,40.8896484375
6352896,40.869140625
6356992,41.0107421875
6361088,40.759521484375
6365184,42.1044921875
6369280,43.243408203125
6373376,43.460693359375
6377472,43.330078125
6381568,42.474365234375
6385664,42.157958984375
6389760,41.854736328125
6393856,41.60498046875
6397952,40.704833984375
6402048,40.180419921875
6406144,39.73486328125
6410240,39.43212890625
6414336,39.13623046875
6418432,39.5048828125
6422528,39.909423828125
6426624,40.7236328125
6430720,40.299560546875
6434816,39.221923828125
6438912,38.86669921875
6443008,38.67578125
6447104,38.6591796875
6451200,39.026611328125
6455296,39.368408203125
6459392,39.35400390625
6463488,39.383544921875
6467584,39.0107421875
6471680,39.107421875
6475776,39.282470703125
6479872,39.608154296875
6483968,40.154052734375
6488064,40.86572265625
6492160,40.829833984375
6496256,40.65966796875
6500352,39.22509765625
6504448,38.931396484375
6508544,39.275634765625
6512640,40.4912109375
6516736,40.27392578125
6520832,39.647705078125
6524928,40.443603515625
6529024,40.54248046875
6533120,40.517822265625
6537216,40.283203125
6541312,40.11962890625
6545408,39.76953125
6549504,39.552490234375
6553600,39.892822265625
6557696,40.597412109375
6561792,41.670166015625
6565888,42.930419921875
6569984,43.469970703125
6574080,43.218505859375
6578176,42.854248046875
6582272,42.7705078125
6586368,42.4560546875
6590464,41.8857421875
6594560,41.454345703125
6598656,41.646728515625
6602752,41.887451171875
6606848,41.87060546875
6610944,42.063232421875
6615040,41.948486328125
6619136,40.99365234375
6623232,41.125732421875
6627328,41.092529296875
6631424,41.1669921875
6635520,40.026123046875
6639616,39.370849609375
6643712,39.171875
6647808,38.99609375
6651904,39.269287109375
6656000,38.48193359375
6660096,38.873046875
6664192,38.72021484375
6668288,38.827880859375
6672384,39.07861328125
6676480,37.460205078125
6680576,36.857666015625
6684672,37.409423828125
6688768,37.51318359375
6692864,38.488037109375
6696960,38.7470703125
6701056,38.98486328125
6705152,39.273681640625
6709248,39.232421875
6713344,38.961181640625
6717440,39.982421875
6721536,40.07080078125
6725632,40.00244140625
6729728,39.880615234375
6733824,40.6220703125
6737920,40.332275390625
6742016,40.517333984375
6746112,40.602294921875
6750208,40.325927734375
6754304,40.278076171875
6758400,40.505126953125
6762496,40.052734375
6766592,40.64306640625
6770688,39.74951171875
6774784,39.863037109375
6778880,39.0634765625
6782976,39.64404296875
6787072,40.01171875
6791168,39.610595703125
6795264,39.079345703125
6799360,38.884765625
6803456,38.743896484375
6807552,38.78515625
6811648,38.64697265625
6815744,38.29150390625
6819840,38.602294921875
6823936,38.8125
6828032,38.970947265625
6832128,39.142578125
6836224,38.669189453125
6840320,39.61474609375
6844416,39.662841796875
6848512,39.616455078125
6852608,39.281494140625
6856704,39.931396484375
6860800,40.373046875
6864896,40.405029296875
6868992,40.1708984375
6873088,40.07080078125
6877184,40.400390625
6881280,40.81005859375
6885376,41.137451171875
6889472,41.554931640625
6893568,41.81298828125
6897664,42.4306640625
6901760,42.25048828125
6905856,42.715087890625
6909952,42.6533203125
6914048,42.53125
6918144,42.7353515625
6922240,43.363525390625
6926336,43.173095703125
6930432,43.52587890625
6934528,44.09130859375
6938624,44.56787109375
6942720,44.351806640625
6946816,43.912353515625
6950912,43.18896484375
6955008,43.7275390625
6959104,44.51611328125
6963200,44.35498046875
6967296,44.254638671875
6971392,43.87744140625
6975488,43.244873046875
6979584,43.728271484375
6983680,44.2607421875
6987776,44.623046875
6991872,44.394287109375
6995968,43.704345703125
7000064,42.853759765625
7004160,42.82080078125
7008256,43.2578125
7012352,42.49072265625
7016448,41.75341796875
7020544,40.68017578125
7024640,40.77392578125
7028736,40.87255859375
7032832,40.4619140625
7036928,40.1396484375
7041024,38.7353515625
7045120,38.151123046875
7049216,37.89453125
7053312,37.247802734375
7057408,37.27001953125
7061504,37.34228515625
7065600,37.31982421875
7069696,37.216552734375
7073792,37.08642578125
7077888,37.287109375
7081984,37.393310546875
7086080,37.14111328125
7090176,37.371826171875
7094272,37.786376953125
7098368,37.5654296875
7102464,36.94677734375
7106560,36.53515625
7110656,36.03955078125
7114752,36.70263671875
7118848,36.557861328125
7122944,37.165283203125
7127040,36.99853515625
7131136,37.123046875
7135232,37.3759765625
7139328,38.045166015625
7143424,38.58837890625
7147520,39.212890625
7151616,39.965576171875
7155712,39.729248046875
7159808,39.63134765625
7163904,40.31494140625
7168000,40.829833984375
7172096,41.156494140625
7176192,41.506103515625
7180288,41.911865234375
7184384,42.021240234375
7188480,42.085693359375
7192576,41.90380859375
7196672,41.9296875
7200768,42.307861328125
7204864,42.090576171875
7208960,42.1611328125
7213056,42.230712890625
7217152,43.328369140625
7221248,42.8212890625
7225344,42.4736328125
7229440,41.96923828125
7233536,42.04833984375
7237632,42.320556640625
7241728,42.173828125
7245824,42.6572265625
7249920,43.83544921875
7254016,43.506591796875
7258112,42.673828125
7262208,42.594970703125
7266304,42.2822265625
7270400,41.983642578125
7274496,40.991943359375
7278592,41.2138671875
7282688,41.35986328125
7286784,41.375244140625
7290880,41.2236328125
7294976,40.8896484375
7299072,40.842041015625
7303168,40.011962890625
7307264,40.45751953125
7311360,40.08642578125
7315456,40.0771484375
7319552,39.5888671875
7323648,38.87255859375
7327744,39.11474609375
7331840,39.065185546875
7335936,39.25537109375
7340032,39.812744140625
7344128,39.9970703125
7348224,40.129638671875
7352320,40.317138671875
7356416,39.427978515625
7360512,39.097412109375
7364608,38.87158203125
7368704,39.47119140625
7372800,39.095947265625
7376896,39.01025390625
7380992,39.61767578125
7385088,40.64501953125
7389184,40.615234375
7393280,40.7861328125
7397376,40.35107421875
7401472,40.333251953125
7405568,40.718994140625
7409664,40.69482421875
7413760,40.4638671875
7417856,40.486083984375
7421952,40.37890625
7426048,40.120849609375
7430144,40.65234375
7434240,40.4599609375
7438336,41.089599609375
7442432,41.2890625
7446528,41.2412109375
7450624,41.57666015625
7454720,41.75732421875
7458816,41.428466796875
7462912,41.589111328125
7467008,41.20263671875
7471104,41.072265625
7475200,41.19921875
7479296,40.738037109375
7483392,40.338623046875
7487488,40.271240234375
7491584,40.578369140625
7495680,40.74951171875
7499776,40.570556640625
7503872,40.808837890625
7507968,41.447021484375
7512064,42.040771484375
7516160,42.195068359375
7520256,41.37353515625
7524352,41.123779296875
7528448,40.967041015625
7532544,41.2392578125
7536640,41.684326171875
7540736,42.36572265625
7544832,42.74365234375
7548928,42.841796875
7553024,43.702880859375
7557120,43.845458984375
7561216,43.66259765625
7565312,43.317626953125
7569408,43.225341796875
7573504,43.4296875
7577600,43.1650390625
7581696,42.978759765625
7585792,42.733642578125
7589888,41.955078125
7593984,41.44091796875
7598080,42.123291015625
7602176,41.550048828125
7606272,40.47509765625
7610368,40.22021484375
7614464,39.98876953125
7618560,39.4638671875
7622656,40.2177734375
7626752,41.1396484375
7630848,40.9853515625
7634944,40.765625
7639040,40.864013671875
7643136,41.567138671875
7647232,42.508056640625
7651328,42.423828125
7655424,41.80810546875
7659520,41.951171875
7663616,41.704833984375
7667712,41.32275390625
7671808,40.96044921875
7675904,40.71728515625
7680000,39.83984375
7684096,39.1416015625
7688192,38.63818359375
7692288,37.7841796875
7696384,38.45166015625
7700480,38.278076171875
7704576,38.505859375
7708672,38.55126953125
7712768,39.224365234375
7716864,39.841552734375
7720960,39.518798828125
7725056,39.68603515625
7729152,39.970703125
7733248,40.7392578125
7737344,40.612548828125
7741440,40.664794921875
7745536,41.05712890625
7749632,41.241455078125
7753728,41.360595703125
7757824,40.83642578125
7761920,41.1787109375
7766016,41.00048828125
7770112,40.39892578125
7774208,40.449462890625
7778304,40.953857421875
7782400,41.072265625
7786496,40.734130859375
7790592,41.144775390625
7794688,41.771728515625
7798784,42.04296875
7802880,43.373291015625
7806976,43.9931640625
7811072,44.111572265625
7815168,44.32177734375
7819264,45.05078125
7823360,45.060546875
7827456,43.640625
7831552,43.634033203125
7835648,43.921142578125
7839744,44.664306640625
7843840,44.172119140625
7847936,44.265380859375
7852032,44.21728515625
7856128,43.945068359375
7860224,43.35205078125
7864320,43.1455078125
7868416,43.75830078125
7872512,43.98046875
7876608,44.224609375
7880704,44.651123046875
7884800,44.9736328125
7888896,44.067138671875
7892992,43.42529296875
7897088,42.6083984375
7901184,42.75244140625
7905280,42.4716796875
7909376,41.705322265625
7913472,41.53271484375
7917568,42.201171875
7921664,42.448974609375
7925760,41.785400390625
7929856,40.77685546875
7933952,41.37060546875
7938048,41.658935546875
7942144,42.385986328125
7946240,42.78173828125
7950336,43.15087890625
7954432,43.48876953125
7958528,43.31640625
7962624,43.391845703125
7966720,43.937744140625
7970816,44.615966796875
7974912,44.822509765625
7979008,45.295654296875
7983104,44.5693359375
7987200,44.42236328125
7991296,44.79443359375
7995392,43.5146484375
7999488,42.54443359375
8003584,42.537841796875
8007680,42.423583984375
8011776,41.6044921875
8015872,42.134033203125
8019968,43.031494140625
8024064,43.3330078125
8028160,43.33349609375
8032256,43.54345703125
8036352,42.76708984375
8040448,42.704345703125
8044544,42.347900390625
8048640,42.340087890625
8052736,42.14599609375
8056832,42.920166015625
8060928,42.470703125
8065024,41.556884765625
8069120,41.1640625
8073216,41.02099609375
8077312,40.38818359375
8081408,40.084716796875
8085504,40.149169921875
8089600,39.4189453125
8093696,39.478515625
8097792,39.765869140625
8101888,39.308349609375
8105984,39.466796875
8110080,39.180419921875
8114176,38.424560546875
8118272,38.64111328125
8122368,38.790283203125
8126464,38.908447265625
8130560,39.289306640625
8134656,39.225341796875
8138752,39.060302734375
8142848,38.89208984375
8146944,38.6630859375
8151040,38.71923828125
8155136,38.348876953125
8159232,38.859130859375
8163328,39.913330078125
8167424,39.459716796875
8171520,39.141845703125
8175616,39.65576171875
8179712,39.005859375
8183808,38.34423828125
8187904,38.875
8192000,39.240478515625
8196096,39.77734375
8200192,39.131591796875
8204288,39.292724609375
8208384,40.2724609375
8212480,39.97412109375
8216576,40.437744140625
8220672,40.140625
8224768,39.806640625
8228864,40.359375
8232960,39.677734375
8237056,39.039306640625
8241152,39.202880859375
8245248,39.276123046875
8249344,38.489013671875
8253440,38.937744140625
8257536,39.293212890625
8261632,40.187744140625
8265728,39.770751953125
8269824,39.5302734375
8273920,39.95458984375
8278016,39.801513671875
8282112,39.2607421875
8286208,38.84228515625
8290304,39.15283203125
8294400,39.77001953125
8298496,39.375
8302592,38.49755859375
8306688,38.0322265625
8310784,38.16064453125
8314880,38.344482421875
8318976,39.078369140625
8323072,38.814208984375
8327168,38.78857421875
8331264,39.34912109375
8335360,39.56982421875
8339456,40.013427734375
8343552,40.46826171875
8347648,41.228759765625
8351744,41.060546875
8355840,41.102294921875
8359936,40.884033203125
8364032,40.931640625
8368128,41.203857421875
8372224,41.80859375
8376320,42.479248046875
8380416,42.16015625
8384512,42.072265625
8388608,42.43603515625
8392704,42.952392578125
8396800,42.83056640625
8400896,43.290771484375
8404992,43.736083984375
8409088,44.72216796875
8413184,44.169921875
8417280,43.595947265625
8421376,43.418212890625
8425472,43.374755859375
8429568,43.71728515625
8433664,43.7294921875
8437760,44.051025390625
8441856,44.575927734375
8445952,44.489013671875
8450048,43.947265625
8454144,43.528564453125
8458240,43.379150390625
8462336,42.60986328125
8466432,42.478271484375
8470528,42.16162109375
8474624,41.847900390625
8478720,42.716064453125
8482816,43.0791015625
8486912,43.036865234375
8491008,42.6328125
8495104,42.591796875
8499200,42.1201171875
8503296,41.662353515625
8507392,41.87548828125
8511488,41.874267578125
8515584,41.98193359375
8519680,42.08544921875
8523776,42.48046875
8527872,43.840576171875
8531968,44.4287109375
8536064,44.613037109375
8540160,45.0439453125
8544256,45.707275390625
8548352,44.933837890625
8552448,44.734619140625
8556544,45.115478515625
8560640,45.6865234375
8564736,45.821044921875
8568832,46.6181640625
8572928,46.3125
8577024,46.63330078125
8581120,47.2890625
8585216,47.107421875
8589312,47.5693359375
8593408,47.639892578125
8597504,47.64794921875
8601600,47.657958984375
8605696,47.608642578125
8609792,47.956787109375
8613888,47.597412109375
8617984,47.820068359375
8622080,47.46533203125
8626176,47.66943359375
8630272,47.00927734375
8634368,46.97509765625
8638464,47.1328125
8642560,46.48681640625
8646656,46.0458984375
8650752,46.05517578125
8654848,46.1826171875
8658944,45.22900390625
8663040,43.98828125
8667136,42.963134765625
8671232,42.69970703125
8675328,41.824951171875
8679424,41.65966796875
8683520,41.2998046875
8687616,41.051513671875
8691712,41.265380859375
8695808,40.1376953125
8699904,39.3779296875
8704000,39.550048828125
8708096,39.298095703125
8712192,39.59765625
8716288,39.412353515625
8720384,39.75537109375
8724480,39.182373046875
8728576,38.83349609375
8732672,38.59033203125
8736768,38.52734375
8740864,38.453125
8744960,39.06396484375
8749056,39.4853515625
8753152,39.648681640625
8757248,39.740234375
8761344,39.782470703125
8765440,40.076904296875
8769536,40.306640625
8773632,40.319580078125
8777728,40.52001953125
8781824,39.2333984375
8785920,38.9052734375
8790016,39.859130859375
8794112,40.51318359375
8798208,40.498046875
8802304,40.6533203125
8806400,40.272216796875
8810496,39.65478515625
8814592,39.631103515625
8818688,40.066650390625
8822784,41.00732421875
8826880,41.177490234375
8830976,41.468994140625
8835072,42.4775390625
8839168,43.070556640625
8843264,43.21435546875
8847360,42.9501953125
8851456,43.212646484375
8855552,43.337646484375
8859648,43.491943359375
8863744,42.7548828125
8867840,43.375244140625
8871936,43.75634765625
8876032,43.951416015625
8880128,43.8505859375
8884224,44.226318359375
8888320,44.13134765625
8892416,43.663330078125
8896512,42.937255859375
8900608,43.420654296875
8904704,43.7685546875
8908800,43.712158203125
8912896,43.538818359375
8916992,43.669921875
8921088,43.693359375
8925184,44.1416015625
8929280,44.790771484375
8933376,44.657958984375
8937472,45.656982421875
8941568,45.510986328125
8945664,45.244384765625
8949760,44.979248046875
8953856,44.40478515625
8957952,43.739501953125
8962048,43.904052734375
8966144,44.150634765625
8970240,43.82568359375
8974336,43.98046875
8978432,44.04345703125
8982528,44.0234375
8986624,44.01611328125
8990720,44.401611328125
8994816,44.0390625
8998912,43.58642578125
9003008,44.106201171875
9007104,44.415771484375
9011200,43.541015625
9015296,44.564208984375
9019392,45.4306640625
9023488,45.7041015625
9027584,45.6640625
9031680,45.30322265625
9035776,44.490966796875
9039872,43.940185546875
9043968,43.5029296875
9048064,42.3779296875
9052160,42.188232421875
9056256,41.69775390625
9060352,42.068115234375
9064448,42.766357421875
9068544,43.39892578125
9072640,43.852783203125
9076736,43.662353515625
9080832,44.051513671875
9084928,44.000732421875
9089024,43.486083984375
9093120,43.110595703125
9097216,42.67041015625
9101312,42.972412109375
9105408,43.139404296875
9109504,41.953125
9113600,40.88134765625
9117696,39.898681640625
9121792,40.16259765625
9125888,40.3896484375
9129984,40.22607421875
9134080,40.315673828125
9138176,40.171875
9142272,40.271728515625
9146368,40.381103515625
9150464,40.0078125
9154560,40.094482421875
9158656,39.770751953125
9162752,39.843994140625
9166848,39.642822265625
9170944,40.850341796875
9175040,41.74951171875
9179136,41.59130859375
9183232,41.326171875
9187328,41.49267578125
9191424,41.588623046875
9195520,41.2998046875
9199616,41.619384765625
9203712,42.07861328125
9207808,41.91162109375
9211904,42.221923828125
9216000,42.0830078125
9220096,41.16845703125
9224192,41.09375
9228288,40.66796875
9232384,40.30078125
9236480,40.136962890625
9240576,40.7353515625
9244672,40.84423828125
9248768,40.254150390625
9252864,40.394775390625
9256960,40.301513671875
9261056,40.115966796875
9265152,39.9091796875
9269248,40.39208984375
9273344,40.82763671875
9277440,41.93896484375
9281536,41.32177734375
9285632,40.86328125
9289728,40.274169921875
9293824,40.581787109375
9297920,41.220458984375
9302016,41.167724609375
9306112,40.83642578125
9310208,41.18994140625
9314304,40.684814453125
9318400,40.3642578125
9322496,40.781982421875
9326592,41.25146484375
9330688,41.63525390625
9334784,42.17333984375
9338880,42.280517578125
9342976,42.35888671875
9347072,43.286865234375
9351168,43.39794921875
9355264,43.068359375
9359360,42.879150390625
9363456,42.814697265625
9367552,42.304931640625
9371648,41.7861328125
9375744,41.523681640625
9379840,41.01123046875
9383936,40.9208984375
9388032,40.615234375
9392128,40.08203125
9396224,39.965087890625
9400320,40.16552734375
9404416,40.52685546875
9408512,41.36669921875
9412608,41.3955078125
9416704,41.107421875
9420800,40.8173828125
9424896,40.56201171875
9428992,40.062255859375
9433088,40.48095703125
9437184,40.952880859375
9441280,42.084716796875
9445376,42.1845703125
9449472,42.63916015625
9453568,42.828369140625
9457664,42.300537109375
9461760,43.067626953125
9465856,44.25537109375
9469952,44.509765625
9474048,44.316650390625
9478144,44.62841796875
9482240,44.936279296875
9486336,45.069091796875
9490432,44.322021484375
9494528,44.27392578125
9498624,44.645751953125
9502720,44.236328125
9506816,43.771728515625
9510912,43.380126953125
9515008,43.91015625
9519104,44.401123046875
9523200,44.56201171875
9527296,44.322265625
9531392,43.289794921875
9535488,44.200927734375
9539584,44.3603515625
9543680,43.7255859375
9547776,43.010009765625
9551872,43.055908203125
9555968,43.20263671875
9560064,43.2470703125
9564160,43.22119140625
9568256,42.989990234375
9572352,42.39990234375
9576448,42.189697265625
9580544,40.794921875
9584640,41.321044921875
9588736,41.44189453125
9592832,41.51611328125
9596928,41.637939453125
9601024,41.77783203125
9605120,41.527587890625
9609216,40.453857421875
9613312,40.70849609375
9617408,40.82861328125
9621504,40.533203125
9625600,41.44189453125
9629696,41.67578125
9633792,41.971923828125
9637888,42.546142578125
9641984,42.817138671875
9646080,43.007080078125
9650176,42.9296875
9654272,41.955810546875
9658368,42.058349609375
9662464,42.806396484375
9666560,42.654052734375
9670656,41.801025390625
9674752,42.440673828125
9678848,42.326416015625
9682944,41.010986328125
9687040,40.31982421875
9691136,40.45703125
9695232,40.974853515625
9699328,40.49169921875
9703424,40.613037109375
9707520,40.511474609375
9711616,40.416259765625
9715712,40.97412109375
9719808,40.46728515625
9723904,40.020263671875
9728000,40.12109375
9732096,39.841064453125
9736192,40.64794921875
9740288,40.7783203125
9744384,40.402099609375
9748480,39.63427734375
9752576,39.68212890625
9756672,39.8857421875
9760768,39.853759765625
9764864,39.5966796875
9768960,39.065673828125
9773056,39.9970703125
9777152,40.45263671875
9781248,41.01220703125
9785344,41.588623046875
9789440,42.009521484375
9793536,42.741943359375
9797632,43.506591796875
9801728,44.387451171875
9805824,44.441650390625
9809920,44.357421875
9814016,44.35791015625
9818112,44.943359375
9822208,45.11669921875
9826304,44.7568359375
9830400,43.785888671875
9834496,43.260986328125
9838592,43.1435546875
9842688,43.11474609375
9846784,43.8349609375
9850880,44.558837890625
9854976,45.934326171875
9859072,46.196044921875
9863168,46.495361328125
9867264,46.489501953125
9871360,46.997314453125
9875456,47.0673828125
9879552,47.3134765625
9883648,47.12744140625
9887744,47.550537109375
9891840,47.9619140625
9895936,47.636474609375
9900032,47.82421875
9904128,47.304931640625
9908224,47.29638671875
9912320,47.5302734375
9916416,47.522216796875
9920512,47.4482421875
9924608,47.574462890625
9928704,47.392578125
9932800,46.654541015625
9936896,47.644775390625
9940992,46.9697265625
9945088,46.395751953125
9949184,46.3662109375
9953280,46.624755859375
9957376,46.100830078125
9961472,45.9462890625
9965568,45.5712890625
9969664,45.513427734375
9973760,44.803955078125
9977856,44.147216796875
9981952,43.64208984375
9986048,42.748046875
9990144,42.9501953125
9994240,43.14990234375
9998336,42.93603515625
10002432,42.541015625
10006528,41.876220703125
10010624,42.0927734375
10014720,42.597900390625
10018816,43.12841796875
10022912,43.2431640625
10027008,43.240478515625
10031104,43.697021484375
10035200,43.851806640625
10039296,43.894287109375
10043392,44.22705078125
10047488,43.19775390625
10051584,43.15185546875
10055680,43.4873046875
10059776,43.2822265625
10063872,43.154296875
10067968,42.6142578125
10072064,42.6962890625
10076160,42.124755859375
10080256,41.520751953125
10084352,41.525390625
10088448,41.9560546875
10092544,41.686767578125
10096640,41.05859375
10100736,40.829833984375
10104832,40.97998046875
10108928,40.412109375
10113024,40.06884765625
10117120,39.542724609375
10121216,38.542236328125
10125312,37.74365234375
10129408,37.572265625
10133504,37.854248046875
10137600,37.928466796875
10141696,38.544677734375
10145792,39.848876953125
10149888,39.123046875
10153984,38.342041015625
10158080,38.63134765625
10162176,38.98681640625
10166272,39.0703125
10170368,39.38671875
10174464,40.02880859375
10178560,40.4091796875
10182656,40.508056640625
10186752,40.576416015625
10190848,40.06494140625
10194944,39.9736328125
10199040,40.4453125
10203136,40.568359375
10207232,40.884033203125
10211328,40.392822265625
10215424,39.9892578125
10219520,39.817138671875
10223616,39.70849609375
10227712,40.449462890625
10231808,40.255126953125
10235904,40.54150390625
10240000,40.940185546875
10244096,40.71240234375
10248192,41.47412109375
10252288,41.671630859375
10256384,41.253662109375
10260480,41.614013671875
10264576,41.768310546875
10268672,41.64306640625
10272768,41.03515625
10276864,42.069580078125
10280960,42.33154296875
10285056,41.740478515625
10289152,41.6298828125
10293248,42.4130859375
10297344,42.001220703125
10301440,42.309326171875
10305536,42.206787109375
10309632,43.078369140625
10313728,44.3974609375
10317824,45.134033203125
10321920,44.66259765625
10326016,44.750732421875
10330112,45.420654296875
10334208,45.724609375
10338304,45.569091796875
10342400,45.29248046875
10346496,45.326171875
10350592,45.73583984375
10354688,45.790771484375
10358784,46.343505859375
10362880,45.94775390625
10366976,46.016845703125
10371072,45.9267578125
10375168,45.7666015625
10379264,45.2265625
10383360,45.637939453125
10387456,45.9052734375
10391552,45.468017578125
10395648,45.11181640625
10399744,44.1982421875
10403840,44.244384765625
10407936,44.88037109375
10412032,44.639892578125
10416128,44.783447265625
10420224,44.894287109375
10424320,44.254638671875
10428416,44.8662109375
10432512,45.18017578125
10436608,45.275146484375
10440704,44.42626953125
10444800,44.74755859375
10448896,45.17822265625
10452992,46.0615234375
10457088,45.638427734375
10461184,45.60693359375
10465280,45.498779296875
10469376,45.7216796875
10473472,46.60498046875
10477568,47.038818359375
10481664,47.09228515625
10485760,46.21923828125
10489856,46.0234375
10493952,45.9814453125
10498048,46.103759765625
10502144,46.12646484375
10506240,45.57177734375
10510336,45.149169921875
10514432,44.618408203125
10518528,44.228759765625
10522624,44.603271484375
10526720,45.330078125
10530816,45.209228515625
10534912,45.745361328125
10539008,45.64697265625
10543104,46.225341796875
10547200,46.1181640625
10551296,46.46044921875
10555392,46.371826171875
10559488,46.339111328125
10563584,44.779296875
10567680,44.080322265625
10571776,44.62255859375
10575872,43.74169921875
10579968,43.847900390625
10584064,43.461181640625
10588160,43.757080078125
10592256,44.522705078125
10596352,44.338134765625
10600448,43.264404296875
10604544,42.602783203125
10608640,42.718994140625
10612736,42.866455078125
10616832,42.17041015625
10620928,41.70751953125
10625024,41.9296875
10629120,42.592041015625
10633216,42.8623046875
10637312,42.938720703125
10641408,43.50634765625
10645504,44.29833984375
10649600,43.6494140625
10653696,44.073974609375
