env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,1.377049207687378
1052672,1.377049207687378
1056768,1.377049207687378
1060864,1.377049207687378
1064960,1.377049207687378
1069056,1.377049207687378
1073152,1.377049207687378
1077248,1.377049207687378
1081344,1.377049207687378
1085440,1.377049207687378
1089536,1.377049207687378
1093632,1.377049207687378
1097728,1.377049207687378
1101824,1.377049207687378
1105920,1.377049207687378
1110016,1.377049207687378
1114112,1.377049207687378
1118208,1.377049207687378
1122304,1.377049207687378
1126400,1.377049207687378
1130496,1.377049207687378
1134592,1.377049207687378
1138688,1.377049207687378
1142784,1.377049207687378
1146880,1.377049207687378
1150976,1.377049207687378
1155072,1.377049207687378
1159168,1.377049207687378
1163264,1.377049207687378
1167360,1.377049207687378
1171456,1.377049207687378
1175552,1.377049207687378
1179648,1.377049207687378
1183744,1.377049207687378
1187840,1.377049207687378
1191936,1.377049207687378
1196032,1.377049207687378
1200128,1.377049207687378
1204224,1.377049207687378
1208320,1.377049207687378
1212416,1.377049207687378
1216512,1.377049207687378
1220608,1.377049207687378
1224704,1.377049207687378
1228800,1.377049207687378
1232896,1.377049207687378
1236992,1.377049207687378
1241088,1.377049207687378
1245184,1.377049207687378
1249280,1.377049207687378
1253376,1.377049207687378
1257472,1.377049207687378
1261568,1.377049207687378
1265664,1.377049207687378
1269760,1.377049207687378
1273856,1.377049207687378
1277952,1.377049207687378
1282048,1.377049207687378
1286144,1.377049207687378
1290240,1.377049207687378
1294336,1.377049207687378
1298432,1.377049207687378
1302528,1.377049207687378
1306624,1.377049207687378
1310720,1.377049207687378
1314816,1.377049207687378
1318912,1.377049207687378
1323008,1.377049207687378
1327104,1.377049207687378
1331200,1.377049207687378
1335296,1.377049207687378
1339392,1.377049207687378
1343488,1.377049207687378
1347584,1.377049207687378
1351680,1.377049207687378
1355776,1.377049207687378
1359872,1.377049207687378
1363968,1.377049207687378
1368064,1.377049207687378
1372160,1.377049207687378
1376256,1.377049207687378
1380352,1.377049207687378
1384448,1.377049207687378
1388544,1.377049207687378
1392640,1.377049207687378
1396736,1.377049207687378
1400832,1.377049207687378
1404928,1.377049207687378
1409024,1.377049207687378
1413120,1.377049207687378
1417216,1.377049207687378
1421312,1.377049207687378
1425408,1.377049207687378
1429504,1.377049207687378
1433600,1.377049207687378
1437696,1.377049207687378
1441792,1.377049207687378
1445888,1.377049207687378
1449984,1.377049207687378
1454080,1.377049207687378
1458176,1.377049207687378
1462272,1.377049207687378
1466368,1.377049207687378
1470464,1.377049207687378
1474560,1.377049207687378
1478656,1.377049207687378
1482752,1.377049207687378
1486848,1.377049207687378
1490944,1.377049207687378
1495040,1.377049207687378
1499136,1.377049207687378
1503232,1.377049207687378
1507328,1.377049207687378
1511424,1.377049207687378
1515520,1.377049207687378
1519616,1.377049207687378
1523712,1.377049207687378
1527808,1.377049207687378
1531904,1.377049207687378
1536000,1.377049207687378
1540096,1.377049207687378
1544192,1.377049207687378
1548288,1.377049207687378
1552384,1.377049207687378
1556480,1.377049207687378
1560576,1.377049207687378
1564672,1.377049207687378
1568768,1.377049207687378
1572864,1.377049207687378
1576960,1.377049207687378
1581056,1.377049207687378
1585152,1.377049207687378
1589248,1.377049207687378
1593344,1.377049207687378
1597440,1.377049207687378
1601536,1.377049207687378
1605632,1.377049207687378
1609728,1.377049207687378
1613824,1.377049207687378
1617920,1.377049207687378
1622016,1.377049207687378
1626112,1.377049207687378
1630208,1.377049207687378
1634304,1.377049207687378
1638400,1.377049207687378
1642496,1.377049207687378
1646592,1.377049207687378
1650688,1.377049207687378
1654784,1.377049207687378
1658880,1.377049207687378
1662976,1.377049207687378
1667072,1.377049207687378
1671168,1.377049207687378
1675264,1.377049207687378
1679360,1.377049207687378
1683456,1.377049207687378
1687552,1.377049207687378
1691648,1.377049207687378
1695744,1.377049207687378
1699840,1.377049207687378
1703936,1.377049207687378
1708032,1.377049207687378
1712128,1.377049207687378
1716224,1.377049207687378
1720320,1.377049207687378
1724416,1.377049207687378
1728512,1.377049207687378
1732608,1.377049207687378
1736704,1.377049207687378
1740800,1.377049207687378
1744896,1.377049207687378
1748992,1.377049207687378
1753088,1.377049207687378
1757184,1.377049207687378
1761280,1.377049207687378
1765376,1.377049207687378
1769472,1.377049207687378
1773568,1.377049207687378
1777664,1.377049207687378
1781760,1.377049207687378
1785856,1.377049207687378
1789952,1.377049207687378
1794048,1.377049207687378
1798144,1.377049207687378
1802240,1.377049207687378
1806336,1.377049207687378
1810432,1.377049207687378
1814528,1.377049207687378
1818624,1.377049207687378
1822720,1.377049207687378
1826816,1.377049207687378
1830912,1.377049207687378
1835008,1.377049207687378
1839104,1.377049207687378
1843200,1.377049207687378
1847296,1.377049207687378
1851392,1.377049207687378
1855488,1.377049207687378
1859584,1.377049207687378
1863680,1.377049207687378
1867776,1.377049207687378
1871872,1.377049207687378
1875968,1.377049207687378
1880064,1.377049207687378
1884160,1.377049207687378
1888256,1.377049207687378
1892352,1.377049207687378
1896448,1.377049207687378
1900544,1.377049207687378
1904640,1.377049207687378
1908736,1.377049207687378
1912832,1.377049207687378
1916928,1.377049207687378
1921024,1.377049207687378
1925120,1.377049207687378
1929216,1.377049207687378
1933312,1.377049207687378
1937408,1.377049207687378
1941504,1.377049207687378
1945600,1.377049207687378
1949696,1.377049207687378
1953792,1.377049207687378
1957888,1.377049207687378
1961984,1.377049207687378
1966080,1.377049207687378
1970176,1.377049207687378
1974272,1.377049207687378
1978368,1.377049207687378
1982464,1.377049207687378
1986560,1.377049207687378
1990656,1.377049207687378
1994752,1.377049207687378
1998848,1.377049207687378
2002944,1.377049207687378
2007040,1.377049207687378
2011136,1.377049207687378
2015232,1.377049207687378
2019328,1.377049207687378
2023424,1.377049207687378
2027520,1.377049207687378
2031616,1.377049207687378
2035712,1.377049207687378
2039808,1.377049207687378
2043904,1.377049207687378
2048000,1.377049207687378
2052096,1.377049207687378
2056192,1.377049207687378
2060288,1.377049207687378
2064384,1.377049207687378
2068480,1.377049207687378
2072576,1.377049207687378
2076672,1.377049207687378
2080768,1.377049207687378
2084864,1.377049207687378
2088960,1.377049207687378
2093056,1.377049207687378
2097152,20.0
2101248,20.0
2105344,20.0
2109440,20.0
2113536,20.0
2117632,20.0
2121728,20.0
2125824,20.0
2129920,20.0
2134016,20.0
2138112,20.0
2142208,20.0
2146304,20.0
2150400,20.0
2154496,20.0
2158592,20.0
2162688,20.0
2166784,20.0
2170880,20.0
2174976,20.0
2179072,20.0
2183168,20.0
2187264,20.0
2191360,20.0
2195456,20.0
2199552,20.0
2203648,20.0
2207744,20.0
2211840,20.0
2215936,20.0
2220032,20.0
2224128,20.0
2228224,20.0
2232320,20.0
2236416,20.0
2240512,20.0
2244608,20.0
2248704,20.0
2252800,20.0
2256896,20.0
2260992,20.0
2265088,20.0
2269184,20.0
2273280,20.0
2277376,20.0
2281472,20.0
2285568,20.0
2289664,20.0
2293760,20.0
2297856,20.0
2301952,20.0
2306048,20.0
2310144,20.0
2314240,20.0
2318336,20.0
2322432,20.0
2326528,20.0
2330624,20.0
2334720,20.0
2338816,20.0
2342912,20.0
2347008,20.0
2351104,20.0
2355200,20.0
2359296,20.0
2363392,20.0
2367488,20.0
2371584,20.0
2375680,20.0
2379776,20.0
2383872,20.0
2387968,20.0
2392064,20.0
2396160,20.0
2400256,20.0
2404352,20.0
2408448,20.0
2412544,20.0
2416640,20.0
2420736,20.0
2424832,20.0
2428928,20.0
2433024,20.0
2437120,20.0
2441216,20.0
2445312,20.0
2449408,20.0
2453504,20.0
2457600,20.0
2461696,20.0
2465792,20.0
2469888,20.0
2473984,20.0
2478080,20.0
2482176,20.0
2486272,20.0
2490368,20.0
2494464,20.0
2498560,20.0
2502656,20.0
2506752,20.0
2510848,20.0
2514944,20.0
2519040,20.0
2523136,20.0
2527232,20.0
2531328,20.0
2535424,20.0
2539520,20.0
2543616,20.0
2547712,20.0
2551808,20.0
2555904,20.0
2560000,20.0
2564096,20.0
2568192,20.0
2572288,20.0
2576384,20.0
2580480,20.0
2584576,20.0
2588672,20.0
2592768,20.0
2596864,20.0
2600960,20.0
2605056,20.0
2609152,20.0
2613248,20.0
2617344,20.0
2621440,20.0
2625536,20.0
2629632,20.0
2633728,20.0
2637824,20.0
2641920,20.0
2646016,20.0
2650112,20.0
2654208,20.0
2658304,20.0
2662400,20.0
2666496,20.0
2670592,20.0
2674688,20.0
2678784,20.0
2682880,20.0
2686976,20.0
2691072,20.0
2695168,20.0
2699264,20.0
2703360,20.0
2707456,20.0
2711552,20.0
2715648,20.0
2719744,20.0
2723840,20.0
2727936,20.0
2732032,20.0
2736128,20.0
2740224,20.0
2744320,20.0
2748416,20.0
2752512,20.0
2756608,20.0
2760704,20.0
2764800,20.0
2768896,20.0
2772992,20.0
2777088,20.0
2781184,20.0
2785280,20.0
2789376,20.0
2793472,20.0
2797568,20.0
2801664,20.0
2805760,20.0
2809856,20.0
2813952,20.0
2818048,20.0
2822144,20.0
2826240,20.0
2830336,20.0
2834432,20.0
2838528,20.0
2842624,20.0
2846720,20.0
2850816,20.0
2854912,20.0
2859008,20.0
2863104,20.0
2867200,20.0
2871296,20.0
2875392,20.0
2879488,20.0
2883584,20.0
2887680,20.0
2891776,20.0
2895872,20.0
2899968,20.0
2904064,20.0
2908160,20.0
2912256,20.0
2916352,20.0
2920448,20.0
2924544,20.0
2928640,20.0
2932736,20.0
2936832,20.0
2940928,20.0
2945024,20.0
2949120,20.0
2953216,20.0
2957312,20.0
2961408,20.0
2965504,20.0
2969600,20.0
2973696,20.0
2977792,20.0
2981888,20.0
2985984,20.0
2990080,20.0
2994176,20.0
2998272,20.0
3002368,20.0
3006464,20.0
3010560,20.0
3014656,20.0
3018752,20.0
3022848,20.0
3026944,20.0
3031040,20.0
3035136,20.0
3039232,20.0
3043328,20.0
3047424,20.0
3051520,20.0
3055616,20.0
3059712,20.0
3063808,20.0
3067904,20.0
3072000,20.0
3076096,20.0
3080192,20.0
3084288,20.0
3088384,20.0
3092480,20.0
3096576,20.0
3100672,20.0
3104768,20.0
3108864,20.0
3112960,20.0
3117056,20.0
3121152,20.0
3125248,20.0
3129344,20.0
3133440,20.0
3137536,20.0
3141632,20.0
3145728,56.400001525878906
3149824,56.400001525878906
3153920,56.400001525878906
3158016,56.400001525878906
3162112,56.400001525878906
3166208,56.400001525878906
3170304,56.400001525878906
3174400,56.400001525878906
3178496,56.400001525878906
3182592,56.400001525878906
3186688,56.400001525878906
3190784,56.400001525878906
3194880,56.400001525878906
3198976,56.400001525878906
3203072,56.400001525878906
3207168,56.400001525878906
3211264,56.400001525878906
3215360,56.400001525878906
3219456,56.400001525878906
3223552,56.400001525878906
3227648,56.400001525878906
3231744,56.400001525878906
3235840,56.400001525878906
3239936,56.400001525878906
3244032,56.400001525878906
3248128,56.400001525878906
3252224,56.400001525878906
3256320,56.400001525878906
3260416,56.400001525878906
3264512,56.400001525878906
3268608,56.400001525878906
3272704,56.400001525878906
3276800,56.400001525878906
3280896,56.400001525878906
3284992,56.400001525878906
3289088,56.400001525878906
3293184,56.400001525878906
3297280,56.400001525878906
3301376,56.400001525878906
3305472,56.400001525878906
3309568,56.400001525878906
3313664,56.400001525878906
3317760,56.400001525878906
3321856,56.400001525878906
3325952,56.400001525878906
3330048,56.400001525878906
3334144,56.400001525878906
3338240,56.400001525878906
3342336,56.400001525878906
3346432,56.400001525878906
3350528,56.400001525878906
3354624,56.400001525878906
3358720,56.400001525878906
3362816,56.400001525878906
3366912,56.400001525878906
3371008,56.400001525878906
3375104,56.400001525878906
3379200,56.400001525878906
3383296,56.400001525878906
3387392,56.400001525878906
3391488,56.400001525878906
3395584,56.400001525878906
3399680,56.400001525878906
3403776,56.400001525878906
3407872,56.400001525878906
3411968,56.400001525878906
3416064,56.400001525878906
3420160,56.400001525878906
3424256,56.400001525878906
3428352,56.400001525878906
3432448,56.400001525878906
3436544,56.400001525878906
3440640,56.400001525878906
3444736,56.400001525878906
3448832,56.400001525878906
3452928,56.400001525878906
3457024,56.400001525878906
3461120,56.400001525878906
3465216,56.400001525878906
3469312,56.400001525878906
3473408,56.400001525878906
3477504,56.400001525878906
3481600,56.400001525878906
3485696,56.400001525878906
3489792,56.400001525878906
3493888,56.400001525878906
3497984,56.400001525878906
3502080,56.400001525878906
3506176,56.400001525878906
3510272,56.400001525878906
3514368,56.400001525878906
3518464,56.400001525878906
3522560,56.400001525878906
3526656,56.400001525878906
3530752,56.400001525878906
3534848,56.400001525878906
3538944,56.400001525878906
3543040,56.400001525878906
3547136,56.400001525878906
3551232,56.400001525878906
3555328,56.400001525878906
3559424,56.400001525878906
3563520,56.400001525878906
3567616,56.400001525878906
3571712,56.400001525878906
3575808,56.400001525878906
3579904,56.400001525878906
3584000,56.400001525878906
3588096,56.400001525878906
3592192,56.400001525878906
3596288,56.400001525878906
3600384,56.400001525878906
3604480,56.400001525878906
3608576,56.400001525878906
3612672,56.400001525878906
3616768,56.400001525878906
3620864,56.400001525878906
3624960,56.400001525878906
3629056,56.400001525878906
3633152,56.400001525878906
3637248,56.400001525878906
3641344,56.400001525878906
3645440,56.400001525878906
3649536,56.400001525878906
3653632,56.400001525878906
3657728,56.400001525878906
3661824,56.400001525878906
3665920,56.400001525878906
3670016,56.400001525878906
3674112,56.400001525878906
3678208,56.400001525878906
3682304,56.400001525878906
3686400,56.400001525878906
3690496,56.400001525878906
3694592,56.400001525878906
3698688,56.400001525878906
3702784,56.400001525878906
3706880,56.400001525878906
3710976,56.400001525878906
3715072,56.400001525878906
3719168,56.400001525878906
3723264,56.400001525878906
3727360,56.400001525878906
3731456,56.400001525878906
3735552,56.400001525878906
3739648,56.400001525878906
3743744,56.400001525878906
3747840,56.400001525878906
3751936,56.400001525878906
3756032,56.400001525878906
3760128,56.400001525878906
3764224,56.400001525878906
3768320,56.400001525878906
3772416,56.400001525878906
3776512,56.400001525878906
3780608,56.400001525878906
3784704,56.400001525878906
3788800,56.400001525878906
3792896,56.400001525878906
3796992,56.400001525878906
3801088,56.400001525878906
3805184,56.400001525878906
3809280,56.400001525878906
3813376,56.400001525878906
3817472,56.400001525878906
3821568,56.400001525878906
3825664,56.400001525878906
3829760,56.400001525878906
3833856,56.400001525878906
3837952,56.400001525878906
3842048,56.400001525878906
3846144,56.400001525878906
3850240,56.400001525878906
3854336,56.400001525878906
3858432,56.400001525878906
3862528,56.400001525878906
3866624,56.400001525878906
3870720,56.400001525878906
3874816,56.400001525878906
3878912,56.400001525878906
3883008,56.400001525878906
3887104,56.400001525878906
3891200,56.400001525878906
3895296,56.400001525878906
3899392,56.400001525878906
3903488,56.400001525878906
3907584,56.400001525878906
3911680,56.400001525878906
3915776,56.400001525878906
3919872,56.400001525878906
3923968,56.400001525878906
3928064,56.400001525878906
3932160,56.400001525878906
3936256,56.400001525878906
3940352,56.400001525878906
3944448,56.400001525878906
3948544,56.400001525878906
3952640,56.400001525878906
3956736,56.400001525878906
3960832,56.400001525878906
3964928,56.400001525878906
3969024,56.400001525878906
3973120,56.400001525878906
3977216,56.400001525878906
3981312,56.400001525878906
3985408,56.400001525878906
3989504,56.400001525878906
3993600,56.400001525878906
3997696,56.400001525878906
4001792,56.400001525878906
4005888,56.400001525878906
4009984,56.400001525878906
4014080,56.400001525878906
4018176,56.400001525878906
4022272,56.400001525878906
4026368,56.400001525878906
4030464,56.400001525878906
4034560,56.400001525878906
4038656,56.400001525878906
4042752,56.400001525878906
4046848,56.400001525878906
4050944,56.400001525878906
4055040,56.400001525878906
4059136,56.400001525878906
4063232,56.400001525878906
4067328,56.400001525878906
4071424,56.400001525878906
4075520,56.400001525878906
4079616,56.400001525878906
4083712,56.400001525878906
4087808,56.400001525878906
4091904,56.400001525878906
4096000,56.400001525878906
4100096,56.400001525878906
4104192,56.400001525878906
4108288,56.400001525878906
4112384,56.400001525878906
4116480,56.400001525878906
4120576,56.400001525878906
4124672,56.400001525878906
4128768,56.400001525878906
4132864,56.400001525878906
4136960,56.400001525878906
4141056,56.400001525878906
4145152,56.400001525878906
4149248,56.400001525878906
4153344,56.400001525878906
4157440,56.400001525878906
4161536,56.400001525878906
4165632,56.400001525878906
4169728,56.400001525878906
4173824,56.400001525878906
4177920,56.400001525878906
4182016,56.400001525878906
4186112,56.400001525878906
4190208,56.400001525878906
4194304,51.60000228881836
4198400,51.60000228881836
4202496,51.60000228881836
4206592,51.60000228881836
4210688,51.60000228881836
4214784,51.60000228881836
4218880,51.60000228881836
4222976,51.60000228881836
4227072,51.60000228881836
4231168,51.60000228881836
4235264,51.60000228881836
4239360,51.60000228881836
4243456,51.60000228881836
4247552,51.60000228881836
4251648,51.60000228881836
4255744,51.60000228881836
4259840,51.60000228881836
4263936,51.60000228881836
4268032,51.60000228881836
4272128,51.60000228881836
4276224,51.60000228881836
4280320,51.60000228881836
4284416,51.60000228881836
4288512,51.60000228881836
4292608,51.60000228881836
4296704,51.60000228881836
4300800,51.60000228881836
4304896,51.60000228881836
4308992,51.60000228881836
4313088,51.60000228881836
4317184,51.60000228881836
4321280,51.60000228881836
4325376,51.60000228881836
4329472,51.60000228881836
4333568,51.60000228881836
4337664,51.60000228881836
4341760,51.60000228881836
4345856,51.60000228881836
4349952,51.60000228881836
4354048,51.60000228881836
4358144,51.60000228881836
4362240,51.60000228881836
4366336,51.60000228881836
4370432,51.60000228881836
4374528,51.60000228881836
4378624,51.60000228881836
4382720,51.60000228881836
4386816,51.60000228881836
4390912,51.60000228881836
4395008,51.60000228881836
4399104,51.60000228881836
4403200,51.60000228881836
4407296,51.60000228881836
4411392,51.60000228881836
4415488,51.60000228881836
4419584,51.60000228881836
4423680,51.60000228881836
4427776,51.60000228881836
4431872,51.60000228881836
4435968,51.60000228881836
4440064,51.60000228881836
4444160,51.60000228881836
4448256,51.60000228881836
4452352,51.60000228881836
4456448,51.60000228881836
4460544,51.60000228881836
4464640,51.60000228881836
4468736,51.60000228881836
4472832,51.60000228881836
4476928,51.60000228881836
4481024,51.60000228881836
4485120,51.60000228881836
4489216,51.60000228881836
4493312,51.60000228881836
4497408,51.60000228881836
4501504,51.60000228881836
4505600,51.60000228881836
4509696,51.60000228881836
4513792,51.60000228881836
4517888,51.60000228881836
4521984,51.60000228881836
4526080,51.60000228881836
4530176,51.60000228881836
4534272,51.60000228881836
4538368,51.60000228881836
4542464,51.60000228881836
4546560,51.60000228881836
4550656,51.60000228881836
4554752,51.60000228881836
4558848,51.60000228881836
4562944,51.60000228881836
4567040,51.60000228881836
4571136,51.60000228881836
4575232,51.60000228881836
4579328,51.60000228881836
4583424,51.60000228881836
4587520,51.60000228881836
4591616,51.60000228881836
4595712,51.60000228881836
4599808,51.60000228881836
4603904,51.60000228881836
4608000,51.60000228881836
4612096,51.60000228881836
4616192,51.60000228881836
4620288,51.60000228881836
4624384,51.60000228881836
4628480,51.60000228881836
4632576,51.60000228881836
4636672,51.60000228881836
4640768,51.60000228881836
4644864,51.60000228881836
4648960,51.60000228881836
4653056,51.60000228881836
4657152,51.60000228881836
4661248,51.60000228881836
4665344,51.60000228881836
4669440,51.60000228881836
4673536,51.60000228881836
4677632,51.60000228881836
4681728,51.60000228881836
4685824,51.60000228881836
4689920,51.60000228881836
4694016,51.60000228881836
4698112,51.60000228881836
4702208,51.60000228881836
4706304,51.60000228881836
4710400,51.60000228881836
4714496,51.60000228881836
4718592,51.60000228881836
4722688,51.60000228881836
4726784,51.60000228881836
4730880,51.60000228881836
4734976,51.60000228881836
4739072,51.60000228881836
4743168,51.60000228881836
4747264,51.60000228881836
4751360,51.60000228881836
4755456,51.60000228881836
4759552,51.60000228881836
4763648,51.60000228881836
4767744,51.60000228881836
4771840,51.60000228881836
4775936,51.60000228881836
4780032,51.60000228881836
4784128,51.60000228881836
4788224,51.60000228881836
4792320,51.60000228881836
4796416,51.60000228881836
4800512,51.60000228881836
4804608,51.60000228881836
4808704,51.60000228881836
4812800,51.60000228881836
4816896,51.60000228881836
4820992,51.60000228881836
4825088,51.60000228881836
4829184,51.60000228881836
4833280,51.60000228881836
4837376,51.60000228881836
4841472,51.60000228881836
4845568,51.60000228881836
4849664,51.60000228881836
4853760,51.60000228881836
4857856,51.60000228881836
4861952,51.60000228881836
4866048,51.60000228881836
4870144,51.60000228881836
4874240,51.60000228881836
4878336,51.60000228881836
4882432,51.60000228881836
4886528,51.60000228881836
4890624,51.60000228881836
4894720,51.60000228881836
4898816,51.60000228881836
4902912,51.60000228881836
4907008,51.60000228881836
4911104,51.60000228881836
4915200,51.60000228881836
4919296,51.60000228881836
4923392,51.60000228881836
4927488,51.60000228881836
4931584,51.60000228881836
4935680,51.60000228881836
4939776,51.60000228881836
4943872,51.60000228881836
4947968,51.60000228881836
4952064,51.60000228881836
4956160,51.60000228881836
4960256,51.60000228881836
4964352,51.60000228881836
4968448,51.60000228881836
4972544,51.60000228881836
4976640,51.60000228881836
4980736,51.60000228881836
4984832,51.60000228881836
4988928,51.60000228881836
4993024,51.60000228881836
4997120,51.60000228881836
5001216,51.60000228881836
5005312,51.60000228881836
5009408,51.60000228881836
5013504,51.60000228881836
5017600,51.60000228881836
5021696,51.60000228881836
5025792,51.60000228881836
5029888,51.60000228881836
5033984,51.60000228881836
5038080,51.60000228881836
5042176,51.60000228881836
5046272,51.60000228881836
5050368,51.60000228881836
5054464,51.60000228881836
5058560,51.60000228881836
5062656,51.60000228881836
5066752,51.60000228881836
5070848,51.60000228881836
5074944,51.60000228881836
5079040,51.60000228881836
5083136,51.60000228881836
5087232,51.60000228881836
5091328,51.60000228881836
5095424,51.60000228881836
5099520,51.60000228881836
5103616,51.60000228881836
5107712,51.60000228881836
5111808,51.60000228881836
