env_step,returned_episode_returns
5365760,65.621337890625
5369856,67.31494140625
5373952,70.08251953125
5378048,70.699951171875
5382144,69.059814453125
5386240,69.02783203125
5390336,69.098388671875
5394432,70.444091796875
5398528,69.90576171875
5402624,69.682373046875
5406720,67.980712890625
5410816,65.708984375
5414912,64.399169921875
5419008,63.2490234375
5423104,64.420166015625
5427200,62.84716796875
5431296,62.664794921875
5435392,62.2978515625
5439488,62.19677734375
5443584,61.625244140625
5447680,62.549560546875
5451776,63.621826171875
5455872,61.36181640625
5459968,61.6640625
5464064,60.832763671875
5468160,59.20263671875
5472256,59.307861328125
5476352,59.085205078125
5480448,57.689208984375
5484544,59.4326171875
5488640,61.29638671875
5492736,61.930419921875
5496832,61.670166015625
5500928,61.748046875
5505024,61.232421875
5509120,61.152099609375
5513216,61.49462890625
5517312,60.967529296875
5521408,61.416015625
5525504,63.113525390625
5529600,61.80859375
5533696,63.44384765625
5537792,64.421142578125
5541888,64.972900390625
5545984,65.258056640625
5550080,64.942138671875
5554176,64.3115234375
5558272,64.580078125
5562368,63.63623046875
5566464,64.310791015625
5570560,65.3056640625
5574656,65.423095703125
5578752,65.525390625
5582848,68.373046875
5586944,69.696533203125
5591040,70.919189453125
5595136,70.573486328125
5599232,69.79541015625
5603328,71.009033203125
5607424,71.345458984375
5611520,72.895751953125
5615616,73.11865234375
5619712,71.59716796875
5623808,70.9931640625
5627904,71.124755859375
5632000,70.88671875
5636096,71.025146484375
5640192,70.8232421875
5644288,69.44970703125
5648384,66.898681640625
5652480,66.120361328125
5656576,65.294677734375
5660672,64.7958984375
5664768,65.1923828125
5668864,65.418701171875
5672960,66.037109375
5677056,68.120361328125
5681152,68.713623046875
5685248,68.883544921875
5689344,69.0009765625
5693440,67.049560546875
5697536,67.044677734375
5701632,67.38330078125
5705728,68.535400390625
5709824,68.92626953125
5713920,69.54248046875
5718016,69.714111328125
5722112,69.97900390625
5726208,70.191162109375
5730304,67.68408203125
5734400,70.77001953125
5738496,69.11181640625
5742592,68.543212890625
5746688,65.967041015625
5750784,64.11376953125
5754880,64.330810546875
5758976,63.93603515625
5763072,62.60205078125
5767168,64.171142578125
5771264,66.777587890625
5775360,68.47216796875
5779456,68.563720703125
5783552,68.1435546875
5787648,67.271484375
5791744,66.390380859375
5795840,67.950439453125
5799936,69.09326171875
5804032,70.131591796875
5808128,71.379638671875
5812224,70.207275390625
5816320,69.25244140625
5820416,69.603515625
5824512,69.69775390625
5828608,68.045166015625
5832704,67.759765625
5836800,67.8876953125
5840896,68.450439453125
5844992,69.4755859375
5849088,70.691162109375
5853184,71.714111328125
5857280,71.268798828125
5861376,70.876220703125
5865472,70.899658203125
5869568,72.8408203125
5873664,71.039306640625
5877760,71.63818359375
5881856,73.611572265625
5885952,75.039794921875
5890048,77.510986328125
5894144,77.548095703125
5898240,78.403564453125
5902336,77.476806640625
5906432,77.4453125
5910528,76.486328125
5914624,76.923828125
5918720,76.38427734375
5922816,75.392578125
5926912,74.80322265625
5931008,74.722900390625
5935104,73.34619140625
5939200,72.720947265625
5943296,72.87451171875
5947392,72.337646484375
5951488,71.93408203125
5955584,71.291015625
5959680,69.408935546875
5963776,65.18212890625
5967872,66.387451171875
5971968,67.7587890625
5976064,67.252197265625
5980160,68.899658203125
5984256,68.61962890625
5988352,68.939208984375
5992448,67.2236328125
5996544,65.251953125
6000640,67.09765625
6004736,64.2607421875
6008832,62.580078125
6012928,64.98095703125
6017024,66.71484375
6021120,65.484130859375
6025216,66.606201171875
6029312,67.40966796875
6033408,65.560302734375
6037504,65.292236328125
6041600,64.517333984375
6045696,63.1064453125
6049792,64.27783203125
6053888,64.988525390625
6057984,64.583984375
6062080,64.536865234375
6066176,63.14794921875
6070272,60.658935546875
6074368,60.77197265625
6078464,60.1298828125
6082560,60.85498046875
6086656,60.926025390625
6090752,63.8193359375
6094848,63.902587890625
6098944,63.877197265625
6103040,60.478759765625
6107136,58.57275390625
6111232,58.423828125
6115328,57.260009765625
6119424,56.3720703125
6123520,57.596435546875
6127616,59.173583984375
6131712,58.921875
6135808,59.246826171875
6139904,59.021728515625
6144000,59.9091796875
6148096,59.55712890625
6152192,60.505615234375
6156288,61.459716796875
6160384,60.569580078125
6164480,60.279541015625
6168576,60.44580078125
6172672,64.16943359375
6176768,66.009521484375
6180864,66.949462890625
6184960,67.1494140625
6189056,67.196044921875
6193152,67.41748046875
6197248,67.39892578125
6201344,67.904052734375
6205440,67.203125
6209536,68.552490234375
6213632,70.3017578125
6217728,69.7802734375
6221824,69.73681640625
6225920,68.41259765625
6230016,70.110107421875
6234112,70.468017578125
6238208,70.356201171875
6242304,73.668701171875
6246400,73.7587890625
6250496,73.412841796875
6254592,72.994384765625
6258688,73.890869140625
6262784,75.4443359375
6266880,75.443603515625
6270976,74.557373046875
6275072,73.03076171875
6279168,72.32275390625
6283264,72.589111328125
6287360,73.37744140625
6291456,73.46728515625
6295552,71.996826171875
6299648,69.6669921875
6303744,68.73583984375
6307840,68.3427734375
6311936,67.3603515625
6316032,67.760498046875
6320128,66.798095703125
6324224,68.411376953125
6328320,69.06103515625
6332416,68.15283203125
6336512,67.17529296875
6340608,66.16796875
6344704,68.845703125
6348800,69.23095703125
6352896,67.73095703125
6356992,68.000244140625
6361088,68.2412109375
6365184,70.501220703125
6369280,71.71044921875
6373376,73.92578125
6377472,73.960693359375
6381568,73.09033203125
6385664,74.8076171875
6389760,74.699462890625
6393856,73.630126953125
6397952,72.448486328125
6402048,71.87109375
6406144,72.490966796875
6410240,72.470947265625
6414336,71.408935546875
6418432,71.64404296875
6422528,71.42626953125
6426624,74.02880859375
6430720,74.06396484375
6434816,75.290771484375
6438912,74.81494140625
6443008,74.365234375
6447104,74.19873046875
6451200,74.718505859375
6455296,76.116455078125
6459392,76.743408203125
6463488,77.077880859375
6467584,76.26220703125
6471680,75.809326171875
6475776,76.991943359375
6479872,76.830322265625
6483968,74.33154296875
6488064,73.888916015625
6492160,74.927978515625
6496256,74.387451171875
6500352,72.63623046875
6504448,69.960693359375
6508544,69.26513671875
6512640,68.21142578125
6516736,68.392822265625
6520832,68.995361328125
6524928,68.12060546875
6529024,68.865234375
6533120,68.462890625
6537216,67.673583984375
6541312,70
6545408,69.81884765625
6549504,68.9150390625
6553600,69.357421875
6557696,70.84130859375
6561792,68.6162109375
6565888,66.1796875
6569984,64.791259765625
6574080,64.73779296875
6578176,66.02783203125
6582272,64.6865234375
6586368,62.35595703125
6590464,59.648681640625
6594560,60.034423828125
6598656,62.001953125
6602752,63.027099609375
6606848,63.441162109375
6610944,63.271240234375
6615040,62.065673828125
6619136,63.4912109375
6623232,62.748046875
6627328,62.8828125
6631424,62.162841796875
6635520,60.392578125
6639616,60.1650390625
6643712,61.933349609375
6647808,61.75244140625
6651904,62.353515625
6656000,64.73486328125
6660096,64.450927734375
6664192,64.059814453125
6668288,63.565185546875
6672384,61.50390625
6676480,64.39111328125
6680576,66.634765625
6684672,70.3193359375
6688768,69.1337890625
6692864,69.303466796875
6696960,71.609375
6701056,74.52392578125
6705152,73.91015625
6709248,72.279541015625
6713344,71.874267578125
6717440,68.345947265625
6721536,70.1572265625
6725632,70.772216796875
6729728,70.867431640625
6733824,71.410888671875
6737920,72.626953125
6742016,73.115234375
6746112,72.567626953125
6750208,71.395751953125
6754304,70.461181640625
6758400,68.289306640625
6762496,69.14599609375
6766592,69.868896484375
6770688,69.414306640625
6774784,68.874755859375
6778880,67.3525390625
6782976,67.950927734375
6787072,68.7119140625
6791168,68.944580078125
6795264,69.080078125
6799360,68.13818359375
6803456,69.568115234375
6807552,68.957763671875
6811648,68.39306640625
6815744,66.095703125
6819840,64.58544921875
6823936,63.6279296875
6828032,64.0888671875
6832128,64.6083984375
6836224,66.4482421875
6840320,66.647216796875
6844416,66.843994140625
6848512,66.53564453125
6852608,64.671875
6856704,65.753662109375
6860800,66.49853515625
6864896,64.5361328125
6868992,64.07421875
6873088,65.60302734375
6877184,65.7744140625
6881280,66.31494140625
6885376,66.443115234375
6889472,67.05078125
6893568,67.252197265625
6897664,68.51171875
6901760,68.535888671875
6905856,70.085693359375
6909952,68.586181640625
6914048,68.12841796875
6918144,66.834716796875
6922240,68.0380859375
6926336,70.253173828125
6930432,71.42041015625
6934528,71.98291015625
6938624,71.65478515625
6942720,72.36328125
6946816,72.524658203125
6950912,73.78515625
6955008,73.352783203125
6959104,72.90380859375
6963200,73.0087890625
6967296,74.904296875
6971392,75.704833984375
6975488,77.047119140625
6979584,77.14453125
6983680,77.6875
6987776,78.44140625
6991872,79.3056640625
6995968,80.344482421875
7000064,79.557861328125
7004160,77.47607421875
7008256,77.93408203125
7012352,73.8427734375
7016448,71.214111328125
7020544,69.240966796875
7024640,68.29345703125
7028736,68.3271484375
7032832,69.34130859375
7036928,68.57861328125
7041024,67.962158203125
7045120,67.028564453125
7049216,67.05908203125
7053312,68.140625
7057408,68.062255859375
7061504,67.819580078125
7065600,68.822265625
7069696,69.301025390625
7073792,70.347412109375
7077888,68.395263671875
7081984,68.7880859375
7086080,68.81591796875
7090176,69.947265625
7094272,69.60693359375
7098368,69.7919921875
7102464,70.62255859375
7106560,68.78173828125
7110656,68.870361328125
7114752,69.3818359375
7118848,68.217041015625
7122944,67.689208984375
7127040,69.33447265625
7131136,70.3330078125
7135232,70.7119140625
7139328,69.599609375
7143424,68.49658203125
7147520,67.7890625
7151616,68.733642578125
7155712,67.377197265625
7159808,69.303955078125
7163904,69.677001953125
7168000,68.5693359375
7172096,69.348388671875
7176192,71.0302734375
7180288,72.396728515625
7184384,71.55078125
7188480,72.2041015625
7192576,74.956298828125
7196672,74.89013671875
7200768,74.00830078125
7204864,73.654296875
7208960,75.37841796875
7213056,78.498046875
7217152,78.1533203125
7221248,77.95751953125
7225344,77.55859375
7229440,75.870361328125
7233536,74.9619140625
7237632,73.281005859375
7241728,72.697509765625
7245824,71.868896484375
7249920,71.09814453125
7254016,71.708251953125
7258112,73.205322265625
7262208,75.4306640625
7266304,75.270263671875
7270400,74.34326171875
7274496,75.333984375
7278592,75.05859375
7282688,72.7548828125
7286784,71.439697265625
7290880,71.5185546875
7294976,74.094482421875
7299072,74.936279296875
7303168,73.744140625
7307264,72.9521484375
7311360,70.9970703125
7315456,73.009521484375
7319552,72.53515625
7323648,72.164794921875
7327744,71.78759765625
7331840,69.877685546875
7335936,70.693603515625
7340032,71.772705078125
7344128,72.499267578125
7348224,71.749755859375
7352320,74.400634765625
7356416,74.442626953125
7360512,72.152099609375
7364608,70.815673828125
7368704,70.67138671875
7372800,69.935302734375
7376896,70.221435546875
7380992,68.160400390625
7385088,68.304931640625
7389184,69.7158203125
7393280,68.71435546875
7397376,68.609375
7401472,68.3701171875
7405568,68.68212890625
7409664,70.451416015625
7413760,71.843017578125
7417856,72.250732421875
7421952,73.922119140625
7426048,75.95361328125
7430144,75.86669921875
7434240,75.356201171875
7438336,74.54345703125
7442432,74.69677734375
7446528,75.31201171875
7450624,76.8095703125
7454720,77.15234375
7458816,73.73095703125
7462912,71.683349609375
7467008,72.246826171875
7471104,73.450439453125
7475200,72.902587890625
7479296,72.639892578125
7483392,74.273681640625
7487488,77.11962890625
7491584,79.40380859375
7495680,79.726806640625
7499776,79.969482421875
7503872,75.94970703125
7507968,72.872314453125
7512064,72.654296875
7516160,72.207763671875
7520256,70.302490234375
7524352,69.14892578125
7528448,67.42578125
7532544,66.0537109375
7536640,65.433349609375
7540736,66.013916015625
7544832,65.59912109375
7548928,66.005859375
7553024,67.153564453125
7557120,68.602294921875
7561216,69.89111328125
7565312,69.6337890625
7569408,70.3525390625
7573504,71.916748046875
7577600,72.768310546875
7581696,75.23974609375
7585792,75.479248046875
7589888,73.158935546875
7593984,73.37109375
7598080,72.29248046875
7602176,71.393798828125
7606272,70.241455078125
7610368,70.729736328125
7614464,71.54150390625
7618560,72.01025390625
7622656,69.8837890625
7626752,69.494873046875
7630848,71.130126953125
7634944,71.84716796875
7639040,72.870849609375
7643136,73.798583984375
7647232,75.81884765625
7651328,76.62451171875
7655424,78.232666015625
7659520,78.323486328125
7663616,78.13525390625
7667712,77.989013671875
7671808,78.198974609375
7675904,78.00537109375
7680000,78.323974609375
7684096,77.7470703125
7688192,78.180419921875
7692288,77.510498046875
7696384,78.093017578125
7700480,76.433349609375
7704576,78.070068359375
7708672,78.968994140625
7712768,79.580078125
7716864,80.6611328125
7720960,79.691650390625
7725056,78.904052734375
7729152,77.155029296875
7733248,75.504638671875
7737344,76.00927734375
7741440,73.307861328125
7745536,71.1044921875
7749632,70.32861328125
7753728,70.4736328125
7757824,70.876220703125
7761920,72.089111328125
7766016,72.719482421875
7770112,74.603271484375
7774208,74.63525390625
7778304,72.671630859375
7782400,69.58447265625
7786496,69.87158203125
7790592,68.66943359375
7794688,68.19482421875
7798784,66.938232421875
7802880,67.55322265625
7806976,68.51318359375
7811072,67.798095703125
7815168,67.96728515625
7819264,68.22021484375
7823360,67.96826171875
7827456,69.76953125
7831552,69.803466796875
7835648,70.8740234375
7839744,74.203369140625
7843840,77.6923828125
7847936,77.271484375
7852032,76.44580078125
7856128,76.001708984375
7860224,76.581298828125
7864320,73.599609375
7868416,73.02099609375
7872512,73.60595703125
7876608,73.09765625
7880704,72.40380859375
7884800,70.7578125
7888896,71.024169921875
7892992,70.9599609375
7897088,71.7978515625
7901184,73.343505859375
7905280,76.2939453125
7909376,75.97802734375
7913472,77.603515625
7917568,79.33251953125
7921664,80.283203125
7925760,79.528076171875
7929856,76.44677734375
7933952,75.366943359375
7938048,74.521728515625
7942144,73.26953125
7946240,71.5986328125
7950336,71.23291015625
7954432,72.49169921875
7958528,73.33203125
7962624,73.759033203125
7966720,73.1767578125
7970816,71.72216796875
7974912,71.35595703125
7979008,71.696533203125
7983104,72.115478515625
7987200,72.28857421875
7991296,71.194091796875
7995392,68.79345703125
7999488,65.917724609375
8003584,67.775634765625
8007680,71.135498046875
8011776,72.109375
8015872,72.355712890625
8019968,70.72607421875
8024064,70.806640625
8028160,69.52978515625
8032256,68.47216796875
8036352,68.771728515625
8040448,68.8388671875
8044544,69.195068359375
8048640,69.821044921875
8052736,68.314453125
8056832,68.53662109375
8060928,69.8994140625
8065024,70.432373046875
8069120,70.12841796875
8073216,72.70556640625
8077312,73.9072265625
8081408,72.36279296875
8085504,70.661865234375
8089600,71.209228515625
8093696,72.005859375
8097792,70.473388671875
8101888,71.4951171875
8105984,73.04736328125
8110080,72.154541015625
8114176,72.786865234375
8118272,76.616455078125
8122368,80.933837890625
8126464,78.5439453125
8130560,77.82958984375
8134656,77.814453125
8138752,76.34912109375
8142848,75.755859375
8146944,74.705322265625
8151040,74.08740234375
8155136,74.042724609375
8159232,74.338134765625
8163328,75.556884765625
8167424,74.821533203125
8171520,76.254150390625
8175616,77.217041015625
8179712,77.263916015625
8183808,74.609130859375
8187904,74.29248046875
8192000,73.73974609375
8196096,74.6796875
8200192,75.04345703125
8204288,74.408203125
8208384,73.182861328125
8212480,72.6767578125
8216576,73.94384765625
8220672,72.853759765625
8224768,71.60302734375
8228864,70.68017578125
8232960,71.090087890625
8237056,70.508056640625
8241152,70.70751953125
8245248,69.625
8249344,71.4736328125
8253440,72.59423828125
8257536,71.07470703125
8261632,70.738525390625
8265728,73.20458984375
8269824,73.298095703125
8273920,73.54736328125
8278016,71.987548828125
8282112,69.851806640625
8286208,69.258056640625
8290304,66.751220703125
8294400,65.496337890625
8298496,64.98046875
8302592,66.353515625
8306688,68.83056640625
8310784,72.26904296875
8314880,71.927978515625
8318976,73.168701171875
8323072,73.1083984375
8327168,71.056640625
8331264,71.065673828125
8335360,72.145263671875
8339456,74.299560546875
8343552,73.722412109375
8347648,72.826171875
8351744,73.259033203125
8355840,71.912353515625
8359936,70.26025390625
8364032,70.193603515625
8368128,70.586669921875
8372224,70.337890625
8376320,68.6357421875
8380416,67.4052734375
8384512,68.416748046875
8388608,69.77197265625
8392704,68.570556640625
8396800,69.102783203125
8400896,68.416259765625
8404992,72.0400390625
8409088,74.415771484375
8413184,75.572021484375
8417280,76.1826171875
8421376,75.295654296875
8425472,74.59912109375
8429568,74.036865234375
8433664,73.95654296875
8437760,75.119384765625
8441856,74.083740234375
8445952,74.236328125
8450048,72.697265625
8454144,74.4931640625
8458240,74.87451171875
8462336,75.27685546875
8466432,75.8046875
8470528,75.147216796875
8474624,74.140380859375
8478720,74.83740234375
8482816,74.493408203125
8486912,76.423095703125
8491008,74.5830078125
8495104,72.65673828125
8499200,73.148681640625
8503296,75.48779296875
8507392,74.356689453125
8511488,74.509765625
8515584,76.331298828125
8519680,76.521484375
8523776,76.923828125
8527872,77.923095703125
8531968,76.583251953125
8536064,76.79345703125
8540160,76.93212890625
8544256,76.785888671875
8548352,76.739013671875
8552448,76.92724609375
8556544,77.7587890625
8560640,78.02490234375
8564736,76.499755859375
8568832,73.86083984375
8572928,74.6982421875
8577024,75.804443359375
8581120,75.568115234375
8585216,76.554443359375
8589312,77.168701171875
8593408,77.072509765625
8597504,78.406494140625
8601600,81.021240234375
8605696,81.6455078125
8609792,80.748046875
8613888,80.39990234375
8617984,80.4208984375
8622080,79.370361328125
8626176,78.669189453125
8630272,80.21240234375
8634368,81.0595703125
8638464,82.5458984375
8642560,81.53857421875
8646656,79.512451171875
8650752,79.760986328125
8654848,79.424560546875
8658944,81.097412109375
8663040,80.1123046875
8667136,78.134765625
8671232,81.228515625
8675328,83.650634765625
8679424,83.220947265625
8683520,82.18896484375
8687616,80.06982421875
8691712,77.27880859375
8695808,78.424072265625
8699904,77.212646484375
8704000,76.9248046875
8708096,75.898193359375
8712192,73.46728515625
8716288,72.55322265625
8720384,72.92333984375
8724480,73.89892578125
8728576,74.888916015625
8732672,75.0771484375
8736768,77.820556640625
8740864,77.642333984375
8744960,79.966552734375
8749056,79.78125
8753152,80.21044921875
8757248,79.561279296875
8761344,78.811279296875
8765440,77.886474609375
8769536,76.492431640625
8773632,75.191162109375
8777728,76.135009765625
8781824,77.230712890625
8785920,77.5244140625
8790016,78.323974609375
8794112,79.63623046875
8798208,78.529296875
8802304,79.734375
8806400,78.94189453125
8810496,78.404296875
8814592,78.4326171875
8818688,80.70849609375
8822784,81.265380859375
8826880,82.156005859375
8830976,81.23486328125
8835072,80.4072265625
8839168,81.85791015625
8843264,81.658203125
8847360,80.95458984375
8851456,80.57080078125
8855552,79.525146484375
8859648,79.328857421875
8863744,79.663818359375
8867840,79.148193359375
8871936,78.290771484375
8876032,80.03369140625
8880128,81.365966796875
8884224,81.27880859375
8888320,79.703125
8892416,79.093017578125
8896512,77.853759765625
8900608,75.17041015625
8904704,75.279296875
8908800,75.04541015625
8912896,75.32763671875
8916992,75.4990234375
8921088,74.677978515625
8925184,73.435546875
8929280,72.466796875
8933376,72.525390625
8937472,74.586669921875
8941568,75.447998046875
8945664,74.083740234375
8949760,73.97119140625
8953856,75.761962890625
8957952,74.304443359375
8962048,74.800537109375
8966144,73.304443359375
8970240,74.048095703125
8974336,70.246826171875
8978432,69.981689453125
8982528,67.65478515625
8986624,66.510498046875
8990720,66.947509765625
8994816,67.212646484375
8998912,67.76513671875
9003008,68.978515625
9007104,66.39599609375
9011200,67.012451171875
9015296,66.17333984375
9019392,66.054443359375
9023488,66.024169921875
9027584,67.747802734375
9031680,67.311279296875
9035776,69.41650390625
9039872,71.08154296875
9043968,69.76171875
9048064,70.529052734375
9052160,70.739501953125
9056256,71.220947265625
9060352,72.2197265625
9064448,71.983642578125
9068544,73.448486328125
9072640,76.587158203125
9076736,77.490966796875
9080832,78.401123046875
9084928,79.560546875
9089024,78.914794921875
9093120,78.18701171875
9097216,77.983642578125
9101312,79.93994140625
9105408,83.324462890625
9109504,82.718994140625
9113600,82.743408203125
9117696,79.830078125
9121792,75.8251953125
9125888,75.744873046875
9129984,74.388427734375
9134080,74.002197265625
9138176,71.631103515625
9142272,71.37646484375
9146368,71.5185546875
9150464,70.898193359375
9154560,72.94873046875
9158656,74.12548828125
9162752,74.9638671875
9166848,75.806396484375
9170944,76.418212890625
9175040,74.797119140625
9179136,73.663330078125
9183232,71.975341796875
9187328,72.342041015625
9191424,72.663818359375
9195520,74.032958984375
9199616,73.755126953125
9203712,73.561767578125
9207808,74.447509765625
9211904,74.58447265625
9216000,74.181884765625
9220096,73.439697265625
9224192,73.566162109375
9228288,76.043701171875
9232384,76.504150390625
9236480,78.81591796875
9240576,81.599365234375
9244672,81.402587890625
9248768,81.695556640625
9252864,81.666259765625
9256960,81.61376953125
9261056,82.20458984375
9265152,80.861083984375
9269248,79.32275390625
9273344,80.102783203125
9277440,81.1171875
9281536,79.677978515625
9285632,77.40478515625
9289728,76.903076171875
9293824,74.065185546875
9297920,73.287353515625
9302016,71.412109375
9306112,71.684326171875
9310208,73.550048828125
9314304,74.7392578125
9318400,73.0205078125
9322496,71.420166015625
9326592,71.33203125
9330688,70.673828125
9334784,70.003662109375
9338880,70.3427734375
9342976,72.1748046875
9347072,70.085205078125
9351168,70.4501953125
9355264,71.70458984375
9359360,72.1328125
9363456,72.97021484375
9367552,74.055419921875
9371648,74.15380859375
9375744,74.3720703125
9379840,75.451416015625
9383936,78.159912109375
9388032,77.107177734375
9392128,76.751220703125
9396224,76.2490234375
9400320,77.202392578125
9404416,76.078125
9408512,74.718994140625
9412608,74.959228515625
9416704,73.202392578125
9420800,72.859130859375
9424896,75.302001953125
9428992,75.837646484375
9433088,74.23583984375
9437184,73.604736328125
9441280,71.32177734375
9445376,69.810546875
9449472,71.04736328125
9453568,72.048828125
9457664,73.23583984375
9461760,72.697509765625
9465856,71.486328125
9469952,72.111572265625
9474048,72.190673828125
9478144,76.6943359375
9482240,77.325439453125
9486336,77.06298828125
9490432,78.503173828125
9494528,78.873779296875
9498624,81.7783203125
9502720,79.205810546875
9506816,79.140625
9510912,77.7236328125
9515008,78.09423828125
9519104,78.35302734375
9523200,76.85888671875
9527296,75.03125
9531392,75.81884765625
9535488,75.94482421875
9539584,76.2412109375
9543680,74.94970703125
9547776,76.52099609375
9551872,77.5732421875
9555968,76.292236328125
9560064,77.150634765625
9564160,76.485595703125
9568256,75.862060546875
9572352,76.52685546875
9576448,75.6640625
9580544,73.333251953125
9584640,73.1220703125
9588736,75.888427734375
9592832,76.7041015625
9596928,77.58544921875
9601024,77.890380859375
9605120,79.381103515625
9609216,78.067138671875
9613312,76.949951171875
9617408,78.407470703125
9621504,79.95849609375
9625600,80.45703125
9629696,80.700439453125
9633792,80.53515625
9637888,80.033203125
9641984,77.660400390625
9646080,78.165283203125
9650176,77.424072265625
9654272,78.911865234375
9658368,79.407958984375
9662464,77.8974609375
9666560,77.92578125
9670656,80.300537109375
9674752,80.787109375
9678848,80.984130859375
9682944,79.736572265625
9687040,78.29248046875
9691136,78.0693359375
9695232,77.76123046875
9699328,77.30322265625
9703424,75.826171875
9707520,78.169189453125
9711616,76.9716796875
9715712,76.509765625
9719808,77.453857421875
9723904,77.294921875
9728000,78.879638671875
9732096,78.860107421875
9736192,79.09765625
9740288,79.58251953125
9744384,79.33349609375
9748480,80.118896484375
9752576,80.72998046875
9756672,81.947021484375
9760768,81.957763671875
9764864,80.705078125
9768960,78.952392578125
9773056,78.99658203125
9777152,80.671875
9781248,80.028076171875
9785344,79.636474609375
9789440,79.423828125
9793536,79.931640625
9797632,80.815185546875
9801728,81.02734375
9805824,82.208740234375
9809920,84.255859375
9814016,85.3173828125
9818112,84.65966796875
9822208,86.6640625
9826304,87.034423828125
9830400,87.44287109375
9834496,88.8251953125
9838592,89.087890625
9842688,90.072509765625
9846784,89.20458984375
9850880,88.283447265625
9854976,87.862060546875
9859072,84.53955078125
9863168,81.871826171875
9867264,79.055419921875
9871360,78.85791015625
9875456,79.6953125
9879552,79.556640625
9883648,79.67822265625
9887744,81.116455078125
9891840,80.451416015625
9895936,79.830810546875
9900032,80.464599609375
9904128,78.407470703125
9908224,78.078369140625
9912320,76.658447265625
9916416,76.010498046875
9920512,76.534423828125
9924608,76.402587890625
9928704,74.8525390625
9932800,73.67529296875
9936896,72.891845703125
9940992,74.107177734375
9945088,73.96533203125
9949184,72.695068359375
9953280,74.65771484375
9957376,79.0908203125
9961472,81.148681640625
9965568,81.624755859375
9969664,79.620849609375
9973760,80.768310546875
9977856,80.572998046875
9981952,78.884521484375
9986048,79.824462890625
9990144,81.925048828125
9994240,83.177978515625
9998336,82.960693359375
10002432,82.837158203125
10006528,83.30224609375
10010624,82.57275390625
10014720,82.822021484375
10018816,83.599365234375
10022912,85.171630859375
10027008,85.433837890625
10031104,84.932861328125
10035200,83.96044921875
10039296,84.602294921875
10043392,82.914306640625
10047488,82.802734375
10051584,82.784912109375
10055680,80.7939453125
10059776,80.571533203125
10063872,80.476318359375
10067968,78.8046875
10072064,76.9453125
10076160,77.57275390625
10080256,78.32373046875
10084352,79.73193359375
10088448,79.52001953125
10092544,79.42529296875
10096640,78.766357421875
10100736,78.169677734375
10104832,77.923828125
10108928,77.922119140625
10113024,78.102294921875
10117120,78.474609375
10121216,78.5595703125
10125312,80.182861328125
10129408,81.569580078125
10133504,81.711181640625
10137600,80.635009765625
10141696,78.492919921875
10145792,77.89599609375
10149888,78.901123046875
10153984,80.617919921875
10158080,82.601318359375
10162176,85.566162109375
10166272,86.21630859375
10170368,85.153076171875
10174464,83.287109375
10178560,83.080810546875
10182656,82.136474609375
10186752,83.009521484375
10190848,81.650146484375
10194944,80.547607421875
10199040,80.92529296875
10203136,82.298095703125
10207232,81.476806640625
10211328,81.013671875
10215424,81.6015625
10219520,81.65478515625
10223616,83.296142578125
10227712,81.399658203125
10231808,80.266357421875
10235904,81.8828125
10240000,82.2919921875
10244096,83.071044921875
10248192,84.64599609375
10252288,85.552490234375
10256384,84.140380859375
10260480,83.056884765625
10264576,80.34326171875
10268672,79.162109375
10272768,76.771728515625
10276864,74.484130859375
10280960,76.4462890625
10285056,77.748779296875
10289152,77.469482421875
10293248,77.98876953125
10297344,79.041748046875
10301440,80.962158203125
10305536,79.897216796875
10309632,81.05078125
10313728,80.429443359375
10317824,80.3466796875
10321920,79.947998046875
10326016,80.036376953125
10330112,79.03857421875
10334208,78.8525390625
10338304,81.865478515625
10342400,83.6572265625
10346496,84.67919921875
10350592,85.493896484375
10354688,87.421142578125
10358784,87.9169921875
10362880,87.137451171875
10366976,88.181884765625
10371072,88.885009765625
10375168,88.87939453125
10379264,89.362548828125
10383360,89.0654296875
10387456,90.03466796875
10391552,88.8056640625
10395648,89.92041015625
10399744,89.324462890625
10403840,87.793701171875
10407936,86.1865234375
10412032,84.98828125
10416128,83.961669921875
10420224,81.953857421875
10424320,82.264892578125
10428416,82.228759765625
10432512,81.00439453125
10436608,83.08740234375
10440704,83.570068359375
10444800,84.548583984375
10448896,85.185791015625
10452992,87.30078125
10457088,87.51171875
10461184,86.69580078125
10465280,86.032958984375
10469376,83.364501953125
10473472,83.354248046875
10477568,81.86572265625
10481664,80.746826171875
10485760,81.216552734375
10489856,81.624267578125
10493952,81.9111328125
10498048,81.602294921875
10502144,79.93505859375
10506240,79.21337890625
10510336,81.353759765625
10514432,80.900390625
10518528,79.39306640625
10522624,77.75
10526720,76.907470703125
10530816,77.42041015625
10534912,75.09375
10539008,72.408447265625
10543104,74.31103515625
10547200,75.845947265625
10551296,75.92041015625
10555392,76.22607421875
10559488,77.589599609375
10563584,78.684814453125
10567680,78.093017578125
10571776,79.009033203125
10575872,79.87744140625
10579968,79.66650390625
10584064,79.220947265625
10588160,79.33203125
10592256,79.229736328125
10596352,80.69091796875
10600448,80.724609375
10604544,82.291259765625
10608640,83.4033203125
10612736,83.50927734375
10616832,84.95751953125
10620928,84.367431640625
10625024,83.5615234375
10629120,83.401611328125
10633216,83.3515625
10637312,85.77392578125
10641408,87.525634765625
