env_step,test_returned_episode_returns
19251200,150
19255296,150
19259392,150
19263488,150
19267584,150
19271680,150
19275776,150
19279872,150
19283968,150
19288064,150
19292160,150
19296256,150
19300352,150
19304448,150
19308544,150
19312640,150
19316736,150
19320832,150
19324928,150
19329024,150
19333120,150
19337216,150
19341312,150
19345408,150
19349504,150
19353600,150
19357696,150
19361792,150
19365888,150
19369984,150
19374080,150
19378176,150
19382272,150
19386368,150
19390464,150
19394560,150
19398656,150
19402752,150
19406848,150
19410944,150
19415040,150
19419136,150
19423232,150
19427328,150
19431424,150
19435520,150
19439616,150
19443712,150
19447808,150
19451904,150
19456000,150
19460096,150
19464192,150
19468288,150
19472384,150
19476480,150
19480576,150
19484672,150
19488768,150
19492864,150
19496960,150
19501056,150
19505152,150
19509248,150
19513344,150
19517440,150
19521536,150
19525632,150
19529728,150
19533824,150
19537920,150
19542016,150
19546112,150
19550208,150
19554304,150
19558400,150
19562496,150
19566592,150
19570688,150
19574784,150
19578880,150
19582976,150
19587072,150
19591168,150
19595264,150
19599360,150
19603456,150
19607552,150
19611648,150
19615744,150
19619840,150
19623936,150
19628032,150
19632128,150
19636224,150
19640320,150
19644416,150
19648512,150
19652608,150
19656704,150
19660800,150
19664896,150
19668992,150
19673088,150
19677184,150
19681280,150
19685376,150
19689472,150
19693568,150
19697664,150
19701760,150
19705856,150
19709952,150
19714048,150
19718144,150
19722240,150
19726336,150
19730432,150
19734528,150
19738624,150
19742720,150
19746816,150
19750912,150
19755008,150
19759104,158
19763200,158
19767296,158
19771392,158
19775488,158
19779584,158
19783680,158
19787776,158
19791872,158
19795968,158
19800064,158
19804160,158
19808256,158
19812352,158
19816448,158
19820544,158
19824640,158
19828736,158
19832832,158
19836928,158
19841024,158
19845120,158
19849216,158
19853312,158
19857408,158
19861504,158
19865600,158
19869696,158
19873792,158
19877888,158
19881984,158
19886080,158
19890176,158
19894272,158
19898368,158
19902464,158
19906560,158
19910656,158
19914752,158
19918848,158
19922944,158
19927040,158
19931136,158
19935232,158
19939328,158
19943424,158
19947520,158
19951616,158
19955712,158
19959808,158
19963904,158
19968000,158
19972096,158
19976192,158
19980288,158
19984384,158
19988480,158
19992576,158
19996672,158
