env_step,test_returned_episode_returns
6729728,141.0
6733824,141.0
6737920,141.0
6742016,141.0
6746112,141.0
6750208,141.0
6754304,141.0
6758400,141.0
6762496,141.0
6766592,141.0
6770688,141.0
6774784,141.0
6778880,141.0
6782976,141.0
6787072,141.0
6791168,141.0
6795264,141.0
6799360,141.0
6803456,141.0
6807552,141.0
6811648,141.0
6815744,141.0
6819840,141.0
6823936,141.0
6828032,141.0
6832128,141.0
6836224,141.0
6840320,141.0
6844416,141.0
6848512,141.0
6852608,141.0
6856704,141.0
6860800,141.0
6864896,141.0
6868992,141.0
6873088,141.0
6877184,141.0
6881280,141.0
6885376,141.0
6889472,141.0
6893568,141.0
6897664,141.0
6901760,141.0
6905856,141.0
6909952,141.0
6914048,141.0
6918144,141.0
6922240,141.0
6926336,141.0
6930432,141.0
6934528,141.0
6938624,141.0
6942720,141.0
6946816,141.0
6950912,141.0
6955008,141.0
6959104,141.0
6963200,141.0
6967296,141.0
6971392,141.0
6975488,141.0
6979584,141.0
6983680,141.0
6987776,141.0
6991872,141.0
6995968,141.0
7000064,141.0
7004160,141.0
7008256,141.0
7012352,141.0
7016448,141.0
7020544,141.0
7024640,141.0
7028736,141.0
7032832,141.0
7036928,141.0
7041024,141.0
7045120,141.0
7049216,141.0
7053312,141.0
7057408,141.0
7061504,141.0
7065600,141.0
7069696,141.0
7073792,141.0
7077888,141.0
7081984,141.0
7086080,141.0
7090176,141.0
7094272,141.0
7098368,141.0
7102464,141.0
7106560,141.0
7110656,141.0
7114752,141.0
7118848,141.0
7122944,141.0
7127040,141.0
7131136,141.0
7135232,141.0
7139328,141.0
7143424,141.0
7147520,141.0
7151616,141.0
7155712,141.0
7159808,141.0
7163904,141.0
7168000,141.0
7172096,141.0
7176192,141.0
7180288,141.0
7184384,141.0
7188480,141.0
7192576,141.0
7196672,141.0
7200768,141.0
7204864,141.0
7208960,141.0
7213056,141.0
7217152,141.0
7221248,141.0
7225344,141.0
7229440,141.0
7233536,141.0
7237632,141.0
7241728,141.0
7245824,141.0
7249920,141.0
7254016,141.0
7258112,141.0
7262208,141.0
7266304,141.0
7270400,141.0
7274496,141.0
7278592,141.0
7282688,141.0
7286784,141.0
7290880,141.0
7294976,141.0
7299072,141.0
7303168,141.0
7307264,141.0
7311360,141.0
7315456,141.0
7319552,141.0
7323648,141.0
7327744,141.0
7331840,141.0
7335936,141.0
7340032,141.0
7344128,141.0
7348224,141.0
7352320,141.0
7356416,141.0
7360512,141.0
7364608,141.0
7368704,141.0
7372800,141.0
7376896,141.0
7380992,141.0
7385088,141.0
7389184,141.0
7393280,141.0
7397376,141.0
7401472,141.0
7405568,141.0
7409664,141.0
7413760,141.0
7417856,141.0
7421952,141.0
7426048,141.0
7430144,141.0
7434240,141.0
7438336,141.0
7442432,141.0
7446528,141.0
7450624,141.0
7454720,141.0
7458816,141.0
7462912,141.0
7467008,141.0
7471104,141.0
7475200,141.0
7479296,141.0
7483392,141.0
7487488,141.0
7491584,141.0
7495680,141.0
7499776,141.0
7503872,141.0
7507968,141.0
7512064,141.0
7516160,141.0
7520256,141.0
7524352,141.0
7528448,141.0
7532544,141.0
7536640,141.0
7540736,141.0
7544832,141.0
7548928,141.0
7553024,141.0
7557120,141.0
7561216,141.0
7565312,141.0
7569408,141.0
7573504,141.0
7577600,141.0
7581696,141.0
7585792,141.0
7589888,141.0
7593984,141.0
7598080,141.0
7602176,141.0
7606272,141.0
7610368,141.0
7614464,141.0
7618560,141.0
7622656,141.0
7626752,141.0
7630848,141.0
7634944,141.0
7639040,141.0
7643136,141.0
7647232,141.0
7651328,141.0
7655424,141.0
7659520,141.0
7663616,141.0
7667712,141.0
7671808,141.0
7675904,141.0
7680000,141.0
7684096,147.0
7688192,147.0
7692288,147.0
7696384,147.0
7700480,147.0
7704576,147.0
7708672,147.0
7712768,147.0
7716864,147.0
7720960,147.0
7725056,147.0
7729152,147.0
7733248,147.0
7737344,147.0
7741440,147.0
7745536,147.0
7749632,147.0
7753728,147.0
7757824,147.0
7761920,147.0
7766016,147.0
7770112,147.0
7774208,147.0
7778304,147.0
7782400,147.0
7786496,147.0
7790592,147.0
7794688,147.0
7798784,147.0
7802880,147.0
7806976,147.0
7811072,147.0
7815168,147.0
7819264,147.0
7823360,147.0
7827456,147.0
7831552,147.0
7835648,147.0
7839744,147.0
7843840,147.0
7847936,147.0
7852032,147.0
7856128,147.0
7860224,147.0
7864320,147.0
7868416,147.0
7872512,147.0
7876608,147.0
7880704,147.0
7884800,147.0
7888896,147.0
7892992,147.0
7897088,147.0
7901184,147.0
7905280,147.0
7909376,147.0
7913472,147.0
7917568,147.0
7921664,147.0
7925760,147.0
7929856,147.0
7933952,147.0
7938048,147.0
7942144,147.0
7946240,147.0
7950336,147.0
7954432,147.0
7958528,147.0
7962624,147.0
7966720,147.0
7970816,147.0
7974912,147.0
7979008,147.0
7983104,147.0
7987200,147.0
7991296,147.0
7995392,147.0
7999488,147.0
8003584,147.0
8007680,147.0
8011776,147.0
8015872,147.0
8019968,147.0
8024064,147.0
8028160,147.0
8032256,147.0
8036352,147.0
8040448,147.0
8044544,147.0
8048640,147.0
8052736,147.0
8056832,147.0
8060928,147.0
8065024,147.0
8069120,147.0
8073216,147.0
8077312,147.0
8081408,147.0
8085504,147.0
8089600,147.0
8093696,147.0
8097792,147.0
8101888,147.0
8105984,147.0
8110080,147.0
8114176,147.0
8118272,147.0
8122368,147.0
8126464,147.0
8130560,147.0
8134656,147.0
8138752,147.0
8142848,147.0
8146944,147.0
8151040,147.0
8155136,147.0
8159232,147.0
8163328,147.0
8167424,147.0
8171520,147.0
8175616,147.0
8179712,147.0
8183808,147.0
8187904,147.0
8192000,147.0
8196096,147.0
8200192,147.0
8204288,147.0
8208384,147.0
8212480,147.0
8216576,147.0
8220672,147.0
8224768,147.0
8228864,147.0
8232960,147.0
8237056,147.0
8241152,147.0
8245248,147.0
8249344,147.0
8253440,147.0
8257536,147.0
8261632,147.0
8265728,147.0
8269824,147.0
8273920,147.0
8278016,147.0
8282112,147.0
8286208,147.0
8290304,147.0
8294400,147.0
8298496,147.0
8302592,147.0
8306688,147.0
8310784,147.0
8314880,147.0
8318976,147.0
8323072,147.0
8327168,147.0
8331264,147.0
8335360,147.0
8339456,147.0
8343552,147.0
8347648,147.0
8351744,147.0
8355840,147.0
8359936,147.0
8364032,147.0
8368128,147.0
8372224,147.0
8376320,147.0
8380416,147.0
8384512,147.0
8388608,147.0
8392704,147.0
8396800,147.0
8400896,147.0
8404992,147.0
8409088,147.0
8413184,147.0
8417280,147.0
8421376,147.0
8425472,147.0
8429568,147.0
8433664,147.0
8437760,147.0
8441856,147.0
8445952,147.0
8450048,147.0
8454144,147.0
8458240,147.0
8462336,147.0
8466432,147.0
8470528,147.0
8474624,147.0
8478720,147.0
8482816,147.0
8486912,147.0
8491008,147.0
8495104,147.0
8499200,147.0
8503296,147.0
8507392,147.0
8511488,147.0
8515584,147.0
8519680,147.0
8523776,147.0
8527872,147.0
8531968,147.0
8536064,147.0
8540160,147.0
8544256,147.0
8548352,147.0
8552448,147.0
8556544,147.0
8560640,147.0
8564736,147.0
8568832,147.0
8572928,147.0
8577024,147.0
8581120,147.0
8585216,147.0
8589312,147.0
8593408,147.0
8597504,147.0
8601600,147.0
8605696,147.0
8609792,147.0
8613888,147.0
8617984,147.0
8622080,147.0
8626176,147.0
8630272,147.0
8634368,147.0
8638464,147.0
8642560,147.0
8646656,147.0
8650752,147.0
8654848,147.0
8658944,147.0
8663040,147.0
8667136,147.0
8671232,147.0
8675328,147.0
8679424,147.0
8683520,147.0
8687616,147.0
8691712,147.0
8695808,147.0
8699904,147.0
8704000,147.0
8708096,147.0
8712192,147.0
8716288,147.0
8720384,147.0
8724480,147.0
8728576,147.0
8732672,147.0
8736768,147.0
8740864,147.0
8744960,147.0
8749056,147.0
8753152,147.0
8757248,147.0
8761344,147.0
8765440,147.0
8769536,147.0
8773632,147.0
8777728,147.0
8781824,147.0
8785920,147.0
8790016,147.0
8794112,147.0
8798208,147.0
8802304,147.0
8806400,147.0
8810496,147.0
8814592,147.0
8818688,147.0
8822784,147.0
8826880,147.0
8830976,147.0
8835072,147.0
8839168,147.0
8843264,147.0
8847360,147.0
8851456,147.0
8855552,147.0
8859648,147.0
8863744,147.0
8867840,147.0
8871936,147.0
8876032,147.0
8880128,147.0
8884224,147.0
8888320,147.0
8892416,147.0
8896512,147.0
8900608,147.0
8904704,147.0
8908800,147.0
8912896,147.0
8916992,147.0
8921088,147.0
8925184,147.0
8929280,147.0
8933376,147.0
8937472,147.0
8941568,147.0
8945664,147.0
8949760,147.0
8953856,147.0
8957952,147.0
8962048,147.0
8966144,147.0
8970240,147.0
8974336,147.0
8978432,147.0
8982528,147.0
8986624,147.0
8990720,147.0
8994816,147.0
8998912,147.0
9003008,147.0
9007104,147.0
9011200,147.0
9015296,147.0
9019392,147.0
9023488,147.0
9027584,147.0
9031680,147.0
9035776,147.0
9039872,147.0
9043968,147.0
9048064,147.0
9052160,147.0
9056256,147.0
9060352,147.0
9064448,147.0
9068544,147.0
9072640,147.0
9076736,147.0
9080832,147.0
9084928,147.0
9089024,147.0
9093120,147.0
9097216,147.0
9101312,147.0
9105408,147.0
9109504,147.0
9113600,147.0
9117696,147.0
9121792,147.0
9125888,147.0
9129984,147.0
9134080,147.0
9138176,147.0
9142272,147.0
9146368,147.0
9150464,147.0
9154560,147.0
9158656,147.0
9162752,147.0
9166848,147.0
9170944,147.0
9175040,147.0
9179136,147.0
9183232,147.0
9187328,147.0
9191424,147.0
9195520,147.0
9199616,147.0
9203712,147.0
9207808,147.0
9211904,147.0
9216000,147.0
9220096,147.0
9224192,147.0
9228288,147.0
9232384,147.0
9236480,147.0
9240576,147.0
9244672,147.0
9248768,147.0
9252864,147.0
9256960,147.0
9261056,147.0
9265152,147.0
9269248,147.0
9273344,147.0
9277440,147.0
9281536,147.0
9285632,147.0
9289728,147.0
9293824,147.0
9297920,147.0
9302016,147.0
9306112,147.0
9310208,147.0
9314304,147.0
9318400,147.0
9322496,147.0
9326592,147.0
9330688,147.0
9334784,147.0
9338880,147.0
9342976,147.0
9347072,147.0
9351168,147.0
9355264,147.0
9359360,147.0
9363456,147.0
9367552,147.0
9371648,147.0
9375744,147.0
9379840,147.0
9383936,147.0
9388032,147.0
9392128,147.0
9396224,147.0
9400320,147.0
9404416,147.0
9408512,147.0
9412608,147.0
9416704,147.0
9420800,147.0
9424896,147.0
9428992,147.0
9433088,147.0
9437184,147.0
9441280,147.0
9445376,147.0
9449472,147.0
9453568,147.0
9457664,147.0
9461760,147.0
9465856,147.0
9469952,147.0
9474048,147.0
9478144,147.0
9482240,147.0
9486336,147.0
9490432,147.0
9494528,147.0
9498624,147.0
9502720,147.0
9506816,147.0
9510912,147.0
9515008,147.0
9519104,147.0
9523200,147.0
9527296,147.0
9531392,147.0
9535488,147.0
9539584,147.0
9543680,147.0
9547776,147.0
9551872,147.0
9555968,147.0
9560064,147.0
9564160,147.0
9568256,147.0
9572352,147.0
9576448,147.0
9580544,147.0
9584640,147.0
9588736,147.0
9592832,147.0
9596928,147.0
9601024,147.0
9605120,147.0
9609216,147.0
9613312,147.0
9617408,147.0
9621504,147.0
9625600,147.0
9629696,147.0
9633792,147.0
9637888,147.0
9641984,147.0
9646080,147.0
9650176,147.0
9654272,147.0
9658368,147.0
9662464,147.0
9666560,147.0
9670656,147.0
9674752,147.0
9678848,147.0
9682944,147.0
9687040,147.0
9691136,147.0
9695232,147.0
9699328,147.0
9703424,147.0
9707520,147.0
9711616,147.0
9715712,147.0
9719808,147.0
9723904,147.0
9728000,147.0
9732096,147.0
9736192,147.0
9740288,147.0
9744384,147.0
9748480,147.0
9752576,147.0
9756672,147.0
9760768,147.0
9764864,147.0
9768960,147.0
9773056,147.0
9777152,147.0
9781248,147.0
9785344,147.0
9789440,147.0
9793536,147.0
9797632,147.0
9801728,147.0
9805824,147.0
9809920,147.0
9814016,147.0
9818112,147.0
9822208,147.0
9826304,147.0
9830400,147.0
9834496,147.0
9838592,147.0
9842688,147.0
9846784,147.0
9850880,147.0
9854976,147.0
9859072,147.0
9863168,147.0
9867264,147.0
9871360,147.0
9875456,147.0
9879552,161.0
9883648,161.0
9887744,161.0
9891840,161.0
9895936,161.0
9900032,161.0
9904128,161.0
9908224,161.0
9912320,161.0
9916416,161.0
9920512,161.0
9924608,161.0
9928704,161.0
9932800,161.0
9936896,161.0
9940992,161.0
9945088,161.0
9949184,161.0
9953280,161.0
9957376,161.0
9961472,161.0
9965568,161.0
9969664,161.0
9973760,161.0
9977856,161.0
9981952,161.0
9986048,161.0
9990144,161.0
9994240,161.0
9998336,161.0
10002432,161.0
10006528,161.0
10010624,161.0
10014720,161.0
10018816,161.0
10022912,161.0
10027008,161.0
10031104,161.0
10035200,161.0
10039296,161.0
10043392,161.0
10047488,161.0
10051584,161.0
10055680,161.0
10059776,161.0
10063872,161.0
10067968,161.0
10072064,161.0
10076160,161.0
10080256,161.0
10084352,161.0
10088448,161.0
10092544,161.0
10096640,161.0
10100736,161.0
10104832,161.0
10108928,161.0
10113024,161.0
10117120,161.0
10121216,161.0
10125312,161.0
10129408,161.0
10133504,161.0
10137600,161.0
10141696,161.0
10145792,161.0
10149888,161.0
10153984,161.0
10158080,161.0
10162176,161.0
10166272,161.0
10170368,161.0
10174464,161.0
10178560,161.0
10182656,161.0
10186752,161.0
10190848,161.0
10194944,161.0
10199040,161.0
10203136,161.0
10207232,161.0
10211328,161.0
10215424,161.0
10219520,161.0
10223616,161.0
10227712,161.0
10231808,161.0
10235904,161.0
10240000,161.0
10244096,161.0
10248192,161.0
10252288,161.0
10256384,161.0
10260480,161.0
10264576,161.0
10268672,161.0
10272768,161.0
10276864,161.0
10280960,161.0
10285056,161.0
10289152,161.0
10293248,161.0
10297344,161.0
10301440,161.0
10305536,161.0
10309632,161.0
10313728,161.0
10317824,161.0
10321920,161.0
10326016,161.0
10330112,161.0
10334208,161.0
10338304,161.0
10342400,161.0
10346496,161.0
10350592,161.0
10354688,161.0
10358784,161.0
10362880,161.0
10366976,161.0
10371072,161.0
10375168,161.0
10379264,161.0
10383360,161.0
10387456,161.0
10391552,161.0
10395648,161.0
10399744,161.0
10403840,161.0
10407936,161.0
10412032,161.0
10416128,161.0
10420224,161.0
10424320,161.0
10428416,161.0
10432512,161.0
10436608,161.0
10440704,161.0
10444800,161.0
10448896,161.0
10452992,161.0
10457088,161.0
10461184,161.0
10465280,161.0
10469376,161.0
10473472,161.0
10477568,161.0
10481664,161.0
10485760,161.0
10489856,161.0
10493952,161.0
10498048,161.0
10502144,161.0
10506240,161.0
10510336,161.0
10514432,161.0
10518528,161.0
10522624,161.0
10526720,161.0
10530816,161.0
10534912,161.0
10539008,161.0
10543104,161.0
10547200,161.0
10551296,161.0
10555392,161.0
10559488,161.0
10563584,161.0
10567680,161.0
10571776,161.0
10575872,161.0
10579968,161.0
10584064,161.0
10588160,161.0
10592256,161.0
10596352,161.0
10600448,161.0
10604544,161.0
10608640,161.0
10612736,161.0
10616832,161.0
10620928,161.0
10625024,161.0
10629120,161.0
10633216,161.0
10637312,161.0
10641408,161.0
10645504,161.0
10649600,161.0
10653696,161.0
10657792,161.0
10661888,161.0
10665984,161.0
10670080,161.0
10674176,161.0
10678272,161.0
10682368,161.0
10686464,161.0
10690560,161.0
10694656,161.0
10698752,161.0
10702848,161.0
10706944,161.0
10711040,161.0
10715136,161.0
10719232,161.0
10723328,161.0
10727424,161.0
10731520,161.0
10735616,161.0
10739712,161.0
10743808,161.0
10747904,161.0
10752000,161.0
10756096,161.0
10760192,161.0
10764288,161.0
10768384,161.0
10772480,161.0
10776576,161.0
10780672,161.0
10784768,161.0
10788864,161.0
10792960,161.0
10797056,161.0
10801152,161.0
10805248,161.0
10809344,161.0
10813440,161.0
10817536,161.0
10821632,161.0
10825728,161.0
10829824,161.0
10833920,161.0
10838016,161.0
10842112,161.0
10846208,161.0
10850304,161.0
10854400,161.0
10858496,161.0
10862592,161.0
10866688,161.0
10870784,161.0
10874880,161.0
10878976,161.0
10883072,161.0
10887168,161.0
10891264,161.0
10895360,161.0
10899456,161.0
10903552,161.0
10907648,161.0
10911744,161.0
10915840,161.0
10919936,161.0
10924032,161.0
10928128,161.0
10932224,161.0
10936320,161.0
10940416,161.0
10944512,161.0
10948608,161.0
10952704,161.0
10956800,161.0
10960896,161.0
10964992,161.0
10969088,161.0
10973184,161.0
10977280,159.0
10981376,159.0
10985472,159.0
10989568,159.0
10993664,159.0
10997760,159.0
11001856,159.0
11005952,159.0
11010048,159.0
11014144,159.0
11018240,159.0
11022336,159.0
11026432,159.0
11030528,159.0
11034624,159.0
11038720,159.0
11042816,159.0
11046912,159.0
11051008,159.0
11055104,159.0
11059200,159.0
11063296,159.0
11067392,159.0
11071488,159.0
11075584,159.0
11079680,159.0
11083776,159.0
11087872,159.0
11091968,159.0
11096064,159.0
11100160,159.0
11104256,159.0
11108352,159.0
11112448,159.0
11116544,159.0
11120640,159.0
11124736,159.0
11128832,159.0
11132928,159.0
11137024,159.0
11141120,159.0
11145216,159.0
11149312,159.0
11153408,159.0
11157504,159.0
11161600,159.0
11165696,159.0
11169792,159.0
11173888,159.0
11177984,159.0
11182080,159.0
11186176,159.0
11190272,159.0
11194368,159.0
11198464,159.0
11202560,159.0
11206656,159.0
11210752,159.0
11214848,159.0
11218944,159.0
11223040,159.0
11227136,159.0
11231232,159.0
11235328,159.0
11239424,159.0
11243520,159.0
11247616,159.0
11251712,159.0
11255808,159.0
11259904,159.0
11264000,159.0
11268096,159.0
11272192,159.0
11276288,159.0
11280384,159.0
11284480,159.0
11288576,159.0
11292672,159.0
11296768,159.0
11300864,159.0
11304960,159.0
11309056,159.0
11313152,159.0
11317248,159.0
11321344,159.0
11325440,159.0
11329536,159.0
11333632,159.0
11337728,159.0
11341824,159.0
11345920,159.0
11350016,159.0
11354112,159.0
11358208,159.0
11362304,159.0
11366400,159.0
11370496,159.0
11374592,159.0
11378688,159.0
11382784,159.0
11386880,159.0
11390976,159.0
11395072,159.0
11399168,159.0
11403264,159.0
11407360,159.0
11411456,159.0
11415552,159.0
11419648,159.0
11423744,159.0
11427840,159.0
11431936,159.0
11436032,159.0
11440128,159.0
11444224,159.0
11448320,159.0
11452416,159.0
11456512,159.0
11460608,159.0
11464704,159.0
11468800,159.0
11472896,159.0
11476992,159.0
11481088,159.0
11485184,159.0
11489280,159.0
11493376,159.0
11497472,159.0
11501568,159.0
11505664,159.0
11509760,159.0
11513856,159.0
11517952,159.0
11522048,159.0
11526144,159.0
11530240,159.0
11534336,159.0
11538432,159.0
11542528,159.0
11546624,159.0
11550720,159.0
11554816,159.0
11558912,159.0
11563008,159.0
11567104,159.0
11571200,159.0
11575296,159.0
11579392,159.0
11583488,159.0
11587584,159.0
11591680,159.0
11595776,159.0
11599872,159.0
11603968,159.0
11608064,159.0
11612160,159.0
11616256,159.0
11620352,159.0
11624448,159.0
11628544,159.0
11632640,159.0
11636736,159.0
11640832,159.0
11644928,159.0
11649024,159.0
11653120,159.0
11657216,159.0
11661312,159.0
11665408,159.0
11669504,159.0
11673600,159.0
11677696,159.0
11681792,159.0
11685888,159.0
11689984,159.0
11694080,159.0
11698176,159.0
11702272,159.0
11706368,159.0
11710464,159.0
11714560,159.0
11718656,159.0
11722752,159.0
11726848,159.0
11730944,159.0
11735040,159.0
11739136,159.0
11743232,159.0
11747328,159.0
11751424,159.0
11755520,159.0
11759616,159.0
11763712,159.0
11767808,159.0
11771904,159.0
11776000,159.0
11780096,159.0
11784192,159.0
11788288,159.0
11792384,159.0
11796480,159.0
11800576,159.0
11804672,159.0
11808768,159.0
11812864,159.0
11816960,159.0
11821056,159.0
11825152,159.0
11829248,159.0
11833344,159.0
11837440,159.0
11841536,159.0
11845632,159.0
11849728,159.0
11853824,159.0
11857920,159.0
11862016,159.0
11866112,159.0
11870208,159.0
11874304,159.0
11878400,159.0
11882496,159.0
11886592,159.0
11890688,159.0
11894784,159.0
11898880,159.0
11902976,159.0
11907072,159.0
11911168,159.0
11915264,159.0
11919360,159.0
11923456,159.0
11927552,159.0
11931648,159.0
11935744,159.0
11939840,159.0
11943936,159.0
11948032,159.0
11952128,159.0
11956224,159.0
11960320,159.0
11964416,159.0
11968512,159.0
11972608,159.0
11976704,159.0
11980800,159.0
11984896,159.0
11988992,159.0
11993088,159.0
11997184,159.0
12001280,159.0
12005376,159.0
12009472,159.0
12013568,159.0
12017664,159.0
12021760,159.0
12025856,159.0
12029952,159.0
12034048,159.0
12038144,159.0
12042240,159.0
12046336,159.0
12050432,159.0
12054528,159.0
12058624,159.0
12062720,159.0
12066816,159.0
12070912,159.0
12075008,163.0
12079104,163.0
12083200,163.0
12087296,163.0
12091392,163.0
12095488,163.0
12099584,163.0
12103680,163.0
12107776,163.0
12111872,163.0
12115968,163.0
12120064,163.0
12124160,163.0
12128256,163.0
12132352,163.0
12136448,163.0
12140544,163.0
12144640,163.0
12148736,163.0
12152832,163.0
12156928,163.0
12161024,163.0
12165120,163.0
12169216,163.0
12173312,163.0
12177408,163.0
12181504,163.0
12185600,163.0
12189696,163.0
12193792,163.0
12197888,163.0
12201984,163.0
12206080,163.0
12210176,163.0
12214272,163.0
12218368,163.0
12222464,163.0
12226560,163.0
12230656,163.0
12234752,163.0
12238848,163.0
12242944,163.0
12247040,163.0
12251136,163.0
12255232,163.0
12259328,163.0
12263424,163.0
12267520,163.0
12271616,163.0
12275712,163.0
12279808,163.0
12283904,163.0
12288000,163.0
12292096,163.0
12296192,163.0
12300288,163.0
12304384,163.0
12308480,163.0
12312576,163.0
12316672,163.0
12320768,163.0
12324864,163.0
12328960,163.0
12333056,163.0
12337152,163.0
12341248,163.0
12345344,163.0
12349440,163.0
12353536,163.0
12357632,163.0
12361728,163.0
12365824,163.0
12369920,163.0
12374016,163.0
12378112,163.0
12382208,163.0
12386304,163.0
12390400,163.0
12394496,163.0
12398592,163.0
12402688,163.0
12406784,163.0
12410880,163.0
12414976,163.0
12419072,163.0
12423168,163.0
12427264,163.0
12431360,163.0
12435456,163.0
12439552,163.0
12443648,163.0
12447744,163.0
12451840,163.0
12455936,163.0
12460032,163.0
12464128,163.0
12468224,163.0
12472320,163.0
12476416,163.0
12480512,163.0
12484608,163.0
12488704,163.0
12492800,163.0
12496896,163.0
12500992,163.0
12505088,163.0
12509184,163.0
12513280,163.0
12517376,163.0
12521472,163.0
12525568,163.0
12529664,163.0
12533760,163.0
12537856,163.0
12541952,163.0
12546048,163.0
12550144,163.0
12554240,163.0
12558336,163.0
12562432,163.0
12566528,163.0
12570624,163.0
12574720,163.0
12578816,163.0
12582912,163.0
12587008,163.0
12591104,163.0
12595200,163.0
12599296,163.0
12603392,163.0
12607488,163.0
12611584,163.0
12615680,163.0
12619776,163.0
12623872,163.0
12627968,163.0
12632064,163.0
12636160,163.0
12640256,163.0
12644352,163.0
12648448,163.0
12652544,163.0
12656640,163.0
12660736,163.0
12664832,163.0
12668928,163.0
12673024,163.0
12677120,163.0
12681216,163.0
12685312,163.0
12689408,163.0
12693504,163.0
12697600,163.0
12701696,163.0
12705792,163.0
12709888,163.0
12713984,163.0
12718080,163.0
12722176,163.0
12726272,163.0
12730368,163.0
12734464,163.0
12738560,163.0
12742656,163.0
12746752,163.0
12750848,163.0
12754944,163.0
12759040,163.0
12763136,163.0
12767232,163.0
12771328,163.0
12775424,163.0
12779520,163.0
12783616,163.0
12787712,163.0
12791808,163.0
12795904,163.0
12800000,163.0
12804096,163.0
12808192,163.0
12812288,163.0
12816384,163.0
12820480,163.0
12824576,163.0
12828672,163.0
12832768,163.0
12836864,163.0
12840960,163.0
12845056,163.0
12849152,163.0
12853248,163.0
12857344,163.0
12861440,163.0
12865536,163.0
12869632,163.0
12873728,163.0
12877824,163.0
12881920,163.0
12886016,163.0
12890112,163.0
12894208,163.0
12898304,163.0
12902400,163.0
12906496,163.0
12910592,163.0
12914688,163.0
12918784,163.0
12922880,163.0
12926976,163.0
12931072,163.0
12935168,163.0
12939264,163.0
12943360,163.0
12947456,163.0
12951552,163.0
12955648,163.0
12959744,163.0
12963840,163.0
12967936,163.0
12972032,163.0
12976128,163.0
12980224,163.0
12984320,163.0
12988416,163.0
12992512,163.0
12996608,163.0
13000704,163.0
13004800,163.0
13008896,163.0
13012992,163.0
13017088,163.0
13021184,163.0
13025280,163.0
13029376,163.0
13033472,163.0
13037568,163.0
13041664,163.0
13045760,163.0
13049856,163.0
13053952,163.0
13058048,163.0
13062144,163.0
13066240,163.0
13070336,163.0
13074432,163.0
13078528,163.0
13082624,163.0
13086720,163.0
13090816,163.0
13094912,163.0
13099008,163.0
13103104,163.0
13107200,163.0
13111296,163.0
13115392,163.0
13119488,163.0
13123584,163.0
13127680,163.0
13131776,163.0
13135872,163.0
13139968,163.0
13144064,163.0
13148160,163.0
13152256,163.0
13156352,163.0
13160448,163.0
13164544,163.0
13168640,163.0
13172736,159.0
13176832,159.0
13180928,159.0
13185024,159.0
13189120,159.0
13193216,159.0
13197312,159.0
13201408,159.0
13205504,159.0
13209600,159.0
13213696,159.0
13217792,159.0
13221888,159.0
13225984,159.0
13230080,159.0
13234176,159.0
13238272,159.0
13242368,159.0
13246464,159.0
13250560,159.0
13254656,159.0
13258752,159.0
13262848,159.0
13266944,159.0
13271040,159.0
13275136,159.0
13279232,159.0
13283328,159.0
13287424,159.0
13291520,159.0
13295616,159.0
13299712,159.0
13303808,159.0
13307904,159.0
13312000,159.0
13316096,159.0
13320192,159.0
13324288,159.0
13328384,159.0
13332480,159.0
13336576,159.0
13340672,159.0
13344768,159.0
13348864,159.0
13352960,159.0
13357056,159.0
13361152,159.0
13365248,159.0
13369344,159.0
13373440,159.0
13377536,159.0
13381632,159.0
13385728,159.0
13389824,159.0
13393920,159.0
13398016,159.0
13402112,159.0
13406208,159.0
13410304,159.0
13414400,159.0
13418496,159.0
13422592,159.0
13426688,159.0
13430784,159.0
13434880,159.0
13438976,159.0
13443072,159.0
13447168,159.0
13451264,159.0
13455360,159.0
13459456,159.0
13463552,159.0
13467648,159.0
13471744,159.0
13475840,159.0
13479936,159.0
13484032,159.0
13488128,159.0
13492224,159.0
13496320,159.0
13500416,159.0
13504512,159.0
13508608,159.0
13512704,159.0
13516800,159.0
13520896,159.0
13524992,159.0
13529088,159.0
13533184,159.0
13537280,159.0
13541376,159.0
13545472,159.0
13549568,159.0
13553664,159.0
13557760,159.0
13561856,159.0
13565952,159.0
13570048,159.0
13574144,159.0
13578240,159.0
13582336,159.0
13586432,159.0
13590528,159.0
13594624,159.0
13598720,159.0
13602816,159.0
13606912,159.0
13611008,159.0
13615104,159.0
13619200,159.0
13623296,159.0
13627392,159.0
13631488,159.0
13635584,159.0
13639680,159.0
13643776,159.0
13647872,159.0
13651968,159.0
13656064,159.0
13660160,159.0
13664256,159.0
13668352,159.0
13672448,159.0
13676544,159.0
13680640,159.0
13684736,159.0
13688832,159.0
13692928,159.0
13697024,159.0
13701120,159.0
13705216,159.0
13709312,159.0
13713408,159.0
13717504,159.0
13721600,159.0
13725696,159.0
13729792,159.0
13733888,159.0
13737984,159.0
13742080,159.0
13746176,159.0
13750272,159.0
13754368,159.0
13758464,159.0
13762560,159.0
13766656,159.0
13770752,159.0
13774848,159.0
13778944,159.0
13783040,159.0
13787136,159.0
13791232,159.0
13795328,159.0
13799424,159.0
13803520,159.0
13807616,159.0
13811712,159.0
13815808,159.0
13819904,159.0
13824000,159.0
13828096,159.0
13832192,159.0
13836288,159.0
13840384,159.0
13844480,159.0
13848576,159.0
13852672,159.0
13856768,159.0
13860864,159.0
13864960,159.0
13869056,159.0
13873152,159.0
13877248,159.0
13881344,159.0
13885440,159.0
