env_step,test_returned_episode_returns
6729728,146.0
6733824,146.0
6737920,146.0
6742016,146.0
6746112,146.0
6750208,146.0
6754304,146.0
6758400,146.0
6762496,146.0
6766592,146.0
6770688,146.0
6774784,146.0
6778880,146.0
6782976,146.0
6787072,146.0
6791168,146.0
6795264,146.0
6799360,146.0
6803456,146.0
6807552,146.0
6811648,146.0
6815744,146.0
6819840,146.0
6823936,146.0
6828032,146.0
6832128,146.0
6836224,146.0
6840320,146.0
6844416,146.0
6848512,146.0
6852608,146.0
6856704,146.0
6860800,146.0
6864896,146.0
6868992,146.0
6873088,146.0
6877184,146.0
6881280,146.0
6885376,146.0
6889472,146.0
6893568,146.0
6897664,146.0
6901760,146.0
6905856,146.0
6909952,146.0
6914048,146.0
6918144,146.0
6922240,146.0
6926336,146.0
6930432,146.0
6934528,146.0
6938624,146.0
6942720,146.0
6946816,146.0
6950912,146.0
6955008,146.0
6959104,146.0
6963200,146.0
6967296,146.0
6971392,146.0
6975488,146.0
6979584,146.0
6983680,146.0
6987776,146.0
6991872,146.0
6995968,146.0
7000064,146.0
7004160,146.0
7008256,146.0
7012352,146.0
7016448,146.0
7020544,146.0
7024640,146.0
7028736,146.0
7032832,146.0
7036928,146.0
7041024,146.0
7045120,146.0
7049216,146.0
7053312,146.0
7057408,146.0
7061504,146.0
7065600,146.0
7069696,146.0
7073792,146.0
7077888,146.0
7081984,146.0
7086080,146.0
7090176,146.0
7094272,146.0
7098368,146.0
7102464,146.0
7106560,146.0
7110656,146.0
7114752,146.0
7118848,146.0
7122944,146.0
7127040,146.0
7131136,146.0
7135232,146.0
7139328,146.0
7143424,146.0
7147520,146.0
7151616,146.0
7155712,146.0
7159808,146.0
7163904,146.0
7168000,146.0
7172096,146.0
7176192,146.0
7180288,146.0
7184384,146.0
7188480,146.0
7192576,146.0
7196672,146.0
7200768,146.0
7204864,146.0
7208960,146.0
7213056,146.0
7217152,146.0
7221248,146.0
7225344,146.0
7229440,146.0
7233536,146.0
7237632,146.0
7241728,146.0
7245824,146.0
7249920,146.0
7254016,146.0
7258112,146.0
7262208,146.0
7266304,146.0
7270400,146.0
7274496,146.0
7278592,146.0
7282688,146.0
7286784,146.0
7290880,146.0
7294976,146.0
7299072,146.0
7303168,146.0
7307264,146.0
7311360,146.0
7315456,146.0
7319552,146.0
7323648,146.0
7327744,146.0
7331840,146.0
7335936,146.0
7340032,146.0
7344128,146.0
7348224,146.0
7352320,146.0
7356416,146.0
7360512,146.0
7364608,146.0
7368704,146.0
7372800,146.0
7376896,146.0
7380992,146.0
7385088,146.0
7389184,146.0
7393280,146.0
7397376,146.0
7401472,146.0
7405568,146.0
7409664,146.0
7413760,146.0
7417856,146.0
7421952,146.0
7426048,146.0
7430144,146.0
7434240,146.0
7438336,146.0
7442432,146.0
7446528,146.0
7450624,146.0
7454720,146.0
7458816,146.0
7462912,146.0
7467008,146.0
7471104,146.0
7475200,146.0
7479296,146.0
7483392,146.0
7487488,146.0
7491584,146.0
7495680,146.0
7499776,146.0
7503872,146.0
7507968,146.0
7512064,146.0
7516160,146.0
7520256,146.0
7524352,146.0
7528448,146.0
7532544,146.0
7536640,146.0
7540736,146.0
7544832,146.0
7548928,146.0
7553024,146.0
7557120,146.0
7561216,146.0
7565312,146.0
7569408,146.0
7573504,146.0
7577600,146.0
7581696,146.0
7585792,146.0
7589888,146.0
7593984,146.0
7598080,146.0
7602176,146.0
7606272,146.0
7610368,146.0
7614464,146.0
7618560,146.0
7622656,146.0
7626752,146.0
7630848,146.0
7634944,146.0
7639040,146.0
7643136,146.0
7647232,146.0
7651328,146.0
7655424,146.0
7659520,146.0
7663616,146.0
7667712,146.0
7671808,146.0
7675904,146.0
7680000,146.0
7684096,151.0
7688192,151.0
7692288,151.0
7696384,151.0
7700480,151.0
7704576,151.0
7708672,151.0
7712768,151.0
7716864,151.0
7720960,151.0
7725056,151.0
7729152,151.0
7733248,151.0
7737344,151.0
7741440,151.0
7745536,151.0
7749632,151.0
7753728,151.0
7757824,151.0
7761920,151.0
7766016,151.0
7770112,151.0
7774208,151.0
7778304,151.0
7782400,151.0
7786496,151.0
7790592,151.0
7794688,151.0
7798784,151.0
7802880,151.0
7806976,151.0
7811072,151.0
7815168,151.0
7819264,151.0
7823360,151.0
7827456,151.0
7831552,151.0
7835648,151.0
7839744,151.0
7843840,151.0
7847936,151.0
7852032,151.0
7856128,151.0
7860224,151.0
7864320,151.0
7868416,151.0
7872512,151.0
7876608,151.0
7880704,151.0
7884800,151.0
7888896,151.0
7892992,151.0
7897088,151.0
7901184,151.0
7905280,151.0
7909376,151.0
7913472,151.0
7917568,151.0
7921664,151.0
7925760,151.0
7929856,151.0
7933952,151.0
7938048,151.0
7942144,151.0
7946240,151.0
7950336,151.0
7954432,151.0
7958528,151.0
7962624,151.0
7966720,151.0
7970816,151.0
7974912,151.0
7979008,151.0
7983104,151.0
7987200,151.0
7991296,151.0
7995392,151.0
7999488,151.0
8003584,151.0
8007680,151.0
8011776,151.0
8015872,151.0
8019968,151.0
8024064,151.0
8028160,151.0
8032256,151.0
8036352,151.0
8040448,151.0
8044544,151.0
8048640,151.0
8052736,151.0
8056832,151.0
8060928,151.0
8065024,151.0
8069120,151.0
8073216,151.0
8077312,151.0
8081408,151.0
8085504,151.0
8089600,151.0
8093696,151.0
8097792,151.0
8101888,151.0
8105984,151.0
8110080,151.0
8114176,151.0
8118272,151.0
8122368,151.0
8126464,151.0
8130560,151.0
8134656,151.0
8138752,151.0
8142848,151.0
8146944,151.0
8151040,151.0
8155136,151.0
8159232,151.0
8163328,151.0
8167424,151.0
8171520,151.0
8175616,151.0
8179712,151.0
8183808,151.0
8187904,151.0
8192000,151.0
8196096,151.0
8200192,151.0
8204288,151.0
8208384,151.0
8212480,151.0
8216576,151.0
8220672,151.0
8224768,151.0
8228864,151.0
8232960,151.0
8237056,151.0
8241152,151.0
8245248,151.0
8249344,151.0
8253440,151.0
8257536,151.0
8261632,151.0
8265728,151.0
8269824,151.0
8273920,151.0
8278016,151.0
8282112,151.0
8286208,151.0
8290304,151.0
8294400,151.0
8298496,151.0
8302592,151.0
8306688,151.0
8310784,151.0
8314880,151.0
8318976,151.0
8323072,151.0
8327168,151.0
8331264,151.0
8335360,151.0
8339456,151.0
8343552,151.0
8347648,151.0
8351744,151.0
8355840,151.0
8359936,151.0
8364032,151.0
8368128,151.0
8372224,151.0
8376320,151.0
8380416,151.0
8384512,151.0
8388608,151.0
8392704,151.0
8396800,151.0
8400896,151.0
8404992,151.0
8409088,151.0
8413184,151.0
8417280,151.0
8421376,151.0
8425472,151.0
8429568,151.0
8433664,151.0
8437760,151.0
8441856,151.0
8445952,151.0
8450048,151.0
8454144,151.0
8458240,151.0
8462336,151.0
8466432,151.0
8470528,151.0
8474624,151.0
8478720,151.0
8482816,151.0
8486912,151.0
8491008,151.0
8495104,151.0
8499200,151.0
8503296,151.0
8507392,151.0
8511488,151.0
8515584,151.0
8519680,151.0
8523776,151.0
8527872,151.0
8531968,151.0
8536064,151.0
8540160,151.0
8544256,151.0
8548352,151.0
8552448,151.0
8556544,151.0
8560640,151.0
8564736,151.0
8568832,151.0
8572928,151.0
8577024,151.0
8581120,151.0
8585216,151.0
8589312,151.0
8593408,151.0
8597504,151.0
8601600,151.0
8605696,151.0
8609792,151.0
8613888,151.0
8617984,151.0
8622080,151.0
8626176,151.0
8630272,151.0
8634368,151.0
8638464,151.0
8642560,151.0
8646656,151.0
8650752,151.0
8654848,151.0
8658944,151.0
8663040,151.0
8667136,151.0
8671232,151.0
8675328,151.0
8679424,151.0
8683520,151.0
8687616,151.0
8691712,151.0
8695808,151.0
8699904,151.0
8704000,151.0
8708096,151.0
8712192,151.0
8716288,151.0
8720384,151.0
8724480,151.0
8728576,151.0
8732672,151.0
8736768,151.0
8740864,151.0
8744960,151.0
8749056,151.0
8753152,151.0
8757248,151.0
8761344,151.0
8765440,151.0
8769536,151.0
8773632,151.0
8777728,151.0
8781824,150.0
8785920,150.0
8790016,150.0
8794112,150.0
8798208,150.0
8802304,150.0
8806400,150.0
8810496,150.0
8814592,150.0
8818688,150.0
8822784,150.0
8826880,150.0
8830976,150.0
8835072,150.0
8839168,150.0
8843264,150.0
8847360,150.0
8851456,150.0
8855552,150.0
8859648,150.0
8863744,150.0
8867840,150.0
8871936,150.0
8876032,150.0
8880128,150.0
8884224,150.0
8888320,150.0
8892416,150.0
8896512,150.0
8900608,150.0
8904704,150.0
8908800,150.0
8912896,150.0
8916992,150.0
8921088,150.0
8925184,150.0
8929280,150.0
8933376,150.0
8937472,150.0
8941568,150.0
8945664,150.0
8949760,150.0
8953856,150.0
8957952,150.0
8962048,150.0
8966144,150.0
8970240,150.0
8974336,150.0
8978432,150.0
8982528,150.0
8986624,150.0
8990720,150.0
8994816,150.0
8998912,150.0
9003008,150.0
9007104,150.0
9011200,150.0
9015296,150.0
9019392,150.0
9023488,150.0
9027584,150.0
9031680,150.0
9035776,150.0
9039872,150.0
9043968,150.0
9048064,150.0
9052160,150.0
9056256,150.0
9060352,150.0
9064448,150.0
9068544,150.0
9072640,150.0
9076736,150.0
9080832,150.0
9084928,150.0
9089024,150.0
9093120,150.0
9097216,150.0
9101312,150.0
9105408,150.0
9109504,150.0
9113600,150.0
9117696,150.0
9121792,150.0
9125888,150.0
9129984,150.0
9134080,150.0
9138176,150.0
9142272,150.0
9146368,150.0
9150464,150.0
9154560,150.0
9158656,150.0
9162752,150.0
9166848,150.0
9170944,150.0
9175040,150.0
9179136,150.0
9183232,150.0
9187328,150.0
9191424,150.0
9195520,150.0
9199616,150.0
9203712,150.0
9207808,150.0
9211904,150.0
9216000,150.0
9220096,150.0
9224192,150.0
9228288,150.0
9232384,150.0
9236480,150.0
9240576,150.0
9244672,150.0
9248768,150.0
9252864,150.0
9256960,150.0
9261056,150.0
9265152,150.0
9269248,150.0
9273344,150.0
9277440,150.0
9281536,150.0
9285632,150.0
9289728,150.0
9293824,150.0
9297920,150.0
9302016,150.0
9306112,150.0
9310208,150.0
9314304,150.0
9318400,150.0
9322496,150.0
9326592,150.0
9330688,150.0
9334784,150.0
9338880,150.0
9342976,150.0
9347072,150.0
9351168,150.0
9355264,150.0
9359360,150.0
9363456,150.0
9367552,150.0
9371648,150.0
9375744,150.0
9379840,150.0
9383936,150.0
9388032,150.0
9392128,150.0
9396224,150.0
9400320,150.0
9404416,150.0
9408512,150.0
9412608,150.0
9416704,150.0
9420800,150.0
9424896,150.0
9428992,150.0
9433088,150.0
9437184,150.0
9441280,150.0
9445376,150.0
9449472,150.0
9453568,150.0
9457664,150.0
9461760,150.0
9465856,150.0
9469952,150.0
9474048,150.0
9478144,150.0
9482240,150.0
9486336,150.0
9490432,150.0
9494528,150.0
9498624,150.0
9502720,150.0
9506816,150.0
9510912,150.0
9515008,150.0
9519104,150.0
9523200,150.0
9527296,150.0
9531392,150.0
9535488,150.0
9539584,150.0
9543680,150.0
9547776,150.0
9551872,150.0
9555968,150.0
9560064,150.0
9564160,150.0
9568256,150.0
9572352,150.0
9576448,150.0
9580544,150.0
9584640,150.0
9588736,150.0
9592832,150.0
9596928,150.0
9601024,150.0
9605120,150.0
9609216,150.0
9613312,150.0
9617408,150.0
9621504,150.0
9625600,150.0
9629696,150.0
9633792,150.0
9637888,150.0
9641984,150.0
9646080,150.0
9650176,150.0
9654272,150.0
9658368,150.0
9662464,150.0
9666560,150.0
9670656,150.0
9674752,150.0
9678848,150.0
9682944,150.0
9687040,150.0
9691136,150.0
9695232,150.0
9699328,150.0
9703424,150.0
9707520,150.0
9711616,150.0
9715712,150.0
9719808,150.0
9723904,150.0
9728000,150.0
9732096,150.0
9736192,150.0
9740288,150.0
9744384,150.0
9748480,150.0
9752576,150.0
9756672,150.0
9760768,150.0
9764864,150.0
9768960,150.0
9773056,150.0
9777152,150.0
9781248,150.0
9785344,150.0
9789440,150.0
9793536,150.0
9797632,150.0
9801728,150.0
9805824,150.0
9809920,150.0
9814016,150.0
9818112,150.0
9822208,150.0
9826304,150.0
9830400,150.0
9834496,150.0
9838592,150.0
9842688,150.0
9846784,150.0
9850880,150.0
9854976,150.0
9859072,150.0
9863168,150.0
9867264,150.0
9871360,150.0
9875456,150.0
9879552,155.0
9883648,155.0
9887744,155.0
9891840,155.0
9895936,155.0
9900032,155.0
9904128,155.0
9908224,155.0
9912320,155.0
9916416,155.0
9920512,155.0
9924608,155.0
9928704,155.0
9932800,155.0
9936896,155.0
9940992,155.0
9945088,155.0
9949184,155.0
9953280,155.0
9957376,155.0
9961472,155.0
9965568,155.0
9969664,155.0
9973760,155.0
9977856,155.0
9981952,155.0
9986048,155.0
9990144,155.0
9994240,155.0
9998336,155.0
10002432,155.0
10006528,155.0
10010624,155.0
10014720,155.0
10018816,155.0
10022912,155.0
10027008,155.0
10031104,155.0
10035200,155.0
10039296,155.0
10043392,155.0
10047488,155.0
10051584,155.0
10055680,155.0
10059776,155.0
10063872,155.0
10067968,155.0
10072064,155.0
10076160,155.0
10080256,155.0
10084352,155.0
10088448,155.0
10092544,155.0
10096640,155.0
10100736,155.0
10104832,155.0
10108928,155.0
10113024,155.0
10117120,155.0
10121216,155.0
10125312,155.0
10129408,155.0
10133504,155.0
10137600,155.0
10141696,155.0
10145792,155.0
10149888,155.0
10153984,155.0
10158080,155.0
10162176,155.0
10166272,155.0
10170368,155.0
10174464,155.0
10178560,155.0
10182656,155.0
10186752,155.0
10190848,155.0
10194944,155.0
10199040,155.0
10203136,155.0
10207232,155.0
10211328,155.0
10215424,155.0
10219520,155.0
10223616,155.0
10227712,155.0
10231808,155.0
10235904,155.0
10240000,155.0
10244096,155.0
10248192,155.0
10252288,155.0
10256384,155.0
10260480,155.0
10264576,155.0
10268672,155.0
10272768,155.0
10276864,155.0
10280960,155.0
10285056,155.0
10289152,155.0
10293248,155.0
10297344,155.0
10301440,155.0
10305536,155.0
10309632,155.0
10313728,155.0
10317824,155.0
10321920,155.0
10326016,155.0
10330112,155.0
10334208,155.0
10338304,155.0
10342400,155.0
10346496,155.0
10350592,155.0
10354688,155.0
10358784,155.0
10362880,155.0
10366976,155.0
10371072,155.0
10375168,155.0
10379264,155.0
10383360,155.0
10387456,155.0
10391552,155.0
10395648,155.0
10399744,155.0
10403840,155.0
10407936,155.0
10412032,155.0
10416128,155.0
10420224,155.0
10424320,155.0
10428416,155.0
10432512,155.0
10436608,155.0
10440704,155.0
10444800,155.0
10448896,155.0
10452992,155.0
10457088,155.0
10461184,155.0
10465280,155.0
10469376,155.0
10473472,155.0
10477568,155.0
10481664,155.0
10485760,155.0
10489856,155.0
10493952,155.0
10498048,155.0
10502144,155.0
10506240,155.0
10510336,155.0
10514432,155.0
10518528,155.0
10522624,155.0
10526720,155.0
10530816,155.0
10534912,155.0
10539008,155.0
10543104,155.0
10547200,155.0
10551296,155.0
10555392,155.0
10559488,155.0
10563584,155.0
10567680,155.0
10571776,155.0
10575872,155.0
10579968,155.0
10584064,155.0
10588160,155.0
10592256,155.0
10596352,155.0
10600448,155.0
10604544,155.0
10608640,155.0
10612736,155.0
10616832,155.0
10620928,155.0
10625024,155.0
10629120,155.0
10633216,155.0
10637312,155.0
10641408,155.0
10645504,155.0
10649600,155.0
10653696,155.0
10657792,155.0
10661888,155.0
10665984,155.0
10670080,155.0
10674176,155.0
10678272,155.0
10682368,155.0
10686464,155.0
10690560,155.0
10694656,155.0
10698752,155.0
10702848,155.0
10706944,155.0
10711040,155.0
10715136,155.0
10719232,155.0
10723328,155.0
10727424,155.0
10731520,155.0
10735616,155.0
10739712,155.0
10743808,155.0
10747904,155.0
10752000,155.0
10756096,155.0
10760192,155.0
10764288,155.0
10768384,155.0
10772480,155.0
10776576,155.0
10780672,155.0
10784768,155.0
10788864,155.0
10792960,155.0
10797056,155.0
10801152,155.0
10805248,155.0
10809344,155.0
10813440,155.0
10817536,155.0
10821632,155.0
10825728,155.0
10829824,155.0
10833920,155.0
10838016,155.0
10842112,155.0
10846208,155.0
10850304,155.0
10854400,155.0
10858496,155.0
10862592,155.0
10866688,155.0
10870784,155.0
10874880,155.0
10878976,155.0
10883072,155.0
10887168,155.0
10891264,155.0
10895360,155.0
10899456,155.0
10903552,155.0
10907648,155.0
10911744,155.0
10915840,155.0
10919936,155.0
10924032,155.0
10928128,155.0
10932224,155.0
10936320,155.0
10940416,155.0
10944512,155.0
10948608,155.0
10952704,155.0
10956800,155.0
10960896,155.0
10964992,155.0
10969088,155.0
10973184,155.0
10977280,152.0
10981376,152.0
10985472,152.0
10989568,152.0
10993664,152.0
10997760,152.0
11001856,152.0
11005952,152.0
11010048,152.0
11014144,152.0
11018240,152.0
11022336,152.0
11026432,152.0
11030528,152.0
11034624,152.0
11038720,152.0
11042816,152.0
11046912,152.0
11051008,152.0
11055104,152.0
11059200,152.0
11063296,152.0
11067392,152.0
11071488,152.0
11075584,152.0
11079680,152.0
11083776,152.0
11087872,152.0
11091968,152.0
11096064,152.0
11100160,152.0
11104256,152.0
11108352,152.0
11112448,152.0
11116544,152.0
11120640,152.0
11124736,152.0
11128832,152.0
11132928,152.0
11137024,152.0
11141120,152.0
11145216,152.0
11149312,152.0
11153408,152.0
11157504,152.0
11161600,152.0
11165696,152.0
11169792,152.0
11173888,152.0
11177984,152.0
11182080,152.0
11186176,152.0
11190272,152.0
11194368,152.0
11198464,152.0
11202560,152.0
11206656,152.0
11210752,152.0
11214848,152.0
11218944,152.0
11223040,152.0
11227136,152.0
11231232,152.0
11235328,152.0
11239424,152.0
11243520,152.0
11247616,152.0
11251712,152.0
11255808,152.0
11259904,152.0
11264000,152.0
11268096,152.0
11272192,152.0
11276288,152.0
11280384,152.0
11284480,152.0
11288576,152.0
11292672,152.0
11296768,152.0
11300864,152.0
11304960,152.0
11309056,152.0
11313152,152.0
11317248,152.0
11321344,152.0
11325440,152.0
11329536,152.0
11333632,152.0
11337728,152.0
11341824,152.0
11345920,152.0
11350016,152.0
11354112,152.0
11358208,152.0
11362304,152.0
11366400,152.0
11370496,152.0
11374592,152.0
11378688,152.0
11382784,152.0
11386880,152.0
11390976,152.0
11395072,152.0
11399168,152.0
11403264,152.0
11407360,152.0
11411456,152.0
11415552,152.0
11419648,152.0
11423744,152.0
11427840,152.0
11431936,152.0
11436032,152.0
11440128,152.0
11444224,152.0
11448320,152.0
11452416,152.0
11456512,152.0
11460608,152.0
11464704,152.0
11468800,152.0
11472896,152.0
11476992,152.0
11481088,152.0
11485184,152.0
11489280,152.0
11493376,152.0
11497472,152.0
11501568,152.0
11505664,152.0
11509760,152.0
11513856,152.0
11517952,152.0
11522048,152.0
11526144,152.0
11530240,152.0
11534336,152.0
11538432,152.0
11542528,152.0
11546624,152.0
11550720,152.0
11554816,152.0
11558912,152.0
11563008,152.0
11567104,152.0
11571200,152.0
11575296,152.0
11579392,152.0
11583488,152.0
11587584,152.0
11591680,152.0
11595776,152.0
11599872,152.0
11603968,152.0
11608064,152.0
11612160,152.0
11616256,152.0
11620352,152.0
11624448,152.0
11628544,152.0
11632640,152.0
11636736,152.0
11640832,152.0
11644928,152.0
11649024,152.0
11653120,152.0
11657216,152.0
11661312,152.0
11665408,152.0
11669504,152.0
11673600,152.0
11677696,152.0
11681792,152.0
11685888,152.0
11689984,152.0
11694080,152.0
11698176,152.0
11702272,152.0
11706368,152.0
11710464,152.0
11714560,152.0
11718656,152.0
11722752,152.0
11726848,152.0
11730944,152.0
11735040,152.0
11739136,152.0
11743232,152.0
11747328,152.0
11751424,152.0
11755520,152.0
11759616,152.0
11763712,152.0
11767808,152.0
11771904,152.0
11776000,152.0
11780096,152.0
11784192,152.0
11788288,152.0
11792384,152.0
11796480,152.0
11800576,152.0
11804672,152.0
11808768,152.0
11812864,152.0
11816960,152.0
11821056,152.0
11825152,152.0
11829248,152.0
11833344,152.0
11837440,152.0
11841536,152.0
11845632,152.0
11849728,152.0
11853824,152.0
11857920,152.0
11862016,152.0
11866112,152.0
11870208,152.0
11874304,152.0
11878400,152.0
11882496,152.0
11886592,152.0
11890688,152.0
11894784,152.0
11898880,152.0
11902976,152.0
11907072,152.0
11911168,152.0
11915264,152.0
11919360,152.0
11923456,152.0
11927552,152.0
11931648,152.0
11935744,152.0
11939840,152.0
11943936,152.0
11948032,152.0
11952128,152.0
11956224,152.0
11960320,152.0
11964416,152.0
11968512,152.0
11972608,152.0
11976704,152.0
11980800,152.0
11984896,152.0
11988992,152.0
11993088,152.0
11997184,152.0
12001280,152.0
12005376,152.0
12009472,152.0
12013568,152.0
12017664,152.0
12021760,152.0
12025856,152.0
12029952,152.0
12034048,152.0
12038144,152.0
12042240,152.0
12046336,152.0
12050432,152.0
12054528,152.0
12058624,152.0
12062720,152.0
12066816,152.0
12070912,152.0
12075008,154.0
12079104,154.0
12083200,154.0
12087296,154.0
12091392,154.0
12095488,154.0
12099584,154.0
12103680,154.0
12107776,154.0
12111872,154.0
12115968,154.0
12120064,154.0
12124160,154.0
12128256,154.0
12132352,154.0
12136448,154.0
12140544,154.0
12144640,154.0
12148736,154.0
12152832,154.0
12156928,154.0
12161024,154.0
12165120,154.0
12169216,154.0
12173312,154.0
12177408,154.0
12181504,154.0
12185600,154.0
12189696,154.0
12193792,154.0
12197888,154.0
12201984,154.0
12206080,154.0
12210176,154.0
12214272,154.0
12218368,154.0
12222464,154.0
12226560,154.0
12230656,154.0
12234752,154.0
12238848,154.0
12242944,154.0
12247040,154.0
12251136,154.0
12255232,154.0
12259328,154.0
12263424,154.0
12267520,154.0
12271616,154.0
12275712,154.0
12279808,154.0
12283904,154.0
12288000,154.0
12292096,154.0
12296192,154.0
12300288,154.0
12304384,154.0
12308480,154.0
12312576,154.0
12316672,154.0
12320768,154.0
12324864,154.0
12328960,154.0
12333056,154.0
12337152,154.0
12341248,154.0
12345344,154.0
12349440,154.0
12353536,154.0
12357632,154.0
12361728,154.0
12365824,154.0
12369920,154.0
12374016,154.0
12378112,154.0
12382208,154.0
12386304,154.0
12390400,154.0
12394496,154.0
12398592,154.0
12402688,154.0
12406784,154.0
12410880,154.0
12414976,154.0
12419072,154.0
12423168,154.0
12427264,154.0
12431360,154.0
12435456,154.0
12439552,154.0
12443648,154.0
12447744,154.0
12451840,154.0
12455936,154.0
12460032,154.0
12464128,154.0
12468224,154.0
12472320,154.0
12476416,154.0
12480512,154.0
12484608,154.0
12488704,154.0
12492800,154.0
12496896,154.0
12500992,154.0
12505088,154.0
12509184,154.0
12513280,154.0
12517376,154.0
12521472,154.0
12525568,154.0
12529664,154.0
12533760,154.0
12537856,154.0
12541952,154.0
12546048,154.0
12550144,154.0
12554240,154.0
12558336,154.0
12562432,154.0
12566528,154.0
12570624,154.0
12574720,154.0
12578816,154.0
12582912,154.0
12587008,154.0
12591104,154.0
12595200,154.0
12599296,154.0
12603392,154.0
12607488,154.0
12611584,154.0
12615680,154.0
12619776,154.0
12623872,154.0
12627968,154.0
12632064,154.0
12636160,154.0
12640256,154.0
12644352,154.0
12648448,154.0
12652544,154.0
12656640,154.0
12660736,154.0
12664832,154.0
12668928,154.0
12673024,154.0
12677120,154.0
12681216,154.0
12685312,154.0
12689408,154.0
12693504,154.0
12697600,154.0
12701696,154.0
12705792,154.0
12709888,154.0
12713984,154.0
12718080,154.0
12722176,154.0
12726272,154.0
12730368,154.0
12734464,154.0
12738560,154.0
12742656,154.0
12746752,154.0
12750848,154.0
12754944,154.0
12759040,154.0
12763136,154.0
12767232,154.0
12771328,154.0
12775424,154.0
12779520,154.0
12783616,154.0
12787712,154.0
12791808,154.0
12795904,154.0
12800000,154.0
12804096,154.0
12808192,154.0
12812288,154.0
12816384,154.0
12820480,154.0
12824576,154.0
12828672,154.0
12832768,154.0
12836864,154.0
12840960,154.0
12845056,154.0
12849152,154.0
12853248,154.0
12857344,154.0
12861440,154.0
12865536,154.0
12869632,154.0
12873728,154.0
12877824,154.0
12881920,154.0
12886016,154.0
12890112,154.0
12894208,154.0
12898304,154.0
12902400,154.0
12906496,154.0
12910592,154.0
12914688,154.0
12918784,154.0
12922880,154.0
12926976,154.0
12931072,154.0
12935168,154.0
12939264,154.0
12943360,154.0
12947456,154.0
12951552,154.0
12955648,154.0
12959744,154.0
12963840,154.0
12967936,154.0
12972032,154.0
12976128,154.0
12980224,154.0
12984320,154.0
12988416,154.0
12992512,154.0
12996608,154.0
13000704,154.0
13004800,154.0
13008896,154.0
13012992,154.0
13017088,154.0
13021184,154.0
13025280,154.0
13029376,154.0
13033472,154.0
13037568,154.0
13041664,154.0
13045760,154.0
13049856,154.0
13053952,154.0
13058048,154.0
13062144,154.0
13066240,154.0
13070336,154.0
13074432,154.0
13078528,154.0
13082624,154.0
13086720,154.0
13090816,154.0
13094912,154.0
13099008,154.0
13103104,154.0
13107200,154.0
13111296,154.0
13115392,154.0
13119488,154.0
13123584,154.0
13127680,154.0
13131776,154.0
13135872,154.0
13139968,154.0
13144064,154.0
13148160,154.0
13152256,154.0
13156352,154.0
13160448,154.0
13164544,154.0
13168640,154.0
13172736,152.0
13176832,152.0
13180928,152.0
13185024,152.0
13189120,152.0
13193216,152.0
13197312,152.0
13201408,152.0
13205504,152.0
13209600,152.0
13213696,152.0
13217792,152.0
13221888,152.0
13225984,152.0
13230080,152.0
13234176,152.0
13238272,152.0
13242368,152.0
13246464,152.0
13250560,152.0
13254656,152.0
13258752,152.0
13262848,152.0
13266944,152.0
13271040,152.0
13275136,152.0
13279232,152.0
13283328,152.0
13287424,152.0
13291520,152.0
13295616,152.0
13299712,152.0
13303808,152.0
13307904,152.0
13312000,152.0
13316096,152.0
13320192,152.0
13324288,152.0
13328384,152.0
13332480,152.0
13336576,152.0
13340672,152.0
13344768,152.0
13348864,152.0
13352960,152.0
13357056,152.0
13361152,152.0
13365248,152.0
13369344,152.0
13373440,152.0
13377536,152.0
13381632,152.0
13385728,152.0
13389824,152.0
13393920,152.0
13398016,152.0
13402112,152.0
13406208,152.0
13410304,152.0
13414400,152.0
13418496,152.0
13422592,152.0
13426688,152.0
13430784,152.0
13434880,152.0
13438976,152.0
13443072,152.0
13447168,152.0
13451264,152.0
13455360,152.0
13459456,152.0
13463552,152.0
13467648,152.0
13471744,152.0
13475840,152.0
13479936,152.0
13484032,152.0
13488128,152.0
13492224,152.0
13496320,152.0
13500416,152.0
13504512,152.0
13508608,152.0
13512704,152.0
13516800,152.0
13520896,152.0
13524992,152.0
13529088,152.0
13533184,152.0
13537280,152.0
13541376,152.0
13545472,152.0
13549568,152.0
13553664,152.0
13557760,152.0
13561856,152.0
13565952,152.0
13570048,152.0
13574144,152.0
13578240,152.0
13582336,152.0
13586432,152.0
13590528,152.0
13594624,152.0
13598720,152.0
13602816,152.0
13606912,152.0
13611008,152.0
13615104,152.0
13619200,152.0
13623296,152.0
13627392,152.0
13631488,152.0
13635584,152.0
13639680,152.0
13643776,152.0
13647872,152.0
13651968,152.0
13656064,152.0
13660160,152.0
13664256,152.0
13668352,152.0
13672448,152.0
13676544,152.0
13680640,152.0
13684736,152.0
13688832,152.0
13692928,152.0
13697024,152.0
13701120,152.0
13705216,152.0
13709312,152.0
13713408,152.0
13717504,152.0
13721600,152.0
13725696,152.0
13729792,152.0
13733888,152.0
13737984,152.0
13742080,152.0
13746176,152.0
13750272,152.0
13754368,152.0
13758464,152.0
13762560,152.0
13766656,152.0
13770752,152.0
13774848,152.0
13778944,152.0
13783040,152.0
13787136,152.0
13791232,152.0
13795328,152.0
13799424,152.0
13803520,152.0
13807616,152.0
13811712,152.0
13815808,152.0
13819904,152.0
13824000,152.0
13828096,152.0
13832192,152.0
13836288,152.0
13840384,152.0
13844480,152.0
13848576,152.0
13852672,152.0
13856768,152.0
13860864,152.0
13864960,152.0
13869056,152.0
13873152,152.0
13877248,152.0
13881344,152.0
13885440,152.0
