env_step,returned_episode_returns
5361664,80.640869140625
5365760,81.277099609375
5369856,80.7900390625
5373952,79.64404296875
5378048,80.0791015625
5382144,79.359375
5386240,78.383544921875
5390336,76.73779296875
5394432,76.681884765625
5398528,76.663330078125
5402624,77.51904296875
5406720,78.49951171875
5410816,78.37744140625
5414912,77.63232421875
5419008,77.697509765625
5423104,78.296630859375
5427200,77.313232421875
5431296,76.501220703125
5435392,75.765625
5439488,77.967529296875
5443584,77.485595703125
5447680,74.709228515625
5451776,73.74072265625
5455872,73.592529296875
5459968,74.44287109375
5464064,74.31396484375
5468160,74.052734375
5472256,74.492431640625
5476352,76.59130859375
5480448,78.250244140625
5484544,77.701416015625
5488640,77.87158203125
5492736,79.02001953125
5496832,77.168212890625
5500928,75.337890625
5505024,74.443359375
5509120,74.806640625
5513216,74.5009765625
5517312,73.99609375
5521408,74.664306640625
5525504,77.1689453125
5529600,77.820556640625
5533696,76.454345703125
5537792,76.17236328125
5541888,77.45556640625
5545984,78.023193359375
5550080,78.057861328125
5554176,78.888427734375
5558272,78.671875
5562368,77.45947265625
5566464,77.0263671875
5570560,74.939208984375
5574656,75.404052734375
5578752,75.54345703125
5582848,75.146728515625
5586944,75.740234375
5591040,75.800048828125
5595136,76.136474609375
5599232,77.254150390625
5603328,76.737548828125
5607424,74.697509765625
5611520,73.374755859375
5615616,73.603515625
5619712,72.6162109375
5623808,73.09228515625
5627904,74.840576171875
5632000,74.4599609375
5636096,76.228271484375
5640192,74.099853515625
5644288,74.76171875
5648384,74.853515625
5652480,72.637451171875
5656576,72.949951171875
5660672,73.4521484375
5664768,74.09228515625
5668864,74.779052734375
5672960,75.606689453125
5677056,76.371826171875
5681152,76.07373046875
5685248,75.378662109375
5689344,76.103271484375
5693440,76.683837890625
5697536,76.79150390625
5701632,78.1474609375
5705728,77.810791015625
5709824,77.470458984375
5713920,77.140869140625
5718016,77.477294921875
5722112,77.97314453125
5726208,77.789306640625
5730304,78.355712890625
5734400,79.416259765625
5738496,79.497314453125
5742592,81.249267578125
5746688,81.805419921875
5750784,81.76708984375
5754880,82.62646484375
5758976,83.482666015625
5763072,82.092041015625
5767168,78.61669921875
5771264,79.37646484375
5775360,82.515380859375
5779456,83.445068359375
5783552,83.202392578125
5787648,83.25830078125
5791744,81.752685546875
5795840,81.837158203125
5799936,81.36572265625
5804032,79.732666015625
5808128,80.5
5812224,80.903564453125
5816320,80.545654296875
5820416,80.494384765625
5824512,80.4716796875
5828608,77.914794921875
5832704,75.65185546875
5836800,76.1318359375
5840896,77.3408203125
5844992,79.691162109375
5849088,78.409423828125
5853184,77.495361328125
5857280,77.1708984375
5861376,76.646484375
5865472,77.1513671875
5869568,76.6669921875
5873664,77.36181640625
5877760,77.241455078125
5881856,77.733154296875
5885952,78.86181640625
5890048,79.2939453125
5894144,79.266845703125
5898240,78.904052734375
5902336,78.5478515625
5906432,79.1162109375
5910528,79.191162109375
5914624,79.95751953125
5918720,80.7509765625
5922816,81.307373046875
5926912,80.173095703125
5931008,78.25830078125
5935104,77.956787109375
5939200,76.25830078125
5943296,75.9013671875
5947392,75.710205078125
5951488,75.066162109375
5955584,77.339111328125
5959680,78.563720703125
5963776,77.672119140625
5967872,77.258056640625
5971968,75.905517578125
5976064,76.343505859375
5980160,74.955078125
5984256,76.48095703125
5988352,75.09619140625
5992448,74.2626953125
5996544,76.100341796875
6000640,75.6533203125
6004736,76.276611328125
6008832,74.020263671875
6012928,73.283935546875
6017024,75.090576171875
6021120,76.371826171875
6025216,75.263916015625
6029312,74.229736328125
6033408,72.77685546875
6037504,72.932373046875
6041600,73.69580078125
6045696,74.846435546875
6049792,76.652587890625
6053888,78.0390625
6057984,79.600830078125
6062080,79.602783203125
6066176,80.468994140625
6070272,81.680419921875
6074368,82.51904296875
6078464,80.793212890625
6082560,77.9560546875
6086656,77.924560546875
6090752,80.711181640625
6094848,81.291015625
6098944,81.595947265625
6103040,81.3330078125
6107136,82.09423828125
6111232,79.99853515625
6115328,79.233642578125
6119424,78.180419921875
6123520,78.62939453125
6127616,80.077392578125
6131712,80.75830078125
6135808,83.156982421875
6139904,83.50341796875
6144000,83.484375
6148096,81.81103515625
6152192,79.876953125
6156288,78.989013671875
6160384,80.032470703125
6164480,80.153564453125
6168576,79.90283203125
6172672,79.46240234375
6176768,78.8251953125
6180864,78.4296875
6184960,78.36328125
6189056,77.933349609375
6193152,75.525634765625
6197248,76.8447265625
6201344,78.7392578125
6205440,79.982177734375
6209536,80.50341796875
6213632,79.0546875
6217728,80.35302734375
6221824,80.069091796875
6225920,80.18017578125
6230016,81.45361328125
6234112,82.493408203125
6238208,82.06298828125
6242304,80.58251953125
6246400,79.42041015625
6250496,79.984130859375
6254592,79.79833984375
6258688,77.833740234375
6262784,76.680908203125
6266880,75.531494140625
6270976,74.387939453125
6275072,73.093505859375
6279168,72.435546875
6283264,71.826904296875
6287360,74.488037109375
6291456,74.076171875
6295552,72.781982421875
6299648,71.81640625
6303744,73.662841796875
6307840,75.463134765625
6311936,77.453369140625
6316032,78.858154296875
6320128,81.662353515625
6324224,81.98095703125
6328320,82.2568359375
6332416,80.71240234375
6336512,81.05322265625
6340608,79.129150390625
6344704,77.03759765625
6348800,75.958251953125
6352896,76.3671875
6356992,76.982666015625
6361088,76.38232421875
6365184,75.505615234375
6369280,75.718505859375
6373376,75.963134765625
6377472,74.745849609375
6381568,74.879150390625
6385664,74.435302734375
6389760,77.097900390625
6393856,77.251220703125
6397952,77.4443359375
6402048,76.53173828125
6406144,76.31787109375
6410240,75.742431640625
6414336,75.615966796875
6418432,76.90966796875
6422528,77.466064453125
6426624,77.78955078125
6430720,77.911376953125
6434816,77.822509765625
6438912,77.66064453125
6443008,77.500732421875
6447104,77.3857421875
6451200,79.26123046875
6455296,81.408935546875
6459392,84.509033203125
6463488,85.061279296875
6467584,86.240966796875
6471680,87.8701171875
6475776,89.1396484375
6479872,88.12109375
6483968,86.57275390625
6488064,84.74951171875
6492160,85.798583984375
6496256,85.50927734375
6500352,85.1083984375
6504448,86.774658203125
6508544,86.53955078125
6512640,86.66845703125
6516736,87.481201171875
6520832,88.919921875
6524928,89.88525390625
6529024,89.644287109375
6533120,89.62158203125
6537216,89.699462890625
6541312,90.135009765625
6545408,91.505859375
6549504,92.901611328125
6553600,91.266845703125
6557696,90.25
6561792,89.775146484375
6565888,90.988037109375
6569984,92.192138671875
6574080,90.42529296875
6578176,90.06005859375
6582272,90.65087890625
6586368,89.98388671875
6590464,90.16650390625
6594560,89.124755859375
6598656,89.26513671875
6602752,89.961669921875
6606848,90.025634765625
6610944,89.864501953125
6615040,88.949462890625
6619136,90.033935546875
6623232,89.223388671875
6627328,89.81396484375
6631424,90.60888671875
6635520,90.78271484375
6639616,91.25732421875
6643712,90.210205078125
6647808,89.709716796875
6651904,88.556884765625
6656000,89.84765625
6660096,88.001953125
6664192,87.630859375
6668288,86.25927734375
6672384,85.697265625
6676480,84.3564453125
6680576,84.648681640625
6684672,84.62548828125
6688768,82.684814453125
6692864,81.771728515625
6696960,81.100341796875
6701056,79.53564453125
6705152,80.246826171875
6709248,80.293212890625
6713344,79.35546875
6717440,79.93359375
6721536,80.147216796875
6725632,80.131591796875
6729728,81.908203125
6733824,81.882080078125
6737920,79.556396484375
6742016,79.398681640625
6746112,78.291259765625
6750208,77.734375
6754304,80.2275390625
6758400,79.72802734375
6762496,81.235107421875
6766592,82.382568359375
6770688,82.339111328125
6774784,81.62060546875
6778880,82.19580078125
6782976,82.4462890625
6787072,82.7880859375
6791168,83.202880859375
6795264,83.937255859375
6799360,83.9326171875
6803456,83.176513671875
6807552,84.244140625
6811648,84.58935546875
6815744,84.789794921875
6819840,86.574462890625
6823936,84.508544921875
6828032,83.234375
6832128,83.640625
6836224,82.50830078125
6840320,82.117431640625
6844416,83.118896484375
6848512,81.71435546875
6852608,82.276611328125
6856704,80.06640625
6860800,79.4541015625
6864896,78.226318359375
6868992,78.345947265625
6873088,78.238037109375
6877184,79.16162109375
6881280,79.030517578125
6885376,80.673583984375
6889472,81.943115234375
6893568,80.70556640625
6897664,80.654541015625
6901760,82.078369140625
6905856,82.822998046875
6909952,81.666015625
6914048,80.355712890625
6918144,79.935302734375
6922240,79.739013671875
6926336,79.45068359375
6930432,77.811279296875
6934528,77.71240234375
6938624,76.60205078125
6942720,76.55419921875
6946816,78.19580078125
6950912,79.86328125
6955008,80.3955078125
6959104,80.17919921875
6963200,79.9306640625
6967296,80.177001953125
6971392,80.4677734375
6975488,80.87548828125
6979584,80.89306640625
6983680,82.862060546875
6987776,85.365966796875
6991872,86.736328125
6995968,87.1357421875
7000064,85.133056640625
7004160,84.77880859375
7008256,85.670166015625
7012352,87.646240234375
7016448,86.85009765625
7020544,87.23193359375
7024640,87.028564453125
7028736,86.836669921875
7032832,86.946044921875
7036928,86.736572265625
7041024,84.37548828125
7045120,84.496826171875
7049216,83.5
7053312,82.0556640625
7057408,83.65869140625
7061504,82.53759765625
7065600,82.972412109375
7069696,84.780029296875
7073792,84.959228515625
7077888,85.2978515625
7081984,85.732421875
7086080,86.04248046875
7090176,85.78076171875
7094272,84.041015625
7098368,82.692138671875
7102464,82.903564453125
7106560,82.326416015625
7110656,80.48974609375
7114752,77.9658203125
7118848,75.663330078125
7122944,73.790771484375
7127040,74.393798828125
7131136,75.96826171875
7135232,75.4296875
7139328,74.830322265625
7143424,74.784912109375
7147520,76.24560546875
7151616,76.824951171875
7155712,77.361572265625
7159808,77.578369140625
7163904,77.916259765625
7168000,79.5556640625
7172096,79.193115234375
7176192,80.2490234375
7180288,83.294677734375
7184384,81.875
7188480,81.904541015625
7192576,80.734130859375
7196672,82.79443359375
7200768,83.26513671875
7204864,82.315673828125
7208960,83.37158203125
7213056,82.704345703125
7217152,81.93701171875
7221248,82.689697265625
7225344,84.72021484375
7229440,84.83154296875
7233536,87.139892578125
7237632,88.108154296875
7241728,90.31494140625
7245824,89.653564453125
7249920,87.518310546875
7254016,86.582763671875
7258112,86.233154296875
7262208,85.561767578125
7266304,85.63671875
7270400,87.068359375
7274496,88.5751953125
7278592,87.173583984375
7282688,83.190673828125
7286784,80.67724609375
7290880,81.00830078125
7294976,81.6015625
7299072,81.2529296875
7303168,80.35009765625
7307264,81.608642578125
7311360,80.218017578125
7315456,79.46142578125
7319552,79.74609375
7323648,78.771484375
7327744,79.347900390625
7331840,81.115234375
7335936,80.502197265625
7340032,79.6591796875
7344128,76.98974609375
7348224,76.179443359375
7352320,75.59619140625
7356416,75.20947265625
7360512,77.515869140625
7364608,77.58447265625
7368704,77.89599609375
7372800,77.960693359375
7376896,79.0908203125
7380992,77.92626953125
7385088,78.27685546875
7389184,78.85400390625
7393280,80.646728515625
7397376,81.89697265625
7401472,79.833740234375
7405568,79.642822265625
7409664,80.337646484375
7413760,82.393310546875
7417856,83.9541015625
7421952,84.7021484375
7426048,86.205078125
7430144,85.72314453125
7434240,83.012939453125
7438336,82.443603515625
7442432,83.6416015625
7446528,83.840576171875
7450624,82.565185546875
7454720,80.47998046875
7458816,78.768310546875
7462912,78.75244140625
7467008,79.6943359375
7471104,79.552978515625
7475200,81.214599609375
7479296,80.97705078125
7483392,82.30419921875
7487488,85.01953125
7491584,86.6083984375
7495680,86.75048828125
7499776,86.90283203125
7503872,88.854248046875
7507968,89.010009765625
7512064,90.15576171875
7516160,86.78125
7520256,85.68603515625
7524352,85.690673828125
7528448,86.03271484375
7532544,84.436279296875
7536640,82.170166015625
7540736,79.1572265625
7544832,78.374267578125
7548928,77.67724609375
7553024,77.569091796875
7557120,77.7041015625
7561216,78.4140625
7565312,78.56494140625
7569408,78.884765625
7573504,79.0703125
7577600,80.444580078125
7581696,81.40966796875
7585792,80.856201171875
7589888,82.6318359375
7593984,82.130126953125
7598080,81.573486328125
7602176,83.008544921875
7606272,83.605224609375
7610368,83.373291015625
7614464,83.189208984375
7618560,81.58935546875
7622656,80.5712890625
7626752,81.64501953125
7630848,82.384765625
7634944,81.922119140625
7639040,84.668212890625
7643136,87.002197265625
7647232,86.265625
7651328,87.260498046875
7655424,88.669189453125
7659520,90.854736328125
7663616,90.697998046875
7667712,89.291748046875
7671808,87.1455078125
7675904,86.058837890625
7680000,86.090576171875
7684096,85.392822265625
7688192,84.536376953125
7692288,83.783203125
7696384,82.232421875
7700480,82.652099609375
7704576,82.801513671875
7708672,82.99609375
7712768,84.609619140625
7716864,83.82421875
7720960,83.356689453125
7725056,83.319091796875
7729152,84.98876953125
7733248,86.185546875
7737344,88.46240234375
7741440,85.18505859375
7745536,84.673828125
7749632,83.796142578125
7753728,83.7822265625
7757824,82.739501953125
7761920,82.34375
7766016,81.26904296875
7770112,81.005615234375
7774208,82.07763671875
7778304,81.42578125
7782400,81.065185546875
7786496,80.22802734375
7790592,80.539306640625
7794688,79.8046875
7798784,78.9697265625
7802880,79.875
7806976,81.0283203125
7811072,81.381591796875
7815168,81.1083984375
7819264,81.68896484375
7823360,82.124755859375
7827456,81.535400390625
7831552,81.172607421875
7835648,81.11474609375
7839744,82.803955078125
7843840,82.797607421875
7847936,82.65625
7852032,82.74609375
7856128,81.193359375
7860224,81.53759765625
7864320,82.02685546875
7868416,82.995361328125
7872512,82.953369140625
7876608,83.78759765625
7880704,85.363037109375
7884800,86.7294921875
7888896,86.037353515625
7892992,85.080078125
7897088,81.628173828125
7901184,81.66845703125
7905280,80.01171875
7909376,79.3505859375
7913472,79.88525390625
7917568,79.482177734375
7921664,80.90625
7925760,79.879150390625
7929856,80.811279296875
7933952,80.37451171875
7938048,79.12646484375
7942144,80.44921875
7946240,81.283935546875
7950336,81.23876953125
7954432,81.501220703125
7958528,82.522216796875
7962624,82.828857421875
7966720,83.713134765625
7970816,84.80859375
7974912,83.57177734375
7979008,83.924072265625
7983104,84.599609375
7987200,86.850341796875
7991296,87.313232421875
7995392,88.1123046875
7999488,88.41845703125
8003584,87.84326171875
8007680,88.9833984375
8011776,88.52734375
8015872,88.5361328125
8019968,88.5908203125
8024064,90.906494140625
8028160,89.776611328125
8032256,89.011474609375
8036352,88.8994140625
8040448,88.648681640625
8044544,89.40673828125
8048640,88.488525390625
8052736,89.556640625
8056832,89.080078125
8060928,86.028564453125
8065024,83.18310546875
8069120,81.5771484375
8073216,81.181396484375
8077312,80.557861328125
8081408,79.988037109375
8085504,79.28515625
8089600,79.57275390625
8093696,79.392578125
8097792,79.498779296875
8101888,79.15283203125
8105984,79.241943359375
8110080,78.46240234375
8114176,78.399658203125
8118272,80.142578125
8122368,80.57666015625
8126464,81.22119140625
8130560,81.946533203125
8134656,81.955078125
8138752,82.783935546875
8142848,83.59765625
8146944,83.745849609375
8151040,83.760986328125
8155136,82.2197265625
8159232,82.468994140625
8163328,82.710693359375
8167424,83.789794921875
8171520,85.5927734375
8175616,86.568603515625
8179712,87.147216796875
8183808,88.259033203125
8187904,86.373046875
8192000,84.75927734375
8196096,82.975341796875
8200192,82.765869140625
8204288,82.23291015625
8208384,82.609130859375
8212480,82.970947265625
8216576,81.447509765625
8220672,78.9541015625
8224768,79.113525390625
8228864,79.041015625
8232960,76.663818359375
8237056,76.90234375
8241152,77.434326171875
8245248,78.156494140625
8249344,78.632568359375
8253440,79.4306640625
8257536,77.936279296875
8261632,77.99365234375
8265728,78.612060546875
8269824,78.760009765625
8273920,79.41943359375
8278016,80.03076171875
8282112,80.66552734375
8286208,80.446044921875
8290304,78.965087890625
8294400,80.035888671875
8298496,81.7685546875
8302592,82.73828125
8306688,83.9228515625
8310784,86.4521484375
8314880,85.84814453125
8318976,89.546875
8323072,88.0009765625
8327168,86.359375
8331264,86.572265625
8335360,84.932373046875
8339456,86.4541015625
8343552,88.5771484375
8347648,88.175537109375
8351744,87.751708984375
8355840,86.690673828125
8359936,84.8779296875
8364032,86.014892578125
8368128,86.857421875
8372224,84.252197265625
8376320,82.349365234375
8380416,81.640625
8384512,82.70703125
8388608,83.3359375
8392704,82.84814453125
8396800,82.220947265625
8400896,81.764404296875
8404992,81.259765625
8409088,80.504638671875
8413184,81.710693359375
8417280,82.1357421875
8421376,82.92138671875
8425472,83.811279296875
8429568,84.010986328125
8433664,85.3349609375
8437760,85.936767578125
8441856,84.387451171875
8445952,83.921142578125
8450048,88.454345703125
8454144,90.2099609375
8458240,91.2734375
8462336,90.391845703125
8466432,91.6123046875
8470528,92.485107421875
8474624,92.271728515625
8478720,91.66650390625
8482816,91.864501953125
8486912,92.135009765625
8491008,90.913330078125
8495104,88.591796875
8499200,89.590576171875
8503296,88.513671875
8507392,89.53515625
8511488,90.76025390625
8515584,91.004638671875
8519680,90.786376953125
8523776,92.198486328125
8527872,91.123291015625
8531968,89.429931640625
8536064,88.583984375
8540160,86.548095703125
8544256,84.230224609375
8548352,84.10888671875
8552448,84.547607421875
8556544,85.04296875
8560640,85.230224609375
8564736,84.82421875
8568832,85.58349609375
8572928,86.24658203125
8577024,85.24169921875
8581120,84.8466796875
8585216,84.733642578125
8589312,83.806884765625
8593408,85.23388671875
8597504,86.82080078125
8601600,87.174072265625
8605696,86.29443359375
8609792,87.226318359375
8613888,87.00634765625
8617984,87.64013671875
8622080,87.36376953125
8626176,86.4697265625
8630272,88.178955078125
8634368,89.6396484375
8638464,88.15380859375
8642560,84.512451171875
8646656,84.82080078125
8650752,86.466796875
8654848,87.578369140625
8658944,87.98046875
8663040,87.51904296875
8667136,88.0693359375
8671232,87.261962890625
8675328,87.280517578125
8679424,84.327880859375
8683520,82.624267578125
8687616,82.618408203125
8691712,82.943359375
8695808,82.3486328125
8699904,81.536376953125
8704000,81.915771484375
8708096,83.083984375
8712192,83.39208984375
8716288,85.82666015625
8720384,85.982421875
8724480,85.91845703125
8728576,84.52587890625
8732672,83.710205078125
8736768,85.483154296875
8740864,87.556640625
8744960,87.450439453125
8749056,87.693359375
8753152,89.229736328125
8757248,89.0322265625
8761344,89.67578125
8765440,88.02685546875
8769536,85.697021484375
8773632,85.499267578125
8777728,84.7744140625
8781824,83.30517578125
8785920,82.719970703125
8790016,82.581787109375
8794112,82.7861328125
8798208,84.400634765625
8802304,82.56298828125
8806400,83.289306640625
8810496,82.353271484375
8814592,83.009765625
8818688,81.134033203125
8822784,78.592529296875
8826880,78.812744140625
8830976,80.66796875
8835072,80.75341796875
8839168,83.5703125
8843264,84.48779296875
8847360,86.8125
8851456,87.734619140625
8855552,88.091064453125
8859648,88.83984375
8863744,88.718994140625
8867840,88.99560546875
8871936,88.923583984375
8876032,89.778076171875
8880128,91.154052734375
8884224,93.05419921875
8888320,92.43359375
8892416,92.280029296875
8896512,92.685791015625
8900608,92.955322265625
8904704,91.117919921875
8908800,90.035888671875
8912896,89.8857421875
8916992,89.264404296875
8921088,90.150146484375
8925184,92.426513671875
8929280,92.30322265625
8933376,92.0859375
8937472,93.7109375
8941568,93.538818359375
8945664,92.638916015625
8949760,93.800048828125
8953856,92.67822265625
8957952,92.77197265625
8962048,93.91357421875
8966144,93.046142578125
8970240,91.8115234375
8974336,91.644287109375
8978432,92.540283203125
8982528,91.934814453125
8986624,92.287353515625
8990720,92.20068359375
8994816,92.245849609375
8998912,91.648193359375
9003008,90.59912109375
9007104,87.31640625
9011200,83.29052734375
9015296,83.9052734375
9019392,84.504150390625
9023488,85.1318359375
9027584,86.564453125
9031680,85.28125
9035776,83.491943359375
9039872,84.51220703125
9043968,84.3740234375
9048064,84.23828125
9052160,83.969482421875
9056256,84.01904296875
9060352,84.239013671875
9064448,84.112548828125
9068544,85.36474609375
9072640,86.7685546875
9076736,87.79345703125
9080832,87.073974609375
9084928,87.859619140625
9089024,88.68212890625
9093120,88.945068359375
9097216,87.18798828125
9101312,84.827392578125
9105408,83.77978515625
9109504,82.867919921875
9113600,81.3095703125
9117696,81.156005859375
9121792,80.795654296875
9125888,81.8349609375
9129984,82.6240234375
9134080,84.642822265625
9138176,87.48974609375
9142272,87.819580078125
9146368,88.525146484375
9150464,88.36279296875
9154560,87.537353515625
9158656,88.25146484375
9162752,87.358642578125
9166848,88.33984375
9170944,89.552978515625
9175040,88.00927734375
9179136,87.9423828125
9183232,86.8095703125
9187328,86.894775390625
9191424,87.356689453125
9195520,87.029541015625
9199616,87.33447265625
9203712,88.44970703125
9207808,89.707275390625
9211904,91.885009765625
9216000,92.72412109375
9220096,91.297119140625
9224192,91.7158203125
9228288,91.2578125
9232384,92.903564453125
9236480,93.64697265625
9240576,91.462646484375
9244672,92.46630859375
9248768,91.1943359375
9252864,90.416748046875
9256960,89.43212890625
9261056,88.59716796875
9265152,89.055419921875
9269248,89.505126953125
9273344,89.210205078125
9277440,89.750732421875
9281536,91.0419921875
9285632,91.51708984375
9289728,90.2314453125
9293824,87.342529296875
9297920,86.021484375
9302016,84.26171875
9306112,84.569091796875
9310208,83.27978515625
9314304,85.158203125
9318400,85.458251953125
9322496,84.91162109375
9326592,83.126953125
9330688,83.406982421875
9334784,83.556640625
9338880,83.6279296875
9342976,85.140869140625
9347072,86.18994140625
9351168,84.404052734375
9355264,85.515869140625
9359360,85.650634765625
9363456,85.6220703125
9367552,88.0673828125
9371648,87.49462890625
9375744,87.697998046875
9379840,89.880615234375
9383936,89.483154296875
9388032,89.781494140625
9392128,90.280517578125
9396224,90.7265625
9400320,91.167236328125
9404416,91.1748046875
9408512,87.244140625
9412608,85.1025390625
9416704,85.8173828125
9420800,85.637939453125
9424896,84.7138671875
9428992,84.70556640625
9433088,84.963134765625
9437184,85.522216796875
9441280,85.1171875
9445376,87.017578125
9449472,87.43798828125
9453568,86.089599609375
9457664,86.357421875
9461760,87.57568359375
9465856,86.59423828125
9469952,86.761474609375
9474048,87.064208984375
9478144,88.65087890625
9482240,87.371826171875
9486336,86.06982421875
9490432,84.926025390625
9494528,85.683837890625
9498624,85.244873046875
9502720,83.886474609375
9506816,82.7900390625
9510912,82.80029296875
9515008,82.291259765625
9519104,83.9736328125
9523200,84.52587890625
9527296,84.128662109375
9531392,84.249267578125
9535488,84.971923828125
9539584,84.7685546875
9543680,84.3828125
9547776,84.546630859375
9551872,85.586181640625
9555968,85.570068359375
9560064,87.184814453125
9564160,88.20361328125
9568256,91.5068359375
9572352,92.783935546875
9576448,93.198486328125
9580544,93.60400390625
9584640,90.900390625
9588736,90.353515625
9592832,91.688720703125
9596928,89.49609375
9601024,87.620849609375
9605120,87.5537109375
9609216,85.982177734375
9613312,85.7041015625
9617408,86.344970703125
9621504,84.9580078125
9625600,84.779052734375
9629696,85.756591796875
9633792,86.21728515625
9637888,85.197021484375
9641984,85.97265625
9646080,84.49755859375
9650176,83.44873046875
9654272,81.8515625
9658368,79.050048828125
9662464,78.353515625
9666560,77.72412109375
9670656,79.0078125
9674752,79.81591796875
9678848,81.078369140625
9682944,80.45849609375
9687040,81.005126953125
9691136,83.6328125
9695232,84.47998046875
9699328,85.72705078125
9703424,86.06103515625
9707520,88.845947265625
9711616,88.831298828125
9715712,88.58056640625
9719808,90.199951171875
9723904,91.9375
9728000,92.95751953125
9732096,95.36572265625
9736192,94.900634765625
9740288,95.369384765625
9744384,96.587646484375
9748480,96.51220703125
9752576,95.4716796875
9756672,93.499267578125
9760768,95.1904296875
9764864,95.049560546875
9768960,94.134033203125
9773056,91.0458984375
9777152,89.337158203125
9781248,87.54833984375
9785344,86.5166015625
9789440,88.62255859375
9793536,88.486083984375
9797632,87.58642578125
9801728,87.331298828125
9805824,87.827880859375
9809920,87.8408203125
9814016,89.239990234375
9818112,90.53564453125
9822208,92.012939453125
9826304,91.480224609375
9830400,92.0224609375
9834496,91.31884765625
9838592,90.993896484375
9842688,91.15625
9846784,91.949951171875
9850880,90.213134765625
9854976,88.660888671875
9859072,87.013427734375
9863168,88.18994140625
9867264,90.993896484375
9871360,91.134765625
9875456,89.751220703125
9879552,88.197265625
9883648,87.881591796875
9887744,87.891845703125
9891840,89.16552734375
9895936,89.32275390625
9900032,89.339599609375
9904128,90.9609375
9908224,92.175048828125
9912320,93.591796875
9916416,92.074951171875
9920512,91.30615234375
9924608,91.628662109375
9928704,92.8486328125
9932800,93.49072265625
9936896,90.62353515625
9940992,90.0712890625
9945088,89.38671875
9949184,89.45947265625
9953280,90.5634765625
9957376,91.4208984375
9961472,92.495849609375
9965568,91.76025390625
9969664,89.88525390625
9973760,89.916015625
9977856,90.704833984375
9981952,90.7451171875
9986048,90.6796875
9990144,89.124267578125
9994240,91.237060546875
9998336,92.288330078125
10002432,91.9453125
10006528,91.912841796875
10010624,91.20703125
10014720,89.56103515625
10018816,88.8505859375
10022912,89.852294921875
10027008,89.7958984375
10031104,88.125244140625
10035200,87.85107421875
10039296,87.9873046875
10043392,87.726806640625
10047488,88.576171875
10051584,89.048583984375
10055680,88.0947265625
10059776,87.9833984375
10063872,87.091552734375
10067968,87.673095703125
10072064,88.12451171875
10076160,89.627197265625
10080256,88.940673828125
10084352,87.635986328125
10088448,87.699951171875
10092544,87.1025390625
10096640,87.503662109375
10100736,88.47705078125
10104832,88.184814453125
10108928,89.0439453125
10113024,91.064208984375
10117120,92.44970703125
10121216,92.30810546875
10125312,92.384033203125
10129408,90.17919921875
10133504,91.65576171875
10137600,91.025634765625
10141696,91.343994140625
10145792,92.15283203125
10149888,92.88330078125
10153984,95.038818359375
10158080,95.71630859375
10162176,94.178466796875
10166272,93.732177734375
10170368,95.807373046875
10174464,95.771484375
10178560,94.732177734375
10182656,94.581787109375
10186752,97.242919921875
10190848,97.894287109375
10194944,98.552978515625
10199040,98.255859375
10203136,96.239501953125
10207232,93.34521484375
10211328,90.97705078125
10215424,89.422119140625
10219520,89.3271484375
10223616,89.078369140625
10227712,86.625732421875
10231808,88.301513671875
10235904,88.511474609375
10240000,87.5830078125
10244096,87.478759765625
10248192,88.313720703125
10252288,88.20947265625
10256384,88.931640625
10260480,89.251220703125
10264576,89.38330078125
10268672,89.7177734375
10272768,90.93310546875
10276864,91.405517578125
10280960,91.36279296875
10285056,92.19287109375
10289152,91.942138671875
10293248,89.133056640625
10297344,89.556884765625
10301440,89.89599609375
10305536,89.308837890625
10309632,88.3544921875
10313728,87.23876953125
10317824,87.94873046875
10321920,86.570068359375
10326016,85.35546875
10330112,86.029296875
10334208,86.916015625
10338304,85.412841796875
10342400,84.0126953125
10346496,82.5048828125
10350592,82.93359375
10354688,81.357177734375
10358784,79.955322265625
10362880,79.5166015625
10366976,81.951416015625
10371072,81.86279296875
10375168,80.60791015625
10379264,80.784423828125
10383360,80.56689453125
10387456,82.19384765625
10391552,82.1826171875
10395648,83.64599609375
10399744,84.792236328125
10403840,84.733642578125
10407936,85.04248046875
10412032,84.9365234375
10416128,84.419921875
10420224,84.33642578125
10424320,85.189697265625
10428416,86.42236328125
10432512,86.167724609375
10436608,86.279296875
10440704,86.970458984375
10444800,85.677490234375
10448896,88.159423828125
10452992,89.65185546875
10457088,91.0166015625
10461184,91.019287109375
10465280,89.2529296875
10469376,88.722412109375
10473472,86.713623046875
10477568,86.7998046875
10481664,86.522705078125
10485760,86.398193359375
10489856,85.599609375
10493952,84.712158203125
10498048,86.952392578125
10502144,89.18994140625
10506240,91.5498046875
10510336,91.337646484375
10514432,91.75537109375
10518528,91.294921875
10522624,88.760986328125
10526720,88.250244140625
10530816,87.206787109375
10534912,85.858642578125
10539008,87.57421875
10543104,85.46142578125
10547200,82.1455078125
10551296,81.501953125
10555392,83.0078125
10559488,84.693603515625
10563584,84.728515625
10567680,85.208984375
10571776,81.616943359375
10575872,81.271240234375
10579968,79.537353515625
10584064,78.387939453125
10588160,77.05712890625
10592256,78.18701171875
10596352,79.439453125
10600448,80.954833984375
10604544,81.10107421875
10608640,80.304931640625
10612736,79.489013671875
10616832,77.7568359375
10620928,77.07080078125
10625024,77.7666015625
10629120,77.581298828125
10633216,78.52197265625
10637312,80.0546875
10641408,79.991455078125
