env_step,test_returned_episode_returns
19251200,157
19255296,157
19259392,157
19263488,157
19267584,157
19271680,157
19275776,157
19279872,157
19283968,157
19288064,157
19292160,157
19296256,157
19300352,157
19304448,157
19308544,157
19312640,157
19316736,157
19320832,157
19324928,157
19329024,157
19333120,157
19337216,157
19341312,157
19345408,157
19349504,157
19353600,157
19357696,157
19361792,157
19365888,157
19369984,157
19374080,157
19378176,157
19382272,157
19386368,157
19390464,157
19394560,157
19398656,157
19402752,157
19406848,157
19410944,157
19415040,157
19419136,157
19423232,157
19427328,157
19431424,157
19435520,157
19439616,157
19443712,157
19447808,157
19451904,157
19456000,157
19460096,157
19464192,157
19468288,157
19472384,157
19476480,157
19480576,157
19484672,157
19488768,157
19492864,157
19496960,157
19501056,157
19505152,157
19509248,157
19513344,157
19517440,157
19521536,157
19525632,157
19529728,157
19533824,157
19537920,157
19542016,157
19546112,157
19550208,157
19554304,157
19558400,157
19562496,157
19566592,157
19570688,157
19574784,157
19578880,157
19582976,157
19587072,157
19591168,157
19595264,157
19599360,157
19603456,157
19607552,157
19611648,157
19615744,157
19619840,157
19623936,157
19628032,157
19632128,157
19636224,157
19640320,157
19644416,157
19648512,157
19652608,157
19656704,157
19660800,157
19664896,157
19668992,157
19673088,157
19677184,157
19681280,157
19685376,157
19689472,157
19693568,157
19697664,157
19701760,157
19705856,157
19709952,157
19714048,157
19718144,157
19722240,157
19726336,157
19730432,157
19734528,157
19738624,157
19742720,157
19746816,157
19750912,157
19755008,157
19759104,162
19763200,162
19767296,162
19771392,162
19775488,162
19779584,162
19783680,162
19787776,162
19791872,162
19795968,162
19800064,162
19804160,162
19808256,162
19812352,162
19816448,162
19820544,162
19824640,162
19828736,162
19832832,162
19836928,162
19841024,162
19845120,162
19849216,162
19853312,162
19857408,162
19861504,162
19865600,162
19869696,162
19873792,162
19877888,162
19881984,162
19886080,162
19890176,162
19894272,162
19898368,162
19902464,162
19906560,162
19910656,162
19914752,162
19918848,162
19922944,162
19927040,162
19931136,162
19935232,162
19939328,162
19943424,162
19947520,162
19951616,162
19955712,162
19959808,162
19963904,162
19968000,162
19972096,162
19976192,162
19980288,162
19984384,162
19988480,162
19992576,162
19996672,162
