env_step,returned_episode_returns
5361664,72.01318359375
5365760,70.23779296875
5369856,69.080078125
5373952,69.3701171875
5378048,70.5625
5382144,73.304931640625
5386240,72.93408203125
5390336,72.80029296875
5394432,72.43896484375
5398528,72.657470703125
5402624,72.843994140625
5406720,71.07666015625
5410816,70.638916015625
5414912,71.183837890625
5419008,71.815673828125
5423104,72.241455078125
5427200,72.7734375
5431296,73.98779296875
5435392,73.238525390625
5439488,75.395263671875
5443584,72.6171875
5447680,70.4443359375
5451776,71.0361328125
5455872,71.735107421875
5459968,72.4814453125
5464064,71.98388671875
5468160,71.556884765625
5472256,71.829345703125
5476352,73.434326171875
5480448,72.877685546875
5484544,69.407470703125
5488640,70.623046875
5492736,73.27490234375
5496832,72.153564453125
5500928,72.743896484375
5505024,70.770751953125
5509120,72.500244140625
5513216,74.072998046875
5517312,75.5693359375
5521408,76.158935546875
5525504,76.680419921875
5529600,79.188720703125
5533696,81.84375
5537792,82.910888671875
5541888,81.7607421875
5545984,79.71728515625
5550080,77.97021484375
5554176,76.048583984375
5558272,73.10302734375
5562368,72.38330078125
5566464,73.63525390625
5570560,74.058837890625
5574656,75.435546875
5578752,75.541259765625
5582848,75.02001953125
5586944,75.1201171875
5591040,72.768798828125
5595136,72.436767578125
5599232,72.0283203125
5603328,70.197265625
5607424,69.86669921875
5611520,71.77734375
5615616,71.959228515625
5619712,71.240478515625
5623808,71.40576171875
5627904,71.260498046875
5632000,71.875244140625
5636096,72.829833984375
5640192,72.771240234375
5644288,72.44921875
5648384,73.9931640625
5652480,74.936767578125
5656576,75.900390625
5660672,75.231689453125
5664768,75.187744140625
5668864,75.840087890625
5672960,76.558349609375
5677056,75.707763671875
5681152,74.831298828125
5685248,73.2626953125
5689344,73.25927734375
5693440,73.923095703125
5697536,75.54296875
5701632,77.1279296875
5705728,77.364013671875
5709824,76.936279296875
5713920,77.022216796875
5718016,76.680419921875
5722112,76.379638671875
5726208,76.8017578125
5730304,77.846923828125
5734400,78.37255859375
5738496,77.6669921875
5742592,77.46240234375
5746688,78.1064453125
5750784,76.929443359375
5754880,77.112060546875
5758976,74.7900390625
5763072,71.667236328125
5767168,70.814453125
5771264,73.08154296875
5775360,73.6396484375
5779456,73.5556640625
5783552,74.1708984375
5787648,73.5947265625
5791744,75.72900390625
5795840,74.0859375
5799936,75.1318359375
5804032,76.31201171875
5808128,77.759521484375
5812224,77.09033203125
5816320,78.396484375
5820416,79.72119140625
5824512,82.42822265625
5828608,82.6591796875
5832704,81.039794921875
5836800,79.517822265625
5840896,79.36279296875
5844992,76.740234375
5849088,77.229736328125
5853184,77.111572265625
5857280,77.02001953125
5861376,76.72265625
5865472,76.5283203125
5869568,75.324462890625
5873664,73.132080078125
5877760,71.087890625
5881856,72.5771484375
5885952,72.9619140625
5890048,75.396484375
5894144,75.71826171875
5898240,74.562255859375
5902336,74.286865234375
5906432,75.41259765625
5910528,77.03857421875
5914624,75.902587890625
5918720,75.208984375
5922816,76.884521484375
5926912,77.1240234375
5931008,77.56640625
5935104,77.6142578125
5939200,77.32470703125
5943296,76.78173828125
5947392,77.129638671875
5951488,78.109375
5955584,79.991455078125
5959680,80.934814453125
5963776,80.357666015625
5967872,81.52978515625
5971968,80.394775390625
5976064,81.69970703125
5980160,79.478271484375
5984256,80.256591796875
5988352,81.729736328125
5992448,81.346923828125
5996544,81.18359375
6000640,84.35546875
6004736,82.46142578125
6008832,81.15185546875
6012928,82.646484375
6017024,81.748291015625
6021120,80.290771484375
6025216,80.56103515625
6029312,80.09619140625
6033408,78.818359375
6037504,76.58740234375
6041600,76.28515625
6045696,78.37158203125
6049792,79.37451171875
6053888,77.8271484375
6057984,77.952392578125
6062080,78.87158203125
6066176,79.02490234375
6070272,78.60888671875
6074368,78.224609375
6078464,79.28955078125
6082560,79.1640625
6086656,78.189453125
6090752,76.6767578125
6094848,78.300537109375
6098944,79.1318359375
6103040,78.675048828125
6107136,76.43359375
6111232,76.285400390625
6115328,76.618896484375
6119424,77.789306640625
6123520,78.27197265625
6127616,78.6923828125
6131712,78.116943359375
6135808,80.287109375
6139904,77.20166015625
6144000,76.418212890625
6148096,76.635498046875
6152192,74.53662109375
6156288,71.93017578125
6160384,70.134521484375
6164480,72.4912109375
6168576,73.9931640625
6172672,72.55322265625
6176768,71.529296875
6180864,70.39453125
6184960,70.4541015625
6189056,70.38232421875
6193152,69.28369140625
6197248,70.820556640625
6201344,73.67333984375
6205440,73.8095703125
6209536,73.864501953125
6213632,70.996826171875
6217728,72.7490234375
6221824,73.857421875
6225920,74.009765625
6230016,74.038330078125
6234112,75.1279296875
6238208,75.544189453125
6242304,76.91162109375
6246400,75.689453125
6250496,77.3720703125
6254592,77.782958984375
6258688,76.51025390625
6262784,74.902587890625
6266880,75.68896484375
6270976,75.6015625
6275072,75.8603515625
6279168,75.55712890625
6283264,75.261962890625
6287360,75.532958984375
6291456,74.450927734375
6295552,73.586669921875
6299648,72.651611328125
6303744,71.8623046875
6307840,73.85107421875
6311936,73.61669921875
6316032,73.979248046875
6320128,75.600341796875
6324224,77.173828125
6328320,78.19970703125
6332416,78.88623046875
6336512,78.32373046875
6340608,77.69970703125
6344704,76.67822265625
6348800,76.86572265625
6352896,77.152587890625
6356992,77.907958984375
6361088,78.163330078125
6365184,80.973876953125
6369280,82.790771484375
6373376,83.7998046875
6377472,86.337646484375
6381568,87.066162109375
6385664,86.6328125
6389760,84.397216796875
6393856,85.217529296875
6397952,86.800537109375
6402048,87.146484375
6406144,86.631103515625
6410240,88.080322265625
6414336,87.98046875
6418432,89.027587890625
6422528,87.84814453125
6426624,87.13916015625
6430720,87.78515625
6434816,87.84716796875
6438912,86.69384765625
6443008,84.195068359375
6447104,84.087158203125
6451200,84.001220703125
6455296,85.101806640625
6459392,85.815185546875
6463488,84.988037109375
6467584,84.99462890625
6471680,85.12109375
6475776,86.109619140625
6479872,87.611328125
6483968,86.48974609375
6488064,85.5947265625
6492160,85.0625
6496256,85.4541015625
6500352,85.839111328125
6504448,86.722900390625
6508544,86.97412109375
6512640,83.252197265625
6516736,82.690673828125
6520832,82.363525390625
6524928,82.596435546875
6529024,81.95751953125
6533120,82.168701171875
6537216,81.552734375
6541312,81.1201171875
6545408,79.908447265625
6549504,79.56396484375
6553600,79.426513671875
6557696,80.046142578125
6561792,79.209716796875
6565888,79.28125
6569984,81.619384765625
6574080,82.113037109375
6578176,84.520751953125
6582272,84.66845703125
6586368,84.94970703125
6590464,84.936767578125
6594560,84.90234375
6598656,85.985595703125
6602752,86.681396484375
6606848,89.21484375
6610944,90.373046875
6615040,90.19091796875
6619136,92.630126953125
6623232,92.071533203125
6627328,91.889892578125
6631424,94.46826171875
6635520,94.26123046875
6639616,92.204345703125
6643712,91.4208984375
6647808,91.4677734375
6651904,90.77587890625
6656000,90.373046875
6660096,91.857421875
6664192,92.999755859375
6668288,93.125732421875
6672384,93.09423828125
6676480,90.5986328125
6680576,89.886474609375
6684672,90.900146484375
6688768,92.51220703125
6692864,92.66552734375
6696960,92.72265625
6701056,90.7119140625
6705152,89.64013671875
6709248,92.114990234375
6713344,92.546142578125
6717440,93.668212890625
6721536,95.322509765625
6725632,95.708740234375
6729728,92.8076171875
6733824,93.26708984375
6737920,92.710205078125
6742016,91.623291015625
6746112,92.19189453125
6750208,93.750244140625
6754304,95.0869140625
6758400,93.328369140625
6762496,89.96826171875
6766592,89.789306640625
6770688,90.569091796875
6774784,88.9267578125
6778880,89.0263671875
6782976,88.3134765625
6787072,88.232177734375
6791168,88.23876953125
6795264,89.395751953125
6799360,88.6103515625
6803456,86.912841796875
6807552,84.667236328125
6811648,82.634521484375
6815744,82.07421875
6819840,78.338134765625
6823936,78.29296875
6828032,78.080078125
6832128,78.3447265625
6836224,78.850830078125
6840320,79.115478515625
6844416,79.34423828125
6848512,80.249755859375
6852608,80.873046875
6856704,81.426513671875
6860800,82.273193359375
6864896,80.725830078125
6868992,80.9853515625
6873088,80.167236328125
6877184,79.27197265625
6881280,79.39404296875
6885376,79.3330078125
6889472,81.932861328125
6893568,85.631591796875
6897664,86.194091796875
6901760,84.747314453125
6905856,83.6591796875
6909952,82.4384765625
6914048,81.359619140625
6918144,81.484375
6922240,82.6455078125
6926336,81.727783203125
6930432,81.591552734375
6934528,80.91015625
6938624,80.609130859375
6942720,80.489501953125
6946816,78.792724609375
6950912,78.808837890625
6955008,79.8447265625
6959104,79.90869140625
6963200,80.37353515625
6967296,81.150146484375
6971392,80.02880859375
6975488,78.801513671875
6979584,78.221435546875
6983680,76.55712890625
6987776,75.515869140625
6991872,75.781982421875
6995968,74.00244140625
7000064,74.30712890625
7004160,75.352783203125
7008256,74.461181640625
7012352,77.10791015625
7016448,77.422607421875
7020544,78.022216796875
7024640,77.902587890625
7028736,78.016357421875
7032832,77.307861328125
7036928,78.15087890625
7041024,78.897705078125
7045120,79.541015625
7049216,80.0078125
7053312,80.0234375
7057408,76.71337890625
7061504,75.800048828125
7065600,76.047119140625
7069696,74.793701171875
7073792,75.14794921875
7077888,75.9736328125
7081984,74.650146484375
7086080,74.642822265625
7090176,75.6064453125
7094272,76.606201171875
7098368,79.26953125
7102464,80.35693359375
7106560,80.2705078125
7110656,81.1494140625
7114752,81.39208984375
7118848,81.189697265625
7122944,81.859375
7127040,80.63134765625
7131136,80.076171875
7135232,79.28076171875
7139328,79.3603515625
7143424,80.00830078125
7147520,82.53271484375
7151616,84.306396484375
7155712,85.00390625
7159808,85.324951171875
7163904,87.63623046875
7168000,88.12548828125
7172096,86.021728515625
7176192,84.114013671875
7180288,83.899169921875
7184384,84.2060546875
7188480,85.353271484375
7192576,85.65478515625
7196672,87.67626953125
7200768,90.488525390625
7204864,88.566650390625
7208960,87.870849609375
7213056,86.159423828125
7217152,86.259033203125
7221248,85.7001953125
7225344,85.4453125
7229440,84.3173828125
7233536,84.100341796875
7237632,84.41357421875
7241728,86.575927734375
7245824,87.651611328125
7249920,88.740966796875
7254016,88.287841796875
7258112,88.912353515625
7262208,87.803955078125
7266304,88.89013671875
7270400,89.6064453125
7274496,90.460693359375
7278592,88.906982421875
7282688,86.91845703125
7286784,85.88134765625
7290880,86.55078125
7294976,87.59375
7299072,90.099365234375
7303168,90.874755859375
7307264,88.272216796875
7311360,86.239501953125
7315456,85.699951171875
7319552,84.494140625
7323648,81.810791015625
7327744,79.88818359375
7331840,79.981689453125
7335936,79.93017578125
7340032,81.1552734375
7344128,80.416015625
7348224,79.193359375
7352320,78.947265625
7356416,79.85107421875
7360512,80.371826171875
7364608,78.48193359375
7368704,78.443115234375
7372800,79.302001953125
7376896,78.966796875
7380992,77.153076171875
7385088,76.64013671875
7389184,76.55908203125
7393280,76.520751953125
7397376,77.700927734375
7401472,77.034912109375
7405568,78.058349609375
7409664,79.13671875
7413760,81.449951171875
7417856,82.250244140625
7421952,81.44091796875
7426048,81.614990234375
7430144,81.07763671875
7434240,81.16357421875
7438336,83.254638671875
7442432,84.130859375
7446528,84.743408203125
7450624,85.00048828125
7454720,85.228515625
7458816,86.2490234375
7462912,87.681640625
7467008,87.514404296875
7471104,86.8203125
7475200,85.7373046875
7479296,86.262939453125
7483392,87.347900390625
7487488,85.483154296875
7491584,85.66650390625
7495680,86.77783203125
7499776,86.759033203125
7503872,88.78564453125
7507968,88.629150390625
7512064,88.1181640625
7516160,87.80078125
7520256,87.818115234375
7524352,87.710693359375
7528448,88.251953125
7532544,87.022216796875
7536640,84.288818359375
7540736,84.277099609375
7544832,84.744384765625
7548928,84.016357421875
7553024,82.855224609375
7557120,83.587646484375
7561216,83.31787109375
7565312,83.56201171875
7569408,84.951904296875
7573504,86.4404296875
7577600,89.794677734375
7581696,88.990966796875
7585792,88.934326171875
7589888,88.281494140625
7593984,87.439453125
7598080,86.135009765625
7602176,86.72021484375
7606272,86.66064453125
7610368,83.687744140625
7614464,82.9248046875
7618560,81.5712890625
7622656,80.696533203125
7626752,80.559326171875
7630848,80.351318359375
7634944,81.750732421875
7639040,83.0625
7643136,84.20849609375
7647232,84.55615234375
7651328,84.072265625
7655424,84.314453125
7659520,81.81298828125
7663616,81.86279296875
7667712,82.290283203125
7671808,84.08154296875
7675904,82.20166015625
7680000,80.67626953125
7684096,82.032470703125
7688192,81.05224609375
7692288,80.901123046875
7696384,80.223876953125
7700480,80.37646484375
7704576,79.6640625
7708672,81.458740234375
7712768,81.139892578125
7716864,80.887451171875
7720960,82.031005859375
7725056,83.818359375
7729152,85.510498046875
7733248,86.5927734375
7737344,88.670166015625
7741440,89.8701171875
7745536,88.42919921875
7749632,87.438232421875
7753728,86.693359375
7757824,84.55029296875
7761920,85.8017578125
7766016,85.235107421875
7770112,86.46923828125
7774208,86.22998046875
7778304,85.887451171875
7782400,85.35009765625
7786496,85.3955078125
7790592,86.56396484375
7794688,87.404052734375
7798784,84.85302734375
7802880,83.986083984375
7806976,83.524658203125
7811072,83.28857421875
7815168,82.775390625
7819264,83.054443359375
7823360,83.506591796875
7827456,84.880126953125
7831552,84.8154296875
7835648,85.08544921875
7839744,85.71875
7843840,85.650146484375
7847936,85.316650390625
7852032,84.182373046875
7856128,83.784423828125
7860224,82.554443359375
7864320,83.021240234375
7868416,82.974365234375
7872512,83.49462890625
7876608,83.461181640625
7880704,84.522216796875
7884800,84.208740234375
7888896,85.859375
7892992,85.44921875
7897088,85.376220703125
7901184,83.955078125
7905280,83.592529296875
7909376,82.052734375
7913472,84.4599609375
7917568,87.500732421875
7921664,87.30078125
7925760,86.940673828125
7929856,86.8134765625
7933952,87.772705078125
7938048,86.75927734375
7942144,85.337158203125
7946240,84.375
7950336,83.533203125
7954432,83.6435546875
7958528,84.945068359375
7962624,85.220703125
7966720,83.75439453125
7970816,83.89453125
7974912,86.030517578125
7979008,85.994384765625
7983104,86.777099609375
7987200,86.851806640625
7991296,86.87890625
7995392,89.410400390625
7999488,89.816650390625
8003584,90.88916015625
8007680,92.4375
8011776,94.0556640625
8015872,93.58984375
8019968,92.859130859375
8024064,94.748779296875
8028160,96.84423828125
8032256,97.8037109375
8036352,97.174560546875
8040448,95.460693359375
8044544,93.5029296875
8048640,92.279541015625
8052736,92.06591796875
8056832,90.761962890625
8060928,90.10986328125
8065024,90.457763671875
8069120,88.603271484375
8073216,86.468505859375
8077312,85.959716796875
8081408,85.804931640625
8085504,87.123779296875
8089600,86.824951171875
8093696,86.05029296875
8097792,84.503173828125
8101888,85.849365234375
8105984,85.916015625
8110080,84.604736328125
8114176,84.53564453125
8118272,81.750244140625
8122368,81.318115234375
8126464,80.698486328125
8130560,80.889892578125
8134656,81.5048828125
8138752,80.916015625
8142848,80.957763671875
8146944,80.933349609375
8151040,81.890869140625
8155136,81.7666015625
8159232,82.531494140625
8163328,81.723876953125
8167424,82.0361328125
8171520,80.6142578125
8175616,80.40966796875
8179712,79.89111328125
8183808,80.783203125
8187904,82.04150390625
8192000,82.6376953125
8196096,83.80224609375
8200192,84.206787109375
8204288,84.515625
8208384,86.255126953125
8212480,86.857177734375
8216576,86.94677734375
8220672,86.231201171875
8224768,85.685302734375
8228864,86.21923828125
8232960,83.88037109375
8237056,84.7099609375
8241152,84.6328125
8245248,85.378173828125
8249344,87.33203125
8253440,87.69091796875
8257536,87.918212890625
8261632,86.915771484375
8265728,85.44189453125
8269824,86.1103515625
8273920,87.28466796875
8278016,88.509765625
8282112,88.052001953125
8286208,86.868896484375
8290304,86.315673828125
8294400,84.655517578125
8298496,83.184326171875
8302592,83.876708984375
8306688,84.4287109375
8310784,84.4091796875
8314880,82.974609375
8318976,81.814697265625
8323072,80.54638671875
8327168,80.724853515625
8331264,82.658447265625
8335360,79.833984375
8339456,80.0771484375
8343552,80.771484375
8347648,83.0869140625
8351744,83.423095703125
8355840,83.39990234375
8359936,84.320556640625
8364032,84.0703125
8368128,83.830322265625
8372224,83.239013671875
8376320,80.199951171875
8380416,80.223876953125
8384512,81.08935546875
8388608,81.700927734375
8392704,83.627685546875
8396800,84.703857421875
8400896,83.093017578125
8404992,82.18310546875
8409088,82.951904296875
8413184,83.2041015625
8417280,83.11669921875
8421376,83.242431640625
8425472,83.939697265625
8429568,84.910400390625
8433664,85.62353515625
8437760,83.70654296875
8441856,83.879638671875
8445952,82.8486328125
8450048,81.927734375
8454144,80.97802734375
8458240,79.0224609375
8462336,79.9609375
8466432,81.126708984375
8470528,82.256103515625
8474624,81.955078125
8478720,82.09521484375
8482816,82.44384765625
8486912,80.385986328125
8491008,81.009033203125
8495104,80.591552734375
8499200,81.640869140625
8503296,82.793701171875
8507392,83.2998046875
8511488,80.314697265625
8515584,79.15771484375
8519680,79.328857421875
8523776,78.86328125
8527872,78.95751953125
8531968,77.835205078125
8536064,80.087890625
8540160,80.779541015625
8544256,81.130615234375
8548352,81.788818359375
8552448,79.860595703125
8556544,80.837890625
8560640,81.037109375
8564736,83.180908203125
8568832,83.130615234375
8572928,83.28955078125
8577024,82.98583984375
8581120,80.88134765625
8585216,82.390625
8589312,81.282958984375
8593408,81.17529296875
8597504,82.0048828125
8601600,82.910888671875
8605696,82.9267578125
8609792,83.392578125
8613888,84.4658203125
8617984,81.3818359375
8622080,82.412353515625
8626176,82.37451171875
8630272,82.11181640625
8634368,80.427978515625
8638464,80.201904296875
8642560,79.00048828125
8646656,77.99267578125
8650752,77.72998046875
8654848,78.365234375
8658944,79.3017578125
8663040,79.33203125
8667136,79.3486328125
8671232,79.560302734375
8675328,80.707275390625
8679424,82.57958984375
8683520,82.966064453125
8687616,81.62353515625
8691712,83.066650390625
8695808,83.67626953125
8699904,84.071044921875
8704000,83.9921875
8708096,84.97607421875
8712192,84.46337890625
8716288,83.430419921875
8720384,81.9326171875
8724480,81.739013671875
8728576,84.47509765625
8732672,84.877685546875
8736768,85.341064453125
8740864,85.91943359375
8744960,87.80615234375
8749056,86.948974609375
8753152,85.3291015625
8757248,84.022705078125
8761344,82.235107421875
8765440,80.59326171875
8769536,80.07275390625
8773632,80.3173828125
8777728,80.69091796875
8781824,82.2724609375
8785920,82.005615234375
8790016,80.878173828125
8794112,78.728515625
8798208,75.48193359375
8802304,74.892578125
8806400,74.159912109375
8810496,73.2900390625
8814592,74.677490234375
8818688,73.44677734375
8822784,74.66162109375
8826880,74.25048828125
8830976,74.109130859375
8835072,74.01416015625
8839168,74.211669921875
8843264,72.9609375
8847360,73.984130859375
8851456,74.781005859375
8855552,77.603515625
8859648,77.51416015625
8863744,77.443115234375
8867840,77.177978515625
8871936,79.905029296875
8876032,80.369384765625
8880128,80.826171875
8884224,81.01171875
8888320,80.986328125
8892416,81.64794921875
8896512,82.46728515625
8900608,82.66748046875
8904704,84.844482421875
8908800,87.71044921875
8912896,87.083740234375
8916992,87.484619140625
8921088,90.02099609375
8925184,89.111083984375
8929280,88.875
8933376,88.4873046875
8937472,88.660400390625
8941568,87.735107421875
8945664,86.920166015625
8949760,86.7880859375
8953856,87.88232421875
8957952,86.30859375
8962048,85.384033203125
8966144,84.214599609375
8970240,84.400634765625
8974336,85.080810546875
8978432,85.76025390625
8982528,85.3759765625
8986624,86.17333984375
8990720,87.560546875
8994816,88.41552734375
8998912,89.782958984375
9003008,90.452880859375
9007104,91.861572265625
9011200,93.84130859375
9015296,92.278076171875
9019392,92.14990234375
9023488,90.4296875
9027584,91.70849609375
9031680,89.94140625
9035776,90.1240234375
9039872,92.016845703125
9043968,92.612548828125
9048064,90.47900390625
9052160,90.255126953125
9056256,89.62353515625
9060352,88.3017578125
9064448,88.4091796875
9068544,88.76611328125
9072640,89.08544921875
9076736,88.4462890625
9080832,89.782958984375
9084928,90.05224609375
9089024,91.4404296875
9093120,92.319580078125
9097216,93.25390625
9101312,92.68896484375
9105408,91.34326171875
9109504,90.49658203125
9113600,91.02392578125
9117696,90.642822265625
9121792,91.35107421875
9125888,92.07177734375
9129984,92.547607421875
9134080,91.6103515625
9138176,91.3896484375
9142272,90.526611328125
9146368,86.582763671875
9150464,86.996826171875
9154560,87.70263671875
9158656,88.579833984375
9162752,88.834716796875
9166848,88.332763671875
9170944,86.840087890625
9175040,86.489013671875
9179136,86.0380859375
9183232,86.331298828125
9187328,86.42041015625
9191424,85.705322265625
9195520,84.75341796875
9199616,86.6240234375
9203712,87.42138671875
9207808,85.329345703125
9211904,85.469970703125
9216000,84.639404296875
9220096,84.56787109375
9224192,83.318603515625
9228288,81.8486328125
9232384,81.98095703125
9236480,82.02685546875
9240576,83.20556640625
9244672,85.46728515625
9248768,86.222412109375
9252864,87.275146484375
9256960,86.357666015625
9261056,87.381591796875
9265152,86.426025390625
9269248,85.216796875
9273344,85.210693359375
9277440,84.666015625
9281536,83.82470703125
9285632,86.0234375
9289728,85.160400390625
9293824,86.6513671875
9297920,85.51953125
9302016,87.26025390625
9306112,87.870361328125
9310208,89.82763671875
9314304,91.328857421875
9318400,91.832275390625
9322496,92.20361328125
9326592,91.699951171875
9330688,92.009521484375
9334784,94.3291015625
9338880,95.383056640625
9342976,94.331787109375
9347072,93.552734375
9351168,91.67919921875
9355264,91.19482421875
9359360,91.067626953125
9363456,91.817138671875
9367552,91.580810546875
9371648,90.951416015625
9375744,90.0849609375
9379840,90.566650390625
9383936,91.4892578125
9388032,91.246337890625
9392128,89.70556640625
9396224,87.686279296875
9400320,86.19921875
9404416,86.517333984375
9408512,87.462158203125
9412608,86.95458984375
9416704,87.697509765625
9420800,85.964111328125
9424896,84.247314453125
9428992,84.07080078125
9433088,84.893798828125
9437184,84.742919921875
9441280,82.94873046875
9445376,85.510498046875
9449472,85.88720703125
9453568,87.52197265625
9457664,88.359130859375
9461760,88.523193359375
9465856,87.90234375
9469952,87.472900390625
9474048,86.974609375
9478144,86.880615234375
9482240,86.612060546875
9486336,85.9404296875
9490432,84.85888671875
9494528,84.519775390625
9498624,84.677734375
9502720,83.76318359375
9506816,82.937255859375
9510912,83.54345703125
9515008,84.906005859375
9519104,83.374755859375
9523200,83.82373046875
9527296,82.9912109375
9531392,83.39892578125
9535488,85.527099609375
9539584,87.541748046875
9543680,88.13134765625
9547776,89.81591796875
9551872,91.22607421875
9555968,92.282958984375
9560064,93.291015625
9564160,93.4716796875
9568256,95.20263671875
9572352,96.362060546875
9576448,95.3330078125
9580544,92.483642578125
9584640,91.86279296875
9588736,92.538818359375
9592832,93.306884765625
9596928,91.793212890625
9601024,90.971923828125
9605120,91.678955078125
9609216,92.817138671875
9613312,93.97509765625
9617408,95.588623046875
9621504,96.47802734375
9625600,95.8701171875
9629696,95.751953125
9633792,94.495361328125
9637888,93.088623046875
9641984,92.837158203125
9646080,93.489990234375
9650176,93.5048828125
9654272,91.996337890625
9658368,90.344482421875
9662464,89.532470703125
9666560,89.582763671875
9670656,89.275146484375
9674752,89.042724609375
9678848,88.599609375
9682944,87.915771484375
9687040,88.722412109375
9691136,89.24365234375
9695232,89.56640625
9699328,88.345703125
9703424,87.773681640625
9707520,89.156494140625
9711616,91.838623046875
9715712,90.53955078125
9719808,91.179443359375
9723904,89.48095703125
9728000,90.596435546875
9732096,90.76953125
9736192,91.883544921875
9740288,92.03759765625
9744384,89.474365234375
9748480,87.864990234375
9752576,89.613037109375
9756672,89.408203125
9760768,89.623046875
9764864,90.406982421875
9768960,89.402587890625
9773056,89.979248046875
9777152,90.241455078125
9781248,89.643798828125
9785344,90.827392578125
9789440,89.5576171875
9793536,88.3505859375
9797632,85.221435546875
9801728,83.7001953125
9805824,85.24365234375
9809920,84.209716796875
9814016,83.775146484375
9818112,84.16259765625
9822208,82.204833984375
9826304,81.859375
9830400,81.662353515625
9834496,81.01123046875
9838592,79.716796875
9842688,80.54931640625
9846784,81.5048828125
9850880,82.333251953125
9854976,85.291748046875
9859072,85.113525390625
9863168,83.14013671875
9867264,82.156982421875
9871360,85.417724609375
9875456,87.46337890625
9879552,88.556396484375
9883648,89.203369140625
9887744,89.507080078125
9891840,89.969970703125
9895936,89.5625
9900032,89.24072265625
9904128,87.333251953125
9908224,88.2578125
9912320,88.379150390625
9916416,89.397705078125
9920512,91.077392578125
9924608,90.835205078125
9928704,90.82177734375
9932800,92.064208984375
9936896,92.21533203125
9940992,91.826171875
9945088,91.914306640625
9949184,90.519775390625
9953280,91.319091796875
9957376,90.74365234375
9961472,90.06103515625
9965568,89.201904296875
9969664,89.5517578125
9973760,90.465087890625
9977856,88.69873046875
9981952,87.130859375
9986048,85.677978515625
9990144,86.654541015625
9994240,85.751220703125
9998336,84.388916015625
10002432,84.467529296875
10006528,84.44775390625
10010624,83.99560546875
10014720,85.23388671875
10018816,85.806396484375
10022912,86.573974609375
10027008,88.15869140625
10031104,89.138916015625
10035200,89.376708984375
10039296,89.484619140625
10043392,88.88232421875
10047488,89.109375
10051584,89.467529296875
10055680,90.15185546875
10059776,91.99365234375
10063872,93.475830078125
10067968,92.993408203125
10072064,92.991943359375
10076160,91.952880859375
10080256,91.403564453125
10084352,90.705322265625
10088448,90.32177734375
10092544,90.3486328125
10096640,90.8759765625
10100736,91.393310546875
10104832,93.166259765625
10108928,97.726318359375
10113024,98.682861328125
10117120,99.869873046875
10121216,100.047119140625
10125312,100.50830078125
10129408,102.24853515625
10133504,103.695068359375
10137600,105.05810546875
10141696,103.0302734375
10145792,103.156005859375
10149888,103.095458984375
10153984,103.869140625
10158080,103.34423828125
10162176,104.685546875
10166272,105.42333984375
10170368,103.826904296875
10174464,102.30126953125
10178560,103.462646484375
10182656,103.574951171875
10186752,100.86962890625
10190848,100.65478515625
10194944,99.775634765625
10199040,98.037353515625
10203136,96.069091796875
10207232,95.856201171875
10211328,96.29150390625
10215424,95.268310546875
10219520,94.70166015625
10223616,92.782470703125
10227712,91.27685546875
10231808,89.643798828125
10235904,90.036376953125
10240000,90.352783203125
10244096,91.5966796875
10248192,94.107177734375
10252288,94.65771484375
10256384,94.67431640625
10260480,94.79833984375
10264576,93.58837890625
10268672,95.992431640625
10272768,97.4580078125
10276864,97.78271484375
10280960,97.880126953125
10285056,97.0673828125
10289152,96.911376953125
10293248,96.93701171875
10297344,95.779541015625
10301440,93.16650390625
10305536,91.556884765625
10309632,89.769287109375
10313728,92.650634765625
10317824,94.8916015625
10321920,96.339599609375
10326016,95.294189453125
10330112,96.468017578125
10334208,95.303955078125
10338304,95.150634765625
10342400,93.50537109375
10346496,93.047119140625
10350592,92.87353515625
10354688,91.32666015625
10358784,89.879638671875
10362880,89.6083984375
10366976,90.280517578125
10371072,90.12646484375
10375168,89.5986328125
10379264,89.695068359375
10383360,90.666015625
10387456,90.6220703125
10391552,91.3232421875
10395648,90.643310546875
10399744,91.274658203125
10403840,90.4931640625
10407936,89.538330078125
10412032,89.28173828125
10416128,88.10009765625
10420224,88.32763671875
10424320,88.8076171875
10428416,89.2470703125
10432512,89.685302734375
10436608,90.01708984375
10440704,91.57666015625
10444800,89.63916015625
10448896,89.0400390625
10452992,88.47998046875
10457088,89.42041015625
10461184,90.186279296875
10465280,91.10302734375
10469376,91.65087890625
10473472,92.50927734375
10477568,93.28466796875
10481664,94.239501953125
10485760,94.146728515625
10489856,92.858154296875
10493952,91.57080078125
10498048,92.45361328125
10502144,91.904296875
10506240,90.43115234375
10510336,90.421142578125
10514432,90.048828125
10518528,89.235595703125
10522624,88.8623046875
10526720,89.170166015625
10530816,89.336181640625
10534912,88.976806640625
10539008,90.900390625
10543104,91.654052734375
10547200,93.322265625
10551296,94.6005859375
10555392,94.37158203125
10559488,92.2685546875
10563584,91.21630859375
10567680,91.420654296875
10571776,92.572021484375
10575872,93.209228515625
10579968,94.20068359375
10584064,95.197509765625
10588160,95.641845703125
10592256,94.861572265625
10596352,96.095458984375
10600448,95.930908203125
10604544,96.4365234375
10608640,96.597412109375
10612736,95.22900390625
10616832,94.523193359375
10620928,94.85693359375
10625024,95.803955078125
10629120,97.272705078125
10633216,99.020263671875
