env_step,returned_episode_returns
5369856,69.304931640625
5373952,68.112060546875
5378048,67.04150390625
5382144,68.79150390625
5386240,68.906494140625
5390336,69.510009765625
5394432,71.5087890625
5398528,73.1982421875
5402624,73.65625
5406720,71.298095703125
5410816,72.09716796875
5414912,71.4697265625
5419008,70.8681640625
5423104,71.33837890625
5427200,71.702392578125
5431296,71.783203125
5435392,73.23095703125
5439488,73.4013671875
5443584,72.076904296875
5447680,71.16357421875
5451776,71.414306640625
5455872,73.17626953125
5459968,73.814208984375
5464064,75.27685546875
5468160,73.751708984375
5472256,72.028564453125
5476352,73.331787109375
5480448,74.00830078125
5484544,73.092041015625
5488640,73.3935546875
5492736,73.707763671875
5496832,72.680419921875
5500928,72.375
5505024,73.703125
5509120,73.352294921875
5513216,71.355712890625
5517312,70.4072265625
5521408,70.538330078125
5525504,70.50439453125
5529600,70.45458984375
5533696,71.018798828125
5537792,70.81005859375
5541888,70.64453125
5545984,70.45166015625
5550080,69.39794921875
5554176,69.134033203125
5558272,70.69970703125
5562368,69.258056640625
5566464,69.0771484375
5570560,68.534423828125
5574656,69.52734375
5578752,68.945556640625
5582848,68.12060546875
5586944,66.89208984375
5591040,68.87841796875
5595136,68.316162109375
5599232,68.798583984375
5603328,69.03125
5607424,67.94677734375
5611520,67.234619140625
5615616,67.96142578125
5619712,69.552490234375
5623808,70.223388671875
5627904,71.042236328125
5632000,70.2421875
5636096,70.360107421875
5640192,71.7646484375
5644288,72.087646484375
5648384,72.346435546875
5652480,71.44677734375
5656576,72.957763671875
5660672,74.63525390625
5664768,73.945556640625
5668864,72.862548828125
5672960,71.06884765625
5677056,70.489013671875
5681152,68.181884765625
5685248,65.6201171875
5689344,65.479248046875
5693440,65.947021484375
5697536,65.53271484375
5701632,63.7998046875
5705728,64.578857421875
5709824,64.946533203125
5713920,67.495849609375
5718016,68.3955078125
5722112,69.56201171875
5726208,70.856689453125
5730304,72.892822265625
5734400,74.31201171875
5738496,75.31201171875
5742592,72.31201171875
5746688,73.795166015625
5750784,74.50634765625
5754880,76.309814453125
5758976,76.89208984375
5763072,77.256591796875
5767168,76.44140625
5771264,77.22900390625
5775360,74.819580078125
5779456,74.095703125
5783552,74.17626953125
5787648,75.7568359375
5791744,75.060546875
5795840,74.860595703125
5799936,74.050048828125
5804032,71.716064453125
5808128,71.33251953125
5812224,72.2216796875
5816320,72.2724609375
5820416,72.833740234375
5824512,75.07958984375
5828608,76.33544921875
5832704,77.367919921875
5836800,78.166015625
5840896,78.6962890625
5844992,78.946044921875
5849088,78.266845703125
5853184,77.509033203125
5857280,74.561767578125
5861376,73.823486328125
5865472,74.26708984375
5869568,73.25341796875
5873664,72.037353515625
5877760,72.37451171875
5881856,73.693359375
5885952,71.8251953125
5890048,70.500244140625
5894144,71.323486328125
5898240,71.982666015625
5902336,72.20751953125
5906432,73.26416015625
5910528,72.58447265625
5914624,72.973388671875
5918720,72.38623046875
5922816,72.25732421875
5926912,72.590087890625
5931008,75.412841796875
5935104,76.996337890625
5939200,76.7060546875
5943296,73.955322265625
5947392,73.359375
5951488,73.252685546875
5955584,74.10302734375
5959680,73.589599609375
5963776,74.696533203125
5967872,73.03271484375
5971968,75.1181640625
5976064,76.248291015625
5980160,75.95849609375
5984256,75.95947265625
5988352,75.1298828125
5992448,74.39501953125
5996544,74.008056640625
6000640,74.775146484375
6004736,74.960693359375
6008832,73.799072265625
6012928,72.40478515625
6017024,72.278076171875
6021120,72.678955078125
6025216,73.061767578125
6029312,73.7568359375
6033408,74.53369140625
6037504,75.6328125
6041600,77.396240234375
6045696,77.401123046875
6049792,77.6552734375
6053888,78.15869140625
6057984,78.080322265625
6062080,78.139404296875
6066176,79.50048828125
6070272,77.843994140625
6074368,79.330078125
6078464,78.567626953125
6082560,77.393310546875
6086656,77.672607421875
6090752,77.230712890625
6094848,77.94091796875
6098944,77.427734375
6103040,74.87841796875
6107136,74.4423828125
6111232,74.276611328125
6115328,72.698974609375
6119424,72.758544921875
6123520,73.779052734375
6127616,74.954345703125
6131712,73.71435546875
6135808,71.539794921875
6139904,72.9599609375
6144000,72.45361328125
6148096,71.423828125
6152192,72.33740234375
6156288,72.61474609375
6160384,71.91015625
6164480,72.1962890625
6168576,71.73291015625
6172672,71.573486328125
6176768,71.55859375
6180864,71.214599609375
6184960,70.932861328125
6189056,70.437744140625
6193152,70.638916015625
6197248,70.442138671875
6201344,69.5751953125
6205440,70.0908203125
6209536,71.34912109375
6213632,70.92626953125
6217728,69.658447265625
6221824,71.09326171875
6225920,72.802001953125
6230016,72.709716796875
6234112,72.85205078125
6238208,74.360595703125
6242304,75.509033203125
6246400,77.0234375
6250496,77.696044921875
6254592,76.32177734375
6258688,77.4716796875
6262784,77.8896484375
6266880,75.66845703125
6270976,73.074462890625
6275072,71.624267578125
6279168,71.323486328125
6283264,69.094482421875
6287360,69.956298828125
6291456,72.990478515625
6295552,72.44140625
6299648,72.28662109375
6303744,72.427734375
6307840,72.77783203125
6311936,73.53125
6316032,72.812744140625
6320128,72.047119140625
6324224,73.249755859375
6328320,72.083251953125
6332416,72.359130859375
6336512,72.445556640625
6340608,73.92822265625
6344704,72.8876953125
6348800,71.582275390625
6352896,71.44580078125
6356992,72.768310546875
6361088,72.644287109375
6365184,71.580078125
6369280,70.4072265625
6373376,70.00537109375
6377472,69.629638671875
6381568,69.4609375
6385664,68.581298828125
6389760,69.92431640625
6393856,69.086669921875
6397952,67.302978515625
6402048,65.77099609375
6406144,69.22900390625
6410240,71.551025390625
6414336,71.017578125
6418432,70.677734375
6422528,70.48095703125
6426624,71.0
6430720,72.6357421875
6434816,73.38525390625
6438912,74.064208984375
6443008,75.203125
6447104,76.352294921875
6451200,77.219482421875
6455296,77.76025390625
6459392,79.850341796875
6463488,81.591552734375
6467584,81.71435546875
6471680,80.41357421875
6475776,81.86279296875
6479872,81.4931640625
6483968,81.237060546875
6488064,79.60400390625
6492160,80.597412109375
6496256,80.135986328125
6500352,79.799560546875
6504448,79.811767578125
6508544,79.175048828125
6512640,79.859130859375
6516736,80.49169921875
6520832,81.3876953125
6524928,82.517333984375
6529024,81.259033203125
6533120,80.955322265625
6537216,82.06396484375
6541312,81.21533203125
6545408,82.101806640625
6549504,82.97900390625
6553600,83.67431640625
6557696,84.531982421875
6561792,86.08056640625
6565888,86.46240234375
6569984,87.031982421875
6574080,86.607177734375
6578176,88.330322265625
6582272,91.10302734375
6586368,91.356689453125
6590464,92.620849609375
6594560,91.09814453125
6598656,89.8349609375
6602752,90.30908203125
6606848,89.58447265625
6610944,91.258544921875
6615040,88.038818359375
6619136,85.865478515625
6623232,84.4794921875
6627328,85.62060546875
6631424,85.2509765625
6635520,84.07470703125
6639616,81.71923828125
6643712,80.249755859375
6647808,79.64306640625
6651904,80.585205078125
6656000,82.160400390625
6660096,82.78857421875
6664192,81.18212890625
6668288,80.98681640625
6672384,79.969970703125
6676480,80.945556640625
6680576,81.67333984375
6684672,81.021240234375
6688768,79.359619140625
6692864,79.349365234375
6696960,80.076171875
6701056,79.146484375
6705152,76.17041015625
6709248,74.817138671875
6713344,73.66015625
6717440,72.561767578125
6721536,73.282958984375
6725632,72.726806640625
6729728,69.480224609375
6733824,68.544677734375
6737920,69.037109375
6742016,68.273681640625
6746112,70.253173828125
6750208,72.90771484375
6754304,75.174560546875
6758400,76.19140625
6762496,76.78564453125
6766592,77.9130859375
6770688,78.25537109375
6774784,79.3251953125
6778880,79.71240234375
6782976,80.13720703125
6787072,80.9912109375
6791168,82.704833984375
6795264,82.9013671875
6799360,83.305908203125
6803456,79.11669921875
6807552,78.498779296875
6811648,79.558837890625
6815744,80.189453125
6819840,79.962890625
6823936,78.8916015625
6828032,80.270751953125
6832128,81.96533203125
6836224,81.63525390625
6840320,82.142578125
6844416,82.486572265625
6848512,82.791748046875
6852608,82.23193359375
6856704,82.337890625
6860800,82.96142578125
6864896,84.20556640625
6868992,82.742431640625
6873088,83.585693359375
6877184,83.6884765625
6881280,84.38818359375
6885376,83.209228515625
6889472,83.4267578125
6893568,82.229248046875
6897664,81.031005859375
6901760,79.8515625
6905856,81.936279296875
6909952,82.5205078125
6914048,81.77490234375
6918144,80.6630859375
6922240,80.644775390625
6926336,81.024658203125
6930432,83.333740234375
6934528,83.71142578125
6938624,84.017333984375
6942720,83.736083984375
6946816,83.4306640625
6950912,83.564453125
6955008,82.86572265625
6959104,82.228271484375
6963200,84.876220703125
6967296,84.6259765625
6971392,83.23828125
6975488,83.119140625
6979584,82.93994140625
6983680,82.4970703125
6987776,80.75
6991872,81.99755859375
6995968,79.201171875
7000064,79.865234375
7004160,79.55224609375
7008256,78.01123046875
7012352,77.091064453125
7016448,76.22607421875
7020544,76.719482421875
7024640,78.46728515625
7028736,77.538818359375
7032832,77.68505859375
7036928,77.78759765625
7041024,79.053955078125
7045120,79.11279296875
7049216,78.832275390625
7053312,79.2041015625
7057408,75.650146484375
7061504,74.941650390625
7065600,75.19677734375
7069696,76.946533203125
7073792,76.939697265625
7077888,77.351806640625
7081984,77.248291015625
7086080,77.656494140625
7090176,77.901123046875
7094272,77.361328125
7098368,78.63818359375
7102464,79.682373046875
7106560,80.027587890625
7110656,82.2490234375
7114752,84.3115234375
7118848,85.51171875
7122944,85.478271484375
7127040,84.880615234375
7131136,83.85693359375
7135232,85.006103515625
7139328,85.268310546875
7143424,85.134765625
7147520,84.9345703125
7151616,83.0439453125
7155712,80.919677734375
7159808,80.7216796875
7163904,81.260009765625
7168000,80.083984375
7172096,78.031982421875
7176192,78.9677734375
7180288,82.6826171875
7184384,84.001953125
7188480,82.618408203125
7192576,83.673583984375
7196672,82.519775390625
7200768,83.35498046875
7204864,81.969970703125
7208960,82.07470703125
7213056,82.570556640625
7217152,82.785888671875
7221248,83.2783203125
7225344,82.90966796875
7229440,82.57666015625
7233536,82.1416015625
7237632,81.62353515625
7241728,80.91015625
7245824,81.420166015625
7249920,81.483154296875
7254016,81.53955078125
7258112,81.51611328125
7262208,81.53564453125
7266304,82.453857421875
7270400,83.151123046875
7274496,82.76953125
7278592,82.89404296875
7282688,84.217041015625
7286784,84.84912109375
7290880,85.370361328125
7294976,86.271240234375
7299072,84.21728515625
7303168,83.30859375
7307264,81.392333984375
7311360,81.074951171875
7315456,83.288330078125
7319552,84.567626953125
7323648,84.5888671875
7327744,85.95849609375
7331840,84.053466796875
7335936,84.339599609375
7340032,85.71484375
7344128,87.720703125
7348224,86.6298828125
7352320,85.6884765625
7356416,88.443603515625
7360512,90.0302734375
7364608,89.961669921875
7368704,89.7236328125
7372800,88.27197265625
7376896,87.178466796875
7380992,85.884765625
7385088,84.40283203125
7389184,83.4697265625
7393280,83.095703125
7397376,83.705078125
7401472,85.752197265625
7405568,87.62646484375
7409664,88.09423828125
7413760,89.506591796875
7417856,89.925048828125
7421952,89.923095703125
7426048,89.6708984375
7430144,90.25634765625
7434240,91.061279296875
7438336,91.28125
7442432,89.162841796875
7446528,87.107177734375
7450624,86.853515625
7454720,86.466064453125
7458816,87.639892578125
7462912,89.3408203125
7467008,89.4189453125
7471104,85.763671875
7475200,82.773193359375
7479296,83.4248046875
7483392,82.7705078125
7487488,82.4150390625
7491584,83.757568359375
7495680,85.59912109375
7499776,86.719970703125
7503872,86.822265625
7507968,87.31494140625
7512064,89.383544921875
7516160,88.581298828125
7520256,87.24462890625
7524352,87.271728515625
7528448,86.21875
7532544,86.028564453125
7536640,86.489013671875
7540736,86.382080078125
7544832,86.111083984375
7548928,84.846923828125
7553024,83.90380859375
7557120,83.7333984375
7561216,82.93408203125
7565312,80.391357421875
7569408,82.366943359375
7573504,85.127685546875
7577600,85.928466796875
7581696,85.71435546875
7585792,85.278564453125
7589888,84.845458984375
7593984,84.51416015625
7598080,85.292236328125
7602176,87.046142578125
7606272,85.9375
7610368,84.74951171875
7614464,83.505615234375
7618560,82.328125
7622656,83.20947265625
7626752,83.1923828125
7630848,83.32861328125
7634944,82.333251953125
7639040,81.364013671875
7643136,80.3974609375
7647232,82.28125
7651328,82.862060546875
7655424,82.724365234375
7659520,82.52685546875
7663616,80.171142578125
7667712,78.6787109375
7671808,77.93017578125
7675904,78.064208984375
7680000,79.10791015625
7684096,77.9853515625
7688192,77.596923828125
7692288,75.748046875
7696384,75.295654296875
7700480,75.3203125
7704576,75.3076171875
7708672,76.305419921875
7712768,77.5458984375
7716864,77.139404296875
7720960,77.41845703125
7725056,77.970703125
7729152,74.37353515625
7733248,74.46728515625
7737344,76.720947265625
7741440,78.470947265625
7745536,78.451416015625
7749632,76.999267578125
7753728,76.652099609375
7757824,77.57177734375
7761920,79.790771484375
7766016,81.14990234375
7770112,84.27001953125
7774208,85.526123046875
7778304,85.75341796875
7782400,85.955078125
7786496,86.954345703125
7790592,86.146240234375
7794688,84.697265625
7798784,83.4716796875
7802880,83.028564453125
7806976,83.06884765625
7811072,84.217041015625
7815168,85.068603515625
7819264,86.0283203125
7823360,86.615234375
7827456,87.1337890625
7831552,86.966552734375
7835648,88.28662109375
7839744,89.441650390625
7843840,88.7998046875
7847936,88.751708984375
7852032,88.31689453125
7856128,88.351806640625
7860224,89.125
7864320,87.245849609375
7868416,86.32275390625
7872512,86.8525390625
7876608,85.5654296875
7880704,84.718505859375
7884800,83.98388671875
7888896,82.2421875
7892992,82.787109375
7897088,83.61962890625
7901184,83.262939453125
7905280,81.861083984375
7909376,82.14990234375
7913472,81.713623046875
7917568,81.635009765625
7921664,80.490966796875
7925760,80.980712890625
7929856,81.72021484375
7933952,83.764404296875
7938048,82.10693359375
7942144,84.227783203125
7946240,84.4296875
7950336,83.00244140625
7954432,83.111328125
7958528,81.66259765625
7962624,80.09521484375
7966720,79.325439453125
7970816,79.804931640625
7974912,79.671875
7979008,80.220703125
7983104,80.81298828125
7987200,80.484130859375
7991296,81.06494140625
7995392,83.11767578125
7999488,81.615966796875
8003584,81.103759765625
8007680,82.427001953125
8011776,83.2216796875
8015872,85.66748046875
8019968,85.654541015625
8024064,87.947021484375
8028160,87.093505859375
8032256,88.6005859375
8036352,89.593505859375
8040448,90.71142578125
8044544,91.272705078125
8048640,91.77880859375
8052736,90.55322265625
8056832,90.561279296875
8060928,90.635498046875
8065024,89.962890625
8069120,90.639404296875
8073216,92.0302734375
8077312,92.989501953125
8081408,95.566162109375
8085504,96.686767578125
8089600,96.30810546875
8093696,95.51708984375
8097792,95.2236328125
8101888,95.46142578125
8105984,95.113037109375
8110080,94.329833984375
8114176,94.8828125
8118272,94.76611328125
8122368,96.873291015625
8126464,97.843505859375
8130560,99.88330078125
8134656,101.808349609375
8138752,101.70166015625
8142848,102.054931640625
8146944,101.207275390625
8151040,98.87158203125
8155136,97.016845703125
8159232,94.74169921875
8163328,92.27001953125
8167424,90.315185546875
8171520,91.495849609375
8175616,91.451171875
8179712,90.4326171875
8183808,90.939697265625
8187904,90.96337890625
8192000,90.374755859375
8196096,89.760498046875
8200192,90.11669921875
8204288,90.3564453125
8208384,89.84765625
8212480,90.442626953125
8216576,92.50634765625
8220672,92.09423828125
8224768,93.19384765625
8228864,93.103515625
8232960,91.525390625
8237056,89.985107421875
8241152,89.702392578125
8245248,90.175048828125
8249344,89.9453125
8253440,89.228515625
8257536,89.3125
8261632,90.995361328125
8265728,89.700927734375
8269824,87.858642578125
8273920,84.97021484375
8278016,84.055419921875
8282112,83.994140625
8286208,84.933837890625
8290304,85.239990234375
8294400,88.41552734375
8298496,87.289306640625
8302592,85.064697265625
8306688,85.184814453125
8310784,85.8134765625
8314880,85.361083984375
8318976,85.7734375
8323072,86.52880859375
8327168,85.623291015625
8331264,82.151611328125
8335360,80.91552734375
8339456,81.3125
8343552,80.5556640625
8347648,79.3828125
8351744,79.08544921875
8355840,79.5380859375
8359936,79.52392578125
8364032,80.331298828125
8368128,80.47216796875
8372224,79.00244140625
8376320,77.79248046875
8380416,77.49951171875
8384512,78.22509765625
8388608,81.228759765625
8392704,81.583984375
8396800,79.9091796875
8400896,79.845947265625
8404992,81.186767578125
8409088,82.583740234375
8413184,82.043701171875
8417280,81.285400390625
8421376,81.60302734375
8425472,80.6455078125
8429568,82.20947265625
8433664,83.22021484375
8437760,85.1767578125
8441856,86.6787109375
8445952,87.33642578125
8450048,87.740966796875
8454144,87.457275390625
8458240,89.182861328125
8462336,90.936279296875
8466432,92.095947265625
8470528,93.043701171875
8474624,93.753173828125
8478720,92.377685546875
8482816,91.46630859375
8486912,91.400390625
8491008,91.3486328125
8495104,92.2666015625
8499200,91.563232421875
8503296,91.37060546875
8507392,91.15576171875
8511488,92.124755859375
8515584,92.335693359375
8519680,93.0751953125
8523776,93.825927734375
8527872,95.603759765625
8531968,95.7021484375
8536064,96.338134765625
8540160,97.00146484375
8544256,97.770263671875
8548352,98.21484375
8552448,98.7705078125
8556544,99.58837890625
8560640,98.8525390625
8564736,98.56884765625
8568832,99.38525390625
8572928,98.6943359375
8577024,95.97412109375
8581120,93.794921875
8585216,94.290771484375
8589312,94.934814453125
8593408,95.870361328125
8597504,97.371337890625
8601600,97.271728515625
8605696,96.16259765625
8609792,98.08642578125
8613888,97.99755859375
8617984,97.70849609375
8622080,98.415283203125
8626176,99.478759765625
8630272,99.0859375
8634368,97.960205078125
8638464,95.557373046875
8642560,96.034423828125
8646656,95.859375
8650752,95.53369140625
8654848,94.609375
8658944,94.685546875
8663040,93.248779296875
8667136,91.29052734375
8671232,92.26318359375
8675328,92.322998046875
8679424,92.9736328125
8683520,93.001708984375
8687616,93.713134765625
8691712,92.7578125
8695808,93.247314453125
8699904,93.75390625
8704000,95.266357421875
8708096,96.611572265625
8712192,94.533203125
8716288,93.413818359375
8720384,94.0537109375
8724480,93.50244140625
8728576,93.171875
8732672,94.288818359375
8736768,92.3857421875
8740864,90.442138671875
8744960,90.968017578125
8749056,91.8359375
8753152,91.63916015625
8757248,89.960205078125
8761344,88.734130859375
8765440,87.52685546875
8769536,86.411865234375
8773632,85.82763671875
8777728,86.60693359375
8781824,87.509765625
8785920,86.6513671875
8790016,84.909423828125
8794112,86.02392578125
8798208,84.949951171875
8802304,84.822509765625
8806400,87.440185546875
8810496,87.1845703125
8814592,87.771484375
8818688,89.514404296875
8822784,89.8330078125
8826880,90.976318359375
8830976,92.659912109375
8835072,92.445556640625
8839168,91.46875
8843264,91.81591796875
8847360,92.6962890625
8851456,91.7373046875
8855552,92.9287109375
8859648,94.502685546875
8863744,91.892578125
8867840,92.735107421875
8871936,90.717529296875
8876032,91.213134765625
8880128,91.271484375
8884224,93.39892578125
8888320,93.4775390625
8892416,92.14501953125
8896512,92.393798828125
8900608,94.948974609375
8904704,95.05078125
8908800,93.59130859375
8912896,95.27099609375
8916992,95.212158203125
8921088,94.1806640625
8925184,93.379638671875
8929280,91.81884765625
8933376,90.128662109375
8937472,89.2099609375
8941568,89.3994140625
8945664,89.6591796875
8949760,88.40771484375
8953856,88.146728515625
8957952,88.9619140625
8962048,88.249755859375
8966144,87.629638671875
8970240,88.52490234375
8974336,86.24658203125
8978432,83.553466796875
8982528,82.181396484375
8986624,81.965576171875
8990720,84.949951171875
8994816,85.492431640625
8998912,88.0634765625
9003008,89.232666015625
9007104,89.1826171875
9011200,88.482666015625
9015296,87.931396484375
9019392,87.4970703125
9023488,87.5146484375
9027584,87.7177734375
9031680,87.1298828125
9035776,88.333251953125
9039872,89.81982421875
9043968,88.89013671875
9048064,88.183837890625
9052160,88.658447265625
9056256,89.8701171875
9060352,89.5283203125
9064448,88.900634765625
9068544,87.466552734375
9072640,87.2861328125
9076736,88.259765625
9080832,88.3251953125
9084928,86.18798828125
9089024,86.7734375
9093120,87.962646484375
9097216,88.191162109375
9101312,88.2275390625
9105408,87.72900390625
9109504,86.73681640625
9113600,87.04833984375
9117696,85.220947265625
9121792,85.7509765625
9125888,88.24462890625
9129984,90.259033203125
9134080,90.2109375
9138176,90.505615234375
9142272,88.712158203125
9146368,88.161376953125
9150464,87.7919921875
9154560,85.928466796875
9158656,85.5771484375
9162752,86.529296875
9166848,86.376953125
9170944,85.820556640625
9175040,85.853271484375
9179136,84.893798828125
9183232,84.185302734375
9187328,84.953125
9191424,87.51123046875
9195520,88.979736328125
9199616,89.790771484375
9203712,91.17236328125
9207808,93.7880859375
9211904,94.2939453125
9216000,96.005615234375
9220096,95.782958984375
9224192,93.762451171875
9228288,91.81982421875
9232384,91.730712890625
9236480,92.64599609375
9240576,91.769775390625
9244672,93.64892578125
9248768,95.279541015625
9252864,95.25634765625
9256960,94.34521484375
9261056,95.31591796875
9265152,95.3935546875
9269248,95.534912109375
9273344,96.41259765625
9277440,96.461669921875
9281536,96.67822265625
9285632,96.271240234375
9289728,96.0263671875
9293824,96.41650390625
9297920,94.761962890625
9302016,94.501708984375
9306112,94.70068359375
9310208,94.04931640625
9314304,92.409423828125
9318400,91.81884765625
9322496,91.054443359375
9326592,91.949951171875
9330688,91.663330078125
9334784,91.76123046875
9338880,91.087890625
9342976,90.336181640625
9347072,90.001708984375
9351168,89.013671875
9355264,90.912353515625
9359360,91.265380859375
9363456,89.9833984375
9367552,92.26953125
9371648,94.88427734375
9375744,94.7626953125
9379840,94.349609375
9383936,94.402099609375
9388032,93.833984375
9392128,93.61962890625
9396224,93.579345703125
9400320,92.767822265625
9404416,92.2470703125
9408512,91.994140625
9412608,91.01513671875
9416704,89.87255859375
9420800,90.009033203125
9424896,91.053955078125
9428992,91.2939453125
9433088,92.887451171875
9437184,92.97216796875
9441280,91.708740234375
9445376,91.894287109375
9449472,92.651123046875
9453568,92.48876953125
9457664,93.226806640625
9461760,93.376708984375
9465856,93.32568359375
9469952,92.437255859375
9474048,90.751708984375
9478144,92.866943359375
9482240,93.531982421875
9486336,94.5732421875
9490432,94.054443359375
9494528,94.76123046875
9498624,97.314208984375
9502720,95.80859375
9506816,93.394287109375
9510912,92.877685546875
9515008,91.79296875
9519104,90.67138671875
9523200,89.626708984375
9527296,88.551025390625
9531392,87.833984375
9535488,88.120849609375
9539584,89.02099609375
9543680,87.977294921875
9547776,89.645751953125
9551872,90.17041015625
9555968,90.531982421875
9560064,90.35693359375
9564160,90.56201171875
9568256,91.72216796875
9572352,91.443603515625
9576448,90.69189453125
9580544,91.177734375
9584640,91.249755859375
9588736,89.614013671875
9592832,88.84765625
9596928,90.323486328125
9601024,91.784912109375
9605120,91.103759765625
9609216,91.961669921875
9613312,93.5087890625
9617408,92.77880859375
9621504,92.7744140625
9625600,92.65087890625
9629696,94.00146484375
9633792,94.03515625
9637888,94.1025390625
9641984,95.325927734375
9646080,94.365478515625
9650176,93.317138671875
9654272,93.041259765625
9658368,91.20849609375
9662464,90.310546875
9666560,90.609375
9670656,89.84716796875
9674752,88.44287109375
9678848,89.95068359375
9682944,90.35498046875
9687040,90.25146484375
9691136,91.7431640625
9695232,92.12841796875
9699328,90.7509765625
9703424,89.90087890625
9707520,89.08251953125
9711616,88.24365234375
9715712,87.97509765625
9719808,87.25341796875
9723904,85.039794921875
9728000,84.192138671875
9732096,82.335693359375
9736192,81.826416015625
9740288,82.614990234375
9744384,81.97802734375
9748480,82.87646484375
9752576,84.2080078125
9756672,86.20654296875
9760768,86.151123046875
9764864,86.404296875
9768960,87.574462890625
9773056,87.243896484375
9777152,86.899658203125
9781248,85.914306640625
9785344,83.65869140625
9789440,84.735107421875
9793536,83.0068359375
9797632,80.93115234375
9801728,79.748291015625
9805824,79.91357421875
9809920,79.6689453125
9814016,81.38134765625
9818112,83.96728515625
9822208,84.639404296875
9826304,87.064208984375
9830400,87.752685546875
9834496,87.814453125
9838592,90.170654296875
9842688,90.9462890625
9846784,90.46435546875
9850880,89.107177734375
9854976,92.789306640625
9859072,92.84765625
9863168,91.097412109375
9867264,89.454345703125
9871360,88.75146484375
9875456,87.30419921875
9879552,84.717041015625
9883648,85.382080078125
9887744,86.488037109375
9891840,87.245361328125
9895936,87.70166015625
9900032,87.42138671875
9904128,87.92333984375
9908224,87.488037109375
9912320,86.090576171875
9916416,84.80859375
9920512,85.579345703125
9924608,87.810791015625
9928704,90.05126953125
9932800,88.69189453125
9936896,89.40966796875
9940992,89.1884765625
9945088,88.97509765625
9949184,88.211181640625
9953280,88.447509765625
9957376,86.8505859375
9961472,87.78466796875
9965568,88.60400390625
9969664,88.717041015625
9973760,87.77685546875
9977856,88.57373046875
9981952,89.58642578125
9986048,89.87646484375
9990144,89.73291015625
9994240,89.19970703125
9998336,89.687255859375
10002432,91.6591796875
10006528,93.5693359375
10010624,96.550048828125
10014720,98.419189453125
10018816,102.042724609375
10022912,102.66015625
10027008,101.1884765625
10031104,99.83544921875
10035200,99.981201171875
10039296,99.537841796875
10043392,98.809326171875
10047488,98.214599609375
10051584,95.803466796875
10055680,95.301513671875
10059776,94.53955078125
10063872,93.782470703125
10067968,93.063232421875
10072064,91.6845703125
10076160,92.73876953125
10080256,92.828369140625
10084352,94.2421875
10088448,95.179443359375
10092544,95.2021484375
10096640,94.959228515625
10100736,96.767333984375
10104832,95.96337890625
10108928,94.9326171875
10113024,94.990966796875
10117120,95.3076171875
10121216,94.27978515625
10125312,92.364990234375
10129408,93.30517578125
10133504,93.3369140625
10137600,89.82275390625
10141696,90.22412109375
10145792,91.11181640625
10149888,91.627685546875
10153984,92.89892578125
10158080,91.762451171875
10162176,90.702880859375
10166272,89.955810546875
10170368,88.103759765625
10174464,87.931884765625
10178560,87.801513671875
10182656,90.202880859375
10186752,92.0302734375
10190848,92.8076171875
10194944,92.084228515625
10199040,92.131591796875
10203136,92.218017578125
10207232,91.8642578125
10211328,91.271728515625
10215424,91.565673828125
10219520,91.57373046875
10223616,91.90234375
10227712,93.559326171875
10231808,93.420166015625
10235904,94.308349609375
10240000,93.96826171875
10244096,92.833740234375
10248192,90.689453125
10252288,91.112548828125
10256384,92.484375
10260480,93.151611328125
10264576,91.39111328125
10268672,89.73876953125
10272768,89.671630859375
10276864,89.7451171875
10280960,87.68798828125
10285056,86.492919921875
10289152,85.396240234375
10293248,85.176025390625
10297344,86.63427734375
10301440,86.826904296875
10305536,87.67578125
10309632,87.098876953125
10313728,86.89794921875
10317824,87.255615234375
10321920,88.826416015625
10326016,88.415771484375
10330112,88.34033203125
10334208,90.486328125
10338304,91.47802734375
10342400,91.92724609375
10346496,92.5615234375
10350592,92.98779296875
10354688,92.71533203125
10358784,90.407958984375
10362880,89.7255859375
10366976,87.085205078125
10371072,86.654541015625
10375168,87.26220703125
10379264,86.57763671875
10383360,83.90576171875
10387456,82.85791015625
10391552,85.046630859375
10395648,87.7919921875
10399744,87.445068359375
10403840,87.44482421875
10407936,86.03369140625
10412032,85.414794921875
10416128,86.060791015625
10420224,86.332763671875
10424320,86.67724609375
10428416,86.8994140625
10432512,86.47314453125
10436608,85.85107421875
10440704,85.956787109375
10444800,87.186767578125
10448896,87.585205078125
10452992,91.2705078125
10457088,91.894775390625
10461184,92.534423828125
10465280,91.73046875
10469376,91.183837890625
10473472,89.744384765625
10477568,88.498291015625
10481664,86.9990234375
10485760,85.9208984375
10489856,85.884033203125
10493952,87.482666015625
10498048,88.70849609375
10502144,89.3974609375
10506240,90.180908203125
10510336,91.474365234375
10514432,89.802001953125
10518528,94.615966796875
10522624,93.739990234375
10526720,94.933837890625
10530816,96.3193359375
10534912,98.37109375
10539008,97.90869140625
10543104,96.69677734375
10547200,96.895751953125
10551296,95.38720703125
10555392,93.460205078125
10559488,92.919189453125
10563584,93.58203125
10567680,95.04052734375
10571776,94.725830078125
10575872,93.9921875
10579968,93.87939453125
10584064,94.275146484375
10588160,95.78076171875
10592256,94.761962890625
10596352,93.423095703125
10600448,93.2744140625
10604544,92.695068359375
10608640,92.907958984375
10612736,94.25048828125
10616832,93.22509765625
10620928,91.2216796875
10625024,89.495361328125
10629120,90.231689453125
10633216,90.951171875
10637312,90.847412109375
