env_step,returned_episode_returns
6012928,56.4765625
6017024,56.4765625
6021120,56.4765625
6025216,56.4765625
6029312,56.4765625
6033408,56.4765625
6037504,56.4765625
6041600,56.4765625
6045696,56.4765625
6049792,56.4765625
6053888,56.4765625
6057984,56.4765625
6062080,56.4765625
6066176,56.4765625
6070272,56.4765625
6074368,56.4765625
6078464,56.4765625
6082560,56.081787109375
6086656,55.875
6090752,55.875
6094848,55.875
6098944,55.875
6103040,55.875
6107136,55.875
6111232,55.875
6115328,55.875
6119424,55.875
6123520,55.875
6127616,55.875
6131712,55.875
6135808,55.875
6139904,55.875
6144000,55.875
6148096,55.875
6152192,55.875
6156288,55.875
6160384,55.875
6164480,55.875
6168576,55.875
6172672,55.875
6176768,55.875
6180864,55.875
6184960,55.875
6189056,55.875
6193152,55.875
6197248,55.875
6201344,55.875
6205440,55.875
6209536,55.875
6213632,55.875
6217728,55.875
6221824,55.875
6225920,55.875
6230016,55.875
6234112,55.875
6238208,55.875
6242304,55.875
6246400,55.875
6250496,55.875
6254592,55.875
6258688,55.875
6262784,55.875
6266880,55.875
6270976,55.875
6275072,55.875
6279168,55.875
6283264,55.875
6287360,55.875
6291456,55.875
6295552,55.875
6299648,55.875
6303744,55.875
6307840,55.875
6311936,55.875
6316032,55.875
6320128,55.875
6324224,55.875
6328320,55.875
6332416,55.875
6336512,55.875
6340608,55.875
6344704,55.875
6348800,55.875
6352896,55.875
6356992,55.875
6361088,55.875
6365184,55.875
6369280,55.875
6373376,55.875
6377472,55.875
6381568,55.875
6385664,55.875
6389760,55.875
6393856,55.875
6397952,55.875
6402048,54.9453125
6406144,54.125
6410240,54.125
6414336,54.125
6418432,54.125
6422528,54.125
6426624,54.125
6430720,54.125
6434816,54.125
6438912,54.125
6443008,54.125
6447104,54.125
6451200,54.125
6455296,54.125
6459392,54.125
6463488,54.125
6467584,54.125
6471680,54.125
6475776,54.125
6479872,54.125
6483968,54.125
6488064,54.125
6492160,54.125
6496256,54.125
6500352,54.125
6504448,54.125
6508544,54.125
6512640,54.125
6516736,54.125
6520832,54.125
6524928,54.125
6529024,54.125
6533120,54.125
6537216,54.125
6541312,54.125
6545408,54.125
6549504,54.125
6553600,54.125
6557696,54.125
6561792,54.125
6565888,54.125
6569984,54.125
6574080,54.125
6578176,54.125
6582272,54.125
6586368,54.125
6590464,54.125
6594560,54.125
6598656,54.125
6602752,54.125
6606848,54.125
6610944,54.125
6615040,54.125
6619136,54.125
6623232,54.125
6627328,54.125
6631424,54.125
6635520,54.125
6639616,54.125
6643712,54.125
6647808,54.125
6651904,54.125
6656000,54.125
6660096,54.125
6664192,54.125
6668288,54.125
6672384,54.125
6676480,54.125
6680576,54.125
6684672,54.125
6688768,54.125
6692864,54.125
6696960,54.125
6701056,54.125
6705152,54.125
6709248,54.125
6713344,54.125
6717440,54.125
6721536,55.156494140625
6725632,56.6640625
6729728,56.6640625
6733824,56.6640625
6737920,56.6640625
6742016,56.6640625
6746112,56.6640625
6750208,56.6640625
6754304,56.6640625
6758400,56.6640625
6762496,56.6640625
6766592,56.6640625
6770688,56.6640625
6774784,56.6640625
6778880,56.6640625
6782976,56.6640625
6787072,56.6640625
6791168,56.6640625
6795264,56.6640625
6799360,56.6640625
6803456,56.6640625
6807552,56.6640625
6811648,56.6640625
6815744,56.6640625
6819840,56.6640625
6823936,56.6640625
6828032,56.6640625
6832128,56.6640625
6836224,56.6640625
6840320,56.6640625
6844416,56.6640625
6848512,56.6640625
6852608,56.6640625
6856704,56.6640625
6860800,56.6640625
6864896,56.6640625
6868992,56.6640625
6873088,56.6640625
6877184,56.6640625
6881280,56.6640625
6885376,56.6640625
6889472,56.6640625
6893568,56.6640625
6897664,56.6640625
6901760,56.6640625
6905856,56.6640625
6909952,56.6640625
6914048,56.6640625
6918144,56.6640625
6922240,56.6640625
6926336,56.6640625
6930432,56.6640625
6934528,56.6640625
6938624,56.6640625
6942720,56.6640625
6946816,56.6640625
6950912,56.6640625
6955008,56.6640625
6959104,56.6640625
6963200,56.6640625
6967296,56.6640625
6971392,56.6640625
6975488,56.6640625
6979584,56.6640625
6983680,56.6640625
6987776,56.6640625
6991872,56.6640625
6995968,56.6640625
7000064,56.6640625
7004160,56.6640625
7008256,56.6640625
7012352,56.6640625
7016448,56.6640625
7020544,56.6640625
7024640,56.6640625
7028736,56.6640625
7032832,56.6640625
7036928,56.6640625
7041024,56.508056640625
7045120,56.109375
7049216,56.109375
7053312,56.109375
7057408,56.109375
7061504,56.109375
7065600,56.109375
7069696,56.109375
7073792,56.109375
7077888,56.109375
7081984,56.109375
7086080,56.109375
7090176,56.109375
7094272,56.109375
7098368,56.109375
7102464,56.109375
7106560,56.109375
7110656,56.109375
7114752,56.109375
7118848,56.109375
7122944,56.109375
7127040,56.109375
7131136,56.109375
7135232,56.109375
7139328,56.109375
7143424,56.109375
7147520,56.109375
7151616,56.109375
7155712,56.109375
7159808,56.109375
7163904,56.109375
7168000,56.109375
7172096,56.109375
7176192,56.109375
7180288,56.109375
7184384,56.109375
7188480,56.109375
7192576,56.109375
7196672,56.109375
7200768,56.109375
7204864,56.109375
7208960,56.109375
7213056,56.109375
7217152,56.109375
7221248,56.109375
7225344,56.109375
7229440,56.109375
7233536,56.109375
7237632,56.109375
7241728,56.109375
7245824,56.109375
7249920,56.109375
7254016,56.109375
7258112,56.109375
7262208,56.109375
7266304,56.109375
7270400,56.109375
7274496,56.109375
7278592,56.109375
7282688,56.109375
7286784,56.109375
7290880,56.109375
7294976,56.109375
7299072,56.109375
7303168,56.109375
7307264,56.109375
7311360,56.109375
7315456,56.109375
7319552,56.109375
7323648,56.109375
7327744,56.109375
7331840,56.109375
7335936,56.109375
7340032,56.109375
7344128,56.109375
7348224,56.109375
7352320,56.109375
7356416,56.109375
7360512,56.3388671875
7364608,57.578125
7368704,57.578125
7372800,57.578125
7376896,57.578125
7380992,57.578125
7385088,57.578125
7389184,57.578125
7393280,57.578125
7397376,57.578125
7401472,57.578125
7405568,57.578125
7409664,57.578125
7413760,57.578125
7417856,57.578125
7421952,57.578125
7426048,57.578125
7430144,57.578125
7434240,57.578125
7438336,57.578125
7442432,57.578125
7446528,57.578125
7450624,57.578125
7454720,57.578125
7458816,57.578125
7462912,57.578125
7467008,57.578125
7471104,57.578125
7475200,57.578125
7479296,57.578125
7483392,57.578125
7487488,57.578125
7491584,57.578125
7495680,57.578125
7499776,57.578125
7503872,57.578125
7507968,57.578125
7512064,57.578125
7516160,57.578125
7520256,57.578125
7524352,57.578125
7528448,57.578125
7532544,57.578125
7536640,57.578125
7540736,57.578125
7544832,57.578125
7548928,57.578125
7553024,57.578125
7557120,57.578125
7561216,57.578125
7565312,57.578125
7569408,57.578125
7573504,57.578125
7577600,57.578125
7581696,57.578125
7585792,57.578125
7589888,57.578125
7593984,57.578125
7598080,57.578125
7602176,57.578125
7606272,57.578125
7610368,57.578125
7614464,57.578125
7618560,57.578125
7622656,57.578125
7626752,57.578125
7630848,57.578125
7634944,57.578125
7639040,57.578125
7643136,57.578125
7647232,57.578125
7651328,57.578125
7655424,57.578125
7659520,57.578125
7663616,57.578125
7667712,57.578125
7671808,57.578125
7675904,57.578125
7680000,57.560546875
7684096,57.015625
7688192,57.015625
7692288,57.015625
7696384,57.015625
7700480,57.015625
7704576,57.015625
7708672,57.015625
7712768,57.015625
7716864,57.015625
7720960,57.015625
7725056,57.015625
7729152,57.015625
7733248,57.015625
7737344,57.015625
7741440,57.015625
7745536,57.015625
7749632,57.015625
7753728,57.015625
7757824,57.015625
7761920,57.015625
7766016,57.015625
7770112,57.015625
7774208,57.015625
7778304,57.015625
7782400,57.015625
7786496,57.015625
7790592,57.015625
7794688,57.015625
7798784,57.015625
7802880,57.015625
7806976,57.015625
7811072,57.015625
7815168,57.015625
7819264,57.015625
7823360,57.015625
7827456,57.015625
7831552,57.015625
7835648,57.015625
7839744,57.015625
7843840,57.015625
7847936,57.015625
7852032,57.015625
7856128,57.015625
7860224,57.015625
7864320,57.015625
7868416,57.015625
7872512,57.015625
7876608,57.015625
7880704,57.015625
7884800,57.015625
7888896,57.015625
7892992,57.015625
7897088,57.015625
7901184,57.015625
7905280,57.015625
7909376,57.015625
7913472,57.015625
7917568,57.015625
7921664,57.015625
7925760,57.015625
7929856,57.015625
7933952,57.015625
7938048,57.015625
7942144,57.015625
7946240,57.015625
7950336,57.015625
7954432,57.015625
7958528,57.015625
7962624,57.015625
7966720,57.015625
7970816,57.015625
7974912,57.015625
7979008,57.015625
7983104,57.015625
7987200,57.015625
7991296,57.015625
7995392,57.015625
7999488,57.015625
8003584,56.7041015625
8007680,56.671875
8011776,56.671875
8015872,56.671875
8019968,56.671875
8024064,56.671875
8028160,56.671875
8032256,56.671875
8036352,56.671875
8040448,56.671875
8044544,56.671875
8048640,56.671875
8052736,56.671875
8056832,56.671875
8060928,56.671875
8065024,56.671875
8069120,56.671875
8073216,56.671875
8077312,56.671875
8081408,56.671875
8085504,56.671875
8089600,56.671875
8093696,56.671875
8097792,56.671875
8101888,56.671875
8105984,56.671875
8110080,56.671875
8114176,56.671875
8118272,56.671875
8122368,56.671875
8126464,56.671875
8130560,56.671875
8134656,56.671875
8138752,56.671875
8142848,56.671875
8146944,56.671875
8151040,56.671875
8155136,56.671875
8159232,56.671875
8163328,56.671875
8167424,56.671875
8171520,56.671875
8175616,56.671875
8179712,56.671875
8183808,56.671875
8187904,56.671875
8192000,56.671875
8196096,56.671875
8200192,56.671875
8204288,56.671875
8208384,56.671875
8212480,56.671875
8216576,56.671875
8220672,56.671875
8224768,56.671875
8228864,56.671875
8232960,56.671875
8237056,56.671875
8241152,56.671875
8245248,56.671875
8249344,56.671875
8253440,56.671875
8257536,56.671875
8261632,56.671875
8265728,56.671875
8269824,56.671875
8273920,56.671875
8278016,56.671875
8282112,56.671875
8286208,56.671875
8290304,56.671875
8294400,56.671875
8298496,56.671875
8302592,56.671875
8306688,56.671875
8310784,56.671875
8314880,56.671875
8318976,56.671875
8323072,56.470458984375
8327168,56.4140625
8331264,56.4140625
8335360,56.4140625
8339456,56.4140625
8343552,56.4140625
8347648,56.4140625
8351744,56.4140625
8355840,56.4140625
8359936,56.4140625
8364032,56.4140625
8368128,56.4140625
8372224,56.4140625
8376320,56.4140625
8380416,56.4140625
8384512,56.4140625
8388608,56.4140625
8392704,56.4140625
8396800,56.4140625
8400896,56.4140625
8404992,56.4140625
8409088,56.4140625
8413184,56.4140625
8417280,56.4140625
8421376,56.4140625
8425472,56.4140625
8429568,56.4140625
8433664,56.4140625
8437760,56.4140625
8441856,56.4140625
8445952,56.4140625
8450048,56.4140625
8454144,56.4140625
8458240,56.4140625
8462336,56.4140625
8466432,56.4140625
8470528,56.4140625
8474624,56.4140625
8478720,56.4140625
8482816,56.4140625
8486912,56.4140625
8491008,56.4140625
8495104,56.4140625
8499200,56.4140625
8503296,56.4140625
8507392,56.4140625
8511488,56.4140625
8515584,56.4140625
8519680,56.4140625
8523776,56.4140625
8527872,56.4140625
8531968,56.4140625
8536064,56.4140625
8540160,56.4140625
8544256,56.4140625
8548352,56.4140625
8552448,56.4140625
8556544,56.4140625
8560640,56.4140625
8564736,56.4140625
8568832,56.4140625
8572928,56.4140625
8577024,56.4140625
8581120,56.4140625
8585216,56.4140625
8589312,56.4140625
8593408,56.4140625
8597504,56.4140625
8601600,56.4140625
8605696,56.4140625
8609792,56.4140625
8613888,56.4140625
8617984,56.4140625
8622080,56.4140625
8626176,56.4140625
8630272,56.4140625
8634368,56.4140625
8638464,56.4140625
8642560,57.003662109375
8646656,57.3125
8650752,57.3125
8654848,57.3125
8658944,57.3125
8663040,57.3125
8667136,57.3125
8671232,57.3125
8675328,57.3125
8679424,57.3125
8683520,57.3125
8687616,57.3125
8691712,57.3125
8695808,57.3125
8699904,57.3125
8704000,57.3125
8708096,57.3125
8712192,57.3125
8716288,57.3125
8720384,57.3125
8724480,57.3125
8728576,57.3125
8732672,57.3125
8736768,57.3125
8740864,57.3125
8744960,57.3125
8749056,57.3125
8753152,57.3125
8757248,57.3125
8761344,57.3125
8765440,57.3125
8769536,57.3125
8773632,57.3125
8777728,57.3125
8781824,57.3125
8785920,57.3125
8790016,57.3125
8794112,57.3125
8798208,57.3125
8802304,57.3125
8806400,57.3125
8810496,57.3125
8814592,57.3125
8818688,57.3125
8822784,57.3125
8826880,57.3125
8830976,57.3125
8835072,57.3125
8839168,57.3125
8843264,57.3125
8847360,57.3125
8851456,57.3125
8855552,57.3125
8859648,57.3125
8863744,57.3125
8867840,57.3125
8871936,57.3125
8876032,57.3125
8880128,57.3125
8884224,57.3125
8888320,57.3125
8892416,57.3125
8896512,57.3125
8900608,57.3125
8904704,57.3125
8908800,57.3125
8912896,57.3125
8916992,57.3125
8921088,57.3125
8925184,57.3125
8929280,57.3125
8933376,57.3125
8937472,57.3125
8941568,57.3125
8945664,57.3125
8949760,57.3125
8953856,57.3125
8957952,57.3125
8962048,57.134033203125
8966144,56.9765625
8970240,56.9765625
8974336,56.9765625
8978432,56.9765625
8982528,56.9765625
8986624,56.9765625
8990720,56.9765625
8994816,56.9765625
8998912,56.9765625
9003008,56.9765625
9007104,56.9765625
9011200,56.9765625
9015296,56.9765625
9019392,56.9765625
9023488,56.9765625
9027584,56.9765625
9031680,56.9765625
9035776,56.9765625
9039872,56.9765625
9043968,56.9765625
9048064,56.9765625
9052160,56.9765625
9056256,56.9765625
9060352,56.9765625
9064448,56.9765625
9068544,56.9765625
9072640,56.9765625
9076736,56.9765625
9080832,56.9765625
9084928,56.9765625
9089024,56.9765625
9093120,56.9765625
9097216,56.9765625
9101312,56.9765625
9105408,56.9765625
9109504,56.9765625
9113600,56.9765625
9117696,56.9765625
9121792,56.9765625
9125888,56.9765625
9129984,56.9765625
9134080,56.9765625
9138176,56.9765625
9142272,56.9765625
9146368,56.9765625
9150464,56.9765625
9154560,56.9765625
9158656,56.9765625
9162752,56.9765625
9166848,56.9765625
9170944,56.9765625
9175040,56.9765625
9179136,56.9765625
9183232,56.9765625
9187328,56.9765625
9191424,56.9765625
9195520,56.9765625
9199616,56.9765625
9203712,56.9765625
9207808,56.9765625
9211904,56.9765625
9216000,56.9765625
9220096,56.9765625
9224192,56.9765625
9228288,56.9765625
9232384,56.9765625
9236480,56.9765625
9240576,56.9765625
9244672,56.9765625
9248768,56.9765625
9252864,56.9765625
9256960,56.9765625
9261056,56.9765625
9265152,56.9765625
9269248,56.9765625
9273344,56.9765625
9277440,56.9765625
9281536,57.201904296875
9285632,57.53125
9289728,57.53125
9293824,57.53125
9297920,57.53125
9302016,57.53125
9306112,57.53125
9310208,57.53125
9314304,57.53125
9318400,57.53125
9322496,57.53125
9326592,57.53125
9330688,57.53125
9334784,57.53125
9338880,57.53125
9342976,57.53125
9347072,57.53125
9351168,57.53125
9355264,57.53125
9359360,57.53125
9363456,57.53125
9367552,57.53125
9371648,57.53125
9375744,57.53125
9379840,57.53125
9383936,57.53125
9388032,57.53125
9392128,57.53125
9396224,57.53125
9400320,57.53125
9404416,57.53125
9408512,57.53125
9412608,57.53125
9416704,57.53125
9420800,57.53125
9424896,57.53125
9428992,57.53125
9433088,57.53125
9437184,57.53125
9441280,57.53125
9445376,57.53125
9449472,57.53125
9453568,57.53125
9457664,57.53125
9461760,57.53125
9465856,57.53125
9469952,57.53125
9474048,57.53125
9478144,57.53125
9482240,57.53125
9486336,57.53125
9490432,57.53125
9494528,57.53125
9498624,57.53125
9502720,57.53125
9506816,57.53125
9510912,57.53125
9515008,57.53125
9519104,57.53125
9523200,57.53125
9527296,57.53125
9531392,57.53125
9535488,57.53125
9539584,57.53125
9543680,57.53125
9547776,57.53125
9551872,57.53125
9555968,57.53125
9560064,57.53125
9564160,57.53125
9568256,57.53125
9572352,57.53125
9576448,57.53125
9580544,57.53125
9584640,57.53125
9588736,57.53125
9592832,57.53125
9596928,57.53125
9601024,57.4609375
9605120,57.28125
9609216,57.28125
9613312,57.28125
9617408,57.28125
9621504,57.28125
9625600,57.28125
9629696,57.28125
9633792,57.28125
9637888,57.28125
9641984,57.28125
9646080,57.28125
9650176,57.28125
9654272,57.28125
9658368,57.28125
9662464,57.28125
9666560,57.28125
9670656,57.28125
9674752,57.28125
9678848,57.28125
9682944,57.28125
9687040,57.28125
9691136,57.28125
9695232,57.28125
9699328,57.28125
9703424,57.28125
9707520,57.28125
9711616,57.28125
9715712,57.28125
9719808,57.28125
9723904,57.28125
9728000,57.28125
9732096,57.28125
9736192,57.28125
9740288,57.28125
9744384,57.28125
9748480,57.28125
9752576,57.28125
9756672,57.28125
9760768,57.28125
9764864,57.28125
9768960,57.28125
9773056,57.28125
9777152,57.28125
9781248,57.28125
9785344,57.28125
9789440,57.28125
9793536,57.28125
9797632,57.28125
9801728,57.28125
9805824,57.28125
9809920,57.28125
9814016,57.28125
9818112,57.28125
9822208,57.28125
9826304,57.28125
9830400,57.28125
9834496,57.28125
9838592,57.28125
9842688,57.28125
9846784,57.28125
9850880,57.28125
9854976,57.28125
9859072,57.28125
9863168,57.28125
9867264,57.28125
9871360,57.28125
9875456,57.28125
9879552,57.28125
9883648,57.28125
9887744,57.28125
9891840,57.28125
9895936,57.28125
9900032,57.28125
9904128,57.28125
9908224,57.28125
9912320,57.28125
9916416,57.28125
9920512,57.349609375
9924608,57.71875
9928704,57.71875
9932800,57.71875
9936896,57.71875
9940992,57.71875
9945088,57.71875
9949184,57.71875
9953280,57.71875
9957376,57.71875
9961472,57.71875
9965568,57.71875
9969664,57.71875
9973760,57.71875
9977856,57.71875
9981952,57.71875
9986048,57.71875
9990144,57.71875
9994240,57.71875
9998336,57.71875
10002432,57.71875
10006528,57.71875
10010624,57.71875
10014720,57.71875
10018816,57.71875
10022912,57.71875
10027008,57.71875
10031104,57.71875
10035200,57.71875
10039296,57.71875
10043392,57.71875
10047488,57.71875
10051584,57.71875
10055680,57.71875
10059776,57.71875
10063872,57.71875
10067968,57.71875
10072064,57.71875
10076160,57.71875
10080256,57.71875
10084352,57.71875
10088448,57.71875
10092544,57.71875
10096640,57.71875
10100736,57.71875
10104832,57.71875
10108928,57.71875
10113024,57.71875
10117120,57.71875
10121216,57.71875
10125312,57.71875
10129408,57.71875
10133504,57.71875
10137600,57.71875
10141696,57.71875
10145792,57.71875
10149888,57.71875
10153984,57.71875
10158080,57.71875
10162176,57.71875
10166272,57.71875
10170368,57.71875
10174464,57.71875
10178560,57.71875
10182656,57.71875
10186752,57.71875
10190848,57.71875
10194944,57.71875
10199040,57.71875
10203136,57.71875
10207232,57.71875
10211328,57.71875
10215424,57.71875
10219520,57.71875
10223616,57.71875
10227712,57.71875
10231808,57.71875
10235904,57.71875
10240000,57.7236328125
10244096,57.875
10248192,57.875
10252288,57.875
10256384,57.875
10260480,57.875
10264576,57.875
10268672,57.875
10272768,57.875
10276864,57.875
10280960,57.875
10285056,57.875
10289152,57.875
10293248,57.875
10297344,57.875
10301440,57.875
10305536,57.875
10309632,57.875
10313728,57.875
10317824,57.875
10321920,57.875
10326016,57.875
10330112,57.875
10334208,57.875
10338304,57.875
10342400,57.875
10346496,57.875
10350592,57.875
10354688,57.875
10358784,57.875
10362880,57.875
10366976,57.875
10371072,57.875
10375168,57.875
10379264,57.875
10383360,57.875
10387456,57.875
10391552,57.875
10395648,57.875
10399744,57.875
10403840,57.875
10407936,57.875
10412032,57.875
10416128,57.875
10420224,57.875
10424320,57.875
10428416,57.875
10432512,57.875
10436608,57.875
10440704,57.875
10444800,57.875
10448896,57.875
10452992,57.875
10457088,57.875
10461184,57.875
10465280,57.875
10469376,57.875
10473472,57.875
10477568,57.875
10481664,57.875
10485760,57.875
10489856,57.875
10493952,57.875
10498048,57.875
10502144,57.875
10506240,57.875
10510336,57.875
10514432,57.875
10518528,57.875
10522624,57.875
10526720,57.875
10530816,57.875
10534912,57.875
10539008,57.875
10543104,57.875
10547200,57.875
10551296,57.875
10555392,57.875
10559488,57.875
10563584,57.705078125
10567680,57.6875
10571776,57.6875
10575872,57.6875
10579968,57.6875
10584064,57.6875
10588160,57.6875
10592256,57.6875
10596352,57.6875
10600448,57.6875
10604544,57.6875
10608640,57.6875
10612736,57.6875
10616832,57.6875
10620928,57.6875
10625024,57.6875
10629120,57.6875
10633216,57.6875
10637312,57.6875
10641408,57.6875
10645504,57.6875
10649600,57.6875
10653696,57.6875
10657792,57.6875
10661888,57.6875
10665984,57.6875
10670080,57.6875
10674176,57.6875
10678272,57.6875
10682368,57.6875
10686464,57.6875
10690560,57.6875
10694656,57.6875
10698752,57.6875
10702848,57.6875
10706944,57.6875
10711040,57.6875
10715136,57.6875
10719232,57.6875
10723328,57.6875
10727424,57.6875
10731520,57.6875
10735616,57.6875
10739712,57.6875
10743808,57.6875
10747904,57.6875
10752000,57.6875
10756096,57.6875
10760192,57.6875
10764288,57.6875
10768384,57.6875
10772480,57.6875
10776576,57.6875
10780672,57.6875
10784768,57.6875
10788864,57.6875
10792960,57.6875
10797056,57.6875
10801152,57.6875
10805248,57.6875
10809344,57.6875
10813440,57.6875
10817536,57.6875
10821632,57.6875
10825728,57.6875
10829824,57.6875
10833920,57.6875
10838016,57.6875
10842112,57.6875
10846208,57.6875
10850304,57.6875
10854400,57.6875
10858496,57.6875
10862592,57.6875
10866688,57.6875
10870784,57.6875
10874880,57.6875
10878976,57.6875
10883072,57.47998046875
10887168,57.421875
10891264,57.421875
10895360,57.421875
10899456,57.421875
10903552,57.421875
10907648,57.421875
10911744,57.421875
10915840,57.421875
10919936,57.421875
10924032,57.421875
10928128,57.421875
10932224,57.421875
10936320,57.421875
10940416,57.421875
10944512,57.421875
10948608,57.421875
10952704,57.421875
10956800,57.421875
10960896,57.421875
10964992,57.421875
10969088,57.421875
10973184,57.421875
10977280,57.421875
10981376,57.421875
10985472,57.421875
10989568,57.421875
10993664,57.421875
10997760,57.421875
11001856,57.421875
11005952,57.421875
11010048,57.421875
11014144,57.421875
11018240,57.421875
11022336,57.421875
11026432,57.421875
11030528,57.421875
11034624,57.421875
11038720,57.421875
11042816,57.421875
11046912,57.421875
11051008,57.421875
11055104,57.421875
11059200,57.421875
11063296,57.421875
11067392,57.421875
11071488,57.421875
11075584,57.421875
11079680,57.421875
11083776,57.421875
11087872,57.421875
11091968,57.421875
11096064,57.421875
11100160,57.421875
11104256,57.421875
11108352,57.421875
11112448,57.421875
11116544,57.421875
11120640,57.421875
11124736,57.421875
11128832,57.421875
11132928,57.421875
11137024,57.421875
11141120,57.421875
11145216,57.421875
11149312,57.421875
11153408,57.421875
11157504,57.421875
11161600,57.421875
11165696,57.421875
11169792,57.421875
11173888,57.421875
11177984,57.421875
11182080,57.421875
11186176,57.421875
11190272,57.421875
11194368,57.421875
11198464,57.421875
11202560,57.6474609375
11206656,57.765625
11210752,57.765625
11214848,57.765625
11218944,57.765625
11223040,57.765625
11227136,57.765625
11231232,57.765625
11235328,57.765625
11239424,57.765625
11243520,57.765625
11247616,57.765625
11251712,57.765625
11255808,57.765625
11259904,57.765625
11264000,57.765625
11268096,57.765625
11272192,57.765625
11276288,57.765625
11280384,57.765625
11284480,57.765625
11288576,57.765625
11292672,57.765625
11296768,57.765625
11300864,57.765625
11304960,57.765625
11309056,57.765625
11313152,57.765625
11317248,57.765625
11321344,57.765625
11325440,57.765625
11329536,57.765625
11333632,57.765625
11337728,57.765625
11341824,57.765625
11345920,57.765625
11350016,57.765625
11354112,57.765625
11358208,57.765625
11362304,57.765625
11366400,57.765625
11370496,57.765625
11374592,57.765625
11378688,57.765625
11382784,57.765625
11386880,57.765625
11390976,57.765625
11395072,57.765625
11399168,57.765625
11403264,57.765625
11407360,57.765625
11411456,57.765625
11415552,57.765625
11419648,57.765625
11423744,57.765625
11427840,57.765625
11431936,57.765625
11436032,57.765625
11440128,57.765625
11444224,57.765625
11448320,57.765625
11452416,57.765625
11456512,57.765625
11460608,57.765625
11464704,57.765625
11468800,57.765625
11472896,57.765625
11476992,57.765625
11481088,57.765625
11485184,57.765625
11489280,57.765625
11493376,57.765625
11497472,57.765625
11501568,57.765625
11505664,57.765625
11509760,57.765625
11513856,57.765625
11517952,57.765625
11522048,57.22607421875
11526144,56.75
11530240,56.75
11534336,56.75
11538432,56.75
11542528,56.75
11546624,56.75
11550720,56.75
11554816,56.75
11558912,56.75
11563008,56.75
11567104,56.75
11571200,56.75
11575296,56.75
11579392,56.75
11583488,56.75
11587584,56.75
11591680,56.75
11595776,56.75
11599872,56.75
11603968,56.75
11608064,56.75
11612160,56.75
11616256,56.75
11620352,56.75
11624448,56.75
11628544,56.75
11632640,56.75
11636736,56.75
11640832,56.75
11644928,56.75
11649024,56.75
11653120,56.75
11657216,56.75
11661312,56.75
11665408,56.75
11669504,56.75
11673600,56.75
11677696,56.75
11681792,56.75
11685888,56.75
11689984,56.75
11694080,56.75
11698176,56.75
11702272,56.75
11706368,56.75
11710464,56.75
11714560,56.75
11718656,56.75
11722752,56.75
11726848,56.75
11730944,56.75
11735040,56.75
11739136,56.75
11743232,56.75
11747328,56.75
11751424,56.75
11755520,56.75
11759616,56.75
11763712,56.75
11767808,56.75
11771904,56.75
11776000,56.75
11780096,56.75
11784192,56.75
11788288,56.75
11792384,56.75
11796480,56.75
11800576,56.75
11804672,56.75
11808768,56.75
11812864,56.75
11816960,56.75
11821056,56.75
11825152,56.75
11829248,56.75
11833344,56.75
11837440,56.75
11841536,57.45458984375
11845632,58.484375
11849728,58.484375
11853824,58.484375
11857920,58.484375
11862016,58.484375
11866112,58.484375
11870208,58.484375
11874304,58.484375
11878400,58.484375
11882496,58.484375
11886592,58.484375
11890688,58.484375
11894784,58.484375
11898880,58.484375
11902976,58.484375
11907072,58.484375
11911168,58.484375
11915264,58.484375
11919360,58.484375
11923456,58.484375
11927552,58.484375
11931648,58.484375
11935744,58.484375
11939840,58.484375
11943936,58.484375
11948032,58.484375
11952128,58.484375
11956224,58.484375
11960320,58.484375
11964416,58.484375
11968512,58.484375
11972608,58.484375
11976704,58.484375
11980800,58.484375
11984896,58.484375
11988992,58.484375
11993088,58.484375
11997184,58.484375
12001280,58.484375
12005376,58.484375
12009472,58.484375
12013568,58.484375
12017664,58.484375
12021760,58.484375
12025856,58.484375
12029952,58.484375
12034048,58.484375
12038144,58.484375
12042240,58.484375
12046336,58.484375
12050432,58.484375
12054528,58.484375
12058624,58.484375
12062720,58.484375
12066816,58.484375
12070912,58.484375
12075008,58.484375
12079104,58.484375
12083200,58.484375
12087296,58.484375
12091392,58.484375
12095488,58.484375
12099584,58.484375
12103680,58.484375
12107776,58.484375
12111872,58.484375
12115968,58.484375
12120064,58.484375
12124160,58.484375
12128256,58.484375
12132352,58.484375
12136448,58.484375
12140544,58.484375
12144640,58.484375
12148736,58.484375
12152832,58.484375
12156928,58.484375
12161024,57.924072265625
12165120,56.4921875
12169216,56.4921875
12173312,56.4921875
12177408,56.4921875
12181504,56.4921875
12185600,56.4921875
12189696,56.4921875
12193792,56.4921875
12197888,56.4921875
12201984,56.4921875
12206080,56.4921875
12210176,56.4921875
12214272,56.4921875
12218368,56.4921875
12222464,56.4921875
12226560,56.4921875
12230656,56.4921875
12234752,56.4921875
12238848,56.4921875
12242944,56.4921875
12247040,56.4921875
12251136,56.4921875
12255232,56.4921875
12259328,56.4921875
12263424,56.4921875
12267520,56.4921875
12271616,56.4921875
12275712,56.4921875
12279808,56.4921875
12283904,56.4921875
12288000,56.4921875
12292096,56.4921875
12296192,56.4921875
12300288,56.4921875
12304384,56.4921875
12308480,56.4921875
12312576,56.4921875
12316672,56.4921875
12320768,56.4921875
12324864,56.4921875
12328960,56.4921875
12333056,56.4921875
12337152,56.4921875
12341248,56.4921875
12345344,56.4921875
12349440,56.4921875
12353536,56.4921875
12357632,56.4921875
12361728,56.4921875
