env_step,test_returned_episode_returns
5550080,63.20000076293945
5554176,63.20000076293945
5558272,63.20000076293945
5562368,63.20000076293945
5566464,63.20000076293945
5570560,63.20000076293945
5574656,63.20000076293945
5578752,63.20000076293945
5582848,63.20000076293945
5586944,63.20000076293945
5591040,63.20000076293945
5595136,63.20000076293945
5599232,63.20000076293945
5603328,63.20000076293945
5607424,63.20000076293945
5611520,63.20000076293945
5615616,63.20000076293945
5619712,63.20000076293945
5623808,63.20000076293945
5627904,63.20000076293945
5632000,63.20000076293945
5636096,63.20000076293945
5640192,63.20000076293945
5644288,63.20000076293945
5648384,63.20000076293945
5652480,63.20000076293945
5656576,63.20000076293945
5660672,63.20000076293945
5664768,63.20000076293945
5668864,63.20000076293945
5672960,63.20000076293945
5677056,63.20000076293945
5681152,63.20000076293945
5685248,63.20000076293945
5689344,63.20000076293945
5693440,63.20000076293945
5697536,63.20000076293945
5701632,63.20000076293945
5705728,63.20000076293945
5709824,63.20000076293945
5713920,63.20000076293945
5718016,63.20000076293945
5722112,63.20000076293945
5726208,63.20000076293945
5730304,63.20000076293945
5734400,63.20000076293945
5738496,63.20000076293945
5742592,63.20000076293945
5746688,63.20000076293945
5750784,63.20000076293945
5754880,63.20000076293945
5758976,63.20000076293945
5763072,63.20000076293945
5767168,63.20000076293945
5771264,63.20000076293945
5775360,63.20000076293945
5779456,63.20000076293945
5783552,63.20000076293945
5787648,63.20000076293945
5791744,63.20000076293945
5795840,63.20000076293945
5799936,63.20000076293945
5804032,63.20000076293945
5808128,63.20000076293945
5812224,63.20000076293945
5816320,63.20000076293945
5820416,63.20000076293945
5824512,63.20000076293945
5828608,63.20000076293945
5832704,63.20000076293945
5836800,63.20000076293945
5840896,63.20000076293945
5844992,63.20000076293945
5849088,63.20000076293945
5853184,63.20000076293945
5857280,63.20000076293945
5861376,63.20000076293945
5865472,63.20000076293945
5869568,63.20000076293945
5873664,63.20000076293945
5877760,63.20000076293945
5881856,63.20000076293945
5885952,63.20000076293945
5890048,63.20000076293945
5894144,63.20000076293945
5898240,63.20000076293945
5902336,63.20000076293945
5906432,63.20000076293945
5910528,63.20000076293945
5914624,63.20000076293945
5918720,63.20000076293945
5922816,63.20000076293945
5926912,63.20000076293945
5931008,63.20000076293945
5935104,63.20000076293945
5939200,63.20000076293945
5943296,63.20000076293945
5947392,63.20000076293945
5951488,63.20000076293945
5955584,63.20000076293945
5959680,63.20000076293945
5963776,63.20000076293945
5967872,63.20000076293945
5971968,63.20000076293945
5976064,63.20000076293945
5980160,63.20000076293945
5984256,63.20000076293945
5988352,63.20000076293945
5992448,63.20000076293945
5996544,63.20000076293945
6000640,63.20000076293945
6004736,63.20000076293945
6008832,63.20000076293945
6012928,63.20000076293945
6017024,63.20000076293945
6021120,63.20000076293945
6025216,63.20000076293945
6029312,63.20000076293945
6033408,63.20000076293945
6037504,63.20000076293945
6041600,63.20000076293945
6045696,63.20000076293945
6049792,63.20000076293945
6053888,63.20000076293945
6057984,63.20000076293945
6062080,63.20000076293945
6066176,63.20000076293945
6070272,63.20000076293945
6074368,63.20000076293945
6078464,63.20000076293945
6082560,63.20000076293945
6086656,63.20000076293945
6090752,63.20000076293945
6094848,63.20000076293945
6098944,63.20000076293945
6103040,63.20000076293945
6107136,63.20000076293945
6111232,63.20000076293945
6115328,63.20000076293945
6119424,63.20000076293945
6123520,63.20000076293945
6127616,63.20000076293945
6131712,63.20000076293945
6135808,63.20000076293945
6139904,63.20000076293945
6144000,63.20000076293945
6148096,63.20000076293945
6152192,63.20000076293945
6156288,63.20000076293945
6160384,63.20000076293945
6164480,63.20000076293945
6168576,63.20000076293945
6172672,63.20000076293945
6176768,63.20000076293945
6180864,63.20000076293945
6184960,63.20000076293945
6189056,63.20000076293945
6193152,63.20000076293945
6197248,63.20000076293945
6201344,63.20000076293945
6205440,63.20000076293945
6209536,63.20000076293945
6213632,63.20000076293945
6217728,63.20000076293945
6221824,63.20000076293945
6225920,63.20000076293945
6230016,63.20000076293945
6234112,63.20000076293945
6238208,63.20000076293945
6242304,63.20000076293945
6246400,63.20000076293945
6250496,63.20000076293945
6254592,63.20000076293945
6258688,63.20000076293945
6262784,63.20000076293945
6266880,63.20000076293945
6270976,63.20000076293945
6275072,63.20000076293945
6279168,63.20000076293945
6283264,63.20000076293945
6287360,63.20000076293945
6291456,59.5
6295552,59.5
6299648,59.5
6303744,59.5
6307840,59.5
6311936,59.5
6316032,59.5
6320128,59.5
6324224,59.5
6328320,59.5
6332416,59.5
6336512,59.5
6340608,59.5
6344704,59.5
6348800,59.5
6352896,59.5
6356992,59.5
6361088,59.5
6365184,59.5
6369280,59.5
6373376,59.5
6377472,59.5
6381568,59.5
6385664,59.5
6389760,59.5
6393856,59.5
6397952,59.5
6402048,59.5
6406144,59.5
6410240,59.5
6414336,59.5
6418432,59.5
6422528,59.5
6426624,59.5
6430720,59.5
6434816,59.5
6438912,59.5
6443008,59.5
6447104,59.5
6451200,59.5
6455296,59.5
6459392,59.5
6463488,59.5
6467584,59.5
6471680,59.5
6475776,59.5
6479872,59.5
6483968,59.5
6488064,59.5
6492160,59.5
6496256,59.5
6500352,59.5
6504448,59.5
6508544,59.5
6512640,59.5
6516736,59.5
6520832,59.5
6524928,59.5
6529024,59.5
6533120,59.5
6537216,59.5
6541312,59.5
6545408,59.5
6549504,59.5
6553600,59.5
6557696,59.5
6561792,59.5
6565888,59.5
6569984,59.5
6574080,59.5
6578176,59.5
6582272,59.5
6586368,59.5
6590464,59.5
6594560,59.5
6598656,59.5
6602752,59.5
6606848,59.5
6610944,59.5
6615040,59.5
6619136,59.5
6623232,59.5
6627328,59.5
6631424,59.5
6635520,59.5
6639616,59.5
6643712,59.5
6647808,59.5
6651904,59.5
6656000,59.5
6660096,59.5
6664192,59.5
6668288,59.5
6672384,59.5
6676480,59.5
6680576,59.5
6684672,59.5
6688768,59.5
6692864,59.5
6696960,59.5
6701056,59.5
6705152,59.5
6709248,59.5
6713344,59.5
6717440,59.5
6721536,59.5
6725632,59.5
6729728,59.5
6733824,59.5
6737920,59.5
6742016,59.5
6746112,59.5
6750208,59.5
6754304,59.5
6758400,59.5
6762496,59.5
6766592,59.5
6770688,59.5
6774784,59.5
6778880,59.5
6782976,59.5
6787072,59.5
6791168,59.5
6795264,59.5
6799360,59.5
6803456,59.5
6807552,59.5
6811648,59.5
6815744,59.5
6819840,59.5
6823936,59.5
6828032,59.5
6832128,59.5
6836224,59.5
6840320,59.5
6844416,59.5
6848512,59.5
6852608,59.5
6856704,59.5
6860800,59.5
6864896,59.5
6868992,59.5
6873088,59.5
6877184,59.5
6881280,59.5
6885376,59.5
6889472,59.5
6893568,59.5
6897664,59.5
6901760,59.5
6905856,59.5
6909952,59.5
6914048,59.5
6918144,59.5
6922240,59.5
6926336,59.5
6930432,59.5
6934528,59.5
6938624,59.5
6942720,59.5
6946816,59.5
6950912,59.5
6955008,59.5
6959104,59.5
6963200,59.5
6967296,59.5
6971392,59.5
6975488,59.5
6979584,59.5
6983680,59.5
6987776,59.5
6991872,59.5
6995968,59.5
7000064,59.5
7004160,59.5
7008256,59.5
7012352,59.5
7016448,59.5
7020544,59.5
7024640,59.5
7028736,59.5
7032832,59.5
7036928,59.5
7041024,59.5
7045120,59.5
7049216,59.5
7053312,59.5
7057408,59.5
7061504,59.5
7065600,59.5
7069696,59.5
7073792,59.5
7077888,59.5
7081984,59.5
7086080,59.5
7090176,59.5
7094272,59.5
7098368,59.5
7102464,59.5
7106560,59.5
7110656,59.5
7114752,59.5
7118848,59.5
7122944,59.5
7127040,59.5
7131136,59.5
7135232,59.5
7139328,59.5
7143424,59.5
7147520,59.5
7151616,59.5
7155712,59.5
7159808,59.5
7163904,59.5
7168000,59.5
7172096,59.5
7176192,59.5
7180288,59.5
7184384,59.5
7188480,59.5
7192576,59.5
7196672,59.5
7200768,59.5
7204864,59.5
7208960,59.5
7213056,59.5
7217152,59.5
7221248,59.5
7225344,59.5
7229440,59.5
7233536,59.5
7237632,59.5
7241728,59.5
7245824,59.5
7249920,59.5
7254016,59.5
7258112,59.5
7262208,59.5
7266304,59.5
7270400,59.5
7274496,59.5
7278592,59.5
7282688,59.5
7286784,59.5
7290880,59.5
7294976,59.5
7299072,59.5
7303168,59.5
7307264,59.5
7311360,59.5
7315456,59.5
7319552,59.5
7323648,59.5
7327744,59.5
7331840,59.5
7335936,59.5
7340032,56.20000076293945
7344128,56.20000076293945
7348224,56.20000076293945
7352320,56.20000076293945
7356416,56.20000076293945
7360512,56.20000076293945
7364608,56.20000076293945
7368704,56.20000076293945
7372800,56.20000076293945
7376896,56.20000076293945
7380992,56.20000076293945
7385088,56.20000076293945
7389184,56.20000076293945
7393280,56.20000076293945
7397376,56.20000076293945
7401472,56.20000076293945
7405568,56.20000076293945
7409664,56.20000076293945
7413760,56.20000076293945
7417856,56.20000076293945
7421952,56.20000076293945
7426048,56.20000076293945
7430144,56.20000076293945
7434240,56.20000076293945
7438336,56.20000076293945
7442432,56.20000076293945
7446528,56.20000076293945
7450624,56.20000076293945
7454720,56.20000076293945
7458816,56.20000076293945
7462912,56.20000076293945
7467008,56.20000076293945
7471104,56.20000076293945
7475200,56.20000076293945
7479296,56.20000076293945
7483392,56.20000076293945
7487488,56.20000076293945
7491584,56.20000076293945
7495680,56.20000076293945
7499776,56.20000076293945
7503872,56.20000076293945
7507968,56.20000076293945
7512064,56.20000076293945
7516160,56.20000076293945
7520256,56.20000076293945
7524352,56.20000076293945
7528448,56.20000076293945
7532544,56.20000076293945
7536640,56.20000076293945
7540736,56.20000076293945
7544832,56.20000076293945
7548928,56.20000076293945
7553024,56.20000076293945
7557120,56.20000076293945
7561216,56.20000076293945
7565312,56.20000076293945
7569408,56.20000076293945
7573504,56.20000076293945
7577600,56.20000076293945
7581696,56.20000076293945
7585792,56.20000076293945
7589888,56.20000076293945
7593984,56.20000076293945
7598080,56.20000076293945
7602176,56.20000076293945
7606272,56.20000076293945
7610368,56.20000076293945
7614464,56.20000076293945
7618560,56.20000076293945
7622656,56.20000076293945
7626752,56.20000076293945
7630848,56.20000076293945
7634944,56.20000076293945
7639040,56.20000076293945
7643136,56.20000076293945
7647232,56.20000076293945
7651328,56.20000076293945
7655424,56.20000076293945
7659520,56.20000076293945
7663616,56.20000076293945
7667712,56.20000076293945
7671808,56.20000076293945
7675904,56.20000076293945
7680000,56.20000076293945
7684096,56.20000076293945
7688192,56.20000076293945
7692288,56.20000076293945
7696384,56.20000076293945
7700480,56.20000076293945
7704576,56.20000076293945
7708672,56.20000076293945
7712768,56.20000076293945
7716864,56.20000076293945
7720960,56.20000076293945
7725056,56.20000076293945
7729152,56.20000076293945
7733248,56.20000076293945
7737344,56.20000076293945
7741440,56.20000076293945
7745536,56.20000076293945
7749632,56.20000076293945
7753728,56.20000076293945
7757824,56.20000076293945
7761920,56.20000076293945
7766016,56.20000076293945
7770112,56.20000076293945
7774208,56.20000076293945
7778304,56.20000076293945
7782400,56.20000076293945
7786496,56.20000076293945
7790592,56.20000076293945
7794688,56.20000076293945
7798784,56.20000076293945
7802880,56.20000076293945
7806976,56.20000076293945
7811072,56.20000076293945
7815168,56.20000076293945
7819264,56.20000076293945
7823360,56.20000076293945
7827456,56.20000076293945
7831552,56.20000076293945
7835648,56.20000076293945
7839744,56.20000076293945
7843840,56.20000076293945
7847936,56.20000076293945
7852032,56.20000076293945
7856128,56.20000076293945
7860224,56.20000076293945
7864320,56.20000076293945
7868416,56.20000076293945
7872512,56.20000076293945
7876608,56.20000076293945
7880704,56.20000076293945
7884800,56.20000076293945
7888896,56.20000076293945
7892992,56.20000076293945
7897088,56.20000076293945
7901184,56.20000076293945
7905280,56.20000076293945
7909376,56.20000076293945
7913472,56.20000076293945
7917568,56.20000076293945
7921664,56.20000076293945
7925760,56.20000076293945
7929856,56.20000076293945
7933952,56.20000076293945
7938048,56.20000076293945
7942144,56.20000076293945
7946240,56.20000076293945
7950336,56.20000076293945
7954432,56.20000076293945
7958528,56.20000076293945
7962624,56.20000076293945
7966720,56.20000076293945
7970816,56.20000076293945
7974912,56.20000076293945
7979008,56.20000076293945
7983104,56.20000076293945
7987200,56.20000076293945
7991296,56.20000076293945
7995392,56.20000076293945
7999488,56.20000076293945
8003584,56.20000076293945
8007680,56.20000076293945
8011776,56.20000076293945
8015872,56.20000076293945
8019968,56.20000076293945
8024064,56.20000076293945
8028160,56.20000076293945
8032256,56.20000076293945
8036352,56.20000076293945
8040448,56.20000076293945
8044544,56.20000076293945
8048640,56.20000076293945
8052736,56.20000076293945
8056832,56.20000076293945
8060928,56.20000076293945
8065024,56.20000076293945
8069120,56.20000076293945
8073216,56.20000076293945
8077312,56.20000076293945
8081408,56.20000076293945
8085504,56.20000076293945
8089600,56.20000076293945
8093696,56.20000076293945
8097792,56.20000076293945
8101888,56.20000076293945
8105984,56.20000076293945
8110080,56.20000076293945
8114176,56.20000076293945
8118272,56.20000076293945
8122368,56.20000076293945
8126464,56.20000076293945
8130560,56.20000076293945
8134656,56.20000076293945
8138752,56.20000076293945
8142848,56.20000076293945
8146944,56.20000076293945
8151040,56.20000076293945
8155136,56.20000076293945
8159232,56.20000076293945
8163328,56.20000076293945
8167424,56.20000076293945
8171520,56.20000076293945
8175616,56.20000076293945
8179712,56.20000076293945
8183808,56.20000076293945
8187904,56.20000076293945
8192000,56.20000076293945
8196096,56.20000076293945
8200192,56.20000076293945
8204288,56.20000076293945
8208384,56.20000076293945
8212480,56.20000076293945
8216576,56.20000076293945
8220672,56.20000076293945
8224768,56.20000076293945
8228864,56.20000076293945
8232960,56.20000076293945
8237056,56.20000076293945
8241152,56.20000076293945
8245248,56.20000076293945
8249344,56.20000076293945
8253440,56.20000076293945
8257536,56.20000076293945
8261632,56.20000076293945
8265728,56.20000076293945
8269824,56.20000076293945
8273920,56.20000076293945
8278016,56.20000076293945
8282112,56.20000076293945
8286208,56.20000076293945
8290304,56.20000076293945
8294400,56.20000076293945
8298496,56.20000076293945
8302592,56.20000076293945
8306688,56.20000076293945
8310784,56.20000076293945
8314880,56.20000076293945
8318976,56.20000076293945
8323072,56.20000076293945
8327168,56.20000076293945
8331264,56.20000076293945
8335360,56.20000076293945
8339456,56.20000076293945
8343552,56.20000076293945
8347648,56.20000076293945
8351744,56.20000076293945
8355840,56.20000076293945
8359936,56.20000076293945
8364032,56.20000076293945
8368128,56.20000076293945
8372224,56.20000076293945
8376320,56.20000076293945
8380416,56.20000076293945
8384512,56.20000076293945
8388608,63.0
8392704,63.0
8396800,63.0
8400896,63.0
8404992,63.0
8409088,63.0
8413184,63.0
8417280,63.0
8421376,63.0
8425472,63.0
8429568,63.0
8433664,63.0
8437760,63.0
8441856,63.0
8445952,63.0
8450048,63.0
8454144,63.0
8458240,63.0
8462336,63.0
8466432,63.0
8470528,63.0
8474624,63.0
8478720,63.0
8482816,63.0
8486912,63.0
8491008,63.0
8495104,63.0
8499200,63.0
8503296,63.0
8507392,63.0
8511488,63.0
8515584,63.0
8519680,63.0
8523776,63.0
8527872,63.0
8531968,63.0
8536064,63.0
8540160,63.0
8544256,63.0
8548352,63.0
8552448,63.0
8556544,63.0
8560640,63.0
8564736,63.0
8568832,63.0
8572928,63.0
8577024,63.0
8581120,63.0
8585216,63.0
8589312,63.0
8593408,63.0
8597504,63.0
8601600,63.0
8605696,63.0
8609792,63.0
8613888,63.0
8617984,63.0
8622080,63.0
8626176,63.0
8630272,63.0
8634368,63.0
8638464,63.0
8642560,63.0
8646656,63.0
8650752,63.0
8654848,63.0
8658944,63.0
8663040,63.0
8667136,63.0
8671232,63.0
8675328,63.0
8679424,63.0
8683520,63.0
8687616,63.0
8691712,63.0
8695808,63.0
8699904,63.0
8704000,63.0
8708096,63.0
8712192,63.0
8716288,63.0
8720384,63.0
8724480,63.0
8728576,63.0
8732672,63.0
8736768,63.0
8740864,63.0
8744960,63.0
8749056,63.0
8753152,63.0
8757248,63.0
8761344,63.0
8765440,63.0
8769536,63.0
8773632,63.0
8777728,63.0
8781824,63.0
8785920,63.0
8790016,63.0
8794112,63.0
8798208,63.0
8802304,63.0
8806400,63.0
8810496,63.0
8814592,63.0
8818688,63.0
8822784,63.0
8826880,63.0
8830976,63.0
8835072,63.0
8839168,63.0
8843264,63.0
8847360,63.0
8851456,63.0
8855552,63.0
8859648,63.0
8863744,63.0
8867840,63.0
8871936,63.0
8876032,63.0
8880128,63.0
8884224,63.0
8888320,63.0
8892416,63.0
8896512,63.0
8900608,63.0
8904704,63.0
8908800,63.0
8912896,63.0
8916992,63.0
8921088,63.0
8925184,63.0
8929280,63.0
8933376,63.0
8937472,63.0
8941568,63.0
8945664,63.0
8949760,63.0
8953856,63.0
8957952,63.0
8962048,63.0
8966144,63.0
8970240,63.0
8974336,63.0
8978432,63.0
8982528,63.0
8986624,63.0
8990720,63.0
8994816,63.0
8998912,63.0
9003008,63.0
9007104,63.0
9011200,63.0
9015296,63.0
9019392,63.0
9023488,63.0
9027584,63.0
9031680,63.0
9035776,63.0
9039872,63.0
9043968,63.0
9048064,63.0
9052160,63.0
9056256,63.0
9060352,63.0
9064448,63.0
9068544,63.0
9072640,63.0
9076736,63.0
9080832,63.0
9084928,63.0
9089024,63.0
9093120,63.0
9097216,63.0
9101312,63.0
9105408,63.0
9109504,63.0
9113600,63.0
9117696,63.0
9121792,63.0
9125888,63.0
9129984,63.0
9134080,63.0
9138176,63.0
9142272,63.0
9146368,63.0
9150464,63.0
9154560,63.0
9158656,63.0
9162752,63.0
9166848,63.0
9170944,63.0
9175040,63.0
9179136,63.0
9183232,63.0
9187328,63.0
9191424,63.0
9195520,63.0
9199616,63.0
9203712,63.0
9207808,63.0
9211904,63.0
9216000,63.0
9220096,63.0
9224192,63.0
9228288,63.0
9232384,63.0
9236480,63.0
9240576,63.0
9244672,63.0
9248768,63.0
9252864,63.0
9256960,63.0
9261056,63.0
9265152,63.0
9269248,63.0
9273344,63.0
9277440,63.0
9281536,63.0
9285632,63.0
9289728,63.0
9293824,63.0
9297920,63.0
9302016,63.0
9306112,63.0
9310208,63.0
9314304,63.0
9318400,63.0
9322496,63.0
9326592,63.0
9330688,63.0
9334784,63.0
9338880,63.0
9342976,63.0
9347072,63.0
9351168,63.0
9355264,63.0
9359360,63.0
9363456,63.0
9367552,63.0
9371648,63.0
9375744,63.0
9379840,63.0
9383936,63.0
9388032,63.0
9392128,63.0
9396224,63.0
9400320,63.0
9404416,63.0
9408512,63.0
9412608,63.0
9416704,63.0
9420800,63.0
9424896,63.0
9428992,63.0
9433088,63.0
9437184,64.0999984741211
9441280,64.0999984741211
9445376,64.0999984741211
9449472,64.0999984741211
9453568,64.0999984741211
9457664,64.0999984741211
9461760,64.0999984741211
9465856,64.0999984741211
9469952,64.0999984741211
9474048,64.0999984741211
9478144,64.0999984741211
9482240,64.0999984741211
9486336,64.0999984741211
9490432,64.0999984741211
9494528,64.0999984741211
9498624,64.0999984741211
9502720,64.0999984741211
9506816,64.0999984741211
9510912,64.0999984741211
9515008,64.0999984741211
9519104,64.0999984741211
9523200,64.0999984741211
9527296,64.0999984741211
9531392,64.0999984741211
9535488,64.0999984741211
9539584,64.0999984741211
9543680,64.0999984741211
9547776,64.0999984741211
9551872,64.0999984741211
9555968,64.0999984741211
9560064,64.0999984741211
9564160,64.0999984741211
9568256,64.0999984741211
9572352,64.0999984741211
9576448,64.0999984741211
9580544,64.0999984741211
9584640,64.0999984741211
9588736,64.0999984741211
9592832,64.0999984741211
9596928,64.0999984741211
9601024,64.0999984741211
9605120,64.0999984741211
9609216,64.0999984741211
9613312,64.0999984741211
9617408,64.0999984741211
9621504,64.0999984741211
9625600,64.0999984741211
9629696,64.0999984741211
9633792,64.0999984741211
9637888,64.0999984741211
9641984,64.0999984741211
9646080,64.0999984741211
9650176,64.0999984741211
9654272,64.0999984741211
9658368,64.0999984741211
9662464,64.0999984741211
9666560,64.0999984741211
9670656,64.0999984741211
9674752,64.0999984741211
9678848,64.0999984741211
9682944,64.0999984741211
9687040,64.0999984741211
9691136,64.0999984741211
9695232,64.0999984741211
9699328,64.0999984741211
9703424,64.0999984741211
9707520,64.0999984741211
9711616,64.0999984741211
9715712,64.0999984741211
9719808,64.0999984741211
9723904,64.0999984741211
9728000,64.0999984741211
9732096,64.0999984741211
9736192,64.0999984741211
9740288,64.0999984741211
9744384,64.0999984741211
9748480,64.0999984741211
9752576,64.0999984741211
9756672,64.0999984741211
9760768,64.0999984741211
9764864,64.0999984741211
9768960,64.0999984741211
9773056,64.0999984741211
9777152,64.0999984741211
9781248,64.0999984741211
9785344,64.0999984741211
9789440,64.0999984741211
9793536,64.0999984741211
9797632,64.0999984741211
9801728,64.0999984741211
9805824,64.0999984741211
9809920,64.0999984741211
9814016,64.0999984741211
9818112,64.0999984741211
9822208,64.0999984741211
9826304,64.0999984741211
9830400,64.0999984741211
9834496,64.0999984741211
9838592,64.0999984741211
9842688,64.0999984741211
9846784,64.0999984741211
9850880,64.0999984741211
9854976,64.0999984741211
9859072,64.0999984741211
9863168,64.0999984741211
9867264,64.0999984741211
9871360,64.0999984741211
9875456,64.0999984741211
9879552,64.0999984741211
9883648,64.0999984741211
9887744,64.0999984741211
9891840,64.0999984741211
9895936,64.0999984741211
9900032,64.0999984741211
9904128,64.0999984741211
9908224,64.0999984741211
9912320,64.0999984741211
9916416,64.0999984741211
9920512,64.0999984741211
9924608,64.0999984741211
9928704,64.0999984741211
9932800,64.0999984741211
9936896,64.0999984741211
9940992,64.0999984741211
9945088,64.0999984741211
9949184,64.0999984741211
9953280,64.0999984741211
9957376,64.0999984741211
9961472,64.0999984741211
9965568,64.0999984741211
9969664,64.0999984741211
9973760,64.0999984741211
9977856,64.0999984741211
9981952,64.0999984741211
9986048,64.0999984741211
9990144,64.0999984741211
9994240,64.0999984741211
9998336,64.0999984741211
10002432,64.0999984741211
10006528,64.0999984741211
10010624,64.0999984741211
10014720,64.0999984741211
10018816,64.0999984741211
10022912,64.0999984741211
10027008,64.0999984741211
10031104,64.0999984741211
10035200,64.0999984741211
10039296,64.0999984741211
10043392,64.0999984741211
10047488,64.0999984741211
10051584,64.0999984741211
10055680,64.0999984741211
10059776,64.0999984741211
10063872,64.0999984741211
10067968,64.0999984741211
10072064,64.0999984741211
10076160,64.0999984741211
10080256,64.0999984741211
10084352,64.0999984741211
10088448,64.0999984741211
10092544,64.0999984741211
10096640,64.0999984741211
10100736,64.0999984741211
10104832,64.0999984741211
10108928,64.0999984741211
10113024,64.0999984741211
10117120,64.0999984741211
10121216,64.0999984741211
10125312,64.0999984741211
10129408,64.0999984741211
10133504,64.0999984741211
10137600,64.0999984741211
10141696,64.0999984741211
10145792,64.0999984741211
10149888,64.0999984741211
10153984,64.0999984741211
10158080,64.0999984741211
10162176,64.0999984741211
10166272,64.0999984741211
10170368,64.0999984741211
10174464,64.0999984741211
10178560,64.0999984741211
10182656,64.0999984741211
10186752,64.0999984741211
10190848,64.0999984741211
10194944,64.0999984741211
10199040,64.0999984741211
10203136,64.0999984741211
10207232,64.0999984741211
10211328,64.0999984741211
10215424,64.0999984741211
10219520,64.0999984741211
10223616,64.0999984741211
10227712,64.0999984741211
10231808,64.0999984741211
10235904,64.0999984741211
10240000,64.0999984741211
10244096,64.0999984741211
10248192,64.0999984741211
10252288,64.0999984741211
10256384,64.0999984741211
10260480,64.0999984741211
10264576,64.0999984741211
10268672,64.0999984741211
10272768,64.0999984741211
10276864,64.0999984741211
10280960,64.0999984741211
10285056,64.0999984741211
10289152,64.0999984741211
10293248,64.0999984741211
10297344,64.0999984741211
10301440,64.0999984741211
10305536,64.0999984741211
10309632,64.0999984741211
10313728,64.0999984741211
10317824,64.0999984741211
10321920,64.0999984741211
10326016,64.0999984741211
10330112,64.0999984741211
10334208,64.0999984741211
10338304,64.0999984741211
10342400,64.0999984741211
10346496,64.0999984741211
10350592,64.0999984741211
10354688,64.0999984741211
10358784,64.0999984741211
10362880,64.0999984741211
10366976,64.0999984741211
10371072,64.0999984741211
10375168,64.0999984741211
10379264,64.0999984741211
10383360,64.0999984741211
10387456,64.0999984741211
10391552,64.0999984741211
10395648,64.0999984741211
10399744,64.0999984741211
10403840,64.0999984741211
10407936,64.0999984741211
10412032,64.0999984741211
10416128,64.0999984741211
10420224,64.0999984741211
10424320,64.0999984741211
10428416,64.0999984741211
10432512,64.0999984741211
10436608,64.0999984741211
10440704,64.0999984741211
10444800,64.0999984741211
10448896,64.0999984741211
10452992,64.0999984741211
10457088,64.0999984741211
10461184,64.0999984741211
10465280,64.0999984741211
10469376,64.0999984741211
10473472,64.0999984741211
10477568,64.0999984741211
10481664,64.0999984741211
10485760,60.400001525878906
10489856,60.400001525878906
10493952,60.400001525878906
10498048,60.400001525878906
10502144,60.400001525878906
10506240,60.400001525878906
10510336,60.400001525878906
10514432,60.400001525878906
10518528,60.400001525878906
10522624,60.400001525878906
10526720,60.400001525878906
10530816,60.400001525878906
10534912,60.400001525878906
10539008,60.400001525878906
10543104,60.400001525878906
10547200,60.400001525878906
10551296,60.400001525878906
10555392,60.400001525878906
10559488,60.400001525878906
10563584,60.400001525878906
10567680,60.400001525878906
10571776,60.400001525878906
10575872,60.400001525878906
10579968,60.400001525878906
10584064,60.400001525878906
10588160,60.400001525878906
10592256,60.400001525878906
10596352,60.400001525878906
10600448,60.400001525878906
10604544,60.400001525878906
10608640,60.400001525878906
10612736,60.400001525878906
10616832,60.400001525878906
10620928,60.400001525878906
10625024,60.400001525878906
10629120,60.400001525878906
10633216,60.400001525878906
10637312,60.400001525878906
10641408,60.400001525878906
10645504,60.400001525878906
10649600,60.400001525878906
10653696,60.400001525878906
10657792,60.400001525878906
10661888,60.400001525878906
10665984,60.400001525878906
10670080,60.400001525878906
10674176,60.400001525878906
10678272,60.400001525878906
10682368,60.400001525878906
10686464,60.400001525878906
10690560,60.400001525878906
10694656,60.400001525878906
10698752,60.400001525878906
10702848,60.400001525878906
10706944,60.400001525878906
10711040,60.400001525878906
10715136,60.400001525878906
10719232,60.400001525878906
10723328,60.400001525878906
10727424,60.400001525878906
10731520,60.400001525878906
10735616,60.400001525878906
10739712,60.400001525878906
10743808,60.400001525878906
10747904,60.400001525878906
10752000,60.400001525878906
10756096,60.400001525878906
10760192,60.400001525878906
10764288,60.400001525878906
10768384,60.400001525878906
10772480,60.400001525878906
10776576,60.400001525878906
10780672,60.400001525878906
10784768,60.400001525878906
10788864,60.400001525878906
10792960,60.400001525878906
10797056,60.400001525878906
10801152,60.400001525878906
10805248,60.400001525878906
10809344,60.400001525878906
10813440,60.400001525878906
10817536,60.400001525878906
10821632,60.400001525878906
10825728,60.400001525878906
10829824,60.400001525878906
10833920,60.400001525878906
10838016,60.400001525878906
10842112,60.400001525878906
10846208,60.400001525878906
10850304,60.400001525878906
10854400,60.400001525878906
10858496,60.400001525878906
10862592,60.400001525878906
10866688,60.400001525878906
10870784,60.400001525878906
10874880,60.400001525878906
10878976,60.400001525878906
10883072,60.400001525878906
10887168,60.400001525878906
10891264,60.400001525878906
10895360,60.400001525878906
10899456,60.400001525878906
10903552,60.400001525878906
10907648,60.400001525878906
10911744,60.400001525878906
10915840,60.400001525878906
10919936,60.400001525878906
10924032,60.400001525878906
10928128,60.400001525878906
10932224,60.400001525878906
10936320,60.400001525878906
10940416,60.400001525878906
10944512,60.400001525878906
10948608,60.400001525878906
10952704,60.400001525878906
10956800,60.400001525878906
10960896,60.400001525878906
10964992,60.400001525878906
10969088,60.400001525878906
10973184,60.400001525878906
10977280,60.400001525878906
10981376,60.400001525878906
10985472,60.400001525878906
10989568,60.400001525878906
10993664,60.400001525878906
10997760,60.400001525878906
11001856,60.400001525878906
11005952,60.400001525878906
11010048,60.400001525878906
11014144,60.400001525878906
11018240,60.400001525878906
