env_step,test_returned_episode_returns
5705728,63.5
5709824,63.5
5713920,63.5
5718016,63.5
5722112,63.5
5726208,63.5
5730304,63.5
5734400,63.5
5738496,63.5
5742592,63.5
5746688,63.5
5750784,63.5
5754880,63.5
5758976,63.5
5763072,63.5
5767168,63.5
5771264,63.5
5775360,63.5
5779456,63.5
5783552,63.5
5787648,63.5
5791744,63.5
5795840,63.5
5799936,63.5
5804032,63.5
5808128,63.5
5812224,63.5
5816320,63.5
5820416,63.5
5824512,63.5
5828608,63.5
5832704,63.5
5836800,63.5
5840896,63.5
5844992,63.5
5849088,63.5
5853184,63.5
5857280,63.5
5861376,63.5
5865472,63.5
5869568,63.5
5873664,63.5
5877760,63.5
5881856,63.5
5885952,63.5
5890048,63.5
5894144,63.5
5898240,63.5
5902336,63.5
5906432,63.5
5910528,63.5
5914624,63.5
5918720,63.5
5922816,63.5
5926912,63.5
5931008,63.5
5935104,63.5
5939200,63.5
5943296,63.5
5947392,63.5
5951488,63.5
5955584,63.5
5959680,63.5
5963776,63.5
5967872,63.5
5971968,63.5
5976064,63.5
5980160,63.5
5984256,63.5
5988352,63.5
5992448,63.5
5996544,63.5
6000640,63.5
6004736,63.5
6008832,63.5
6012928,63.5
6017024,63.5
6021120,63.5
6025216,63.5
6029312,63.5
6033408,63.5
6037504,63.5
6041600,63.5
6045696,63.5
6049792,63.5
6053888,63.5
6057984,63.5
6062080,63.5
6066176,63.5
6070272,63.5
6074368,63.5
6078464,63.5
6082560,63.5
6086656,63.5
6090752,63.5
6094848,63.5
6098944,63.5
6103040,63.5
6107136,63.5
6111232,63.5
6115328,63.5
6119424,63.5
6123520,63.5
6127616,63.5
6131712,63.5
6135808,63.5
6139904,63.5
6144000,63.5
6148096,63.5
6152192,63.5
6156288,63.5
6160384,63.5
6164480,63.5
6168576,63.5
6172672,63.5
6176768,63.5
6180864,63.5
6184960,63.5
6189056,63.5
6193152,63.5
6197248,63.5
6201344,63.5
6205440,63.5
6209536,63.5
6213632,63.5
6217728,63.5
6221824,63.5
6225920,63.5
6230016,63.5
6234112,63.5
6238208,63.5
6242304,63.5
6246400,63.5
6250496,63.5
6254592,63.5
6258688,63.5
6262784,63.5
6266880,63.5
6270976,63.5
6275072,63.5
6279168,63.5
6283264,63.5
6287360,63.5
6291456,60.79999923706055
6295552,60.79999923706055
6299648,60.79999923706055
6303744,60.79999923706055
6307840,60.79999923706055
6311936,60.79999923706055
6316032,60.79999923706055
6320128,60.79999923706055
6324224,60.79999923706055
6328320,60.79999923706055
6332416,60.79999923706055
6336512,60.79999923706055
6340608,60.79999923706055
6344704,60.79999923706055
6348800,60.79999923706055
6352896,60.79999923706055
6356992,60.79999923706055
6361088,60.79999923706055
6365184,60.79999923706055
6369280,60.79999923706055
6373376,60.79999923706055
6377472,60.79999923706055
6381568,60.79999923706055
6385664,60.79999923706055
6389760,60.79999923706055
6393856,60.79999923706055
6397952,60.79999923706055
6402048,60.79999923706055
6406144,60.79999923706055
6410240,60.79999923706055
6414336,60.79999923706055
6418432,60.79999923706055
6422528,60.79999923706055
6426624,60.79999923706055
6430720,60.79999923706055
6434816,60.79999923706055
6438912,60.79999923706055
6443008,60.79999923706055
6447104,60.79999923706055
6451200,60.79999923706055
6455296,60.79999923706055
6459392,60.79999923706055
6463488,60.79999923706055
6467584,60.79999923706055
6471680,60.79999923706055
6475776,60.79999923706055
6479872,60.79999923706055
6483968,60.79999923706055
6488064,60.79999923706055
6492160,60.79999923706055
6496256,60.79999923706055
6500352,60.79999923706055
6504448,60.79999923706055
6508544,60.79999923706055
6512640,60.79999923706055
6516736,60.79999923706055
6520832,60.79999923706055
6524928,60.79999923706055
6529024,60.79999923706055
6533120,60.79999923706055
6537216,60.79999923706055
6541312,60.79999923706055
6545408,60.79999923706055
6549504,60.79999923706055
6553600,60.79999923706055
6557696,60.79999923706055
6561792,60.79999923706055
6565888,60.79999923706055
6569984,60.79999923706055
6574080,60.79999923706055
6578176,60.79999923706055
6582272,60.79999923706055
6586368,60.79999923706055
6590464,60.79999923706055
6594560,60.79999923706055
6598656,60.79999923706055
6602752,60.79999923706055
6606848,60.79999923706055
6610944,60.79999923706055
6615040,60.79999923706055
6619136,60.79999923706055
6623232,60.79999923706055
6627328,60.79999923706055
6631424,60.79999923706055
6635520,60.79999923706055
6639616,60.79999923706055
6643712,60.79999923706055
6647808,60.79999923706055
6651904,60.79999923706055
6656000,60.79999923706055
6660096,60.79999923706055
6664192,60.79999923706055
6668288,60.79999923706055
6672384,60.79999923706055
6676480,60.79999923706055
6680576,60.79999923706055
6684672,60.79999923706055
6688768,60.79999923706055
6692864,60.79999923706055
6696960,60.79999923706055
6701056,60.79999923706055
6705152,60.79999923706055
6709248,60.79999923706055
6713344,60.79999923706055
6717440,60.79999923706055
6721536,60.79999923706055
6725632,60.79999923706055
6729728,60.79999923706055
6733824,60.79999923706055
6737920,60.79999923706055
6742016,60.79999923706055
6746112,60.79999923706055
6750208,60.79999923706055
6754304,60.79999923706055
6758400,60.79999923706055
6762496,60.79999923706055
6766592,60.79999923706055
6770688,60.79999923706055
6774784,60.79999923706055
6778880,60.79999923706055
6782976,60.79999923706055
6787072,60.79999923706055
6791168,60.79999923706055
6795264,60.79999923706055
6799360,60.79999923706055
6803456,60.79999923706055
6807552,60.79999923706055
6811648,60.79999923706055
6815744,60.79999923706055
6819840,60.79999923706055
6823936,60.79999923706055
6828032,60.79999923706055
6832128,60.79999923706055
6836224,60.79999923706055
6840320,60.79999923706055
6844416,60.79999923706055
6848512,60.79999923706055
6852608,60.79999923706055
6856704,60.79999923706055
6860800,60.79999923706055
6864896,60.79999923706055
6868992,60.79999923706055
6873088,60.79999923706055
6877184,60.79999923706055
6881280,60.79999923706055
6885376,60.79999923706055
6889472,60.79999923706055
6893568,60.79999923706055
6897664,60.79999923706055
6901760,60.79999923706055
6905856,60.79999923706055
6909952,60.79999923706055
6914048,60.79999923706055
6918144,60.79999923706055
6922240,60.79999923706055
6926336,60.79999923706055
6930432,60.79999923706055
6934528,60.79999923706055
6938624,60.79999923706055
6942720,60.79999923706055
6946816,60.79999923706055
6950912,60.79999923706055
6955008,60.79999923706055
6959104,60.79999923706055
6963200,60.79999923706055
6967296,60.79999923706055
6971392,60.79999923706055
6975488,60.79999923706055
6979584,60.79999923706055
6983680,60.79999923706055
6987776,60.79999923706055
6991872,60.79999923706055
6995968,60.79999923706055
7000064,60.79999923706055
7004160,60.79999923706055
7008256,60.79999923706055
7012352,60.79999923706055
7016448,60.79999923706055
7020544,60.79999923706055
7024640,60.79999923706055
7028736,60.79999923706055
7032832,60.79999923706055
7036928,60.79999923706055
7041024,60.79999923706055
7045120,60.79999923706055
7049216,60.79999923706055
7053312,60.79999923706055
7057408,60.79999923706055
7061504,60.79999923706055
7065600,60.79999923706055
7069696,60.79999923706055
7073792,60.79999923706055
7077888,60.79999923706055
7081984,60.79999923706055
7086080,60.79999923706055
7090176,60.79999923706055
7094272,60.79999923706055
7098368,60.79999923706055
7102464,60.79999923706055
7106560,60.79999923706055
7110656,60.79999923706055
7114752,60.79999923706055
7118848,60.79999923706055
7122944,60.79999923706055
7127040,60.79999923706055
7131136,60.79999923706055
7135232,60.79999923706055
7139328,60.79999923706055
7143424,60.79999923706055
7147520,60.79999923706055
7151616,60.79999923706055
7155712,60.79999923706055
7159808,60.79999923706055
7163904,60.79999923706055
7168000,60.79999923706055
7172096,60.79999923706055
7176192,60.79999923706055
7180288,60.79999923706055
7184384,60.79999923706055
7188480,60.79999923706055
7192576,60.79999923706055
7196672,60.79999923706055
7200768,60.79999923706055
7204864,60.79999923706055
7208960,60.79999923706055
7213056,60.79999923706055
7217152,60.79999923706055
7221248,60.79999923706055
7225344,60.79999923706055
7229440,60.79999923706055
7233536,60.79999923706055
7237632,60.79999923706055
7241728,60.79999923706055
7245824,60.79999923706055
7249920,60.79999923706055
7254016,60.79999923706055
7258112,60.79999923706055
7262208,60.79999923706055
7266304,60.79999923706055
7270400,60.79999923706055
7274496,60.79999923706055
7278592,60.79999923706055
7282688,60.79999923706055
7286784,60.79999923706055
7290880,60.79999923706055
7294976,60.79999923706055
7299072,60.79999923706055
7303168,60.79999923706055
7307264,60.79999923706055
7311360,60.79999923706055
7315456,60.79999923706055
7319552,60.79999923706055
7323648,60.79999923706055
7327744,60.79999923706055
7331840,60.79999923706055
7335936,60.79999923706055
7340032,63.10000228881836
7344128,63.10000228881836
7348224,63.10000228881836
7352320,63.10000228881836
7356416,63.10000228881836
7360512,63.10000228881836
7364608,63.10000228881836
7368704,63.10000228881836
7372800,63.10000228881836
7376896,63.10000228881836
7380992,63.10000228881836
7385088,63.10000228881836
7389184,63.10000228881836
7393280,63.10000228881836
7397376,63.10000228881836
7401472,63.10000228881836
7405568,63.10000228881836
7409664,63.10000228881836
7413760,63.10000228881836
7417856,63.10000228881836
7421952,63.10000228881836
7426048,63.10000228881836
7430144,63.10000228881836
7434240,63.10000228881836
7438336,63.10000228881836
7442432,63.10000228881836
7446528,63.10000228881836
7450624,63.10000228881836
7454720,63.10000228881836
7458816,63.10000228881836
7462912,63.10000228881836
7467008,63.10000228881836
7471104,63.10000228881836
7475200,63.10000228881836
7479296,63.10000228881836
7483392,63.10000228881836
7487488,63.10000228881836
7491584,63.10000228881836
7495680,63.10000228881836
7499776,63.10000228881836
7503872,63.10000228881836
7507968,63.10000228881836
7512064,63.10000228881836
7516160,63.10000228881836
7520256,63.10000228881836
7524352,63.10000228881836
7528448,63.10000228881836
7532544,63.10000228881836
7536640,63.10000228881836
7540736,63.10000228881836
7544832,63.10000228881836
7548928,63.10000228881836
7553024,63.10000228881836
7557120,63.10000228881836
7561216,63.10000228881836
7565312,63.10000228881836
7569408,63.10000228881836
7573504,63.10000228881836
7577600,63.10000228881836
7581696,63.10000228881836
7585792,63.10000228881836
7589888,63.10000228881836
7593984,63.10000228881836
7598080,63.10000228881836
7602176,63.10000228881836
7606272,63.10000228881836
7610368,63.10000228881836
7614464,63.10000228881836
7618560,63.10000228881836
7622656,63.10000228881836
7626752,63.10000228881836
7630848,63.10000228881836
7634944,63.10000228881836
7639040,63.10000228881836
7643136,63.10000228881836
7647232,63.10000228881836
7651328,63.10000228881836
7655424,63.10000228881836
7659520,63.10000228881836
7663616,63.10000228881836
7667712,63.10000228881836
7671808,63.10000228881836
7675904,63.10000228881836
7680000,63.10000228881836
7684096,63.10000228881836
7688192,63.10000228881836
7692288,63.10000228881836
7696384,63.10000228881836
7700480,63.10000228881836
7704576,63.10000228881836
7708672,63.10000228881836
7712768,63.10000228881836
7716864,63.10000228881836
7720960,63.10000228881836
7725056,63.10000228881836
7729152,63.10000228881836
7733248,63.10000228881836
7737344,63.10000228881836
7741440,63.10000228881836
7745536,63.10000228881836
7749632,63.10000228881836
7753728,63.10000228881836
7757824,63.10000228881836
7761920,63.10000228881836
7766016,63.10000228881836
7770112,63.10000228881836
7774208,63.10000228881836
7778304,63.10000228881836
7782400,63.10000228881836
7786496,63.10000228881836
7790592,63.10000228881836
7794688,63.10000228881836
7798784,63.10000228881836
7802880,63.10000228881836
7806976,63.10000228881836
7811072,63.10000228881836
7815168,63.10000228881836
7819264,63.10000228881836
7823360,63.10000228881836
7827456,63.10000228881836
7831552,63.10000228881836
7835648,63.10000228881836
7839744,63.10000228881836
7843840,63.10000228881836
7847936,63.10000228881836
7852032,63.10000228881836
7856128,63.10000228881836
7860224,63.10000228881836
7864320,63.10000228881836
7868416,63.10000228881836
7872512,63.10000228881836
7876608,63.10000228881836
7880704,63.10000228881836
7884800,63.10000228881836
7888896,63.10000228881836
7892992,63.10000228881836
7897088,63.10000228881836
7901184,63.10000228881836
7905280,63.10000228881836
7909376,63.10000228881836
7913472,63.10000228881836
7917568,63.10000228881836
7921664,63.10000228881836
7925760,63.10000228881836
7929856,63.10000228881836
7933952,63.10000228881836
7938048,63.10000228881836
7942144,63.10000228881836
7946240,63.10000228881836
7950336,63.10000228881836
7954432,63.10000228881836
7958528,63.10000228881836
7962624,63.10000228881836
7966720,63.10000228881836
7970816,63.10000228881836
7974912,63.10000228881836
7979008,63.10000228881836
7983104,63.10000228881836
7987200,63.10000228881836
7991296,63.10000228881836
7995392,63.10000228881836
7999488,63.10000228881836
8003584,63.10000228881836
8007680,63.10000228881836
8011776,63.10000228881836
8015872,63.10000228881836
8019968,63.10000228881836
8024064,63.10000228881836
8028160,63.10000228881836
8032256,63.10000228881836
8036352,63.10000228881836
8040448,63.10000228881836
8044544,63.10000228881836
8048640,63.10000228881836
8052736,63.10000228881836
8056832,63.10000228881836
8060928,63.10000228881836
8065024,63.10000228881836
8069120,63.10000228881836
8073216,63.10000228881836
8077312,63.10000228881836
8081408,63.10000228881836
8085504,63.10000228881836
8089600,63.10000228881836
8093696,63.10000228881836
8097792,63.10000228881836
8101888,63.10000228881836
8105984,63.10000228881836
8110080,63.10000228881836
8114176,63.10000228881836
8118272,63.10000228881836
8122368,63.10000228881836
8126464,63.10000228881836
8130560,63.10000228881836
8134656,63.10000228881836
8138752,63.10000228881836
8142848,63.10000228881836
8146944,63.10000228881836
8151040,63.10000228881836
8155136,63.10000228881836
8159232,63.10000228881836
8163328,63.10000228881836
8167424,63.10000228881836
8171520,63.10000228881836
8175616,63.10000228881836
8179712,63.10000228881836
8183808,63.10000228881836
8187904,63.10000228881836
8192000,63.10000228881836
8196096,63.10000228881836
8200192,63.10000228881836
8204288,63.10000228881836
8208384,63.10000228881836
8212480,63.10000228881836
8216576,63.10000228881836
8220672,63.10000228881836
8224768,63.10000228881836
8228864,63.10000228881836
8232960,63.10000228881836
8237056,63.10000228881836
8241152,63.10000228881836
8245248,63.10000228881836
8249344,63.10000228881836
8253440,63.10000228881836
8257536,63.10000228881836
8261632,63.10000228881836
8265728,63.10000228881836
8269824,63.10000228881836
8273920,63.10000228881836
8278016,63.10000228881836
8282112,63.10000228881836
8286208,63.10000228881836
8290304,63.10000228881836
8294400,63.10000228881836
8298496,63.10000228881836
8302592,63.10000228881836
8306688,63.10000228881836
8310784,63.10000228881836
8314880,63.10000228881836
8318976,63.10000228881836
8323072,63.10000228881836
8327168,63.10000228881836
8331264,63.10000228881836
8335360,63.10000228881836
8339456,63.10000228881836
8343552,63.10000228881836
8347648,63.10000228881836
8351744,63.10000228881836
8355840,63.10000228881836
8359936,63.10000228881836
8364032,63.10000228881836
8368128,63.10000228881836
8372224,63.10000228881836
8376320,63.10000228881836
8380416,63.10000228881836
8384512,63.10000228881836
8388608,65.5
8392704,65.5
8396800,65.5
8400896,65.5
8404992,65.5
8409088,65.5
8413184,65.5
8417280,65.5
8421376,65.5
8425472,65.5
8429568,65.5
8433664,65.5
8437760,65.5
8441856,65.5
8445952,65.5
8450048,65.5
8454144,65.5
8458240,65.5
8462336,65.5
8466432,65.5
8470528,65.5
8474624,65.5
8478720,65.5
8482816,65.5
8486912,65.5
8491008,65.5
8495104,65.5
8499200,65.5
8503296,65.5
8507392,65.5
8511488,65.5
8515584,65.5
8519680,65.5
8523776,65.5
8527872,65.5
8531968,65.5
8536064,65.5
8540160,65.5
8544256,65.5
8548352,65.5
8552448,65.5
8556544,65.5
8560640,65.5
8564736,65.5
8568832,65.5
8572928,65.5
8577024,65.5
8581120,65.5
8585216,65.5
8589312,65.5
8593408,65.5
8597504,65.5
8601600,65.5
8605696,65.5
8609792,65.5
8613888,65.5
8617984,65.5
8622080,65.5
8626176,65.5
8630272,65.5
8634368,65.5
8638464,65.5
8642560,65.5
8646656,65.5
8650752,65.5
8654848,65.5
8658944,65.5
8663040,65.5
8667136,65.5
8671232,65.5
8675328,65.5
8679424,65.5
8683520,65.5
8687616,65.5
8691712,65.5
8695808,65.5
8699904,65.5
8704000,65.5
8708096,65.5
8712192,65.5
8716288,65.5
8720384,65.5
8724480,65.5
8728576,65.5
8732672,65.5
8736768,65.5
8740864,65.5
8744960,65.5
8749056,65.5
8753152,65.5
8757248,65.5
8761344,65.5
8765440,65.5
8769536,65.5
8773632,65.5
8777728,65.5
8781824,65.5
8785920,65.5
8790016,65.5
8794112,65.5
8798208,65.5
8802304,65.5
8806400,65.5
8810496,65.5
8814592,65.5
8818688,65.5
8822784,65.5
8826880,65.5
8830976,65.5
8835072,65.5
8839168,65.5
8843264,65.5
8847360,65.5
8851456,65.5
8855552,65.5
8859648,65.5
8863744,65.5
8867840,65.5
8871936,65.5
8876032,65.5
8880128,65.5
8884224,65.5
8888320,65.5
8892416,65.5
8896512,65.5
8900608,65.5
8904704,65.5
8908800,65.5
8912896,65.5
8916992,65.5
8921088,65.5
8925184,65.5
8929280,65.5
8933376,65.5
8937472,65.5
8941568,65.5
8945664,65.5
8949760,65.5
8953856,65.5
8957952,65.5
8962048,65.5
8966144,65.5
8970240,65.5
8974336,65.5
8978432,65.5
8982528,65.5
8986624,65.5
8990720,65.5
8994816,65.5
8998912,65.5
9003008,65.5
9007104,65.5
9011200,65.5
9015296,65.5
9019392,65.5
9023488,65.5
9027584,65.5
9031680,65.5
9035776,65.5
9039872,65.5
9043968,65.5
9048064,65.5
9052160,65.5
9056256,65.5
9060352,65.5
9064448,65.5
9068544,65.5
9072640,65.5
9076736,65.5
9080832,65.5
9084928,65.5
9089024,65.5
9093120,65.5
9097216,65.5
9101312,65.5
9105408,65.5
9109504,65.5
9113600,65.5
9117696,65.5
9121792,65.5
9125888,65.5
9129984,65.5
9134080,65.5
9138176,65.5
9142272,65.5
9146368,65.5
9150464,65.5
9154560,65.5
9158656,65.5
9162752,65.5
9166848,65.5
9170944,65.5
9175040,65.5
9179136,65.5
9183232,65.5
9187328,65.5
9191424,65.5
9195520,65.5
9199616,65.5
9203712,65.5
9207808,65.5
9211904,65.5
9216000,65.5
9220096,65.5
9224192,65.5
9228288,65.5
9232384,65.5
9236480,65.5
9240576,65.5
9244672,65.5
9248768,65.5
9252864,65.5
9256960,65.5
9261056,65.5
9265152,65.5
9269248,65.5
9273344,65.5
9277440,65.5
9281536,65.5
9285632,65.5
9289728,65.5
9293824,65.5
9297920,65.5
9302016,65.5
9306112,65.5
9310208,65.5
9314304,65.5
9318400,65.5
9322496,65.5
9326592,65.5
9330688,65.5
9334784,65.5
9338880,65.5
9342976,65.5
9347072,65.5
9351168,65.5
9355264,65.5
9359360,65.5
9363456,65.5
9367552,65.5
9371648,65.5
9375744,65.5
9379840,65.5
9383936,65.5
9388032,65.5
9392128,65.5
9396224,65.5
9400320,65.5
9404416,65.5
9408512,65.5
9412608,65.5
9416704,65.5
9420800,65.5
9424896,65.5
9428992,65.5
9433088,65.5
9437184,62.79999923706055
9441280,62.79999923706055
9445376,62.79999923706055
9449472,62.79999923706055
9453568,62.79999923706055
9457664,62.79999923706055
9461760,62.79999923706055
9465856,62.79999923706055
9469952,62.79999923706055
9474048,62.79999923706055
9478144,62.79999923706055
9482240,62.79999923706055
9486336,62.79999923706055
9490432,62.79999923706055
9494528,62.79999923706055
9498624,62.79999923706055
9502720,62.79999923706055
9506816,62.79999923706055
9510912,62.79999923706055
9515008,62.79999923706055
9519104,62.79999923706055
9523200,62.79999923706055
9527296,62.79999923706055
9531392,62.79999923706055
9535488,62.79999923706055
9539584,62.79999923706055
9543680,62.79999923706055
9547776,62.79999923706055
9551872,62.79999923706055
9555968,62.79999923706055
9560064,62.79999923706055
9564160,62.79999923706055
9568256,62.79999923706055
9572352,62.79999923706055
9576448,62.79999923706055
9580544,62.79999923706055
9584640,62.79999923706055
9588736,62.79999923706055
9592832,62.79999923706055
9596928,62.79999923706055
9601024,62.79999923706055
9605120,62.79999923706055
9609216,62.79999923706055
9613312,62.79999923706055
9617408,62.79999923706055
9621504,62.79999923706055
9625600,62.79999923706055
9629696,62.79999923706055
9633792,62.79999923706055
9637888,62.79999923706055
9641984,62.79999923706055
9646080,62.79999923706055
9650176,62.79999923706055
9654272,62.79999923706055
9658368,62.79999923706055
9662464,62.79999923706055
9666560,62.79999923706055
9670656,62.79999923706055
9674752,62.79999923706055
9678848,62.79999923706055
9682944,62.79999923706055
9687040,62.79999923706055
9691136,62.79999923706055
9695232,62.79999923706055
9699328,62.79999923706055
9703424,62.79999923706055
9707520,62.79999923706055
9711616,62.79999923706055
9715712,62.79999923706055
9719808,62.79999923706055
9723904,62.79999923706055
9728000,62.79999923706055
9732096,62.79999923706055
9736192,62.79999923706055
9740288,62.79999923706055
9744384,62.79999923706055
9748480,62.79999923706055
9752576,62.79999923706055
9756672,62.79999923706055
9760768,62.79999923706055
9764864,62.79999923706055
9768960,62.79999923706055
9773056,62.79999923706055
9777152,62.79999923706055
9781248,62.79999923706055
9785344,62.79999923706055
9789440,62.79999923706055
9793536,62.79999923706055
9797632,62.79999923706055
9801728,62.79999923706055
9805824,62.79999923706055
9809920,62.79999923706055
9814016,62.79999923706055
9818112,62.79999923706055
9822208,62.79999923706055
9826304,62.79999923706055
9830400,62.79999923706055
9834496,62.79999923706055
9838592,62.79999923706055
9842688,62.79999923706055
9846784,62.79999923706055
9850880,62.79999923706055
9854976,62.79999923706055
9859072,62.79999923706055
9863168,62.79999923706055
9867264,62.79999923706055
9871360,62.79999923706055
9875456,62.79999923706055
9879552,62.79999923706055
9883648,62.79999923706055
9887744,62.79999923706055
9891840,62.79999923706055
9895936,62.79999923706055
9900032,62.79999923706055
9904128,62.79999923706055
9908224,62.79999923706055
9912320,62.79999923706055
9916416,62.79999923706055
9920512,62.79999923706055
9924608,62.79999923706055
9928704,62.79999923706055
9932800,62.79999923706055
9936896,62.79999923706055
9940992,62.79999923706055
9945088,62.79999923706055
9949184,62.79999923706055
9953280,62.79999923706055
9957376,62.79999923706055
9961472,62.79999923706055
9965568,62.79999923706055
9969664,62.79999923706055
9973760,62.79999923706055
9977856,62.79999923706055
9981952,62.79999923706055
9986048,62.79999923706055
9990144,62.79999923706055
9994240,62.79999923706055
9998336,62.79999923706055
10002432,62.79999923706055
10006528,62.79999923706055
10010624,62.79999923706055
10014720,62.79999923706055
10018816,62.79999923706055
10022912,62.79999923706055
10027008,62.79999923706055
10031104,62.79999923706055
10035200,62.79999923706055
10039296,62.79999923706055
10043392,62.79999923706055
10047488,62.79999923706055
10051584,62.79999923706055
10055680,62.79999923706055
10059776,62.79999923706055
10063872,62.79999923706055
10067968,62.79999923706055
10072064,62.79999923706055
10076160,62.79999923706055
10080256,62.79999923706055
10084352,62.79999923706055
10088448,62.79999923706055
10092544,62.79999923706055
10096640,62.79999923706055
10100736,62.79999923706055
10104832,62.79999923706055
10108928,62.79999923706055
10113024,62.79999923706055
10117120,62.79999923706055
10121216,62.79999923706055
10125312,62.79999923706055
10129408,62.79999923706055
10133504,62.79999923706055
10137600,62.79999923706055
10141696,62.79999923706055
10145792,62.79999923706055
10149888,62.79999923706055
10153984,62.79999923706055
10158080,62.79999923706055
10162176,62.79999923706055
10166272,62.79999923706055
10170368,62.79999923706055
10174464,62.79999923706055
10178560,62.79999923706055
10182656,62.79999923706055
10186752,62.79999923706055
10190848,62.79999923706055
10194944,62.79999923706055
10199040,62.79999923706055
10203136,62.79999923706055
10207232,62.79999923706055
10211328,62.79999923706055
10215424,62.79999923706055
10219520,62.79999923706055
10223616,62.79999923706055
10227712,62.79999923706055
10231808,62.79999923706055
10235904,62.79999923706055
10240000,62.79999923706055
10244096,62.79999923706055
10248192,62.79999923706055
10252288,62.79999923706055
10256384,62.79999923706055
10260480,62.79999923706055
10264576,62.79999923706055
10268672,62.79999923706055
10272768,62.79999923706055
10276864,62.79999923706055
10280960,62.79999923706055
10285056,62.79999923706055
10289152,62.79999923706055
10293248,62.79999923706055
10297344,62.79999923706055
10301440,62.79999923706055
10305536,62.79999923706055
10309632,62.79999923706055
10313728,62.79999923706055
10317824,62.79999923706055
10321920,62.79999923706055
10326016,62.79999923706055
10330112,62.79999923706055
10334208,62.79999923706055
10338304,62.79999923706055
10342400,62.79999923706055
10346496,62.79999923706055
10350592,62.79999923706055
10354688,62.79999923706055
10358784,62.79999923706055
10362880,62.79999923706055
10366976,62.79999923706055
10371072,62.79999923706055
10375168,62.79999923706055
10379264,62.79999923706055
10383360,62.79999923706055
10387456,62.79999923706055
10391552,62.79999923706055
10395648,62.79999923706055
10399744,62.79999923706055
10403840,62.79999923706055
10407936,62.79999923706055
10412032,62.79999923706055
10416128,62.79999923706055
10420224,62.79999923706055
10424320,62.79999923706055
10428416,62.79999923706055
10432512,62.79999923706055
10436608,62.79999923706055
10440704,62.79999923706055
10444800,62.79999923706055
10448896,62.79999923706055
10452992,62.79999923706055
10457088,62.79999923706055
10461184,62.79999923706055
10465280,62.79999923706055
10469376,62.79999923706055
10473472,62.79999923706055
10477568,62.79999923706055
10481664,62.79999923706055
10485760,64.4000015258789
10489856,64.4000015258789
10493952,64.4000015258789
10498048,64.4000015258789
10502144,64.4000015258789
10506240,64.4000015258789
10510336,64.4000015258789
10514432,64.4000015258789
10518528,64.4000015258789
10522624,64.4000015258789
10526720,64.4000015258789
10530816,64.4000015258789
10534912,64.4000015258789
10539008,64.4000015258789
10543104,64.4000015258789
10547200,64.4000015258789
10551296,64.4000015258789
10555392,64.4000015258789
10559488,64.4000015258789
10563584,64.4000015258789
10567680,64.4000015258789
10571776,64.4000015258789
10575872,64.4000015258789
10579968,64.4000015258789
10584064,64.4000015258789
10588160,64.4000015258789
10592256,64.4000015258789
10596352,64.4000015258789
10600448,64.4000015258789
10604544,64.4000015258789
10608640,64.4000015258789
10612736,64.4000015258789
10616832,64.4000015258789
10620928,64.4000015258789
10625024,64.4000015258789
10629120,64.4000015258789
10633216,64.4000015258789
10637312,64.4000015258789
10641408,64.4000015258789
10645504,64.4000015258789
10649600,64.4000015258789
10653696,64.4000015258789
10657792,64.4000015258789
10661888,64.4000015258789
10665984,64.4000015258789
10670080,64.4000015258789
10674176,64.4000015258789
10678272,64.4000015258789
10682368,64.4000015258789
10686464,64.4000015258789
10690560,64.4000015258789
10694656,64.4000015258789
10698752,64.4000015258789
10702848,64.4000015258789
10706944,64.4000015258789
10711040,64.4000015258789
10715136,64.4000015258789
10719232,64.4000015258789
10723328,64.4000015258789
10727424,64.4000015258789
10731520,64.4000015258789
10735616,64.4000015258789
10739712,64.4000015258789
10743808,64.4000015258789
10747904,64.4000015258789
10752000,64.4000015258789
10756096,64.4000015258789
10760192,64.4000015258789
10764288,64.4000015258789
10768384,64.4000015258789
10772480,64.4000015258789
10776576,64.4000015258789
10780672,64.4000015258789
10784768,64.4000015258789
10788864,64.4000015258789
10792960,64.4000015258789
10797056,64.4000015258789
10801152,64.4000015258789
10805248,64.4000015258789
10809344,64.4000015258789
10813440,64.4000015258789
10817536,64.4000015258789
10821632,64.4000015258789
10825728,64.4000015258789
10829824,64.4000015258789
10833920,64.4000015258789
10838016,64.4000015258789
10842112,64.4000015258789
10846208,64.4000015258789
10850304,64.4000015258789
10854400,64.4000015258789
10858496,64.4000015258789
10862592,64.4000015258789
10866688,64.4000015258789
10870784,64.4000015258789
10874880,64.4000015258789
10878976,64.4000015258789
10883072,64.4000015258789
10887168,64.4000015258789
10891264,64.4000015258789
10895360,64.4000015258789
10899456,64.4000015258789
10903552,64.4000015258789
10907648,64.4000015258789
10911744,64.4000015258789
10915840,64.4000015258789
10919936,64.4000015258789
10924032,64.4000015258789
10928128,64.4000015258789
10932224,64.4000015258789
10936320,64.4000015258789
10940416,64.4000015258789
10944512,64.4000015258789
10948608,64.4000015258789
10952704,64.4000015258789
10956800,64.4000015258789
10960896,64.4000015258789
10964992,64.4000015258789
10969088,64.4000015258789
10973184,64.4000015258789
10977280,64.4000015258789
10981376,64.4000015258789
10985472,64.4000015258789
10989568,64.4000015258789
10993664,64.4000015258789
10997760,64.4000015258789
11001856,64.4000015258789
11005952,64.4000015258789
11010048,64.4000015258789
11014144,64.4000015258789
11018240,64.4000015258789
