env_step,returned_episode_returns
12140544,57.9140625
12144640,57.9140625
12148736,57.9140625
12152832,57.9140625
12156928,57.9140625
12161024,57.86572265625
12165120,57.7421875
12169216,57.7421875
12173312,57.7421875
12177408,57.7421875
12181504,57.7421875
12185600,57.7421875
12189696,57.7421875
12193792,57.7421875
12197888,57.7421875
12201984,57.7421875
12206080,57.7421875
12210176,57.7421875
12214272,57.7421875
12218368,57.7421875
12222464,57.7421875
12226560,57.7421875
12230656,57.7421875
12234752,57.7421875
12238848,57.7421875
12242944,57.7421875
12247040,57.7421875
12251136,57.7421875
12255232,57.7421875
12259328,57.7421875
12263424,57.7421875
12267520,57.7421875
12271616,57.7421875
12275712,57.7421875
12279808,57.7421875
12283904,57.7421875
12288000,57.7421875
12292096,57.7421875
12296192,57.7421875
12300288,57.7421875
12304384,57.7421875
12308480,57.7421875
12312576,57.7421875
12316672,57.7421875
12320768,57.7421875
12324864,57.7421875
12328960,57.7421875
12333056,57.7421875
12337152,57.7421875
12341248,57.7421875
12345344,57.7421875
12349440,57.7421875
12353536,57.7421875
12357632,57.7421875
12361728,57.7421875
12365824,57.7421875
12369920,57.7421875
12374016,57.7421875
12378112,57.7421875
12382208,57.7421875
12386304,57.7421875
12390400,57.7421875
12394496,57.7421875
12398592,57.7421875
12402688,57.7421875
12406784,57.7421875
12410880,57.7421875
12414976,57.7421875
12419072,57.7421875
12423168,57.7421875
12427264,57.7421875
12431360,57.7421875
12435456,57.7421875
12439552,57.7421875
12443648,57.7421875
12447744,57.7421875
12451840,57.7421875
12455936,57.7421875
12460032,57.7421875
12464128,57.7421875
12468224,57.7421875
12472320,57.7421875
12476416,57.7421875
12480512,57.9521484375
12484608,59.0859375
12488704,59.0859375
12492800,59.0859375
12496896,59.0859375
12500992,59.0859375
12505088,59.0859375
12509184,59.0859375
12513280,59.0859375
12517376,59.0859375
12521472,59.0859375
12525568,59.0859375
12529664,59.0859375
12533760,59.0859375
12537856,59.0859375
12541952,59.0859375
12546048,59.0859375
12550144,59.0859375
12554240,59.0859375
12558336,59.0859375
12562432,59.0859375
12566528,59.0859375
12570624,59.0859375
12574720,59.0859375
12578816,59.0859375
12582912,59.0859375
12587008,59.0859375
12591104,59.0859375
12595200,59.0859375
12599296,59.0859375
12603392,59.0859375
12607488,59.0859375
12611584,59.0859375
12615680,59.0859375
12619776,59.0859375
12623872,59.0859375
12627968,59.0859375
12632064,59.0859375
12636160,59.0859375
12640256,59.0859375
12644352,59.0859375
12648448,59.0859375
12652544,59.0859375
12656640,59.0859375
12660736,59.0859375
12664832,59.0859375
12668928,59.0859375
12673024,59.0859375
12677120,59.0859375
12681216,59.0859375
12685312,59.0859375
12689408,59.0859375
12693504,59.0859375
12697600,59.0859375
12701696,59.0859375
12705792,59.0859375
12709888,59.0859375
12713984,59.0859375
12718080,59.0859375
12722176,59.0859375
12726272,59.0859375
12730368,59.0859375
12734464,59.0859375
12738560,59.0859375
12742656,59.0859375
12746752,59.0859375
12750848,59.0859375
12754944,59.0859375
12759040,59.0859375
12763136,59.0859375
12767232,59.0859375
12771328,59.0859375
12775424,59.0859375
12779520,59.0859375
12783616,59.0859375
12787712,59.0859375
12791808,59.0859375
12795904,59.0859375
12800000,59.08447265625
12804096,59.0390625
12808192,59.0390625
12812288,59.0390625
12816384,59.0390625
12820480,59.0390625
12824576,59.0390625
12828672,59.0390625
12832768,59.0390625
12836864,59.0390625
12840960,59.0390625
12845056,59.0390625
12849152,59.0390625
12853248,59.0390625
12857344,59.0390625
12861440,59.0390625
12865536,59.0390625
12869632,59.0390625
12873728,59.0390625
12877824,59.0390625
12881920,59.0390625
12886016,59.0390625
12890112,59.0390625
12894208,59.0390625
12898304,59.0390625
12902400,59.0390625
12906496,59.0390625
12910592,59.0390625
12914688,59.0390625
12918784,59.0390625
12922880,59.0390625
12926976,59.0390625
12931072,59.0390625
12935168,59.0390625
12939264,59.0390625
12943360,59.0390625
12947456,59.0390625
12951552,59.0390625
12955648,59.0390625
12959744,59.0390625
12963840,59.0390625
12967936,59.0390625
12972032,59.0390625
12976128,59.0390625
12980224,59.0390625
12984320,59.0390625
12988416,59.0390625
12992512,59.0390625
12996608,59.0390625
13000704,59.0390625
13004800,59.0390625
13008896,59.0390625
13012992,59.0390625
13017088,59.0390625
13021184,59.0390625
13025280,59.0390625
13029376,59.0390625
13033472,59.0390625
13037568,59.0390625
13041664,59.0390625
13045760,59.0390625
13049856,59.0390625
13053952,59.0390625
13058048,59.0390625
13062144,59.0390625
13066240,59.0390625
13070336,59.0390625
13074432,59.0390625
13078528,59.0390625
13082624,59.0390625
13086720,59.0390625
13090816,59.0390625
13094912,59.0390625
13099008,59.0390625
13103104,59.0390625
13107200,59.0390625
13111296,59.0390625
13115392,59.0390625
13119488,59.0390625
13123584,58.989501953125
13127680,58.984375
13131776,58.984375
13135872,58.984375
13139968,58.984375
13144064,58.984375
13148160,58.984375
13152256,58.984375
13156352,58.984375
13160448,58.984375
13164544,58.984375
13168640,58.984375
13172736,58.984375
13176832,58.984375
13180928,58.984375
13185024,58.984375
13189120,58.984375
13193216,58.984375
13197312,58.984375
13201408,58.984375
13205504,58.984375
13209600,58.984375
13213696,58.984375
13217792,58.984375
13221888,58.984375
13225984,58.984375
13230080,58.984375
13234176,58.984375
13238272,58.984375
13242368,58.984375
13246464,58.984375
13250560,58.984375
13254656,58.984375
13258752,58.984375
13262848,58.984375
13266944,58.984375
13271040,58.984375
13275136,58.984375
13279232,58.984375
13283328,58.984375
13287424,58.984375
13291520,58.984375
13295616,58.984375
13299712,58.984375
13303808,58.984375
13307904,58.984375
13312000,58.984375
13316096,58.984375
13320192,58.984375
13324288,58.984375
13328384,58.984375
13332480,58.984375
13336576,58.984375
13340672,58.984375
13344768,58.984375
13348864,58.984375
13352960,58.984375
13357056,58.984375
13361152,58.984375
13365248,58.984375
13369344,58.984375
13373440,58.984375
13377536,58.984375
13381632,58.984375
13385728,58.984375
13389824,58.984375
13393920,58.984375
13398016,58.984375
13402112,58.984375
13406208,58.984375
13410304,58.984375
13414400,58.984375
13418496,58.984375
13422592,58.984375
13426688,58.984375
13430784,58.984375
13434880,58.984375
13438976,58.984375
13443072,58.135986328125
13447168,57.8984375
13451264,57.8984375
13455360,57.8984375
13459456,57.8984375
13463552,57.8984375
13467648,57.8984375
13471744,57.8984375
13475840,57.8984375
13479936,57.8984375
13484032,57.8984375
13488128,57.8984375
13492224,57.8984375
13496320,57.8984375
13500416,57.8984375
13504512,57.8984375
13508608,57.8984375
13512704,57.8984375
13516800,57.8984375
13520896,57.8984375
13524992,57.8984375
13529088,57.8984375
13533184,57.8984375
13537280,57.8984375
13541376,57.8984375
13545472,57.8984375
13549568,57.8984375
13553664,57.8984375
13557760,57.8984375
13561856,57.8984375
13565952,57.8984375
13570048,57.8984375
13574144,57.8984375
13578240,57.8984375
13582336,57.8984375
13586432,57.8984375
13590528,57.8984375
13594624,57.8984375
13598720,57.8984375
13602816,57.8984375
13606912,57.8984375
13611008,57.8984375
13615104,57.8984375
13619200,57.8984375
13623296,57.8984375
13627392,57.8984375
13631488,57.8984375
13635584,57.8984375
13639680,57.8984375
13643776,57.8984375
13647872,57.8984375
13651968,57.8984375
13656064,57.8984375
13660160,57.8984375
13664256,57.8984375
13668352,57.8984375
13672448,57.8984375
13676544,57.8984375
13680640,57.8984375
13684736,57.8984375
13688832,57.8984375
13692928,57.8984375
13697024,57.8984375
13701120,57.8984375
13705216,57.8984375
13709312,57.8984375
13713408,57.8984375
13717504,57.8984375
13721600,57.8984375
13725696,57.8984375
13729792,57.8984375
13733888,57.8984375
13737984,57.8984375
13742080,57.8984375
13746176,57.8984375
13750272,57.8984375
13754368,57.8984375
13758464,57.8984375
13762560,55.4580078125
13766656,54.1796875
13770752,54.1796875
13774848,54.1796875
13778944,54.1796875
13783040,54.1796875
13787136,54.1796875
13791232,54.1796875
13795328,54.1796875
13799424,54.1796875
13803520,54.1796875
13807616,54.1796875
13811712,54.1796875
13815808,54.1796875
13819904,54.1796875
13824000,54.1796875
13828096,54.1796875
13832192,54.1796875
13836288,54.1796875
13840384,54.1796875
13844480,54.1796875
13848576,54.1796875
13852672,54.1796875
13856768,54.1796875
13860864,54.1796875
13864960,54.1796875
13869056,54.1796875
13873152,54.1796875
13877248,54.1796875
13881344,54.1796875
13885440,54.1796875
13889536,54.1796875
13893632,54.1796875
13897728,54.1796875
13901824,54.1796875
13905920,54.1796875
13910016,54.1796875
13914112,54.1796875
13918208,54.1796875
13922304,54.1796875
13926400,54.1796875
13930496,54.1796875
13934592,54.1796875
13938688,54.1796875
13942784,54.1796875
13946880,54.1796875
13950976,54.1796875
13955072,54.1796875
13959168,54.1796875
13963264,54.1796875
13967360,54.1796875
13971456,54.1796875
13975552,54.1796875
13979648,54.1796875
13983744,54.1796875
13987840,54.1796875
13991936,54.1796875
13996032,54.1796875
14000128,54.1796875
14004224,54.1796875
14008320,54.1796875
14012416,54.1796875
14016512,54.1796875
14020608,54.1796875
14024704,54.1796875
14028800,54.1796875
14032896,54.1796875
14036992,54.1796875
14041088,54.1796875
14045184,54.1796875
14049280,54.1796875
14053376,54.1796875
14057472,54.1796875
14061568,54.1796875
14065664,54.1796875
14069760,54.1796875
14073856,54.1796875
14077952,54.1796875
14082048,56.242431640625
14086144,58.0625
14090240,58.0625
14094336,58.0625
14098432,58.0625
14102528,58.0625
14106624,58.0625
14110720,58.0625
14114816,58.0625
14118912,58.0625
14123008,58.0625
14127104,58.0625
14131200,58.0625
14135296,58.0625
14139392,58.0625
14143488,58.0625
14147584,58.0625
14151680,58.0625
14155776,58.0625
14159872,58.0625
14163968,58.0625
14168064,58.0625
14172160,58.0625
14176256,58.0625
14180352,58.0625
14184448,58.0625
14188544,58.0625
14192640,58.0625
14196736,58.0625
14200832,58.0625
14204928,58.0625
14209024,58.0625
14213120,58.0625
14217216,58.0625
14221312,58.0625
14225408,58.0625
14229504,58.0625
14233600,58.0625
14237696,58.0625
14241792,58.0625
14245888,58.0625
14249984,58.0625
14254080,58.0625
14258176,58.0625
14262272,58.0625
14266368,58.0625
14270464,58.0625
14274560,58.0625
14278656,58.0625
14282752,58.0625
14286848,58.0625
14290944,58.0625
14295040,58.0625
14299136,58.0625
14303232,58.0625
14307328,58.0625
14311424,58.0625
14315520,58.0625
14319616,58.0625
14323712,58.0625
14327808,58.0625
14331904,58.0625
14336000,58.0625
14340096,58.0625
14344192,58.0625
14348288,58.0625
14352384,58.0625
14356480,58.0625
14360576,58.0625
14364672,58.0625
14368768,58.0625
14372864,58.0625
14376960,58.0625
14381056,58.0625
14385152,58.0625
14389248,58.0625
14393344,58.0625
14397440,58.0625
14401536,58.319580078125
14405632,58.6953125
14409728,58.6953125
14413824,58.6953125
14417920,58.6953125
14422016,58.6953125
14426112,58.6953125
14430208,58.6953125
14434304,58.6953125
14438400,58.6953125
14442496,58.6953125
14446592,58.6953125
14450688,58.6953125
14454784,58.6953125
14458880,58.6953125
14462976,58.6953125
14467072,58.6953125
14471168,58.6953125
14475264,58.6953125
14479360,58.6953125
14483456,58.6953125
14487552,58.6953125
14491648,58.6953125
14495744,58.6953125
14499840,58.6953125
14503936,58.6953125
14508032,58.6953125
14512128,58.6953125
14516224,58.6953125
14520320,58.6953125
14524416,58.6953125
14528512,58.6953125
14532608,58.6953125
14536704,58.6953125
14540800,58.6953125
14544896,58.6953125
14548992,58.6953125
14553088,58.6953125
14557184,58.6953125
14561280,58.6953125
14565376,58.6953125
14569472,58.6953125
14573568,58.6953125
14577664,58.6953125
14581760,58.6953125
14585856,58.6953125
14589952,58.6953125
14594048,58.6953125
14598144,58.6953125
14602240,58.6953125
14606336,58.6953125
14610432,58.6953125
14614528,58.6953125
14618624,58.6953125
14622720,58.6953125
14626816,58.6953125
14630912,58.6953125
14635008,58.6953125
14639104,58.6953125
14643200,58.6953125
14647296,58.6953125
14651392,58.6953125
14655488,58.6953125
14659584,58.6953125
14663680,58.6953125
14667776,58.6953125
14671872,58.6953125
14675968,58.6953125
14680064,58.6953125
14684160,58.6953125
14688256,58.6953125
14692352,58.6953125
14696448,58.6953125
14700544,58.6953125
14704640,58.6953125
14708736,58.6953125
14712832,58.6953125
14716928,58.6953125
14721024,58.644775390625
14725120,58.515625
14729216,58.515625
14733312,58.515625
14737408,58.515625
14741504,58.515625
14745600,58.515625
14749696,58.515625
14753792,58.515625
14757888,58.515625
14761984,58.515625
14766080,58.515625
14770176,58.515625
14774272,58.515625
14778368,58.515625
14782464,58.515625
14786560,58.515625
14790656,58.515625
14794752,58.515625
14798848,58.515625
14802944,58.515625
14807040,58.515625
14811136,58.515625
14815232,58.515625
14819328,58.515625
14823424,58.515625
14827520,58.515625
14831616,58.515625
14835712,58.515625
14839808,58.515625
14843904,58.515625
14848000,58.515625
14852096,58.515625
14856192,58.515625
14860288,58.515625
14864384,58.515625
14868480,58.515625
14872576,58.515625
14876672,58.515625
14880768,58.515625
14884864,58.515625
14888960,58.515625
14893056,58.515625
14897152,58.515625
14901248,58.515625
14905344,58.515625
14909440,58.515625
14913536,58.515625
14917632,58.515625
14921728,58.515625
14925824,58.515625
14929920,58.515625
14934016,58.515625
14938112,58.515625
14942208,58.515625
14946304,58.515625
14950400,58.515625
14954496,58.515625
14958592,58.515625
14962688,58.515625
14966784,58.515625
14970880,58.515625
14974976,58.515625
14979072,58.515625
14983168,58.515625
14987264,58.515625
14991360,58.515625
14995456,58.515625
14999552,58.515625
15003648,58.515625
15007744,58.515625
15011840,58.515625
15015936,58.515625
15020032,58.515625
15024128,58.515625
15028224,58.515625
15032320,58.515625
15036416,58.515625
15040512,58.570556640625
15044608,58.8671875
15048704,58.8671875
15052800,58.8671875
15056896,58.8671875
15060992,58.8671875
15065088,58.8671875
15069184,58.8671875
15073280,58.8671875
15077376,58.8671875
15081472,58.8671875
15085568,58.8671875
15089664,58.8671875
15093760,58.8671875
15097856,58.8671875
15101952,58.8671875
15106048,58.8671875
15110144,58.8671875
15114240,58.8671875
15118336,58.8671875
15122432,58.8671875
15126528,58.8671875
15130624,58.8671875
15134720,58.8671875
15138816,58.8671875
15142912,58.8671875
15147008,58.8671875
15151104,58.8671875
15155200,58.8671875
15159296,58.8671875
15163392,58.8671875
15167488,58.8671875
15171584,58.8671875
15175680,58.8671875
15179776,58.8671875
15183872,58.8671875
15187968,58.8671875
15192064,58.8671875
15196160,58.8671875
15200256,58.8671875
15204352,58.8671875
15208448,58.8671875
15212544,58.8671875
15216640,58.8671875
15220736,58.8671875
15224832,58.8671875
15228928,58.8671875
15233024,58.8671875
15237120,58.8671875
15241216,58.8671875
15245312,58.8671875
15249408,58.8671875
15253504,58.8671875
15257600,58.8671875
15261696,58.8671875
15265792,58.8671875
15269888,58.8671875
15273984,58.8671875
15278080,58.8671875
15282176,58.8671875
15286272,58.8671875
15290368,58.8671875
15294464,58.8671875
15298560,58.8671875
15302656,58.8671875
15306752,58.8671875
15310848,58.8671875
15314944,58.8671875
15319040,58.8671875
15323136,58.8671875
15327232,58.8671875
15331328,58.8671875
15335424,58.8671875
15339520,58.8671875
15343616,58.8671875
15347712,58.8671875
15351808,58.8671875
15355904,58.8671875
15360000,58.87060546875
15364096,58.9765625
15368192,58.9765625
15372288,58.9765625
15376384,58.9765625
15380480,58.9765625
15384576,58.9765625
15388672,58.9765625
15392768,58.9765625
15396864,58.9765625
15400960,58.9765625
15405056,58.9765625
15409152,58.9765625
15413248,58.9765625
15417344,58.9765625
15421440,58.9765625
15425536,58.9765625
15429632,58.9765625
15433728,58.9765625
15437824,58.9765625
15441920,58.9765625
15446016,58.9765625
15450112,58.9765625
15454208,58.9765625
15458304,58.9765625
15462400,58.9765625
15466496,58.9765625
15470592,58.9765625
15474688,58.9765625
15478784,58.9765625
15482880,58.9765625
15486976,58.9765625
15491072,58.9765625
15495168,58.9765625
15499264,58.9765625
15503360,58.9765625
15507456,58.9765625
15511552,58.9765625
15515648,58.9765625
15519744,58.9765625
15523840,58.9765625
15527936,58.9765625
15532032,58.9765625
15536128,58.9765625
15540224,58.9765625
15544320,58.9765625
15548416,58.9765625
15552512,58.9765625
15556608,58.9765625
15560704,58.9765625
15564800,58.9765625
15568896,58.9765625
15572992,58.9765625
15577088,58.9765625
15581184,58.9765625
15585280,58.9765625
15589376,58.9765625
15593472,58.9765625
15597568,58.9765625
15601664,58.9765625
15605760,58.9765625
15609856,58.9765625
15613952,58.9765625
15618048,58.9765625
15622144,58.9765625
15626240,58.9765625
15630336,58.9765625
15634432,58.9765625
15638528,58.9765625
15642624,58.9765625
15646720,58.9765625
15650816,58.9765625
15654912,58.9765625
15659008,58.9765625
15663104,58.9765625
15667200,58.9765625
15671296,58.9765625
15675392,58.9765625
15679488,58.9765625
15683584,59.033203125
15687680,59.0390625
15691776,59.0390625
15695872,59.0390625
15699968,59.0390625
15704064,59.0390625
15708160,59.0390625
15712256,59.0390625
15716352,59.0390625
15720448,59.0390625
15724544,59.0390625
15728640,59.0390625
15732736,59.0390625
15736832,59.0390625
15740928,59.0390625
15745024,59.0390625
15749120,59.0390625
15753216,59.0390625
15757312,59.0390625
15761408,59.0390625
15765504,59.0390625
15769600,59.0390625
15773696,59.0390625
15777792,59.0390625
15781888,59.0390625
15785984,59.0390625
15790080,59.0390625
15794176,59.0390625
15798272,59.0390625
15802368,59.0390625
15806464,59.0390625
15810560,59.0390625
15814656,59.0390625
15818752,59.0390625
15822848,59.0390625
15826944,59.0390625
15831040,59.0390625
15835136,59.0390625
15839232,59.0390625
15843328,59.0390625
15847424,59.0390625
15851520,59.0390625
15855616,59.0390625
15859712,59.0390625
15863808,59.0390625
15867904,59.0390625
15872000,59.0390625
15876096,59.0390625
15880192,59.0390625
15884288,59.0390625
15888384,59.0390625
15892480,59.0390625
15896576,59.0390625
15900672,59.0390625
15904768,59.0390625
15908864,59.0390625
15912960,59.0390625
15917056,59.0390625
15921152,59.0390625
15925248,59.0390625
15929344,59.0390625
15933440,59.0390625
15937536,59.0390625
15941632,59.0390625
15945728,59.0390625
15949824,59.0390625
15953920,59.0390625
15958016,59.0390625
15962112,59.0390625
15966208,59.0390625
15970304,59.0390625
15974400,59.0390625
15978496,59.0390625
15982592,59.0390625
15986688,59.0390625
15990784,59.0390625
15994880,59.0390625
15998976,59.0390625
16003072,58.837646484375
16007168,58.78125
16011264,58.78125
16015360,58.78125
16019456,58.78125
16023552,58.78125
16027648,58.78125
16031744,58.78125
16035840,58.78125
16039936,58.78125
16044032,58.78125
16048128,58.78125
16052224,58.78125
16056320,58.78125
16060416,58.78125
16064512,58.78125
16068608,58.78125
16072704,58.78125
16076800,58.78125
16080896,58.78125
16084992,58.78125
16089088,58.78125
16093184,58.78125
16097280,58.78125
16101376,58.78125
16105472,58.78125
16109568,58.78125
16113664,58.78125
16117760,58.78125
16121856,58.78125
16125952,58.78125
16130048,58.78125
16134144,58.78125
16138240,58.78125
16142336,58.78125
16146432,58.78125
16150528,58.78125
16154624,58.78125
16158720,58.78125
16162816,58.78125
16166912,58.78125
16171008,58.78125
16175104,58.78125
16179200,58.78125
16183296,58.78125
16187392,58.78125
16191488,58.78125
16195584,58.78125
16199680,58.78125
16203776,58.78125
16207872,58.78125
16211968,58.78125
16216064,58.78125
16220160,58.78125
16224256,58.78125
16228352,58.78125
16232448,58.78125
16236544,58.78125
16240640,58.78125
16244736,58.78125
16248832,58.78125
16252928,58.78125
16257024,58.78125
16261120,58.78125
16265216,58.78125
16269312,58.78125
16273408,58.78125
16277504,58.78125
16281600,58.78125
16285696,58.78125
16289792,58.78125
16293888,58.78125
16297984,58.78125
16302080,58.78125
16306176,58.78125
16310272,58.78125
16314368,58.78125
16318464,58.78125
16322560,58.53515625
16326656,58.40625
16330752,58.40625
16334848,58.40625
16338944,58.40625
16343040,58.40625
16347136,58.40625
16351232,58.40625
16355328,58.40625
16359424,58.40625
16363520,58.40625
16367616,58.40625
16371712,58.40625
16375808,58.40625
16379904,58.40625
16384000,58.40625
16388096,58.40625
16392192,58.40625
16396288,58.40625
16400384,58.40625
16404480,58.40625
16408576,58.40625
16412672,58.40625
16416768,58.40625
16420864,58.40625
16424960,58.40625
16429056,58.40625
16433152,58.40625
16437248,58.40625
16441344,58.40625
16445440,58.40625
16449536,58.40625
16453632,58.40625
16457728,58.40625
16461824,58.40625
16465920,58.40625
16470016,58.40625
16474112,58.40625
16478208,58.40625
16482304,58.40625
16486400,58.40625
16490496,58.40625
16494592,58.40625
16498688,58.40625
16502784,58.40625
16506880,58.40625
16510976,58.40625
16515072,58.40625
16519168,58.40625
16523264,58.40625
16527360,58.40625
16531456,58.40625
16535552,58.40625
16539648,58.40625
16543744,58.40625
16547840,58.40625
16551936,58.40625
16556032,58.40625
16560128,58.40625
16564224,58.40625
16568320,58.40625
16572416,58.40625
16576512,58.40625
16580608,58.40625
16584704,58.40625
16588800,58.40625
16592896,58.40625
16596992,58.40625
16601088,58.40625
16605184,58.40625
16609280,58.40625
16613376,58.40625
16617472,58.40625
16621568,58.40625
16625664,58.40625
16629760,58.40625
16633856,58.40625
16637952,58.40625
16642048,58.7880859375
16646144,59.125
16650240,59.125
16654336,59.125
16658432,59.125
16662528,59.125
16666624,59.125
16670720,59.125
16674816,59.125
16678912,59.125
16683008,59.125
16687104,59.125
16691200,59.125
16695296,59.125
16699392,59.125
16703488,59.125
16707584,59.125
16711680,59.125
16715776,59.125
16719872,59.125
16723968,59.125
16728064,59.125
16732160,59.125
16736256,59.125
16740352,59.125
16744448,59.125
16748544,59.125
16752640,59.125
16756736,59.125
16760832,59.125
16764928,59.125
16769024,59.125
16773120,59.125
16777216,59.125
16781312,59.125
16785408,59.125
16789504,59.125
16793600,59.125
16797696,59.125
16801792,59.125
16805888,59.125
16809984,59.125
16814080,59.125
16818176,59.125
16822272,59.125
16826368,59.125
16830464,59.125
16834560,59.125
16838656,59.125
16842752,59.125
16846848,59.125
16850944,59.125
16855040,59.125
16859136,59.125
16863232,59.125
16867328,59.125
16871424,59.125
16875520,59.125
16879616,59.125
16883712,59.125
16887808,59.125
16891904,59.125
16896000,59.125
16900096,59.125
16904192,59.125
16908288,59.125
16912384,59.125
16916480,59.125
16920576,59.125
16924672,59.125
16928768,59.125
16932864,59.125
16936960,59.125
16941056,59.125
16945152,59.125
16949248,59.125
16953344,59.125
16957440,59.125
16961536,58.75048828125
16965632,58.203125
16969728,58.203125
16973824,58.203125
16977920,58.203125
16982016,58.203125
16986112,58.203125
16990208,58.203125
16994304,58.203125
16998400,58.203125
17002496,58.203125
17006592,58.203125
17010688,58.203125
17014784,58.203125
17018880,58.203125
17022976,58.203125
17027072,58.203125
17031168,58.203125
17035264,58.203125
17039360,58.203125
17043456,58.203125
17047552,58.203125
17051648,58.203125
17055744,58.203125
17059840,58.203125
17063936,58.203125
17068032,58.203125
17072128,58.203125
17076224,58.203125
17080320,58.203125
17084416,58.203125
17088512,58.203125
17092608,58.203125
17096704,58.203125
17100800,58.203125
17104896,58.203125
17108992,58.203125
17113088,58.203125
17117184,58.203125
17121280,58.203125
17125376,58.203125
17129472,58.203125
17133568,58.203125
17137664,58.203125
17141760,58.203125
17145856,58.203125
17149952,58.203125
17154048,58.203125
17158144,58.203125
17162240,58.203125
17166336,58.203125
17170432,58.203125
17174528,58.203125
17178624,58.203125
17182720,58.203125
17186816,58.203125
17190912,58.203125
17195008,58.203125
17199104,58.203125
17203200,58.203125
17207296,58.203125
17211392,58.203125
17215488,58.203125
17219584,58.203125
17223680,58.203125
17227776,58.203125
17231872,58.203125
17235968,58.203125
17240064,58.203125
17244160,58.203125
17248256,58.203125
17252352,58.203125
17256448,58.203125
17260544,58.203125
17264640,58.203125
17268736,58.203125
17272832,58.203125
17276928,58.203125
17281024,58.44921875
17285120,59.078125
17289216,59.078125
17293312,59.078125
17297408,59.078125
17301504,59.078125
17305600,59.078125
17309696,59.078125
17313792,59.078125
17317888,59.078125
17321984,59.078125
17326080,59.078125
17330176,59.078125
17334272,59.078125
17338368,59.078125
17342464,59.078125
17346560,59.078125
17350656,59.078125
17354752,59.078125
17358848,59.078125
17362944,59.078125
17367040,59.078125
17371136,59.078125
17375232,59.078125
17379328,59.078125
17383424,59.078125
17387520,59.078125
17391616,59.078125
17395712,59.078125
17399808,59.078125
17403904,59.078125
17408000,59.078125
17412096,59.078125
17416192,59.078125
17420288,59.078125
17424384,59.078125
17428480,59.078125
17432576,59.078125
17436672,59.078125
17440768,59.078125
17444864,59.078125
17448960,59.078125
17453056,59.078125
17457152,59.078125
17461248,59.078125
17465344,59.078125
17469440,59.078125
17473536,59.078125
17477632,59.078125
17481728,59.078125
17485824,59.078125
17489920,59.078125
17494016,59.078125
17498112,59.078125
17502208,59.078125
17506304,59.078125
17510400,59.078125
17514496,59.078125
17518592,59.078125
17522688,59.078125
17526784,59.078125
17530880,59.078125
17534976,59.078125
17539072,59.078125
17543168,59.078125
17547264,59.078125
17551360,59.078125
17555456,59.078125
17559552,59.078125
17563648,59.078125
17567744,59.078125
17571840,59.078125
17575936,59.078125
17580032,59.078125
17584128,59.078125
17588224,59.078125
17592320,59.078125
17596416,59.078125
17600512,59.164794921875
17604608,59.6328125
17608704,59.6328125
17612800,59.6328125
17616896,59.6328125
17620992,59.6328125
17625088,59.6328125
17629184,59.6328125
17633280,59.6328125
17637376,59.6328125
17641472,59.6328125
17645568,59.6328125
17649664,59.6328125
17653760,59.6328125
17657856,59.6328125
17661952,59.6328125
17666048,59.6328125
17670144,59.6328125
17674240,59.6328125
17678336,59.6328125
17682432,59.6328125
17686528,59.6328125
17690624,59.6328125
17694720,59.6328125
17698816,59.6328125
17702912,59.6328125
17707008,59.6328125
17711104,59.6328125
17715200,59.6328125
17719296,59.6328125
17723392,59.6328125
17727488,59.6328125
17731584,59.6328125
17735680,59.6328125
17739776,59.6328125
17743872,59.6328125
17747968,59.6328125
17752064,59.6328125
17756160,59.6328125
17760256,59.6328125
17764352,59.6328125
17768448,59.6328125
17772544,59.6328125
17776640,59.6328125
17780736,59.6328125
17784832,59.6328125
17788928,59.6328125
17793024,59.6328125
17797120,59.6328125
17801216,59.6328125
17805312,59.6328125
17809408,59.6328125
17813504,59.6328125
17817600,59.6328125
17821696,59.6328125
17825792,59.6328125
17829888,59.6328125
17833984,59.6328125
17838080,59.6328125
17842176,59.6328125
17846272,59.6328125
17850368,59.6328125
17854464,59.6328125
17858560,59.6328125
17862656,59.6328125
17866752,59.6328125
17870848,59.6328125
17874944,59.6328125
17879040,59.6328125
17883136,59.6328125
17887232,59.6328125
17891328,59.6328125
17895424,59.6328125
17899520,59.6328125
17903616,59.6328125
17907712,59.6328125
17911808,59.6328125
17915904,59.6328125
17920000,59.63232421875
17924096,59.6171875
17928192,59.6171875
17932288,59.6171875
17936384,59.6171875
17940480,59.6171875
17944576,59.6171875
17948672,59.6171875
17952768,59.6171875
17956864,59.6171875
17960960,59.6171875
17965056,59.6171875
17969152,59.6171875
17973248,59.6171875
17977344,59.6171875
17981440,59.6171875
17985536,59.6171875
17989632,59.6171875
17993728,59.6171875
17997824,59.6171875
18001920,59.6171875
18006016,59.6171875
18010112,59.6171875
18014208,59.6171875
18018304,59.6171875
18022400,59.6171875
18026496,59.6171875
18030592,59.6171875
18034688,59.6171875
18038784,59.6171875
18042880,59.6171875
18046976,59.6171875
18051072,59.6171875
18055168,59.6171875
18059264,59.6171875
18063360,59.6171875
18067456,59.6171875
18071552,59.6171875
18075648,59.6171875
18079744,59.6171875
18083840,59.6171875
18087936,59.6171875
18092032,59.6171875
18096128,59.6171875
18100224,59.6171875
18104320,59.6171875
18108416,59.6171875
18112512,59.6171875
18116608,59.6171875
18120704,59.6171875
18124800,59.6171875
18128896,59.6171875
18132992,59.6171875
18137088,59.6171875
18141184,59.6171875
