env_step,returned_episode_returns
6455296,55.984375
6459392,55.984375
6463488,55.984375
6467584,55.984375
6471680,55.984375
6475776,55.984375
6479872,55.984375
6483968,55.984375
6488064,55.984375
6492160,55.984375
6496256,55.984375
6500352,55.984375
6504448,55.984375
6508544,55.984375
6512640,55.984375
6516736,55.984375
6520832,55.984375
6524928,55.984375
6529024,55.984375
6533120,55.984375
6537216,55.984375
6541312,55.984375
6545408,55.984375
6549504,55.984375
6553600,55.984375
6557696,55.984375
6561792,55.984375
6565888,55.984375
6569984,55.984375
6574080,55.984375
6578176,55.984375
6582272,55.984375
6586368,55.984375
6590464,55.984375
6594560,55.984375
6598656,55.984375
6602752,55.984375
6606848,55.984375
6610944,55.984375
6615040,55.984375
6619136,55.984375
6623232,55.984375
6627328,55.984375
6631424,55.984375
6635520,55.984375
6639616,55.984375
6643712,55.984375
6647808,55.984375
6651904,55.984375
6656000,55.984375
6660096,55.984375
6664192,55.984375
6668288,55.984375
6672384,55.984375
6676480,55.984375
6680576,55.984375
6684672,55.984375
6688768,55.984375
6692864,55.984375
6696960,55.984375
6701056,55.984375
6705152,55.984375
6709248,55.984375
6713344,55.984375
6717440,55.984375
6721536,56.133544921875
6725632,56.3515625
6729728,56.3515625
6733824,56.3515625
6737920,56.3515625
6742016,56.3515625
6746112,56.3515625
6750208,56.3515625
6754304,56.3515625
6758400,56.3515625
6762496,56.3515625
6766592,56.3515625
6770688,56.3515625
6774784,56.3515625
6778880,56.3515625
6782976,56.3515625
6787072,56.3515625
6791168,56.3515625
6795264,56.3515625
6799360,56.3515625
6803456,56.3515625
6807552,56.3515625
6811648,56.3515625
6815744,56.3515625
6819840,56.3515625
6823936,56.3515625
6828032,56.3515625
6832128,56.3515625
6836224,56.3515625
6840320,56.3515625
6844416,56.3515625
6848512,56.3515625
6852608,56.3515625
6856704,56.3515625
6860800,56.3515625
6864896,56.3515625
6868992,56.3515625
6873088,56.3515625
6877184,56.3515625
6881280,56.3515625
6885376,56.3515625
6889472,56.3515625
6893568,56.3515625
6897664,56.3515625
6901760,56.3515625
6905856,56.3515625
6909952,56.3515625
6914048,56.3515625
6918144,56.3515625
6922240,56.3515625
6926336,56.3515625
6930432,56.3515625
6934528,56.3515625
6938624,56.3515625
6942720,56.3515625
6946816,56.3515625
6950912,56.3515625
6955008,56.3515625
6959104,56.3515625
6963200,56.3515625
6967296,56.3515625
6971392,56.3515625
6975488,56.3515625
6979584,56.3515625
6983680,56.3515625
6987776,56.3515625
6991872,56.3515625
6995968,56.3515625
7000064,56.3515625
7004160,56.3515625
7008256,56.3515625
7012352,56.3515625
7016448,56.3515625
7020544,56.3515625
7024640,56.3515625
7028736,56.3515625
7032832,56.3515625
7036928,56.3515625
7041024,56.28564453125
7045120,56.1171875
7049216,56.1171875
7053312,56.1171875
7057408,56.1171875
7061504,56.1171875
7065600,56.1171875
7069696,56.1171875
7073792,56.1171875
7077888,56.1171875
7081984,56.1171875
7086080,56.1171875
7090176,56.1171875
7094272,56.1171875
7098368,56.1171875
7102464,56.1171875
7106560,56.1171875
7110656,56.1171875
7114752,56.1171875
7118848,56.1171875
7122944,56.1171875
7127040,56.1171875
7131136,56.1171875
7135232,56.1171875
7139328,56.1171875
7143424,56.1171875
7147520,56.1171875
7151616,56.1171875
7155712,56.1171875
7159808,56.1171875
7163904,56.1171875
7168000,56.1171875
7172096,56.1171875
7176192,56.1171875
7180288,56.1171875
7184384,56.1171875
7188480,56.1171875
7192576,56.1171875
7196672,56.1171875
7200768,56.1171875
7204864,56.1171875
7208960,56.1171875
7213056,56.1171875
7217152,56.1171875
7221248,56.1171875
7225344,56.1171875
7229440,56.1171875
7233536,56.1171875
7237632,56.1171875
7241728,56.1171875
7245824,56.1171875
7249920,56.1171875
7254016,56.1171875
7258112,56.1171875
7262208,56.1171875
7266304,56.1171875
7270400,56.1171875
7274496,56.1171875
7278592,56.1171875
7282688,56.1171875
7286784,56.1171875
7290880,56.1171875
7294976,56.1171875
7299072,56.1171875
7303168,56.1171875
7307264,56.1171875
7311360,56.1171875
7315456,56.1171875
7319552,56.1171875
7323648,56.1171875
7327744,56.1171875
7331840,56.1171875
7335936,56.1171875
7340032,56.1171875
7344128,56.1171875
7348224,56.1171875
7352320,56.1171875
7356416,56.1171875
7360512,56.277099609375
7364608,57.140625
7368704,57.140625
7372800,57.140625
7376896,57.140625
7380992,57.140625
7385088,57.140625
7389184,57.140625
7393280,57.140625
7397376,57.140625
7401472,57.140625
7405568,57.140625
7409664,57.140625
7413760,57.140625
7417856,57.140625
7421952,57.140625
7426048,57.140625
7430144,57.140625
7434240,57.140625
7438336,57.140625
7442432,57.140625
7446528,57.140625
7450624,57.140625
7454720,57.140625
7458816,57.140625
7462912,57.140625
7467008,57.140625
7471104,57.140625
7475200,57.140625
7479296,57.140625
7483392,57.140625
7487488,57.140625
7491584,57.140625
7495680,57.140625
7499776,57.140625
7503872,57.140625
7507968,57.140625
7512064,57.140625
7516160,57.140625
7520256,57.140625
7524352,57.140625
7528448,57.140625
7532544,57.140625
7536640,57.140625
7540736,57.140625
7544832,57.140625
7548928,57.140625
7553024,57.140625
7557120,57.140625
7561216,57.140625
7565312,57.140625
7569408,57.140625
7573504,57.140625
7577600,57.140625
7581696,57.140625
7585792,57.140625
7589888,57.140625
7593984,57.140625
7598080,57.140625
7602176,57.140625
7606272,57.140625
7610368,57.140625
7614464,57.140625
7618560,57.140625
7622656,57.140625
7626752,57.140625
7630848,57.140625
7634944,57.140625
7639040,57.140625
7643136,57.140625
7647232,57.140625
7651328,57.140625
7655424,57.140625
7659520,57.140625
7663616,57.140625
7667712,57.140625
7671808,57.140625
7675904,57.140625
7680000,57.086181640625
7684096,55.3984375
7688192,55.3984375
7692288,55.3984375
7696384,55.3984375
7700480,55.3984375
7704576,55.3984375
7708672,55.3984375
7712768,55.3984375
7716864,55.3984375
7720960,55.3984375
7725056,55.3984375
7729152,55.3984375
7733248,55.3984375
7737344,55.3984375
7741440,55.3984375
7745536,55.3984375
7749632,55.3984375
7753728,55.3984375
7757824,55.3984375
7761920,55.3984375
7766016,55.3984375
7770112,55.3984375
7774208,55.3984375
7778304,55.3984375
7782400,55.3984375
7786496,55.3984375
7790592,55.3984375
7794688,55.3984375
7798784,55.3984375
7802880,55.3984375
7806976,55.3984375
7811072,55.3984375
7815168,55.3984375
7819264,55.3984375
7823360,55.3984375
7827456,55.3984375
7831552,55.3984375
7835648,55.3984375
7839744,55.3984375
7843840,55.3984375
7847936,55.3984375
7852032,55.3984375
7856128,55.3984375
7860224,55.3984375
7864320,55.3984375
7868416,55.3984375
7872512,55.3984375
7876608,55.3984375
7880704,55.3984375
7884800,55.3984375
7888896,55.3984375
7892992,55.3984375
7897088,55.3984375
7901184,55.3984375
7905280,55.3984375
7909376,55.3984375
7913472,55.3984375
7917568,55.3984375
7921664,55.3984375
7925760,55.3984375
7929856,55.3984375
7933952,55.3984375
7938048,55.3984375
7942144,55.3984375
7946240,55.3984375
7950336,55.3984375
7954432,55.3984375
7958528,55.3984375
7962624,55.3984375
7966720,55.3984375
7970816,55.3984375
7974912,55.3984375
7979008,55.3984375
7983104,55.3984375
7987200,55.3984375
7991296,55.3984375
7995392,55.3984375
7999488,55.3984375
8003584,56.340087890625
8007680,56.4375
8011776,56.4375
8015872,56.4375
8019968,56.4375
8024064,56.4375
8028160,56.4375
8032256,56.4375
8036352,56.4375
8040448,56.4375
8044544,56.4375
8048640,56.4375
8052736,56.4375
8056832,56.4375
8060928,56.4375
8065024,56.4375
8069120,56.4375
8073216,56.4375
8077312,56.4375
8081408,56.4375
8085504,56.4375
8089600,56.4375
8093696,56.4375
8097792,56.4375
8101888,56.4375
8105984,56.4375
8110080,56.4375
8114176,56.4375
8118272,56.4375
8122368,56.4375
8126464,56.4375
8130560,56.4375
8134656,56.4375
8138752,56.4375
8142848,56.4375
8146944,56.4375
8151040,56.4375
8155136,56.4375
8159232,56.4375
8163328,56.4375
8167424,56.4375
8171520,56.4375
8175616,56.4375
8179712,56.4375
8183808,56.4375
8187904,56.4375
8192000,56.4375
8196096,56.4375
8200192,56.4375
8204288,56.4375
8208384,56.4375
8212480,56.4375
8216576,56.4375
8220672,56.4375
8224768,56.4375
8228864,56.4375
8232960,56.4375
8237056,56.4375
8241152,56.4375
8245248,56.4375
8249344,56.4375
8253440,56.4375
8257536,56.4375
8261632,56.4375
8265728,56.4375
8269824,56.4375
8273920,56.4375
8278016,56.4375
8282112,56.4375
8286208,56.4375
8290304,56.4375
8294400,56.4375
8298496,56.4375
8302592,56.4375
8306688,56.4375
8310784,56.4375
8314880,56.4375
8318976,56.4375
8323072,57.725341796875
8327168,58.0859375
8331264,58.0859375
8335360,58.0859375
8339456,58.0859375
8343552,58.0859375
8347648,58.0859375
8351744,58.0859375
8355840,58.0859375
8359936,58.0859375
8364032,58.0859375
8368128,58.0859375
8372224,58.0859375
8376320,58.0859375
8380416,58.0859375
8384512,58.0859375
8388608,58.0859375
8392704,58.0859375
8396800,58.0859375
8400896,58.0859375
8404992,58.0859375
8409088,58.0859375
8413184,58.0859375
8417280,58.0859375
8421376,58.0859375
8425472,58.0859375
8429568,58.0859375
8433664,58.0859375
8437760,58.0859375
8441856,58.0859375
8445952,58.0859375
8450048,58.0859375
8454144,58.0859375
8458240,58.0859375
8462336,58.0859375
8466432,58.0859375
8470528,58.0859375
8474624,58.0859375
8478720,58.0859375
8482816,58.0859375
8486912,58.0859375
8491008,58.0859375
8495104,58.0859375
8499200,58.0859375
8503296,58.0859375
8507392,58.0859375
8511488,58.0859375
8515584,58.0859375
8519680,58.0859375
8523776,58.0859375
8527872,58.0859375
8531968,58.0859375
8536064,58.0859375
8540160,58.0859375
8544256,58.0859375
8548352,58.0859375
8552448,58.0859375
8556544,58.0859375
8560640,58.0859375
8564736,58.0859375
8568832,58.0859375
8572928,58.0859375
8577024,58.0859375
8581120,58.0859375
8585216,58.0859375
8589312,58.0859375
8593408,58.0859375
8597504,58.0859375
8601600,58.0859375
8605696,58.0859375
8609792,58.0859375
8613888,58.0859375
8617984,58.0859375
8622080,58.0859375
8626176,58.0859375
8630272,58.0859375
8634368,58.0859375
8638464,58.0859375
8642560,56.33251953125
8646656,55.4140625
8650752,55.4140625
8654848,55.4140625
8658944,55.4140625
8663040,55.4140625
8667136,55.4140625
8671232,55.4140625
8675328,55.4140625
8679424,55.4140625
8683520,55.4140625
8687616,55.4140625
8691712,55.4140625
8695808,55.4140625
8699904,55.4140625
8704000,55.4140625
8708096,55.4140625
8712192,55.4140625
8716288,55.4140625
8720384,55.4140625
8724480,55.4140625
8728576,55.4140625
8732672,55.4140625
8736768,55.4140625
8740864,55.4140625
8744960,55.4140625
8749056,55.4140625
8753152,55.4140625
8757248,55.4140625
8761344,55.4140625
8765440,55.4140625
8769536,55.4140625
8773632,55.4140625
8777728,55.4140625
8781824,55.4140625
8785920,55.4140625
8790016,55.4140625
8794112,55.4140625
8798208,55.4140625
8802304,55.4140625
8806400,55.4140625
8810496,55.4140625
8814592,55.4140625
8818688,55.4140625
8822784,55.4140625
8826880,55.4140625
8830976,55.4140625
8835072,55.4140625
8839168,55.4140625
8843264,55.4140625
8847360,55.4140625
8851456,55.4140625
8855552,55.4140625
8859648,55.4140625
8863744,55.4140625
8867840,55.4140625
8871936,55.4140625
8876032,55.4140625
8880128,55.4140625
8884224,55.4140625
8888320,55.4140625
8892416,55.4140625
8896512,55.4140625
8900608,55.4140625
8904704,55.4140625
8908800,55.4140625
8912896,55.4140625
8916992,55.4140625
8921088,55.4140625
8925184,55.4140625
8929280,55.4140625
8933376,55.4140625
8937472,55.4140625
8941568,55.4140625
8945664,55.4140625
8949760,55.4140625
8953856,55.4140625
8957952,55.4140625
8962048,56.314697265625
8966144,57.109375
8970240,57.109375
8974336,57.109375
8978432,57.109375
8982528,57.109375
8986624,57.109375
8990720,57.109375
8994816,57.109375
8998912,57.109375
9003008,57.109375
9007104,57.109375
9011200,57.109375
9015296,57.109375
9019392,57.109375
9023488,57.109375
9027584,57.109375
9031680,57.109375
9035776,57.109375
9039872,57.109375
9043968,57.109375
9048064,57.109375
9052160,57.109375
9056256,57.109375
9060352,57.109375
9064448,57.109375
9068544,57.109375
9072640,57.109375
9076736,57.109375
9080832,57.109375
9084928,57.109375
9089024,57.109375
9093120,57.109375
9097216,57.109375
9101312,57.109375
9105408,57.109375
9109504,57.109375
9113600,57.109375
9117696,57.109375
9121792,57.109375
9125888,57.109375
9129984,57.109375
9134080,57.109375
9138176,57.109375
9142272,57.109375
9146368,57.109375
9150464,57.109375
9154560,57.109375
9158656,57.109375
9162752,57.109375
9166848,57.109375
9170944,57.109375
9175040,57.109375
9179136,57.109375
9183232,57.109375
9187328,57.109375
9191424,57.109375
9195520,57.109375
9199616,57.109375
9203712,57.109375
9207808,57.109375
9211904,57.109375
9216000,57.109375
9220096,57.109375
9224192,57.109375
9228288,57.109375
9232384,57.109375
9236480,57.109375
9240576,57.109375
9244672,57.109375
9248768,57.109375
9252864,57.109375
9256960,57.109375
9261056,57.109375
9265152,57.109375
9269248,57.109375
9273344,57.109375
9277440,57.109375
9281536,57.25537109375
9285632,57.46875
9289728,57.46875
9293824,57.46875
9297920,57.46875
9302016,57.46875
9306112,57.46875
9310208,57.46875
9314304,57.46875
9318400,57.46875
9322496,57.46875
9326592,57.46875
9330688,57.46875
9334784,57.46875
9338880,57.46875
9342976,57.46875
9347072,57.46875
9351168,57.46875
9355264,57.46875
9359360,57.46875
9363456,57.46875
9367552,57.46875
9371648,57.46875
9375744,57.46875
9379840,57.46875
9383936,57.46875
9388032,57.46875
9392128,57.46875
9396224,57.46875
9400320,57.46875
9404416,57.46875
9408512,57.46875
9412608,57.46875
9416704,57.46875
9420800,57.46875
9424896,57.46875
9428992,57.46875
9433088,57.46875
9437184,57.46875
9441280,57.46875
9445376,57.46875
9449472,57.46875
9453568,57.46875
9457664,57.46875
9461760,57.46875
9465856,57.46875
9469952,57.46875
9474048,57.46875
9478144,57.46875
9482240,57.46875
9486336,57.46875
9490432,57.46875
9494528,57.46875
9498624,57.46875
9502720,57.46875
9506816,57.46875
9510912,57.46875
9515008,57.46875
9519104,57.46875
9523200,57.46875
9527296,57.46875
9531392,57.46875
9535488,57.46875
9539584,57.46875
9543680,57.46875
9547776,57.46875
9551872,57.46875
9555968,57.46875
9560064,57.46875
9564160,57.46875
9568256,57.46875
9572352,57.46875
9576448,57.46875
9580544,57.46875
9584640,57.46875
9588736,57.46875
9592832,57.46875
9596928,57.46875
9601024,57.5126953125
9605120,57.625
9609216,57.625
9613312,57.625
9617408,57.625
9621504,57.625
9625600,57.625
9629696,57.625
9633792,57.625
9637888,57.625
9641984,57.625
9646080,57.625
9650176,57.625
9654272,57.625
9658368,57.625
9662464,57.625
9666560,57.625
9670656,57.625
9674752,57.625
9678848,57.625
9682944,57.625
9687040,57.625
9691136,57.625
9695232,57.625
9699328,57.625
9703424,57.625
9707520,57.625
9711616,57.625
9715712,57.625
9719808,57.625
9723904,57.625
9728000,57.625
9732096,57.625
9736192,57.625
9740288,57.625
9744384,57.625
9748480,57.625
9752576,57.625
9756672,57.625
9760768,57.625
9764864,57.625
9768960,57.625
9773056,57.625
9777152,57.625
9781248,57.625
9785344,57.625
9789440,57.625
9793536,57.625
9797632,57.625
9801728,57.625
9805824,57.625
9809920,57.625
9814016,57.625
9818112,57.625
9822208,57.625
9826304,57.625
9830400,57.625
9834496,57.625
9838592,57.625
9842688,57.625
9846784,57.625
9850880,57.625
9854976,57.625
9859072,57.625
9863168,57.625
9867264,57.625
9871360,57.625
9875456,57.625
9879552,57.625
9883648,57.625
9887744,57.625
9891840,57.625
9895936,57.625
9900032,57.625
9904128,57.625
9908224,57.625
9912320,57.625
9916416,57.625
9920512,57.52490234375
9924608,56.984375
9928704,56.984375
9932800,56.984375
9936896,56.984375
9940992,56.984375
9945088,56.984375
9949184,56.984375
9953280,56.984375
9957376,56.984375
9961472,56.984375
9965568,56.984375
9969664,56.984375
9973760,56.984375
9977856,56.984375
9981952,56.984375
9986048,56.984375
9990144,56.984375
9994240,56.984375
9998336,56.984375
10002432,56.984375
10006528,56.984375
10010624,56.984375
10014720,56.984375
10018816,56.984375
10022912,56.984375
10027008,56.984375
10031104,56.984375
10035200,56.984375
10039296,56.984375
10043392,56.984375
10047488,56.984375
10051584,56.984375
10055680,56.984375
10059776,56.984375
10063872,56.984375
10067968,56.984375
10072064,56.984375
10076160,56.984375
10080256,56.984375
10084352,56.984375
10088448,56.984375
10092544,56.984375
10096640,56.984375
10100736,56.984375
10104832,56.984375
10108928,56.984375
10113024,56.984375
10117120,56.984375
10121216,56.984375
10125312,56.984375
10129408,56.984375
10133504,56.984375
10137600,56.984375
10141696,56.984375
10145792,56.984375
10149888,56.984375
10153984,56.984375
10158080,56.984375
10162176,56.984375
10166272,56.984375
10170368,56.984375
10174464,56.984375
10178560,56.984375
10182656,56.984375
10186752,56.984375
10190848,56.984375
10194944,56.984375
10199040,56.984375
10203136,56.984375
10207232,56.984375
10211328,56.984375
10215424,56.984375
10219520,56.984375
10223616,56.984375
10227712,56.984375
10231808,56.984375
10235904,56.984375
10240000,57.023193359375
10244096,58.2265625
10248192,58.2265625
10252288,58.2265625
10256384,58.2265625
10260480,58.2265625
10264576,58.2265625
10268672,58.2265625
10272768,58.2265625
10276864,58.2265625
10280960,58.2265625
10285056,58.2265625
10289152,58.2265625
10293248,58.2265625
10297344,58.2265625
10301440,58.2265625
10305536,58.2265625
10309632,58.2265625
10313728,58.2265625
10317824,58.2265625
10321920,58.2265625
10326016,58.2265625
10330112,58.2265625
10334208,58.2265625
10338304,58.2265625
10342400,58.2265625
10346496,58.2265625
10350592,58.2265625
10354688,58.2265625
10358784,58.2265625
10362880,58.2265625
10366976,58.2265625
10371072,58.2265625
10375168,58.2265625
10379264,58.2265625
10383360,58.2265625
10387456,58.2265625
10391552,58.2265625
10395648,58.2265625
10399744,58.2265625
10403840,58.2265625
10407936,58.2265625
10412032,58.2265625
10416128,58.2265625
10420224,58.2265625
10424320,58.2265625
10428416,58.2265625
10432512,58.2265625
10436608,58.2265625
10440704,58.2265625
10444800,58.2265625
10448896,58.2265625
10452992,58.2265625
10457088,58.2265625
10461184,58.2265625
10465280,58.2265625
10469376,58.2265625
10473472,58.2265625
10477568,58.2265625
10481664,58.2265625
10485760,58.2265625
10489856,58.2265625
10493952,58.2265625
10498048,58.2265625
10502144,58.2265625
10506240,58.2265625
10510336,58.2265625
10514432,58.2265625
10518528,58.2265625
10522624,58.2265625
10526720,58.2265625
10530816,58.2265625
10534912,58.2265625
10539008,58.2265625
10543104,58.2265625
10547200,58.2265625
10551296,58.2265625
10555392,58.2265625
10559488,58.2265625
10563584,58.205322265625
10567680,58.203125
10571776,58.203125
10575872,58.203125
10579968,58.203125
10584064,58.203125
10588160,58.203125
10592256,58.203125
10596352,58.203125
10600448,58.203125
10604544,58.203125
10608640,58.203125
10612736,58.203125
10616832,58.203125
10620928,58.203125
10625024,58.203125
10629120,58.203125
10633216,58.203125
10637312,58.203125
10641408,58.203125
10645504,58.203125
10649600,58.203125
10653696,58.203125
10657792,58.203125
10661888,58.203125
10665984,58.203125
10670080,58.203125
10674176,58.203125
10678272,58.203125
10682368,58.203125
10686464,58.203125
10690560,58.203125
10694656,58.203125
10698752,58.203125
10702848,58.203125
10706944,58.203125
10711040,58.203125
10715136,58.203125
10719232,58.203125
10723328,58.203125
10727424,58.203125
10731520,58.203125
10735616,58.203125
10739712,58.203125
10743808,58.203125
10747904,58.203125
10752000,58.203125
10756096,58.203125
10760192,58.203125
10764288,58.203125
10768384,58.203125
10772480,58.203125
10776576,58.203125
10780672,58.203125
10784768,58.203125
10788864,58.203125
10792960,58.203125
10797056,58.203125
10801152,58.203125
10805248,58.203125
10809344,58.203125
10813440,58.203125
10817536,58.203125
10821632,58.203125
10825728,58.203125
10829824,58.203125
10833920,58.203125
10838016,58.203125
10842112,58.203125
10846208,58.203125
10850304,58.203125
10854400,58.203125
10858496,58.203125
10862592,58.203125
10866688,58.203125
10870784,58.203125
10874880,58.203125
10878976,58.203125
10883072,58.21533203125
10887168,58.21875
10891264,58.21875
10895360,58.21875
10899456,58.21875
10903552,58.21875
10907648,58.21875
10911744,58.21875
10915840,58.21875
10919936,58.21875
10924032,58.21875
10928128,58.21875
10932224,58.21875
10936320,58.21875
10940416,58.21875
10944512,58.21875
10948608,58.21875
10952704,58.21875
10956800,58.21875
10960896,58.21875
10964992,58.21875
10969088,58.21875
10973184,58.21875
10977280,58.21875
10981376,58.21875
10985472,58.21875
10989568,58.21875
10993664,58.21875
10997760,58.21875
11001856,58.21875
11005952,58.21875
11010048,58.21875
11014144,58.21875
11018240,58.21875
11022336,58.21875
11026432,58.21875
11030528,58.21875
11034624,58.21875
11038720,58.21875
11042816,58.21875
11046912,58.21875
11051008,58.21875
11055104,58.21875
11059200,58.21875
11063296,58.21875
11067392,58.21875
11071488,58.21875
11075584,58.21875
11079680,58.21875
11083776,58.21875
11087872,58.21875
11091968,58.21875
11096064,58.21875
11100160,58.21875
11104256,58.21875
11108352,58.21875
11112448,58.21875
11116544,58.21875
11120640,58.21875
11124736,58.21875
11128832,58.21875
11132928,58.21875
11137024,58.21875
11141120,58.21875
11145216,58.21875
11149312,58.21875
11153408,58.21875
11157504,58.21875
11161600,58.21875
11165696,58.21875
11169792,58.21875
11173888,58.21875
11177984,58.21875
11182080,58.21875
11186176,58.21875
11190272,58.21875
11194368,58.21875
11198464,58.21875
11202560,57.752197265625
11206656,57.5078125
11210752,57.5078125
11214848,57.5078125
11218944,57.5078125
11223040,57.5078125
11227136,57.5078125
11231232,57.5078125
11235328,57.5078125
11239424,57.5078125
11243520,57.5078125
11247616,57.5078125
11251712,57.5078125
11255808,57.5078125
11259904,57.5078125
11264000,57.5078125
11268096,57.5078125
11272192,57.5078125
11276288,57.5078125
11280384,57.5078125
11284480,57.5078125
11288576,57.5078125
11292672,57.5078125
11296768,57.5078125
11300864,57.5078125
11304960,57.5078125
11309056,57.5078125
11313152,57.5078125
11317248,57.5078125
11321344,57.5078125
11325440,57.5078125
11329536,57.5078125
11333632,57.5078125
11337728,57.5078125
11341824,57.5078125
11345920,57.5078125
11350016,57.5078125
11354112,57.5078125
11358208,57.5078125
11362304,57.5078125
11366400,57.5078125
11370496,57.5078125
11374592,57.5078125
11378688,57.5078125
11382784,57.5078125
11386880,57.5078125
11390976,57.5078125
11395072,57.5078125
11399168,57.5078125
11403264,57.5078125
11407360,57.5078125
11411456,57.5078125
11415552,57.5078125
11419648,57.5078125
11423744,57.5078125
11427840,57.5078125
11431936,57.5078125
11436032,57.5078125
11440128,57.5078125
11444224,57.5078125
11448320,57.5078125
11452416,57.5078125
11456512,57.5078125
11460608,57.5078125
11464704,57.5078125
11468800,57.5078125
11472896,57.5078125
11476992,57.5078125
11481088,57.5078125
11485184,57.5078125
11489280,57.5078125
11493376,57.5078125
11497472,57.5078125
11501568,57.5078125
11505664,57.5078125
11509760,57.5078125
11513856,57.5078125
11517952,57.5078125
11522048,57.113525390625
11526144,56.765625
11530240,56.765625
11534336,56.765625
11538432,56.765625
11542528,56.765625
11546624,56.765625
11550720,56.765625
11554816,56.765625
11558912,56.765625
11563008,56.765625
11567104,56.765625
11571200,56.765625
11575296,56.765625
11579392,56.765625
11583488,56.765625
11587584,56.765625
11591680,56.765625
11595776,56.765625
11599872,56.765625
11603968,56.765625
11608064,56.765625
11612160,56.765625
11616256,56.765625
11620352,56.765625
11624448,56.765625
11628544,56.765625
11632640,56.765625
11636736,56.765625
11640832,56.765625
11644928,56.765625
11649024,56.765625
11653120,56.765625
11657216,56.765625
11661312,56.765625
11665408,56.765625
11669504,56.765625
11673600,56.765625
11677696,56.765625
11681792,56.765625
11685888,56.765625
11689984,56.765625
11694080,56.765625
11698176,56.765625
11702272,56.765625
11706368,56.765625
11710464,56.765625
11714560,56.765625
11718656,56.765625
11722752,56.765625
11726848,56.765625
11730944,56.765625
11735040,56.765625
11739136,56.765625
11743232,56.765625
11747328,56.765625
11751424,56.765625
11755520,56.765625
11759616,56.765625
11763712,56.765625
11767808,56.765625
11771904,56.765625
11776000,56.765625
11780096,56.765625
11784192,56.765625
11788288,56.765625
11792384,56.765625
11796480,56.765625
11800576,56.765625
11804672,56.765625
11808768,56.765625
11812864,56.765625
11816960,56.765625
11821056,56.765625
11825152,56.765625
11829248,56.765625
11833344,56.765625
11837440,56.765625
11841536,57.16552734375
11845632,57.75
11849728,57.75
11853824,57.75
11857920,57.75
11862016,57.75
11866112,57.75
11870208,57.75
11874304,57.75
11878400,57.75
11882496,57.75
11886592,57.75
11890688,57.75
11894784,57.75
11898880,57.75
11902976,57.75
11907072,57.75
11911168,57.75
11915264,57.75
11919360,57.75
11923456,57.75
11927552,57.75
11931648,57.75
11935744,57.75
11939840,57.75
11943936,57.75
11948032,57.75
11952128,57.75
11956224,57.75
11960320,57.75
11964416,57.75
11968512,57.75
11972608,57.75
11976704,57.75
11980800,57.75
11984896,57.75
11988992,57.75
11993088,57.75
11997184,57.75
12001280,57.75
12005376,57.75
12009472,57.75
12013568,57.75
12017664,57.75
12021760,57.75
12025856,57.75
12029952,57.75
12034048,57.75
12038144,57.75
12042240,57.75
12046336,57.75
12050432,57.75
12054528,57.75
12058624,57.75
12062720,57.75
12066816,57.75
12070912,57.75
12075008,57.75
12079104,57.75
12083200,57.75
12087296,57.75
12091392,57.75
12095488,57.75
12099584,57.75
12103680,57.75
12107776,57.75
12111872,57.75
12115968,57.75
12120064,57.75
12124160,57.75
12128256,57.75
12132352,57.75
12136448,57.75
12140544,57.75
12144640,57.75
12148736,57.75
12152832,57.75
12156928,57.75
12161024,58.03564453125
12165120,58.765625
12169216,58.765625
12173312,58.765625
12177408,58.765625
12181504,58.765625
12185600,58.765625
12189696,58.765625
12193792,58.765625
12197888,58.765625
12201984,58.765625
12206080,58.765625
12210176,58.765625
12214272,58.765625
12218368,58.765625
12222464,58.765625
12226560,58.765625
12230656,58.765625
12234752,58.765625
12238848,58.765625
12242944,58.765625
12247040,58.765625
12251136,58.765625
12255232,58.765625
12259328,58.765625
12263424,58.765625
12267520,58.765625
12271616,58.765625
12275712,58.765625
12279808,58.765625
12283904,58.765625
12288000,58.765625
12292096,58.765625
12296192,58.765625
12300288,58.765625
12304384,58.765625
12308480,58.765625
12312576,58.765625
12316672,58.765625
12320768,58.765625
12324864,58.765625
12328960,58.765625
12333056,58.765625
12337152,58.765625
12341248,58.765625
12345344,58.765625
12349440,58.765625
12353536,58.765625
12357632,58.765625
12361728,58.765625
12365824,58.765625
12369920,58.765625
12374016,58.765625
12378112,58.765625
12382208,58.765625
12386304,58.765625
12390400,58.765625
12394496,58.765625
12398592,58.765625
12402688,58.765625
12406784,58.765625
12410880,58.765625
12414976,58.765625
12419072,58.765625
12423168,58.765625
12427264,58.765625
12431360,58.765625
12435456,58.765625
12439552,58.765625
12443648,58.765625
12447744,58.765625
12451840,58.765625
12455936,58.765625
12460032,58.765625
12464128,58.765625
12468224,58.765625
12472320,58.765625
12476416,58.765625
12480512,58.627685546875
12484608,57.8828125
12488704,57.8828125
12492800,57.8828125
12496896,57.8828125
12500992,57.8828125
12505088,57.8828125
12509184,57.8828125
12513280,57.8828125
12517376,57.8828125
12521472,57.8828125
12525568,57.8828125
12529664,57.8828125
12533760,57.8828125
12537856,57.8828125
12541952,57.8828125
12546048,57.8828125
12550144,57.8828125
12554240,57.8828125
12558336,57.8828125
12562432,57.8828125
12566528,57.8828125
12570624,57.8828125
12574720,57.8828125
12578816,57.8828125
12582912,57.8828125
12587008,57.8828125
12591104,57.8828125
12595200,57.8828125
12599296,57.8828125
12603392,57.8828125
12607488,57.8828125
