env_step,test_returned_episode_returns
5550080,62.400001525878906
5554176,62.400001525878906
5558272,62.400001525878906
5562368,62.400001525878906
5566464,62.400001525878906
5570560,62.400001525878906
5574656,62.400001525878906
5578752,62.400001525878906
5582848,62.400001525878906
5586944,62.400001525878906
5591040,62.400001525878906
5595136,62.400001525878906
5599232,62.400001525878906
5603328,62.400001525878906
5607424,62.400001525878906
5611520,62.400001525878906
5615616,62.400001525878906
5619712,62.400001525878906
5623808,62.400001525878906
5627904,62.400001525878906
5632000,62.400001525878906
5636096,62.400001525878906
5640192,62.400001525878906
5644288,62.400001525878906
5648384,62.400001525878906
5652480,62.400001525878906
5656576,62.400001525878906
5660672,62.400001525878906
5664768,62.400001525878906
5668864,62.400001525878906
5672960,62.400001525878906
5677056,62.400001525878906
5681152,62.400001525878906
5685248,62.400001525878906
5689344,62.400001525878906
5693440,62.400001525878906
5697536,62.400001525878906
5701632,62.400001525878906
5705728,62.400001525878906
5709824,62.400001525878906
5713920,62.400001525878906
5718016,62.400001525878906
5722112,62.400001525878906
5726208,62.400001525878906
5730304,62.400001525878906
5734400,62.400001525878906
5738496,62.400001525878906
5742592,62.400001525878906
5746688,62.400001525878906
5750784,62.400001525878906
5754880,62.400001525878906
5758976,62.400001525878906
5763072,62.400001525878906
5767168,62.400001525878906
5771264,62.400001525878906
5775360,62.400001525878906
5779456,62.400001525878906
5783552,62.400001525878906
5787648,62.400001525878906
5791744,62.400001525878906
5795840,62.400001525878906
5799936,62.400001525878906
5804032,62.400001525878906
5808128,62.400001525878906
5812224,62.400001525878906
5816320,62.400001525878906
5820416,62.400001525878906
5824512,62.400001525878906
5828608,62.400001525878906
5832704,62.400001525878906
5836800,62.400001525878906
5840896,62.400001525878906
5844992,62.400001525878906
5849088,62.400001525878906
5853184,62.400001525878906
5857280,62.400001525878906
5861376,62.400001525878906
5865472,62.400001525878906
5869568,62.400001525878906
5873664,62.400001525878906
5877760,62.400001525878906
5881856,62.400001525878906
5885952,62.400001525878906
5890048,62.400001525878906
5894144,62.400001525878906
5898240,62.400001525878906
5902336,62.400001525878906
5906432,62.400001525878906
5910528,62.400001525878906
5914624,62.400001525878906
5918720,62.400001525878906
5922816,62.400001525878906
5926912,62.400001525878906
5931008,62.400001525878906
5935104,62.400001525878906
5939200,62.400001525878906
5943296,62.400001525878906
5947392,62.400001525878906
5951488,62.400001525878906
5955584,62.400001525878906
5959680,62.400001525878906
5963776,62.400001525878906
5967872,62.400001525878906
5971968,62.400001525878906
5976064,62.400001525878906
5980160,62.400001525878906
5984256,62.400001525878906
5988352,62.400001525878906
5992448,62.400001525878906
5996544,62.400001525878906
6000640,62.400001525878906
6004736,62.400001525878906
6008832,62.400001525878906
6012928,62.400001525878906
6017024,62.400001525878906
6021120,62.400001525878906
6025216,62.400001525878906
6029312,62.400001525878906
6033408,62.400001525878906
6037504,62.400001525878906
6041600,62.400001525878906
6045696,62.400001525878906
6049792,62.400001525878906
6053888,62.400001525878906
6057984,62.400001525878906
6062080,62.400001525878906
6066176,62.400001525878906
6070272,62.400001525878906
6074368,62.400001525878906
6078464,62.400001525878906
6082560,62.400001525878906
6086656,62.400001525878906
6090752,62.400001525878906
6094848,62.400001525878906
6098944,62.400001525878906
6103040,62.400001525878906
6107136,62.400001525878906
6111232,62.400001525878906
6115328,62.400001525878906
6119424,62.400001525878906
6123520,62.400001525878906
6127616,62.400001525878906
6131712,62.400001525878906
6135808,62.400001525878906
6139904,62.400001525878906
6144000,62.400001525878906
6148096,62.400001525878906
6152192,62.400001525878906
6156288,62.400001525878906
6160384,62.400001525878906
6164480,62.400001525878906
6168576,62.400001525878906
6172672,62.400001525878906
6176768,62.400001525878906
6180864,62.400001525878906
6184960,62.400001525878906
6189056,62.400001525878906
6193152,62.400001525878906
6197248,62.400001525878906
6201344,62.400001525878906
6205440,62.400001525878906
6209536,62.400001525878906
6213632,62.400001525878906
6217728,62.400001525878906
6221824,62.400001525878906
6225920,62.400001525878906
6230016,62.400001525878906
6234112,62.400001525878906
6238208,62.400001525878906
6242304,62.400001525878906
6246400,62.400001525878906
6250496,62.400001525878906
6254592,62.400001525878906
6258688,62.400001525878906
6262784,62.400001525878906
6266880,62.400001525878906
6270976,62.400001525878906
6275072,62.400001525878906
6279168,62.400001525878906
6283264,62.400001525878906
6287360,62.400001525878906
6291456,55.70000076293945
6295552,55.70000076293945
6299648,55.70000076293945
6303744,55.70000076293945
6307840,55.70000076293945
6311936,55.70000076293945
6316032,55.70000076293945
6320128,55.70000076293945
6324224,55.70000076293945
6328320,55.70000076293945
6332416,55.70000076293945
6336512,55.70000076293945
6340608,55.70000076293945
6344704,55.70000076293945
6348800,55.70000076293945
6352896,55.70000076293945
6356992,55.70000076293945
6361088,55.70000076293945
6365184,55.70000076293945
6369280,55.70000076293945
6373376,55.70000076293945
6377472,55.70000076293945
6381568,55.70000076293945
6385664,55.70000076293945
6389760,55.70000076293945
6393856,55.70000076293945
6397952,55.70000076293945
6402048,55.70000076293945
6406144,55.70000076293945
6410240,55.70000076293945
6414336,55.70000076293945
6418432,55.70000076293945
6422528,55.70000076293945
6426624,55.70000076293945
6430720,55.70000076293945
6434816,55.70000076293945
6438912,55.70000076293945
6443008,55.70000076293945
6447104,55.70000076293945
6451200,55.70000076293945
6455296,55.70000076293945
6459392,55.70000076293945
6463488,55.70000076293945
6467584,55.70000076293945
6471680,55.70000076293945
6475776,55.70000076293945
6479872,55.70000076293945
6483968,55.70000076293945
6488064,55.70000076293945
6492160,55.70000076293945
6496256,55.70000076293945
6500352,55.70000076293945
6504448,55.70000076293945
6508544,55.70000076293945
6512640,55.70000076293945
6516736,55.70000076293945
6520832,55.70000076293945
6524928,55.70000076293945
6529024,55.70000076293945
6533120,55.70000076293945
6537216,55.70000076293945
6541312,55.70000076293945
6545408,55.70000076293945
6549504,55.70000076293945
6553600,55.70000076293945
6557696,55.70000076293945
6561792,55.70000076293945
6565888,55.70000076293945
6569984,55.70000076293945
6574080,55.70000076293945
6578176,55.70000076293945
6582272,55.70000076293945
6586368,55.70000076293945
6590464,55.70000076293945
6594560,55.70000076293945
6598656,55.70000076293945
6602752,55.70000076293945
6606848,55.70000076293945
6610944,55.70000076293945
6615040,55.70000076293945
6619136,55.70000076293945
6623232,55.70000076293945
6627328,55.70000076293945
6631424,55.70000076293945
6635520,55.70000076293945
6639616,55.70000076293945
6643712,55.70000076293945
6647808,55.70000076293945
6651904,55.70000076293945
6656000,55.70000076293945
6660096,55.70000076293945
6664192,55.70000076293945
6668288,55.70000076293945
6672384,55.70000076293945
6676480,55.70000076293945
6680576,55.70000076293945
6684672,55.70000076293945
6688768,55.70000076293945
6692864,55.70000076293945
6696960,55.70000076293945
6701056,55.70000076293945
6705152,55.70000076293945
6709248,55.70000076293945
6713344,55.70000076293945
6717440,55.70000076293945
6721536,55.70000076293945
6725632,55.70000076293945
6729728,55.70000076293945
6733824,55.70000076293945
6737920,55.70000076293945
6742016,55.70000076293945
6746112,55.70000076293945
6750208,55.70000076293945
6754304,55.70000076293945
6758400,55.70000076293945
6762496,55.70000076293945
6766592,55.70000076293945
6770688,55.70000076293945
6774784,55.70000076293945
6778880,55.70000076293945
6782976,55.70000076293945
6787072,55.70000076293945
6791168,55.70000076293945
6795264,55.70000076293945
6799360,55.70000076293945
6803456,55.70000076293945
6807552,55.70000076293945
6811648,55.70000076293945
6815744,55.70000076293945
6819840,55.70000076293945
6823936,55.70000076293945
6828032,55.70000076293945
6832128,55.70000076293945
6836224,55.70000076293945
6840320,55.70000076293945
6844416,55.70000076293945
6848512,55.70000076293945
6852608,55.70000076293945
6856704,55.70000076293945
6860800,55.70000076293945
6864896,55.70000076293945
6868992,55.70000076293945
6873088,55.70000076293945
6877184,55.70000076293945
6881280,55.70000076293945
6885376,55.70000076293945
6889472,55.70000076293945
6893568,55.70000076293945
6897664,55.70000076293945
6901760,55.70000076293945
6905856,55.70000076293945
6909952,55.70000076293945
6914048,55.70000076293945
6918144,55.70000076293945
6922240,55.70000076293945
6926336,55.70000076293945
6930432,55.70000076293945
6934528,55.70000076293945
6938624,55.70000076293945
6942720,55.70000076293945
6946816,55.70000076293945
6950912,55.70000076293945
6955008,55.70000076293945
6959104,55.70000076293945
6963200,55.70000076293945
6967296,55.70000076293945
6971392,55.70000076293945
6975488,55.70000076293945
6979584,55.70000076293945
6983680,55.70000076293945
6987776,55.70000076293945
6991872,55.70000076293945
6995968,55.70000076293945
7000064,55.70000076293945
7004160,55.70000076293945
7008256,55.70000076293945
7012352,55.70000076293945
7016448,55.70000076293945
7020544,55.70000076293945
7024640,55.70000076293945
7028736,55.70000076293945
7032832,55.70000076293945
7036928,55.70000076293945
7041024,55.70000076293945
7045120,55.70000076293945
7049216,55.70000076293945
7053312,55.70000076293945
7057408,55.70000076293945
7061504,55.70000076293945
7065600,55.70000076293945
7069696,55.70000076293945
7073792,55.70000076293945
7077888,55.70000076293945
7081984,55.70000076293945
7086080,55.70000076293945
7090176,55.70000076293945
7094272,55.70000076293945
7098368,55.70000076293945
7102464,55.70000076293945
7106560,55.70000076293945
7110656,55.70000076293945
7114752,55.70000076293945
7118848,55.70000076293945
7122944,55.70000076293945
7127040,55.70000076293945
7131136,55.70000076293945
7135232,55.70000076293945
7139328,55.70000076293945
7143424,55.70000076293945
7147520,55.70000076293945
7151616,55.70000076293945
7155712,55.70000076293945
7159808,55.70000076293945
7163904,55.70000076293945
7168000,55.70000076293945
7172096,55.70000076293945
7176192,55.70000076293945
7180288,55.70000076293945
7184384,55.70000076293945
7188480,55.70000076293945
7192576,55.70000076293945
7196672,55.70000076293945
7200768,55.70000076293945
7204864,55.70000076293945
7208960,55.70000076293945
7213056,55.70000076293945
7217152,55.70000076293945
7221248,55.70000076293945
7225344,55.70000076293945
7229440,55.70000076293945
7233536,55.70000076293945
7237632,55.70000076293945
7241728,55.70000076293945
7245824,55.70000076293945
7249920,55.70000076293945
7254016,55.70000076293945
7258112,55.70000076293945
7262208,55.70000076293945
7266304,55.70000076293945
7270400,55.70000076293945
7274496,55.70000076293945
7278592,55.70000076293945
7282688,55.70000076293945
7286784,55.70000076293945
7290880,55.70000076293945
7294976,55.70000076293945
7299072,55.70000076293945
7303168,55.70000076293945
7307264,55.70000076293945
7311360,55.70000076293945
7315456,55.70000076293945
7319552,55.70000076293945
7323648,55.70000076293945
7327744,55.70000076293945
7331840,55.70000076293945
7335936,55.70000076293945
7340032,57.79999923706055
7344128,57.79999923706055
7348224,57.79999923706055
7352320,57.79999923706055
7356416,57.79999923706055
7360512,57.79999923706055
7364608,57.79999923706055
7368704,57.79999923706055
7372800,57.79999923706055
7376896,57.79999923706055
7380992,57.79999923706055
7385088,57.79999923706055
7389184,57.79999923706055
7393280,57.79999923706055
7397376,57.79999923706055
7401472,57.79999923706055
7405568,57.79999923706055
7409664,57.79999923706055
7413760,57.79999923706055
7417856,57.79999923706055
7421952,57.79999923706055
7426048,57.79999923706055
7430144,57.79999923706055
7434240,57.79999923706055
7438336,57.79999923706055
7442432,57.79999923706055
7446528,57.79999923706055
7450624,57.79999923706055
7454720,57.79999923706055
7458816,57.79999923706055
7462912,57.79999923706055
7467008,57.79999923706055
7471104,57.79999923706055
7475200,57.79999923706055
7479296,57.79999923706055
7483392,57.79999923706055
7487488,57.79999923706055
7491584,57.79999923706055
7495680,57.79999923706055
7499776,57.79999923706055
7503872,57.79999923706055
7507968,57.79999923706055
7512064,57.79999923706055
7516160,57.79999923706055
7520256,57.79999923706055
7524352,57.79999923706055
7528448,57.79999923706055
7532544,57.79999923706055
7536640,57.79999923706055
7540736,57.79999923706055
7544832,57.79999923706055
7548928,57.79999923706055
7553024,57.79999923706055
7557120,57.79999923706055
7561216,57.79999923706055
7565312,57.79999923706055
7569408,57.79999923706055
7573504,57.79999923706055
7577600,57.79999923706055
7581696,57.79999923706055
7585792,57.79999923706055
7589888,57.79999923706055
7593984,57.79999923706055
7598080,57.79999923706055
7602176,57.79999923706055
7606272,57.79999923706055
7610368,57.79999923706055
7614464,57.79999923706055
7618560,57.79999923706055
7622656,57.79999923706055
7626752,57.79999923706055
7630848,57.79999923706055
7634944,57.79999923706055
7639040,57.79999923706055
7643136,57.79999923706055
7647232,57.79999923706055
7651328,57.79999923706055
7655424,57.79999923706055
7659520,57.79999923706055
7663616,57.79999923706055
7667712,57.79999923706055
7671808,57.79999923706055
7675904,57.79999923706055
7680000,57.79999923706055
7684096,57.79999923706055
7688192,57.79999923706055
7692288,57.79999923706055
7696384,57.79999923706055
7700480,57.79999923706055
7704576,57.79999923706055
7708672,57.79999923706055
7712768,57.79999923706055
7716864,57.79999923706055
7720960,57.79999923706055
7725056,57.79999923706055
7729152,57.79999923706055
7733248,57.79999923706055
7737344,57.79999923706055
7741440,57.79999923706055
7745536,57.79999923706055
7749632,57.79999923706055
7753728,57.79999923706055
7757824,57.79999923706055
7761920,57.79999923706055
7766016,57.79999923706055
7770112,57.79999923706055
7774208,57.79999923706055
7778304,57.79999923706055
7782400,57.79999923706055
7786496,57.79999923706055
7790592,57.79999923706055
7794688,57.79999923706055
7798784,57.79999923706055
7802880,57.79999923706055
7806976,57.79999923706055
7811072,57.79999923706055
7815168,57.79999923706055
7819264,57.79999923706055
7823360,57.79999923706055
7827456,57.79999923706055
7831552,57.79999923706055
7835648,57.79999923706055
7839744,57.79999923706055
7843840,57.79999923706055
7847936,57.79999923706055
7852032,57.79999923706055
7856128,57.79999923706055
7860224,57.79999923706055
7864320,57.79999923706055
7868416,57.79999923706055
7872512,57.79999923706055
7876608,57.79999923706055
7880704,57.79999923706055
7884800,57.79999923706055
7888896,57.79999923706055
7892992,57.79999923706055
7897088,57.79999923706055
7901184,57.79999923706055
7905280,57.79999923706055
7909376,57.79999923706055
7913472,57.79999923706055
7917568,57.79999923706055
7921664,57.79999923706055
7925760,57.79999923706055
7929856,57.79999923706055
7933952,57.79999923706055
7938048,57.79999923706055
7942144,57.79999923706055
7946240,57.79999923706055
7950336,57.79999923706055
7954432,57.79999923706055
7958528,57.79999923706055
7962624,57.79999923706055
7966720,57.79999923706055
7970816,57.79999923706055
7974912,57.79999923706055
7979008,57.79999923706055
7983104,57.79999923706055
7987200,57.79999923706055
7991296,57.79999923706055
7995392,57.79999923706055
7999488,57.79999923706055
8003584,57.79999923706055
8007680,57.79999923706055
8011776,57.79999923706055
8015872,57.79999923706055
8019968,57.79999923706055
8024064,57.79999923706055
8028160,57.79999923706055
8032256,57.79999923706055
8036352,57.79999923706055
8040448,57.79999923706055
8044544,57.79999923706055
8048640,57.79999923706055
8052736,57.79999923706055
8056832,57.79999923706055
8060928,57.79999923706055
8065024,57.79999923706055
8069120,57.79999923706055
8073216,57.79999923706055
8077312,57.79999923706055
8081408,57.79999923706055
8085504,57.79999923706055
8089600,57.79999923706055
8093696,57.79999923706055
8097792,57.79999923706055
8101888,57.79999923706055
8105984,57.79999923706055
8110080,57.79999923706055
8114176,57.79999923706055
8118272,57.79999923706055
8122368,57.79999923706055
8126464,57.79999923706055
8130560,57.79999923706055
8134656,57.79999923706055
8138752,57.79999923706055
8142848,57.79999923706055
8146944,57.79999923706055
8151040,57.79999923706055
8155136,57.79999923706055
8159232,57.79999923706055
8163328,57.79999923706055
8167424,57.79999923706055
8171520,57.79999923706055
8175616,57.79999923706055
8179712,57.79999923706055
8183808,57.79999923706055
8187904,57.79999923706055
8192000,57.79999923706055
8196096,57.79999923706055
8200192,57.79999923706055
8204288,57.79999923706055
8208384,57.79999923706055
8212480,57.79999923706055
8216576,57.79999923706055
8220672,57.79999923706055
8224768,57.79999923706055
8228864,57.79999923706055
8232960,57.79999923706055
8237056,57.79999923706055
8241152,57.79999923706055
8245248,57.79999923706055
8249344,57.79999923706055
8253440,57.79999923706055
8257536,57.79999923706055
8261632,57.79999923706055
8265728,57.79999923706055
8269824,57.79999923706055
8273920,57.79999923706055
8278016,57.79999923706055
8282112,57.79999923706055
8286208,57.79999923706055
8290304,57.79999923706055
8294400,57.79999923706055
8298496,57.79999923706055
8302592,57.79999923706055
8306688,57.79999923706055
8310784,57.79999923706055
8314880,57.79999923706055
8318976,57.79999923706055
8323072,57.79999923706055
8327168,57.79999923706055
8331264,57.79999923706055
8335360,57.79999923706055
8339456,57.79999923706055
8343552,57.79999923706055
8347648,57.79999923706055
8351744,57.79999923706055
8355840,57.79999923706055
8359936,57.79999923706055
8364032,57.79999923706055
8368128,57.79999923706055
8372224,57.79999923706055
8376320,57.79999923706055
8380416,57.79999923706055
8384512,57.79999923706055
8388608,61.70000076293945
8392704,61.70000076293945
8396800,61.70000076293945
8400896,61.70000076293945
8404992,61.70000076293945
8409088,61.70000076293945
8413184,61.70000076293945
8417280,61.70000076293945
8421376,61.70000076293945
8425472,61.70000076293945
8429568,61.70000076293945
8433664,61.70000076293945
8437760,61.70000076293945
8441856,61.70000076293945
8445952,61.70000076293945
8450048,61.70000076293945
8454144,61.70000076293945
8458240,61.70000076293945
8462336,61.70000076293945
8466432,61.70000076293945
8470528,61.70000076293945
8474624,61.70000076293945
8478720,61.70000076293945
8482816,61.70000076293945
8486912,61.70000076293945
8491008,61.70000076293945
8495104,61.70000076293945
8499200,61.70000076293945
8503296,61.70000076293945
8507392,61.70000076293945
8511488,61.70000076293945
8515584,61.70000076293945
8519680,61.70000076293945
8523776,61.70000076293945
8527872,61.70000076293945
8531968,61.70000076293945
8536064,61.70000076293945
8540160,61.70000076293945
8544256,61.70000076293945
8548352,61.70000076293945
8552448,61.70000076293945
8556544,61.70000076293945
8560640,61.70000076293945
8564736,61.70000076293945
8568832,61.70000076293945
8572928,61.70000076293945
8577024,61.70000076293945
8581120,61.70000076293945
8585216,61.70000076293945
8589312,61.70000076293945
8593408,61.70000076293945
8597504,61.70000076293945
8601600,61.70000076293945
8605696,61.70000076293945
8609792,61.70000076293945
8613888,61.70000076293945
8617984,61.70000076293945
8622080,61.70000076293945
8626176,61.70000076293945
8630272,61.70000076293945
8634368,61.70000076293945
8638464,61.70000076293945
8642560,61.70000076293945
8646656,61.70000076293945
8650752,61.70000076293945
8654848,61.70000076293945
8658944,61.70000076293945
8663040,61.70000076293945
8667136,61.70000076293945
8671232,61.70000076293945
8675328,61.70000076293945
8679424,61.70000076293945
8683520,61.70000076293945
8687616,61.70000076293945
8691712,61.70000076293945
8695808,61.70000076293945
8699904,61.70000076293945
8704000,61.70000076293945
8708096,61.70000076293945
8712192,61.70000076293945
8716288,61.70000076293945
8720384,61.70000076293945
8724480,61.70000076293945
8728576,61.70000076293945
8732672,61.70000076293945
8736768,61.70000076293945
8740864,61.70000076293945
8744960,61.70000076293945
8749056,61.70000076293945
8753152,61.70000076293945
8757248,61.70000076293945
8761344,61.70000076293945
8765440,61.70000076293945
8769536,61.70000076293945
8773632,61.70000076293945
8777728,61.70000076293945
8781824,61.70000076293945
8785920,61.70000076293945
8790016,61.70000076293945
8794112,61.70000076293945
8798208,61.70000076293945
8802304,61.70000076293945
8806400,61.70000076293945
8810496,61.70000076293945
8814592,61.70000076293945
8818688,61.70000076293945
8822784,61.70000076293945
8826880,61.70000076293945
8830976,61.70000076293945
8835072,61.70000076293945
8839168,61.70000076293945
8843264,61.70000076293945
8847360,61.70000076293945
8851456,61.70000076293945
8855552,61.70000076293945
8859648,61.70000076293945
8863744,61.70000076293945
8867840,61.70000076293945
8871936,61.70000076293945
8876032,61.70000076293945
8880128,61.70000076293945
8884224,61.70000076293945
8888320,61.70000076293945
8892416,61.70000076293945
8896512,61.70000076293945
8900608,61.70000076293945
8904704,61.70000076293945
8908800,61.70000076293945
8912896,61.70000076293945
8916992,61.70000076293945
8921088,61.70000076293945
8925184,61.70000076293945
8929280,61.70000076293945
8933376,61.70000076293945
8937472,61.70000076293945
8941568,61.70000076293945
8945664,61.70000076293945
8949760,61.70000076293945
8953856,61.70000076293945
8957952,61.70000076293945
8962048,61.70000076293945
8966144,61.70000076293945
8970240,61.70000076293945
8974336,61.70000076293945
8978432,61.70000076293945
8982528,61.70000076293945
8986624,61.70000076293945
8990720,61.70000076293945
8994816,61.70000076293945
8998912,61.70000076293945
9003008,61.70000076293945
9007104,61.70000076293945
9011200,61.70000076293945
9015296,61.70000076293945
9019392,61.70000076293945
9023488,61.70000076293945
9027584,61.70000076293945
9031680,61.70000076293945
9035776,61.70000076293945
9039872,61.70000076293945
9043968,61.70000076293945
9048064,61.70000076293945
9052160,61.70000076293945
9056256,61.70000076293945
9060352,61.70000076293945
9064448,61.70000076293945
9068544,61.70000076293945
9072640,61.70000076293945
9076736,61.70000076293945
9080832,61.70000076293945
9084928,61.70000076293945
9089024,61.70000076293945
9093120,61.70000076293945
9097216,61.70000076293945
9101312,61.70000076293945
9105408,61.70000076293945
9109504,61.70000076293945
9113600,61.70000076293945
9117696,61.70000076293945
9121792,61.70000076293945
9125888,61.70000076293945
9129984,61.70000076293945
9134080,61.70000076293945
9138176,61.70000076293945
9142272,61.70000076293945
9146368,61.70000076293945
9150464,61.70000076293945
9154560,61.70000076293945
9158656,61.70000076293945
9162752,61.70000076293945
9166848,61.70000076293945
9170944,61.70000076293945
9175040,61.70000076293945
9179136,61.70000076293945
9183232,61.70000076293945
9187328,61.70000076293945
9191424,61.70000076293945
9195520,61.70000076293945
9199616,61.70000076293945
9203712,61.70000076293945
9207808,61.70000076293945
9211904,61.70000076293945
9216000,61.70000076293945
9220096,61.70000076293945
9224192,61.70000076293945
9228288,61.70000076293945
9232384,61.70000076293945
9236480,61.70000076293945
9240576,61.70000076293945
9244672,61.70000076293945
9248768,61.70000076293945
9252864,61.70000076293945
9256960,61.70000076293945
9261056,61.70000076293945
9265152,61.70000076293945
9269248,61.70000076293945
9273344,61.70000076293945
9277440,61.70000076293945
9281536,61.70000076293945
9285632,61.70000076293945
9289728,61.70000076293945
9293824,61.70000076293945
9297920,61.70000076293945
9302016,61.70000076293945
9306112,61.70000076293945
9310208,61.70000076293945
9314304,61.70000076293945
9318400,61.70000076293945
9322496,61.70000076293945
9326592,61.70000076293945
9330688,61.70000076293945
9334784,61.70000076293945
9338880,61.70000076293945
9342976,61.70000076293945
9347072,61.70000076293945
9351168,61.70000076293945
9355264,61.70000076293945
9359360,61.70000076293945
9363456,61.70000076293945
9367552,61.70000076293945
9371648,61.70000076293945
9375744,61.70000076293945
9379840,61.70000076293945
9383936,61.70000076293945
9388032,61.70000076293945
9392128,61.70000076293945
9396224,61.70000076293945
9400320,61.70000076293945
9404416,61.70000076293945
9408512,61.70000076293945
9412608,61.70000076293945
9416704,61.70000076293945
9420800,61.70000076293945
9424896,61.70000076293945
9428992,61.70000076293945
9433088,61.70000076293945
9437184,61.900001525878906
9441280,61.900001525878906
9445376,61.900001525878906
9449472,61.900001525878906
9453568,61.900001525878906
9457664,61.900001525878906
9461760,61.900001525878906
9465856,61.900001525878906
9469952,61.900001525878906
9474048,61.900001525878906
9478144,61.900001525878906
9482240,61.900001525878906
9486336,61.900001525878906
9490432,61.900001525878906
9494528,61.900001525878906
9498624,61.900001525878906
9502720,61.900001525878906
9506816,61.900001525878906
9510912,61.900001525878906
9515008,61.900001525878906
9519104,61.900001525878906
9523200,61.900001525878906
9527296,61.900001525878906
9531392,61.900001525878906
9535488,61.900001525878906
9539584,61.900001525878906
9543680,61.900001525878906
9547776,61.900001525878906
9551872,61.900001525878906
9555968,61.900001525878906
9560064,61.900001525878906
9564160,61.900001525878906
9568256,61.900001525878906
9572352,61.900001525878906
9576448,61.900001525878906
9580544,61.900001525878906
9584640,61.900001525878906
9588736,61.900001525878906
9592832,61.900001525878906
9596928,61.900001525878906
9601024,61.900001525878906
9605120,61.900001525878906
9609216,61.900001525878906
9613312,61.900001525878906
9617408,61.900001525878906
9621504,61.900001525878906
9625600,61.900001525878906
9629696,61.900001525878906
9633792,61.900001525878906
9637888,61.900001525878906
9641984,61.900001525878906
9646080,61.900001525878906
9650176,61.900001525878906
9654272,61.900001525878906
9658368,61.900001525878906
9662464,61.900001525878906
9666560,61.900001525878906
9670656,61.900001525878906
9674752,61.900001525878906
9678848,61.900001525878906
9682944,61.900001525878906
9687040,61.900001525878906
9691136,61.900001525878906
9695232,61.900001525878906
9699328,61.900001525878906
9703424,61.900001525878906
9707520,61.900001525878906
9711616,61.900001525878906
9715712,61.900001525878906
9719808,61.900001525878906
9723904,61.900001525878906
9728000,61.900001525878906
9732096,61.900001525878906
9736192,61.900001525878906
9740288,61.900001525878906
9744384,61.900001525878906
9748480,61.900001525878906
9752576,61.900001525878906
9756672,61.900001525878906
9760768,61.900001525878906
9764864,61.900001525878906
9768960,61.900001525878906
9773056,61.900001525878906
9777152,61.900001525878906
9781248,61.900001525878906
9785344,61.900001525878906
9789440,61.900001525878906
9793536,61.900001525878906
9797632,61.900001525878906
9801728,61.900001525878906
9805824,61.900001525878906
9809920,61.900001525878906
9814016,61.900001525878906
9818112,61.900001525878906
9822208,61.900001525878906
9826304,61.900001525878906
9830400,61.900001525878906
9834496,61.900001525878906
9838592,61.900001525878906
9842688,61.900001525878906
9846784,61.900001525878906
9850880,61.900001525878906
9854976,61.900001525878906
9859072,61.900001525878906
9863168,61.900001525878906
9867264,61.900001525878906
9871360,61.900001525878906
9875456,61.900001525878906
9879552,61.900001525878906
9883648,61.900001525878906
9887744,61.900001525878906
9891840,61.900001525878906
9895936,61.900001525878906
9900032,61.900001525878906
9904128,61.900001525878906
9908224,61.900001525878906
9912320,61.900001525878906
9916416,61.900001525878906
9920512,61.900001525878906
9924608,61.900001525878906
9928704,61.900001525878906
9932800,61.900001525878906
9936896,61.900001525878906
9940992,61.900001525878906
9945088,61.900001525878906
9949184,61.900001525878906
9953280,61.900001525878906
9957376,61.900001525878906
9961472,61.900001525878906
9965568,61.900001525878906
9969664,61.900001525878906
9973760,61.900001525878906
9977856,61.900001525878906
9981952,61.900001525878906
9986048,61.900001525878906
9990144,61.900001525878906
9994240,61.900001525878906
9998336,61.900001525878906
10002432,61.900001525878906
10006528,61.900001525878906
10010624,61.900001525878906
10014720,61.900001525878906
10018816,61.900001525878906
10022912,61.900001525878906
10027008,61.900001525878906
10031104,61.900001525878906
10035200,61.900001525878906
10039296,61.900001525878906
10043392,61.900001525878906
10047488,61.900001525878906
10051584,61.900001525878906
10055680,61.900001525878906
10059776,61.900001525878906
10063872,61.900001525878906
10067968,61.900001525878906
10072064,61.900001525878906
10076160,61.900001525878906
10080256,61.900001525878906
10084352,61.900001525878906
10088448,61.900001525878906
10092544,61.900001525878906
10096640,61.900001525878906
10100736,61.900001525878906
10104832,61.900001525878906
10108928,61.900001525878906
10113024,61.900001525878906
10117120,61.900001525878906
10121216,61.900001525878906
10125312,61.900001525878906
10129408,61.900001525878906
10133504,61.900001525878906
10137600,61.900001525878906
10141696,61.900001525878906
10145792,61.900001525878906
10149888,61.900001525878906
10153984,61.900001525878906
10158080,61.900001525878906
10162176,61.900001525878906
10166272,61.900001525878906
10170368,61.900001525878906
10174464,61.900001525878906
10178560,61.900001525878906
10182656,61.900001525878906
10186752,61.900001525878906
10190848,61.900001525878906
10194944,61.900001525878906
10199040,61.900001525878906
10203136,61.900001525878906
10207232,61.900001525878906
10211328,61.900001525878906
10215424,61.900001525878906
10219520,61.900001525878906
10223616,61.900001525878906
10227712,61.900001525878906
10231808,61.900001525878906
10235904,61.900001525878906
10240000,61.900001525878906
10244096,61.900001525878906
10248192,61.900001525878906
10252288,61.900001525878906
10256384,61.900001525878906
10260480,61.900001525878906
10264576,61.900001525878906
10268672,61.900001525878906
10272768,61.900001525878906
10276864,61.900001525878906
10280960,61.900001525878906
10285056,61.900001525878906
10289152,61.900001525878906
10293248,61.900001525878906
10297344,61.900001525878906
10301440,61.900001525878906
10305536,61.900001525878906
10309632,61.900001525878906
10313728,61.900001525878906
10317824,61.900001525878906
