env_step,test_returned_episode_returns
5201920,39.900001525878906
5206016,39.900001525878906
5210112,39.900001525878906
5214208,39.900001525878906
5218304,39.900001525878906
5222400,39.900001525878906
5226496,39.900001525878906
5230592,39.900001525878906
5234688,39.900001525878906
5238784,39.900001525878906
5242880,63.79999923706055
5246976,63.79999923706055
5251072,63.79999923706055
5255168,63.79999923706055
5259264,63.79999923706055
5263360,63.79999923706055
5267456,63.79999923706055
5271552,63.79999923706055
5275648,63.79999923706055
5279744,63.79999923706055
5283840,63.79999923706055
5287936,63.79999923706055
5292032,63.79999923706055
5296128,63.79999923706055
5300224,63.79999923706055
5304320,63.79999923706055
5308416,63.79999923706055
5312512,63.79999923706055
5316608,63.79999923706055
5320704,63.79999923706055
5324800,63.79999923706055
5328896,63.79999923706055
5332992,63.79999923706055
5337088,63.79999923706055
5341184,63.79999923706055
5345280,63.79999923706055
5349376,63.79999923706055
5353472,63.79999923706055
5357568,63.79999923706055
5361664,63.79999923706055
5365760,63.79999923706055
5369856,63.79999923706055
5373952,63.79999923706055
5378048,63.79999923706055
5382144,63.79999923706055
5386240,63.79999923706055
5390336,63.79999923706055
5394432,63.79999923706055
5398528,63.79999923706055
5402624,63.79999923706055
5406720,63.79999923706055
5410816,63.79999923706055
5414912,63.79999923706055
5419008,63.79999923706055
5423104,63.79999923706055
5427200,63.79999923706055
5431296,63.79999923706055
5435392,63.79999923706055
5439488,63.79999923706055
5443584,63.79999923706055
5447680,63.79999923706055
5451776,63.79999923706055
5455872,63.79999923706055
5459968,63.79999923706055
5464064,63.79999923706055
5468160,63.79999923706055
5472256,63.79999923706055
5476352,63.79999923706055
5480448,63.79999923706055
5484544,63.79999923706055
5488640,63.79999923706055
5492736,63.79999923706055
5496832,63.79999923706055
5500928,63.79999923706055
5505024,63.79999923706055
5509120,63.79999923706055
5513216,63.79999923706055
5517312,63.79999923706055
5521408,63.79999923706055
5525504,63.79999923706055
5529600,63.79999923706055
5533696,63.79999923706055
5537792,63.79999923706055
5541888,63.79999923706055
5545984,63.79999923706055
5550080,63.79999923706055
5554176,63.79999923706055
5558272,63.79999923706055
5562368,63.79999923706055
5566464,63.79999923706055
5570560,63.79999923706055
5574656,63.79999923706055
5578752,63.79999923706055
5582848,63.79999923706055
5586944,63.79999923706055
5591040,63.79999923706055
5595136,63.79999923706055
5599232,63.79999923706055
5603328,63.79999923706055
5607424,63.79999923706055
5611520,63.79999923706055
5615616,63.79999923706055
5619712,63.79999923706055
5623808,63.79999923706055
5627904,63.79999923706055
5632000,63.79999923706055
5636096,63.79999923706055
5640192,63.79999923706055
5644288,63.79999923706055
5648384,63.79999923706055
5652480,63.79999923706055
5656576,63.79999923706055
5660672,63.79999923706055
5664768,63.79999923706055
5668864,63.79999923706055
5672960,63.79999923706055
5677056,63.79999923706055
5681152,63.79999923706055
5685248,63.79999923706055
5689344,63.79999923706055
5693440,63.79999923706055
5697536,63.79999923706055
5701632,63.79999923706055
5705728,63.79999923706055
5709824,63.79999923706055
5713920,63.79999923706055
5718016,63.79999923706055
5722112,63.79999923706055
5726208,63.79999923706055
5730304,63.79999923706055
5734400,63.79999923706055
5738496,63.79999923706055
5742592,63.79999923706055
5746688,63.79999923706055
5750784,63.79999923706055
5754880,63.79999923706055
5758976,63.79999923706055
5763072,63.79999923706055
5767168,63.79999923706055
5771264,63.79999923706055
5775360,63.79999923706055
5779456,63.79999923706055
5783552,63.79999923706055
5787648,63.79999923706055
5791744,63.79999923706055
5795840,63.79999923706055
5799936,63.79999923706055
5804032,63.79999923706055
5808128,63.79999923706055
5812224,63.79999923706055
5816320,63.79999923706055
5820416,63.79999923706055
5824512,63.79999923706055
5828608,63.79999923706055
5832704,63.79999923706055
5836800,63.79999923706055
5840896,63.79999923706055
5844992,63.79999923706055
5849088,63.79999923706055
5853184,63.79999923706055
5857280,63.79999923706055
5861376,63.79999923706055
5865472,63.79999923706055
5869568,63.79999923706055
5873664,63.79999923706055
5877760,63.79999923706055
5881856,63.79999923706055
5885952,63.79999923706055
5890048,63.79999923706055
5894144,63.79999923706055
5898240,63.79999923706055
5902336,63.79999923706055
5906432,63.79999923706055
5910528,63.79999923706055
5914624,63.79999923706055
5918720,63.79999923706055
5922816,63.79999923706055
5926912,63.79999923706055
5931008,63.79999923706055
5935104,63.79999923706055
5939200,63.79999923706055
5943296,63.79999923706055
5947392,63.79999923706055
5951488,63.79999923706055
5955584,63.79999923706055
5959680,63.79999923706055
5963776,63.79999923706055
5967872,63.79999923706055
5971968,63.79999923706055
5976064,63.79999923706055
5980160,63.79999923706055
5984256,63.79999923706055
5988352,63.79999923706055
5992448,63.79999923706055
5996544,63.79999923706055
6000640,63.79999923706055
6004736,63.79999923706055
6008832,63.79999923706055
6012928,63.79999923706055
6017024,63.79999923706055
6021120,63.79999923706055
6025216,63.79999923706055
6029312,63.79999923706055
6033408,63.79999923706055
6037504,63.79999923706055
6041600,63.79999923706055
6045696,63.79999923706055
6049792,63.79999923706055
6053888,63.79999923706055
6057984,63.79999923706055
6062080,63.79999923706055
6066176,63.79999923706055
6070272,63.79999923706055
6074368,63.79999923706055
6078464,63.79999923706055
6082560,63.79999923706055
6086656,63.79999923706055
6090752,63.79999923706055
6094848,63.79999923706055
6098944,63.79999923706055
6103040,63.79999923706055
6107136,63.79999923706055
6111232,63.79999923706055
6115328,63.79999923706055
6119424,63.79999923706055
6123520,63.79999923706055
6127616,63.79999923706055
6131712,63.79999923706055
6135808,63.79999923706055
6139904,63.79999923706055
6144000,63.79999923706055
6148096,63.79999923706055
6152192,63.79999923706055
6156288,63.79999923706055
6160384,63.79999923706055
6164480,63.79999923706055
6168576,63.79999923706055
6172672,63.79999923706055
6176768,63.79999923706055
6180864,63.79999923706055
6184960,63.79999923706055
6189056,63.79999923706055
6193152,63.79999923706055
6197248,63.79999923706055
6201344,63.79999923706055
6205440,63.79999923706055
6209536,63.79999923706055
6213632,63.79999923706055
6217728,63.79999923706055
6221824,63.79999923706055
6225920,63.79999923706055
6230016,63.79999923706055
6234112,63.79999923706055
6238208,63.79999923706055
6242304,63.79999923706055
6246400,63.79999923706055
6250496,63.79999923706055
6254592,63.79999923706055
6258688,63.79999923706055
6262784,63.79999923706055
6266880,63.79999923706055
6270976,63.79999923706055
6275072,63.79999923706055
6279168,63.79999923706055
6283264,63.79999923706055
6287360,63.79999923706055
6291456,64.9000015258789
6295552,64.9000015258789
6299648,64.9000015258789
6303744,64.9000015258789
6307840,64.9000015258789
6311936,64.9000015258789
6316032,64.9000015258789
6320128,64.9000015258789
6324224,64.9000015258789
6328320,64.9000015258789
6332416,64.9000015258789
6336512,64.9000015258789
6340608,64.9000015258789
6344704,64.9000015258789
6348800,64.9000015258789
6352896,64.9000015258789
6356992,64.9000015258789
6361088,64.9000015258789
6365184,64.9000015258789
6369280,64.9000015258789
6373376,64.9000015258789
6377472,64.9000015258789
6381568,64.9000015258789
6385664,64.9000015258789
6389760,64.9000015258789
6393856,64.9000015258789
6397952,64.9000015258789
6402048,64.9000015258789
6406144,64.9000015258789
6410240,64.9000015258789
6414336,64.9000015258789
6418432,64.9000015258789
6422528,64.9000015258789
6426624,64.9000015258789
6430720,64.9000015258789
6434816,64.9000015258789
6438912,64.9000015258789
6443008,64.9000015258789
6447104,64.9000015258789
6451200,64.9000015258789
6455296,64.9000015258789
6459392,64.9000015258789
6463488,64.9000015258789
6467584,64.9000015258789
6471680,64.9000015258789
6475776,64.9000015258789
6479872,64.9000015258789
6483968,64.9000015258789
6488064,64.9000015258789
6492160,64.9000015258789
6496256,64.9000015258789
6500352,64.9000015258789
6504448,64.9000015258789
6508544,64.9000015258789
6512640,64.9000015258789
6516736,64.9000015258789
6520832,64.9000015258789
6524928,64.9000015258789
6529024,64.9000015258789
6533120,64.9000015258789
6537216,64.9000015258789
6541312,64.9000015258789
6545408,64.9000015258789
6549504,64.9000015258789
6553600,64.9000015258789
6557696,64.9000015258789
6561792,64.9000015258789
6565888,64.9000015258789
6569984,64.9000015258789
6574080,64.9000015258789
6578176,64.9000015258789
6582272,64.9000015258789
6586368,64.9000015258789
6590464,64.9000015258789
6594560,64.9000015258789
6598656,64.9000015258789
6602752,64.9000015258789
6606848,64.9000015258789
6610944,64.9000015258789
6615040,64.9000015258789
6619136,64.9000015258789
6623232,64.9000015258789
6627328,64.9000015258789
6631424,64.9000015258789
6635520,64.9000015258789
6639616,64.9000015258789
6643712,64.9000015258789
6647808,64.9000015258789
6651904,64.9000015258789
6656000,64.9000015258789
6660096,64.9000015258789
6664192,64.9000015258789
6668288,64.9000015258789
6672384,64.9000015258789
6676480,64.9000015258789
6680576,64.9000015258789
6684672,64.9000015258789
6688768,64.9000015258789
6692864,64.9000015258789
6696960,64.9000015258789
6701056,64.9000015258789
6705152,64.9000015258789
6709248,64.9000015258789
6713344,64.9000015258789
6717440,64.9000015258789
6721536,64.9000015258789
6725632,64.9000015258789
6729728,64.9000015258789
6733824,64.9000015258789
6737920,64.9000015258789
6742016,64.9000015258789
6746112,64.9000015258789
6750208,64.9000015258789
6754304,64.9000015258789
6758400,64.9000015258789
6762496,64.9000015258789
6766592,64.9000015258789
6770688,64.9000015258789
6774784,64.9000015258789
6778880,64.9000015258789
6782976,64.9000015258789
6787072,64.9000015258789
6791168,64.9000015258789
6795264,64.9000015258789
6799360,64.9000015258789
6803456,64.9000015258789
6807552,64.9000015258789
6811648,64.9000015258789
6815744,64.9000015258789
6819840,64.9000015258789
6823936,64.9000015258789
6828032,64.9000015258789
6832128,64.9000015258789
6836224,64.9000015258789
6840320,64.9000015258789
6844416,64.9000015258789
6848512,64.9000015258789
6852608,64.9000015258789
6856704,64.9000015258789
6860800,64.9000015258789
6864896,64.9000015258789
6868992,64.9000015258789
6873088,64.9000015258789
6877184,64.9000015258789
6881280,64.9000015258789
6885376,64.9000015258789
6889472,64.9000015258789
6893568,64.9000015258789
6897664,64.9000015258789
6901760,64.9000015258789
6905856,64.9000015258789
6909952,64.9000015258789
6914048,64.9000015258789
6918144,64.9000015258789
6922240,64.9000015258789
6926336,64.9000015258789
6930432,64.9000015258789
6934528,64.9000015258789
6938624,64.9000015258789
6942720,64.9000015258789
6946816,64.9000015258789
6950912,64.9000015258789
6955008,64.9000015258789
6959104,64.9000015258789
6963200,64.9000015258789
6967296,64.9000015258789
6971392,64.9000015258789
6975488,64.9000015258789
6979584,64.9000015258789
6983680,64.9000015258789
6987776,64.9000015258789
6991872,64.9000015258789
6995968,64.9000015258789
7000064,64.9000015258789
7004160,64.9000015258789
7008256,64.9000015258789
7012352,64.9000015258789
7016448,64.9000015258789
7020544,64.9000015258789
7024640,64.9000015258789
7028736,64.9000015258789
7032832,64.9000015258789
7036928,64.9000015258789
7041024,64.9000015258789
7045120,64.9000015258789
7049216,64.9000015258789
7053312,64.9000015258789
7057408,64.9000015258789
7061504,64.9000015258789
7065600,64.9000015258789
7069696,64.9000015258789
7073792,64.9000015258789
7077888,64.9000015258789
7081984,64.9000015258789
7086080,64.9000015258789
7090176,64.9000015258789
7094272,64.9000015258789
7098368,64.9000015258789
7102464,64.9000015258789
7106560,64.9000015258789
7110656,64.9000015258789
7114752,64.9000015258789
7118848,64.9000015258789
7122944,64.9000015258789
7127040,64.9000015258789
7131136,64.9000015258789
7135232,64.9000015258789
7139328,64.9000015258789
7143424,64.9000015258789
7147520,64.9000015258789
7151616,64.9000015258789
7155712,64.9000015258789
7159808,64.9000015258789
7163904,64.9000015258789
7168000,64.9000015258789
7172096,64.9000015258789
7176192,64.9000015258789
7180288,64.9000015258789
7184384,64.9000015258789
7188480,64.9000015258789
7192576,64.9000015258789
7196672,64.9000015258789
7200768,64.9000015258789
7204864,64.9000015258789
7208960,64.9000015258789
7213056,64.9000015258789
7217152,64.9000015258789
7221248,64.9000015258789
7225344,64.9000015258789
7229440,64.9000015258789
7233536,64.9000015258789
7237632,64.9000015258789
7241728,64.9000015258789
7245824,64.9000015258789
7249920,64.9000015258789
7254016,64.9000015258789
7258112,64.9000015258789
7262208,64.9000015258789
7266304,64.9000015258789
7270400,64.9000015258789
7274496,64.9000015258789
7278592,64.9000015258789
7282688,64.9000015258789
7286784,64.9000015258789
7290880,64.9000015258789
7294976,64.9000015258789
7299072,64.9000015258789
7303168,64.9000015258789
7307264,64.9000015258789
7311360,64.9000015258789
7315456,64.9000015258789
7319552,64.9000015258789
7323648,64.9000015258789
7327744,64.9000015258789
7331840,64.9000015258789
7335936,64.9000015258789
7340032,63.5
7344128,63.5
7348224,63.5
7352320,63.5
7356416,63.5
7360512,63.5
7364608,63.5
7368704,63.5
7372800,63.5
7376896,63.5
7380992,63.5
7385088,63.5
7389184,63.5
7393280,63.5
7397376,63.5
7401472,63.5
7405568,63.5
7409664,63.5
7413760,63.5
7417856,63.5
7421952,63.5
7426048,63.5
7430144,63.5
7434240,63.5
7438336,63.5
7442432,63.5
7446528,63.5
7450624,63.5
7454720,63.5
7458816,63.5
7462912,63.5
7467008,63.5
7471104,63.5
7475200,63.5
7479296,63.5
7483392,63.5
7487488,63.5
7491584,63.5
7495680,63.5
7499776,63.5
7503872,63.5
7507968,63.5
7512064,63.5
7516160,63.5
7520256,63.5
7524352,63.5
7528448,63.5
7532544,63.5
7536640,63.5
7540736,63.5
7544832,63.5
7548928,63.5
7553024,63.5
7557120,63.5
7561216,63.5
7565312,63.5
7569408,63.5
7573504,63.5
7577600,63.5
7581696,63.5
7585792,63.5
7589888,63.5
7593984,63.5
7598080,63.5
7602176,63.5
7606272,63.5
7610368,63.5
7614464,63.5
7618560,63.5
7622656,63.5
7626752,63.5
7630848,63.5
7634944,63.5
7639040,63.5
7643136,63.5
7647232,63.5
7651328,63.5
7655424,63.5
7659520,63.5
7663616,63.5
7667712,63.5
7671808,63.5
7675904,63.5
7680000,63.5
7684096,63.5
7688192,63.5
7692288,63.5
7696384,63.5
7700480,63.5
7704576,63.5
7708672,63.5
7712768,63.5
7716864,63.5
7720960,63.5
7725056,63.5
7729152,63.5
7733248,63.5
7737344,63.5
7741440,63.5
7745536,63.5
7749632,63.5
7753728,63.5
7757824,63.5
7761920,63.5
7766016,63.5
7770112,63.5
7774208,63.5
7778304,63.5
7782400,63.5
7786496,63.5
7790592,63.5
7794688,63.5
7798784,63.5
7802880,63.5
7806976,63.5
7811072,63.5
7815168,63.5
7819264,63.5
7823360,63.5
7827456,63.5
7831552,63.5
7835648,63.5
7839744,63.5
7843840,63.5
7847936,63.5
7852032,63.5
7856128,63.5
7860224,63.5
7864320,63.5
7868416,63.5
7872512,63.5
7876608,63.5
7880704,63.5
7884800,63.5
7888896,63.5
7892992,63.5
7897088,63.5
7901184,63.5
7905280,63.5
7909376,63.5
7913472,63.5
7917568,63.5
7921664,63.5
7925760,63.5
7929856,63.5
7933952,63.5
7938048,63.5
7942144,63.5
7946240,63.5
7950336,63.5
7954432,63.5
7958528,63.5
7962624,63.5
7966720,63.5
7970816,63.5
7974912,63.5
7979008,63.5
7983104,63.5
7987200,63.5
7991296,63.5
7995392,63.5
7999488,63.5
8003584,63.5
8007680,63.5
8011776,63.5
8015872,63.5
8019968,63.5
8024064,63.5
8028160,63.5
8032256,63.5
8036352,63.5
8040448,63.5
8044544,63.5
8048640,63.5
8052736,63.5
8056832,63.5
8060928,63.5
8065024,63.5
8069120,63.5
8073216,63.5
8077312,63.5
8081408,63.5
8085504,63.5
8089600,63.5
8093696,63.5
8097792,63.5
8101888,63.5
8105984,63.5
8110080,63.5
8114176,63.5
8118272,63.5
8122368,63.5
8126464,63.5
8130560,63.5
8134656,63.5
8138752,63.5
8142848,63.5
8146944,63.5
8151040,63.5
8155136,63.5
8159232,63.5
8163328,63.5
8167424,63.5
8171520,63.5
8175616,63.5
8179712,63.5
8183808,63.5
8187904,63.5
8192000,63.5
8196096,63.5
8200192,63.5
8204288,63.5
8208384,63.5
8212480,63.5
8216576,63.5
8220672,63.5
8224768,63.5
8228864,63.5
8232960,63.5
8237056,63.5
8241152,63.5
8245248,63.5
8249344,63.5
8253440,63.5
8257536,63.5
8261632,63.5
8265728,63.5
8269824,63.5
8273920,63.5
8278016,63.5
8282112,63.5
8286208,63.5
8290304,63.5
8294400,63.5
8298496,63.5
8302592,63.5
8306688,63.5
8310784,63.5
8314880,63.5
8318976,63.5
8323072,63.5
8327168,63.5
8331264,63.5
8335360,63.5
8339456,63.5
8343552,63.5
8347648,63.5
8351744,63.5
8355840,63.5
8359936,63.5
8364032,63.5
8368128,63.5
8372224,63.5
8376320,63.5
8380416,63.5
8384512,63.5
8388608,62.20000076293945
8392704,62.20000076293945
8396800,62.20000076293945
8400896,62.20000076293945
8404992,62.20000076293945
8409088,62.20000076293945
8413184,62.20000076293945
8417280,62.20000076293945
8421376,62.20000076293945
8425472,62.20000076293945
8429568,62.20000076293945
8433664,62.20000076293945
8437760,62.20000076293945
8441856,62.20000076293945
8445952,62.20000076293945
8450048,62.20000076293945
8454144,62.20000076293945
8458240,62.20000076293945
8462336,62.20000076293945
8466432,62.20000076293945
8470528,62.20000076293945
8474624,62.20000076293945
8478720,62.20000076293945
8482816,62.20000076293945
8486912,62.20000076293945
8491008,62.20000076293945
8495104,62.20000076293945
8499200,62.20000076293945
8503296,62.20000076293945
8507392,62.20000076293945
8511488,62.20000076293945
8515584,62.20000076293945
8519680,62.20000076293945
8523776,62.20000076293945
8527872,62.20000076293945
8531968,62.20000076293945
8536064,62.20000076293945
8540160,62.20000076293945
8544256,62.20000076293945
8548352,62.20000076293945
8552448,62.20000076293945
8556544,62.20000076293945
8560640,62.20000076293945
8564736,62.20000076293945
8568832,62.20000076293945
8572928,62.20000076293945
8577024,62.20000076293945
8581120,62.20000076293945
8585216,62.20000076293945
8589312,62.20000076293945
8593408,62.20000076293945
8597504,62.20000076293945
8601600,62.20000076293945
8605696,62.20000076293945
8609792,62.20000076293945
8613888,62.20000076293945
8617984,62.20000076293945
8622080,62.20000076293945
8626176,62.20000076293945
8630272,62.20000076293945
8634368,62.20000076293945
8638464,62.20000076293945
8642560,62.20000076293945
8646656,62.20000076293945
8650752,62.20000076293945
8654848,62.20000076293945
8658944,62.20000076293945
8663040,62.20000076293945
8667136,62.20000076293945
8671232,62.20000076293945
8675328,62.20000076293945
8679424,62.20000076293945
8683520,62.20000076293945
8687616,62.20000076293945
8691712,62.20000076293945
8695808,62.20000076293945
8699904,62.20000076293945
8704000,62.20000076293945
8708096,62.20000076293945
8712192,62.20000076293945
8716288,62.20000076293945
8720384,62.20000076293945
8724480,62.20000076293945
8728576,62.20000076293945
8732672,62.20000076293945
8736768,62.20000076293945
8740864,62.20000076293945
8744960,62.20000076293945
8749056,62.20000076293945
8753152,62.20000076293945
8757248,62.20000076293945
8761344,62.20000076293945
8765440,62.20000076293945
8769536,62.20000076293945
8773632,62.20000076293945
8777728,62.20000076293945
8781824,62.20000076293945
8785920,62.20000076293945
8790016,62.20000076293945
8794112,62.20000076293945
8798208,62.20000076293945
8802304,62.20000076293945
8806400,62.20000076293945
8810496,62.20000076293945
8814592,62.20000076293945
8818688,62.20000076293945
8822784,62.20000076293945
8826880,62.20000076293945
8830976,62.20000076293945
8835072,62.20000076293945
8839168,62.20000076293945
8843264,62.20000076293945
8847360,62.20000076293945
8851456,62.20000076293945
8855552,62.20000076293945
8859648,62.20000076293945
8863744,62.20000076293945
8867840,62.20000076293945
8871936,62.20000076293945
8876032,62.20000076293945
8880128,62.20000076293945
8884224,62.20000076293945
8888320,62.20000076293945
8892416,62.20000076293945
8896512,62.20000076293945
8900608,62.20000076293945
8904704,62.20000076293945
8908800,62.20000076293945
8912896,62.20000076293945
8916992,62.20000076293945
8921088,62.20000076293945
8925184,62.20000076293945
8929280,62.20000076293945
8933376,62.20000076293945
8937472,62.20000076293945
8941568,62.20000076293945
8945664,62.20000076293945
8949760,62.20000076293945
8953856,62.20000076293945
8957952,62.20000076293945
8962048,62.20000076293945
8966144,62.20000076293945
8970240,62.20000076293945
8974336,62.20000076293945
8978432,62.20000076293945
8982528,62.20000076293945
8986624,62.20000076293945
8990720,62.20000076293945
8994816,62.20000076293945
8998912,62.20000076293945
9003008,62.20000076293945
9007104,62.20000076293945
9011200,62.20000076293945
9015296,62.20000076293945
9019392,62.20000076293945
9023488,62.20000076293945
9027584,62.20000076293945
9031680,62.20000076293945
9035776,62.20000076293945
9039872,62.20000076293945
9043968,62.20000076293945
9048064,62.20000076293945
9052160,62.20000076293945
9056256,62.20000076293945
9060352,62.20000076293945
9064448,62.20000076293945
9068544,62.20000076293945
9072640,62.20000076293945
9076736,62.20000076293945
9080832,62.20000076293945
9084928,62.20000076293945
9089024,62.20000076293945
9093120,62.20000076293945
9097216,62.20000076293945
9101312,62.20000076293945
9105408,62.20000076293945
9109504,62.20000076293945
9113600,62.20000076293945
9117696,62.20000076293945
9121792,62.20000076293945
9125888,62.20000076293945
9129984,62.20000076293945
9134080,62.20000076293945
9138176,62.20000076293945
9142272,62.20000076293945
9146368,62.20000076293945
9150464,62.20000076293945
9154560,62.20000076293945
9158656,62.20000076293945
9162752,62.20000076293945
9166848,62.20000076293945
9170944,62.20000076293945
9175040,62.20000076293945
9179136,62.20000076293945
9183232,62.20000076293945
9187328,62.20000076293945
9191424,62.20000076293945
9195520,62.20000076293945
9199616,62.20000076293945
9203712,62.20000076293945
9207808,62.20000076293945
9211904,62.20000076293945
9216000,62.20000076293945
9220096,62.20000076293945
9224192,62.20000076293945
9228288,62.20000076293945
9232384,62.20000076293945
9236480,62.20000076293945
9240576,62.20000076293945
9244672,62.20000076293945
9248768,62.20000076293945
9252864,62.20000076293945
9256960,62.20000076293945
9261056,62.20000076293945
9265152,62.20000076293945
9269248,62.20000076293945
9273344,62.20000076293945
9277440,62.20000076293945
9281536,62.20000076293945
9285632,62.20000076293945
9289728,62.20000076293945
9293824,62.20000076293945
9297920,62.20000076293945
9302016,62.20000076293945
9306112,62.20000076293945
9310208,62.20000076293945
9314304,62.20000076293945
9318400,62.20000076293945
9322496,62.20000076293945
9326592,62.20000076293945
9330688,62.20000076293945
9334784,62.20000076293945
9338880,62.20000076293945
9342976,62.20000076293945
9347072,62.20000076293945
9351168,62.20000076293945
9355264,62.20000076293945
9359360,62.20000076293945
9363456,62.20000076293945
9367552,62.20000076293945
9371648,62.20000076293945
9375744,62.20000076293945
9379840,62.20000076293945
9383936,62.20000076293945
9388032,62.20000076293945
9392128,62.20000076293945
9396224,62.20000076293945
9400320,62.20000076293945
9404416,62.20000076293945
9408512,62.20000076293945
9412608,62.20000076293945
9416704,62.20000076293945
9420800,62.20000076293945
9424896,62.20000076293945
9428992,62.20000076293945
9433088,62.20000076293945
9437184,65.70000457763672
9441280,65.70000457763672
9445376,65.70000457763672
9449472,65.70000457763672
9453568,65.70000457763672
9457664,65.70000457763672
9461760,65.70000457763672
9465856,65.70000457763672
9469952,65.70000457763672
9474048,65.70000457763672
9478144,65.70000457763672
9482240,65.70000457763672
9486336,65.70000457763672
9490432,65.70000457763672
9494528,65.70000457763672
9498624,65.70000457763672
9502720,65.70000457763672
9506816,65.70000457763672
9510912,65.70000457763672
9515008,65.70000457763672
9519104,65.70000457763672
9523200,65.70000457763672
9527296,65.70000457763672
9531392,65.70000457763672
9535488,65.70000457763672
9539584,65.70000457763672
9543680,65.70000457763672
9547776,65.70000457763672
9551872,65.70000457763672
9555968,65.70000457763672
9560064,65.70000457763672
9564160,65.70000457763672
9568256,65.70000457763672
9572352,65.70000457763672
9576448,65.70000457763672
9580544,65.70000457763672
9584640,65.70000457763672
9588736,65.70000457763672
9592832,65.70000457763672
9596928,65.70000457763672
9601024,65.70000457763672
9605120,65.70000457763672
9609216,65.70000457763672
9613312,65.70000457763672
9617408,65.70000457763672
9621504,65.70000457763672
9625600,65.70000457763672
9629696,65.70000457763672
9633792,65.70000457763672
9637888,65.70000457763672
9641984,65.70000457763672
9646080,65.70000457763672
9650176,65.70000457763672
9654272,65.70000457763672
9658368,65.70000457763672
9662464,65.70000457763672
9666560,65.70000457763672
9670656,65.70000457763672
9674752,65.70000457763672
9678848,65.70000457763672
9682944,65.70000457763672
9687040,65.70000457763672
9691136,65.70000457763672
9695232,65.70000457763672
9699328,65.70000457763672
9703424,65.70000457763672
9707520,65.70000457763672
9711616,65.70000457763672
9715712,65.70000457763672
9719808,65.70000457763672
9723904,65.70000457763672
9728000,65.70000457763672
9732096,65.70000457763672
9736192,65.70000457763672
9740288,65.70000457763672
9744384,65.70000457763672
9748480,65.70000457763672
9752576,65.70000457763672
9756672,65.70000457763672
9760768,65.70000457763672
9764864,65.70000457763672
9768960,65.70000457763672
9773056,65.70000457763672
9777152,65.70000457763672
9781248,65.70000457763672
9785344,65.70000457763672
9789440,65.70000457763672
9793536,65.70000457763672
9797632,65.70000457763672
9801728,65.70000457763672
9805824,65.70000457763672
9809920,65.70000457763672
9814016,65.70000457763672
9818112,65.70000457763672
9822208,65.70000457763672
9826304,65.70000457763672
9830400,65.70000457763672
9834496,65.70000457763672
9838592,65.70000457763672
9842688,65.70000457763672
9846784,65.70000457763672
9850880,65.70000457763672
9854976,65.70000457763672
9859072,65.70000457763672
9863168,65.70000457763672
9867264,65.70000457763672
9871360,65.70000457763672
9875456,65.70000457763672
9879552,65.70000457763672
9883648,65.70000457763672
9887744,65.70000457763672
9891840,65.70000457763672
9895936,65.70000457763672
9900032,65.70000457763672
9904128,65.70000457763672
9908224,65.70000457763672
9912320,65.70000457763672
9916416,65.70000457763672
9920512,65.70000457763672
9924608,65.70000457763672
9928704,65.70000457763672
9932800,65.70000457763672
9936896,65.70000457763672
9940992,65.70000457763672
9945088,65.70000457763672
9949184,65.70000457763672
9953280,65.70000457763672
9957376,65.70000457763672
9961472,65.70000457763672
9965568,65.70000457763672
9969664,65.70000457763672
9973760,65.70000457763672
9977856,65.70000457763672
9981952,65.70000457763672
9986048,65.70000457763672
9990144,65.70000457763672
9994240,65.70000457763672
9998336,65.70000457763672
10002432,65.70000457763672
10006528,65.70000457763672
10010624,65.70000457763672
10014720,65.70000457763672
10018816,65.70000457763672
10022912,65.70000457763672
10027008,65.70000457763672
10031104,65.70000457763672
10035200,65.70000457763672
10039296,65.70000457763672
10043392,65.70000457763672
10047488,65.70000457763672
10051584,65.70000457763672
10055680,65.70000457763672
10059776,65.70000457763672
10063872,65.70000457763672
10067968,65.70000457763672
10072064,65.70000457763672
10076160,65.70000457763672
10080256,65.70000457763672
10084352,65.70000457763672
10088448,65.70000457763672
10092544,65.70000457763672
10096640,65.70000457763672
10100736,65.70000457763672
10104832,65.70000457763672
10108928,65.70000457763672
10113024,65.70000457763672
10117120,65.70000457763672
10121216,65.70000457763672
10125312,65.70000457763672
10129408,65.70000457763672
10133504,65.70000457763672
10137600,65.70000457763672
10141696,65.70000457763672
10145792,65.70000457763672
10149888,65.70000457763672
10153984,65.70000457763672
10158080,65.70000457763672
10162176,65.70000457763672
10166272,65.70000457763672
10170368,65.70000457763672
10174464,65.70000457763672
10178560,65.70000457763672
10182656,65.70000457763672
10186752,65.70000457763672
10190848,65.70000457763672
10194944,65.70000457763672
10199040,65.70000457763672
10203136,65.70000457763672
10207232,65.70000457763672
10211328,65.70000457763672
10215424,65.70000457763672
10219520,65.70000457763672
10223616,65.70000457763672
10227712,65.70000457763672
10231808,65.70000457763672
10235904,65.70000457763672
10240000,65.70000457763672
10244096,65.70000457763672
10248192,65.70000457763672
10252288,65.70000457763672
10256384,65.70000457763672
10260480,65.70000457763672
10264576,65.70000457763672
10268672,65.70000457763672
10272768,65.70000457763672
10276864,65.70000457763672
10280960,65.70000457763672
10285056,65.70000457763672
10289152,65.70000457763672
10293248,65.70000457763672
10297344,65.70000457763672
10301440,65.70000457763672
10305536,65.70000457763672
10309632,65.70000457763672
10313728,65.70000457763672
10317824,65.70000457763672
