env_step,returned_episode_returns
12296192,58.6796875
12300288,58.6796875
12304384,58.6796875
12308480,58.6796875
12312576,58.6796875
12316672,58.6796875
12320768,58.6796875
12324864,58.6796875
12328960,58.6796875
12333056,58.6796875
12337152,58.6796875
12341248,58.6796875
12345344,58.6796875
12349440,58.6796875
12353536,58.6796875
12357632,58.6796875
12361728,58.6796875
12365824,58.6796875
12369920,58.6796875
12374016,58.6796875
12378112,58.6796875
12382208,58.6796875
12386304,58.6796875
12390400,58.6796875
12394496,58.6796875
12398592,58.6796875
12402688,58.6796875
12406784,58.6796875
12410880,58.6796875
12414976,58.6796875
12419072,58.6796875
12423168,58.6796875
12427264,58.6796875
12431360,58.6796875
12435456,58.6796875
12439552,58.6796875
12443648,58.6796875
12447744,58.6796875
12451840,58.6796875
12455936,58.6796875
12460032,58.6796875
12464128,58.6796875
12468224,58.6796875
12472320,58.6796875
12476416,58.6796875
12480512,58.566162109375
12484608,57.953125
12488704,57.953125
12492800,57.953125
12496896,57.953125
12500992,57.953125
12505088,57.953125
12509184,57.953125
12513280,57.953125
12517376,57.953125
12521472,57.953125
12525568,57.953125
12529664,57.953125
12533760,57.953125
12537856,57.953125
12541952,57.953125
12546048,57.953125
12550144,57.953125
12554240,57.953125
12558336,57.953125
12562432,57.953125
12566528,57.953125
12570624,57.953125
12574720,57.953125
12578816,57.953125
12582912,57.953125
12587008,57.953125
12591104,57.953125
12595200,57.953125
12599296,57.953125
12603392,57.953125
12607488,57.953125
12611584,57.953125
12615680,57.953125
12619776,57.953125
12623872,57.953125
12627968,57.953125
12632064,57.953125
12636160,57.953125
12640256,57.953125
12644352,57.953125
12648448,57.953125
12652544,57.953125
12656640,57.953125
12660736,57.953125
12664832,57.953125
12668928,57.953125
12673024,57.953125
12677120,57.953125
12681216,57.953125
12685312,57.953125
12689408,57.953125
12693504,57.953125
12697600,57.953125
12701696,57.953125
12705792,57.953125
12709888,57.953125
12713984,57.953125
12718080,57.953125
12722176,57.953125
12726272,57.953125
12730368,57.953125
12734464,57.953125
12738560,57.953125
12742656,57.953125
12746752,57.953125
12750848,57.953125
12754944,57.953125
12759040,57.953125
12763136,57.953125
12767232,57.953125
12771328,57.953125
12775424,57.953125
12779520,57.953125
12783616,57.953125
12787712,57.953125
12791808,57.953125
12795904,57.953125
12800000,57.99267578125
12804096,59.21875
12808192,59.21875
12812288,59.21875
12816384,59.21875
12820480,59.21875
12824576,59.21875
12828672,59.21875
12832768,59.21875
12836864,59.21875
12840960,59.21875
12845056,59.21875
12849152,59.21875
12853248,59.21875
12857344,59.21875
12861440,59.21875
12865536,59.21875
12869632,59.21875
12873728,59.21875
12877824,59.21875
12881920,59.21875
12886016,59.21875
12890112,59.21875
12894208,59.21875
12898304,59.21875
12902400,59.21875
12906496,59.21875
12910592,59.21875
12914688,59.21875
12918784,59.21875
12922880,59.21875
12926976,59.21875
12931072,59.21875
12935168,59.21875
12939264,59.21875
12943360,59.21875
12947456,59.21875
12951552,59.21875
12955648,59.21875
12959744,59.21875
12963840,59.21875
12967936,59.21875
12972032,59.21875
12976128,59.21875
12980224,59.21875
12984320,59.21875
12988416,59.21875
12992512,59.21875
12996608,59.21875
13000704,59.21875
13004800,59.21875
13008896,59.21875
13012992,59.21875
13017088,59.21875
13021184,59.21875
13025280,59.21875
13029376,59.21875
13033472,59.21875
13037568,59.21875
13041664,59.21875
13045760,59.21875
13049856,59.21875
13053952,59.21875
13058048,59.21875
13062144,59.21875
13066240,59.21875
13070336,59.21875
13074432,59.21875
13078528,59.21875
13082624,59.21875
13086720,59.21875
13090816,59.21875
13094912,59.21875
13099008,59.21875
13103104,59.21875
13107200,59.21875
13111296,59.21875
13115392,59.21875
13119488,59.21875
13123584,58.29833984375
13127680,58.203125
13131776,58.203125
13135872,58.203125
13139968,58.203125
13144064,58.203125
13148160,58.203125
13152256,58.203125
13156352,58.203125
13160448,58.203125
13164544,58.203125
13168640,58.203125
13172736,58.203125
13176832,58.203125
13180928,58.203125
13185024,58.203125
13189120,58.203125
13193216,58.203125
13197312,58.203125
13201408,58.203125
13205504,58.203125
13209600,58.203125
13213696,58.203125
13217792,58.203125
13221888,58.203125
13225984,58.203125
13230080,58.203125
13234176,58.203125
13238272,58.203125
13242368,58.203125
13246464,58.203125
13250560,58.203125
13254656,58.203125
13258752,58.203125
13262848,58.203125
13266944,58.203125
13271040,58.203125
13275136,58.203125
13279232,58.203125
13283328,58.203125
13287424,58.203125
13291520,58.203125
13295616,58.203125
13299712,58.203125
13303808,58.203125
13307904,58.203125
13312000,58.203125
13316096,58.203125
13320192,58.203125
13324288,58.203125
13328384,58.203125
13332480,58.203125
13336576,58.203125
13340672,58.203125
13344768,58.203125
13348864,58.203125
13352960,58.203125
13357056,58.203125
13361152,58.203125
13365248,58.203125
13369344,58.203125
13373440,58.203125
13377536,58.203125
13381632,58.203125
13385728,58.203125
13389824,58.203125
13393920,58.203125
13398016,58.203125
13402112,58.203125
13406208,58.203125
13410304,58.203125
13414400,58.203125
13418496,58.203125
13422592,58.203125
13426688,58.203125
13430784,58.203125
13434880,58.203125
13438976,58.203125
13443072,58.2763671875
13447168,58.296875
13451264,58.296875
13455360,58.296875
13459456,58.296875
13463552,58.296875
13467648,58.296875
13471744,58.296875
13475840,58.296875
13479936,58.296875
13484032,58.296875
13488128,58.296875
13492224,58.296875
13496320,58.296875
13500416,58.296875
13504512,58.296875
13508608,58.296875
13512704,58.296875
13516800,58.296875
13520896,58.296875
13524992,58.296875
13529088,58.296875
13533184,58.296875
13537280,58.296875
13541376,58.296875
13545472,58.296875
13549568,58.296875
13553664,58.296875
13557760,58.296875
13561856,58.296875
13565952,58.296875
13570048,58.296875
13574144,58.296875
13578240,58.296875
13582336,58.296875
13586432,58.296875
13590528,58.296875
13594624,58.296875
13598720,58.296875
13602816,58.296875
13606912,58.296875
13611008,58.296875
13615104,58.296875
13619200,58.296875
13623296,58.296875
13627392,58.296875
13631488,58.296875
13635584,58.296875
13639680,58.296875
13643776,58.296875
13647872,58.296875
13651968,58.296875
13656064,58.296875
13660160,58.296875
13664256,58.296875
13668352,58.296875
13672448,58.296875
13676544,58.296875
13680640,58.296875
13684736,58.296875
13688832,58.296875
13692928,58.296875
13697024,58.296875
13701120,58.296875
13705216,58.296875
13709312,58.296875
13713408,58.296875
13717504,58.296875
13721600,58.296875
13725696,58.296875
13729792,58.296875
13733888,58.296875
13737984,58.296875
13742080,58.296875
13746176,58.296875
13750272,58.296875
13754368,58.296875
13758464,58.296875
13762560,57.963623046875
13766656,57.7890625
13770752,57.7890625
13774848,57.7890625
13778944,57.7890625
13783040,57.7890625
13787136,57.7890625
13791232,57.7890625
13795328,57.7890625
13799424,57.7890625
13803520,57.7890625
13807616,57.7890625
13811712,57.7890625
13815808,57.7890625
13819904,57.7890625
13824000,57.7890625
13828096,57.7890625
13832192,57.7890625
13836288,57.7890625
13840384,57.7890625
13844480,57.7890625
13848576,57.7890625
13852672,57.7890625
13856768,57.7890625
13860864,57.7890625
13864960,57.7890625
13869056,57.7890625
13873152,57.7890625
13877248,57.7890625
13881344,57.7890625
13885440,57.7890625
13889536,57.7890625
13893632,57.7890625
13897728,57.7890625
13901824,57.7890625
13905920,57.7890625
13910016,57.7890625
13914112,57.7890625
13918208,57.7890625
13922304,57.7890625
13926400,57.7890625
13930496,57.7890625
13934592,57.7890625
13938688,57.7890625
13942784,57.7890625
13946880,57.7890625
13950976,57.7890625
13955072,57.7890625
13959168,57.7890625
13963264,57.7890625
13967360,57.7890625
13971456,57.7890625
13975552,57.7890625
13979648,57.7890625
13983744,57.7890625
13987840,57.7890625
13991936,57.7890625
13996032,57.7890625
14000128,57.7890625
14004224,57.7890625
14008320,57.7890625
14012416,57.7890625
14016512,57.7890625
14020608,57.7890625
14024704,57.7890625
14028800,57.7890625
14032896,57.7890625
14036992,57.7890625
14041088,57.7890625
14045184,57.7890625
14049280,57.7890625
14053376,57.7890625
14057472,57.7890625
14061568,57.7890625
14065664,57.7890625
14069760,57.7890625
14073856,57.7890625
14077952,57.7890625
14082048,58.3037109375
14086144,58.7578125
14090240,58.7578125
14094336,58.7578125
14098432,58.7578125
14102528,58.7578125
14106624,58.7578125
14110720,58.7578125
14114816,58.7578125
14118912,58.7578125
14123008,58.7578125
14127104,58.7578125
14131200,58.7578125
14135296,58.7578125
14139392,58.7578125
14143488,58.7578125
14147584,58.7578125
14151680,58.7578125
14155776,58.7578125
14159872,58.7578125
14163968,58.7578125
14168064,58.7578125
14172160,58.7578125
14176256,58.7578125
14180352,58.7578125
14184448,58.7578125
14188544,58.7578125
14192640,58.7578125
14196736,58.7578125
14200832,58.7578125
14204928,58.7578125
14209024,58.7578125
14213120,58.7578125
14217216,58.7578125
14221312,58.7578125
14225408,58.7578125
14229504,58.7578125
14233600,58.7578125
14237696,58.7578125
14241792,58.7578125
14245888,58.7578125
14249984,58.7578125
14254080,58.7578125
14258176,58.7578125
14262272,58.7578125
14266368,58.7578125
14270464,58.7578125
14274560,58.7578125
14278656,58.7578125
14282752,58.7578125
14286848,58.7578125
14290944,58.7578125
14295040,58.7578125
14299136,58.7578125
14303232,58.7578125
14307328,58.7578125
14311424,58.7578125
14315520,58.7578125
14319616,58.7578125
14323712,58.7578125
14327808,58.7578125
14331904,58.7578125
14336000,58.7578125
14340096,58.7578125
14344192,58.7578125
14348288,58.7578125
14352384,58.7578125
14356480,58.7578125
14360576,58.7578125
14364672,58.7578125
14368768,58.7578125
14372864,58.7578125
14376960,58.7578125
14381056,58.7578125
14385152,58.7578125
14389248,58.7578125
14393344,58.7578125
14397440,58.7578125
14401536,58.703857421875
14405632,58.625
14409728,58.625
14413824,58.625
14417920,58.625
14422016,58.625
14426112,58.625
14430208,58.625
14434304,58.625
14438400,58.625
14442496,58.625
14446592,58.625
14450688,58.625
14454784,58.625
14458880,58.625
14462976,58.625
14467072,58.625
14471168,58.625
14475264,58.625
14479360,58.625
14483456,58.625
14487552,58.625
14491648,58.625
14495744,58.625
14499840,58.625
14503936,58.625
14508032,58.625
14512128,58.625
14516224,58.625
14520320,58.625
14524416,58.625
14528512,58.625
14532608,58.625
14536704,58.625
14540800,58.625
14544896,58.625
14548992,58.625
14553088,58.625
14557184,58.625
14561280,58.625
14565376,58.625
14569472,58.625
14573568,58.625
14577664,58.625
14581760,58.625
14585856,58.625
14589952,58.625
14594048,58.625
14598144,58.625
14602240,58.625
14606336,58.625
14610432,58.625
14614528,58.625
14618624,58.625
14622720,58.625
14626816,58.625
14630912,58.625
14635008,58.625
14639104,58.625
14643200,58.625
14647296,58.625
14651392,58.625
14655488,58.625
14659584,58.625
14663680,58.625
14667776,58.625
14671872,58.625
14675968,58.625
14680064,58.625
14684160,58.625
14688256,58.625
14692352,58.625
14696448,58.625
14700544,58.625
14704640,58.625
14708736,58.625
14712832,58.625
14716928,58.625
14721024,58.59423828125
14725120,58.515625
14729216,58.515625
14733312,58.515625
14737408,58.515625
14741504,58.515625
14745600,58.515625
14749696,58.515625
14753792,58.515625
14757888,58.515625
14761984,58.515625
14766080,58.515625
14770176,58.515625
14774272,58.515625
14778368,58.515625
14782464,58.515625
14786560,58.515625
14790656,58.515625
14794752,58.515625
14798848,58.515625
14802944,58.515625
14807040,58.515625
14811136,58.515625
14815232,58.515625
14819328,58.515625
14823424,58.515625
14827520,58.515625
14831616,58.515625
14835712,58.515625
14839808,58.515625
14843904,58.515625
14848000,58.515625
14852096,58.515625
14856192,58.515625
14860288,58.515625
14864384,58.515625
14868480,58.515625
14872576,58.515625
14876672,58.515625
14880768,58.515625
14884864,58.515625
14888960,58.515625
14893056,58.515625
14897152,58.515625
14901248,58.515625
14905344,58.515625
14909440,58.515625
14913536,58.515625
14917632,58.515625
14921728,58.515625
14925824,58.515625
14929920,58.515625
14934016,58.515625
14938112,58.515625
14942208,58.515625
14946304,58.515625
14950400,58.515625
14954496,58.515625
14958592,58.515625
14962688,58.515625
14966784,58.515625
14970880,58.515625
14974976,58.515625
14979072,58.515625
14983168,58.515625
14987264,58.515625
14991360,58.515625
14995456,58.515625
14999552,58.515625
15003648,58.515625
15007744,58.515625
15011840,58.515625
15015936,58.515625
15020032,58.515625
15024128,58.515625
15028224,58.515625
15032320,58.515625
15036416,58.515625
15040512,58.575439453125
15044608,58.8984375
15048704,58.8984375
15052800,58.8984375
15056896,58.8984375
15060992,58.8984375
15065088,58.8984375
15069184,58.8984375
15073280,58.8984375
15077376,58.8984375
15081472,58.8984375
15085568,58.8984375
15089664,58.8984375
15093760,58.8984375
15097856,58.8984375
15101952,58.8984375
15106048,58.8984375
15110144,58.8984375
15114240,58.8984375
15118336,58.8984375
15122432,58.8984375
15126528,58.8984375
15130624,58.8984375
15134720,58.8984375
15138816,58.8984375
15142912,58.8984375
15147008,58.8984375
15151104,58.8984375
15155200,58.8984375
15159296,58.8984375
15163392,58.8984375
15167488,58.8984375
15171584,58.8984375
15175680,58.8984375
15179776,58.8984375
15183872,58.8984375
15187968,58.8984375
15192064,58.8984375
15196160,58.8984375
15200256,58.8984375
15204352,58.8984375
15208448,58.8984375
15212544,58.8984375
15216640,58.8984375
15220736,58.8984375
15224832,58.8984375
15228928,58.8984375
15233024,58.8984375
15237120,58.8984375
15241216,58.8984375
15245312,58.8984375
15249408,58.8984375
15253504,58.8984375
15257600,58.8984375
15261696,58.8984375
15265792,58.8984375
15269888,58.8984375
15273984,58.8984375
15278080,58.8984375
15282176,58.8984375
15286272,58.8984375
15290368,58.8984375
15294464,58.8984375
15298560,58.8984375
15302656,58.8984375
15306752,58.8984375
15310848,58.8984375
15314944,58.8984375
15319040,58.8984375
15323136,58.8984375
15327232,58.8984375
15331328,58.8984375
15335424,58.8984375
15339520,58.8984375
15343616,58.8984375
15347712,58.8984375
15351808,58.8984375
15355904,58.8984375
15360000,58.89404296875
15364096,58.7578125
15368192,58.7578125
15372288,58.7578125
15376384,58.7578125
15380480,58.7578125
15384576,58.7578125
15388672,58.7578125
15392768,58.7578125
15396864,58.7578125
15400960,58.7578125
15405056,58.7578125
15409152,58.7578125
15413248,58.7578125
15417344,58.7578125
15421440,58.7578125
15425536,58.7578125
15429632,58.7578125
15433728,58.7578125
15437824,58.7578125
15441920,58.7578125
15446016,58.7578125
15450112,58.7578125
15454208,58.7578125
15458304,58.7578125
15462400,58.7578125
15466496,58.7578125
15470592,58.7578125
15474688,58.7578125
15478784,58.7578125
15482880,58.7578125
15486976,58.7578125
15491072,58.7578125
15495168,58.7578125
15499264,58.7578125
15503360,58.7578125
15507456,58.7578125
15511552,58.7578125
15515648,58.7578125
15519744,58.7578125
15523840,58.7578125
15527936,58.7578125
15532032,58.7578125
15536128,58.7578125
15540224,58.7578125
15544320,58.7578125
15548416,58.7578125
15552512,58.7578125
15556608,58.7578125
15560704,58.7578125
15564800,58.7578125
15568896,58.7578125
15572992,58.7578125
15577088,58.7578125
15581184,58.7578125
15585280,58.7578125
15589376,58.7578125
15593472,58.7578125
15597568,58.7578125
15601664,58.7578125
15605760,58.7578125
15609856,58.7578125
15613952,58.7578125
15618048,58.7578125
15622144,58.7578125
15626240,58.7578125
15630336,58.7578125
15634432,58.7578125
15638528,58.7578125
15642624,58.7578125
15646720,58.7578125
15650816,58.7578125
15654912,58.7578125
15659008,58.7578125
15663104,58.7578125
15667200,58.7578125
15671296,58.7578125
15675392,58.7578125
15679488,58.7578125
15683584,58.906494140625
15687680,58.921875
15691776,58.921875
15695872,58.921875
15699968,58.921875
15704064,58.921875
15708160,58.921875
15712256,58.921875
15716352,58.921875
15720448,58.921875
15724544,58.921875
15728640,58.921875
15732736,58.921875
15736832,58.921875
15740928,58.921875
15745024,58.921875
15749120,58.921875
15753216,58.921875
15757312,58.921875
15761408,58.921875
15765504,58.921875
15769600,58.921875
15773696,58.921875
15777792,58.921875
15781888,58.921875
15785984,58.921875
15790080,58.921875
15794176,58.921875
15798272,58.921875
15802368,58.921875
15806464,58.921875
15810560,58.921875
15814656,58.921875
15818752,58.921875
15822848,58.921875
15826944,58.921875
15831040,58.921875
15835136,58.921875
15839232,58.921875
15843328,58.921875
15847424,58.921875
15851520,58.921875
15855616,58.921875
15859712,58.921875
15863808,58.921875
15867904,58.921875
15872000,58.921875
15876096,58.921875
15880192,58.921875
15884288,58.921875
15888384,58.921875
15892480,58.921875
15896576,58.921875
15900672,58.921875
15904768,58.921875
15908864,58.921875
15912960,58.921875
15917056,58.921875
15921152,58.921875
15925248,58.921875
15929344,58.921875
15933440,58.921875
15937536,58.921875
15941632,58.921875
15945728,58.921875
15949824,58.921875
15953920,58.921875
15958016,58.921875
15962112,58.921875
15966208,58.921875
15970304,58.921875
15974400,58.921875
15978496,58.921875
15982592,58.921875
15986688,58.921875
15990784,58.921875
15994880,58.921875
15998976,58.921875
16003072,58.781494140625
16007168,58.7421875
16011264,58.7421875
16015360,58.7421875
16019456,58.7421875
16023552,58.7421875
16027648,58.7421875
16031744,58.7421875
16035840,58.7421875
16039936,58.7421875
16044032,58.7421875
16048128,58.7421875
16052224,58.7421875
16056320,58.7421875
16060416,58.7421875
16064512,58.7421875
16068608,58.7421875
16072704,58.7421875
16076800,58.7421875
16080896,58.7421875
16084992,58.7421875
16089088,58.7421875
16093184,58.7421875
16097280,58.7421875
16101376,58.7421875
16105472,58.7421875
16109568,58.7421875
16113664,58.7421875
16117760,58.7421875
16121856,58.7421875
16125952,58.7421875
16130048,58.7421875
16134144,58.7421875
16138240,58.7421875
16142336,58.7421875
16146432,58.7421875
16150528,58.7421875
16154624,58.7421875
16158720,58.7421875
16162816,58.7421875
16166912,58.7421875
16171008,58.7421875
16175104,58.7421875
16179200,58.7421875
16183296,58.7421875
16187392,58.7421875
16191488,58.7421875
16195584,58.7421875
16199680,58.7421875
16203776,58.7421875
16207872,58.7421875
16211968,58.7421875
16216064,58.7421875
16220160,58.7421875
16224256,58.7421875
16228352,58.7421875
16232448,58.7421875
16236544,58.7421875
16240640,58.7421875
16244736,58.7421875
16248832,58.7421875
16252928,58.7421875
16257024,58.7421875
16261120,58.7421875
16265216,58.7421875
16269312,58.7421875
16273408,58.7421875
16277504,58.7421875
16281600,58.7421875
16285696,58.7421875
16289792,58.7421875
16293888,58.7421875
16297984,58.7421875
16302080,58.7421875
16306176,58.7421875
16310272,58.7421875
16314368,58.7421875
16318464,58.7421875
16322560,58.419189453125
16326656,58.25
16330752,58.25
16334848,58.25
16338944,58.25
16343040,58.25
16347136,58.25
16351232,58.25
16355328,58.25
16359424,58.25
16363520,58.25
16367616,58.25
16371712,58.25
16375808,58.25
16379904,58.25
16384000,58.25
16388096,58.25
16392192,58.25
16396288,58.25
16400384,58.25
16404480,58.25
16408576,58.25
16412672,58.25
16416768,58.25
16420864,58.25
16424960,58.25
16429056,58.25
16433152,58.25
16437248,58.25
16441344,58.25
16445440,58.25
16449536,58.25
16453632,58.25
16457728,58.25
16461824,58.25
16465920,58.25
16470016,58.25
16474112,58.25
16478208,58.25
16482304,58.25
16486400,58.25
16490496,58.25
16494592,58.25
16498688,58.25
16502784,58.25
16506880,58.25
16510976,58.25
16515072,58.25
16519168,58.25
16523264,58.25
16527360,58.25
16531456,58.25
16535552,58.25
16539648,58.25
16543744,58.25
16547840,58.25
16551936,58.25
16556032,58.25
16560128,58.25
16564224,58.25
16568320,58.25
16572416,58.25
16576512,58.25
16580608,58.25
16584704,58.25
16588800,58.25
16592896,58.25
16596992,58.25
16601088,58.25
16605184,58.25
16609280,58.25
16613376,58.25
16617472,58.25
16621568,58.25
16625664,58.25
16629760,58.25
16633856,58.25
16637952,58.25
16642048,58.62353515625
16646144,58.953125
16650240,58.953125
16654336,58.953125
16658432,58.953125
16662528,58.953125
16666624,58.953125
16670720,58.953125
16674816,58.953125
16678912,58.953125
16683008,58.953125
16687104,58.953125
16691200,58.953125
16695296,58.953125
16699392,58.953125
16703488,58.953125
16707584,58.953125
16711680,58.953125
16715776,58.953125
16719872,58.953125
16723968,58.953125
16728064,58.953125
16732160,58.953125
16736256,58.953125
16740352,58.953125
16744448,58.953125
16748544,58.953125
16752640,58.953125
16756736,58.953125
16760832,58.953125
16764928,58.953125
16769024,58.953125
16773120,58.953125
16777216,58.953125
16781312,58.953125
16785408,58.953125
16789504,58.953125
16793600,58.953125
16797696,58.953125
16801792,58.953125
16805888,58.953125
16809984,58.953125
16814080,58.953125
16818176,58.953125
16822272,58.953125
16826368,58.953125
16830464,58.953125
16834560,58.953125
16838656,58.953125
16842752,58.953125
16846848,58.953125
16850944,58.953125
16855040,58.953125
16859136,58.953125
16863232,58.953125
16867328,58.953125
16871424,58.953125
16875520,58.953125
16879616,58.953125
16883712,58.953125
16887808,58.953125
16891904,58.953125
16896000,58.953125
16900096,58.953125
16904192,58.953125
16908288,58.953125
16912384,58.953125
16916480,58.953125
16920576,58.953125
16924672,58.953125
16928768,58.953125
16932864,58.953125
16936960,58.953125
16941056,58.953125
16945152,58.953125
16949248,58.953125
16953344,58.953125
16957440,58.953125
16961536,59.159423828125
16965632,59.4609375
16969728,59.4609375
16973824,59.4609375
16977920,59.4609375
16982016,59.4609375
16986112,59.4609375
16990208,59.4609375
16994304,59.4609375
16998400,59.4609375
17002496,59.4609375
17006592,59.4609375
17010688,59.4609375
17014784,59.4609375
17018880,59.4609375
17022976,59.4609375
17027072,59.4609375
17031168,59.4609375
17035264,59.4609375
17039360,59.4609375
17043456,59.4609375
17047552,59.4609375
17051648,59.4609375
17055744,59.4609375
17059840,59.4609375
17063936,59.4609375
17068032,59.4609375
17072128,59.4609375
17076224,59.4609375
17080320,59.4609375
17084416,59.4609375
17088512,59.4609375
17092608,59.4609375
17096704,59.4609375
17100800,59.4609375
17104896,59.4609375
17108992,59.4609375
17113088,59.4609375
17117184,59.4609375
17121280,59.4609375
17125376,59.4609375
17129472,59.4609375
17133568,59.4609375
17137664,59.4609375
17141760,59.4609375
17145856,59.4609375
17149952,59.4609375
17154048,59.4609375
17158144,59.4609375
17162240,59.4609375
17166336,59.4609375
17170432,59.4609375
17174528,59.4609375
17178624,59.4609375
17182720,59.4609375
17186816,59.4609375
17190912,59.4609375
17195008,59.4609375
17199104,59.4609375
17203200,59.4609375
17207296,59.4609375
17211392,59.4609375
17215488,59.4609375
17219584,59.4609375
17223680,59.4609375
17227776,59.4609375
17231872,59.4609375
17235968,59.4609375
17240064,59.4609375
17244160,59.4609375
17248256,59.4609375
17252352,59.4609375
17256448,59.4609375
17260544,59.4609375
17264640,59.4609375
17268736,59.4609375
17272832,59.4609375
17276928,59.4609375
17281024,59.34228515625
17285120,59.0390625
17289216,59.0390625
17293312,59.0390625
17297408,59.0390625
17301504,59.0390625
17305600,59.0390625
17309696,59.0390625
17313792,59.0390625
17317888,59.0390625
17321984,59.0390625
17326080,59.0390625
17330176,59.0390625
17334272,59.0390625
17338368,59.0390625
17342464,59.0390625
17346560,59.0390625
17350656,59.0390625
17354752,59.0390625
17358848,59.0390625
17362944,59.0390625
17367040,59.0390625
17371136,59.0390625
17375232,59.0390625
17379328,59.0390625
17383424,59.0390625
17387520,59.0390625
17391616,59.0390625
17395712,59.0390625
17399808,59.0390625
17403904,59.0390625
17408000,59.0390625
17412096,59.0390625
17416192,59.0390625
17420288,59.0390625
17424384,59.0390625
17428480,59.0390625
17432576,59.0390625
17436672,59.0390625
17440768,59.0390625
17444864,59.0390625
17448960,59.0390625
17453056,59.0390625
17457152,59.0390625
17461248,59.0390625
17465344,59.0390625
17469440,59.0390625
17473536,59.0390625
17477632,59.0390625
17481728,59.0390625
17485824,59.0390625
17489920,59.0390625
17494016,59.0390625
17498112,59.0390625
17502208,59.0390625
17506304,59.0390625
17510400,59.0390625
17514496,59.0390625
17518592,59.0390625
17522688,59.0390625
17526784,59.0390625
17530880,59.0390625
17534976,59.0390625
17539072,59.0390625
17543168,59.0390625
17547264,59.0390625
17551360,59.0390625
17555456,59.0390625
17559552,59.0390625
17563648,59.0390625
17567744,59.0390625
17571840,59.0390625
17575936,59.0390625
17580032,59.0390625
17584128,59.0390625
17588224,59.0390625
17592320,59.0390625
17596416,59.0390625
17600512,59.107421875
17604608,59.4765625
17608704,59.4765625
17612800,59.4765625
17616896,59.4765625
17620992,59.4765625
17625088,59.4765625
17629184,59.4765625
17633280,59.4765625
17637376,59.4765625
17641472,59.4765625
17645568,59.4765625
17649664,59.4765625
17653760,59.4765625
17657856,59.4765625
17661952,59.4765625
17666048,59.4765625
17670144,59.4765625
17674240,59.4765625
17678336,59.4765625
17682432,59.4765625
17686528,59.4765625
17690624,59.4765625
17694720,59.4765625
17698816,59.4765625
17702912,59.4765625
17707008,59.4765625
17711104,59.4765625
17715200,59.4765625
17719296,59.4765625
17723392,59.4765625
17727488,59.4765625
17731584,59.4765625
17735680,59.4765625
17739776,59.4765625
17743872,59.4765625
17747968,59.4765625
17752064,59.4765625
17756160,59.4765625
17760256,59.4765625
17764352,59.4765625
17768448,59.4765625
17772544,59.4765625
17776640,59.4765625
17780736,59.4765625
17784832,59.4765625
17788928,59.4765625
17793024,59.4765625
17797120,59.4765625
17801216,59.4765625
17805312,59.4765625
17809408,59.4765625
17813504,59.4765625
17817600,59.4765625
17821696,59.4765625
17825792,59.4765625
17829888,59.4765625
17833984,59.4765625
17838080,59.4765625
17842176,59.4765625
17846272,59.4765625
17850368,59.4765625
17854464,59.4765625
17858560,59.4765625
17862656,59.4765625
17866752,59.4765625
17870848,59.4765625
17874944,59.4765625
17879040,59.4765625
17883136,59.4765625
17887232,59.4765625
17891328,59.4765625
17895424,59.4765625
17899520,59.4765625
17903616,59.4765625
17907712,59.4765625
17911808,59.4765625
17915904,59.4765625
17920000,59.470458984375
17924096,59.28125
17928192,59.28125
17932288,59.28125
17936384,59.28125
17940480,59.28125
17944576,59.28125
17948672,59.28125
17952768,59.28125
17956864,59.28125
17960960,59.28125
17965056,59.28125
17969152,59.28125
17973248,59.28125
17977344,59.28125
17981440,59.28125
17985536,59.28125
17989632,59.28125
17993728,59.28125
17997824,59.28125
18001920,59.28125
18006016,59.28125
18010112,59.28125
18014208,59.28125
18018304,59.28125
18022400,59.28125
18026496,59.28125
18030592,59.28125
18034688,59.28125
18038784,59.28125
18042880,59.28125
18046976,59.28125
18051072,59.28125
18055168,59.28125
18059264,59.28125
18063360,59.28125
18067456,59.28125
18071552,59.28125
18075648,59.28125
18079744,59.28125
18083840,59.28125
18087936,59.28125
18092032,59.28125
18096128,59.28125
18100224,59.28125
18104320,59.28125
18108416,59.28125
18112512,59.28125
18116608,59.28125
18120704,59.28125
18124800,59.28125
18128896,59.28125
18132992,59.28125
18137088,59.28125
18141184,59.28125
18145280,59.28125
18149376,59.28125
18153472,59.28125
18157568,59.28125
18161664,59.28125
18165760,59.28125
18169856,59.28125
18173952,59.28125
18178048,59.28125
18182144,59.28125
18186240,59.28125
18190336,59.28125
18194432,59.28125
18198528,59.28125
18202624,59.28125
18206720,59.28125
18210816,59.28125
18214912,59.28125
18219008,59.28125
18223104,59.28125
18227200,59.28125
18231296,59.28125
18235392,59.28125
18239488,59.28125
18243584,59.46533203125
18247680,59.484375
18251776,59.484375
18255872,59.484375
18259968,59.484375
18264064,59.484375
18268160,59.484375
18272256,59.484375
18276352,59.484375
18280448,59.484375
18284544,59.484375
18288640,59.484375
18292736,59.484375
18296832,59.484375
18300928,59.484375
18305024,59.484375
18309120,59.484375
18313216,59.484375
18317312,59.484375
18321408,59.484375
18325504,59.484375
18329600,59.484375
18333696,59.484375
18337792,59.484375
18341888,59.484375
18345984,59.484375
18350080,59.484375
18354176,59.484375
18358272,59.484375
18362368,59.484375
18366464,59.484375
18370560,59.484375
18374656,59.484375
18378752,59.484375
18382848,59.484375
18386944,59.484375
18391040,59.484375
18395136,59.484375
18399232,59.484375
18403328,59.484375
18407424,59.484375
