env_step,test_returned_episode_returns
5705728,52.0
5709824,52.0
5713920,52.0
5718016,52.0
5722112,52.0
5726208,52.0
5730304,52.0
5734400,52.0
5738496,52.0
5742592,52.0
5746688,52.0
5750784,52.0
5754880,52.0
5758976,52.0
5763072,52.0
5767168,52.0
5771264,52.0
5775360,52.0
5779456,52.0
5783552,52.0
5787648,52.0
5791744,52.0
5795840,52.0
5799936,52.0
5804032,52.0
5808128,52.0
5812224,52.0
5816320,52.0
5820416,52.0
5824512,52.0
5828608,52.0
5832704,52.0
5836800,52.0
5840896,52.0
5844992,52.0
5849088,52.0
5853184,52.0
5857280,52.0
5861376,52.0
5865472,52.0
5869568,52.0
5873664,52.0
5877760,52.0
5881856,52.0
5885952,52.0
5890048,52.0
5894144,52.0
5898240,52.0
5902336,52.0
5906432,52.0
5910528,52.0
5914624,52.0
5918720,52.0
5922816,52.0
5926912,52.0
5931008,52.0
5935104,52.0
5939200,52.0
5943296,52.0
5947392,52.0
5951488,52.0
5955584,52.0
5959680,52.0
5963776,52.0
5967872,52.0
5971968,52.0
5976064,52.0
5980160,52.0
5984256,52.0
5988352,52.0
5992448,52.0
5996544,52.0
6000640,52.0
6004736,52.0
6008832,52.0
6012928,52.0
6017024,52.0
6021120,52.0
6025216,52.0
6029312,52.0
6033408,52.0
6037504,52.0
6041600,52.0
6045696,52.0
6049792,52.0
6053888,52.0
6057984,52.0
6062080,52.0
6066176,52.0
6070272,52.0
6074368,52.0
6078464,52.0
6082560,52.0
6086656,52.0
6090752,52.0
6094848,52.0
6098944,52.0
6103040,52.0
6107136,52.0
6111232,52.0
6115328,52.0
6119424,52.0
6123520,52.0
6127616,52.0
6131712,52.0
6135808,52.0
6139904,52.0
6144000,52.0
6148096,52.0
6152192,52.0
6156288,52.0
6160384,52.0
6164480,52.0
6168576,52.0
6172672,52.0
6176768,52.0
6180864,52.0
6184960,52.0
6189056,52.0
6193152,52.0
6197248,52.0
6201344,52.0
6205440,52.0
6209536,52.0
6213632,52.0
6217728,52.0
6221824,52.0
6225920,52.0
6230016,52.0
6234112,52.0
6238208,52.0
6242304,52.0
6246400,52.0
6250496,52.0
6254592,52.0
6258688,52.0
6262784,52.0
6266880,52.0
6270976,52.0
6275072,52.0
6279168,52.0
6283264,52.0
6287360,52.0
6291456,61.400001525878906
6295552,61.400001525878906
6299648,61.400001525878906
6303744,61.400001525878906
6307840,61.400001525878906
6311936,61.400001525878906
6316032,61.400001525878906
6320128,61.400001525878906
6324224,61.400001525878906
6328320,61.400001525878906
6332416,61.400001525878906
6336512,61.400001525878906
6340608,61.400001525878906
6344704,61.400001525878906
6348800,61.400001525878906
6352896,61.400001525878906
6356992,61.400001525878906
6361088,61.400001525878906
6365184,61.400001525878906
6369280,61.400001525878906
6373376,61.400001525878906
6377472,61.400001525878906
6381568,61.400001525878906
6385664,61.400001525878906
6389760,61.400001525878906
6393856,61.400001525878906
6397952,61.400001525878906
6402048,61.400001525878906
6406144,61.400001525878906
6410240,61.400001525878906
6414336,61.400001525878906
6418432,61.400001525878906
6422528,61.400001525878906
6426624,61.400001525878906
6430720,61.400001525878906
6434816,61.400001525878906
6438912,61.400001525878906
6443008,61.400001525878906
6447104,61.400001525878906
6451200,61.400001525878906
6455296,61.400001525878906
6459392,61.400001525878906
6463488,61.400001525878906
6467584,61.400001525878906
6471680,61.400001525878906
6475776,61.400001525878906
6479872,61.400001525878906
6483968,61.400001525878906
6488064,61.400001525878906
6492160,61.400001525878906
6496256,61.400001525878906
6500352,61.400001525878906
6504448,61.400001525878906
6508544,61.400001525878906
6512640,61.400001525878906
6516736,61.400001525878906
6520832,61.400001525878906
6524928,61.400001525878906
6529024,61.400001525878906
6533120,61.400001525878906
6537216,61.400001525878906
6541312,61.400001525878906
6545408,61.400001525878906
6549504,61.400001525878906
6553600,61.400001525878906
6557696,61.400001525878906
6561792,61.400001525878906
6565888,61.400001525878906
6569984,61.400001525878906
6574080,61.400001525878906
6578176,61.400001525878906
6582272,61.400001525878906
6586368,61.400001525878906
6590464,61.400001525878906
6594560,61.400001525878906
6598656,61.400001525878906
6602752,61.400001525878906
6606848,61.400001525878906
6610944,61.400001525878906
6615040,61.400001525878906
6619136,61.400001525878906
6623232,61.400001525878906
6627328,61.400001525878906
6631424,61.400001525878906
6635520,61.400001525878906
6639616,61.400001525878906
6643712,61.400001525878906
6647808,61.400001525878906
6651904,61.400001525878906
6656000,61.400001525878906
6660096,61.400001525878906
6664192,61.400001525878906
6668288,61.400001525878906
6672384,61.400001525878906
6676480,61.400001525878906
6680576,61.400001525878906
6684672,61.400001525878906
6688768,61.400001525878906
6692864,61.400001525878906
6696960,61.400001525878906
6701056,61.400001525878906
6705152,61.400001525878906
6709248,61.400001525878906
6713344,61.400001525878906
6717440,61.400001525878906
6721536,61.400001525878906
6725632,61.400001525878906
6729728,61.400001525878906
6733824,61.400001525878906
6737920,61.400001525878906
6742016,61.400001525878906
6746112,61.400001525878906
6750208,61.400001525878906
6754304,61.400001525878906
6758400,61.400001525878906
6762496,61.400001525878906
6766592,61.400001525878906
6770688,61.400001525878906
6774784,61.400001525878906
6778880,61.400001525878906
6782976,61.400001525878906
6787072,61.400001525878906
6791168,61.400001525878906
6795264,61.400001525878906
6799360,61.400001525878906
6803456,61.400001525878906
6807552,61.400001525878906
6811648,61.400001525878906
6815744,61.400001525878906
6819840,61.400001525878906
6823936,61.400001525878906
6828032,61.400001525878906
6832128,61.400001525878906
6836224,61.400001525878906
6840320,61.400001525878906
6844416,61.400001525878906
6848512,61.400001525878906
6852608,61.400001525878906
6856704,61.400001525878906
6860800,61.400001525878906
6864896,61.400001525878906
6868992,61.400001525878906
6873088,61.400001525878906
6877184,61.400001525878906
6881280,61.400001525878906
6885376,61.400001525878906
6889472,61.400001525878906
6893568,61.400001525878906
6897664,61.400001525878906
6901760,61.400001525878906
6905856,61.400001525878906
6909952,61.400001525878906
6914048,61.400001525878906
6918144,61.400001525878906
6922240,61.400001525878906
6926336,61.400001525878906
6930432,61.400001525878906
6934528,61.400001525878906
6938624,61.400001525878906
6942720,61.400001525878906
6946816,61.400001525878906
6950912,61.400001525878906
6955008,61.400001525878906
6959104,61.400001525878906
6963200,61.400001525878906
6967296,61.400001525878906
6971392,61.400001525878906
6975488,61.400001525878906
6979584,61.400001525878906
6983680,61.400001525878906
6987776,61.400001525878906
6991872,61.400001525878906
6995968,61.400001525878906
7000064,61.400001525878906
7004160,61.400001525878906
7008256,61.400001525878906
7012352,61.400001525878906
7016448,61.400001525878906
7020544,61.400001525878906
7024640,61.400001525878906
7028736,61.400001525878906
7032832,61.400001525878906
7036928,61.400001525878906
7041024,61.400001525878906
7045120,61.400001525878906
7049216,61.400001525878906
7053312,61.400001525878906
7057408,61.400001525878906
7061504,61.400001525878906
7065600,61.400001525878906
7069696,61.400001525878906
7073792,61.400001525878906
7077888,61.400001525878906
7081984,61.400001525878906
7086080,61.400001525878906
7090176,61.400001525878906
7094272,61.400001525878906
7098368,61.400001525878906
7102464,61.400001525878906
7106560,61.400001525878906
7110656,61.400001525878906
7114752,61.400001525878906
7118848,61.400001525878906
7122944,61.400001525878906
7127040,61.400001525878906
7131136,61.400001525878906
7135232,61.400001525878906
7139328,61.400001525878906
7143424,61.400001525878906
7147520,61.400001525878906
7151616,61.400001525878906
7155712,61.400001525878906
7159808,61.400001525878906
7163904,61.400001525878906
7168000,61.400001525878906
7172096,61.400001525878906
7176192,61.400001525878906
7180288,61.400001525878906
7184384,61.400001525878906
7188480,61.400001525878906
7192576,61.400001525878906
7196672,61.400001525878906
7200768,61.400001525878906
7204864,61.400001525878906
7208960,61.400001525878906
7213056,61.400001525878906
7217152,61.400001525878906
7221248,61.400001525878906
7225344,61.400001525878906
7229440,61.400001525878906
7233536,61.400001525878906
7237632,61.400001525878906
7241728,61.400001525878906
7245824,61.400001525878906
7249920,61.400001525878906
7254016,61.400001525878906
7258112,61.400001525878906
7262208,61.400001525878906
7266304,61.400001525878906
7270400,61.400001525878906
7274496,61.400001525878906
7278592,61.400001525878906
7282688,61.400001525878906
7286784,61.400001525878906
7290880,61.400001525878906
7294976,61.400001525878906
7299072,61.400001525878906
7303168,61.400001525878906
7307264,61.400001525878906
7311360,61.400001525878906
7315456,61.400001525878906
7319552,61.400001525878906
7323648,61.400001525878906
7327744,61.400001525878906
7331840,61.400001525878906
7335936,61.400001525878906
7340032,62.60000228881836
7344128,62.60000228881836
7348224,62.60000228881836
7352320,62.60000228881836
7356416,62.60000228881836
7360512,62.60000228881836
7364608,62.60000228881836
7368704,62.60000228881836
7372800,62.60000228881836
7376896,62.60000228881836
7380992,62.60000228881836
7385088,62.60000228881836
7389184,62.60000228881836
7393280,62.60000228881836
7397376,62.60000228881836
7401472,62.60000228881836
7405568,62.60000228881836
7409664,62.60000228881836
7413760,62.60000228881836
7417856,62.60000228881836
7421952,62.60000228881836
7426048,62.60000228881836
7430144,62.60000228881836
7434240,62.60000228881836
7438336,62.60000228881836
7442432,62.60000228881836
7446528,62.60000228881836
7450624,62.60000228881836
7454720,62.60000228881836
7458816,62.60000228881836
7462912,62.60000228881836
7467008,62.60000228881836
7471104,62.60000228881836
7475200,62.60000228881836
7479296,62.60000228881836
7483392,62.60000228881836
7487488,62.60000228881836
7491584,62.60000228881836
7495680,62.60000228881836
7499776,62.60000228881836
7503872,62.60000228881836
7507968,62.60000228881836
7512064,62.60000228881836
7516160,62.60000228881836
7520256,62.60000228881836
7524352,62.60000228881836
7528448,62.60000228881836
7532544,62.60000228881836
7536640,62.60000228881836
7540736,62.60000228881836
7544832,62.60000228881836
7548928,62.60000228881836
7553024,62.60000228881836
7557120,62.60000228881836
7561216,62.60000228881836
7565312,62.60000228881836
7569408,62.60000228881836
7573504,62.60000228881836
7577600,62.60000228881836
7581696,62.60000228881836
7585792,62.60000228881836
7589888,62.60000228881836
7593984,62.60000228881836
7598080,62.60000228881836
7602176,62.60000228881836
7606272,62.60000228881836
7610368,62.60000228881836
7614464,62.60000228881836
7618560,62.60000228881836
7622656,62.60000228881836
7626752,62.60000228881836
7630848,62.60000228881836
7634944,62.60000228881836
7639040,62.60000228881836
7643136,62.60000228881836
7647232,62.60000228881836
7651328,62.60000228881836
7655424,62.60000228881836
7659520,62.60000228881836
7663616,62.60000228881836
7667712,62.60000228881836
7671808,62.60000228881836
7675904,62.60000228881836
7680000,62.60000228881836
7684096,62.60000228881836
7688192,62.60000228881836
7692288,62.60000228881836
7696384,62.60000228881836
7700480,62.60000228881836
7704576,62.60000228881836
7708672,62.60000228881836
7712768,62.60000228881836
7716864,62.60000228881836
7720960,62.60000228881836
7725056,62.60000228881836
7729152,62.60000228881836
7733248,62.60000228881836
7737344,62.60000228881836
7741440,62.60000228881836
7745536,62.60000228881836
7749632,62.60000228881836
7753728,62.60000228881836
7757824,62.60000228881836
7761920,62.60000228881836
7766016,62.60000228881836
7770112,62.60000228881836
7774208,62.60000228881836
7778304,62.60000228881836
7782400,62.60000228881836
7786496,62.60000228881836
7790592,62.60000228881836
7794688,62.60000228881836
7798784,62.60000228881836
7802880,62.60000228881836
7806976,62.60000228881836
7811072,62.60000228881836
7815168,62.60000228881836
7819264,62.60000228881836
7823360,62.60000228881836
7827456,62.60000228881836
7831552,62.60000228881836
7835648,62.60000228881836
7839744,62.60000228881836
7843840,62.60000228881836
7847936,62.60000228881836
7852032,62.60000228881836
7856128,62.60000228881836
7860224,62.60000228881836
7864320,62.60000228881836
7868416,62.60000228881836
7872512,62.60000228881836
7876608,62.60000228881836
7880704,62.60000228881836
7884800,62.60000228881836
7888896,62.60000228881836
7892992,62.60000228881836
7897088,62.60000228881836
7901184,62.60000228881836
7905280,62.60000228881836
7909376,62.60000228881836
7913472,62.60000228881836
7917568,62.60000228881836
7921664,62.60000228881836
7925760,62.60000228881836
7929856,62.60000228881836
7933952,62.60000228881836
7938048,62.60000228881836
7942144,62.60000228881836
7946240,62.60000228881836
7950336,62.60000228881836
7954432,62.60000228881836
7958528,62.60000228881836
7962624,62.60000228881836
7966720,62.60000228881836
7970816,62.60000228881836
7974912,62.60000228881836
7979008,62.60000228881836
7983104,62.60000228881836
7987200,62.60000228881836
7991296,62.60000228881836
7995392,62.60000228881836
7999488,62.60000228881836
8003584,62.60000228881836
8007680,62.60000228881836
8011776,62.60000228881836
8015872,62.60000228881836
8019968,62.60000228881836
8024064,62.60000228881836
8028160,62.60000228881836
8032256,62.60000228881836
8036352,62.60000228881836
8040448,62.60000228881836
8044544,62.60000228881836
8048640,62.60000228881836
8052736,62.60000228881836
8056832,62.60000228881836
8060928,62.60000228881836
8065024,62.60000228881836
8069120,62.60000228881836
8073216,62.60000228881836
8077312,62.60000228881836
8081408,62.60000228881836
8085504,62.60000228881836
8089600,62.60000228881836
8093696,62.60000228881836
8097792,62.60000228881836
8101888,62.60000228881836
8105984,62.60000228881836
8110080,62.60000228881836
8114176,62.60000228881836
8118272,62.60000228881836
8122368,62.60000228881836
8126464,62.60000228881836
8130560,62.60000228881836
8134656,62.60000228881836
8138752,62.60000228881836
8142848,62.60000228881836
8146944,62.60000228881836
8151040,62.60000228881836
8155136,62.60000228881836
8159232,62.60000228881836
8163328,62.60000228881836
8167424,62.60000228881836
8171520,62.60000228881836
8175616,62.60000228881836
8179712,62.60000228881836
8183808,62.60000228881836
8187904,62.60000228881836
8192000,62.60000228881836
8196096,62.60000228881836
8200192,62.60000228881836
8204288,62.60000228881836
8208384,62.60000228881836
8212480,62.60000228881836
8216576,62.60000228881836
8220672,62.60000228881836
8224768,62.60000228881836
8228864,62.60000228881836
8232960,62.60000228881836
8237056,62.60000228881836
8241152,62.60000228881836
8245248,62.60000228881836
8249344,62.60000228881836
8253440,62.60000228881836
8257536,62.60000228881836
8261632,62.60000228881836
8265728,62.60000228881836
8269824,62.60000228881836
8273920,62.60000228881836
8278016,62.60000228881836
8282112,62.60000228881836
8286208,62.60000228881836
8290304,62.60000228881836
8294400,62.60000228881836
8298496,62.60000228881836
8302592,62.60000228881836
8306688,62.60000228881836
8310784,62.60000228881836
8314880,62.60000228881836
8318976,62.60000228881836
8323072,62.60000228881836
8327168,62.60000228881836
8331264,62.60000228881836
8335360,62.60000228881836
8339456,62.60000228881836
8343552,62.60000228881836
8347648,62.60000228881836
8351744,62.60000228881836
8355840,62.60000228881836
8359936,62.60000228881836
8364032,62.60000228881836
8368128,62.60000228881836
8372224,62.60000228881836
8376320,62.60000228881836
8380416,62.60000228881836
8384512,62.60000228881836
8388608,64.9000015258789
8392704,64.9000015258789
8396800,64.9000015258789
8400896,64.9000015258789
8404992,64.9000015258789
8409088,64.9000015258789
8413184,64.9000015258789
8417280,64.9000015258789
8421376,64.9000015258789
8425472,64.9000015258789
8429568,64.9000015258789
8433664,64.9000015258789
8437760,64.9000015258789
8441856,64.9000015258789
8445952,64.9000015258789
8450048,64.9000015258789
8454144,64.9000015258789
8458240,64.9000015258789
8462336,64.9000015258789
8466432,64.9000015258789
8470528,64.9000015258789
8474624,64.9000015258789
8478720,64.9000015258789
8482816,64.9000015258789
8486912,64.9000015258789
8491008,64.9000015258789
8495104,64.9000015258789
8499200,64.9000015258789
8503296,64.9000015258789
8507392,64.9000015258789
8511488,64.9000015258789
8515584,64.9000015258789
8519680,64.9000015258789
8523776,64.9000015258789
8527872,64.9000015258789
8531968,64.9000015258789
8536064,64.9000015258789
8540160,64.9000015258789
8544256,64.9000015258789
8548352,64.9000015258789
8552448,64.9000015258789
8556544,64.9000015258789
8560640,64.9000015258789
8564736,64.9000015258789
8568832,64.9000015258789
8572928,64.9000015258789
8577024,64.9000015258789
8581120,64.9000015258789
8585216,64.9000015258789
8589312,64.9000015258789
8593408,64.9000015258789
8597504,64.9000015258789
8601600,64.9000015258789
8605696,64.9000015258789
8609792,64.9000015258789
8613888,64.9000015258789
8617984,64.9000015258789
8622080,64.9000015258789
8626176,64.9000015258789
8630272,64.9000015258789
8634368,64.9000015258789
8638464,64.9000015258789
8642560,64.9000015258789
8646656,64.9000015258789
8650752,64.9000015258789
8654848,64.9000015258789
8658944,64.9000015258789
8663040,64.9000015258789
8667136,64.9000015258789
8671232,64.9000015258789
8675328,64.9000015258789
8679424,64.9000015258789
8683520,64.9000015258789
8687616,64.9000015258789
8691712,64.9000015258789
8695808,64.9000015258789
8699904,64.9000015258789
8704000,64.9000015258789
8708096,64.9000015258789
8712192,64.9000015258789
8716288,64.9000015258789
8720384,64.9000015258789
8724480,64.9000015258789
8728576,64.9000015258789
8732672,64.9000015258789
8736768,64.9000015258789
8740864,64.9000015258789
8744960,64.9000015258789
8749056,64.9000015258789
8753152,64.9000015258789
8757248,64.9000015258789
8761344,64.9000015258789
8765440,64.9000015258789
8769536,64.9000015258789
8773632,64.9000015258789
8777728,64.9000015258789
8781824,64.9000015258789
8785920,64.9000015258789
8790016,64.9000015258789
8794112,64.9000015258789
8798208,64.9000015258789
8802304,64.9000015258789
8806400,64.9000015258789
8810496,64.9000015258789
8814592,64.9000015258789
8818688,64.9000015258789
8822784,64.9000015258789
8826880,64.9000015258789
8830976,64.9000015258789
8835072,64.9000015258789
8839168,64.9000015258789
8843264,64.9000015258789
8847360,64.9000015258789
8851456,64.9000015258789
8855552,64.9000015258789
8859648,64.9000015258789
8863744,64.9000015258789
8867840,64.9000015258789
8871936,64.9000015258789
8876032,64.9000015258789
8880128,64.9000015258789
8884224,64.9000015258789
8888320,64.9000015258789
8892416,64.9000015258789
8896512,64.9000015258789
8900608,64.9000015258789
8904704,64.9000015258789
8908800,64.9000015258789
8912896,64.9000015258789
8916992,64.9000015258789
8921088,64.9000015258789
8925184,64.9000015258789
8929280,64.9000015258789
8933376,64.9000015258789
8937472,64.9000015258789
8941568,64.9000015258789
8945664,64.9000015258789
8949760,64.9000015258789
8953856,64.9000015258789
8957952,64.9000015258789
8962048,64.9000015258789
8966144,64.9000015258789
8970240,64.9000015258789
8974336,64.9000015258789
8978432,64.9000015258789
8982528,64.9000015258789
8986624,64.9000015258789
8990720,64.9000015258789
8994816,64.9000015258789
8998912,64.9000015258789
9003008,64.9000015258789
9007104,64.9000015258789
9011200,64.9000015258789
9015296,64.9000015258789
9019392,64.9000015258789
9023488,64.9000015258789
9027584,64.9000015258789
9031680,64.9000015258789
9035776,64.9000015258789
9039872,64.9000015258789
9043968,64.9000015258789
9048064,64.9000015258789
9052160,64.9000015258789
9056256,64.9000015258789
9060352,64.9000015258789
9064448,64.9000015258789
9068544,64.9000015258789
9072640,64.9000015258789
9076736,64.9000015258789
9080832,64.9000015258789
9084928,64.9000015258789
9089024,64.9000015258789
9093120,64.9000015258789
9097216,64.9000015258789
9101312,64.9000015258789
9105408,64.9000015258789
9109504,64.9000015258789
9113600,64.9000015258789
9117696,64.9000015258789
9121792,64.9000015258789
9125888,64.9000015258789
9129984,64.9000015258789
9134080,64.9000015258789
9138176,64.9000015258789
9142272,64.9000015258789
9146368,64.9000015258789
9150464,64.9000015258789
9154560,64.9000015258789
9158656,64.9000015258789
9162752,64.9000015258789
9166848,64.9000015258789
9170944,64.9000015258789
9175040,64.9000015258789
9179136,64.9000015258789
9183232,64.9000015258789
9187328,64.9000015258789
9191424,64.9000015258789
9195520,64.9000015258789
9199616,64.9000015258789
9203712,64.9000015258789
9207808,64.9000015258789
9211904,64.9000015258789
9216000,64.9000015258789
9220096,64.9000015258789
9224192,64.9000015258789
9228288,64.9000015258789
9232384,64.9000015258789
9236480,64.9000015258789
9240576,64.9000015258789
9244672,64.9000015258789
9248768,64.9000015258789
9252864,64.9000015258789
9256960,64.9000015258789
9261056,64.9000015258789
9265152,64.9000015258789
9269248,64.9000015258789
9273344,64.9000015258789
9277440,64.9000015258789
9281536,64.9000015258789
9285632,64.9000015258789
9289728,64.9000015258789
9293824,64.9000015258789
9297920,64.9000015258789
9302016,64.9000015258789
9306112,64.9000015258789
9310208,64.9000015258789
9314304,64.9000015258789
9318400,64.9000015258789
9322496,64.9000015258789
9326592,64.9000015258789
9330688,64.9000015258789
9334784,64.9000015258789
9338880,64.9000015258789
9342976,64.9000015258789
9347072,64.9000015258789
9351168,64.9000015258789
9355264,64.9000015258789
9359360,64.9000015258789
9363456,64.9000015258789
9367552,64.9000015258789
9371648,64.9000015258789
9375744,64.9000015258789
9379840,64.9000015258789
9383936,64.9000015258789
9388032,64.9000015258789
9392128,64.9000015258789
9396224,64.9000015258789
9400320,64.9000015258789
9404416,64.9000015258789
9408512,64.9000015258789
9412608,64.9000015258789
9416704,64.9000015258789
9420800,64.9000015258789
9424896,64.9000015258789
9428992,64.9000015258789
9433088,64.9000015258789
9437184,59.400001525878906
9441280,59.400001525878906
9445376,59.400001525878906
9449472,59.400001525878906
9453568,59.400001525878906
9457664,59.400001525878906
9461760,59.400001525878906
9465856,59.400001525878906
9469952,59.400001525878906
9474048,59.400001525878906
9478144,59.400001525878906
9482240,59.400001525878906
9486336,59.400001525878906
9490432,59.400001525878906
9494528,59.400001525878906
9498624,59.400001525878906
9502720,59.400001525878906
9506816,59.400001525878906
9510912,59.400001525878906
9515008,59.400001525878906
9519104,59.400001525878906
9523200,59.400001525878906
9527296,59.400001525878906
9531392,59.400001525878906
9535488,59.400001525878906
9539584,59.400001525878906
9543680,59.400001525878906
9547776,59.400001525878906
9551872,59.400001525878906
9555968,59.400001525878906
9560064,59.400001525878906
9564160,59.400001525878906
9568256,59.400001525878906
9572352,59.400001525878906
9576448,59.400001525878906
9580544,59.400001525878906
9584640,59.400001525878906
9588736,59.400001525878906
9592832,59.400001525878906
9596928,59.400001525878906
9601024,59.400001525878906
9605120,59.400001525878906
9609216,59.400001525878906
9613312,59.400001525878906
9617408,59.400001525878906
9621504,59.400001525878906
9625600,59.400001525878906
9629696,59.400001525878906
9633792,59.400001525878906
9637888,59.400001525878906
9641984,59.400001525878906
9646080,59.400001525878906
9650176,59.400001525878906
9654272,59.400001525878906
9658368,59.400001525878906
9662464,59.400001525878906
9666560,59.400001525878906
9670656,59.400001525878906
9674752,59.400001525878906
9678848,59.400001525878906
9682944,59.400001525878906
9687040,59.400001525878906
9691136,59.400001525878906
9695232,59.400001525878906
9699328,59.400001525878906
9703424,59.400001525878906
9707520,59.400001525878906
9711616,59.400001525878906
9715712,59.400001525878906
9719808,59.400001525878906
9723904,59.400001525878906
9728000,59.400001525878906
9732096,59.400001525878906
9736192,59.400001525878906
9740288,59.400001525878906
9744384,59.400001525878906
9748480,59.400001525878906
9752576,59.400001525878906
9756672,59.400001525878906
9760768,59.400001525878906
9764864,59.400001525878906
9768960,59.400001525878906
9773056,59.400001525878906
9777152,59.400001525878906
9781248,59.400001525878906
9785344,59.400001525878906
9789440,59.400001525878906
9793536,59.400001525878906
9797632,59.400001525878906
9801728,59.400001525878906
9805824,59.400001525878906
9809920,59.400001525878906
9814016,59.400001525878906
9818112,59.400001525878906
9822208,59.400001525878906
9826304,59.400001525878906
9830400,59.400001525878906
9834496,59.400001525878906
9838592,59.400001525878906
9842688,59.400001525878906
9846784,59.400001525878906
9850880,59.400001525878906
9854976,59.400001525878906
9859072,59.400001525878906
9863168,59.400001525878906
9867264,59.400001525878906
9871360,59.400001525878906
9875456,59.400001525878906
9879552,59.400001525878906
9883648,59.400001525878906
9887744,59.400001525878906
9891840,59.400001525878906
9895936,59.400001525878906
9900032,59.400001525878906
9904128,59.400001525878906
9908224,59.400001525878906
9912320,59.400001525878906
9916416,59.400001525878906
9920512,59.400001525878906
9924608,59.400001525878906
9928704,59.400001525878906
9932800,59.400001525878906
9936896,59.400001525878906
9940992,59.400001525878906
9945088,59.400001525878906
9949184,59.400001525878906
9953280,59.400001525878906
9957376,59.400001525878906
9961472,59.400001525878906
9965568,59.400001525878906
9969664,59.400001525878906
9973760,59.400001525878906
9977856,59.400001525878906
9981952,59.400001525878906
9986048,59.400001525878906
9990144,59.400001525878906
9994240,59.400001525878906
9998336,59.400001525878906
10002432,59.400001525878906
10006528,59.400001525878906
10010624,59.400001525878906
10014720,59.400001525878906
10018816,59.400001525878906
10022912,59.400001525878906
10027008,59.400001525878906
10031104,59.400001525878906
10035200,59.400001525878906
10039296,59.400001525878906
10043392,59.400001525878906
10047488,59.400001525878906
10051584,59.400001525878906
10055680,59.400001525878906
10059776,59.400001525878906
10063872,59.400001525878906
10067968,59.400001525878906
10072064,59.400001525878906
10076160,59.400001525878906
10080256,59.400001525878906
10084352,59.400001525878906
10088448,59.400001525878906
10092544,59.400001525878906
10096640,59.400001525878906
10100736,59.400001525878906
10104832,59.400001525878906
10108928,59.400001525878906
10113024,59.400001525878906
10117120,59.400001525878906
10121216,59.400001525878906
10125312,59.400001525878906
10129408,59.400001525878906
10133504,59.400001525878906
10137600,59.400001525878906
10141696,59.400001525878906
10145792,59.400001525878906
10149888,59.400001525878906
10153984,59.400001525878906
10158080,59.400001525878906
10162176,59.400001525878906
10166272,59.400001525878906
10170368,59.400001525878906
10174464,59.400001525878906
10178560,59.400001525878906
10182656,59.400001525878906
10186752,59.400001525878906
10190848,59.400001525878906
10194944,59.400001525878906
10199040,59.400001525878906
10203136,59.400001525878906
10207232,59.400001525878906
10211328,59.400001525878906
10215424,59.400001525878906
10219520,59.400001525878906
10223616,59.400001525878906
10227712,59.400001525878906
10231808,59.400001525878906
10235904,59.400001525878906
10240000,59.400001525878906
10244096,59.400001525878906
10248192,59.400001525878906
10252288,59.400001525878906
10256384,59.400001525878906
10260480,59.400001525878906
10264576,59.400001525878906
10268672,59.400001525878906
10272768,59.400001525878906
10276864,59.400001525878906
10280960,59.400001525878906
10285056,59.400001525878906
10289152,59.400001525878906
10293248,59.400001525878906
10297344,59.400001525878906
10301440,59.400001525878906
10305536,59.400001525878906
10309632,59.400001525878906
10313728,59.400001525878906
10317824,59.400001525878906
10321920,59.400001525878906
10326016,59.400001525878906
10330112,59.400001525878906
10334208,59.400001525878906
10338304,59.400001525878906
10342400,59.400001525878906
10346496,59.400001525878906
10350592,59.400001525878906
10354688,59.400001525878906
10358784,59.400001525878906
10362880,59.400001525878906
10366976,59.400001525878906
10371072,59.400001525878906
10375168,59.400001525878906
10379264,59.400001525878906
10383360,59.400001525878906
10387456,59.400001525878906
10391552,59.400001525878906
10395648,59.400001525878906
10399744,59.400001525878906
10403840,59.400001525878906
10407936,59.400001525878906
10412032,59.400001525878906
10416128,59.400001525878906
10420224,59.400001525878906
10424320,59.400001525878906
10428416,59.400001525878906
10432512,59.400001525878906
10436608,59.400001525878906
10440704,59.400001525878906
10444800,59.400001525878906
10448896,59.400001525878906
10452992,59.400001525878906
10457088,59.400001525878906
10461184,59.400001525878906
10465280,59.400001525878906
10469376,59.400001525878906
10473472,59.400001525878906
10477568,59.400001525878906
10481664,59.400001525878906
10485760,66.80000305175781
10489856,66.80000305175781
10493952,66.80000305175781
10498048,66.80000305175781
10502144,66.80000305175781
10506240,66.80000305175781
10510336,66.80000305175781
10514432,66.80000305175781
10518528,66.80000305175781
10522624,66.80000305175781
10526720,66.80000305175781
10530816,66.80000305175781
10534912,66.80000305175781
10539008,66.80000305175781
10543104,66.80000305175781
10547200,66.80000305175781
10551296,66.80000305175781
10555392,66.80000305175781
10559488,66.80000305175781
10563584,66.80000305175781
10567680,66.80000305175781
10571776,66.80000305175781
10575872,66.80000305175781
10579968,66.80000305175781
10584064,66.80000305175781
10588160,66.80000305175781
10592256,66.80000305175781
10596352,66.80000305175781
10600448,66.80000305175781
10604544,66.80000305175781
10608640,66.80000305175781
10612736,66.80000305175781
10616832,66.80000305175781
10620928,66.80000305175781
10625024,66.80000305175781
10629120,66.80000305175781
10633216,66.80000305175781
10637312,66.80000305175781
10641408,66.80000305175781
10645504,66.80000305175781
10649600,66.80000305175781
10653696,66.80000305175781
10657792,66.80000305175781
10661888,66.80000305175781
10665984,66.80000305175781
10670080,66.80000305175781
