env_step,returned_episode_returns
6176768,53.453125
6180864,53.453125
6184960,53.453125
6189056,53.453125
6193152,53.453125
6197248,53.453125
6201344,53.453125
6205440,53.453125
6209536,53.453125
6213632,53.453125
6217728,53.453125
6221824,53.453125
6225920,53.453125
6230016,53.453125
6234112,53.453125
6238208,53.453125
6242304,53.453125
6246400,53.453125
6250496,53.453125
6254592,53.453125
6258688,53.453125
6262784,53.453125
6266880,53.453125
6270976,53.453125
6275072,53.453125
6279168,53.453125
6283264,53.453125
6287360,53.453125
6291456,53.453125
6295552,53.453125
6299648,53.453125
6303744,53.453125
6307840,53.453125
6311936,53.453125
6316032,53.453125
6320128,53.453125
6324224,53.453125
6328320,53.453125
6332416,53.453125
6336512,53.453125
6340608,53.453125
6344704,53.453125
6348800,53.453125
6352896,53.453125
6356992,53.453125
6361088,53.453125
6365184,53.453125
6369280,53.453125
6373376,53.453125
6377472,53.453125
6381568,53.453125
6385664,53.453125
6389760,53.453125
6393856,53.453125
6397952,53.453125
6402048,54.777099609375
6406144,55.9453125
6410240,55.9453125
6414336,55.9453125
6418432,55.9453125
6422528,55.9453125
6426624,55.9453125
6430720,55.9453125
6434816,55.9453125
6438912,55.9453125
6443008,55.9453125
6447104,55.9453125
6451200,55.9453125
6455296,55.9453125
6459392,55.9453125
6463488,55.9453125
6467584,55.9453125
6471680,55.9453125
6475776,55.9453125
6479872,55.9453125
6483968,55.9453125
6488064,55.9453125
6492160,55.9453125
6496256,55.9453125
6500352,55.9453125
6504448,55.9453125
6508544,55.9453125
6512640,55.9453125
6516736,55.9453125
6520832,55.9453125
6524928,55.9453125
6529024,55.9453125
6533120,55.9453125
6537216,55.9453125
6541312,55.9453125
6545408,55.9453125
6549504,55.9453125
6553600,55.9453125
6557696,55.9453125
6561792,55.9453125
6565888,55.9453125
6569984,55.9453125
6574080,55.9453125
6578176,55.9453125
6582272,55.9453125
6586368,55.9453125
6590464,55.9453125
6594560,55.9453125
6598656,55.9453125
6602752,55.9453125
6606848,55.9453125
6610944,55.9453125
6615040,55.9453125
6619136,55.9453125
6623232,55.9453125
6627328,55.9453125
6631424,55.9453125
6635520,55.9453125
6639616,55.9453125
6643712,55.9453125
6647808,55.9453125
6651904,55.9453125
6656000,55.9453125
6660096,55.9453125
6664192,55.9453125
6668288,55.9453125
6672384,55.9453125
6676480,55.9453125
6680576,55.9453125
6684672,55.9453125
6688768,55.9453125
6692864,55.9453125
6696960,55.9453125
6701056,55.9453125
6705152,55.9453125
6709248,55.9453125
6713344,55.9453125
6717440,55.9453125
6721536,56.272216796875
6725632,56.75
6729728,56.75
6733824,56.75
6737920,56.75
6742016,56.75
6746112,56.75
6750208,56.75
6754304,56.75
6758400,56.75
6762496,56.75
6766592,56.75
6770688,56.75
6774784,56.75
6778880,56.75
6782976,56.75
6787072,56.75
6791168,56.75
6795264,56.75
6799360,56.75
6803456,56.75
6807552,56.75
6811648,56.75
6815744,56.75
6819840,56.75
6823936,56.75
6828032,56.75
6832128,56.75
6836224,56.75
6840320,56.75
6844416,56.75
6848512,56.75
6852608,56.75
6856704,56.75
6860800,56.75
6864896,56.75
6868992,56.75
6873088,56.75
6877184,56.75
6881280,56.75
6885376,56.75
6889472,56.75
6893568,56.75
6897664,56.75
6901760,56.75
6905856,56.75
6909952,56.75
6914048,56.75
6918144,56.75
6922240,56.75
6926336,56.75
6930432,56.75
6934528,56.75
6938624,56.75
6942720,56.75
6946816,56.75
6950912,56.75
6955008,56.75
6959104,56.75
6963200,56.75
6967296,56.75
6971392,56.75
6975488,56.75
6979584,56.75
6983680,56.75
6987776,56.75
6991872,56.75
6995968,56.75
7000064,56.75
7004160,56.75
7008256,56.75
7012352,56.75
7016448,56.75
7020544,56.75
7024640,56.75
7028736,56.75
7032832,56.75
7036928,56.75
7041024,56.64453125
7045120,56.375
7049216,56.375
7053312,56.375
7057408,56.375
7061504,56.375
7065600,56.375
7069696,56.375
7073792,56.375
7077888,56.375
7081984,56.375
7086080,56.375
7090176,56.375
7094272,56.375
7098368,56.375
7102464,56.375
7106560,56.375
7110656,56.375
7114752,56.375
7118848,56.375
7122944,56.375
7127040,56.375
7131136,56.375
7135232,56.375
7139328,56.375
7143424,56.375
7147520,56.375
7151616,56.375
7155712,56.375
7159808,56.375
7163904,56.375
7168000,56.375
7172096,56.375
7176192,56.375
7180288,56.375
7184384,56.375
7188480,56.375
7192576,56.375
7196672,56.375
7200768,56.375
7204864,56.375
7208960,56.375
7213056,56.375
7217152,56.375
7221248,56.375
7225344,56.375
7229440,56.375
7233536,56.375
7237632,56.375
7241728,56.375
7245824,56.375
7249920,56.375
7254016,56.375
7258112,56.375
7262208,56.375
7266304,56.375
7270400,56.375
7274496,56.375
7278592,56.375
7282688,56.375
7286784,56.375
7290880,56.375
7294976,56.375
7299072,56.375
7303168,56.375
7307264,56.375
7311360,56.375
7315456,56.375
7319552,56.375
7323648,56.375
7327744,56.375
7331840,56.375
7335936,56.375
7340032,56.375
7344128,56.375
7348224,56.375
7352320,56.375
7356416,56.375
7360512,56.47509765625
7364608,57.015625
7368704,57.015625
7372800,57.015625
7376896,57.015625
7380992,57.015625
7385088,57.015625
7389184,57.015625
7393280,57.015625
7397376,57.015625
7401472,57.015625
7405568,57.015625
7409664,57.015625
7413760,57.015625
7417856,57.015625
7421952,57.015625
7426048,57.015625
7430144,57.015625
7434240,57.015625
7438336,57.015625
7442432,57.015625
7446528,57.015625
7450624,57.015625
7454720,57.015625
7458816,57.015625
7462912,57.015625
7467008,57.015625
7471104,57.015625
7475200,57.015625
7479296,57.015625
7483392,57.015625
7487488,57.015625
7491584,57.015625
7495680,57.015625
7499776,57.015625
7503872,57.015625
7507968,57.015625
7512064,57.015625
7516160,57.015625
7520256,57.015625
7524352,57.015625
7528448,57.015625
7532544,57.015625
7536640,57.015625
7540736,57.015625
7544832,57.015625
7548928,57.015625
7553024,57.015625
7557120,57.015625
7561216,57.015625
7565312,57.015625
7569408,57.015625
7573504,57.015625
7577600,57.015625
7581696,57.015625
7585792,57.015625
7589888,57.015625
7593984,57.015625
7598080,57.015625
7602176,57.015625
7606272,57.015625
7610368,57.015625
7614464,57.015625
7618560,57.015625
7622656,57.015625
7626752,57.015625
7630848,57.015625
7634944,57.015625
7639040,57.015625
7643136,57.015625
7647232,57.015625
7651328,57.015625
7655424,57.015625
7659520,57.015625
7663616,57.015625
7667712,57.015625
7671808,57.015625
7675904,57.015625
7680000,57.034912109375
7684096,57.6328125
7688192,57.6328125
7692288,57.6328125
7696384,57.6328125
7700480,57.6328125
7704576,57.6328125
7708672,57.6328125
7712768,57.6328125
7716864,57.6328125
7720960,57.6328125
7725056,57.6328125
7729152,57.6328125
7733248,57.6328125
7737344,57.6328125
7741440,57.6328125
7745536,57.6328125
7749632,57.6328125
7753728,57.6328125
7757824,57.6328125
7761920,57.6328125
7766016,57.6328125
7770112,57.6328125
7774208,57.6328125
7778304,57.6328125
7782400,57.6328125
7786496,57.6328125
7790592,57.6328125
7794688,57.6328125
7798784,57.6328125
7802880,57.6328125
7806976,57.6328125
7811072,57.6328125
7815168,57.6328125
7819264,57.6328125
7823360,57.6328125
7827456,57.6328125
7831552,57.6328125
7835648,57.6328125
7839744,57.6328125
7843840,57.6328125
7847936,57.6328125
7852032,57.6328125
7856128,57.6328125
7860224,57.6328125
7864320,57.6328125
7868416,57.6328125
7872512,57.6328125
7876608,57.6328125
7880704,57.6328125
7884800,57.6328125
7888896,57.6328125
7892992,57.6328125
7897088,57.6328125
7901184,57.6328125
7905280,57.6328125
7909376,57.6328125
7913472,57.6328125
7917568,57.6328125
7921664,57.6328125
7925760,57.6328125
7929856,57.6328125
7933952,57.6328125
7938048,57.6328125
7942144,57.6328125
7946240,57.6328125
7950336,57.6328125
7954432,57.6328125
7958528,57.6328125
7962624,57.6328125
7966720,57.6328125
7970816,57.6328125
7974912,57.6328125
7979008,57.6328125
7983104,57.6328125
7987200,57.6328125
7991296,57.6328125
7995392,57.6328125
7999488,57.6328125
8003584,56.846923828125
8007680,56.765625
8011776,56.765625
8015872,56.765625
8019968,56.765625
8024064,56.765625
8028160,56.765625
8032256,56.765625
8036352,56.765625
8040448,56.765625
8044544,56.765625
8048640,56.765625
8052736,56.765625
8056832,56.765625
8060928,56.765625
8065024,56.765625
8069120,56.765625
8073216,56.765625
8077312,56.765625
8081408,56.765625
8085504,56.765625
8089600,56.765625
8093696,56.765625
8097792,56.765625
8101888,56.765625
8105984,56.765625
8110080,56.765625
8114176,56.765625
8118272,56.765625
8122368,56.765625
8126464,56.765625
8130560,56.765625
8134656,56.765625
8138752,56.765625
8142848,56.765625
8146944,56.765625
8151040,56.765625
8155136,56.765625
8159232,56.765625
8163328,56.765625
8167424,56.765625
8171520,56.765625
8175616,56.765625
8179712,56.765625
8183808,56.765625
8187904,56.765625
8192000,56.765625
8196096,56.765625
8200192,56.765625
8204288,56.765625
8208384,56.765625
8212480,56.765625
8216576,56.765625
8220672,56.765625
8224768,56.765625
8228864,56.765625
8232960,56.765625
8237056,56.765625
8241152,56.765625
8245248,56.765625
8249344,56.765625
8253440,56.765625
8257536,56.765625
8261632,56.765625
8265728,56.765625
8269824,56.765625
8273920,56.765625
8278016,56.765625
8282112,56.765625
8286208,56.765625
8290304,56.765625
8294400,56.765625
8298496,56.765625
8302592,56.765625
8306688,56.765625
8310784,56.765625
8314880,56.765625
8318976,56.765625
8323072,56.87548828125
8327168,56.90625
8331264,56.90625
8335360,56.90625
8339456,56.90625
8343552,56.90625
8347648,56.90625
8351744,56.90625
8355840,56.90625
8359936,56.90625
8364032,56.90625
8368128,56.90625
8372224,56.90625
8376320,56.90625
8380416,56.90625
8384512,56.90625
8388608,56.90625
8392704,56.90625
8396800,56.90625
8400896,56.90625
8404992,56.90625
8409088,56.90625
8413184,56.90625
8417280,56.90625
8421376,56.90625
8425472,56.90625
8429568,56.90625
8433664,56.90625
8437760,56.90625
8441856,56.90625
8445952,56.90625
8450048,56.90625
8454144,56.90625
8458240,56.90625
8462336,56.90625
8466432,56.90625
8470528,56.90625
8474624,56.90625
8478720,56.90625
8482816,56.90625
8486912,56.90625
8491008,56.90625
8495104,56.90625
8499200,56.90625
8503296,56.90625
8507392,56.90625
8511488,56.90625
8515584,56.90625
8519680,56.90625
8523776,56.90625
8527872,56.90625
8531968,56.90625
8536064,56.90625
8540160,56.90625
8544256,56.90625
8548352,56.90625
8552448,56.90625
8556544,56.90625
8560640,56.90625
8564736,56.90625
8568832,56.90625
8572928,56.90625
8577024,56.90625
8581120,56.90625
8585216,56.90625
8589312,56.90625
8593408,56.90625
8597504,56.90625
8601600,56.90625
8605696,56.90625
8609792,56.90625
8613888,56.90625
8617984,56.90625
8622080,56.90625
8626176,56.90625
8630272,56.90625
8634368,56.90625
8638464,56.90625
8642560,56.7216796875
8646656,56.625
8650752,56.625
8654848,56.625
8658944,56.625
8663040,56.625
8667136,56.625
8671232,56.625
8675328,56.625
8679424,56.625
8683520,56.625
8687616,56.625
8691712,56.625
8695808,56.625
8699904,56.625
8704000,56.625
8708096,56.625
8712192,56.625
8716288,56.625
8720384,56.625
8724480,56.625
8728576,56.625
8732672,56.625
8736768,56.625
8740864,56.625
8744960,56.625
8749056,56.625
8753152,56.625
8757248,56.625
8761344,56.625
8765440,56.625
8769536,56.625
8773632,56.625
8777728,56.625
8781824,56.625
8785920,56.625
8790016,56.625
8794112,56.625
8798208,56.625
8802304,56.625
8806400,56.625
8810496,56.625
8814592,56.625
8818688,56.625
8822784,56.625
8826880,56.625
8830976,56.625
8835072,56.625
8839168,56.625
8843264,56.625
8847360,56.625
8851456,56.625
8855552,56.625
8859648,56.625
8863744,56.625
8867840,56.625
8871936,56.625
8876032,56.625
8880128,56.625
8884224,56.625
8888320,56.625
8892416,56.625
8896512,56.625
8900608,56.625
8904704,56.625
8908800,56.625
8912896,56.625
8916992,56.625
8921088,56.625
8925184,56.625
8929280,56.625
8933376,56.625
8937472,56.625
8941568,56.625
8945664,56.625
8949760,56.625
8953856,56.625
8957952,56.625
8962048,56.230712890625
8966144,55.8828125
8970240,55.8828125
8974336,55.8828125
8978432,55.8828125
8982528,55.8828125
8986624,55.8828125
8990720,55.8828125
8994816,55.8828125
8998912,55.8828125
9003008,55.8828125
9007104,55.8828125
9011200,55.8828125
9015296,55.8828125
9019392,55.8828125
9023488,55.8828125
9027584,55.8828125
9031680,55.8828125
9035776,55.8828125
9039872,55.8828125
9043968,55.8828125
9048064,55.8828125
9052160,55.8828125
9056256,55.8828125
9060352,55.8828125
9064448,55.8828125
9068544,55.8828125
9072640,55.8828125
9076736,55.8828125
9080832,55.8828125
9084928,55.8828125
9089024,55.8828125
9093120,55.8828125
9097216,55.8828125
9101312,55.8828125
9105408,55.8828125
9109504,55.8828125
9113600,55.8828125
9117696,55.8828125
9121792,55.8828125
9125888,55.8828125
9129984,55.8828125
9134080,55.8828125
9138176,55.8828125
9142272,55.8828125
9146368,55.8828125
9150464,55.8828125
9154560,55.8828125
9158656,55.8828125
9162752,55.8828125
9166848,55.8828125
9170944,55.8828125
9175040,55.8828125
9179136,55.8828125
9183232,55.8828125
9187328,55.8828125
9191424,55.8828125
9195520,55.8828125
9199616,55.8828125
9203712,55.8828125
9207808,55.8828125
9211904,55.8828125
9216000,55.8828125
9220096,55.8828125
9224192,55.8828125
9228288,55.8828125
9232384,55.8828125
9236480,55.8828125
9240576,55.8828125
9244672,55.8828125
9248768,55.8828125
9252864,55.8828125
9256960,55.8828125
9261056,55.8828125
9265152,55.8828125
9269248,55.8828125
9273344,55.8828125
9277440,55.8828125
9281536,56.37158203125
9285632,57.0859375
9289728,57.0859375
9293824,57.0859375
9297920,57.0859375
9302016,57.0859375
9306112,57.0859375
9310208,57.0859375
9314304,57.0859375
9318400,57.0859375
9322496,57.0859375
9326592,57.0859375
9330688,57.0859375
9334784,57.0859375
9338880,57.0859375
9342976,57.0859375
9347072,57.0859375
9351168,57.0859375
9355264,57.0859375
9359360,57.0859375
9363456,57.0859375
9367552,57.0859375
9371648,57.0859375
9375744,57.0859375
9379840,57.0859375
9383936,57.0859375
9388032,57.0859375
9392128,57.0859375
9396224,57.0859375
9400320,57.0859375
9404416,57.0859375
9408512,57.0859375
9412608,57.0859375
9416704,57.0859375
9420800,57.0859375
9424896,57.0859375
9428992,57.0859375
9433088,57.0859375
9437184,57.0859375
9441280,57.0859375
9445376,57.0859375
9449472,57.0859375
9453568,57.0859375
9457664,57.0859375
9461760,57.0859375
9465856,57.0859375
9469952,57.0859375
9474048,57.0859375
9478144,57.0859375
9482240,57.0859375
9486336,57.0859375
9490432,57.0859375
9494528,57.0859375
9498624,57.0859375
9502720,57.0859375
9506816,57.0859375
9510912,57.0859375
9515008,57.0859375
9519104,57.0859375
9523200,57.0859375
9527296,57.0859375
9531392,57.0859375
9535488,57.0859375
9539584,57.0859375
9543680,57.0859375
9547776,57.0859375
9551872,57.0859375
9555968,57.0859375
9560064,57.0859375
9564160,57.0859375
9568256,57.0859375
9572352,57.0859375
9576448,57.0859375
9580544,57.0859375
9584640,57.0859375
9588736,57.0859375
9592832,57.0859375
9596928,57.0859375
9601024,57.290283203125
9605120,57.8125
9609216,57.8125
9613312,57.8125
9617408,57.8125
9621504,57.8125
9625600,57.8125
9629696,57.8125
9633792,57.8125
9637888,57.8125
9641984,57.8125
9646080,57.8125
9650176,57.8125
9654272,57.8125
9658368,57.8125
9662464,57.8125
9666560,57.8125
9670656,57.8125
9674752,57.8125
9678848,57.8125
9682944,57.8125
9687040,57.8125
9691136,57.8125
9695232,57.8125
9699328,57.8125
9703424,57.8125
9707520,57.8125
9711616,57.8125
9715712,57.8125
9719808,57.8125
9723904,57.8125
9728000,57.8125
9732096,57.8125
9736192,57.8125
9740288,57.8125
9744384,57.8125
9748480,57.8125
9752576,57.8125
9756672,57.8125
9760768,57.8125
9764864,57.8125
9768960,57.8125
9773056,57.8125
9777152,57.8125
9781248,57.8125
9785344,57.8125
9789440,57.8125
9793536,57.8125
9797632,57.8125
9801728,57.8125
9805824,57.8125
9809920,57.8125
9814016,57.8125
9818112,57.8125
9822208,57.8125
9826304,57.8125
9830400,57.8125
9834496,57.8125
9838592,57.8125
9842688,57.8125
9846784,57.8125
9850880,57.8125
9854976,57.8125
9859072,57.8125
9863168,57.8125
9867264,57.8125
9871360,57.8125
9875456,57.8125
9879552,57.8125
9883648,57.8125
9887744,57.8125
9891840,57.8125
9895936,57.8125
9900032,57.8125
9904128,57.8125
9908224,57.8125
9912320,57.8125
9916416,57.8125
9920512,57.803955078125
9924608,57.7578125
9928704,57.7578125
9932800,57.7578125
9936896,57.7578125
9940992,57.7578125
9945088,57.7578125
9949184,57.7578125
9953280,57.7578125
9957376,57.7578125
9961472,57.7578125
9965568,57.7578125
9969664,57.7578125
9973760,57.7578125
9977856,57.7578125
9981952,57.7578125
9986048,57.7578125
9990144,57.7578125
9994240,57.7578125
9998336,57.7578125
10002432,57.7578125
10006528,57.7578125
10010624,57.7578125
10014720,57.7578125
10018816,57.7578125
10022912,57.7578125
10027008,57.7578125
10031104,57.7578125
10035200,57.7578125
10039296,57.7578125
10043392,57.7578125
10047488,57.7578125
10051584,57.7578125
10055680,57.7578125
10059776,57.7578125
10063872,57.7578125
10067968,57.7578125
10072064,57.7578125
10076160,57.7578125
10080256,57.7578125
10084352,57.7578125
10088448,57.7578125
10092544,57.7578125
10096640,57.7578125
10100736,57.7578125
10104832,57.7578125
10108928,57.7578125
10113024,57.7578125
10117120,57.7578125
10121216,57.7578125
10125312,57.7578125
10129408,57.7578125
10133504,57.7578125
10137600,57.7578125
10141696,57.7578125
10145792,57.7578125
10149888,57.7578125
10153984,57.7578125
10158080,57.7578125
10162176,57.7578125
10166272,57.7578125
10170368,57.7578125
10174464,57.7578125
10178560,57.7578125
10182656,57.7578125
10186752,57.7578125
10190848,57.7578125
10194944,57.7578125
10199040,57.7578125
10203136,57.7578125
10207232,57.7578125
10211328,57.7578125
10215424,57.7578125
10219520,57.7578125
10223616,57.7578125
10227712,57.7578125
10231808,57.7578125
10235904,57.7578125
10240000,57.782958984375
10244096,58.5625
10248192,58.5625
10252288,58.5625
10256384,58.5625
10260480,58.5625
10264576,58.5625
10268672,58.5625
10272768,58.5625
10276864,58.5625
10280960,58.5625
10285056,58.5625
10289152,58.5625
10293248,58.5625
10297344,58.5625
10301440,58.5625
10305536,58.5625
10309632,58.5625
10313728,58.5625
10317824,58.5625
10321920,58.5625
10326016,58.5625
10330112,58.5625
10334208,58.5625
10338304,58.5625
10342400,58.5625
10346496,58.5625
10350592,58.5625
10354688,58.5625
10358784,58.5625
10362880,58.5625
10366976,58.5625
10371072,58.5625
10375168,58.5625
10379264,58.5625
10383360,58.5625
10387456,58.5625
10391552,58.5625
10395648,58.5625
10399744,58.5625
10403840,58.5625
10407936,58.5625
10412032,58.5625
10416128,58.5625
10420224,58.5625
10424320,58.5625
10428416,58.5625
10432512,58.5625
10436608,58.5625
10440704,58.5625
10444800,58.5625
10448896,58.5625
10452992,58.5625
10457088,58.5625
10461184,58.5625
10465280,58.5625
10469376,58.5625
10473472,58.5625
10477568,58.5625
10481664,58.5625
10485760,58.5625
10489856,58.5625
10493952,58.5625
10498048,58.5625
10502144,58.5625
10506240,58.5625
10510336,58.5625
10514432,58.5625
10518528,58.5625
10522624,58.5625
10526720,58.5625
10530816,58.5625
10534912,58.5625
10539008,58.5625
10543104,58.5625
10547200,58.5625
10551296,58.5625
10555392,58.5625
10559488,58.5625
10563584,58.229736328125
10567680,58.1953125
10571776,58.1953125
10575872,58.1953125
10579968,58.1953125
10584064,58.1953125
10588160,58.1953125
10592256,58.1953125
10596352,58.1953125
10600448,58.1953125
10604544,58.1953125
10608640,58.1953125
10612736,58.1953125
10616832,58.1953125
10620928,58.1953125
10625024,58.1953125
10629120,58.1953125
10633216,58.1953125
10637312,58.1953125
10641408,58.1953125
10645504,58.1953125
10649600,58.1953125
10653696,58.1953125
10657792,58.1953125
10661888,58.1953125
10665984,58.1953125
10670080,58.1953125
10674176,58.1953125
10678272,58.1953125
10682368,58.1953125
10686464,58.1953125
10690560,58.1953125
10694656,58.1953125
10698752,58.1953125
10702848,58.1953125
10706944,58.1953125
10711040,58.1953125
10715136,58.1953125
10719232,58.1953125
10723328,58.1953125
10727424,58.1953125
10731520,58.1953125
10735616,58.1953125
10739712,58.1953125
10743808,58.1953125
10747904,58.1953125
10752000,58.1953125
10756096,58.1953125
10760192,58.1953125
10764288,58.1953125
10768384,58.1953125
10772480,58.1953125
10776576,58.1953125
10780672,58.1953125
10784768,58.1953125
10788864,58.1953125
10792960,58.1953125
10797056,58.1953125
10801152,58.1953125
10805248,58.1953125
10809344,58.1953125
10813440,58.1953125
10817536,58.1953125
10821632,58.1953125
10825728,58.1953125
10829824,58.1953125
10833920,58.1953125
10838016,58.1953125
10842112,58.1953125
10846208,58.1953125
10850304,58.1953125
10854400,58.1953125
10858496,58.1953125
10862592,58.1953125
10866688,58.1953125
10870784,58.1953125
10874880,58.1953125
10878976,58.1953125
10883072,58.15869140625
10887168,58.1484375
10891264,58.1484375
10895360,58.1484375
10899456,58.1484375
10903552,58.1484375
10907648,58.1484375
10911744,58.1484375
10915840,58.1484375
10919936,58.1484375
10924032,58.1484375
10928128,58.1484375
10932224,58.1484375
10936320,58.1484375
10940416,58.1484375
10944512,58.1484375
10948608,58.1484375
10952704,58.1484375
10956800,58.1484375
10960896,58.1484375
10964992,58.1484375
10969088,58.1484375
10973184,58.1484375
10977280,58.1484375
10981376,58.1484375
10985472,58.1484375
10989568,58.1484375
10993664,58.1484375
10997760,58.1484375
11001856,58.1484375
11005952,58.1484375
11010048,58.1484375
11014144,58.1484375
11018240,58.1484375
11022336,58.1484375
11026432,58.1484375
11030528,58.1484375
11034624,58.1484375
11038720,58.1484375
11042816,58.1484375
11046912,58.1484375
11051008,58.1484375
11055104,58.1484375
11059200,58.1484375
11063296,58.1484375
11067392,58.1484375
11071488,58.1484375
11075584,58.1484375
11079680,58.1484375
11083776,58.1484375
11087872,58.1484375
11091968,58.1484375
11096064,58.1484375
11100160,58.1484375
11104256,58.1484375
11108352,58.1484375
11112448,58.1484375
11116544,58.1484375
11120640,58.1484375
11124736,58.1484375
11128832,58.1484375
11132928,58.1484375
11137024,58.1484375
11141120,58.1484375
11145216,58.1484375
11149312,58.1484375
11153408,58.1484375
11157504,58.1484375
11161600,58.1484375
11165696,58.1484375
11169792,58.1484375
11173888,58.1484375
11177984,58.1484375
11182080,58.1484375
11186176,58.1484375
11190272,58.1484375
11194368,58.1484375
11198464,58.1484375
11202560,58.030517578125
11206656,57.96875
11210752,57.96875
11214848,57.96875
11218944,57.96875
11223040,57.96875
11227136,57.96875
11231232,57.96875
11235328,57.96875
11239424,57.96875
11243520,57.96875
11247616,57.96875
11251712,57.96875
11255808,57.96875
11259904,57.96875
11264000,57.96875
11268096,57.96875
11272192,57.96875
11276288,57.96875
11280384,57.96875
11284480,57.96875
11288576,57.96875
11292672,57.96875
11296768,57.96875
11300864,57.96875
11304960,57.96875
11309056,57.96875
11313152,57.96875
11317248,57.96875
11321344,57.96875
11325440,57.96875
11329536,57.96875
11333632,57.96875
11337728,57.96875
11341824,57.96875
11345920,57.96875
11350016,57.96875
11354112,57.96875
11358208,57.96875
11362304,57.96875
11366400,57.96875
11370496,57.96875
11374592,57.96875
11378688,57.96875
11382784,57.96875
11386880,57.96875
11390976,57.96875
11395072,57.96875
11399168,57.96875
11403264,57.96875
11407360,57.96875
11411456,57.96875
11415552,57.96875
11419648,57.96875
11423744,57.96875
11427840,57.96875
11431936,57.96875
11436032,57.96875
11440128,57.96875
11444224,57.96875
11448320,57.96875
11452416,57.96875
11456512,57.96875
11460608,57.96875
11464704,57.96875
11468800,57.96875
11472896,57.96875
11476992,57.96875
11481088,57.96875
11485184,57.96875
11489280,57.96875
11493376,57.96875
11497472,57.96875
11501568,57.96875
11505664,57.96875
11509760,57.96875
11513856,57.96875
11517952,57.96875
11522048,57.935546875
11526144,57.90625
11530240,57.90625
11534336,57.90625
11538432,57.90625
11542528,57.90625
11546624,57.90625
11550720,57.90625
11554816,57.90625
11558912,57.90625
11563008,57.90625
11567104,57.90625
11571200,57.90625
11575296,57.90625
11579392,57.90625
11583488,57.90625
11587584,57.90625
11591680,57.90625
11595776,57.90625
11599872,57.90625
11603968,57.90625
11608064,57.90625
11612160,57.90625
11616256,57.90625
11620352,57.90625
11624448,57.90625
11628544,57.90625
11632640,57.90625
11636736,57.90625
11640832,57.90625
11644928,57.90625
11649024,57.90625
11653120,57.90625
11657216,57.90625
11661312,57.90625
11665408,57.90625
11669504,57.90625
11673600,57.90625
11677696,57.90625
11681792,57.90625
11685888,57.90625
11689984,57.90625
11694080,57.90625
11698176,57.90625
11702272,57.90625
11706368,57.90625
11710464,57.90625
11714560,57.90625
11718656,57.90625
11722752,57.90625
11726848,57.90625
11730944,57.90625
11735040,57.90625
11739136,57.90625
11743232,57.90625
11747328,57.90625
11751424,57.90625
11755520,57.90625
11759616,57.90625
11763712,57.90625
11767808,57.90625
11771904,57.90625
11776000,57.90625
11780096,57.90625
11784192,57.90625
11788288,57.90625
11792384,57.90625
11796480,57.90625
11800576,57.90625
11804672,57.90625
11808768,57.90625
11812864,57.90625
11816960,57.90625
11821056,57.90625
11825152,57.90625
11829248,57.90625
11833344,57.90625
11837440,57.90625
11841536,58.169677734375
11845632,58.5546875
11849728,58.5546875
11853824,58.5546875
11857920,58.5546875
11862016,58.5546875
11866112,58.5546875
11870208,58.5546875
11874304,58.5546875
11878400,58.5546875
11882496,58.5546875
11886592,58.5546875
11890688,58.5546875
11894784,58.5546875
11898880,58.5546875
11902976,58.5546875
11907072,58.5546875
11911168,58.5546875
11915264,58.5546875
11919360,58.5546875
11923456,58.5546875
11927552,58.5546875
11931648,58.5546875
11935744,58.5546875
11939840,58.5546875
11943936,58.5546875
11948032,58.5546875
11952128,58.5546875
11956224,58.5546875
11960320,58.5546875
11964416,58.5546875
11968512,58.5546875
11972608,58.5546875
11976704,58.5546875
11980800,58.5546875
11984896,58.5546875
11988992,58.5546875
11993088,58.5546875
11997184,58.5546875
12001280,58.5546875
12005376,58.5546875
12009472,58.5546875
12013568,58.5546875
12017664,58.5546875
12021760,58.5546875
12025856,58.5546875
12029952,58.5546875
12034048,58.5546875
12038144,58.5546875
12042240,58.5546875
12046336,58.5546875
12050432,58.5546875
12054528,58.5546875
12058624,58.5546875
12062720,58.5546875
12066816,58.5546875
12070912,58.5546875
12075008,58.5546875
12079104,58.5546875
12083200,58.5546875
12087296,58.5546875
12091392,58.5546875
12095488,58.5546875
12099584,58.5546875
12103680,58.5546875
12107776,58.5546875
12111872,58.5546875
12115968,58.5546875
12120064,58.5546875
12124160,58.5546875
12128256,58.5546875
12132352,58.5546875
12136448,58.5546875
12140544,58.5546875
12144640,58.5546875
12148736,58.5546875
12152832,58.5546875
12156928,58.5546875
12161024,58.51953125
12165120,58.4296875
12169216,58.4296875
12173312,58.4296875
12177408,58.4296875
12181504,58.4296875
12185600,58.4296875
12189696,58.4296875
12193792,58.4296875
12197888,58.4296875
12201984,58.4296875
12206080,58.4296875
12210176,58.4296875
12214272,58.4296875
12218368,58.4296875
12222464,58.4296875
12226560,58.4296875
12230656,58.4296875
12234752,58.4296875
12238848,58.4296875
12242944,58.4296875
12247040,58.4296875
12251136,58.4296875
12255232,58.4296875
12259328,58.4296875
12263424,58.4296875
12267520,58.4296875
12271616,58.4296875
12275712,58.4296875
12279808,58.4296875
12283904,58.4296875
12288000,58.4296875
12292096,58.4296875
12296192,58.4296875
12300288,58.4296875
12304384,58.4296875
12308480,58.4296875
12312576,58.4296875
12316672,58.4296875
12320768,58.4296875
12324864,58.4296875
