env_step,test_returned_episode_returns
5550080,63.10000228881836
5554176,63.10000228881836
5558272,63.10000228881836
5562368,63.10000228881836
5566464,63.10000228881836
5570560,63.10000228881836
5574656,63.10000228881836
5578752,63.10000228881836
5582848,63.10000228881836
5586944,63.10000228881836
5591040,63.10000228881836
5595136,63.10000228881836
5599232,63.10000228881836
5603328,63.10000228881836
5607424,63.10000228881836
5611520,63.10000228881836
5615616,63.10000228881836
5619712,63.10000228881836
5623808,63.10000228881836
5627904,63.10000228881836
5632000,63.10000228881836
5636096,63.10000228881836
5640192,63.10000228881836
5644288,63.10000228881836
5648384,63.10000228881836
5652480,63.10000228881836
5656576,63.10000228881836
5660672,63.10000228881836
5664768,63.10000228881836
5668864,63.10000228881836
5672960,63.10000228881836
5677056,63.10000228881836
5681152,63.10000228881836
5685248,63.10000228881836
5689344,63.10000228881836
5693440,63.10000228881836
5697536,63.10000228881836
5701632,63.10000228881836
5705728,63.10000228881836
5709824,63.10000228881836
5713920,63.10000228881836
5718016,63.10000228881836
5722112,63.10000228881836
5726208,63.10000228881836
5730304,63.10000228881836
5734400,63.10000228881836
5738496,63.10000228881836
5742592,63.10000228881836
5746688,63.10000228881836
5750784,63.10000228881836
5754880,63.10000228881836
5758976,63.10000228881836
5763072,63.10000228881836
5767168,63.10000228881836
5771264,63.10000228881836
5775360,63.10000228881836
5779456,63.10000228881836
5783552,63.10000228881836
5787648,63.10000228881836
5791744,63.10000228881836
5795840,63.10000228881836
5799936,63.10000228881836
5804032,63.10000228881836
5808128,63.10000228881836
5812224,63.10000228881836
5816320,63.10000228881836
5820416,63.10000228881836
5824512,63.10000228881836
5828608,63.10000228881836
5832704,63.10000228881836
5836800,63.10000228881836
5840896,63.10000228881836
5844992,63.10000228881836
5849088,63.10000228881836
5853184,63.10000228881836
5857280,63.10000228881836
5861376,63.10000228881836
5865472,63.10000228881836
5869568,63.10000228881836
5873664,63.10000228881836
5877760,63.10000228881836
5881856,63.10000228881836
5885952,63.10000228881836
5890048,63.10000228881836
5894144,63.10000228881836
5898240,63.10000228881836
5902336,63.10000228881836
5906432,63.10000228881836
5910528,63.10000228881836
5914624,63.10000228881836
5918720,63.10000228881836
5922816,63.10000228881836
5926912,63.10000228881836
5931008,63.10000228881836
5935104,63.10000228881836
5939200,63.10000228881836
5943296,63.10000228881836
5947392,63.10000228881836
5951488,63.10000228881836
5955584,63.10000228881836
5959680,63.10000228881836
5963776,63.10000228881836
5967872,63.10000228881836
5971968,63.10000228881836
5976064,63.10000228881836
5980160,63.10000228881836
5984256,63.10000228881836
5988352,63.10000228881836
5992448,63.10000228881836
5996544,63.10000228881836
6000640,63.10000228881836
6004736,63.10000228881836
6008832,63.10000228881836
6012928,63.10000228881836
6017024,63.10000228881836
6021120,63.10000228881836
6025216,63.10000228881836
6029312,63.10000228881836
6033408,63.10000228881836
6037504,63.10000228881836
6041600,63.10000228881836
6045696,63.10000228881836
6049792,63.10000228881836
6053888,63.10000228881836
6057984,63.10000228881836
6062080,63.10000228881836
6066176,63.10000228881836
6070272,63.10000228881836
6074368,63.10000228881836
6078464,63.10000228881836
6082560,63.10000228881836
6086656,63.10000228881836
6090752,63.10000228881836
6094848,63.10000228881836
6098944,63.10000228881836
6103040,63.10000228881836
6107136,63.10000228881836
6111232,63.10000228881836
6115328,63.10000228881836
6119424,63.10000228881836
6123520,63.10000228881836
6127616,63.10000228881836
6131712,63.10000228881836
6135808,63.10000228881836
6139904,63.10000228881836
6144000,63.10000228881836
6148096,63.10000228881836
6152192,63.10000228881836
6156288,63.10000228881836
6160384,63.10000228881836
6164480,63.10000228881836
6168576,63.10000228881836
6172672,63.10000228881836
6176768,63.10000228881836
6180864,63.10000228881836
6184960,63.10000228881836
6189056,63.10000228881836
6193152,63.10000228881836
6197248,63.10000228881836
6201344,63.10000228881836
6205440,63.10000228881836
6209536,63.10000228881836
6213632,63.10000228881836
6217728,63.10000228881836
6221824,63.10000228881836
6225920,63.10000228881836
6230016,63.10000228881836
6234112,63.10000228881836
6238208,63.10000228881836
6242304,63.10000228881836
6246400,63.10000228881836
6250496,63.10000228881836
6254592,63.10000228881836
6258688,63.10000228881836
6262784,63.10000228881836
6266880,63.10000228881836
6270976,63.10000228881836
6275072,63.10000228881836
6279168,63.10000228881836
6283264,63.10000228881836
6287360,63.10000228881836
6291456,63.5
6295552,63.5
6299648,63.5
6303744,63.5
6307840,63.5
6311936,63.5
6316032,63.5
6320128,63.5
6324224,63.5
6328320,63.5
6332416,63.5
6336512,63.5
6340608,63.5
6344704,63.5
6348800,63.5
6352896,63.5
6356992,63.5
6361088,63.5
6365184,63.5
6369280,63.5
6373376,63.5
6377472,63.5
6381568,63.5
6385664,63.5
6389760,63.5
6393856,63.5
6397952,63.5
6402048,63.5
6406144,63.5
6410240,63.5
6414336,63.5
6418432,63.5
6422528,63.5
6426624,63.5
6430720,63.5
6434816,63.5
6438912,63.5
6443008,63.5
6447104,63.5
6451200,63.5
6455296,63.5
6459392,63.5
6463488,63.5
6467584,63.5
6471680,63.5
6475776,63.5
6479872,63.5
6483968,63.5
6488064,63.5
6492160,63.5
6496256,63.5
6500352,63.5
6504448,63.5
6508544,63.5
6512640,63.5
6516736,63.5
6520832,63.5
6524928,63.5
6529024,63.5
6533120,63.5
6537216,63.5
6541312,63.5
6545408,63.5
6549504,63.5
6553600,63.5
6557696,63.5
6561792,63.5
6565888,63.5
6569984,63.5
6574080,63.5
6578176,63.5
6582272,63.5
6586368,63.5
6590464,63.5
6594560,63.5
6598656,63.5
6602752,63.5
6606848,63.5
6610944,63.5
6615040,63.5
6619136,63.5
6623232,63.5
6627328,63.5
6631424,63.5
6635520,63.5
6639616,63.5
6643712,63.5
6647808,63.5
6651904,63.5
6656000,63.5
6660096,63.5
6664192,63.5
6668288,63.5
6672384,63.5
6676480,63.5
6680576,63.5
6684672,63.5
6688768,63.5
6692864,63.5
6696960,63.5
6701056,63.5
6705152,63.5
6709248,63.5
6713344,63.5
6717440,63.5
6721536,63.5
6725632,63.5
6729728,63.5
6733824,63.5
6737920,63.5
6742016,63.5
6746112,63.5
6750208,63.5
6754304,63.5
6758400,63.5
6762496,63.5
6766592,63.5
6770688,63.5
6774784,63.5
6778880,63.5
6782976,63.5
6787072,63.5
6791168,63.5
6795264,63.5
6799360,63.5
6803456,63.5
6807552,63.5
6811648,63.5
6815744,63.5
6819840,63.5
6823936,63.5
6828032,63.5
6832128,63.5
6836224,63.5
6840320,63.5
6844416,63.5
6848512,63.5
6852608,63.5
6856704,63.5
6860800,63.5
6864896,63.5
6868992,63.5
6873088,63.5
6877184,63.5
6881280,63.5
6885376,63.5
6889472,63.5
6893568,63.5
6897664,63.5
6901760,63.5
6905856,63.5
6909952,63.5
6914048,63.5
6918144,63.5
6922240,63.5
6926336,63.5
6930432,63.5
6934528,63.5
6938624,63.5
6942720,63.5
6946816,63.5
6950912,63.5
6955008,63.5
6959104,63.5
6963200,63.5
6967296,63.5
6971392,63.5
6975488,63.5
6979584,63.5
6983680,63.5
6987776,63.5
6991872,63.5
6995968,63.5
7000064,63.5
7004160,63.5
7008256,63.5
7012352,63.5
7016448,63.5
7020544,63.5
7024640,63.5
7028736,63.5
7032832,63.5
7036928,63.5
7041024,63.5
7045120,63.5
7049216,63.5
7053312,63.5
7057408,63.5
7061504,63.5
7065600,63.5
7069696,63.5
7073792,63.5
7077888,63.5
7081984,63.5
7086080,63.5
7090176,63.5
7094272,63.5
7098368,63.5
7102464,63.5
7106560,63.5
7110656,63.5
7114752,63.5
7118848,63.5
7122944,63.5
7127040,63.5
7131136,63.5
7135232,63.5
7139328,63.5
7143424,63.5
7147520,63.5
7151616,63.5
7155712,63.5
7159808,63.5
7163904,63.5
7168000,63.5
7172096,63.5
7176192,63.5
7180288,63.5
7184384,63.5
7188480,63.5
7192576,63.5
7196672,63.5
7200768,63.5
7204864,63.5
7208960,63.5
7213056,63.5
7217152,63.5
7221248,63.5
7225344,63.5
7229440,63.5
7233536,63.5
7237632,63.5
7241728,63.5
7245824,63.5
7249920,63.5
7254016,63.5
7258112,63.5
7262208,63.5
7266304,63.5
7270400,63.5
7274496,63.5
7278592,63.5
7282688,63.5
7286784,63.5
7290880,63.5
7294976,63.5
7299072,63.5
7303168,63.5
7307264,63.5
7311360,63.5
7315456,63.5
7319552,63.5
7323648,63.5
7327744,63.5
7331840,63.5
7335936,63.5
7340032,66.30000305175781
7344128,66.30000305175781
7348224,66.30000305175781
7352320,66.30000305175781
7356416,66.30000305175781
7360512,66.30000305175781
7364608,66.30000305175781
7368704,66.30000305175781
7372800,66.30000305175781
7376896,66.30000305175781
7380992,66.30000305175781
7385088,66.30000305175781
7389184,66.30000305175781
7393280,66.30000305175781
7397376,66.30000305175781
7401472,66.30000305175781
7405568,66.30000305175781
7409664,66.30000305175781
7413760,66.30000305175781
7417856,66.30000305175781
7421952,66.30000305175781
7426048,66.30000305175781
7430144,66.30000305175781
7434240,66.30000305175781
7438336,66.30000305175781
7442432,66.30000305175781
7446528,66.30000305175781
7450624,66.30000305175781
7454720,66.30000305175781
7458816,66.30000305175781
7462912,66.30000305175781
7467008,66.30000305175781
7471104,66.30000305175781
7475200,66.30000305175781
7479296,66.30000305175781
7483392,66.30000305175781
7487488,66.30000305175781
7491584,66.30000305175781
7495680,66.30000305175781
7499776,66.30000305175781
7503872,66.30000305175781
7507968,66.30000305175781
7512064,66.30000305175781
7516160,66.30000305175781
7520256,66.30000305175781
7524352,66.30000305175781
7528448,66.30000305175781
7532544,66.30000305175781
7536640,66.30000305175781
7540736,66.30000305175781
7544832,66.30000305175781
7548928,66.30000305175781
7553024,66.30000305175781
7557120,66.30000305175781
7561216,66.30000305175781
7565312,66.30000305175781
7569408,66.30000305175781
7573504,66.30000305175781
7577600,66.30000305175781
7581696,66.30000305175781
7585792,66.30000305175781
7589888,66.30000305175781
7593984,66.30000305175781
7598080,66.30000305175781
7602176,66.30000305175781
7606272,66.30000305175781
7610368,66.30000305175781
7614464,66.30000305175781
7618560,66.30000305175781
7622656,66.30000305175781
7626752,66.30000305175781
7630848,66.30000305175781
7634944,66.30000305175781
7639040,66.30000305175781
7643136,66.30000305175781
7647232,66.30000305175781
7651328,66.30000305175781
7655424,66.30000305175781
7659520,66.30000305175781
7663616,66.30000305175781
7667712,66.30000305175781
7671808,66.30000305175781
7675904,66.30000305175781
7680000,66.30000305175781
7684096,66.30000305175781
7688192,66.30000305175781
7692288,66.30000305175781
7696384,66.30000305175781
7700480,66.30000305175781
7704576,66.30000305175781
7708672,66.30000305175781
7712768,66.30000305175781
7716864,66.30000305175781
7720960,66.30000305175781
7725056,66.30000305175781
7729152,66.30000305175781
7733248,66.30000305175781
7737344,66.30000305175781
7741440,66.30000305175781
7745536,66.30000305175781
7749632,66.30000305175781
7753728,66.30000305175781
7757824,66.30000305175781
7761920,66.30000305175781
7766016,66.30000305175781
7770112,66.30000305175781
7774208,66.30000305175781
7778304,66.30000305175781
7782400,66.30000305175781
7786496,66.30000305175781
7790592,66.30000305175781
7794688,66.30000305175781
7798784,66.30000305175781
7802880,66.30000305175781
7806976,66.30000305175781
7811072,66.30000305175781
7815168,66.30000305175781
7819264,66.30000305175781
7823360,66.30000305175781
7827456,66.30000305175781
7831552,66.30000305175781
7835648,66.30000305175781
7839744,66.30000305175781
7843840,66.30000305175781
7847936,66.30000305175781
7852032,66.30000305175781
7856128,66.30000305175781
7860224,66.30000305175781
7864320,66.30000305175781
7868416,66.30000305175781
7872512,66.30000305175781
7876608,66.30000305175781
7880704,66.30000305175781
7884800,66.30000305175781
7888896,66.30000305175781
7892992,66.30000305175781
7897088,66.30000305175781
7901184,66.30000305175781
7905280,66.30000305175781
7909376,66.30000305175781
7913472,66.30000305175781
7917568,66.30000305175781
7921664,66.30000305175781
7925760,66.30000305175781
7929856,66.30000305175781
7933952,66.30000305175781
7938048,66.30000305175781
7942144,66.30000305175781
7946240,66.30000305175781
7950336,66.30000305175781
7954432,66.30000305175781
7958528,66.30000305175781
7962624,66.30000305175781
7966720,66.30000305175781
7970816,66.30000305175781
7974912,66.30000305175781
7979008,66.30000305175781
7983104,66.30000305175781
7987200,66.30000305175781
7991296,66.30000305175781
7995392,66.30000305175781
7999488,66.30000305175781
8003584,66.30000305175781
8007680,66.30000305175781
8011776,66.30000305175781
8015872,66.30000305175781
8019968,66.30000305175781
8024064,66.30000305175781
8028160,66.30000305175781
8032256,66.30000305175781
8036352,66.30000305175781
8040448,66.30000305175781
8044544,66.30000305175781
8048640,66.30000305175781
8052736,66.30000305175781
8056832,66.30000305175781
8060928,66.30000305175781
8065024,66.30000305175781
8069120,66.30000305175781
8073216,66.30000305175781
8077312,66.30000305175781
8081408,66.30000305175781
8085504,66.30000305175781
8089600,66.30000305175781
8093696,66.30000305175781
8097792,66.30000305175781
8101888,66.30000305175781
8105984,66.30000305175781
8110080,66.30000305175781
8114176,66.30000305175781
8118272,66.30000305175781
8122368,66.30000305175781
8126464,66.30000305175781
8130560,66.30000305175781
8134656,66.30000305175781
8138752,66.30000305175781
8142848,66.30000305175781
8146944,66.30000305175781
8151040,66.30000305175781
8155136,66.30000305175781
8159232,66.30000305175781
8163328,66.30000305175781
8167424,66.30000305175781
8171520,66.30000305175781
8175616,66.30000305175781
8179712,66.30000305175781
8183808,66.30000305175781
8187904,66.30000305175781
8192000,66.30000305175781
8196096,66.30000305175781
8200192,66.30000305175781
8204288,66.30000305175781
8208384,66.30000305175781
8212480,66.30000305175781
8216576,66.30000305175781
8220672,66.30000305175781
8224768,66.30000305175781
8228864,66.30000305175781
8232960,66.30000305175781
8237056,66.30000305175781
8241152,66.30000305175781
8245248,66.30000305175781
8249344,66.30000305175781
8253440,66.30000305175781
8257536,66.30000305175781
8261632,66.30000305175781
8265728,66.30000305175781
8269824,66.30000305175781
8273920,66.30000305175781
8278016,66.30000305175781
8282112,66.30000305175781
8286208,66.30000305175781
8290304,66.30000305175781
8294400,66.30000305175781
8298496,66.30000305175781
8302592,66.30000305175781
8306688,66.30000305175781
8310784,66.30000305175781
8314880,66.30000305175781
8318976,66.30000305175781
8323072,66.30000305175781
8327168,66.30000305175781
8331264,66.30000305175781
8335360,66.30000305175781
8339456,66.30000305175781
8343552,66.30000305175781
8347648,66.30000305175781
8351744,66.30000305175781
8355840,66.30000305175781
8359936,66.30000305175781
8364032,66.30000305175781
8368128,66.30000305175781
8372224,66.30000305175781
8376320,66.30000305175781
8380416,66.30000305175781
8384512,66.30000305175781
8388608,57.70000076293945
8392704,57.70000076293945
8396800,57.70000076293945
8400896,57.70000076293945
8404992,57.70000076293945
8409088,57.70000076293945
8413184,57.70000076293945
8417280,57.70000076293945
8421376,57.70000076293945
8425472,57.70000076293945
8429568,57.70000076293945
8433664,57.70000076293945
8437760,57.70000076293945
8441856,57.70000076293945
8445952,57.70000076293945
8450048,57.70000076293945
8454144,57.70000076293945
8458240,57.70000076293945
8462336,57.70000076293945
8466432,57.70000076293945
8470528,57.70000076293945
8474624,57.70000076293945
8478720,57.70000076293945
8482816,57.70000076293945
8486912,57.70000076293945
8491008,57.70000076293945
8495104,57.70000076293945
8499200,57.70000076293945
8503296,57.70000076293945
8507392,57.70000076293945
8511488,57.70000076293945
8515584,57.70000076293945
8519680,57.70000076293945
8523776,57.70000076293945
8527872,57.70000076293945
8531968,57.70000076293945
8536064,57.70000076293945
8540160,57.70000076293945
8544256,57.70000076293945
8548352,57.70000076293945
8552448,57.70000076293945
8556544,57.70000076293945
8560640,57.70000076293945
8564736,57.70000076293945
8568832,57.70000076293945
8572928,57.70000076293945
8577024,57.70000076293945
8581120,57.70000076293945
8585216,57.70000076293945
8589312,57.70000076293945
8593408,57.70000076293945
8597504,57.70000076293945
8601600,57.70000076293945
8605696,57.70000076293945
8609792,57.70000076293945
8613888,57.70000076293945
8617984,57.70000076293945
8622080,57.70000076293945
8626176,57.70000076293945
8630272,57.70000076293945
8634368,57.70000076293945
8638464,57.70000076293945
8642560,57.70000076293945
8646656,57.70000076293945
8650752,57.70000076293945
8654848,57.70000076293945
8658944,57.70000076293945
8663040,57.70000076293945
8667136,57.70000076293945
8671232,57.70000076293945
8675328,57.70000076293945
8679424,57.70000076293945
8683520,57.70000076293945
8687616,57.70000076293945
8691712,57.70000076293945
8695808,57.70000076293945
8699904,57.70000076293945
8704000,57.70000076293945
8708096,57.70000076293945
8712192,57.70000076293945
8716288,57.70000076293945
8720384,57.70000076293945
8724480,57.70000076293945
8728576,57.70000076293945
8732672,57.70000076293945
8736768,57.70000076293945
8740864,57.70000076293945
8744960,57.70000076293945
8749056,57.70000076293945
8753152,57.70000076293945
8757248,57.70000076293945
8761344,57.70000076293945
8765440,57.70000076293945
8769536,57.70000076293945
8773632,57.70000076293945
8777728,57.70000076293945
8781824,57.70000076293945
8785920,57.70000076293945
8790016,57.70000076293945
8794112,57.70000076293945
8798208,57.70000076293945
8802304,57.70000076293945
8806400,57.70000076293945
8810496,57.70000076293945
8814592,57.70000076293945
8818688,57.70000076293945
8822784,57.70000076293945
8826880,57.70000076293945
8830976,57.70000076293945
8835072,57.70000076293945
8839168,57.70000076293945
8843264,57.70000076293945
8847360,57.70000076293945
8851456,57.70000076293945
8855552,57.70000076293945
8859648,57.70000076293945
8863744,57.70000076293945
8867840,57.70000076293945
8871936,57.70000076293945
8876032,57.70000076293945
8880128,57.70000076293945
8884224,57.70000076293945
8888320,57.70000076293945
8892416,57.70000076293945
8896512,57.70000076293945
8900608,57.70000076293945
8904704,57.70000076293945
8908800,57.70000076293945
8912896,57.70000076293945
8916992,57.70000076293945
8921088,57.70000076293945
8925184,57.70000076293945
8929280,57.70000076293945
8933376,57.70000076293945
8937472,57.70000076293945
8941568,57.70000076293945
8945664,57.70000076293945
8949760,57.70000076293945
8953856,57.70000076293945
8957952,57.70000076293945
8962048,57.70000076293945
8966144,57.70000076293945
8970240,57.70000076293945
8974336,57.70000076293945
8978432,57.70000076293945
8982528,57.70000076293945
8986624,57.70000076293945
8990720,57.70000076293945
8994816,57.70000076293945
8998912,57.70000076293945
9003008,57.70000076293945
9007104,57.70000076293945
9011200,57.70000076293945
9015296,57.70000076293945
9019392,57.70000076293945
9023488,57.70000076293945
9027584,57.70000076293945
9031680,57.70000076293945
9035776,57.70000076293945
9039872,57.70000076293945
9043968,57.70000076293945
9048064,57.70000076293945
9052160,57.70000076293945
9056256,57.70000076293945
9060352,57.70000076293945
9064448,57.70000076293945
9068544,57.70000076293945
9072640,57.70000076293945
9076736,57.70000076293945
9080832,57.70000076293945
9084928,57.70000076293945
9089024,57.70000076293945
9093120,57.70000076293945
9097216,57.70000076293945
9101312,57.70000076293945
9105408,57.70000076293945
9109504,57.70000076293945
9113600,57.70000076293945
9117696,57.70000076293945
9121792,57.70000076293945
9125888,57.70000076293945
9129984,57.70000076293945
9134080,57.70000076293945
9138176,57.70000076293945
9142272,57.70000076293945
9146368,57.70000076293945
9150464,57.70000076293945
9154560,57.70000076293945
9158656,57.70000076293945
9162752,57.70000076293945
9166848,57.70000076293945
9170944,57.70000076293945
9175040,57.70000076293945
9179136,57.70000076293945
9183232,57.70000076293945
9187328,57.70000076293945
9191424,57.70000076293945
9195520,57.70000076293945
9199616,57.70000076293945
9203712,57.70000076293945
9207808,57.70000076293945
9211904,57.70000076293945
9216000,57.70000076293945
9220096,57.70000076293945
9224192,57.70000076293945
9228288,57.70000076293945
9232384,57.70000076293945
9236480,57.70000076293945
9240576,57.70000076293945
9244672,57.70000076293945
9248768,57.70000076293945
9252864,57.70000076293945
9256960,57.70000076293945
9261056,57.70000076293945
9265152,57.70000076293945
9269248,57.70000076293945
9273344,57.70000076293945
9277440,57.70000076293945
9281536,57.70000076293945
9285632,57.70000076293945
9289728,57.70000076293945
9293824,57.70000076293945
9297920,57.70000076293945
9302016,57.70000076293945
9306112,57.70000076293945
9310208,57.70000076293945
9314304,57.70000076293945
9318400,57.70000076293945
9322496,57.70000076293945
9326592,57.70000076293945
9330688,57.70000076293945
9334784,57.70000076293945
9338880,57.70000076293945
9342976,57.70000076293945
9347072,57.70000076293945
9351168,57.70000076293945
9355264,57.70000076293945
9359360,57.70000076293945
9363456,57.70000076293945
9367552,57.70000076293945
9371648,57.70000076293945
9375744,57.70000076293945
9379840,57.70000076293945
9383936,57.70000076293945
9388032,57.70000076293945
9392128,57.70000076293945
9396224,57.70000076293945
9400320,57.70000076293945
9404416,57.70000076293945
9408512,57.70000076293945
9412608,57.70000076293945
9416704,57.70000076293945
9420800,57.70000076293945
9424896,57.70000076293945
9428992,57.70000076293945
9433088,57.70000076293945
9437184,65.70000457763672
9441280,65.70000457763672
9445376,65.70000457763672
9449472,65.70000457763672
9453568,65.70000457763672
9457664,65.70000457763672
9461760,65.70000457763672
9465856,65.70000457763672
9469952,65.70000457763672
9474048,65.70000457763672
9478144,65.70000457763672
9482240,65.70000457763672
9486336,65.70000457763672
9490432,65.70000457763672
9494528,65.70000457763672
9498624,65.70000457763672
9502720,65.70000457763672
9506816,65.70000457763672
9510912,65.70000457763672
9515008,65.70000457763672
9519104,65.70000457763672
9523200,65.70000457763672
9527296,65.70000457763672
9531392,65.70000457763672
9535488,65.70000457763672
9539584,65.70000457763672
9543680,65.70000457763672
9547776,65.70000457763672
9551872,65.70000457763672
9555968,65.70000457763672
9560064,65.70000457763672
9564160,65.70000457763672
9568256,65.70000457763672
9572352,65.70000457763672
9576448,65.70000457763672
9580544,65.70000457763672
9584640,65.70000457763672
9588736,65.70000457763672
9592832,65.70000457763672
9596928,65.70000457763672
9601024,65.70000457763672
9605120,65.70000457763672
9609216,65.70000457763672
9613312,65.70000457763672
9617408,65.70000457763672
9621504,65.70000457763672
9625600,65.70000457763672
9629696,65.70000457763672
9633792,65.70000457763672
9637888,65.70000457763672
9641984,65.70000457763672
9646080,65.70000457763672
9650176,65.70000457763672
9654272,65.70000457763672
9658368,65.70000457763672
9662464,65.70000457763672
9666560,65.70000457763672
9670656,65.70000457763672
9674752,65.70000457763672
9678848,65.70000457763672
9682944,65.70000457763672
9687040,65.70000457763672
9691136,65.70000457763672
9695232,65.70000457763672
9699328,65.70000457763672
9703424,65.70000457763672
9707520,65.70000457763672
9711616,65.70000457763672
9715712,65.70000457763672
9719808,65.70000457763672
9723904,65.70000457763672
9728000,65.70000457763672
9732096,65.70000457763672
9736192,65.70000457763672
9740288,65.70000457763672
9744384,65.70000457763672
9748480,65.70000457763672
9752576,65.70000457763672
9756672,65.70000457763672
9760768,65.70000457763672
9764864,65.70000457763672
9768960,65.70000457763672
9773056,65.70000457763672
9777152,65.70000457763672
9781248,65.70000457763672
9785344,65.70000457763672
9789440,65.70000457763672
9793536,65.70000457763672
9797632,65.70000457763672
9801728,65.70000457763672
9805824,65.70000457763672
9809920,65.70000457763672
9814016,65.70000457763672
9818112,65.70000457763672
9822208,65.70000457763672
9826304,65.70000457763672
9830400,65.70000457763672
9834496,65.70000457763672
9838592,65.70000457763672
9842688,65.70000457763672
9846784,65.70000457763672
9850880,65.70000457763672
9854976,65.70000457763672
9859072,65.70000457763672
9863168,65.70000457763672
9867264,65.70000457763672
9871360,65.70000457763672
9875456,65.70000457763672
9879552,65.70000457763672
9883648,65.70000457763672
9887744,65.70000457763672
9891840,65.70000457763672
9895936,65.70000457763672
9900032,65.70000457763672
9904128,65.70000457763672
9908224,65.70000457763672
9912320,65.70000457763672
9916416,65.70000457763672
9920512,65.70000457763672
9924608,65.70000457763672
9928704,65.70000457763672
9932800,65.70000457763672
9936896,65.70000457763672
9940992,65.70000457763672
9945088,65.70000457763672
9949184,65.70000457763672
9953280,65.70000457763672
9957376,65.70000457763672
9961472,65.70000457763672
9965568,65.70000457763672
9969664,65.70000457763672
9973760,65.70000457763672
9977856,65.70000457763672
9981952,65.70000457763672
9986048,65.70000457763672
9990144,65.70000457763672
9994240,65.70000457763672
9998336,65.70000457763672
10002432,65.70000457763672
10006528,65.70000457763672
10010624,65.70000457763672
10014720,65.70000457763672
10018816,65.70000457763672
10022912,65.70000457763672
10027008,65.70000457763672
10031104,65.70000457763672
10035200,65.70000457763672
10039296,65.70000457763672
10043392,65.70000457763672
10047488,65.70000457763672
10051584,65.70000457763672
10055680,65.70000457763672
10059776,65.70000457763672
10063872,65.70000457763672
10067968,65.70000457763672
10072064,65.70000457763672
10076160,65.70000457763672
10080256,65.70000457763672
10084352,65.70000457763672
10088448,65.70000457763672
10092544,65.70000457763672
10096640,65.70000457763672
10100736,65.70000457763672
10104832,65.70000457763672
10108928,65.70000457763672
10113024,65.70000457763672
10117120,65.70000457763672
10121216,65.70000457763672
10125312,65.70000457763672
10129408,65.70000457763672
10133504,65.70000457763672
10137600,65.70000457763672
10141696,65.70000457763672
10145792,65.70000457763672
10149888,65.70000457763672
10153984,65.70000457763672
10158080,65.70000457763672
10162176,65.70000457763672
10166272,65.70000457763672
10170368,65.70000457763672
10174464,65.70000457763672
10178560,65.70000457763672
10182656,65.70000457763672
10186752,65.70000457763672
10190848,65.70000457763672
10194944,65.70000457763672
10199040,65.70000457763672
10203136,65.70000457763672
10207232,65.70000457763672
10211328,65.70000457763672
10215424,65.70000457763672
10219520,65.70000457763672
10223616,65.70000457763672
10227712,65.70000457763672
10231808,65.70000457763672
10235904,65.70000457763672
10240000,65.70000457763672
10244096,65.70000457763672
10248192,65.70000457763672
10252288,65.70000457763672
10256384,65.70000457763672
10260480,65.70000457763672
10264576,65.70000457763672
10268672,65.70000457763672
10272768,65.70000457763672
10276864,65.70000457763672
10280960,65.70000457763672
10285056,65.70000457763672
10289152,65.70000457763672
10293248,65.70000457763672
10297344,65.70000457763672
10301440,65.70000457763672
10305536,65.70000457763672
10309632,65.70000457763672
10313728,65.70000457763672
10317824,65.70000457763672
10321920,65.70000457763672
10326016,65.70000457763672
10330112,65.70000457763672
10334208,65.70000457763672
10338304,65.70000457763672
10342400,65.70000457763672
10346496,65.70000457763672
10350592,65.70000457763672
10354688,65.70000457763672
10358784,65.70000457763672
10362880,65.70000457763672
10366976,65.70000457763672
10371072,65.70000457763672
10375168,65.70000457763672
10379264,65.70000457763672
10383360,65.70000457763672
10387456,65.70000457763672
10391552,65.70000457763672
10395648,65.70000457763672
10399744,65.70000457763672
10403840,65.70000457763672
10407936,65.70000457763672
10412032,65.70000457763672
10416128,65.70000457763672
10420224,65.70000457763672
10424320,65.70000457763672
10428416,65.70000457763672
10432512,65.70000457763672
10436608,65.70000457763672
10440704,65.70000457763672
10444800,65.70000457763672
10448896,65.70000457763672
10452992,65.70000457763672
10457088,65.70000457763672
10461184,65.70000457763672
10465280,65.70000457763672
10469376,65.70000457763672
10473472,65.70000457763672
10477568,65.70000457763672
10481664,65.70000457763672
10485760,56.79999923706055
10489856,56.79999923706055
10493952,56.79999923706055
10498048,56.79999923706055
10502144,56.79999923706055
10506240,56.79999923706055
10510336,56.79999923706055
10514432,56.79999923706055
10518528,56.79999923706055
10522624,56.79999923706055
10526720,56.79999923706055
10530816,56.79999923706055
10534912,56.79999923706055
10539008,56.79999923706055
10543104,56.79999923706055
10547200,56.79999923706055
10551296,56.79999923706055
10555392,56.79999923706055
10559488,56.79999923706055
10563584,56.79999923706055
10567680,56.79999923706055
10571776,56.79999923706055
10575872,56.79999923706055
10579968,56.79999923706055
10584064,56.79999923706055
10588160,56.79999923706055
10592256,56.79999923706055
10596352,56.79999923706055
10600448,56.79999923706055
10604544,56.79999923706055
10608640,56.79999923706055
10612736,56.79999923706055
10616832,56.79999923706055
10620928,56.79999923706055
10625024,56.79999923706055
10629120,56.79999923706055
10633216,56.79999923706055
10637312,56.79999923706055
10641408,56.79999923706055
10645504,56.79999923706055
10649600,56.79999923706055
10653696,56.79999923706055
10657792,56.79999923706055
10661888,56.79999923706055
10665984,56.79999923706055
