env_step,test_returned_episode_returns
5115904,55.400001525878906
5120000,55.400001525878906
5124096,55.400001525878906
5128192,55.400001525878906
5132288,55.400001525878906
5136384,55.400001525878906
5140480,55.400001525878906
5144576,55.400001525878906
5148672,55.400001525878906
5152768,55.400001525878906
5156864,55.400001525878906
5160960,55.400001525878906
5165056,55.400001525878906
5169152,55.400001525878906
5173248,55.400001525878906
5177344,55.400001525878906
5181440,55.400001525878906
5185536,55.400001525878906
5189632,55.400001525878906
5193728,55.400001525878906
5197824,55.400001525878906
5201920,55.400001525878906
5206016,55.400001525878906
5210112,55.400001525878906
5214208,55.400001525878906
5218304,55.400001525878906
5222400,55.400001525878906
5226496,55.400001525878906
5230592,55.400001525878906
5234688,55.400001525878906
5238784,55.400001525878906
5242880,62.900001525878906
5246976,62.900001525878906
5251072,62.900001525878906
5255168,62.900001525878906
5259264,62.900001525878906
5263360,62.900001525878906
5267456,62.900001525878906
5271552,62.900001525878906
5275648,62.900001525878906
5279744,62.900001525878906
5283840,62.900001525878906
5287936,62.900001525878906
5292032,62.900001525878906
5296128,62.900001525878906
5300224,62.900001525878906
5304320,62.900001525878906
5308416,62.900001525878906
5312512,62.900001525878906
5316608,62.900001525878906
5320704,62.900001525878906
5324800,62.900001525878906
5328896,62.900001525878906
5332992,62.900001525878906
5337088,62.900001525878906
5341184,62.900001525878906
5345280,62.900001525878906
5349376,62.900001525878906
5353472,62.900001525878906
5357568,62.900001525878906
5361664,62.900001525878906
5365760,62.900001525878906
5369856,62.900001525878906
5373952,62.900001525878906
5378048,62.900001525878906
5382144,62.900001525878906
5386240,62.900001525878906
5390336,62.900001525878906
5394432,62.900001525878906
5398528,62.900001525878906
5402624,62.900001525878906
5406720,62.900001525878906
5410816,62.900001525878906
5414912,62.900001525878906
5419008,62.900001525878906
5423104,62.900001525878906
5427200,62.900001525878906
5431296,62.900001525878906
5435392,62.900001525878906
5439488,62.900001525878906
5443584,62.900001525878906
5447680,62.900001525878906
5451776,62.900001525878906
5455872,62.900001525878906
5459968,62.900001525878906
5464064,62.900001525878906
5468160,62.900001525878906
5472256,62.900001525878906
5476352,62.900001525878906
5480448,62.900001525878906
5484544,62.900001525878906
5488640,62.900001525878906
5492736,62.900001525878906
5496832,62.900001525878906
5500928,62.900001525878906
5505024,62.900001525878906
5509120,62.900001525878906
5513216,62.900001525878906
5517312,62.900001525878906
5521408,62.900001525878906
5525504,62.900001525878906
5529600,62.900001525878906
5533696,62.900001525878906
5537792,62.900001525878906
5541888,62.900001525878906
5545984,62.900001525878906
5550080,62.900001525878906
5554176,62.900001525878906
5558272,62.900001525878906
5562368,62.900001525878906
5566464,62.900001525878906
5570560,62.900001525878906
5574656,62.900001525878906
5578752,62.900001525878906
5582848,62.900001525878906
5586944,62.900001525878906
5591040,62.900001525878906
5595136,62.900001525878906
5599232,62.900001525878906
5603328,62.900001525878906
5607424,62.900001525878906
5611520,62.900001525878906
5615616,62.900001525878906
5619712,62.900001525878906
5623808,62.900001525878906
5627904,62.900001525878906
5632000,62.900001525878906
5636096,62.900001525878906
5640192,62.900001525878906
5644288,62.900001525878906
5648384,62.900001525878906
5652480,62.900001525878906
5656576,62.900001525878906
5660672,62.900001525878906
5664768,62.900001525878906
5668864,62.900001525878906
5672960,62.900001525878906
5677056,62.900001525878906
5681152,62.900001525878906
5685248,62.900001525878906
5689344,62.900001525878906
5693440,62.900001525878906
5697536,62.900001525878906
5701632,62.900001525878906
5705728,62.900001525878906
5709824,62.900001525878906
5713920,62.900001525878906
5718016,62.900001525878906
5722112,62.900001525878906
5726208,62.900001525878906
5730304,62.900001525878906
5734400,62.900001525878906
5738496,62.900001525878906
5742592,62.900001525878906
5746688,62.900001525878906
5750784,62.900001525878906
5754880,62.900001525878906
5758976,62.900001525878906
5763072,62.900001525878906
5767168,62.900001525878906
5771264,62.900001525878906
5775360,62.900001525878906
5779456,62.900001525878906
5783552,62.900001525878906
5787648,62.900001525878906
5791744,62.900001525878906
5795840,62.900001525878906
5799936,62.900001525878906
5804032,62.900001525878906
5808128,62.900001525878906
5812224,62.900001525878906
5816320,62.900001525878906
5820416,62.900001525878906
5824512,62.900001525878906
5828608,62.900001525878906
5832704,62.900001525878906
5836800,62.900001525878906
5840896,62.900001525878906
5844992,62.900001525878906
5849088,62.900001525878906
5853184,62.900001525878906
5857280,62.900001525878906
5861376,62.900001525878906
5865472,62.900001525878906
5869568,62.900001525878906
5873664,62.900001525878906
5877760,62.900001525878906
5881856,62.900001525878906
5885952,62.900001525878906
5890048,62.900001525878906
5894144,62.900001525878906
5898240,62.900001525878906
5902336,62.900001525878906
5906432,62.900001525878906
5910528,62.900001525878906
5914624,62.900001525878906
5918720,62.900001525878906
5922816,62.900001525878906
5926912,62.900001525878906
5931008,62.900001525878906
5935104,62.900001525878906
5939200,62.900001525878906
5943296,62.900001525878906
5947392,62.900001525878906
5951488,62.900001525878906
5955584,62.900001525878906
5959680,62.900001525878906
5963776,62.900001525878906
5967872,62.900001525878906
5971968,62.900001525878906
5976064,62.900001525878906
5980160,62.900001525878906
5984256,62.900001525878906
5988352,62.900001525878906
5992448,62.900001525878906
5996544,62.900001525878906
6000640,62.900001525878906
6004736,62.900001525878906
6008832,62.900001525878906
6012928,62.900001525878906
6017024,62.900001525878906
6021120,62.900001525878906
6025216,62.900001525878906
6029312,62.900001525878906
6033408,62.900001525878906
6037504,62.900001525878906
6041600,62.900001525878906
6045696,62.900001525878906
6049792,62.900001525878906
6053888,62.900001525878906
6057984,62.900001525878906
6062080,62.900001525878906
6066176,62.900001525878906
6070272,62.900001525878906
6074368,62.900001525878906
6078464,62.900001525878906
6082560,62.900001525878906
6086656,62.900001525878906
6090752,62.900001525878906
6094848,62.900001525878906
6098944,62.900001525878906
6103040,62.900001525878906
6107136,62.900001525878906
6111232,62.900001525878906
6115328,62.900001525878906
6119424,62.900001525878906
6123520,62.900001525878906
6127616,62.900001525878906
6131712,62.900001525878906
6135808,62.900001525878906
6139904,62.900001525878906
6144000,62.900001525878906
6148096,62.900001525878906
6152192,62.900001525878906
6156288,62.900001525878906
6160384,62.900001525878906
6164480,62.900001525878906
6168576,62.900001525878906
6172672,62.900001525878906
6176768,62.900001525878906
6180864,62.900001525878906
6184960,62.900001525878906
6189056,62.900001525878906
6193152,62.900001525878906
6197248,62.900001525878906
6201344,62.900001525878906
6205440,62.900001525878906
6209536,62.900001525878906
6213632,62.900001525878906
6217728,62.900001525878906
6221824,62.900001525878906
6225920,62.900001525878906
6230016,62.900001525878906
6234112,62.900001525878906
6238208,62.900001525878906
6242304,62.900001525878906
6246400,62.900001525878906
6250496,62.900001525878906
6254592,62.900001525878906
6258688,62.900001525878906
6262784,62.900001525878906
6266880,62.900001525878906
6270976,62.900001525878906
6275072,62.900001525878906
6279168,62.900001525878906
6283264,62.900001525878906
6287360,62.900001525878906
6291456,63.10000228881836
6295552,63.10000228881836
6299648,63.10000228881836
6303744,63.10000228881836
6307840,63.10000228881836
6311936,63.10000228881836
6316032,63.10000228881836
6320128,63.10000228881836
6324224,63.10000228881836
6328320,63.10000228881836
6332416,63.10000228881836
6336512,63.10000228881836
6340608,63.10000228881836
6344704,63.10000228881836
6348800,63.10000228881836
6352896,63.10000228881836
6356992,63.10000228881836
6361088,63.10000228881836
6365184,63.10000228881836
6369280,63.10000228881836
6373376,63.10000228881836
6377472,63.10000228881836
6381568,63.10000228881836
6385664,63.10000228881836
6389760,63.10000228881836
6393856,63.10000228881836
6397952,63.10000228881836
6402048,63.10000228881836
6406144,63.10000228881836
6410240,63.10000228881836
6414336,63.10000228881836
6418432,63.10000228881836
6422528,63.10000228881836
6426624,63.10000228881836
6430720,63.10000228881836
6434816,63.10000228881836
6438912,63.10000228881836
6443008,63.10000228881836
6447104,63.10000228881836
6451200,63.10000228881836
6455296,63.10000228881836
6459392,63.10000228881836
6463488,63.10000228881836
6467584,63.10000228881836
6471680,63.10000228881836
6475776,63.10000228881836
6479872,63.10000228881836
6483968,63.10000228881836
6488064,63.10000228881836
6492160,63.10000228881836
6496256,63.10000228881836
6500352,63.10000228881836
6504448,63.10000228881836
6508544,63.10000228881836
6512640,63.10000228881836
6516736,63.10000228881836
6520832,63.10000228881836
6524928,63.10000228881836
6529024,63.10000228881836
6533120,63.10000228881836
6537216,63.10000228881836
6541312,63.10000228881836
6545408,63.10000228881836
6549504,63.10000228881836
6553600,63.10000228881836
6557696,63.10000228881836
6561792,63.10000228881836
6565888,63.10000228881836
6569984,63.10000228881836
6574080,63.10000228881836
6578176,63.10000228881836
6582272,63.10000228881836
6586368,63.10000228881836
6590464,63.10000228881836
6594560,63.10000228881836
6598656,63.10000228881836
6602752,63.10000228881836
6606848,63.10000228881836
6610944,63.10000228881836
6615040,63.10000228881836
6619136,63.10000228881836
6623232,63.10000228881836
6627328,63.10000228881836
6631424,63.10000228881836
6635520,63.10000228881836
6639616,63.10000228881836
6643712,63.10000228881836
6647808,63.10000228881836
6651904,63.10000228881836
6656000,63.10000228881836
6660096,63.10000228881836
6664192,63.10000228881836
6668288,63.10000228881836
6672384,63.10000228881836
6676480,63.10000228881836
6680576,63.10000228881836
6684672,63.10000228881836
6688768,63.10000228881836
6692864,63.10000228881836
6696960,63.10000228881836
6701056,63.10000228881836
6705152,63.10000228881836
6709248,63.10000228881836
6713344,63.10000228881836
6717440,63.10000228881836
6721536,63.10000228881836
6725632,63.10000228881836
6729728,63.10000228881836
6733824,63.10000228881836
6737920,63.10000228881836
6742016,63.10000228881836
6746112,63.10000228881836
6750208,63.10000228881836
6754304,63.10000228881836
6758400,63.10000228881836
6762496,63.10000228881836
6766592,63.10000228881836
6770688,63.10000228881836
6774784,63.10000228881836
6778880,63.10000228881836
6782976,63.10000228881836
6787072,63.10000228881836
6791168,63.10000228881836
6795264,63.10000228881836
6799360,63.10000228881836
6803456,63.10000228881836
6807552,63.10000228881836
6811648,63.10000228881836
6815744,63.10000228881836
6819840,63.10000228881836
6823936,63.10000228881836
6828032,63.10000228881836
6832128,63.10000228881836
6836224,63.10000228881836
6840320,63.10000228881836
6844416,63.10000228881836
6848512,63.10000228881836
6852608,63.10000228881836
6856704,63.10000228881836
6860800,63.10000228881836
6864896,63.10000228881836
6868992,63.10000228881836
6873088,63.10000228881836
6877184,63.10000228881836
6881280,63.10000228881836
6885376,63.10000228881836
6889472,63.10000228881836
6893568,63.10000228881836
6897664,63.10000228881836
6901760,63.10000228881836
6905856,63.10000228881836
6909952,63.10000228881836
6914048,63.10000228881836
6918144,63.10000228881836
6922240,63.10000228881836
6926336,63.10000228881836
6930432,63.10000228881836
6934528,63.10000228881836
6938624,63.10000228881836
6942720,63.10000228881836
6946816,63.10000228881836
6950912,63.10000228881836
6955008,63.10000228881836
6959104,63.10000228881836
6963200,63.10000228881836
6967296,63.10000228881836
6971392,63.10000228881836
6975488,63.10000228881836
6979584,63.10000228881836
6983680,63.10000228881836
6987776,63.10000228881836
6991872,63.10000228881836
6995968,63.10000228881836
7000064,63.10000228881836
7004160,63.10000228881836
7008256,63.10000228881836
7012352,63.10000228881836
7016448,63.10000228881836
7020544,63.10000228881836
7024640,63.10000228881836
7028736,63.10000228881836
7032832,63.10000228881836
7036928,63.10000228881836
7041024,63.10000228881836
7045120,63.10000228881836
7049216,63.10000228881836
7053312,63.10000228881836
7057408,63.10000228881836
7061504,63.10000228881836
7065600,63.10000228881836
7069696,63.10000228881836
7073792,63.10000228881836
7077888,63.10000228881836
7081984,63.10000228881836
7086080,63.10000228881836
7090176,63.10000228881836
7094272,63.10000228881836
7098368,63.10000228881836
7102464,63.10000228881836
7106560,63.10000228881836
7110656,63.10000228881836
7114752,63.10000228881836
7118848,63.10000228881836
7122944,63.10000228881836
7127040,63.10000228881836
7131136,63.10000228881836
7135232,63.10000228881836
7139328,63.10000228881836
7143424,63.10000228881836
7147520,63.10000228881836
7151616,63.10000228881836
7155712,63.10000228881836
7159808,63.10000228881836
7163904,63.10000228881836
7168000,63.10000228881836
7172096,63.10000228881836
7176192,63.10000228881836
7180288,63.10000228881836
7184384,63.10000228881836
7188480,63.10000228881836
7192576,63.10000228881836
7196672,63.10000228881836
7200768,63.10000228881836
7204864,63.10000228881836
7208960,63.10000228881836
7213056,63.10000228881836
7217152,63.10000228881836
7221248,63.10000228881836
7225344,63.10000228881836
7229440,63.10000228881836
7233536,63.10000228881836
7237632,63.10000228881836
7241728,63.10000228881836
7245824,63.10000228881836
7249920,63.10000228881836
7254016,63.10000228881836
7258112,63.10000228881836
7262208,63.10000228881836
7266304,63.10000228881836
7270400,63.10000228881836
7274496,63.10000228881836
7278592,63.10000228881836
7282688,63.10000228881836
7286784,63.10000228881836
7290880,63.10000228881836
7294976,63.10000228881836
7299072,63.10000228881836
7303168,63.10000228881836
7307264,63.10000228881836
7311360,63.10000228881836
7315456,63.10000228881836
7319552,63.10000228881836
7323648,63.10000228881836
7327744,63.10000228881836
7331840,63.10000228881836
7335936,63.10000228881836
7340032,63.60000228881836
7344128,63.60000228881836
7348224,63.60000228881836
7352320,63.60000228881836
7356416,63.60000228881836
7360512,63.60000228881836
7364608,63.60000228881836
7368704,63.60000228881836
7372800,63.60000228881836
7376896,63.60000228881836
7380992,63.60000228881836
7385088,63.60000228881836
7389184,63.60000228881836
7393280,63.60000228881836
7397376,63.60000228881836
7401472,63.60000228881836
7405568,63.60000228881836
7409664,63.60000228881836
7413760,63.60000228881836
7417856,63.60000228881836
7421952,63.60000228881836
7426048,63.60000228881836
7430144,63.60000228881836
7434240,63.60000228881836
7438336,63.60000228881836
7442432,63.60000228881836
7446528,63.60000228881836
7450624,63.60000228881836
7454720,63.60000228881836
7458816,63.60000228881836
7462912,63.60000228881836
7467008,63.60000228881836
7471104,63.60000228881836
7475200,63.60000228881836
7479296,63.60000228881836
7483392,63.60000228881836
7487488,63.60000228881836
7491584,63.60000228881836
7495680,63.60000228881836
7499776,63.60000228881836
7503872,63.60000228881836
7507968,63.60000228881836
7512064,63.60000228881836
7516160,63.60000228881836
7520256,63.60000228881836
7524352,63.60000228881836
7528448,63.60000228881836
7532544,63.60000228881836
7536640,63.60000228881836
7540736,63.60000228881836
7544832,63.60000228881836
7548928,63.60000228881836
7553024,63.60000228881836
7557120,63.60000228881836
7561216,63.60000228881836
7565312,63.60000228881836
7569408,63.60000228881836
7573504,63.60000228881836
7577600,63.60000228881836
7581696,63.60000228881836
7585792,63.60000228881836
7589888,63.60000228881836
7593984,63.60000228881836
7598080,63.60000228881836
7602176,63.60000228881836
7606272,63.60000228881836
7610368,63.60000228881836
7614464,63.60000228881836
7618560,63.60000228881836
7622656,63.60000228881836
7626752,63.60000228881836
7630848,63.60000228881836
7634944,63.60000228881836
7639040,63.60000228881836
7643136,63.60000228881836
7647232,63.60000228881836
7651328,63.60000228881836
7655424,63.60000228881836
7659520,63.60000228881836
7663616,63.60000228881836
7667712,63.60000228881836
7671808,63.60000228881836
7675904,63.60000228881836
7680000,63.60000228881836
7684096,63.60000228881836
7688192,63.60000228881836
7692288,63.60000228881836
7696384,63.60000228881836
7700480,63.60000228881836
7704576,63.60000228881836
7708672,63.60000228881836
7712768,63.60000228881836
7716864,63.60000228881836
7720960,63.60000228881836
7725056,63.60000228881836
7729152,63.60000228881836
7733248,63.60000228881836
7737344,63.60000228881836
7741440,63.60000228881836
7745536,63.60000228881836
7749632,63.60000228881836
7753728,63.60000228881836
7757824,63.60000228881836
7761920,63.60000228881836
7766016,63.60000228881836
7770112,63.60000228881836
7774208,63.60000228881836
7778304,63.60000228881836
7782400,63.60000228881836
7786496,63.60000228881836
7790592,63.60000228881836
7794688,63.60000228881836
7798784,63.60000228881836
7802880,63.60000228881836
7806976,63.60000228881836
7811072,63.60000228881836
7815168,63.60000228881836
7819264,63.60000228881836
7823360,63.60000228881836
7827456,63.60000228881836
7831552,63.60000228881836
7835648,63.60000228881836
7839744,63.60000228881836
7843840,63.60000228881836
7847936,63.60000228881836
7852032,63.60000228881836
7856128,63.60000228881836
7860224,63.60000228881836
7864320,63.60000228881836
7868416,63.60000228881836
7872512,63.60000228881836
7876608,63.60000228881836
7880704,63.60000228881836
7884800,63.60000228881836
7888896,63.60000228881836
7892992,63.60000228881836
7897088,63.60000228881836
7901184,63.60000228881836
7905280,63.60000228881836
7909376,63.60000228881836
7913472,63.60000228881836
7917568,63.60000228881836
7921664,63.60000228881836
7925760,63.60000228881836
7929856,63.60000228881836
7933952,63.60000228881836
7938048,63.60000228881836
7942144,63.60000228881836
7946240,63.60000228881836
7950336,63.60000228881836
7954432,63.60000228881836
7958528,63.60000228881836
7962624,63.60000228881836
7966720,63.60000228881836
7970816,63.60000228881836
7974912,63.60000228881836
7979008,63.60000228881836
7983104,63.60000228881836
7987200,63.60000228881836
7991296,63.60000228881836
7995392,63.60000228881836
7999488,63.60000228881836
8003584,63.60000228881836
8007680,63.60000228881836
8011776,63.60000228881836
8015872,63.60000228881836
8019968,63.60000228881836
8024064,63.60000228881836
8028160,63.60000228881836
8032256,63.60000228881836
8036352,63.60000228881836
8040448,63.60000228881836
8044544,63.60000228881836
8048640,63.60000228881836
8052736,63.60000228881836
8056832,63.60000228881836
8060928,63.60000228881836
8065024,63.60000228881836
8069120,63.60000228881836
8073216,63.60000228881836
8077312,63.60000228881836
8081408,63.60000228881836
8085504,63.60000228881836
8089600,63.60000228881836
8093696,63.60000228881836
8097792,63.60000228881836
8101888,63.60000228881836
8105984,63.60000228881836
8110080,63.60000228881836
8114176,63.60000228881836
8118272,63.60000228881836
8122368,63.60000228881836
8126464,63.60000228881836
8130560,63.60000228881836
8134656,63.60000228881836
8138752,63.60000228881836
8142848,63.60000228881836
8146944,63.60000228881836
8151040,63.60000228881836
8155136,63.60000228881836
8159232,63.60000228881836
8163328,63.60000228881836
8167424,63.60000228881836
8171520,63.60000228881836
8175616,63.60000228881836
8179712,63.60000228881836
8183808,63.60000228881836
8187904,63.60000228881836
8192000,63.60000228881836
8196096,63.60000228881836
8200192,63.60000228881836
8204288,63.60000228881836
8208384,63.60000228881836
8212480,63.60000228881836
8216576,63.60000228881836
8220672,63.60000228881836
8224768,63.60000228881836
8228864,63.60000228881836
8232960,63.60000228881836
8237056,63.60000228881836
8241152,63.60000228881836
8245248,63.60000228881836
8249344,63.60000228881836
8253440,63.60000228881836
8257536,63.60000228881836
8261632,63.60000228881836
8265728,63.60000228881836
8269824,63.60000228881836
8273920,63.60000228881836
8278016,63.60000228881836
8282112,63.60000228881836
8286208,63.60000228881836
8290304,63.60000228881836
8294400,63.60000228881836
8298496,63.60000228881836
8302592,63.60000228881836
8306688,63.60000228881836
8310784,63.60000228881836
8314880,63.60000228881836
8318976,63.60000228881836
8323072,63.60000228881836
8327168,63.60000228881836
8331264,63.60000228881836
8335360,63.60000228881836
8339456,63.60000228881836
8343552,63.60000228881836
8347648,63.60000228881836
8351744,63.60000228881836
8355840,63.60000228881836
8359936,63.60000228881836
8364032,63.60000228881836
8368128,63.60000228881836
8372224,63.60000228881836
8376320,63.60000228881836
8380416,63.60000228881836
8384512,63.60000228881836
8388608,63.900001525878906
8392704,63.900001525878906
8396800,63.900001525878906
8400896,63.900001525878906
8404992,63.900001525878906
8409088,63.900001525878906
8413184,63.900001525878906
8417280,63.900001525878906
8421376,63.900001525878906
8425472,63.900001525878906
8429568,63.900001525878906
8433664,63.900001525878906
8437760,63.900001525878906
8441856,63.900001525878906
8445952,63.900001525878906
8450048,63.900001525878906
8454144,63.900001525878906
8458240,63.900001525878906
8462336,63.900001525878906
8466432,63.900001525878906
8470528,63.900001525878906
8474624,63.900001525878906
8478720,63.900001525878906
8482816,63.900001525878906
8486912,63.900001525878906
8491008,63.900001525878906
8495104,63.900001525878906
8499200,63.900001525878906
8503296,63.900001525878906
8507392,63.900001525878906
8511488,63.900001525878906
8515584,63.900001525878906
8519680,63.900001525878906
8523776,63.900001525878906
8527872,63.900001525878906
8531968,63.900001525878906
8536064,63.900001525878906
8540160,63.900001525878906
8544256,63.900001525878906
8548352,63.900001525878906
8552448,63.900001525878906
8556544,63.900001525878906
8560640,63.900001525878906
8564736,63.900001525878906
8568832,63.900001525878906
8572928,63.900001525878906
8577024,63.900001525878906
8581120,63.900001525878906
8585216,63.900001525878906
8589312,63.900001525878906
8593408,63.900001525878906
8597504,63.900001525878906
8601600,63.900001525878906
8605696,63.900001525878906
8609792,63.900001525878906
8613888,63.900001525878906
8617984,63.900001525878906
8622080,63.900001525878906
8626176,63.900001525878906
8630272,63.900001525878906
8634368,63.900001525878906
8638464,63.900001525878906
8642560,63.900001525878906
8646656,63.900001525878906
8650752,63.900001525878906
8654848,63.900001525878906
8658944,63.900001525878906
8663040,63.900001525878906
8667136,63.900001525878906
8671232,63.900001525878906
8675328,63.900001525878906
8679424,63.900001525878906
8683520,63.900001525878906
8687616,63.900001525878906
8691712,63.900001525878906
8695808,63.900001525878906
8699904,63.900001525878906
8704000,63.900001525878906
8708096,63.900001525878906
8712192,63.900001525878906
8716288,63.900001525878906
8720384,63.900001525878906
8724480,63.900001525878906
8728576,63.900001525878906
8732672,63.900001525878906
8736768,63.900001525878906
8740864,63.900001525878906
8744960,63.900001525878906
8749056,63.900001525878906
8753152,63.900001525878906
8757248,63.900001525878906
8761344,63.900001525878906
8765440,63.900001525878906
8769536,63.900001525878906
8773632,63.900001525878906
8777728,63.900001525878906
8781824,63.900001525878906
8785920,63.900001525878906
8790016,63.900001525878906
8794112,63.900001525878906
8798208,63.900001525878906
8802304,63.900001525878906
8806400,63.900001525878906
8810496,63.900001525878906
8814592,63.900001525878906
8818688,63.900001525878906
8822784,63.900001525878906
8826880,63.900001525878906
8830976,63.900001525878906
8835072,63.900001525878906
8839168,63.900001525878906
8843264,63.900001525878906
8847360,63.900001525878906
8851456,63.900001525878906
8855552,63.900001525878906
8859648,63.900001525878906
8863744,63.900001525878906
8867840,63.900001525878906
8871936,63.900001525878906
8876032,63.900001525878906
8880128,63.900001525878906
8884224,63.900001525878906
8888320,63.900001525878906
8892416,63.900001525878906
8896512,63.900001525878906
8900608,63.900001525878906
8904704,63.900001525878906
8908800,63.900001525878906
8912896,63.900001525878906
8916992,63.900001525878906
8921088,63.900001525878906
8925184,63.900001525878906
8929280,63.900001525878906
8933376,63.900001525878906
8937472,63.900001525878906
8941568,63.900001525878906
8945664,63.900001525878906
8949760,63.900001525878906
8953856,63.900001525878906
8957952,63.900001525878906
8962048,63.900001525878906
8966144,63.900001525878906
8970240,63.900001525878906
8974336,63.900001525878906
8978432,63.900001525878906
8982528,63.900001525878906
8986624,63.900001525878906
8990720,63.900001525878906
8994816,63.900001525878906
8998912,63.900001525878906
9003008,63.900001525878906
9007104,63.900001525878906
9011200,63.900001525878906
9015296,63.900001525878906
9019392,63.900001525878906
9023488,63.900001525878906
9027584,63.900001525878906
9031680,63.900001525878906
9035776,63.900001525878906
9039872,63.900001525878906
9043968,63.900001525878906
9048064,63.900001525878906
9052160,63.900001525878906
9056256,63.900001525878906
9060352,63.900001525878906
9064448,63.900001525878906
9068544,63.900001525878906
9072640,63.900001525878906
9076736,63.900001525878906
9080832,63.900001525878906
9084928,63.900001525878906
9089024,63.900001525878906
9093120,63.900001525878906
9097216,63.900001525878906
9101312,63.900001525878906
9105408,63.900001525878906
9109504,63.900001525878906
9113600,63.900001525878906
9117696,63.900001525878906
9121792,63.900001525878906
9125888,63.900001525878906
9129984,63.900001525878906
9134080,63.900001525878906
9138176,63.900001525878906
9142272,63.900001525878906
9146368,63.900001525878906
9150464,63.900001525878906
9154560,63.900001525878906
9158656,63.900001525878906
9162752,63.900001525878906
9166848,63.900001525878906
9170944,63.900001525878906
9175040,63.900001525878906
9179136,63.900001525878906
9183232,63.900001525878906
9187328,63.900001525878906
9191424,63.900001525878906
9195520,63.900001525878906
9199616,63.900001525878906
9203712,63.900001525878906
9207808,63.900001525878906
9211904,63.900001525878906
9216000,63.900001525878906
9220096,63.900001525878906
9224192,63.900001525878906
9228288,63.900001525878906
9232384,63.900001525878906
9236480,63.900001525878906
9240576,63.900001525878906
9244672,63.900001525878906
9248768,63.900001525878906
9252864,63.900001525878906
9256960,63.900001525878906
9261056,63.900001525878906
9265152,63.900001525878906
9269248,63.900001525878906
9273344,63.900001525878906
9277440,63.900001525878906
9281536,63.900001525878906
9285632,63.900001525878906
9289728,63.900001525878906
9293824,63.900001525878906
9297920,63.900001525878906
9302016,63.900001525878906
9306112,63.900001525878906
9310208,63.900001525878906
9314304,63.900001525878906
9318400,63.900001525878906
9322496,63.900001525878906
9326592,63.900001525878906
9330688,63.900001525878906
9334784,63.900001525878906
9338880,63.900001525878906
9342976,63.900001525878906
9347072,63.900001525878906
9351168,63.900001525878906
9355264,63.900001525878906
9359360,63.900001525878906
9363456,63.900001525878906
9367552,63.900001525878906
9371648,63.900001525878906
9375744,63.900001525878906
9379840,63.900001525878906
9383936,63.900001525878906
9388032,63.900001525878906
9392128,63.900001525878906
9396224,63.900001525878906
9400320,63.900001525878906
9404416,63.900001525878906
9408512,63.900001525878906
9412608,63.900001525878906
9416704,63.900001525878906
9420800,63.900001525878906
9424896,63.900001525878906
9428992,63.900001525878906
9433088,63.900001525878906
9437184,66.0999984741211
9441280,66.0999984741211
9445376,66.0999984741211
9449472,66.0999984741211
9453568,66.0999984741211
9457664,66.0999984741211
9461760,66.0999984741211
9465856,66.0999984741211
9469952,66.0999984741211
9474048,66.0999984741211
9478144,66.0999984741211
9482240,66.0999984741211
9486336,66.0999984741211
9490432,66.0999984741211
9494528,66.0999984741211
9498624,66.0999984741211
9502720,66.0999984741211
9506816,66.0999984741211
9510912,66.0999984741211
9515008,66.0999984741211
9519104,66.0999984741211
9523200,66.0999984741211
9527296,66.0999984741211
9531392,66.0999984741211
9535488,66.0999984741211
9539584,66.0999984741211
9543680,66.0999984741211
9547776,66.0999984741211
9551872,66.0999984741211
9555968,66.0999984741211
9560064,66.0999984741211
9564160,66.0999984741211
9568256,66.0999984741211
9572352,66.0999984741211
9576448,66.0999984741211
9580544,66.0999984741211
9584640,66.0999984741211
9588736,66.0999984741211
9592832,66.0999984741211
9596928,66.0999984741211
9601024,66.0999984741211
9605120,66.0999984741211
9609216,66.0999984741211
9613312,66.0999984741211
9617408,66.0999984741211
9621504,66.0999984741211
9625600,66.0999984741211
9629696,66.0999984741211
9633792,66.0999984741211
9637888,66.0999984741211
9641984,66.0999984741211
9646080,66.0999984741211
9650176,66.0999984741211
9654272,66.0999984741211
9658368,66.0999984741211
9662464,66.0999984741211
9666560,66.0999984741211
9670656,66.0999984741211
9674752,66.0999984741211
9678848,66.0999984741211
9682944,66.0999984741211
9687040,66.0999984741211
9691136,66.0999984741211
9695232,66.0999984741211
9699328,66.0999984741211
9703424,66.0999984741211
9707520,66.0999984741211
9711616,66.0999984741211
9715712,66.0999984741211
9719808,66.0999984741211
9723904,66.0999984741211
9728000,66.0999984741211
9732096,66.0999984741211
9736192,66.0999984741211
9740288,66.0999984741211
9744384,66.0999984741211
9748480,66.0999984741211
9752576,66.0999984741211
9756672,66.0999984741211
9760768,66.0999984741211
9764864,66.0999984741211
9768960,66.0999984741211
9773056,66.0999984741211
9777152,66.0999984741211
9781248,66.0999984741211
9785344,66.0999984741211
9789440,66.0999984741211
9793536,66.0999984741211
9797632,66.0999984741211
9801728,66.0999984741211
9805824,66.0999984741211
9809920,66.0999984741211
9814016,66.0999984741211
9818112,66.0999984741211
9822208,66.0999984741211
9826304,66.0999984741211
9830400,66.0999984741211
9834496,66.0999984741211
9838592,66.0999984741211
9842688,66.0999984741211
9846784,66.0999984741211
9850880,66.0999984741211
9854976,66.0999984741211
9859072,66.0999984741211
9863168,66.0999984741211
9867264,66.0999984741211
9871360,66.0999984741211
9875456,66.0999984741211
9879552,66.0999984741211
9883648,66.0999984741211
