env_step,returned_episode_returns
6103040,56.0390625
6107136,56.0390625
6111232,56.0390625
6115328,56.0390625
6119424,56.0390625
6123520,56.0390625
6127616,56.0390625
6131712,56.0390625
6135808,56.0390625
6139904,56.0390625
6144000,56.0390625
6148096,56.0390625
6152192,56.0390625
6156288,56.0390625
6160384,56.0390625
6164480,56.0390625
6168576,56.0390625
6172672,56.0390625
6176768,56.0390625
6180864,56.0390625
6184960,56.0390625
6189056,56.0390625
6193152,56.0390625
6197248,56.0390625
6201344,56.0390625
6205440,56.0390625
6209536,56.0390625
6213632,56.0390625
6217728,56.0390625
6221824,56.0390625
6225920,56.0390625
6230016,56.0390625
6234112,56.0390625
6238208,56.0390625
6242304,56.0390625
6246400,56.0390625
6250496,56.0390625
6254592,56.0390625
6258688,56.0390625
6262784,56.0390625
6266880,56.0390625
6270976,56.0390625
6275072,56.0390625
6279168,56.0390625
6283264,56.0390625
6287360,56.0390625
6291456,56.0390625
6295552,56.0390625
6299648,56.0390625
6303744,56.0390625
6307840,56.0390625
6311936,56.0390625
6316032,56.0390625
6320128,56.0390625
6324224,56.0390625
6328320,56.0390625
6332416,56.0390625
6336512,56.0390625
6340608,56.0390625
6344704,56.0390625
6348800,56.0390625
6352896,56.0390625
6356992,56.0390625
6361088,56.0390625
6365184,56.0390625
6369280,56.0390625
6373376,56.0390625
6377472,56.0390625
6381568,56.0390625
6385664,56.0390625
6389760,56.0390625
6393856,56.0390625
6397952,56.0390625
6402048,55.91455078125
6406144,55.8046875
6410240,55.8046875
6414336,55.8046875
6418432,55.8046875
6422528,55.8046875
6426624,55.8046875
6430720,55.8046875
6434816,55.8046875
6438912,55.8046875
6443008,55.8046875
6447104,55.8046875
6451200,55.8046875
6455296,55.8046875
6459392,55.8046875
6463488,55.8046875
6467584,55.8046875
6471680,55.8046875
6475776,55.8046875
6479872,55.8046875
6483968,55.8046875
6488064,55.8046875
6492160,55.8046875
6496256,55.8046875
6500352,55.8046875
6504448,55.8046875
6508544,55.8046875
6512640,55.8046875
6516736,55.8046875
6520832,55.8046875
6524928,55.8046875
6529024,55.8046875
6533120,55.8046875
6537216,55.8046875
6541312,55.8046875
6545408,55.8046875
6549504,55.8046875
6553600,55.8046875
6557696,55.8046875
6561792,55.8046875
6565888,55.8046875
6569984,55.8046875
6574080,55.8046875
6578176,55.8046875
6582272,55.8046875
6586368,55.8046875
6590464,55.8046875
6594560,55.8046875
6598656,55.8046875
6602752,55.8046875
6606848,55.8046875
6610944,55.8046875
6615040,55.8046875
6619136,55.8046875
6623232,55.8046875
6627328,55.8046875
6631424,55.8046875
6635520,55.8046875
6639616,55.8046875
6643712,55.8046875
6647808,55.8046875
6651904,55.8046875
6656000,55.8046875
6660096,55.8046875
6664192,55.8046875
6668288,55.8046875
6672384,55.8046875
6676480,55.8046875
6680576,55.8046875
6684672,55.8046875
6688768,55.8046875
6692864,55.8046875
6696960,55.8046875
6701056,55.8046875
6705152,55.8046875
6709248,55.8046875
6713344,55.8046875
6717440,55.8046875
6721536,55.880859375
6725632,55.9921875
6729728,55.9921875
6733824,55.9921875
6737920,55.9921875
6742016,55.9921875
6746112,55.9921875
6750208,55.9921875
6754304,55.9921875
6758400,55.9921875
6762496,55.9921875
6766592,55.9921875
6770688,55.9921875
6774784,55.9921875
6778880,55.9921875
6782976,55.9921875
6787072,55.9921875
6791168,55.9921875
6795264,55.9921875
6799360,55.9921875
6803456,55.9921875
6807552,55.9921875
6811648,55.9921875
6815744,55.9921875
6819840,55.9921875
6823936,55.9921875
6828032,55.9921875
6832128,55.9921875
6836224,55.9921875
6840320,55.9921875
6844416,55.9921875
6848512,55.9921875
6852608,55.9921875
6856704,55.9921875
6860800,55.9921875
6864896,55.9921875
6868992,55.9921875
6873088,55.9921875
6877184,55.9921875
6881280,55.9921875
6885376,55.9921875
6889472,55.9921875
6893568,55.9921875
6897664,55.9921875
6901760,55.9921875
6905856,55.9921875
6909952,55.9921875
6914048,55.9921875
6918144,55.9921875
6922240,55.9921875
6926336,55.9921875
6930432,55.9921875
6934528,55.9921875
6938624,55.9921875
6942720,55.9921875
6946816,55.9921875
6950912,55.9921875
6955008,55.9921875
6959104,55.9921875
6963200,55.9921875
6967296,55.9921875
6971392,55.9921875
6975488,55.9921875
6979584,55.9921875
6983680,55.9921875
6987776,55.9921875
6991872,55.9921875
6995968,55.9921875
7000064,55.9921875
7004160,55.9921875
7008256,55.9921875
7012352,55.9921875
7016448,55.9921875
7020544,55.9921875
7024640,55.9921875
7028736,55.9921875
7032832,55.9921875
7036928,55.9921875
7041024,56.244873046875
7045120,56.890625
7049216,56.890625
7053312,56.890625
7057408,56.890625
7061504,56.890625
7065600,56.890625
7069696,56.890625
7073792,56.890625
7077888,56.890625
7081984,56.890625
7086080,56.890625
7090176,56.890625
7094272,56.890625
7098368,56.890625
7102464,56.890625
7106560,56.890625
7110656,56.890625
7114752,56.890625
7118848,56.890625
7122944,56.890625
7127040,56.890625
7131136,56.890625
7135232,56.890625
7139328,56.890625
7143424,56.890625
7147520,56.890625
7151616,56.890625
7155712,56.890625
7159808,56.890625
7163904,56.890625
7168000,56.890625
7172096,56.890625
7176192,56.890625
7180288,56.890625
7184384,56.890625
7188480,56.890625
7192576,56.890625
7196672,56.890625
7200768,56.890625
7204864,56.890625
7208960,56.890625
7213056,56.890625
7217152,56.890625
7221248,56.890625
7225344,56.890625
7229440,56.890625
7233536,56.890625
7237632,56.890625
7241728,56.890625
7245824,56.890625
7249920,56.890625
7254016,56.890625
7258112,56.890625
7262208,56.890625
7266304,56.890625
7270400,56.890625
7274496,56.890625
7278592,56.890625
7282688,56.890625
7286784,56.890625
7290880,56.890625
7294976,56.890625
7299072,56.890625
7303168,56.890625
7307264,56.890625
7311360,56.890625
7315456,56.890625
7319552,56.890625
7323648,56.890625
7327744,56.890625
7331840,56.890625
7335936,56.890625
7340032,56.890625
7344128,56.890625
7348224,56.890625
7352320,56.890625
7356416,56.890625
7360512,56.894287109375
7364608,56.9140625
7368704,56.9140625
7372800,56.9140625
7376896,56.9140625
7380992,56.9140625
7385088,56.9140625
7389184,56.9140625
7393280,56.9140625
7397376,56.9140625
7401472,56.9140625
7405568,56.9140625
7409664,56.9140625
7413760,56.9140625
7417856,56.9140625
7421952,56.9140625
7426048,56.9140625
7430144,56.9140625
7434240,56.9140625
7438336,56.9140625
7442432,56.9140625
7446528,56.9140625
7450624,56.9140625
7454720,56.9140625
7458816,56.9140625
7462912,56.9140625
7467008,56.9140625
7471104,56.9140625
7475200,56.9140625
7479296,56.9140625
7483392,56.9140625
7487488,56.9140625
7491584,56.9140625
7495680,56.9140625
7499776,56.9140625
7503872,56.9140625
7507968,56.9140625
7512064,56.9140625
7516160,56.9140625
7520256,56.9140625
7524352,56.9140625
7528448,56.9140625
7532544,56.9140625
7536640,56.9140625
7540736,56.9140625
7544832,56.9140625
7548928,56.9140625
7553024,56.9140625
7557120,56.9140625
7561216,56.9140625
7565312,56.9140625
7569408,56.9140625
7573504,56.9140625
7577600,56.9140625
7581696,56.9140625
7585792,56.9140625
7589888,56.9140625
7593984,56.9140625
7598080,56.9140625
7602176,56.9140625
7606272,56.9140625
7610368,56.9140625
7614464,56.9140625
7618560,56.9140625
7622656,56.9140625
7626752,56.9140625
7630848,56.9140625
7634944,56.9140625
7639040,56.9140625
7643136,56.9140625
7647232,56.9140625
7651328,56.9140625
7655424,56.9140625
7659520,56.9140625
7663616,56.9140625
7667712,56.9140625
7671808,56.9140625
7675904,56.9140625
7680000,56.9013671875
7684096,56.5078125
7688192,56.5078125
7692288,56.5078125
7696384,56.5078125
7700480,56.5078125
7704576,56.5078125
7708672,56.5078125
7712768,56.5078125
7716864,56.5078125
7720960,56.5078125
7725056,56.5078125
7729152,56.5078125
7733248,56.5078125
7737344,56.5078125
7741440,56.5078125
7745536,56.5078125
7749632,56.5078125
7753728,56.5078125
7757824,56.5078125
7761920,56.5078125
7766016,56.5078125
7770112,56.5078125
7774208,56.5078125
7778304,56.5078125
7782400,56.5078125
7786496,56.5078125
7790592,56.5078125
7794688,56.5078125
7798784,56.5078125
7802880,56.5078125
7806976,56.5078125
7811072,56.5078125
7815168,56.5078125
7819264,56.5078125
7823360,56.5078125
7827456,56.5078125
7831552,56.5078125
7835648,56.5078125
7839744,56.5078125
7843840,56.5078125
7847936,56.5078125
7852032,56.5078125
7856128,56.5078125
7860224,56.5078125
7864320,56.5078125
7868416,56.5078125
7872512,56.5078125
7876608,56.5078125
7880704,56.5078125
7884800,56.5078125
7888896,56.5078125
7892992,56.5078125
7897088,56.5078125
7901184,56.5078125
7905280,56.5078125
7909376,56.5078125
7913472,56.5078125
7917568,56.5078125
7921664,56.5078125
7925760,56.5078125
7929856,56.5078125
7933952,56.5078125
7938048,56.5078125
7942144,56.5078125
7946240,56.5078125
7950336,56.5078125
7954432,56.5078125
7958528,56.5078125
7962624,56.5078125
7966720,56.5078125
7970816,56.5078125
7974912,56.5078125
7979008,56.5078125
7983104,56.5078125
7987200,56.5078125
7991296,56.5078125
7995392,56.5078125
7999488,56.5078125
8003584,56.06884765625
8007680,56.0234375
8011776,56.0234375
8015872,56.0234375
8019968,56.0234375
8024064,56.0234375
8028160,56.0234375
8032256,56.0234375
8036352,56.0234375
8040448,56.0234375
8044544,56.0234375
8048640,56.0234375
8052736,56.0234375
8056832,56.0234375
8060928,56.0234375
8065024,56.0234375
8069120,56.0234375
8073216,56.0234375
8077312,56.0234375
8081408,56.0234375
8085504,56.0234375
8089600,56.0234375
8093696,56.0234375
8097792,56.0234375
8101888,56.0234375
8105984,56.0234375
8110080,56.0234375
8114176,56.0234375
8118272,56.0234375
8122368,56.0234375
8126464,56.0234375
8130560,56.0234375
8134656,56.0234375
8138752,56.0234375
8142848,56.0234375
8146944,56.0234375
8151040,56.0234375
8155136,56.0234375
8159232,56.0234375
8163328,56.0234375
8167424,56.0234375
8171520,56.0234375
8175616,56.0234375
8179712,56.0234375
8183808,56.0234375
8187904,56.0234375
8192000,56.0234375
8196096,56.0234375
8200192,56.0234375
8204288,56.0234375
8208384,56.0234375
8212480,56.0234375
8216576,56.0234375
8220672,56.0234375
8224768,56.0234375
8228864,56.0234375
8232960,56.0234375
8237056,56.0234375
8241152,56.0234375
8245248,56.0234375
8249344,56.0234375
8253440,56.0234375
8257536,56.0234375
8261632,56.0234375
8265728,56.0234375
8269824,56.0234375
8273920,56.0234375
8278016,56.0234375
8282112,56.0234375
8286208,56.0234375
8290304,56.0234375
8294400,56.0234375
8298496,56.0234375
8302592,56.0234375
8306688,56.0234375
8310784,56.0234375
8314880,56.0234375
8318976,56.0234375
8323072,56.652099609375
8327168,56.828125
8331264,56.828125
8335360,56.828125
8339456,56.828125
8343552,56.828125
8347648,56.828125
8351744,56.828125
8355840,56.828125
8359936,56.828125
8364032,56.828125
8368128,56.828125
8372224,56.828125
8376320,56.828125
8380416,56.828125
8384512,56.828125
8388608,56.828125
8392704,56.828125
8396800,56.828125
8400896,56.828125
8404992,56.828125
8409088,56.828125
8413184,56.828125
8417280,56.828125
8421376,56.828125
8425472,56.828125
8429568,56.828125
8433664,56.828125
8437760,56.828125
8441856,56.828125
8445952,56.828125
8450048,56.828125
8454144,56.828125
8458240,56.828125
8462336,56.828125
8466432,56.828125
8470528,56.828125
8474624,56.828125
8478720,56.828125
8482816,56.828125
8486912,56.828125
8491008,56.828125
8495104,56.828125
8499200,56.828125
8503296,56.828125
8507392,56.828125
8511488,56.828125
8515584,56.828125
8519680,56.828125
8523776,56.828125
8527872,56.828125
8531968,56.828125
8536064,56.828125
8540160,56.828125
8544256,56.828125
8548352,56.828125
8552448,56.828125
8556544,56.828125
8560640,56.828125
8564736,56.828125
8568832,56.828125
8572928,56.828125
8577024,56.828125
8581120,56.828125
8585216,56.828125
8589312,56.828125
8593408,56.828125
8597504,56.828125
8601600,56.828125
8605696,56.828125
8609792,56.828125
8613888,56.828125
8617984,56.828125
8622080,56.828125
8626176,56.828125
8630272,56.828125
8634368,56.828125
8638464,56.828125
8642560,56.166748046875
8646656,55.8203125
8650752,55.8203125
8654848,55.8203125
8658944,55.8203125
8663040,55.8203125
8667136,55.8203125
8671232,55.8203125
8675328,55.8203125
8679424,55.8203125
8683520,55.8203125
8687616,55.8203125
8691712,55.8203125
8695808,55.8203125
8699904,55.8203125
8704000,55.8203125
8708096,55.8203125
8712192,55.8203125
8716288,55.8203125
8720384,55.8203125
8724480,55.8203125
8728576,55.8203125
8732672,55.8203125
8736768,55.8203125
8740864,55.8203125
8744960,55.8203125
8749056,55.8203125
8753152,55.8203125
8757248,55.8203125
8761344,55.8203125
8765440,55.8203125
8769536,55.8203125
8773632,55.8203125
8777728,55.8203125
8781824,55.8203125
8785920,55.8203125
8790016,55.8203125
8794112,55.8203125
8798208,55.8203125
8802304,55.8203125
8806400,55.8203125
8810496,55.8203125
8814592,55.8203125
8818688,55.8203125
8822784,55.8203125
8826880,55.8203125
8830976,55.8203125
8835072,55.8203125
8839168,55.8203125
8843264,55.8203125
8847360,55.8203125
8851456,55.8203125
8855552,55.8203125
8859648,55.8203125
8863744,55.8203125
8867840,55.8203125
8871936,55.8203125
8876032,55.8203125
8880128,55.8203125
8884224,55.8203125
8888320,55.8203125
8892416,55.8203125
8896512,55.8203125
8900608,55.8203125
8904704,55.8203125
8908800,55.8203125
8912896,55.8203125
8916992,55.8203125
8921088,55.8203125
8925184,55.8203125
8929280,55.8203125
8933376,55.8203125
8937472,55.8203125
8941568,55.8203125
8945664,55.8203125
8949760,55.8203125
8953856,55.8203125
8957952,55.8203125
8962048,56.87451171875
8966144,57.8046875
8970240,57.8046875
8974336,57.8046875
8978432,57.8046875
8982528,57.8046875
8986624,57.8046875
8990720,57.8046875
8994816,57.8046875
8998912,57.8046875
9003008,57.8046875
9007104,57.8046875
9011200,57.8046875
9015296,57.8046875
9019392,57.8046875
9023488,57.8046875
9027584,57.8046875
9031680,57.8046875
9035776,57.8046875
9039872,57.8046875
9043968,57.8046875
9048064,57.8046875
9052160,57.8046875
9056256,57.8046875
9060352,57.8046875
9064448,57.8046875
9068544,57.8046875
9072640,57.8046875
9076736,57.8046875
9080832,57.8046875
9084928,57.8046875
9089024,57.8046875
9093120,57.8046875
9097216,57.8046875
9101312,57.8046875
9105408,57.8046875
9109504,57.8046875
9113600,57.8046875
9117696,57.8046875
9121792,57.8046875
9125888,57.8046875
9129984,57.8046875
9134080,57.8046875
9138176,57.8046875
9142272,57.8046875
9146368,57.8046875
9150464,57.8046875
9154560,57.8046875
9158656,57.8046875
9162752,57.8046875
9166848,57.8046875
9170944,57.8046875
9175040,57.8046875
9179136,57.8046875
9183232,57.8046875
9187328,57.8046875
9191424,57.8046875
9195520,57.8046875
9199616,57.8046875
9203712,57.8046875
9207808,57.8046875
9211904,57.8046875
9216000,57.8046875
9220096,57.8046875
9224192,57.8046875
9228288,57.8046875
9232384,57.8046875
9236480,57.8046875
9240576,57.8046875
9244672,57.8046875
9248768,57.8046875
9252864,57.8046875
9256960,57.8046875
9261056,57.8046875
9265152,57.8046875
9269248,57.8046875
9273344,57.8046875
9277440,57.8046875
9281536,57.655517578125
9285632,57.4375
9289728,57.4375
9293824,57.4375
9297920,57.4375
9302016,57.4375
9306112,57.4375
9310208,57.4375
9314304,57.4375
9318400,57.4375
9322496,57.4375
9326592,57.4375
9330688,57.4375
9334784,57.4375
9338880,57.4375
9342976,57.4375
9347072,57.4375
9351168,57.4375
9355264,57.4375
9359360,57.4375
9363456,57.4375
9367552,57.4375
9371648,57.4375
9375744,57.4375
9379840,57.4375
9383936,57.4375
9388032,57.4375
9392128,57.4375
9396224,57.4375
9400320,57.4375
9404416,57.4375
9408512,57.4375
9412608,57.4375
9416704,57.4375
9420800,57.4375
9424896,57.4375
9428992,57.4375
9433088,57.4375
9437184,57.4375
9441280,57.4375
9445376,57.4375
9449472,57.4375
9453568,57.4375
9457664,57.4375
9461760,57.4375
9465856,57.4375
9469952,57.4375
9474048,57.4375
9478144,57.4375
9482240,57.4375
9486336,57.4375
9490432,57.4375
9494528,57.4375
9498624,57.4375
9502720,57.4375
9506816,57.4375
9510912,57.4375
9515008,57.4375
9519104,57.4375
9523200,57.4375
9527296,57.4375
9531392,57.4375
9535488,57.4375
9539584,57.4375
9543680,57.4375
9547776,57.4375
9551872,57.4375
9555968,57.4375
9560064,57.4375
9564160,57.4375
9568256,57.4375
9572352,57.4375
9576448,57.4375
9580544,57.4375
9584640,57.4375
9588736,57.4375
9592832,57.4375
9596928,57.4375
9601024,57.5517578125
9605120,57.84375
9609216,57.84375
9613312,57.84375
9617408,57.84375
9621504,57.84375
9625600,57.84375
9629696,57.84375
9633792,57.84375
9637888,57.84375
9641984,57.84375
9646080,57.84375
9650176,57.84375
9654272,57.84375
9658368,57.84375
9662464,57.84375
9666560,57.84375
9670656,57.84375
9674752,57.84375
9678848,57.84375
9682944,57.84375
9687040,57.84375
9691136,57.84375
9695232,57.84375
9699328,57.84375
9703424,57.84375
9707520,57.84375
9711616,57.84375
9715712,57.84375
9719808,57.84375
9723904,57.84375
9728000,57.84375
9732096,57.84375
9736192,57.84375
9740288,57.84375
9744384,57.84375
9748480,57.84375
9752576,57.84375
9756672,57.84375
9760768,57.84375
9764864,57.84375
9768960,57.84375
9773056,57.84375
9777152,57.84375
9781248,57.84375
9785344,57.84375
9789440,57.84375
9793536,57.84375
9797632,57.84375
9801728,57.84375
9805824,57.84375
9809920,57.84375
9814016,57.84375
9818112,57.84375
9822208,57.84375
9826304,57.84375
9830400,57.84375
9834496,57.84375
9838592,57.84375
9842688,57.84375
9846784,57.84375
9850880,57.84375
9854976,57.84375
9859072,57.84375
9863168,57.84375
9867264,57.84375
9871360,57.84375
9875456,57.84375
9879552,57.84375
9883648,57.84375
9887744,57.84375
9891840,57.84375
9895936,57.84375
9900032,57.84375
9904128,57.84375
9908224,57.84375
9912320,57.84375
9916416,57.84375
9920512,57.725341796875
9924608,57.0859375
9928704,57.0859375
9932800,57.0859375
9936896,57.0859375
9940992,57.0859375
9945088,57.0859375
9949184,57.0859375
9953280,57.0859375
9957376,57.0859375
9961472,57.0859375
9965568,57.0859375
9969664,57.0859375
9973760,57.0859375
9977856,57.0859375
9981952,57.0859375
9986048,57.0859375
9990144,57.0859375
9994240,57.0859375
9998336,57.0859375
10002432,57.0859375
10006528,57.0859375
10010624,57.0859375
10014720,57.0859375
10018816,57.0859375
10022912,57.0859375
10027008,57.0859375
10031104,57.0859375
10035200,57.0859375
10039296,57.0859375
10043392,57.0859375
10047488,57.0859375
10051584,57.0859375
10055680,57.0859375
10059776,57.0859375
10063872,57.0859375
10067968,57.0859375
10072064,57.0859375
10076160,57.0859375
10080256,57.0859375
10084352,57.0859375
10088448,57.0859375
10092544,57.0859375
10096640,57.0859375
10100736,57.0859375
10104832,57.0859375
10108928,57.0859375
10113024,57.0859375
10117120,57.0859375
10121216,57.0859375
10125312,57.0859375
10129408,57.0859375
10133504,57.0859375
10137600,57.0859375
10141696,57.0859375
10145792,57.0859375
10149888,57.0859375
10153984,57.0859375
10158080,57.0859375
10162176,57.0859375
10166272,57.0859375
10170368,57.0859375
10174464,57.0859375
10178560,57.0859375
10182656,57.0859375
10186752,57.0859375
10190848,57.0859375
10194944,57.0859375
10199040,57.0859375
10203136,57.0859375
10207232,57.0859375
10211328,57.0859375
10215424,57.0859375
10219520,57.0859375
10223616,57.0859375
10227712,57.0859375
10231808,57.0859375
10235904,57.0859375
10240000,57.07470703125
10244096,56.7265625
10248192,56.7265625
10252288,56.7265625
10256384,56.7265625
10260480,56.7265625
10264576,56.7265625
10268672,56.7265625
10272768,56.7265625
10276864,56.7265625
10280960,56.7265625
10285056,56.7265625
10289152,56.7265625
10293248,56.7265625
10297344,56.7265625
10301440,56.7265625
10305536,56.7265625
10309632,56.7265625
10313728,56.7265625
10317824,56.7265625
10321920,56.7265625
10326016,56.7265625
10330112,56.7265625
10334208,56.7265625
10338304,56.7265625
10342400,56.7265625
10346496,56.7265625
10350592,56.7265625
10354688,56.7265625
10358784,56.7265625
10362880,56.7265625
10366976,56.7265625
10371072,56.7265625
10375168,56.7265625
10379264,56.7265625
10383360,56.7265625
10387456,56.7265625
10391552,56.7265625
10395648,56.7265625
10399744,56.7265625
10403840,56.7265625
10407936,56.7265625
10412032,56.7265625
10416128,56.7265625
10420224,56.7265625
10424320,56.7265625
10428416,56.7265625
10432512,56.7265625
10436608,56.7265625
10440704,56.7265625
10444800,56.7265625
10448896,56.7265625
10452992,56.7265625
10457088,56.7265625
10461184,56.7265625
10465280,56.7265625
10469376,56.7265625
10473472,56.7265625
10477568,56.7265625
10481664,56.7265625
10485760,56.7265625
10489856,56.7265625
10493952,56.7265625
10498048,56.7265625
10502144,56.7265625
10506240,56.7265625
10510336,56.7265625
10514432,56.7265625
10518528,56.7265625
10522624,56.7265625
10526720,56.7265625
10530816,56.7265625
10534912,56.7265625
10539008,56.7265625
10543104,56.7265625
10547200,56.7265625
10551296,56.7265625
10555392,56.7265625
10559488,56.7265625
10563584,58.18505859375
10567680,58.3359375
10571776,58.3359375
10575872,58.3359375
10579968,58.3359375
10584064,58.3359375
10588160,58.3359375
10592256,58.3359375
10596352,58.3359375
10600448,58.3359375
10604544,58.3359375
10608640,58.3359375
10612736,58.3359375
10616832,58.3359375
10620928,58.3359375
10625024,58.3359375
10629120,58.3359375
10633216,58.3359375
10637312,58.3359375
10641408,58.3359375
10645504,58.3359375
10649600,58.3359375
10653696,58.3359375
10657792,58.3359375
10661888,58.3359375
10665984,58.3359375
10670080,58.3359375
10674176,58.3359375
10678272,58.3359375
10682368,58.3359375
10686464,58.3359375
10690560,58.3359375
10694656,58.3359375
10698752,58.3359375
10702848,58.3359375
10706944,58.3359375
10711040,58.3359375
10715136,58.3359375
10719232,58.3359375
10723328,58.3359375
10727424,58.3359375
10731520,58.3359375
10735616,58.3359375
10739712,58.3359375
10743808,58.3359375
10747904,58.3359375
10752000,58.3359375
10756096,58.3359375
10760192,58.3359375
10764288,58.3359375
10768384,58.3359375
10772480,58.3359375
10776576,58.3359375
10780672,58.3359375
10784768,58.3359375
10788864,58.3359375
10792960,58.3359375
10797056,58.3359375
10801152,58.3359375
10805248,58.3359375
10809344,58.3359375
10813440,58.3359375
10817536,58.3359375
10821632,58.3359375
10825728,58.3359375
10829824,58.3359375
10833920,58.3359375
10838016,58.3359375
10842112,58.3359375
10846208,58.3359375
10850304,58.3359375
10854400,58.3359375
10858496,58.3359375
10862592,58.3359375
10866688,58.3359375
10870784,58.3359375
10874880,58.3359375
10878976,58.3359375
10883072,57.218994140625
10887168,56.90625
10891264,56.90625
10895360,56.90625
10899456,56.90625
10903552,56.90625
10907648,56.90625
10911744,56.90625
10915840,56.90625
10919936,56.90625
10924032,56.90625
10928128,56.90625
10932224,56.90625
10936320,56.90625
10940416,56.90625
10944512,56.90625
10948608,56.90625
10952704,56.90625
10956800,56.90625
10960896,56.90625
10964992,56.90625
10969088,56.90625
10973184,56.90625
10977280,56.90625
10981376,56.90625
10985472,56.90625
10989568,56.90625
10993664,56.90625
10997760,56.90625
11001856,56.90625
11005952,56.90625
11010048,56.90625
11014144,56.90625
11018240,56.90625
11022336,56.90625
11026432,56.90625
11030528,56.90625
11034624,56.90625
11038720,56.90625
11042816,56.90625
11046912,56.90625
11051008,56.90625
11055104,56.90625
11059200,56.90625
11063296,56.90625
11067392,56.90625
11071488,56.90625
11075584,56.90625
11079680,56.90625
11083776,56.90625
11087872,56.90625
11091968,56.90625
11096064,56.90625
11100160,56.90625
11104256,56.90625
11108352,56.90625
11112448,56.90625
11116544,56.90625
11120640,56.90625
11124736,56.90625
11128832,56.90625
11132928,56.90625
11137024,56.90625
11141120,56.90625
11145216,56.90625
11149312,56.90625
11153408,56.90625
11157504,56.90625
11161600,56.90625
11165696,56.90625
11169792,56.90625
11173888,56.90625
11177984,56.90625
11182080,56.90625
11186176,56.90625
11190272,56.90625
11194368,56.90625
11198464,56.90625
11202560,56.952392578125
11206656,56.9765625
11210752,56.9765625
11214848,56.9765625
11218944,56.9765625
11223040,56.9765625
11227136,56.9765625
11231232,56.9765625
11235328,56.9765625
11239424,56.9765625
11243520,56.9765625
11247616,56.9765625
11251712,56.9765625
11255808,56.9765625
11259904,56.9765625
11264000,56.9765625
11268096,56.9765625
11272192,56.9765625
11276288,56.9765625
11280384,56.9765625
11284480,56.9765625
11288576,56.9765625
11292672,56.9765625
11296768,56.9765625
11300864,56.9765625
11304960,56.9765625
11309056,56.9765625
11313152,56.9765625
11317248,56.9765625
11321344,56.9765625
11325440,56.9765625
11329536,56.9765625
11333632,56.9765625
11337728,56.9765625
11341824,56.9765625
11345920,56.9765625
11350016,56.9765625
11354112,56.9765625
11358208,56.9765625
11362304,56.9765625
11366400,56.9765625
11370496,56.9765625
11374592,56.9765625
11378688,56.9765625
11382784,56.9765625
11386880,56.9765625
11390976,56.9765625
11395072,56.9765625
11399168,56.9765625
11403264,56.9765625
11407360,56.9765625
11411456,56.9765625
11415552,56.9765625
11419648,56.9765625
11423744,56.9765625
11427840,56.9765625
11431936,56.9765625
11436032,56.9765625
11440128,56.9765625
11444224,56.9765625
11448320,56.9765625
11452416,56.9765625
11456512,56.9765625
11460608,56.9765625
11464704,56.9765625
11468800,56.9765625
11472896,56.9765625
11476992,56.9765625
11481088,56.9765625
11485184,56.9765625
11489280,56.9765625
11493376,56.9765625
11497472,56.9765625
11501568,56.9765625
11505664,56.9765625
11509760,56.9765625
11513856,56.9765625
11517952,56.9765625
11522048,57.341796875
11526144,57.6640625
11530240,57.6640625
11534336,57.6640625
11538432,57.6640625
11542528,57.6640625
11546624,57.6640625
11550720,57.6640625
11554816,57.6640625
11558912,57.6640625
11563008,57.6640625
11567104,57.6640625
11571200,57.6640625
11575296,57.6640625
11579392,57.6640625
11583488,57.6640625
11587584,57.6640625
11591680,57.6640625
11595776,57.6640625
11599872,57.6640625
11603968,57.6640625
11608064,57.6640625
11612160,57.6640625
11616256,57.6640625
11620352,57.6640625
11624448,57.6640625
11628544,57.6640625
11632640,57.6640625
11636736,57.6640625
11640832,57.6640625
11644928,57.6640625
11649024,57.6640625
11653120,57.6640625
11657216,57.6640625
11661312,57.6640625
11665408,57.6640625
11669504,57.6640625
11673600,57.6640625
11677696,57.6640625
11681792,57.6640625
11685888,57.6640625
11689984,57.6640625
11694080,57.6640625
11698176,57.6640625
11702272,57.6640625
11706368,57.6640625
11710464,57.6640625
11714560,57.6640625
11718656,57.6640625
11722752,57.6640625
11726848,57.6640625
11730944,57.6640625
11735040,57.6640625
11739136,57.6640625
11743232,57.6640625
11747328,57.6640625
11751424,57.6640625
11755520,57.6640625
11759616,57.6640625
11763712,57.6640625
11767808,57.6640625
11771904,57.6640625
11776000,57.6640625
11780096,57.6640625
11784192,57.6640625
11788288,57.6640625
11792384,57.6640625
11796480,57.6640625
11800576,57.6640625
11804672,57.6640625
11808768,57.6640625
11812864,57.6640625
11816960,57.6640625
11821056,57.6640625
11825152,57.6640625
11829248,57.6640625
11833344,57.6640625
11837440,57.6640625
11841536,57.79736328125
11845632,57.9921875
11849728,57.9921875
11853824,57.9921875
11857920,57.9921875
11862016,57.9921875
11866112,57.9921875
11870208,57.9921875
11874304,57.9921875
11878400,57.9921875
11882496,57.9921875
11886592,57.9921875
11890688,57.9921875
11894784,57.9921875
11898880,57.9921875
11902976,57.9921875
11907072,57.9921875
11911168,57.9921875
11915264,57.9921875
11919360,57.9921875
11923456,57.9921875
11927552,57.9921875
11931648,57.9921875
11935744,57.9921875
11939840,57.9921875
11943936,57.9921875
11948032,57.9921875
11952128,57.9921875
11956224,57.9921875
11960320,57.9921875
11964416,57.9921875
11968512,57.9921875
11972608,57.9921875
11976704,57.9921875
