env_step,test_returned_episode_returns
5550080,56.400001525878906
5554176,56.400001525878906
5558272,56.400001525878906
5562368,56.400001525878906
5566464,56.400001525878906
5570560,56.400001525878906
5574656,56.400001525878906
5578752,56.400001525878906
5582848,56.400001525878906
5586944,56.400001525878906
5591040,56.400001525878906
5595136,56.400001525878906
5599232,56.400001525878906
5603328,56.400001525878906
5607424,56.400001525878906
5611520,56.400001525878906
5615616,56.400001525878906
5619712,56.400001525878906
5623808,56.400001525878906
5627904,56.400001525878906
5632000,56.400001525878906
5636096,56.400001525878906
5640192,56.400001525878906
5644288,56.400001525878906
5648384,56.400001525878906
5652480,56.400001525878906
5656576,56.400001525878906
5660672,56.400001525878906
5664768,56.400001525878906
5668864,56.400001525878906
5672960,56.400001525878906
5677056,56.400001525878906
5681152,56.400001525878906
5685248,56.400001525878906
5689344,56.400001525878906
5693440,56.400001525878906
5697536,56.400001525878906
5701632,56.400001525878906
5705728,56.400001525878906
5709824,56.400001525878906
5713920,56.400001525878906
5718016,56.400001525878906
5722112,56.400001525878906
5726208,56.400001525878906
5730304,56.400001525878906
5734400,56.400001525878906
5738496,56.400001525878906
5742592,56.400001525878906
5746688,56.400001525878906
5750784,56.400001525878906
5754880,56.400001525878906
5758976,56.400001525878906
5763072,56.400001525878906
5767168,56.400001525878906
5771264,56.400001525878906
5775360,56.400001525878906
5779456,56.400001525878906
5783552,56.400001525878906
5787648,56.400001525878906
5791744,56.400001525878906
5795840,56.400001525878906
5799936,56.400001525878906
5804032,56.400001525878906
5808128,56.400001525878906
5812224,56.400001525878906
5816320,56.400001525878906
5820416,56.400001525878906
5824512,56.400001525878906
5828608,56.400001525878906
5832704,56.400001525878906
5836800,56.400001525878906
5840896,56.400001525878906
5844992,56.400001525878906
5849088,56.400001525878906
5853184,56.400001525878906
5857280,56.400001525878906
5861376,56.400001525878906
5865472,56.400001525878906
5869568,56.400001525878906
5873664,56.400001525878906
5877760,56.400001525878906
5881856,56.400001525878906
5885952,56.400001525878906
5890048,56.400001525878906
5894144,56.400001525878906
5898240,56.400001525878906
5902336,56.400001525878906
5906432,56.400001525878906
5910528,56.400001525878906
5914624,56.400001525878906
5918720,56.400001525878906
5922816,56.400001525878906
5926912,56.400001525878906
5931008,56.400001525878906
5935104,56.400001525878906
5939200,56.400001525878906
5943296,56.400001525878906
5947392,56.400001525878906
5951488,56.400001525878906
5955584,56.400001525878906
5959680,56.400001525878906
5963776,56.400001525878906
5967872,56.400001525878906
5971968,56.400001525878906
5976064,56.400001525878906
5980160,56.400001525878906
5984256,56.400001525878906
5988352,56.400001525878906
5992448,56.400001525878906
5996544,56.400001525878906
6000640,56.400001525878906
6004736,56.400001525878906
6008832,56.400001525878906
6012928,56.400001525878906
6017024,56.400001525878906
6021120,56.400001525878906
6025216,56.400001525878906
6029312,56.400001525878906
6033408,56.400001525878906
6037504,56.400001525878906
6041600,56.400001525878906
6045696,56.400001525878906
6049792,56.400001525878906
6053888,56.400001525878906
6057984,56.400001525878906
6062080,56.400001525878906
6066176,56.400001525878906
6070272,56.400001525878906
6074368,56.400001525878906
6078464,56.400001525878906
6082560,56.400001525878906
6086656,56.400001525878906
6090752,56.400001525878906
6094848,56.400001525878906
6098944,56.400001525878906
6103040,56.400001525878906
6107136,56.400001525878906
6111232,56.400001525878906
6115328,56.400001525878906
6119424,56.400001525878906
6123520,56.400001525878906
6127616,56.400001525878906
6131712,56.400001525878906
6135808,56.400001525878906
6139904,56.400001525878906
6144000,56.400001525878906
6148096,56.400001525878906
6152192,56.400001525878906
6156288,56.400001525878906
6160384,56.400001525878906
6164480,56.400001525878906
6168576,56.400001525878906
6172672,56.400001525878906
6176768,56.400001525878906
6180864,56.400001525878906
6184960,56.400001525878906
6189056,56.400001525878906
6193152,56.400001525878906
6197248,56.400001525878906
6201344,56.400001525878906
6205440,56.400001525878906
6209536,56.400001525878906
6213632,56.400001525878906
6217728,56.400001525878906
6221824,56.400001525878906
6225920,56.400001525878906
6230016,56.400001525878906
6234112,56.400001525878906
6238208,56.400001525878906
6242304,56.400001525878906
6246400,56.400001525878906
6250496,56.400001525878906
6254592,56.400001525878906
6258688,56.400001525878906
6262784,56.400001525878906
6266880,56.400001525878906
6270976,56.400001525878906
6275072,56.400001525878906
6279168,56.400001525878906
6283264,56.400001525878906
6287360,56.400001525878906
6291456,58.20000076293945
6295552,58.20000076293945
6299648,58.20000076293945
6303744,58.20000076293945
6307840,58.20000076293945
6311936,58.20000076293945
6316032,58.20000076293945
6320128,58.20000076293945
6324224,58.20000076293945
6328320,58.20000076293945
6332416,58.20000076293945
6336512,58.20000076293945
6340608,58.20000076293945
6344704,58.20000076293945
6348800,58.20000076293945
6352896,58.20000076293945
6356992,58.20000076293945
6361088,58.20000076293945
6365184,58.20000076293945
6369280,58.20000076293945
6373376,58.20000076293945
6377472,58.20000076293945
6381568,58.20000076293945
6385664,58.20000076293945
6389760,58.20000076293945
6393856,58.20000076293945
6397952,58.20000076293945
6402048,58.20000076293945
6406144,58.20000076293945
6410240,58.20000076293945
6414336,58.20000076293945
6418432,58.20000076293945
6422528,58.20000076293945
6426624,58.20000076293945
6430720,58.20000076293945
6434816,58.20000076293945
6438912,58.20000076293945
6443008,58.20000076293945
6447104,58.20000076293945
6451200,58.20000076293945
6455296,58.20000076293945
6459392,58.20000076293945
6463488,58.20000076293945
6467584,58.20000076293945
6471680,58.20000076293945
6475776,58.20000076293945
6479872,58.20000076293945
6483968,58.20000076293945
6488064,58.20000076293945
6492160,58.20000076293945
6496256,58.20000076293945
6500352,58.20000076293945
6504448,58.20000076293945
6508544,58.20000076293945
6512640,58.20000076293945
6516736,58.20000076293945
6520832,58.20000076293945
6524928,58.20000076293945
6529024,58.20000076293945
6533120,58.20000076293945
6537216,58.20000076293945
6541312,58.20000076293945
6545408,58.20000076293945
6549504,58.20000076293945
6553600,58.20000076293945
6557696,58.20000076293945
6561792,58.20000076293945
6565888,58.20000076293945
6569984,58.20000076293945
6574080,58.20000076293945
6578176,58.20000076293945
6582272,58.20000076293945
6586368,58.20000076293945
6590464,58.20000076293945
6594560,58.20000076293945
6598656,58.20000076293945
6602752,58.20000076293945
6606848,58.20000076293945
6610944,58.20000076293945
6615040,58.20000076293945
6619136,58.20000076293945
6623232,58.20000076293945
6627328,58.20000076293945
6631424,58.20000076293945
6635520,58.20000076293945
6639616,58.20000076293945
6643712,58.20000076293945
6647808,58.20000076293945
6651904,58.20000076293945
6656000,58.20000076293945
6660096,58.20000076293945
6664192,58.20000076293945
6668288,58.20000076293945
6672384,58.20000076293945
6676480,58.20000076293945
6680576,58.20000076293945
6684672,58.20000076293945
6688768,58.20000076293945
6692864,58.20000076293945
6696960,58.20000076293945
6701056,58.20000076293945
6705152,58.20000076293945
6709248,58.20000076293945
6713344,58.20000076293945
6717440,58.20000076293945
6721536,58.20000076293945
6725632,58.20000076293945
6729728,58.20000076293945
6733824,58.20000076293945
6737920,58.20000076293945
6742016,58.20000076293945
6746112,58.20000076293945
6750208,58.20000076293945
6754304,58.20000076293945
6758400,58.20000076293945
6762496,58.20000076293945
6766592,58.20000076293945
6770688,58.20000076293945
6774784,58.20000076293945
6778880,58.20000076293945
6782976,58.20000076293945
6787072,58.20000076293945
6791168,58.20000076293945
6795264,58.20000076293945
6799360,58.20000076293945
6803456,58.20000076293945
6807552,58.20000076293945
6811648,58.20000076293945
6815744,58.20000076293945
6819840,58.20000076293945
6823936,58.20000076293945
6828032,58.20000076293945
6832128,58.20000076293945
6836224,58.20000076293945
6840320,58.20000076293945
6844416,58.20000076293945
6848512,58.20000076293945
6852608,58.20000076293945
6856704,58.20000076293945
6860800,58.20000076293945
6864896,58.20000076293945
6868992,58.20000076293945
6873088,58.20000076293945
6877184,58.20000076293945
6881280,58.20000076293945
6885376,58.20000076293945
6889472,58.20000076293945
6893568,58.20000076293945
6897664,58.20000076293945
6901760,58.20000076293945
6905856,58.20000076293945
6909952,58.20000076293945
6914048,58.20000076293945
6918144,58.20000076293945
6922240,58.20000076293945
6926336,58.20000076293945
6930432,58.20000076293945
6934528,58.20000076293945
6938624,58.20000076293945
6942720,58.20000076293945
6946816,58.20000076293945
6950912,58.20000076293945
6955008,58.20000076293945
6959104,58.20000076293945
6963200,58.20000076293945
6967296,58.20000076293945
6971392,58.20000076293945
6975488,58.20000076293945
6979584,58.20000076293945
6983680,58.20000076293945
6987776,58.20000076293945
6991872,58.20000076293945
6995968,58.20000076293945
7000064,58.20000076293945
7004160,58.20000076293945
7008256,58.20000076293945
7012352,58.20000076293945
7016448,58.20000076293945
7020544,58.20000076293945
7024640,58.20000076293945
7028736,58.20000076293945
7032832,58.20000076293945
7036928,58.20000076293945
7041024,58.20000076293945
7045120,58.20000076293945
7049216,58.20000076293945
7053312,58.20000076293945
7057408,58.20000076293945
7061504,58.20000076293945
7065600,58.20000076293945
7069696,58.20000076293945
7073792,58.20000076293945
7077888,58.20000076293945
7081984,58.20000076293945
7086080,58.20000076293945
7090176,58.20000076293945
7094272,58.20000076293945
7098368,58.20000076293945
7102464,58.20000076293945
7106560,58.20000076293945
7110656,58.20000076293945
7114752,58.20000076293945
7118848,58.20000076293945
7122944,58.20000076293945
7127040,58.20000076293945
7131136,58.20000076293945
7135232,58.20000076293945
7139328,58.20000076293945
7143424,58.20000076293945
7147520,58.20000076293945
7151616,58.20000076293945
7155712,58.20000076293945
7159808,58.20000076293945
7163904,58.20000076293945
7168000,58.20000076293945
7172096,58.20000076293945
7176192,58.20000076293945
7180288,58.20000076293945
7184384,58.20000076293945
7188480,58.20000076293945
7192576,58.20000076293945
7196672,58.20000076293945
7200768,58.20000076293945
7204864,58.20000076293945
7208960,58.20000076293945
7213056,58.20000076293945
7217152,58.20000076293945
7221248,58.20000076293945
7225344,58.20000076293945
7229440,58.20000076293945
7233536,58.20000076293945
7237632,58.20000076293945
7241728,58.20000076293945
7245824,58.20000076293945
7249920,58.20000076293945
7254016,58.20000076293945
7258112,58.20000076293945
7262208,58.20000076293945
7266304,58.20000076293945
7270400,58.20000076293945
7274496,58.20000076293945
7278592,58.20000076293945
7282688,58.20000076293945
7286784,58.20000076293945
7290880,58.20000076293945
7294976,58.20000076293945
7299072,58.20000076293945
7303168,58.20000076293945
7307264,58.20000076293945
7311360,58.20000076293945
7315456,58.20000076293945
7319552,58.20000076293945
7323648,58.20000076293945
7327744,58.20000076293945
7331840,58.20000076293945
7335936,58.20000076293945
7340032,62.20000076293945
7344128,62.20000076293945
7348224,62.20000076293945
7352320,62.20000076293945
7356416,62.20000076293945
7360512,62.20000076293945
7364608,62.20000076293945
7368704,62.20000076293945
7372800,62.20000076293945
7376896,62.20000076293945
7380992,62.20000076293945
7385088,62.20000076293945
7389184,62.20000076293945
7393280,62.20000076293945
7397376,62.20000076293945
7401472,62.20000076293945
7405568,62.20000076293945
7409664,62.20000076293945
7413760,62.20000076293945
7417856,62.20000076293945
7421952,62.20000076293945
7426048,62.20000076293945
7430144,62.20000076293945
7434240,62.20000076293945
7438336,62.20000076293945
7442432,62.20000076293945
7446528,62.20000076293945
7450624,62.20000076293945
7454720,62.20000076293945
7458816,62.20000076293945
7462912,62.20000076293945
7467008,62.20000076293945
7471104,62.20000076293945
7475200,62.20000076293945
7479296,62.20000076293945
7483392,62.20000076293945
7487488,62.20000076293945
7491584,62.20000076293945
7495680,62.20000076293945
7499776,62.20000076293945
7503872,62.20000076293945
7507968,62.20000076293945
7512064,62.20000076293945
7516160,62.20000076293945
7520256,62.20000076293945
7524352,62.20000076293945
7528448,62.20000076293945
7532544,62.20000076293945
7536640,62.20000076293945
7540736,62.20000076293945
7544832,62.20000076293945
7548928,62.20000076293945
7553024,62.20000076293945
7557120,62.20000076293945
7561216,62.20000076293945
7565312,62.20000076293945
7569408,62.20000076293945
7573504,62.20000076293945
7577600,62.20000076293945
7581696,62.20000076293945
7585792,62.20000076293945
7589888,62.20000076293945
7593984,62.20000076293945
7598080,62.20000076293945
7602176,62.20000076293945
7606272,62.20000076293945
7610368,62.20000076293945
7614464,62.20000076293945
7618560,62.20000076293945
7622656,62.20000076293945
7626752,62.20000076293945
7630848,62.20000076293945
7634944,62.20000076293945
7639040,62.20000076293945
7643136,62.20000076293945
7647232,62.20000076293945
7651328,62.20000076293945
7655424,62.20000076293945
7659520,62.20000076293945
7663616,62.20000076293945
7667712,62.20000076293945
7671808,62.20000076293945
7675904,62.20000076293945
7680000,62.20000076293945
7684096,62.20000076293945
7688192,62.20000076293945
7692288,62.20000076293945
7696384,62.20000076293945
7700480,62.20000076293945
7704576,62.20000076293945
7708672,62.20000076293945
7712768,62.20000076293945
7716864,62.20000076293945
7720960,62.20000076293945
7725056,62.20000076293945
7729152,62.20000076293945
7733248,62.20000076293945
7737344,62.20000076293945
7741440,62.20000076293945
7745536,62.20000076293945
7749632,62.20000076293945
7753728,62.20000076293945
7757824,62.20000076293945
7761920,62.20000076293945
7766016,62.20000076293945
7770112,62.20000076293945
7774208,62.20000076293945
7778304,62.20000076293945
7782400,62.20000076293945
7786496,62.20000076293945
7790592,62.20000076293945
7794688,62.20000076293945
7798784,62.20000076293945
7802880,62.20000076293945
7806976,62.20000076293945
7811072,62.20000076293945
7815168,62.20000076293945
7819264,62.20000076293945
7823360,62.20000076293945
7827456,62.20000076293945
7831552,62.20000076293945
7835648,62.20000076293945
7839744,62.20000076293945
7843840,62.20000076293945
7847936,62.20000076293945
7852032,62.20000076293945
7856128,62.20000076293945
7860224,62.20000076293945
7864320,62.20000076293945
7868416,62.20000076293945
7872512,62.20000076293945
7876608,62.20000076293945
7880704,62.20000076293945
7884800,62.20000076293945
7888896,62.20000076293945
7892992,62.20000076293945
7897088,62.20000076293945
7901184,62.20000076293945
7905280,62.20000076293945
7909376,62.20000076293945
7913472,62.20000076293945
7917568,62.20000076293945
7921664,62.20000076293945
7925760,62.20000076293945
7929856,62.20000076293945
7933952,62.20000076293945
7938048,62.20000076293945
7942144,62.20000076293945
7946240,62.20000076293945
7950336,62.20000076293945
7954432,62.20000076293945
7958528,62.20000076293945
7962624,62.20000076293945
7966720,62.20000076293945
7970816,62.20000076293945
7974912,62.20000076293945
7979008,62.20000076293945
7983104,62.20000076293945
7987200,62.20000076293945
7991296,62.20000076293945
7995392,62.20000076293945
7999488,62.20000076293945
8003584,62.20000076293945
8007680,62.20000076293945
8011776,62.20000076293945
8015872,62.20000076293945
8019968,62.20000076293945
8024064,62.20000076293945
8028160,62.20000076293945
8032256,62.20000076293945
8036352,62.20000076293945
8040448,62.20000076293945
8044544,62.20000076293945
8048640,62.20000076293945
8052736,62.20000076293945
8056832,62.20000076293945
8060928,62.20000076293945
8065024,62.20000076293945
8069120,62.20000076293945
8073216,62.20000076293945
8077312,62.20000076293945
8081408,62.20000076293945
8085504,62.20000076293945
8089600,62.20000076293945
8093696,62.20000076293945
8097792,62.20000076293945
8101888,62.20000076293945
8105984,62.20000076293945
8110080,62.20000076293945
8114176,62.20000076293945
8118272,62.20000076293945
8122368,62.20000076293945
8126464,62.20000076293945
8130560,62.20000076293945
8134656,62.20000076293945
8138752,62.20000076293945
8142848,62.20000076293945
8146944,62.20000076293945
8151040,62.20000076293945
8155136,62.20000076293945
8159232,62.20000076293945
8163328,62.20000076293945
8167424,62.20000076293945
8171520,62.20000076293945
8175616,62.20000076293945
8179712,62.20000076293945
8183808,62.20000076293945
8187904,62.20000076293945
8192000,62.20000076293945
8196096,62.20000076293945
8200192,62.20000076293945
8204288,62.20000076293945
8208384,62.20000076293945
8212480,62.20000076293945
8216576,62.20000076293945
8220672,62.20000076293945
8224768,62.20000076293945
8228864,62.20000076293945
8232960,62.20000076293945
8237056,62.20000076293945
8241152,62.20000076293945
8245248,62.20000076293945
8249344,62.20000076293945
8253440,62.20000076293945
8257536,62.20000076293945
8261632,62.20000076293945
8265728,62.20000076293945
8269824,62.20000076293945
8273920,62.20000076293945
8278016,62.20000076293945
8282112,62.20000076293945
8286208,62.20000076293945
8290304,62.20000076293945
8294400,62.20000076293945
8298496,62.20000076293945
8302592,62.20000076293945
8306688,62.20000076293945
8310784,62.20000076293945
8314880,62.20000076293945
8318976,62.20000076293945
8323072,62.20000076293945
8327168,62.20000076293945
8331264,62.20000076293945
8335360,62.20000076293945
8339456,62.20000076293945
8343552,62.20000076293945
8347648,62.20000076293945
8351744,62.20000076293945
8355840,62.20000076293945
8359936,62.20000076293945
8364032,62.20000076293945
8368128,62.20000076293945
8372224,62.20000076293945
8376320,62.20000076293945
8380416,62.20000076293945
8384512,62.20000076293945
8388608,63.79999923706055
8392704,63.79999923706055
8396800,63.79999923706055
8400896,63.79999923706055
8404992,63.79999923706055
8409088,63.79999923706055
8413184,63.79999923706055
8417280,63.79999923706055
8421376,63.79999923706055
8425472,63.79999923706055
8429568,63.79999923706055
8433664,63.79999923706055
8437760,63.79999923706055
8441856,63.79999923706055
8445952,63.79999923706055
8450048,63.79999923706055
8454144,63.79999923706055
8458240,63.79999923706055
8462336,63.79999923706055
8466432,63.79999923706055
8470528,63.79999923706055
8474624,63.79999923706055
8478720,63.79999923706055
8482816,63.79999923706055
8486912,63.79999923706055
8491008,63.79999923706055
8495104,63.79999923706055
8499200,63.79999923706055
8503296,63.79999923706055
8507392,63.79999923706055
8511488,63.79999923706055
8515584,63.79999923706055
8519680,63.79999923706055
8523776,63.79999923706055
8527872,63.79999923706055
8531968,63.79999923706055
8536064,63.79999923706055
8540160,63.79999923706055
8544256,63.79999923706055
8548352,63.79999923706055
8552448,63.79999923706055
8556544,63.79999923706055
8560640,63.79999923706055
8564736,63.79999923706055
8568832,63.79999923706055
8572928,63.79999923706055
8577024,63.79999923706055
8581120,63.79999923706055
8585216,63.79999923706055
8589312,63.79999923706055
8593408,63.79999923706055
8597504,63.79999923706055
8601600,63.79999923706055
8605696,63.79999923706055
8609792,63.79999923706055
8613888,63.79999923706055
8617984,63.79999923706055
8622080,63.79999923706055
8626176,63.79999923706055
8630272,63.79999923706055
8634368,63.79999923706055
8638464,63.79999923706055
8642560,63.79999923706055
8646656,63.79999923706055
8650752,63.79999923706055
8654848,63.79999923706055
8658944,63.79999923706055
8663040,63.79999923706055
8667136,63.79999923706055
8671232,63.79999923706055
8675328,63.79999923706055
8679424,63.79999923706055
8683520,63.79999923706055
8687616,63.79999923706055
8691712,63.79999923706055
8695808,63.79999923706055
8699904,63.79999923706055
8704000,63.79999923706055
8708096,63.79999923706055
8712192,63.79999923706055
8716288,63.79999923706055
8720384,63.79999923706055
8724480,63.79999923706055
8728576,63.79999923706055
8732672,63.79999923706055
8736768,63.79999923706055
8740864,63.79999923706055
8744960,63.79999923706055
8749056,63.79999923706055
8753152,63.79999923706055
8757248,63.79999923706055
8761344,63.79999923706055
8765440,63.79999923706055
8769536,63.79999923706055
8773632,63.79999923706055
8777728,63.79999923706055
8781824,63.79999923706055
8785920,63.79999923706055
8790016,63.79999923706055
8794112,63.79999923706055
8798208,63.79999923706055
8802304,63.79999923706055
8806400,63.79999923706055
8810496,63.79999923706055
8814592,63.79999923706055
8818688,63.79999923706055
8822784,63.79999923706055
8826880,63.79999923706055
8830976,63.79999923706055
8835072,63.79999923706055
8839168,63.79999923706055
8843264,63.79999923706055
8847360,63.79999923706055
8851456,63.79999923706055
8855552,63.79999923706055
8859648,63.79999923706055
8863744,63.79999923706055
8867840,63.79999923706055
8871936,63.79999923706055
8876032,63.79999923706055
8880128,63.79999923706055
8884224,63.79999923706055
8888320,63.79999923706055
8892416,63.79999923706055
8896512,63.79999923706055
8900608,63.79999923706055
8904704,63.79999923706055
8908800,63.79999923706055
8912896,63.79999923706055
8916992,63.79999923706055
8921088,63.79999923706055
8925184,63.79999923706055
8929280,63.79999923706055
8933376,63.79999923706055
8937472,63.79999923706055
8941568,63.79999923706055
8945664,63.79999923706055
8949760,63.79999923706055
8953856,63.79999923706055
8957952,63.79999923706055
8962048,63.79999923706055
8966144,63.79999923706055
8970240,63.79999923706055
8974336,63.79999923706055
8978432,63.79999923706055
8982528,63.79999923706055
8986624,63.79999923706055
8990720,63.79999923706055
8994816,63.79999923706055
8998912,63.79999923706055
9003008,63.79999923706055
9007104,63.79999923706055
9011200,63.79999923706055
9015296,63.79999923706055
9019392,63.79999923706055
9023488,63.79999923706055
9027584,63.79999923706055
9031680,63.79999923706055
9035776,63.79999923706055
9039872,63.79999923706055
9043968,63.79999923706055
9048064,63.79999923706055
9052160,63.79999923706055
9056256,63.79999923706055
9060352,63.79999923706055
9064448,63.79999923706055
9068544,63.79999923706055
9072640,63.79999923706055
9076736,63.79999923706055
9080832,63.79999923706055
9084928,63.79999923706055
9089024,63.79999923706055
9093120,63.79999923706055
9097216,63.79999923706055
9101312,63.79999923706055
9105408,63.79999923706055
9109504,63.79999923706055
9113600,63.79999923706055
9117696,63.79999923706055
9121792,63.79999923706055
9125888,63.79999923706055
9129984,63.79999923706055
9134080,63.79999923706055
9138176,63.79999923706055
9142272,63.79999923706055
9146368,63.79999923706055
9150464,63.79999923706055
9154560,63.79999923706055
9158656,63.79999923706055
9162752,63.79999923706055
9166848,63.79999923706055
9170944,63.79999923706055
9175040,63.79999923706055
9179136,63.79999923706055
9183232,63.79999923706055
9187328,63.79999923706055
9191424,63.79999923706055
9195520,63.79999923706055
9199616,63.79999923706055
9203712,63.79999923706055
9207808,63.79999923706055
9211904,63.79999923706055
9216000,63.79999923706055
9220096,63.79999923706055
9224192,63.79999923706055
9228288,63.79999923706055
9232384,63.79999923706055
9236480,63.79999923706055
9240576,63.79999923706055
9244672,63.79999923706055
9248768,63.79999923706055
9252864,63.79999923706055
9256960,63.79999923706055
9261056,63.79999923706055
9265152,63.79999923706055
9269248,63.79999923706055
9273344,63.79999923706055
9277440,63.79999923706055
9281536,63.79999923706055
9285632,63.79999923706055
9289728,63.79999923706055
9293824,63.79999923706055
9297920,63.79999923706055
9302016,63.79999923706055
9306112,63.79999923706055
9310208,63.79999923706055
9314304,63.79999923706055
9318400,63.79999923706055
9322496,63.79999923706055
9326592,63.79999923706055
9330688,63.79999923706055
9334784,63.79999923706055
9338880,63.79999923706055
9342976,63.79999923706055
9347072,63.79999923706055
9351168,63.79999923706055
9355264,63.79999923706055
9359360,63.79999923706055
9363456,63.79999923706055
9367552,63.79999923706055
9371648,63.79999923706055
9375744,63.79999923706055
9379840,63.79999923706055
9383936,63.79999923706055
9388032,63.79999923706055
9392128,63.79999923706055
9396224,63.79999923706055
9400320,63.79999923706055
9404416,63.79999923706055
9408512,63.79999923706055
9412608,63.79999923706055
9416704,63.79999923706055
9420800,63.79999923706055
9424896,63.79999923706055
9428992,63.79999923706055
9433088,63.79999923706055
9437184,63.79999923706055
9441280,63.79999923706055
9445376,63.79999923706055
9449472,63.79999923706055
9453568,63.79999923706055
9457664,63.79999923706055
9461760,63.79999923706055
9465856,63.79999923706055
9469952,63.79999923706055
9474048,63.79999923706055
9478144,63.79999923706055
9482240,63.79999923706055
9486336,63.79999923706055
9490432,63.79999923706055
9494528,63.79999923706055
9498624,63.79999923706055
9502720,63.79999923706055
9506816,63.79999923706055
9510912,63.79999923706055
9515008,63.79999923706055
9519104,63.79999923706055
9523200,63.79999923706055
9527296,63.79999923706055
9531392,63.79999923706055
9535488,63.79999923706055
9539584,63.79999923706055
9543680,63.79999923706055
9547776,63.79999923706055
9551872,63.79999923706055
9555968,63.79999923706055
9560064,63.79999923706055
9564160,63.79999923706055
9568256,63.79999923706055
9572352,63.79999923706055
9576448,63.79999923706055
9580544,63.79999923706055
9584640,63.79999923706055
9588736,63.79999923706055
9592832,63.79999923706055
9596928,63.79999923706055
9601024,63.79999923706055
9605120,63.79999923706055
9609216,63.79999923706055
9613312,63.79999923706055
9617408,63.79999923706055
9621504,63.79999923706055
9625600,63.79999923706055
9629696,63.79999923706055
9633792,63.79999923706055
9637888,63.79999923706055
9641984,63.79999923706055
9646080,63.79999923706055
9650176,63.79999923706055
9654272,63.79999923706055
9658368,63.79999923706055
9662464,63.79999923706055
9666560,63.79999923706055
9670656,63.79999923706055
9674752,63.79999923706055
9678848,63.79999923706055
9682944,63.79999923706055
9687040,63.79999923706055
9691136,63.79999923706055
9695232,63.79999923706055
9699328,63.79999923706055
9703424,63.79999923706055
9707520,63.79999923706055
9711616,63.79999923706055
9715712,63.79999923706055
9719808,63.79999923706055
9723904,63.79999923706055
9728000,63.79999923706055
9732096,63.79999923706055
9736192,63.79999923706055
9740288,63.79999923706055
9744384,63.79999923706055
9748480,63.79999923706055
9752576,63.79999923706055
9756672,63.79999923706055
9760768,63.79999923706055
9764864,63.79999923706055
9768960,63.79999923706055
9773056,63.79999923706055
9777152,63.79999923706055
9781248,63.79999923706055
9785344,63.79999923706055
9789440,63.79999923706055
9793536,63.79999923706055
9797632,63.79999923706055
9801728,63.79999923706055
9805824,63.79999923706055
9809920,63.79999923706055
9814016,63.79999923706055
9818112,63.79999923706055
9822208,63.79999923706055
9826304,63.79999923706055
9830400,63.79999923706055
9834496,63.79999923706055
9838592,63.79999923706055
9842688,63.79999923706055
9846784,63.79999923706055
9850880,63.79999923706055
9854976,63.79999923706055
9859072,63.79999923706055
9863168,63.79999923706055
9867264,63.79999923706055
9871360,63.79999923706055
9875456,63.79999923706055
9879552,63.79999923706055
9883648,63.79999923706055
9887744,63.79999923706055
9891840,63.79999923706055
9895936,63.79999923706055
9900032,63.79999923706055
9904128,63.79999923706055
9908224,63.79999923706055
9912320,63.79999923706055
9916416,63.79999923706055
9920512,63.79999923706055
9924608,63.79999923706055
9928704,63.79999923706055
9932800,63.79999923706055
9936896,63.79999923706055
9940992,63.79999923706055
9945088,63.79999923706055
9949184,63.79999923706055
9953280,63.79999923706055
9957376,63.79999923706055
9961472,63.79999923706055
9965568,63.79999923706055
9969664,63.79999923706055
9973760,63.79999923706055
9977856,63.79999923706055
9981952,63.79999923706055
9986048,63.79999923706055
9990144,63.79999923706055
9994240,63.79999923706055
9998336,63.79999923706055
10002432,63.79999923706055
10006528,63.79999923706055
10010624,63.79999923706055
10014720,63.79999923706055
10018816,63.79999923706055
10022912,63.79999923706055
10027008,63.79999923706055
10031104,63.79999923706055
10035200,63.79999923706055
10039296,63.79999923706055
10043392,63.79999923706055
10047488,63.79999923706055
10051584,63.79999923706055
10055680,63.79999923706055
10059776,63.79999923706055
10063872,63.79999923706055
10067968,63.79999923706055
10072064,63.79999923706055
10076160,63.79999923706055
10080256,63.79999923706055
10084352,63.79999923706055
10088448,63.79999923706055
10092544,63.79999923706055
10096640,63.79999923706055
10100736,63.79999923706055
10104832,63.79999923706055
10108928,63.79999923706055
10113024,63.79999923706055
10117120,63.79999923706055
10121216,63.79999923706055
10125312,63.79999923706055
10129408,63.79999923706055
10133504,63.79999923706055
10137600,63.79999923706055
10141696,63.79999923706055
10145792,63.79999923706055
10149888,63.79999923706055
10153984,63.79999923706055
10158080,63.79999923706055
10162176,63.79999923706055
10166272,63.79999923706055
10170368,63.79999923706055
10174464,63.79999923706055
10178560,63.79999923706055
10182656,63.79999923706055
10186752,63.79999923706055
10190848,63.79999923706055
10194944,63.79999923706055
10199040,63.79999923706055
10203136,63.79999923706055
10207232,63.79999923706055
10211328,63.79999923706055
10215424,63.79999923706055
10219520,63.79999923706055
10223616,63.79999923706055
10227712,63.79999923706055
10231808,63.79999923706055
10235904,63.79999923706055
10240000,63.79999923706055
10244096,63.79999923706055
10248192,63.79999923706055
10252288,63.79999923706055
10256384,63.79999923706055
10260480,63.79999923706055
10264576,63.79999923706055
10268672,63.79999923706055
10272768,63.79999923706055
10276864,63.79999923706055
10280960,63.79999923706055
10285056,63.79999923706055
10289152,63.79999923706055
10293248,63.79999923706055
10297344,63.79999923706055
10301440,63.79999923706055
10305536,63.79999923706055
10309632,63.79999923706055
10313728,63.79999923706055
10317824,63.79999923706055
