env_step,returned_episode_returns
6356992,53.9453125
6361088,53.9453125
6365184,53.9453125
6369280,53.9453125
6373376,53.9453125
6377472,53.9453125
6381568,53.9453125
6385664,53.9453125
6389760,53.9453125
6393856,53.9453125
6397952,53.9453125
6402048,55.11572265625
6406144,56.1484375
6410240,56.1484375
6414336,56.1484375
6418432,56.1484375
6422528,56.1484375
6426624,56.1484375
6430720,56.1484375
6434816,56.1484375
6438912,56.1484375
6443008,56.1484375
6447104,56.1484375
6451200,56.1484375
6455296,56.1484375
6459392,56.1484375
6463488,56.1484375
6467584,56.1484375
6471680,56.1484375
6475776,56.1484375
6479872,56.1484375
6483968,56.1484375
6488064,56.1484375
6492160,56.1484375
6496256,56.1484375
6500352,56.1484375
6504448,56.1484375
6508544,56.1484375
6512640,56.1484375
6516736,56.1484375
6520832,56.1484375
6524928,56.1484375
6529024,56.1484375
6533120,56.1484375
6537216,56.1484375
6541312,56.1484375
6545408,56.1484375
6549504,56.1484375
6553600,56.1484375
6557696,56.1484375
6561792,56.1484375
6565888,56.1484375
6569984,56.1484375
6574080,56.1484375
6578176,56.1484375
6582272,56.1484375
6586368,56.1484375
6590464,56.1484375
6594560,56.1484375
6598656,56.1484375
6602752,56.1484375
6606848,56.1484375
6610944,56.1484375
6615040,56.1484375
6619136,56.1484375
6623232,56.1484375
6627328,56.1484375
6631424,56.1484375
6635520,56.1484375
6639616,56.1484375
6643712,56.1484375
6647808,56.1484375
6651904,56.1484375
6656000,56.1484375
6660096,56.1484375
6664192,56.1484375
6668288,56.1484375
6672384,56.1484375
6676480,56.1484375
6680576,56.1484375
6684672,56.1484375
6688768,56.1484375
6692864,56.1484375
6696960,56.1484375
6701056,56.1484375
6705152,56.1484375
6709248,56.1484375
6713344,56.1484375
6717440,56.1484375
6721536,55.7548828125
6725632,55.1796875
6729728,55.1796875
6733824,55.1796875
6737920,55.1796875
6742016,55.1796875
6746112,55.1796875
6750208,55.1796875
6754304,55.1796875
6758400,55.1796875
6762496,55.1796875
6766592,55.1796875
6770688,55.1796875
6774784,55.1796875
6778880,55.1796875
6782976,55.1796875
6787072,55.1796875
6791168,55.1796875
6795264,55.1796875
6799360,55.1796875
6803456,55.1796875
6807552,55.1796875
6811648,55.1796875
6815744,55.1796875
6819840,55.1796875
6823936,55.1796875
6828032,55.1796875
6832128,55.1796875
6836224,55.1796875
6840320,55.1796875
6844416,55.1796875
6848512,55.1796875
6852608,55.1796875
6856704,55.1796875
6860800,55.1796875
6864896,55.1796875
6868992,55.1796875
6873088,55.1796875
6877184,55.1796875
6881280,55.1796875
6885376,55.1796875
6889472,55.1796875
6893568,55.1796875
6897664,55.1796875
6901760,55.1796875
6905856,55.1796875
6909952,55.1796875
6914048,55.1796875
6918144,55.1796875
6922240,55.1796875
6926336,55.1796875
6930432,55.1796875
6934528,55.1796875
6938624,55.1796875
6942720,55.1796875
6946816,55.1796875
6950912,55.1796875
6955008,55.1796875
6959104,55.1796875
6963200,55.1796875
6967296,55.1796875
6971392,55.1796875
6975488,55.1796875
6979584,55.1796875
6983680,55.1796875
6987776,55.1796875
6991872,55.1796875
6995968,55.1796875
7000064,55.1796875
7004160,55.1796875
7008256,55.1796875
7012352,55.1796875
7016448,55.1796875
7020544,55.1796875
7024640,55.1796875
7028736,55.1796875
7032832,55.1796875
7036928,55.1796875
7041024,55.265380859375
7045120,55.484375
7049216,55.484375
7053312,55.484375
7057408,55.484375
7061504,55.484375
7065600,55.484375
7069696,55.484375
7073792,55.484375
7077888,55.484375
7081984,55.484375
7086080,55.484375
7090176,55.484375
7094272,55.484375
7098368,55.484375
7102464,55.484375
7106560,55.484375
7110656,55.484375
7114752,55.484375
7118848,55.484375
7122944,55.484375
7127040,55.484375
7131136,55.484375
7135232,55.484375
7139328,55.484375
7143424,55.484375
7147520,55.484375
7151616,55.484375
7155712,55.484375
7159808,55.484375
7163904,55.484375
7168000,55.484375
7172096,55.484375
7176192,55.484375
7180288,55.484375
7184384,55.484375
7188480,55.484375
7192576,55.484375
7196672,55.484375
7200768,55.484375
7204864,55.484375
7208960,55.484375
7213056,55.484375
7217152,55.484375
7221248,55.484375
7225344,55.484375
7229440,55.484375
7233536,55.484375
7237632,55.484375
7241728,55.484375
7245824,55.484375
7249920,55.484375
7254016,55.484375
7258112,55.484375
7262208,55.484375
7266304,55.484375
7270400,55.484375
7274496,55.484375
7278592,55.484375
7282688,55.484375
7286784,55.484375
7290880,55.484375
7294976,55.484375
7299072,55.484375
7303168,55.484375
7307264,55.484375
7311360,55.484375
7315456,55.484375
7319552,55.484375
7323648,55.484375
7327744,55.484375
7331840,55.484375
7335936,55.484375
7340032,55.484375
7344128,55.484375
7348224,55.484375
7352320,55.484375
7356416,55.484375
7360512,55.607666015625
7364608,56.2734375
7368704,56.2734375
7372800,56.2734375
7376896,56.2734375
7380992,56.2734375
7385088,56.2734375
7389184,56.2734375
7393280,56.2734375
7397376,56.2734375
7401472,56.2734375
7405568,56.2734375
7409664,56.2734375
7413760,56.2734375
7417856,56.2734375
7421952,56.2734375
7426048,56.2734375
7430144,56.2734375
7434240,56.2734375
7438336,56.2734375
7442432,56.2734375
7446528,56.2734375
7450624,56.2734375
7454720,56.2734375
7458816,56.2734375
7462912,56.2734375
7467008,56.2734375
7471104,56.2734375
7475200,56.2734375
7479296,56.2734375
7483392,56.2734375
7487488,56.2734375
7491584,56.2734375
7495680,56.2734375
7499776,56.2734375
7503872,56.2734375
7507968,56.2734375
7512064,56.2734375
7516160,56.2734375
7520256,56.2734375
7524352,56.2734375
7528448,56.2734375
7532544,56.2734375
7536640,56.2734375
7540736,56.2734375
7544832,56.2734375
7548928,56.2734375
7553024,56.2734375
7557120,56.2734375
7561216,56.2734375
7565312,56.2734375
7569408,56.2734375
7573504,56.2734375
7577600,56.2734375
7581696,56.2734375
7585792,56.2734375
7589888,56.2734375
7593984,56.2734375
7598080,56.2734375
7602176,56.2734375
7606272,56.2734375
7610368,56.2734375
7614464,56.2734375
7618560,56.2734375
7622656,56.2734375
7626752,56.2734375
7630848,56.2734375
7634944,56.2734375
7639040,56.2734375
7643136,56.2734375
7647232,56.2734375
7651328,56.2734375
7655424,56.2734375
7659520,56.2734375
7663616,56.2734375
7667712,56.2734375
7671808,56.2734375
7675904,56.2734375
7680000,56.2783203125
7684096,56.4296875
7688192,56.4296875
7692288,56.4296875
7696384,56.4296875
7700480,56.4296875
7704576,56.4296875
7708672,56.4296875
7712768,56.4296875
7716864,56.4296875
7720960,56.4296875
7725056,56.4296875
7729152,56.4296875
7733248,56.4296875
7737344,56.4296875
7741440,56.4296875
7745536,56.4296875
7749632,56.4296875
7753728,56.4296875
7757824,56.4296875
7761920,56.4296875
7766016,56.4296875
7770112,56.4296875
7774208,56.4296875
7778304,56.4296875
7782400,56.4296875
7786496,56.4296875
7790592,56.4296875
7794688,56.4296875
7798784,56.4296875
7802880,56.4296875
7806976,56.4296875
7811072,56.4296875
7815168,56.4296875
7819264,56.4296875
7823360,56.4296875
7827456,56.4296875
7831552,56.4296875
7835648,56.4296875
7839744,56.4296875
7843840,56.4296875
7847936,56.4296875
7852032,56.4296875
7856128,56.4296875
7860224,56.4296875
7864320,56.4296875
7868416,56.4296875
7872512,56.4296875
7876608,56.4296875
7880704,56.4296875
7884800,56.4296875
7888896,56.4296875
7892992,56.4296875
7897088,56.4296875
7901184,56.4296875
7905280,56.4296875
7909376,56.4296875
7913472,56.4296875
7917568,56.4296875
7921664,56.4296875
7925760,56.4296875
7929856,56.4296875
7933952,56.4296875
7938048,56.4296875
7942144,56.4296875
7946240,56.4296875
7950336,56.4296875
7954432,56.4296875
7958528,56.4296875
7962624,56.4296875
7966720,56.4296875
7970816,56.4296875
7974912,56.4296875
7979008,56.4296875
7983104,56.4296875
7987200,56.4296875
7991296,56.4296875
7995392,56.4296875
7999488,56.4296875
8003584,53.27197265625
8007680,52.9453125
8011776,52.9453125
8015872,52.9453125
8019968,52.9453125
8024064,52.9453125
8028160,52.9453125
8032256,52.9453125
8036352,52.9453125
8040448,52.9453125
8044544,52.9453125
8048640,52.9453125
8052736,52.9453125
8056832,52.9453125
8060928,52.9453125
8065024,52.9453125
8069120,52.9453125
8073216,52.9453125
8077312,52.9453125
8081408,52.9453125
8085504,52.9453125
8089600,52.9453125
8093696,52.9453125
8097792,52.9453125
8101888,52.9453125
8105984,52.9453125
8110080,52.9453125
8114176,52.9453125
8118272,52.9453125
8122368,52.9453125
8126464,52.9453125
8130560,52.9453125
8134656,52.9453125
8138752,52.9453125
8142848,52.9453125
8146944,52.9453125
8151040,52.9453125
8155136,52.9453125
8159232,52.9453125
8163328,52.9453125
8167424,52.9453125
8171520,52.9453125
8175616,52.9453125
8179712,52.9453125
8183808,52.9453125
8187904,52.9453125
8192000,52.9453125
8196096,52.9453125
8200192,52.9453125
8204288,52.9453125
8208384,52.9453125
8212480,52.9453125
8216576,52.9453125
8220672,52.9453125
8224768,52.9453125
8228864,52.9453125
8232960,52.9453125
8237056,52.9453125
8241152,52.9453125
8245248,52.9453125
8249344,52.9453125
8253440,52.9453125
8257536,52.9453125
8261632,52.9453125
8265728,52.9453125
8269824,52.9453125
8273920,52.9453125
8278016,52.9453125
8282112,52.9453125
8286208,52.9453125
8290304,52.9453125
8294400,52.9453125
8298496,52.9453125
8302592,52.9453125
8306688,52.9453125
8310784,52.9453125
8314880,52.9453125
8318976,52.9453125
8323072,55.612548828125
8327168,56.359375
8331264,56.359375
8335360,56.359375
8339456,56.359375
8343552,56.359375
8347648,56.359375
8351744,56.359375
8355840,56.359375
8359936,56.359375
8364032,56.359375
8368128,56.359375
8372224,56.359375
8376320,56.359375
8380416,56.359375
8384512,56.359375
8388608,56.359375
8392704,56.359375
8396800,56.359375
8400896,56.359375
8404992,56.359375
8409088,56.359375
8413184,56.359375
8417280,56.359375
8421376,56.359375
8425472,56.359375
8429568,56.359375
8433664,56.359375
8437760,56.359375
8441856,56.359375
8445952,56.359375
8450048,56.359375
8454144,56.359375
8458240,56.359375
8462336,56.359375
8466432,56.359375
8470528,56.359375
8474624,56.359375
8478720,56.359375
8482816,56.359375
8486912,56.359375
8491008,56.359375
8495104,56.359375
8499200,56.359375
8503296,56.359375
8507392,56.359375
8511488,56.359375
8515584,56.359375
8519680,56.359375
8523776,56.359375
8527872,56.359375
8531968,56.359375
8536064,56.359375
8540160,56.359375
8544256,56.359375
8548352,56.359375
8552448,56.359375
8556544,56.359375
8560640,56.359375
8564736,56.359375
8568832,56.359375
8572928,56.359375
8577024,56.359375
8581120,56.359375
8585216,56.359375
8589312,56.359375
8593408,56.359375
8597504,56.359375
8601600,56.359375
8605696,56.359375
8609792,56.359375
8613888,56.359375
8617984,56.359375
8622080,56.359375
8626176,56.359375
8630272,56.359375
8634368,56.359375
8638464,56.359375
8642560,55.63134765625
8646656,55.25
8650752,55.25
8654848,55.25
8658944,55.25
8663040,55.25
8667136,55.25
8671232,55.25
8675328,55.25
8679424,55.25
8683520,55.25
8687616,55.25
8691712,55.25
8695808,55.25
8699904,55.25
8704000,55.25
8708096,55.25
8712192,55.25
8716288,55.25
8720384,55.25
8724480,55.25
8728576,55.25
8732672,55.25
8736768,55.25
8740864,55.25
8744960,55.25
8749056,55.25
8753152,55.25
8757248,55.25
8761344,55.25
8765440,55.25
8769536,55.25
8773632,55.25
8777728,55.25
8781824,55.25
8785920,55.25
8790016,55.25
8794112,55.25
8798208,55.25
8802304,55.25
8806400,55.25
8810496,55.25
8814592,55.25
8818688,55.25
8822784,55.25
8826880,55.25
8830976,55.25
8835072,55.25
8839168,55.25
8843264,55.25
8847360,55.25
8851456,55.25
8855552,55.25
8859648,55.25
8863744,55.25
8867840,55.25
8871936,55.25
8876032,55.25
8880128,55.25
8884224,55.25
8888320,55.25
8892416,55.25
8896512,55.25
8900608,55.25
8904704,55.25
8908800,55.25
8912896,55.25
8916992,55.25
8921088,55.25
8925184,55.25
8929280,55.25
8933376,55.25
8937472,55.25
8941568,55.25
8945664,55.25
8949760,55.25
8953856,55.25
8957952,55.25
8962048,55.835205078125
8966144,56.3515625
8970240,56.3515625
8974336,56.3515625
8978432,56.3515625
8982528,56.3515625
8986624,56.3515625
8990720,56.3515625
8994816,56.3515625
8998912,56.3515625
9003008,56.3515625
9007104,56.3515625
9011200,56.3515625
9015296,56.3515625
9019392,56.3515625
9023488,56.3515625
9027584,56.3515625
9031680,56.3515625
9035776,56.3515625
9039872,56.3515625
9043968,56.3515625
9048064,56.3515625
9052160,56.3515625
9056256,56.3515625
9060352,56.3515625
9064448,56.3515625
9068544,56.3515625
9072640,56.3515625
9076736,56.3515625
9080832,56.3515625
9084928,56.3515625
9089024,56.3515625
9093120,56.3515625
9097216,56.3515625
9101312,56.3515625
9105408,56.3515625
9109504,56.3515625
9113600,56.3515625
9117696,56.3515625
9121792,56.3515625
9125888,56.3515625
9129984,56.3515625
9134080,56.3515625
9138176,56.3515625
9142272,56.3515625
9146368,56.3515625
9150464,56.3515625
9154560,56.3515625
9158656,56.3515625
9162752,56.3515625
9166848,56.3515625
9170944,56.3515625
9175040,56.3515625
9179136,56.3515625
9183232,56.3515625
9187328,56.3515625
9191424,56.3515625
9195520,56.3515625
9199616,56.3515625
9203712,56.3515625
9207808,56.3515625
9211904,56.3515625
9216000,56.3515625
9220096,56.3515625
9224192,56.3515625
9228288,56.3515625
9232384,56.3515625
9236480,56.3515625
9240576,56.3515625
9244672,56.3515625
9248768,56.3515625
9252864,56.3515625
9256960,56.3515625
9261056,56.3515625
9265152,56.3515625
9269248,56.3515625
9273344,56.3515625
9277440,56.3515625
9281536,56.189697265625
9285632,55.953125
9289728,55.953125
9293824,55.953125
9297920,55.953125
9302016,55.953125
9306112,55.953125
9310208,55.953125
9314304,55.953125
9318400,55.953125
9322496,55.953125
9326592,55.953125
9330688,55.953125
9334784,55.953125
9338880,55.953125
9342976,55.953125
9347072,55.953125
9351168,55.953125
9355264,55.953125
9359360,55.953125
9363456,55.953125
9367552,55.953125
9371648,55.953125
9375744,55.953125
9379840,55.953125
9383936,55.953125
9388032,55.953125
9392128,55.953125
9396224,55.953125
9400320,55.953125
9404416,55.953125
9408512,55.953125
9412608,55.953125
9416704,55.953125
9420800,55.953125
9424896,55.953125
9428992,55.953125
9433088,55.953125
9437184,55.953125
9441280,55.953125
9445376,55.953125
9449472,55.953125
9453568,55.953125
9457664,55.953125
9461760,55.953125
9465856,55.953125
9469952,55.953125
9474048,55.953125
9478144,55.953125
9482240,55.953125
9486336,55.953125
9490432,55.953125
9494528,55.953125
9498624,55.953125
9502720,55.953125
9506816,55.953125
9510912,55.953125
9515008,55.953125
9519104,55.953125
9523200,55.953125
9527296,55.953125
9531392,55.953125
9535488,55.953125
9539584,55.953125
9543680,55.953125
9547776,55.953125
9551872,55.953125
9555968,55.953125
9560064,55.953125
9564160,55.953125
9568256,55.953125
9572352,55.953125
9576448,55.953125
9580544,55.953125
9584640,55.953125
9588736,55.953125
9592832,55.953125
9596928,55.953125
9601024,56.192626953125
9605120,56.8046875
9609216,56.8046875
9613312,56.8046875
9617408,56.8046875
9621504,56.8046875
9625600,56.8046875
9629696,56.8046875
9633792,56.8046875
9637888,56.8046875
9641984,56.8046875
9646080,56.8046875
9650176,56.8046875
9654272,56.8046875
9658368,56.8046875
9662464,56.8046875
9666560,56.8046875
9670656,56.8046875
9674752,56.8046875
9678848,56.8046875
9682944,56.8046875
9687040,56.8046875
9691136,56.8046875
9695232,56.8046875
9699328,56.8046875
9703424,56.8046875
9707520,56.8046875
9711616,56.8046875
9715712,56.8046875
9719808,56.8046875
9723904,56.8046875
9728000,56.8046875
9732096,56.8046875
9736192,56.8046875
9740288,56.8046875
9744384,56.8046875
9748480,56.8046875
9752576,56.8046875
9756672,56.8046875
9760768,56.8046875
9764864,56.8046875
9768960,56.8046875
9773056,56.8046875
9777152,56.8046875
9781248,56.8046875
9785344,56.8046875
9789440,56.8046875
9793536,56.8046875
9797632,56.8046875
9801728,56.8046875
9805824,56.8046875
9809920,56.8046875
9814016,56.8046875
9818112,56.8046875
9822208,56.8046875
9826304,56.8046875
9830400,56.8046875
9834496,56.8046875
9838592,56.8046875
9842688,56.8046875
9846784,56.8046875
9850880,56.8046875
9854976,56.8046875
9859072,56.8046875
9863168,56.8046875
9867264,56.8046875
9871360,56.8046875
9875456,56.8046875
9879552,56.8046875
9883648,56.8046875
9887744,56.8046875
9891840,56.8046875
9895936,56.8046875
9900032,56.8046875
9904128,56.8046875
9908224,56.8046875
9912320,56.8046875
9916416,56.8046875
9920512,56.910888671875
9924608,57.484375
9928704,57.484375
9932800,57.484375
9936896,57.484375
9940992,57.484375
9945088,57.484375
9949184,57.484375
9953280,57.484375
9957376,57.484375
9961472,57.484375
9965568,57.484375
9969664,57.484375
9973760,57.484375
9977856,57.484375
9981952,57.484375
9986048,57.484375
9990144,57.484375
9994240,57.484375
9998336,57.484375
10002432,57.484375
10006528,57.484375
10010624,57.484375
10014720,57.484375
10018816,57.484375
10022912,57.484375
10027008,57.484375
10031104,57.484375
10035200,57.484375
10039296,57.484375
10043392,57.484375
10047488,57.484375
10051584,57.484375
10055680,57.484375
10059776,57.484375
10063872,57.484375
10067968,57.484375
10072064,57.484375
10076160,57.484375
10080256,57.484375
10084352,57.484375
10088448,57.484375
10092544,57.484375
10096640,57.484375
10100736,57.484375
10104832,57.484375
10108928,57.484375
10113024,57.484375
10117120,57.484375
10121216,57.484375
10125312,57.484375
10129408,57.484375
10133504,57.484375
10137600,57.484375
10141696,57.484375
10145792,57.484375
10149888,57.484375
10153984,57.484375
10158080,57.484375
10162176,57.484375
10166272,57.484375
10170368,57.484375
10174464,57.484375
10178560,57.484375
10182656,57.484375
10186752,57.484375
10190848,57.484375
10194944,57.484375
10199040,57.484375
10203136,57.484375
10207232,57.484375
10211328,57.484375
10215424,57.484375
10219520,57.484375
10223616,57.484375
10227712,57.484375
10231808,57.484375
10235904,57.484375
10240000,57.4912109375
10244096,57.703125
10248192,57.703125
10252288,57.703125
10256384,57.703125
10260480,57.703125
10264576,57.703125
10268672,57.703125
10272768,57.703125
10276864,57.703125
10280960,57.703125
10285056,57.703125
10289152,57.703125
10293248,57.703125
10297344,57.703125
10301440,57.703125
10305536,57.703125
10309632,57.703125
10313728,57.703125
10317824,57.703125
10321920,57.703125
10326016,57.703125
10330112,57.703125
10334208,57.703125
10338304,57.703125
10342400,57.703125
10346496,57.703125
10350592,57.703125
10354688,57.703125
10358784,57.703125
10362880,57.703125
10366976,57.703125
10371072,57.703125
10375168,57.703125
10379264,57.703125
10383360,57.703125
10387456,57.703125
10391552,57.703125
10395648,57.703125
10399744,57.703125
10403840,57.703125
10407936,57.703125
10412032,57.703125
10416128,57.703125
10420224,57.703125
10424320,57.703125
10428416,57.703125
10432512,57.703125
10436608,57.703125
10440704,57.703125
10444800,57.703125
10448896,57.703125
10452992,57.703125
10457088,57.703125
10461184,57.703125
10465280,57.703125
10469376,57.703125
10473472,57.703125
10477568,57.703125
10481664,57.703125
10485760,57.703125
10489856,57.703125
10493952,57.703125
10498048,57.703125
10502144,57.703125
10506240,57.703125
10510336,57.703125
10514432,57.703125
10518528,57.703125
10522624,57.703125
10526720,57.703125
10530816,57.703125
10534912,57.703125
10539008,57.703125
10543104,57.703125
10547200,57.703125
10551296,57.703125
10555392,57.703125
10559488,57.703125
10563584,57.09423828125
10567680,57.03125
10571776,57.03125
10575872,57.03125
10579968,57.03125
10584064,57.03125
10588160,57.03125
10592256,57.03125
10596352,57.03125
10600448,57.03125
10604544,57.03125
10608640,57.03125
10612736,57.03125
10616832,57.03125
10620928,57.03125
10625024,57.03125
10629120,57.03125
10633216,57.03125
10637312,57.03125
10641408,57.03125
10645504,57.03125
10649600,57.03125
10653696,57.03125
10657792,57.03125
10661888,57.03125
10665984,57.03125
10670080,57.03125
10674176,57.03125
10678272,57.03125
10682368,57.03125
10686464,57.03125
10690560,57.03125
10694656,57.03125
10698752,57.03125
10702848,57.03125
10706944,57.03125
10711040,57.03125
10715136,57.03125
10719232,57.03125
10723328,57.03125
10727424,57.03125
10731520,57.03125
10735616,57.03125
10739712,57.03125
10743808,57.03125
10747904,57.03125
10752000,57.03125
10756096,57.03125
10760192,57.03125
10764288,57.03125
10768384,57.03125
10772480,57.03125
10776576,57.03125
10780672,57.03125
10784768,57.03125
10788864,57.03125
10792960,57.03125
10797056,57.03125
10801152,57.03125
10805248,57.03125
10809344,57.03125
10813440,57.03125
10817536,57.03125
10821632,57.03125
10825728,57.03125
10829824,57.03125
10833920,57.03125
10838016,57.03125
10842112,57.03125
10846208,57.03125
10850304,57.03125
10854400,57.03125
10858496,57.03125
10862592,57.03125
10866688,57.03125
10870784,57.03125
10874880,57.03125
10878976,57.03125
10883072,57.110595703125
10887168,57.1328125
10891264,57.1328125
10895360,57.1328125
10899456,57.1328125
10903552,57.1328125
10907648,57.1328125
10911744,57.1328125
10915840,57.1328125
10919936,57.1328125
10924032,57.1328125
10928128,57.1328125
10932224,57.1328125
10936320,57.1328125
10940416,57.1328125
10944512,57.1328125
10948608,57.1328125
10952704,57.1328125
10956800,57.1328125
10960896,57.1328125
10964992,57.1328125
10969088,57.1328125
10973184,57.1328125
10977280,57.1328125
10981376,57.1328125
10985472,57.1328125
10989568,57.1328125
10993664,57.1328125
10997760,57.1328125
11001856,57.1328125
11005952,57.1328125
11010048,57.1328125
11014144,57.1328125
11018240,57.1328125
11022336,57.1328125
11026432,57.1328125
11030528,57.1328125
11034624,57.1328125
11038720,57.1328125
11042816,57.1328125
11046912,57.1328125
11051008,57.1328125
11055104,57.1328125
11059200,57.1328125
11063296,57.1328125
11067392,57.1328125
11071488,57.1328125
11075584,57.1328125
11079680,57.1328125
11083776,57.1328125
11087872,57.1328125
11091968,57.1328125
11096064,57.1328125
11100160,57.1328125
11104256,57.1328125
11108352,57.1328125
11112448,57.1328125
11116544,57.1328125
11120640,57.1328125
11124736,57.1328125
11128832,57.1328125
11132928,57.1328125
11137024,57.1328125
11141120,57.1328125
11145216,57.1328125
11149312,57.1328125
11153408,57.1328125
11157504,57.1328125
11161600,57.1328125
11165696,57.1328125
11169792,57.1328125
11173888,57.1328125
11177984,57.1328125
11182080,57.1328125
11186176,57.1328125
11190272,57.1328125
11194368,57.1328125
11198464,57.1328125
11202560,56.681640625
11206656,56.4453125
11210752,56.4453125
11214848,56.4453125
11218944,56.4453125
11223040,56.4453125
11227136,56.4453125
11231232,56.4453125
11235328,56.4453125
11239424,56.4453125
11243520,56.4453125
11247616,56.4453125
11251712,56.4453125
11255808,56.4453125
11259904,56.4453125
11264000,56.4453125
11268096,56.4453125
11272192,56.4453125
11276288,56.4453125
11280384,56.4453125
11284480,56.4453125
11288576,56.4453125
11292672,56.4453125
11296768,56.4453125
11300864,56.4453125
11304960,56.4453125
11309056,56.4453125
11313152,56.4453125
11317248,56.4453125
11321344,56.4453125
11325440,56.4453125
11329536,56.4453125
11333632,56.4453125
11337728,56.4453125
11341824,56.4453125
11345920,56.4453125
11350016,56.4453125
11354112,56.4453125
11358208,56.4453125
11362304,56.4453125
11366400,56.4453125
11370496,56.4453125
11374592,56.4453125
11378688,56.4453125
11382784,56.4453125
11386880,56.4453125
11390976,56.4453125
11395072,56.4453125
11399168,56.4453125
11403264,56.4453125
11407360,56.4453125
11411456,56.4453125
11415552,56.4453125
11419648,56.4453125
11423744,56.4453125
11427840,56.4453125
11431936,56.4453125
11436032,56.4453125
11440128,56.4453125
11444224,56.4453125
11448320,56.4453125
11452416,56.4453125
11456512,56.4453125
11460608,56.4453125
11464704,56.4453125
11468800,56.4453125
11472896,56.4453125
11476992,56.4453125
11481088,56.4453125
11485184,56.4453125
11489280,56.4453125
11493376,56.4453125
11497472,56.4453125
11501568,56.4453125
11505664,56.4453125
11509760,56.4453125
11513856,56.4453125
11517952,56.4453125
11522048,56.4453125
11526144,56.4453125
11530240,56.4453125
11534336,56.4453125
11538432,56.4453125
11542528,56.4453125
11546624,56.4453125
11550720,56.4453125
11554816,56.4453125
11558912,56.4453125
11563008,56.4453125
11567104,56.4453125
11571200,56.4453125
11575296,56.4453125
11579392,56.4453125
11583488,56.4453125
11587584,56.4453125
11591680,56.4453125
11595776,56.4453125
11599872,56.4453125
11603968,56.4453125
11608064,56.4453125
11612160,56.4453125
11616256,56.4453125
11620352,56.4453125
11624448,56.4453125
11628544,56.4453125
11632640,56.4453125
11636736,56.4453125
11640832,56.4453125
11644928,56.4453125
11649024,56.4453125
11653120,56.4453125
11657216,56.4453125
11661312,56.4453125
11665408,56.4453125
11669504,56.4453125
11673600,56.4453125
11677696,56.4453125
11681792,56.4453125
11685888,56.4453125
11689984,56.4453125
11694080,56.4453125
11698176,56.4453125
11702272,56.4453125
11706368,56.4453125
11710464,56.4453125
11714560,56.4453125
11718656,56.4453125
11722752,56.4453125
11726848,56.4453125
11730944,56.4453125
11735040,56.4453125
11739136,56.4453125
11743232,56.4453125
11747328,56.4453125
11751424,56.4453125
11755520,56.4453125
11759616,56.4453125
11763712,56.4453125
11767808,56.4453125
11771904,56.4453125
11776000,56.4453125
11780096,56.4453125
11784192,56.4453125
11788288,56.4453125
11792384,56.4453125
11796480,56.4453125
11800576,56.4453125
11804672,56.4453125
11808768,56.4453125
11812864,56.4453125
11816960,56.4453125
11821056,56.4453125
11825152,56.4453125
11829248,56.4453125
11833344,56.4453125
11837440,56.4453125
11841536,56.803955078125
11845632,57.328125
11849728,57.328125
11853824,57.328125
11857920,57.328125
11862016,57.328125
11866112,57.328125
11870208,57.328125
11874304,57.328125
11878400,57.328125
11882496,57.328125
11886592,57.328125
11890688,57.328125
11894784,57.328125
11898880,57.328125
11902976,57.328125
11907072,57.328125
11911168,57.328125
11915264,57.328125
11919360,57.328125
11923456,57.328125
11927552,57.328125
11931648,57.328125
11935744,57.328125
11939840,57.328125
11943936,57.328125
11948032,57.328125
11952128,57.328125
11956224,57.328125
11960320,57.328125
11964416,57.328125
11968512,57.328125
11972608,57.328125
11976704,57.328125
11980800,57.328125
11984896,57.328125
11988992,57.328125
11993088,57.328125
11997184,57.328125
12001280,57.328125
12005376,57.328125
12009472,57.328125
12013568,57.328125
12017664,57.328125
12021760,57.328125
12025856,57.328125
12029952,57.328125
12034048,57.328125
12038144,57.328125
12042240,57.328125
12046336,57.328125
12050432,57.328125
12054528,57.328125
12058624,57.328125
12062720,57.328125
12066816,57.328125
12070912,57.328125
12075008,57.328125
12079104,57.328125
12083200,57.328125
12087296,57.328125
12091392,57.328125
12095488,57.328125
12099584,57.328125
12103680,57.328125
12107776,57.328125
12111872,57.328125
12115968,57.328125
12120064,57.328125
12124160,57.328125
12128256,57.328125
12132352,57.328125
12136448,57.328125
12140544,57.328125
12144640,57.328125
12148736,57.328125
12152832,57.328125
12156928,57.328125
12161024,57.4072265625
12165120,57.609375
12169216,57.609375
12173312,57.609375
12177408,57.609375
12181504,57.609375
12185600,57.609375
12189696,57.609375
12193792,57.609375
12197888,57.609375
12201984,57.609375
12206080,57.609375
12210176,57.609375
12214272,57.609375
12218368,57.609375
12222464,57.609375
12226560,57.609375
12230656,57.609375
12234752,57.609375
12238848,57.609375
12242944,57.609375
12247040,57.609375
12251136,57.609375
12255232,57.609375
12259328,57.609375
12263424,57.609375
12267520,57.609375
12271616,57.609375
12275712,57.609375
12279808,57.609375
12283904,57.609375
12288000,57.609375
12292096,57.609375
12296192,57.609375
12300288,57.609375
12304384,57.609375
12308480,57.609375
12312576,57.609375
12316672,57.609375
12320768,57.609375
12324864,57.609375
12328960,57.609375
12333056,57.609375
12337152,57.609375
12341248,57.609375
12345344,57.609375
12349440,57.609375
12353536,57.609375
12357632,57.609375
12361728,57.609375
12365824,57.609375
12369920,57.609375
12374016,57.609375
12378112,57.609375
