env_step,returned_episode_returns
6135808,56.3671875
6139904,56.3671875
6144000,56.3671875
6148096,56.3671875
6152192,56.3671875
6156288,56.3671875
6160384,56.3671875
6164480,56.3671875
6168576,56.3671875
6172672,56.3671875
6176768,56.3671875
6180864,56.3671875
6184960,56.3671875
6189056,56.3671875
6193152,56.3671875
6197248,56.3671875
6201344,56.3671875
6205440,56.3671875
6209536,56.3671875
6213632,56.3671875
6217728,56.3671875
6221824,56.3671875
6225920,56.3671875
6230016,56.3671875
6234112,56.3671875
6238208,56.3671875
6242304,56.3671875
6246400,56.3671875
6250496,56.3671875
6254592,56.3671875
6258688,56.3671875
6262784,56.3671875
6266880,56.3671875
6270976,56.3671875
6275072,56.3671875
6279168,56.3671875
6283264,56.3671875
6287360,56.3671875
6291456,56.3671875
6295552,56.3671875
6299648,56.3671875
6303744,56.3671875
6307840,56.3671875
6311936,56.3671875
6316032,56.3671875
6320128,56.3671875
6324224,56.3671875
6328320,56.3671875
6332416,56.3671875
6336512,56.3671875
6340608,56.3671875
6344704,56.3671875
6348800,56.3671875
6352896,56.3671875
6356992,56.3671875
6361088,56.3671875
6365184,56.3671875
6369280,56.3671875
6373376,56.3671875
6377472,56.3671875
6381568,56.3671875
6385664,56.3671875
6389760,56.3671875
6393856,56.3671875
6397952,56.3671875
6402048,55.624267578125
6406144,54.96875
6410240,54.96875
6414336,54.96875
6418432,54.96875
6422528,54.96875
6426624,54.96875
6430720,54.96875
6434816,54.96875
6438912,54.96875
6443008,54.96875
6447104,54.96875
6451200,54.96875
6455296,54.96875
6459392,54.96875
6463488,54.96875
6467584,54.96875
6471680,54.96875
6475776,54.96875
6479872,54.96875
6483968,54.96875
6488064,54.96875
6492160,54.96875
6496256,54.96875
6500352,54.96875
6504448,54.96875
6508544,54.96875
6512640,54.96875
6516736,54.96875
6520832,54.96875
6524928,54.96875
6529024,54.96875
6533120,54.96875
6537216,54.96875
6541312,54.96875
6545408,54.96875
6549504,54.96875
6553600,54.96875
6557696,54.96875
6561792,54.96875
6565888,54.96875
6569984,54.96875
6574080,54.96875
6578176,54.96875
6582272,54.96875
6586368,54.96875
6590464,54.96875
6594560,54.96875
6598656,54.96875
6602752,54.96875
6606848,54.96875
6610944,54.96875
6615040,54.96875
6619136,54.96875
6623232,54.96875
6627328,54.96875
6631424,54.96875
6635520,54.96875
6639616,54.96875
6643712,54.96875
6647808,54.96875
6651904,54.96875
6656000,54.96875
6660096,54.96875
6664192,54.96875
6668288,54.96875
6672384,54.96875
6676480,54.96875
6680576,54.96875
6684672,54.96875
6688768,54.96875
6692864,54.96875
6696960,54.96875
6701056,54.96875
6705152,54.96875
6709248,54.96875
6713344,54.96875
6717440,54.96875
6721536,55.860595703125
6725632,57.1640625
6729728,57.1640625
6733824,57.1640625
6737920,57.1640625
6742016,57.1640625
6746112,57.1640625
6750208,57.1640625
6754304,57.1640625
6758400,57.1640625
6762496,57.1640625
6766592,57.1640625
6770688,57.1640625
6774784,57.1640625
6778880,57.1640625
6782976,57.1640625
6787072,57.1640625
6791168,57.1640625
6795264,57.1640625
6799360,57.1640625
6803456,57.1640625
6807552,57.1640625
6811648,57.1640625
6815744,57.1640625
6819840,57.1640625
6823936,57.1640625
6828032,57.1640625
6832128,57.1640625
6836224,57.1640625
6840320,57.1640625
6844416,57.1640625
6848512,57.1640625
6852608,57.1640625
6856704,57.1640625
6860800,57.1640625
6864896,57.1640625
6868992,57.1640625
6873088,57.1640625
6877184,57.1640625
6881280,57.1640625
6885376,57.1640625
6889472,57.1640625
6893568,57.1640625
6897664,57.1640625
6901760,57.1640625
6905856,57.1640625
6909952,57.1640625
6914048,57.1640625
6918144,57.1640625
6922240,57.1640625
6926336,57.1640625
6930432,57.1640625
6934528,57.1640625
6938624,57.1640625
6942720,57.1640625
6946816,57.1640625
6950912,57.1640625
6955008,57.1640625
6959104,57.1640625
6963200,57.1640625
6967296,57.1640625
6971392,57.1640625
6975488,57.1640625
6979584,57.1640625
6983680,57.1640625
6987776,57.1640625
6991872,57.1640625
6995968,57.1640625
7000064,57.1640625
7004160,57.1640625
7008256,57.1640625
7012352,57.1640625
7016448,57.1640625
7020544,57.1640625
7024640,57.1640625
7028736,57.1640625
7032832,57.1640625
7036928,57.1640625
7041024,57.0849609375
7045120,56.8828125
7049216,56.8828125
7053312,56.8828125
7057408,56.8828125
7061504,56.8828125
7065600,56.8828125
7069696,56.8828125
7073792,56.8828125
7077888,56.8828125
7081984,56.8828125
7086080,56.8828125
7090176,56.8828125
7094272,56.8828125
7098368,56.8828125
7102464,56.8828125
7106560,56.8828125
7110656,56.8828125
7114752,56.8828125
7118848,56.8828125
7122944,56.8828125
7127040,56.8828125
7131136,56.8828125
7135232,56.8828125
7139328,56.8828125
7143424,56.8828125
7147520,56.8828125
7151616,56.8828125
7155712,56.8828125
7159808,56.8828125
7163904,56.8828125
7168000,56.8828125
7172096,56.8828125
7176192,56.8828125
7180288,56.8828125
7184384,56.8828125
7188480,56.8828125
7192576,56.8828125
7196672,56.8828125
7200768,56.8828125
7204864,56.8828125
7208960,56.8828125
7213056,56.8828125
7217152,56.8828125
7221248,56.8828125
7225344,56.8828125
7229440,56.8828125
7233536,56.8828125
7237632,56.8828125
7241728,56.8828125
7245824,56.8828125
7249920,56.8828125
7254016,56.8828125
7258112,56.8828125
7262208,56.8828125
7266304,56.8828125
7270400,56.8828125
7274496,56.8828125
7278592,56.8828125
7282688,56.8828125
7286784,56.8828125
7290880,56.8828125
7294976,56.8828125
7299072,56.8828125
7303168,56.8828125
7307264,56.8828125
7311360,56.8828125
7315456,56.8828125
7319552,56.8828125
7323648,56.8828125
7327744,56.8828125
7331840,56.8828125
7335936,56.8828125
7340032,56.8828125
7344128,56.8828125
7348224,56.8828125
7352320,56.8828125
7356416,56.8828125
7360512,56.976806640625
7364608,57.484375
7368704,57.484375
7372800,57.484375
7376896,57.484375
7380992,57.484375
7385088,57.484375
7389184,57.484375
7393280,57.484375
7397376,57.484375
7401472,57.484375
7405568,57.484375
7409664,57.484375
7413760,57.484375
7417856,57.484375
7421952,57.484375
7426048,57.484375
7430144,57.484375
7434240,57.484375
7438336,57.484375
7442432,57.484375
7446528,57.484375
7450624,57.484375
7454720,57.484375
7458816,57.484375
7462912,57.484375
7467008,57.484375
7471104,57.484375
7475200,57.484375
7479296,57.484375
7483392,57.484375
7487488,57.484375
7491584,57.484375
7495680,57.484375
7499776,57.484375
7503872,57.484375
7507968,57.484375
7512064,57.484375
7516160,57.484375
7520256,57.484375
7524352,57.484375
7528448,57.484375
7532544,57.484375
7536640,57.484375
7540736,57.484375
7544832,57.484375
7548928,57.484375
7553024,57.484375
7557120,57.484375
7561216,57.484375
7565312,57.484375
7569408,57.484375
7573504,57.484375
7577600,57.484375
7581696,57.484375
7585792,57.484375
7589888,57.484375
7593984,57.484375
7598080,57.484375
7602176,57.484375
7606272,57.484375
7610368,57.484375
7614464,57.484375
7618560,57.484375
7622656,57.484375
7626752,57.484375
7630848,57.484375
7634944,57.484375
7639040,57.484375
7643136,57.484375
7647232,57.484375
7651328,57.484375
7655424,57.484375
7659520,57.484375
7663616,57.484375
7667712,57.484375
7671808,57.484375
7675904,57.484375
7680000,57.5
7684096,57.984375
7688192,57.984375
7692288,57.984375
7696384,57.984375
7700480,57.984375
7704576,57.984375
7708672,57.984375
7712768,57.984375
7716864,57.984375
7720960,57.984375
7725056,57.984375
7729152,57.984375
7733248,57.984375
7737344,57.984375
7741440,57.984375
7745536,57.984375
7749632,57.984375
7753728,57.984375
7757824,57.984375
7761920,57.984375
7766016,57.984375
7770112,57.984375
7774208,57.984375
7778304,57.984375
7782400,57.984375
7786496,57.984375
7790592,57.984375
7794688,57.984375
7798784,57.984375
7802880,57.984375
7806976,57.984375
7811072,57.984375
7815168,57.984375
7819264,57.984375
7823360,57.984375
7827456,57.984375
7831552,57.984375
7835648,57.984375
7839744,57.984375
7843840,57.984375
7847936,57.984375
7852032,57.984375
7856128,57.984375
7860224,57.984375
7864320,57.984375
7868416,57.984375
7872512,57.984375
7876608,57.984375
7880704,57.984375
7884800,57.984375
7888896,57.984375
7892992,57.984375
7897088,57.984375
7901184,57.984375
7905280,57.984375
7909376,57.984375
7913472,57.984375
7917568,57.984375
7921664,57.984375
7925760,57.984375
7929856,57.984375
7933952,57.984375
7938048,57.984375
7942144,57.984375
7946240,57.984375
7950336,57.984375
7954432,57.984375
7958528,57.984375
7962624,57.984375
7966720,57.984375
7970816,57.984375
7974912,57.984375
7979008,57.984375
7983104,57.984375
7987200,57.984375
7991296,57.984375
7995392,57.984375
7999488,57.984375
8003584,54.79833984375
8007680,54.46875
8011776,54.46875
8015872,54.46875
8019968,54.46875
8024064,54.46875
8028160,54.46875
8032256,54.46875
8036352,54.46875
8040448,54.46875
8044544,54.46875
8048640,54.46875
8052736,54.46875
8056832,54.46875
8060928,54.46875
8065024,54.46875
8069120,54.46875
8073216,54.46875
8077312,54.46875
8081408,54.46875
8085504,54.46875
8089600,54.46875
8093696,54.46875
8097792,54.46875
8101888,54.46875
8105984,54.46875
8110080,54.46875
8114176,54.46875
8118272,54.46875
8122368,54.46875
8126464,54.46875
8130560,54.46875
8134656,54.46875
8138752,54.46875
8142848,54.46875
8146944,54.46875
8151040,54.46875
8155136,54.46875
8159232,54.46875
8163328,54.46875
8167424,54.46875
8171520,54.46875
8175616,54.46875
8179712,54.46875
8183808,54.46875
8187904,54.46875
8192000,54.46875
8196096,54.46875
8200192,54.46875
8204288,54.46875
8208384,54.46875
8212480,54.46875
8216576,54.46875
8220672,54.46875
8224768,54.46875
8228864,54.46875
8232960,54.46875
8237056,54.46875
8241152,54.46875
8245248,54.46875
8249344,54.46875
8253440,54.46875
8257536,54.46875
8261632,54.46875
8265728,54.46875
8269824,54.46875
8273920,54.46875
8278016,54.46875
8282112,54.46875
8286208,54.46875
8290304,54.46875
8294400,54.46875
8298496,54.46875
8302592,54.46875
8306688,54.46875
8310784,54.46875
8314880,54.46875
8318976,54.46875
8323072,55.7626953125
8327168,56.125
8331264,56.125
8335360,56.125
8339456,56.125
8343552,56.125
8347648,56.125
8351744,56.125
8355840,56.125
8359936,56.125
8364032,56.125
8368128,56.125
8372224,56.125
8376320,56.125
8380416,56.125
8384512,56.125
8388608,56.125
8392704,56.125
8396800,56.125
8400896,56.125
8404992,56.125
8409088,56.125
8413184,56.125
8417280,56.125
8421376,56.125
8425472,56.125
8429568,56.125
8433664,56.125
8437760,56.125
8441856,56.125
8445952,56.125
8450048,56.125
8454144,56.125
8458240,56.125
8462336,56.125
8466432,56.125
8470528,56.125
8474624,56.125
8478720,56.125
8482816,56.125
8486912,56.125
8491008,56.125
8495104,56.125
8499200,56.125
8503296,56.125
8507392,56.125
8511488,56.125
8515584,56.125
8519680,56.125
8523776,56.125
8527872,56.125
8531968,56.125
8536064,56.125
8540160,56.125
8544256,56.125
8548352,56.125
8552448,56.125
8556544,56.125
8560640,56.125
8564736,56.125
8568832,56.125
8572928,56.125
8577024,56.125
8581120,56.125
8585216,56.125
8589312,56.125
8593408,56.125
8597504,56.125
8601600,56.125
8605696,56.125
8609792,56.125
8613888,56.125
8617984,56.125
8622080,56.125
8626176,56.125
8630272,56.125
8634368,56.125
8638464,56.125
8642560,57.150390625
8646656,57.6875
8650752,57.6875
8654848,57.6875
8658944,57.6875
8663040,57.6875
8667136,57.6875
8671232,57.6875
8675328,57.6875
8679424,57.6875
8683520,57.6875
8687616,57.6875
8691712,57.6875
8695808,57.6875
8699904,57.6875
8704000,57.6875
8708096,57.6875
8712192,57.6875
8716288,57.6875
8720384,57.6875
8724480,57.6875
8728576,57.6875
8732672,57.6875
8736768,57.6875
8740864,57.6875
8744960,57.6875
8749056,57.6875
8753152,57.6875
8757248,57.6875
8761344,57.6875
8765440,57.6875
8769536,57.6875
8773632,57.6875
8777728,57.6875
8781824,57.6875
8785920,57.6875
8790016,57.6875
8794112,57.6875
8798208,57.6875
8802304,57.6875
8806400,57.6875
8810496,57.6875
8814592,57.6875
8818688,57.6875
8822784,57.6875
8826880,57.6875
8830976,57.6875
8835072,57.6875
8839168,57.6875
8843264,57.6875
8847360,57.6875
8851456,57.6875
8855552,57.6875
8859648,57.6875
8863744,57.6875
8867840,57.6875
8871936,57.6875
8876032,57.6875
8880128,57.6875
8884224,57.6875
8888320,57.6875
8892416,57.6875
8896512,57.6875
8900608,57.6875
8904704,57.6875
8908800,57.6875
8912896,57.6875
8916992,57.6875
8921088,57.6875
8925184,57.6875
8929280,57.6875
8933376,57.6875
8937472,57.6875
8941568,57.6875
8945664,57.6875
8949760,57.6875
8953856,57.6875
8957952,57.6875
8962048,57.691650390625
8966144,57.6953125
8970240,57.6953125
8974336,57.6953125
8978432,57.6953125
8982528,57.6953125
8986624,57.6953125
8990720,57.6953125
8994816,57.6953125
8998912,57.6953125
9003008,57.6953125
9007104,57.6953125
9011200,57.6953125
9015296,57.6953125
9019392,57.6953125
9023488,57.6953125
9027584,57.6953125
9031680,57.6953125
9035776,57.6953125
9039872,57.6953125
9043968,57.6953125
9048064,57.6953125
9052160,57.6953125
9056256,57.6953125
9060352,57.6953125
9064448,57.6953125
9068544,57.6953125
9072640,57.6953125
9076736,57.6953125
9080832,57.6953125
9084928,57.6953125
9089024,57.6953125
9093120,57.6953125
9097216,57.6953125
9101312,57.6953125
9105408,57.6953125
9109504,57.6953125
9113600,57.6953125
9117696,57.6953125
9121792,57.6953125
9125888,57.6953125
9129984,57.6953125
9134080,57.6953125
9138176,57.6953125
9142272,57.6953125
9146368,57.6953125
9150464,57.6953125
9154560,57.6953125
9158656,57.6953125
9162752,57.6953125
9166848,57.6953125
9170944,57.6953125
9175040,57.6953125
9179136,57.6953125
9183232,57.6953125
9187328,57.6953125
9191424,57.6953125
9195520,57.6953125
9199616,57.6953125
9203712,57.6953125
9207808,57.6953125
9211904,57.6953125
9216000,57.6953125
9220096,57.6953125
9224192,57.6953125
9228288,57.6953125
9232384,57.6953125
9236480,57.6953125
9240576,57.6953125
9244672,57.6953125
9248768,57.6953125
9252864,57.6953125
9256960,57.6953125
9261056,57.6953125
9265152,57.6953125
9269248,57.6953125
9273344,57.6953125
9277440,57.6953125
9281536,57.111328125
9285632,56.2578125
9289728,56.2578125
9293824,56.2578125
9297920,56.2578125
9302016,56.2578125
9306112,56.2578125
9310208,56.2578125
9314304,56.2578125
9318400,56.2578125
9322496,56.2578125
9326592,56.2578125
9330688,56.2578125
9334784,56.2578125
9338880,56.2578125
9342976,56.2578125
9347072,56.2578125
9351168,56.2578125
9355264,56.2578125
9359360,56.2578125
9363456,56.2578125
9367552,56.2578125
9371648,56.2578125
9375744,56.2578125
9379840,56.2578125
9383936,56.2578125
9388032,56.2578125
9392128,56.2578125
9396224,56.2578125
9400320,56.2578125
9404416,56.2578125
9408512,56.2578125
9412608,56.2578125
9416704,56.2578125
9420800,56.2578125
9424896,56.2578125
9428992,56.2578125
9433088,56.2578125
9437184,56.2578125
9441280,56.2578125
9445376,56.2578125
9449472,56.2578125
9453568,56.2578125
9457664,56.2578125
9461760,56.2578125
9465856,56.2578125
9469952,56.2578125
9474048,56.2578125
9478144,56.2578125
9482240,56.2578125
9486336,56.2578125
9490432,56.2578125
9494528,56.2578125
9498624,56.2578125
9502720,56.2578125
9506816,56.2578125
9510912,56.2578125
9515008,56.2578125
9519104,56.2578125
9523200,56.2578125
9527296,56.2578125
9531392,56.2578125
9535488,56.2578125
9539584,56.2578125
9543680,56.2578125
9547776,56.2578125
9551872,56.2578125
9555968,56.2578125
9560064,56.2578125
9564160,56.2578125
9568256,56.2578125
9572352,56.2578125
9576448,56.2578125
9580544,56.2578125
9584640,56.2578125
9588736,56.2578125
9592832,56.2578125
9596928,56.2578125
9601024,56.637939453125
9605120,57.609375
9609216,57.609375
9613312,57.609375
9617408,57.609375
9621504,57.609375
9625600,57.609375
9629696,57.609375
9633792,57.609375
9637888,57.609375
9641984,57.609375
9646080,57.609375
9650176,57.609375
9654272,57.609375
9658368,57.609375
9662464,57.609375
9666560,57.609375
9670656,57.609375
9674752,57.609375
9678848,57.609375
9682944,57.609375
9687040,57.609375
9691136,57.609375
9695232,57.609375
9699328,57.609375
9703424,57.609375
9707520,57.609375
9711616,57.609375
9715712,57.609375
9719808,57.609375
9723904,57.609375
9728000,57.609375
9732096,57.609375
9736192,57.609375
9740288,57.609375
9744384,57.609375
9748480,57.609375
9752576,57.609375
9756672,57.609375
9760768,57.609375
9764864,57.609375
9768960,57.609375
9773056,57.609375
9777152,57.609375
9781248,57.609375
9785344,57.609375
9789440,57.609375
9793536,57.609375
9797632,57.609375
9801728,57.609375
9805824,57.609375
9809920,57.609375
9814016,57.609375
9818112,57.609375
9822208,57.609375
9826304,57.609375
9830400,57.609375
9834496,57.609375
9838592,57.609375
9842688,57.609375
9846784,57.609375
9850880,57.609375
9854976,57.609375
9859072,57.609375
9863168,57.609375
9867264,57.609375
9871360,57.609375
9875456,57.609375
9879552,57.609375
9883648,57.609375
9887744,57.609375
9891840,57.609375
9895936,57.609375
9900032,57.609375
9904128,57.609375
9908224,57.609375
9912320,57.609375
9916416,57.609375
9920512,57.65087890625
9924608,57.875
9928704,57.875
9932800,57.875
9936896,57.875
9940992,57.875
9945088,57.875
9949184,57.875
9953280,57.875
9957376,57.875
9961472,57.875
9965568,57.875
9969664,57.875
9973760,57.875
9977856,57.875
9981952,57.875
9986048,57.875
9990144,57.875
9994240,57.875
9998336,57.875
10002432,57.875
10006528,57.875
10010624,57.875
10014720,57.875
10018816,57.875
10022912,57.875
10027008,57.875
10031104,57.875
10035200,57.875
10039296,57.875
10043392,57.875
10047488,57.875
10051584,57.875
10055680,57.875
10059776,57.875
10063872,57.875
10067968,57.875
10072064,57.875
10076160,57.875
10080256,57.875
10084352,57.875
10088448,57.875
10092544,57.875
10096640,57.875
10100736,57.875
10104832,57.875
10108928,57.875
10113024,57.875
10117120,57.875
10121216,57.875
10125312,57.875
10129408,57.875
10133504,57.875
10137600,57.875
10141696,57.875
10145792,57.875
10149888,57.875
10153984,57.875
10158080,57.875
10162176,57.875
10166272,57.875
10170368,57.875
10174464,57.875
10178560,57.875
10182656,57.875
10186752,57.875
10190848,57.875
10194944,57.875
10199040,57.875
10203136,57.875
10207232,57.875
10211328,57.875
10215424,57.875
10219520,57.875
10223616,57.875
10227712,57.875
10231808,57.875
10235904,57.875
10240000,57.90576171875
10244096,58.859375
10248192,58.859375
10252288,58.859375
10256384,58.859375
10260480,58.859375
10264576,58.859375
10268672,58.859375
10272768,58.859375
10276864,58.859375
10280960,58.859375
10285056,58.859375
10289152,58.859375
10293248,58.859375
10297344,58.859375
10301440,58.859375
10305536,58.859375
10309632,58.859375
10313728,58.859375
10317824,58.859375
10321920,58.859375
10326016,58.859375
10330112,58.859375
10334208,58.859375
10338304,58.859375
10342400,58.859375
10346496,58.859375
10350592,58.859375
10354688,58.859375
10358784,58.859375
10362880,58.859375
10366976,58.859375
10371072,58.859375
10375168,58.859375
10379264,58.859375
10383360,58.859375
10387456,58.859375
10391552,58.859375
10395648,58.859375
10399744,58.859375
10403840,58.859375
10407936,58.859375
10412032,58.859375
10416128,58.859375
10420224,58.859375
10424320,58.859375
10428416,58.859375
10432512,58.859375
10436608,58.859375
10440704,58.859375
10444800,58.859375
10448896,58.859375
10452992,58.859375
10457088,58.859375
10461184,58.859375
10465280,58.859375
10469376,58.859375
10473472,58.859375
10477568,58.859375
10481664,58.859375
10485760,58.859375
10489856,58.859375
10493952,58.859375
10498048,58.859375
10502144,58.859375
10506240,58.859375
10510336,58.859375
10514432,58.859375
10518528,58.859375
10522624,58.859375
10526720,58.859375
10530816,58.859375
10534912,58.859375
10539008,58.859375
10543104,58.859375
10547200,58.859375
10551296,58.859375
10555392,58.859375
10559488,58.859375
10563584,57.76904296875
10567680,57.65625
10571776,57.65625
10575872,57.65625
10579968,57.65625
10584064,57.65625
10588160,57.65625
10592256,57.65625
10596352,57.65625
10600448,57.65625
10604544,57.65625
10608640,57.65625
10612736,57.65625
10616832,57.65625
10620928,57.65625
10625024,57.65625
10629120,57.65625
10633216,57.65625
10637312,57.65625
10641408,57.65625
10645504,57.65625
10649600,57.65625
10653696,57.65625
10657792,57.65625
10661888,57.65625
10665984,57.65625
10670080,57.65625
10674176,57.65625
10678272,57.65625
10682368,57.65625
10686464,57.65625
10690560,57.65625
10694656,57.65625
10698752,57.65625
10702848,57.65625
10706944,57.65625
10711040,57.65625
10715136,57.65625
10719232,57.65625
10723328,57.65625
10727424,57.65625
10731520,57.65625
10735616,57.65625
10739712,57.65625
10743808,57.65625
10747904,57.65625
10752000,57.65625
10756096,57.65625
10760192,57.65625
10764288,57.65625
10768384,57.65625
10772480,57.65625
10776576,57.65625
10780672,57.65625
10784768,57.65625
10788864,57.65625
10792960,57.65625
10797056,57.65625
10801152,57.65625
10805248,57.65625
10809344,57.65625
10813440,57.65625
10817536,57.65625
10821632,57.65625
10825728,57.65625
10829824,57.65625
10833920,57.65625
10838016,57.65625
10842112,57.65625
10846208,57.65625
10850304,57.65625
10854400,57.65625
10858496,57.65625
10862592,57.65625
10866688,57.65625
10870784,57.65625
10874880,57.65625
10878976,57.65625
10883072,57.833251953125
10887168,57.8828125
10891264,57.8828125
10895360,57.8828125
10899456,57.8828125
10903552,57.8828125
10907648,57.8828125
10911744,57.8828125
10915840,57.8828125
10919936,57.8828125
10924032,57.8828125
10928128,57.8828125
10932224,57.8828125
10936320,57.8828125
10940416,57.8828125
10944512,57.8828125
10948608,57.8828125
10952704,57.8828125
10956800,57.8828125
10960896,57.8828125
10964992,57.8828125
10969088,57.8828125
10973184,57.8828125
10977280,57.8828125
10981376,57.8828125
10985472,57.8828125
10989568,57.8828125
10993664,57.8828125
10997760,57.8828125
11001856,57.8828125
11005952,57.8828125
11010048,57.8828125
11014144,57.8828125
11018240,57.8828125
11022336,57.8828125
11026432,57.8828125
11030528,57.8828125
11034624,57.8828125
11038720,57.8828125
11042816,57.8828125
11046912,57.8828125
11051008,57.8828125
11055104,57.8828125
11059200,57.8828125
11063296,57.8828125
11067392,57.8828125
11071488,57.8828125
11075584,57.8828125
11079680,57.8828125
11083776,57.8828125
11087872,57.8828125
11091968,57.8828125
11096064,57.8828125
11100160,57.8828125
11104256,57.8828125
11108352,57.8828125
11112448,57.8828125
11116544,57.8828125
11120640,57.8828125
11124736,57.8828125
11128832,57.8828125
11132928,57.8828125
11137024,57.8828125
11141120,57.8828125
11145216,57.8828125
11149312,57.8828125
11153408,57.8828125
11157504,57.8828125
11161600,57.8828125
11165696,57.8828125
11169792,57.8828125
11173888,57.8828125
11177984,57.8828125
11182080,57.8828125
11186176,57.8828125
11190272,57.8828125
11194368,57.8828125
11198464,57.8828125
11202560,57.2060546875
11206656,56.8515625
11210752,56.8515625
11214848,56.8515625
11218944,56.8515625
11223040,56.8515625
11227136,56.8515625
11231232,56.8515625
11235328,56.8515625
11239424,56.8515625
11243520,56.8515625
11247616,56.8515625
11251712,56.8515625
11255808,56.8515625
11259904,56.8515625
11264000,56.8515625
11268096,56.8515625
11272192,56.8515625
11276288,56.8515625
11280384,56.8515625
11284480,56.8515625
11288576,56.8515625
11292672,56.8515625
11296768,56.8515625
11300864,56.8515625
11304960,56.8515625
11309056,56.8515625
11313152,56.8515625
11317248,56.8515625
11321344,56.8515625
11325440,56.8515625
11329536,56.8515625
11333632,56.8515625
11337728,56.8515625
11341824,56.8515625
11345920,56.8515625
11350016,56.8515625
11354112,56.8515625
11358208,56.8515625
11362304,56.8515625
11366400,56.8515625
11370496,56.8515625
11374592,56.8515625
11378688,56.8515625
11382784,56.8515625
11386880,56.8515625
11390976,56.8515625
11395072,56.8515625
11399168,56.8515625
11403264,56.8515625
11407360,56.8515625
11411456,56.8515625
11415552,56.8515625
11419648,56.8515625
11423744,56.8515625
11427840,56.8515625
11431936,56.8515625
11436032,56.8515625
11440128,56.8515625
11444224,56.8515625
11448320,56.8515625
11452416,56.8515625
11456512,56.8515625
11460608,56.8515625
11464704,56.8515625
11468800,56.8515625
11472896,56.8515625
11476992,56.8515625
11481088,56.8515625
11485184,56.8515625
11489280,56.8515625
11493376,56.8515625
11497472,56.8515625
11501568,56.8515625
11505664,56.8515625
11509760,56.8515625
11513856,56.8515625
11517952,56.8515625
11522048,56.16259765625
11526144,55.5546875
11530240,55.5546875
11534336,55.5546875
11538432,55.5546875
11542528,55.5546875
11546624,55.5546875
11550720,55.5546875
11554816,55.5546875
11558912,55.5546875
11563008,55.5546875
11567104,55.5546875
11571200,55.5546875
11575296,55.5546875
11579392,55.5546875
11583488,55.5546875
11587584,55.5546875
11591680,55.5546875
11595776,55.5546875
11599872,55.5546875
11603968,55.5546875
11608064,55.5546875
11612160,55.5546875
11616256,55.5546875
11620352,55.5546875
11624448,55.5546875
11628544,55.5546875
11632640,55.5546875
11636736,55.5546875
11640832,55.5546875
11644928,55.5546875
11649024,55.5546875
11653120,55.5546875
11657216,55.5546875
11661312,55.5546875
11665408,55.5546875
11669504,55.5546875
11673600,55.5546875
11677696,55.5546875
11681792,55.5546875
11685888,55.5546875
11689984,55.5546875
11694080,55.5546875
11698176,55.5546875
11702272,55.5546875
11706368,55.5546875
11710464,55.5546875
11714560,55.5546875
11718656,55.5546875
11722752,55.5546875
11726848,55.5546875
11730944,55.5546875
11735040,55.5546875
11739136,55.5546875
11743232,55.5546875
11747328,55.5546875
11751424,55.5546875
11755520,55.5546875
11759616,55.5546875
11763712,55.5546875
11767808,55.5546875
11771904,55.5546875
11776000,55.5546875
11780096,55.5546875
11784192,55.5546875
11788288,55.5546875
11792384,55.5546875
11796480,55.5546875
11800576,55.5546875
11804672,55.5546875
11808768,55.5546875
11812864,55.5546875
11816960,55.5546875
11821056,55.5546875
11825152,55.5546875
11829248,55.5546875
11833344,55.5546875
11837440,55.5546875
11841536,56.41162109375
11845632,57.6640625
11849728,57.6640625
11853824,57.6640625
11857920,57.6640625
11862016,57.6640625
11866112,57.6640625
11870208,57.6640625
11874304,57.6640625
11878400,57.6640625
11882496,57.6640625
11886592,57.6640625
11890688,57.6640625
11894784,57.6640625
11898880,57.6640625
11902976,57.6640625
11907072,57.6640625
11911168,57.6640625
11915264,57.6640625
11919360,57.6640625
11923456,57.6640625
11927552,57.6640625
11931648,57.6640625
11935744,57.6640625
11939840,57.6640625
11943936,57.6640625
11948032,57.6640625
11952128,57.6640625
11956224,57.6640625
11960320,57.6640625
11964416,57.6640625
11968512,57.6640625
11972608,57.6640625
11976704,57.6640625
11980800,57.6640625
11984896,57.6640625
11988992,57.6640625
11993088,57.6640625
11997184,57.6640625
12001280,57.6640625
12005376,57.6640625
12009472,57.6640625
12013568,57.6640625
12017664,57.6640625
12021760,57.6640625
12025856,57.6640625
12029952,57.6640625
12034048,57.6640625
12038144,57.6640625
12042240,57.6640625
12046336,57.6640625
12050432,57.6640625
12054528,57.6640625
12058624,57.6640625
12062720,57.6640625
12066816,57.6640625
12070912,57.6640625
12075008,57.6640625
12079104,57.6640625
12083200,57.6640625
12087296,57.6640625
12091392,57.6640625
12095488,57.6640625
12099584,57.6640625
12103680,57.6640625
12107776,57.6640625
12111872,57.6640625
12115968,57.6640625
12120064,57.6640625
12124160,57.6640625
12128256,57.6640625
12132352,57.6640625
12136448,57.6640625
12140544,57.6640625
12144640,57.6640625
12148736,57.6640625
12152832,57.6640625
12156928,57.6640625
12161024,57.864013671875
12165120,58.375
12169216,58.375
12173312,58.375
12177408,58.375
12181504,58.375
12185600,58.375
12189696,58.375
12193792,58.375
12197888,58.375
12201984,58.375
12206080,58.375
12210176,58.375
12214272,58.375
12218368,58.375
12222464,58.375
12226560,58.375
12230656,58.375
12234752,58.375
12238848,58.375
12242944,58.375
12247040,58.375
12251136,58.375
