env_step,returned_episode_returns
6201344,55.7734375
6205440,55.7734375
6209536,55.7734375
6213632,55.7734375
6217728,55.7734375
6221824,55.7734375
6225920,55.7734375
6230016,55.7734375
6234112,55.7734375
6238208,55.7734375
6242304,55.7734375
6246400,55.7734375
6250496,55.7734375
6254592,55.7734375
6258688,55.7734375
6262784,55.7734375
6266880,55.7734375
6270976,55.7734375
6275072,55.7734375
6279168,55.7734375
6283264,55.7734375
6287360,55.7734375
6291456,55.7734375
6295552,55.7734375
6299648,55.7734375
6303744,55.7734375
6307840,55.7734375
6311936,55.7734375
6316032,55.7734375
6320128,55.7734375
6324224,55.7734375
6328320,55.7734375
6332416,55.7734375
6336512,55.7734375
6340608,55.7734375
6344704,55.7734375
6348800,55.7734375
6352896,55.7734375
6356992,55.7734375
6361088,55.7734375
6365184,55.7734375
6369280,55.7734375
6373376,55.7734375
6377472,55.7734375
6381568,55.7734375
6385664,55.7734375
6389760,55.7734375
6393856,55.7734375
6397952,55.7734375
6402048,56.026611328125
6406144,56.25
6410240,56.25
6414336,56.25
6418432,56.25
6422528,56.25
6426624,56.25
6430720,56.25
6434816,56.25
6438912,56.25
6443008,56.25
6447104,56.25
6451200,56.25
6455296,56.25
6459392,56.25
6463488,56.25
6467584,56.25
6471680,56.25
6475776,56.25
6479872,56.25
6483968,56.25
6488064,56.25
6492160,56.25
6496256,56.25
6500352,56.25
6504448,56.25
6508544,56.25
6512640,56.25
6516736,56.25
6520832,56.25
6524928,56.25
6529024,56.25
6533120,56.25
6537216,56.25
6541312,56.25
6545408,56.25
6549504,56.25
6553600,56.25
6557696,56.25
6561792,56.25
6565888,56.25
6569984,56.25
6574080,56.25
6578176,56.25
6582272,56.25
6586368,56.25
6590464,56.25
6594560,56.25
6598656,56.25
6602752,56.25
6606848,56.25
6610944,56.25
6615040,56.25
6619136,56.25
6623232,56.25
6627328,56.25
6631424,56.25
6635520,56.25
6639616,56.25
6643712,56.25
6647808,56.25
6651904,56.25
6656000,56.25
6660096,56.25
6664192,56.25
6668288,56.25
6672384,56.25
6676480,56.25
6680576,56.25
6684672,56.25
6688768,56.25
6692864,56.25
6696960,56.25
6701056,56.25
6705152,56.25
6709248,56.25
6713344,56.25
6717440,56.25
6721536,56.088134765625
6725632,55.8515625
6729728,55.8515625
6733824,55.8515625
6737920,55.8515625
6742016,55.8515625
6746112,55.8515625
6750208,55.8515625
6754304,55.8515625
6758400,55.8515625
6762496,55.8515625
6766592,55.8515625
6770688,55.8515625
6774784,55.8515625
6778880,55.8515625
6782976,55.8515625
6787072,55.8515625
6791168,55.8515625
6795264,55.8515625
6799360,55.8515625
6803456,55.8515625
6807552,55.8515625
6811648,55.8515625
6815744,55.8515625
6819840,55.8515625
6823936,55.8515625
6828032,55.8515625
6832128,55.8515625
6836224,55.8515625
6840320,55.8515625
6844416,55.8515625
6848512,55.8515625
6852608,55.8515625
6856704,55.8515625
6860800,55.8515625
6864896,55.8515625
6868992,55.8515625
6873088,55.8515625
6877184,55.8515625
6881280,55.8515625
6885376,55.8515625
6889472,55.8515625
6893568,55.8515625
6897664,55.8515625
6901760,55.8515625
6905856,55.8515625
6909952,55.8515625
6914048,55.8515625
6918144,55.8515625
6922240,55.8515625
6926336,55.8515625
6930432,55.8515625
6934528,55.8515625
6938624,55.8515625
6942720,55.8515625
6946816,55.8515625
6950912,55.8515625
6955008,55.8515625
6959104,55.8515625
6963200,55.8515625
6967296,55.8515625
6971392,55.8515625
6975488,55.8515625
6979584,55.8515625
6983680,55.8515625
6987776,55.8515625
6991872,55.8515625
6995968,55.8515625
7000064,55.8515625
7004160,55.8515625
7008256,55.8515625
7012352,55.8515625
7016448,55.8515625
7020544,55.8515625
7024640,55.8515625
7028736,55.8515625
7032832,55.8515625
7036928,55.8515625
7041024,56.108642578125
7045120,56.765625
7049216,56.765625
7053312,56.765625
7057408,56.765625
7061504,56.765625
7065600,56.765625
7069696,56.765625
7073792,56.765625
7077888,56.765625
7081984,56.765625
7086080,56.765625
7090176,56.765625
7094272,56.765625
7098368,56.765625
7102464,56.765625
7106560,56.765625
7110656,56.765625
7114752,56.765625
7118848,56.765625
7122944,56.765625
7127040,56.765625
7131136,56.765625
7135232,56.765625
7139328,56.765625
7143424,56.765625
7147520,56.765625
7151616,56.765625
7155712,56.765625
7159808,56.765625
7163904,56.765625
7168000,56.765625
7172096,56.765625
7176192,56.765625
7180288,56.765625
7184384,56.765625
7188480,56.765625
7192576,56.765625
7196672,56.765625
7200768,56.765625
7204864,56.765625
7208960,56.765625
7213056,56.765625
7217152,56.765625
7221248,56.765625
7225344,56.765625
7229440,56.765625
7233536,56.765625
7237632,56.765625
7241728,56.765625
7245824,56.765625
7249920,56.765625
7254016,56.765625
7258112,56.765625
7262208,56.765625
7266304,56.765625
7270400,56.765625
7274496,56.765625
7278592,56.765625
7282688,56.765625
7286784,56.765625
7290880,56.765625
7294976,56.765625
7299072,56.765625
7303168,56.765625
7307264,56.765625
7311360,56.765625
7315456,56.765625
7319552,56.765625
7323648,56.765625
7327744,56.765625
7331840,56.765625
7335936,56.765625
7340032,56.765625
7344128,56.765625
7348224,56.765625
7352320,56.765625
7356416,56.765625
7360512,56.55322265625
7364608,55.40625
7368704,55.40625
7372800,55.40625
7376896,55.40625
7380992,55.40625
7385088,55.40625
7389184,55.40625
7393280,55.40625
7397376,55.40625
7401472,55.40625
7405568,55.40625
7409664,55.40625
7413760,55.40625
7417856,55.40625
7421952,55.40625
7426048,55.40625
7430144,55.40625
7434240,55.40625
7438336,55.40625
7442432,55.40625
7446528,55.40625
7450624,55.40625
7454720,55.40625
7458816,55.40625
7462912,55.40625
7467008,55.40625
7471104,55.40625
7475200,55.40625
7479296,55.40625
7483392,55.40625
7487488,55.40625
7491584,55.40625
7495680,55.40625
7499776,55.40625
7503872,55.40625
7507968,55.40625
7512064,55.40625
7516160,55.40625
7520256,55.40625
7524352,55.40625
7528448,55.40625
7532544,55.40625
7536640,55.40625
7540736,55.40625
7544832,55.40625
7548928,55.40625
7553024,55.40625
7557120,55.40625
7561216,55.40625
7565312,55.40625
7569408,55.40625
7573504,55.40625
7577600,55.40625
7581696,55.40625
7585792,55.40625
7589888,55.40625
7593984,55.40625
7598080,55.40625
7602176,55.40625
7606272,55.40625
7610368,55.40625
7614464,55.40625
7618560,55.40625
7622656,55.40625
7626752,55.40625
7630848,55.40625
7634944,55.40625
7639040,55.40625
7643136,55.40625
7647232,55.40625
7651328,55.40625
7655424,55.40625
7659520,55.40625
7663616,55.40625
7667712,55.40625
7671808,55.40625
7675904,55.40625
7680000,55.474853515625
7684096,57.6015625
7688192,57.6015625
7692288,57.6015625
7696384,57.6015625
7700480,57.6015625
7704576,57.6015625
7708672,57.6015625
7712768,57.6015625
7716864,57.6015625
7720960,57.6015625
7725056,57.6015625
7729152,57.6015625
7733248,57.6015625
7737344,57.6015625
7741440,57.6015625
7745536,57.6015625
7749632,57.6015625
7753728,57.6015625
7757824,57.6015625
7761920,57.6015625
7766016,57.6015625
7770112,57.6015625
7774208,57.6015625
7778304,57.6015625
7782400,57.6015625
7786496,57.6015625
7790592,57.6015625
7794688,57.6015625
7798784,57.6015625
7802880,57.6015625
7806976,57.6015625
7811072,57.6015625
7815168,57.6015625
7819264,57.6015625
7823360,57.6015625
7827456,57.6015625
7831552,57.6015625
7835648,57.6015625
7839744,57.6015625
7843840,57.6015625
7847936,57.6015625
7852032,57.6015625
7856128,57.6015625
7860224,57.6015625
7864320,57.6015625
7868416,57.6015625
7872512,57.6015625
7876608,57.6015625
7880704,57.6015625
7884800,57.6015625
7888896,57.6015625
7892992,57.6015625
7897088,57.6015625
7901184,57.6015625
7905280,57.6015625
7909376,57.6015625
7913472,57.6015625
7917568,57.6015625
7921664,57.6015625
7925760,57.6015625
7929856,57.6015625
7933952,57.6015625
7938048,57.6015625
7942144,57.6015625
7946240,57.6015625
7950336,57.6015625
7954432,57.6015625
7958528,57.6015625
7962624,57.6015625
7966720,57.6015625
7970816,57.6015625
7974912,57.6015625
7979008,57.6015625
7983104,57.6015625
7987200,57.6015625
7991296,57.6015625
7995392,57.6015625
7999488,57.6015625
8003584,57.3466796875
8007680,57.3203125
8011776,57.3203125
8015872,57.3203125
8019968,57.3203125
8024064,57.3203125
8028160,57.3203125
8032256,57.3203125
8036352,57.3203125
8040448,57.3203125
8044544,57.3203125
8048640,57.3203125
8052736,57.3203125
8056832,57.3203125
8060928,57.3203125
8065024,57.3203125
8069120,57.3203125
8073216,57.3203125
8077312,57.3203125
8081408,57.3203125
8085504,57.3203125
8089600,57.3203125
8093696,57.3203125
8097792,57.3203125
8101888,57.3203125
8105984,57.3203125
8110080,57.3203125
8114176,57.3203125
8118272,57.3203125
8122368,57.3203125
8126464,57.3203125
8130560,57.3203125
8134656,57.3203125
8138752,57.3203125
8142848,57.3203125
8146944,57.3203125
8151040,57.3203125
8155136,57.3203125
8159232,57.3203125
8163328,57.3203125
8167424,57.3203125
8171520,57.3203125
8175616,57.3203125
8179712,57.3203125
8183808,57.3203125
8187904,57.3203125
8192000,57.3203125
8196096,57.3203125
8200192,57.3203125
8204288,57.3203125
8208384,57.3203125
8212480,57.3203125
8216576,57.3203125
8220672,57.3203125
8224768,57.3203125
8228864,57.3203125
8232960,57.3203125
8237056,57.3203125
8241152,57.3203125
8245248,57.3203125
8249344,57.3203125
8253440,57.3203125
8257536,57.3203125
8261632,57.3203125
8265728,57.3203125
8269824,57.3203125
8273920,57.3203125
8278016,57.3203125
8282112,57.3203125
8286208,57.3203125
8290304,57.3203125
8294400,57.3203125
8298496,57.3203125
8302592,57.3203125
8306688,57.3203125
8310784,57.3203125
8314880,57.3203125
8318976,57.3203125
8323072,57.167724609375
8327168,57.125
8331264,57.125
8335360,57.125
8339456,57.125
8343552,57.125
8347648,57.125
8351744,57.125
8355840,57.125
8359936,57.125
8364032,57.125
8368128,57.125
8372224,57.125
8376320,57.125
8380416,57.125
8384512,57.125
8388608,57.125
8392704,57.125
8396800,57.125
8400896,57.125
8404992,57.125
8409088,57.125
8413184,57.125
8417280,57.125
8421376,57.125
8425472,57.125
8429568,57.125
8433664,57.125
8437760,57.125
8441856,57.125
8445952,57.125
8450048,57.125
8454144,57.125
8458240,57.125
8462336,57.125
8466432,57.125
8470528,57.125
8474624,57.125
8478720,57.125
8482816,57.125
8486912,57.125
8491008,57.125
8495104,57.125
8499200,57.125
8503296,57.125
8507392,57.125
8511488,57.125
8515584,57.125
8519680,57.125
8523776,57.125
8527872,57.125
8531968,57.125
8536064,57.125
8540160,57.125
8544256,57.125
8548352,57.125
8552448,57.125
8556544,57.125
8560640,57.125
8564736,57.125
8568832,57.125
8572928,57.125
8577024,57.125
8581120,57.125
8585216,57.125
8589312,57.125
8593408,57.125
8597504,57.125
8601600,57.125
8605696,57.125
8609792,57.125
8613888,57.125
8617984,57.125
8622080,57.125
8626176,57.125
8630272,57.125
8634368,57.125
8638464,57.125
8642560,56.894287109375
8646656,56.7734375
8650752,56.7734375
8654848,56.7734375
8658944,56.7734375
8663040,56.7734375
8667136,56.7734375
8671232,56.7734375
8675328,56.7734375
8679424,56.7734375
8683520,56.7734375
8687616,56.7734375
8691712,56.7734375
8695808,56.7734375
8699904,56.7734375
8704000,56.7734375
8708096,56.7734375
8712192,56.7734375
8716288,56.7734375
8720384,56.7734375
8724480,56.7734375
8728576,56.7734375
8732672,56.7734375
8736768,56.7734375
8740864,56.7734375
8744960,56.7734375
8749056,56.7734375
8753152,56.7734375
8757248,56.7734375
8761344,56.7734375
8765440,56.7734375
8769536,56.7734375
8773632,56.7734375
8777728,56.7734375
8781824,56.7734375
8785920,56.7734375
8790016,56.7734375
8794112,56.7734375
8798208,56.7734375
8802304,56.7734375
8806400,56.7734375
8810496,56.7734375
8814592,56.7734375
8818688,56.7734375
8822784,56.7734375
8826880,56.7734375
8830976,56.7734375
8835072,56.7734375
8839168,56.7734375
8843264,56.7734375
8847360,56.7734375
8851456,56.7734375
8855552,56.7734375
8859648,56.7734375
8863744,56.7734375
8867840,56.7734375
8871936,56.7734375
8876032,56.7734375
8880128,56.7734375
8884224,56.7734375
8888320,56.7734375
8892416,56.7734375
8896512,56.7734375
8900608,56.7734375
8904704,56.7734375
8908800,56.7734375
8912896,56.7734375
8916992,56.7734375
8921088,56.7734375
8925184,56.7734375
8929280,56.7734375
8933376,56.7734375
8937472,56.7734375
8941568,56.7734375
8945664,56.7734375
8949760,56.7734375
8953856,56.7734375
8957952,56.7734375
8962048,55.51171875
8966144,54.3984375
8970240,54.3984375
8974336,54.3984375
8978432,54.3984375
8982528,54.3984375
8986624,54.3984375
8990720,54.3984375
8994816,54.3984375
8998912,54.3984375
9003008,54.3984375
9007104,54.3984375
9011200,54.3984375
9015296,54.3984375
9019392,54.3984375
9023488,54.3984375
9027584,54.3984375
9031680,54.3984375
9035776,54.3984375
9039872,54.3984375
9043968,54.3984375
9048064,54.3984375
9052160,54.3984375
9056256,54.3984375
9060352,54.3984375
9064448,54.3984375
9068544,54.3984375
9072640,54.3984375
9076736,54.3984375
9080832,54.3984375
9084928,54.3984375
9089024,54.3984375
9093120,54.3984375
9097216,54.3984375
9101312,54.3984375
9105408,54.3984375
9109504,54.3984375
9113600,54.3984375
9117696,54.3984375
9121792,54.3984375
9125888,54.3984375
9129984,54.3984375
9134080,54.3984375
9138176,54.3984375
9142272,54.3984375
9146368,54.3984375
9150464,54.3984375
9154560,54.3984375
9158656,54.3984375
9162752,54.3984375
9166848,54.3984375
9170944,54.3984375
9175040,54.3984375
9179136,54.3984375
9183232,54.3984375
9187328,54.3984375
9191424,54.3984375
9195520,54.3984375
9199616,54.3984375
9203712,54.3984375
9207808,54.3984375
9211904,54.3984375
9216000,54.3984375
9220096,54.3984375
9224192,54.3984375
9228288,54.3984375
9232384,54.3984375
9236480,54.3984375
9240576,54.3984375
9244672,54.3984375
9248768,54.3984375
9252864,54.3984375
9256960,54.3984375
9261056,54.3984375
9265152,54.3984375
9269248,54.3984375
9273344,54.3984375
9277440,54.3984375
9281536,55.52197265625
9285632,57.1640625
9289728,57.1640625
9293824,57.1640625
9297920,57.1640625
9302016,57.1640625
9306112,57.1640625
9310208,57.1640625
9314304,57.1640625
9318400,57.1640625
9322496,57.1640625
9326592,57.1640625
9330688,57.1640625
9334784,57.1640625
9338880,57.1640625
9342976,57.1640625
9347072,57.1640625
9351168,57.1640625
9355264,57.1640625
9359360,57.1640625
9363456,57.1640625
9367552,57.1640625
9371648,57.1640625
9375744,57.1640625
9379840,57.1640625
9383936,57.1640625
9388032,57.1640625
9392128,57.1640625
9396224,57.1640625
9400320,57.1640625
9404416,57.1640625
9408512,57.1640625
9412608,57.1640625
9416704,57.1640625
9420800,57.1640625
9424896,57.1640625
9428992,57.1640625
9433088,57.1640625
9437184,57.1640625
9441280,57.1640625
9445376,57.1640625
9449472,57.1640625
9453568,57.1640625
9457664,57.1640625
9461760,57.1640625
9465856,57.1640625
9469952,57.1640625
9474048,57.1640625
9478144,57.1640625
9482240,57.1640625
9486336,57.1640625
9490432,57.1640625
9494528,57.1640625
9498624,57.1640625
9502720,57.1640625
9506816,57.1640625
9510912,57.1640625
9515008,57.1640625
9519104,57.1640625
9523200,57.1640625
9527296,57.1640625
9531392,57.1640625
9535488,57.1640625
9539584,57.1640625
9543680,57.1640625
9547776,57.1640625
9551872,57.1640625
9555968,57.1640625
9560064,57.1640625
9564160,57.1640625
9568256,57.1640625
9572352,57.1640625
9576448,57.1640625
9580544,57.1640625
9584640,57.1640625
9588736,57.1640625
9592832,57.1640625
9596928,57.1640625
9601024,57.40576171875
9605120,58.0234375
9609216,58.0234375
9613312,58.0234375
9617408,58.0234375
9621504,58.0234375
9625600,58.0234375
9629696,58.0234375
9633792,58.0234375
9637888,58.0234375
9641984,58.0234375
9646080,58.0234375
9650176,58.0234375
9654272,58.0234375
9658368,58.0234375
9662464,58.0234375
9666560,58.0234375
9670656,58.0234375
9674752,58.0234375
9678848,58.0234375
9682944,58.0234375
9687040,58.0234375
9691136,58.0234375
9695232,58.0234375
9699328,58.0234375
9703424,58.0234375
9707520,58.0234375
9711616,58.0234375
9715712,58.0234375
9719808,58.0234375
9723904,58.0234375
9728000,58.0234375
9732096,58.0234375
9736192,58.0234375
9740288,58.0234375
9744384,58.0234375
9748480,58.0234375
9752576,58.0234375
9756672,58.0234375
9760768,58.0234375
9764864,58.0234375
9768960,58.0234375
9773056,58.0234375
9777152,58.0234375
9781248,58.0234375
9785344,58.0234375
9789440,58.0234375
9793536,58.0234375
9797632,58.0234375
9801728,58.0234375
9805824,58.0234375
9809920,58.0234375
9814016,58.0234375
9818112,58.0234375
9822208,58.0234375
9826304,58.0234375
9830400,58.0234375
9834496,58.0234375
9838592,58.0234375
9842688,58.0234375
9846784,58.0234375
9850880,58.0234375
9854976,58.0234375
9859072,58.0234375
9863168,58.0234375
9867264,58.0234375
9871360,58.0234375
9875456,58.0234375
9879552,58.0234375
9883648,58.0234375
9887744,58.0234375
9891840,58.0234375
9895936,58.0234375
9900032,58.0234375
9904128,58.0234375
9908224,58.0234375
9912320,58.0234375
9916416,58.0234375
9920512,57.9990234375
9924608,57.8671875
9928704,57.8671875
9932800,57.8671875
9936896,57.8671875
9940992,57.8671875
9945088,57.8671875
9949184,57.8671875
9953280,57.8671875
9957376,57.8671875
9961472,57.8671875
9965568,57.8671875
9969664,57.8671875
9973760,57.8671875
9977856,57.8671875
9981952,57.8671875
9986048,57.8671875
9990144,57.8671875
9994240,57.8671875
9998336,57.8671875
10002432,57.8671875
10006528,57.8671875
10010624,57.8671875
10014720,57.8671875
10018816,57.8671875
10022912,57.8671875
10027008,57.8671875
10031104,57.8671875
10035200,57.8671875
10039296,57.8671875
10043392,57.8671875
10047488,57.8671875
10051584,57.8671875
10055680,57.8671875
10059776,57.8671875
10063872,57.8671875
10067968,57.8671875
10072064,57.8671875
10076160,57.8671875
10080256,57.8671875
10084352,57.8671875
10088448,57.8671875
10092544,57.8671875
10096640,57.8671875
10100736,57.8671875
10104832,57.8671875
10108928,57.8671875
10113024,57.8671875
10117120,57.8671875
10121216,57.8671875
10125312,57.8671875
10129408,57.8671875
10133504,57.8671875
10137600,57.8671875
10141696,57.8671875
10145792,57.8671875
10149888,57.8671875
10153984,57.8671875
10158080,57.8671875
10162176,57.8671875
10166272,57.8671875
10170368,57.8671875
10174464,57.8671875
10178560,57.8671875
10182656,57.8671875
10186752,57.8671875
10190848,57.8671875
10194944,57.8671875
10199040,57.8671875
10203136,57.8671875
10207232,57.8671875
10211328,57.8671875
10215424,57.8671875
10219520,57.8671875
10223616,57.8671875
10227712,57.8671875
10231808,57.8671875
10235904,57.8671875
10240000,57.875
10244096,58.1171875
10248192,58.1171875
10252288,58.1171875
10256384,58.1171875
10260480,58.1171875
10264576,58.1171875
10268672,58.1171875
10272768,58.1171875
10276864,58.1171875
10280960,58.1171875
10285056,58.1171875
10289152,58.1171875
10293248,58.1171875
10297344,58.1171875
10301440,58.1171875
10305536,58.1171875
10309632,58.1171875
10313728,58.1171875
10317824,58.1171875
10321920,58.1171875
10326016,58.1171875
10330112,58.1171875
10334208,58.1171875
10338304,58.1171875
10342400,58.1171875
10346496,58.1171875
10350592,58.1171875
10354688,58.1171875
10358784,58.1171875
10362880,58.1171875
10366976,58.1171875
10371072,58.1171875
10375168,58.1171875
10379264,58.1171875
10383360,58.1171875
10387456,58.1171875
10391552,58.1171875
10395648,58.1171875
10399744,58.1171875
10403840,58.1171875
10407936,58.1171875
10412032,58.1171875
10416128,58.1171875
10420224,58.1171875
10424320,58.1171875
10428416,58.1171875
10432512,58.1171875
10436608,58.1171875
10440704,58.1171875
10444800,58.1171875
10448896,58.1171875
10452992,58.1171875
10457088,58.1171875
10461184,58.1171875
10465280,58.1171875
10469376,58.1171875
10473472,58.1171875
10477568,58.1171875
10481664,58.1171875
10485760,58.1171875
10489856,58.1171875
10493952,58.1171875
10498048,58.1171875
10502144,58.1171875
10506240,58.1171875
10510336,58.1171875
10514432,58.1171875
10518528,58.1171875
10522624,58.1171875
10526720,58.1171875
10530816,58.1171875
10534912,58.1171875
10539008,58.1171875
10543104,58.1171875
10547200,58.1171875
10551296,58.1171875
10555392,58.1171875
10559488,58.1171875
10563584,56.5595703125
10567680,56.3984375
10571776,56.3984375
10575872,56.3984375
10579968,56.3984375
10584064,56.3984375
10588160,56.3984375
10592256,56.3984375
10596352,56.3984375
10600448,56.3984375
10604544,56.3984375
10608640,56.3984375
10612736,56.3984375
10616832,56.3984375
10620928,56.3984375
10625024,56.3984375
10629120,56.3984375
10633216,56.3984375
10637312,56.3984375
10641408,56.3984375
10645504,56.3984375
10649600,56.3984375
10653696,56.3984375
10657792,56.3984375
10661888,56.3984375
10665984,56.3984375
10670080,56.3984375
10674176,56.3984375
10678272,56.3984375
10682368,56.3984375
10686464,56.3984375
10690560,56.3984375
10694656,56.3984375
10698752,56.3984375
10702848,56.3984375
10706944,56.3984375
10711040,56.3984375
10715136,56.3984375
10719232,56.3984375
10723328,56.3984375
10727424,56.3984375
10731520,56.3984375
10735616,56.3984375
10739712,56.3984375
10743808,56.3984375
10747904,56.3984375
10752000,56.3984375
10756096,56.3984375
10760192,56.3984375
10764288,56.3984375
10768384,56.3984375
10772480,56.3984375
10776576,56.3984375
10780672,56.3984375
10784768,56.3984375
10788864,56.3984375
10792960,56.3984375
10797056,56.3984375
10801152,56.3984375
10805248,56.3984375
10809344,56.3984375
10813440,56.3984375
10817536,56.3984375
10821632,56.3984375
10825728,56.3984375
10829824,56.3984375
10833920,56.3984375
10838016,56.3984375
10842112,56.3984375
10846208,56.3984375
10850304,56.3984375
10854400,56.3984375
10858496,56.3984375
10862592,56.3984375
10866688,56.3984375
10870784,56.3984375
10874880,56.3984375
10878976,56.3984375
10883072,56.685302734375
10887168,56.765625
10891264,56.765625
10895360,56.765625
10899456,56.765625
10903552,56.765625
10907648,56.765625
10911744,56.765625
10915840,56.765625
10919936,56.765625
10924032,56.765625
10928128,56.765625
10932224,56.765625
10936320,56.765625
10940416,56.765625
10944512,56.765625
10948608,56.765625
10952704,56.765625
10956800,56.765625
10960896,56.765625
10964992,56.765625
10969088,56.765625
10973184,56.765625
10977280,56.765625
10981376,56.765625
10985472,56.765625
10989568,56.765625
10993664,56.765625
10997760,56.765625
11001856,56.765625
11005952,56.765625
11010048,56.765625
11014144,56.765625
11018240,56.765625
11022336,56.765625
11026432,56.765625
11030528,56.765625
11034624,56.765625
11038720,56.765625
11042816,56.765625
11046912,56.765625
11051008,56.765625
11055104,56.765625
11059200,56.765625
11063296,56.765625
11067392,56.765625
11071488,56.765625
11075584,56.765625
11079680,56.765625
11083776,56.765625
11087872,56.765625
11091968,56.765625
11096064,56.765625
11100160,56.765625
11104256,56.765625
11108352,56.765625
11112448,56.765625
11116544,56.765625
11120640,56.765625
11124736,56.765625
11128832,56.765625
11132928,56.765625
11137024,56.765625
11141120,56.765625
11145216,56.765625
11149312,56.765625
11153408,56.765625
11157504,56.765625
11161600,56.765625
11165696,56.765625
11169792,56.765625
11173888,56.765625
11177984,56.765625
11182080,56.765625
11186176,56.765625
11190272,56.765625
11194368,56.765625
11198464,56.765625
11202560,57.41162109375
11206656,57.75
11210752,57.75
11214848,57.75
11218944,57.75
11223040,57.75
11227136,57.75
11231232,57.75
11235328,57.75
11239424,57.75
11243520,57.75
11247616,57.75
11251712,57.75
11255808,57.75
11259904,57.75
11264000,57.75
11268096,57.75
11272192,57.75
11276288,57.75
11280384,57.75
11284480,57.75
11288576,57.75
11292672,57.75
11296768,57.75
11300864,57.75
11304960,57.75
11309056,57.75
11313152,57.75
11317248,57.75
11321344,57.75
11325440,57.75
11329536,57.75
11333632,57.75
11337728,57.75
11341824,57.75
11345920,57.75
11350016,57.75
11354112,57.75
11358208,57.75
11362304,57.75
11366400,57.75
11370496,57.75
11374592,57.75
11378688,57.75
11382784,57.75
11386880,57.75
11390976,57.75
11395072,57.75
11399168,57.75
11403264,57.75
11407360,57.75
11411456,57.75
11415552,57.75
11419648,57.75
11423744,57.75
11427840,57.75
11431936,57.75
11436032,57.75
11440128,57.75
11444224,57.75
11448320,57.75
11452416,57.75
11456512,57.75
11460608,57.75
11464704,57.75
11468800,57.75
11472896,57.75
11476992,57.75
11481088,57.75
11485184,57.75
11489280,57.75
11493376,57.75
11497472,57.75
11501568,57.75
11505664,57.75
11509760,57.75
11513856,57.75
11517952,57.75
11522048,56.509033203125
11526144,55.4140625
11530240,55.4140625
11534336,55.4140625
11538432,55.4140625
11542528,55.4140625
11546624,55.4140625
11550720,55.4140625
11554816,55.4140625
11558912,55.4140625
11563008,55.4140625
11567104,55.4140625
11571200,55.4140625
11575296,55.4140625
11579392,55.4140625
11583488,55.4140625
11587584,55.4140625
11591680,55.4140625
11595776,55.4140625
11599872,55.4140625
11603968,55.4140625
11608064,55.4140625
11612160,55.4140625
11616256,55.4140625
11620352,55.4140625
11624448,55.4140625
11628544,55.4140625
11632640,55.4140625
11636736,55.4140625
11640832,55.4140625
11644928,55.4140625
11649024,55.4140625
11653120,55.4140625
11657216,55.4140625
11661312,55.4140625
11665408,55.4140625
11669504,55.4140625
11673600,55.4140625
11677696,55.4140625
11681792,55.4140625
11685888,55.4140625
11689984,55.4140625
11694080,55.4140625
11698176,55.4140625
11702272,55.4140625
11706368,55.4140625
11710464,55.4140625
11714560,55.4140625
11718656,55.4140625
11722752,55.4140625
11726848,55.4140625
11730944,55.4140625
11735040,55.4140625
11739136,55.4140625
11743232,55.4140625
11747328,55.4140625
11751424,55.4140625
11755520,55.4140625
11759616,55.4140625
11763712,55.4140625
11767808,55.4140625
11771904,55.4140625
11776000,55.4140625
11780096,55.4140625
11784192,55.4140625
11788288,55.4140625
11792384,55.4140625
11796480,55.4140625
11800576,55.4140625
11804672,55.4140625
11808768,55.4140625
11812864,55.4140625
11816960,55.4140625
11821056,55.4140625
11825152,55.4140625
11829248,55.4140625
11833344,55.4140625
11837440,55.4140625
11841536,55.53466796875
11845632,55.7109375
11849728,55.7109375
11853824,55.7109375
11857920,55.7109375
11862016,55.7109375
11866112,55.7109375
11870208,55.7109375
11874304,55.7109375
11878400,55.7109375
11882496,55.7109375
11886592,55.7109375
11890688,55.7109375
11894784,55.7109375
11898880,55.7109375
11902976,55.7109375
11907072,55.7109375
11911168,55.7109375
11915264,55.7109375
11919360,55.7109375
11923456,55.7109375
11927552,55.7109375
11931648,55.7109375
11935744,55.7109375
11939840,55.7109375
11943936,55.7109375
11948032,55.7109375
11952128,55.7109375
11956224,55.7109375
11960320,55.7109375
11964416,55.7109375
11968512,55.7109375
11972608,55.7109375
11976704,55.7109375
11980800,55.7109375
11984896,55.7109375
11988992,55.7109375
11993088,55.7109375
11997184,55.7109375
12001280,55.7109375
12005376,55.7109375
12009472,55.7109375
12013568,55.7109375
12017664,55.7109375
12021760,55.7109375
12025856,55.7109375
12029952,55.7109375
12034048,55.7109375
12038144,55.7109375
12042240,55.7109375
12046336,55.7109375
12050432,55.7109375
12054528,55.7109375
12058624,55.7109375
12062720,55.7109375
12066816,55.7109375
12070912,55.7109375
12075008,55.7109375
12079104,55.7109375
12083200,55.7109375
12087296,55.7109375
12091392,55.7109375
12095488,55.7109375
12099584,55.7109375
12103680,55.7109375
12107776,55.7109375
12111872,55.7109375
12115968,55.7109375
12120064,55.7109375
12124160,55.7109375
12128256,55.7109375
12132352,55.7109375
12136448,55.7109375
12140544,55.7109375
12144640,55.7109375
12148736,55.7109375
12152832,55.7109375
12156928,55.7109375
12161024,56.236083984375
12165120,57.578125
12169216,57.578125
12173312,57.578125
12177408,57.578125
12181504,57.578125
12185600,57.578125
12189696,57.578125
12193792,57.578125
12197888,57.578125
12201984,57.578125
12206080,57.578125
