env_step,test_returned_episode_returns
5705728,61.0
5709824,61.0
5713920,61.0
5718016,61.0
5722112,61.0
5726208,61.0
5730304,61.0
5734400,61.0
5738496,61.0
5742592,61.0
5746688,61.0
5750784,61.0
5754880,61.0
5758976,61.0
5763072,61.0
5767168,61.0
5771264,61.0
5775360,61.0
5779456,61.0
5783552,61.0
5787648,61.0
5791744,61.0
5795840,61.0
5799936,61.0
5804032,61.0
5808128,61.0
5812224,61.0
5816320,61.0
5820416,61.0
5824512,61.0
5828608,61.0
5832704,61.0
5836800,61.0
5840896,61.0
5844992,61.0
5849088,61.0
5853184,61.0
5857280,61.0
5861376,61.0
5865472,61.0
5869568,61.0
5873664,61.0
5877760,61.0
5881856,61.0
5885952,61.0
5890048,61.0
5894144,61.0
5898240,61.0
5902336,61.0
5906432,61.0
5910528,61.0
5914624,61.0
5918720,61.0
5922816,61.0
5926912,61.0
5931008,61.0
5935104,61.0
5939200,61.0
5943296,61.0
5947392,61.0
5951488,61.0
5955584,61.0
5959680,61.0
5963776,61.0
5967872,61.0
5971968,61.0
5976064,61.0
5980160,61.0
5984256,61.0
5988352,61.0
5992448,61.0
5996544,61.0
6000640,61.0
6004736,61.0
6008832,61.0
6012928,61.0
6017024,61.0
6021120,61.0
6025216,61.0
6029312,61.0
6033408,61.0
6037504,61.0
6041600,61.0
6045696,61.0
6049792,61.0
6053888,61.0
6057984,61.0
6062080,61.0
6066176,61.0
6070272,61.0
6074368,61.0
6078464,61.0
6082560,61.0
6086656,61.0
6090752,61.0
6094848,61.0
6098944,61.0
6103040,61.0
6107136,61.0
6111232,61.0
6115328,61.0
6119424,61.0
6123520,61.0
6127616,61.0
6131712,61.0
6135808,61.0
6139904,61.0
6144000,61.0
6148096,61.0
6152192,61.0
6156288,61.0
6160384,61.0
6164480,61.0
6168576,61.0
6172672,61.0
6176768,61.0
6180864,61.0
6184960,61.0
6189056,61.0
6193152,61.0
6197248,61.0
6201344,61.0
6205440,61.0
6209536,61.0
6213632,61.0
6217728,61.0
6221824,61.0
6225920,61.0
6230016,61.0
6234112,61.0
6238208,61.0
6242304,61.0
6246400,61.0
6250496,61.0
6254592,61.0
6258688,61.0
6262784,61.0
6266880,61.0
6270976,61.0
6275072,61.0
6279168,61.0
6283264,61.0
6287360,61.0
6291456,64.20000457763672
6295552,64.20000457763672
6299648,64.20000457763672
6303744,64.20000457763672
6307840,64.20000457763672
6311936,64.20000457763672
6316032,64.20000457763672
6320128,64.20000457763672
6324224,64.20000457763672
6328320,64.20000457763672
6332416,64.20000457763672
6336512,64.20000457763672
6340608,64.20000457763672
6344704,64.20000457763672
6348800,64.20000457763672
6352896,64.20000457763672
6356992,64.20000457763672
6361088,64.20000457763672
6365184,64.20000457763672
6369280,64.20000457763672
6373376,64.20000457763672
6377472,64.20000457763672
6381568,64.20000457763672
6385664,64.20000457763672
6389760,64.20000457763672
6393856,64.20000457763672
6397952,64.20000457763672
6402048,64.20000457763672
6406144,64.20000457763672
6410240,64.20000457763672
6414336,64.20000457763672
6418432,64.20000457763672
6422528,64.20000457763672
6426624,64.20000457763672
6430720,64.20000457763672
6434816,64.20000457763672
6438912,64.20000457763672
6443008,64.20000457763672
6447104,64.20000457763672
6451200,64.20000457763672
6455296,64.20000457763672
6459392,64.20000457763672
6463488,64.20000457763672
6467584,64.20000457763672
6471680,64.20000457763672
6475776,64.20000457763672
6479872,64.20000457763672
6483968,64.20000457763672
6488064,64.20000457763672
6492160,64.20000457763672
6496256,64.20000457763672
6500352,64.20000457763672
6504448,64.20000457763672
6508544,64.20000457763672
6512640,64.20000457763672
6516736,64.20000457763672
6520832,64.20000457763672
6524928,64.20000457763672
6529024,64.20000457763672
6533120,64.20000457763672
6537216,64.20000457763672
6541312,64.20000457763672
6545408,64.20000457763672
6549504,64.20000457763672
6553600,64.20000457763672
6557696,64.20000457763672
6561792,64.20000457763672
6565888,64.20000457763672
6569984,64.20000457763672
6574080,64.20000457763672
6578176,64.20000457763672
6582272,64.20000457763672
6586368,64.20000457763672
6590464,64.20000457763672
6594560,64.20000457763672
6598656,64.20000457763672
6602752,64.20000457763672
6606848,64.20000457763672
6610944,64.20000457763672
6615040,64.20000457763672
6619136,64.20000457763672
6623232,64.20000457763672
6627328,64.20000457763672
6631424,64.20000457763672
6635520,64.20000457763672
6639616,64.20000457763672
6643712,64.20000457763672
6647808,64.20000457763672
6651904,64.20000457763672
6656000,64.20000457763672
6660096,64.20000457763672
6664192,64.20000457763672
6668288,64.20000457763672
6672384,64.20000457763672
6676480,64.20000457763672
6680576,64.20000457763672
6684672,64.20000457763672
6688768,64.20000457763672
6692864,64.20000457763672
6696960,64.20000457763672
6701056,64.20000457763672
6705152,64.20000457763672
6709248,64.20000457763672
6713344,64.20000457763672
6717440,64.20000457763672
6721536,64.20000457763672
6725632,64.20000457763672
6729728,64.20000457763672
6733824,64.20000457763672
6737920,64.20000457763672
6742016,64.20000457763672
6746112,64.20000457763672
6750208,64.20000457763672
6754304,64.20000457763672
6758400,64.20000457763672
6762496,64.20000457763672
6766592,64.20000457763672
6770688,64.20000457763672
6774784,64.20000457763672
6778880,64.20000457763672
6782976,64.20000457763672
6787072,64.20000457763672
6791168,64.20000457763672
6795264,64.20000457763672
6799360,64.20000457763672
6803456,64.20000457763672
6807552,64.20000457763672
6811648,64.20000457763672
6815744,64.20000457763672
6819840,64.20000457763672
6823936,64.20000457763672
6828032,64.20000457763672
6832128,64.20000457763672
6836224,64.20000457763672
6840320,64.20000457763672
6844416,64.20000457763672
6848512,64.20000457763672
6852608,64.20000457763672
6856704,64.20000457763672
6860800,64.20000457763672
6864896,64.20000457763672
6868992,64.20000457763672
6873088,64.20000457763672
6877184,64.20000457763672
6881280,64.20000457763672
6885376,64.20000457763672
6889472,64.20000457763672
6893568,64.20000457763672
6897664,64.20000457763672
6901760,64.20000457763672
6905856,64.20000457763672
6909952,64.20000457763672
6914048,64.20000457763672
6918144,64.20000457763672
6922240,64.20000457763672
6926336,64.20000457763672
6930432,64.20000457763672
6934528,64.20000457763672
6938624,64.20000457763672
6942720,64.20000457763672
6946816,64.20000457763672
6950912,64.20000457763672
6955008,64.20000457763672
6959104,64.20000457763672
6963200,64.20000457763672
6967296,64.20000457763672
6971392,64.20000457763672
6975488,64.20000457763672
6979584,64.20000457763672
6983680,64.20000457763672
6987776,64.20000457763672
6991872,64.20000457763672
6995968,64.20000457763672
7000064,64.20000457763672
7004160,64.20000457763672
7008256,64.20000457763672
7012352,64.20000457763672
7016448,64.20000457763672
7020544,64.20000457763672
7024640,64.20000457763672
7028736,64.20000457763672
7032832,64.20000457763672
7036928,64.20000457763672
7041024,64.20000457763672
7045120,64.20000457763672
7049216,64.20000457763672
7053312,64.20000457763672
7057408,64.20000457763672
7061504,64.20000457763672
7065600,64.20000457763672
7069696,64.20000457763672
7073792,64.20000457763672
7077888,64.20000457763672
7081984,64.20000457763672
7086080,64.20000457763672
7090176,64.20000457763672
7094272,64.20000457763672
7098368,64.20000457763672
7102464,64.20000457763672
7106560,64.20000457763672
7110656,64.20000457763672
7114752,64.20000457763672
7118848,64.20000457763672
7122944,64.20000457763672
7127040,64.20000457763672
7131136,64.20000457763672
7135232,64.20000457763672
7139328,64.20000457763672
7143424,64.20000457763672
7147520,64.20000457763672
7151616,64.20000457763672
7155712,64.20000457763672
7159808,64.20000457763672
7163904,64.20000457763672
7168000,64.20000457763672
7172096,64.20000457763672
7176192,64.20000457763672
7180288,64.20000457763672
7184384,64.20000457763672
7188480,64.20000457763672
7192576,64.20000457763672
7196672,64.20000457763672
7200768,64.20000457763672
7204864,64.20000457763672
7208960,64.20000457763672
7213056,64.20000457763672
7217152,64.20000457763672
7221248,64.20000457763672
7225344,64.20000457763672
7229440,64.20000457763672
7233536,64.20000457763672
7237632,64.20000457763672
7241728,64.20000457763672
7245824,64.20000457763672
7249920,64.20000457763672
7254016,64.20000457763672
7258112,64.20000457763672
7262208,64.20000457763672
7266304,64.20000457763672
7270400,64.20000457763672
7274496,64.20000457763672
7278592,64.20000457763672
7282688,64.20000457763672
7286784,64.20000457763672
7290880,64.20000457763672
7294976,64.20000457763672
7299072,64.20000457763672
7303168,64.20000457763672
7307264,64.20000457763672
7311360,64.20000457763672
7315456,64.20000457763672
7319552,64.20000457763672
7323648,64.20000457763672
7327744,64.20000457763672
7331840,64.20000457763672
7335936,64.20000457763672
7340032,63.79999923706055
7344128,63.79999923706055
7348224,63.79999923706055
7352320,63.79999923706055
7356416,63.79999923706055
7360512,63.79999923706055
7364608,63.79999923706055
7368704,63.79999923706055
7372800,63.79999923706055
7376896,63.79999923706055
7380992,63.79999923706055
7385088,63.79999923706055
7389184,63.79999923706055
7393280,63.79999923706055
7397376,63.79999923706055
7401472,63.79999923706055
7405568,63.79999923706055
7409664,63.79999923706055
7413760,63.79999923706055
7417856,63.79999923706055
7421952,63.79999923706055
7426048,63.79999923706055
7430144,63.79999923706055
7434240,63.79999923706055
7438336,63.79999923706055
7442432,63.79999923706055
7446528,63.79999923706055
7450624,63.79999923706055
7454720,63.79999923706055
7458816,63.79999923706055
7462912,63.79999923706055
7467008,63.79999923706055
7471104,63.79999923706055
7475200,63.79999923706055
7479296,63.79999923706055
7483392,63.79999923706055
7487488,63.79999923706055
7491584,63.79999923706055
7495680,63.79999923706055
7499776,63.79999923706055
7503872,63.79999923706055
7507968,63.79999923706055
7512064,63.79999923706055
7516160,63.79999923706055
7520256,63.79999923706055
7524352,63.79999923706055
7528448,63.79999923706055
7532544,63.79999923706055
7536640,63.79999923706055
7540736,63.79999923706055
7544832,63.79999923706055
7548928,63.79999923706055
7553024,63.79999923706055
7557120,63.79999923706055
7561216,63.79999923706055
7565312,63.79999923706055
7569408,63.79999923706055
7573504,63.79999923706055
7577600,63.79999923706055
7581696,63.79999923706055
7585792,63.79999923706055
7589888,63.79999923706055
7593984,63.79999923706055
7598080,63.79999923706055
7602176,63.79999923706055
7606272,63.79999923706055
7610368,63.79999923706055
7614464,63.79999923706055
7618560,63.79999923706055
7622656,63.79999923706055
7626752,63.79999923706055
7630848,63.79999923706055
7634944,63.79999923706055
7639040,63.79999923706055
7643136,63.79999923706055
7647232,63.79999923706055
7651328,63.79999923706055
7655424,63.79999923706055
7659520,63.79999923706055
7663616,63.79999923706055
7667712,63.79999923706055
7671808,63.79999923706055
7675904,63.79999923706055
7680000,63.79999923706055
7684096,63.79999923706055
7688192,63.79999923706055
7692288,63.79999923706055
7696384,63.79999923706055
7700480,63.79999923706055
7704576,63.79999923706055
7708672,63.79999923706055
7712768,63.79999923706055
7716864,63.79999923706055
7720960,63.79999923706055
7725056,63.79999923706055
7729152,63.79999923706055
7733248,63.79999923706055
7737344,63.79999923706055
7741440,63.79999923706055
7745536,63.79999923706055
7749632,63.79999923706055
7753728,63.79999923706055
7757824,63.79999923706055
7761920,63.79999923706055
7766016,63.79999923706055
7770112,63.79999923706055
7774208,63.79999923706055
7778304,63.79999923706055
7782400,63.79999923706055
7786496,63.79999923706055
7790592,63.79999923706055
7794688,63.79999923706055
7798784,63.79999923706055
7802880,63.79999923706055
7806976,63.79999923706055
7811072,63.79999923706055
7815168,63.79999923706055
7819264,63.79999923706055
7823360,63.79999923706055
7827456,63.79999923706055
7831552,63.79999923706055
7835648,63.79999923706055
7839744,63.79999923706055
7843840,63.79999923706055
7847936,63.79999923706055
7852032,63.79999923706055
7856128,63.79999923706055
7860224,63.79999923706055
7864320,63.79999923706055
7868416,63.79999923706055
7872512,63.79999923706055
7876608,63.79999923706055
7880704,63.79999923706055
7884800,63.79999923706055
7888896,63.79999923706055
7892992,63.79999923706055
7897088,63.79999923706055
7901184,63.79999923706055
7905280,63.79999923706055
7909376,63.79999923706055
7913472,63.79999923706055
7917568,63.79999923706055
7921664,63.79999923706055
7925760,63.79999923706055
7929856,63.79999923706055
7933952,63.79999923706055
7938048,63.79999923706055
7942144,63.79999923706055
7946240,63.79999923706055
7950336,63.79999923706055
7954432,63.79999923706055
7958528,63.79999923706055
7962624,63.79999923706055
7966720,63.79999923706055
7970816,63.79999923706055
7974912,63.79999923706055
7979008,63.79999923706055
7983104,63.79999923706055
7987200,63.79999923706055
7991296,63.79999923706055
7995392,63.79999923706055
7999488,63.79999923706055
8003584,63.79999923706055
8007680,63.79999923706055
8011776,63.79999923706055
8015872,63.79999923706055
8019968,63.79999923706055
8024064,63.79999923706055
8028160,63.79999923706055
8032256,63.79999923706055
8036352,63.79999923706055
8040448,63.79999923706055
8044544,63.79999923706055
8048640,63.79999923706055
8052736,63.79999923706055
8056832,63.79999923706055
8060928,63.79999923706055
8065024,63.79999923706055
8069120,63.79999923706055
8073216,63.79999923706055
8077312,63.79999923706055
8081408,63.79999923706055
8085504,63.79999923706055
8089600,63.79999923706055
8093696,63.79999923706055
8097792,63.79999923706055
8101888,63.79999923706055
8105984,63.79999923706055
8110080,63.79999923706055
8114176,63.79999923706055
8118272,63.79999923706055
8122368,63.79999923706055
8126464,63.79999923706055
8130560,63.79999923706055
8134656,63.79999923706055
8138752,63.79999923706055
8142848,63.79999923706055
8146944,63.79999923706055
8151040,63.79999923706055
8155136,63.79999923706055
8159232,63.79999923706055
8163328,63.79999923706055
8167424,63.79999923706055
8171520,63.79999923706055
8175616,63.79999923706055
8179712,63.79999923706055
8183808,63.79999923706055
8187904,63.79999923706055
8192000,63.79999923706055
8196096,63.79999923706055
8200192,63.79999923706055
8204288,63.79999923706055
8208384,63.79999923706055
8212480,63.79999923706055
8216576,63.79999923706055
8220672,63.79999923706055
8224768,63.79999923706055
8228864,63.79999923706055
8232960,63.79999923706055
8237056,63.79999923706055
8241152,63.79999923706055
8245248,63.79999923706055
8249344,63.79999923706055
8253440,63.79999923706055
8257536,63.79999923706055
8261632,63.79999923706055
8265728,63.79999923706055
8269824,63.79999923706055
8273920,63.79999923706055
8278016,63.79999923706055
8282112,63.79999923706055
8286208,63.79999923706055
8290304,63.79999923706055
8294400,63.79999923706055
8298496,63.79999923706055
8302592,63.79999923706055
8306688,63.79999923706055
8310784,63.79999923706055
8314880,63.79999923706055
8318976,63.79999923706055
8323072,63.79999923706055
8327168,63.79999923706055
8331264,63.79999923706055
8335360,63.79999923706055
8339456,63.79999923706055
8343552,63.79999923706055
8347648,63.79999923706055
8351744,63.79999923706055
8355840,63.79999923706055
8359936,63.79999923706055
8364032,63.79999923706055
8368128,63.79999923706055
8372224,63.79999923706055
8376320,63.79999923706055
8380416,63.79999923706055
8384512,63.79999923706055
8388608,66.0
8392704,66.0
8396800,66.0
8400896,66.0
8404992,66.0
8409088,66.0
8413184,66.0
8417280,66.0
8421376,66.0
8425472,66.0
8429568,66.0
8433664,66.0
8437760,66.0
8441856,66.0
8445952,66.0
8450048,66.0
8454144,66.0
8458240,66.0
8462336,66.0
8466432,66.0
8470528,66.0
8474624,66.0
8478720,66.0
8482816,66.0
8486912,66.0
8491008,66.0
8495104,66.0
8499200,66.0
8503296,66.0
8507392,66.0
8511488,66.0
8515584,66.0
8519680,66.0
8523776,66.0
8527872,66.0
8531968,66.0
8536064,66.0
8540160,66.0
8544256,66.0
8548352,66.0
8552448,66.0
8556544,66.0
8560640,66.0
8564736,66.0
8568832,66.0
8572928,66.0
8577024,66.0
8581120,66.0
8585216,66.0
8589312,66.0
8593408,66.0
8597504,66.0
8601600,66.0
8605696,66.0
8609792,66.0
8613888,66.0
8617984,66.0
8622080,66.0
8626176,66.0
8630272,66.0
8634368,66.0
8638464,66.0
8642560,66.0
8646656,66.0
8650752,66.0
8654848,66.0
8658944,66.0
8663040,66.0
8667136,66.0
8671232,66.0
8675328,66.0
8679424,66.0
8683520,66.0
8687616,66.0
8691712,66.0
8695808,66.0
8699904,66.0
8704000,66.0
8708096,66.0
8712192,66.0
8716288,66.0
8720384,66.0
8724480,66.0
8728576,66.0
8732672,66.0
8736768,66.0
8740864,66.0
8744960,66.0
8749056,66.0
8753152,66.0
8757248,66.0
8761344,66.0
8765440,66.0
8769536,66.0
8773632,66.0
8777728,66.0
8781824,66.0
8785920,66.0
8790016,66.0
8794112,66.0
8798208,66.0
8802304,66.0
8806400,66.0
8810496,66.0
8814592,66.0
8818688,66.0
8822784,66.0
8826880,66.0
8830976,66.0
8835072,66.0
8839168,66.0
8843264,66.0
8847360,66.0
8851456,66.0
8855552,66.0
8859648,66.0
8863744,66.0
8867840,66.0
8871936,66.0
8876032,66.0
8880128,66.0
8884224,66.0
8888320,66.0
8892416,66.0
8896512,66.0
8900608,66.0
8904704,66.0
8908800,66.0
8912896,66.0
8916992,66.0
8921088,66.0
8925184,66.0
8929280,66.0
8933376,66.0
8937472,66.0
8941568,66.0
8945664,66.0
8949760,66.0
8953856,66.0
8957952,66.0
8962048,66.0
8966144,66.0
8970240,66.0
8974336,66.0
8978432,66.0
8982528,66.0
8986624,66.0
8990720,66.0
8994816,66.0
8998912,66.0
9003008,66.0
9007104,66.0
9011200,66.0
9015296,66.0
9019392,66.0
9023488,66.0
9027584,66.0
9031680,66.0
9035776,66.0
9039872,66.0
9043968,66.0
9048064,66.0
9052160,66.0
9056256,66.0
9060352,66.0
9064448,66.0
9068544,66.0
9072640,66.0
9076736,66.0
9080832,66.0
9084928,66.0
9089024,66.0
9093120,66.0
9097216,66.0
9101312,66.0
9105408,66.0
9109504,66.0
9113600,66.0
9117696,66.0
9121792,66.0
9125888,66.0
9129984,66.0
9134080,66.0
9138176,66.0
9142272,66.0
9146368,66.0
9150464,66.0
9154560,66.0
9158656,66.0
9162752,66.0
9166848,66.0
9170944,66.0
9175040,66.0
9179136,66.0
9183232,66.0
9187328,66.0
9191424,66.0
9195520,66.0
9199616,66.0
9203712,66.0
9207808,66.0
9211904,66.0
9216000,66.0
9220096,66.0
9224192,66.0
9228288,66.0
9232384,66.0
9236480,66.0
9240576,66.0
9244672,66.0
9248768,66.0
9252864,66.0
9256960,66.0
9261056,66.0
9265152,66.0
9269248,66.0
9273344,66.0
9277440,66.0
9281536,66.0
9285632,66.0
9289728,66.0
9293824,66.0
9297920,66.0
9302016,66.0
9306112,66.0
9310208,66.0
9314304,66.0
9318400,66.0
9322496,66.0
9326592,66.0
9330688,66.0
9334784,66.0
9338880,66.0
9342976,66.0
9347072,66.0
9351168,66.0
9355264,66.0
9359360,66.0
9363456,66.0
9367552,66.0
9371648,66.0
9375744,66.0
9379840,66.0
9383936,66.0
9388032,66.0
9392128,66.0
9396224,66.0
9400320,66.0
9404416,66.0
9408512,66.0
9412608,66.0
9416704,66.0
9420800,66.0
9424896,66.0
9428992,66.0
9433088,66.0
9437184,65.30000305175781
9441280,65.30000305175781
9445376,65.30000305175781
9449472,65.30000305175781
9453568,65.30000305175781
9457664,65.30000305175781
9461760,65.30000305175781
9465856,65.30000305175781
9469952,65.30000305175781
9474048,65.30000305175781
9478144,65.30000305175781
9482240,65.30000305175781
9486336,65.30000305175781
9490432,65.30000305175781
9494528,65.30000305175781
9498624,65.30000305175781
9502720,65.30000305175781
9506816,65.30000305175781
9510912,65.30000305175781
9515008,65.30000305175781
9519104,65.30000305175781
9523200,65.30000305175781
9527296,65.30000305175781
9531392,65.30000305175781
9535488,65.30000305175781
9539584,65.30000305175781
9543680,65.30000305175781
9547776,65.30000305175781
9551872,65.30000305175781
9555968,65.30000305175781
9560064,65.30000305175781
9564160,65.30000305175781
9568256,65.30000305175781
9572352,65.30000305175781
9576448,65.30000305175781
9580544,65.30000305175781
9584640,65.30000305175781
9588736,65.30000305175781
9592832,65.30000305175781
9596928,65.30000305175781
9601024,65.30000305175781
9605120,65.30000305175781
9609216,65.30000305175781
9613312,65.30000305175781
9617408,65.30000305175781
9621504,65.30000305175781
9625600,65.30000305175781
9629696,65.30000305175781
9633792,65.30000305175781
9637888,65.30000305175781
9641984,65.30000305175781
9646080,65.30000305175781
9650176,65.30000305175781
9654272,65.30000305175781
9658368,65.30000305175781
9662464,65.30000305175781
9666560,65.30000305175781
9670656,65.30000305175781
9674752,65.30000305175781
9678848,65.30000305175781
9682944,65.30000305175781
9687040,65.30000305175781
9691136,65.30000305175781
9695232,65.30000305175781
9699328,65.30000305175781
9703424,65.30000305175781
9707520,65.30000305175781
9711616,65.30000305175781
9715712,65.30000305175781
9719808,65.30000305175781
9723904,65.30000305175781
9728000,65.30000305175781
9732096,65.30000305175781
9736192,65.30000305175781
9740288,65.30000305175781
9744384,65.30000305175781
9748480,65.30000305175781
9752576,65.30000305175781
9756672,65.30000305175781
9760768,65.30000305175781
9764864,65.30000305175781
9768960,65.30000305175781
9773056,65.30000305175781
9777152,65.30000305175781
9781248,65.30000305175781
9785344,65.30000305175781
9789440,65.30000305175781
9793536,65.30000305175781
9797632,65.30000305175781
9801728,65.30000305175781
9805824,65.30000305175781
9809920,65.30000305175781
9814016,65.30000305175781
9818112,65.30000305175781
9822208,65.30000305175781
9826304,65.30000305175781
9830400,65.30000305175781
9834496,65.30000305175781
9838592,65.30000305175781
9842688,65.30000305175781
9846784,65.30000305175781
9850880,65.30000305175781
9854976,65.30000305175781
9859072,65.30000305175781
9863168,65.30000305175781
9867264,65.30000305175781
9871360,65.30000305175781
9875456,65.30000305175781
9879552,65.30000305175781
9883648,65.30000305175781
9887744,65.30000305175781
9891840,65.30000305175781
9895936,65.30000305175781
9900032,65.30000305175781
9904128,65.30000305175781
9908224,65.30000305175781
9912320,65.30000305175781
9916416,65.30000305175781
9920512,65.30000305175781
9924608,65.30000305175781
9928704,65.30000305175781
9932800,65.30000305175781
9936896,65.30000305175781
9940992,65.30000305175781
9945088,65.30000305175781
9949184,65.30000305175781
9953280,65.30000305175781
9957376,65.30000305175781
9961472,65.30000305175781
9965568,65.30000305175781
9969664,65.30000305175781
9973760,65.30000305175781
9977856,65.30000305175781
9981952,65.30000305175781
9986048,65.30000305175781
9990144,65.30000305175781
9994240,65.30000305175781
9998336,65.30000305175781
10002432,65.30000305175781
10006528,65.30000305175781
10010624,65.30000305175781
10014720,65.30000305175781
10018816,65.30000305175781
10022912,65.30000305175781
10027008,65.30000305175781
10031104,65.30000305175781
10035200,65.30000305175781
10039296,65.30000305175781
10043392,65.30000305175781
10047488,65.30000305175781
10051584,65.30000305175781
10055680,65.30000305175781
10059776,65.30000305175781
10063872,65.30000305175781
10067968,65.30000305175781
10072064,65.30000305175781
10076160,65.30000305175781
10080256,65.30000305175781
10084352,65.30000305175781
10088448,65.30000305175781
10092544,65.30000305175781
10096640,65.30000305175781
10100736,65.30000305175781
10104832,65.30000305175781
10108928,65.30000305175781
10113024,65.30000305175781
10117120,65.30000305175781
10121216,65.30000305175781
10125312,65.30000305175781
10129408,65.30000305175781
10133504,65.30000305175781
10137600,65.30000305175781
10141696,65.30000305175781
10145792,65.30000305175781
10149888,65.30000305175781
10153984,65.30000305175781
10158080,65.30000305175781
10162176,65.30000305175781
10166272,65.30000305175781
10170368,65.30000305175781
10174464,65.30000305175781
10178560,65.30000305175781
10182656,65.30000305175781
10186752,65.30000305175781
10190848,65.30000305175781
10194944,65.30000305175781
10199040,65.30000305175781
10203136,65.30000305175781
10207232,65.30000305175781
10211328,65.30000305175781
10215424,65.30000305175781
10219520,65.30000305175781
10223616,65.30000305175781
10227712,65.30000305175781
10231808,65.30000305175781
10235904,65.30000305175781
10240000,65.30000305175781
10244096,65.30000305175781
10248192,65.30000305175781
10252288,65.30000305175781
10256384,65.30000305175781
10260480,65.30000305175781
10264576,65.30000305175781
10268672,65.30000305175781
10272768,65.30000305175781
10276864,65.30000305175781
10280960,65.30000305175781
10285056,65.30000305175781
10289152,65.30000305175781
10293248,65.30000305175781
10297344,65.30000305175781
10301440,65.30000305175781
10305536,65.30000305175781
10309632,65.30000305175781
10313728,65.30000305175781
10317824,65.30000305175781
10321920,65.30000305175781
10326016,65.30000305175781
10330112,65.30000305175781
10334208,65.30000305175781
10338304,65.30000305175781
10342400,65.30000305175781
10346496,65.30000305175781
10350592,65.30000305175781
10354688,65.30000305175781
10358784,65.30000305175781
10362880,65.30000305175781
10366976,65.30000305175781
10371072,65.30000305175781
10375168,65.30000305175781
10379264,65.30000305175781
10383360,65.30000305175781
10387456,65.30000305175781
10391552,65.30000305175781
10395648,65.30000305175781
10399744,65.30000305175781
10403840,65.30000305175781
10407936,65.30000305175781
10412032,65.30000305175781
10416128,65.30000305175781
10420224,65.30000305175781
10424320,65.30000305175781
10428416,65.30000305175781
10432512,65.30000305175781
10436608,65.30000305175781
10440704,65.30000305175781
10444800,65.30000305175781
10448896,65.30000305175781
10452992,65.30000305175781
10457088,65.30000305175781
10461184,65.30000305175781
10465280,65.30000305175781
10469376,65.30000305175781
10473472,65.30000305175781
10477568,65.30000305175781
10481664,65.30000305175781
10485760,62.5
10489856,62.5
10493952,62.5
10498048,62.5
10502144,62.5
10506240,62.5
10510336,62.5
10514432,62.5
10518528,62.5
10522624,62.5
10526720,62.5
10530816,62.5
10534912,62.5
10539008,62.5
10543104,62.5
10547200,62.5
10551296,62.5
10555392,62.5
10559488,62.5
10563584,62.5
10567680,62.5
10571776,62.5
10575872,62.5
10579968,62.5
10584064,62.5
10588160,62.5
10592256,62.5
10596352,62.5
10600448,62.5
10604544,62.5
10608640,62.5
10612736,62.5
10616832,62.5
10620928,62.5
10625024,62.5
10629120,62.5
10633216,62.5
10637312,62.5
10641408,62.5
10645504,62.5
10649600,62.5
10653696,62.5
10657792,62.5
10661888,62.5
10665984,62.5
10670080,62.5
10674176,62.5
10678272,62.5
10682368,62.5
10686464,62.5
10690560,62.5
10694656,62.5
10698752,62.5
10702848,62.5
10706944,62.5
10711040,62.5
10715136,62.5
10719232,62.5
10723328,62.5
10727424,62.5
10731520,62.5
10735616,62.5
10739712,62.5
10743808,62.5
10747904,62.5
10752000,62.5
10756096,62.5
10760192,62.5
10764288,62.5
10768384,62.5
10772480,62.5
10776576,62.5
10780672,62.5
10784768,62.5
10788864,62.5
10792960,62.5
10797056,62.5
10801152,62.5
10805248,62.5
10809344,62.5
10813440,62.5
10817536,62.5
10821632,62.5
10825728,62.5
10829824,62.5
10833920,62.5
10838016,62.5
10842112,62.5
10846208,62.5
10850304,62.5
10854400,62.5
10858496,62.5
10862592,62.5
10866688,62.5
10870784,62.5
10874880,62.5
10878976,62.5
10883072,62.5
10887168,62.5
10891264,62.5
10895360,62.5
10899456,62.5
10903552,62.5
10907648,62.5
10911744,62.5
10915840,62.5
10919936,62.5
10924032,62.5
10928128,62.5
10932224,62.5
10936320,62.5
10940416,62.5
10944512,62.5
10948608,62.5
10952704,62.5
10956800,62.5
10960896,62.5
10964992,62.5
10969088,62.5
10973184,62.5
10977280,62.5
10981376,62.5
10985472,62.5
10989568,62.5
10993664,62.5
10997760,62.5
11001856,62.5
11005952,62.5
11010048,62.5
11014144,62.5
11018240,62.5
11022336,62.5
11026432,62.5
11030528,62.5
11034624,62.5
11038720,62.5
11042816,62.5
11046912,62.5
11051008,62.5
11055104,62.5
11059200,62.5
11063296,62.5
11067392,62.5
11071488,62.5
11075584,62.5
11079680,62.5
11083776,62.5
11087872,62.5
11091968,62.5
11096064,62.5
11100160,62.5
11104256,62.5
11108352,62.5
11112448,62.5
11116544,62.5
11120640,62.5
11124736,62.5
11128832,62.5
11132928,62.5
11137024,62.5
11141120,62.5
11145216,62.5
11149312,62.5
11153408,62.5
11157504,62.5
11161600,62.5
11165696,62.5
11169792,62.5
11173888,62.5
11177984,62.5
11182080,62.5
11186176,62.5
11190272,62.5
11194368,62.5
11198464,62.5
11202560,62.5
11206656,62.5
11210752,62.5
11214848,62.5
11218944,62.5
11223040,62.5
11227136,62.5
11231232,62.5
11235328,62.5
11239424,62.5
11243520,62.5
11247616,62.5
11251712,62.5
11255808,62.5
11259904,62.5
11264000,62.5
11268096,62.5
11272192,62.5
11276288,62.5
11280384,62.5
11284480,62.5
11288576,62.5
