env_step,test_returned_episode_returns
5201920,55.70000076293945
5206016,55.70000076293945
5210112,55.70000076293945
5214208,55.70000076293945
5218304,55.70000076293945
5222400,55.70000076293945
5226496,55.70000076293945
5230592,55.70000076293945
5234688,55.70000076293945
5238784,55.70000076293945
5242880,62.60000228881836
5246976,62.60000228881836
5251072,62.60000228881836
5255168,62.60000228881836
5259264,62.60000228881836
5263360,62.60000228881836
5267456,62.60000228881836
5271552,62.60000228881836
5275648,62.60000228881836
5279744,62.60000228881836
5283840,62.60000228881836
5287936,62.60000228881836
5292032,62.60000228881836
5296128,62.60000228881836
5300224,62.60000228881836
5304320,62.60000228881836
5308416,62.60000228881836
5312512,62.60000228881836
5316608,62.60000228881836
5320704,62.60000228881836
5324800,62.60000228881836
5328896,62.60000228881836
5332992,62.60000228881836
5337088,62.60000228881836
5341184,62.60000228881836
5345280,62.60000228881836
5349376,62.60000228881836
5353472,62.60000228881836
5357568,62.60000228881836
5361664,62.60000228881836
5365760,62.60000228881836
5369856,62.60000228881836
5373952,62.60000228881836
5378048,62.60000228881836
5382144,62.60000228881836
5386240,62.60000228881836
5390336,62.60000228881836
5394432,62.60000228881836
5398528,62.60000228881836
5402624,62.60000228881836
5406720,62.60000228881836
5410816,62.60000228881836
5414912,62.60000228881836
5419008,62.60000228881836
5423104,62.60000228881836
5427200,62.60000228881836
5431296,62.60000228881836
5435392,62.60000228881836
5439488,62.60000228881836
5443584,62.60000228881836
5447680,62.60000228881836
5451776,62.60000228881836
5455872,62.60000228881836
5459968,62.60000228881836
5464064,62.60000228881836
5468160,62.60000228881836
5472256,62.60000228881836
5476352,62.60000228881836
5480448,62.60000228881836
5484544,62.60000228881836
5488640,62.60000228881836
5492736,62.60000228881836
5496832,62.60000228881836
5500928,62.60000228881836
5505024,62.60000228881836
5509120,62.60000228881836
5513216,62.60000228881836
5517312,62.60000228881836
5521408,62.60000228881836
5525504,62.60000228881836
5529600,62.60000228881836
5533696,62.60000228881836
5537792,62.60000228881836
5541888,62.60000228881836
5545984,62.60000228881836
5550080,62.60000228881836
5554176,62.60000228881836
5558272,62.60000228881836
5562368,62.60000228881836
5566464,62.60000228881836
5570560,62.60000228881836
5574656,62.60000228881836
5578752,62.60000228881836
5582848,62.60000228881836
5586944,62.60000228881836
5591040,62.60000228881836
5595136,62.60000228881836
5599232,62.60000228881836
5603328,62.60000228881836
5607424,62.60000228881836
5611520,62.60000228881836
5615616,62.60000228881836
5619712,62.60000228881836
5623808,62.60000228881836
5627904,62.60000228881836
5632000,62.60000228881836
5636096,62.60000228881836
5640192,62.60000228881836
5644288,62.60000228881836
5648384,62.60000228881836
5652480,62.60000228881836
5656576,62.60000228881836
5660672,62.60000228881836
5664768,62.60000228881836
5668864,62.60000228881836
5672960,62.60000228881836
5677056,62.60000228881836
5681152,62.60000228881836
5685248,62.60000228881836
5689344,62.60000228881836
5693440,62.60000228881836
5697536,62.60000228881836
5701632,62.60000228881836
5705728,62.60000228881836
5709824,62.60000228881836
5713920,62.60000228881836
5718016,62.60000228881836
5722112,62.60000228881836
5726208,62.60000228881836
5730304,62.60000228881836
5734400,62.60000228881836
5738496,62.60000228881836
5742592,62.60000228881836
5746688,62.60000228881836
5750784,62.60000228881836
5754880,62.60000228881836
5758976,62.60000228881836
5763072,62.60000228881836
5767168,62.60000228881836
5771264,62.60000228881836
5775360,62.60000228881836
5779456,62.60000228881836
5783552,62.60000228881836
5787648,62.60000228881836
5791744,62.60000228881836
5795840,62.60000228881836
5799936,62.60000228881836
5804032,62.60000228881836
5808128,62.60000228881836
5812224,62.60000228881836
5816320,62.60000228881836
5820416,62.60000228881836
5824512,62.60000228881836
5828608,62.60000228881836
5832704,62.60000228881836
5836800,62.60000228881836
5840896,62.60000228881836
5844992,62.60000228881836
5849088,62.60000228881836
5853184,62.60000228881836
5857280,62.60000228881836
5861376,62.60000228881836
5865472,62.60000228881836
5869568,62.60000228881836
5873664,62.60000228881836
5877760,62.60000228881836
5881856,62.60000228881836
5885952,62.60000228881836
5890048,62.60000228881836
5894144,62.60000228881836
5898240,62.60000228881836
5902336,62.60000228881836
5906432,62.60000228881836
5910528,62.60000228881836
5914624,62.60000228881836
5918720,62.60000228881836
5922816,62.60000228881836
5926912,62.60000228881836
5931008,62.60000228881836
5935104,62.60000228881836
5939200,62.60000228881836
5943296,62.60000228881836
5947392,62.60000228881836
5951488,62.60000228881836
5955584,62.60000228881836
5959680,62.60000228881836
5963776,62.60000228881836
5967872,62.60000228881836
5971968,62.60000228881836
5976064,62.60000228881836
5980160,62.60000228881836
5984256,62.60000228881836
5988352,62.60000228881836
5992448,62.60000228881836
5996544,62.60000228881836
6000640,62.60000228881836
6004736,62.60000228881836
6008832,62.60000228881836
6012928,62.60000228881836
6017024,62.60000228881836
6021120,62.60000228881836
6025216,62.60000228881836
6029312,62.60000228881836
6033408,62.60000228881836
6037504,62.60000228881836
6041600,62.60000228881836
6045696,62.60000228881836
6049792,62.60000228881836
6053888,62.60000228881836
6057984,62.60000228881836
6062080,62.60000228881836
6066176,62.60000228881836
6070272,62.60000228881836
6074368,62.60000228881836
6078464,62.60000228881836
6082560,62.60000228881836
6086656,62.60000228881836
6090752,62.60000228881836
6094848,62.60000228881836
6098944,62.60000228881836
6103040,62.60000228881836
6107136,62.60000228881836
6111232,62.60000228881836
6115328,62.60000228881836
6119424,62.60000228881836
6123520,62.60000228881836
6127616,62.60000228881836
6131712,62.60000228881836
6135808,62.60000228881836
6139904,62.60000228881836
6144000,62.60000228881836
6148096,62.60000228881836
6152192,62.60000228881836
6156288,62.60000228881836
6160384,62.60000228881836
6164480,62.60000228881836
6168576,62.60000228881836
6172672,62.60000228881836
6176768,62.60000228881836
6180864,62.60000228881836
6184960,62.60000228881836
6189056,62.60000228881836
6193152,62.60000228881836
6197248,62.60000228881836
6201344,62.60000228881836
6205440,62.60000228881836
6209536,62.60000228881836
6213632,62.60000228881836
6217728,62.60000228881836
6221824,62.60000228881836
6225920,62.60000228881836
6230016,62.60000228881836
6234112,62.60000228881836
6238208,62.60000228881836
6242304,62.60000228881836
6246400,62.60000228881836
6250496,62.60000228881836
6254592,62.60000228881836
6258688,62.60000228881836
6262784,62.60000228881836
6266880,62.60000228881836
6270976,62.60000228881836
6275072,62.60000228881836
6279168,62.60000228881836
6283264,62.60000228881836
6287360,62.60000228881836
6291456,63.60000228881836
6295552,63.60000228881836
6299648,63.60000228881836
6303744,63.60000228881836
6307840,63.60000228881836
6311936,63.60000228881836
6316032,63.60000228881836
6320128,63.60000228881836
6324224,63.60000228881836
6328320,63.60000228881836
6332416,63.60000228881836
6336512,63.60000228881836
6340608,63.60000228881836
6344704,63.60000228881836
6348800,63.60000228881836
6352896,63.60000228881836
6356992,63.60000228881836
6361088,63.60000228881836
6365184,63.60000228881836
6369280,63.60000228881836
6373376,63.60000228881836
6377472,63.60000228881836
6381568,63.60000228881836
6385664,63.60000228881836
6389760,63.60000228881836
6393856,63.60000228881836
6397952,63.60000228881836
6402048,63.60000228881836
6406144,63.60000228881836
6410240,63.60000228881836
6414336,63.60000228881836
6418432,63.60000228881836
6422528,63.60000228881836
6426624,63.60000228881836
6430720,63.60000228881836
6434816,63.60000228881836
6438912,63.60000228881836
6443008,63.60000228881836
6447104,63.60000228881836
6451200,63.60000228881836
6455296,63.60000228881836
6459392,63.60000228881836
6463488,63.60000228881836
6467584,63.60000228881836
6471680,63.60000228881836
6475776,63.60000228881836
6479872,63.60000228881836
6483968,63.60000228881836
6488064,63.60000228881836
6492160,63.60000228881836
6496256,63.60000228881836
6500352,63.60000228881836
6504448,63.60000228881836
6508544,63.60000228881836
6512640,63.60000228881836
6516736,63.60000228881836
6520832,63.60000228881836
6524928,63.60000228881836
6529024,63.60000228881836
6533120,63.60000228881836
6537216,63.60000228881836
6541312,63.60000228881836
6545408,63.60000228881836
6549504,63.60000228881836
6553600,63.60000228881836
6557696,63.60000228881836
6561792,63.60000228881836
6565888,63.60000228881836
6569984,63.60000228881836
6574080,63.60000228881836
6578176,63.60000228881836
6582272,63.60000228881836
6586368,63.60000228881836
6590464,63.60000228881836
6594560,63.60000228881836
6598656,63.60000228881836
6602752,63.60000228881836
6606848,63.60000228881836
6610944,63.60000228881836
6615040,63.60000228881836
6619136,63.60000228881836
6623232,63.60000228881836
6627328,63.60000228881836
6631424,63.60000228881836
6635520,63.60000228881836
6639616,63.60000228881836
6643712,63.60000228881836
6647808,63.60000228881836
6651904,63.60000228881836
6656000,63.60000228881836
6660096,63.60000228881836
6664192,63.60000228881836
6668288,63.60000228881836
6672384,63.60000228881836
6676480,63.60000228881836
6680576,63.60000228881836
6684672,63.60000228881836
6688768,63.60000228881836
6692864,63.60000228881836
6696960,63.60000228881836
6701056,63.60000228881836
6705152,63.60000228881836
6709248,63.60000228881836
6713344,63.60000228881836
6717440,63.60000228881836
6721536,63.60000228881836
6725632,63.60000228881836
6729728,63.60000228881836
6733824,63.60000228881836
6737920,63.60000228881836
6742016,63.60000228881836
6746112,63.60000228881836
6750208,63.60000228881836
6754304,63.60000228881836
6758400,63.60000228881836
6762496,63.60000228881836
6766592,63.60000228881836
6770688,63.60000228881836
6774784,63.60000228881836
6778880,63.60000228881836
6782976,63.60000228881836
6787072,63.60000228881836
6791168,63.60000228881836
6795264,63.60000228881836
6799360,63.60000228881836
6803456,63.60000228881836
6807552,63.60000228881836
6811648,63.60000228881836
6815744,63.60000228881836
6819840,63.60000228881836
6823936,63.60000228881836
6828032,63.60000228881836
6832128,63.60000228881836
6836224,63.60000228881836
6840320,63.60000228881836
6844416,63.60000228881836
6848512,63.60000228881836
6852608,63.60000228881836
6856704,63.60000228881836
6860800,63.60000228881836
6864896,63.60000228881836
6868992,63.60000228881836
6873088,63.60000228881836
6877184,63.60000228881836
6881280,63.60000228881836
6885376,63.60000228881836
6889472,63.60000228881836
6893568,63.60000228881836
6897664,63.60000228881836
6901760,63.60000228881836
6905856,63.60000228881836
6909952,63.60000228881836
6914048,63.60000228881836
6918144,63.60000228881836
6922240,63.60000228881836
6926336,63.60000228881836
6930432,63.60000228881836
6934528,63.60000228881836
6938624,63.60000228881836
6942720,63.60000228881836
6946816,63.60000228881836
6950912,63.60000228881836
6955008,63.60000228881836
6959104,63.60000228881836
6963200,63.60000228881836
6967296,63.60000228881836
6971392,63.60000228881836
6975488,63.60000228881836
6979584,63.60000228881836
6983680,63.60000228881836
6987776,63.60000228881836
6991872,63.60000228881836
6995968,63.60000228881836
7000064,63.60000228881836
7004160,63.60000228881836
7008256,63.60000228881836
7012352,63.60000228881836
7016448,63.60000228881836
7020544,63.60000228881836
7024640,63.60000228881836
7028736,63.60000228881836
7032832,63.60000228881836
7036928,63.60000228881836
7041024,63.60000228881836
7045120,63.60000228881836
7049216,63.60000228881836
7053312,63.60000228881836
7057408,63.60000228881836
7061504,63.60000228881836
7065600,63.60000228881836
7069696,63.60000228881836
7073792,63.60000228881836
7077888,63.60000228881836
7081984,63.60000228881836
7086080,63.60000228881836
7090176,63.60000228881836
7094272,63.60000228881836
7098368,63.60000228881836
7102464,63.60000228881836
7106560,63.60000228881836
7110656,63.60000228881836
7114752,63.60000228881836
7118848,63.60000228881836
7122944,63.60000228881836
7127040,63.60000228881836
7131136,63.60000228881836
7135232,63.60000228881836
7139328,63.60000228881836
7143424,63.60000228881836
7147520,63.60000228881836
7151616,63.60000228881836
7155712,63.60000228881836
7159808,63.60000228881836
7163904,63.60000228881836
7168000,63.60000228881836
7172096,63.60000228881836
7176192,63.60000228881836
7180288,63.60000228881836
7184384,63.60000228881836
7188480,63.60000228881836
7192576,63.60000228881836
7196672,63.60000228881836
7200768,63.60000228881836
7204864,63.60000228881836
7208960,63.60000228881836
7213056,63.60000228881836
7217152,63.60000228881836
7221248,63.60000228881836
7225344,63.60000228881836
7229440,63.60000228881836
7233536,63.60000228881836
7237632,63.60000228881836
7241728,63.60000228881836
7245824,63.60000228881836
7249920,63.60000228881836
7254016,63.60000228881836
7258112,63.60000228881836
7262208,63.60000228881836
7266304,63.60000228881836
7270400,63.60000228881836
7274496,63.60000228881836
7278592,63.60000228881836
7282688,63.60000228881836
7286784,63.60000228881836
7290880,63.60000228881836
7294976,63.60000228881836
7299072,63.60000228881836
7303168,63.60000228881836
7307264,63.60000228881836
7311360,63.60000228881836
7315456,63.60000228881836
7319552,63.60000228881836
7323648,63.60000228881836
7327744,63.60000228881836
7331840,63.60000228881836
7335936,63.60000228881836
7340032,62.29999923706055
7344128,62.29999923706055
7348224,62.29999923706055
7352320,62.29999923706055
7356416,62.29999923706055
7360512,62.29999923706055
7364608,62.29999923706055
7368704,62.29999923706055
7372800,62.29999923706055
7376896,62.29999923706055
7380992,62.29999923706055
7385088,62.29999923706055
7389184,62.29999923706055
7393280,62.29999923706055
7397376,62.29999923706055
7401472,62.29999923706055
7405568,62.29999923706055
7409664,62.29999923706055
7413760,62.29999923706055
7417856,62.29999923706055
7421952,62.29999923706055
7426048,62.29999923706055
7430144,62.29999923706055
7434240,62.29999923706055
7438336,62.29999923706055
7442432,62.29999923706055
7446528,62.29999923706055
7450624,62.29999923706055
7454720,62.29999923706055
7458816,62.29999923706055
7462912,62.29999923706055
7467008,62.29999923706055
7471104,62.29999923706055
7475200,62.29999923706055
7479296,62.29999923706055
7483392,62.29999923706055
7487488,62.29999923706055
7491584,62.29999923706055
7495680,62.29999923706055
7499776,62.29999923706055
7503872,62.29999923706055
7507968,62.29999923706055
7512064,62.29999923706055
7516160,62.29999923706055
7520256,62.29999923706055
7524352,62.29999923706055
7528448,62.29999923706055
7532544,62.29999923706055
7536640,62.29999923706055
7540736,62.29999923706055
7544832,62.29999923706055
7548928,62.29999923706055
7553024,62.29999923706055
7557120,62.29999923706055
7561216,62.29999923706055
7565312,62.29999923706055
7569408,62.29999923706055
7573504,62.29999923706055
7577600,62.29999923706055
7581696,62.29999923706055
7585792,62.29999923706055
7589888,62.29999923706055
7593984,62.29999923706055
7598080,62.29999923706055
7602176,62.29999923706055
7606272,62.29999923706055
7610368,62.29999923706055
7614464,62.29999923706055
7618560,62.29999923706055
7622656,62.29999923706055
7626752,62.29999923706055
7630848,62.29999923706055
7634944,62.29999923706055
7639040,62.29999923706055
7643136,62.29999923706055
7647232,62.29999923706055
7651328,62.29999923706055
7655424,62.29999923706055
7659520,62.29999923706055
7663616,62.29999923706055
7667712,62.29999923706055
7671808,62.29999923706055
7675904,62.29999923706055
7680000,62.29999923706055
7684096,62.29999923706055
7688192,62.29999923706055
7692288,62.29999923706055
7696384,62.29999923706055
7700480,62.29999923706055
7704576,62.29999923706055
7708672,62.29999923706055
7712768,62.29999923706055
7716864,62.29999923706055
7720960,62.29999923706055
7725056,62.29999923706055
7729152,62.29999923706055
7733248,62.29999923706055
7737344,62.29999923706055
7741440,62.29999923706055
7745536,62.29999923706055
7749632,62.29999923706055
7753728,62.29999923706055
7757824,62.29999923706055
7761920,62.29999923706055
7766016,62.29999923706055
7770112,62.29999923706055
7774208,62.29999923706055
7778304,62.29999923706055
7782400,62.29999923706055
7786496,62.29999923706055
7790592,62.29999923706055
7794688,62.29999923706055
7798784,62.29999923706055
7802880,62.29999923706055
7806976,62.29999923706055
7811072,62.29999923706055
7815168,62.29999923706055
7819264,62.29999923706055
7823360,62.29999923706055
7827456,62.29999923706055
7831552,62.29999923706055
7835648,62.29999923706055
7839744,62.29999923706055
7843840,62.29999923706055
7847936,62.29999923706055
7852032,62.29999923706055
7856128,62.29999923706055
7860224,62.29999923706055
7864320,62.29999923706055
7868416,62.29999923706055
7872512,62.29999923706055
7876608,62.29999923706055
7880704,62.29999923706055
7884800,62.29999923706055
7888896,62.29999923706055
7892992,62.29999923706055
7897088,62.29999923706055
7901184,62.29999923706055
7905280,62.29999923706055
7909376,62.29999923706055
7913472,62.29999923706055
7917568,62.29999923706055
7921664,62.29999923706055
7925760,62.29999923706055
7929856,62.29999923706055
7933952,62.29999923706055
7938048,62.29999923706055
7942144,62.29999923706055
7946240,62.29999923706055
7950336,62.29999923706055
7954432,62.29999923706055
7958528,62.29999923706055
7962624,62.29999923706055
7966720,62.29999923706055
7970816,62.29999923706055
7974912,62.29999923706055
7979008,62.29999923706055
7983104,62.29999923706055
7987200,62.29999923706055
7991296,62.29999923706055
7995392,62.29999923706055
7999488,62.29999923706055
8003584,62.29999923706055
8007680,62.29999923706055
8011776,62.29999923706055
8015872,62.29999923706055
8019968,62.29999923706055
8024064,62.29999923706055
8028160,62.29999923706055
8032256,62.29999923706055
8036352,62.29999923706055
8040448,62.29999923706055
8044544,62.29999923706055
8048640,62.29999923706055
8052736,62.29999923706055
8056832,62.29999923706055
8060928,62.29999923706055
8065024,62.29999923706055
8069120,62.29999923706055
8073216,62.29999923706055
8077312,62.29999923706055
8081408,62.29999923706055
8085504,62.29999923706055
8089600,62.29999923706055
8093696,62.29999923706055
8097792,62.29999923706055
8101888,62.29999923706055
8105984,62.29999923706055
8110080,62.29999923706055
8114176,62.29999923706055
8118272,62.29999923706055
8122368,62.29999923706055
8126464,62.29999923706055
8130560,62.29999923706055
8134656,62.29999923706055
8138752,62.29999923706055
8142848,62.29999923706055
8146944,62.29999923706055
8151040,62.29999923706055
8155136,62.29999923706055
8159232,62.29999923706055
8163328,62.29999923706055
8167424,62.29999923706055
8171520,62.29999923706055
8175616,62.29999923706055
8179712,62.29999923706055
8183808,62.29999923706055
8187904,62.29999923706055
8192000,62.29999923706055
8196096,62.29999923706055
8200192,62.29999923706055
8204288,62.29999923706055
8208384,62.29999923706055
8212480,62.29999923706055
8216576,62.29999923706055
8220672,62.29999923706055
8224768,62.29999923706055
8228864,62.29999923706055
8232960,62.29999923706055
8237056,62.29999923706055
8241152,62.29999923706055
8245248,62.29999923706055
8249344,62.29999923706055
8253440,62.29999923706055
8257536,62.29999923706055
8261632,62.29999923706055
8265728,62.29999923706055
8269824,62.29999923706055
8273920,62.29999923706055
8278016,62.29999923706055
8282112,62.29999923706055
8286208,62.29999923706055
8290304,62.29999923706055
8294400,62.29999923706055
8298496,62.29999923706055
8302592,62.29999923706055
8306688,62.29999923706055
8310784,62.29999923706055
8314880,62.29999923706055
8318976,62.29999923706055
8323072,62.29999923706055
8327168,62.29999923706055
8331264,62.29999923706055
8335360,62.29999923706055
8339456,62.29999923706055
8343552,62.29999923706055
8347648,62.29999923706055
8351744,62.29999923706055
8355840,62.29999923706055
8359936,62.29999923706055
8364032,62.29999923706055
8368128,62.29999923706055
8372224,62.29999923706055
8376320,62.29999923706055
8380416,62.29999923706055
8384512,62.29999923706055
8388608,57.70000076293945
8392704,57.70000076293945
8396800,57.70000076293945
8400896,57.70000076293945
8404992,57.70000076293945
8409088,57.70000076293945
8413184,57.70000076293945
8417280,57.70000076293945
8421376,57.70000076293945
8425472,57.70000076293945
8429568,57.70000076293945
8433664,57.70000076293945
8437760,57.70000076293945
8441856,57.70000076293945
8445952,57.70000076293945
8450048,57.70000076293945
8454144,57.70000076293945
8458240,57.70000076293945
8462336,57.70000076293945
8466432,57.70000076293945
8470528,57.70000076293945
8474624,57.70000076293945
8478720,57.70000076293945
8482816,57.70000076293945
8486912,57.70000076293945
8491008,57.70000076293945
8495104,57.70000076293945
8499200,57.70000076293945
8503296,57.70000076293945
8507392,57.70000076293945
8511488,57.70000076293945
8515584,57.70000076293945
8519680,57.70000076293945
8523776,57.70000076293945
8527872,57.70000076293945
8531968,57.70000076293945
8536064,57.70000076293945
8540160,57.70000076293945
8544256,57.70000076293945
8548352,57.70000076293945
8552448,57.70000076293945
8556544,57.70000076293945
8560640,57.70000076293945
8564736,57.70000076293945
8568832,57.70000076293945
8572928,57.70000076293945
8577024,57.70000076293945
8581120,57.70000076293945
8585216,57.70000076293945
8589312,57.70000076293945
8593408,57.70000076293945
8597504,57.70000076293945
8601600,57.70000076293945
8605696,57.70000076293945
8609792,57.70000076293945
8613888,57.70000076293945
8617984,57.70000076293945
8622080,57.70000076293945
8626176,57.70000076293945
8630272,57.70000076293945
8634368,57.70000076293945
8638464,57.70000076293945
8642560,57.70000076293945
8646656,57.70000076293945
8650752,57.70000076293945
8654848,57.70000076293945
8658944,57.70000076293945
8663040,57.70000076293945
8667136,57.70000076293945
8671232,57.70000076293945
8675328,57.70000076293945
8679424,57.70000076293945
8683520,57.70000076293945
8687616,57.70000076293945
8691712,57.70000076293945
8695808,57.70000076293945
8699904,57.70000076293945
8704000,57.70000076293945
8708096,57.70000076293945
8712192,57.70000076293945
8716288,57.70000076293945
8720384,57.70000076293945
8724480,57.70000076293945
8728576,57.70000076293945
8732672,57.70000076293945
8736768,57.70000076293945
8740864,57.70000076293945
8744960,57.70000076293945
8749056,57.70000076293945
8753152,57.70000076293945
8757248,57.70000076293945
8761344,57.70000076293945
8765440,57.70000076293945
8769536,57.70000076293945
8773632,57.70000076293945
8777728,57.70000076293945
8781824,57.70000076293945
8785920,57.70000076293945
8790016,57.70000076293945
8794112,57.70000076293945
8798208,57.70000076293945
8802304,57.70000076293945
8806400,57.70000076293945
8810496,57.70000076293945
8814592,57.70000076293945
8818688,57.70000076293945
8822784,57.70000076293945
8826880,57.70000076293945
8830976,57.70000076293945
8835072,57.70000076293945
8839168,57.70000076293945
8843264,57.70000076293945
8847360,57.70000076293945
8851456,57.70000076293945
8855552,57.70000076293945
8859648,57.70000076293945
8863744,57.70000076293945
8867840,57.70000076293945
8871936,57.70000076293945
8876032,57.70000076293945
8880128,57.70000076293945
8884224,57.70000076293945
8888320,57.70000076293945
8892416,57.70000076293945
8896512,57.70000076293945
8900608,57.70000076293945
8904704,57.70000076293945
8908800,57.70000076293945
8912896,57.70000076293945
8916992,57.70000076293945
8921088,57.70000076293945
8925184,57.70000076293945
8929280,57.70000076293945
8933376,57.70000076293945
8937472,57.70000076293945
8941568,57.70000076293945
8945664,57.70000076293945
8949760,57.70000076293945
8953856,57.70000076293945
8957952,57.70000076293945
8962048,57.70000076293945
8966144,57.70000076293945
8970240,57.70000076293945
8974336,57.70000076293945
8978432,57.70000076293945
8982528,57.70000076293945
8986624,57.70000076293945
8990720,57.70000076293945
8994816,57.70000076293945
8998912,57.70000076293945
9003008,57.70000076293945
9007104,57.70000076293945
9011200,57.70000076293945
9015296,57.70000076293945
9019392,57.70000076293945
9023488,57.70000076293945
9027584,57.70000076293945
9031680,57.70000076293945
9035776,57.70000076293945
9039872,57.70000076293945
9043968,57.70000076293945
9048064,57.70000076293945
9052160,57.70000076293945
9056256,57.70000076293945
9060352,57.70000076293945
9064448,57.70000076293945
9068544,57.70000076293945
9072640,57.70000076293945
9076736,57.70000076293945
9080832,57.70000076293945
9084928,57.70000076293945
9089024,57.70000076293945
9093120,57.70000076293945
9097216,57.70000076293945
9101312,57.70000076293945
9105408,57.70000076293945
9109504,57.70000076293945
9113600,57.70000076293945
9117696,57.70000076293945
9121792,57.70000076293945
9125888,57.70000076293945
9129984,57.70000076293945
9134080,57.70000076293945
9138176,57.70000076293945
9142272,57.70000076293945
9146368,57.70000076293945
9150464,57.70000076293945
9154560,57.70000076293945
9158656,57.70000076293945
9162752,57.70000076293945
9166848,57.70000076293945
9170944,57.70000076293945
9175040,57.70000076293945
9179136,57.70000076293945
9183232,57.70000076293945
9187328,57.70000076293945
9191424,57.70000076293945
9195520,57.70000076293945
9199616,57.70000076293945
9203712,57.70000076293945
9207808,57.70000076293945
9211904,57.70000076293945
9216000,57.70000076293945
9220096,57.70000076293945
9224192,57.70000076293945
9228288,57.70000076293945
9232384,57.70000076293945
9236480,57.70000076293945
9240576,57.70000076293945
9244672,57.70000076293945
9248768,57.70000076293945
9252864,57.70000076293945
9256960,57.70000076293945
9261056,57.70000076293945
9265152,57.70000076293945
9269248,57.70000076293945
9273344,57.70000076293945
9277440,57.70000076293945
9281536,57.70000076293945
9285632,57.70000076293945
9289728,57.70000076293945
9293824,57.70000076293945
9297920,57.70000076293945
9302016,57.70000076293945
9306112,57.70000076293945
9310208,57.70000076293945
9314304,57.70000076293945
9318400,57.70000076293945
9322496,57.70000076293945
9326592,57.70000076293945
9330688,57.70000076293945
9334784,57.70000076293945
9338880,57.70000076293945
9342976,57.70000076293945
9347072,57.70000076293945
9351168,57.70000076293945
9355264,57.70000076293945
9359360,57.70000076293945
9363456,57.70000076293945
9367552,57.70000076293945
9371648,57.70000076293945
9375744,57.70000076293945
9379840,57.70000076293945
9383936,57.70000076293945
9388032,57.70000076293945
9392128,57.70000076293945
9396224,57.70000076293945
9400320,57.70000076293945
9404416,57.70000076293945
9408512,57.70000076293945
9412608,57.70000076293945
9416704,57.70000076293945
9420800,57.70000076293945
9424896,57.70000076293945
9428992,57.70000076293945
9433088,57.70000076293945
9437184,64.30000305175781
9441280,64.30000305175781
9445376,64.30000305175781
9449472,64.30000305175781
9453568,64.30000305175781
9457664,64.30000305175781
9461760,64.30000305175781
9465856,64.30000305175781
9469952,64.30000305175781
9474048,64.30000305175781
9478144,64.30000305175781
9482240,64.30000305175781
9486336,64.30000305175781
9490432,64.30000305175781
9494528,64.30000305175781
9498624,64.30000305175781
9502720,64.30000305175781
9506816,64.30000305175781
9510912,64.30000305175781
9515008,64.30000305175781
9519104,64.30000305175781
9523200,64.30000305175781
9527296,64.30000305175781
9531392,64.30000305175781
9535488,64.30000305175781
9539584,64.30000305175781
9543680,64.30000305175781
9547776,64.30000305175781
9551872,64.30000305175781
9555968,64.30000305175781
9560064,64.30000305175781
9564160,64.30000305175781
9568256,64.30000305175781
9572352,64.30000305175781
9576448,64.30000305175781
9580544,64.30000305175781
9584640,64.30000305175781
9588736,64.30000305175781
9592832,64.30000305175781
9596928,64.30000305175781
9601024,64.30000305175781
9605120,64.30000305175781
9609216,64.30000305175781
9613312,64.30000305175781
9617408,64.30000305175781
9621504,64.30000305175781
9625600,64.30000305175781
9629696,64.30000305175781
9633792,64.30000305175781
9637888,64.30000305175781
9641984,64.30000305175781
9646080,64.30000305175781
9650176,64.30000305175781
9654272,64.30000305175781
9658368,64.30000305175781
9662464,64.30000305175781
9666560,64.30000305175781
9670656,64.30000305175781
9674752,64.30000305175781
9678848,64.30000305175781
9682944,64.30000305175781
9687040,64.30000305175781
9691136,64.30000305175781
9695232,64.30000305175781
9699328,64.30000305175781
9703424,64.30000305175781
9707520,64.30000305175781
9711616,64.30000305175781
9715712,64.30000305175781
9719808,64.30000305175781
9723904,64.30000305175781
9728000,64.30000305175781
9732096,64.30000305175781
9736192,64.30000305175781
9740288,64.30000305175781
9744384,64.30000305175781
9748480,64.30000305175781
9752576,64.30000305175781
9756672,64.30000305175781
9760768,64.30000305175781
9764864,64.30000305175781
9768960,64.30000305175781
9773056,64.30000305175781
9777152,64.30000305175781
9781248,64.30000305175781
9785344,64.30000305175781
9789440,64.30000305175781
9793536,64.30000305175781
9797632,64.30000305175781
9801728,64.30000305175781
9805824,64.30000305175781
9809920,64.30000305175781
9814016,64.30000305175781
9818112,64.30000305175781
9822208,64.30000305175781
9826304,64.30000305175781
9830400,64.30000305175781
9834496,64.30000305175781
9838592,64.30000305175781
9842688,64.30000305175781
9846784,64.30000305175781
9850880,64.30000305175781
9854976,64.30000305175781
9859072,64.30000305175781
9863168,64.30000305175781
9867264,64.30000305175781
9871360,64.30000305175781
9875456,64.30000305175781
9879552,64.30000305175781
9883648,64.30000305175781
9887744,64.30000305175781
9891840,64.30000305175781
9895936,64.30000305175781
9900032,64.30000305175781
9904128,64.30000305175781
9908224,64.30000305175781
9912320,64.30000305175781
9916416,64.30000305175781
9920512,64.30000305175781
9924608,64.30000305175781
9928704,64.30000305175781
9932800,64.30000305175781
9936896,64.30000305175781
9940992,64.30000305175781
9945088,64.30000305175781
9949184,64.30000305175781
9953280,64.30000305175781
9957376,64.30000305175781
9961472,64.30000305175781
9965568,64.30000305175781
9969664,64.30000305175781
