env_step,returned_episode_returns
6316032,56.0625
6320128,56.0625
6324224,56.0625
6328320,56.0625
6332416,56.0625
6336512,56.0625
6340608,56.0625
6344704,56.0625
6348800,56.0625
6352896,56.0625
6356992,56.0625
6361088,56.0625
6365184,56.0625
6369280,56.0625
6373376,56.0625
6377472,56.0625
6381568,56.0625
6385664,56.0625
6389760,56.0625
6393856,56.0625
6397952,56.0625
6402048,56.6103515625
6406144,57.09375
6410240,57.09375
6414336,57.09375
6418432,57.09375
6422528,57.09375
6426624,57.09375
6430720,57.09375
6434816,57.09375
6438912,57.09375
6443008,57.09375
6447104,57.09375
6451200,57.09375
6455296,57.09375
6459392,57.09375
6463488,57.09375
6467584,57.09375
6471680,57.09375
6475776,57.09375
6479872,57.09375
6483968,57.09375
6488064,57.09375
6492160,57.09375
6496256,57.09375
6500352,57.09375
6504448,57.09375
6508544,57.09375
6512640,57.09375
6516736,57.09375
6520832,57.09375
6524928,57.09375
6529024,57.09375
6533120,57.09375
6537216,57.09375
6541312,57.09375
6545408,57.09375
6549504,57.09375
6553600,57.09375
6557696,57.09375
6561792,57.09375
6565888,57.09375
6569984,57.09375
6574080,57.09375
6578176,57.09375
6582272,57.09375
6586368,57.09375
6590464,57.09375
6594560,57.09375
6598656,57.09375
6602752,57.09375
6606848,57.09375
6610944,57.09375
6615040,57.09375
6619136,57.09375
6623232,57.09375
6627328,57.09375
6631424,57.09375
6635520,57.09375
6639616,57.09375
6643712,57.09375
6647808,57.09375
6651904,57.09375
6656000,57.09375
6660096,57.09375
6664192,57.09375
6668288,57.09375
6672384,57.09375
6676480,57.09375
6680576,57.09375
6684672,57.09375
6688768,57.09375
6692864,57.09375
6696960,57.09375
6701056,57.09375
6705152,57.09375
6709248,57.09375
6713344,57.09375
6717440,57.09375
6721536,56.658935546875
6725632,56.0234375
6729728,56.0234375
6733824,56.0234375
6737920,56.0234375
6742016,56.0234375
6746112,56.0234375
6750208,56.0234375
6754304,56.0234375
6758400,56.0234375
6762496,56.0234375
6766592,56.0234375
6770688,56.0234375
6774784,56.0234375
6778880,56.0234375
6782976,56.0234375
6787072,56.0234375
6791168,56.0234375
6795264,56.0234375
6799360,56.0234375
6803456,56.0234375
6807552,56.0234375
6811648,56.0234375
6815744,56.0234375
6819840,56.0234375
6823936,56.0234375
6828032,56.0234375
6832128,56.0234375
6836224,56.0234375
6840320,56.0234375
6844416,56.0234375
6848512,56.0234375
6852608,56.0234375
6856704,56.0234375
6860800,56.0234375
6864896,56.0234375
6868992,56.0234375
6873088,56.0234375
6877184,56.0234375
6881280,56.0234375
6885376,56.0234375
6889472,56.0234375
6893568,56.0234375
6897664,56.0234375
6901760,56.0234375
6905856,56.0234375
6909952,56.0234375
6914048,56.0234375
6918144,56.0234375
6922240,56.0234375
6926336,56.0234375
6930432,56.0234375
6934528,56.0234375
6938624,56.0234375
6942720,56.0234375
6946816,56.0234375
6950912,56.0234375
6955008,56.0234375
6959104,56.0234375
6963200,56.0234375
6967296,56.0234375
6971392,56.0234375
6975488,56.0234375
6979584,56.0234375
6983680,56.0234375
6987776,56.0234375
6991872,56.0234375
6995968,56.0234375
7000064,56.0234375
7004160,56.0234375
7008256,56.0234375
7012352,56.0234375
7016448,56.0234375
7020544,56.0234375
7024640,56.0234375
7028736,56.0234375
7032832,56.0234375
7036928,56.0234375
7041024,55.8564453125
7045120,55.4296875
7049216,55.4296875
7053312,55.4296875
7057408,55.4296875
7061504,55.4296875
7065600,55.4296875
7069696,55.4296875
7073792,55.4296875
7077888,55.4296875
7081984,55.4296875
7086080,55.4296875
7090176,55.4296875
7094272,55.4296875
7098368,55.4296875
7102464,55.4296875
7106560,55.4296875
7110656,55.4296875
7114752,55.4296875
7118848,55.4296875
7122944,55.4296875
7127040,55.4296875
7131136,55.4296875
7135232,55.4296875
7139328,55.4296875
7143424,55.4296875
7147520,55.4296875
7151616,55.4296875
7155712,55.4296875
7159808,55.4296875
7163904,55.4296875
7168000,55.4296875
7172096,55.4296875
7176192,55.4296875
7180288,55.4296875
7184384,55.4296875
7188480,55.4296875
7192576,55.4296875
7196672,55.4296875
7200768,55.4296875
7204864,55.4296875
7208960,55.4296875
7213056,55.4296875
7217152,55.4296875
7221248,55.4296875
7225344,55.4296875
7229440,55.4296875
7233536,55.4296875
7237632,55.4296875
7241728,55.4296875
7245824,55.4296875
7249920,55.4296875
7254016,55.4296875
7258112,55.4296875
7262208,55.4296875
7266304,55.4296875
7270400,55.4296875
7274496,55.4296875
7278592,55.4296875
7282688,55.4296875
7286784,55.4296875
7290880,55.4296875
7294976,55.4296875
7299072,55.4296875
7303168,55.4296875
7307264,55.4296875
7311360,55.4296875
7315456,55.4296875
7319552,55.4296875
7323648,55.4296875
7327744,55.4296875
7331840,55.4296875
7335936,55.4296875
7340032,55.4296875
7344128,55.4296875
7348224,55.4296875
7352320,55.4296875
7356416,55.4296875
7360512,55.657958984375
7364608,56.890625
7368704,56.890625
7372800,56.890625
7376896,56.890625
7380992,56.890625
7385088,56.890625
7389184,56.890625
7393280,56.890625
7397376,56.890625
7401472,56.890625
7405568,56.890625
7409664,56.890625
7413760,56.890625
7417856,56.890625
7421952,56.890625
7426048,56.890625
7430144,56.890625
7434240,56.890625
7438336,56.890625
7442432,56.890625
7446528,56.890625
7450624,56.890625
7454720,56.890625
7458816,56.890625
7462912,56.890625
7467008,56.890625
7471104,56.890625
7475200,56.890625
7479296,56.890625
7483392,56.890625
7487488,56.890625
7491584,56.890625
7495680,56.890625
7499776,56.890625
7503872,56.890625
7507968,56.890625
7512064,56.890625
7516160,56.890625
7520256,56.890625
7524352,56.890625
7528448,56.890625
7532544,56.890625
7536640,56.890625
7540736,56.890625
7544832,56.890625
7548928,56.890625
7553024,56.890625
7557120,56.890625
7561216,56.890625
7565312,56.890625
7569408,56.890625
7573504,56.890625
7577600,56.890625
7581696,56.890625
7585792,56.890625
7589888,56.890625
7593984,56.890625
7598080,56.890625
7602176,56.890625
7606272,56.890625
7610368,56.890625
7614464,56.890625
7618560,56.890625
7622656,56.890625
7626752,56.890625
7630848,56.890625
7634944,56.890625
7639040,56.890625
7643136,56.890625
7647232,56.890625
7651328,56.890625
7655424,56.890625
7659520,56.890625
7663616,56.890625
7667712,56.890625
7671808,56.890625
7675904,56.890625
7680000,56.890380859375
7684096,56.8828125
7688192,56.8828125
7692288,56.8828125
7696384,56.8828125
7700480,56.8828125
7704576,56.8828125
7708672,56.8828125
7712768,56.8828125
7716864,56.8828125
7720960,56.8828125
7725056,56.8828125
7729152,56.8828125
7733248,56.8828125
7737344,56.8828125
7741440,56.8828125
7745536,56.8828125
7749632,56.8828125
7753728,56.8828125
7757824,56.8828125
7761920,56.8828125
7766016,56.8828125
7770112,56.8828125
7774208,56.8828125
7778304,56.8828125
7782400,56.8828125
7786496,56.8828125
7790592,56.8828125
7794688,56.8828125
7798784,56.8828125
7802880,56.8828125
7806976,56.8828125
7811072,56.8828125
7815168,56.8828125
7819264,56.8828125
7823360,56.8828125
7827456,56.8828125
7831552,56.8828125
7835648,56.8828125
7839744,56.8828125
7843840,56.8828125
7847936,56.8828125
7852032,56.8828125
7856128,56.8828125
7860224,56.8828125
7864320,56.8828125
7868416,56.8828125
7872512,56.8828125
7876608,56.8828125
7880704,56.8828125
7884800,56.8828125
7888896,56.8828125
7892992,56.8828125
7897088,56.8828125
7901184,56.8828125
7905280,56.8828125
7909376,56.8828125
7913472,56.8828125
7917568,56.8828125
7921664,56.8828125
7925760,56.8828125
7929856,56.8828125
7933952,56.8828125
7938048,56.8828125
7942144,56.8828125
7946240,56.8828125
7950336,56.8828125
7954432,56.8828125
7958528,56.8828125
7962624,56.8828125
7966720,56.8828125
7970816,56.8828125
7974912,56.8828125
7979008,56.8828125
7983104,56.8828125
7987200,56.8828125
7991296,56.8828125
7995392,56.8828125
7999488,56.8828125
8003584,55.303955078125
8007680,55.140625
8011776,55.140625
8015872,55.140625
8019968,55.140625
8024064,55.140625
8028160,55.140625
8032256,55.140625
8036352,55.140625
8040448,55.140625
8044544,55.140625
8048640,55.140625
8052736,55.140625
8056832,55.140625
8060928,55.140625
8065024,55.140625
8069120,55.140625
8073216,55.140625
8077312,55.140625
8081408,55.140625
8085504,55.140625
8089600,55.140625
8093696,55.140625
8097792,55.140625
8101888,55.140625
8105984,55.140625
8110080,55.140625
8114176,55.140625
8118272,55.140625
8122368,55.140625
8126464,55.140625
8130560,55.140625
8134656,55.140625
8138752,55.140625
8142848,55.140625
8146944,55.140625
8151040,55.140625
8155136,55.140625
8159232,55.140625
8163328,55.140625
8167424,55.140625
8171520,55.140625
8175616,55.140625
8179712,55.140625
8183808,55.140625
8187904,55.140625
8192000,55.140625
8196096,55.140625
8200192,55.140625
8204288,55.140625
8208384,55.140625
8212480,55.140625
8216576,55.140625
8220672,55.140625
8224768,55.140625
8228864,55.140625
8232960,55.140625
8237056,55.140625
8241152,55.140625
8245248,55.140625
8249344,55.140625
8253440,55.140625
8257536,55.140625
8261632,55.140625
8265728,55.140625
8269824,55.140625
8273920,55.140625
8278016,55.140625
8282112,55.140625
8286208,55.140625
8290304,55.140625
8294400,55.140625
8298496,55.140625
8302592,55.140625
8306688,55.140625
8310784,55.140625
8314880,55.140625
8318976,55.140625
8323072,54.46923828125
8327168,54.28125
8331264,54.28125
8335360,54.28125
8339456,54.28125
8343552,54.28125
8347648,54.28125
8351744,54.28125
8355840,54.28125
8359936,54.28125
8364032,54.28125
8368128,54.28125
8372224,54.28125
8376320,54.28125
8380416,54.28125
8384512,54.28125
8388608,54.28125
8392704,54.28125
8396800,54.28125
8400896,54.28125
8404992,54.28125
8409088,54.28125
8413184,54.28125
8417280,54.28125
8421376,54.28125
8425472,54.28125
8429568,54.28125
8433664,54.28125
8437760,54.28125
8441856,54.28125
8445952,54.28125
8450048,54.28125
8454144,54.28125
8458240,54.28125
8462336,54.28125
8466432,54.28125
8470528,54.28125
8474624,54.28125
8478720,54.28125
8482816,54.28125
8486912,54.28125
8491008,54.28125
8495104,54.28125
8499200,54.28125
8503296,54.28125
8507392,54.28125
8511488,54.28125
8515584,54.28125
8519680,54.28125
8523776,54.28125
8527872,54.28125
8531968,54.28125
8536064,54.28125
8540160,54.28125
8544256,54.28125
8548352,54.28125
8552448,54.28125
8556544,54.28125
8560640,54.28125
8564736,54.28125
8568832,54.28125
8572928,54.28125
8577024,54.28125
8581120,54.28125
8585216,54.28125
8589312,54.28125
8593408,54.28125
8597504,54.28125
8601600,54.28125
8605696,54.28125
8609792,54.28125
8613888,54.28125
8617984,54.28125
8622080,54.28125
8626176,54.28125
8630272,54.28125
8634368,54.28125
8638464,54.28125
8642560,55.64501953125
8646656,56.359375
8650752,56.359375
8654848,56.359375
8658944,56.359375
8663040,56.359375
8667136,56.359375
8671232,56.359375
8675328,56.359375
8679424,56.359375
8683520,56.359375
8687616,56.359375
8691712,56.359375
8695808,56.359375
8699904,56.359375
8704000,56.359375
8708096,56.359375
8712192,56.359375
8716288,56.359375
8720384,56.359375
8724480,56.359375
8728576,56.359375
8732672,56.359375
8736768,56.359375
8740864,56.359375
8744960,56.359375
8749056,56.359375
8753152,56.359375
8757248,56.359375
8761344,56.359375
8765440,56.359375
8769536,56.359375
8773632,56.359375
8777728,56.359375
8781824,56.359375
8785920,56.359375
8790016,56.359375
8794112,56.359375
8798208,56.359375
8802304,56.359375
8806400,56.359375
8810496,56.359375
8814592,56.359375
8818688,56.359375
8822784,56.359375
8826880,56.359375
8830976,56.359375
8835072,56.359375
8839168,56.359375
8843264,56.359375
8847360,56.359375
8851456,56.359375
8855552,56.359375
8859648,56.359375
8863744,56.359375
8867840,56.359375
8871936,56.359375
8876032,56.359375
8880128,56.359375
8884224,56.359375
8888320,56.359375
8892416,56.359375
8896512,56.359375
8900608,56.359375
8904704,56.359375
8908800,56.359375
8912896,56.359375
8916992,56.359375
8921088,56.359375
8925184,56.359375
8929280,56.359375
8933376,56.359375
8937472,56.359375
8941568,56.359375
8945664,56.359375
8949760,56.359375
8953856,56.359375
8957952,56.359375
8962048,56.50048828125
8966144,56.625
8970240,56.625
8974336,56.625
8978432,56.625
8982528,56.625
8986624,56.625
8990720,56.625
8994816,56.625
8998912,56.625
9003008,56.625
9007104,56.625
9011200,56.625
9015296,56.625
9019392,56.625
9023488,56.625
9027584,56.625
9031680,56.625
9035776,56.625
9039872,56.625
9043968,56.625
9048064,56.625
9052160,56.625
9056256,56.625
9060352,56.625
9064448,56.625
9068544,56.625
9072640,56.625
9076736,56.625
9080832,56.625
9084928,56.625
9089024,56.625
9093120,56.625
9097216,56.625
9101312,56.625
9105408,56.625
9109504,56.625
9113600,56.625
9117696,56.625
9121792,56.625
9125888,56.625
9129984,56.625
9134080,56.625
9138176,56.625
9142272,56.625
9146368,56.625
9150464,56.625
9154560,56.625
9158656,56.625
9162752,56.625
9166848,56.625
9170944,56.625
9175040,56.625
9179136,56.625
9183232,56.625
9187328,56.625
9191424,56.625
9195520,56.625
9199616,56.625
9203712,56.625
9207808,56.625
9211904,56.625
9216000,56.625
9220096,56.625
9224192,56.625
9228288,56.625
9232384,56.625
9236480,56.625
9240576,56.625
9244672,56.625
9248768,56.625
9252864,56.625
9256960,56.625
9261056,56.625
9265152,56.625
9269248,56.625
9273344,56.625
9277440,56.625
9281536,56.8408203125
9285632,57.15625
9289728,57.15625
9293824,57.15625
9297920,57.15625
9302016,57.15625
9306112,57.15625
9310208,57.15625
9314304,57.15625
9318400,57.15625
9322496,57.15625
9326592,57.15625
9330688,57.15625
9334784,57.15625
9338880,57.15625
9342976,57.15625
9347072,57.15625
9351168,57.15625
9355264,57.15625
9359360,57.15625
9363456,57.15625
9367552,57.15625
9371648,57.15625
9375744,57.15625
9379840,57.15625
9383936,57.15625
9388032,57.15625
9392128,57.15625
9396224,57.15625
9400320,57.15625
9404416,57.15625
9408512,57.15625
9412608,57.15625
9416704,57.15625
9420800,57.15625
9424896,57.15625
9428992,57.15625
9433088,57.15625
9437184,57.15625
9441280,57.15625
9445376,57.15625
9449472,57.15625
9453568,57.15625
9457664,57.15625
9461760,57.15625
9465856,57.15625
9469952,57.15625
9474048,57.15625
9478144,57.15625
9482240,57.15625
9486336,57.15625
9490432,57.15625
9494528,57.15625
9498624,57.15625
9502720,57.15625
9506816,57.15625
9510912,57.15625
9515008,57.15625
9519104,57.15625
9523200,57.15625
9527296,57.15625
9531392,57.15625
9535488,57.15625
9539584,57.15625
9543680,57.15625
9547776,57.15625
9551872,57.15625
9555968,57.15625
9560064,57.15625
9564160,57.15625
9568256,57.15625
9572352,57.15625
9576448,57.15625
9580544,57.15625
9584640,57.15625
9588736,57.15625
9592832,57.15625
9596928,57.15625
9601024,57.40234375
9605120,58.03125
9609216,58.03125
9613312,58.03125
9617408,58.03125
9621504,58.03125
9625600,58.03125
9629696,58.03125
9633792,58.03125
9637888,58.03125
9641984,58.03125
9646080,58.03125
9650176,58.03125
9654272,58.03125
9658368,58.03125
9662464,58.03125
9666560,58.03125
9670656,58.03125
9674752,58.03125
9678848,58.03125
9682944,58.03125
9687040,58.03125
9691136,58.03125
9695232,58.03125
9699328,58.03125
9703424,58.03125
9707520,58.03125
9711616,58.03125
9715712,58.03125
9719808,58.03125
9723904,58.03125
9728000,58.03125
9732096,58.03125
9736192,58.03125
9740288,58.03125
9744384,58.03125
9748480,58.03125
9752576,58.03125
9756672,58.03125
9760768,58.03125
9764864,58.03125
9768960,58.03125
9773056,58.03125
9777152,58.03125
9781248,58.03125
9785344,58.03125
9789440,58.03125
9793536,58.03125
9797632,58.03125
9801728,58.03125
9805824,58.03125
9809920,58.03125
9814016,58.03125
9818112,58.03125
9822208,58.03125
9826304,58.03125
9830400,58.03125
9834496,58.03125
9838592,58.03125
9842688,58.03125
9846784,58.03125
9850880,58.03125
9854976,58.03125
9859072,58.03125
9863168,58.03125
9867264,58.03125
9871360,58.03125
9875456,58.03125
9879552,58.03125
9883648,58.03125
9887744,58.03125
9891840,58.03125
9895936,58.03125
9900032,58.03125
9904128,58.03125
9908224,58.03125
9912320,58.03125
9916416,58.03125
9920512,57.898193359375
9924608,57.1796875
9928704,57.1796875
9932800,57.1796875
9936896,57.1796875
9940992,57.1796875
9945088,57.1796875
9949184,57.1796875
9953280,57.1796875
9957376,57.1796875
9961472,57.1796875
9965568,57.1796875
9969664,57.1796875
9973760,57.1796875
9977856,57.1796875
9981952,57.1796875
9986048,57.1796875
9990144,57.1796875
9994240,57.1796875
9998336,57.1796875
10002432,57.1796875
10006528,57.1796875
10010624,57.1796875
10014720,57.1796875
10018816,57.1796875
10022912,57.1796875
10027008,57.1796875
10031104,57.1796875
10035200,57.1796875
10039296,57.1796875
10043392,57.1796875
10047488,57.1796875
10051584,57.1796875
10055680,57.1796875
10059776,57.1796875
10063872,57.1796875
10067968,57.1796875
10072064,57.1796875
10076160,57.1796875
10080256,57.1796875
10084352,57.1796875
10088448,57.1796875
10092544,57.1796875
10096640,57.1796875
10100736,57.1796875
10104832,57.1796875
10108928,57.1796875
10113024,57.1796875
10117120,57.1796875
10121216,57.1796875
10125312,57.1796875
10129408,57.1796875
10133504,57.1796875
10137600,57.1796875
10141696,57.1796875
10145792,57.1796875
10149888,57.1796875
10153984,57.1796875
10158080,57.1796875
10162176,57.1796875
10166272,57.1796875
10170368,57.1796875
10174464,57.1796875
10178560,57.1796875
10182656,57.1796875
10186752,57.1796875
10190848,57.1796875
10194944,57.1796875
10199040,57.1796875
10203136,57.1796875
10207232,57.1796875
10211328,57.1796875
10215424,57.1796875
10219520,57.1796875
10223616,57.1796875
10227712,57.1796875
10231808,57.1796875
10235904,57.1796875
10240000,57.198974609375
10244096,57.796875
10248192,57.796875
10252288,57.796875
10256384,57.796875
10260480,57.796875
10264576,57.796875
10268672,57.796875
10272768,57.796875
10276864,57.796875
10280960,57.796875
10285056,57.796875
10289152,57.796875
10293248,57.796875
10297344,57.796875
10301440,57.796875
10305536,57.796875
10309632,57.796875
10313728,57.796875
10317824,57.796875
10321920,57.796875
10326016,57.796875
10330112,57.796875
10334208,57.796875
10338304,57.796875
10342400,57.796875
10346496,57.796875
10350592,57.796875
10354688,57.796875
10358784,57.796875
10362880,57.796875
10366976,57.796875
10371072,57.796875
10375168,57.796875
10379264,57.796875
10383360,57.796875
10387456,57.796875
10391552,57.796875
10395648,57.796875
10399744,57.796875
10403840,57.796875
10407936,57.796875
10412032,57.796875
10416128,57.796875
10420224,57.796875
10424320,57.796875
10428416,57.796875
10432512,57.796875
10436608,57.796875
10440704,57.796875
10444800,57.796875
10448896,57.796875
10452992,57.796875
10457088,57.796875
10461184,57.796875
10465280,57.796875
10469376,57.796875
10473472,57.796875
10477568,57.796875
10481664,57.796875
10485760,57.796875
10489856,57.796875
10493952,57.796875
10498048,57.796875
10502144,57.796875
10506240,57.796875
10510336,57.796875
10514432,57.796875
10518528,57.796875
10522624,57.796875
10526720,57.796875
10530816,57.796875
10534912,57.796875
10539008,57.796875
10543104,57.796875
10547200,57.796875
10551296,57.796875
10555392,57.796875
10559488,57.796875
10563584,58.058837890625
10567680,58.0859375
10571776,58.0859375
10575872,58.0859375
10579968,58.0859375
10584064,58.0859375
10588160,58.0859375
10592256,58.0859375
10596352,58.0859375
10600448,58.0859375
10604544,58.0859375
10608640,58.0859375
10612736,58.0859375
10616832,58.0859375
10620928,58.0859375
10625024,58.0859375
10629120,58.0859375
10633216,58.0859375
10637312,58.0859375
10641408,58.0859375
10645504,58.0859375
10649600,58.0859375
10653696,58.0859375
10657792,58.0859375
10661888,58.0859375
10665984,58.0859375
10670080,58.0859375
10674176,58.0859375
10678272,58.0859375
10682368,58.0859375
10686464,58.0859375
10690560,58.0859375
10694656,58.0859375
10698752,58.0859375
10702848,58.0859375
10706944,58.0859375
10711040,58.0859375
10715136,58.0859375
10719232,58.0859375
10723328,58.0859375
10727424,58.0859375
10731520,58.0859375
10735616,58.0859375
10739712,58.0859375
10743808,58.0859375
10747904,58.0859375
10752000,58.0859375
10756096,58.0859375
10760192,58.0859375
10764288,58.0859375
10768384,58.0859375
10772480,58.0859375
10776576,58.0859375
10780672,58.0859375
10784768,58.0859375
10788864,58.0859375
10792960,58.0859375
10797056,58.0859375
10801152,58.0859375
10805248,58.0859375
10809344,58.0859375
10813440,58.0859375
10817536,58.0859375
10821632,58.0859375
10825728,58.0859375
10829824,58.0859375
10833920,58.0859375
10838016,58.0859375
10842112,58.0859375
10846208,58.0859375
10850304,58.0859375
10854400,58.0859375
10858496,58.0859375
10862592,58.0859375
10866688,58.0859375
10870784,58.0859375
10874880,58.0859375
10878976,58.0859375
10883072,57.744140625
10887168,57.6484375
10891264,57.6484375
10895360,57.6484375
10899456,57.6484375
10903552,57.6484375
10907648,57.6484375
10911744,57.6484375
10915840,57.6484375
10919936,57.6484375
10924032,57.6484375
10928128,57.6484375
10932224,57.6484375
10936320,57.6484375
10940416,57.6484375
10944512,57.6484375
10948608,57.6484375
10952704,57.6484375
10956800,57.6484375
10960896,57.6484375
10964992,57.6484375
10969088,57.6484375
10973184,57.6484375
10977280,57.6484375
10981376,57.6484375
10985472,57.6484375
10989568,57.6484375
10993664,57.6484375
10997760,57.6484375
11001856,57.6484375
11005952,57.6484375
11010048,57.6484375
11014144,57.6484375
11018240,57.6484375
11022336,57.6484375
11026432,57.6484375
11030528,57.6484375
11034624,57.6484375
11038720,57.6484375
11042816,57.6484375
11046912,57.6484375
11051008,57.6484375
11055104,57.6484375
11059200,57.6484375
11063296,57.6484375
11067392,57.6484375
11071488,57.6484375
11075584,57.6484375
11079680,57.6484375
11083776,57.6484375
11087872,57.6484375
11091968,57.6484375
11096064,57.6484375
11100160,57.6484375
11104256,57.6484375
11108352,57.6484375
11112448,57.6484375
11116544,57.6484375
11120640,57.6484375
11124736,57.6484375
11128832,57.6484375
11132928,57.6484375
11137024,57.6484375
11141120,57.6484375
11145216,57.6484375
11149312,57.6484375
11153408,57.6484375
11157504,57.6484375
11161600,57.6484375
11165696,57.6484375
11169792,57.6484375
11173888,57.6484375
11177984,57.6484375
11182080,57.6484375
11186176,57.6484375
11190272,57.6484375
11194368,57.6484375
11198464,57.6484375
11202560,57.689453125
11206656,57.7109375
11210752,57.7109375
11214848,57.7109375
11218944,57.7109375
11223040,57.7109375
11227136,57.7109375
11231232,57.7109375
11235328,57.7109375
11239424,57.7109375
11243520,57.7109375
11247616,57.7109375
11251712,57.7109375
11255808,57.7109375
11259904,57.7109375
11264000,57.7109375
11268096,57.7109375
11272192,57.7109375
11276288,57.7109375
11280384,57.7109375
11284480,57.7109375
11288576,57.7109375
11292672,57.7109375
11296768,57.7109375
11300864,57.7109375
11304960,57.7109375
11309056,57.7109375
11313152,57.7109375
11317248,57.7109375
11321344,57.7109375
11325440,57.7109375
11329536,57.7109375
11333632,57.7109375
11337728,57.7109375
11341824,57.7109375
11345920,57.7109375
11350016,57.7109375
11354112,57.7109375
11358208,57.7109375
11362304,57.7109375
11366400,57.7109375
11370496,57.7109375
11374592,57.7109375
11378688,57.7109375
11382784,57.7109375
11386880,57.7109375
11390976,57.7109375
11395072,57.7109375
11399168,57.7109375
11403264,57.7109375
11407360,57.7109375
11411456,57.7109375
11415552,57.7109375
11419648,57.7109375
11423744,57.7109375
11427840,57.7109375
11431936,57.7109375
11436032,57.7109375
11440128,57.7109375
11444224,57.7109375
11448320,57.7109375
11452416,57.7109375
11456512,57.7109375
11460608,57.7109375
11464704,57.7109375
11468800,57.7109375
11472896,57.7109375
11476992,57.7109375
11481088,57.7109375
11485184,57.7109375
11489280,57.7109375
11493376,57.7109375
11497472,57.7109375
11501568,57.7109375
11505664,57.7109375
11509760,57.7109375
11513856,57.7109375
11517952,57.7109375
11522048,57.764892578125
11526144,57.8125
11530240,57.8125
11534336,57.8125
11538432,57.8125
11542528,57.8125
11546624,57.8125
11550720,57.8125
11554816,57.8125
11558912,57.8125
11563008,57.8125
11567104,57.8125
11571200,57.8125
11575296,57.8125
11579392,57.8125
11583488,57.8125
11587584,57.8125
11591680,57.8125
11595776,57.8125
11599872,57.8125
11603968,57.8125
11608064,57.8125
11612160,57.8125
11616256,57.8125
11620352,57.8125
11624448,57.8125
11628544,57.8125
11632640,57.8125
11636736,57.8125
11640832,57.8125
11644928,57.8125
11649024,57.8125
11653120,57.8125
11657216,57.8125
11661312,57.8125
11665408,57.8125
11669504,57.8125
11673600,57.8125
11677696,57.8125
11681792,57.8125
11685888,57.8125
11689984,57.8125
11694080,57.8125
11698176,57.8125
11702272,57.8125
11706368,57.8125
11710464,57.8125
11714560,57.8125
11718656,57.8125
11722752,57.8125
11726848,57.8125
11730944,57.8125
11735040,57.8125
11739136,57.8125
11743232,57.8125
11747328,57.8125
11751424,57.8125
11755520,57.8125
11759616,57.8125
11763712,57.8125
11767808,57.8125
11771904,57.8125
11776000,57.8125
11780096,57.8125
11784192,57.8125
11788288,57.8125
11792384,57.8125
11796480,57.8125
11800576,57.8125
11804672,57.8125
11808768,57.8125
11812864,57.8125
11816960,57.8125
11821056,57.8125
11825152,57.8125
11829248,57.8125
11833344,57.8125
11837440,57.8125
11841536,57.8759765625
11845632,57.96875
11849728,57.96875
11853824,57.96875
11857920,57.96875
11862016,57.96875
11866112,57.96875
11870208,57.96875
11874304,57.96875
11878400,57.96875
11882496,57.96875
11886592,57.96875
11890688,57.96875
11894784,57.96875
11898880,57.96875
11902976,57.96875
11907072,57.96875
11911168,57.96875
11915264,57.96875
11919360,57.96875
11923456,57.96875
11927552,57.96875
11931648,57.96875
11935744,57.96875
11939840,57.96875
11943936,57.96875
11948032,57.96875
11952128,57.96875
11956224,57.96875
11960320,57.96875
11964416,57.96875
11968512,57.96875
11972608,57.96875
11976704,57.96875
11980800,57.96875
11984896,57.96875
11988992,57.96875
11993088,57.96875
11997184,57.96875
12001280,57.96875
12005376,57.96875
12009472,57.96875
12013568,57.96875
12017664,57.96875
12021760,57.96875
12025856,57.96875
12029952,57.96875
12034048,57.96875
12038144,57.96875
12042240,57.96875
12046336,57.96875
12050432,57.96875
12054528,57.96875
12058624,57.96875
12062720,57.96875
12066816,57.96875
12070912,57.96875
12075008,57.96875
12079104,57.96875
12083200,57.96875
12087296,57.96875
12091392,57.96875
12095488,57.96875
12099584,57.96875
12103680,57.96875
12107776,57.96875
12111872,57.96875
12115968,57.96875
12120064,57.96875
12124160,57.96875
12128256,57.96875
12132352,57.96875
12136448,57.96875
12140544,57.96875
12144640,57.96875
12148736,57.96875
12152832,57.96875
12156928,57.96875
12161024,58.137939453125
12165120,58.5703125
12169216,58.5703125
12173312,58.5703125
12177408,58.5703125
12181504,58.5703125
12185600,58.5703125
12189696,58.5703125
12193792,58.5703125
12197888,58.5703125
12201984,58.5703125
12206080,58.5703125
12210176,58.5703125
12214272,58.5703125
12218368,58.5703125
12222464,58.5703125
12226560,58.5703125
12230656,58.5703125
12234752,58.5703125
12238848,58.5703125
12242944,58.5703125
12247040,58.5703125
12251136,58.5703125
12255232,58.5703125
12259328,58.5703125
12263424,58.5703125
12267520,58.5703125
12271616,58.5703125
12275712,58.5703125
12279808,58.5703125
12283904,58.5703125
12288000,58.5703125
12292096,58.5703125
12296192,58.5703125
12300288,58.5703125
12304384,58.5703125
12308480,58.5703125
12312576,58.5703125
12316672,58.5703125
12320768,58.5703125
12324864,58.5703125
12328960,58.5703125
12333056,58.5703125
12337152,58.5703125
12341248,58.5703125
12345344,58.5703125
12349440,58.5703125
12353536,58.5703125
12357632,58.5703125
12361728,58.5703125
12365824,58.5703125
12369920,58.5703125
12374016,58.5703125
12378112,58.5703125
12382208,58.5703125
12386304,58.5703125
12390400,58.5703125
12394496,58.5703125
12398592,58.5703125
12402688,58.5703125
12406784,58.5703125
12410880,58.5703125
12414976,58.5703125
12419072,58.5703125
