env_step,returned_episode_returns
5378048,18.7509765625
5382144,18.39990234375
5386240,17.916259765625
5390336,17.989990234375
5394432,17.30615234375
5398528,17.345703125
5402624,17.1484375
5406720,17.347412109375
5410816,17.57373046875
5414912,17.32958984375
5419008,17.181884765625
5423104,16.940185546875
5427200,16.295166015625
5431296,16.1552734375
5435392,16.47119140625
5439488,16.789306640625
5443584,16.729736328125
5447680,16.239501953125
5451776,16.833984375
5455872,17.30908203125
5459968,17.513916015625
5464064,17.7421875
5468160,17.875732421875
5472256,17.70703125
5476352,17.831298828125
5480448,17.54443359375
5484544,17.84716796875
5488640,17.967529296875
5492736,18.194580078125
5496832,18.1455078125
5500928,18.03759765625
5505024,17.875244140625
5509120,17.468505859375
5513216,17.303955078125
5517312,17.2587890625
5521408,16.880126953125
5525504,16.291015625
5529600,16.5126953125
5533696,16.853759765625
5537792,17.166748046875
5541888,17.91357421875
5545984,18.597900390625
5550080,18.04052734375
5554176,17.640869140625
5558272,17.451904296875
5562368,17.60986328125
5566464,18.249755859375
5570560,17.513427734375
5574656,17.53369140625
5578752,17.393798828125
5582848,17.253662109375
5586944,17.688720703125
5591040,17.683349609375
5595136,17.701416015625
5599232,17.640869140625
5603328,17.427490234375
5607424,17.51416015625
5611520,17.395751953125
5615616,17.35546875
5619712,17.7099609375
5623808,18.193115234375
5627904,19.154541015625
5632000,19.509521484375
5636096,19.873779296875
5640192,19.231201171875
5644288,18.035400390625
5648384,17.92626953125
5652480,17.880615234375
5656576,17.718017578125
5660672,17.866455078125
5664768,18.01416015625
5668864,17.865966796875
5672960,18.236083984375
5677056,18.168212890625
5681152,18.450439453125
5685248,18.848388671875
5689344,18.381103515625
5693440,18.336669921875
5697536,18.408935546875
5701632,18.32958984375
5705728,18.010009765625
5709824,17.75341796875
5713920,17.768798828125
5718016,17.525390625
5722112,17.582763671875
5726208,16.87255859375
5730304,16.951416015625
5734400,17.71923828125
5738496,17.6220703125
5742592,17.760498046875
5746688,18.439697265625
5750784,18.1220703125
5754880,18.16845703125
5758976,18.3662109375
5763072,18.629638671875
5767168,18.463134765625
5771264,18.654296875
5775360,18.21728515625
5779456,18.63037109375
5783552,18.75244140625
5787648,18.7626953125
5791744,18.649658203125
5795840,18.328125
5799936,18.092041015625
5804032,17.61962890625
5808128,17.2021484375
5812224,16.887451171875
5816320,16.57958984375
5820416,16.680908203125
5824512,16.56494140625
5828608,16.31640625
5832704,16.319580078125
5836800,16.666015625
5840896,17.263916015625
5844992,18.145263671875
5849088,19.19189453125
5853184,18.896240234375
5857280,19.017822265625
5861376,18.819091796875
5865472,18.542236328125
5869568,17.96435546875
5873664,17.7197265625
5877760,18.1005859375
5881856,18.079833984375
5885952,18.013916015625
5890048,17.927490234375
5894144,18.17578125
5898240,18.552490234375
5902336,18.7734375
5906432,18.946533203125
5910528,19.06640625
5914624,19.1650390625
5918720,18.806640625
5922816,18.89404296875
5926912,18.2998046875
5931008,18.360107421875
5935104,18.142578125
5939200,18.15966796875
5943296,18.132080078125
5947392,18.1826171875
5951488,18.408935546875
5955584,18.994140625
5959680,19.11328125
5963776,18.26611328125
5967872,17.892578125
5971968,18.236328125
5976064,18.6455078125
5980160,18.911376953125
5984256,18.721435546875
5988352,18.42919921875
5992448,18.6396484375
5996544,18.7236328125
6000640,18.58544921875
6004736,18.67041015625
6008832,18.620849609375
6012928,18.482421875
6017024,18.56689453125
6021120,19.2412109375
6025216,18.9638671875
6029312,18.399169921875
6033408,18.117919921875
6037504,17.864013671875
6041600,16.864013671875
6045696,16.548095703125
6049792,16.318603515625
6053888,16.392578125
6057984,16.850830078125
6062080,16.8310546875
6066176,17.02783203125
6070272,17.1142578125
6074368,17.673828125
6078464,18.03173828125
6082560,18.21875
6086656,17.33935546875
6090752,17.496337890625
6094848,17.7080078125
6098944,17.5546875
6103040,17.500244140625
6107136,17.92138671875
6111232,17.937255859375
6115328,17.761474609375
6119424,17.613525390625
6123520,17.167724609375
6127616,17.519775390625
6131712,17.533447265625
6135808,17.988037109375
6139904,17.99462890625
6144000,17.545166015625
6148096,17.4921875
6152192,17.989013671875
6156288,18.574951171875
6160384,18.67041015625
6164480,18.397216796875
6168576,18.5244140625
6172672,18.593994140625
6176768,18.351318359375
6180864,18.444580078125
6184960,18.575439453125
6189056,18.332763671875
6193152,18.385986328125
6197248,18.009765625
6201344,18.58203125
6205440,19.139892578125
6209536,19.546875
6213632,19.883544921875
6217728,19.759765625
6221824,18.89892578125
6225920,18.150390625
6230016,17.788330078125
6234112,17.605224609375
6238208,17.331298828125
6242304,17.04541015625
6246400,16.614990234375
6250496,17.07421875
6254592,17.253662109375
6258688,17.478759765625
6262784,18.03759765625
6266880,18.57958984375
6270976,18.5498046875
6275072,18.533203125
6279168,18.0908203125
6283264,17.669921875
6287360,17.439453125
6291456,17.229736328125
6295552,17.251708984375
6299648,17.058349609375
6303744,17.596923828125
6307840,18.306640625
6311936,18.93310546875
6316032,19.216796875
6320128,19.40625
6324224,19.685546875
6328320,19.611328125
6332416,19.303955078125
6336512,19.027099609375
6340608,18.461669921875
6344704,18.534423828125
6348800,18.708251953125
6352896,18.670654296875
6356992,18.81591796875
6361088,19.636474609375
6365184,19.802001953125
6369280,19.789794921875
6373376,19.771240234375
6377472,19.504150390625
6381568,19.494140625
6385664,18.758056640625
6389760,18.281494140625
6393856,17.750244140625
6397952,17.69384765625
6402048,17.424560546875
6406144,17.226318359375
6410240,18.0390625
6414336,19.028564453125
6418432,18.980224609375
6422528,18.824951171875
6426624,18.929931640625
6430720,19.020263671875
6434816,18.943115234375
6438912,18.506591796875
6443008,18.196533203125
6447104,18.356201171875
6451200,18.15185546875
6455296,17.80419921875
6459392,17.39208984375
6463488,16.975341796875
6467584,17.08740234375
6471680,17.05810546875
6475776,17.47998046875
6479872,17.43408203125
6483968,17.812744140625
6488064,17.900390625
6492160,18.524169921875
6496256,18.428955078125
6500352,18.880859375
6504448,18.876953125
6508544,18.953369140625
6512640,18.497314453125
6516736,18.18994140625
6520832,17.783203125
6524928,17.691650390625
6529024,18.0810546875
6533120,17.6787109375
6537216,17.709716796875
6541312,17.5625
6545408,17.293701171875
6549504,17.695068359375
6553600,18.109130859375
6557696,18.301513671875
6561792,18.915283203125
6565888,18.876220703125
6569984,18.8291015625
6574080,18.93896484375
6578176,18.43359375
6582272,18.7021484375
6586368,18.661865234375
6590464,18.697021484375
6594560,18.424072265625
6598656,18.560546875
6602752,18.69970703125
6606848,18.14990234375
6610944,17.673095703125
6615040,17.81591796875
6619136,17.75244140625
6623232,17.966796875
6627328,17.564208984375
6631424,17.26220703125
6635520,17.49169921875
6639616,17.01513671875
6643712,17.36767578125
6647808,17.208984375
6651904,16.926513671875
6656000,17.27587890625
6660096,17.453125
6664192,17.502685546875
6668288,18.06298828125
6672384,18.323486328125
6676480,18.715087890625
6680576,18.6708984375
6684672,19.33740234375
6688768,18.814208984375
6692864,18.56396484375
6696960,18.4833984375
6701056,18.523193359375
6705152,17.74169921875
6709248,17.340576171875
6713344,17.6923828125
6717440,17.89111328125
6721536,17.764404296875
6725632,18.153076171875
6729728,18.05224609375
6733824,17.908935546875
6737920,18.11083984375
6742016,18.38427734375
6746112,18.908447265625
6750208,19.026611328125
6754304,19.195068359375
6758400,19.03662109375
6762496,19.16015625
6766592,18.99951171875
6770688,18.614990234375
6774784,18.075927734375
6778880,17.82568359375
6782976,17.985107421875
6787072,17.770751953125
6791168,17.98681640625
6795264,18.60205078125
6799360,19.164306640625
6803456,19.372802734375
6807552,19.553955078125
6811648,19.826171875
6815744,19.595458984375
6819840,19.313232421875
6823936,19.27197265625
6828032,18.87353515625
6832128,18.794677734375
6836224,18.967529296875
6840320,18.5576171875
6844416,17.935791015625
6848512,17.834228515625
6852608,18.044677734375
6856704,17.992919921875
6860800,18.0458984375
6864896,18.395263671875
6868992,18.50390625
6873088,18.309814453125
6877184,18.24267578125
6881280,18.635009765625
6885376,19.026611328125
6889472,19.883544921875
6893568,19.980712890625
6897664,19.888427734375
6901760,20.261962890625
6905856,20.71630859375
6909952,19.96630859375
6914048,19.310791015625
6918144,19.599853515625
6922240,19.8857421875
6926336,19.7177734375
6930432,19.407470703125
6934528,18.962646484375
6938624,19.277099609375
6942720,19.45458984375
6946816,19.3291015625
6950912,19.03857421875
6955008,19.17041015625
6959104,18.72216796875
6963200,19.018310546875
6967296,19.018310546875
6971392,18.74658203125
6975488,18.883544921875
6979584,19.051025390625
6983680,19.248046875
6987776,19.240478515625
6991872,18.999267578125
6995968,18.772705078125
7000064,19.130859375
7004160,19.5361328125
7008256,20.000732421875
7012352,19.640380859375
7016448,19.734375
7020544,19.54345703125
7024640,19.39013671875
7028736,19.296875
7032832,19.315185546875
7036928,19.355712890625
7041024,19.3662109375
7045120,19.308349609375
7049216,18.8173828125
7053312,18.865478515625
7057408,19.151611328125
7061504,18.972412109375
7065600,18.462158203125
7069696,18.224853515625
7073792,18.570556640625
7077888,18.8037109375
7081984,18.61669921875
7086080,18.21728515625
7090176,18.12890625
7094272,18.509521484375
7098368,18.397705078125
7102464,19.802001953125
7106560,20.118408203125
7110656,19.536865234375
7114752,19.464111328125
7118848,18.9072265625
7122944,18.612060546875
7127040,18.88134765625
7131136,19.110107421875
7135232,19.359375
7139328,19.751220703125
7143424,19.193115234375
7147520,18.187744140625
7151616,17.739013671875
7155712,17.711181640625
7159808,18.028076171875
7163904,18.7607421875
7168000,18.571044921875
7172096,18.8603515625
7176192,19.19140625
7180288,19.3037109375
7184384,19.0205078125
7188480,18.893798828125
7192576,18.33349609375
7196672,18.271240234375
7200768,18.70556640625
7204864,18.866943359375
7208960,19.141845703125
7213056,18.658203125
7217152,18.766845703125
7221248,18.940673828125
7225344,19.198486328125
7229440,19.1953125
7233536,18.96484375
7237632,18.9970703125
7241728,18.7431640625
7245824,18.770751953125
7249920,18.9580078125
7254016,18.75537109375
7258112,18.277587890625
7262208,18.11328125
7266304,18.168212890625
7270400,18.17822265625
7274496,18.421142578125
7278592,18.955078125
7282688,19.782470703125
7286784,19.63671875
7290880,19.75439453125
7294976,19.774169921875
7299072,20.085693359375
7303168,19.689697265625
7307264,19.51611328125
7311360,19.2529296875
7315456,18.909912109375
7319552,18.38623046875
7323648,17.99853515625
7327744,18.2216796875
7331840,18.201171875
7335936,17.599365234375
7340032,17.135498046875
7344128,17.342529296875
7348224,17.714599609375
7352320,17.91943359375
7356416,18.775634765625
7360512,18.6982421875
7364608,19.554443359375
7368704,19.474853515625
7372800,19.45556640625
7376896,19.173095703125
7380992,18.62060546875
7385088,18.515625
7389184,18.4921875
7393280,18.2119140625
7397376,18.093017578125
7401472,18.363037109375
7405568,18.00146484375
7409664,17.71728515625
7413760,17.9814453125
7417856,18.42236328125
7421952,18.57470703125
7426048,18.82177734375
7430144,19.164306640625
7434240,19.24609375
7438336,18.9326171875
7442432,18.4453125
7446528,18.996337890625
7450624,20.0673828125
7454720,19.83544921875
7458816,19.93994140625
7462912,19.443115234375
7467008,19.382568359375
7471104,19.5283203125
7475200,19.77587890625
7479296,19.56982421875
7483392,19.06640625
7487488,18.636474609375
7491584,18.889892578125
7495680,19.201416015625
7499776,18.82177734375
7503872,18.7392578125
7507968,18.816162109375
7512064,18.828857421875
7516160,18.88818359375
7520256,18.37158203125
7524352,18.3076171875
7528448,18.2998046875
7532544,18.48974609375
7536640,19.1162109375
7540736,19.035888671875
7544832,18.97802734375
7548928,19.11328125
7553024,19.31787109375
7557120,19.711669921875
7561216,19.7216796875
7565312,19.4072265625
7569408,19.872314453125
7573504,20.4697265625
7577600,20.354736328125
7581696,20.269287109375
7585792,20.04345703125
7589888,20.056396484375
7593984,19.691650390625
7598080,19.38134765625
7602176,19.664306640625
7606272,19.19384765625
7610368,19.0458984375
7614464,18.715087890625
7618560,18.297119140625
7622656,18.10009765625
7626752,17.6669921875
7630848,17.537841796875
7634944,17.62353515625
7639040,17.937744140625
7643136,17.17626953125
7647232,17.167724609375
7651328,17.294677734375
7655424,17.370849609375
7659520,17.661376953125
7663616,18.2646484375
7667712,18.55126953125
7671808,17.85400390625
7675904,17.703857421875
7680000,17.65771484375
7684096,17.20654296875
7688192,17.335205078125
7692288,17.32080078125
7696384,17.491943359375
7700480,17.556884765625
7704576,17.9921875
7708672,17.74658203125
7712768,17.3505859375
7716864,17.65283203125
7720960,18.0078125
7725056,17.619873046875
7729152,17.874755859375
7733248,18.101318359375
7737344,17.776123046875
7741440,18.13525390625
7745536,18.98046875
7749632,18.800048828125
7753728,18.7666015625
7757824,19.29248046875
7761920,18.841796875
7766016,18.41259765625
7770112,18.01171875
7774208,18.228759765625
7778304,18.423828125
7782400,18.20458984375
7786496,18.525146484375
7790592,19.06787109375
7794688,18.490966796875
7798784,18.39208984375
7802880,18.39404296875
7806976,18.87646484375
7811072,18.988525390625
7815168,18.614990234375
7819264,18.85498046875
7823360,19.177734375
7827456,19.044677734375
7831552,18.71337890625
7835648,18.630615234375
7839744,18.99755859375
7843840,19.65380859375
7847936,19.99609375
7852032,20.2353515625
7856128,20.414306640625
7860224,20.42626953125
7864320,19.79296875
7868416,19.192138671875
7872512,18.329345703125
7876608,18.096435546875
7880704,17.3994140625
7884800,17.33447265625
7888896,17.63525390625
7892992,17.536376953125
7897088,17.619140625
7901184,17.343505859375
7905280,16.8935546875
7909376,16.674072265625
7913472,17.302978515625
7917568,17.520263671875
7921664,17.756591796875
7925760,18.132568359375
7929856,17.83837890625
7933952,17.635986328125
7938048,17.83740234375
7942144,17.902099609375
7946240,17.670166015625
7950336,17.587158203125
7954432,17.67529296875
7958528,17.46435546875
7962624,16.977783203125
7966720,16.747314453125
7970816,17.2392578125
7974912,17.373046875
7979008,17.70703125
7983104,17.434326171875
7987200,17.7802734375
7991296,18.0859375
7995392,19.335693359375
7999488,19.257568359375
8003584,18.621337890625
8007680,18.513671875
8011776,18.763671875
8015872,18.89453125
8019968,17.926513671875
8024064,17.486328125
8028160,17.476806640625
8032256,17.95068359375
8036352,17.96337890625
8040448,17.916259765625
8044544,18.1640625
8048640,18.719482421875
8052736,18.290771484375
8056832,17.885498046875
8060928,17.938232421875
8065024,17.92919921875
8069120,17.96142578125
8073216,18.16259765625
8077312,18.52392578125
8081408,18.995849609375
8085504,18.970458984375
8089600,18.748291015625
8093696,18.213623046875
8097792,18.554931640625
8101888,18.647705078125
8105984,18.65283203125
8110080,18.6357421875
8114176,18.76611328125
8118272,19.384765625
8122368,19.533203125
8126464,19.798583984375
8130560,19.757568359375
8134656,19.306396484375
8138752,18.95068359375
8142848,18.96142578125
8146944,18.677490234375
8151040,18.21533203125
8155136,18.1923828125
8159232,18.9873046875
8163328,18.931884765625
8167424,19.026123046875
8171520,19.02587890625
8175616,19.00244140625
8179712,19.702880859375
8183808,19.88525390625
8187904,19.710205078125
8192000,20.871826171875
8196096,20.635498046875
8200192,20.26708984375
8204288,19.958251953125
8208384,19.8740234375
8212480,19.7724609375
8216576,19.49755859375
8220672,18.848876953125
8224768,18.814208984375
8228864,18.9111328125
8232960,18.9873046875
8237056,18.83056640625
8241152,19.06005859375
8245248,18.83984375
8249344,18.781005859375
8253440,19.138916015625
8257536,19.71337890625
8261632,19.8818359375
8265728,20.26416015625
8269824,19.655029296875
8273920,19.993896484375
8278016,20.169921875
8282112,20.133544921875
8286208,19.889404296875
8290304,19.544921875
8294400,19.0556640625
8298496,18.908447265625
8302592,18.951416015625
8306688,19.218505859375
8310784,19.446044921875
8314880,19.552734375
8318976,19.238037109375
8323072,19.07568359375
8327168,19.135009765625
8331264,19.0625
8335360,19.404052734375
8339456,18.943115234375
8343552,18.6064453125
8347648,18.77197265625
8351744,18.162353515625
8355840,17.375
8359936,17.24853515625
8364032,17.044677734375
8368128,16.923583984375
8372224,17.267333984375
8376320,16.822265625
8380416,16.893310546875
8384512,17.369384765625
8388608,17.42724609375
8392704,17.76416015625
8396800,18.29248046875
8400896,18.889404296875
8404992,18.805908203125
8409088,18.359130859375
8413184,18.566650390625
8417280,18.837646484375
8421376,19.445556640625
8425472,19.20703125
8429568,19.754638671875
8433664,20.19482421875
8437760,19.867919921875
8441856,19.5439453125
8445952,19.870361328125
8450048,20.3564453125
8454144,21.080810546875
8458240,21.154052734375
8462336,21.298583984375
8466432,21.46484375
8470528,21.277587890625
8474624,21.285888671875
8478720,20.67236328125
8482816,20.15966796875
8486912,19.70556640625
8491008,19.492431640625
8495104,19.28955078125
8499200,19.3037109375
8503296,19.020263671875
8507392,18.716064453125
8511488,18.838623046875
8515584,18.65380859375
8519680,18.84716796875
8523776,18.11083984375
8527872,18.135986328125
8531968,18.427490234375
8536064,18.755615234375
8540160,19.165771484375
8544256,19.424072265625
8548352,19.725341796875
8552448,19.973388671875
8556544,19.5595703125
8560640,19.51318359375
8564736,19.73095703125
8568832,19.073486328125
8572928,18.648193359375
8577024,18.847412109375
8581120,18.5
8585216,17.72216796875
8589312,17.17431640625
8593408,17.30517578125
8597504,17.496826171875
8601600,17.423583984375
8605696,17.212158203125
8609792,17.8125
8613888,18.55859375
8617984,18.681884765625
8622080,19.4072265625
8626176,19.502685546875
8630272,19.716552734375
8634368,19.3916015625
8638464,19.585693359375
8642560,19.49609375
8646656,19.69873046875
8650752,19.724853515625
8654848,19.658935546875
8658944,19.7099609375
8663040,20.11572265625
8667136,20.32373046875
8671232,19.9287109375
8675328,19.536865234375
8679424,19.5390625
8683520,18.7822265625
8687616,18.424560546875
8691712,18.46435546875
8695808,19.065185546875
8699904,18.919921875
8704000,19.256103515625
8708096,18.94287109375
8712192,18.522216796875
8716288,17.932373046875
8720384,17.751220703125
8724480,17.87744140625
8728576,18.084716796875
8732672,18.414306640625
8736768,18.75439453125
8740864,19.08740234375
8744960,18.758544921875
8749056,19.21484375
8753152,19.299560546875
8757248,19.626220703125
8761344,19.111572265625
8765440,19.096923828125
8769536,19.051513671875
8773632,18.698486328125
8777728,18.193115234375
8781824,18.144775390625
8785920,18.34326171875
8790016,17.963623046875
8794112,18.226318359375
8798208,17.987548828125
8802304,18.3203125
8806400,17.8427734375
8810496,17.196044921875
8814592,16.9423828125
8818688,16.846923828125
8822784,16.802734375
8826880,16.669677734375
8830976,17.037353515625
8835072,17.61572265625
8839168,17.853515625
8843264,17.927001953125
8847360,18.080078125
8851456,18.68359375
8855552,18.718994140625
8859648,18.626220703125
8863744,18.60009765625
8867840,18.7978515625
8871936,18.89111328125
8876032,18.5859375
8880128,18.898681640625
8884224,19.42626953125
8888320,19.933837890625
8892416,19.850341796875
8896512,20.255615234375
8900608,19.77294921875
8904704,19.535888671875
8908800,19.841064453125
8912896,19.8193359375
8916992,19.357421875
8921088,18.6728515625
8925184,18.91845703125
8929280,18.96044921875
8933376,18.9130859375
8937472,18.53857421875
8941568,18.80126953125
8945664,19.289794921875
8949760,19.187744140625
8953856,19.11328125
8957952,19.0888671875
8962048,19.66552734375
8966144,19.576171875
8970240,19.663818359375
8974336,19.953125
8978432,19.77587890625
8982528,19.37109375
8986624,19.24072265625
8990720,19.613525390625
8994816,19.37060546875
8998912,18.66455078125
9003008,18.462890625
9007104,18.426513671875
9011200,17.782470703125
9015296,17.514892578125
9019392,17.3828125
9023488,17.6865234375
9027584,17.816162109375
9031680,18.55419921875
9035776,19.473388671875
9039872,19.844482421875
9043968,20.01806640625
9048064,20.636962890625
9052160,20.684814453125
9056256,20.48974609375
9060352,20.949951171875
9064448,20.41748046875
9068544,19.712646484375
9072640,19.173095703125
9076736,18.3125
9080832,18.1337890625
9084928,17.52294921875
9089024,17.02099609375
9093120,16.825927734375
9097216,16.926513671875
9101312,17.226318359375
9105408,17.3330078125
9109504,17.552734375
9113600,17.437744140625
9117696,18.038330078125
9121792,18.082763671875
9125888,18.48583984375
9129984,18.160888671875
9134080,17.989501953125
9138176,17.787841796875
9142272,18.019287109375
9146368,17.9189453125
9150464,17.810791015625
9154560,17.62255859375
9158656,18.187744140625
9162752,18.8212890625
9166848,19.09716796875
9170944,18.853271484375
9175040,18.263427734375
9179136,18.548095703125
9183232,18.50341796875
9187328,18.69775390625
9191424,18.978515625
9195520,18.963134765625
9199616,18.844482421875
9203712,19.032958984375
9207808,19.327392578125
9211904,19.25341796875
9216000,19.557861328125
9220096,19.804443359375
9224192,19.8779296875
9228288,20.282470703125
9232384,19.830078125
9236480,19.733642578125
9240576,19.353271484375
9244672,19.0078125
9248768,18.894287109375
9252864,19.280517578125
9256960,19.709228515625
9261056,19.478271484375
9265152,19.510009765625
9269248,19.632080078125
9273344,19.44580078125
9277440,19.470703125
9281536,19.092529296875
9285632,18.7060546875
9289728,18.753662109375
9293824,18.60693359375
9297920,18.68310546875
9302016,18.86669921875
9306112,18.08056640625
9310208,18.4697265625
9314304,18.904296875
9318400,18.981201171875
9322496,18.683349609375
9326592,18.0546875
9330688,18.477783203125
9334784,19.375
9338880,19.24169921875
9342976,18.638427734375
9347072,18.20068359375
9351168,18.00830078125
9355264,18.267578125
9359360,17.63916015625
9363456,17.59716796875
9367552,17.666748046875
9371648,18.227294921875
9375744,17.918701171875
9379840,18.50390625
9383936,18.990234375
9388032,18.604248046875
9392128,18.21240234375
9396224,18.656982421875
9400320,18.701416015625
9404416,18.911376953125
9408512,18.614013671875
9412608,18.934326171875
9416704,18.71533203125
9420800,18.210205078125
9424896,18.124267578125
9428992,18.05224609375
9433088,18.307373046875
9437184,17.983154296875
9441280,18.3466796875
9445376,18.6748046875
9449472,18.715087890625
9453568,18.656005859375
9457664,18.793701171875
9461760,19.00927734375
9465856,18.976318359375
9469952,19.34033203125
9474048,19.387451171875
9478144,19.43212890625
9482240,19.444091796875
9486336,19.003662109375
9490432,18.694580078125
9494528,17.91162109375
9498624,17.733642578125
9502720,17.763916015625
9506816,18.42236328125
9510912,19.08154296875
9515008,19.07861328125
9519104,19.8330078125
9523200,20.0107421875
9527296,19.609130859375
9531392,19.709228515625
9535488,19.4775390625
9539584,19.390380859375
9543680,18.923095703125
9547776,18.77685546875
9551872,18.998779296875
9555968,18.6806640625
9560064,19.264892578125
9564160,19.793701171875
9568256,20.477783203125
9572352,20.7412109375
9576448,20.70654296875
9580544,20.80810546875
9584640,20.491455078125
9588736,20.2763671875
9592832,20.414306640625
9596928,19.9765625
9601024,20.20703125
9605120,19.788818359375
9609216,19.493896484375
9613312,19.751953125
9617408,19.2607421875
9621504,19.63720703125
9625600,19.6572265625
9629696,19.812744140625
9633792,19.538818359375
9637888,19.401611328125
9641984,19.38916015625
9646080,19.90771484375
9650176,19.27734375
9654272,19.252197265625
9658368,18.783935546875
9662464,18.863525390625
9666560,18.78515625
9670656,18.536376953125
9674752,18.135986328125
9678848,18.20458984375
9682944,18.0869140625
9687040,18.6279296875
9691136,18.627685546875
9695232,18.213623046875
9699328,18.3330078125
9703424,18.744140625
9707520,18.405517578125
9711616,18.396240234375
9715712,19.04833984375
9719808,19.28759765625
9723904,18.992919921875
9728000,18.473876953125
9732096,18.4755859375
9736192,18.699462890625
9740288,19.480712890625
9744384,19.706787109375
9748480,20.437255859375
9752576,20.145751953125
9756672,19.73583984375
9760768,19.3095703125
9764864,19.523681640625
9768960,19.307373046875
9773056,19.21630859375
9777152,18.22314453125
9781248,18.1064453125
9785344,18.3017578125
9789440,18.491943359375
9793536,18.62158203125
9797632,18.97998046875
9801728,18.8759765625
9805824,19.214111328125
9809920,19.074951171875
9814016,19.104736328125
9818112,19.172607421875
9822208,19.190185546875
9826304,18.861572265625
9830400,19.15625
9834496,18.986083984375
9838592,18.89892578125
9842688,18.781494140625
9846784,19.371337890625
9850880,19.111083984375
9854976,18.7138671875
9859072,18.651123046875
9863168,19.3525390625
9867264,19.04638671875
9871360,18.88330078125
9875456,18.20361328125
9879552,18.437744140625
9883648,18.231201171875
9887744,17.44091796875
9891840,17.19189453125
9895936,17.3642578125
9900032,17.67822265625
9904128,18.1796875
9908224,18.499267578125
9912320,19.311767578125
9916416,19.91357421875
9920512,20.207763671875
9924608,20.283447265625
9928704,21.04638671875
9932800,20.634521484375
9936896,20.609619140625
9940992,21.19287109375
9945088,21.306884765625
9949184,21.881591796875
9953280,21.675537109375
9957376,21.459228515625
9961472,20.65771484375
9965568,20.988525390625
9969664,20.843505859375
9973760,20.372314453125
9977856,20.344970703125
9981952,20.001953125
9986048,19.95361328125
9990144,19.684814453125
9994240,19.301513671875
9998336,19.297119140625
10002432,19.0810546875
10006528,19.129150390625
10010624,18.6728515625
10014720,17.605224609375
10018816,17.234375
10022912,17.70458984375
10027008,18.354248046875
10031104,18.582275390625
10035200,18.37109375
10039296,18.51708984375
10043392,18.36962890625
10047488,18.72607421875
10051584,19.39794921875
10055680,19.49658203125
10059776,19.089599609375
10063872,19.083984375
10067968,18.7080078125
10072064,19.06884765625
10076160,19.267822265625
10080256,19.2060546875
10084352,18.88818359375
10088448,18.911865234375
10092544,18.618896484375
10096640,18.17919921875
10100736,18.424072265625
10104832,18.996826171875
10108928,19.2607421875
10113024,19.513916015625
10117120,18.9033203125
10121216,18.87646484375
10125312,18.616455078125
10129408,18.435791015625
10133504,18.264404296875
10137600,18.460693359375
10141696,18.488525390625
10145792,18.981689453125
10149888,19.27734375
10153984,19.54638671875
10158080,20.510986328125
10162176,20.83154296875
10166272,20.53271484375
10170368,20.097412109375
10174464,19.99853515625
10178560,19.70361328125
10182656,19.556640625
10186752,19.27587890625
10190848,18.883544921875
10194944,19.066650390625
10199040,18.619384765625
10203136,18.452880859375
10207232,18.148681640625
10211328,18.485107421875
10215424,18.95458984375
10219520,19.7314453125
10223616,20.2119140625
10227712,20.19873046875
10231808,20.3623046875
10235904,20.33740234375
10240000,20.0048828125
10244096,19.775146484375
10248192,19.5869140625
10252288,19.51953125
10256384,19.33203125
10260480,19.318603515625
10264576,19.719482421875
10268672,19.092041015625
10272768,19.173828125
10276864,18.77880859375
10280960,18.623779296875
10285056,18.712646484375
10289152,18.783447265625
10293248,18.6708984375
10297344,18.24365234375
10301440,18.133056640625
10305536,18.47216796875
10309632,18.294921875
10313728,18.002685546875
10317824,17.9609375
10321920,17.675537109375
10326016,17.314208984375
10330112,17.498779296875
10334208,18.041748046875
10338304,18.283203125
10342400,18.89501953125
10346496,19.392822265625
10350592,19.468505859375
10354688,18.986572265625
10358784,19.306640625
10362880,19.629150390625
10366976,20.26904296875
10371072,20.25
10375168,20.280029296875
10379264,20.43896484375
10383360,20.904296875
10387456,20.1318359375
10391552,19.76025390625
10395648,19.090087890625
10399744,19.26806640625
10403840,19.74755859375
10407936,19.644775390625
10412032,19.962158203125
10416128,20.365478515625
10420224,20.66162109375
10424320,21.05908203125
10428416,20.51513671875
10432512,20.20068359375
10436608,20.04052734375
10440704,19.82568359375
10444800,20.130615234375
10448896,20.468505859375
10452992,20.314453125
10457088,20.2421875
10461184,19.95068359375
10465280,20.3515625
10469376,19.98828125
10473472,19.736572265625
10477568,19.406494140625
10481664,18.681396484375
10485760,18.482421875
10489856,18.635498046875
10493952,18.512939453125
10498048,18.967529296875
10502144,19.2275390625
10506240,19.2431640625
10510336,19.282470703125
10514432,19.4130859375
10518528,19.22509765625
10522624,19.19921875
10526720,18.98974609375
10530816,19.07177734375
10534912,19.23779296875
10539008,18.947021484375
10543104,18.219970703125
10547200,18.0595703125
10551296,18.5615234375
10555392,19.2900390625
10559488,19.6572265625
10563584,19.481689453125
10567680,19.73291015625
10571776,19.627685546875
10575872,19.86962890625
10579968,20.20458984375
10584064,20.085205078125
10588160,20.3076171875
10592256,20.509521484375
10596352,20.561279296875
10600448,21.1923828125
10604544,20.89013671875
10608640,20.926025390625
10612736,21.52197265625
10616832,21.5068359375
10620928,21.072265625
10625024,20.995849609375
10629120,20.753173828125
10633216,20.35986328125
10637312,20.171875
10641408,19.919921875
10645504,19.74755859375
10649600,19.62548828125
10653696,19.511962890625
