env_step,test_returned_episode_returns
1224704,7.431192398071289
1228800,7.431192398071289
1232896,7.431192398071289
1236992,7.431192398071289
1241088,7.431192398071289
1245184,7.431192398071289
1249280,7.431192398071289
1253376,7.431192398071289
1257472,7.431192398071289
1261568,7.431192398071289
1265664,7.431192398071289
1269760,7.431192398071289
1273856,7.431192398071289
1277952,7.431192398071289
1282048,7.431192398071289
1286144,7.431192398071289
1290240,7.431192398071289
1294336,7.431192398071289
1298432,7.431192398071289
1302528,7.431192398071289
1306624,7.431192398071289
1310720,7.431192398071289
1314816,7.431192398071289
1318912,7.431192398071289
1323008,7.431192398071289
1327104,7.431192398071289
1331200,7.431192398071289
1335296,7.431192398071289
1339392,7.431192398071289
1343488,7.431192398071289
1347584,7.431192398071289
1351680,7.431192398071289
1355776,7.431192398071289
1359872,7.431192398071289
1363968,7.431192398071289
1368064,7.431192398071289
1372160,7.431192398071289
1376256,7.431192398071289
1380352,7.431192398071289
1384448,7.431192398071289
1388544,7.431192398071289
1392640,7.431192398071289
1396736,7.431192398071289
1400832,7.431192398071289
1404928,7.431192398071289
1409024,7.431192398071289
1413120,7.431192398071289
1417216,7.431192398071289
1421312,7.431192398071289
1425408,7.431192398071289
1429504,7.431192398071289
1433600,7.431192398071289
1437696,7.431192398071289
1441792,7.431192398071289
1445888,7.431192398071289
1449984,7.431192398071289
1454080,7.431192398071289
1458176,7.431192398071289
1462272,7.431192398071289
1466368,7.431192398071289
1470464,7.431192398071289
1474560,7.431192398071289
1478656,7.431192398071289
1482752,7.431192398071289
1486848,7.431192398071289
1490944,7.431192398071289
1495040,7.431192398071289
1499136,7.431192398071289
1503232,7.431192398071289
1507328,7.431192398071289
1511424,7.431192398071289
1515520,7.431192398071289
1519616,7.431192398071289
1523712,7.431192398071289
1527808,7.431192398071289
1531904,7.431192398071289
1536000,7.431192398071289
1540096,7.431192398071289
1544192,7.431192398071289
1548288,7.431192398071289
1552384,7.431192398071289
1556480,7.431192398071289
1560576,7.431192398071289
1564672,7.431192398071289
1568768,7.431192398071289
1572864,7.431192398071289
1576960,7.431192398071289
1581056,7.431192398071289
1585152,7.431192398071289
1589248,7.431192398071289
1593344,7.431192398071289
1597440,7.431192398071289
1601536,7.431192398071289
1605632,7.431192398071289
1609728,7.431192398071289
1613824,7.431192398071289
1617920,7.431192398071289
1622016,7.431192398071289
1626112,7.431192398071289
1630208,7.431192398071289
1634304,7.431192398071289
1638400,7.431192398071289
1642496,7.431192398071289
1646592,7.431192398071289
1650688,7.431192398071289
1654784,7.431192398071289
1658880,7.431192398071289
1662976,7.431192398071289
1667072,7.431192398071289
1671168,7.431192398071289
1675264,7.431192398071289
1679360,7.431192398071289
1683456,7.431192398071289
1687552,7.431192398071289
1691648,7.431192398071289
1695744,7.431192398071289
1699840,7.431192398071289
1703936,7.431192398071289
1708032,7.431192398071289
1712128,7.431192398071289
1716224,7.431192398071289
1720320,7.431192398071289
1724416,7.431192398071289
1728512,7.431192398071289
1732608,7.431192398071289
1736704,7.431192398071289
1740800,7.431192398071289
1744896,7.431192398071289
1748992,7.431192398071289
1753088,7.431192398071289
1757184,7.431192398071289
1761280,7.431192398071289
1765376,7.431192398071289
1769472,7.431192398071289
1773568,7.431192398071289
1777664,7.431192398071289
1781760,7.431192398071289
1785856,7.431192398071289
1789952,7.431192398071289
1794048,7.431192398071289
1798144,7.431192398071289
1802240,7.431192398071289
1806336,7.431192398071289
1810432,7.431192398071289
1814528,7.431192398071289
1818624,7.431192398071289
1822720,7.431192398071289
1826816,7.431192398071289
1830912,7.431192398071289
1835008,7.431192398071289
1839104,7.431192398071289
1843200,7.431192398071289
1847296,7.431192398071289
1851392,7.431192398071289
1855488,7.431192398071289
1859584,7.431192398071289
1863680,7.431192398071289
1867776,7.431192398071289
1871872,7.431192398071289
1875968,7.431192398071289
1880064,7.431192398071289
1884160,7.431192398071289
1888256,7.431192398071289
1892352,7.431192398071289
1896448,7.431192398071289
1900544,7.431192398071289
1904640,7.431192398071289
1908736,7.431192398071289
1912832,7.431192398071289
1916928,7.431192398071289
1921024,7.431192398071289
1925120,7.431192398071289
1929216,7.431192398071289
1933312,7.431192398071289
1937408,7.431192398071289
1941504,7.431192398071289
1945600,7.431192398071289
1949696,7.431192398071289
1953792,7.431192398071289
1957888,7.431192398071289
1961984,7.431192398071289
1966080,7.431192398071289
1970176,7.431192398071289
1974272,7.431192398071289
1978368,7.431192398071289
1982464,7.431192398071289
1986560,7.431192398071289
1990656,7.431192398071289
1994752,7.431192398071289
1998848,7.431192398071289
2002944,7.431192398071289
2007040,7.431192398071289
2011136,7.431192398071289
2015232,7.431192398071289
2019328,7.431192398071289
2023424,7.431192398071289
2027520,7.431192398071289
2031616,7.431192398071289
2035712,7.431192398071289
2039808,7.431192398071289
2043904,7.431192398071289
2048000,7.431192398071289
2052096,7.431192398071289
2056192,7.431192398071289
2060288,7.431192398071289
2064384,7.431192398071289
2068480,7.431192398071289
2072576,7.431192398071289
2076672,7.431192398071289
2080768,7.431192398071289
2084864,7.431192398071289
2088960,7.431192398071289
2093056,7.431192398071289
2097152,18.79069709777832
2101248,18.79069709777832
2105344,18.79069709777832
2109440,18.79069709777832
2113536,18.79069709777832
2117632,18.79069709777832
2121728,18.79069709777832
2125824,18.79069709777832
2129920,18.79069709777832
2134016,18.79069709777832
2138112,18.79069709777832
2142208,18.79069709777832
2146304,18.79069709777832
2150400,18.79069709777832
2154496,18.79069709777832
2158592,18.79069709777832
2162688,18.79069709777832
2166784,18.79069709777832
2170880,18.79069709777832
2174976,18.79069709777832
2179072,18.79069709777832
2183168,18.79069709777832
2187264,18.79069709777832
2191360,18.79069709777832
2195456,18.79069709777832
2199552,18.79069709777832
2203648,18.79069709777832
2207744,18.79069709777832
2211840,18.79069709777832
2215936,18.79069709777832
2220032,18.79069709777832
2224128,18.79069709777832
2228224,18.79069709777832
2232320,18.79069709777832
2236416,18.79069709777832
2240512,18.79069709777832
2244608,18.79069709777832
2248704,18.79069709777832
2252800,18.79069709777832
2256896,18.79069709777832
2260992,18.79069709777832
2265088,18.79069709777832
2269184,18.79069709777832
2273280,18.79069709777832
2277376,18.79069709777832
2281472,18.79069709777832
2285568,18.79069709777832
2289664,18.79069709777832
2293760,18.79069709777832
2297856,18.79069709777832
2301952,18.79069709777832
2306048,18.79069709777832
2310144,18.79069709777832
2314240,18.79069709777832
2318336,18.79069709777832
2322432,18.79069709777832
2326528,18.79069709777832
2330624,18.79069709777832
2334720,18.79069709777832
2338816,18.79069709777832
2342912,18.79069709777832
2347008,18.79069709777832
2351104,18.79069709777832
2355200,18.79069709777832
2359296,18.79069709777832
2363392,18.79069709777832
2367488,18.79069709777832
2371584,18.79069709777832
2375680,18.79069709777832
2379776,18.79069709777832
2383872,18.79069709777832
2387968,18.79069709777832
2392064,18.79069709777832
2396160,18.79069709777832
2400256,18.79069709777832
2404352,18.79069709777832
2408448,18.79069709777832
2412544,18.79069709777832
2416640,18.79069709777832
2420736,18.79069709777832
2424832,18.79069709777832
2428928,18.79069709777832
2433024,18.79069709777832
2437120,18.79069709777832
2441216,18.79069709777832
2445312,18.79069709777832
2449408,18.79069709777832
2453504,18.79069709777832
2457600,18.79069709777832
2461696,18.79069709777832
2465792,18.79069709777832
2469888,18.79069709777832
2473984,18.79069709777832
2478080,18.79069709777832
2482176,18.79069709777832
2486272,18.79069709777832
2490368,18.79069709777832
2494464,18.79069709777832
2498560,18.79069709777832
2502656,18.79069709777832
2506752,18.79069709777832
2510848,18.79069709777832
2514944,18.79069709777832
2519040,18.79069709777832
2523136,18.79069709777832
2527232,18.79069709777832
2531328,18.79069709777832
2535424,18.79069709777832
2539520,18.79069709777832
2543616,18.79069709777832
2547712,18.79069709777832
2551808,18.79069709777832
2555904,18.79069709777832
2560000,18.79069709777832
2564096,18.79069709777832
2568192,18.79069709777832
2572288,18.79069709777832
2576384,18.79069709777832
2580480,18.79069709777832
2584576,18.79069709777832
2588672,18.79069709777832
2592768,18.79069709777832
2596864,18.79069709777832
2600960,18.79069709777832
2605056,18.79069709777832
2609152,18.79069709777832
2613248,18.79069709777832
2617344,18.79069709777832
2621440,18.79069709777832
2625536,18.79069709777832
2629632,18.79069709777832
2633728,18.79069709777832
2637824,18.79069709777832
2641920,18.79069709777832
2646016,18.79069709777832
2650112,18.79069709777832
2654208,18.79069709777832
2658304,18.79069709777832
2662400,18.79069709777832
2666496,18.79069709777832
2670592,18.79069709777832
2674688,18.79069709777832
2678784,18.79069709777832
2682880,18.79069709777832
2686976,18.79069709777832
2691072,18.79069709777832
2695168,18.79069709777832
2699264,18.79069709777832
2703360,18.79069709777832
2707456,18.79069709777832
2711552,18.79069709777832
2715648,18.79069709777832
2719744,18.79069709777832
2723840,18.79069709777832
2727936,18.79069709777832
2732032,18.79069709777832
2736128,18.79069709777832
2740224,18.79069709777832
2744320,18.79069709777832
2748416,18.79069709777832
2752512,18.79069709777832
2756608,18.79069709777832
2760704,18.79069709777832
2764800,18.79069709777832
2768896,18.79069709777832
2772992,18.79069709777832
2777088,18.79069709777832
2781184,18.79069709777832
2785280,18.79069709777832
2789376,18.79069709777832
2793472,18.79069709777832
2797568,18.79069709777832
2801664,18.79069709777832
2805760,18.79069709777832
2809856,18.79069709777832
2813952,18.79069709777832
2818048,18.79069709777832
2822144,18.79069709777832
2826240,18.79069709777832
2830336,18.79069709777832
2834432,18.79069709777832
2838528,18.79069709777832
2842624,18.79069709777832
2846720,18.79069709777832
2850816,18.79069709777832
2854912,18.79069709777832
2859008,18.79069709777832
2863104,18.79069709777832
2867200,18.79069709777832
2871296,18.79069709777832
2875392,18.79069709777832
2879488,18.79069709777832
2883584,18.79069709777832
2887680,18.79069709777832
2891776,18.79069709777832
2895872,18.79069709777832
2899968,18.79069709777832
2904064,18.79069709777832
2908160,18.79069709777832
2912256,18.79069709777832
2916352,18.79069709777832
2920448,18.79069709777832
2924544,18.79069709777832
2928640,18.79069709777832
2932736,18.79069709777832
2936832,18.79069709777832
2940928,18.79069709777832
2945024,18.79069709777832
2949120,18.79069709777832
2953216,18.79069709777832
2957312,18.79069709777832
2961408,18.79069709777832
2965504,18.79069709777832
2969600,18.79069709777832
2973696,18.79069709777832
2977792,18.79069709777832
2981888,18.79069709777832
2985984,18.79069709777832
2990080,18.79069709777832
2994176,18.79069709777832
2998272,18.79069709777832
3002368,18.79069709777832
3006464,18.79069709777832
3010560,18.79069709777832
3014656,18.79069709777832
3018752,18.79069709777832
3022848,18.79069709777832
3026944,18.79069709777832
3031040,18.79069709777832
3035136,18.79069709777832
3039232,18.79069709777832
3043328,18.79069709777832
3047424,18.79069709777832
3051520,18.79069709777832
3055616,18.79069709777832
3059712,18.79069709777832
3063808,18.79069709777832
3067904,18.79069709777832
3072000,18.79069709777832
3076096,18.79069709777832
3080192,18.79069709777832
3084288,18.79069709777832
3088384,18.79069709777832
3092480,18.79069709777832
3096576,18.79069709777832
3100672,18.79069709777832
3104768,18.79069709777832
3108864,18.79069709777832
3112960,18.79069709777832
3117056,18.79069709777832
3121152,18.79069709777832
3125248,18.79069709777832
3129344,18.79069709777832
3133440,18.79069709777832
3137536,18.79069709777832
3141632,18.79069709777832
3145728,45.400001525878906
3149824,45.400001525878906
3153920,45.400001525878906
3158016,45.400001525878906
3162112,45.400001525878906
3166208,45.400001525878906
3170304,45.400001525878906
3174400,45.400001525878906
3178496,45.400001525878906
3182592,45.400001525878906
3186688,45.400001525878906
3190784,45.400001525878906
3194880,45.400001525878906
3198976,45.400001525878906
3203072,45.400001525878906
3207168,45.400001525878906
3211264,45.400001525878906
3215360,45.400001525878906
3219456,45.400001525878906
3223552,45.400001525878906
3227648,45.400001525878906
3231744,45.400001525878906
3235840,45.400001525878906
3239936,45.400001525878906
3244032,45.400001525878906
3248128,45.400001525878906
3252224,45.400001525878906
3256320,45.400001525878906
3260416,45.400001525878906
3264512,45.400001525878906
3268608,45.400001525878906
3272704,45.400001525878906
3276800,45.400001525878906
3280896,45.400001525878906
3284992,45.400001525878906
3289088,45.400001525878906
3293184,45.400001525878906
3297280,45.400001525878906
3301376,45.400001525878906
3305472,45.400001525878906
3309568,45.400001525878906
3313664,45.400001525878906
3317760,45.400001525878906
3321856,45.400001525878906
3325952,45.400001525878906
3330048,45.400001525878906
3334144,45.400001525878906
3338240,45.400001525878906
3342336,45.400001525878906
3346432,45.400001525878906
3350528,45.400001525878906
3354624,45.400001525878906
3358720,45.400001525878906
3362816,45.400001525878906
3366912,45.400001525878906
3371008,45.400001525878906
3375104,45.400001525878906
3379200,45.400001525878906
3383296,45.400001525878906
3387392,45.400001525878906
3391488,45.400001525878906
3395584,45.400001525878906
3399680,45.400001525878906
3403776,45.400001525878906
3407872,45.400001525878906
3411968,45.400001525878906
3416064,45.400001525878906
3420160,45.400001525878906
3424256,45.400001525878906
3428352,45.400001525878906
3432448,45.400001525878906
3436544,45.400001525878906
3440640,45.400001525878906
3444736,45.400001525878906
3448832,45.400001525878906
3452928,45.400001525878906
3457024,45.400001525878906
3461120,45.400001525878906
3465216,45.400001525878906
3469312,45.400001525878906
3473408,45.400001525878906
3477504,45.400001525878906
3481600,45.400001525878906
3485696,45.400001525878906
3489792,45.400001525878906
3493888,45.400001525878906
3497984,45.400001525878906
3502080,45.400001525878906
3506176,45.400001525878906
3510272,45.400001525878906
3514368,45.400001525878906
3518464,45.400001525878906
3522560,45.400001525878906
3526656,45.400001525878906
3530752,45.400001525878906
3534848,45.400001525878906
3538944,45.400001525878906
3543040,45.400001525878906
3547136,45.400001525878906
3551232,45.400001525878906
3555328,45.400001525878906
3559424,45.400001525878906
3563520,45.400001525878906
3567616,45.400001525878906
3571712,45.400001525878906
3575808,45.400001525878906
3579904,45.400001525878906
3584000,45.400001525878906
3588096,45.400001525878906
3592192,45.400001525878906
3596288,45.400001525878906
3600384,45.400001525878906
3604480,45.400001525878906
3608576,45.400001525878906
3612672,45.400001525878906
3616768,45.400001525878906
3620864,45.400001525878906
3624960,45.400001525878906
3629056,45.400001525878906
3633152,45.400001525878906
3637248,45.400001525878906
3641344,45.400001525878906
3645440,45.400001525878906
3649536,45.400001525878906
3653632,45.400001525878906
3657728,45.400001525878906
3661824,45.400001525878906
3665920,45.400001525878906
3670016,45.400001525878906
3674112,45.400001525878906
3678208,45.400001525878906
3682304,45.400001525878906
3686400,45.400001525878906
3690496,45.400001525878906
3694592,45.400001525878906
3698688,45.400001525878906
3702784,45.400001525878906
3706880,45.400001525878906
3710976,45.400001525878906
3715072,45.400001525878906
3719168,45.400001525878906
3723264,45.400001525878906
3727360,45.400001525878906
3731456,45.400001525878906
3735552,45.400001525878906
3739648,45.400001525878906
3743744,45.400001525878906
3747840,45.400001525878906
3751936,45.400001525878906
3756032,45.400001525878906
3760128,45.400001525878906
3764224,45.400001525878906
3768320,45.400001525878906
3772416,45.400001525878906
3776512,45.400001525878906
3780608,45.400001525878906
3784704,45.400001525878906
3788800,45.400001525878906
3792896,45.400001525878906
3796992,45.400001525878906
3801088,45.400001525878906
3805184,45.400001525878906
3809280,45.400001525878906
3813376,45.400001525878906
3817472,45.400001525878906
3821568,45.400001525878906
3825664,45.400001525878906
3829760,45.400001525878906
3833856,45.400001525878906
3837952,45.400001525878906
3842048,45.400001525878906
3846144,45.400001525878906
3850240,45.400001525878906
3854336,45.400001525878906
3858432,45.400001525878906
3862528,45.400001525878906
3866624,45.400001525878906
3870720,45.400001525878906
3874816,45.400001525878906
3878912,45.400001525878906
3883008,45.400001525878906
3887104,45.400001525878906
3891200,45.400001525878906
3895296,45.400001525878906
3899392,45.400001525878906
3903488,45.400001525878906
3907584,45.400001525878906
3911680,45.400001525878906
3915776,45.400001525878906
3919872,45.400001525878906
3923968,45.400001525878906
3928064,45.400001525878906
3932160,45.400001525878906
3936256,45.400001525878906
3940352,45.400001525878906
3944448,45.400001525878906
3948544,45.400001525878906
3952640,45.400001525878906
3956736,45.400001525878906
3960832,45.400001525878906
3964928,45.400001525878906
3969024,45.400001525878906
3973120,45.400001525878906
3977216,45.400001525878906
3981312,45.400001525878906
3985408,45.400001525878906
3989504,45.400001525878906
3993600,45.400001525878906
3997696,45.400001525878906
4001792,45.400001525878906
4005888,45.400001525878906
4009984,45.400001525878906
4014080,45.400001525878906
4018176,45.400001525878906
4022272,45.400001525878906
4026368,45.400001525878906
4030464,45.400001525878906
4034560,45.400001525878906
4038656,45.400001525878906
4042752,45.400001525878906
4046848,45.400001525878906
4050944,45.400001525878906
4055040,45.400001525878906
4059136,45.400001525878906
4063232,45.400001525878906
4067328,45.400001525878906
4071424,45.400001525878906
4075520,45.400001525878906
4079616,45.400001525878906
4083712,45.400001525878906
4087808,45.400001525878906
4091904,45.400001525878906
4096000,45.400001525878906
4100096,45.400001525878906
4104192,45.400001525878906
4108288,45.400001525878906
4112384,45.400001525878906
4116480,45.400001525878906
4120576,45.400001525878906
4124672,45.400001525878906
4128768,45.400001525878906
4132864,45.400001525878906
4136960,45.400001525878906
4141056,45.400001525878906
4145152,45.400001525878906
4149248,45.400001525878906
4153344,45.400001525878906
4157440,45.400001525878906
4161536,45.400001525878906
4165632,45.400001525878906
4169728,45.400001525878906
4173824,45.400001525878906
4177920,45.400001525878906
4182016,45.400001525878906
4186112,45.400001525878906
4190208,45.400001525878906
4194304,56.20000076293945
4198400,56.20000076293945
4202496,56.20000076293945
4206592,56.20000076293945
4210688,56.20000076293945
4214784,56.20000076293945
4218880,56.20000076293945
4222976,56.20000076293945
4227072,56.20000076293945
4231168,56.20000076293945
4235264,56.20000076293945
4239360,56.20000076293945
4243456,56.20000076293945
4247552,56.20000076293945
4251648,56.20000076293945
4255744,56.20000076293945
4259840,56.20000076293945
4263936,56.20000076293945
4268032,56.20000076293945
4272128,56.20000076293945
4276224,56.20000076293945
4280320,56.20000076293945
4284416,56.20000076293945
4288512,56.20000076293945
4292608,56.20000076293945
4296704,56.20000076293945
4300800,56.20000076293945
4304896,56.20000076293945
4308992,56.20000076293945
4313088,56.20000076293945
4317184,56.20000076293945
4321280,56.20000076293945
4325376,56.20000076293945
4329472,56.20000076293945
4333568,56.20000076293945
4337664,56.20000076293945
4341760,56.20000076293945
4345856,56.20000076293945
4349952,56.20000076293945
4354048,56.20000076293945
4358144,56.20000076293945
4362240,56.20000076293945
4366336,56.20000076293945
4370432,56.20000076293945
4374528,56.20000076293945
4378624,56.20000076293945
4382720,56.20000076293945
4386816,56.20000076293945
4390912,56.20000076293945
4395008,56.20000076293945
4399104,56.20000076293945
4403200,56.20000076293945
4407296,56.20000076293945
4411392,56.20000076293945
4415488,56.20000076293945
4419584,56.20000076293945
4423680,56.20000076293945
4427776,56.20000076293945
4431872,56.20000076293945
4435968,56.20000076293945
4440064,56.20000076293945
4444160,56.20000076293945
4448256,56.20000076293945
4452352,56.20000076293945
4456448,56.20000076293945
4460544,56.20000076293945
4464640,56.20000076293945
4468736,56.20000076293945
4472832,56.20000076293945
4476928,56.20000076293945
4481024,56.20000076293945
4485120,56.20000076293945
4489216,56.20000076293945
4493312,56.20000076293945
4497408,56.20000076293945
4501504,56.20000076293945
4505600,56.20000076293945
4509696,56.20000076293945
4513792,56.20000076293945
4517888,56.20000076293945
4521984,56.20000076293945
4526080,56.20000076293945
4530176,56.20000076293945
4534272,56.20000076293945
4538368,56.20000076293945
4542464,56.20000076293945
4546560,56.20000076293945
4550656,56.20000076293945
4554752,56.20000076293945
4558848,56.20000076293945
4562944,56.20000076293945
4567040,56.20000076293945
4571136,56.20000076293945
4575232,56.20000076293945
4579328,56.20000076293945
4583424,56.20000076293945
4587520,56.20000076293945
4591616,56.20000076293945
4595712,56.20000076293945
4599808,56.20000076293945
4603904,56.20000076293945
4608000,56.20000076293945
4612096,56.20000076293945
4616192,56.20000076293945
4620288,56.20000076293945
4624384,56.20000076293945
4628480,56.20000076293945
4632576,56.20000076293945
4636672,56.20000076293945
4640768,56.20000076293945
4644864,56.20000076293945
4648960,56.20000076293945
4653056,56.20000076293945
4657152,56.20000076293945
4661248,56.20000076293945
4665344,56.20000076293945
4669440,56.20000076293945
4673536,56.20000076293945
4677632,56.20000076293945
4681728,56.20000076293945
4685824,56.20000076293945
4689920,56.20000076293945
4694016,56.20000076293945
4698112,56.20000076293945
4702208,56.20000076293945
4706304,56.20000076293945
4710400,56.20000076293945
4714496,56.20000076293945
4718592,56.20000076293945
4722688,56.20000076293945
4726784,56.20000076293945
4730880,56.20000076293945
4734976,56.20000076293945
4739072,56.20000076293945
4743168,56.20000076293945
4747264,56.20000076293945
4751360,56.20000076293945
4755456,56.20000076293945
4759552,56.20000076293945
4763648,56.20000076293945
