env_step,returned_episode_returns
5365760,35.53076171875
5369856,35.669189453125
5373952,35.596435546875
5378048,35.251708984375
5382144,35.207275390625
5386240,35.33837890625
5390336,35.07177734375
5394432,35.3046875
5398528,36.0732421875
5402624,36.48681640625
5406720,35.91259765625
5410816,36.827880859375
5414912,37.788330078125
5419008,37.583984375
5423104,37.8359375
5427200,37.249267578125
5431296,37.08935546875
5435392,35.589111328125
5439488,35.14111328125
5443584,35.040771484375
5447680,35.291748046875
5451776,36.40673828125
5455872,37.66650390625
5459968,37.95654296875
5464064,38.361572265625
5468160,38.923095703125
5472256,38.871826171875
5476352,38.646240234375
5480448,38.581787109375
5484544,38.250244140625
5488640,38.572021484375
5492736,39.30029296875
5496832,39.355224609375
5500928,39.486572265625
5505024,39.711669921875
5509120,39.685791015625
5513216,39.76904296875
5517312,39.437744140625
5521408,39.735595703125
5525504,39.71875
5529600,38.943359375
5533696,39.054931640625
5537792,39.392578125
5541888,39.56787109375
5545984,38.97216796875
5550080,39.295166015625
5554176,39.41650390625
5558272,40.14599609375
5562368,41.52587890625
5566464,40.95751953125
5570560,40.7578125
5574656,40.320556640625
5578752,39.490478515625
5582848,38.96142578125
5586944,39.23583984375
5591040,39.87646484375
5595136,40.2783203125
5599232,40.9873046875
5603328,41.7919921875
5607424,41.11083984375
5611520,41.19482421875
5615616,41.171630859375
5619712,40.63818359375
5623808,41.04296875
5627904,40.552490234375
5632000,40.702392578125
5636096,40.878662109375
5640192,40.67041015625
5644288,40.3984375
5648384,40.330810546875
5652480,40.173828125
5656576,39.81787109375
5660672,39.204833984375
5664768,39.545166015625
5668864,39.495361328125
5672960,40.341064453125
5677056,40.567626953125
5681152,40.431396484375
5685248,40.9501953125
5689344,40.84814453125
5693440,40.847412109375
5697536,40.851318359375
5701632,41.776611328125
5705728,40.862548828125
5709824,41.06005859375
5713920,40.900146484375
5718016,39.66455078125
5722112,36.919921875
5726208,36.45703125
5730304,36.2939453125
5734400,36.076904296875
5738496,36.46435546875
5742592,35.99951171875
5746688,35.361572265625
5750784,35.71484375
5754880,35.80859375
5758976,35.533203125
5763072,35.7314453125
5767168,35.35302734375
5771264,34.7021484375
5775360,34.8388671875
5779456,34.211181640625
5783552,33.815673828125
5787648,33.88037109375
5791744,34.21826171875
5795840,34.145263671875
5799936,33.9189453125
5804032,33.66015625
5808128,33.82275390625
5812224,32.962158203125
5816320,32.406982421875
5820416,31.787109375
5824512,32.682373046875
5828608,32.972900390625
5832704,32.82470703125
5836800,32.2421875
5840896,32.48388671875
5844992,33.1591796875
5849088,32.2314453125
5853184,32.394775390625
5857280,32.42236328125
5861376,32.602783203125
5865472,33.388671875
5869568,33.041015625
5873664,32.707275390625
5877760,32.87841796875
5881856,33.39404296875
5885952,33.86083984375
5890048,33.93017578125
5894144,33.997802734375
5898240,34.252197265625
5902336,34.2265625
5906432,33.95361328125
5910528,34.634521484375
5914624,35.5498046875
5918720,34.5908203125
5922816,34.09716796875
5926912,34.072265625
5931008,34.734619140625
5935104,34.978759765625
5939200,36.615478515625
5943296,37.00634765625
5947392,37.385498046875
5951488,37.976806640625
5955584,38.052734375
5959680,37.75244140625
5963776,38.751220703125
5967872,39.3271484375
5971968,39.659912109375
5976064,39.682373046875
5980160,39.5146484375
5984256,40.0322265625
5988352,40.148193359375
5992448,39.5556640625
5996544,39.3505859375
6000640,39.541259765625
6004736,39.39697265625
6008832,39.350830078125
6012928,39.4267578125
6017024,38.9931640625
6021120,39.4765625
6025216,40.474365234375
6029312,40.66552734375
6033408,40.80712890625
6037504,40.94921875
6041600,41.31005859375
6045696,41.12841796875
6049792,42.9365234375
6053888,42.621337890625
6057984,42.207275390625
6062080,41.83544921875
6066176,41.060791015625
6070272,40.8310546875
6074368,40.6923828125
6078464,40.55712890625
6082560,39.62646484375
6086656,39.62255859375
6090752,38.142333984375
6094848,37.58056640625
6098944,38.12890625
6103040,38.3837890625
6107136,38.20654296875
6111232,37.17724609375
6115328,37.020751953125
6119424,36.531494140625
6123520,36.657470703125
6127616,37.17822265625
6131712,37.625
6135808,37.172607421875
6139904,36.490234375
6144000,36.62109375
6148096,35.620361328125
6152192,34.29150390625
6156288,33.449462890625
6160384,33.93896484375
6164480,34.459228515625
6168576,35.308349609375
6172672,35.43212890625
6176768,35.86083984375
6180864,35.54443359375
6184960,35.4599609375
6189056,35.541259765625
6193152,35.989990234375
6197248,35.928466796875
6201344,35.375732421875
6205440,36.911376953125
6209536,37.18994140625
6213632,37.033447265625
6217728,37.22998046875
6221824,37.908203125
6225920,37.92919921875
6230016,38.333251953125
6234112,38.91357421875
6238208,39.849853515625
6242304,39.9296875
6246400,39.974853515625
6250496,39.478759765625
6254592,39.520263671875
6258688,39.601806640625
6262784,40.161376953125
6266880,40.9140625
6270976,41.28515625
6275072,42.326904296875
6279168,43.32763671875
6283264,43.921142578125
6287360,43.061279296875
6291456,42.247314453125
6295552,41.593017578125
6299648,40.76611328125
6303744,40.5859375
6307840,40.64990234375
6311936,39.98046875
6316032,38.9873046875
6320128,39.05908203125
6324224,39.806884765625
6328320,39.93359375
6332416,39.517822265625
6336512,39.1806640625
6340608,38.5595703125
6344704,37.379638671875
6348800,36.73388671875
6352896,37.324951171875
6356992,36.885009765625
6361088,36.517578125
6365184,36.412109375
6369280,36.53369140625
6373376,36.6171875
6377472,37.135009765625
6381568,37.867431640625
6385664,37.13232421875
6389760,35.910888671875
6393856,35.1337890625
6397952,35.341552734375
6402048,34.77978515625
6406144,34.31591796875
6410240,34.873779296875
6414336,35.603759765625
6418432,35.786865234375
6422528,35.990478515625
6426624,36.18896484375
6430720,36.14013671875
6434816,36.2021484375
6438912,37.02099609375
6443008,38.57763671875
6447104,38.295166015625
6451200,38.461669921875
6455296,38.12158203125
6459392,37.971435546875
6463488,38.325439453125
6467584,38.4169921875
6471680,38.7021484375
6475776,39.188232421875
6479872,39.89404296875
6483968,40.599365234375
6488064,40.892333984375
6492160,41.032470703125
6496256,41.6171875
6500352,40.88134765625
6504448,40.030029296875
6508544,39.8544921875
6512640,40.293212890625
6516736,40.526611328125
6520832,39.71435546875
6524928,40.340087890625
6529024,40.8291015625
6533120,41.242919921875
6537216,41.46337890625
6541312,41.868896484375
6545408,42.57080078125
6549504,41.84033203125
6553600,41.78466796875
6557696,41.556396484375
6561792,41.06005859375
6565888,40.104736328125
6569984,40.5400390625
6574080,40.15966796875
6578176,40.9736328125
6582272,42.3828125
6586368,42.009765625
6590464,41.564453125
6594560,42.12158203125
6598656,42.28173828125
6602752,42.70556640625
6606848,43.055419921875
6610944,43.021484375
6615040,43.3271484375
6619136,43.776611328125
6623232,43.0712890625
6627328,40.66552734375
6631424,40.37890625
6635520,39.49951171875
6639616,39.04345703125
6643712,39.813720703125
6647808,38.877197265625
6651904,38.255859375
6656000,38.501708984375
6660096,38.732177734375
6664192,38.527099609375
6668288,38.0625
6672384,37.076171875
6676480,36.694091796875
6680576,35.9765625
6684672,36.19580078125
6688768,36.017333984375
6692864,35.8095703125
6696960,36.044677734375
6701056,36.354248046875
6705152,35.49560546875
6709248,34.927001953125
6713344,35.011962890625
6717440,34.824951171875
6721536,34.009033203125
6725632,33.30810546875
6729728,33.43115234375
6733824,33.669677734375
6737920,33.741455078125
6742016,33.186767578125
6746112,33.201416015625
6750208,33.18798828125
6754304,33.830810546875
6758400,34.51904296875
6762496,34.0009765625
6766592,33.955322265625
6770688,33.49462890625
6774784,33.093505859375
6778880,33.57177734375
6782976,34.492919921875
6787072,35.088134765625
6791168,35.327392578125
6795264,35.544921875
6799360,35.28466796875
6803456,35.050048828125
6807552,35.33740234375
6811648,35.613525390625
6815744,36.220458984375
6819840,36.7607421875
6823936,37.110595703125
6828032,37.876220703125
6832128,38.915771484375
6836224,39.946533203125
6840320,39.51416015625
6844416,39.7373046875
6848512,40.644287109375
6852608,41.094482421875
6856704,41.397705078125
6860800,39.828857421875
6864896,40.479736328125
6868992,40.51220703125
6873088,40.944580078125
6877184,40.99462890625
6881280,39.984130859375
6885376,40.928466796875
6889472,41.625732421875
6893568,41.96728515625
6897664,41.98095703125
6901760,41.8291015625
6905856,40.966796875
6909952,41.50439453125
6914048,41.1708984375
6918144,41.073974609375
6922240,40.50341796875
6926336,39.400390625
6930432,39.23681640625
6934528,38.786376953125
6938624,38.221435546875
6942720,37.400390625
6946816,37.076904296875
6950912,36.672119140625
6955008,36.076171875
6959104,35.784423828125
6963200,35.684326171875
6967296,34.99658203125
6971392,34.87841796875
6975488,35.093017578125
6979584,35.498291015625
6983680,35.855224609375
6987776,36.268798828125
6991872,37.553466796875
6995968,37.739013671875
7000064,38.197021484375
7004160,38.747314453125
7008256,38.74462890625
7012352,37.85888671875
7016448,37.305908203125
7020544,37.0263671875
7024640,36.7431640625
7028736,36.28271484375
7032832,35.682373046875
7036928,35.4736328125
7041024,35.964111328125
7045120,35.701904296875
7049216,36.041748046875
7053312,35.704345703125
7057408,36.8173828125
7061504,37.249267578125
7065600,36.9521484375
7069696,36.992919921875
7073792,37.285888671875
7077888,37.369384765625
7081984,37.408203125
7086080,37.883056640625
7090176,38.2265625
7094272,39.258544921875
7098368,40.02490234375
7102464,41.037353515625
7106560,40.932373046875
7110656,40.3447265625
7114752,40.417236328125
7118848,40.174072265625
7122944,39.9150390625
7127040,40.33203125
7131136,40.182861328125
7135232,40.668212890625
7139328,40.5234375
7143424,40.25537109375
7147520,40.6806640625
7151616,40.72900390625
7155712,40.57568359375
7159808,40.796142578125
7163904,40.953369140625
7168000,41.27001953125
7172096,40.731689453125
7176192,39.65087890625
7180288,39.64013671875
7184384,40.259521484375
7188480,40.052734375
7192576,39.9130859375
7196672,39.53466796875
7200768,38.67724609375
7204864,38.766845703125
7208960,38.96337890625
7213056,38.579345703125
7217152,38.031494140625
7221248,36.154296875
7225344,35.7197265625
7229440,35.3583984375
7233536,35.458984375
7237632,35.8916015625
7241728,35.405029296875
7245824,35.6669921875
7249920,35.908935546875
7254016,35.6220703125
7258112,35.559326171875
7262208,36.294921875
7266304,36.95361328125
7270400,37.342041015625
7274496,37.621337890625
7278592,38.34521484375
7282688,38.43017578125
7286784,38.2802734375
7290880,38.03564453125
7294976,38.3154296875
7299072,37.984619140625
7303168,38.092529296875
7307264,38.177978515625
7311360,38.3779296875
7315456,39.100341796875
7319552,39.70703125
7323648,40.3828125
7327744,40.691650390625
7331840,40.703857421875
7335936,40.333740234375
7340032,40.054931640625
7344128,40.493408203125
7348224,40.606689453125
7352320,40.012939453125
7356416,40.4912109375
7360512,40.53466796875
7364608,40.326171875
7368704,39.458984375
7372800,39.2890625
7376896,39.000244140625
7380992,39.29541015625
7385088,39.708740234375
7389184,39.593994140625
7393280,39.62158203125
7397376,40.21044921875
7401472,39.779052734375
7405568,39.06103515625
7409664,38.90478515625
7413760,39.326904296875
7417856,38.4501953125
7421952,36.114013671875
7426048,35.16650390625
7430144,35.3837890625
7434240,34.801513671875
7438336,34.85595703125
7442432,34.64013671875
7446528,33.73974609375
7450624,33.39453125
7454720,33.729736328125
7458816,33.891357421875
7462912,33.703125
7467008,33.291259765625
7471104,33.883056640625
7475200,34.792236328125
7479296,35.46875
7483392,35.596435546875
7487488,36.025146484375
7491584,35.708251953125
7495680,36.42578125
7499776,36.910888671875
7503872,38.062255859375
7507968,38.310791015625
7512064,38.135009765625
7516160,38.75830078125
7520256,38.847412109375
7524352,38.72314453125
7528448,38.86865234375
7532544,38.2724609375
7536640,38.773681640625
7540736,38.98583984375
7544832,39.22802734375
7548928,39.35791015625
7553024,40.040283203125
7557120,40.3359375
7561216,40.698486328125
7565312,41.145263671875
7569408,39.835205078125
7573504,39.87109375
7577600,39.742431640625
7581696,40.068359375
7585792,39.264404296875
7589888,38.3818359375
7593984,37.34375
7598080,36.977783203125
7602176,37.18603515625
7606272,37.780029296875
7610368,38.28515625
7614464,38.9287109375
7618560,40.081298828125
7622656,40.44384765625
7626752,40.277587890625
7630848,40.20068359375
7634944,39.924072265625
7639040,39.658203125
7643136,39.607666015625
7647232,39.438232421875
7651328,39.79931640625
7655424,40.054931640625
7659520,40.65576171875
7663616,40.899169921875
7667712,41.0693359375
7671808,40.682861328125
7675904,40.6142578125
7680000,40.738037109375
7684096,40.876708984375
7688192,40.96533203125
7692288,40.76513671875
7696384,41.459228515625
7700480,42.04052734375
7704576,42.050048828125
7708672,41.774169921875
7712768,41.896728515625
7716864,42.102783203125
7720960,41.380859375
7725056,40.65185546875
7729152,40.7880859375
7733248,40.762451171875
7737344,40.7666015625
7741440,40.178466796875
7745536,40.25390625
7749632,40.475341796875
7753728,40.6171875
7757824,40.7802734375
7761920,40.93212890625
7766016,41.87841796875
7770112,42.441650390625
7774208,43.076904296875
7778304,42.978271484375
7782400,42.072265625
7786496,42.097900390625
7790592,41.492431640625
7794688,41.33349609375
7798784,39.9169921875
7802880,38.914794921875
7806976,38.630126953125
7811072,38.796142578125
7815168,38.762939453125
7819264,39.033203125
7823360,39.014892578125
7827456,38.600830078125
7831552,38.66943359375
7835648,38.61181640625
7839744,38.802490234375
7843840,38.623046875
7847936,39.519775390625
7852032,39.4423828125
7856128,39.2216796875
7860224,38.47998046875
7864320,38.04248046875
7868416,37.54638671875
7872512,37.10595703125
7876608,36.20361328125
7880704,36.282470703125
7884800,36.3779296875
7888896,36.41650390625
7892992,36.19091796875
7897088,35.7158203125
7901184,35.534912109375
7905280,36.2783203125
7909376,36.078125
7913472,35.617431640625
7917568,35.7158203125
7921664,35.717529296875
7925760,36.4140625
7929856,37.0419921875
7933952,37.6982421875
7938048,38.31591796875
7942144,39.033935546875
7946240,39.288818359375
7950336,39.23486328125
7954432,39.722412109375
7958528,39.455322265625
7962624,38.297607421875
7966720,37.775146484375
7970816,38.138427734375
7974912,38.48291015625
7979008,37.76708984375
7983104,37.2685546875
7987200,36.511962890625
7991296,36.0771484375
7995392,36.63671875
7999488,37.1796875
8003584,37.57421875
8007680,38.01904296875
8011776,39.078125
8015872,38.6943359375
8019968,38.6064453125
8024064,38.98388671875
8028160,37.68408203125
8032256,37.685791015625
8036352,37.789306640625
8040448,38.69287109375
8044544,38.3623046875
8048640,38.4052734375
8052736,38.2802734375
8056832,38.01318359375
8060928,38.10888671875
8065024,38.826171875
8069120,39.53857421875
8073216,40.164306640625
8077312,40.080810546875
8081408,40.4853515625
8085504,40.4423828125
8089600,40.0712890625
8093696,39.439697265625
8097792,39.36572265625
8101888,38.9033203125
8105984,39.2294921875
8110080,40.179931640625
8114176,39.577880859375
8118272,39.15234375
8122368,39.06103515625
8126464,39.097900390625
8130560,37.87646484375
8134656,37.55859375
8138752,38.241455078125
8142848,38.14208984375
8146944,38.53564453125
8151040,38.778076171875
8155136,38.5
8159232,38.64404296875
8163328,38.60986328125
8167424,38.227294921875
8171520,38.248779296875
8175616,38.41162109375
8179712,38.557373046875
8183808,38.82080078125
8187904,38.5087890625
8192000,38.782958984375
8196096,38.984375
8200192,39.004150390625
8204288,38.7724609375
8208384,38.37060546875
8212480,37.515869140625
8216576,36.82373046875
8220672,36.192626953125
8224768,35.815673828125
8228864,35.75634765625
8232960,36.386962890625
8237056,36.852294921875
8241152,38.3359375
8245248,38.99658203125
8249344,38.158203125
8253440,38.32470703125
8257536,38.29931640625
8261632,37.51953125
8265728,37.1494140625
8269824,37.7939453125
8273920,38.34765625
8278016,39.5068359375
8282112,39.950927734375
8286208,39.712890625
8290304,39.32763671875
8294400,39.56787109375
8298496,39.138671875
8302592,38.8193359375
8306688,39.356689453125
8310784,40.046142578125
8314880,40.389404296875
8318976,40.525390625
8323072,40.141357421875
8327168,40.541748046875
8331264,40.7490234375
8335360,40.009033203125
8339456,39.464599609375
8343552,38.65673828125
8347648,39.121826171875
8351744,39.536376953125
8355840,39.9873046875
8359936,39.6630859375
8364032,39.647216796875
8368128,39.32080078125
8372224,38.53515625
8376320,37.292724609375
8380416,36.689208984375
8384512,37.2744140625
8388608,37.124755859375
8392704,38.260498046875
8396800,38.164794921875
8400896,38.576904296875
8404992,38.492431640625
8409088,38.54833984375
8413184,39.017822265625
8417280,38.990966796875
8421376,38.290283203125
8425472,37.559326171875
8429568,37.08349609375
8433664,36.501220703125
8437760,35.8935546875
8441856,35.107421875
8445952,34.3232421875
8450048,34.47265625
8454144,34.673828125
8458240,34.8173828125
8462336,34.708984375
8466432,34.69921875
8470528,35.105224609375
8474624,35.08642578125
8478720,34.3603515625
8482816,34.11328125
8486912,34.0703125
8491008,33.874267578125
8495104,34.13232421875
8499200,34.92431640625
8503296,35.010986328125
8507392,36.01708984375
8511488,36.694091796875
8515584,36.52978515625
8519680,36.720458984375
8523776,37.032470703125
8527872,36.6015625
8531968,36.3173828125
8536064,36.386962890625
8540160,36.84033203125
8544256,36.8232421875
8548352,37.303466796875
8552448,38.729248046875
8556544,39.84912109375
8560640,40.90576171875
8564736,40.83203125
8568832,40.891357421875
8572928,41.378662109375
8577024,42.27587890625
8581120,42.30859375
8585216,41.62939453125
8589312,42.199462890625
8593408,42.646484375
8597504,44.223876953125
8601600,44.819091796875
8605696,43.842041015625
8609792,43.168701171875
8613888,42.88720703125
8617984,43.301513671875
8622080,42.275146484375
8626176,42.18603515625
8630272,42.2119140625
8634368,43.385009765625
8638464,43.001220703125
8642560,43.514892578125
8646656,42.37353515625
8650752,41.703857421875
8654848,41.206787109375
8658944,40.796630859375
8663040,40.475830078125
8667136,40.51123046875
8671232,39.87255859375
8675328,39.8173828125
8679424,40.313232421875
8683520,40.025146484375
8687616,39.917236328125
8691712,39.85498046875
8695808,39.46142578125
8699904,38.698486328125
8704000,39.11083984375
8708096,39.1708984375
8712192,39.1220703125
8716288,38.576416015625
8720384,39.72607421875
8724480,39.84033203125
8728576,39.920654296875
8732672,40.351806640625
8736768,41.2978515625
8740864,42.416015625
8744960,43.0751953125
8749056,43.60107421875
8753152,42.727783203125
8757248,43.4345703125
8761344,44.117431640625
8765440,44.171630859375
8769536,43.404296875
8773632,42.432373046875
8777728,42.711181640625
8781824,42.404296875
8785920,41.963134765625
8790016,42.4833984375
8794112,41.784423828125
8798208,41.9365234375
8802304,41.6044921875
8806400,41.45166015625
8810496,41.061767578125
8814592,41.129638671875
8818688,41.495849609375
8822784,41.810791015625
8826880,42.411865234375
8830976,42.835205078125
8835072,41.81591796875
8839168,41.3037109375
8843264,40.94189453125
8847360,40.76318359375
8851456,40.4453125
8855552,39.805419921875
8859648,39.390380859375
8863744,39.32470703125
8867840,38.827392578125
8871936,38.551513671875
8876032,39.521728515625
8880128,40.59521484375
8884224,40.84765625
8888320,40.528564453125
8892416,40.896728515625
8896512,41.841552734375
8900608,42.1953125
8904704,42.22998046875
8908800,42.52490234375
8912896,42.178466796875
8916992,42.289794921875
8921088,42.744384765625
8925184,41.671630859375
8929280,42.060302734375
8933376,42.19580078125
8937472,42.0029296875
8941568,41.3427734375
8945664,41.759033203125
8949760,42.640625
8953856,42.44482421875
8957952,41.730224609375
8962048,41.583740234375
8966144,41.113525390625
8970240,40.681884765625
8974336,40.2958984375
8978432,40.298095703125
8982528,40.26953125
8986624,40.83544921875
8990720,40.8486328125
8994816,40.23486328125
8998912,40.828369140625
9003008,40.615234375
9007104,39.79345703125
9011200,38.435791015625
9015296,37.745849609375
9019392,36.71044921875
9023488,36.048828125
9027584,35.43359375
9031680,35.1796875
9035776,35.18359375
9039872,35.2646484375
9043968,35.9765625
9048064,35.28076171875
9052160,34.9169921875
9056256,34.295654296875
9060352,33.856201171875
9064448,34.661376953125
9068544,35.247314453125
9072640,35.7412109375
9076736,36.067138671875
9080832,35.945068359375
9084928,36.30615234375
9089024,36.364013671875
9093120,36.417236328125
9097216,35.662109375
9101312,35.796875
9105408,35.376708984375
9109504,35.403076171875
9113600,36.759521484375
9117696,36.778076171875
9121792,36.2431640625
9125888,35.835205078125
9129984,35.504638671875
9134080,35.474853515625
9138176,36.2109375
9142272,36.73095703125
9146368,36.496826171875
9150464,36.510498046875
9154560,36.1669921875
9158656,36.382568359375
9162752,36.52197265625
9166848,35.998291015625
9170944,36.157470703125
9175040,36.4609375
9179136,36.8505859375
9183232,36.337158203125
9187328,35.558837890625
9191424,35.071533203125
9195520,35.20068359375
9199616,34.73974609375
9203712,35.126220703125
9207808,35.2265625
9211904,35.29443359375
9216000,34.852294921875
9220096,34.452880859375
9224192,34.813232421875
9228288,35.473388671875
9232384,35.953369140625
9236480,36.019775390625
9240576,36.546630859375
9244672,37.570068359375
9248768,38.876220703125
9252864,39.90087890625
9256960,40.0986328125
9261056,39.535888671875
9265152,40.083251953125
9269248,41.38134765625
9273344,41.79296875
9277440,42.27978515625
9281536,41.59716796875
9285632,41.1953125
9289728,41.568115234375
9293824,42.698486328125
9297920,42.91552734375
9302016,43.5615234375
9306112,43.791259765625
9310208,43.59716796875
9314304,43.4111328125
9318400,43.835205078125
9322496,43.462646484375
9326592,43.918701171875
9330688,44.070068359375
9334784,43.42041015625
9338880,43.342529296875
9342976,42.560302734375
9347072,42.723388671875
9351168,41.98095703125
9355264,42.177978515625
9359360,42.29052734375
9363456,42.02783203125
9367552,41.537109375
9371648,41.54833984375
9375744,41.29931640625
9379840,40.791015625
9383936,40.149169921875
9388032,39.8076171875
9392128,39.71142578125
9396224,39.802734375
9400320,38.984375
9404416,38.70166015625
9408512,38.20703125
9412608,38.63232421875
9416704,38.82861328125
9420800,38.808837890625
9424896,38.24755859375
9428992,38.5419921875
9433088,38.593505859375
9437184,38.766845703125
9441280,39.218994140625
9445376,39.02978515625
9449472,39.53564453125
9453568,39.402099609375
9457664,39.37890625
9461760,39.484375
9465856,39.84716796875
9469952,40.810791015625
9474048,40.958984375
9478144,40.37744140625
9482240,40.180908203125
9486336,40.97216796875
9490432,41.054443359375
9494528,40.639404296875
9498624,40.43408203125
9502720,40.125732421875
9506816,39.639404296875
9510912,39.918701171875
9515008,40.683837890625
9519104,40.35400390625
9523200,40.5068359375
9527296,40.241455078125
9531392,40.347900390625
9535488,40.807861328125
9539584,40.69140625
9543680,40.324462890625
9547776,40.8974609375
9551872,41.26220703125
9555968,41.145751953125
9560064,41.04296875
9564160,42.07275390625
9568256,42.73828125
9572352,43.267578125
9576448,44.91650390625
9580544,45.90625
9584640,45.209228515625
9588736,44.276611328125
9592832,43.73828125
9596928,43.3798828125
9601024,43.290771484375
9605120,42.84130859375
9609216,42.535888671875
9613312,42.1328125
9617408,41.326904296875
9621504,41.6328125
9625600,42.27490234375
9629696,42.322265625
9633792,42.43017578125
9637888,42.179931640625
9641984,41.69970703125
9646080,41.686767578125
9650176,42.607421875
9654272,42.904296875
9658368,43.045654296875
9662464,42.956787109375
9666560,43.461181640625
9670656,43.686279296875
9674752,43.489013671875
9678848,42.920654296875
9682944,42.603515625
9687040,42.00537109375
9691136,41.89697265625
9695232,42.3818359375
9699328,42.737060546875
9703424,42.6923828125
9707520,42.211669921875
9711616,42.118408203125
9715712,42.190673828125
9719808,41.815673828125
9723904,41.54345703125
9728000,41.390625
9732096,40.83349609375
9736192,41.251953125
9740288,41.598876953125
9744384,42.000732421875
9748480,42.421142578125
9752576,42.8623046875
9756672,42.25439453125
9760768,42.631103515625
9764864,42.577880859375
9768960,42.638671875
9773056,43.960693359375
9777152,42.90478515625
9781248,42.73095703125
9785344,42.632568359375
9789440,42.0966796875
9793536,41.706298828125
9797632,41.44140625
9801728,41.04736328125
9805824,41.02587890625
9809920,40.697021484375
9814016,40.352783203125
9818112,40.16357421875
9822208,40.21630859375
9826304,41.005859375
9830400,40.533935546875
9834496,40.3994140625
9838592,40.964111328125
9842688,41.115234375
9846784,41.084228515625
9850880,42.624267578125
9854976,42.583984375
9859072,41.672119140625
9863168,42.148681640625
9867264,42.612060546875
9871360,42.81396484375
9875456,42.9521484375
9879552,43.506103515625
9883648,43.29345703125
9887744,42.560791015625
9891840,42.595947265625
9895936,43.166748046875
9900032,43.837646484375
9904128,43.865234375
9908224,44.265869140625
9912320,43.840087890625
9916416,44.23095703125
9920512,43.723876953125
9924608,43.1416015625
9928704,43.235107421875
9932800,42.497802734375
9936896,42.317138671875
9940992,41.935546875
9945088,42.029296875
9949184,41.989013671875
9953280,42.20263671875
9957376,41.245849609375
9961472,41.58056640625
9965568,41.4482421875
9969664,40.841796875
9973760,40.916259765625
9977856,40.53515625
9981952,41.58056640625
9986048,41.94091796875
9990144,41.1103515625
9994240,40.388671875
9998336,39.989990234375
10002432,39.913818359375
10006528,40.467529296875
10010624,41.1103515625
10014720,41.667724609375
10018816,42.24072265625
10022912,41.964111328125
10027008,42.860595703125
10031104,42.890625
10035200,42.32177734375
10039296,42.076171875
10043392,41.833984375
10047488,42.172119140625
10051584,42.782958984375
10055680,43.143310546875
10059776,44.16650390625
10063872,44.262939453125
10067968,43.615478515625
10072064,43.660888671875
10076160,43.37255859375
10080256,43.037109375
10084352,43.473876953125
10088448,43.20263671875
10092544,42.988525390625
10096640,43.593017578125
10100736,44.076171875
10104832,43.763671875
10108928,44.8984375
10113024,45.23291015625
10117120,45.2890625
10121216,46.3349609375
10125312,46.32421875
10129408,46.1865234375
10133504,45.5712890625
10137600,45.140625
10141696,45.010498046875
10145792,44.82958984375
10149888,44.65380859375
10153984,44.7177734375
10158080,44.578125
10162176,44.58984375
10166272,44.113525390625
10170368,43.59912109375
10174464,43.64306640625
10178560,43.593505859375
10182656,43.7802734375
10186752,43.97314453125
10190848,42.44775390625
10194944,41.241455078125
10199040,41.877685546875
10203136,42.412109375
10207232,42.85498046875
10211328,42.78662109375
10215424,42.9501953125
10219520,43.01513671875
10223616,43.1884765625
10227712,43.522216796875
10231808,43.2705078125
10235904,43.430908203125
10240000,43.819091796875
10244096,43.665771484375
10248192,43.421142578125
10252288,43.92236328125
10256384,43.418212890625
10260480,43.725830078125
10264576,43.6767578125
10268672,43.218994140625
10272768,42.628173828125
10276864,43.0087890625
10280960,43.392333984375
10285056,43.97802734375
10289152,43.771728515625
10293248,43.6884765625
10297344,43.94091796875
10301440,44.216064453125
10305536,44.424072265625
10309632,44.510498046875
10313728,45.09912109375
10317824,46.091064453125
10321920,46.9990234375
10326016,47.495849609375
10330112,47.357421875
10334208,47.765625
10338304,47.44287109375
10342400,47.156494140625
10346496,46.723388671875
10350592,46.08935546875
10354688,45.5224609375
10358784,45.20703125
10362880,44.43408203125
10366976,44.2060546875
10371072,43.654296875
10375168,43.149169921875
10379264,42.7001953125
10383360,42.26806640625
10387456,41.220458984375
10391552,41.366455078125
10395648,41.991943359375
10399744,41.74072265625
10403840,42.040283203125
10407936,42.236572265625
10412032,42.135986328125
10416128,43.03125
10420224,43.14501953125
10424320,43.96826171875
10428416,44.63818359375
10432512,43.43017578125
10436608,43.016357421875
10440704,43.08642578125
10444800,42.960693359375
10448896,43.01318359375
10452992,42.232177734375
10457088,43.30322265625
10461184,43.985107421875
10465280,44.361572265625
10469376,45.5283203125
10473472,45.76953125
10477568,45.46142578125
10481664,45.310791015625
10485760,45.452392578125
10489856,45.72900390625
10493952,46.2939453125
10498048,46.0439453125
10502144,46.131103515625
10506240,46.056884765625
10510336,46.5
10514432,46.5966796875
10518528,47.359375
10522624,47.7529296875
10526720,46.91259765625
10530816,46.405029296875
10534912,45.750732421875
10539008,46.366455078125
10543104,46.761474609375
10547200,47.03125
10551296,47.191650390625
10555392,46.203369140625
10559488,46.426025390625
10563584,46.261474609375
10567680,46.39306640625
10571776,46.177978515625
10575872,46.870361328125
10579968,46.950927734375
10584064,46.743896484375
10588160,46.806640625
10592256,46.923095703125
10596352,46.12548828125
10600448,45.236328125
10604544,44.96337890625
10608640,45.544189453125
10612736,43.962890625
10616832,44.1162109375
10620928,43.826416015625
10625024,43.34521484375
10629120,42.341064453125
10633216,43.37060546875
10637312,43.961669921875
10641408,44.369873046875
10645504,44.064697265625
10649600,43.461669921875
