env_step,test_returned_episode_returns
925696,0.4392523169517517
929792,0.4392523169517517
933888,0.4392523169517517
937984,0.4392523169517517
942080,0.4392523169517517
946176,0.4392523169517517
950272,0.4392523169517517
954368,0.4392523169517517
958464,0.4392523169517517
962560,0.4392523169517517
966656,0.4392523169517517
970752,0.4392523169517517
974848,0.4392523169517517
978944,0.4392523169517517
983040,0.4392523169517517
987136,0.4392523169517517
991232,0.4392523169517517
995328,0.4392523169517517
999424,0.4392523169517517
1003520,0.4392523169517517
1007616,0.4392523169517517
1011712,0.4392523169517517
1015808,0.4392523169517517
1019904,0.4392523169517517
1024000,0.4392523169517517
1028096,0.4392523169517517
1032192,0.4392523169517517
1036288,0.4392523169517517
1040384,0.4392523169517517
1044480,0.4392523169517517
1048576,7.25
1052672,7.25
1056768,7.25
1060864,7.25
1064960,7.25
1069056,7.25
1073152,7.25
1077248,7.25
1081344,7.25
1085440,7.25
1089536,7.25
1093632,7.25
1097728,7.25
1101824,7.25
1105920,7.25
1110016,7.25
1114112,7.25
1118208,7.25
1122304,7.25
1126400,7.25
1130496,7.25
1134592,7.25
1138688,7.25
1142784,7.25
1146880,7.25
1150976,7.25
1155072,7.25
1159168,7.25
1163264,7.25
1167360,7.25
1171456,7.25
1175552,7.25
1179648,7.25
1183744,7.25
1187840,7.25
1191936,7.25
1196032,7.25
1200128,7.25
1204224,7.25
1208320,7.25
1212416,7.25
1216512,7.25
1220608,7.25
1224704,7.25
1228800,7.25
1232896,7.25
1236992,7.25
1241088,7.25
1245184,7.25
1249280,7.25
1253376,7.25
1257472,7.25
1261568,7.25
1265664,7.25
1269760,7.25
1273856,7.25
1277952,7.25
1282048,7.25
1286144,7.25
1290240,7.25
1294336,7.25
1298432,7.25
1302528,7.25
1306624,7.25
1310720,7.25
1314816,7.25
1318912,7.25
1323008,7.25
1327104,7.25
1331200,7.25
1335296,7.25
1339392,7.25
1343488,7.25
1347584,7.25
1351680,7.25
1355776,7.25
1359872,7.25
1363968,7.25
1368064,7.25
1372160,7.25
1376256,7.25
1380352,7.25
1384448,7.25
1388544,7.25
1392640,7.25
1396736,7.25
1400832,7.25
1404928,7.25
1409024,7.25
1413120,7.25
1417216,7.25
1421312,7.25
1425408,7.25
1429504,7.25
1433600,7.25
1437696,7.25
1441792,7.25
1445888,7.25
1449984,7.25
1454080,7.25
1458176,7.25
1462272,7.25
1466368,7.25
1470464,7.25
1474560,7.25
1478656,7.25
1482752,7.25
1486848,7.25
1490944,7.25
1495040,7.25
1499136,7.25
1503232,7.25
1507328,7.25
1511424,7.25
1515520,7.25
1519616,7.25
1523712,7.25
1527808,7.25
1531904,7.25
1536000,7.25
1540096,7.25
1544192,7.25
1548288,7.25
1552384,7.25
1556480,7.25
1560576,7.25
1564672,7.25
1568768,7.25
1572864,7.25
1576960,7.25
1581056,7.25
1585152,7.25
1589248,7.25
1593344,7.25
1597440,7.25
1601536,7.25
1605632,7.25
1609728,7.25
1613824,7.25
1617920,7.25
1622016,7.25
1626112,7.25
1630208,7.25
1634304,7.25
1638400,7.25
1642496,7.25
1646592,7.25
1650688,7.25
1654784,7.25
1658880,7.25
1662976,7.25
1667072,7.25
1671168,7.25
1675264,7.25
1679360,7.25
1683456,7.25
1687552,7.25
1691648,7.25
1695744,7.25
1699840,7.25
1703936,7.25
1708032,7.25
1712128,7.25
1716224,7.25
1720320,7.25
1724416,7.25
1728512,7.25
1732608,7.25
1736704,7.25
1740800,7.25
1744896,7.25
1748992,7.25
1753088,7.25
1757184,7.25
1761280,7.25
1765376,7.25
1769472,7.25
1773568,7.25
1777664,7.25
1781760,7.25
1785856,7.25
1789952,7.25
1794048,7.25
1798144,7.25
1802240,7.25
1806336,7.25
1810432,7.25
1814528,7.25
1818624,7.25
1822720,7.25
1826816,7.25
1830912,7.25
1835008,7.25
1839104,7.25
1843200,7.25
1847296,7.25
1851392,7.25
1855488,7.25
1859584,7.25
1863680,7.25
1867776,7.25
1871872,7.25
1875968,7.25
1880064,7.25
1884160,7.25
1888256,7.25
1892352,7.25
1896448,7.25
1900544,7.25
1904640,7.25
1908736,7.25
1912832,7.25
1916928,7.25
1921024,7.25
1925120,7.25
1929216,7.25
1933312,7.25
1937408,7.25
1941504,7.25
1945600,7.25
1949696,7.25
1953792,7.25
1957888,7.25
1961984,7.25
1966080,7.25
1970176,7.25
1974272,7.25
1978368,7.25
1982464,7.25
1986560,7.25
1990656,7.25
1994752,7.25
1998848,7.25
2002944,7.25
2007040,7.25
2011136,7.25
2015232,7.25
2019328,7.25
2023424,7.25
2027520,7.25
2031616,7.25
2035712,7.25
2039808,7.25
2043904,7.25
2048000,7.25
2052096,7.25
2056192,7.25
2060288,7.25
2064384,7.25
2068480,7.25
2072576,7.25
2076672,7.25
2080768,7.25
2084864,7.25
2088960,7.25
2093056,7.25
2097152,41.60000228881836
2101248,41.60000228881836
2105344,41.60000228881836
2109440,41.60000228881836
2113536,41.60000228881836
2117632,41.60000228881836
2121728,41.60000228881836
2125824,41.60000228881836
2129920,41.60000228881836
2134016,41.60000228881836
2138112,41.60000228881836
2142208,41.60000228881836
2146304,41.60000228881836
2150400,41.60000228881836
2154496,41.60000228881836
2158592,41.60000228881836
2162688,41.60000228881836
2166784,41.60000228881836
2170880,41.60000228881836
2174976,41.60000228881836
2179072,41.60000228881836
2183168,41.60000228881836
2187264,41.60000228881836
2191360,41.60000228881836
2195456,41.60000228881836
2199552,41.60000228881836
2203648,41.60000228881836
2207744,41.60000228881836
2211840,41.60000228881836
2215936,41.60000228881836
2220032,41.60000228881836
2224128,41.60000228881836
2228224,41.60000228881836
2232320,41.60000228881836
2236416,41.60000228881836
2240512,41.60000228881836
2244608,41.60000228881836
2248704,41.60000228881836
2252800,41.60000228881836
2256896,41.60000228881836
2260992,41.60000228881836
2265088,41.60000228881836
2269184,41.60000228881836
2273280,41.60000228881836
2277376,41.60000228881836
2281472,41.60000228881836
2285568,41.60000228881836
2289664,41.60000228881836
2293760,41.60000228881836
2297856,41.60000228881836
2301952,41.60000228881836
2306048,41.60000228881836
2310144,41.60000228881836
2314240,41.60000228881836
2318336,41.60000228881836
2322432,41.60000228881836
2326528,41.60000228881836
2330624,41.60000228881836
2334720,41.60000228881836
2338816,41.60000228881836
2342912,41.60000228881836
2347008,41.60000228881836
2351104,41.60000228881836
2355200,41.60000228881836
2359296,41.60000228881836
2363392,41.60000228881836
2367488,41.60000228881836
2371584,41.60000228881836
2375680,41.60000228881836
2379776,41.60000228881836
2383872,41.60000228881836
2387968,41.60000228881836
2392064,41.60000228881836
2396160,41.60000228881836
2400256,41.60000228881836
2404352,41.60000228881836
2408448,41.60000228881836
2412544,41.60000228881836
2416640,41.60000228881836
2420736,41.60000228881836
2424832,41.60000228881836
2428928,41.60000228881836
2433024,41.60000228881836
2437120,41.60000228881836
2441216,41.60000228881836
2445312,41.60000228881836
2449408,41.60000228881836
2453504,41.60000228881836
2457600,41.60000228881836
2461696,41.60000228881836
2465792,41.60000228881836
2469888,41.60000228881836
2473984,41.60000228881836
2478080,41.60000228881836
2482176,41.60000228881836
2486272,41.60000228881836
2490368,41.60000228881836
2494464,41.60000228881836
2498560,41.60000228881836
2502656,41.60000228881836
2506752,41.60000228881836
2510848,41.60000228881836
2514944,41.60000228881836
2519040,41.60000228881836
2523136,41.60000228881836
2527232,41.60000228881836
2531328,41.60000228881836
2535424,41.60000228881836
2539520,41.60000228881836
2543616,41.60000228881836
2547712,41.60000228881836
2551808,41.60000228881836
2555904,41.60000228881836
2560000,41.60000228881836
2564096,41.60000228881836
2568192,41.60000228881836
2572288,41.60000228881836
2576384,41.60000228881836
2580480,41.60000228881836
2584576,41.60000228881836
2588672,41.60000228881836
2592768,41.60000228881836
2596864,41.60000228881836
2600960,41.60000228881836
2605056,41.60000228881836
2609152,41.60000228881836
2613248,41.60000228881836
2617344,41.60000228881836
2621440,41.60000228881836
2625536,41.60000228881836
2629632,41.60000228881836
2633728,41.60000228881836
2637824,41.60000228881836
2641920,41.60000228881836
2646016,41.60000228881836
2650112,41.60000228881836
2654208,41.60000228881836
2658304,41.60000228881836
2662400,41.60000228881836
2666496,41.60000228881836
2670592,41.60000228881836
2674688,41.60000228881836
2678784,41.60000228881836
2682880,41.60000228881836
2686976,41.60000228881836
2691072,41.60000228881836
2695168,41.60000228881836
2699264,41.60000228881836
2703360,41.60000228881836
2707456,41.60000228881836
2711552,41.60000228881836
2715648,41.60000228881836
2719744,41.60000228881836
2723840,41.60000228881836
2727936,41.60000228881836
2732032,41.60000228881836
2736128,41.60000228881836
2740224,41.60000228881836
2744320,41.60000228881836
2748416,41.60000228881836
2752512,41.60000228881836
2756608,41.60000228881836
2760704,41.60000228881836
2764800,41.60000228881836
2768896,41.60000228881836
2772992,41.60000228881836
2777088,41.60000228881836
2781184,41.60000228881836
2785280,41.60000228881836
2789376,41.60000228881836
2793472,41.60000228881836
2797568,41.60000228881836
2801664,41.60000228881836
2805760,41.60000228881836
2809856,41.60000228881836
2813952,41.60000228881836
2818048,41.60000228881836
2822144,41.60000228881836
2826240,41.60000228881836
2830336,41.60000228881836
2834432,41.60000228881836
2838528,41.60000228881836
2842624,41.60000228881836
2846720,41.60000228881836
2850816,41.60000228881836
2854912,41.60000228881836
2859008,41.60000228881836
2863104,41.60000228881836
2867200,41.60000228881836
2871296,41.60000228881836
2875392,41.60000228881836
2879488,41.60000228881836
2883584,41.60000228881836
2887680,41.60000228881836
2891776,41.60000228881836
2895872,41.60000228881836
2899968,41.60000228881836
2904064,41.60000228881836
2908160,41.60000228881836
2912256,41.60000228881836
2916352,41.60000228881836
2920448,41.60000228881836
2924544,41.60000228881836
2928640,41.60000228881836
2932736,41.60000228881836
2936832,41.60000228881836
2940928,41.60000228881836
2945024,41.60000228881836
2949120,41.60000228881836
2953216,41.60000228881836
2957312,41.60000228881836
2961408,41.60000228881836
2965504,41.60000228881836
2969600,41.60000228881836
2973696,41.60000228881836
2977792,41.60000228881836
2981888,41.60000228881836
2985984,41.60000228881836
2990080,41.60000228881836
2994176,41.60000228881836
2998272,41.60000228881836
3002368,41.60000228881836
3006464,41.60000228881836
3010560,41.60000228881836
3014656,41.60000228881836
3018752,41.60000228881836
3022848,41.60000228881836
3026944,41.60000228881836
3031040,41.60000228881836
3035136,41.60000228881836
3039232,41.60000228881836
3043328,41.60000228881836
3047424,41.60000228881836
3051520,41.60000228881836
3055616,41.60000228881836
3059712,41.60000228881836
3063808,41.60000228881836
3067904,41.60000228881836
3072000,41.60000228881836
3076096,41.60000228881836
3080192,41.60000228881836
3084288,41.60000228881836
3088384,41.60000228881836
3092480,41.60000228881836
3096576,41.60000228881836
3100672,41.60000228881836
3104768,41.60000228881836
3108864,41.60000228881836
3112960,41.60000228881836
3117056,41.60000228881836
3121152,41.60000228881836
3125248,41.60000228881836
3129344,41.60000228881836
3133440,41.60000228881836
3137536,41.60000228881836
3141632,41.60000228881836
3145728,62.900001525878906
3149824,62.900001525878906
3153920,62.900001525878906
3158016,62.900001525878906
3162112,62.900001525878906
3166208,62.900001525878906
3170304,62.900001525878906
3174400,62.900001525878906
3178496,62.900001525878906
3182592,62.900001525878906
3186688,62.900001525878906
3190784,62.900001525878906
3194880,62.900001525878906
3198976,62.900001525878906
3203072,62.900001525878906
3207168,62.900001525878906
3211264,62.900001525878906
3215360,62.900001525878906
3219456,62.900001525878906
3223552,62.900001525878906
3227648,62.900001525878906
3231744,62.900001525878906
3235840,62.900001525878906
3239936,62.900001525878906
3244032,62.900001525878906
3248128,62.900001525878906
3252224,62.900001525878906
3256320,62.900001525878906
3260416,62.900001525878906
3264512,62.900001525878906
3268608,62.900001525878906
3272704,62.900001525878906
3276800,62.900001525878906
3280896,62.900001525878906
3284992,62.900001525878906
3289088,62.900001525878906
3293184,62.900001525878906
3297280,62.900001525878906
3301376,62.900001525878906
3305472,62.900001525878906
3309568,62.900001525878906
3313664,62.900001525878906
3317760,62.900001525878906
3321856,62.900001525878906
3325952,62.900001525878906
3330048,62.900001525878906
3334144,62.900001525878906
3338240,62.900001525878906
3342336,62.900001525878906
3346432,62.900001525878906
3350528,62.900001525878906
3354624,62.900001525878906
3358720,62.900001525878906
3362816,62.900001525878906
3366912,62.900001525878906
3371008,62.900001525878906
3375104,62.900001525878906
3379200,62.900001525878906
3383296,62.900001525878906
3387392,62.900001525878906
3391488,62.900001525878906
3395584,62.900001525878906
3399680,62.900001525878906
3403776,62.900001525878906
3407872,62.900001525878906
3411968,62.900001525878906
3416064,62.900001525878906
3420160,62.900001525878906
3424256,62.900001525878906
3428352,62.900001525878906
3432448,62.900001525878906
3436544,62.900001525878906
3440640,62.900001525878906
3444736,62.900001525878906
3448832,62.900001525878906
3452928,62.900001525878906
3457024,62.900001525878906
3461120,62.900001525878906
3465216,62.900001525878906
3469312,62.900001525878906
3473408,62.900001525878906
3477504,62.900001525878906
3481600,62.900001525878906
3485696,62.900001525878906
3489792,62.900001525878906
3493888,62.900001525878906
3497984,62.900001525878906
3502080,62.900001525878906
3506176,62.900001525878906
3510272,62.900001525878906
3514368,62.900001525878906
3518464,62.900001525878906
3522560,62.900001525878906
3526656,62.900001525878906
3530752,62.900001525878906
3534848,62.900001525878906
3538944,62.900001525878906
3543040,62.900001525878906
3547136,62.900001525878906
3551232,62.900001525878906
3555328,62.900001525878906
3559424,62.900001525878906
3563520,62.900001525878906
3567616,62.900001525878906
3571712,62.900001525878906
3575808,62.900001525878906
3579904,62.900001525878906
3584000,62.900001525878906
3588096,62.900001525878906
3592192,62.900001525878906
3596288,62.900001525878906
3600384,62.900001525878906
3604480,62.900001525878906
3608576,62.900001525878906
3612672,62.900001525878906
3616768,62.900001525878906
3620864,62.900001525878906
3624960,62.900001525878906
3629056,62.900001525878906
3633152,62.900001525878906
3637248,62.900001525878906
3641344,62.900001525878906
3645440,62.900001525878906
3649536,62.900001525878906
3653632,62.900001525878906
3657728,62.900001525878906
3661824,62.900001525878906
3665920,62.900001525878906
3670016,62.900001525878906
3674112,62.900001525878906
3678208,62.900001525878906
3682304,62.900001525878906
3686400,62.900001525878906
3690496,62.900001525878906
3694592,62.900001525878906
3698688,62.900001525878906
3702784,62.900001525878906
3706880,62.900001525878906
3710976,62.900001525878906
3715072,62.900001525878906
3719168,62.900001525878906
3723264,62.900001525878906
3727360,62.900001525878906
3731456,62.900001525878906
3735552,62.900001525878906
3739648,62.900001525878906
3743744,62.900001525878906
3747840,62.900001525878906
3751936,62.900001525878906
3756032,62.900001525878906
3760128,62.900001525878906
3764224,62.900001525878906
3768320,62.900001525878906
3772416,62.900001525878906
3776512,62.900001525878906
3780608,62.900001525878906
3784704,62.900001525878906
3788800,62.900001525878906
3792896,62.900001525878906
3796992,62.900001525878906
3801088,62.900001525878906
3805184,62.900001525878906
3809280,62.900001525878906
3813376,62.900001525878906
3817472,62.900001525878906
3821568,62.900001525878906
3825664,62.900001525878906
3829760,62.900001525878906
3833856,62.900001525878906
3837952,62.900001525878906
3842048,62.900001525878906
3846144,62.900001525878906
3850240,62.900001525878906
3854336,62.900001525878906
3858432,62.900001525878906
3862528,62.900001525878906
3866624,62.900001525878906
3870720,62.900001525878906
3874816,62.900001525878906
3878912,62.900001525878906
3883008,62.900001525878906
3887104,62.900001525878906
3891200,62.900001525878906
3895296,62.900001525878906
3899392,62.900001525878906
3903488,62.900001525878906
3907584,62.900001525878906
3911680,62.900001525878906
3915776,62.900001525878906
3919872,62.900001525878906
3923968,62.900001525878906
3928064,62.900001525878906
3932160,62.900001525878906
3936256,62.900001525878906
3940352,62.900001525878906
3944448,62.900001525878906
3948544,62.900001525878906
3952640,62.900001525878906
3956736,62.900001525878906
3960832,62.900001525878906
3964928,62.900001525878906
3969024,62.900001525878906
3973120,62.900001525878906
3977216,62.900001525878906
3981312,62.900001525878906
3985408,62.900001525878906
3989504,62.900001525878906
3993600,62.900001525878906
3997696,62.900001525878906
4001792,62.900001525878906
4005888,62.900001525878906
4009984,62.900001525878906
4014080,62.900001525878906
4018176,62.900001525878906
4022272,62.900001525878906
4026368,62.900001525878906
4030464,62.900001525878906
4034560,62.900001525878906
4038656,62.900001525878906
4042752,62.900001525878906
4046848,62.900001525878906
4050944,62.900001525878906
4055040,62.900001525878906
4059136,62.900001525878906
4063232,62.900001525878906
4067328,62.900001525878906
4071424,62.900001525878906
4075520,62.900001525878906
4079616,62.900001525878906
4083712,62.900001525878906
4087808,62.900001525878906
4091904,62.900001525878906
4096000,62.900001525878906
4100096,62.900001525878906
4104192,62.900001525878906
4108288,62.900001525878906
4112384,62.900001525878906
4116480,62.900001525878906
4120576,62.900001525878906
4124672,62.900001525878906
4128768,62.900001525878906
4132864,62.900001525878906
4136960,62.900001525878906
4141056,62.900001525878906
4145152,62.900001525878906
4149248,62.900001525878906
4153344,62.900001525878906
4157440,62.900001525878906
4161536,62.900001525878906
4165632,62.900001525878906
4169728,62.900001525878906
4173824,62.900001525878906
4177920,62.900001525878906
4182016,62.900001525878906
4186112,62.900001525878906
4190208,62.900001525878906
4194304,28.69230842590332
4198400,28.69230842590332
4202496,28.69230842590332
4206592,28.69230842590332
4210688,28.69230842590332
4214784,28.69230842590332
4218880,28.69230842590332
4222976,28.69230842590332
4227072,28.69230842590332
4231168,28.69230842590332
4235264,28.69230842590332
4239360,28.69230842590332
4243456,28.69230842590332
4247552,28.69230842590332
4251648,28.69230842590332
4255744,28.69230842590332
4259840,28.69230842590332
4263936,28.69230842590332
4268032,28.69230842590332
4272128,28.69230842590332
4276224,28.69230842590332
4280320,28.69230842590332
4284416,28.69230842590332
4288512,28.69230842590332
4292608,28.69230842590332
4296704,28.69230842590332
4300800,28.69230842590332
4304896,28.69230842590332
4308992,28.69230842590332
4313088,28.69230842590332
4317184,28.69230842590332
4321280,28.69230842590332
4325376,28.69230842590332
4329472,28.69230842590332
4333568,28.69230842590332
4337664,28.69230842590332
4341760,28.69230842590332
4345856,28.69230842590332
4349952,28.69230842590332
4354048,28.69230842590332
4358144,28.69230842590332
4362240,28.69230842590332
4366336,28.69230842590332
4370432,28.69230842590332
4374528,28.69230842590332
4378624,28.69230842590332
4382720,28.69230842590332
4386816,28.69230842590332
4390912,28.69230842590332
4395008,28.69230842590332
4399104,28.69230842590332
4403200,28.69230842590332
4407296,28.69230842590332
4411392,28.69230842590332
4415488,28.69230842590332
4419584,28.69230842590332
4423680,28.69230842590332
4427776,28.69230842590332
4431872,28.69230842590332
4435968,28.69230842590332
4440064,28.69230842590332
4444160,28.69230842590332
4448256,28.69230842590332
4452352,28.69230842590332
4456448,28.69230842590332
4460544,28.69230842590332
4464640,28.69230842590332
4468736,28.69230842590332
4472832,28.69230842590332
4476928,28.69230842590332
4481024,28.69230842590332
4485120,28.69230842590332
4489216,28.69230842590332
4493312,28.69230842590332
4497408,28.69230842590332
4501504,28.69230842590332
4505600,28.69230842590332
4509696,28.69230842590332
4513792,28.69230842590332
4517888,28.69230842590332
4521984,28.69230842590332
4526080,28.69230842590332
4530176,28.69230842590332
4534272,28.69230842590332
4538368,28.69230842590332
4542464,28.69230842590332
4546560,28.69230842590332
4550656,28.69230842590332
4554752,28.69230842590332
4558848,28.69230842590332
4562944,28.69230842590332
4567040,28.69230842590332
4571136,28.69230842590332
4575232,28.69230842590332
4579328,28.69230842590332
4583424,28.69230842590332
4587520,28.69230842590332
4591616,28.69230842590332
4595712,28.69230842590332
4599808,28.69230842590332
4603904,28.69230842590332
4608000,28.69230842590332
4612096,28.69230842590332
4616192,28.69230842590332
4620288,28.69230842590332
4624384,28.69230842590332
4628480,28.69230842590332
4632576,28.69230842590332
4636672,28.69230842590332
4640768,28.69230842590332
4644864,28.69230842590332
4648960,28.69230842590332
4653056,28.69230842590332
4657152,28.69230842590332
4661248,28.69230842590332
4665344,28.69230842590332
4669440,28.69230842590332
4673536,28.69230842590332
4677632,28.69230842590332
4681728,28.69230842590332
4685824,28.69230842590332
4689920,28.69230842590332
4694016,28.69230842590332
4698112,28.69230842590332
4702208,28.69230842590332
4706304,28.69230842590332
4710400,28.69230842590332
4714496,28.69230842590332
4718592,28.69230842590332
4722688,28.69230842590332
4726784,28.69230842590332
4730880,28.69230842590332
4734976,28.69230842590332
4739072,28.69230842590332
4743168,28.69230842590332
4747264,28.69230842590332
4751360,28.69230842590332
4755456,28.69230842590332
4759552,28.69230842590332
4763648,28.69230842590332
4767744,28.69230842590332
4771840,28.69230842590332
4775936,28.69230842590332
4780032,28.69230842590332
4784128,28.69230842590332
4788224,28.69230842590332
4792320,28.69230842590332
4796416,28.69230842590332
4800512,28.69230842590332
4804608,28.69230842590332
4808704,28.69230842590332
4812800,28.69230842590332
4816896,28.69230842590332
4820992,28.69230842590332
4825088,28.69230842590332
4829184,28.69230842590332
4833280,28.69230842590332
4837376,28.69230842590332
4841472,28.69230842590332
4845568,28.69230842590332
4849664,28.69230842590332
4853760,28.69230842590332
4857856,28.69230842590332
4861952,28.69230842590332
4866048,28.69230842590332
4870144,28.69230842590332
4874240,28.69230842590332
4878336,28.69230842590332
4882432,28.69230842590332
4886528,28.69230842590332
4890624,28.69230842590332
4894720,28.69230842590332
4898816,28.69230842590332
4902912,28.69230842590332
4907008,28.69230842590332
4911104,28.69230842590332
4915200,28.69230842590332
4919296,28.69230842590332
4923392,28.69230842590332
4927488,28.69230842590332
4931584,28.69230842590332
4935680,28.69230842590332
4939776,28.69230842590332
4943872,28.69230842590332
4947968,28.69230842590332
4952064,28.69230842590332
4956160,28.69230842590332
4960256,28.69230842590332
4964352,28.69230842590332
4968448,28.69230842590332
4972544,28.69230842590332
4976640,28.69230842590332
4980736,28.69230842590332
4984832,28.69230842590332
4988928,28.69230842590332
4993024,28.69230842590332
4997120,28.69230842590332
5001216,28.69230842590332
5005312,28.69230842590332
5009408,28.69230842590332
5013504,28.69230842590332
5017600,28.69230842590332
5021696,28.69230842590332
5025792,28.69230842590332
5029888,28.69230842590332
5033984,28.69230842590332
5038080,28.69230842590332
5042176,28.69230842590332
5046272,28.69230842590332
5050368,28.69230842590332
5054464,28.69230842590332
5058560,28.69230842590332
5062656,28.69230842590332
5066752,28.69230842590332
5070848,28.69230842590332
5074944,28.69230842590332
5079040,28.69230842590332
5083136,28.69230842590332
5087232,28.69230842590332
5091328,28.69230842590332
5095424,28.69230842590332
5099520,28.69230842590332
5103616,28.69230842590332
5107712,28.69230842590332
5111808,28.69230842590332
