env_step,test_returned_episode_returns
925696,0.4392523169517517
929792,0.4392523169517517
933888,0.4392523169517517
937984,0.4392523169517517
942080,0.4392523169517517
946176,0.4392523169517517
950272,0.4392523169517517
954368,0.4392523169517517
958464,0.4392523169517517
962560,0.4392523169517517
966656,0.4392523169517517
970752,0.4392523169517517
974848,0.4392523169517517
978944,0.4392523169517517
983040,0.4392523169517517
987136,0.4392523169517517
991232,0.4392523169517517
995328,0.4392523169517517
999424,0.4392523169517517
1003520,0.4392523169517517
1007616,0.4392523169517517
1011712,0.4392523169517517
1015808,0.4392523169517517
1019904,0.4392523169517517
1024000,0.4392523169517517
1028096,0.4392523169517517
1032192,0.4392523169517517
1036288,0.4392523169517517
1040384,0.4392523169517517
1044480,0.4392523169517517
1048576,9.100000381469728
1052672,9.100000381469728
1056768,9.100000381469728
1060864,9.100000381469728
1064960,9.100000381469728
1069056,9.100000381469728
1073152,9.100000381469728
1077248,9.100000381469728
1081344,9.100000381469728
1085440,9.100000381469728
1089536,9.100000381469728
1093632,9.100000381469728
1097728,9.100000381469728
1101824,9.100000381469728
1105920,9.100000381469728
1110016,9.100000381469728
1114112,9.100000381469728
1118208,9.100000381469728
1122304,9.100000381469728
1126400,9.100000381469728
1130496,9.100000381469728
1134592,9.100000381469728
1138688,9.100000381469728
1142784,9.100000381469728
1146880,9.100000381469728
1150976,9.100000381469728
1155072,9.100000381469728
1159168,9.100000381469728
1163264,9.100000381469728
1167360,9.100000381469728
1171456,9.100000381469728
1175552,9.100000381469728
1179648,9.100000381469728
1183744,9.100000381469728
1187840,9.100000381469728
1191936,9.100000381469728
1196032,9.100000381469728
1200128,9.100000381469728
1204224,9.100000381469728
1208320,9.100000381469728
1212416,9.100000381469728
1216512,9.100000381469728
1220608,9.100000381469728
1224704,9.100000381469728
1228800,9.100000381469728
1232896,9.100000381469728
1236992,9.100000381469728
1241088,9.100000381469728
1245184,9.100000381469728
1249280,9.100000381469728
1253376,9.100000381469728
1257472,9.100000381469728
1261568,9.100000381469728
1265664,9.100000381469728
1269760,9.100000381469728
1273856,9.100000381469728
1277952,9.100000381469728
1282048,9.100000381469728
1286144,9.100000381469728
1290240,9.100000381469728
1294336,9.100000381469728
1298432,9.100000381469728
1302528,9.100000381469728
1306624,9.100000381469728
1310720,9.100000381469728
1314816,9.100000381469728
1318912,9.100000381469728
1323008,9.100000381469728
1327104,9.100000381469728
1331200,9.100000381469728
1335296,9.100000381469728
1339392,9.100000381469728
1343488,9.100000381469728
1347584,9.100000381469728
1351680,9.100000381469728
1355776,9.100000381469728
1359872,9.100000381469728
1363968,9.100000381469728
1368064,9.100000381469728
1372160,9.100000381469728
1376256,9.100000381469728
1380352,9.100000381469728
1384448,9.100000381469728
1388544,9.100000381469728
1392640,9.100000381469728
1396736,9.100000381469728
1400832,9.100000381469728
1404928,9.100000381469728
1409024,9.100000381469728
1413120,9.100000381469728
1417216,9.100000381469728
1421312,9.100000381469728
1425408,9.100000381469728
1429504,9.100000381469728
1433600,9.100000381469728
1437696,9.100000381469728
1441792,9.100000381469728
1445888,9.100000381469728
1449984,9.100000381469728
1454080,9.100000381469728
1458176,9.100000381469728
1462272,9.100000381469728
1466368,9.100000381469728
1470464,9.100000381469728
1474560,9.100000381469728
1478656,9.100000381469728
1482752,9.100000381469728
1486848,9.100000381469728
1490944,9.100000381469728
1495040,9.100000381469728
1499136,9.100000381469728
1503232,9.100000381469728
1507328,9.100000381469728
1511424,9.100000381469728
1515520,9.100000381469728
1519616,9.100000381469728
1523712,9.100000381469728
1527808,9.100000381469728
1531904,9.100000381469728
1536000,9.100000381469728
1540096,9.100000381469728
1544192,9.100000381469728
1548288,9.100000381469728
1552384,9.100000381469728
1556480,9.100000381469728
1560576,9.100000381469728
1564672,9.100000381469728
1568768,9.100000381469728
1572864,9.100000381469728
1576960,9.100000381469728
1581056,9.100000381469728
1585152,9.100000381469728
1589248,9.100000381469728
1593344,9.100000381469728
1597440,9.100000381469728
1601536,9.100000381469728
1605632,9.100000381469728
1609728,9.100000381469728
1613824,9.100000381469728
1617920,9.100000381469728
1622016,9.100000381469728
1626112,9.100000381469728
1630208,9.100000381469728
1634304,9.100000381469728
1638400,9.100000381469728
1642496,9.100000381469728
1646592,9.100000381469728
1650688,9.100000381469728
1654784,9.100000381469728
1658880,9.100000381469728
1662976,9.100000381469728
1667072,9.100000381469728
1671168,9.100000381469728
1675264,9.100000381469728
1679360,9.100000381469728
1683456,9.100000381469728
1687552,9.100000381469728
1691648,9.100000381469728
1695744,9.100000381469728
1699840,9.100000381469728
1703936,9.100000381469728
1708032,9.100000381469728
1712128,9.100000381469728
1716224,9.100000381469728
1720320,9.100000381469728
1724416,9.100000381469728
1728512,9.100000381469728
1732608,9.100000381469728
1736704,9.100000381469728
1740800,9.100000381469728
1744896,9.100000381469728
1748992,9.100000381469728
1753088,9.100000381469728
1757184,9.100000381469728
1761280,9.100000381469728
1765376,9.100000381469728
1769472,9.100000381469728
1773568,9.100000381469728
1777664,9.100000381469728
1781760,9.100000381469728
1785856,9.100000381469728
1789952,9.100000381469728
1794048,9.100000381469728
1798144,9.100000381469728
1802240,9.100000381469728
1806336,9.100000381469728
1810432,9.100000381469728
1814528,9.100000381469728
1818624,9.100000381469728
1822720,9.100000381469728
1826816,9.100000381469728
1830912,9.100000381469728
1835008,9.100000381469728
1839104,9.100000381469728
1843200,9.100000381469728
1847296,9.100000381469728
1851392,9.100000381469728
1855488,9.100000381469728
1859584,9.100000381469728
1863680,9.100000381469728
1867776,9.100000381469728
1871872,9.100000381469728
1875968,9.100000381469728
1880064,9.100000381469728
1884160,9.100000381469728
1888256,9.100000381469728
1892352,9.100000381469728
1896448,9.100000381469728
1900544,9.100000381469728
1904640,9.100000381469728
1908736,9.100000381469728
1912832,9.100000381469728
1916928,9.100000381469728
1921024,9.100000381469728
1925120,9.100000381469728
1929216,9.100000381469728
1933312,9.100000381469728
1937408,9.100000381469728
1941504,9.100000381469728
1945600,9.100000381469728
1949696,9.100000381469728
1953792,9.100000381469728
1957888,9.100000381469728
1961984,9.100000381469728
1966080,9.100000381469728
1970176,9.100000381469728
1974272,9.100000381469728
1978368,9.100000381469728
1982464,9.100000381469728
1986560,9.100000381469728
1990656,9.100000381469728
1994752,9.100000381469728
1998848,9.100000381469728
2002944,9.100000381469728
2007040,9.100000381469728
2011136,9.100000381469728
2015232,9.100000381469728
2019328,9.100000381469728
2023424,9.100000381469728
2027520,9.100000381469728
2031616,9.100000381469728
2035712,9.100000381469728
2039808,9.100000381469728
2043904,9.100000381469728
2048000,9.100000381469728
2052096,9.100000381469728
2056192,9.100000381469728
2060288,9.100000381469728
2064384,9.100000381469728
2068480,9.100000381469728
2072576,9.100000381469728
2076672,9.100000381469728
2080768,9.100000381469728
2084864,9.100000381469728
2088960,9.100000381469728
2093056,9.100000381469728
2097152,31.81818199157715
2101248,31.81818199157715
2105344,31.81818199157715
2109440,31.81818199157715
2113536,31.81818199157715
2117632,31.81818199157715
2121728,31.81818199157715
2125824,31.81818199157715
2129920,31.81818199157715
2134016,31.81818199157715
2138112,31.81818199157715
2142208,31.81818199157715
2146304,31.81818199157715
2150400,31.81818199157715
2154496,31.81818199157715
2158592,31.81818199157715
2162688,31.81818199157715
2166784,31.81818199157715
2170880,31.81818199157715
2174976,31.81818199157715
2179072,31.81818199157715
2183168,31.81818199157715
2187264,31.81818199157715
2191360,31.81818199157715
2195456,31.81818199157715
2199552,31.81818199157715
2203648,31.81818199157715
2207744,31.81818199157715
2211840,31.81818199157715
2215936,31.81818199157715
2220032,31.81818199157715
2224128,31.81818199157715
2228224,31.81818199157715
2232320,31.81818199157715
2236416,31.81818199157715
2240512,31.81818199157715
2244608,31.81818199157715
2248704,31.81818199157715
2252800,31.81818199157715
2256896,31.81818199157715
2260992,31.81818199157715
2265088,31.81818199157715
2269184,31.81818199157715
2273280,31.81818199157715
2277376,31.81818199157715
2281472,31.81818199157715
2285568,31.81818199157715
2289664,31.81818199157715
2293760,31.81818199157715
2297856,31.81818199157715
2301952,31.81818199157715
2306048,31.81818199157715
2310144,31.81818199157715
2314240,31.81818199157715
2318336,31.81818199157715
2322432,31.81818199157715
2326528,31.81818199157715
2330624,31.81818199157715
2334720,31.81818199157715
2338816,31.81818199157715
2342912,31.81818199157715
2347008,31.81818199157715
2351104,31.81818199157715
2355200,31.81818199157715
2359296,31.81818199157715
2363392,31.81818199157715
2367488,31.81818199157715
2371584,31.81818199157715
2375680,31.81818199157715
2379776,31.81818199157715
2383872,31.81818199157715
2387968,31.81818199157715
2392064,31.81818199157715
2396160,31.81818199157715
2400256,31.81818199157715
2404352,31.81818199157715
2408448,31.81818199157715
2412544,31.81818199157715
2416640,31.81818199157715
2420736,31.81818199157715
2424832,31.81818199157715
2428928,31.81818199157715
2433024,31.81818199157715
2437120,31.81818199157715
2441216,31.81818199157715
2445312,31.81818199157715
2449408,31.81818199157715
2453504,31.81818199157715
2457600,31.81818199157715
2461696,31.81818199157715
2465792,31.81818199157715
2469888,31.81818199157715
2473984,31.81818199157715
2478080,31.81818199157715
2482176,31.81818199157715
2486272,31.81818199157715
2490368,31.81818199157715
2494464,31.81818199157715
2498560,31.81818199157715
2502656,31.81818199157715
2506752,31.81818199157715
2510848,31.81818199157715
2514944,31.81818199157715
2519040,31.81818199157715
2523136,31.81818199157715
2527232,31.81818199157715
2531328,31.81818199157715
2535424,31.81818199157715
2539520,31.81818199157715
2543616,31.81818199157715
2547712,31.81818199157715
2551808,31.81818199157715
2555904,31.81818199157715
2560000,31.81818199157715
2564096,31.81818199157715
2568192,31.81818199157715
2572288,31.81818199157715
2576384,31.81818199157715
2580480,31.81818199157715
2584576,31.81818199157715
2588672,31.81818199157715
2592768,31.81818199157715
2596864,31.81818199157715
2600960,31.81818199157715
2605056,31.81818199157715
2609152,31.81818199157715
2613248,31.81818199157715
2617344,31.81818199157715
2621440,31.81818199157715
2625536,31.81818199157715
2629632,31.81818199157715
2633728,31.81818199157715
2637824,31.81818199157715
2641920,31.81818199157715
2646016,31.81818199157715
2650112,31.81818199157715
2654208,31.81818199157715
2658304,31.81818199157715
2662400,31.81818199157715
2666496,31.81818199157715
2670592,31.81818199157715
2674688,31.81818199157715
2678784,31.81818199157715
2682880,31.81818199157715
2686976,31.81818199157715
2691072,31.81818199157715
2695168,31.81818199157715
2699264,31.81818199157715
2703360,31.81818199157715
2707456,31.81818199157715
2711552,31.81818199157715
2715648,31.81818199157715
2719744,31.81818199157715
2723840,31.81818199157715
2727936,31.81818199157715
2732032,31.81818199157715
2736128,31.81818199157715
2740224,31.81818199157715
2744320,31.81818199157715
2748416,31.81818199157715
2752512,31.81818199157715
2756608,31.81818199157715
2760704,31.81818199157715
2764800,31.81818199157715
2768896,31.81818199157715
2772992,31.81818199157715
2777088,31.81818199157715
2781184,31.81818199157715
2785280,31.81818199157715
2789376,31.81818199157715
2793472,31.81818199157715
2797568,31.81818199157715
2801664,31.81818199157715
2805760,31.81818199157715
2809856,31.81818199157715
2813952,31.81818199157715
2818048,31.81818199157715
2822144,31.81818199157715
2826240,31.81818199157715
2830336,31.81818199157715
2834432,31.81818199157715
2838528,31.81818199157715
2842624,31.81818199157715
2846720,31.81818199157715
2850816,31.81818199157715
2854912,31.81818199157715
2859008,31.81818199157715
2863104,31.81818199157715
2867200,31.81818199157715
2871296,31.81818199157715
2875392,31.81818199157715
2879488,31.81818199157715
2883584,31.81818199157715
2887680,31.81818199157715
2891776,31.81818199157715
2895872,31.81818199157715
2899968,31.81818199157715
2904064,31.81818199157715
2908160,31.81818199157715
2912256,31.81818199157715
2916352,31.81818199157715
2920448,31.81818199157715
2924544,31.81818199157715
2928640,31.81818199157715
2932736,31.81818199157715
2936832,31.81818199157715
2940928,31.81818199157715
2945024,31.81818199157715
2949120,31.81818199157715
2953216,31.81818199157715
2957312,31.81818199157715
2961408,31.81818199157715
2965504,31.81818199157715
2969600,31.81818199157715
2973696,31.81818199157715
2977792,31.81818199157715
2981888,31.81818199157715
2985984,31.81818199157715
2990080,31.81818199157715
2994176,31.81818199157715
2998272,31.81818199157715
3002368,31.81818199157715
3006464,31.81818199157715
3010560,31.81818199157715
3014656,31.81818199157715
3018752,31.81818199157715
3022848,31.81818199157715
3026944,31.81818199157715
3031040,31.81818199157715
3035136,31.81818199157715
3039232,31.81818199157715
3043328,31.81818199157715
3047424,31.81818199157715
3051520,31.81818199157715
3055616,31.81818199157715
3059712,31.81818199157715
3063808,31.81818199157715
3067904,31.81818199157715
3072000,31.81818199157715
3076096,31.81818199157715
3080192,31.81818199157715
3084288,31.81818199157715
3088384,31.81818199157715
3092480,31.81818199157715
3096576,31.81818199157715
3100672,31.81818199157715
3104768,31.81818199157715
3108864,31.81818199157715
3112960,31.81818199157715
3117056,31.81818199157715
3121152,31.81818199157715
3125248,31.81818199157715
3129344,31.81818199157715
3133440,31.81818199157715
3137536,31.81818199157715
3141632,31.81818199157715
3145728,21.85714340209961
3149824,21.85714340209961
3153920,21.85714340209961
3158016,21.85714340209961
3162112,21.85714340209961
3166208,21.85714340209961
3170304,21.85714340209961
3174400,21.85714340209961
3178496,21.85714340209961
3182592,21.85714340209961
3186688,21.85714340209961
3190784,21.85714340209961
3194880,21.85714340209961
3198976,21.85714340209961
3203072,21.85714340209961
3207168,21.85714340209961
3211264,21.85714340209961
3215360,21.85714340209961
3219456,21.85714340209961
3223552,21.85714340209961
3227648,21.85714340209961
3231744,21.85714340209961
3235840,21.85714340209961
3239936,21.85714340209961
3244032,21.85714340209961
3248128,21.85714340209961
3252224,21.85714340209961
3256320,21.85714340209961
3260416,21.85714340209961
3264512,21.85714340209961
3268608,21.85714340209961
3272704,21.85714340209961
3276800,21.85714340209961
3280896,21.85714340209961
3284992,21.85714340209961
3289088,21.85714340209961
3293184,21.85714340209961
3297280,21.85714340209961
3301376,21.85714340209961
3305472,21.85714340209961
3309568,21.85714340209961
3313664,21.85714340209961
3317760,21.85714340209961
3321856,21.85714340209961
3325952,21.85714340209961
3330048,21.85714340209961
3334144,21.85714340209961
3338240,21.85714340209961
3342336,21.85714340209961
3346432,21.85714340209961
3350528,21.85714340209961
3354624,21.85714340209961
3358720,21.85714340209961
3362816,21.85714340209961
3366912,21.85714340209961
3371008,21.85714340209961
3375104,21.85714340209961
3379200,21.85714340209961
3383296,21.85714340209961
3387392,21.85714340209961
3391488,21.85714340209961
3395584,21.85714340209961
3399680,21.85714340209961
3403776,21.85714340209961
3407872,21.85714340209961
3411968,21.85714340209961
3416064,21.85714340209961
3420160,21.85714340209961
3424256,21.85714340209961
3428352,21.85714340209961
3432448,21.85714340209961
3436544,21.85714340209961
3440640,21.85714340209961
3444736,21.85714340209961
3448832,21.85714340209961
3452928,21.85714340209961
3457024,21.85714340209961
3461120,21.85714340209961
3465216,21.85714340209961
3469312,21.85714340209961
3473408,21.85714340209961
3477504,21.85714340209961
3481600,21.85714340209961
3485696,21.85714340209961
3489792,21.85714340209961
3493888,21.85714340209961
3497984,21.85714340209961
3502080,21.85714340209961
3506176,21.85714340209961
3510272,21.85714340209961
3514368,21.85714340209961
3518464,21.85714340209961
3522560,21.85714340209961
3526656,21.85714340209961
3530752,21.85714340209961
3534848,21.85714340209961
3538944,21.85714340209961
3543040,21.85714340209961
3547136,21.85714340209961
3551232,21.85714340209961
3555328,21.85714340209961
3559424,21.85714340209961
3563520,21.85714340209961
3567616,21.85714340209961
3571712,21.85714340209961
3575808,21.85714340209961
3579904,21.85714340209961
3584000,21.85714340209961
3588096,21.85714340209961
3592192,21.85714340209961
3596288,21.85714340209961
3600384,21.85714340209961
3604480,21.85714340209961
3608576,21.85714340209961
3612672,21.85714340209961
3616768,21.85714340209961
3620864,21.85714340209961
3624960,21.85714340209961
3629056,21.85714340209961
3633152,21.85714340209961
3637248,21.85714340209961
3641344,21.85714340209961
3645440,21.85714340209961
3649536,21.85714340209961
3653632,21.85714340209961
3657728,21.85714340209961
3661824,21.85714340209961
3665920,21.85714340209961
3670016,21.85714340209961
3674112,21.85714340209961
3678208,21.85714340209961
3682304,21.85714340209961
3686400,21.85714340209961
3690496,21.85714340209961
3694592,21.85714340209961
3698688,21.85714340209961
3702784,21.85714340209961
3706880,21.85714340209961
3710976,21.85714340209961
3715072,21.85714340209961
3719168,21.85714340209961
3723264,21.85714340209961
3727360,21.85714340209961
3731456,21.85714340209961
3735552,21.85714340209961
3739648,21.85714340209961
3743744,21.85714340209961
3747840,21.85714340209961
3751936,21.85714340209961
3756032,21.85714340209961
3760128,21.85714340209961
3764224,21.85714340209961
3768320,21.85714340209961
3772416,21.85714340209961
3776512,21.85714340209961
3780608,21.85714340209961
3784704,21.85714340209961
3788800,21.85714340209961
3792896,21.85714340209961
3796992,21.85714340209961
3801088,21.85714340209961
3805184,21.85714340209961
3809280,21.85714340209961
3813376,21.85714340209961
3817472,21.85714340209961
3821568,21.85714340209961
3825664,21.85714340209961
3829760,21.85714340209961
3833856,21.85714340209961
3837952,21.85714340209961
3842048,21.85714340209961
3846144,21.85714340209961
3850240,21.85714340209961
3854336,21.85714340209961
3858432,21.85714340209961
3862528,21.85714340209961
3866624,21.85714340209961
3870720,21.85714340209961
3874816,21.85714340209961
3878912,21.85714340209961
3883008,21.85714340209961
3887104,21.85714340209961
3891200,21.85714340209961
3895296,21.85714340209961
3899392,21.85714340209961
3903488,21.85714340209961
3907584,21.85714340209961
3911680,21.85714340209961
3915776,21.85714340209961
3919872,21.85714340209961
3923968,21.85714340209961
3928064,21.85714340209961
3932160,21.85714340209961
3936256,21.85714340209961
3940352,21.85714340209961
3944448,21.85714340209961
3948544,21.85714340209961
3952640,21.85714340209961
3956736,21.85714340209961
3960832,21.85714340209961
3964928,21.85714340209961
3969024,21.85714340209961
3973120,21.85714340209961
3977216,21.85714340209961
3981312,21.85714340209961
3985408,21.85714340209961
3989504,21.85714340209961
3993600,21.85714340209961
3997696,21.85714340209961
4001792,21.85714340209961
4005888,21.85714340209961
4009984,21.85714340209961
4014080,21.85714340209961
4018176,21.85714340209961
4022272,21.85714340209961
4026368,21.85714340209961
4030464,21.85714340209961
4034560,21.85714340209961
4038656,21.85714340209961
4042752,21.85714340209961
4046848,21.85714340209961
4050944,21.85714340209961
4055040,21.85714340209961
4059136,21.85714340209961
4063232,21.85714340209961
4067328,21.85714340209961
4071424,21.85714340209961
4075520,21.85714340209961
4079616,21.85714340209961
4083712,21.85714340209961
4087808,21.85714340209961
4091904,21.85714340209961
4096000,21.85714340209961
4100096,21.85714340209961
4104192,21.85714340209961
4108288,21.85714340209961
4112384,21.85714340209961
4116480,21.85714340209961
4120576,21.85714340209961
4124672,21.85714340209961
4128768,21.85714340209961
4132864,21.85714340209961
4136960,21.85714340209961
4141056,21.85714340209961
4145152,21.85714340209961
4149248,21.85714340209961
4153344,21.85714340209961
4157440,21.85714340209961
4161536,21.85714340209961
4165632,21.85714340209961
4169728,21.85714340209961
4173824,21.85714340209961
4177920,21.85714340209961
4182016,21.85714340209961
4186112,21.85714340209961
4190208,21.85714340209961
4194304,61.5
4198400,61.5
4202496,61.5
4206592,61.5
4210688,61.5
4214784,61.5
4218880,61.5
4222976,61.5
4227072,61.5
4231168,61.5
4235264,61.5
4239360,61.5
4243456,61.5
4247552,61.5
4251648,61.5
4255744,61.5
4259840,61.5
4263936,61.5
4268032,61.5
4272128,61.5
4276224,61.5
4280320,61.5
4284416,61.5
4288512,61.5
4292608,61.5
4296704,61.5
4300800,61.5
4304896,61.5
4308992,61.5
4313088,61.5
4317184,61.5
4321280,61.5
4325376,61.5
4329472,61.5
4333568,61.5
4337664,61.5
4341760,61.5
4345856,61.5
4349952,61.5
4354048,61.5
4358144,61.5
4362240,61.5
4366336,61.5
4370432,61.5
4374528,61.5
4378624,61.5
4382720,61.5
4386816,61.5
4390912,61.5
4395008,61.5
4399104,61.5
4403200,61.5
4407296,61.5
4411392,61.5
4415488,61.5
4419584,61.5
4423680,61.5
4427776,61.5
4431872,61.5
4435968,61.5
4440064,61.5
4444160,61.5
4448256,61.5
4452352,61.5
4456448,61.5
4460544,61.5
4464640,61.5
4468736,61.5
4472832,61.5
4476928,61.5
4481024,61.5
4485120,61.5
4489216,61.5
4493312,61.5
4497408,61.5
4501504,61.5
4505600,61.5
4509696,61.5
4513792,61.5
4517888,61.5
4521984,61.5
4526080,61.5
4530176,61.5
4534272,61.5
4538368,61.5
4542464,61.5
4546560,61.5
4550656,61.5
4554752,61.5
4558848,61.5
4562944,61.5
4567040,61.5
4571136,61.5
4575232,61.5
4579328,61.5
4583424,61.5
4587520,61.5
4591616,61.5
4595712,61.5
4599808,61.5
4603904,61.5
4608000,61.5
4612096,61.5
4616192,61.5
4620288,61.5
4624384,61.5
4628480,61.5
4632576,61.5
4636672,61.5
4640768,61.5
4644864,61.5
4648960,61.5
4653056,61.5
4657152,61.5
4661248,61.5
4665344,61.5
4669440,61.5
4673536,61.5
4677632,61.5
4681728,61.5
4685824,61.5
4689920,61.5
4694016,61.5
4698112,61.5
4702208,61.5
4706304,61.5
4710400,61.5
4714496,61.5
4718592,61.5
4722688,61.5
4726784,61.5
4730880,61.5
4734976,61.5
4739072,61.5
4743168,61.5
4747264,61.5
4751360,61.5
4755456,61.5
4759552,61.5
4763648,61.5
4767744,61.5
4771840,61.5
4775936,61.5
4780032,61.5
4784128,61.5
4788224,61.5
4792320,61.5
4796416,61.5
4800512,61.5
4804608,61.5
4808704,61.5
4812800,61.5
4816896,61.5
4820992,61.5
4825088,61.5
4829184,61.5
4833280,61.5
4837376,61.5
4841472,61.5
4845568,61.5
4849664,61.5
4853760,61.5
4857856,61.5
4861952,61.5
4866048,61.5
4870144,61.5
4874240,61.5
4878336,61.5
4882432,61.5
4886528,61.5
4890624,61.5
4894720,61.5
4898816,61.5
4902912,61.5
4907008,61.5
4911104,61.5
4915200,61.5
4919296,61.5
4923392,61.5
4927488,61.5
4931584,61.5
4935680,61.5
4939776,61.5
4943872,61.5
4947968,61.5
4952064,61.5
4956160,61.5
4960256,61.5
4964352,61.5
4968448,61.5
4972544,61.5
4976640,61.5
4980736,61.5
4984832,61.5
4988928,61.5
4993024,61.5
4997120,61.5
5001216,61.5
5005312,61.5
5009408,61.5
5013504,61.5
5017600,61.5
5021696,61.5
5025792,61.5
5029888,61.5
5033984,61.5
5038080,61.5
5042176,61.5
5046272,61.5
5050368,61.5
