env_step,test_returned_episode_returns
925696,0.4392523169517517
929792,0.4392523169517517
933888,0.4392523169517517
937984,0.4392523169517517
942080,0.4392523169517517
946176,0.4392523169517517
950272,0.4392523169517517
954368,0.4392523169517517
958464,0.4392523169517517
962560,0.4392523169517517
966656,0.4392523169517517
970752,0.4392523169517517
974848,0.4392523169517517
978944,0.4392523169517517
983040,0.4392523169517517
987136,0.4392523169517517
991232,0.4392523169517517
995328,0.4392523169517517
999424,0.4392523169517517
1003520,0.4392523169517517
1007616,0.4392523169517517
1011712,0.4392523169517517
1015808,0.4392523169517517
1019904,0.4392523169517517
1024000,0.4392523169517517
1028096,0.4392523169517517
1032192,0.4392523169517517
1036288,0.4392523169517517
1040384,0.4392523169517517
1044480,0.4392523169517517
1048576,5.679999828338623
1052672,5.679999828338623
1056768,5.679999828338623
1060864,5.679999828338623
1064960,5.679999828338623
1069056,5.679999828338623
1073152,5.679999828338623
1077248,5.679999828338623
1081344,5.679999828338623
1085440,5.679999828338623
1089536,5.679999828338623
1093632,5.679999828338623
1097728,5.679999828338623
1101824,5.679999828338623
1105920,5.679999828338623
1110016,5.679999828338623
1114112,5.679999828338623
1118208,5.679999828338623
1122304,5.679999828338623
1126400,5.679999828338623
1130496,5.679999828338623
1134592,5.679999828338623
1138688,5.679999828338623
1142784,5.679999828338623
1146880,5.679999828338623
1150976,5.679999828338623
1155072,5.679999828338623
1159168,5.679999828338623
1163264,5.679999828338623
1167360,5.679999828338623
1171456,5.679999828338623
1175552,5.679999828338623
1179648,5.679999828338623
1183744,5.679999828338623
1187840,5.679999828338623
1191936,5.679999828338623
1196032,5.679999828338623
1200128,5.679999828338623
1204224,5.679999828338623
1208320,5.679999828338623
1212416,5.679999828338623
1216512,5.679999828338623
1220608,5.679999828338623
1224704,5.679999828338623
1228800,5.679999828338623
1232896,5.679999828338623
1236992,5.679999828338623
1241088,5.679999828338623
1245184,5.679999828338623
1249280,5.679999828338623
1253376,5.679999828338623
1257472,5.679999828338623
1261568,5.679999828338623
1265664,5.679999828338623
1269760,5.679999828338623
1273856,5.679999828338623
1277952,5.679999828338623
1282048,5.679999828338623
1286144,5.679999828338623
1290240,5.679999828338623
1294336,5.679999828338623
1298432,5.679999828338623
1302528,5.679999828338623
1306624,5.679999828338623
1310720,5.679999828338623
1314816,5.679999828338623
1318912,5.679999828338623
1323008,5.679999828338623
1327104,5.679999828338623
1331200,5.679999828338623
1335296,5.679999828338623
1339392,5.679999828338623
1343488,5.679999828338623
1347584,5.679999828338623
1351680,5.679999828338623
1355776,5.679999828338623
1359872,5.679999828338623
1363968,5.679999828338623
1368064,5.679999828338623
1372160,5.679999828338623
1376256,5.679999828338623
1380352,5.679999828338623
1384448,5.679999828338623
1388544,5.679999828338623
1392640,5.679999828338623
1396736,5.679999828338623
1400832,5.679999828338623
1404928,5.679999828338623
1409024,5.679999828338623
1413120,5.679999828338623
1417216,5.679999828338623
1421312,5.679999828338623
1425408,5.679999828338623
1429504,5.679999828338623
1433600,5.679999828338623
1437696,5.679999828338623
1441792,5.679999828338623
1445888,5.679999828338623
1449984,5.679999828338623
1454080,5.679999828338623
1458176,5.679999828338623
1462272,5.679999828338623
1466368,5.679999828338623
1470464,5.679999828338623
1474560,5.679999828338623
1478656,5.679999828338623
1482752,5.679999828338623
1486848,5.679999828338623
1490944,5.679999828338623
1495040,5.679999828338623
1499136,5.679999828338623
1503232,5.679999828338623
1507328,5.679999828338623
1511424,5.679999828338623
1515520,5.679999828338623
1519616,5.679999828338623
1523712,5.679999828338623
1527808,5.679999828338623
1531904,5.679999828338623
1536000,5.679999828338623
1540096,5.679999828338623
1544192,5.679999828338623
1548288,5.679999828338623
1552384,5.679999828338623
1556480,5.679999828338623
1560576,5.679999828338623
1564672,5.679999828338623
1568768,5.679999828338623
1572864,5.679999828338623
1576960,5.679999828338623
1581056,5.679999828338623
1585152,5.679999828338623
1589248,5.679999828338623
1593344,5.679999828338623
1597440,5.679999828338623
1601536,5.679999828338623
1605632,5.679999828338623
1609728,5.679999828338623
1613824,5.679999828338623
1617920,5.679999828338623
1622016,5.679999828338623
1626112,5.679999828338623
1630208,5.679999828338623
1634304,5.679999828338623
1638400,5.679999828338623
1642496,5.679999828338623
1646592,5.679999828338623
1650688,5.679999828338623
1654784,5.679999828338623
1658880,5.679999828338623
1662976,5.679999828338623
1667072,5.679999828338623
1671168,5.679999828338623
1675264,5.679999828338623
1679360,5.679999828338623
1683456,5.679999828338623
1687552,5.679999828338623
1691648,5.679999828338623
1695744,5.679999828338623
1699840,5.679999828338623
1703936,5.679999828338623
1708032,5.679999828338623
1712128,5.679999828338623
1716224,5.679999828338623
1720320,5.679999828338623
1724416,5.679999828338623
1728512,5.679999828338623
1732608,5.679999828338623
1736704,5.679999828338623
1740800,5.679999828338623
1744896,5.679999828338623
1748992,5.679999828338623
1753088,5.679999828338623
1757184,5.679999828338623
1761280,5.679999828338623
1765376,5.679999828338623
1769472,5.679999828338623
1773568,5.679999828338623
1777664,5.679999828338623
1781760,5.679999828338623
1785856,5.679999828338623
1789952,5.679999828338623
1794048,5.679999828338623
1798144,5.679999828338623
1802240,5.679999828338623
1806336,5.679999828338623
1810432,5.679999828338623
1814528,5.679999828338623
1818624,5.679999828338623
1822720,5.679999828338623
1826816,5.679999828338623
1830912,5.679999828338623
1835008,5.679999828338623
1839104,5.679999828338623
1843200,5.679999828338623
1847296,5.679999828338623
1851392,5.679999828338623
1855488,5.679999828338623
1859584,5.679999828338623
1863680,5.679999828338623
1867776,5.679999828338623
1871872,5.679999828338623
1875968,5.679999828338623
1880064,5.679999828338623
1884160,5.679999828338623
1888256,5.679999828338623
1892352,5.679999828338623
1896448,5.679999828338623
1900544,5.679999828338623
1904640,5.679999828338623
1908736,5.679999828338623
1912832,5.679999828338623
1916928,5.679999828338623
1921024,5.679999828338623
1925120,5.679999828338623
1929216,5.679999828338623
1933312,5.679999828338623
1937408,5.679999828338623
1941504,5.679999828338623
1945600,5.679999828338623
1949696,5.679999828338623
1953792,5.679999828338623
1957888,5.679999828338623
1961984,5.679999828338623
1966080,5.679999828338623
1970176,5.679999828338623
1974272,5.679999828338623
1978368,5.679999828338623
1982464,5.679999828338623
1986560,5.679999828338623
1990656,5.679999828338623
1994752,5.679999828338623
1998848,5.679999828338623
2002944,5.679999828338623
2007040,5.679999828338623
2011136,5.679999828338623
2015232,5.679999828338623
2019328,5.679999828338623
2023424,5.679999828338623
2027520,5.679999828338623
2031616,5.679999828338623
2035712,5.679999828338623
2039808,5.679999828338623
2043904,5.679999828338623
2048000,5.679999828338623
2052096,5.679999828338623
2056192,5.679999828338623
2060288,5.679999828338623
2064384,5.679999828338623
2068480,5.679999828338623
2072576,5.679999828338623
2076672,5.679999828338623
2080768,5.679999828338623
2084864,5.679999828338623
2088960,5.679999828338623
2093056,5.679999828338623
2097152,53.900001525878906
2101248,53.900001525878906
2105344,53.900001525878906
2109440,53.900001525878906
2113536,53.900001525878906
2117632,53.900001525878906
2121728,53.900001525878906
2125824,53.900001525878906
2129920,53.900001525878906
2134016,53.900001525878906
2138112,53.900001525878906
2142208,53.900001525878906
2146304,53.900001525878906
2150400,53.900001525878906
2154496,53.900001525878906
2158592,53.900001525878906
2162688,53.900001525878906
2166784,53.900001525878906
2170880,53.900001525878906
2174976,53.900001525878906
2179072,53.900001525878906
2183168,53.900001525878906
2187264,53.900001525878906
2191360,53.900001525878906
2195456,53.900001525878906
2199552,53.900001525878906
2203648,53.900001525878906
2207744,53.900001525878906
2211840,53.900001525878906
2215936,53.900001525878906
2220032,53.900001525878906
2224128,53.900001525878906
2228224,53.900001525878906
2232320,53.900001525878906
2236416,53.900001525878906
2240512,53.900001525878906
2244608,53.900001525878906
2248704,53.900001525878906
2252800,53.900001525878906
2256896,53.900001525878906
2260992,53.900001525878906
2265088,53.900001525878906
2269184,53.900001525878906
2273280,53.900001525878906
2277376,53.900001525878906
2281472,53.900001525878906
2285568,53.900001525878906
2289664,53.900001525878906
2293760,53.900001525878906
2297856,53.900001525878906
2301952,53.900001525878906
2306048,53.900001525878906
2310144,53.900001525878906
2314240,53.900001525878906
2318336,53.900001525878906
2322432,53.900001525878906
2326528,53.900001525878906
2330624,53.900001525878906
2334720,53.900001525878906
2338816,53.900001525878906
2342912,53.900001525878906
2347008,53.900001525878906
2351104,53.900001525878906
2355200,53.900001525878906
2359296,53.900001525878906
2363392,53.900001525878906
2367488,53.900001525878906
2371584,53.900001525878906
2375680,53.900001525878906
2379776,53.900001525878906
2383872,53.900001525878906
2387968,53.900001525878906
2392064,53.900001525878906
2396160,53.900001525878906
2400256,53.900001525878906
2404352,53.900001525878906
2408448,53.900001525878906
2412544,53.900001525878906
2416640,53.900001525878906
2420736,53.900001525878906
2424832,53.900001525878906
2428928,53.900001525878906
2433024,53.900001525878906
2437120,53.900001525878906
2441216,53.900001525878906
2445312,53.900001525878906
2449408,53.900001525878906
2453504,53.900001525878906
2457600,53.900001525878906
2461696,53.900001525878906
2465792,53.900001525878906
2469888,53.900001525878906
2473984,53.900001525878906
2478080,53.900001525878906
2482176,53.900001525878906
2486272,53.900001525878906
2490368,53.900001525878906
2494464,53.900001525878906
2498560,53.900001525878906
2502656,53.900001525878906
2506752,53.900001525878906
2510848,53.900001525878906
2514944,53.900001525878906
2519040,53.900001525878906
2523136,53.900001525878906
2527232,53.900001525878906
2531328,53.900001525878906
2535424,53.900001525878906
2539520,53.900001525878906
2543616,53.900001525878906
2547712,53.900001525878906
2551808,53.900001525878906
2555904,53.900001525878906
2560000,53.900001525878906
2564096,53.900001525878906
2568192,53.900001525878906
2572288,53.900001525878906
2576384,53.900001525878906
2580480,53.900001525878906
2584576,53.900001525878906
2588672,53.900001525878906
2592768,53.900001525878906
2596864,53.900001525878906
2600960,53.900001525878906
2605056,53.900001525878906
2609152,53.900001525878906
2613248,53.900001525878906
2617344,53.900001525878906
2621440,53.900001525878906
2625536,53.900001525878906
2629632,53.900001525878906
2633728,53.900001525878906
2637824,53.900001525878906
2641920,53.900001525878906
2646016,53.900001525878906
2650112,53.900001525878906
2654208,53.900001525878906
2658304,53.900001525878906
2662400,53.900001525878906
2666496,53.900001525878906
2670592,53.900001525878906
2674688,53.900001525878906
2678784,53.900001525878906
2682880,53.900001525878906
2686976,53.900001525878906
2691072,53.900001525878906
2695168,53.900001525878906
2699264,53.900001525878906
2703360,53.900001525878906
2707456,53.900001525878906
2711552,53.900001525878906
2715648,53.900001525878906
2719744,53.900001525878906
2723840,53.900001525878906
2727936,53.900001525878906
2732032,53.900001525878906
2736128,53.900001525878906
2740224,53.900001525878906
2744320,53.900001525878906
2748416,53.900001525878906
2752512,53.900001525878906
2756608,53.900001525878906
2760704,53.900001525878906
2764800,53.900001525878906
2768896,53.900001525878906
2772992,53.900001525878906
2777088,53.900001525878906
2781184,53.900001525878906
2785280,53.900001525878906
2789376,53.900001525878906
2793472,53.900001525878906
2797568,53.900001525878906
2801664,53.900001525878906
2805760,53.900001525878906
2809856,53.900001525878906
2813952,53.900001525878906
2818048,53.900001525878906
2822144,53.900001525878906
2826240,53.900001525878906
2830336,53.900001525878906
2834432,53.900001525878906
2838528,53.900001525878906
2842624,53.900001525878906
2846720,53.900001525878906
2850816,53.900001525878906
2854912,53.900001525878906
2859008,53.900001525878906
2863104,53.900001525878906
2867200,53.900001525878906
2871296,53.900001525878906
2875392,53.900001525878906
2879488,53.900001525878906
2883584,53.900001525878906
2887680,53.900001525878906
2891776,53.900001525878906
2895872,53.900001525878906
2899968,53.900001525878906
2904064,53.900001525878906
2908160,53.900001525878906
2912256,53.900001525878906
2916352,53.900001525878906
2920448,53.900001525878906
2924544,53.900001525878906
2928640,53.900001525878906
2932736,53.900001525878906
2936832,53.900001525878906
2940928,53.900001525878906
2945024,53.900001525878906
2949120,53.900001525878906
2953216,53.900001525878906
2957312,53.900001525878906
2961408,53.900001525878906
2965504,53.900001525878906
2969600,53.900001525878906
2973696,53.900001525878906
2977792,53.900001525878906
2981888,53.900001525878906
2985984,53.900001525878906
2990080,53.900001525878906
2994176,53.900001525878906
2998272,53.900001525878906
3002368,53.900001525878906
3006464,53.900001525878906
3010560,53.900001525878906
3014656,53.900001525878906
3018752,53.900001525878906
3022848,53.900001525878906
3026944,53.900001525878906
3031040,53.900001525878906
3035136,53.900001525878906
3039232,53.900001525878906
3043328,53.900001525878906
3047424,53.900001525878906
3051520,53.900001525878906
3055616,53.900001525878906
3059712,53.900001525878906
3063808,53.900001525878906
3067904,53.900001525878906
3072000,53.900001525878906
3076096,53.900001525878906
3080192,53.900001525878906
3084288,53.900001525878906
3088384,53.900001525878906
3092480,53.900001525878906
3096576,53.900001525878906
3100672,53.900001525878906
3104768,53.900001525878906
3108864,53.900001525878906
3112960,53.900001525878906
3117056,53.900001525878906
3121152,53.900001525878906
3125248,53.900001525878906
3129344,53.900001525878906
3133440,53.900001525878906
3137536,53.900001525878906
3141632,53.900001525878906
3145728,63.400001525878906
3149824,63.400001525878906
3153920,63.400001525878906
3158016,63.400001525878906
3162112,63.400001525878906
3166208,63.400001525878906
3170304,63.400001525878906
3174400,63.400001525878906
3178496,63.400001525878906
3182592,63.400001525878906
3186688,63.400001525878906
3190784,63.400001525878906
3194880,63.400001525878906
3198976,63.400001525878906
3203072,63.400001525878906
3207168,63.400001525878906
3211264,63.400001525878906
3215360,63.400001525878906
3219456,63.400001525878906
3223552,63.400001525878906
3227648,63.400001525878906
3231744,63.400001525878906
3235840,63.400001525878906
3239936,63.400001525878906
3244032,63.400001525878906
3248128,63.400001525878906
3252224,63.400001525878906
3256320,63.400001525878906
3260416,63.400001525878906
3264512,63.400001525878906
3268608,63.400001525878906
3272704,63.400001525878906
3276800,63.400001525878906
3280896,63.400001525878906
3284992,63.400001525878906
3289088,63.400001525878906
3293184,63.400001525878906
3297280,63.400001525878906
3301376,63.400001525878906
3305472,63.400001525878906
3309568,63.400001525878906
3313664,63.400001525878906
3317760,63.400001525878906
3321856,63.400001525878906
3325952,63.400001525878906
3330048,63.400001525878906
3334144,63.400001525878906
3338240,63.400001525878906
3342336,63.400001525878906
3346432,63.400001525878906
3350528,63.400001525878906
3354624,63.400001525878906
3358720,63.400001525878906
3362816,63.400001525878906
3366912,63.400001525878906
3371008,63.400001525878906
3375104,63.400001525878906
3379200,63.400001525878906
3383296,63.400001525878906
3387392,63.400001525878906
3391488,63.400001525878906
3395584,63.400001525878906
3399680,63.400001525878906
3403776,63.400001525878906
3407872,63.400001525878906
3411968,63.400001525878906
3416064,63.400001525878906
3420160,63.400001525878906
3424256,63.400001525878906
3428352,63.400001525878906
3432448,63.400001525878906
3436544,63.400001525878906
3440640,63.400001525878906
3444736,63.400001525878906
3448832,63.400001525878906
3452928,63.400001525878906
3457024,63.400001525878906
3461120,63.400001525878906
3465216,63.400001525878906
3469312,63.400001525878906
3473408,63.400001525878906
3477504,63.400001525878906
3481600,63.400001525878906
3485696,63.400001525878906
3489792,63.400001525878906
3493888,63.400001525878906
3497984,63.400001525878906
3502080,63.400001525878906
3506176,63.400001525878906
3510272,63.400001525878906
3514368,63.400001525878906
3518464,63.400001525878906
3522560,63.400001525878906
3526656,63.400001525878906
3530752,63.400001525878906
3534848,63.400001525878906
3538944,63.400001525878906
3543040,63.400001525878906
3547136,63.400001525878906
3551232,63.400001525878906
3555328,63.400001525878906
3559424,63.400001525878906
3563520,63.400001525878906
3567616,63.400001525878906
3571712,63.400001525878906
3575808,63.400001525878906
3579904,63.400001525878906
3584000,63.400001525878906
3588096,63.400001525878906
3592192,63.400001525878906
3596288,63.400001525878906
3600384,63.400001525878906
3604480,63.400001525878906
3608576,63.400001525878906
3612672,63.400001525878906
3616768,63.400001525878906
3620864,63.400001525878906
3624960,63.400001525878906
3629056,63.400001525878906
3633152,63.400001525878906
3637248,63.400001525878906
3641344,63.400001525878906
3645440,63.400001525878906
3649536,63.400001525878906
3653632,63.400001525878906
3657728,63.400001525878906
3661824,63.400001525878906
3665920,63.400001525878906
3670016,63.400001525878906
3674112,63.400001525878906
3678208,63.400001525878906
3682304,63.400001525878906
3686400,63.400001525878906
3690496,63.400001525878906
3694592,63.400001525878906
3698688,63.400001525878906
3702784,63.400001525878906
3706880,63.400001525878906
3710976,63.400001525878906
3715072,63.400001525878906
3719168,63.400001525878906
3723264,63.400001525878906
3727360,63.400001525878906
3731456,63.400001525878906
3735552,63.400001525878906
3739648,63.400001525878906
3743744,63.400001525878906
3747840,63.400001525878906
3751936,63.400001525878906
3756032,63.400001525878906
3760128,63.400001525878906
3764224,63.400001525878906
3768320,63.400001525878906
3772416,63.400001525878906
3776512,63.400001525878906
3780608,63.400001525878906
3784704,63.400001525878906
3788800,63.400001525878906
3792896,63.400001525878906
3796992,63.400001525878906
3801088,63.400001525878906
3805184,63.400001525878906
3809280,63.400001525878906
3813376,63.400001525878906
3817472,63.400001525878906
3821568,63.400001525878906
3825664,63.400001525878906
3829760,63.400001525878906
3833856,63.400001525878906
3837952,63.400001525878906
3842048,63.400001525878906
3846144,63.400001525878906
3850240,63.400001525878906
3854336,63.400001525878906
3858432,63.400001525878906
3862528,63.400001525878906
3866624,63.400001525878906
3870720,63.400001525878906
3874816,63.400001525878906
3878912,63.400001525878906
3883008,63.400001525878906
3887104,63.400001525878906
3891200,63.400001525878906
3895296,63.400001525878906
3899392,63.400001525878906
3903488,63.400001525878906
3907584,63.400001525878906
3911680,63.400001525878906
3915776,63.400001525878906
3919872,63.400001525878906
3923968,63.400001525878906
3928064,63.400001525878906
3932160,63.400001525878906
3936256,63.400001525878906
3940352,63.400001525878906
3944448,63.400001525878906
3948544,63.400001525878906
3952640,63.400001525878906
3956736,63.400001525878906
3960832,63.400001525878906
3964928,63.400001525878906
3969024,63.400001525878906
3973120,63.400001525878906
3977216,63.400001525878906
3981312,63.400001525878906
3985408,63.400001525878906
3989504,63.400001525878906
3993600,63.400001525878906
3997696,63.400001525878906
4001792,63.400001525878906
4005888,63.400001525878906
4009984,63.400001525878906
4014080,63.400001525878906
4018176,63.400001525878906
4022272,63.400001525878906
4026368,63.400001525878906
4030464,63.400001525878906
4034560,63.400001525878906
4038656,63.400001525878906
4042752,63.400001525878906
4046848,63.400001525878906
4050944,63.400001525878906
4055040,63.400001525878906
4059136,63.400001525878906
4063232,63.400001525878906
4067328,63.400001525878906
4071424,63.400001525878906
4075520,63.400001525878906
4079616,63.400001525878906
4083712,63.400001525878906
4087808,63.400001525878906
4091904,63.400001525878906
4096000,63.400001525878906
4100096,63.400001525878906
4104192,63.400001525878906
4108288,63.400001525878906
4112384,63.400001525878906
4116480,63.400001525878906
4120576,63.400001525878906
4124672,63.400001525878906
4128768,63.400001525878906
4132864,63.400001525878906
4136960,63.400001525878906
4141056,63.400001525878906
4145152,63.400001525878906
4149248,63.400001525878906
4153344,63.400001525878906
4157440,63.400001525878906
4161536,63.400001525878906
4165632,63.400001525878906
4169728,63.400001525878906
4173824,63.400001525878906
4177920,63.400001525878906
4182016,63.400001525878906
4186112,63.400001525878906
4190208,63.400001525878906
4194304,66.9000015258789
4198400,66.9000015258789
4202496,66.9000015258789
4206592,66.9000015258789
4210688,66.9000015258789
4214784,66.9000015258789
4218880,66.9000015258789
4222976,66.9000015258789
4227072,66.9000015258789
4231168,66.9000015258789
4235264,66.9000015258789
4239360,66.9000015258789
4243456,66.9000015258789
4247552,66.9000015258789
4251648,66.9000015258789
4255744,66.9000015258789
4259840,66.9000015258789
4263936,66.9000015258789
4268032,66.9000015258789
4272128,66.9000015258789
4276224,66.9000015258789
4280320,66.9000015258789
4284416,66.9000015258789
4288512,66.9000015258789
4292608,66.9000015258789
4296704,66.9000015258789
4300800,66.9000015258789
4304896,66.9000015258789
4308992,66.9000015258789
4313088,66.9000015258789
4317184,66.9000015258789
4321280,66.9000015258789
4325376,66.9000015258789
4329472,66.9000015258789
4333568,66.9000015258789
4337664,66.9000015258789
4341760,66.9000015258789
4345856,66.9000015258789
4349952,66.9000015258789
4354048,66.9000015258789
4358144,66.9000015258789
4362240,66.9000015258789
4366336,66.9000015258789
4370432,66.9000015258789
4374528,66.9000015258789
4378624,66.9000015258789
4382720,66.9000015258789
4386816,66.9000015258789
4390912,66.9000015258789
4395008,66.9000015258789
4399104,66.9000015258789
4403200,66.9000015258789
4407296,66.9000015258789
4411392,66.9000015258789
4415488,66.9000015258789
4419584,66.9000015258789
4423680,66.9000015258789
4427776,66.9000015258789
4431872,66.9000015258789
4435968,66.9000015258789
4440064,66.9000015258789
4444160,66.9000015258789
4448256,66.9000015258789
4452352,66.9000015258789
4456448,66.9000015258789
4460544,66.9000015258789
4464640,66.9000015258789
4468736,66.9000015258789
4472832,66.9000015258789
4476928,66.9000015258789
4481024,66.9000015258789
4485120,66.9000015258789
4489216,66.9000015258789
4493312,66.9000015258789
4497408,66.9000015258789
4501504,66.9000015258789
4505600,66.9000015258789
4509696,66.9000015258789
4513792,66.9000015258789
4517888,66.9000015258789
4521984,66.9000015258789
4526080,66.9000015258789
4530176,66.9000015258789
4534272,66.9000015258789
4538368,66.9000015258789
4542464,66.9000015258789
4546560,66.9000015258789
4550656,66.9000015258789
4554752,66.9000015258789
4558848,66.9000015258789
4562944,66.9000015258789
4567040,66.9000015258789
4571136,66.9000015258789
4575232,66.9000015258789
4579328,66.9000015258789
4583424,66.9000015258789
4587520,66.9000015258789
4591616,66.9000015258789
4595712,66.9000015258789
4599808,66.9000015258789
4603904,66.9000015258789
4608000,66.9000015258789
4612096,66.9000015258789
4616192,66.9000015258789
4620288,66.9000015258789
4624384,66.9000015258789
4628480,66.9000015258789
4632576,66.9000015258789
4636672,66.9000015258789
4640768,66.9000015258789
4644864,66.9000015258789
4648960,66.9000015258789
4653056,66.9000015258789
4657152,66.9000015258789
4661248,66.9000015258789
4665344,66.9000015258789
4669440,66.9000015258789
4673536,66.9000015258789
4677632,66.9000015258789
4681728,66.9000015258789
4685824,66.9000015258789
4689920,66.9000015258789
4694016,66.9000015258789
4698112,66.9000015258789
4702208,66.9000015258789
4706304,66.9000015258789
4710400,66.9000015258789
4714496,66.9000015258789
4718592,66.9000015258789
4722688,66.9000015258789
4726784,66.9000015258789
4730880,66.9000015258789
4734976,66.9000015258789
4739072,66.9000015258789
4743168,66.9000015258789
4747264,66.9000015258789
4751360,66.9000015258789
4755456,66.9000015258789
4759552,66.9000015258789
4763648,66.9000015258789
