env_step,test_returned_episode_returns
1150976,40.900001525878906
1155072,40.900001525878906
1159168,40.900001525878906
1163264,40.900001525878906
1167360,40.900001525878906
1171456,40.900001525878906
1175552,40.900001525878906
1179648,40.900001525878906
1183744,40.900001525878906
1187840,40.900001525878906
1191936,40.900001525878906
1196032,40.900001525878906
1200128,40.900001525878906
1204224,40.900001525878906
1208320,40.900001525878906
1212416,40.900001525878906
1216512,40.900001525878906
1220608,40.900001525878906
1224704,40.900001525878906
1228800,40.900001525878906
1232896,40.900001525878906
1236992,40.900001525878906
1241088,40.900001525878906
1245184,40.900001525878906
1249280,40.900001525878906
1253376,40.900001525878906
1257472,40.900001525878906
1261568,40.900001525878906
1265664,40.900001525878906
1269760,40.900001525878906
1273856,40.900001525878906
1277952,40.900001525878906
1282048,40.900001525878906
1286144,40.900001525878906
1290240,40.900001525878906
1294336,40.900001525878906
1298432,40.900001525878906
1302528,40.900001525878906
1306624,40.900001525878906
1310720,40.900001525878906
1314816,40.900001525878906
1318912,40.900001525878906
1323008,40.900001525878906
1327104,40.900001525878906
1331200,40.900001525878906
1335296,40.900001525878906
1339392,40.900001525878906
1343488,40.900001525878906
1347584,40.900001525878906
1351680,40.900001525878906
1355776,40.900001525878906
1359872,40.900001525878906
1363968,40.900001525878906
1368064,40.900001525878906
1372160,40.900001525878906
1376256,40.900001525878906
1380352,40.900001525878906
1384448,40.900001525878906
1388544,40.900001525878906
1392640,40.900001525878906
1396736,40.900001525878906
1400832,40.900001525878906
1404928,40.900001525878906
1409024,40.900001525878906
1413120,40.900001525878906
1417216,40.900001525878906
1421312,40.900001525878906
1425408,40.900001525878906
1429504,40.900001525878906
1433600,40.900001525878906
1437696,40.900001525878906
1441792,40.900001525878906
1445888,40.900001525878906
1449984,40.900001525878906
1454080,40.900001525878906
1458176,40.900001525878906
1462272,40.900001525878906
1466368,40.900001525878906
1470464,40.900001525878906
1474560,40.900001525878906
1478656,40.900001525878906
1482752,40.900001525878906
1486848,40.900001525878906
1490944,40.900001525878906
1495040,40.900001525878906
1499136,40.900001525878906
1503232,40.900001525878906
1507328,40.900001525878906
1511424,40.900001525878906
1515520,40.900001525878906
1519616,40.900001525878906
1523712,40.900001525878906
1527808,40.900001525878906
1531904,40.900001525878906
1536000,40.900001525878906
1540096,40.900001525878906
1544192,40.900001525878906
1548288,40.900001525878906
1552384,40.900001525878906
1556480,40.900001525878906
1560576,40.900001525878906
1564672,40.900001525878906
1568768,40.900001525878906
1572864,40.900001525878906
1576960,40.900001525878906
1581056,40.900001525878906
1585152,40.900001525878906
1589248,40.900001525878906
1593344,40.900001525878906
1597440,40.900001525878906
1601536,40.900001525878906
1605632,40.900001525878906
1609728,40.900001525878906
1613824,40.900001525878906
1617920,40.900001525878906
1622016,40.900001525878906
1626112,40.900001525878906
1630208,40.900001525878906
1634304,40.900001525878906
1638400,40.900001525878906
1642496,40.900001525878906
1646592,40.900001525878906
1650688,40.900001525878906
1654784,40.900001525878906
1658880,40.900001525878906
1662976,40.900001525878906
1667072,40.900001525878906
1671168,40.900001525878906
1675264,40.900001525878906
1679360,40.900001525878906
1683456,40.900001525878906
1687552,40.900001525878906
1691648,40.900001525878906
1695744,40.900001525878906
1699840,40.900001525878906
1703936,40.900001525878906
1708032,40.900001525878906
1712128,40.900001525878906
1716224,40.900001525878906
1720320,40.900001525878906
1724416,40.900001525878906
1728512,40.900001525878906
1732608,40.900001525878906
1736704,40.900001525878906
1740800,40.900001525878906
1744896,40.900001525878906
1748992,40.900001525878906
1753088,40.900001525878906
1757184,40.900001525878906
1761280,40.900001525878906
1765376,40.900001525878906
1769472,40.900001525878906
1773568,40.900001525878906
1777664,40.900001525878906
1781760,40.900001525878906
1785856,40.900001525878906
1789952,40.900001525878906
1794048,40.900001525878906
1798144,40.900001525878906
1802240,40.900001525878906
1806336,40.900001525878906
1810432,40.900001525878906
1814528,40.900001525878906
1818624,40.900001525878906
1822720,40.900001525878906
1826816,40.900001525878906
1830912,40.900001525878906
1835008,40.900001525878906
1839104,40.900001525878906
1843200,40.900001525878906
1847296,40.900001525878906
1851392,40.900001525878906
1855488,40.900001525878906
1859584,40.900001525878906
1863680,40.900001525878906
1867776,40.900001525878906
1871872,40.900001525878906
1875968,40.900001525878906
1880064,40.900001525878906
1884160,40.900001525878906
1888256,40.900001525878906
1892352,40.900001525878906
1896448,40.900001525878906
1900544,40.900001525878906
1904640,40.900001525878906
1908736,40.900001525878906
1912832,40.900001525878906
1916928,40.900001525878906
1921024,40.900001525878906
1925120,40.900001525878906
1929216,40.900001525878906
1933312,40.900001525878906
1937408,40.900001525878906
1941504,40.900001525878906
1945600,40.900001525878906
1949696,40.900001525878906
1953792,40.900001525878906
1957888,40.900001525878906
1961984,40.900001525878906
1966080,40.900001525878906
1970176,40.900001525878906
1974272,40.900001525878906
1978368,40.900001525878906
1982464,40.900001525878906
1986560,40.900001525878906
1990656,40.900001525878906
1994752,40.900001525878906
1998848,40.900001525878906
2002944,40.900001525878906
2007040,40.900001525878906
2011136,40.900001525878906
2015232,40.900001525878906
2019328,40.900001525878906
2023424,40.900001525878906
2027520,40.900001525878906
2031616,40.900001525878906
2035712,40.900001525878906
2039808,40.900001525878906
2043904,40.900001525878906
2048000,40.900001525878906
2052096,40.900001525878906
2056192,40.900001525878906
2060288,40.900001525878906
2064384,40.900001525878906
2068480,40.900001525878906
2072576,40.900001525878906
2076672,40.900001525878906
2080768,40.900001525878906
2084864,40.900001525878906
2088960,40.900001525878906
2093056,40.900001525878906
2097152,51.090911865234375
2101248,51.090911865234375
2105344,51.090911865234375
2109440,51.090911865234375
2113536,51.090911865234375
2117632,51.090911865234375
2121728,51.090911865234375
2125824,51.090911865234375
2129920,51.090911865234375
2134016,51.090911865234375
2138112,51.090911865234375
2142208,51.090911865234375
2146304,51.090911865234375
2150400,51.090911865234375
2154496,51.090911865234375
2158592,51.090911865234375
2162688,51.090911865234375
2166784,51.090911865234375
2170880,51.090911865234375
2174976,51.090911865234375
2179072,51.090911865234375
2183168,51.090911865234375
2187264,51.090911865234375
2191360,51.090911865234375
2195456,51.090911865234375
2199552,51.090911865234375
2203648,51.090911865234375
2207744,51.090911865234375
2211840,51.090911865234375
2215936,51.090911865234375
2220032,51.090911865234375
2224128,51.090911865234375
2228224,51.090911865234375
2232320,51.090911865234375
2236416,51.090911865234375
2240512,51.090911865234375
2244608,51.090911865234375
2248704,51.090911865234375
2252800,51.090911865234375
2256896,51.090911865234375
2260992,51.090911865234375
2265088,51.090911865234375
2269184,51.090911865234375
2273280,51.090911865234375
2277376,51.090911865234375
2281472,51.090911865234375
2285568,51.090911865234375
2289664,51.090911865234375
2293760,51.090911865234375
2297856,51.090911865234375
2301952,51.090911865234375
2306048,51.090911865234375
2310144,51.090911865234375
2314240,51.090911865234375
2318336,51.090911865234375
2322432,51.090911865234375
2326528,51.090911865234375
2330624,51.090911865234375
2334720,51.090911865234375
2338816,51.090911865234375
2342912,51.090911865234375
2347008,51.090911865234375
2351104,51.090911865234375
2355200,51.090911865234375
2359296,51.090911865234375
2363392,51.090911865234375
2367488,51.090911865234375
2371584,51.090911865234375
2375680,51.090911865234375
2379776,51.090911865234375
2383872,51.090911865234375
2387968,51.090911865234375
2392064,51.090911865234375
2396160,51.090911865234375
2400256,51.090911865234375
2404352,51.090911865234375
2408448,51.090911865234375
2412544,51.090911865234375
2416640,51.090911865234375
2420736,51.090911865234375
2424832,51.090911865234375
2428928,51.090911865234375
2433024,51.090911865234375
2437120,51.090911865234375
2441216,51.090911865234375
2445312,51.090911865234375
2449408,51.090911865234375
2453504,51.090911865234375
2457600,51.090911865234375
2461696,51.090911865234375
2465792,51.090911865234375
2469888,51.090911865234375
2473984,51.090911865234375
2478080,51.090911865234375
2482176,51.090911865234375
2486272,51.090911865234375
2490368,51.090911865234375
2494464,51.090911865234375
2498560,51.090911865234375
2502656,51.090911865234375
2506752,51.090911865234375
2510848,51.090911865234375
2514944,51.090911865234375
2519040,51.090911865234375
2523136,51.090911865234375
2527232,51.090911865234375
2531328,51.090911865234375
2535424,51.090911865234375
2539520,51.090911865234375
2543616,51.090911865234375
2547712,51.090911865234375
2551808,51.090911865234375
2555904,51.090911865234375
2560000,51.090911865234375
2564096,51.090911865234375
2568192,51.090911865234375
2572288,51.090911865234375
2576384,51.090911865234375
2580480,51.090911865234375
2584576,51.090911865234375
2588672,51.090911865234375
2592768,51.090911865234375
2596864,51.090911865234375
2600960,51.090911865234375
2605056,51.090911865234375
2609152,51.090911865234375
2613248,51.090911865234375
2617344,51.090911865234375
2621440,51.090911865234375
2625536,51.090911865234375
2629632,51.090911865234375
2633728,51.090911865234375
2637824,51.090911865234375
2641920,51.090911865234375
2646016,51.090911865234375
2650112,51.090911865234375
2654208,51.090911865234375
2658304,51.090911865234375
2662400,51.090911865234375
2666496,51.090911865234375
2670592,51.090911865234375
2674688,51.090911865234375
2678784,51.090911865234375
2682880,51.090911865234375
2686976,51.090911865234375
2691072,51.090911865234375
2695168,51.090911865234375
2699264,51.090911865234375
2703360,51.090911865234375
2707456,51.090911865234375
2711552,51.090911865234375
2715648,51.090911865234375
2719744,51.090911865234375
2723840,51.090911865234375
2727936,51.090911865234375
2732032,51.090911865234375
2736128,51.090911865234375
2740224,51.090911865234375
2744320,51.090911865234375
2748416,51.090911865234375
2752512,51.090911865234375
2756608,51.090911865234375
2760704,51.090911865234375
2764800,51.090911865234375
2768896,51.090911865234375
2772992,51.090911865234375
2777088,51.090911865234375
2781184,51.090911865234375
2785280,51.090911865234375
2789376,51.090911865234375
2793472,51.090911865234375
2797568,51.090911865234375
2801664,51.090911865234375
2805760,51.090911865234375
2809856,51.090911865234375
2813952,51.090911865234375
2818048,51.090911865234375
2822144,51.090911865234375
2826240,51.090911865234375
2830336,51.090911865234375
2834432,51.090911865234375
2838528,51.090911865234375
2842624,51.090911865234375
2846720,51.090911865234375
2850816,51.090911865234375
2854912,51.090911865234375
2859008,51.090911865234375
2863104,51.090911865234375
2867200,51.090911865234375
2871296,51.090911865234375
2875392,51.090911865234375
2879488,51.090911865234375
2883584,51.090911865234375
2887680,51.090911865234375
2891776,51.090911865234375
2895872,51.090911865234375
2899968,51.090911865234375
2904064,51.090911865234375
2908160,51.090911865234375
2912256,51.090911865234375
2916352,51.090911865234375
2920448,51.090911865234375
2924544,51.090911865234375
2928640,51.090911865234375
2932736,51.090911865234375
2936832,51.090911865234375
2940928,51.090911865234375
2945024,51.090911865234375
2949120,51.090911865234375
2953216,51.090911865234375
2957312,51.090911865234375
2961408,51.090911865234375
2965504,51.090911865234375
2969600,51.090911865234375
2973696,51.090911865234375
2977792,51.090911865234375
2981888,51.090911865234375
2985984,51.090911865234375
2990080,51.090911865234375
2994176,51.090911865234375
2998272,51.090911865234375
3002368,51.090911865234375
3006464,51.090911865234375
3010560,51.090911865234375
3014656,51.090911865234375
3018752,51.090911865234375
3022848,51.090911865234375
3026944,51.090911865234375
3031040,51.090911865234375
3035136,51.090911865234375
3039232,51.090911865234375
3043328,51.090911865234375
3047424,51.090911865234375
3051520,51.090911865234375
3055616,51.090911865234375
3059712,51.090911865234375
3063808,51.090911865234375
3067904,51.090911865234375
3072000,51.090911865234375
3076096,51.090911865234375
3080192,51.090911865234375
3084288,51.090911865234375
3088384,51.090911865234375
3092480,51.090911865234375
3096576,51.090911865234375
3100672,51.090911865234375
3104768,51.090911865234375
3108864,51.090911865234375
3112960,51.090911865234375
3117056,51.090911865234375
3121152,51.090911865234375
3125248,51.090911865234375
3129344,51.090911865234375
3133440,51.090911865234375
3137536,51.090911865234375
3141632,51.090911865234375
3145728,55.900001525878906
3149824,55.900001525878906
3153920,55.900001525878906
3158016,55.900001525878906
3162112,55.900001525878906
3166208,55.900001525878906
3170304,55.900001525878906
3174400,55.900001525878906
3178496,55.900001525878906
3182592,55.900001525878906
3186688,55.900001525878906
3190784,55.900001525878906
3194880,55.900001525878906
3198976,55.900001525878906
3203072,55.900001525878906
3207168,55.900001525878906
3211264,55.900001525878906
3215360,55.900001525878906
3219456,55.900001525878906
3223552,55.900001525878906
3227648,55.900001525878906
3231744,55.900001525878906
3235840,55.900001525878906
3239936,55.900001525878906
3244032,55.900001525878906
3248128,55.900001525878906
3252224,55.900001525878906
3256320,55.900001525878906
3260416,55.900001525878906
3264512,55.900001525878906
3268608,55.900001525878906
3272704,55.900001525878906
3276800,55.900001525878906
3280896,55.900001525878906
3284992,55.900001525878906
3289088,55.900001525878906
3293184,55.900001525878906
3297280,55.900001525878906
3301376,55.900001525878906
3305472,55.900001525878906
3309568,55.900001525878906
3313664,55.900001525878906
3317760,55.900001525878906
3321856,55.900001525878906
3325952,55.900001525878906
3330048,55.900001525878906
3334144,55.900001525878906
3338240,55.900001525878906
3342336,55.900001525878906
3346432,55.900001525878906
3350528,55.900001525878906
3354624,55.900001525878906
3358720,55.900001525878906
3362816,55.900001525878906
3366912,55.900001525878906
3371008,55.900001525878906
3375104,55.900001525878906
3379200,55.900001525878906
3383296,55.900001525878906
3387392,55.900001525878906
3391488,55.900001525878906
3395584,55.900001525878906
3399680,55.900001525878906
3403776,55.900001525878906
3407872,55.900001525878906
3411968,55.900001525878906
3416064,55.900001525878906
3420160,55.900001525878906
3424256,55.900001525878906
3428352,55.900001525878906
3432448,55.900001525878906
3436544,55.900001525878906
3440640,55.900001525878906
3444736,55.900001525878906
3448832,55.900001525878906
3452928,55.900001525878906
3457024,55.900001525878906
3461120,55.900001525878906
3465216,55.900001525878906
3469312,55.900001525878906
3473408,55.900001525878906
3477504,55.900001525878906
3481600,55.900001525878906
3485696,55.900001525878906
3489792,55.900001525878906
3493888,55.900001525878906
3497984,55.900001525878906
3502080,55.900001525878906
3506176,55.900001525878906
3510272,55.900001525878906
3514368,55.900001525878906
3518464,55.900001525878906
3522560,55.900001525878906
3526656,55.900001525878906
3530752,55.900001525878906
3534848,55.900001525878906
3538944,55.900001525878906
3543040,55.900001525878906
3547136,55.900001525878906
3551232,55.900001525878906
3555328,55.900001525878906
3559424,55.900001525878906
3563520,55.900001525878906
3567616,55.900001525878906
3571712,55.900001525878906
3575808,55.900001525878906
3579904,55.900001525878906
3584000,55.900001525878906
3588096,55.900001525878906
3592192,55.900001525878906
3596288,55.900001525878906
3600384,55.900001525878906
3604480,55.900001525878906
3608576,55.900001525878906
3612672,55.900001525878906
3616768,55.900001525878906
3620864,55.900001525878906
3624960,55.900001525878906
3629056,55.900001525878906
3633152,55.900001525878906
3637248,55.900001525878906
3641344,55.900001525878906
3645440,55.900001525878906
3649536,55.900001525878906
3653632,55.900001525878906
3657728,55.900001525878906
3661824,55.900001525878906
3665920,55.900001525878906
3670016,55.900001525878906
3674112,55.900001525878906
3678208,55.900001525878906
3682304,55.900001525878906
3686400,55.900001525878906
3690496,55.900001525878906
3694592,55.900001525878906
3698688,55.900001525878906
3702784,55.900001525878906
3706880,55.900001525878906
3710976,55.900001525878906
3715072,55.900001525878906
3719168,55.900001525878906
3723264,55.900001525878906
3727360,55.900001525878906
3731456,55.900001525878906
3735552,55.900001525878906
3739648,55.900001525878906
3743744,55.900001525878906
3747840,55.900001525878906
3751936,55.900001525878906
3756032,55.900001525878906
3760128,55.900001525878906
3764224,55.900001525878906
3768320,55.900001525878906
3772416,55.900001525878906
3776512,55.900001525878906
3780608,55.900001525878906
3784704,55.900001525878906
3788800,55.900001525878906
3792896,55.900001525878906
3796992,55.900001525878906
3801088,55.900001525878906
3805184,55.900001525878906
3809280,55.900001525878906
3813376,55.900001525878906
3817472,55.900001525878906
3821568,55.900001525878906
3825664,55.900001525878906
3829760,55.900001525878906
3833856,55.900001525878906
3837952,55.900001525878906
3842048,55.900001525878906
3846144,55.900001525878906
3850240,55.900001525878906
3854336,55.900001525878906
3858432,55.900001525878906
3862528,55.900001525878906
3866624,55.900001525878906
3870720,55.900001525878906
3874816,55.900001525878906
3878912,55.900001525878906
3883008,55.900001525878906
3887104,55.900001525878906
3891200,55.900001525878906
3895296,55.900001525878906
3899392,55.900001525878906
3903488,55.900001525878906
3907584,55.900001525878906
3911680,55.900001525878906
3915776,55.900001525878906
3919872,55.900001525878906
3923968,55.900001525878906
3928064,55.900001525878906
3932160,55.900001525878906
3936256,55.900001525878906
3940352,55.900001525878906
3944448,55.900001525878906
3948544,55.900001525878906
3952640,55.900001525878906
3956736,55.900001525878906
3960832,55.900001525878906
3964928,55.900001525878906
3969024,55.900001525878906
3973120,55.900001525878906
3977216,55.900001525878906
3981312,55.900001525878906
3985408,55.900001525878906
3989504,55.900001525878906
3993600,55.900001525878906
3997696,55.900001525878906
4001792,55.900001525878906
4005888,55.900001525878906
4009984,55.900001525878906
4014080,55.900001525878906
4018176,55.900001525878906
4022272,55.900001525878906
4026368,55.900001525878906
4030464,55.900001525878906
4034560,55.900001525878906
4038656,55.900001525878906
4042752,55.900001525878906
4046848,55.900001525878906
4050944,55.900001525878906
4055040,55.900001525878906
4059136,55.900001525878906
4063232,55.900001525878906
4067328,55.900001525878906
4071424,55.900001525878906
4075520,55.900001525878906
4079616,55.900001525878906
4083712,55.900001525878906
4087808,55.900001525878906
4091904,55.900001525878906
4096000,55.900001525878906
4100096,55.900001525878906
4104192,55.900001525878906
4108288,55.900001525878906
4112384,55.900001525878906
4116480,55.900001525878906
4120576,55.900001525878906
4124672,55.900001525878906
4128768,55.900001525878906
4132864,55.900001525878906
4136960,55.900001525878906
4141056,55.900001525878906
4145152,55.900001525878906
4149248,55.900001525878906
4153344,55.900001525878906
4157440,55.900001525878906
4161536,55.900001525878906
4165632,55.900001525878906
4169728,55.900001525878906
4173824,55.900001525878906
4177920,55.900001525878906
4182016,55.900001525878906
4186112,55.900001525878906
4190208,55.900001525878906
4194304,68.0999984741211
4198400,68.0999984741211
4202496,68.0999984741211
4206592,68.0999984741211
4210688,68.0999984741211
4214784,68.0999984741211
4218880,68.0999984741211
4222976,68.0999984741211
4227072,68.0999984741211
4231168,68.0999984741211
4235264,68.0999984741211
4239360,68.0999984741211
4243456,68.0999984741211
4247552,68.0999984741211
4251648,68.0999984741211
4255744,68.0999984741211
4259840,68.0999984741211
4263936,68.0999984741211
4268032,68.0999984741211
4272128,68.0999984741211
4276224,68.0999984741211
4280320,68.0999984741211
4284416,68.0999984741211
4288512,68.0999984741211
4292608,68.0999984741211
4296704,68.0999984741211
4300800,68.0999984741211
4304896,68.0999984741211
4308992,68.0999984741211
4313088,68.0999984741211
4317184,68.0999984741211
4321280,68.0999984741211
4325376,68.0999984741211
4329472,68.0999984741211
4333568,68.0999984741211
4337664,68.0999984741211
4341760,68.0999984741211
4345856,68.0999984741211
4349952,68.0999984741211
4354048,68.0999984741211
4358144,68.0999984741211
4362240,68.0999984741211
4366336,68.0999984741211
4370432,68.0999984741211
4374528,68.0999984741211
4378624,68.0999984741211
4382720,68.0999984741211
4386816,68.0999984741211
4390912,68.0999984741211
4395008,68.0999984741211
4399104,68.0999984741211
4403200,68.0999984741211
4407296,68.0999984741211
4411392,68.0999984741211
4415488,68.0999984741211
4419584,68.0999984741211
4423680,68.0999984741211
4427776,68.0999984741211
4431872,68.0999984741211
4435968,68.0999984741211
4440064,68.0999984741211
4444160,68.0999984741211
4448256,68.0999984741211
4452352,68.0999984741211
4456448,68.0999984741211
4460544,68.0999984741211
4464640,68.0999984741211
4468736,68.0999984741211
4472832,68.0999984741211
4476928,68.0999984741211
4481024,68.0999984741211
4485120,68.0999984741211
4489216,68.0999984741211
4493312,68.0999984741211
4497408,68.0999984741211
4501504,68.0999984741211
4505600,68.0999984741211
4509696,68.0999984741211
4513792,68.0999984741211
4517888,68.0999984741211
4521984,68.0999984741211
4526080,68.0999984741211
4530176,68.0999984741211
4534272,68.0999984741211
4538368,68.0999984741211
4542464,68.0999984741211
4546560,68.0999984741211
4550656,68.0999984741211
4554752,68.0999984741211
4558848,68.0999984741211
4562944,68.0999984741211
4567040,68.0999984741211
4571136,68.0999984741211
4575232,68.0999984741211
4579328,68.0999984741211
4583424,68.0999984741211
4587520,68.0999984741211
4591616,68.0999984741211
4595712,68.0999984741211
4599808,68.0999984741211
4603904,68.0999984741211
4608000,68.0999984741211
4612096,68.0999984741211
4616192,68.0999984741211
4620288,68.0999984741211
4624384,68.0999984741211
4628480,68.0999984741211
4632576,68.0999984741211
4636672,68.0999984741211
4640768,68.0999984741211
4644864,68.0999984741211
4648960,68.0999984741211
4653056,68.0999984741211
4657152,68.0999984741211
4661248,68.0999984741211
4665344,68.0999984741211
4669440,68.0999984741211
4673536,68.0999984741211
4677632,68.0999984741211
4681728,68.0999984741211
4685824,68.0999984741211
4689920,68.0999984741211
4694016,68.0999984741211
4698112,68.0999984741211
4702208,68.0999984741211
4706304,68.0999984741211
4710400,68.0999984741211
4714496,68.0999984741211
4718592,68.0999984741211
4722688,68.0999984741211
4726784,68.0999984741211
4730880,68.0999984741211
4734976,68.0999984741211
4739072,68.0999984741211
4743168,68.0999984741211
4747264,68.0999984741211
4751360,68.0999984741211
4755456,68.0999984741211
4759552,68.0999984741211
4763648,68.0999984741211
4767744,68.0999984741211
4771840,68.0999984741211
4775936,68.0999984741211
4780032,68.0999984741211
4784128,68.0999984741211
4788224,68.0999984741211
4792320,68.0999984741211
4796416,68.0999984741211
4800512,68.0999984741211
4804608,68.0999984741211
4808704,68.0999984741211
4812800,68.0999984741211
4816896,68.0999984741211
4820992,68.0999984741211
4825088,68.0999984741211
4829184,68.0999984741211
4833280,68.0999984741211
4837376,68.0999984741211
4841472,68.0999984741211
4845568,68.0999984741211
4849664,68.0999984741211
