env_step,returned_episode_returns
5365760,47.04931640625
5369856,47.368408203125
5373952,47.31591796875
5378048,46.582275390625
5382144,45.88134765625
5386240,45.673828125
5390336,45.149169921875
5394432,45.6220703125
5398528,44.952392578125
5402624,43.914306640625
5406720,44.1728515625
5410816,43.873779296875
5414912,43.04541015625
5419008,43.05908203125
5423104,42.47216796875
5427200,42.2109375
5431296,41.5986328125
5435392,42.037109375
5439488,42.073486328125
5443584,41.48876953125
5447680,41.86865234375
5451776,42.038818359375
5455872,42.72509765625
5459968,42.81396484375
5464064,42.7763671875
5468160,42.921875
5472256,42.8994140625
5476352,42.385498046875
5480448,42.238525390625
5484544,42.300048828125
5488640,42.413818359375
5492736,42.11572265625
5496832,41.49365234375
5500928,41.467041015625
5505024,41.973388671875
5509120,41.998291015625
5513216,42.1435546875
5517312,42.551513671875
5521408,43.5107421875
5525504,43.34326171875
5529600,42.514404296875
5533696,42.52197265625
5537792,42.86865234375
5541888,43.528076171875
5545984,42.97900390625
5550080,42.912353515625
5554176,41.8828125
5558272,41.359130859375
5562368,40.821044921875
5566464,41.59130859375
5570560,41.673828125
5574656,41.600830078125
5578752,41.730712890625
5582848,41.581787109375
5586944,41.59423828125
5591040,42.114990234375
5595136,42.952392578125
5599232,42.554443359375
5603328,43.219970703125
5607424,43.141357421875
5611520,42.8828125
5615616,42.566650390625
5619712,42.98095703125
5623808,43.708251953125
5627904,44.09521484375
5632000,43.806640625
5636096,42.990478515625
5640192,43.20556640625
5644288,43.22412109375
5648384,42.7392578125
5652480,43.34765625
5656576,44.337646484375
5660672,44.498046875
5664768,45.158447265625
5668864,45.449462890625
5672960,45.645263671875
5677056,45.514892578125
5681152,45.931640625
5685248,45.951416015625
5689344,45.053466796875
5693440,44.42041015625
5697536,44.1796875
5701632,43.844970703125
5705728,43.64208984375
5709824,42.443359375
5713920,42.301513671875
5718016,42.21044921875
5722112,42.2060546875
5726208,42.33935546875
5730304,42.01806640625
5734400,41.163818359375
5738496,39.92822265625
5742592,39.38134765625
5746688,39.47265625
5750784,39.59619140625
5754880,39.564697265625
5758976,39.53759765625
5763072,40.510009765625
5767168,40.249267578125
5771264,40.387939453125
5775360,40.945556640625
5779456,40.984619140625
5783552,40.668701171875
5787648,40.81103515625
5791744,40.920166015625
5795840,41.00244140625
5799936,41.393798828125
5804032,41.409423828125
5808128,41.3671875
5812224,42.2470703125
5816320,42.965087890625
5820416,42.327880859375
5824512,42.000244140625
5828608,42.02001953125
5832704,41.979736328125
5836800,43.609619140625
5840896,44.0322265625
5844992,44.407470703125
5849088,43.7373046875
5853184,43.176025390625
5857280,42.767822265625
5861376,43.478759765625
5865472,43.650634765625
5869568,44.1708984375
5873664,44.190673828125
5877760,43.1884765625
5881856,42.95263671875
5885952,41.975341796875
5890048,41.84033203125
5894144,42.35302734375
5898240,41.6181640625
5902336,40.939208984375
5906432,40.238525390625
5910528,39.564453125
5914624,39.948974609375
5918720,39.676025390625
5922816,39.03515625
5926912,38.83056640625
5931008,38.5517578125
5935104,38.34814453125
5939200,38.940673828125
5943296,38.421875
5947392,37.97314453125
5951488,38.213623046875
5955584,39.78369140625
5959680,39.295654296875
5963776,39.1474609375
5967872,39.111328125
5971968,39.006591796875
5976064,39.253662109375
5980160,39.404052734375
5984256,39.060791015625
5988352,38.663818359375
5992448,38.568603515625
5996544,39.15869140625
6000640,38.908447265625
6004736,38.465576171875
6008832,37.937744140625
6012928,37.642822265625
6017024,36.747314453125
6021120,36.527099609375
6025216,36.186279296875
6029312,36.3466796875
6033408,36.459228515625
6037504,35.8828125
6041600,35.569580078125
6045696,36.072509765625
6049792,37.608154296875
6053888,37.78564453125
6057984,38.169921875
6062080,38.5634765625
6066176,37.800537109375
6070272,37.873046875
6074368,38.586669921875
6078464,39.632568359375
6082560,40.328857421875
6086656,40.266845703125
6090752,39.8623046875
6094848,40.253173828125
6098944,40.576416015625
6103040,40.74951171875
6107136,40.968017578125
6111232,40.86865234375
6115328,40.797119140625
6119424,40.04638671875
6123520,40.11865234375
6127616,39.865234375
6131712,41.596923828125
6135808,42.020751953125
6139904,42.06103515625
6144000,42.7314453125
6148096,43.56005859375
6152192,42.5712890625
6156288,42.3359375
6160384,42.008544921875
6164480,41.528564453125
6168576,41.503662109375
6172672,41.25927734375
6176768,40.83935546875
6180864,41.178955078125
6184960,41.6298828125
6189056,41.804443359375
6193152,41.25048828125
6197248,41.5947265625
6201344,41.13720703125
6205440,40.314208984375
6209536,40.827392578125
6213632,40.968017578125
6217728,40.412353515625
6221824,39.91357421875
6225920,39.381591796875
6230016,39.150390625
6234112,39.001220703125
6238208,39.15234375
6242304,38.9501953125
6246400,39.721923828125
6250496,39.81640625
6254592,39.9423828125
6258688,40.1533203125
6262784,40.3037109375
6266880,40.1787109375
6270976,39.6669921875
6275072,40.03125
6279168,39.984130859375
6283264,39.7001953125
6287360,39.80859375
6291456,39.7255859375
6295552,40.09619140625
6299648,41.373779296875
6303744,42.122802734375
6307840,41.229248046875
6311936,40.361572265625
6316032,40.186279296875
6320128,40.02490234375
6324224,40.09375
6328320,41.019775390625
6332416,40.614013671875
6336512,41.232421875
6340608,41.419189453125
6344704,41.4453125
6348800,40.33544921875
6352896,40.057861328125
6356992,40.074951171875
6361088,40.56591796875
6365184,40.7109375
6369280,41.167724609375
6373376,41.36083984375
6377472,41.56591796875
6381568,41.634521484375
6385664,41.4501953125
6389760,40.7958984375
6393856,40.81640625
6397952,41.181396484375
6402048,41.177978515625
6406144,40.84423828125
6410240,40.329833984375
6414336,40.91064453125
6418432,41.34375
6422528,40.458740234375
6426624,40.353271484375
6430720,41.572509765625
6434816,41.636962890625
6438912,41.816162109375
6443008,41.240966796875
6447104,41.54296875
6451200,41.74560546875
6455296,42.383544921875
6459392,42.532958984375
6463488,43.469482421875
6467584,43.29833984375
6471680,42.8837890625
6475776,42.781005859375
6479872,43.377685546875
6483968,43.34375
6488064,42.435791015625
6492160,41.616455078125
6496256,40.85107421875
6500352,40.557861328125
6504448,40.96630859375
6508544,41.350341796875
6512640,39.965087890625
6516736,40.037353515625
6520832,40.1591796875
6524928,40.022216796875
6529024,38.68994140625
6533120,38.0419921875
6537216,38.224853515625
6541312,37.458984375
6545408,37.611572265625
6549504,37.9404296875
6553600,37.654296875
6557696,37.975830078125
6561792,37.90478515625
6565888,37.781005859375
6569984,37.336669921875
6574080,37.013916015625
6578176,37.4189453125
6582272,37.244140625
6586368,36.69580078125
6590464,36.6083984375
6594560,36.7119140625
6598656,36.076171875
6602752,35.1376953125
6606848,35.18896484375
6610944,35.00537109375
6615040,35.471923828125
6619136,35.4736328125
6623232,35.910400390625
6627328,36.183349609375
6631424,37.330078125
6635520,38.094970703125
6639616,38.5078125
6643712,37.5556640625
6647808,36.2041015625
6651904,36.169677734375
6656000,36.79052734375
6660096,37.072998046875
6664192,37.135009765625
6668288,37.296875
6672384,37.445556640625
6676480,37.64501953125
6680576,38.81689453125
6684672,39.715576171875
6688768,39.828369140625
6692864,39.49560546875
6696960,39.499267578125
6701056,40.1435546875
6705152,40.53515625
6709248,40.722412109375
6713344,41.244140625
6717440,41.87109375
6721536,41.46630859375
6725632,41.240234375
6729728,40.9296875
6733824,40.636474609375
6737920,40.330810546875
6742016,40.322265625
6746112,40.980712890625
6750208,41.3310546875
6754304,41.249755859375
6758400,39.578369140625
6762496,39.291259765625
6766592,39.504638671875
6770688,39.60009765625
6774784,40.1142578125
6778880,40.602783203125
6782976,40.82470703125
6787072,41.629638671875
6791168,41.47216796875
6795264,41.62744140625
6799360,40.837890625
6803456,40.205078125
6807552,39.92138671875
6811648,40.185302734375
6815744,40.4853515625
6819840,40.58544921875
6823936,40.767822265625
6828032,40.128662109375
6832128,40.122314453125
6836224,39.750732421875
6840320,39.669677734375
6844416,40.096435546875
6848512,40.315185546875
6852608,40.247314453125
6856704,41.03955078125
6860800,41.185791015625
6864896,40.40673828125
6868992,40.9931640625
6873088,40.86376953125
6877184,41.327392578125
6881280,41.6298828125
6885376,42.180419921875
6889472,42.290771484375
6893568,42.482421875
6897664,42.493896484375
6901760,41.667724609375
6905856,41.015625
6909952,40.66162109375
6914048,40.5322265625
6918144,40.76123046875
6922240,40.3154296875
6926336,39.794921875
6930432,39.84814453125
6934528,40.3623046875
6938624,40.111572265625
6942720,39.310791015625
6946816,40.366455078125
6950912,40.194091796875
6955008,40.3427734375
6959104,39.45654296875
6963200,39.6396484375
6967296,40.197509765625
6971392,40.529052734375
6975488,41.903564453125
6979584,42.4169921875
6983680,42.202880859375
6987776,42.48583984375
6991872,42.35205078125
6995968,42.13818359375
7000064,42.56689453125
7004160,42.906005859375
7008256,42.994873046875
7012352,41.815673828125
7016448,41.6123046875
7020544,41.471435546875
7024640,41.380859375
7028736,40.73681640625
7032832,41.1298828125
7036928,40.10546875
7041024,41.0
7045120,41.124267578125
7049216,42.4599609375
7053312,42.34130859375
7057408,41.417724609375
7061504,41.09228515625
7065600,40.66748046875
7069696,41.2548828125
7073792,41.847412109375
7077888,42.035400390625
7081984,42.379150390625
7086080,42.1572265625
7090176,42.63427734375
7094272,43.27734375
7098368,43.465087890625
7102464,44.22900390625
7106560,43.82763671875
7110656,43.538818359375
7114752,43.507080078125
7118848,43.92529296875
7122944,43.302978515625
7127040,42.35693359375
7131136,41.8701171875
7135232,42.032958984375
7139328,42.92578125
7143424,42.850830078125
7147520,42.809326171875
7151616,42.5771484375
7155712,42.511474609375
7159808,42.09130859375
7163904,42.618408203125
7168000,42.373291015625
7172096,42.131591796875
7176192,41.78173828125
7180288,41.715576171875
7184384,41.77978515625
7188480,41.15087890625
7192576,40.756591796875
7196672,39.968505859375
7200768,39.54541015625
7204864,38.96728515625
7208960,38.11962890625
7213056,38.364013671875
7217152,39.17041015625
7221248,39.374267578125
7225344,39.6396484375
7229440,39.036865234375
7233536,39.669921875
7237632,39.615966796875
7241728,39.203857421875
7245824,38.16552734375
7249920,37.6533203125
7254016,36.618408203125
7258112,36.4052734375
7262208,37.113037109375
7266304,37.385009765625
7270400,36.709228515625
7274496,36.776611328125
7278592,36.97607421875
7282688,37.690185546875
7286784,38.656982421875
7290880,39.388427734375
7294976,39.576416015625
7299072,39.697509765625
7303168,39.49072265625
7307264,39.486083984375
7311360,39.363525390625
7315456,40.043701171875
7319552,39.409423828125
7323648,39.123779296875
7327744,38.378662109375
7331840,38.09423828125
7335936,38.68701171875
7340032,38.8779296875
7344128,39.1533203125
7348224,39.149169921875
7352320,38.609619140625
7356416,38.527587890625
7360512,37.21875
7364608,37.048583984375
7368704,37.441162109375
7372800,38.21484375
7376896,38.23779296875
7380992,38.639404296875
7385088,39.65234375
7389184,40.6015625
7393280,40.699951171875
7397376,41.32177734375
7401472,41.8984375
7405568,41.9208984375
7409664,41.794677734375
7413760,42.0791015625
7417856,41.009033203125
7421952,40.53369140625
7426048,40.34765625
7430144,39.990234375
7434240,39.760498046875
7438336,39.72412109375
7442432,40.42333984375
7446528,40.205078125
7450624,40.880859375
7454720,40.645751953125
7458816,40.718994140625
7462912,40.846435546875
7467008,41.897705078125
7471104,41.2939453125
7475200,40.55615234375
7479296,40.72412109375
7483392,41.4873046875
7487488,41.870849609375
7491584,41.62744140625
7495680,41.51416015625
7499776,41.39501953125
7503872,40.591796875
7507968,40.163330078125
7512064,39.7021484375
7516160,38.958984375
7520256,38.282470703125
7524352,38.03466796875
7528448,38.876953125
7532544,38.739990234375
7536640,38.49560546875
7540736,39.599609375
7544832,39.45556640625
7548928,39.385986328125
7553024,39.39794921875
7557120,39.44873046875
7561216,38.9794921875
7565312,39.71630859375
7569408,40.017822265625
7573504,39.3212890625
7577600,39.17529296875
7581696,39.36376953125
7585792,39.1787109375
7589888,39.35205078125
7593984,40.4306640625
7598080,41.011474609375
7602176,40.334228515625
7606272,39.8662109375
7610368,40.210693359375
7614464,40.47216796875
7618560,40.78759765625
7622656,41.750244140625
7626752,42.766357421875
7630848,43.53564453125
7634944,44.093994140625
7639040,44.024658203125
7643136,43.604248046875
7647232,43.1240234375
7651328,42.43603515625
7655424,41.23681640625
7659520,40.483154296875
7663616,41.366943359375
7667712,41.005615234375
7671808,41.832275390625
7675904,41.834228515625
7680000,41.834716796875
7684096,41.811279296875
7688192,41.805419921875
7692288,42.26708984375
7696384,42.221923828125
7700480,42.58837890625
7704576,43.20166015625
7708672,43.02001953125
7712768,43.321533203125
7716864,43.280029296875
7720960,42.815673828125
7725056,42.57763671875
7729152,42.819580078125
7733248,43.62646484375
7737344,44.561767578125
7741440,43.977294921875
7745536,44.267578125
7749632,44.833984375
7753728,44.57861328125
7757824,44.59228515625
7761920,44.8369140625
7766016,45.186767578125
7770112,44.234375
7774208,43.621826171875
7778304,42.80419921875
7782400,42.654296875
7786496,42.977783203125
7790592,42.968017578125
7794688,42.985595703125
7798784,42.04443359375
7802880,41.89111328125
7806976,42.1611328125
7811072,42.4580078125
7815168,42.42822265625
7819264,42.2392578125
7823360,42.109130859375
7827456,42.433349609375
7831552,42.530517578125
7835648,42.52587890625
7839744,42.2783203125
7843840,42.2060546875
7847936,42.246337890625
7852032,41.61328125
7856128,42.1240234375
7860224,41.735595703125
7864320,41.5126953125
7868416,42.16650390625
7872512,41.9775390625
7876608,42.03564453125
7880704,40.9541015625
7884800,40.41748046875
7888896,41.72021484375
7892992,41.784912109375
7897088,41.7685546875
7901184,43.129638671875
7905280,43.39501953125
7909376,43.88232421875
7913472,44.581298828125
7917568,45.376953125
7921664,45.14404296875
7925760,45.61279296875
7929856,45.81494140625
7933952,45.280029296875
7938048,44.327392578125
7942144,43.753662109375
7946240,43.832275390625
7950336,44.021240234375
7954432,44.577392578125
7958528,42.79296875
7962624,42.564208984375
7966720,41.552978515625
7970816,41.335693359375
7974912,41.0068359375
7979008,40.888916015625
7983104,41.064453125
7987200,40.954345703125
7991296,41.672607421875
7995392,41.535888671875
7999488,41.932861328125
8003584,43.14111328125
8007680,43.60595703125
8011776,44.477294921875
8015872,44.9404296875
8019968,45.363037109375
8024064,44.791748046875
8028160,45.1875
8032256,45.185791015625
8036352,44.100341796875
8040448,43.40576171875
8044544,42.38330078125
8048640,41.8291015625
8052736,41.47900390625
8056832,41.8388671875
8060928,42.087646484375
8065024,42.623779296875
8069120,43.542236328125
8073216,43.1025390625
8077312,42.29638671875
8081408,42.5283203125
8085504,41.814208984375
8089600,41.66357421875
8093696,41.634521484375
8097792,41.83056640625
8101888,41.7900390625
8105984,42.1123046875
8110080,42.000732421875
8114176,41.770751953125
8118272,41.044921875
8122368,40.86865234375
8126464,41.670654296875
8130560,41.646728515625
8134656,40.669921875
8138752,40.794677734375
8142848,41.1943359375
8146944,41.765625
8151040,42.54296875
8155136,42.853515625
8159232,43.107421875
8163328,43.205322265625
8167424,43.25
8171520,43.352294921875
8175616,43.25341796875
8179712,43.59716796875
8183808,44.05615234375
8187904,43.85302734375
8192000,44.21875
8196096,44.171630859375
8200192,43.9755859375
8204288,43.68310546875
8208384,43.7626953125
8212480,43.5341796875
8216576,43.353759765625
8220672,43.119384765625
8224768,42.9853515625
8228864,42.28076171875
8232960,40.95751953125
8237056,40.885498046875
8241152,40.161865234375
8245248,40.3017578125
8249344,40.228271484375
8253440,39.428466796875
8257536,39.889404296875
8261632,40.60107421875
8265728,40.893310546875
8269824,40.330078125
8273920,40.936767578125
8278016,40.493408203125
8282112,39.921630859375
8286208,39.53173828125
8290304,38.786865234375
8294400,39.436279296875
8298496,39.3916015625
8302592,39.421875
8306688,39.647705078125
8310784,39.898681640625
8314880,40.277099609375
8318976,40.85546875
8323072,41.778076171875
8327168,42.13720703125
8331264,42.3388671875
8335360,42.885498046875
8339456,43.37744140625
8343552,42.99609375
8347648,43.710693359375
8351744,45.760986328125
8355840,46.6962890625
8359936,47.438232421875
8364032,47.697509765625
8368128,47.6962890625
8372224,46.71337890625
8376320,46.30712890625
8380416,46.24755859375
8384512,46.710693359375
8388608,46.599365234375
8392704,45.642578125
8396800,44.760986328125
8400896,44.711669921875
8404992,44.89404296875
8409088,44.82177734375
8413184,44.189697265625
8417280,44.3486328125
8421376,43.478515625
8425472,42.337890625
8429568,42.25537109375
8433664,42.275146484375
8437760,42.32080078125
8441856,42.24072265625
8445952,43.71923828125
8450048,44.025390625
8454144,43.963134765625
8458240,44.39208984375
8462336,44.178955078125
8466432,43.958984375
8470528,44.2890625
8474624,43.55615234375
8478720,42.891357421875
8482816,42.4189453125
8486912,42.399169921875
8491008,42.287109375
8495104,41.874267578125
8499200,41.975830078125
8503296,42.215087890625
8507392,41.41162109375
8511488,41.81591796875
8515584,42.27880859375
8519680,42.491943359375
8523776,42.784423828125
8527872,42.421875
8531968,42.479248046875
8536064,42.13134765625
8540160,42.494384765625
8544256,42.7255859375
8548352,43.746826171875
8552448,44.0166015625
8556544,44.7412109375
8560640,44.93115234375
8564736,44.939453125
8568832,44.623046875
8572928,42.93603515625
8577024,42.96484375
8581120,42.9658203125
8585216,42.3623046875
8589312,43.062744140625
8593408,42.316650390625
8597504,41.4638671875
8601600,41.150146484375
8605696,40.941650390625
8609792,41.878662109375
8613888,42.078369140625
8617984,42.630126953125
8622080,42.531005859375
8626176,42.443603515625
8630272,43.814208984375
8634368,43.6728515625
8638464,42.2529296875
8642560,41.3505859375
8646656,40.968994140625
8650752,41.173583984375
8654848,41.1708984375
8658944,41.07958984375
8663040,40.1591796875
8667136,39.80615234375
8671232,39.245361328125
8675328,38.823486328125
8679424,38.267333984375
8683520,37.604736328125
8687616,36.923095703125
8691712,36.22021484375
8695808,36.826904296875
8699904,37.5546875
8704000,37.55224609375
8708096,37.1103515625
8712192,36.7509765625
8716288,37.173583984375
8720384,37.81689453125
8724480,38.283447265625
8728576,38.318359375
8732672,39.638916015625
8736768,40.777587890625
8740864,41.52490234375
8744960,41.76171875
8749056,41.7099609375
8753152,41.1435546875
8757248,40.579833984375
8761344,40.73388671875
8765440,42.166748046875
8769536,41.76611328125
8773632,41.110107421875
8777728,40.62353515625
8781824,40.397705078125
8785920,40.15673828125
8790016,40.00244140625
8794112,40.403564453125
8798208,39.902587890625
8802304,39.0625
8806400,38.4482421875
8810496,38.43017578125
8814592,38.404541015625
8818688,38.01904296875
8822784,38.76708984375
8826880,38.77783203125
8830976,38.73974609375
8835072,38.854248046875
8839168,38.869873046875
8843264,39.72705078125
8847360,39.353271484375
8851456,39.041015625
8855552,38.46875
8859648,37.43408203125
8863744,37.037109375
8867840,36.643310546875
8871936,37.96826171875
8876032,38.081787109375
8880128,38.79345703125
8884224,39.287841796875
8888320,40.068359375
8892416,40.831787109375
8896512,41.253173828125
8900608,41.519775390625
8904704,41.361328125
8908800,41.558837890625
8912896,41.285888671875
8916992,41.5
8921088,41.33984375
8925184,41.279296875
8929280,40.704833984375
8933376,41.00146484375
8937472,40.966796875
8941568,40.578369140625
8945664,39.60546875
8949760,39.50634765625
8953856,39.710205078125
8957952,38.20263671875
8962048,39.40234375
8966144,39.546142578125
8970240,39.33740234375
8974336,39.890625
8978432,40.2626953125
8982528,40.368408203125
8986624,40.225341796875
8990720,39.9921875
8994816,39.54345703125
8998912,39.321533203125
9003008,39.73974609375
9007104,39.50830078125
9011200,39.1650390625
9015296,38.834716796875
9019392,39.51416015625
9023488,39.746826171875
9027584,39.632080078125
9031680,39.62939453125
9035776,40.090087890625
9039872,40.2890625
9043968,40.90283203125
9048064,41.107421875
9052160,41.355224609375
9056256,42.353271484375
9060352,42.920654296875
9064448,42.82568359375
9068544,42.50537109375
9072640,42.56396484375
9076736,42.321044921875
9080832,43.473388671875
9084928,45.122802734375
9089024,45.89892578125
9093120,45.86474609375
9097216,45.59716796875
9101312,45.783935546875
9105408,45.55859375
9109504,46.780517578125
9113600,47.576171875
9117696,47.37744140625
9121792,47.99267578125
9125888,47.82666015625
9129984,46.93310546875
9134080,47.7939453125
9138176,47.052001953125
9142272,46.108154296875
9146368,45.91162109375
9150464,45.240234375
9154560,45.34228515625
9158656,44.83349609375
9162752,44.117919921875
9166848,43.710693359375
9170944,43.79150390625
9175040,43.1748046875
9179136,42.208251953125
9183232,41.505126953125
9187328,41.105224609375
9191424,41.016357421875
9195520,40.625
9199616,39.67724609375
9203712,40.093017578125
9207808,40.021484375
9211904,39.950439453125
9216000,40.383056640625
9220096,41.0771484375
9224192,41.451171875
9228288,40.30322265625
9232384,40.532470703125
9236480,40.607666015625
9240576,40.2470703125
9244672,40.02783203125
9248768,40.19189453125
9252864,40.47900390625
9256960,40.9765625
9261056,39.712646484375
9265152,39.341064453125
9269248,38.815185546875
9273344,38.870361328125
9277440,39.3505859375
9281536,39.009521484375
9285632,38.37646484375
9289728,37.97802734375
9293824,38.815185546875
9297920,38.060302734375
9302016,38.562255859375
9306112,39.903076171875
9310208,39.017578125
9314304,40.13232421875
9318400,41.395263671875
9322496,41.391357421875
9326592,40.898193359375
9330688,40.117431640625
9334784,39.62890625
9338880,39.33642578125
9342976,39.086669921875
9347072,39.352294921875
9351168,39.611572265625
9355264,40.038330078125
9359360,40.918212890625
9363456,41.140625
9367552,41.23974609375
9371648,41.68408203125
9375744,41.8837890625
9379840,42.084716796875
9383936,42.61767578125
9388032,43.0107421875
9392128,43.20703125
9396224,42.67724609375
9400320,43.072509765625
9404416,43.13525390625
9408512,43.362548828125
9412608,43.343994140625
9416704,43.909423828125
9420800,44.339111328125
9424896,44.07568359375
9428992,43.583740234375
9433088,43.571533203125
9437184,44.200439453125
9441280,43.8251953125
9445376,43.56884765625
9449472,43.6796875
9453568,43.427490234375
9457664,43.36083984375
9461760,43.88232421875
9465856,44.33544921875
9469952,44.681640625
9474048,44.827392578125
9478144,44.6318359375
9482240,44.798095703125
9486336,45.18603515625
9490432,44.6533203125
9494528,44.07861328125
9498624,44.1875
9502720,43.675048828125
9506816,44.595458984375
9510912,44.519775390625
9515008,44.48046875
9519104,44.370361328125
9523200,44.3916015625
9527296,44.041015625
9531392,43.74853515625
9535488,43.5634765625
9539584,44.63525390625
9543680,44.7919921875
9547776,44.60302734375
9551872,44.926513671875
9555968,44.271484375
9560064,43.943115234375
9564160,44.755126953125
9568256,44.39892578125
9572352,44.0556640625
9576448,44.593994140625
9580544,44.3935546875
9584640,44.07080078125
9588736,43.745361328125
9592832,43.7666015625
9596928,43.640869140625
9601024,43.608154296875
9605120,42.73828125
9609216,42.53076171875
9613312,43.265380859375
9617408,43.0078125
9621504,42.7373046875
9625600,42.449462890625
9629696,42.4130859375
9633792,43.02783203125
9637888,43.445556640625
9641984,43.230224609375
9646080,42.8388671875
9650176,43.050537109375
9654272,42.99169921875
9658368,41.58203125
9662464,41.773193359375
9666560,42.052978515625
9670656,42.28076171875
9674752,41.830810546875
9678848,42.69921875
9682944,43.07373046875
9687040,42.741455078125
9691136,41.820068359375
9695232,41.5224609375
9699328,41.79345703125
9703424,41.82373046875
9707520,41.861083984375
9711616,41.658935546875
9715712,41.37939453125
9719808,41.629150390625
9723904,41.19775390625
9728000,41.686767578125
9732096,40.752685546875
9736192,39.95068359375
9740288,39.04443359375
9744384,39.103759765625
9748480,38.50048828125
9752576,37.688720703125
9756672,37.570068359375
9760768,36.93603515625
9764864,37.60888671875
9768960,38.2724609375
9773056,38.855224609375
9777152,38.93212890625
9781248,38.773681640625
9785344,39.3095703125
9789440,40.49267578125
9793536,40.050048828125
9797632,40.22021484375
9801728,40.748046875
9805824,40.889892578125
9809920,40.54833984375
9814016,40.705078125
9818112,40.120849609375
9822208,39.62646484375
9826304,38.733642578125
9830400,38.529296875
9834496,38.540283203125
9838592,38.296142578125
9842688,38.7001953125
9846784,37.12744140625
9850880,36.484375
9854976,36.518310546875
9859072,37.041015625
9863168,37.629150390625
9867264,38.14990234375
9871360,38.78271484375
9875456,38.8203125
9879552,38.35888671875
9883648,37.904052734375
9887744,37.9501953125
9891840,37.4169921875
9895936,38.2109375
9900032,38.821044921875
9904128,38.708740234375
9908224,38.82763671875
9912320,39.548095703125
9916416,40.48779296875
9920512,40.17919921875
9924608,40.544921875
9928704,40.828857421875
9932800,39.84423828125
9936896,39.63671875
9940992,40.2685546875
9945088,40.242919921875
9949184,40.531494140625
9953280,41.70556640625
9957376,41.791015625
9961472,42.059326171875
9965568,41.94677734375
9969664,42.013671875
9973760,42.7666015625
9977856,42.790283203125
9981952,41.4765625
9986048,42.50634765625
9990144,43.8173828125
9994240,42.865234375
9998336,41.936767578125
10002432,40.9541015625
10006528,40.093994140625
10010624,39.7421875
10014720,39.96240234375
10018816,39.98828125
10022912,39.837646484375
10027008,39.271728515625
10031104,38.814208984375
10035200,38.20068359375
10039296,38.350341796875
10043392,38.29052734375
10047488,38.85693359375
10051584,38.7890625
10055680,38.9921875
10059776,38.7998046875
10063872,37.959228515625
10067968,37.86328125
10072064,38.51806640625
10076160,39.28759765625
10080256,39.09619140625
10084352,39.159912109375
10088448,38.926513671875
10092544,38.154052734375
10096640,39.2333984375
10100736,39.3369140625
10104832,40.299072265625
10108928,40.9599609375
10113024,39.595703125
10117120,38.60693359375
10121216,38.67431640625
10125312,38.955078125
10129408,39.3818359375
10133504,39.061767578125
10137600,41.0712890625
10141696,41.388427734375
10145792,41.86181640625
10149888,42.03515625
10153984,41.972900390625
10158080,42.246337890625
10162176,42.4541015625
10166272,42.04833984375
10170368,42.381591796875
10174464,42.440185546875
10178560,41.68505859375
10182656,41.87451171875
10186752,42.094970703125
10190848,43.737548828125
10194944,44.1591796875
10199040,44.5400390625
10203136,44.410888671875
10207232,44.51416015625
10211328,44.555908203125
10215424,44.50146484375
10219520,45.1298828125
10223616,46.234130859375
10227712,46.544189453125
10231808,46.4736328125
10235904,46.391357421875
10240000,45.35302734375
10244096,45.6826171875
10248192,43.924560546875
10252288,43.944091796875
10256384,43.55029296875
10260480,43.2822265625
10264576,42.280029296875
10268672,41.994384765625
10272768,41.0732421875
10276864,40.33984375
10280960,40.86279296875
10285056,41.051513671875
10289152,39.7666015625
10293248,39.699951171875
10297344,40.19287109375
10301440,40.149658203125
10305536,39.87451171875
10309632,39.41748046875
10313728,39.148681640625
10317824,39.065673828125
10321920,39.71630859375
10326016,39.19580078125
10330112,39.58447265625
10334208,39.34423828125
10338304,38.9892578125
10342400,39.0146484375
10346496,37.8935546875
10350592,38.7998046875
10354688,38.8759765625
10358784,38.765625
10362880,39.664306640625
10366976,39.934814453125
10371072,39.511474609375
10375168,39.3330078125
10379264,39.7060546875
10383360,39.088134765625
10387456,39.153564453125
10391552,39.352783203125
10395648,40.1064453125
10399744,40.228515625
10403840,39.510986328125
10407936,39.0771484375
10412032,38.953857421875
10416128,39.250244140625
10420224,39.4130859375
10424320,39.564453125
10428416,39.508544921875
10432512,40.484130859375
10436608,40.338134765625
10440704,40.072509765625
10444800,41.318359375
10448896,41.56005859375
10452992,42.358154296875
10457088,42.107421875
10461184,41.921142578125
10465280,42.35400390625
10469376,41.736328125
10473472,42.85595703125
10477568,41.4443359375
10481664,41.7001953125
10485760,41.427001953125
10489856,40.4345703125
10493952,40.458740234375
10498048,40.775390625
10502144,41.218017578125
10506240,41.69091796875
10510336,41.6591796875
10514432,41.998291015625
10518528,41.800537109375
10522624,42.28955078125
10526720,41.475830078125
10530816,41.6748046875
10534912,41.808349609375
10539008,42.03857421875
10543104,43.14453125
10547200,43.7919921875
10551296,44.51416015625
10555392,44.747314453125
10559488,44.86376953125
10563584,44.84423828125
10567680,44.77099609375
10571776,45.091552734375
10575872,45.699951171875
10579968,45.9521484375
10584064,46.50927734375
10588160,46.62744140625
10592256,46.3408203125
10596352,47.0439453125
10600448,46.49560546875
10604544,46.70947265625
10608640,46.35546875
10612736,46.09033203125
10616832,45.99462890625
10620928,45.833251953125
10625024,45.625
10629120,44.669677734375
10633216,43.354248046875
10637312,43.10546875
10641408,43.35302734375
10645504,43.126220703125
