env_step,test_returned_episode_returns
1150976,41.20000076293945
1155072,41.20000076293945
1159168,41.20000076293945
1163264,41.20000076293945
1167360,41.20000076293945
1171456,41.20000076293945
1175552,41.20000076293945
1179648,41.20000076293945
1183744,41.20000076293945
1187840,41.20000076293945
1191936,41.20000076293945
1196032,41.20000076293945
1200128,41.20000076293945
1204224,41.20000076293945
1208320,41.20000076293945
1212416,41.20000076293945
1216512,41.20000076293945
1220608,41.20000076293945
1224704,41.20000076293945
1228800,41.20000076293945
1232896,41.20000076293945
1236992,41.20000076293945
1241088,41.20000076293945
1245184,41.20000076293945
1249280,41.20000076293945
1253376,41.20000076293945
1257472,41.20000076293945
1261568,41.20000076293945
1265664,41.20000076293945
1269760,41.20000076293945
1273856,41.20000076293945
1277952,41.20000076293945
1282048,41.20000076293945
1286144,41.20000076293945
1290240,41.20000076293945
1294336,41.20000076293945
1298432,41.20000076293945
1302528,41.20000076293945
1306624,41.20000076293945
1310720,41.20000076293945
1314816,41.20000076293945
1318912,41.20000076293945
1323008,41.20000076293945
1327104,41.20000076293945
1331200,41.20000076293945
1335296,41.20000076293945
1339392,41.20000076293945
1343488,41.20000076293945
1347584,41.20000076293945
1351680,41.20000076293945
1355776,41.20000076293945
1359872,41.20000076293945
1363968,41.20000076293945
1368064,41.20000076293945
1372160,41.20000076293945
1376256,41.20000076293945
1380352,41.20000076293945
1384448,41.20000076293945
1388544,41.20000076293945
1392640,41.20000076293945
1396736,41.20000076293945
1400832,41.20000076293945
1404928,41.20000076293945
1409024,41.20000076293945
1413120,41.20000076293945
1417216,41.20000076293945
1421312,41.20000076293945
1425408,41.20000076293945
1429504,41.20000076293945
1433600,41.20000076293945
1437696,41.20000076293945
1441792,41.20000076293945
1445888,41.20000076293945
1449984,41.20000076293945
1454080,41.20000076293945
1458176,41.20000076293945
1462272,41.20000076293945
1466368,41.20000076293945
1470464,41.20000076293945
1474560,41.20000076293945
1478656,41.20000076293945
1482752,41.20000076293945
1486848,41.20000076293945
1490944,41.20000076293945
1495040,41.20000076293945
1499136,41.20000076293945
1503232,41.20000076293945
1507328,41.20000076293945
1511424,41.20000076293945
1515520,41.20000076293945
1519616,41.20000076293945
1523712,41.20000076293945
1527808,41.20000076293945
1531904,41.20000076293945
1536000,41.20000076293945
1540096,41.20000076293945
1544192,41.20000076293945
1548288,41.20000076293945
1552384,41.20000076293945
1556480,41.20000076293945
1560576,41.20000076293945
1564672,41.20000076293945
1568768,41.20000076293945
1572864,41.20000076293945
1576960,41.20000076293945
1581056,41.20000076293945
1585152,41.20000076293945
1589248,41.20000076293945
1593344,41.20000076293945
1597440,41.20000076293945
1601536,41.20000076293945
1605632,41.20000076293945
1609728,41.20000076293945
1613824,41.20000076293945
1617920,41.20000076293945
1622016,41.20000076293945
1626112,41.20000076293945
1630208,41.20000076293945
1634304,41.20000076293945
1638400,41.20000076293945
1642496,41.20000076293945
1646592,41.20000076293945
1650688,41.20000076293945
1654784,41.20000076293945
1658880,41.20000076293945
1662976,41.20000076293945
1667072,41.20000076293945
1671168,41.20000076293945
1675264,41.20000076293945
1679360,41.20000076293945
1683456,41.20000076293945
1687552,41.20000076293945
1691648,41.20000076293945
1695744,41.20000076293945
1699840,41.20000076293945
1703936,41.20000076293945
1708032,41.20000076293945
1712128,41.20000076293945
1716224,41.20000076293945
1720320,41.20000076293945
1724416,41.20000076293945
1728512,41.20000076293945
1732608,41.20000076293945
1736704,41.20000076293945
1740800,41.20000076293945
1744896,41.20000076293945
1748992,41.20000076293945
1753088,41.20000076293945
1757184,41.20000076293945
1761280,41.20000076293945
1765376,41.20000076293945
1769472,41.20000076293945
1773568,41.20000076293945
1777664,41.20000076293945
1781760,41.20000076293945
1785856,41.20000076293945
1789952,41.20000076293945
1794048,41.20000076293945
1798144,41.20000076293945
1802240,41.20000076293945
1806336,41.20000076293945
1810432,41.20000076293945
1814528,41.20000076293945
1818624,41.20000076293945
1822720,41.20000076293945
1826816,41.20000076293945
1830912,41.20000076293945
1835008,41.20000076293945
1839104,41.20000076293945
1843200,41.20000076293945
1847296,41.20000076293945
1851392,41.20000076293945
1855488,41.20000076293945
1859584,41.20000076293945
1863680,41.20000076293945
1867776,41.20000076293945
1871872,41.20000076293945
1875968,41.20000076293945
1880064,41.20000076293945
1884160,41.20000076293945
1888256,41.20000076293945
1892352,41.20000076293945
1896448,41.20000076293945
1900544,41.20000076293945
1904640,41.20000076293945
1908736,41.20000076293945
1912832,41.20000076293945
1916928,41.20000076293945
1921024,41.20000076293945
1925120,41.20000076293945
1929216,41.20000076293945
1933312,41.20000076293945
1937408,41.20000076293945
1941504,41.20000076293945
1945600,41.20000076293945
1949696,41.20000076293945
1953792,41.20000076293945
1957888,41.20000076293945
1961984,41.20000076293945
1966080,41.20000076293945
1970176,41.20000076293945
1974272,41.20000076293945
1978368,41.20000076293945
1982464,41.20000076293945
1986560,41.20000076293945
1990656,41.20000076293945
1994752,41.20000076293945
1998848,41.20000076293945
2002944,41.20000076293945
2007040,41.20000076293945
2011136,41.20000076293945
2015232,41.20000076293945
2019328,41.20000076293945
2023424,41.20000076293945
2027520,41.20000076293945
2031616,41.20000076293945
2035712,41.20000076293945
2039808,41.20000076293945
2043904,41.20000076293945
2048000,41.20000076293945
2052096,41.20000076293945
2056192,41.20000076293945
2060288,41.20000076293945
2064384,41.20000076293945
2068480,41.20000076293945
2072576,41.20000076293945
2076672,41.20000076293945
2080768,41.20000076293945
2084864,41.20000076293945
2088960,41.20000076293945
2093056,41.20000076293945
2097152,62.29999923706055
2101248,62.29999923706055
2105344,62.29999923706055
2109440,62.29999923706055
2113536,62.29999923706055
2117632,62.29999923706055
2121728,62.29999923706055
2125824,62.29999923706055
2129920,62.29999923706055
2134016,62.29999923706055
2138112,62.29999923706055
2142208,62.29999923706055
2146304,62.29999923706055
2150400,62.29999923706055
2154496,62.29999923706055
2158592,62.29999923706055
2162688,62.29999923706055
2166784,62.29999923706055
2170880,62.29999923706055
2174976,62.29999923706055
2179072,62.29999923706055
2183168,62.29999923706055
2187264,62.29999923706055
2191360,62.29999923706055
2195456,62.29999923706055
2199552,62.29999923706055
2203648,62.29999923706055
2207744,62.29999923706055
2211840,62.29999923706055
2215936,62.29999923706055
2220032,62.29999923706055
2224128,62.29999923706055
2228224,62.29999923706055
2232320,62.29999923706055
2236416,62.29999923706055
2240512,62.29999923706055
2244608,62.29999923706055
2248704,62.29999923706055
2252800,62.29999923706055
2256896,62.29999923706055
2260992,62.29999923706055
2265088,62.29999923706055
2269184,62.29999923706055
2273280,62.29999923706055
2277376,62.29999923706055
2281472,62.29999923706055
2285568,62.29999923706055
2289664,62.29999923706055
2293760,62.29999923706055
2297856,62.29999923706055
2301952,62.29999923706055
2306048,62.29999923706055
2310144,62.29999923706055
2314240,62.29999923706055
2318336,62.29999923706055
2322432,62.29999923706055
2326528,62.29999923706055
2330624,62.29999923706055
2334720,62.29999923706055
2338816,62.29999923706055
2342912,62.29999923706055
2347008,62.29999923706055
2351104,62.29999923706055
2355200,62.29999923706055
2359296,62.29999923706055
2363392,62.29999923706055
2367488,62.29999923706055
2371584,62.29999923706055
2375680,62.29999923706055
2379776,62.29999923706055
2383872,62.29999923706055
2387968,62.29999923706055
2392064,62.29999923706055
2396160,62.29999923706055
2400256,62.29999923706055
2404352,62.29999923706055
2408448,62.29999923706055
2412544,62.29999923706055
2416640,62.29999923706055
2420736,62.29999923706055
2424832,62.29999923706055
2428928,62.29999923706055
2433024,62.29999923706055
2437120,62.29999923706055
2441216,62.29999923706055
2445312,62.29999923706055
2449408,62.29999923706055
2453504,62.29999923706055
2457600,62.29999923706055
2461696,62.29999923706055
2465792,62.29999923706055
2469888,62.29999923706055
2473984,62.29999923706055
2478080,62.29999923706055
2482176,62.29999923706055
2486272,62.29999923706055
2490368,62.29999923706055
2494464,62.29999923706055
2498560,62.29999923706055
2502656,62.29999923706055
2506752,62.29999923706055
2510848,62.29999923706055
2514944,62.29999923706055
2519040,62.29999923706055
2523136,62.29999923706055
2527232,62.29999923706055
2531328,62.29999923706055
2535424,62.29999923706055
2539520,62.29999923706055
2543616,62.29999923706055
2547712,62.29999923706055
2551808,62.29999923706055
2555904,62.29999923706055
2560000,62.29999923706055
2564096,62.29999923706055
2568192,62.29999923706055
2572288,62.29999923706055
2576384,62.29999923706055
2580480,62.29999923706055
2584576,62.29999923706055
2588672,62.29999923706055
2592768,62.29999923706055
2596864,62.29999923706055
2600960,62.29999923706055
2605056,62.29999923706055
2609152,62.29999923706055
2613248,62.29999923706055
2617344,62.29999923706055
2621440,62.29999923706055
2625536,62.29999923706055
2629632,62.29999923706055
2633728,62.29999923706055
2637824,62.29999923706055
2641920,62.29999923706055
2646016,62.29999923706055
2650112,62.29999923706055
2654208,62.29999923706055
2658304,62.29999923706055
2662400,62.29999923706055
2666496,62.29999923706055
2670592,62.29999923706055
2674688,62.29999923706055
2678784,62.29999923706055
2682880,62.29999923706055
2686976,62.29999923706055
2691072,62.29999923706055
2695168,62.29999923706055
2699264,62.29999923706055
2703360,62.29999923706055
2707456,62.29999923706055
2711552,62.29999923706055
2715648,62.29999923706055
2719744,62.29999923706055
2723840,62.29999923706055
2727936,62.29999923706055
2732032,62.29999923706055
2736128,62.29999923706055
2740224,62.29999923706055
2744320,62.29999923706055
2748416,62.29999923706055
2752512,62.29999923706055
2756608,62.29999923706055
2760704,62.29999923706055
2764800,62.29999923706055
2768896,62.29999923706055
2772992,62.29999923706055
2777088,62.29999923706055
2781184,62.29999923706055
2785280,62.29999923706055
2789376,62.29999923706055
2793472,62.29999923706055
2797568,62.29999923706055
2801664,62.29999923706055
2805760,62.29999923706055
2809856,62.29999923706055
2813952,62.29999923706055
2818048,62.29999923706055
2822144,62.29999923706055
2826240,62.29999923706055
2830336,62.29999923706055
2834432,62.29999923706055
2838528,62.29999923706055
2842624,62.29999923706055
2846720,62.29999923706055
2850816,62.29999923706055
2854912,62.29999923706055
2859008,62.29999923706055
2863104,62.29999923706055
2867200,62.29999923706055
2871296,62.29999923706055
2875392,62.29999923706055
2879488,62.29999923706055
2883584,62.29999923706055
2887680,62.29999923706055
2891776,62.29999923706055
2895872,62.29999923706055
2899968,62.29999923706055
2904064,62.29999923706055
2908160,62.29999923706055
2912256,62.29999923706055
2916352,62.29999923706055
2920448,62.29999923706055
2924544,62.29999923706055
2928640,62.29999923706055
2932736,62.29999923706055
2936832,62.29999923706055
2940928,62.29999923706055
2945024,62.29999923706055
2949120,62.29999923706055
2953216,62.29999923706055
2957312,62.29999923706055
2961408,62.29999923706055
2965504,62.29999923706055
2969600,62.29999923706055
2973696,62.29999923706055
2977792,62.29999923706055
2981888,62.29999923706055
2985984,62.29999923706055
2990080,62.29999923706055
2994176,62.29999923706055
2998272,62.29999923706055
3002368,62.29999923706055
3006464,62.29999923706055
3010560,62.29999923706055
3014656,62.29999923706055
3018752,62.29999923706055
3022848,62.29999923706055
3026944,62.29999923706055
3031040,62.29999923706055
3035136,62.29999923706055
3039232,62.29999923706055
3043328,62.29999923706055
3047424,62.29999923706055
3051520,62.29999923706055
3055616,62.29999923706055
3059712,62.29999923706055
3063808,62.29999923706055
3067904,62.29999923706055
3072000,62.29999923706055
3076096,62.29999923706055
3080192,62.29999923706055
3084288,62.29999923706055
3088384,62.29999923706055
3092480,62.29999923706055
3096576,62.29999923706055
3100672,62.29999923706055
3104768,62.29999923706055
3108864,62.29999923706055
3112960,62.29999923706055
3117056,62.29999923706055
3121152,62.29999923706055
3125248,62.29999923706055
3129344,62.29999923706055
3133440,62.29999923706055
3137536,62.29999923706055
3141632,62.29999923706055
3145728,66.5
3149824,66.5
3153920,66.5
3158016,66.5
3162112,66.5
3166208,66.5
3170304,66.5
3174400,66.5
3178496,66.5
3182592,66.5
3186688,66.5
3190784,66.5
3194880,66.5
3198976,66.5
3203072,66.5
3207168,66.5
3211264,66.5
3215360,66.5
3219456,66.5
3223552,66.5
3227648,66.5
3231744,66.5
3235840,66.5
3239936,66.5
3244032,66.5
3248128,66.5
3252224,66.5
3256320,66.5
3260416,66.5
3264512,66.5
3268608,66.5
3272704,66.5
3276800,66.5
3280896,66.5
3284992,66.5
3289088,66.5
3293184,66.5
3297280,66.5
3301376,66.5
3305472,66.5
3309568,66.5
3313664,66.5
3317760,66.5
3321856,66.5
3325952,66.5
3330048,66.5
3334144,66.5
3338240,66.5
3342336,66.5
3346432,66.5
3350528,66.5
3354624,66.5
3358720,66.5
3362816,66.5
3366912,66.5
3371008,66.5
3375104,66.5
3379200,66.5
3383296,66.5
3387392,66.5
3391488,66.5
3395584,66.5
3399680,66.5
3403776,66.5
3407872,66.5
3411968,66.5
3416064,66.5
3420160,66.5
3424256,66.5
3428352,66.5
3432448,66.5
3436544,66.5
3440640,66.5
3444736,66.5
3448832,66.5
3452928,66.5
3457024,66.5
3461120,66.5
3465216,66.5
3469312,66.5
3473408,66.5
3477504,66.5
3481600,66.5
3485696,66.5
3489792,66.5
3493888,66.5
3497984,66.5
3502080,66.5
3506176,66.5
3510272,66.5
3514368,66.5
3518464,66.5
3522560,66.5
3526656,66.5
3530752,66.5
3534848,66.5
3538944,66.5
3543040,66.5
3547136,66.5
3551232,66.5
3555328,66.5
3559424,66.5
3563520,66.5
3567616,66.5
3571712,66.5
3575808,66.5
3579904,66.5
3584000,66.5
3588096,66.5
3592192,66.5
3596288,66.5
3600384,66.5
3604480,66.5
3608576,66.5
3612672,66.5
3616768,66.5
3620864,66.5
3624960,66.5
3629056,66.5
3633152,66.5
3637248,66.5
3641344,66.5
3645440,66.5
3649536,66.5
3653632,66.5
3657728,66.5
3661824,66.5
3665920,66.5
3670016,66.5
3674112,66.5
3678208,66.5
3682304,66.5
3686400,66.5
3690496,66.5
3694592,66.5
3698688,66.5
3702784,66.5
3706880,66.5
3710976,66.5
3715072,66.5
3719168,66.5
3723264,66.5
3727360,66.5
3731456,66.5
3735552,66.5
3739648,66.5
3743744,66.5
3747840,66.5
3751936,66.5
3756032,66.5
3760128,66.5
3764224,66.5
3768320,66.5
3772416,66.5
3776512,66.5
3780608,66.5
3784704,66.5
3788800,66.5
3792896,66.5
3796992,66.5
3801088,66.5
3805184,66.5
3809280,66.5
3813376,66.5
3817472,66.5
3821568,66.5
3825664,66.5
3829760,66.5
3833856,66.5
3837952,66.5
3842048,66.5
3846144,66.5
3850240,66.5
3854336,66.5
3858432,66.5
3862528,66.5
3866624,66.5
3870720,66.5
3874816,66.5
3878912,66.5
3883008,66.5
3887104,66.5
3891200,66.5
3895296,66.5
3899392,66.5
3903488,66.5
3907584,66.5
3911680,66.5
3915776,66.5
3919872,66.5
3923968,66.5
3928064,66.5
3932160,66.5
3936256,66.5
3940352,66.5
3944448,66.5
3948544,66.5
3952640,66.5
3956736,66.5
3960832,66.5
3964928,66.5
3969024,66.5
3973120,66.5
3977216,66.5
3981312,66.5
3985408,66.5
3989504,66.5
3993600,66.5
3997696,66.5
4001792,66.5
4005888,66.5
4009984,66.5
4014080,66.5
4018176,66.5
4022272,66.5
4026368,66.5
4030464,66.5
4034560,66.5
4038656,66.5
4042752,66.5
4046848,66.5
4050944,66.5
4055040,66.5
4059136,66.5
4063232,66.5
4067328,66.5
4071424,66.5
4075520,66.5
4079616,66.5
4083712,66.5
4087808,66.5
4091904,66.5
4096000,66.5
4100096,66.5
4104192,66.5
4108288,66.5
4112384,66.5
4116480,66.5
4120576,66.5
4124672,66.5
4128768,66.5
4132864,66.5
4136960,66.5
4141056,66.5
4145152,66.5
4149248,66.5
4153344,66.5
4157440,66.5
4161536,66.5
4165632,66.5
4169728,66.5
4173824,66.5
4177920,66.5
4182016,66.5
4186112,66.5
4190208,66.5
4194304,62.10000228881836
4198400,62.10000228881836
4202496,62.10000228881836
4206592,62.10000228881836
4210688,62.10000228881836
4214784,62.10000228881836
4218880,62.10000228881836
4222976,62.10000228881836
4227072,62.10000228881836
4231168,62.10000228881836
4235264,62.10000228881836
4239360,62.10000228881836
4243456,62.10000228881836
4247552,62.10000228881836
4251648,62.10000228881836
4255744,62.10000228881836
4259840,62.10000228881836
4263936,62.10000228881836
4268032,62.10000228881836
4272128,62.10000228881836
4276224,62.10000228881836
4280320,62.10000228881836
4284416,62.10000228881836
4288512,62.10000228881836
4292608,62.10000228881836
4296704,62.10000228881836
4300800,62.10000228881836
4304896,62.10000228881836
4308992,62.10000228881836
4313088,62.10000228881836
4317184,62.10000228881836
4321280,62.10000228881836
4325376,62.10000228881836
4329472,62.10000228881836
4333568,62.10000228881836
4337664,62.10000228881836
4341760,62.10000228881836
4345856,62.10000228881836
4349952,62.10000228881836
4354048,62.10000228881836
4358144,62.10000228881836
4362240,62.10000228881836
4366336,62.10000228881836
4370432,62.10000228881836
4374528,62.10000228881836
4378624,62.10000228881836
4382720,62.10000228881836
4386816,62.10000228881836
4390912,62.10000228881836
4395008,62.10000228881836
4399104,62.10000228881836
4403200,62.10000228881836
4407296,62.10000228881836
4411392,62.10000228881836
4415488,62.10000228881836
4419584,62.10000228881836
4423680,62.10000228881836
4427776,62.10000228881836
4431872,62.10000228881836
4435968,62.10000228881836
4440064,62.10000228881836
4444160,62.10000228881836
4448256,62.10000228881836
4452352,62.10000228881836
4456448,62.10000228881836
4460544,62.10000228881836
4464640,62.10000228881836
4468736,62.10000228881836
4472832,62.10000228881836
4476928,62.10000228881836
4481024,62.10000228881836
4485120,62.10000228881836
4489216,62.10000228881836
4493312,62.10000228881836
4497408,62.10000228881836
4501504,62.10000228881836
4505600,62.10000228881836
4509696,62.10000228881836
4513792,62.10000228881836
4517888,62.10000228881836
4521984,62.10000228881836
4526080,62.10000228881836
4530176,62.10000228881836
4534272,62.10000228881836
4538368,62.10000228881836
4542464,62.10000228881836
4546560,62.10000228881836
4550656,62.10000228881836
4554752,62.10000228881836
4558848,62.10000228881836
4562944,62.10000228881836
4567040,62.10000228881836
4571136,62.10000228881836
4575232,62.10000228881836
4579328,62.10000228881836
4583424,62.10000228881836
4587520,62.10000228881836
4591616,62.10000228881836
4595712,62.10000228881836
4599808,62.10000228881836
4603904,62.10000228881836
4608000,62.10000228881836
4612096,62.10000228881836
4616192,62.10000228881836
4620288,62.10000228881836
4624384,62.10000228881836
4628480,62.10000228881836
4632576,62.10000228881836
4636672,62.10000228881836
4640768,62.10000228881836
4644864,62.10000228881836
4648960,62.10000228881836
4653056,62.10000228881836
4657152,62.10000228881836
4661248,62.10000228881836
4665344,62.10000228881836
4669440,62.10000228881836
4673536,62.10000228881836
4677632,62.10000228881836
4681728,62.10000228881836
4685824,62.10000228881836
4689920,62.10000228881836
4694016,62.10000228881836
4698112,62.10000228881836
4702208,62.10000228881836
4706304,62.10000228881836
4710400,62.10000228881836
4714496,62.10000228881836
4718592,62.10000228881836
4722688,62.10000228881836
4726784,62.10000228881836
4730880,62.10000228881836
4734976,62.10000228881836
4739072,62.10000228881836
4743168,62.10000228881836
4747264,62.10000228881836
4751360,62.10000228881836
4755456,62.10000228881836
4759552,62.10000228881836
4763648,62.10000228881836
4767744,62.10000228881836
4771840,62.10000228881836
4775936,62.10000228881836
4780032,62.10000228881836
4784128,62.10000228881836
4788224,62.10000228881836
4792320,62.10000228881836
4796416,62.10000228881836
4800512,62.10000228881836
4804608,62.10000228881836
4808704,62.10000228881836
4812800,62.10000228881836
4816896,62.10000228881836
4820992,62.10000228881836
4825088,62.10000228881836
4829184,62.10000228881836
4833280,62.10000228881836
4837376,62.10000228881836
4841472,62.10000228881836
4845568,62.10000228881836
4849664,62.10000228881836
4853760,62.10000228881836
4857856,62.10000228881836
4861952,62.10000228881836
4866048,62.10000228881836
4870144,62.10000228881836
4874240,62.10000228881836
4878336,62.10000228881836
4882432,62.10000228881836
4886528,62.10000228881836
4890624,62.10000228881836
4894720,62.10000228881836
4898816,62.10000228881836
4902912,62.10000228881836
4907008,62.10000228881836
4911104,62.10000228881836
4915200,62.10000228881836
4919296,62.10000228881836
4923392,62.10000228881836
4927488,62.10000228881836
4931584,62.10000228881836
4935680,62.10000228881836
4939776,62.10000228881836
4943872,62.10000228881836
4947968,62.10000228881836
4952064,62.10000228881836
4956160,62.10000228881836
4960256,62.10000228881836
4964352,62.10000228881836
4968448,62.10000228881836
4972544,62.10000228881836
4976640,62.10000228881836
4980736,62.10000228881836
4984832,62.10000228881836
4988928,62.10000228881836
4993024,62.10000228881836
4997120,62.10000228881836
5001216,62.10000228881836
5005312,62.10000228881836
5009408,62.10000228881836
5013504,62.10000228881836
5017600,62.10000228881836
5021696,62.10000228881836
5025792,62.10000228881836
5029888,62.10000228881836
5033984,62.10000228881836
5038080,62.10000228881836
5042176,62.10000228881836
5046272,62.10000228881836
5050368,62.10000228881836
5054464,62.10000228881836
5058560,62.10000228881836
5062656,62.10000228881836
5066752,62.10000228881836
5070848,62.10000228881836
5074944,62.10000228881836
5079040,62.10000228881836
5083136,62.10000228881836
5087232,62.10000228881836
5091328,62.10000228881836
5095424,62.10000228881836
5099520,62.10000228881836
5103616,62.10000228881836
5107712,62.10000228881836
5111808,62.10000228881836
5115904,62.10000228881836
5120000,62.10000228881836
5124096,62.10000228881836
5128192,62.10000228881836
5132288,62.10000228881836
5136384,62.10000228881836
5140480,62.10000228881836
5144576,62.10000228881836
5148672,62.10000228881836
5152768,62.10000228881836
5156864,62.10000228881836
5160960,62.10000228881836
5165056,62.10000228881836
5169152,62.10000228881836
5173248,62.10000228881836
5177344,62.10000228881836
5181440,62.10000228881836
5185536,62.10000228881836
5189632,62.10000228881836
5193728,62.10000228881836
5197824,62.10000228881836
