env_step,returned_episode_returns
5378048,36.97998046875
5382144,36.39599609375
5386240,37.024169921875
5390336,37.32958984375
5394432,36.613037109375
5398528,36.14306640625
5402624,36.09912109375
5406720,36.4990234375
5410816,36.5009765625
5414912,37.185791015625
5419008,36.784423828125
5423104,35.810546875
5427200,34.582275390625
5431296,34.262939453125
5435392,35.669189453125
5439488,36.263671875
5443584,36.4150390625
5447680,36.1279296875
5451776,36.662109375
5455872,37.10986328125
5459968,38.37744140625
5464064,38.37353515625
5468160,38.907470703125
5472256,39.416015625
5476352,39.869140625
5480448,40.08984375
5484544,40.45654296875
5488640,40.544921875
5492736,39.914794921875
5496832,39.608642578125
5500928,39.521728515625
5505024,38.557373046875
5509120,38.27783203125
5513216,38.055908203125
5517312,38.379150390625
5521408,39.25048828125
5525504,40.239501953125
5529600,39.9228515625
5533696,40.77734375
5537792,41.617431640625
5541888,42.3056640625
5545984,42.3798828125
5550080,41.855712890625
5554176,40.83837890625
5558272,40.963134765625
5562368,41.402587890625
5566464,41.2392578125
5570560,40.70361328125
5574656,40.514404296875
5578752,40.845947265625
5582848,41.269775390625
5586944,41.1787109375
5591040,40.375732421875
5595136,40.63916015625
5599232,41.19873046875
5603328,41.61572265625
5607424,41.197021484375
5611520,40.1943359375
5615616,40.39208984375
5619712,40.81640625
5623808,42.24853515625
5627904,42.542724609375
5632000,42.292236328125
5636096,43.57861328125
5640192,42.978271484375
5644288,41.775146484375
5648384,41.46875
5652480,41.0302734375
5656576,41.130615234375
5660672,41.362060546875
5664768,42.504150390625
5668864,42.706298828125
5672960,43.085205078125
5677056,42.72509765625
5681152,41.633056640625
5685248,40.859375
5689344,40.49853515625
5693440,40.63037109375
5697536,41.545654296875
5701632,42.29296875
5705728,41.8603515625
5709824,41.7587890625
5713920,41.716064453125
5718016,41.46826171875
5722112,41.549072265625
5726208,41.629638671875
5730304,40.802001953125
5734400,40.045166015625
5738496,40.73876953125
5742592,41.208740234375
5746688,41.049072265625
5750784,41.08544921875
5754880,41.101318359375
5758976,40.99462890625
5763072,42.287109375
5767168,43.02587890625
5771264,42.365478515625
5775360,42.035888671875
5779456,42.674072265625
5783552,43.255615234375
5787648,42.94970703125
5791744,42.7578125
5795840,43.086669921875
5799936,43.85009765625
5804032,43.28662109375
5808128,42.552490234375
5812224,42.1708984375
5816320,42.416748046875
5820416,43.583251953125
5824512,43.91650390625
5828608,43.257568359375
5832704,42.8603515625
5836800,43.251708984375
5840896,43.26904296875
5844992,41.942138671875
5849088,41.832275390625
5853184,42.4052734375
5857280,42.753173828125
5861376,42.456298828125
5865472,42.7041015625
5869568,42.721923828125
5873664,41.86083984375
5877760,41.208984375
5881856,40.785888671875
5885952,40.234619140625
5890048,39.783935546875
5894144,39.923583984375
5898240,39.1240234375
5902336,39.115234375
5906432,39.46533203125
5910528,39.275390625
5914624,39.009033203125
5918720,38.6513671875
5922816,37.958740234375
5926912,38.176513671875
5931008,38.714599609375
5935104,38.435546875
5939200,37.78369140625
5943296,37.87548828125
5947392,38.12548828125
5951488,38.89404296875
5955584,39.260986328125
5959680,39.721435546875
5963776,39.94482421875
5967872,40.46484375
5971968,41.356201171875
5976064,41.601806640625
5980160,42.494873046875
5984256,42.576904296875
5988352,42.422607421875
5992448,42.897216796875
5996544,42.559814453125
6000640,42.717529296875
6004736,42.78857421875
6008832,41.900634765625
6012928,41.127685546875
6017024,40.865966796875
6021120,40.9189453125
6025216,41.943359375
6029312,42.7744140625
6033408,43.373291015625
6037504,42.885498046875
6041600,42.592041015625
6045696,42.403076171875
6049792,41.864013671875
6053888,41.607421875
6057984,41.62109375
6062080,42.064697265625
6066176,42.311767578125
6070272,42.68115234375
6074368,42.77783203125
6078464,42.23193359375
6082560,42.11572265625
6086656,42.68310546875
6090752,41.9921875
6094848,40.9287109375
6098944,40.467529296875
6103040,39.833984375
6107136,39.29931640625
6111232,38.713134765625
6115328,39.20166015625
6119424,39.6220703125
6123520,39.333740234375
6127616,40.506591796875
6131712,41.049560546875
6135808,41.714111328125
6139904,41.85693359375
6144000,41.1982421875
6148096,40.36376953125
6152192,39.1318359375
6156288,38.752197265625
6160384,37.763427734375
6164480,38.224853515625
6168576,39.510009765625
6172672,40.018310546875
6176768,41.10986328125
6180864,41.790771484375
6184960,42.047119140625
6189056,42.588134765625
6193152,42.770263671875
6197248,42.38818359375
6201344,41.873046875
6205440,42.26611328125
6209536,42.49951171875
6213632,42.358154296875
6217728,42.552734375
6221824,42.79443359375
6225920,43.41650390625
6230016,43.355712890625
6234112,43.20068359375
6238208,43.517578125
6242304,43.091552734375
6246400,42.248779296875
6250496,41.53076171875
6254592,40.737060546875
6258688,40.632568359375
6262784,39.51904296875
6266880,39.07275390625
6270976,39.536376953125
6275072,40.31982421875
6279168,40.58642578125
6283264,40.373291015625
6287360,40.33251953125
6291456,41.109375
6295552,40.609375
6299648,40.9365234375
6303744,38.5888671875
6307840,35.757568359375
6311936,35.136474609375
6316032,34.152099609375
6320128,34.337890625
6324224,35.020263671875
6328320,34.7724609375
6332416,34.29736328125
6336512,34.630859375
6340608,35.162841796875
6344704,34.7568359375
6348800,34.506591796875
6352896,35.1572265625
6356992,34.54248046875
6361088,34.697021484375
6365184,34.702392578125
6369280,34.949951171875
6373376,35.4658203125
6377472,35.40673828125
6381568,35.74560546875
6385664,35.8115234375
6389760,35.504150390625
6393856,35.56298828125
6397952,35.3046875
6402048,34.853515625
6406144,34.58837890625
6410240,34.26513671875
6414336,34.444580078125
6418432,34.4873046875
6422528,35.39794921875
6426624,35.5107421875
6430720,36.184814453125
6434816,36.914306640625
6438912,37.44677734375
6443008,37.308837890625
6447104,37.833251953125
6451200,38.471435546875
6455296,38.916015625
6459392,38.907958984375
6463488,38.80810546875
6467584,37.920654296875
6471680,38.64697265625
6475776,38.79833984375
6479872,39.440185546875
6483968,39.822021484375
6488064,39.676513671875
6492160,40.171875
6496256,40.1123046875
6500352,39.766845703125
6504448,39.8125
6508544,40.3818359375
6512640,40.573486328125
6516736,40.546630859375
6520832,39.745361328125
6524928,39.364990234375
6529024,39.70068359375
6533120,39.36865234375
6537216,39.13134765625
6541312,38.471923828125
6545408,38.0810546875
6549504,37.5703125
6553600,36.792724609375
6557696,37.2861328125
6561792,38.42724609375
6565888,38.349853515625
6569984,38.89013671875
6574080,39.85791015625
6578176,39.601806640625
6582272,39.20263671875
6586368,38.77685546875
6590464,38.316162109375
6594560,38.34716796875
6598656,37.515869140625
6602752,36.504150390625
6606848,36.265380859375
6610944,35.8828125
6615040,36.07373046875
6619136,36.611083984375
6623232,36.84228515625
6627328,35.8759765625
6631424,36.07421875
6635520,36.710205078125
6639616,36.767333984375
6643712,36.7626953125
6647808,37.389892578125
6651904,36.9638671875
6656000,36.26953125
6660096,37.28173828125
6664192,37.22802734375
6668288,37.574462890625
6672384,37.813720703125
6676480,37.9697265625
6680576,38.116943359375
6684672,38.300048828125
6688768,38.954345703125
6692864,39.08251953125
6696960,39.116455078125
6701056,39.14208984375
6705152,37.8935546875
6709248,38.989013671875
6713344,39.310302734375
6717440,39.225830078125
6721536,39.89990234375
6725632,40.056640625
6729728,39.80712890625
6733824,40.23681640625
6737920,40.188232421875
6742016,39.986328125
6746112,39.44580078125
6750208,39.175048828125
6754304,38.995849609375
6758400,39.189208984375
6762496,40.131103515625
6766592,41.50048828125
6770688,42.431396484375
6774784,42.193359375
6778880,42.570068359375
6782976,41.4765625
6787072,41.2890625
6791168,41.56689453125
6795264,41.383056640625
6799360,40.931640625
6803456,40.211181640625
6807552,39.89208984375
6811648,40.05322265625
6815744,40.2666015625
6819840,39.603271484375
6823936,40.162353515625
6828032,40.09033203125
6832128,41.178955078125
6836224,40.77392578125
6840320,40.234375
6844416,40.028564453125
6848512,39.7724609375
6852608,39.89697265625
6856704,40.666259765625
6860800,40.414794921875
6864896,40.552490234375
6868992,40.493896484375
6873088,39.892333984375
6877184,39.37255859375
6881280,39.635986328125
6885376,40.901123046875
6889472,40.22216796875
6893568,39.61279296875
6897664,40.1298828125
6901760,40.46923828125
6905856,40.3671875
6909952,41.04248046875
6914048,41.4375
6918144,41.25927734375
6922240,40.37158203125
6926336,39.598876953125
6930432,38.91845703125
6934528,38.534912109375
6938624,39.13134765625
6942720,39.506103515625
6946816,40.845458984375
6950912,41.655029296875
6955008,42.269287109375
6959104,41.78564453125
6963200,41.440185546875
6967296,41.49609375
6971392,41.861083984375
6975488,42.20703125
6979584,42.029052734375
6983680,41.449462890625
6987776,41.70068359375
6991872,41.56103515625
6995968,41.333740234375
7000064,41.41748046875
7004160,41.605712890625
7008256,41.09814453125
7012352,40.258056640625
7016448,39.712646484375
7020544,38.584716796875
7024640,38.652099609375
7028736,37.93701171875
7032832,38.24658203125
7036928,38.533447265625
7041024,38.143310546875
7045120,37.65283203125
7049216,36.971435546875
7053312,37.65478515625
7057408,38.2333984375
7061504,37.970703125
7065600,37.975341796875
7069696,37.728515625
7073792,36.808349609375
7077888,36.20361328125
7081984,36.552490234375
7086080,36.594482421875
7090176,36.547119140625
7094272,36.6484375
7098368,36.489990234375
7102464,35.904541015625
7106560,36.744384765625
7110656,37.180419921875
7114752,36.432373046875
7118848,36.197265625
7122944,36.8017578125
7127040,36.848388671875
7131136,36.443115234375
7135232,37.549560546875
7139328,38.855712890625
7143424,38.895751953125
7147520,39.552490234375
7151616,40.243408203125
7155712,40.430419921875
7159808,41.140380859375
7163904,42.1708984375
7168000,41.992919921875
7172096,41.62353515625
7176192,41.669189453125
7180288,41.921142578125
7184384,42.314453125
7188480,42.0517578125
7192576,41.915283203125
7196672,42.10791015625
7200768,42.5146484375
7204864,43.32275390625
7208960,44.123779296875
7213056,43.953369140625
7217152,44.3056640625
7221248,44.17236328125
7225344,44.01953125
7229440,43.8046875
7233536,44.830078125
7237632,45.27392578125
7241728,45.079345703125
7245824,45.28662109375
7249920,44.688720703125
7254016,44.173583984375
7258112,44.46240234375
7262208,43.8759765625
7266304,44.683837890625
7270400,44.882080078125
7274496,44.964599609375
7278592,44.395263671875
7282688,43.918701171875
7286784,43.513427734375
7290880,43.2822265625
7294976,43.696044921875
7299072,44.2568359375
7303168,42.64111328125
7307264,42.2314453125
7311360,41.8544921875
7315456,41.8349609375
7319552,41.791259765625
7323648,41.958251953125
7327744,41.884033203125
7331840,42.724609375
7335936,42.43505859375
7340032,41.14111328125
7344128,40.849609375
7348224,40.166015625
7352320,40.31298828125
7356416,40.2451171875
7360512,40.480712890625
7364608,41.404541015625
7368704,41.944580078125
7372800,42.337646484375
7376896,42.0361328125
7380992,42.00634765625
7385088,42.000244140625
7389184,42.117431640625
7393280,41.465087890625
7397376,40.729736328125
7401472,39.262451171875
7405568,38.628662109375
7409664,38.655517578125
7413760,38.218017578125
7417856,38.891845703125
7421952,38.673095703125
7426048,37.8115234375
7430144,37.949462890625
7434240,37.953125
7438336,37.983642578125
7442432,37.472412109375
7446528,36.6318359375
7450624,36.54541015625
7454720,37.36474609375
7458816,37.545166015625
7462912,37.461181640625
7467008,37.80224609375
7471104,38.489501953125
7475200,38.6396484375
7479296,38.177490234375
7483392,37.1591796875
7487488,38.025146484375
7491584,37.810546875
7495680,36.896240234375
7499776,37.110595703125
7503872,37.327392578125
7507968,37.205078125
7512064,37.89990234375
7516160,38.395263671875
7520256,38.869873046875
7524352,39.939208984375
7528448,40.468994140625
7532544,40.876953125
7536640,41.1220703125
7540736,40.7314453125
7544832,39.697021484375
7548928,39.56689453125
7553024,40.49951171875
7557120,40.932373046875
7561216,41.03662109375
7565312,41.21240234375
7569408,40.719970703125
7573504,41.035888671875
7577600,41.10107421875
7581696,40.886962890625
7585792,41.431396484375
7589888,41.980224609375
7593984,42.101318359375
7598080,42.173095703125
7602176,42.613525390625
7606272,42.878173828125
7610368,43.6103515625
7614464,44.43994140625
7618560,44.62939453125
7622656,45.262939453125
7626752,44.875
7630848,44.3876953125
7634944,44.680908203125
7639040,44.007568359375
7643136,43.72265625
7647232,44.161865234375
7651328,44.853515625
7655424,44.010498046875
7659520,44.01953125
7663616,44.583251953125
7667712,44.17578125
7671808,44.193603515625
7675904,43.818359375
7680000,44.0478515625
7684096,43.767578125
7688192,43.87060546875
7692288,43.566650390625
7696384,44.00830078125
7700480,44.088134765625
7704576,44.237060546875
7708672,44.43505859375
7712768,44.74560546875
7716864,43.806396484375
7720960,43.52734375
7725056,44.150390625
7729152,43.101806640625
7733248,42.510009765625
7737344,42.040771484375
7741440,41.720947265625
7745536,41.94677734375
7749632,41.99609375
7753728,41.16357421875
7757824,40.776611328125
7761920,40.558837890625
7766016,40.78369140625
7770112,41.30224609375
7774208,41.113037109375
7778304,39.721923828125
7782400,38.89404296875
7786496,39.805908203125
7790592,39.34130859375
7794688,39.586669921875
7798784,40.036376953125
7802880,39.598876953125
7806976,38.937744140625
7811072,38.523681640625
7815168,38.317626953125
7819264,37.767822265625
7823360,38.004638671875
7827456,37.359130859375
7831552,37.072265625
7835648,37.3681640625
7839744,37.557861328125
7843840,37.36962890625
7847936,37.542236328125
7852032,37.1904296875
7856128,37.302001953125
7860224,37.580078125
7864320,37.080078125
7868416,37.475830078125
7872512,37.473876953125
7876608,36.919921875
7880704,37.762939453125
7884800,37.91162109375
7888896,38.109375
7892992,38.318603515625
7897088,37.588134765625
7901184,37.6708984375
7905280,37.91015625
7909376,38.47900390625
7913472,38.803955078125
7917568,39.029296875
7921664,39.56005859375
7925760,40.358642578125
7929856,40.81201171875
7933952,41.178955078125
7938048,41.52294921875
7942144,41.998291015625
7946240,42.673095703125
7950336,42.37109375
7954432,42.610595703125
7958528,42.24658203125
7962624,41.556884765625
7966720,40.7177734375
7970816,40.21484375
7974912,40.2236328125
7979008,40.2763671875
7983104,40.0869140625
7987200,39.81640625
7991296,40.8505859375
7995392,41.899658203125
7999488,42.7294921875
8003584,42.937255859375
8007680,42.7255859375
8011776,42.129638671875
8015872,41.576416015625
8019968,41.082763671875
8024064,41.09521484375
8028160,41.061279296875
8032256,40.8955078125
8036352,41.136474609375
8040448,40.37060546875
8044544,41.1376953125
8048640,41.7275390625
8052736,41.674560546875
8056832,41.3486328125
8060928,40.806884765625
8065024,40.52392578125
8069120,40.89404296875
8073216,41.41357421875
8077312,41.844482421875
8081408,40.9365234375
8085504,41.1416015625
8089600,41.442626953125
8093696,40.9951171875
8097792,40.9072265625
8101888,40.8408203125
8105984,41.05029296875
8110080,41.46484375
8114176,42.814697265625
8118272,42.595458984375
8122368,41.801025390625
8126464,41.949951171875
8130560,43.322998046875
8134656,43.260986328125
8138752,43.85498046875
8142848,43.427490234375
8146944,42.8408203125
8151040,42.5810546875
8155136,42.493408203125
8159232,42.34033203125
8163328,41.828369140625
8167424,41.759033203125
8171520,41.156982421875
8175616,40.361328125
8179712,40.08984375
8183808,40.3798828125
8187904,40.69677734375
8192000,41.46337890625
8196096,41.31640625
8200192,41.745849609375
8204288,41.9560546875
8208384,42.8828125
8212480,42.77392578125
8216576,42.957275390625
8220672,43.128662109375
8224768,42.90673828125
8228864,42.26611328125
8232960,42.207763671875
8237056,42.673828125
8241152,42.824462890625
8245248,42.7392578125
8249344,42.5810546875
8253440,42.7421875
8257536,43.234619140625
8261632,42.275634765625
8265728,40.540771484375
8269824,40.240234375
8273920,40.070556640625
8278016,40.6728515625
8282112,39.9033203125
8286208,39.5595703125
8290304,40.2509765625
8294400,40.248779296875
8298496,39.97802734375
8302592,41.44482421875
8306688,41.381103515625
8310784,41.546875
8314880,40.54296875
8318976,40.3583984375
8323072,40.505126953125
8327168,40.570556640625
8331264,41.555419921875
8335360,42.577392578125
8339456,43.015380859375
8343552,43.387939453125
8347648,43.373291015625
8351744,43.920654296875
8355840,44.721435546875
8359936,44.448974609375
8364032,44.846435546875
8368128,45.488037109375
8372224,44.884521484375
8376320,44.3935546875
8380416,43.9140625
8384512,44.140869140625
8388608,44.309814453125
8392704,44.92919921875
8396800,44.953857421875
8400896,45.228515625
8404992,44.475830078125
8409088,44.974365234375
8413184,45.546630859375
8417280,44.834716796875
8421376,43.653564453125
8425472,43.601318359375
8429568,43.7607421875
8433664,41.736083984375
8437760,41.89501953125
8441856,42.23291015625
8445952,42.5361328125
8450048,43.2685546875
8454144,43.333984375
8458240,42.986572265625
8462336,42.68115234375
8466432,41.899169921875
8470528,41.797119140625
8474624,41.10107421875
8478720,40.895263671875
8482816,40.21630859375
8486912,39.888916015625
8491008,39.744140625
8495104,40.145263671875
8499200,40.2919921875
8503296,40.21875
8507392,40.1533203125
8511488,39.50244140625
8515584,38.880859375
8519680,37.773193359375
8523776,36.599365234375
8527872,36.64111328125
8531968,36.604248046875
8536064,36.538818359375
8540160,37.3232421875
8544256,37.76708984375
8548352,38.311279296875
8552448,38.63916015625
8556544,39.142822265625
8560640,40.605224609375
8564736,40.6357421875
8568832,40.241943359375
8572928,39.732177734375
8577024,40.294189453125
8581120,40.75244140625
8585216,40.531982421875
8589312,41.245849609375
8593408,41.630615234375
8597504,41.045166015625
8601600,40.885498046875
8605696,40.5869140625
8609792,40.468994140625
8613888,39.61962890625
8617984,39.565185546875
8622080,40.090087890625
8626176,39.78076171875
8630272,39.22802734375
8634368,38.45654296875
8638464,37.627197265625
8642560,38.51123046875
8646656,39.3115234375
8650752,39.179443359375
8654848,38.97412109375
8658944,37.9169921875
8663040,38.47314453125
8667136,38.29296875
8671232,38.587646484375
8675328,38.857421875
8679424,39.38525390625
8683520,39.4033203125
8687616,38.61181640625
8691712,39.31982421875
8695808,39.505859375
8699904,39.52001953125
8704000,39.208251953125
8708096,38.619384765625
8712192,40.0546875
8716288,41.474365234375
8720384,41.7744140625
8724480,42.1630859375
8728576,42.044677734375
8732672,43.099365234375
8736768,43.29052734375
8740864,43.22216796875
8744960,43.181884765625
8749056,42.6357421875
8753152,41.767578125
8757248,42.09326171875
8761344,42.484375
8765440,42.3505859375
8769536,42.271484375
8773632,42.00634765625
8777728,42.582763671875
8781824,42.858642578125
8785920,43.443603515625
8790016,44.2421875
8794112,44.46337890625
8798208,44.0703125
8802304,44.2265625
8806400,44.35693359375
8810496,44.251220703125
8814592,45.37451171875
8818688,45.923583984375
8822784,45.7939453125
8826880,44.31298828125
8830976,43.34814453125
8835072,44.298095703125
8839168,44.39892578125
8843264,44.2060546875
8847360,43.603515625
8851456,43.46875
8855552,43.721435546875
8859648,44.048095703125
8863744,44.92529296875
8867840,45.462890625
8871936,44.4755859375
8876032,44.18408203125
8880128,44.211181640625
8884224,44.58642578125
8888320,44.054931640625
8892416,42.888916015625
8896512,42.836669921875
8900608,42.8212890625
8904704,42.858154296875
8908800,42.83203125
8912896,42.6796875
8916992,41.783935546875
8921088,42.282470703125
8925184,42.07568359375
8929280,41.3203125
8933376,41.10009765625
8937472,41.440673828125
8941568,42.552490234375
8945664,42.540771484375
8949760,42.59716796875
8953856,42.0791015625
8957952,41.927734375
8962048,42.084228515625
8966144,41.513671875
8970240,41.760986328125
8974336,41.6318359375
8978432,41.595458984375
8982528,40.66796875
8986624,40.655029296875
8990720,41.0634765625
8994816,41.052734375
8998912,40.443359375
9003008,39.921875
9007104,40.280517578125
9011200,41.190673828125
9015296,41.8212890625
9019392,42.822265625
9023488,42.742431640625
9027584,42.814453125
9031680,42.866455078125
9035776,42.222412109375
9039872,41.9697265625
9043968,41.623291015625
9048064,41.17724609375
9052160,41.684814453125
9056256,41.344970703125
9060352,41.1318359375
9064448,41.272216796875
9068544,40.1259765625
9072640,39.891845703125
9076736,39.304931640625
9080832,39.485595703125
9084928,39.7919921875
9089024,39.360595703125
9093120,39.62548828125
9097216,39.072509765625
9101312,39.25341796875
9105408,38.460693359375
9109504,38.439208984375
9113600,38.693603515625
9117696,38.64990234375
9121792,38.886962890625
9125888,39.23388671875
9129984,39.50732421875
9134080,39.1044921875
9138176,38.9248046875
9142272,37.891357421875
9146368,37.835205078125
9150464,37.8857421875
9154560,37.97900390625
9158656,38.323974609375
9162752,38.141845703125
9166848,38.273681640625
9170944,38.764892578125
9175040,38.8642578125
9179136,38.868896484375
9183232,38.60205078125
9187328,38.14208984375
9191424,37.501708984375
9195520,39.03759765625
9199616,39.5751953125
9203712,39.834716796875
9207808,39.47802734375
9211904,39.611328125
9216000,39.789306640625
9220096,39.989013671875
9224192,39.97314453125
9228288,40.876708984375
9232384,42.0498046875
9236480,42.09326171875
9240576,41.789794921875
9244672,40.937744140625
9248768,40.04248046875
9252864,39.128173828125
9256960,39.765625
9261056,39.62646484375
9265152,39.776123046875
9269248,39.7197265625
9273344,40.292236328125
9277440,40.15576171875
9281536,40.96826171875
9285632,41.456298828125
9289728,42.02099609375
9293824,42.687744140625
9297920,42.82568359375
9302016,43.450927734375
9306112,43.28271484375
9310208,43.854248046875
9314304,43.896484375
9318400,44.815673828125
9322496,45.311279296875
9326592,45.1708984375
9330688,45.1669921875
9334784,45.619140625
9338880,45.94921875
9342976,45.7041015625
9347072,45.178466796875
9351168,44.23486328125
9355264,44.463134765625
9359360,43.938232421875
9363456,43.67138671875
9367552,43.588134765625
9371648,43.9736328125
9375744,43.383056640625
9379840,44.551025390625
9383936,45.11376953125
9388032,44.74951171875
9392128,44.706298828125
9396224,43.568603515625
9400320,43.63232421875
9404416,43.955322265625
9408512,43.38818359375
9412608,43.083740234375
9416704,42.9091796875
9420800,42.68017578125
9424896,42.7890625
9428992,42.34228515625
9433088,43.1953125
9437184,43.9677734375
9441280,44.220458984375
9445376,42.916259765625
9449472,42.636474609375
9453568,42.1884765625
9457664,42.570068359375
9461760,43.103271484375
9465856,43.476318359375
9469952,43.193115234375
9474048,43.03369140625
9478144,42.489990234375
9482240,41.40478515625
9486336,41.1787109375
9490432,40.29931640625
9494528,39.411865234375
9498624,39.5634765625
9502720,38.91943359375
9506816,38.04833984375
9510912,38.444091796875
9515008,38.8662109375
9519104,38.916748046875
9523200,39.656494140625
9527296,40.073974609375
9531392,40.21533203125
9535488,40.559326171875
9539584,40.907470703125
9543680,40.238525390625
9547776,39.73388671875
9551872,39.6025390625
9555968,39.23388671875
9560064,39.353759765625
9564160,38.921630859375
9568256,39.555908203125
9572352,39.711181640625
9576448,38.702392578125
9580544,37.86279296875
9584640,37.85595703125
9588736,38.1318359375
9592832,38.20751953125
9596928,38.864013671875
9601024,38.892578125
9605120,39.9560546875
9609216,41.211669921875
9613312,40.823974609375
9617408,41.435546875
9621504,42.3154296875
9625600,42.538330078125
9629696,43.201416015625
9633792,43.3603515625
9637888,42.679931640625
9641984,42.06689453125
9646080,41.88134765625
9650176,41.782470703125
9654272,41.140380859375
9658368,39.3388671875
9662464,39.5400390625
9666560,39.774169921875
9670656,40.723388671875
9674752,40.95166015625
9678848,40.760009765625
9682944,40.0537109375
9687040,39.5400390625
9691136,39.125732421875
9695232,38.60009765625
9699328,38.537353515625
9703424,38.77294921875
9707520,39.29443359375
9711616,40.06494140625
9715712,39.97998046875
9719808,39.724609375
9723904,39.32421875
9728000,40.28515625
9732096,40.99853515625
9736192,41.81494140625
9740288,43.207763671875
9744384,43.46875
9748480,41.9404296875
9752576,41.20458984375
9756672,41.62109375
9760768,42.2548828125
9764864,42.816650390625
9768960,43.077880859375
9773056,42.77978515625
9777152,42.817138671875
9781248,42.70068359375
9785344,42.86767578125
9789440,42.76806640625
9793536,42.978271484375
9797632,43.082763671875
9801728,42.894287109375
9805824,42.31787109375
9809920,41.96142578125
9814016,41.65625
9818112,42.259765625
9822208,42.4208984375
9826304,42.755126953125
9830400,43.365234375
9834496,43.73779296875
9838592,43.374267578125
9842688,42.971923828125
9846784,43.426025390625
9850880,44.559814453125
9854976,44.863525390625
9859072,45.257568359375
9863168,45.13427734375
9867264,45.0595703125
9871360,45.50341796875
9875456,46.21435546875
9879552,44.90478515625
9883648,44.7783203125
9887744,45.351318359375
9891840,44.954833984375
9895936,44.928466796875
9900032,45.490966796875
9904128,45.522705078125
9908224,45.53369140625
9912320,44.881103515625
9916416,45.116943359375
9920512,45.29052734375
9924608,44.47314453125
9928704,44.90234375
9932800,45.670166015625
9936896,45.951904296875
9940992,45.892578125
9945088,45.3037109375
9949184,44.0732421875
9953280,42.712890625
9957376,42.874755859375
9961472,42.74755859375
9965568,42.822265625
9969664,42.530029296875
9973760,42.662109375
9977856,42.095947265625
9981952,42.0546875
9986048,41.99560546875
9990144,41.462890625
9994240,40.988037109375
9998336,39.8125
10002432,39.601318359375
10006528,38.994873046875
10010624,38.579345703125
10014720,38.681396484375
10018816,39.557373046875
10022912,40.208740234375
10027008,40.5625
10031104,41.737060546875
10035200,41.77197265625
10039296,41.677734375
10043392,43.078125
10047488,43.8642578125
10051584,43.865478515625
10055680,42.733642578125
10059776,42.66259765625
10063872,42.53955078125
10067968,42.27587890625
10072064,42.423583984375
10076160,42.7197265625
10080256,44.037109375
10084352,44.111083984375
10088448,42.964599609375
10092544,41.684326171875
10096640,41.925048828125
10100736,41.347900390625
10104832,41.724365234375
10108928,41.7529296875
10113024,42.041259765625
10117120,42.376708984375
10121216,43.0615234375
10125312,42.98974609375
10129408,43.258544921875
10133504,44.270751953125
10137600,44.17626953125
10141696,43.7890625
10145792,43.60400390625
10149888,43.38134765625
10153984,42.47216796875
10158080,42.10205078125
10162176,42.187744140625
10166272,42.401123046875
10170368,42.90869140625
10174464,42.983154296875
10178560,42.401123046875
10182656,41.7900390625
10186752,41.7802734375
10190848,41.765869140625
10194944,42.09130859375
10199040,42.16015625
10203136,41.63671875
10207232,41.87548828125
10211328,42.70751953125
10215424,42.07861328125
10219520,42.79541015625
10223616,42.800048828125
10227712,42.599853515625
10231808,42.926513671875
10235904,43.043212890625
10240000,42.939453125
10244096,43.125732421875
10248192,42.951171875
10252288,44.1669921875
10256384,44.219970703125
10260480,42.910400390625
10264576,42.0107421875
10268672,41.358642578125
10272768,40.45263671875
10276864,40.652099609375
10280960,40.93603515625
10285056,40.307861328125
10289152,39.71337890625
10293248,40.112060546875
10297344,39.822265625
10301440,40.18505859375
10305536,40.96533203125
10309632,40.968994140625
10313728,40.56298828125
10317824,41.06201171875
10321920,40.780029296875
10326016,39.6259765625
10330112,39.564208984375
10334208,40.490478515625
10338304,40.554931640625
10342400,39.64013671875
10346496,39.83251953125
10350592,39.779296875
10354688,39.59423828125
10358784,39.135986328125
10362880,39.2060546875
10366976,38.24169921875
10371072,37.6884765625
10375168,37.258544921875
10379264,36.624755859375
10383360,37.016357421875
10387456,37.638671875
10391552,38.246826171875
10395648,38.119384765625
10399744,37.57470703125
10403840,37.32470703125
10407936,37.845458984375
10412032,38.3095703125
10416128,38.239013671875
10420224,38.076171875
10424320,39.149658203125
10428416,39.60888671875
10432512,40.751220703125
10436608,40.6357421875
10440704,40.7890625
10444800,41.267578125
10448896,41.48828125
10452992,41.63525390625
10457088,41.833984375
10461184,41.216064453125
10465280,40.852783203125
10469376,40.589111328125
10473472,40.860107421875
10477568,41.316650390625
10481664,41.643310546875
10485760,41.403564453125
10489856,41.865234375
10493952,41.775146484375
10498048,42.09814453125
10502144,41.942138671875
10506240,41.45703125
10510336,40.970458984375
10514432,40.92138671875
10518528,41.115234375
10522624,40.2431640625
10526720,41.370361328125
10530816,41.401123046875
10534912,41.80126953125
10539008,41.493408203125
10543104,41.445556640625
10547200,40.821533203125
10551296,41.559326171875
10555392,42.082763671875
10559488,41.74755859375
10563584,41.572265625
10567680,41.786376953125
10571776,41.704345703125
10575872,41.08447265625
10579968,40.46875
10584064,40.315673828125
10588160,41.20458984375
10592256,43.11181640625
10596352,42.8037109375
10600448,42.5986328125
10604544,43.01220703125
10608640,43.13232421875
10612736,43.30908203125
10616832,42.96142578125
10620928,42.71484375
10625024,43.114501953125
10629120,44.1865234375
10633216,43.78955078125
10637312,43.81884765625
10641408,44.416015625
10645504,44.627685546875
10649600,44.9501953125
10653696,44.433349609375
