env_step,returned_episode_returns
5382144,37.527587890625
5386240,37.94970703125
5390336,38.67626953125
5394432,39.27685546875
5398528,39.949462890625
5402624,40.734130859375
5406720,41.286376953125
5410816,41.74658203125
5414912,41.57373046875
5419008,41.109130859375
5423104,39.94677734375
5427200,39.227294921875
5431296,38.95751953125
5435392,38.322021484375
5439488,37.7275390625
5443584,37.592041015625
5447680,38.2548828125
5451776,39.275634765625
5455872,39.81787109375
5459968,39.736572265625
5464064,39.177490234375
5468160,38.57958984375
5472256,37.817626953125
5476352,37.996826171875
5480448,38.135498046875
5484544,37.80419921875
5488640,38.01171875
5492736,37.4765625
5496832,37.427978515625
5500928,37.16162109375
5505024,37.261962890625
5509120,36.716796875
5513216,36.58203125
5517312,36.60888671875
5521408,36.23046875
5525504,35.697509765625
5529600,35.12060546875
5533696,36.283203125
5537792,36.986083984375
5541888,37.477294921875
5545984,36.994140625
5550080,36.864990234375
5554176,37.215087890625
5558272,38.777099609375
5562368,39.669189453125
5566464,39.6015625
5570560,39.51513671875
5574656,40.412109375
5578752,39.60498046875
5582848,38.880126953125
5586944,38.905029296875
5591040,39.195068359375
5595136,39.290771484375
5599232,39.4228515625
5603328,39.87939453125
5607424,40.348876953125
5611520,40.650146484375
5615616,40.47705078125
5619712,40.64697265625
5623808,40.866943359375
5627904,41.255126953125
5632000,41.78466796875
5636096,41.790283203125
5640192,41.6220703125
5644288,41.922607421875
5648384,42.90966796875
5652480,42.53759765625
5656576,40.418701171875
5660672,39.608642578125
5664768,39.17138671875
5668864,38.51806640625
5672960,38.143798828125
5677056,38.436767578125
5681152,38.631591796875
5685248,38.629638671875
5689344,38.569091796875
5693440,38.1845703125
5697536,37.983642578125
5701632,36.687744140625
5705728,35.855224609375
5709824,34.837646484375
5713920,33.726318359375
5718016,33.92919921875
5722112,33.635498046875
5726208,33.598388671875
5730304,33.164306640625
5734400,33.959716796875
5738496,34.52099609375
5742592,33.902099609375
5746688,33.91455078125
5750784,34.44775390625
5754880,33.921142578125
5758976,33.571044921875
5763072,34.380615234375
5767168,34.6083984375
5771264,35.05517578125
5775360,35.25830078125
5779456,35.7958984375
5783552,36.416015625
5787648,36.826904296875
5791744,37.400146484375
5795840,38.57080078125
5799936,38.8916015625
5804032,38.6171875
5808128,38.884765625
5812224,38.60498046875
5816320,38.616943359375
5820416,39.21923828125
5824512,38.848388671875
5828608,39.86572265625
5832704,40.2275390625
5836800,40.267333984375
5840896,40.74560546875
5844992,41.125244140625
5849088,40.662109375
5853184,40.883544921875
5857280,41.779296875
5861376,42.0634765625
5865472,41.563720703125
5869568,41.380859375
5873664,41.76416015625
5877760,42.436767578125
5881856,42.786376953125
5885952,44.049072265625
5890048,45.276123046875
5894144,45.82568359375
5898240,45.304443359375
5902336,45.524169921875
5906432,44.678466796875
5910528,44.049560546875
5914624,43.228271484375
5918720,42.863525390625
5922816,42.70166015625
5926912,41.216796875
5931008,39.771484375
5935104,39.19775390625
5939200,39.6513671875
5943296,40.8642578125
5947392,40.894775390625
5951488,41.101806640625
5955584,40.11279296875
5959680,39.703125
5963776,39.796142578125
5967872,40.112060546875
5971968,40.968017578125
5976064,40.89013671875
5980160,40.6171875
5984256,39.816650390625
5988352,39.131103515625
5992448,39.099365234375
5996544,39.619140625
6000640,38.544189453125
6004736,37.9521484375
6008832,37.027587890625
6012928,36.899169921875
6017024,37.345458984375
6021120,37.245849609375
6025216,37.31005859375
6029312,38.115234375
6033408,38.395263671875
6037504,38.439453125
6041600,38.437255859375
6045696,38.0234375
6049792,37.548583984375
6053888,37.6669921875
6057984,38.583984375
6062080,39.17626953125
6066176,39.17138671875
6070272,39.336669921875
6074368,39.4462890625
6078464,39.26220703125
6082560,38.256591796875
6086656,38.373046875
6090752,38.396484375
6094848,37.607666015625
6098944,37.4404296875
6103040,37.786376953125
6107136,38.408203125
6111232,38.147705078125
6115328,39.49267578125
6119424,39.37548828125
6123520,40.537353515625
6127616,40.826171875
6131712,40.423095703125
6135808,39.718505859375
6139904,39.5869140625
6144000,39.725830078125
6148096,40.50341796875
6152192,41.0625
6156288,41.805419921875
6160384,41.160888671875
6164480,40.6123046875
6168576,40.743896484375
6172672,40.91259765625
6176768,40.7919921875
6180864,40.02734375
6184960,39.591552734375
6189056,39.965576171875
6193152,40.8447265625
6197248,40.492919921875
6201344,41.20947265625
6205440,41.328125
6209536,41.794921875
6213632,41.44384765625
6217728,40.330322265625
6221824,39.657958984375
6225920,39.23681640625
6230016,39.15234375
6234112,38.7978515625
6238208,39.552734375
6242304,39.031982421875
6246400,38.53076171875
6250496,39.35302734375
6254592,39.460205078125
6258688,39.41259765625
6262784,39.80029296875
6266880,40.34130859375
6270976,40.179931640625
6275072,41.234375
6279168,41.21923828125
6283264,41.204345703125
6287360,41.87353515625
6291456,42.32421875
6295552,42.58740234375
6299648,42.460205078125
6303744,42.148193359375
6307840,43.084716796875
6311936,43.609130859375
6316032,43.7431640625
6320128,43.74951171875
6324224,44.676025390625
6328320,43.3974609375
6332416,42.544677734375
6336512,44.11474609375
6340608,44.28369140625
6344704,44.352783203125
6348800,43.7763671875
6352896,44.097412109375
6356992,44.591796875
6361088,44.56640625
6365184,45.16259765625
6369280,44.108154296875
6373376,44.11376953125
6377472,44.481201171875
6381568,45.548828125
6385664,45.461669921875
6389760,45.5322265625
6393856,44.1748046875
6397952,43.5615234375
6402048,43.922607421875
6406144,43.100830078125
6410240,42.923583984375
6414336,42.021728515625
6418432,41.04443359375
6422528,40.295166015625
6426624,39.564697265625
6430720,40.06689453125
6434816,39.79443359375
6438912,39.6982421875
6443008,39.44775390625
6447104,38.588623046875
6451200,38.633544921875
6455296,38.95263671875
6459392,40.001708984375
6463488,40.364990234375
6467584,40.122314453125
6471680,40.134033203125
6475776,40.138671875
6479872,38.775146484375
6483968,39.10546875
6488064,38.608154296875
6492160,37.840087890625
6496256,37.7109375
6500352,37.83203125
6504448,37.534912109375
6508544,37.820556640625
6512640,38.57421875
6516736,38.828369140625
6520832,39.033935546875
6524928,39.630859375
6529024,40.066650390625
6533120,40.481201171875
6537216,40.13037109375
6541312,40.73876953125
6545408,41.737548828125
6549504,42.321044921875
6553600,43.157958984375
6557696,42.89892578125
6561792,42.682861328125
6565888,42.79296875
6569984,42.727294921875
6574080,42.16259765625
6578176,42.205810546875
6582272,41.383056640625
6586368,40.833740234375
6590464,41.477294921875
6594560,42.885498046875
6598656,42.84228515625
6602752,42.83642578125
6606848,43.089111328125
6610944,42.4521484375
6615040,42.843017578125
6619136,42.78125
6623232,44.46337890625
6627328,45.9697265625
6631424,45.9716796875
6635520,46.110595703125
6639616,46.0126953125
6643712,45.145751953125
6647808,44.583251953125
6651904,43.774658203125
6656000,43.12109375
6660096,43.09716796875
6664192,42.802734375
6668288,42.701416015625
6672384,42.514404296875
6676480,42.3212890625
6680576,42.302734375
6684672,42.884765625
6688768,42.255615234375
6692864,42.05029296875
6696960,42.48095703125
6701056,41.818603515625
6705152,41.45263671875
6709248,40.98974609375
6713344,41.257568359375
6717440,41.2099609375
6721536,41.5205078125
6725632,41.176513671875
6729728,41.286376953125
6733824,41.632568359375
6737920,42.602783203125
6742016,41.33935546875
6746112,41.0859375
6750208,42.686767578125
6754304,42.984619140625
6758400,43.073974609375
6762496,41.878173828125
6766592,41.54345703125
6770688,41.2431640625
6774784,41.315673828125
6778880,41.068115234375
6782976,41.208251953125
6787072,40.70849609375
6791168,40.307861328125
6795264,40.185546875
6799360,40.1630859375
6803456,40.07373046875
6807552,38.773681640625
6811648,38.42431640625
6815744,38.35693359375
6819840,37.604248046875
6823936,36.621337890625
6828032,37.780517578125
6832128,37.902587890625
6836224,37.656494140625
6840320,37.53466796875
6844416,37.61474609375
6848512,37.463134765625
6852608,37.812255859375
6856704,37.85107421875
6860800,37.55712890625
6864896,37.82666015625
6868992,37.721923828125
6873088,37.09130859375
6877184,37.291259765625
6881280,37.6357421875
6885376,38.4013671875
6889472,38.69091796875
6893568,39.4306640625
6897664,39.55029296875
6901760,39.886474609375
6905856,39.567626953125
6909952,40.07958984375
6914048,38.909423828125
6918144,38.537353515625
6922240,39.287353515625
6926336,39.651123046875
6930432,39.862548828125
6934528,40.023681640625
6938624,40.80908203125
6942720,40.557861328125
6946816,40.043212890625
6950912,39.24267578125
6955008,39.104736328125
6959104,37.573486328125
6963200,37.6728515625
6967296,37.99853515625
6971392,38.276123046875
6975488,38.94189453125
6979584,38.561767578125
6983680,38.33447265625
6987776,38.70263671875
6991872,38.218994140625
6995968,38.1748046875
7000064,38.58203125
7004160,39.574462890625
7008256,41.5419921875
7012352,42.336669921875
7016448,42.594970703125
7020544,41.646484375
7024640,40.748291015625
7028736,40.72021484375
7032832,40.817138671875
7036928,40.8154296875
7041024,39.6474609375
7045120,39.806640625
7049216,39.8017578125
7053312,38.641357421875
7057408,39.055908203125
7061504,39.79541015625
7065600,40.78662109375
7069696,40.31396484375
7073792,39.84423828125
7077888,39.880126953125
7081984,41.32470703125
7086080,41.51220703125
7090176,41.68212890625
7094272,40.9248046875
7098368,40.95556640625
7102464,41.043701171875
7106560,40.272705078125
7110656,40.107177734375
7114752,39.901123046875
7118848,39.93359375
7122944,39.749267578125
7127040,39.465576171875
7131136,39.217041015625
7135232,39.04150390625
7139328,38.7919921875
7143424,38.69921875
7147520,37.7138671875
7151616,38.346923828125
7155712,38.97216796875
7159808,38.8017578125
7163904,38.818603515625
7168000,39.763427734375
7172096,39.646240234375
7176192,40.1064453125
7180288,40.095947265625
7184384,39.63037109375
7188480,39.0478515625
7192576,38.8310546875
7196672,39.745361328125
7200768,40.26611328125
7204864,40.3759765625
7208960,40.505615234375
7213056,40.47314453125
7217152,39.95458984375
7221248,40.8916015625
7225344,41.127197265625
7229440,41.498291015625
7233536,41.420166015625
7237632,41.41552734375
7241728,41.0166015625
7245824,40.421630859375
7249920,40.29150390625
7254016,40.52734375
7258112,41.19482421875
7262208,41.19140625
7266304,41.5146484375
7270400,41.646728515625
7274496,41.662353515625
7278592,42.331787109375
7282688,42.84912109375
7286784,43.087646484375
7290880,43.177978515625
7294976,42.629638671875
7299072,42.492431640625
7303168,41.582275390625
7307264,40.73876953125
7311360,41.0556640625
7315456,42.113525390625
7319552,43.30908203125
7323648,43.251953125
7327744,43.19873046875
7331840,42.7021484375
7335936,42.33837890625
7340032,41.94580078125
7344128,42.355712890625
7348224,43.02783203125
7352320,42.925537109375
7356416,41.448486328125
7360512,41.37060546875
7364608,41.28662109375
7368704,40.87939453125
7372800,41.135986328125
7376896,40.56396484375
7380992,40.68701171875
7385088,39.787841796875
7389184,39.816650390625
7393280,40.18701171875
7397376,40.427734375
7401472,40.133056640625
7405568,40.568115234375
7409664,40.13623046875
7413760,39.94091796875
7417856,39.9443359375
7421952,40.663330078125
7426048,40.464111328125
7430144,41.034912109375
7434240,41.477783203125
7438336,41.305419921875
7442432,41.3759765625
7446528,41.025390625
7450624,40.558349609375
7454720,38.548095703125
7458816,37.625
7462912,36.4814453125
7467008,35.884033203125
7471104,35.95361328125
7475200,35.86181640625
7479296,35.695068359375
7483392,35.7705078125
7487488,35.95703125
7491584,35.19970703125
7495680,34.464599609375
7499776,35.323486328125
7503872,35.51708984375
7507968,35.672119140625
7512064,35.39404296875
7516160,35.2861328125
7520256,35.037109375
7524352,34.419189453125
7528448,34.983154296875
7532544,35.7861328125
7536640,35.769775390625
7540736,36.37451171875
7544832,36.709228515625
7548928,36.899658203125
7553024,37.26513671875
7557120,35.99560546875
7561216,36.2177734375
7565312,36.7646484375
7569408,37.5361328125
7573504,38.3173828125
7577600,38.3369140625
7581696,39.299560546875
7585792,39.333984375
7589888,39.455322265625
7593984,39.7783203125
7598080,39.961181640625
7602176,40.361572265625
7606272,40.908203125
7610368,40.73291015625
7614464,41.105224609375
7618560,41.51025390625
7622656,41.703125
7626752,41.58056640625
7630848,41.622314453125
7634944,41.43408203125
7639040,40.430419921875
7643136,41.0107421875
7647232,41.98779296875
7651328,42.619140625
7655424,43.516845703125
7659520,43.396240234375
7663616,44.06103515625
7667712,43.6533203125
7671808,42.745849609375
7675904,42.0771484375
7680000,42.036376953125
7684096,41.304443359375
7688192,42.176513671875
7692288,42.02734375
7696384,41.41552734375
7700480,41.13720703125
7704576,40.922119140625
7708672,41.419921875
7712768,42.001953125
7716864,41.830078125
7720960,42.29638671875
7725056,42.99365234375
7729152,42.437744140625
7733248,42.439453125
7737344,42.716796875
7741440,43.270263671875
7745536,43.26611328125
7749632,42.99951171875
7753728,42.688720703125
7757824,42.61181640625
7761920,42.638671875
7766016,43.8408203125
7770112,44.29541015625
7774208,43.82861328125
7778304,43.365234375
7782400,43.802001953125
7786496,43.787841796875
7790592,43.309814453125
7794688,42.24072265625
7798784,41.482421875
7802880,41.637939453125
7806976,41.078857421875
7811072,40.498046875
7815168,39.485595703125
7819264,39.0654296875
7823360,39.479736328125
7827456,40.68408203125
7831552,41.1328125
7835648,41.73779296875
7839744,41.265869140625
7843840,40.82373046875
7847936,40.795654296875
7852032,40.5869140625
7856128,40.543701171875
7860224,40.794921875
7864320,40.82177734375
7868416,40.279052734375
7872512,40.716552734375
7876608,41.274658203125
7880704,41.54736328125
7884800,41.462646484375
7888896,41.03857421875
7892992,40.3388671875
7897088,39.963134765625
7901184,39.218505859375
7905280,38.4208984375
7909376,37.80810546875
7913472,37.99755859375
7917568,38.76416015625
7921664,38.65576171875
7925760,38.720947265625
7929856,39.026123046875
7933952,39.808349609375
7938048,40.358154296875
7942144,40.046630859375
7946240,40.85302734375
7950336,40.547607421875
7954432,40.288818359375
7958528,39.628173828125
7962624,39.02587890625
7966720,39.22998046875
7970816,39.6591796875
7974912,40.085205078125
7979008,40.6572265625
7983104,40.611328125
7987200,40.693359375
7991296,40.873779296875
7995392,40.74609375
7999488,39.888671875
8003584,40.156494140625
8007680,40.39697265625
8011776,40.43994140625
8015872,41.34521484375
8019968,41.46484375
8024064,41.224365234375
8028160,41.800048828125
8032256,41.6005859375
8036352,41.3779296875
8040448,42.27587890625
8044544,42.173095703125
8048640,42.29736328125
8052736,42.48876953125
8056832,43.08251953125
8060928,43.1533203125
8065024,42.727294921875
8069120,43.017333984375
8073216,43.1630859375
8077312,41.98193359375
8081408,41.8857421875
8085504,40.564697265625
8089600,40.8994140625
8093696,40.876708984375
8097792,39.59326171875
8101888,38.9931640625
8105984,38.6611328125
8110080,38.978759765625
8114176,37.85693359375
8118272,37.2353515625
8122368,38.47265625
8126464,38.27294921875
8130560,37.289794921875
8134656,36.701171875
8138752,36.633544921875
8142848,36.60986328125
8146944,36.8154296875
8151040,37.248779296875
8155136,37.81884765625
8159232,38.569580078125
8163328,39.258544921875
8167424,39.017822265625
8171520,38.10400390625
8175616,38.09375
8179712,37.900390625
8183808,37.0390625
8187904,36.8642578125
8192000,36.6650390625
8196096,36.643310546875
8200192,36.2353515625
8204288,36.927734375
8208384,37.0185546875
8212480,36.62060546875
8216576,35.929931640625
8220672,36.199951171875
8224768,36.89208984375
8228864,37.300048828125
8232960,37.03271484375
8237056,35.87109375
8241152,36.189208984375
8245248,37.39599609375
8249344,38.21826171875
8253440,38.329345703125
8257536,38.385986328125
8261632,38.4833984375
8265728,38.34326171875
8269824,39.15771484375
8273920,40.41015625
8278016,40.84130859375
8282112,40.742919921875
8286208,40.429931640625
8290304,41.1416015625
8294400,41.56494140625
8298496,42.21484375
8302592,42.0595703125
8306688,41.6640625
8310784,41.018798828125
8314880,39.79052734375
8318976,39.583251953125
8323072,39.88427734375
8327168,40.44580078125
8331264,40.33349609375
8335360,40.633056640625
8339456,41.166748046875
8343552,41.487060546875
8347648,41.84716796875
8351744,42.628662109375
8355840,42.668212890625
8359936,42.44970703125
8364032,42.12890625
8368128,42.015869140625
8372224,41.733154296875
8376320,41.951416015625
8380416,41.81494140625
8384512,41.237548828125
8388608,41.51123046875
8392704,41.5048828125
8396800,41.30615234375
8400896,41.37939453125
8404992,41.543212890625
8409088,41.42724609375
8413184,41.708251953125
8417280,41.619140625
8421376,42.0263671875
8425472,41.701904296875
8429568,41.6064453125
8433664,42.138916015625
8437760,42.6005859375
8441856,43.47998046875
8445952,44.028564453125
8450048,44.66748046875
8454144,44.527587890625
8458240,44.09130859375
8462336,43.6259765625
8466432,43.85693359375
8470528,44.095947265625
8474624,44.252197265625
8478720,43.525390625
8482816,42.2900390625
8486912,42.953369140625
8491008,43.546142578125
8495104,43.10009765625
8499200,42.317626953125
8503296,42.699462890625
8507392,42.845703125
8511488,42.3271484375
8515584,42.388427734375
8519680,42.6884765625
8523776,42.278076171875
8527872,40.7978515625
8531968,40.74072265625
8536064,42.037841796875
8540160,41.97705078125
8544256,42.36181640625
8548352,42.4541015625
8552448,42.61962890625
8556544,42.690185546875
8560640,42.0498046875
8564736,41.476806640625
8568832,41.052490234375
8572928,40.07958984375
8577024,40.698974609375
8581120,41.1142578125
8585216,41.305419921875
8589312,40.53271484375
8593408,39.964111328125
8597504,39.819091796875
8601600,40.926513671875
8605696,41.656005859375
8609792,42.6982421875
8613888,43.883056640625
8617984,44.22216796875
8622080,44.14501953125
8626176,44.643310546875
8630272,45.14404296875
8634368,45.5029296875
8638464,46.771484375
8642560,47.626953125
8646656,47.96044921875
8650752,47.68896484375
8654848,47.22509765625
8658944,46.724853515625
8663040,46.53662109375
8667136,46.3173828125
8671232,46.24169921875
8675328,46.198486328125
8679424,46.0263671875
8683520,46.89990234375
8687616,47.95361328125
8691712,48.029296875
8695808,48.12890625
8699904,48.103515625
8704000,47.224365234375
8708096,46.520751953125
8712192,46.163330078125
8716288,45.534423828125
8720384,45.0751953125
8724480,45.635986328125
8728576,45.893310546875
8732672,45.6298828125
8736768,45.1767578125
8740864,44.51220703125
8744960,44.361328125
8749056,44.0634765625
8753152,44.16748046875
8757248,44.48095703125
8761344,44.656494140625
8765440,44.57763671875
8769536,42.8955078125
8773632,42.802490234375
8777728,43.044921875
8781824,43.480224609375
8785920,43.515625
8790016,43.398193359375
8794112,42.845458984375
8798208,42.319580078125
8802304,41.972412109375
8806400,42.09033203125
8810496,41.45654296875
8814592,40.666015625
8818688,41.295654296875
8822784,41.53271484375
8826880,41.546142578125
8830976,41.04345703125
8835072,40.578125
8839168,41.939208984375
8843264,42.658447265625
8847360,42.283203125
8851456,42.3388671875
8855552,43.114013671875
8859648,43.01318359375
8863744,42.769775390625
8867840,43.161865234375
8871936,43.168701171875
8876032,42.770751953125
8880128,42.13330078125
8884224,41.31298828125
8888320,41.808349609375
8892416,41.8525390625
8896512,42.131103515625
8900608,41.780029296875
8904704,41.611083984375
8908800,41.08203125
8912896,41.19775390625
8916992,42.252197265625
8921088,43.218994140625
8925184,42.60888671875
8929280,43.20703125
8933376,43.201171875
8937472,42.98193359375
8941568,43.107177734375
8945664,42.079833984375
8949760,41.78125
8953856,41.5185546875
8957952,42.06787109375
8962048,41.908935546875
8966144,41.552734375
8970240,42.413818359375
8974336,42.54833984375
8978432,42.99951171875
8982528,42.894287109375
8986624,42.775634765625
8990720,42.90380859375
8994816,43.413818359375
8998912,43.82080078125
9003008,43.46533203125
9007104,43.30712890625
9011200,44.05859375
9015296,43.684326171875
9019392,44.21484375
9023488,44.46484375
9027584,43.99755859375
9031680,45.072998046875
9035776,45.07666015625
9039872,43.5693359375
9043968,41.86181640625
9048064,41.665283203125
9052160,41.26806640625
9056256,41.318359375
9060352,41.359130859375
9064448,41.444580078125
9068544,41.14208984375
9072640,41.399169921875
9076736,42.092041015625
9080832,42.08984375
9084928,41.49267578125
9089024,41.111328125
9093120,41.009033203125
9097216,41.218017578125
9101312,41.530029296875
9105408,40.75341796875
9109504,39.27490234375
9113600,38.237548828125
9117696,37.7568359375
9121792,36.703125
9125888,36.422119140625
9129984,37.28857421875
9134080,37.08447265625
9138176,36.1025390625
9142272,36.32177734375
9146368,36.329345703125
9150464,36.35302734375
9154560,37.72216796875
9158656,38.368408203125
9162752,39.157958984375
9166848,40.1064453125
9170944,39.24658203125
9175040,39.514404296875
9179136,40.76220703125
9183232,41.20654296875
9187328,41.066162109375
9191424,41.18017578125
9195520,40.944091796875
9199616,41.3896484375
9203712,41.260498046875
9207808,41.892578125
9211904,42.212646484375
9216000,42.2998046875
9220096,42.9375
9224192,44.158935546875
9228288,44.30029296875
9232384,44.47509765625
9236480,43.928466796875
9240576,43.72021484375
9244672,43.437744140625
9248768,43.529052734375
9252864,43.316162109375
9256960,43.5400390625
9261056,43.61328125
9265152,42.69677734375
9269248,42.773681640625
9273344,42.64990234375
9277440,42.060791015625
9281536,41.651123046875
9285632,40.526611328125
9289728,40.258056640625
9293824,40.681884765625
9297920,41.49609375
9302016,42.05322265625
9306112,42.537109375
9310208,42.3115234375
9314304,42.05126953125
9318400,42.36669921875
9322496,42.007080078125
9326592,42.84228515625
9330688,41.98681640625
9334784,41.38232421875
9338880,41.995849609375
9342976,42.703857421875
9347072,43.07763671875
9351168,43.03173828125
9355264,42.74365234375
9359360,43.052734375
9363456,43.3544921875
9367552,43.291259765625
9371648,44.25927734375
9375744,44.65380859375
9379840,45.721923828125
9383936,45.591796875
9388032,46.420654296875
9392128,46.685791015625
9396224,46.874267578125
9400320,46.19873046875
9404416,46.595458984375
9408512,46.350341796875
9412608,45.385986328125
9416704,45.007080078125
9420800,44.35693359375
9424896,43.311279296875
9428992,42.607177734375
9433088,43.24169921875
9437184,42.677734375
9441280,42.833251953125
9445376,42.505859375
9449472,43.18701171875
9453568,43.926025390625
9457664,43.29736328125
9461760,42.743896484375
9465856,41.930419921875
9469952,42.853515625
9474048,42.939208984375
9478144,43.571044921875
9482240,43.82470703125
9486336,43.029296875
9490432,41.71337890625
9494528,41.171142578125
9498624,41.57275390625
9502720,42.28564453125
9506816,42.46533203125
9510912,41.7255859375
9515008,40.993408203125
9519104,40.850341796875
9523200,40.6826171875
9527296,40.59765625
9531392,40.453857421875
9535488,40.397216796875
9539584,40.096923828125
9543680,39.687255859375
9547776,40.18798828125
9551872,39.943359375
9555968,40.157470703125
9560064,40.317138671875
9564160,41.22021484375
9568256,41.17431640625
9572352,40.637451171875
9576448,40.877685546875
9580544,40.81494140625
9584640,40.5966796875
9588736,41.001220703125
9592832,41.157958984375
9596928,40.544189453125
9601024,40.12109375
9605120,40.368896484375
9609216,39.96484375
9613312,39.416015625
9617408,39.017822265625
9621504,38.9658203125
9625600,38.73583984375
9629696,38.540283203125
9633792,38.44482421875
9637888,39.09228515625
9641984,40.497314453125
9646080,40.948974609375
9650176,40.615478515625
9654272,39.924560546875
9658368,39.4677734375
9662464,39.20556640625
9666560,39.1728515625
9670656,39.548828125
9674752,39.892578125
9678848,40.770263671875
9682944,42.083984375
9687040,42.849609375
9691136,43.25244140625
9695232,44.02783203125
9699328,44.392333984375
9703424,44.771728515625
9707520,44.547607421875
9711616,44.734130859375
9715712,44.917236328125
9719808,45.279296875
9723904,46.13623046875
9728000,46.39013671875
9732096,47.097900390625
9736192,46.42431640625
9740288,45.745361328125
9744384,46.26611328125
9748480,46.606201171875
9752576,46.637451171875
9756672,46.572265625
9760768,46.656982421875
9764864,47.279052734375
9768960,47.3037109375
9773056,47.31201171875
9777152,47.91162109375
9781248,47.7158203125
9785344,47.075927734375
9789440,46.724365234375
9793536,47.338134765625
9797632,46.925048828125
9801728,46.481689453125
9805824,46.024169921875
9809920,45.11865234375
9814016,44.3681640625
9818112,44.219482421875
9822208,43.968017578125
9826304,43.679443359375
9830400,43.587158203125
9834496,42.97607421875
9838592,41.938720703125
9842688,41.53857421875
9846784,40.695556640625
9850880,39.771240234375
9854976,39.375244140625
9859072,38.9541015625
9863168,38.47119140625
9867264,38.809814453125
9871360,39.34375
9875456,40.11669921875
9879552,40.18701171875
9883648,39.196044921875
9887744,39.177001953125
9891840,38.61962890625
9895936,37.92919921875
9900032,38.040771484375
9904128,37.7978515625
9908224,37.822509765625
9912320,38.2998046875
9916416,38.507080078125
9920512,38.836669921875
9924608,38.748291015625
9928704,38.6884765625
9932800,39.623779296875
9936896,40.172119140625
9940992,41.10302734375
9945088,42.2451171875
9949184,42.294677734375
9953280,41.517578125
9957376,41.18505859375
9961472,41.150146484375
9965568,41.06689453125
9969664,40.72998046875
9973760,39.996337890625
9977856,40.712890625
9981952,40.937744140625
9986048,42.39501953125
9990144,42.093505859375
9994240,41.60791015625
9998336,42.09765625
10002432,42.30517578125
10006528,42.430419921875
10010624,43.31640625
10014720,43.255859375
10018816,43.89306640625
10022912,44.91650390625
10027008,45.253173828125
10031104,45.16748046875
10035200,44.601318359375
10039296,44.616455078125
10043392,44.6669921875
10047488,44.414306640625
10051584,44.5986328125
10055680,44.78271484375
10059776,45.16259765625
10063872,45.37890625
10067968,45.29638671875
10072064,44.947021484375
10076160,45.89013671875
10080256,45.770263671875
10084352,45.98974609375
10088448,45.187255859375
10092544,44.95751953125
10096640,44.17529296875
10100736,44.193603515625
10104832,44.0234375
10108928,43.11279296875
10113024,42.356689453125
10117120,42.962890625
10121216,42.69384765625
10125312,42.380615234375
10129408,42.2880859375
10133504,42.4892578125
10137600,43.151611328125
10141696,43.887939453125
10145792,43.921142578125
10149888,44.649658203125
10153984,44.8466796875
10158080,44.68603515625
10162176,43.945068359375
10166272,43.163330078125
10170368,42.637451171875
10174464,41.583984375
10178560,41.406982421875
10182656,41.627197265625
10186752,41.7978515625
10190848,41.429931640625
10194944,41.743408203125
10199040,41.76025390625
10203136,42.556640625
10207232,43.701416015625
10211328,43.70947265625
10215424,43.593017578125
10219520,43.219970703125
10223616,43.720458984375
10227712,42.975341796875
10231808,42.6884765625
10235904,42.84912109375
10240000,42.560302734375
10244096,42.408935546875
10248192,42.844970703125
10252288,42.861572265625
10256384,43.372314453125
10260480,42.82080078125
10264576,41.97509765625
10268672,41.838134765625
10272768,42.620849609375
10276864,42.129150390625
10280960,42.42724609375
10285056,42.866943359375
10289152,43.6845703125
10293248,44.75537109375
10297344,45.181884765625
10301440,46.662353515625
10305536,47.022705078125
10309632,46.93701171875
10313728,46.749755859375
10317824,46.273193359375
10321920,45.690185546875
10326016,44.62255859375
10330112,44.110595703125
10334208,44.3173828125
10338304,44.023681640625
10342400,43.099609375
10346496,43.066162109375
10350592,42.61669921875
10354688,42.2900390625
10358784,42.47216796875
10362880,42.403076171875
10366976,42.255859375
10371072,42.689453125
10375168,42.43798828125
10379264,41.38623046875
10383360,40.8662109375
10387456,40.66943359375
10391552,40.778076171875
10395648,41.475341796875
10399744,40.92431640625
10403840,40.005126953125
10407936,39.790283203125
10412032,38.187255859375
10416128,37.3896484375
10420224,37.239990234375
10424320,37.7021484375
10428416,38.514892578125
10432512,38.928466796875
10436608,39.2802734375
10440704,40.171142578125
10444800,40.20751953125
10448896,41.05224609375
10452992,41.876220703125
10457088,42.623046875
10461184,42.279296875
10465280,42.63330078125
10469376,42.99658203125
10473472,43.158447265625
10477568,43.697265625
10481664,43.2529296875
10485760,43.122802734375
10489856,43.1025390625
10493952,43.41015625
10498048,43.5751953125
10502144,43.701416015625
10506240,43.8876953125
10510336,44.25244140625
10514432,44.45947265625
10518528,45.49365234375
10522624,45.38427734375
10526720,45.423095703125
10530816,45.61962890625
10534912,45.525146484375
10539008,45.02294921875
10543104,45.640625
10547200,45.27001953125
10551296,44.581298828125
10555392,42.782958984375
10559488,41.154296875
10563584,39.732177734375
10567680,39.05322265625
10571776,38.829345703125
10575872,38.41845703125
10579968,37.895263671875
10584064,37.799560546875
10588160,38.53564453125
10592256,38.59423828125
10596352,39.32421875
10600448,39.5458984375
10604544,38.928955078125
10608640,38.165771484375
10612736,37.64501953125
10616832,37.528564453125
10620928,36.882568359375
10625024,36.99365234375
10629120,37.491943359375
10633216,37.494384765625
10637312,37.8359375
10641408,37.79931640625
10645504,37.363525390625
10649600,37.30078125
10653696,36.841552734375
