env_step,test_returned_episode_returns
1150976,52.79999923706055
1155072,52.79999923706055
1159168,52.79999923706055
1163264,52.79999923706055
1167360,52.79999923706055
1171456,52.79999923706055
1175552,52.79999923706055
1179648,52.79999923706055
1183744,52.79999923706055
1187840,52.79999923706055
1191936,52.79999923706055
1196032,52.79999923706055
1200128,52.79999923706055
1204224,52.79999923706055
1208320,52.79999923706055
1212416,52.79999923706055
1216512,52.79999923706055
1220608,52.79999923706055
1224704,52.79999923706055
1228800,52.79999923706055
1232896,52.79999923706055
1236992,52.79999923706055
1241088,52.79999923706055
1245184,52.79999923706055
1249280,52.79999923706055
1253376,52.79999923706055
1257472,52.79999923706055
1261568,52.79999923706055
1265664,52.79999923706055
1269760,52.79999923706055
1273856,52.79999923706055
1277952,52.79999923706055
1282048,52.79999923706055
1286144,52.79999923706055
1290240,52.79999923706055
1294336,52.79999923706055
1298432,52.79999923706055
1302528,52.79999923706055
1306624,52.79999923706055
1310720,52.79999923706055
1314816,52.79999923706055
1318912,52.79999923706055
1323008,52.79999923706055
1327104,52.79999923706055
1331200,52.79999923706055
1335296,52.79999923706055
1339392,52.79999923706055
1343488,52.79999923706055
1347584,52.79999923706055
1351680,52.79999923706055
1355776,52.79999923706055
1359872,52.79999923706055
1363968,52.79999923706055
1368064,52.79999923706055
1372160,52.79999923706055
1376256,52.79999923706055
1380352,52.79999923706055
1384448,52.79999923706055
1388544,52.79999923706055
1392640,52.79999923706055
1396736,52.79999923706055
1400832,52.79999923706055
1404928,52.79999923706055
1409024,52.79999923706055
1413120,52.79999923706055
1417216,52.79999923706055
1421312,52.79999923706055
1425408,52.79999923706055
1429504,52.79999923706055
1433600,52.79999923706055
1437696,52.79999923706055
1441792,52.79999923706055
1445888,52.79999923706055
1449984,52.79999923706055
1454080,52.79999923706055
1458176,52.79999923706055
1462272,52.79999923706055
1466368,52.79999923706055
1470464,52.79999923706055
1474560,52.79999923706055
1478656,52.79999923706055
1482752,52.79999923706055
1486848,52.79999923706055
1490944,52.79999923706055
1495040,52.79999923706055
1499136,52.79999923706055
1503232,52.79999923706055
1507328,52.79999923706055
1511424,52.79999923706055
1515520,52.79999923706055
1519616,52.79999923706055
1523712,52.79999923706055
1527808,52.79999923706055
1531904,52.79999923706055
1536000,52.79999923706055
1540096,52.79999923706055
1544192,52.79999923706055
1548288,52.79999923706055
1552384,52.79999923706055
1556480,52.79999923706055
1560576,52.79999923706055
1564672,52.79999923706055
1568768,52.79999923706055
1572864,52.79999923706055
1576960,52.79999923706055
1581056,52.79999923706055
1585152,52.79999923706055
1589248,52.79999923706055
1593344,52.79999923706055
1597440,52.79999923706055
1601536,52.79999923706055
1605632,52.79999923706055
1609728,52.79999923706055
1613824,52.79999923706055
1617920,52.79999923706055
1622016,52.79999923706055
1626112,52.79999923706055
1630208,52.79999923706055
1634304,52.79999923706055
1638400,52.79999923706055
1642496,52.79999923706055
1646592,52.79999923706055
1650688,52.79999923706055
1654784,52.79999923706055
1658880,52.79999923706055
1662976,52.79999923706055
1667072,52.79999923706055
1671168,52.79999923706055
1675264,52.79999923706055
1679360,52.79999923706055
1683456,52.79999923706055
1687552,52.79999923706055
1691648,52.79999923706055
1695744,52.79999923706055
1699840,52.79999923706055
1703936,52.79999923706055
1708032,52.79999923706055
1712128,52.79999923706055
1716224,52.79999923706055
1720320,52.79999923706055
1724416,52.79999923706055
1728512,52.79999923706055
1732608,52.79999923706055
1736704,52.79999923706055
1740800,52.79999923706055
1744896,52.79999923706055
1748992,52.79999923706055
1753088,52.79999923706055
1757184,52.79999923706055
1761280,52.79999923706055
1765376,52.79999923706055
1769472,52.79999923706055
1773568,52.79999923706055
1777664,52.79999923706055
1781760,52.79999923706055
1785856,52.79999923706055
1789952,52.79999923706055
1794048,52.79999923706055
1798144,52.79999923706055
1802240,52.79999923706055
1806336,52.79999923706055
1810432,52.79999923706055
1814528,52.79999923706055
1818624,52.79999923706055
1822720,52.79999923706055
1826816,52.79999923706055
1830912,52.79999923706055
1835008,52.79999923706055
1839104,52.79999923706055
1843200,52.79999923706055
1847296,52.79999923706055
1851392,52.79999923706055
1855488,52.79999923706055
1859584,52.79999923706055
1863680,52.79999923706055
1867776,52.79999923706055
1871872,52.79999923706055
1875968,52.79999923706055
1880064,52.79999923706055
1884160,52.79999923706055
1888256,52.79999923706055
1892352,52.79999923706055
1896448,52.79999923706055
1900544,52.79999923706055
1904640,52.79999923706055
1908736,52.79999923706055
1912832,52.79999923706055
1916928,52.79999923706055
1921024,52.79999923706055
1925120,52.79999923706055
1929216,52.79999923706055
1933312,52.79999923706055
1937408,52.79999923706055
1941504,52.79999923706055
1945600,52.79999923706055
1949696,52.79999923706055
1953792,52.79999923706055
1957888,52.79999923706055
1961984,52.79999923706055
1966080,52.79999923706055
1970176,52.79999923706055
1974272,52.79999923706055
1978368,52.79999923706055
1982464,52.79999923706055
1986560,52.79999923706055
1990656,52.79999923706055
1994752,52.79999923706055
1998848,52.79999923706055
2002944,52.79999923706055
2007040,52.79999923706055
2011136,52.79999923706055
2015232,52.79999923706055
2019328,52.79999923706055
2023424,52.79999923706055
2027520,52.79999923706055
2031616,52.79999923706055
2035712,52.79999923706055
2039808,52.79999923706055
2043904,52.79999923706055
2048000,52.79999923706055
2052096,52.79999923706055
2056192,52.79999923706055
2060288,52.79999923706055
2064384,52.79999923706055
2068480,52.79999923706055
2072576,52.79999923706055
2076672,52.79999923706055
2080768,52.79999923706055
2084864,52.79999923706055
2088960,52.79999923706055
2093056,52.79999923706055
2097152,66.0999984741211
2101248,66.0999984741211
2105344,66.0999984741211
2109440,66.0999984741211
2113536,66.0999984741211
2117632,66.0999984741211
2121728,66.0999984741211
2125824,66.0999984741211
2129920,66.0999984741211
2134016,66.0999984741211
2138112,66.0999984741211
2142208,66.0999984741211
2146304,66.0999984741211
2150400,66.0999984741211
2154496,66.0999984741211
2158592,66.0999984741211
2162688,66.0999984741211
2166784,66.0999984741211
2170880,66.0999984741211
2174976,66.0999984741211
2179072,66.0999984741211
2183168,66.0999984741211
2187264,66.0999984741211
2191360,66.0999984741211
2195456,66.0999984741211
2199552,66.0999984741211
2203648,66.0999984741211
2207744,66.0999984741211
2211840,66.0999984741211
2215936,66.0999984741211
2220032,66.0999984741211
2224128,66.0999984741211
2228224,66.0999984741211
2232320,66.0999984741211
2236416,66.0999984741211
2240512,66.0999984741211
2244608,66.0999984741211
2248704,66.0999984741211
2252800,66.0999984741211
2256896,66.0999984741211
2260992,66.0999984741211
2265088,66.0999984741211
2269184,66.0999984741211
2273280,66.0999984741211
2277376,66.0999984741211
2281472,66.0999984741211
2285568,66.0999984741211
2289664,66.0999984741211
2293760,66.0999984741211
2297856,66.0999984741211
2301952,66.0999984741211
2306048,66.0999984741211
2310144,66.0999984741211
2314240,66.0999984741211
2318336,66.0999984741211
2322432,66.0999984741211
2326528,66.0999984741211
2330624,66.0999984741211
2334720,66.0999984741211
2338816,66.0999984741211
2342912,66.0999984741211
2347008,66.0999984741211
2351104,66.0999984741211
2355200,66.0999984741211
2359296,66.0999984741211
2363392,66.0999984741211
2367488,66.0999984741211
2371584,66.0999984741211
2375680,66.0999984741211
2379776,66.0999984741211
2383872,66.0999984741211
2387968,66.0999984741211
2392064,66.0999984741211
2396160,66.0999984741211
2400256,66.0999984741211
2404352,66.0999984741211
2408448,66.0999984741211
2412544,66.0999984741211
2416640,66.0999984741211
2420736,66.0999984741211
2424832,66.0999984741211
2428928,66.0999984741211
2433024,66.0999984741211
2437120,66.0999984741211
2441216,66.0999984741211
2445312,66.0999984741211
2449408,66.0999984741211
2453504,66.0999984741211
2457600,66.0999984741211
2461696,66.0999984741211
2465792,66.0999984741211
2469888,66.0999984741211
2473984,66.0999984741211
2478080,66.0999984741211
2482176,66.0999984741211
2486272,66.0999984741211
2490368,66.0999984741211
2494464,66.0999984741211
2498560,66.0999984741211
2502656,66.0999984741211
2506752,66.0999984741211
2510848,66.0999984741211
2514944,66.0999984741211
2519040,66.0999984741211
2523136,66.0999984741211
2527232,66.0999984741211
2531328,66.0999984741211
2535424,66.0999984741211
2539520,66.0999984741211
2543616,66.0999984741211
2547712,66.0999984741211
2551808,66.0999984741211
2555904,66.0999984741211
2560000,66.0999984741211
2564096,66.0999984741211
2568192,66.0999984741211
2572288,66.0999984741211
2576384,66.0999984741211
2580480,66.0999984741211
2584576,66.0999984741211
2588672,66.0999984741211
2592768,66.0999984741211
2596864,66.0999984741211
2600960,66.0999984741211
2605056,66.0999984741211
2609152,66.0999984741211
2613248,66.0999984741211
2617344,66.0999984741211
2621440,66.0999984741211
2625536,66.0999984741211
2629632,66.0999984741211
2633728,66.0999984741211
2637824,66.0999984741211
2641920,66.0999984741211
2646016,66.0999984741211
2650112,66.0999984741211
2654208,66.0999984741211
2658304,66.0999984741211
2662400,66.0999984741211
2666496,66.0999984741211
2670592,66.0999984741211
2674688,66.0999984741211
2678784,66.0999984741211
2682880,66.0999984741211
2686976,66.0999984741211
2691072,66.0999984741211
2695168,66.0999984741211
2699264,66.0999984741211
2703360,66.0999984741211
2707456,66.0999984741211
2711552,66.0999984741211
2715648,66.0999984741211
2719744,66.0999984741211
2723840,66.0999984741211
2727936,66.0999984741211
2732032,66.0999984741211
2736128,66.0999984741211
2740224,66.0999984741211
2744320,66.0999984741211
2748416,66.0999984741211
2752512,66.0999984741211
2756608,66.0999984741211
2760704,66.0999984741211
2764800,66.0999984741211
2768896,66.0999984741211
2772992,66.0999984741211
2777088,66.0999984741211
2781184,66.0999984741211
2785280,66.0999984741211
2789376,66.0999984741211
2793472,66.0999984741211
2797568,66.0999984741211
2801664,66.0999984741211
2805760,66.0999984741211
2809856,66.0999984741211
2813952,66.0999984741211
2818048,66.0999984741211
2822144,66.0999984741211
2826240,66.0999984741211
2830336,66.0999984741211
2834432,66.0999984741211
2838528,66.0999984741211
2842624,66.0999984741211
2846720,66.0999984741211
2850816,66.0999984741211
2854912,66.0999984741211
2859008,66.0999984741211
2863104,66.0999984741211
2867200,66.0999984741211
2871296,66.0999984741211
2875392,66.0999984741211
2879488,66.0999984741211
2883584,66.0999984741211
2887680,66.0999984741211
2891776,66.0999984741211
2895872,66.0999984741211
2899968,66.0999984741211
2904064,66.0999984741211
2908160,66.0999984741211
2912256,66.0999984741211
2916352,66.0999984741211
2920448,66.0999984741211
2924544,66.0999984741211
2928640,66.0999984741211
2932736,66.0999984741211
2936832,66.0999984741211
2940928,66.0999984741211
2945024,66.0999984741211
2949120,66.0999984741211
2953216,66.0999984741211
2957312,66.0999984741211
2961408,66.0999984741211
2965504,66.0999984741211
2969600,66.0999984741211
2973696,66.0999984741211
2977792,66.0999984741211
2981888,66.0999984741211
2985984,66.0999984741211
2990080,66.0999984741211
2994176,66.0999984741211
2998272,66.0999984741211
3002368,66.0999984741211
3006464,66.0999984741211
3010560,66.0999984741211
3014656,66.0999984741211
3018752,66.0999984741211
3022848,66.0999984741211
3026944,66.0999984741211
3031040,66.0999984741211
3035136,66.0999984741211
3039232,66.0999984741211
3043328,66.0999984741211
3047424,66.0999984741211
3051520,66.0999984741211
3055616,66.0999984741211
3059712,66.0999984741211
3063808,66.0999984741211
3067904,66.0999984741211
3072000,66.0999984741211
3076096,66.0999984741211
3080192,66.0999984741211
3084288,66.0999984741211
3088384,66.0999984741211
3092480,66.0999984741211
3096576,66.0999984741211
3100672,66.0999984741211
3104768,66.0999984741211
3108864,66.0999984741211
3112960,66.0999984741211
3117056,66.0999984741211
3121152,66.0999984741211
3125248,66.0999984741211
3129344,66.0999984741211
3133440,66.0999984741211
3137536,66.0999984741211
3141632,66.0999984741211
3145728,67.5
3149824,67.5
3153920,67.5
3158016,67.5
3162112,67.5
3166208,67.5
3170304,67.5
3174400,67.5
3178496,67.5
3182592,67.5
3186688,67.5
3190784,67.5
3194880,67.5
3198976,67.5
3203072,67.5
3207168,67.5
3211264,67.5
3215360,67.5
3219456,67.5
3223552,67.5
3227648,67.5
3231744,67.5
3235840,67.5
3239936,67.5
3244032,67.5
3248128,67.5
3252224,67.5
3256320,67.5
3260416,67.5
3264512,67.5
3268608,67.5
3272704,67.5
3276800,67.5
3280896,67.5
3284992,67.5
3289088,67.5
3293184,67.5
3297280,67.5
3301376,67.5
3305472,67.5
3309568,67.5
3313664,67.5
3317760,67.5
3321856,67.5
3325952,67.5
3330048,67.5
3334144,67.5
3338240,67.5
3342336,67.5
3346432,67.5
3350528,67.5
3354624,67.5
3358720,67.5
3362816,67.5
3366912,67.5
3371008,67.5
3375104,67.5
3379200,67.5
3383296,67.5
3387392,67.5
3391488,67.5
3395584,67.5
3399680,67.5
3403776,67.5
3407872,67.5
3411968,67.5
3416064,67.5
3420160,67.5
3424256,67.5
3428352,67.5
3432448,67.5
3436544,67.5
3440640,67.5
3444736,67.5
3448832,67.5
3452928,67.5
3457024,67.5
3461120,67.5
3465216,67.5
3469312,67.5
3473408,67.5
3477504,67.5
3481600,67.5
3485696,67.5
3489792,67.5
3493888,67.5
3497984,67.5
3502080,67.5
3506176,67.5
3510272,67.5
3514368,67.5
3518464,67.5
3522560,67.5
3526656,67.5
3530752,67.5
3534848,67.5
3538944,67.5
3543040,67.5
3547136,67.5
3551232,67.5
3555328,67.5
3559424,67.5
3563520,67.5
3567616,67.5
3571712,67.5
3575808,67.5
3579904,67.5
3584000,67.5
3588096,67.5
3592192,67.5
3596288,67.5
3600384,67.5
3604480,67.5
3608576,67.5
3612672,67.5
3616768,67.5
3620864,67.5
3624960,67.5
3629056,67.5
3633152,67.5
3637248,67.5
3641344,67.5
3645440,67.5
3649536,67.5
3653632,67.5
3657728,67.5
3661824,67.5
3665920,67.5
3670016,67.5
3674112,67.5
3678208,67.5
3682304,67.5
3686400,67.5
3690496,67.5
3694592,67.5
3698688,67.5
3702784,67.5
3706880,67.5
3710976,67.5
3715072,67.5
3719168,67.5
3723264,67.5
3727360,67.5
3731456,67.5
3735552,67.5
3739648,67.5
3743744,67.5
3747840,67.5
3751936,67.5
3756032,67.5
3760128,67.5
3764224,67.5
3768320,67.5
3772416,67.5
3776512,67.5
3780608,67.5
3784704,67.5
3788800,67.5
3792896,67.5
3796992,67.5
3801088,67.5
3805184,67.5
3809280,67.5
3813376,67.5
3817472,67.5
3821568,67.5
3825664,67.5
3829760,67.5
3833856,67.5
3837952,67.5
3842048,67.5
3846144,67.5
3850240,67.5
3854336,67.5
3858432,67.5
3862528,67.5
3866624,67.5
3870720,67.5
3874816,67.5
3878912,67.5
3883008,67.5
3887104,67.5
3891200,67.5
3895296,67.5
3899392,67.5
3903488,67.5
3907584,67.5
3911680,67.5
3915776,67.5
3919872,67.5
3923968,67.5
3928064,67.5
3932160,67.5
3936256,67.5
3940352,67.5
3944448,67.5
3948544,67.5
3952640,67.5
3956736,67.5
3960832,67.5
3964928,67.5
3969024,67.5
3973120,67.5
3977216,67.5
3981312,67.5
3985408,67.5
3989504,67.5
3993600,67.5
3997696,67.5
4001792,67.5
4005888,67.5
4009984,67.5
4014080,67.5
4018176,67.5
4022272,67.5
4026368,67.5
4030464,67.5
4034560,67.5
4038656,67.5
4042752,67.5
4046848,67.5
4050944,67.5
4055040,67.5
4059136,67.5
4063232,67.5
4067328,67.5
4071424,67.5
4075520,67.5
4079616,67.5
4083712,67.5
4087808,67.5
4091904,67.5
4096000,67.5
4100096,67.5
4104192,67.5
4108288,67.5
4112384,67.5
4116480,67.5
4120576,67.5
4124672,67.5
4128768,67.5
4132864,67.5
4136960,67.5
4141056,67.5
4145152,67.5
4149248,67.5
4153344,67.5
4157440,67.5
4161536,67.5
4165632,67.5
4169728,67.5
4173824,67.5
4177920,67.5
4182016,67.5
4186112,67.5
4190208,67.5
4194304,67.20000457763672
4198400,67.20000457763672
4202496,67.20000457763672
4206592,67.20000457763672
4210688,67.20000457763672
4214784,67.20000457763672
4218880,67.20000457763672
4222976,67.20000457763672
4227072,67.20000457763672
4231168,67.20000457763672
4235264,67.20000457763672
4239360,67.20000457763672
4243456,67.20000457763672
4247552,67.20000457763672
4251648,67.20000457763672
4255744,67.20000457763672
4259840,67.20000457763672
4263936,67.20000457763672
4268032,67.20000457763672
4272128,67.20000457763672
4276224,67.20000457763672
4280320,67.20000457763672
4284416,67.20000457763672
4288512,67.20000457763672
4292608,67.20000457763672
4296704,67.20000457763672
4300800,67.20000457763672
4304896,67.20000457763672
4308992,67.20000457763672
4313088,67.20000457763672
4317184,67.20000457763672
4321280,67.20000457763672
4325376,67.20000457763672
4329472,67.20000457763672
4333568,67.20000457763672
4337664,67.20000457763672
4341760,67.20000457763672
4345856,67.20000457763672
4349952,67.20000457763672
4354048,67.20000457763672
4358144,67.20000457763672
4362240,67.20000457763672
4366336,67.20000457763672
4370432,67.20000457763672
4374528,67.20000457763672
4378624,67.20000457763672
4382720,67.20000457763672
4386816,67.20000457763672
4390912,67.20000457763672
4395008,67.20000457763672
4399104,67.20000457763672
4403200,67.20000457763672
4407296,67.20000457763672
4411392,67.20000457763672
4415488,67.20000457763672
4419584,67.20000457763672
4423680,67.20000457763672
4427776,67.20000457763672
4431872,67.20000457763672
4435968,67.20000457763672
4440064,67.20000457763672
4444160,67.20000457763672
4448256,67.20000457763672
4452352,67.20000457763672
4456448,67.20000457763672
4460544,67.20000457763672
4464640,67.20000457763672
4468736,67.20000457763672
4472832,67.20000457763672
4476928,67.20000457763672
4481024,67.20000457763672
4485120,67.20000457763672
4489216,67.20000457763672
4493312,67.20000457763672
4497408,67.20000457763672
4501504,67.20000457763672
4505600,67.20000457763672
4509696,67.20000457763672
4513792,67.20000457763672
4517888,67.20000457763672
4521984,67.20000457763672
4526080,67.20000457763672
4530176,67.20000457763672
4534272,67.20000457763672
4538368,67.20000457763672
4542464,67.20000457763672
4546560,67.20000457763672
4550656,67.20000457763672
4554752,67.20000457763672
4558848,67.20000457763672
4562944,67.20000457763672
4567040,67.20000457763672
4571136,67.20000457763672
4575232,67.20000457763672
4579328,67.20000457763672
4583424,67.20000457763672
4587520,67.20000457763672
4591616,67.20000457763672
4595712,67.20000457763672
4599808,67.20000457763672
4603904,67.20000457763672
4608000,67.20000457763672
4612096,67.20000457763672
4616192,67.20000457763672
4620288,67.20000457763672
4624384,67.20000457763672
4628480,67.20000457763672
4632576,67.20000457763672
4636672,67.20000457763672
4640768,67.20000457763672
4644864,67.20000457763672
4648960,67.20000457763672
4653056,67.20000457763672
4657152,67.20000457763672
4661248,67.20000457763672
4665344,67.20000457763672
4669440,67.20000457763672
4673536,67.20000457763672
4677632,67.20000457763672
4681728,67.20000457763672
4685824,67.20000457763672
4689920,67.20000457763672
4694016,67.20000457763672
4698112,67.20000457763672
4702208,67.20000457763672
4706304,67.20000457763672
4710400,67.20000457763672
4714496,67.20000457763672
4718592,67.20000457763672
4722688,67.20000457763672
4726784,67.20000457763672
4730880,67.20000457763672
4734976,67.20000457763672
4739072,67.20000457763672
4743168,67.20000457763672
4747264,67.20000457763672
4751360,67.20000457763672
4755456,67.20000457763672
4759552,67.20000457763672
4763648,67.20000457763672
4767744,67.20000457763672
4771840,67.20000457763672
4775936,67.20000457763672
4780032,67.20000457763672
4784128,67.20000457763672
4788224,67.20000457763672
4792320,67.20000457763672
4796416,67.20000457763672
4800512,67.20000457763672
4804608,67.20000457763672
4808704,67.20000457763672
4812800,67.20000457763672
4816896,67.20000457763672
4820992,67.20000457763672
4825088,67.20000457763672
4829184,67.20000457763672
4833280,67.20000457763672
4837376,67.20000457763672
4841472,67.20000457763672
4845568,67.20000457763672
4849664,67.20000457763672
4853760,67.20000457763672
4857856,67.20000457763672
4861952,67.20000457763672
4866048,67.20000457763672
4870144,67.20000457763672
4874240,67.20000457763672
4878336,67.20000457763672
4882432,67.20000457763672
4886528,67.20000457763672
4890624,67.20000457763672
4894720,67.20000457763672
4898816,67.20000457763672
4902912,67.20000457763672
4907008,67.20000457763672
4911104,67.20000457763672
4915200,67.20000457763672
4919296,67.20000457763672
4923392,67.20000457763672
4927488,67.20000457763672
4931584,67.20000457763672
4935680,67.20000457763672
4939776,67.20000457763672
4943872,67.20000457763672
4947968,67.20000457763672
4952064,67.20000457763672
4956160,67.20000457763672
4960256,67.20000457763672
4964352,67.20000457763672
4968448,67.20000457763672
4972544,67.20000457763672
4976640,67.20000457763672
4980736,67.20000457763672
4984832,67.20000457763672
4988928,67.20000457763672
4993024,67.20000457763672
4997120,67.20000457763672
5001216,67.20000457763672
5005312,67.20000457763672
5009408,67.20000457763672
5013504,67.20000457763672
5017600,67.20000457763672
5021696,67.20000457763672
5025792,67.20000457763672
5029888,67.20000457763672
5033984,67.20000457763672
5038080,67.20000457763672
5042176,67.20000457763672
5046272,67.20000457763672
5050368,67.20000457763672
5054464,67.20000457763672
5058560,67.20000457763672
5062656,67.20000457763672
5066752,67.20000457763672
5070848,67.20000457763672
5074944,67.20000457763672
5079040,67.20000457763672
5083136,67.20000457763672
5087232,67.20000457763672
5091328,67.20000457763672
5095424,67.20000457763672
5099520,67.20000457763672
5103616,67.20000457763672
5107712,67.20000457763672
5111808,67.20000457763672
5115904,67.20000457763672
5120000,67.20000457763672
5124096,67.20000457763672
5128192,67.20000457763672
5132288,67.20000457763672
5136384,67.20000457763672
5140480,67.20000457763672
5144576,67.20000457763672
5148672,67.20000457763672
5152768,67.20000457763672
5156864,67.20000457763672
5160960,67.20000457763672
5165056,67.20000457763672
5169152,67.20000457763672
5173248,67.20000457763672
5177344,67.20000457763672
5181440,67.20000457763672
5185536,67.20000457763672
5189632,67.20000457763672
5193728,67.20000457763672
5197824,67.20000457763672
