env_step,test_returned_episode_returns
1204224,56.0
1208320,56.0
1212416,56.0
1216512,56.0
1220608,56.0
1224704,56.0
1228800,56.0
1232896,56.0
1236992,56.0
1241088,56.0
1245184,56.0
1249280,56.0
1253376,56.0
1257472,56.0
1261568,56.0
1265664,56.0
1269760,56.0
1273856,56.0
1277952,56.0
1282048,56.0
1286144,56.0
1290240,56.0
1294336,56.0
1298432,56.0
1302528,56.0
1306624,56.0
1310720,56.0
1314816,56.0
1318912,56.0
1323008,56.0
1327104,56.0
1331200,56.0
1335296,56.0
1339392,56.0
1343488,56.0
1347584,56.0
1351680,56.0
1355776,56.0
1359872,56.0
1363968,56.0
1368064,56.0
1372160,56.0
1376256,56.0
1380352,56.0
1384448,56.0
1388544,56.0
1392640,56.0
1396736,56.0
1400832,56.0
1404928,56.0
1409024,56.0
1413120,56.0
1417216,56.0
1421312,56.0
1425408,56.0
1429504,56.0
1433600,56.0
1437696,56.0
1441792,56.0
1445888,56.0
1449984,56.0
1454080,56.0
1458176,56.0
1462272,56.0
1466368,56.0
1470464,56.0
1474560,56.0
1478656,56.0
1482752,56.0
1486848,56.0
1490944,56.0
1495040,56.0
1499136,56.0
1503232,56.0
1507328,56.0
1511424,56.0
1515520,56.0
1519616,56.0
1523712,56.0
1527808,56.0
1531904,56.0
1536000,56.0
1540096,56.0
1544192,56.0
1548288,56.0
1552384,56.0
1556480,56.0
1560576,56.0
1564672,56.0
1568768,56.0
1572864,56.0
1576960,56.0
1581056,56.0
1585152,56.0
1589248,56.0
1593344,56.0
1597440,56.0
1601536,56.0
1605632,56.0
1609728,56.0
1613824,56.0
1617920,56.0
1622016,56.0
1626112,56.0
1630208,56.0
1634304,56.0
1638400,56.0
1642496,56.0
1646592,56.0
1650688,56.0
1654784,56.0
1658880,56.0
1662976,56.0
1667072,56.0
1671168,56.0
1675264,56.0
1679360,56.0
1683456,56.0
1687552,56.0
1691648,56.0
1695744,56.0
1699840,56.0
1703936,56.0
1708032,56.0
1712128,56.0
1716224,56.0
1720320,56.0
1724416,56.0
1728512,56.0
1732608,56.0
1736704,56.0
1740800,56.0
1744896,56.0
1748992,56.0
1753088,56.0
1757184,56.0
1761280,56.0
1765376,56.0
1769472,56.0
1773568,56.0
1777664,56.0
1781760,56.0
1785856,56.0
1789952,56.0
1794048,56.0
1798144,56.0
1802240,56.0
1806336,56.0
1810432,56.0
1814528,56.0
1818624,56.0
1822720,56.0
1826816,56.0
1830912,56.0
1835008,56.0
1839104,56.0
1843200,56.0
1847296,56.0
1851392,56.0
1855488,56.0
1859584,56.0
1863680,56.0
1867776,56.0
1871872,56.0
1875968,56.0
1880064,56.0
1884160,56.0
1888256,56.0
1892352,56.0
1896448,56.0
1900544,56.0
1904640,56.0
1908736,56.0
1912832,56.0
1916928,56.0
1921024,56.0
1925120,56.0
1929216,56.0
1933312,56.0
1937408,56.0
1941504,56.0
1945600,56.0
1949696,56.0
1953792,56.0
1957888,56.0
1961984,56.0
1966080,56.0
1970176,56.0
1974272,56.0
1978368,56.0
1982464,56.0
1986560,56.0
1990656,56.0
1994752,56.0
1998848,56.0
2002944,56.0
2007040,56.0
2011136,56.0
2015232,56.0
2019328,56.0
2023424,56.0
2027520,56.0
2031616,56.0
2035712,56.0
2039808,56.0
2043904,56.0
2048000,56.0
2052096,56.0
2056192,56.0
2060288,56.0
2064384,56.0
2068480,56.0
2072576,56.0
2076672,56.0
2080768,56.0
2084864,56.0
2088960,56.0
2093056,56.0
2097152,60.70000076293945
2101248,60.70000076293945
2105344,60.70000076293945
2109440,60.70000076293945
2113536,60.70000076293945
2117632,60.70000076293945
2121728,60.70000076293945
2125824,60.70000076293945
2129920,60.70000076293945
2134016,60.70000076293945
2138112,60.70000076293945
2142208,60.70000076293945
2146304,60.70000076293945
2150400,60.70000076293945
2154496,60.70000076293945
2158592,60.70000076293945
2162688,60.70000076293945
2166784,60.70000076293945
2170880,60.70000076293945
2174976,60.70000076293945
2179072,60.70000076293945
2183168,60.70000076293945
2187264,60.70000076293945
2191360,60.70000076293945
2195456,60.70000076293945
2199552,60.70000076293945
2203648,60.70000076293945
2207744,60.70000076293945
2211840,60.70000076293945
2215936,60.70000076293945
2220032,60.70000076293945
2224128,60.70000076293945
2228224,60.70000076293945
2232320,60.70000076293945
2236416,60.70000076293945
2240512,60.70000076293945
2244608,60.70000076293945
2248704,60.70000076293945
2252800,60.70000076293945
2256896,60.70000076293945
2260992,60.70000076293945
2265088,60.70000076293945
2269184,60.70000076293945
2273280,60.70000076293945
2277376,60.70000076293945
2281472,60.70000076293945
2285568,60.70000076293945
2289664,60.70000076293945
2293760,60.70000076293945
2297856,60.70000076293945
2301952,60.70000076293945
2306048,60.70000076293945
2310144,60.70000076293945
2314240,60.70000076293945
2318336,60.70000076293945
2322432,60.70000076293945
2326528,60.70000076293945
2330624,60.70000076293945
2334720,60.70000076293945
2338816,60.70000076293945
2342912,60.70000076293945
2347008,60.70000076293945
2351104,60.70000076293945
2355200,60.70000076293945
2359296,60.70000076293945
2363392,60.70000076293945
2367488,60.70000076293945
2371584,60.70000076293945
2375680,60.70000076293945
2379776,60.70000076293945
2383872,60.70000076293945
2387968,60.70000076293945
2392064,60.70000076293945
2396160,60.70000076293945
2400256,60.70000076293945
2404352,60.70000076293945
2408448,60.70000076293945
2412544,60.70000076293945
2416640,60.70000076293945
2420736,60.70000076293945
2424832,60.70000076293945
2428928,60.70000076293945
2433024,60.70000076293945
2437120,60.70000076293945
2441216,60.70000076293945
2445312,60.70000076293945
2449408,60.70000076293945
2453504,60.70000076293945
2457600,60.70000076293945
2461696,60.70000076293945
2465792,60.70000076293945
2469888,60.70000076293945
2473984,60.70000076293945
2478080,60.70000076293945
2482176,60.70000076293945
2486272,60.70000076293945
2490368,60.70000076293945
2494464,60.70000076293945
2498560,60.70000076293945
2502656,60.70000076293945
2506752,60.70000076293945
2510848,60.70000076293945
2514944,60.70000076293945
2519040,60.70000076293945
2523136,60.70000076293945
2527232,60.70000076293945
2531328,60.70000076293945
2535424,60.70000076293945
2539520,60.70000076293945
2543616,60.70000076293945
2547712,60.70000076293945
2551808,60.70000076293945
2555904,60.70000076293945
2560000,60.70000076293945
2564096,60.70000076293945
2568192,60.70000076293945
2572288,60.70000076293945
2576384,60.70000076293945
2580480,60.70000076293945
2584576,60.70000076293945
2588672,60.70000076293945
2592768,60.70000076293945
2596864,60.70000076293945
2600960,60.70000076293945
2605056,60.70000076293945
2609152,60.70000076293945
2613248,60.70000076293945
2617344,60.70000076293945
2621440,60.70000076293945
2625536,60.70000076293945
2629632,60.70000076293945
2633728,60.70000076293945
2637824,60.70000076293945
2641920,60.70000076293945
2646016,60.70000076293945
2650112,60.70000076293945
2654208,60.70000076293945
2658304,60.70000076293945
2662400,60.70000076293945
2666496,60.70000076293945
2670592,60.70000076293945
2674688,60.70000076293945
2678784,60.70000076293945
2682880,60.70000076293945
2686976,60.70000076293945
2691072,60.70000076293945
2695168,60.70000076293945
2699264,60.70000076293945
2703360,60.70000076293945
2707456,60.70000076293945
2711552,60.70000076293945
2715648,60.70000076293945
2719744,60.70000076293945
2723840,60.70000076293945
2727936,60.70000076293945
2732032,60.70000076293945
2736128,60.70000076293945
2740224,60.70000076293945
2744320,60.70000076293945
2748416,60.70000076293945
2752512,60.70000076293945
2756608,60.70000076293945
2760704,60.70000076293945
2764800,60.70000076293945
2768896,60.70000076293945
2772992,60.70000076293945
2777088,60.70000076293945
2781184,60.70000076293945
2785280,60.70000076293945
2789376,60.70000076293945
2793472,60.70000076293945
2797568,60.70000076293945
2801664,60.70000076293945
2805760,60.70000076293945
2809856,60.70000076293945
2813952,60.70000076293945
2818048,60.70000076293945
2822144,60.70000076293945
2826240,60.70000076293945
2830336,60.70000076293945
2834432,60.70000076293945
2838528,60.70000076293945
2842624,60.70000076293945
2846720,60.70000076293945
2850816,60.70000076293945
2854912,60.70000076293945
2859008,60.70000076293945
2863104,60.70000076293945
2867200,60.70000076293945
2871296,60.70000076293945
2875392,60.70000076293945
2879488,60.70000076293945
2883584,60.70000076293945
2887680,60.70000076293945
2891776,60.70000076293945
2895872,60.70000076293945
2899968,60.70000076293945
2904064,60.70000076293945
2908160,60.70000076293945
2912256,60.70000076293945
2916352,60.70000076293945
2920448,60.70000076293945
2924544,60.70000076293945
2928640,60.70000076293945
2932736,60.70000076293945
2936832,60.70000076293945
2940928,60.70000076293945
2945024,60.70000076293945
2949120,60.70000076293945
2953216,60.70000076293945
2957312,60.70000076293945
2961408,60.70000076293945
2965504,60.70000076293945
2969600,60.70000076293945
2973696,60.70000076293945
2977792,60.70000076293945
2981888,60.70000076293945
2985984,60.70000076293945
2990080,60.70000076293945
2994176,60.70000076293945
2998272,60.70000076293945
3002368,60.70000076293945
3006464,60.70000076293945
3010560,60.70000076293945
3014656,60.70000076293945
3018752,60.70000076293945
3022848,60.70000076293945
3026944,60.70000076293945
3031040,60.70000076293945
3035136,60.70000076293945
3039232,60.70000076293945
3043328,60.70000076293945
3047424,60.70000076293945
3051520,60.70000076293945
3055616,60.70000076293945
3059712,60.70000076293945
3063808,60.70000076293945
3067904,60.70000076293945
3072000,60.70000076293945
3076096,60.70000076293945
3080192,60.70000076293945
3084288,60.70000076293945
3088384,60.70000076293945
3092480,60.70000076293945
3096576,60.70000076293945
3100672,60.70000076293945
3104768,60.70000076293945
3108864,60.70000076293945
3112960,60.70000076293945
3117056,60.70000076293945
3121152,60.70000076293945
3125248,60.70000076293945
3129344,60.70000076293945
3133440,60.70000076293945
3137536,60.70000076293945
3141632,60.70000076293945
3145728,54.70000076293945
3149824,54.70000076293945
3153920,54.70000076293945
3158016,54.70000076293945
3162112,54.70000076293945
3166208,54.70000076293945
3170304,54.70000076293945
3174400,54.70000076293945
3178496,54.70000076293945
3182592,54.70000076293945
3186688,54.70000076293945
3190784,54.70000076293945
3194880,54.70000076293945
3198976,54.70000076293945
3203072,54.70000076293945
3207168,54.70000076293945
3211264,54.70000076293945
3215360,54.70000076293945
3219456,54.70000076293945
3223552,54.70000076293945
3227648,54.70000076293945
3231744,54.70000076293945
3235840,54.70000076293945
3239936,54.70000076293945
3244032,54.70000076293945
3248128,54.70000076293945
3252224,54.70000076293945
3256320,54.70000076293945
3260416,54.70000076293945
3264512,54.70000076293945
3268608,54.70000076293945
3272704,54.70000076293945
3276800,54.70000076293945
3280896,54.70000076293945
3284992,54.70000076293945
3289088,54.70000076293945
3293184,54.70000076293945
3297280,54.70000076293945
3301376,54.70000076293945
3305472,54.70000076293945
3309568,54.70000076293945
3313664,54.70000076293945
3317760,54.70000076293945
3321856,54.70000076293945
3325952,54.70000076293945
3330048,54.70000076293945
3334144,54.70000076293945
3338240,54.70000076293945
3342336,54.70000076293945
3346432,54.70000076293945
3350528,54.70000076293945
3354624,54.70000076293945
3358720,54.70000076293945
3362816,54.70000076293945
3366912,54.70000076293945
3371008,54.70000076293945
3375104,54.70000076293945
3379200,54.70000076293945
3383296,54.70000076293945
3387392,54.70000076293945
3391488,54.70000076293945
3395584,54.70000076293945
3399680,54.70000076293945
3403776,54.70000076293945
3407872,54.70000076293945
3411968,54.70000076293945
3416064,54.70000076293945
3420160,54.70000076293945
3424256,54.70000076293945
3428352,54.70000076293945
3432448,54.70000076293945
3436544,54.70000076293945
3440640,54.70000076293945
3444736,54.70000076293945
3448832,54.70000076293945
3452928,54.70000076293945
3457024,54.70000076293945
3461120,54.70000076293945
3465216,54.70000076293945
3469312,54.70000076293945
3473408,54.70000076293945
3477504,54.70000076293945
3481600,54.70000076293945
3485696,54.70000076293945
3489792,54.70000076293945
3493888,54.70000076293945
3497984,54.70000076293945
3502080,54.70000076293945
3506176,54.70000076293945
3510272,54.70000076293945
3514368,54.70000076293945
3518464,54.70000076293945
3522560,54.70000076293945
3526656,54.70000076293945
3530752,54.70000076293945
3534848,54.70000076293945
3538944,54.70000076293945
3543040,54.70000076293945
3547136,54.70000076293945
3551232,54.70000076293945
3555328,54.70000076293945
3559424,54.70000076293945
3563520,54.70000076293945
3567616,54.70000076293945
3571712,54.70000076293945
3575808,54.70000076293945
3579904,54.70000076293945
3584000,54.70000076293945
3588096,54.70000076293945
3592192,54.70000076293945
3596288,54.70000076293945
3600384,54.70000076293945
3604480,54.70000076293945
3608576,54.70000076293945
3612672,54.70000076293945
3616768,54.70000076293945
3620864,54.70000076293945
3624960,54.70000076293945
3629056,54.70000076293945
3633152,54.70000076293945
3637248,54.70000076293945
3641344,54.70000076293945
3645440,54.70000076293945
3649536,54.70000076293945
3653632,54.70000076293945
3657728,54.70000076293945
3661824,54.70000076293945
3665920,54.70000076293945
3670016,54.70000076293945
3674112,54.70000076293945
3678208,54.70000076293945
3682304,54.70000076293945
3686400,54.70000076293945
3690496,54.70000076293945
3694592,54.70000076293945
3698688,54.70000076293945
3702784,54.70000076293945
3706880,54.70000076293945
3710976,54.70000076293945
3715072,54.70000076293945
3719168,54.70000076293945
3723264,54.70000076293945
3727360,54.70000076293945
3731456,54.70000076293945
3735552,54.70000076293945
3739648,54.70000076293945
3743744,54.70000076293945
3747840,54.70000076293945
3751936,54.70000076293945
3756032,54.70000076293945
3760128,54.70000076293945
3764224,54.70000076293945
3768320,54.70000076293945
3772416,54.70000076293945
3776512,54.70000076293945
3780608,54.70000076293945
3784704,54.70000076293945
3788800,54.70000076293945
3792896,54.70000076293945
3796992,54.70000076293945
3801088,54.70000076293945
3805184,54.70000076293945
3809280,54.70000076293945
3813376,54.70000076293945
3817472,54.70000076293945
3821568,54.70000076293945
3825664,54.70000076293945
3829760,54.70000076293945
3833856,54.70000076293945
3837952,54.70000076293945
3842048,54.70000076293945
3846144,54.70000076293945
3850240,54.70000076293945
3854336,54.70000076293945
3858432,54.70000076293945
3862528,54.70000076293945
3866624,54.70000076293945
3870720,54.70000076293945
3874816,54.70000076293945
3878912,54.70000076293945
3883008,54.70000076293945
3887104,54.70000076293945
3891200,54.70000076293945
3895296,54.70000076293945
3899392,54.70000076293945
3903488,54.70000076293945
3907584,54.70000076293945
3911680,54.70000076293945
3915776,54.70000076293945
3919872,54.70000076293945
3923968,54.70000076293945
3928064,54.70000076293945
3932160,54.70000076293945
3936256,54.70000076293945
3940352,54.70000076293945
3944448,54.70000076293945
3948544,54.70000076293945
3952640,54.70000076293945
3956736,54.70000076293945
3960832,54.70000076293945
3964928,54.70000076293945
3969024,54.70000076293945
3973120,54.70000076293945
3977216,54.70000076293945
3981312,54.70000076293945
3985408,54.70000076293945
3989504,54.70000076293945
3993600,54.70000076293945
3997696,54.70000076293945
4001792,54.70000076293945
4005888,54.70000076293945
4009984,54.70000076293945
4014080,54.70000076293945
4018176,54.70000076293945
4022272,54.70000076293945
4026368,54.70000076293945
4030464,54.70000076293945
4034560,54.70000076293945
4038656,54.70000076293945
4042752,54.70000076293945
4046848,54.70000076293945
4050944,54.70000076293945
4055040,54.70000076293945
4059136,54.70000076293945
4063232,54.70000076293945
4067328,54.70000076293945
4071424,54.70000076293945
4075520,54.70000076293945
4079616,54.70000076293945
4083712,54.70000076293945
4087808,54.70000076293945
4091904,54.70000076293945
4096000,54.70000076293945
4100096,54.70000076293945
4104192,54.70000076293945
4108288,54.70000076293945
4112384,54.70000076293945
4116480,54.70000076293945
4120576,54.70000076293945
4124672,54.70000076293945
4128768,54.70000076293945
4132864,54.70000076293945
4136960,54.70000076293945
4141056,54.70000076293945
4145152,54.70000076293945
4149248,54.70000076293945
4153344,54.70000076293945
4157440,54.70000076293945
4161536,54.70000076293945
4165632,54.70000076293945
4169728,54.70000076293945
4173824,54.70000076293945
4177920,54.70000076293945
4182016,54.70000076293945
4186112,54.70000076293945
4190208,54.70000076293945
4194304,54.20000076293945
4198400,54.20000076293945
4202496,54.20000076293945
4206592,54.20000076293945
4210688,54.20000076293945
4214784,54.20000076293945
4218880,54.20000076293945
4222976,54.20000076293945
4227072,54.20000076293945
4231168,54.20000076293945
4235264,54.20000076293945
4239360,54.20000076293945
4243456,54.20000076293945
4247552,54.20000076293945
4251648,54.20000076293945
4255744,54.20000076293945
4259840,54.20000076293945
4263936,54.20000076293945
4268032,54.20000076293945
4272128,54.20000076293945
4276224,54.20000076293945
4280320,54.20000076293945
4284416,54.20000076293945
4288512,54.20000076293945
4292608,54.20000076293945
4296704,54.20000076293945
4300800,54.20000076293945
4304896,54.20000076293945
4308992,54.20000076293945
4313088,54.20000076293945
4317184,54.20000076293945
4321280,54.20000076293945
4325376,54.20000076293945
4329472,54.20000076293945
4333568,54.20000076293945
4337664,54.20000076293945
4341760,54.20000076293945
4345856,54.20000076293945
4349952,54.20000076293945
4354048,54.20000076293945
4358144,54.20000076293945
4362240,54.20000076293945
4366336,54.20000076293945
4370432,54.20000076293945
4374528,54.20000076293945
4378624,54.20000076293945
4382720,54.20000076293945
4386816,54.20000076293945
4390912,54.20000076293945
4395008,54.20000076293945
4399104,54.20000076293945
4403200,54.20000076293945
4407296,54.20000076293945
4411392,54.20000076293945
4415488,54.20000076293945
4419584,54.20000076293945
4423680,54.20000076293945
4427776,54.20000076293945
4431872,54.20000076293945
4435968,54.20000076293945
4440064,54.20000076293945
4444160,54.20000076293945
4448256,54.20000076293945
4452352,54.20000076293945
4456448,54.20000076293945
4460544,54.20000076293945
4464640,54.20000076293945
4468736,54.20000076293945
4472832,54.20000076293945
4476928,54.20000076293945
4481024,54.20000076293945
4485120,54.20000076293945
4489216,54.20000076293945
4493312,54.20000076293945
4497408,54.20000076293945
4501504,54.20000076293945
4505600,54.20000076293945
4509696,54.20000076293945
4513792,54.20000076293945
4517888,54.20000076293945
4521984,54.20000076293945
4526080,54.20000076293945
4530176,54.20000076293945
4534272,54.20000076293945
4538368,54.20000076293945
4542464,54.20000076293945
4546560,54.20000076293945
4550656,54.20000076293945
4554752,54.20000076293945
4558848,54.20000076293945
4562944,54.20000076293945
4567040,54.20000076293945
4571136,54.20000076293945
4575232,54.20000076293945
4579328,54.20000076293945
4583424,54.20000076293945
4587520,54.20000076293945
4591616,54.20000076293945
4595712,54.20000076293945
4599808,54.20000076293945
4603904,54.20000076293945
4608000,54.20000076293945
4612096,54.20000076293945
4616192,54.20000076293945
4620288,54.20000076293945
4624384,54.20000076293945
4628480,54.20000076293945
4632576,54.20000076293945
4636672,54.20000076293945
4640768,54.20000076293945
4644864,54.20000076293945
4648960,54.20000076293945
4653056,54.20000076293945
4657152,54.20000076293945
4661248,54.20000076293945
4665344,54.20000076293945
4669440,54.20000076293945
4673536,54.20000076293945
4677632,54.20000076293945
4681728,54.20000076293945
4685824,54.20000076293945
4689920,54.20000076293945
4694016,54.20000076293945
4698112,54.20000076293945
4702208,54.20000076293945
4706304,54.20000076293945
4710400,54.20000076293945
4714496,54.20000076293945
4718592,54.20000076293945
4722688,54.20000076293945
4726784,54.20000076293945
4730880,54.20000076293945
4734976,54.20000076293945
4739072,54.20000076293945
4743168,54.20000076293945
4747264,54.20000076293945
4751360,54.20000076293945
4755456,54.20000076293945
4759552,54.20000076293945
4763648,54.20000076293945
4767744,54.20000076293945
4771840,54.20000076293945
4775936,54.20000076293945
4780032,54.20000076293945
4784128,54.20000076293945
4788224,54.20000076293945
4792320,54.20000076293945
4796416,54.20000076293945
4800512,54.20000076293945
4804608,54.20000076293945
4808704,54.20000076293945
4812800,54.20000076293945
4816896,54.20000076293945
4820992,54.20000076293945
4825088,54.20000076293945
4829184,54.20000076293945
4833280,54.20000076293945
4837376,54.20000076293945
4841472,54.20000076293945
4845568,54.20000076293945
4849664,54.20000076293945
4853760,54.20000076293945
4857856,54.20000076293945
4861952,54.20000076293945
4866048,54.20000076293945
4870144,54.20000076293945
4874240,54.20000076293945
4878336,54.20000076293945
4882432,54.20000076293945
4886528,54.20000076293945
4890624,54.20000076293945
4894720,54.20000076293945
4898816,54.20000076293945
4902912,54.20000076293945
4907008,54.20000076293945
4911104,54.20000076293945
4915200,54.20000076293945
4919296,54.20000076293945
4923392,54.20000076293945
4927488,54.20000076293945
4931584,54.20000076293945
4935680,54.20000076293945
4939776,54.20000076293945
4943872,54.20000076293945
4947968,54.20000076293945
4952064,54.20000076293945
4956160,54.20000076293945
4960256,54.20000076293945
4964352,54.20000076293945
4968448,54.20000076293945
4972544,54.20000076293945
4976640,54.20000076293945
4980736,54.20000076293945
4984832,54.20000076293945
4988928,54.20000076293945
4993024,54.20000076293945
4997120,54.20000076293945
5001216,54.20000076293945
5005312,54.20000076293945
5009408,54.20000076293945
5013504,54.20000076293945
5017600,54.20000076293945
5021696,54.20000076293945
5025792,54.20000076293945
5029888,54.20000076293945
5033984,54.20000076293945
5038080,54.20000076293945
5042176,54.20000076293945
5046272,54.20000076293945
5050368,54.20000076293945
5054464,54.20000076293945
5058560,54.20000076293945
5062656,54.20000076293945
5066752,54.20000076293945
5070848,54.20000076293945
5074944,54.20000076293945
5079040,54.20000076293945
5083136,54.20000076293945
5087232,54.20000076293945
5091328,54.20000076293945
5095424,54.20000076293945
5099520,54.20000076293945
5103616,54.20000076293945
5107712,54.20000076293945
5111808,54.20000076293945
5115904,54.20000076293945
5120000,54.20000076293945
5124096,54.20000076293945
5128192,54.20000076293945
5132288,54.20000076293945
5136384,54.20000076293945
5140480,54.20000076293945
5144576,54.20000076293945
5148672,54.20000076293945
5152768,54.20000076293945
5156864,54.20000076293945
5160960,54.20000076293945
5165056,54.20000076293945
5169152,54.20000076293945
5173248,54.20000076293945
5177344,54.20000076293945
5181440,54.20000076293945
5185536,54.20000076293945
5189632,54.20000076293945
5193728,54.20000076293945
5197824,54.20000076293945
