env_step,returned_episode_returns
5378048,73.5791015625
5382144,73.7490234375
5386240,73.751953125
5390336,73.479736328125
5394432,73.869140625
5398528,73.909912109375
5402624,74.53369140625
5406720,73.53125
5410816,72.9873046875
5414912,73.787109375
5419008,73.92578125
5423104,76.495361328125
5427200,76.693603515625
5431296,77.228271484375
5435392,76.804443359375
5439488,77.97802734375
5443584,77.21337890625
5447680,75.317138671875
5451776,75.194580078125
5455872,77.388671875
5459968,78.736572265625
5464064,79.042724609375
5468160,80.239013671875
5472256,80.092529296875
5476352,80.003173828125
5480448,80.789306640625
5484544,81.533935546875
5488640,80.87255859375
5492736,79.20556640625
5496832,80.263427734375
5500928,81.94970703125
5505024,80.03662109375
5509120,78.515869140625
5513216,78.07470703125
5517312,78.5341796875
5521408,78.976806640625
5525504,77.84912109375
5529600,77.21875
5533696,78.830078125
5537792,81.289306640625
5541888,81.625244140625
5545984,81.361572265625
5550080,81.35888671875
5554176,80.4033203125
5558272,78.6396484375
5562368,78.7138671875
5566464,77.29296875
5570560,79.394287109375
5574656,81.595947265625
5578752,81.354248046875
5582848,80.4560546875
5586944,80.695068359375
5591040,80.267822265625
5595136,79.795166015625
5599232,80.759521484375
5603328,80.70751953125
5607424,80.53173828125
5611520,79.2626953125
5615616,79.302001953125
5619712,82.375
5623808,82.17724609375
5627904,82.25
5632000,84.130615234375
5636096,85.781494140625
5640192,84.78515625
5644288,81.2265625
5648384,79.05126953125
5652480,79.812744140625
5656576,79.3037109375
5660672,78.826171875
5664768,79.159912109375
5668864,78.43017578125
5672960,74.864501953125
5677056,72.83056640625
5681152,73.403564453125
5685248,73.693603515625
5689344,75.812255859375
5693440,76.49072265625
5697536,75.44140625
5701632,74.310302734375
5705728,74.08349609375
5709824,73.45556640625
5713920,71.818603515625
5718016,72.123046875
5722112,72.524169921875
5726208,72.51513671875
5730304,70.388916015625
5734400,68.859619140625
5738496,69.843505859375
5742592,69.8291015625
5746688,70.98681640625
5750784,71.55224609375
5754880,71.724365234375
5758976,70.120361328125
5763072,69.964599609375
5767168,69.68359375
5771264,69.533447265625
5775360,70.592041015625
5779456,73.77783203125
5783552,73.918212890625
5787648,74.673095703125
5791744,75.971923828125
5795840,76.655029296875
5799936,76.67041015625
5804032,75.23388671875
5808128,75.11328125
5812224,76.344482421875
5816320,76.094970703125
5820416,77.9677734375
5824512,79.261962890625
5828608,79.8671875
5832704,78.74365234375
5836800,81.47412109375
5840896,81.99560546875
5844992,83.490478515625
5849088,82.6064453125
5853184,83.047607421875
5857280,84.55810546875
5861376,84.352783203125
5865472,85.4658203125
5869568,84.46630859375
5873664,81.396484375
5877760,80.743408203125
5881856,80.892578125
5885952,81.93212890625
5890048,79.08154296875
5894144,79.126220703125
5898240,79.658203125
5902336,80.0361328125
5906432,77.693115234375
5910528,79.3525390625
5914624,80.310302734375
5918720,78.947021484375
5922816,79.15185546875
5926912,81.388671875
5931008,80.9658203125
5935104,79.5654296875
5939200,77.44580078125
5943296,78.93701171875
5947392,77.84228515625
5951488,75.809814453125
5955584,76.89306640625
5959680,78.939453125
5963776,80.374755859375
5967872,79.3955078125
5971968,77.99658203125
5976064,77.5029296875
5980160,77.071533203125
5984256,75.925537109375
5988352,75.349853515625
5992448,76.78369140625
5996544,78.2255859375
6000640,79.900390625
6004736,79.78125
6008832,81.03076171875
6012928,81.3916015625
6017024,81.93212890625
6021120,83.164306640625
6025216,81.01953125
6029312,80.058837890625
6033408,80.978271484375
6037504,81.711181640625
6041600,79.806884765625
6045696,79.095458984375
6049792,78.293212890625
6053888,79.124755859375
6057984,80.05859375
6062080,80.710205078125
6066176,82.51171875
6070272,83.41552734375
6074368,82.64794921875
6078464,82.522216796875
6082560,80.345703125
6086656,80.112060546875
6090752,79.396240234375
6094848,77.93896484375
6098944,78.182861328125
6103040,79.22998046875
6107136,80.166748046875
6111232,81.387451171875
6115328,82.18310546875
6119424,81.21142578125
6123520,80.741943359375
6127616,80.564208984375
6131712,81.74072265625
6135808,82.76220703125
6139904,82.4990234375
6144000,82.994140625
6148096,81.131591796875
6152192,84.028564453125
6156288,84.250732421875
6160384,85.199951171875
6164480,86.39501953125
6168576,87.971435546875
6172672,88.369140625
6176768,89.728271484375
6180864,90.115234375
6184960,89.269775390625
6189056,87.876708984375
6193152,88.040283203125
6197248,84.509521484375
6201344,81.10546875
6205440,79.620849609375
6209536,79.022705078125
6213632,79.75537109375
6217728,81.853271484375
6221824,80.33642578125
6225920,80.86279296875
6230016,79.71826171875
6234112,76.981689453125
6238208,78.368408203125
6242304,78.395751953125
6246400,78.9951171875
6250496,81.161865234375
6254592,80.8818359375
6258688,81.105224609375
6262784,82.35400390625
6266880,83.19140625
6270976,82.52978515625
6275072,81.2998046875
6279168,80.309814453125
6283264,78.705810546875
6287360,76.30029296875
6291456,76.771484375
6295552,78.499267578125
6299648,76.95166015625
6303744,77.045166015625
6307840,77.343505859375
6311936,77.461669921875
6316032,78.10107421875
6320128,79.371337890625
6324224,79.8232421875
6328320,80.25146484375
6332416,78.90966796875
6336512,78.024658203125
6340608,75.92041015625
6344704,74.800048828125
6348800,73.736083984375
6352896,73.158447265625
6356992,70.0126953125
6361088,69.735107421875
6365184,68.178466796875
6369280,68.62646484375
6373376,68.925048828125
6377472,67.537841796875
6381568,67.762451171875
6385664,69.74072265625
6389760,70.026611328125
6393856,68.946044921875
6397952,68.48046875
6402048,69.881591796875
6406144,70.7275390625
6410240,71.984130859375
6414336,75.1337890625
6418432,78.240234375
6422528,80.684326171875
6426624,82.2080078125
6430720,80.916748046875
6434816,80.399658203125
6438912,80.33203125
6443008,80.39208984375
6447104,81.14892578125
6451200,81.850830078125
6455296,80.790771484375
6459392,79.21240234375
6463488,79.66357421875
6467584,79.7431640625
6471680,79.530029296875
6475776,79.794189453125
6479872,79.56103515625
6483968,80.71435546875
6488064,80.724609375
6492160,81.309326171875
6496256,82.588623046875
6500352,81.507568359375
6504448,81.551025390625
6508544,79.563720703125
6512640,77.285400390625
6516736,75.37744140625
6520832,73.773681640625
6524928,73.291015625
6529024,72.598876953125
6533120,72.202880859375
6537216,72.91015625
6541312,73.98095703125
6545408,73.956298828125
6549504,73.5234375
6553600,73.03271484375
6557696,75.97509765625
6561792,76.99853515625
6565888,77.0859375
6569984,75.6171875
6574080,74.233642578125
6578176,73.345458984375
6582272,74.464599609375
6586368,74.466796875
6590464,73.611572265625
6594560,75.107666015625
6598656,75.2060546875
6602752,76.33251953125
6606848,77.231201171875
6610944,78.320068359375
6615040,81.57275390625
6619136,82.5791015625
6623232,81.635498046875
6627328,81.420166015625
6631424,81.16162109375
6635520,82.228515625
6639616,82.861572265625
6643712,84.01513671875
6647808,87.283935546875
6651904,88.177001953125
6656000,88.523681640625
6660096,88.274169921875
6664192,87.550537109375
6668288,87.64306640625
6672384,88.2294921875
6676480,88.8251953125
6680576,90.7958984375
6684672,90.89697265625
6688768,92.811767578125
6692864,93.52734375
6696960,94.397705078125
6701056,96.429931640625
6705152,95.397216796875
6709248,94.4736328125
6713344,91.272705078125
6717440,90.8291015625
6721536,90.957275390625
6725632,89.896484375
6729728,88.288330078125
6733824,86.759765625
6737920,85.56982421875
6742016,85.189208984375
6746112,85.08154296875
6750208,83.187255859375
6754304,81.7568359375
6758400,83.04345703125
6762496,82.125
6766592,83.18994140625
6770688,82.96240234375
6774784,84.525634765625
6778880,85.35107421875
6782976,85.189208984375
6787072,85.01025390625
6791168,87.02099609375
6795264,87.2216796875
6799360,86.87451171875
6803456,86.213623046875
6807552,83.09130859375
6811648,82.76220703125
6815744,82.70703125
6819840,82.1689453125
6823936,81.787109375
6828032,81.026611328125
6832128,80.34765625
6836224,81.632568359375
6840320,83.558349609375
6844416,83.4765625
6848512,82.114501953125
6852608,83.554931640625
6856704,83.365478515625
6860800,82.10546875
6864896,79.600830078125
6868992,75.828125
6873088,74.85498046875
6877184,75.77587890625
6881280,76.16796875
6885376,75.658447265625
6889472,76.091796875
6893568,74.677001953125
6897664,73.334228515625
6901760,71.609375
6905856,71.38037109375
6909952,71.956787109375
6914048,72.420654296875
6918144,72.125244140625
6922240,71.985595703125
6926336,72.01171875
6930432,72.674072265625
6934528,73.375244140625
6938624,74.18798828125
6942720,74.379638671875
6946816,74.940673828125
6950912,76.043701171875
6955008,76.69677734375
6959104,77.72314453125
6963200,76.909423828125
6967296,77.875
6971392,80.447021484375
6975488,83.525390625
6979584,84.559326171875
6983680,83.08642578125
6987776,84.26123046875
6991872,84.275146484375
6995968,84.060546875
7000064,81.236328125
7004160,84.0478515625
7008256,85.139404296875
7012352,83.01611328125
7016448,82.1669921875
7020544,82.271728515625
7024640,81.514404296875
7028736,80.702880859375
7032832,80.17431640625
7036928,80.337890625
7041024,80.568359375
7045120,81.27099609375
7049216,79.49755859375
7053312,78.106201171875
7057408,77.88916015625
7061504,77.77099609375
7065600,78.42724609375
7069696,79.756591796875
7073792,78.654296875
7077888,78.353271484375
7081984,78.10009765625
7086080,76.24169921875
7090176,75.420166015625
7094272,76.345703125
7098368,78.057861328125
7102464,77.21533203125
7106560,80.271484375
7110656,84.1328125
7114752,84.36767578125
7118848,83.81787109375
7122944,81.6513671875
7127040,82.383056640625
7131136,81.851318359375
7135232,81.22509765625
7139328,81.57861328125
7143424,83.160888671875
7147520,81.451416015625
7151616,82.031982421875
7155712,81.840576171875
7159808,81.949951171875
7163904,82.03076171875
7168000,81.30224609375
7172096,83.163330078125
7176192,82.43359375
7180288,82.48095703125
7184384,82.494873046875
7188480,84.190673828125
7192576,84.043701171875
7196672,84.057373046875
7200768,82.77197265625
7204864,82.441162109375
7208960,82.57080078125
7213056,84.376220703125
7217152,87.141845703125
7221248,86.449951171875
7225344,86.67578125
7229440,87.897216796875
7233536,88.430419921875
7237632,88.77783203125
7241728,89.912109375
7245824,89.275390625
7249920,87.767333984375
7254016,87.314697265625
7258112,86.317626953125
7262208,85.60546875
7266304,86.81005859375
7270400,88.240234375
7274496,88.187744140625
7278592,85.98779296875
7282688,86.2763671875
7286784,83.669921875
7290880,82.752685546875
7294976,81.214599609375
7299072,78.0771484375
7303168,77.648193359375
7307264,77.452880859375
7311360,76.379638671875
7315456,75.494384765625
7319552,73.828369140625
7323648,73.62744140625
7327744,75.08740234375
7331840,76.593017578125
7335936,74.28564453125
7340032,75.313720703125
7344128,76.008544921875
7348224,76.411376953125
7352320,75.8251953125
7356416,76.05126953125
7360512,76.769287109375
7364608,77.283935546875
7368704,78.060302734375
7372800,77.497802734375
7376896,78.71240234375
7380992,78.668212890625
7385088,77.80078125
7389184,77.4619140625
7393280,77.96923828125
7397376,80.045654296875
7401472,81.107666015625
7405568,83.32568359375
7409664,82.115234375
7413760,83.970703125
7417856,81.9541015625
7421952,79.87109375
7426048,79.296875
7430144,81.57080078125
7434240,80.660400390625
7438336,79.833251953125
7442432,80.196044921875
7446528,79.37939453125
7450624,79.25
7454720,79.308837890625
7458816,79.845458984375
7462912,79.409423828125
7467008,78.62744140625
7471104,79.760986328125
7475200,80.900146484375
7479296,81.20166015625
7483392,81.102294921875
7487488,80.491943359375
7491584,80.7314453125
7495680,81.6123046875
7499776,82.641845703125
7503872,83.720703125
7507968,85.7099609375
7512064,86.382080078125
7516160,86.4931640625
7520256,84.252197265625
7524352,84.98193359375
7528448,85.1162109375
7532544,84.25439453125
7536640,83.7998046875
7540736,82.72021484375
7544832,83.0078125
7548928,83.96240234375
7553024,84.584228515625
7557120,84.724365234375
7561216,83.49072265625
7565312,84.841064453125
7569408,84.9326171875
7573504,85.9267578125
7577600,86.52685546875
7581696,85.287353515625
7585792,85.2451171875
7589888,86.82470703125
7593984,88.473876953125
7598080,88.76416015625
7602176,86.08544921875
7606272,85.578857421875
7610368,84.438232421875
7614464,85.085205078125
7618560,85.429931640625
7622656,83.017822265625
7626752,83.017578125
7630848,83.22119140625
7634944,83.336181640625
7639040,84.475830078125
7643136,84.31298828125
7647232,86.081298828125
7651328,88.15087890625
7655424,88.536376953125
7659520,85.809814453125
7663616,83.564208984375
7667712,82.51953125
7671808,83.91845703125
7675904,85.506103515625
7680000,86.154541015625
7684096,86.821044921875
7688192,88.765869140625
7692288,90.0693359375
7696384,88.293701171875
7700480,86.81884765625
7704576,85.41015625
7708672,85.1552734375
7712768,83.176513671875
7716864,83.375244140625
7720960,81.380615234375
7725056,80.320556640625
7729152,81.984130859375
7733248,83.104248046875
7737344,83.484375
7741440,85.2421875
7745536,85.79541015625
7749632,85.632568359375
7753728,86.125732421875
7757824,83.906494140625
7761920,82.224609375
7766016,80.95458984375
7770112,80.43701171875
7774208,80.156005859375
7778304,79.263916015625
7782400,78.806640625
7786496,77.43896484375
7790592,76.999267578125
7794688,77.775390625
7798784,78.2900390625
7802880,77.361328125
7806976,79.473388671875
7811072,81.03515625
7815168,82.692138671875
7819264,81.391845703125
7823360,80.676025390625
7827456,80.802978515625
7831552,82.6123046875
7835648,83.652587890625
7839744,83.21923828125
7843840,81.87060546875
7847936,82.513916015625
7852032,83.990478515625
7856128,84.07275390625
7860224,84.42333984375
7864320,83.414794921875
7868416,82.603759765625
7872512,83.257080078125
7876608,84.251220703125
7880704,81.970947265625
7884800,83.57177734375
7888896,83.639892578125
7892992,84.09130859375
7897088,82.09033203125
7901184,83.000732421875
7905280,81.55126953125
7909376,82.85546875
7913472,82.756591796875
7917568,82.3408203125
7921664,83.461669921875
7925760,80.58251953125
7929856,80.38720703125
7933952,79.468994140625
7938048,79.657958984375
7942144,80.396484375
7946240,83.4560546875
7950336,83.810791015625
7954432,85.19482421875
7958528,86.826416015625
7962624,87.462646484375
7966720,88.8291015625
7970816,86.77001953125
7974912,85.611328125
7979008,84.561279296875
7983104,86.4951171875
7987200,87.66259765625
7991296,87.40966796875
7995392,87.839111328125
7999488,88.6513671875
8003584,88.17236328125
8007680,89.73046875
8011776,90.572265625
8015872,92.113525390625
8019968,93.493896484375
8024064,94.723876953125
8028160,95.17333984375
8032256,94.241455078125
8036352,92.18310546875
8040448,90.418212890625
8044544,88.747314453125
8048640,88.38916015625
8052736,89.06982421875
8056832,89.7880859375
8060928,90.5302734375
8065024,90.45556640625
8069120,89.8994140625
8073216,90.26953125
8077312,90.27001953125
8081408,88.566162109375
8085504,88.052978515625
8089600,88.67919921875
8093696,87.577880859375
8097792,86.318359375
8101888,85.259765625
8105984,86.02783203125
8110080,88.953125
8114176,89.149169921875
8118272,89.096923828125
8122368,89.6298828125
8126464,91.264404296875
8130560,92.40966796875
8134656,93.8310546875
8138752,92.94970703125
8142848,92.110107421875
8146944,88.1259765625
8151040,88.4208984375
8155136,88.184326171875
8159232,87.25927734375
8163328,87.968505859375
8167424,87.3466796875
8171520,87.084228515625
8175616,86.176025390625
8179712,85.323486328125
8183808,85.003173828125
8187904,85.075439453125
8192000,83.7109375
8196096,84.540283203125
8200192,83.9892578125
8204288,85.20947265625
8208384,86.91259765625
8212480,88.45849609375
8216576,89.3642578125
8220672,88.94140625
8224768,87.828369140625
8228864,86.69140625
8232960,87.58984375
8237056,88.212158203125
8241152,85.36083984375
8245248,84.245361328125
8249344,85.00390625
8253440,85.505859375
8257536,84.928955078125
8261632,84.25732421875
8265728,84.704345703125
8269824,84.9951171875
8273920,84.73193359375
8278016,86.471435546875
8282112,86.22314453125
8286208,85.483642578125
8290304,85.479248046875
8294400,87.828857421875
8298496,88.200927734375
8302592,87.481689453125
8306688,86.1728515625
8310784,86.26708984375
8314880,86.369140625
8318976,86.908935546875
8323072,86.59765625
8327168,86.0263671875
8331264,85.228515625
8335360,84.68896484375
8339456,84.8916015625
8343552,85.57080078125
8347648,86.7373046875
8351744,87.552490234375
8355840,89.226806640625
8359936,88.683349609375
8364032,88.39990234375
8368128,88.590087890625
8372224,91.38623046875
8376320,93.818115234375
8380416,93.619140625
8384512,92.45263671875
8388608,91.16845703125
8392704,91.89453125
8396800,92.5419921875
8400896,92.043212890625
8404992,91.267333984375
8409088,92.7470703125
8413184,96.558837890625
8417280,97.14208984375
8421376,94.25244140625
8425472,91.499755859375
8429568,91.41015625
8433664,92.444580078125
8437760,93.98193359375
8441856,95.2490234375
8445952,94.738525390625
8450048,94.412841796875
8454144,93.5234375
8458240,93.15283203125
8462336,94.927490234375
8466432,95.38818359375
8470528,96.511474609375
8474624,96.4970703125
8478720,96.238037109375
8482816,95.48974609375
8486912,93.966552734375
8491008,93.979736328125
8495104,95.347900390625
8499200,96.0009765625
8503296,96.4970703125
8507392,96.7841796875
8511488,94.505615234375
8515584,91.8388671875
8519680,91.575927734375
8523776,92.27197265625
8527872,91.610107421875
8531968,90.0126953125
8536064,87.58935546875
8540160,88.072021484375
8544256,88.153076171875
8548352,88.8974609375
8552448,92.321044921875
8556544,93.969482421875
8560640,93.808837890625
8564736,92.124755859375
8568832,89.902587890625
8572928,89.843017578125
8577024,90.334716796875
8581120,89.205078125
8585216,88.06787109375
8589312,87.399169921875
8593408,88.879150390625
8597504,89.517822265625
8601600,90.69140625
8605696,91.232666015625
8609792,90.133544921875
8613888,91.3203125
8617984,91.274658203125
8622080,90.012451171875
8626176,89.272705078125
8630272,89.611083984375
8634368,90.6806640625
8638464,89.804931640625
8642560,92.2216796875
8646656,92.794921875
8650752,91.825927734375
8654848,90.451416015625
8658944,89.448974609375
8663040,87.790283203125
8667136,87.29248046875
8671232,86.56640625
8675328,85.578857421875
8679424,85.3310546875
8683520,84.59423828125
8687616,85.0234375
8691712,86.712158203125
8695808,86.606201171875
8699904,87.646484375
8704000,86.614501953125
8708096,86.441650390625
8712192,85.148193359375
8716288,83.0205078125
8720384,83.3212890625
8724480,83.289794921875
8728576,83.5302734375
8732672,84.25830078125
8736768,86.94921875
8740864,84.640869140625
8744960,84.414306640625
8749056,86.96728515625
8753152,86.364501953125
8757248,85.664794921875
8761344,84.06201171875
8765440,87.396484375
8769536,89.79150390625
8773632,91.37939453125
8777728,94.0
8781824,95.44189453125
8785920,97.2890625
8790016,97.266357421875
8794112,95.86474609375
8798208,94.151123046875
8802304,94.195556640625
8806400,93.43310546875
8810496,92.7353515625
8814592,93.548095703125
8818688,94.308349609375
8822784,94.775146484375
8826880,97.187255859375
8830976,96.805908203125
8835072,93.82080078125
8839168,92.932373046875
8843264,94.06640625
8847360,92.894287109375
8851456,92.61328125
8855552,91.3876953125
8859648,92.40234375
8863744,93.119140625
8867840,92.57470703125
8871936,92.7529296875
8876032,93.284912109375
8880128,95.37060546875
8884224,97.696533203125
8888320,99.947265625
8892416,97.9482421875
8896512,95.3544921875
8900608,93.8486328125
8904704,93.613037109375
8908800,95.23388671875
8912896,94.892578125
8916992,93.6875
8921088,93.109619140625
8925184,92.86376953125
8929280,90.9169921875
8933376,90.7138671875
8937472,90.6455078125
8941568,90.853515625
8945664,92.103271484375
8949760,92.113525390625
8953856,92.220703125
8957952,91.997802734375
8962048,92.27880859375
8966144,93.2314453125
8970240,92.91259765625
8974336,92.322265625
8978432,93.08935546875
8982528,92.95361328125
8986624,91.74658203125
8990720,91.412353515625
8994816,91.47802734375
8998912,90.621826171875
9003008,89.81201171875
9007104,88.786376953125
9011200,91.219482421875
9015296,89.98486328125
9019392,90.29736328125
9023488,93.35791015625
9027584,95.677001953125
9031680,96.467041015625
9035776,95.678466796875
9039872,94.407958984375
9043968,96.031005859375
9048064,97.001220703125
9052160,97.060546875
9056256,95.927734375
9060352,95.92578125
9064448,95.03857421875
9068544,97.306396484375
9072640,96.67724609375
9076736,95.18603515625
9080832,96.515625
9084928,96.9345703125
9089024,98.107421875
9093120,96.68359375
9097216,95.679443359375
9101312,94.705322265625
9105408,94.89599609375
9109504,95.099365234375
9113600,96.124267578125
9117696,96.83837890625
9121792,95.560791015625
9125888,95.64306640625
9129984,95.638427734375
9134080,96.574462890625
9138176,95.35986328125
9142272,93.043212890625
9146368,92.3330078125
9150464,90.68701171875
9154560,91.2626953125
9158656,92.533447265625
9162752,92.42626953125
9166848,92.018798828125
9170944,89.4453125
9175040,85.81103515625
9179136,85.175048828125
9183232,85.1142578125
9187328,85.60791015625
9191424,85.74462890625
9195520,85.88916015625
9199616,85.510009765625
9203712,84.53271484375
9207808,85.5390625
9211904,85.33251953125
9216000,84.859130859375
9220096,84.25341796875
9224192,84.481201171875
9228288,87.454345703125
9232384,87.013671875
9236480,86.196044921875
9240576,85.27001953125
9244672,85.547119140625
9248768,86.930419921875
9252864,87.62548828125
9256960,88.5791015625
9261056,88.789306640625
9265152,89.30810546875
9269248,88.8212890625
9273344,88.324462890625
9277440,89.476318359375
9281536,90.2265625
9285632,90.554931640625
9289728,90.84326171875
9293824,91.5048828125
9297920,90.10888671875
9302016,90.428955078125
9306112,88.399169921875
9310208,87.669921875
9314304,85.9150390625
9318400,84.626708984375
9322496,84.48193359375
9326592,84.888916015625
9330688,84.07958984375
9334784,82.669921875
9338880,82.195068359375
9342976,81.892578125
9347072,82.1806640625
9351168,82.1845703125
9355264,81.616943359375
9359360,80.775634765625
9363456,80.70263671875
9367552,81.36083984375
9371648,81.614501953125
9375744,80.330810546875
9379840,82.050048828125
9383936,81.0048828125
9388032,82.02734375
9392128,83.34912109375
9396224,82.511962890625
9400320,83.22119140625
9404416,84.86572265625
9408512,84.5439453125
9412608,83.588134765625
9416704,85.23046875
9420800,87.4169921875
9424896,88.41455078125
9428992,88.278564453125
9433088,88.19091796875
9437184,90.377197265625
9441280,92.1171875
9445376,92.182861328125
9449472,91.432861328125
9453568,93.22705078125
9457664,93.3447265625
9461760,93.4375
9465856,94.812744140625
9469952,95.1630859375
9474048,95.538818359375
9478144,96.937744140625
9482240,98.564453125
9486336,99.753173828125
9490432,98.025146484375
9494528,96.123291015625
9498624,95.39013671875
9502720,94.637939453125
9506816,94.259033203125
9510912,95.528564453125
9515008,94.207275390625
9519104,94.63232421875
9523200,95.32470703125
9527296,95.57177734375
9531392,95.397216796875
9535488,96.98974609375
9539584,96.994873046875
9543680,96.557861328125
9547776,95.655517578125
9551872,92.93310546875
9555968,89.92724609375
9560064,89.69091796875
9564160,91.2939453125
9568256,90.245361328125
9572352,88.39111328125
9576448,88.161865234375
9580544,89.4736328125
9584640,86.80322265625
9588736,87.341064453125
9592832,88.154052734375
9596928,89.65869140625
9601024,90.328125
9605120,92.64404296875
9609216,93.07568359375
9613312,91.8564453125
9617408,92.98681640625
9621504,94.041259765625
9625600,93.61767578125
9629696,91.771484375
9633792,94.26953125
9637888,92.887451171875
9641984,92.835693359375
9646080,95.312744140625
9650176,94.78173828125
9654272,93.27294921875
9658368,92.629150390625
9662464,92.310302734375
9666560,93.16357421875
9670656,94.3212890625
9674752,94.034423828125
9678848,93.633544921875
9682944,94.380615234375
9687040,94.6376953125
9691136,95.86669921875
9695232,95.037353515625
9699328,92.28369140625
9703424,91.791748046875
9707520,91.44189453125
9711616,93.004150390625
9715712,94.222900390625
9719808,95.597412109375
9723904,95.770751953125
9728000,96.316162109375
9732096,95.6240234375
9736192,95.391357421875
9740288,95.645263671875
9744384,97.9658203125
9748480,98.119140625
9752576,96.287353515625
9756672,96.205322265625
9760768,94.345947265625
9764864,93.583740234375
9768960,93.4453125
9773056,92.833251953125
9777152,93.986083984375
9781248,94.444580078125
9785344,94.5087890625
9789440,95.178955078125
9793536,95.067138671875
9797632,95.165283203125
9801728,96.44775390625
9805824,97.935546875
9809920,98.48828125
9814016,99.512451171875
9818112,100.830322265625
9822208,99.470947265625
9826304,97.555908203125
9830400,96.99560546875
9834496,97.464111328125
9838592,97.340087890625
9842688,96.22900390625
9846784,94.733642578125
9850880,95.05810546875
9854976,95.04150390625
9859072,95.88916015625
9863168,95.6220703125
9867264,94.59033203125
9871360,94.810791015625
9875456,94.541748046875
9879552,96.096923828125
9883648,95.55810546875
9887744,97.012451171875
9891840,98.25927734375
9895936,97.514892578125
9900032,98.151611328125
9904128,98.005126953125
9908224,99.1298828125
9912320,100.16064453125
9916416,100.223876953125
9920512,101.196044921875
9924608,101.54443359375
9928704,101.0224609375
9932800,100.662841796875
9936896,100.473876953125
9940992,99.518310546875
9945088,99.231689453125
9949184,99.65380859375
9953280,100.095458984375
9957376,99.277099609375
9961472,98.073486328125
9965568,98.05126953125
9969664,100.41455078125
9973760,99.35009765625
9977856,99.521728515625
9981952,100.93896484375
9986048,100.560791015625
9990144,102.871337890625
9994240,102.333984375
9998336,101.15478515625
10002432,101.9375
10006528,102.110107421875
10010624,100.139404296875
10014720,102.839111328125
10018816,100.843017578125
10022912,98.220458984375
10027008,96.501953125
10031104,95.559326171875
10035200,95.697021484375
10039296,92.400634765625
10043392,91.63427734375
10047488,91.631591796875
10051584,90.9755859375
10055680,90.691650390625
10059776,93.4248046875
10063872,94.749755859375
10067968,95.04150390625
10072064,96.06884765625
10076160,95.820556640625
10080256,96.119140625
10084352,95.941162109375
10088448,95.368896484375
10092544,95.8515625
10096640,95.24658203125
10100736,96.799072265625
10104832,99.08984375
10108928,98.359375
10113024,98.440673828125
10117120,98.148193359375
10121216,98.29638671875
10125312,97.3173828125
10129408,96.04541015625
10133504,93.3662109375
10137600,92.837158203125
10141696,94.447021484375
10145792,95.54638671875
10149888,96.90771484375
10153984,97.302490234375
10158080,97.249267578125
10162176,95.76953125
10166272,96.446044921875
10170368,96.731201171875
10174464,97.5244140625
10178560,97.69775390625
10182656,98.0166015625
10186752,98.61767578125
10190848,99.018310546875
10194944,99.310791015625
10199040,96.775146484375
10203136,95.283935546875
10207232,95.029541015625
10211328,97.172607421875
10215424,100.111328125
10219520,100.383056640625
10223616,99.125
10227712,98.57861328125
10231808,98.29833984375
10235904,97.727783203125
10240000,97.720458984375
10244096,98.89208984375
10248192,99.71826171875
10252288,98.440673828125
10256384,97.26806640625
10260480,97.336181640625
10264576,97.2373046875
10268672,97.84130859375
10272768,97.739013671875
10276864,96.69189453125
10280960,96.806640625
10285056,96.8125
10289152,95.364990234375
10293248,94.919921875
10297344,97.282470703125
10301440,97.37060546875
10305536,98.400390625
10309632,100.1533203125
10313728,99.94482421875
10317824,98.259033203125
10321920,95.18798828125
10326016,93.3193359375
10330112,93.494140625
10334208,92.0498046875
10338304,92.140869140625
10342400,91.748046875
10346496,92.046630859375
10350592,90.07421875
10354688,89.2353515625
10358784,90.639404296875
10362880,92.639892578125
10366976,94.13720703125
10371072,95.550048828125
10375168,94.474609375
10379264,93.276611328125
10383360,93.189697265625
10387456,93.702880859375
10391552,94.050537109375
10395648,92.668701171875
10399744,91.576171875
10403840,91.830810546875
10407936,91.064453125
10412032,90.9619140625
10416128,91.305908203125
10420224,92.07958984375
10424320,93.515625
10428416,93.4521484375
10432512,93.41162109375
10436608,93.313232421875
10440704,92.9453125
10444800,92.729248046875
10448896,93.0576171875
10452992,94.634521484375
10457088,92.55517578125
10461184,91.97509765625
10465280,91.392822265625
10469376,92.035888671875
10473472,93.62060546875
10477568,94.8896484375
10481664,95.816650390625
10485760,96.980224609375
10489856,96.65966796875
10493952,96.690673828125
10498048,97.453369140625
10502144,96.47119140625
10506240,96.951416015625
10510336,97.28857421875
10514432,97.812255859375
10518528,96.3984375
10522624,94.80126953125
10526720,97.03857421875
10530816,98.31787109375
10534912,96.4306640625
10539008,97.054443359375
10543104,97.095703125
10547200,97.81396484375
10551296,98.67138671875
10555392,98.0439453125
10559488,96.7587890625
10563584,96.47998046875
10567680,96.893798828125
10571776,98.408935546875
10575872,98.3369140625
10579968,98.420654296875
10584064,98.76953125
10588160,99.494873046875
10592256,98.71142578125
10596352,97.49267578125
10600448,96.63037109375
10604544,97.92822265625
10608640,97.60302734375
10612736,97.278564453125
10616832,94.93408203125
10620928,96.905029296875
10625024,96.4150390625
10629120,94.334716796875
10633216,93.921142578125
10637312,93.596923828125
10641408,91.82568359375
10645504,91.349609375
10649600,92.042724609375
10653696,91.151611328125
10657792,91.7861328125
10661888,91.840576171875
