env_step,test_returned_episode_returns
6729728,155.0
6733824,155.0
6737920,155.0
6742016,155.0
6746112,155.0
6750208,155.0
6754304,155.0
6758400,155.0
6762496,155.0
6766592,155.0
6770688,155.0
6774784,155.0
6778880,155.0
6782976,155.0
6787072,155.0
6791168,155.0
6795264,155.0
6799360,155.0
6803456,155.0
6807552,155.0
6811648,155.0
6815744,155.0
6819840,155.0
6823936,155.0
6828032,155.0
6832128,155.0
6836224,155.0
6840320,155.0
6844416,155.0
6848512,155.0
6852608,155.0
6856704,155.0
6860800,155.0
6864896,155.0
6868992,155.0
6873088,155.0
6877184,155.0
6881280,155.0
6885376,155.0
6889472,155.0
6893568,155.0
6897664,155.0
6901760,155.0
6905856,155.0
6909952,155.0
6914048,155.0
6918144,155.0
6922240,155.0
6926336,155.0
6930432,155.0
6934528,155.0
6938624,155.0
6942720,155.0
6946816,155.0
6950912,155.0
6955008,155.0
6959104,155.0
6963200,155.0
6967296,155.0
6971392,155.0
6975488,155.0
6979584,155.0
6983680,155.0
6987776,155.0
6991872,155.0
6995968,155.0
7000064,155.0
7004160,155.0
7008256,155.0
7012352,155.0
7016448,155.0
7020544,155.0
7024640,155.0
7028736,155.0
7032832,155.0
7036928,155.0
7041024,155.0
7045120,155.0
7049216,155.0
7053312,155.0
7057408,155.0
7061504,155.0
7065600,155.0
7069696,155.0
7073792,155.0
7077888,155.0
7081984,155.0
7086080,155.0
7090176,155.0
7094272,155.0
7098368,155.0
7102464,155.0
7106560,155.0
7110656,155.0
7114752,155.0
7118848,155.0
7122944,155.0
7127040,155.0
7131136,155.0
7135232,155.0
7139328,155.0
7143424,155.0
7147520,155.0
7151616,155.0
7155712,155.0
7159808,155.0
7163904,155.0
7168000,155.0
7172096,155.0
7176192,155.0
7180288,155.0
7184384,155.0
7188480,155.0
7192576,155.0
7196672,155.0
7200768,155.0
7204864,155.0
7208960,155.0
7213056,155.0
7217152,155.0
7221248,155.0
7225344,155.0
7229440,155.0
7233536,155.0
7237632,155.0
7241728,155.0
7245824,155.0
7249920,155.0
7254016,155.0
7258112,155.0
7262208,155.0
7266304,155.0
7270400,155.0
7274496,155.0
7278592,155.0
7282688,155.0
7286784,155.0
7290880,155.0
7294976,155.0
7299072,155.0
7303168,155.0
7307264,155.0
7311360,155.0
7315456,155.0
7319552,155.0
7323648,155.0
7327744,155.0
7331840,155.0
7335936,155.0
7340032,155.0
7344128,155.0
7348224,155.0
7352320,155.0
7356416,155.0
7360512,155.0
7364608,155.0
7368704,155.0
7372800,155.0
7376896,155.0
7380992,155.0
7385088,155.0
7389184,155.0
7393280,155.0
7397376,155.0
7401472,155.0
7405568,155.0
7409664,155.0
7413760,155.0
7417856,155.0
7421952,155.0
7426048,155.0
7430144,155.0
7434240,155.0
7438336,155.0
7442432,155.0
7446528,155.0
7450624,155.0
7454720,155.0
7458816,155.0
7462912,155.0
7467008,155.0
7471104,155.0
7475200,155.0
7479296,155.0
7483392,155.0
7487488,155.0
7491584,155.0
7495680,155.0
7499776,155.0
7503872,155.0
7507968,155.0
7512064,155.0
7516160,155.0
7520256,155.0
7524352,155.0
7528448,155.0
7532544,155.0
7536640,155.0
7540736,155.0
7544832,155.0
7548928,155.0
7553024,155.0
7557120,155.0
7561216,155.0
7565312,155.0
7569408,155.0
7573504,155.0
7577600,155.0
7581696,155.0
7585792,155.0
7589888,155.0
7593984,155.0
7598080,155.0
7602176,155.0
7606272,155.0
7610368,155.0
7614464,155.0
7618560,155.0
7622656,155.0
7626752,155.0
7630848,155.0
7634944,155.0
7639040,155.0
7643136,155.0
7647232,155.0
7651328,155.0
7655424,155.0
7659520,155.0
7663616,155.0
7667712,155.0
7671808,155.0
7675904,155.0
7680000,155.0
7684096,151.0
7688192,151.0
7692288,151.0
7696384,151.0
7700480,151.0
7704576,151.0
7708672,151.0
7712768,151.0
7716864,151.0
7720960,151.0
7725056,151.0
7729152,151.0
7733248,151.0
7737344,151.0
7741440,151.0
7745536,151.0
7749632,151.0
7753728,151.0
7757824,151.0
7761920,151.0
7766016,151.0
7770112,151.0
7774208,151.0
7778304,151.0
7782400,151.0
7786496,151.0
7790592,151.0
7794688,151.0
7798784,151.0
7802880,151.0
7806976,151.0
7811072,151.0
7815168,151.0
7819264,151.0
7823360,151.0
7827456,151.0
7831552,151.0
7835648,151.0
7839744,151.0
7843840,151.0
7847936,151.0
7852032,151.0
7856128,151.0
7860224,151.0
7864320,151.0
7868416,151.0
7872512,151.0
7876608,151.0
7880704,151.0
7884800,151.0
7888896,151.0
7892992,151.0
7897088,151.0
7901184,151.0
7905280,151.0
7909376,151.0
7913472,151.0
7917568,151.0
7921664,151.0
7925760,151.0
7929856,151.0
7933952,151.0
7938048,151.0
7942144,151.0
7946240,151.0
7950336,151.0
7954432,151.0
7958528,151.0
7962624,151.0
7966720,151.0
7970816,151.0
7974912,151.0
7979008,151.0
7983104,151.0
7987200,151.0
7991296,151.0
7995392,151.0
7999488,151.0
8003584,151.0
8007680,151.0
8011776,151.0
8015872,151.0
8019968,151.0
8024064,151.0
8028160,151.0
8032256,151.0
8036352,151.0
8040448,151.0
8044544,151.0
8048640,151.0
8052736,151.0
8056832,151.0
8060928,151.0
8065024,151.0
8069120,151.0
8073216,151.0
8077312,151.0
8081408,151.0
8085504,151.0
8089600,151.0
8093696,151.0
8097792,151.0
8101888,151.0
8105984,151.0
8110080,151.0
8114176,151.0
8118272,151.0
8122368,151.0
8126464,151.0
8130560,151.0
8134656,151.0
8138752,151.0
8142848,151.0
8146944,151.0
8151040,151.0
8155136,151.0
8159232,151.0
8163328,151.0
8167424,151.0
8171520,151.0
8175616,151.0
8179712,151.0
8183808,151.0
8187904,151.0
8192000,151.0
8196096,151.0
8200192,151.0
8204288,151.0
8208384,151.0
8212480,151.0
8216576,151.0
8220672,151.0
8224768,151.0
8228864,151.0
8232960,151.0
8237056,151.0
8241152,151.0
8245248,151.0
8249344,151.0
8253440,151.0
8257536,151.0
8261632,151.0
8265728,151.0
8269824,151.0
8273920,151.0
8278016,151.0
8282112,151.0
8286208,151.0
8290304,151.0
8294400,151.0
8298496,151.0
8302592,151.0
8306688,151.0
8310784,151.0
8314880,151.0
8318976,151.0
8323072,151.0
8327168,151.0
8331264,151.0
8335360,151.0
8339456,151.0
8343552,151.0
8347648,151.0
8351744,151.0
8355840,151.0
8359936,151.0
8364032,151.0
8368128,151.0
8372224,151.0
8376320,151.0
8380416,151.0
8384512,151.0
8388608,151.0
8392704,151.0
8396800,151.0
8400896,151.0
8404992,151.0
8409088,151.0
8413184,151.0
8417280,151.0
8421376,151.0
8425472,151.0
8429568,151.0
8433664,151.0
8437760,151.0
8441856,151.0
8445952,151.0
8450048,151.0
8454144,151.0
8458240,151.0
8462336,151.0
8466432,151.0
8470528,151.0
8474624,151.0
8478720,151.0
8482816,151.0
8486912,151.0
8491008,151.0
8495104,151.0
8499200,151.0
8503296,151.0
8507392,151.0
8511488,151.0
8515584,151.0
8519680,151.0
8523776,151.0
8527872,151.0
8531968,151.0
8536064,151.0
8540160,151.0
8544256,151.0
8548352,151.0
8552448,151.0
8556544,151.0
8560640,151.0
8564736,151.0
8568832,151.0
8572928,151.0
8577024,151.0
8581120,151.0
8585216,151.0
8589312,151.0
8593408,151.0
8597504,151.0
8601600,151.0
8605696,151.0
8609792,151.0
8613888,151.0
8617984,151.0
8622080,151.0
8626176,151.0
8630272,151.0
8634368,151.0
8638464,151.0
8642560,151.0
8646656,151.0
8650752,151.0
8654848,151.0
8658944,151.0
8663040,151.0
8667136,151.0
8671232,151.0
8675328,151.0
8679424,151.0
8683520,151.0
8687616,151.0
8691712,151.0
8695808,151.0
8699904,151.0
8704000,151.0
8708096,151.0
8712192,151.0
8716288,151.0
8720384,151.0
8724480,151.0
8728576,151.0
8732672,151.0
8736768,151.0
8740864,151.0
8744960,151.0
8749056,151.0
8753152,151.0
8757248,151.0
8761344,151.0
8765440,151.0
8769536,151.0
8773632,151.0
8777728,151.0
8781824,156.0
8785920,156.0
8790016,156.0
8794112,156.0
8798208,156.0
8802304,156.0
8806400,156.0
8810496,156.0
8814592,156.0
8818688,156.0
8822784,156.0
8826880,156.0
8830976,156.0
8835072,156.0
8839168,156.0
8843264,156.0
8847360,156.0
8851456,156.0
8855552,156.0
8859648,156.0
8863744,156.0
8867840,156.0
8871936,156.0
8876032,156.0
8880128,156.0
8884224,156.0
8888320,156.0
8892416,156.0
8896512,156.0
8900608,156.0
8904704,156.0
8908800,156.0
8912896,156.0
8916992,156.0
8921088,156.0
8925184,156.0
8929280,156.0
8933376,156.0
8937472,156.0
8941568,156.0
8945664,156.0
8949760,156.0
8953856,156.0
8957952,156.0
8962048,156.0
8966144,156.0
8970240,156.0
8974336,156.0
8978432,156.0
8982528,156.0
8986624,156.0
8990720,156.0
8994816,156.0
8998912,156.0
9003008,156.0
9007104,156.0
9011200,156.0
9015296,156.0
9019392,156.0
9023488,156.0
9027584,156.0
9031680,156.0
9035776,156.0
9039872,156.0
9043968,156.0
9048064,156.0
9052160,156.0
9056256,156.0
9060352,156.0
9064448,156.0
9068544,156.0
9072640,156.0
9076736,156.0
9080832,156.0
9084928,156.0
9089024,156.0
9093120,156.0
9097216,156.0
9101312,156.0
9105408,156.0
9109504,156.0
9113600,156.0
9117696,156.0
9121792,156.0
9125888,156.0
9129984,156.0
9134080,156.0
9138176,156.0
9142272,156.0
9146368,156.0
9150464,156.0
9154560,156.0
9158656,156.0
9162752,156.0
9166848,156.0
9170944,156.0
9175040,156.0
9179136,156.0
9183232,156.0
9187328,156.0
9191424,156.0
9195520,156.0
9199616,156.0
9203712,156.0
9207808,156.0
9211904,156.0
9216000,156.0
9220096,156.0
9224192,156.0
9228288,156.0
9232384,156.0
9236480,156.0
9240576,156.0
9244672,156.0
9248768,156.0
9252864,156.0
9256960,156.0
9261056,156.0
9265152,156.0
9269248,156.0
9273344,156.0
9277440,156.0
9281536,156.0
9285632,156.0
9289728,156.0
9293824,156.0
9297920,156.0
9302016,156.0
9306112,156.0
9310208,156.0
9314304,156.0
9318400,156.0
9322496,156.0
9326592,156.0
9330688,156.0
9334784,156.0
9338880,156.0
9342976,156.0
9347072,156.0
9351168,156.0
9355264,156.0
9359360,156.0
9363456,156.0
9367552,156.0
9371648,156.0
9375744,156.0
9379840,156.0
9383936,156.0
9388032,156.0
9392128,156.0
9396224,156.0
9400320,156.0
9404416,156.0
9408512,156.0
9412608,156.0
9416704,156.0
9420800,156.0
9424896,156.0
9428992,156.0
9433088,156.0
9437184,156.0
9441280,156.0
9445376,156.0
9449472,156.0
9453568,156.0
9457664,156.0
9461760,156.0
9465856,156.0
9469952,156.0
9474048,156.0
9478144,156.0
9482240,156.0
9486336,156.0
9490432,156.0
9494528,156.0
9498624,156.0
9502720,156.0
9506816,156.0
9510912,156.0
9515008,156.0
9519104,156.0
9523200,156.0
9527296,156.0
9531392,156.0
9535488,156.0
9539584,156.0
9543680,156.0
9547776,156.0
9551872,156.0
9555968,156.0
9560064,156.0
9564160,156.0
9568256,156.0
9572352,156.0
9576448,156.0
9580544,156.0
9584640,156.0
9588736,156.0
9592832,156.0
9596928,156.0
9601024,156.0
9605120,156.0
9609216,156.0
9613312,156.0
9617408,156.0
9621504,156.0
9625600,156.0
9629696,156.0
9633792,156.0
9637888,156.0
9641984,156.0
9646080,156.0
9650176,156.0
9654272,156.0
9658368,156.0
9662464,156.0
9666560,156.0
9670656,156.0
9674752,156.0
9678848,156.0
9682944,156.0
9687040,156.0
9691136,156.0
9695232,156.0
9699328,156.0
9703424,156.0
9707520,156.0
9711616,156.0
9715712,156.0
9719808,156.0
9723904,156.0
9728000,156.0
9732096,156.0
9736192,156.0
9740288,156.0
9744384,156.0
9748480,156.0
9752576,156.0
9756672,156.0
9760768,156.0
9764864,156.0
9768960,156.0
9773056,156.0
9777152,156.0
9781248,156.0
9785344,156.0
9789440,156.0
9793536,156.0
9797632,156.0
9801728,156.0
9805824,156.0
9809920,156.0
9814016,156.0
9818112,156.0
9822208,156.0
9826304,156.0
9830400,156.0
9834496,156.0
9838592,156.0
9842688,156.0
9846784,156.0
9850880,156.0
9854976,156.0
9859072,156.0
9863168,156.0
9867264,156.0
9871360,156.0
9875456,156.0
9879552,148.0
9883648,148.0
9887744,148.0
9891840,148.0
9895936,148.0
9900032,148.0
9904128,148.0
9908224,148.0
9912320,148.0
9916416,148.0
9920512,148.0
9924608,148.0
9928704,148.0
9932800,148.0
9936896,148.0
9940992,148.0
9945088,148.0
9949184,148.0
9953280,148.0
9957376,148.0
9961472,148.0
9965568,148.0
9969664,148.0
9973760,148.0
9977856,148.0
9981952,148.0
9986048,148.0
9990144,148.0
9994240,148.0
9998336,148.0
10002432,148.0
10006528,148.0
10010624,148.0
10014720,148.0
10018816,148.0
10022912,148.0
10027008,148.0
10031104,148.0
10035200,148.0
10039296,148.0
10043392,148.0
10047488,148.0
10051584,148.0
10055680,148.0
10059776,148.0
10063872,148.0
10067968,148.0
10072064,148.0
10076160,148.0
10080256,148.0
10084352,148.0
10088448,148.0
10092544,148.0
10096640,148.0
10100736,148.0
10104832,148.0
10108928,148.0
10113024,148.0
10117120,148.0
10121216,148.0
10125312,148.0
10129408,148.0
10133504,148.0
10137600,148.0
10141696,148.0
10145792,148.0
10149888,148.0
10153984,148.0
10158080,148.0
10162176,148.0
10166272,148.0
10170368,148.0
10174464,148.0
10178560,148.0
10182656,148.0
10186752,148.0
10190848,148.0
10194944,148.0
10199040,148.0
10203136,148.0
10207232,148.0
10211328,148.0
10215424,148.0
10219520,148.0
10223616,148.0
10227712,148.0
10231808,148.0
10235904,148.0
10240000,148.0
10244096,148.0
10248192,148.0
10252288,148.0
10256384,148.0
10260480,148.0
10264576,148.0
10268672,148.0
10272768,148.0
10276864,148.0
10280960,148.0
10285056,148.0
10289152,148.0
10293248,148.0
10297344,148.0
10301440,148.0
10305536,148.0
10309632,148.0
10313728,148.0
10317824,148.0
10321920,148.0
10326016,148.0
10330112,148.0
10334208,148.0
10338304,148.0
10342400,148.0
10346496,148.0
10350592,148.0
10354688,148.0
10358784,148.0
10362880,148.0
10366976,148.0
10371072,148.0
10375168,148.0
10379264,148.0
10383360,148.0
10387456,148.0
10391552,148.0
10395648,148.0
10399744,148.0
10403840,148.0
10407936,148.0
10412032,148.0
10416128,148.0
10420224,148.0
10424320,148.0
10428416,148.0
10432512,148.0
10436608,148.0
10440704,148.0
10444800,148.0
10448896,148.0
10452992,148.0
10457088,148.0
10461184,148.0
10465280,148.0
10469376,148.0
10473472,148.0
10477568,148.0
10481664,148.0
10485760,148.0
10489856,148.0
10493952,148.0
10498048,148.0
10502144,148.0
10506240,148.0
10510336,148.0
10514432,148.0
10518528,148.0
10522624,148.0
10526720,148.0
10530816,148.0
10534912,148.0
10539008,148.0
10543104,148.0
10547200,148.0
10551296,148.0
10555392,148.0
10559488,148.0
10563584,148.0
10567680,148.0
10571776,148.0
10575872,148.0
10579968,148.0
10584064,148.0
10588160,148.0
10592256,148.0
10596352,148.0
10600448,148.0
10604544,148.0
10608640,148.0
10612736,148.0
10616832,148.0
10620928,148.0
10625024,148.0
10629120,148.0
10633216,148.0
10637312,148.0
10641408,148.0
10645504,148.0
10649600,148.0
10653696,148.0
10657792,148.0
10661888,148.0
10665984,148.0
10670080,148.0
10674176,148.0
10678272,148.0
10682368,148.0
10686464,148.0
10690560,148.0
10694656,148.0
10698752,148.0
10702848,148.0
10706944,148.0
10711040,148.0
10715136,148.0
10719232,148.0
10723328,148.0
10727424,148.0
10731520,148.0
10735616,148.0
10739712,148.0
10743808,148.0
10747904,148.0
10752000,148.0
10756096,148.0
10760192,148.0
10764288,148.0
10768384,148.0
10772480,148.0
10776576,148.0
10780672,148.0
10784768,148.0
10788864,148.0
10792960,148.0
10797056,148.0
10801152,148.0
10805248,148.0
10809344,148.0
10813440,148.0
10817536,148.0
10821632,148.0
10825728,148.0
10829824,148.0
10833920,148.0
10838016,148.0
10842112,148.0
10846208,148.0
10850304,148.0
10854400,148.0
10858496,148.0
10862592,148.0
10866688,148.0
10870784,148.0
10874880,148.0
10878976,148.0
10883072,148.0
10887168,148.0
10891264,148.0
10895360,148.0
10899456,148.0
10903552,148.0
10907648,148.0
10911744,148.0
10915840,148.0
10919936,148.0
10924032,148.0
10928128,148.0
10932224,148.0
10936320,148.0
10940416,148.0
10944512,148.0
10948608,148.0
10952704,148.0
10956800,148.0
10960896,148.0
10964992,148.0
10969088,148.0
10973184,148.0
10977280,28.0
10981376,28.0
10985472,28.0
10989568,28.0
10993664,28.0
10997760,28.0
11001856,28.0
11005952,28.0
11010048,28.0
11014144,28.0
11018240,28.0
11022336,28.0
11026432,28.0
11030528,28.0
11034624,28.0
11038720,28.0
11042816,28.0
11046912,28.0
11051008,28.0
11055104,28.0
11059200,28.0
11063296,28.0
11067392,28.0
11071488,28.0
11075584,28.0
11079680,28.0
11083776,28.0
11087872,28.0
11091968,28.0
11096064,28.0
11100160,28.0
11104256,28.0
11108352,28.0
11112448,28.0
11116544,28.0
11120640,28.0
11124736,28.0
11128832,28.0
11132928,28.0
11137024,28.0
11141120,28.0
11145216,28.0
11149312,28.0
11153408,28.0
11157504,28.0
11161600,28.0
11165696,28.0
11169792,28.0
11173888,28.0
11177984,28.0
11182080,28.0
11186176,28.0
11190272,28.0
11194368,28.0
11198464,28.0
11202560,28.0
11206656,28.0
11210752,28.0
11214848,28.0
11218944,28.0
11223040,28.0
11227136,28.0
11231232,28.0
11235328,28.0
11239424,28.0
11243520,28.0
11247616,28.0
11251712,28.0
11255808,28.0
11259904,28.0
11264000,28.0
11268096,28.0
11272192,28.0
11276288,28.0
11280384,28.0
11284480,28.0
11288576,28.0
11292672,28.0
11296768,28.0
11300864,28.0
11304960,28.0
11309056,28.0
11313152,28.0
11317248,28.0
11321344,28.0
11325440,28.0
11329536,28.0
11333632,28.0
11337728,28.0
11341824,28.0
11345920,28.0
11350016,28.0
11354112,28.0
11358208,28.0
11362304,28.0
11366400,28.0
11370496,28.0
11374592,28.0
11378688,28.0
11382784,28.0
11386880,28.0
11390976,28.0
11395072,28.0
11399168,28.0
11403264,28.0
11407360,28.0
11411456,28.0
11415552,28.0
11419648,28.0
11423744,28.0
11427840,28.0
11431936,28.0
11436032,28.0
11440128,28.0
11444224,28.0
11448320,28.0
11452416,28.0
11456512,28.0
11460608,28.0
11464704,28.0
11468800,28.0
11472896,28.0
11476992,28.0
11481088,28.0
11485184,28.0
11489280,28.0
11493376,28.0
11497472,28.0
11501568,28.0
11505664,28.0
11509760,28.0
11513856,28.0
11517952,28.0
11522048,28.0
11526144,28.0
11530240,28.0
11534336,28.0
11538432,28.0
11542528,28.0
11546624,28.0
11550720,28.0
11554816,28.0
11558912,28.0
11563008,28.0
11567104,28.0
11571200,28.0
11575296,28.0
11579392,28.0
11583488,28.0
11587584,28.0
11591680,28.0
11595776,28.0
11599872,28.0
11603968,28.0
11608064,28.0
11612160,28.0
11616256,28.0
11620352,28.0
11624448,28.0
11628544,28.0
11632640,28.0
11636736,28.0
11640832,28.0
11644928,28.0
11649024,28.0
11653120,28.0
11657216,28.0
11661312,28.0
11665408,28.0
11669504,28.0
11673600,28.0
11677696,28.0
11681792,28.0
11685888,28.0
11689984,28.0
11694080,28.0
11698176,28.0
11702272,28.0
11706368,28.0
11710464,28.0
11714560,28.0
11718656,28.0
11722752,28.0
11726848,28.0
11730944,28.0
11735040,28.0
11739136,28.0
11743232,28.0
11747328,28.0
11751424,28.0
11755520,28.0
11759616,28.0
11763712,28.0
11767808,28.0
11771904,28.0
11776000,28.0
11780096,28.0
11784192,28.0
11788288,28.0
11792384,28.0
11796480,28.0
11800576,28.0
11804672,28.0
11808768,28.0
11812864,28.0
11816960,28.0
11821056,28.0
11825152,28.0
11829248,28.0
11833344,28.0
11837440,28.0
11841536,28.0
11845632,28.0
11849728,28.0
11853824,28.0
11857920,28.0
11862016,28.0
11866112,28.0
11870208,28.0
11874304,28.0
11878400,28.0
11882496,28.0
11886592,28.0
11890688,28.0
11894784,28.0
11898880,28.0
11902976,28.0
11907072,28.0
11911168,28.0
11915264,28.0
11919360,28.0
11923456,28.0
11927552,28.0
11931648,28.0
11935744,28.0
11939840,28.0
11943936,28.0
11948032,28.0
11952128,28.0
11956224,28.0
11960320,28.0
11964416,28.0
11968512,28.0
11972608,28.0
11976704,28.0
11980800,28.0
11984896,28.0
11988992,28.0
11993088,28.0
11997184,28.0
12001280,28.0
12005376,28.0
12009472,28.0
12013568,28.0
12017664,28.0
12021760,28.0
12025856,28.0
12029952,28.0
12034048,28.0
12038144,28.0
12042240,28.0
12046336,28.0
12050432,28.0
12054528,28.0
12058624,28.0
12062720,28.0
12066816,28.0
12070912,28.0
12075008,148.0
12079104,148.0
12083200,148.0
12087296,148.0
12091392,148.0
12095488,148.0
12099584,148.0
12103680,148.0
12107776,148.0
12111872,148.0
12115968,148.0
12120064,148.0
12124160,148.0
12128256,148.0
12132352,148.0
12136448,148.0
12140544,148.0
12144640,148.0
12148736,148.0
12152832,148.0
12156928,148.0
12161024,148.0
12165120,148.0
12169216,148.0
12173312,148.0
12177408,148.0
12181504,148.0
12185600,148.0
12189696,148.0
12193792,148.0
12197888,148.0
12201984,148.0
12206080,148.0
12210176,148.0
12214272,148.0
12218368,148.0
12222464,148.0
12226560,148.0
12230656,148.0
12234752,148.0
12238848,148.0
12242944,148.0
12247040,148.0
12251136,148.0
12255232,148.0
12259328,148.0
12263424,148.0
12267520,148.0
12271616,148.0
12275712,148.0
12279808,148.0
12283904,148.0
12288000,148.0
12292096,148.0
12296192,148.0
12300288,148.0
12304384,148.0
12308480,148.0
12312576,148.0
12316672,148.0
12320768,148.0
12324864,148.0
12328960,148.0
12333056,148.0
12337152,148.0
12341248,148.0
12345344,148.0
12349440,148.0
12353536,148.0
12357632,148.0
12361728,148.0
12365824,148.0
12369920,148.0
12374016,148.0
12378112,148.0
12382208,148.0
12386304,148.0
12390400,148.0
12394496,148.0
12398592,148.0
12402688,148.0
12406784,148.0
12410880,148.0
12414976,148.0
12419072,148.0
12423168,148.0
12427264,148.0
12431360,148.0
12435456,148.0
12439552,148.0
12443648,148.0
12447744,148.0
12451840,148.0
12455936,148.0
12460032,148.0
12464128,148.0
12468224,148.0
12472320,148.0
12476416,148.0
12480512,148.0
12484608,148.0
12488704,148.0
12492800,148.0
12496896,148.0
12500992,148.0
12505088,148.0
12509184,148.0
12513280,148.0
12517376,148.0
12521472,148.0
12525568,148.0
12529664,148.0
12533760,148.0
12537856,148.0
12541952,148.0
12546048,148.0
12550144,148.0
12554240,148.0
12558336,148.0
12562432,148.0
12566528,148.0
12570624,148.0
12574720,148.0
12578816,148.0
12582912,148.0
12587008,148.0
12591104,148.0
12595200,148.0
12599296,148.0
12603392,148.0
12607488,148.0
12611584,148.0
12615680,148.0
12619776,148.0
12623872,148.0
12627968,148.0
12632064,148.0
12636160,148.0
12640256,148.0
12644352,148.0
12648448,148.0
12652544,148.0
12656640,148.0
12660736,148.0
12664832,148.0
12668928,148.0
12673024,148.0
12677120,148.0
12681216,148.0
12685312,148.0
12689408,148.0
12693504,148.0
12697600,148.0
12701696,148.0
12705792,148.0
12709888,148.0
12713984,148.0
12718080,148.0
12722176,148.0
12726272,148.0
12730368,148.0
12734464,148.0
12738560,148.0
12742656,148.0
12746752,148.0
12750848,148.0
12754944,148.0
12759040,148.0
12763136,148.0
12767232,148.0
12771328,148.0
12775424,148.0
12779520,148.0
12783616,148.0
12787712,148.0
12791808,148.0
12795904,148.0
12800000,148.0
12804096,148.0
12808192,148.0
12812288,148.0
12816384,148.0
12820480,148.0
12824576,148.0
12828672,148.0
12832768,148.0
12836864,148.0
12840960,148.0
12845056,148.0
12849152,148.0
12853248,148.0
12857344,148.0
12861440,148.0
12865536,148.0
12869632,148.0
12873728,148.0
12877824,148.0
12881920,148.0
12886016,148.0
12890112,148.0
12894208,148.0
12898304,148.0
12902400,148.0
12906496,148.0
12910592,148.0
12914688,148.0
12918784,148.0
12922880,148.0
12926976,148.0
12931072,148.0
12935168,148.0
12939264,148.0
12943360,148.0
12947456,148.0
12951552,148.0
12955648,148.0
12959744,148.0
12963840,148.0
12967936,148.0
12972032,148.0
12976128,148.0
12980224,148.0
12984320,148.0
12988416,148.0
12992512,148.0
12996608,148.0
13000704,148.0
13004800,148.0
13008896,148.0
13012992,148.0
13017088,148.0
13021184,148.0
13025280,148.0
13029376,148.0
13033472,148.0
13037568,148.0
13041664,148.0
13045760,148.0
13049856,148.0
13053952,148.0
13058048,148.0
13062144,148.0
13066240,148.0
13070336,148.0
13074432,148.0
13078528,148.0
13082624,148.0
13086720,148.0
13090816,148.0
13094912,148.0
13099008,148.0
13103104,148.0
13107200,148.0
13111296,148.0
13115392,148.0
13119488,148.0
13123584,148.0
13127680,148.0
13131776,148.0
13135872,148.0
13139968,148.0
13144064,148.0
13148160,148.0
13152256,148.0
13156352,148.0
13160448,148.0
13164544,148.0
13168640,148.0
13172736,158.0
13176832,158.0
13180928,158.0
13185024,158.0
13189120,158.0
13193216,158.0
13197312,158.0
13201408,158.0
13205504,158.0
13209600,158.0
13213696,158.0
13217792,158.0
13221888,158.0
13225984,158.0
13230080,158.0
13234176,158.0
13238272,158.0
13242368,158.0
13246464,158.0
13250560,158.0
13254656,158.0
13258752,158.0
13262848,158.0
13266944,158.0
13271040,158.0
13275136,158.0
13279232,158.0
13283328,158.0
13287424,158.0
13291520,158.0
13295616,158.0
13299712,158.0
13303808,158.0
13307904,158.0
13312000,158.0
13316096,158.0
13320192,158.0
13324288,158.0
13328384,158.0
13332480,158.0
13336576,158.0
13340672,158.0
13344768,158.0
13348864,158.0
13352960,158.0
13357056,158.0
13361152,158.0
13365248,158.0
13369344,158.0
13373440,158.0
13377536,158.0
13381632,158.0
13385728,158.0
13389824,158.0
13393920,158.0
13398016,158.0
13402112,158.0
13406208,158.0
13410304,158.0
13414400,158.0
13418496,158.0
13422592,158.0
13426688,158.0
13430784,158.0
13434880,158.0
13438976,158.0
13443072,158.0
13447168,158.0
13451264,158.0
13455360,158.0
13459456,158.0
13463552,158.0
13467648,158.0
13471744,158.0
13475840,158.0
13479936,158.0
13484032,158.0
13488128,158.0
13492224,158.0
13496320,158.0
13500416,158.0
13504512,158.0
13508608,158.0
13512704,158.0
13516800,158.0
13520896,158.0
13524992,158.0
13529088,158.0
13533184,158.0
13537280,158.0
13541376,158.0
13545472,158.0
13549568,158.0
13553664,158.0
13557760,158.0
13561856,158.0
13565952,158.0
13570048,158.0
13574144,158.0
13578240,158.0
13582336,158.0
13586432,158.0
13590528,158.0
13594624,158.0
13598720,158.0
13602816,158.0
13606912,158.0
13611008,158.0
13615104,158.0
13619200,158.0
13623296,158.0
13627392,158.0
13631488,158.0
13635584,158.0
13639680,158.0
13643776,158.0
13647872,158.0
13651968,158.0
13656064,158.0
13660160,158.0
13664256,158.0
13668352,158.0
13672448,158.0
13676544,158.0
13680640,158.0
13684736,158.0
13688832,158.0
13692928,158.0
13697024,158.0
13701120,158.0
13705216,158.0
13709312,158.0
13713408,158.0
13717504,158.0
13721600,158.0
13725696,158.0
13729792,158.0
13733888,158.0
13737984,158.0
13742080,158.0
13746176,158.0
13750272,158.0
13754368,158.0
13758464,158.0
13762560,158.0
13766656,158.0
13770752,158.0
13774848,158.0
13778944,158.0
13783040,158.0
13787136,158.0
13791232,158.0
13795328,158.0
13799424,158.0
13803520,158.0
13807616,158.0
13811712,158.0
13815808,158.0
13819904,158.0
13824000,158.0
13828096,158.0
13832192,158.0
13836288,158.0
13840384,158.0
13844480,158.0
13848576,158.0
13852672,158.0
13856768,158.0
13860864,158.0
13864960,158.0
13869056,158.0
13873152,158.0
13877248,158.0
13881344,158.0
13885440,158.0
