env_step,returned_episode_returns
5365760,69.781982421875
5369856,70.33642578125
5373952,71.4580078125
5378048,74.214111328125
5382144,76.342529296875
5386240,77.9072265625
5390336,78.548828125
5394432,77.82373046875
5398528,77.675048828125
5402624,75.86376953125
5406720,76.5546875
5410816,75.92822265625
5414912,77.1630859375
5419008,77.72265625
5423104,77.723876953125
5427200,77.70703125
5431296,74.241943359375
5435392,73.21728515625
5439488,76.254638671875
5443584,76.331298828125
5447680,75.780029296875
5451776,74.5341796875
5455872,75.782470703125
5459968,77.906982421875
5464064,77.617919921875
5468160,77.771484375
5472256,80.269775390625
5476352,78.5732421875
5480448,78.140380859375
5484544,78.953125
5488640,78.256103515625
5492736,78.4619140625
5496832,79.635986328125
5500928,80.333984375
5505024,80.17041015625
5509120,78.11279296875
5513216,75.76953125
5517312,76.204345703125
5521408,75.412109375
5525504,74.114990234375
5529600,72.28369140625
5533696,72.044677734375
5537792,71.745361328125
5541888,72.26904296875
5545984,72.303955078125
5550080,74.029296875
5554176,76.66650390625
5558272,77.69384765625
5562368,77.570068359375
5566464,79.48193359375
5570560,79.9111328125
5574656,78.646728515625
5578752,78.173583984375
5582848,77.25830078125
5586944,78.412109375
5591040,79.220947265625
5595136,76.998291015625
5599232,76.9453125
5603328,75.196533203125
5607424,76.73193359375
5611520,77.45263671875
5615616,77.3046875
5619712,78.00830078125
5623808,79.925537109375
5627904,79.541259765625
5632000,78.8369140625
5636096,79.74267578125
5640192,81.429443359375
5644288,80.9287109375
5648384,79.076904296875
5652480,78.33447265625
5656576,77.38916015625
5660672,77.806396484375
5664768,78.31103515625
5668864,77.728759765625
5672960,76.9892578125
5677056,77.751220703125
5681152,77.455322265625
5685248,76.55419921875
5689344,76.41357421875
5693440,76.88916015625
5697536,76.22412109375
5701632,75.51806640625
5705728,75.831298828125
5709824,76.66552734375
5713920,76.49609375
5718016,76.64453125
5722112,79.089111328125
5726208,81.32080078125
5730304,82.94775390625
5734400,83.84716796875
5738496,83.697509765625
5742592,82.968994140625
5746688,81.58544921875
5750784,82.1845703125
5754880,81.50341796875
5758976,80.494873046875
5763072,79.587646484375
5767168,78.245849609375
5771264,78.604736328125
5775360,81.355224609375
5779456,82.62060546875
5783552,83.739990234375
5787648,83.51025390625
5791744,83.755126953125
5795840,85.302734375
5799936,83.748291015625
5804032,80.650390625
5808128,80.4111328125
5812224,80.328857421875
5816320,78.007080078125
5820416,75.691650390625
5824512,75.271240234375
5828608,74.46826171875
5832704,74.919921875
5836800,74.76611328125
5840896,74.8642578125
5844992,74.386962890625
5849088,73.941650390625
5853184,72.908203125
5857280,72.48779296875
5861376,72.277099609375
5865472,73.41748046875
5869568,74.240966796875
5873664,74.34375
5877760,73.635986328125
5881856,73.92578125
5885952,75.99462890625
5890048,77.093017578125
5894144,75.632568359375
5898240,73.29541015625
5902336,73.2373046875
5906432,74.514404296875
5910528,76.8173828125
5914624,77.757568359375
5918720,78.06591796875
5922816,76.696044921875
5926912,77.931640625
5931008,78.778564453125
5935104,79.48095703125
5939200,77.553466796875
5943296,78.109375
5947392,79.128173828125
5951488,80.131103515625
5955584,81.400390625
5959680,81.983154296875
5963776,83.33642578125
5967872,82.464111328125
5971968,81.6748046875
5976064,82.50390625
5980160,79.47119140625
5984256,78.677001953125
5988352,76.998779296875
5992448,76.994384765625
5996544,75.3935546875
6000640,74.21875
6004736,74.07568359375
6008832,74.131103515625
6012928,75.967529296875
6017024,76.416259765625
6021120,78.124755859375
6025216,79.052734375
6029312,81.0478515625
6033408,82.67138671875
6037504,83.5029296875
6041600,83.2431640625
6045696,82.617919921875
6049792,83.329833984375
6053888,83.377197265625
6057984,84.78125
6062080,84.714599609375
6066176,86.554931640625
6070272,86.91650390625
6074368,84.350341796875
6078464,83.22412109375
6082560,78.20166015625
6086656,78.63134765625
6090752,79.273681640625
6094848,78.808349609375
6098944,76.0224609375
6103040,77.302978515625
6107136,78.46923828125
6111232,79.02001953125
6115328,80.21435546875
6119424,79.935302734375
6123520,80.760498046875
6127616,80.11865234375
6131712,80.6953125
6135808,78.916259765625
6139904,78.689208984375
6144000,80.140380859375
6148096,79.8349609375
6152192,79.1953125
6156288,80.161376953125
6160384,80.12451171875
6164480,79.639404296875
6168576,78.888671875
6172672,80.59521484375
6176768,80.780029296875
6180864,81.09228515625
6184960,82.11474609375
6189056,82.36279296875
6193152,83.50927734375
6197248,83.67626953125
6201344,85.359619140625
6205440,85.642333984375
6209536,88.87890625
6213632,87.61181640625
6217728,86.1611328125
6221824,84.705078125
6225920,83.786865234375
6230016,82.255615234375
6234112,81.908935546875
6238208,82.02392578125
6242304,81.559814453125
6246400,82.319580078125
6250496,82.54638671875
6254592,80.23046875
6258688,79.8583984375
6262784,81.060546875
6266880,79.91943359375
6270976,78.426025390625
6275072,77.792724609375
6279168,77.1357421875
6283264,77.751953125
6287360,78.081298828125
6291456,79.015625
6295552,80.00634765625
6299648,79.887451171875
6303744,81.114990234375
6307840,83.97705078125
6311936,82.885009765625
6316032,80.924560546875
6320128,80.754150390625
6324224,83.096435546875
6328320,85.427978515625
6332416,86.34912109375
6336512,85.880859375
6340608,84.41552734375
6344704,85.09619140625
6348800,85.700439453125
6352896,83.9013671875
6356992,84.971435546875
6361088,85.77783203125
6365184,83.49853515625
6369280,83.530029296875
6373376,83.099609375
6377472,83.554443359375
6381568,83.452392578125
6385664,82.375244140625
6389760,81.474609375
6393856,81.724609375
6397952,81.9169921875
6402048,80.418701171875
6406144,80.12060546875
6410240,78.253662109375
6414336,76.483642578125
6418432,78.45849609375
6422528,79.3662109375
6426624,79.333251953125
6430720,78.7919921875
6434816,79.394775390625
6438912,79.1884765625
6443008,79.78466796875
6447104,77.726806640625
6451200,77.641845703125
6455296,78.864013671875
6459392,78.9970703125
6463488,79.083984375
6467584,78.5458984375
6471680,78.866943359375
6475776,80.995849609375
6479872,82.0068359375
6483968,83.392578125
6488064,81.478515625
6492160,79.443115234375
6496256,78.895263671875
6500352,80.10546875
6504448,81.25927734375
6508544,80.71435546875
6512640,81.600830078125
6516736,80.190673828125
6520832,79.233642578125
6524928,80.2158203125
6529024,81.74853515625
6533120,84.82177734375
6537216,87.866455078125
6541312,89.396728515625
6545408,89.43115234375
6549504,89.00048828125
6553600,88.4296875
6557696,89.362548828125
6561792,88.18408203125
6565888,88.210693359375
6569984,88.70166015625
6574080,89.52001953125
6578176,90.43505859375
6582272,90.251220703125
6586368,90.026611328125
6590464,89.095947265625
6594560,89.3896484375
6598656,90.457763671875
6602752,90.29345703125
6606848,90.845947265625
6610944,91.605712890625
6615040,93.87841796875
6619136,94.501220703125
6623232,95.56689453125
6627328,96.00537109375
6631424,94.42578125
6635520,92.9912109375
6639616,91.57763671875
6643712,91.04931640625
6647808,90.3447265625
6651904,88.529296875
6656000,86.267333984375
6660096,83.768798828125
6664192,84.486328125
6668288,83.578369140625
6672384,81.135986328125
6676480,79.936279296875
6680576,79.975830078125
6684672,79.657470703125
6688768,79.09326171875
6692864,79.050048828125
6696960,78.772705078125
6701056,79.3671875
6705152,79.103515625
6709248,78.165771484375
6713344,78.60888671875
6717440,79.12646484375
6721536,79.40283203125
6725632,79.05078125
6729728,76.204833984375
6733824,74.065185546875
6737920,72.806640625
6742016,72.109375
6746112,74.5625
6750208,75.730224609375
6754304,75.14404296875
6758400,72.80810546875
6762496,74.643310546875
6766592,75.556640625
6770688,74.136474609375
6774784,72.677490234375
6778880,73.615234375
6782976,75.716064453125
6787072,75.293212890625
6791168,72.651611328125
6795264,70.1201171875
6799360,70.697998046875
6803456,72.182373046875
6807552,74.04248046875
6811648,74.18408203125
6815744,75.668701171875
6819840,75.88623046875
6823936,76.7919921875
6828032,77.003173828125
6832128,77.27392578125
6836224,78.068115234375
6840320,76.03857421875
6844416,72.75634765625
6848512,72.1337890625
6852608,71.07470703125
6856704,70.034423828125
6860800,70.064208984375
6864896,70.51416015625
6868992,71.636962890625
6873088,70.304931640625
6877184,69.561767578125
6881280,71.12646484375
6885376,71.86572265625
6889472,73.33203125
6893568,75.20556640625
6897664,75.300048828125
6901760,74.4560546875
6905856,72.829345703125
6909952,70.49267578125
6914048,70.596923828125
6918144,72.168212890625
6922240,74.661865234375
6926336,74.780029296875
6930432,74.486572265625
6934528,75.91943359375
6938624,76.168701171875
6942720,76.37890625
6946816,74.41259765625
6950912,74.702392578125
6955008,76.562255859375
6959104,76.951416015625
6963200,76.49755859375
6967296,76.989501953125
6971392,78.2783203125
6975488,77.618896484375
6979584,78.451904296875
6983680,77.603271484375
6987776,76.9873046875
6991872,77.8544921875
6995968,78.536865234375
7000064,78.928466796875
7004160,79.272705078125
7008256,80.102783203125
7012352,78.95263671875
7016448,78.870361328125
7020544,78.0791015625
7024640,80.0625
7028736,80.47314453125
7032832,81.818115234375
7036928,84.513427734375
7041024,84.395263671875
7045120,84.1982421875
7049216,84.23779296875
7053312,84.62060546875
7057408,84.24853515625
7061504,82.640625
7065600,81.52294921875
7069696,81.954345703125
7073792,79.91162109375
7077888,79.29541015625
7081984,79.701904296875
7086080,79.85107421875
7090176,80.732177734375
7094272,79.600341796875
7098368,79.901611328125
7102464,80.988037109375
7106560,81.458251953125
7110656,83.01123046875
7114752,81.9833984375
7118848,81.4404296875
7122944,79.927001953125
7127040,78.30322265625
7131136,78.775390625
7135232,77.28271484375
7139328,76.401123046875
7143424,75.29541015625
7147520,73.05859375
7151616,70.3369140625
7155712,70.867431640625
7159808,73.465576171875
7163904,73.44091796875
7168000,74.041015625
7172096,75.190185546875
7176192,75.808349609375
7180288,75.572021484375
7184384,76.958984375
7188480,77.96728515625
7192576,80.444091796875
7196672,78.562255859375
7200768,78.204345703125
7204864,76.830322265625
7208960,77.7041015625
7213056,79.26953125
7217152,79.925537109375
7221248,81.744384765625
7225344,83.313720703125
7229440,83.519287109375
7233536,84.380126953125
7237632,83.86962890625
7241728,83.76171875
7245824,84.91650390625
7249920,84.242431640625
7254016,83.416259765625
7258112,83.664306640625
7262208,83.36669921875
7266304,83.12939453125
7270400,80.558837890625
7274496,81.553466796875
7278592,84.6904296875
7282688,86.0517578125
7286784,86.879150390625
7290880,88.1826171875
7294976,89.007568359375
7299072,89.39208984375
7303168,89.76708984375
7307264,89.85498046875
7311360,89.487060546875
7315456,88.6298828125
7319552,86.189208984375
7323648,84.205322265625
7327744,83.640625
7331840,82.446044921875
7335936,82.731689453125
7340032,82.773193359375
7344128,81.5751953125
7348224,82.13427734375
7352320,83.417724609375
7356416,84.181640625
7360512,83.9248046875
7364608,85.15869140625
7368704,86.2080078125
7372800,86.08349609375
7376896,84.125732421875
7380992,84.390625
7385088,86.39892578125
7389184,86.251220703125
7393280,85.90869140625
7397376,87.470947265625
7401472,88.0302734375
7405568,88.283447265625
7409664,88.88818359375
7413760,87.852783203125
7417856,85.902099609375
7421952,83.39111328125
7426048,81.30810546875
7430144,82.120849609375
7434240,82.051025390625
7438336,82.348388671875
7442432,82.13037109375
7446528,83.90087890625
7450624,86.436279296875
7454720,86.5458984375
7458816,86.391845703125
7462912,87.124267578125
7467008,88.37255859375
7471104,88.630859375
7475200,89.3359375
7479296,90.41162109375
7483392,91.8408203125
7487488,90.87646484375
7491584,90.680419921875
7495680,90.587890625
7499776,90.237548828125
7503872,90.30078125
7507968,90.70654296875
7512064,89.996826171875
7516160,89.135986328125
7520256,88.464599609375
7524352,89.3759765625
7528448,91.095947265625
7532544,90.276123046875
7536640,91.060791015625
7540736,88.738525390625
7544832,88.17724609375
7548928,88.999755859375
7553024,87.906982421875
7557120,88.081298828125
7561216,86.461669921875
7565312,86.724365234375
7569408,87.033935546875
7573504,86.458984375
7577600,85.709716796875
7581696,85.494873046875
7585792,88.18017578125
7589888,89.1669921875
7593984,88.424072265625
7598080,88.87451171875
7602176,87.818359375
7606272,86.407470703125
7610368,86.147216796875
7614464,87.16162109375
7618560,88.84228515625
7622656,89.682861328125
7626752,89.784423828125
7630848,90.072509765625
7634944,89.251953125
7639040,88.848388671875
7643136,88.44140625
7647232,87.176025390625
7651328,85.5322265625
7655424,85.81396484375
7659520,85.31494140625
7663616,84.906982421875
7667712,86.306884765625
7671808,86.016845703125
7675904,86.845703125
7680000,88.613525390625
7684096,88.48095703125
7688192,87.13623046875
7692288,86.848876953125
7696384,88.172119140625
7700480,88.247314453125
7704576,88.787353515625
7708672,88.3818359375
7712768,87.96142578125
7716864,86.77490234375
7720960,84.283203125
7725056,85.3974609375
7729152,87.9912109375
7733248,87.6533203125
7737344,88.779541015625
7741440,88.793701171875
7745536,87.218505859375
7749632,86.179931640625
7753728,85.591064453125
7757824,85.3056640625
7761920,86.9755859375
7766016,88.623046875
7770112,89.534912109375
7774208,90.057373046875
7778304,89.504638671875
7782400,89.75927734375
7786496,90.804931640625
7790592,89.07373046875
7794688,89.08251953125
7798784,89.116943359375
7802880,89.07861328125
7806976,89.175537109375
7811072,89.25927734375
7815168,90.593994140625
7819264,92.62890625
7823360,93.024169921875
7827456,93.5185546875
7831552,93.4599609375
7835648,93.17919921875
7839744,91.259765625
7843840,89.112548828125
7847936,90.232666015625
7852032,88.794189453125
7856128,88.17041015625
7860224,89.12158203125
7864320,90.03466796875
7868416,89.955078125
7872512,90.174560546875
7876608,89.283203125
7880704,92.020263671875
7884800,91.89990234375
7888896,91.608642578125
7892992,91.578369140625
7897088,91.41455078125
7901184,91.67431640625
7905280,91.226318359375
7909376,91.016357421875
7913472,90.23193359375
7917568,89.82421875
7921664,88.86376953125
7925760,88.80712890625
7929856,89.379150390625
7933952,90.2275390625
7938048,90.1494140625
7942144,91.278076171875
7946240,91.28662109375
7950336,92.524658203125
7954432,92.87548828125
7958528,92.122802734375
7962624,90.97265625
7966720,91.049072265625
7970816,93.31298828125
7974912,94.081298828125
7979008,92.444091796875
7983104,92.8115234375
7987200,93.31494140625
7991296,92.08251953125
7995392,91.78271484375
7999488,91.6630859375
8003584,92.55322265625
8007680,92.200927734375
8011776,90.236083984375
8015872,90.119140625
8019968,88.5068359375
8024064,86.88037109375
8028160,85.670654296875
8032256,83.009521484375
8036352,83.139404296875
8040448,82.93408203125
8044544,81.083251953125
8048640,82.845947265625
8052736,83.97705078125
8056832,83.974609375
8060928,83.403076171875
8065024,83.810791015625
8069120,83.29052734375
8073216,83.85302734375
8077312,84.675537109375
8081408,84.432373046875
8085504,83.4306640625
8089600,83.248779296875
8093696,86.021484375
8097792,88.6015625
8101888,87.556884765625
8105984,85.97705078125
8110080,84.58984375
8114176,84.343505859375
8118272,83.811767578125
8122368,85.130126953125
8126464,84.59912109375
8130560,83.563720703125
8134656,85.494873046875
8138752,84.86376953125
8142848,84.22998046875
8146944,84.360107421875
8151040,83.210693359375
8155136,81.63525390625
8159232,79.608642578125
8163328,78.2060546875
8167424,76.56884765625
8171520,77.416748046875
8175616,76.573974609375
8179712,77.009521484375
8183808,76.36083984375
8187904,77.494873046875
8192000,78.32177734375
8196096,78.2490234375
8200192,78.722412109375
8204288,79.791748046875
8208384,80.22607421875
8212480,81.846435546875
8216576,83.507080078125
8220672,83.6142578125
8224768,81.607666015625
8228864,80.832763671875
8232960,80.699462890625
8237056,81.821044921875
8241152,81.409912109375
8245248,80.990966796875
8249344,80.725341796875
8253440,82.13916015625
8257536,82.0576171875
8261632,83.232421875
8265728,82.8271484375
8269824,85.746337890625
8273920,85.608642578125
8278016,86.018310546875
8282112,86.805908203125
8286208,87.9990234375
8290304,88.09326171875
8294400,90.390380859375
8298496,92.0625
8302592,92.489013671875
8306688,91.6650390625
8310784,91.261474609375
8314880,90.94287109375
8318976,88.06689453125
8323072,86.71533203125
8327168,84.80419921875
8331264,85.739501953125
8335360,86.936279296875
8339456,88.487548828125
8343552,88.417724609375
8347648,87.31005859375
8351744,86.7265625
8355840,87.037841796875
8359936,87.3984375
8364032,86.638671875
8368128,86.34716796875
8372224,86.1826171875
8376320,84.370361328125
8380416,83.006103515625
8384512,83.07470703125
8388608,85.586669921875
8392704,87.60009765625
8396800,89.423583984375
8400896,90.320068359375
8404992,90.459716796875
8409088,88.8779296875
8413184,90.023193359375
8417280,88.80078125
8421376,88.953857421875
8425472,89.115234375
8429568,89.641845703125
8433664,89.299072265625
8437760,87.1572265625
8441856,87.97705078125
8445952,88.869384765625
8450048,89.718994140625
8454144,89.845458984375
8458240,92.969970703125
8462336,92.01953125
8466432,91.261962890625
8470528,91.690185546875
8474624,90.141357421875
8478720,88.242431640625
8482816,86.076416015625
8486912,85.2900390625
8491008,83.230224609375
8495104,83.371337890625
8499200,83.415283203125
8503296,84.6806640625
8507392,86.87451171875
8511488,86.13623046875
8515584,87.992431640625
8519680,89.299560546875
8523776,88.411376953125
8527872,88.16455078125
8531968,86.540283203125
8536064,86.40966796875
8540160,86.141845703125
8544256,85.890380859375
8548352,86.692138671875
8552448,86.936767578125
8556544,87.758544921875
8560640,89.341796875
8564736,88.5205078125
8568832,88.674560546875
8572928,88.06787109375
8577024,88.495361328125
8581120,88.99267578125
8585216,89.06787109375
8589312,87.24755859375
8593408,88.396240234375
8597504,88.972412109375
8601600,88.497802734375
8605696,88.999755859375
8609792,89.55224609375
8613888,89.295654296875
8617984,88.8154296875
8622080,88.844970703125
8626176,87.408447265625
8630272,88.141357421875
8634368,88.760986328125
8638464,89.449462890625
8642560,89.29833984375
8646656,89.24072265625
8650752,90.963134765625
8654848,89.93115234375
8658944,90.185791015625
8663040,90.260986328125
8667136,88.887451171875
8671232,89.46533203125
8675328,89.430908203125
8679424,90.2001953125
8683520,91.02001953125
8687616,90.9130859375
8691712,91.3935546875
8695808,90.778564453125
8699904,92.17041015625
8704000,92.4921875
8708096,92.3544921875
8712192,91.36083984375
8716288,90.365966796875
8720384,90.19873046875
8724480,90.7080078125
8728576,90.385986328125
8732672,89.38525390625
8736768,88.552734375
8740864,88.896484375
8744960,90.16748046875
8749056,89.875732421875
8753152,89.797119140625
8757248,91.54052734375
8761344,95.028564453125
8765440,95.02880859375
8769536,95.0751953125
8773632,96.709716796875
8777728,95.133544921875
8781824,95.815185546875
8785920,97.079345703125
8790016,97.297607421875
8794112,97.9775390625
8798208,97.55126953125
8802304,98.236083984375
8806400,98.706298828125
8810496,95.784912109375
8814592,96.906982421875
8818688,97.153076171875
8822784,95.63037109375
8826880,96.618408203125
8830976,93.783447265625
8835072,90.25439453125
8839168,88.238037109375
8843264,88.345458984375
8847360,89.23974609375
8851456,89.27392578125
8855552,88.096435546875
8859648,87.437255859375
8863744,87.50390625
8867840,86.355712890625
8871936,84.873291015625
8876032,85.164794921875
8880128,85.9501953125
8884224,84.772216796875
8888320,85.34228515625
8892416,88.029296875
8896512,88.51171875
8900608,88.24658203125
8904704,88.6416015625
8908800,89.187255859375
8912896,88.045166015625
8916992,88.0732421875
8921088,87.861572265625
8925184,86.711669921875
8929280,87.321533203125
8933376,87.660888671875
8937472,88.581298828125
8941568,89.695068359375
8945664,89.2373046875
8949760,88.531005859375
8953856,87.715576171875
8957952,86.67236328125
8962048,84.27734375
8966144,84.6630859375
8970240,85.467041015625
8974336,86.035400390625
8978432,84.17529296875
8982528,81.538330078125
8986624,79.1650390625
8990720,78.40576171875
8994816,79.829345703125
8998912,82.8203125
9003008,81.898193359375
9007104,82.729736328125
9011200,83.16064453125
9015296,83.377197265625
9019392,85.27734375
9023488,86.91650390625
9027584,85.6240234375
9031680,85.135986328125
9035776,84.383544921875
9039872,84.701416015625
9043968,84.0576171875
9048064,83.19287109375
9052160,81.929443359375
9056256,81.362060546875
9060352,82.5908203125
9064448,82.599609375
9068544,83.268798828125
9072640,82.495361328125
9076736,84.00390625
9080832,86.465576171875
9084928,87.607421875
9089024,87.919921875
9093120,89.077392578125
9097216,89.65185546875
9101312,91.010009765625
9105408,90.951904296875
9109504,90.765380859375
9113600,91.16259765625
9117696,90.489501953125
9121792,88.245361328125
9125888,89.576904296875
9129984,89.33154296875
9134080,89.1337890625
9138176,86.501220703125
9142272,87.802734375
9146368,89.4873046875
9150464,90.076416015625
9154560,90.71484375
9158656,89.456298828125
9162752,87.770751953125
9166848,84.963134765625
9170944,83.23583984375
9175040,83.166748046875
9179136,83.5048828125
9183232,83.132568359375
9187328,85.112548828125
9191424,86.657958984375
9195520,87.865234375
9199616,89.693603515625
9203712,87.716064453125
9207808,86.744384765625
9211904,85.107177734375
9216000,84.413818359375
9220096,85.765380859375
9224192,84.535400390625
9228288,83.7275390625
9232384,83.215576171875
9236480,84.98388671875
9240576,87.297607421875
9244672,87.907958984375
9248768,89.4599609375
9252864,89.512939453125
9256960,91.209716796875
9261056,90.37451171875
9265152,92.796630859375
9269248,92.917236328125
9273344,91.67138671875
9277440,91.2470703125
9281536,89.712646484375
9285632,89.466796875
9289728,88.802734375
9293824,90.047607421875
9297920,91.6650390625
9302016,91.49267578125
9306112,89.77490234375
9310208,87.53955078125
9314304,86.69677734375
9318400,85.818359375
9322496,84.957763671875
9326592,83.009033203125
9330688,86.0712890625
9334784,89.143310546875
9338880,90.06298828125
9342976,90.5634765625
9347072,88.604736328125
9351168,87.9560546875
9355264,88.0830078125
9359360,86.63232421875
9363456,85.144287109375
9367552,84.291259765625
9371648,82.208740234375
9375744,83.190185546875
9379840,85.6826171875
9383936,85.556640625
9388032,84.77880859375
9392128,84.888916015625
9396224,84.25244140625
9400320,83.728515625
9404416,83.397216796875
9408512,84.21044921875
9412608,86.093994140625
9416704,85.5830078125
9420800,85.408203125
9424896,84.92041015625
9428992,84.404296875
9433088,84.376708984375
9437184,85.86279296875
9441280,87.01171875
9445376,89.439453125
9449472,90.831787109375
9453568,93.547119140625
9457664,93.269775390625
9461760,92.060546875
9465856,92.781982421875
9469952,92.8857421875
9474048,91.47314453125
9478144,90.294189453125
9482240,89.31494140625
9486336,89.06103515625
9490432,89.979248046875
9494528,91.5029296875
9498624,94.21240234375
9502720,93.69384765625
9506816,94.70849609375
9510912,94.363525390625
9515008,95.4111328125
9519104,95.5869140625
9523200,96.874267578125
9527296,97.874755859375
9531392,96.299560546875
9535488,96.43994140625
9539584,97.057373046875
9543680,96.310791015625
9547776,96.5341796875
9551872,96.489013671875
9555968,96.229736328125
9560064,96.90625
9564160,95.62646484375
9568256,96.538330078125
9572352,96.450439453125
9576448,96.257080078125
9580544,95.986083984375
9584640,96.621337890625
9588736,97.78662109375
9592832,97.447265625
9596928,95.840087890625
9601024,94.979248046875
9605120,95.496826171875
9609216,95.098876953125
9613312,94.671875
9617408,94.514892578125
9621504,95.228515625
9625600,96.845458984375
9629696,94.870849609375
9633792,94.358154296875
9637888,93.61083984375
9641984,92.714111328125
9646080,92.5810546875
9650176,92.775390625
9654272,91.446044921875
9658368,89.181884765625
9662464,88.303466796875
9666560,88.572509765625
9670656,88.47705078125
9674752,89.372802734375
9678848,90.436279296875
9682944,92.49609375
9687040,92.00439453125
9691136,91.9609375
9695232,93.45263671875
9699328,95.40234375
9703424,94.958984375
9707520,94.81982421875
9711616,93.85546875
9715712,93.49853515625
9719808,93.996337890625
9723904,90.289794921875
9728000,89.205322265625
9732096,89.822265625
9736192,88.34716796875
9740288,87.21630859375
9744384,86.30029296875
9748480,85.4462890625
9752576,87.737060546875
9756672,87.999755859375
9760768,85.7451171875
9764864,86.17822265625
9768960,87.659423828125
9773056,86.520751953125
9777152,84.241455078125
9781248,84.001708984375
9785344,84.565673828125
9789440,85.025146484375
9793536,85.461669921875
9797632,84.523193359375
9801728,85.1103515625
9805824,86.97998046875
9809920,84.84228515625
9814016,83.766357421875
9818112,82.130615234375
9822208,81.778564453125
9826304,80.169189453125
9830400,77.8642578125
9834496,78.587158203125
9838592,78.805419921875
9842688,79.450927734375
9846784,79.250244140625
9850880,78.715576171875
9854976,78.314697265625
9859072,77.28955078125
9863168,77.455810546875
9867264,78.492431640625
9871360,78.898681640625
9875456,80.588134765625
9879552,81.6640625
9883648,82.691650390625
9887744,86.198486328125
9891840,86.265625
9895936,87.886474609375
9900032,85.676513671875
9904128,85.3466796875
9908224,85.6640625
9912320,86.37841796875
9916416,85.07568359375
9920512,85.203369140625
9924608,85.570556640625
9928704,85.6552734375
9932800,85.854248046875
9936896,84.79443359375
9940992,86.03271484375
9945088,85.847412109375
9949184,85.222412109375
9953280,87.52001953125
9957376,87.264892578125
9961472,85.002685546875
9965568,84.611328125
9969664,84.5009765625
9973760,84.646728515625
9977856,83.4921875
9981952,84.890625
9986048,84.596923828125
9990144,83.32080078125
9994240,83.4423828125
9998336,84.078857421875
10002432,82.84521484375
10006528,82.987548828125
10010624,82.149658203125
10014720,80.594482421875
10018816,80.754150390625
10022912,80.787841796875
10027008,81.71044921875
10031104,82.79638671875
10035200,81.607421875
10039296,81.532958984375
10043392,83.72802734375
10047488,85.322509765625
10051584,85.919921875
10055680,85.370849609375
10059776,86.531005859375
10063872,87.094970703125
10067968,85.341796875
10072064,82.306640625
10076160,82.87353515625
10080256,83.475830078125
10084352,82.858154296875
10088448,83.060302734375
10092544,82.524658203125
10096640,80.41015625
10100736,78.374267578125
10104832,76.665771484375
10108928,78.7255859375
10113024,78.943603515625
10117120,79.361083984375
10121216,80.787109375
10125312,81.164306640625
10129408,81.675537109375
10133504,83.83837890625
10137600,86.3037109375
10141696,87.695068359375
10145792,88.153564453125
10149888,87.941650390625
10153984,86.0458984375
10158080,86.5732421875
10162176,87.859619140625
10166272,85.50732421875
10170368,84.53564453125
10174464,82.942626953125
10178560,82.451904296875
10182656,85.03173828125
10186752,84.29931640625
10190848,83.446533203125
10194944,83.73486328125
10199040,84.865966796875
10203136,85.87255859375
10207232,86.53515625
10211328,88.44873046875
10215424,87.872802734375
10219520,90.097412109375
10223616,90.473876953125
10227712,91.98193359375
10231808,93.08349609375
10235904,92.513671875
10240000,91.5556640625
10244096,89.712646484375
10248192,88.19677734375
10252288,87.55126953125
10256384,88.49609375
10260480,88.599609375
10264576,87.8740234375
10268672,87.391845703125
10272768,87.513427734375
10276864,87.365234375
10280960,89.005126953125
10285056,88.763427734375
10289152,88.807373046875
10293248,89.336669921875
10297344,90.40380859375
10301440,91.412353515625
10305536,92.024658203125
10309632,91.664794921875
10313728,91.080078125
10317824,93.49658203125
10321920,92.74755859375
10326016,91.878173828125
10330112,91.45849609375
10334208,90.141845703125
10338304,88.74609375
10342400,88.677978515625
10346496,88.485107421875
10350592,89.38427734375
10354688,88.718994140625
10358784,88.694580078125
10362880,88.468994140625
10366976,87.966796875
10371072,88.0205078125
10375168,87.910400390625
10379264,89.4365234375
10383360,88.96875
10387456,88.536865234375
10391552,88.764404296875
10395648,90.330322265625
10399744,89.5234375
10403840,90.76220703125
10407936,93.345947265625
10412032,95.1923828125
10416128,95.412841796875
10420224,95.6533203125
10424320,94.147216796875
10428416,93.16357421875
10432512,92.813720703125
10436608,92.84716796875
10440704,92.3779296875
10444800,92.840576171875
10448896,93.655517578125
10452992,93.159912109375
10457088,93.314453125
10461184,91.650634765625
10465280,89.909423828125
10469376,88.65478515625
10473472,90.568603515625
10477568,90.811767578125
10481664,92.8544921875
10485760,92.859130859375
10489856,94.98095703125
10493952,96.849853515625
10498048,97.747314453125
10502144,98.326416015625
10506240,99.81201171875
10510336,98.681640625
10514432,97.921875
10518528,98.1630859375
10522624,97.92431640625
10526720,99.26611328125
10530816,100.318359375
10534912,100.113525390625
10539008,100.3857421875
10543104,98.60107421875
10547200,96.7138671875
10551296,96.564697265625
10555392,96.41796875
10559488,96.611328125
10563584,96.862548828125
10567680,96.267822265625
10571776,96.597900390625
10575872,96.713134765625
10579968,96.658203125
10584064,96.077392578125
10588160,93.61572265625
10592256,94.3466796875
10596352,96.10546875
10600448,96.09716796875
10604544,95.01025390625
10608640,94.29150390625
10612736,95.99365234375
10616832,99.23779296875
10620928,98.31787109375
10625024,96.29736328125
10629120,96.65576171875
10633216,97.0693359375
10637312,96.4658203125
