env_step,returned_episode_returns
5365760,85.75
5369856,84.9521484375
5373952,84.068603515625
5378048,83.0693359375
5382144,84.485595703125
5386240,86.029296875
5390336,86.6162109375
5394432,85.275390625
5398528,86.22802734375
5402624,87.011962890625
5406720,87.044189453125
5410816,84.308837890625
5414912,82.551513671875
5419008,81.431884765625
5423104,80.947021484375
5427200,81.319091796875
5431296,81.76318359375
5435392,81.5263671875
5439488,80.58349609375
5443584,79.07421875
5447680,75.979736328125
5451776,73.934326171875
5455872,73.45654296875
5459968,74.783935546875
5464064,74.29052734375
5468160,74.103515625
5472256,73.54541015625
5476352,75.216064453125
5480448,74.7265625
5484544,74.5673828125
5488640,74.179931640625
5492736,75.18896484375
5496832,76.06103515625
5500928,77.776611328125
5505024,77.49609375
5509120,78.142822265625
5513216,77.561767578125
5517312,77.36962890625
5521408,76.18408203125
5525504,75.96533203125
5529600,76.002685546875
5533696,76.06005859375
5537792,74.636962890625
5541888,74.806640625
5545984,75.57080078125
5550080,75.632568359375
5554176,77.067138671875
5558272,78.330810546875
5562368,78.565185546875
5566464,76.860595703125
5570560,76.470458984375
5574656,78.6611328125
5578752,81.740966796875
5582848,82.3095703125
5586944,80.598388671875
5591040,82.439208984375
5595136,83.144287109375
5599232,83.19384765625
5603328,82.24365234375
5607424,79.8125
5611520,77.905029296875
5615616,77.01318359375
5619712,77.8525390625
5623808,77.278564453125
5627904,76.610107421875
5632000,76.464111328125
5636096,76.59521484375
5640192,75.871826171875
5644288,76.444091796875
5648384,75.246826171875
5652480,77.249267578125
5656576,81.2333984375
5660672,84.357666015625
5664768,83.92333984375
5668864,82.831787109375
5672960,79.64111328125
5677056,78.42236328125
5681152,77.29833984375
5685248,77.115478515625
5689344,76.093017578125
5693440,77.612060546875
5697536,77.60400390625
5701632,76.867919921875
5705728,75.227294921875
5709824,74.055908203125
5713920,75.642333984375
5718016,75.47509765625
5722112,76.0703125
5726208,76.193115234375
5730304,76.724365234375
5734400,76.48291015625
5738496,77.21240234375
5742592,79.059814453125
5746688,78.953857421875
5750784,78.255859375
5754880,79.2109375
5758976,80.78173828125
5763072,82.652099609375
5767168,81.40771484375
5771264,82.624755859375
5775360,83.83349609375
5779456,83.570556640625
5783552,84.0595703125
5787648,83.927978515625
5791744,83.480224609375
5795840,84.288330078125
5799936,83.8212890625
5804032,84.364013671875
5808128,85.822021484375
5812224,87.334716796875
5816320,88.17138671875
5820416,88.470458984375
5824512,87.3955078125
5828608,85.52880859375
5832704,86.141845703125
5836800,84.48193359375
5840896,83.53515625
5844992,83.616943359375
5849088,81.8564453125
5853184,79.095947265625
5857280,80.04248046875
5861376,80.812255859375
5865472,80.1708984375
5869568,79.836669921875
5873664,79.978759765625
5877760,79.093505859375
5881856,80.61865234375
5885952,80.361083984375
5890048,78.93212890625
5894144,78.812255859375
5898240,78.65869140625
5902336,80.810546875
5906432,81.40185546875
5910528,80.442138671875
5914624,81.251708984375
5918720,80.040771484375
5922816,78.17919921875
5926912,76.17724609375
5931008,74.102294921875
5935104,73.562744140625
5939200,74.579833984375
5943296,73.874755859375
5947392,76.37255859375
5951488,77.369384765625
5955584,76.232177734375
5959680,77.927978515625
5963776,77.415771484375
5967872,78.593017578125
5971968,78.971923828125
5976064,79.68359375
5980160,79.82421875
5984256,78.41748046875
5988352,77.231201171875
5992448,76.38671875
5996544,75.271728515625
6000640,74.6123046875
6004736,73.7353515625
6008832,73.06689453125
6012928,73.521484375
6017024,74.211669921875
6021120,74.978759765625
6025216,75.880859375
6029312,76.405517578125
6033408,78.416259765625
6037504,80.125244140625
6041600,79.07568359375
6045696,77.746826171875
6049792,76.55859375
6053888,74.83251953125
6057984,76.824951171875
6062080,77.037109375
6066176,77.5224609375
6070272,79.224853515625
6074368,77.9912109375
6078464,77.651123046875
6082560,77.39111328125
6086656,77.416748046875
6090752,78.014892578125
6094848,81.822265625
6098944,81.5888671875
6103040,81.9853515625
6107136,84.81005859375
6111232,85.88037109375
6115328,85.351318359375
6119424,86.324951171875
6123520,87.248046875
6127616,86.734130859375
6131712,85.349365234375
6135808,84.809326171875
6139904,83.94287109375
6144000,84.091064453125
6148096,80.72314453125
6152192,78.2353515625
6156288,78.136474609375
6160384,78.004638671875
6164480,78.6015625
6168576,79.00439453125
6172672,78.942138671875
6176768,78.6337890625
6180864,80.187744140625
6184960,80.477294921875
6189056,79.489501953125
6193152,79.08056640625
6197248,79.964599609375
6201344,80.814697265625
6205440,82.546630859375
6209536,85.394775390625
6213632,87.88232421875
6217728,89.927490234375
6221824,89.417724609375
6225920,90.635498046875
6230016,91.7763671875
6234112,90.9541015625
6238208,90.031494140625
6242304,91.281982421875
6246400,89.7900390625
6250496,90.259033203125
6254592,89.947021484375
6258688,89.179931640625
6262784,88.898193359375
6266880,88.311279296875
6270976,88.387939453125
6275072,88.0751953125
6279168,88.568603515625
6283264,90.1025390625
6287360,91.09619140625
6291456,90.1455078125
6295552,85.582763671875
6299648,85.00341796875
6303744,84.423583984375
6307840,83.78125
6311936,82.255126953125
6316032,80.74267578125
6320128,80.306884765625
6324224,78.76318359375
6328320,77.85400390625
6332416,76.454833984375
6336512,77.3134765625
6340608,78.34423828125
6344704,77.6416015625
6348800,77.68896484375
6352896,76.922607421875
6356992,77.945556640625
6361088,78.041015625
6365184,78.188232421875
6369280,78.742919921875
6373376,81.177978515625
6377472,82.072265625
6381568,82.8720703125
6385664,84.874755859375
6389760,84.18701171875
6393856,84.869873046875
6397952,85.6962890625
6402048,84.581787109375
6406144,85.863525390625
6410240,85.038818359375
6414336,85.1484375
6418432,85.604736328125
6422528,86.99560546875
6426624,86.7421875
6430720,85.95361328125
6434816,85.425537109375
6438912,84.278076171875
6443008,84.2783203125
6447104,83.433837890625
6451200,83.780029296875
6455296,83.44970703125
6459392,83.443603515625
6463488,85.709228515625
6467584,86.427490234375
6471680,88.227294921875
6475776,89.830810546875
6479872,89.020751953125
6483968,89.060546875
6488064,88.400634765625
6492160,89.408447265625
6496256,89.44677734375
6500352,92.105712890625
6504448,91.66064453125
6508544,88.504638671875
6512640,87.64404296875
6516736,87.087890625
6520832,88.287353515625
6524928,87.5712890625
6529024,83.8603515625
6533120,83.31884765625
6537216,81.571533203125
6541312,79.048583984375
6545408,78.709228515625
6549504,77.451171875
6553600,77.687744140625
6557696,79.02001953125
6561792,79.070068359375
6565888,79.213134765625
6569984,80.050537109375
6574080,81.16455078125
6578176,80.878662109375
6582272,80.258544921875
6586368,79.590087890625
6590464,79.9658203125
6594560,79.182861328125
6598656,80.20556640625
6602752,80.5400390625
6606848,79.90185546875
6610944,80.628173828125
6615040,82.4619140625
6619136,84.753662109375
6623232,84.3642578125
6627328,83.528076171875
6631424,83.864990234375
6635520,85.28857421875
6639616,83.453125
6643712,81.965576171875
6647808,81.015869140625
6651904,80.8984375
6656000,81.09375
6660096,81.627685546875
6664192,83.211669921875
6668288,83.439453125
6672384,82.584716796875
6676480,83.924560546875
6680576,84.03759765625
6684672,83.130126953125
6688768,83.373779296875
6692864,82.728759765625
6696960,83.3720703125
6701056,83.06201171875
6705152,84.09033203125
6709248,84.057861328125
6713344,83.751708984375
6717440,81.079833984375
6721536,82.970947265625
6725632,84.044189453125
6729728,81.035888671875
6733824,81.064208984375
6737920,79.97998046875
6742016,80.18408203125
6746112,80.91357421875
6750208,80.07421875
6754304,80.989990234375
6758400,82.888427734375
6762496,84.151123046875
6766592,84.34326171875
6770688,82.990234375
6774784,82.646240234375
6778880,83.173828125
6782976,84.28955078125
6787072,85.45361328125
6791168,85.84033203125
6795264,84.68359375
6799360,84.4169921875
6803456,86.6513671875
6807552,84.2900390625
6811648,84.6767578125
6815744,85.18310546875
6819840,85.517578125
6823936,85.24658203125
6828032,85.44091796875
6832128,84.83740234375
6836224,83.991455078125
6840320,82.12353515625
6844416,83.796630859375
6848512,86.240234375
6852608,85.244873046875
6856704,86.609130859375
6860800,86.537109375
6864896,83.458740234375
6868992,78.065673828125
6873088,77.54736328125
6877184,78.30224609375
6881280,78.14697265625
6885376,77.33984375
6889472,77.36865234375
6893568,78.505859375
6897664,78.123291015625
6901760,75.603515625
6905856,75.27587890625
6909952,76.191162109375
6914048,77.48486328125
6918144,76.451904296875
6922240,76.999267578125
6926336,78.60205078125
6930432,80.25732421875
6934528,81.649658203125
6938624,82.4052734375
6942720,81.99462890625
6946816,82.64892578125
6950912,81.8056640625
6955008,80.5224609375
6959104,78.705078125
6963200,77.315673828125
6967296,76.509033203125
6971392,76.420166015625
6975488,77.01904296875
6979584,76.756103515625
6983680,76.711181640625
6987776,75.8623046875
6991872,76.789306640625
6995968,77.40283203125
7000064,76.9892578125
7004160,77.517822265625
7008256,78.625732421875
7012352,78.422119140625
7016448,79.19189453125
7020544,81.135009765625
7024640,81.974853515625
7028736,83.659423828125
7032832,84.8173828125
7036928,86.827392578125
7041024,86.9765625
7045120,86.191162109375
7049216,84.23046875
7053312,83.190185546875
7057408,82.236572265625
7061504,82.04931640625
7065600,81.23583984375
7069696,81.4833984375
7073792,80.93310546875
7077888,80.092529296875
7081984,81.05322265625
7086080,83.063232421875
7090176,83.697998046875
7094272,85.472412109375
7098368,83.5595703125
7102464,84.147705078125
7106560,83.7783203125
7110656,84.039306640625
7114752,83.654541015625
7118848,82.131591796875
7122944,81.525634765625
7127040,82.798583984375
7131136,82.628662109375
7135232,81.91845703125
7139328,81.3427734375
7143424,81.703369140625
7147520,81.478759765625
7151616,81.673583984375
7155712,83.313720703125
7159808,83.556640625
7163904,82.7880859375
7168000,82.29833984375
7172096,82.01708984375
7176192,81.705078125
7180288,82.632080078125
7184384,83.4150390625
7188480,82.315673828125
7192576,83.737060546875
7196672,83.072998046875
7200768,81.353515625
7204864,82.688232421875
7208960,85.47607421875
7213056,85.30224609375
7217152,88.005126953125
7221248,89.894287109375
7225344,90.32080078125
7229440,90.77880859375
7233536,91.481689453125
7237632,91.801513671875
7241728,92.80810546875
7245824,92.378662109375
7249920,89.803955078125
7254016,91.7314453125
7258112,90.162109375
7262208,90.412353515625
7266304,90.872314453125
7270400,91.78564453125
7274496,90.73388671875
7278592,90.443603515625
7282688,91.685546875
7286784,91.9521484375
7290880,91.28662109375
7294976,89.685546875
7299072,90.5634765625
7303168,89.855224609375
7307264,88.590576171875
7311360,89.07470703125
7315456,91.070556640625
7319552,91.5185546875
7323648,92.31884765625
7327744,94.166748046875
7331840,93.515869140625
7335936,93.616943359375
7340032,91.757080078125
7344128,91.437744140625
7348224,93.662109375
7352320,95.685791015625
7356416,95.8623046875
7360512,95.142578125
7364608,94.778076171875
7368704,95.30419921875
7372800,95.5615234375
7376896,97.070556640625
7380992,96.27783203125
7385088,96.279052734375
7389184,96.735107421875
7393280,94.577392578125
7397376,91.613037109375
7401472,89.218994140625
7405568,89.402099609375
7409664,91.099609375
7413760,91.195068359375
7417856,89.746826171875
7421952,91.24609375
7426048,92.343017578125
7430144,94.590087890625
7434240,94.286865234375
7438336,95.30810546875
7442432,93.110595703125
7446528,92.18701171875
7450624,90.029296875
7454720,89.157470703125
7458816,87.79150390625
7462912,85.3349609375
7467008,85.950927734375
7471104,87.524658203125
7475200,89.483642578125
7479296,89.732666015625
7483392,86.70263671875
7487488,88.41796875
7491584,88.111572265625
7495680,87.486572265625
7499776,88.1630859375
7503872,87.63720703125
7507968,86.796875
7512064,84.053955078125
7516160,82.14990234375
7520256,81.763671875
7524352,83.811279296875
7528448,84.135009765625
7532544,83.951904296875
7536640,84.14697265625
7540736,83.848388671875
7544832,84.219970703125
7548928,85.53662109375
7553024,86.30224609375
7557120,86.611328125
7561216,87.272705078125
7565312,87.51953125
7569408,89.9599609375
7573504,89.867431640625
7577600,88.23681640625
7581696,88.970703125
7585792,87.436767578125
7589888,88.801025390625
7593984,90.43212890625
7598080,90.159423828125
7602176,87.044677734375
7606272,87.84716796875
7610368,90.46240234375
7614464,90.138671875
7618560,88.21728515625
7622656,87.424560546875
7626752,86.760009765625
7630848,86.712646484375
7634944,87.377685546875
7639040,87.62548828125
7643136,86.447265625
7647232,85.80224609375
7651328,85.2578125
7655424,84.443603515625
7659520,84.06005859375
7663616,82.12744140625
7667712,82.546630859375
7671808,83.2470703125
7675904,84.089111328125
7680000,82.343505859375
7684096,80.406982421875
7688192,78.973876953125
7692288,78.720458984375
7696384,79.039306640625
7700480,77.70556640625
7704576,77.59326171875
7708672,76.925048828125
7712768,74.694091796875
7716864,75.44384765625
7720960,76.21826171875
7725056,76.731201171875
7729152,76.22412109375
7733248,77.728271484375
7737344,77.734375
7741440,77.916748046875
7745536,78.802001953125
7749632,79.711669921875
7753728,78.134033203125
7757824,77.7080078125
7761920,80.202880859375
7766016,79.9765625
7770112,79.48486328125
7774208,80.088134765625
7778304,80.47802734375
7782400,80.916015625
7786496,79.5625
7790592,76.99755859375
7794688,76.30224609375
7798784,74.71337890625
7802880,75.629150390625
7806976,77.614990234375
7811072,77.66455078125
7815168,78.99951171875
7819264,77.565185546875
7823360,76.78564453125
7827456,76.07763671875
7831552,75.9287109375
7835648,75.2734375
7839744,74.624267578125
7843840,75.844970703125
7847936,79.22119140625
7852032,80.021240234375
7856128,81.29931640625
7860224,83.09423828125
7864320,84.26025390625
7868416,85.45361328125
7872512,85.375244140625
7876608,85.378662109375
7880704,85.22705078125
7884800,86.65625
7888896,90.17333984375
7892992,87.858154296875
7897088,87.8984375
7901184,88.42041015625
7905280,87.737548828125
7909376,87.493408203125
7913472,87.83544921875
7917568,86.7763671875
7921664,85.469482421875
7925760,85.989013671875
7929856,85.91552734375
7933952,85.139404296875
7938048,84.607177734375
7942144,84.729248046875
7946240,85.801025390625
7950336,86.09033203125
7954432,87.99072265625
7958528,88.7099609375
7962624,87.06787109375
7966720,87.60009765625
7970816,88.276123046875
7974912,88.084716796875
7979008,86.80908203125
7983104,84.89697265625
7987200,83.240478515625
7991296,82.682861328125
7995392,82.234375
7999488,82.479736328125
8003584,81.5595703125
8007680,82.032470703125
8011776,82.802001953125
8015872,81.818359375
8019968,82.467041015625
8024064,82.331298828125
8028160,81.938232421875
8032256,81.322998046875
8036352,80.11083984375
8040448,78.1015625
8044544,78.195068359375
8048640,77.93994140625
8052736,79.369140625
8056832,79.71826171875
8060928,79.67431640625
8065024,81.3583984375
8069120,84.348388671875
8073216,84.8515625
8077312,84.071044921875
8081408,83.24609375
8085504,83.391357421875
8089600,85.45068359375
8093696,83.782470703125
8097792,83.64599609375
8101888,82.225341796875
8105984,81.280517578125
8110080,82.519287109375
8114176,84.02734375
8118272,84.02978515625
8122368,85.787109375
8126464,86.5185546875
8130560,85.9716796875
8134656,87.86181640625
8138752,88.179443359375
8142848,88.81005859375
8146944,87.5478515625
8151040,86.623046875
8155136,85.9052734375
8159232,85.01416015625
8163328,86.2939453125
8167424,85.30712890625
8171520,85.391357421875
8175616,87.877197265625
8179712,85.734130859375
8183808,83.900390625
8187904,83.408447265625
8192000,84.199951171875
8196096,83.749267578125
8200192,83.851806640625
8204288,82.57080078125
8208384,82.97314453125
8212480,82.72314453125
8216576,81.473876953125
8220672,81.970458984375
8224768,83.49267578125
8228864,86.087646484375
8232960,86.3984375
8237056,86.51416015625
8241152,86.371337890625
8245248,85.261474609375
8249344,85.251220703125
8253440,85.160888671875
8257536,86.802001953125
8261632,84.91259765625
8265728,84.81591796875
8269824,83.785888671875
8273920,84.432861328125
8278016,85.899169921875
8282112,85.278076171875
8286208,83.7587890625
8290304,84.296630859375
8294400,84.01123046875
8298496,83.5224609375
8302592,84.197021484375
8306688,83.728515625
8310784,85.49560546875
8314880,87.1201171875
8318976,87.997802734375
8323072,89.313720703125
8327168,89.39599609375
8331264,91.1943359375
8335360,90.096435546875
8339456,92.58837890625
8343552,92.207763671875
8347648,91.743896484375
8351744,92.989013671875
8355840,94.214599609375
8359936,94.892822265625
8364032,94.62255859375
8368128,95.022705078125
8372224,94.755615234375
8376320,93.787109375
8380416,93.772216796875
8384512,91.6474609375
8388608,92.10888671875
8392704,91.815185546875
8396800,91.503662109375
8400896,91.860107421875
8404992,91.689208984375
8409088,91.05322265625
8413184,88.58154296875
8417280,88.02734375
8421376,86.919677734375
8425472,84.599365234375
8429568,82.215087890625
8433664,82.796142578125
8437760,83.107666015625
8441856,83.965087890625
8445952,85.13671875
8450048,86.53662109375
8454144,88.1845703125
8458240,86.97509765625
8462336,86.345458984375
8466432,85.720458984375
8470528,87.760498046875
8474624,91.49072265625
8478720,92.86376953125
8482816,92.58349609375
8486912,93.349609375
8491008,93.26953125
8495104,92.866943359375
8499200,92.28857421875
8503296,92.460205078125
8507392,92.154296875
8511488,91.774169921875
8515584,92.180908203125
8519680,93.885986328125
8523776,93.135498046875
8527872,94.628662109375
8531968,96.329833984375
8536064,97.042236328125
8540160,97.816650390625
8544256,98.746337890625
8548352,97.93115234375
8552448,95.855712890625
8556544,95.83837890625
8560640,94.353515625
8564736,94.224853515625
8568832,95.194580078125
8572928,93.81591796875
8577024,92.806640625
8581120,91.740478515625
8585216,92.626708984375
8589312,91.800048828125
8593408,91.530029296875
8597504,91.332763671875
8601600,90.5966796875
8605696,91.006591796875
8609792,89.72412109375
8613888,89.1826171875
8617984,89.09716796875
8622080,87.337158203125
8626176,87.055419921875
8630272,86.55810546875
8634368,87.52978515625
8638464,88.5087890625
8642560,88.404541015625
8646656,89.10595703125
8650752,89.37548828125
8654848,88.598876953125
8658944,86.55810546875
8663040,85.80419921875
8667136,86.9267578125
8671232,88.977783203125
8675328,86.611328125
8679424,85.77587890625
8683520,85.57470703125
8687616,86.39892578125
8691712,85.576904296875
8695808,85.849853515625
8699904,88.140380859375
8704000,90.326416015625
8708096,89.065673828125
8712192,87.487548828125
8716288,85.584716796875
8720384,83.584716796875
8724480,81.677978515625
8728576,80.28076171875
8732672,80.516357421875
8736768,80.81396484375
8740864,81.7939453125
8744960,83.788818359375
8749056,85.651123046875
8753152,85.75732421875
8757248,84.234619140625
8761344,82.9716796875
8765440,83.190185546875
8769536,82.691162109375
8773632,81.51953125
8777728,80.611572265625
8781824,78.55615234375
8785920,79.479736328125
8790016,80.984375
8794112,81.963134765625
8798208,82.160400390625
8802304,82.1845703125
8806400,82.58837890625
8810496,84.99072265625
8814592,85.23876953125
8818688,84.077880859375
8822784,84.312744140625
8826880,84.040771484375
8830976,83.944580078125
8835072,84.616943359375
8839168,87.274169921875
8843264,88.736083984375
8847360,87.825927734375
8851456,86.9248046875
8855552,87.585205078125
8859648,87.542236328125
8863744,89.287109375
8867840,88.130615234375
8871936,85.395263671875
8876032,84.58447265625
8880128,83.619384765625
8884224,82.62744140625
8888320,81.6376953125
8892416,81.9892578125
8896512,84.35302734375
8900608,85.303466796875
8904704,86.58447265625
8908800,87.221923828125
8912896,87.352783203125
8916992,87.76416015625
8921088,87.1142578125
8925184,86.087646484375
8929280,84.761474609375
8933376,83.07958984375
8937472,79.6474609375
8941568,79.375
8945664,79.166015625
8949760,79.658203125
8953856,80.224365234375
8957952,83.6767578125
8962048,84.861083984375
8966144,85.56689453125
8970240,84.133544921875
8974336,84.986572265625
8978432,84.965576171875
8982528,84.828857421875
8986624,85.87255859375
8990720,86.26806640625
8994816,85.57666015625
8998912,86.302734375
9003008,87.646240234375
9007104,87.0634765625
9011200,85.283447265625
9015296,84.642578125
9019392,82.10888671875
9023488,81.779541015625
9027584,82.757080078125
9031680,83.409912109375
9035776,83.99267578125
9039872,85.622802734375
9043968,87.8955078125
9048064,89.414306640625
9052160,95.959716796875
9056256,96.008056640625
9060352,95.035400390625
9064448,95.044189453125
9068544,96.405029296875
9072640,94.97802734375
9076736,92.442626953125
9080832,91.184814453125
9084928,90.532470703125
9089024,90.7236328125
9093120,90.1513671875
9097216,89.993408203125
9101312,90.984375
9105408,91.394775390625
9109504,91.40234375
9113600,93.113037109375
9117696,93.244140625
9121792,93.093017578125
9125888,93.183349609375
9129984,91.360107421875
9134080,90.906494140625
9138176,91.5908203125
9142272,91.199462890625
9146368,91.516357421875
9150464,91.78271484375
9154560,91.452880859375
9158656,91.31201171875
9162752,92.24609375
9166848,92.1748046875
9170944,91.645751953125
9175040,91.555908203125
9179136,93.064697265625
9183232,95.436279296875
9187328,97.755859375
9191424,97.44189453125
9195520,96.6162109375
9199616,94.568115234375
9203712,96.138427734375
9207808,96.068359375
9211904,95.23583984375
9216000,93.20263671875
9220096,93.852294921875
9224192,96.773681640625
9228288,96.992919921875
9232384,96.6298828125
9236480,94.835693359375
9240576,94.40673828125
9244672,93.16748046875
9248768,92.59765625
9252864,93.40380859375
9256960,93.196044921875
9261056,93.65673828125
9265152,94.143798828125
9269248,95.6552734375
9273344,94.139404296875
9277440,93.77783203125
9281536,94.33349609375
9285632,94.151123046875
9289728,93.8837890625
9293824,92.966796875
9297920,92.587890625
9302016,93.39453125
9306112,93.39990234375
9310208,91.0224609375
9314304,90.67236328125
9318400,89.62451171875
9322496,90.038330078125
9326592,91.887939453125
9330688,92.18359375
9334784,92.068603515625
9338880,92.864501953125
9342976,93.0869140625
9347072,93.573974609375
9351168,92.993896484375
9355264,93.46142578125
9359360,93.15673828125
9363456,89.84619140625
9367552,89.9658203125
9371648,90.385986328125
9375744,89.902099609375
9379840,90.740234375
9383936,92.533203125
9388032,92.9833984375
9392128,93.547607421875
9396224,93.85009765625
9400320,93.365478515625
9404416,93.654296875
9408512,94.434326171875
9412608,93.438232421875
9416704,92.529052734375
9420800,91.927490234375
9424896,90.31201171875
9428992,89.523193359375
9433088,90.135009765625
9437184,91.564208984375
9441280,93.539794921875
9445376,94.48486328125
9449472,95.29150390625
9453568,94.4921875
9457664,95.318603515625
9461760,95.721435546875
9465856,95.848876953125
9469952,97.833251953125
9474048,96.261962890625
9478144,96.399169921875
9482240,94.322265625
9486336,91.53564453125
9490432,91.942138671875
9494528,89.542236328125
9498624,89.64111328125
9502720,88.813720703125
9506816,89.75146484375
9510912,89.77587890625
9515008,89.310302734375
9519104,89.493896484375
9523200,88.24853515625
9527296,89.822021484375
9531392,89.274658203125
9535488,87.999267578125
9539584,89.79150390625
9543680,91.5966796875
9547776,93.5361328125
9551872,94.015380859375
9555968,94.024658203125
9560064,90.364990234375
9564160,88.5712890625
9568256,90.0595703125
9572352,91.23193359375
9576448,91.446533203125
9580544,92.23193359375
9584640,93.785888671875
9588736,95.34619140625
9592832,95.668212890625
9596928,96.87158203125
9601024,97.069091796875
9605120,96.40625
9609216,94.983154296875
9613312,96.30712890625
9617408,95.97998046875
9621504,94.916748046875
9625600,93.45263671875
9629696,93.141845703125
9633792,91.91455078125
9637888,92.529296875
9641984,93.8203125
9646080,93.134033203125
9650176,92.708984375
9654272,92.2490234375
9658368,92.0166015625
9662464,92.080322265625
9666560,91.1279296875
9670656,91.021240234375
9674752,92.0634765625
9678848,92.583251953125
9682944,92.055908203125
9687040,93.08056640625
9691136,92.827880859375
9695232,92.350830078125
9699328,92.13427734375
9703424,93.0048828125
9707520,92.90966796875
9711616,93.79638671875
9715712,94.841552734375
9719808,94.532470703125
9723904,94.44873046875
9728000,93.86669921875
9732096,94.502197265625
9736192,94.03564453125
9740288,94.281494140625
9744384,94.708984375
9748480,93.781494140625
9752576,93.306396484375
9756672,92.435546875
9760768,90.078369140625
9764864,89.60986328125
9768960,88.60888671875
9773056,86.8388671875
9777152,84.836669921875
9781248,86.087646484375
9785344,86.224365234375
9789440,85.525390625
9793536,85.461181640625
9797632,87.3525390625
9801728,89.75927734375
9805824,90.988525390625
9809920,89.874267578125
9814016,90.163818359375
9818112,91.931884765625
9822208,92.563232421875
9826304,93.937744140625
9830400,94.554443359375
9834496,94.221435546875
9838592,91.880126953125
9842688,90.7451171875
9846784,90.565185546875
9850880,90.1162109375
9854976,88.1357421875
9859072,89.18798828125
9863168,91.211181640625
9867264,91.605712890625
9871360,92.052734375
9875456,92.617919921875
9879552,93.842041015625
9883648,92.81103515625
9887744,95.121826171875
9891840,95.200927734375
9895936,95.1796875
9900032,93.57275390625
9904128,92.832275390625
9908224,92.430908203125
9912320,93.42578125
9916416,93.518798828125
9920512,92.699951171875
9924608,91.097900390625
9928704,90.129150390625
9932800,89.7158203125
9936896,90.47802734375
9940992,91.64501953125
9945088,92.619873046875
9949184,94.587890625
9953280,95.2578125
9957376,96.2900390625
9961472,93.0146484375
9965568,91.90380859375
9969664,90.92724609375
9973760,89.742431640625
9977856,88.56201171875
9981952,89.649658203125
9986048,88.046875
9990144,87.436767578125
9994240,87.0390625
9998336,89.470947265625
10002432,89.828125
10006528,90.861083984375
10010624,91.388671875
10014720,91.31298828125
10018816,93.060546875
10022912,93.027099609375
10027008,94.2578125
10031104,95.081298828125
10035200,95.366455078125
10039296,93.642578125
10043392,92.923583984375
10047488,93.46630859375
10051584,93.529541015625
10055680,93.630615234375
10059776,94.74560546875
10063872,94.216796875
10067968,92.88818359375
10072064,93.063232421875
10076160,92.504638671875
10080256,92.05810546875
10084352,90.2568359375
10088448,91.261474609375
10092544,91.54345703125
10096640,92.628173828125
10100736,93.107421875
10104832,95.709716796875
10108928,96.529052734375
10113024,97.2275390625
10117120,98.974853515625
10121216,100.2626953125
10125312,100.43994140625
10129408,99.620361328125
10133504,98.351318359375
10137600,97.554931640625
10141696,96.673583984375
10145792,95.185302734375
10149888,94.292724609375
10153984,95.099853515625
10158080,94.699951171875
10162176,94.854248046875
10166272,94.56005859375
10170368,93.968017578125
10174464,94.49755859375
10178560,95.302734375
10182656,95.05859375
10186752,93.568603515625
10190848,94.95751953125
10194944,96.904296875
10199040,97.7451171875
10203136,97.534423828125
10207232,99.08544921875
10211328,100.464111328125
10215424,99.86962890625
10219520,99.466552734375
10223616,98.38623046875
10227712,97.501708984375
10231808,97.114990234375
10235904,94.848388671875
10240000,91.68212890625
10244096,90.3251953125
10248192,89.58203125
10252288,87.199951171875
10256384,85.0703125
10260480,85.349365234375
10264576,85.963134765625
10268672,84.604248046875
10272768,83.581298828125
10276864,83.521240234375
10280960,82.885498046875
10285056,81.22509765625
10289152,82.30126953125
10293248,82.998779296875
10297344,83.741943359375
10301440,84.55517578125
10305536,86.6767578125
10309632,89.405029296875
10313728,90.401611328125
10317824,90.585205078125
10321920,91.15673828125
10326016,91.851318359375
10330112,92.13134765625
10334208,95.337158203125
10338304,96.424072265625
10342400,96.5732421875
10346496,97.333984375
10350592,96.96533203125
10354688,97.36572265625
10358784,95.285888671875
10362880,96.303955078125
10366976,96.373046875
10371072,95.78466796875
10375168,96.3515625
10379264,96.24365234375
10383360,96.886962890625
10387456,98.975341796875
10391552,102.908935546875
10395648,105.108154296875
10399744,105.08740234375
10403840,101.682373046875
10407936,101.66064453125
10412032,101.545166015625
10416128,98.347412109375
10420224,96.693359375
10424320,95.55517578125
10428416,95.75439453125
10432512,94.053955078125
10436608,93.506103515625
10440704,92.22314453125
10444800,91.1005859375
10448896,92.197998046875
10452992,94.341064453125
10457088,93.227783203125
10461184,92.439208984375
10465280,89.85791015625
10469376,88.209228515625
10473472,87.756591796875
10477568,88.154541015625
10481664,88.117919921875
10485760,89.145751953125
10489856,90.440185546875
10493952,90.919677734375
10498048,92.024169921875
10502144,92.825439453125
10506240,92.115478515625
10510336,91.099853515625
10514432,90.75537109375
10518528,89.303955078125
10522624,88.171875
10526720,88.021240234375
10530816,89.7568359375
10534912,91.212646484375
10539008,92.0087890625
10543104,93.165283203125
10547200,93.19091796875
10551296,94.091064453125
10555392,93.0322265625
10559488,93.991943359375
10563584,95.424560546875
10567680,95.947265625
10571776,97.78515625
10575872,98.684326171875
10579968,97.9736328125
10584064,97.6962890625
10588160,96.629638671875
10592256,97.84912109375
10596352,97.974365234375
10600448,96.63427734375
10604544,97.06201171875
10608640,97.50244140625
10612736,97.527587890625
10616832,98.06396484375
10620928,98.850830078125
10625024,99.883544921875
10629120,98.4326171875
10633216,97.765625
