env_step,test_returned_episode_returns
6729728,148.0
6733824,148.0
6737920,148.0
6742016,148.0
6746112,148.0
6750208,148.0
6754304,148.0
6758400,148.0
6762496,148.0
6766592,148.0
6770688,148.0
6774784,148.0
6778880,148.0
6782976,148.0
6787072,148.0
6791168,148.0
6795264,148.0
6799360,148.0
6803456,148.0
6807552,148.0
6811648,148.0
6815744,148.0
6819840,148.0
6823936,148.0
6828032,148.0
6832128,148.0
6836224,148.0
6840320,148.0
6844416,148.0
6848512,148.0
6852608,148.0
6856704,148.0
6860800,148.0
6864896,148.0
6868992,148.0
6873088,148.0
6877184,148.0
6881280,148.0
6885376,148.0
6889472,148.0
6893568,148.0
6897664,148.0
6901760,148.0
6905856,148.0
6909952,148.0
6914048,148.0
6918144,148.0
6922240,148.0
6926336,148.0
6930432,148.0
6934528,148.0
6938624,148.0
6942720,148.0
6946816,148.0
6950912,148.0
6955008,148.0
6959104,148.0
6963200,148.0
6967296,148.0
6971392,148.0
6975488,148.0
6979584,148.0
6983680,148.0
6987776,148.0
6991872,148.0
6995968,148.0
7000064,148.0
7004160,148.0
7008256,148.0
7012352,148.0
7016448,148.0
7020544,148.0
7024640,148.0
7028736,148.0
7032832,148.0
7036928,148.0
7041024,148.0
7045120,148.0
7049216,148.0
7053312,148.0
7057408,148.0
7061504,148.0
7065600,148.0
7069696,148.0
7073792,148.0
7077888,148.0
7081984,148.0
7086080,148.0
7090176,148.0
7094272,148.0
7098368,148.0
7102464,148.0
7106560,148.0
7110656,148.0
7114752,148.0
7118848,148.0
7122944,148.0
7127040,148.0
7131136,148.0
7135232,148.0
7139328,148.0
7143424,148.0
7147520,148.0
7151616,148.0
7155712,148.0
7159808,148.0
7163904,148.0
7168000,148.0
7172096,148.0
7176192,148.0
7180288,148.0
7184384,148.0
7188480,148.0
7192576,148.0
7196672,148.0
7200768,148.0
7204864,148.0
7208960,148.0
7213056,148.0
7217152,148.0
7221248,148.0
7225344,148.0
7229440,148.0
7233536,148.0
7237632,148.0
7241728,148.0
7245824,148.0
7249920,148.0
7254016,148.0
7258112,148.0
7262208,148.0
7266304,148.0
7270400,148.0
7274496,148.0
7278592,148.0
7282688,148.0
7286784,148.0
7290880,148.0
7294976,148.0
7299072,148.0
7303168,148.0
7307264,148.0
7311360,148.0
7315456,148.0
7319552,148.0
7323648,148.0
7327744,148.0
7331840,148.0
7335936,148.0
7340032,148.0
7344128,148.0
7348224,148.0
7352320,148.0
7356416,148.0
7360512,148.0
7364608,148.0
7368704,148.0
7372800,148.0
7376896,148.0
7380992,148.0
7385088,148.0
7389184,148.0
7393280,148.0
7397376,148.0
7401472,148.0
7405568,148.0
7409664,148.0
7413760,148.0
7417856,148.0
7421952,148.0
7426048,148.0
7430144,148.0
7434240,148.0
7438336,148.0
7442432,148.0
7446528,148.0
7450624,148.0
7454720,148.0
7458816,148.0
7462912,148.0
7467008,148.0
7471104,148.0
7475200,148.0
7479296,148.0
7483392,148.0
7487488,148.0
7491584,148.0
7495680,148.0
7499776,148.0
7503872,148.0
7507968,148.0
7512064,148.0
7516160,148.0
7520256,148.0
7524352,148.0
7528448,148.0
7532544,148.0
7536640,148.0
7540736,148.0
7544832,148.0
7548928,148.0
7553024,148.0
7557120,148.0
7561216,148.0
7565312,148.0
7569408,148.0
7573504,148.0
7577600,148.0
7581696,148.0
7585792,148.0
7589888,148.0
7593984,148.0
7598080,148.0
7602176,148.0
7606272,148.0
7610368,148.0
7614464,148.0
7618560,148.0
7622656,148.0
7626752,148.0
7630848,148.0
7634944,148.0
7639040,148.0
7643136,148.0
7647232,148.0
7651328,148.0
7655424,148.0
7659520,148.0
7663616,148.0
7667712,148.0
7671808,148.0
7675904,148.0
7680000,148.0
7684096,146.0
7688192,146.0
7692288,146.0
7696384,146.0
7700480,146.0
7704576,146.0
7708672,146.0
7712768,146.0
7716864,146.0
7720960,146.0
7725056,146.0
7729152,146.0
7733248,146.0
7737344,146.0
7741440,146.0
7745536,146.0
7749632,146.0
7753728,146.0
7757824,146.0
7761920,146.0
7766016,146.0
7770112,146.0
7774208,146.0
7778304,146.0
7782400,146.0
7786496,146.0
7790592,146.0
7794688,146.0
7798784,146.0
7802880,146.0
7806976,146.0
7811072,146.0
7815168,146.0
7819264,146.0
7823360,146.0
7827456,146.0
7831552,146.0
7835648,146.0
7839744,146.0
7843840,146.0
7847936,146.0
7852032,146.0
7856128,146.0
7860224,146.0
7864320,146.0
7868416,146.0
7872512,146.0
7876608,146.0
7880704,146.0
7884800,146.0
7888896,146.0
7892992,146.0
7897088,146.0
7901184,146.0
7905280,146.0
7909376,146.0
7913472,146.0
7917568,146.0
7921664,146.0
7925760,146.0
7929856,146.0
7933952,146.0
7938048,146.0
7942144,146.0
7946240,146.0
7950336,146.0
7954432,146.0
7958528,146.0
7962624,146.0
7966720,146.0
7970816,146.0
7974912,146.0
7979008,146.0
7983104,146.0
7987200,146.0
7991296,146.0
7995392,146.0
7999488,146.0
8003584,146.0
8007680,146.0
8011776,146.0
8015872,146.0
8019968,146.0
8024064,146.0
8028160,146.0
8032256,146.0
8036352,146.0
8040448,146.0
8044544,146.0
8048640,146.0
8052736,146.0
8056832,146.0
8060928,146.0
8065024,146.0
8069120,146.0
8073216,146.0
8077312,146.0
8081408,146.0
8085504,146.0
8089600,146.0
8093696,146.0
8097792,146.0
8101888,146.0
8105984,146.0
8110080,146.0
8114176,146.0
8118272,146.0
8122368,146.0
8126464,146.0
8130560,146.0
8134656,146.0
8138752,146.0
8142848,146.0
8146944,146.0
8151040,146.0
8155136,146.0
8159232,146.0
8163328,146.0
8167424,146.0
8171520,146.0
8175616,146.0
8179712,146.0
8183808,146.0
8187904,146.0
8192000,146.0
8196096,146.0
8200192,146.0
8204288,146.0
8208384,146.0
8212480,146.0
8216576,146.0
8220672,146.0
8224768,146.0
8228864,146.0
8232960,146.0
8237056,146.0
8241152,146.0
8245248,146.0
8249344,146.0
8253440,146.0
8257536,146.0
8261632,146.0
8265728,146.0
8269824,146.0
8273920,146.0
8278016,146.0
8282112,146.0
8286208,146.0
8290304,146.0
8294400,146.0
8298496,146.0
8302592,146.0
8306688,146.0
8310784,146.0
8314880,146.0
8318976,146.0
8323072,146.0
8327168,146.0
8331264,146.0
8335360,146.0
8339456,146.0
8343552,146.0
8347648,146.0
8351744,146.0
8355840,146.0
8359936,146.0
8364032,146.0
8368128,146.0
8372224,146.0
8376320,146.0
8380416,146.0
8384512,146.0
8388608,146.0
8392704,146.0
8396800,146.0
8400896,146.0
8404992,146.0
8409088,146.0
8413184,146.0
8417280,146.0
8421376,146.0
8425472,146.0
8429568,146.0
8433664,146.0
8437760,146.0
8441856,146.0
8445952,146.0
8450048,146.0
8454144,146.0
8458240,146.0
8462336,146.0
8466432,146.0
8470528,146.0
8474624,146.0
8478720,146.0
8482816,146.0
8486912,146.0
8491008,146.0
8495104,146.0
8499200,146.0
8503296,146.0
8507392,146.0
8511488,146.0
8515584,146.0
8519680,146.0
8523776,146.0
8527872,146.0
8531968,146.0
8536064,146.0
8540160,146.0
8544256,146.0
8548352,146.0
8552448,146.0
8556544,146.0
8560640,146.0
8564736,146.0
8568832,146.0
8572928,146.0
8577024,146.0
8581120,146.0
8585216,146.0
8589312,146.0
8593408,146.0
8597504,146.0
8601600,146.0
8605696,146.0
8609792,146.0
8613888,146.0
8617984,146.0
8622080,146.0
8626176,146.0
8630272,146.0
8634368,146.0
8638464,146.0
8642560,146.0
8646656,146.0
8650752,146.0
8654848,146.0
8658944,146.0
8663040,146.0
8667136,146.0
8671232,146.0
8675328,146.0
8679424,146.0
8683520,146.0
8687616,146.0
8691712,146.0
8695808,146.0
8699904,146.0
8704000,146.0
8708096,146.0
8712192,146.0
8716288,146.0
8720384,146.0
8724480,146.0
8728576,146.0
8732672,146.0
8736768,146.0
8740864,146.0
8744960,146.0
8749056,146.0
8753152,146.0
8757248,146.0
8761344,146.0
8765440,146.0
8769536,146.0
8773632,146.0
8777728,146.0
8781824,151.0
8785920,151.0
8790016,151.0
8794112,151.0
8798208,151.0
8802304,151.0
8806400,151.0
8810496,151.0
8814592,151.0
8818688,151.0
8822784,151.0
8826880,151.0
8830976,151.0
8835072,151.0
8839168,151.0
8843264,151.0
8847360,151.0
8851456,151.0
8855552,151.0
8859648,151.0
8863744,151.0
8867840,151.0
8871936,151.0
8876032,151.0
8880128,151.0
8884224,151.0
8888320,151.0
8892416,151.0
8896512,151.0
8900608,151.0
8904704,151.0
8908800,151.0
8912896,151.0
8916992,151.0
8921088,151.0
8925184,151.0
8929280,151.0
8933376,151.0
8937472,151.0
8941568,151.0
8945664,151.0
8949760,151.0
8953856,151.0
8957952,151.0
8962048,151.0
8966144,151.0
8970240,151.0
8974336,151.0
8978432,151.0
8982528,151.0
8986624,151.0
8990720,151.0
8994816,151.0
8998912,151.0
9003008,151.0
9007104,151.0
9011200,151.0
9015296,151.0
9019392,151.0
9023488,151.0
9027584,151.0
9031680,151.0
9035776,151.0
9039872,151.0
9043968,151.0
9048064,151.0
9052160,151.0
9056256,151.0
9060352,151.0
9064448,151.0
9068544,151.0
9072640,151.0
9076736,151.0
9080832,151.0
9084928,151.0
9089024,151.0
9093120,151.0
9097216,151.0
9101312,151.0
9105408,151.0
9109504,151.0
9113600,151.0
9117696,151.0
9121792,151.0
9125888,151.0
9129984,151.0
9134080,151.0
9138176,151.0
9142272,151.0
9146368,151.0
9150464,151.0
9154560,151.0
9158656,151.0
9162752,151.0
9166848,151.0
9170944,151.0
9175040,151.0
9179136,151.0
9183232,151.0
9187328,151.0
9191424,151.0
9195520,151.0
9199616,151.0
9203712,151.0
9207808,151.0
9211904,151.0
9216000,151.0
9220096,151.0
9224192,151.0
9228288,151.0
9232384,151.0
9236480,151.0
9240576,151.0
9244672,151.0
9248768,151.0
9252864,151.0
9256960,151.0
9261056,151.0
9265152,151.0
9269248,151.0
9273344,151.0
9277440,151.0
9281536,151.0
9285632,151.0
9289728,151.0
9293824,151.0
9297920,151.0
9302016,151.0
9306112,151.0
9310208,151.0
9314304,151.0
9318400,151.0
9322496,151.0
9326592,151.0
9330688,151.0
9334784,151.0
9338880,151.0
9342976,151.0
9347072,151.0
9351168,151.0
9355264,151.0
9359360,151.0
9363456,151.0
9367552,151.0
9371648,151.0
9375744,151.0
9379840,151.0
9383936,151.0
9388032,151.0
9392128,151.0
9396224,151.0
9400320,151.0
9404416,151.0
9408512,151.0
9412608,151.0
9416704,151.0
9420800,151.0
9424896,151.0
9428992,151.0
9433088,151.0
9437184,151.0
9441280,151.0
9445376,151.0
9449472,151.0
9453568,151.0
9457664,151.0
9461760,151.0
9465856,151.0
9469952,151.0
9474048,151.0
9478144,151.0
9482240,151.0
9486336,151.0
9490432,151.0
9494528,151.0
9498624,151.0
9502720,151.0
9506816,151.0
9510912,151.0
9515008,151.0
9519104,151.0
9523200,151.0
9527296,151.0
9531392,151.0
9535488,151.0
9539584,151.0
9543680,151.0
9547776,151.0
9551872,151.0
9555968,151.0
9560064,151.0
9564160,151.0
9568256,151.0
9572352,151.0
9576448,151.0
9580544,151.0
9584640,151.0
9588736,151.0
9592832,151.0
9596928,151.0
9601024,151.0
9605120,151.0
9609216,151.0
9613312,151.0
9617408,151.0
9621504,151.0
9625600,151.0
9629696,151.0
9633792,151.0
9637888,151.0
9641984,151.0
9646080,151.0
9650176,151.0
9654272,151.0
9658368,151.0
9662464,151.0
9666560,151.0
9670656,151.0
9674752,151.0
9678848,151.0
9682944,151.0
9687040,151.0
9691136,151.0
9695232,151.0
9699328,151.0
9703424,151.0
9707520,151.0
9711616,151.0
9715712,151.0
9719808,151.0
9723904,151.0
9728000,151.0
9732096,151.0
9736192,151.0
9740288,151.0
9744384,151.0
9748480,151.0
9752576,151.0
9756672,151.0
9760768,151.0
9764864,151.0
9768960,151.0
9773056,151.0
9777152,151.0
9781248,151.0
9785344,151.0
9789440,151.0
9793536,151.0
9797632,151.0
9801728,151.0
9805824,151.0
9809920,151.0
9814016,151.0
9818112,151.0
9822208,151.0
9826304,151.0
9830400,151.0
9834496,151.0
9838592,151.0
9842688,151.0
9846784,151.0
9850880,151.0
9854976,151.0
9859072,151.0
9863168,151.0
9867264,151.0
9871360,151.0
9875456,151.0
9879552,146.0
9883648,146.0
9887744,146.0
9891840,146.0
9895936,146.0
9900032,146.0
9904128,146.0
9908224,146.0
9912320,146.0
9916416,146.0
9920512,146.0
9924608,146.0
9928704,146.0
9932800,146.0
9936896,146.0
9940992,146.0
9945088,146.0
9949184,146.0
9953280,146.0
9957376,146.0
9961472,146.0
9965568,146.0
9969664,146.0
9973760,146.0
9977856,146.0
9981952,146.0
9986048,146.0
9990144,146.0
9994240,146.0
9998336,146.0
10002432,146.0
10006528,146.0
10010624,146.0
10014720,146.0
10018816,146.0
10022912,146.0
10027008,146.0
10031104,146.0
10035200,146.0
10039296,146.0
10043392,146.0
10047488,146.0
10051584,146.0
10055680,146.0
10059776,146.0
10063872,146.0
10067968,146.0
10072064,146.0
10076160,146.0
10080256,146.0
10084352,146.0
10088448,146.0
10092544,146.0
10096640,146.0
10100736,146.0
10104832,146.0
10108928,146.0
10113024,146.0
10117120,146.0
10121216,146.0
10125312,146.0
10129408,146.0
10133504,146.0
10137600,146.0
10141696,146.0
10145792,146.0
10149888,146.0
10153984,146.0
10158080,146.0
10162176,146.0
10166272,146.0
10170368,146.0
10174464,146.0
10178560,146.0
10182656,146.0
10186752,146.0
10190848,146.0
10194944,146.0
10199040,146.0
10203136,146.0
10207232,146.0
10211328,146.0
10215424,146.0
10219520,146.0
10223616,146.0
10227712,146.0
10231808,146.0
10235904,146.0
10240000,146.0
10244096,146.0
10248192,146.0
10252288,146.0
10256384,146.0
10260480,146.0
10264576,146.0
10268672,146.0
10272768,146.0
10276864,146.0
10280960,146.0
10285056,146.0
10289152,146.0
10293248,146.0
10297344,146.0
10301440,146.0
10305536,146.0
10309632,146.0
10313728,146.0
10317824,146.0
10321920,146.0
10326016,146.0
10330112,146.0
10334208,146.0
10338304,146.0
10342400,146.0
10346496,146.0
10350592,146.0
10354688,146.0
10358784,146.0
10362880,146.0
10366976,146.0
10371072,146.0
10375168,146.0
10379264,146.0
10383360,146.0
10387456,146.0
10391552,146.0
10395648,146.0
10399744,146.0
10403840,146.0
10407936,146.0
10412032,146.0
10416128,146.0
10420224,146.0
10424320,146.0
10428416,146.0
10432512,146.0
10436608,146.0
10440704,146.0
10444800,146.0
10448896,146.0
10452992,146.0
10457088,146.0
10461184,146.0
10465280,146.0
10469376,146.0
10473472,146.0
10477568,146.0
10481664,146.0
10485760,146.0
10489856,146.0
10493952,146.0
10498048,146.0
10502144,146.0
10506240,146.0
10510336,146.0
10514432,146.0
10518528,146.0
10522624,146.0
10526720,146.0
10530816,146.0
10534912,146.0
10539008,146.0
10543104,146.0
10547200,146.0
10551296,146.0
10555392,146.0
10559488,146.0
10563584,146.0
10567680,146.0
10571776,146.0
10575872,146.0
10579968,146.0
10584064,146.0
10588160,146.0
10592256,146.0
10596352,146.0
10600448,146.0
10604544,146.0
10608640,146.0
10612736,146.0
10616832,146.0
10620928,146.0
10625024,146.0
10629120,146.0
10633216,146.0
10637312,146.0
10641408,146.0
10645504,146.0
10649600,146.0
10653696,146.0
10657792,146.0
10661888,146.0
10665984,146.0
10670080,146.0
10674176,146.0
10678272,146.0
10682368,146.0
10686464,146.0
10690560,146.0
10694656,146.0
10698752,146.0
10702848,146.0
10706944,146.0
10711040,146.0
10715136,146.0
10719232,146.0
10723328,146.0
10727424,146.0
10731520,146.0
10735616,146.0
10739712,146.0
10743808,146.0
10747904,146.0
10752000,146.0
10756096,146.0
10760192,146.0
10764288,146.0
10768384,146.0
10772480,146.0
10776576,146.0
10780672,146.0
10784768,146.0
10788864,146.0
10792960,146.0
10797056,146.0
10801152,146.0
10805248,146.0
10809344,146.0
10813440,146.0
10817536,146.0
10821632,146.0
10825728,146.0
10829824,146.0
10833920,146.0
10838016,146.0
10842112,146.0
10846208,146.0
10850304,146.0
10854400,146.0
10858496,146.0
10862592,146.0
10866688,146.0
10870784,146.0
10874880,146.0
10878976,146.0
10883072,146.0
10887168,146.0
10891264,146.0
10895360,146.0
10899456,146.0
10903552,146.0
10907648,146.0
10911744,146.0
10915840,146.0
10919936,146.0
10924032,146.0
10928128,146.0
10932224,146.0
10936320,146.0
10940416,146.0
10944512,146.0
10948608,146.0
10952704,146.0
10956800,146.0
10960896,146.0
10964992,146.0
10969088,146.0
10973184,146.0
10977280,164.0
10981376,164.0
10985472,164.0
10989568,164.0
10993664,164.0
10997760,164.0
11001856,164.0
11005952,164.0
11010048,164.0
11014144,164.0
11018240,164.0
11022336,164.0
11026432,164.0
11030528,164.0
11034624,164.0
11038720,164.0
11042816,164.0
11046912,164.0
11051008,164.0
11055104,164.0
11059200,164.0
11063296,164.0
11067392,164.0
11071488,164.0
11075584,164.0
11079680,164.0
11083776,164.0
11087872,164.0
11091968,164.0
11096064,164.0
11100160,164.0
11104256,164.0
11108352,164.0
11112448,164.0
11116544,164.0
11120640,164.0
11124736,164.0
11128832,164.0
11132928,164.0
11137024,164.0
11141120,164.0
11145216,164.0
11149312,164.0
11153408,164.0
11157504,164.0
11161600,164.0
11165696,164.0
11169792,164.0
11173888,164.0
11177984,164.0
11182080,164.0
11186176,164.0
11190272,164.0
11194368,164.0
11198464,164.0
11202560,164.0
11206656,164.0
11210752,164.0
11214848,164.0
11218944,164.0
11223040,164.0
11227136,164.0
11231232,164.0
11235328,164.0
11239424,164.0
11243520,164.0
11247616,164.0
11251712,164.0
11255808,164.0
11259904,164.0
11264000,164.0
11268096,164.0
11272192,164.0
11276288,164.0
11280384,164.0
11284480,164.0
11288576,164.0
11292672,164.0
11296768,164.0
11300864,164.0
11304960,164.0
11309056,164.0
11313152,164.0
11317248,164.0
11321344,164.0
11325440,164.0
11329536,164.0
11333632,164.0
11337728,164.0
11341824,164.0
11345920,164.0
11350016,164.0
11354112,164.0
11358208,164.0
11362304,164.0
11366400,164.0
11370496,164.0
11374592,164.0
11378688,164.0
11382784,164.0
11386880,164.0
11390976,164.0
11395072,164.0
11399168,164.0
11403264,164.0
11407360,164.0
11411456,164.0
11415552,164.0
11419648,164.0
11423744,164.0
11427840,164.0
11431936,164.0
11436032,164.0
11440128,164.0
11444224,164.0
11448320,164.0
11452416,164.0
11456512,164.0
11460608,164.0
11464704,164.0
11468800,164.0
11472896,164.0
11476992,164.0
11481088,164.0
11485184,164.0
11489280,164.0
11493376,164.0
11497472,164.0
11501568,164.0
11505664,164.0
11509760,164.0
11513856,164.0
11517952,164.0
11522048,164.0
11526144,164.0
11530240,164.0
11534336,164.0
11538432,164.0
11542528,164.0
11546624,164.0
11550720,164.0
11554816,164.0
11558912,164.0
11563008,164.0
11567104,164.0
11571200,164.0
11575296,164.0
11579392,164.0
11583488,164.0
11587584,164.0
11591680,164.0
11595776,164.0
11599872,164.0
11603968,164.0
11608064,164.0
11612160,164.0
11616256,164.0
11620352,164.0
11624448,164.0
11628544,164.0
11632640,164.0
11636736,164.0
11640832,164.0
11644928,164.0
11649024,164.0
11653120,164.0
11657216,164.0
11661312,164.0
11665408,164.0
11669504,164.0
11673600,164.0
11677696,164.0
11681792,164.0
11685888,164.0
11689984,164.0
11694080,164.0
11698176,164.0
11702272,164.0
11706368,164.0
11710464,164.0
11714560,164.0
11718656,164.0
11722752,164.0
11726848,164.0
11730944,164.0
11735040,164.0
11739136,164.0
11743232,164.0
11747328,164.0
11751424,164.0
11755520,164.0
11759616,164.0
11763712,164.0
11767808,164.0
11771904,164.0
11776000,164.0
11780096,164.0
11784192,164.0
11788288,164.0
11792384,164.0
11796480,164.0
11800576,164.0
11804672,164.0
11808768,164.0
11812864,164.0
11816960,164.0
11821056,164.0
11825152,164.0
11829248,164.0
11833344,164.0
11837440,164.0
11841536,164.0
11845632,164.0
11849728,164.0
11853824,164.0
11857920,164.0
11862016,164.0
11866112,164.0
11870208,164.0
11874304,164.0
11878400,164.0
11882496,164.0
11886592,164.0
11890688,164.0
11894784,164.0
11898880,164.0
11902976,164.0
11907072,164.0
11911168,164.0
11915264,164.0
11919360,164.0
11923456,164.0
11927552,164.0
11931648,164.0
11935744,164.0
11939840,164.0
11943936,164.0
11948032,164.0
11952128,164.0
11956224,164.0
11960320,164.0
11964416,164.0
11968512,164.0
11972608,164.0
11976704,164.0
11980800,164.0
11984896,164.0
11988992,164.0
11993088,164.0
11997184,164.0
12001280,164.0
12005376,164.0
12009472,164.0
12013568,164.0
12017664,164.0
12021760,164.0
12025856,164.0
12029952,164.0
12034048,164.0
12038144,164.0
12042240,164.0
12046336,164.0
12050432,164.0
12054528,164.0
12058624,164.0
12062720,164.0
12066816,164.0
12070912,164.0
12075008,151.0
12079104,151.0
12083200,151.0
12087296,151.0
12091392,151.0
12095488,151.0
12099584,151.0
12103680,151.0
12107776,151.0
12111872,151.0
12115968,151.0
12120064,151.0
12124160,151.0
12128256,151.0
12132352,151.0
12136448,151.0
12140544,151.0
12144640,151.0
12148736,151.0
12152832,151.0
12156928,151.0
12161024,151.0
12165120,151.0
12169216,151.0
12173312,151.0
12177408,151.0
12181504,151.0
12185600,151.0
12189696,151.0
12193792,151.0
12197888,151.0
12201984,151.0
12206080,151.0
12210176,151.0
12214272,151.0
12218368,151.0
12222464,151.0
12226560,151.0
12230656,151.0
12234752,151.0
12238848,151.0
12242944,151.0
12247040,151.0
12251136,151.0
12255232,151.0
12259328,151.0
12263424,151.0
12267520,151.0
12271616,151.0
12275712,151.0
12279808,151.0
12283904,151.0
12288000,151.0
12292096,151.0
12296192,151.0
12300288,151.0
12304384,151.0
12308480,151.0
12312576,151.0
12316672,151.0
12320768,151.0
12324864,151.0
12328960,151.0
12333056,151.0
12337152,151.0
12341248,151.0
12345344,151.0
12349440,151.0
12353536,151.0
12357632,151.0
12361728,151.0
12365824,151.0
12369920,151.0
12374016,151.0
12378112,151.0
12382208,151.0
12386304,151.0
12390400,151.0
12394496,151.0
12398592,151.0
12402688,151.0
12406784,151.0
12410880,151.0
12414976,151.0
12419072,151.0
12423168,151.0
12427264,151.0
12431360,151.0
12435456,151.0
12439552,151.0
12443648,151.0
12447744,151.0
12451840,151.0
12455936,151.0
12460032,151.0
12464128,151.0
12468224,151.0
12472320,151.0
12476416,151.0
12480512,151.0
12484608,151.0
12488704,151.0
12492800,151.0
12496896,151.0
12500992,151.0
12505088,151.0
12509184,151.0
12513280,151.0
12517376,151.0
12521472,151.0
12525568,151.0
12529664,151.0
12533760,151.0
12537856,151.0
12541952,151.0
12546048,151.0
12550144,151.0
12554240,151.0
12558336,151.0
12562432,151.0
12566528,151.0
12570624,151.0
12574720,151.0
12578816,151.0
12582912,151.0
12587008,151.0
12591104,151.0
12595200,151.0
12599296,151.0
12603392,151.0
12607488,151.0
12611584,151.0
12615680,151.0
12619776,151.0
12623872,151.0
12627968,151.0
12632064,151.0
12636160,151.0
12640256,151.0
12644352,151.0
12648448,151.0
12652544,151.0
12656640,151.0
12660736,151.0
12664832,151.0
12668928,151.0
12673024,151.0
12677120,151.0
12681216,151.0
12685312,151.0
12689408,151.0
12693504,151.0
12697600,151.0
12701696,151.0
12705792,151.0
12709888,151.0
12713984,151.0
12718080,151.0
12722176,151.0
12726272,151.0
12730368,151.0
12734464,151.0
12738560,151.0
12742656,151.0
12746752,151.0
12750848,151.0
12754944,151.0
12759040,151.0
12763136,151.0
12767232,151.0
12771328,151.0
12775424,151.0
12779520,151.0
12783616,151.0
12787712,151.0
12791808,151.0
12795904,151.0
12800000,151.0
12804096,151.0
12808192,151.0
12812288,151.0
12816384,151.0
12820480,151.0
12824576,151.0
12828672,151.0
12832768,151.0
12836864,151.0
12840960,151.0
12845056,151.0
12849152,151.0
12853248,151.0
12857344,151.0
12861440,151.0
12865536,151.0
12869632,151.0
12873728,151.0
12877824,151.0
12881920,151.0
12886016,151.0
12890112,151.0
12894208,151.0
12898304,151.0
12902400,151.0
12906496,151.0
12910592,151.0
12914688,151.0
12918784,151.0
12922880,151.0
12926976,151.0
12931072,151.0
12935168,151.0
12939264,151.0
12943360,151.0
12947456,151.0
12951552,151.0
12955648,151.0
12959744,151.0
12963840,151.0
12967936,151.0
12972032,151.0
12976128,151.0
12980224,151.0
12984320,151.0
12988416,151.0
12992512,151.0
12996608,151.0
13000704,151.0
13004800,151.0
13008896,151.0
13012992,151.0
13017088,151.0
13021184,151.0
13025280,151.0
13029376,151.0
13033472,151.0
13037568,151.0
13041664,151.0
13045760,151.0
13049856,151.0
13053952,151.0
13058048,151.0
13062144,151.0
13066240,151.0
13070336,151.0
13074432,151.0
13078528,151.0
13082624,151.0
13086720,151.0
13090816,151.0
13094912,151.0
13099008,151.0
13103104,151.0
13107200,151.0
13111296,151.0
13115392,151.0
13119488,151.0
13123584,151.0
13127680,151.0
13131776,151.0
13135872,151.0
13139968,151.0
13144064,151.0
13148160,151.0
13152256,151.0
13156352,151.0
13160448,151.0
13164544,151.0
13168640,151.0
13172736,122.0
13176832,122.0
13180928,122.0
13185024,122.0
13189120,122.0
13193216,122.0
13197312,122.0
13201408,122.0
13205504,122.0
13209600,122.0
13213696,122.0
13217792,122.0
13221888,122.0
13225984,122.0
13230080,122.0
13234176,122.0
13238272,122.0
13242368,122.0
13246464,122.0
13250560,122.0
13254656,122.0
13258752,122.0
13262848,122.0
13266944,122.0
13271040,122.0
13275136,122.0
13279232,122.0
13283328,122.0
13287424,122.0
13291520,122.0
13295616,122.0
13299712,122.0
13303808,122.0
13307904,122.0
13312000,122.0
13316096,122.0
13320192,122.0
13324288,122.0
13328384,122.0
13332480,122.0
13336576,122.0
13340672,122.0
13344768,122.0
13348864,122.0
13352960,122.0
13357056,122.0
13361152,122.0
13365248,122.0
13369344,122.0
13373440,122.0
13377536,122.0
13381632,122.0
13385728,122.0
13389824,122.0
13393920,122.0
13398016,122.0
13402112,122.0
13406208,122.0
13410304,122.0
13414400,122.0
13418496,122.0
13422592,122.0
13426688,122.0
13430784,122.0
13434880,122.0
13438976,122.0
13443072,122.0
13447168,122.0
13451264,122.0
13455360,122.0
13459456,122.0
13463552,122.0
13467648,122.0
13471744,122.0
13475840,122.0
13479936,122.0
13484032,122.0
13488128,122.0
13492224,122.0
13496320,122.0
13500416,122.0
13504512,122.0
13508608,122.0
13512704,122.0
13516800,122.0
13520896,122.0
13524992,122.0
13529088,122.0
13533184,122.0
13537280,122.0
13541376,122.0
13545472,122.0
13549568,122.0
13553664,122.0
13557760,122.0
13561856,122.0
13565952,122.0
13570048,122.0
13574144,122.0
13578240,122.0
13582336,122.0
13586432,122.0
13590528,122.0
13594624,122.0
13598720,122.0
13602816,122.0
13606912,122.0
13611008,122.0
13615104,122.0
13619200,122.0
13623296,122.0
13627392,122.0
13631488,122.0
13635584,122.0
13639680,122.0
13643776,122.0
13647872,122.0
13651968,122.0
13656064,122.0
13660160,122.0
13664256,122.0
13668352,122.0
13672448,122.0
13676544,122.0
13680640,122.0
13684736,122.0
13688832,122.0
13692928,122.0
13697024,122.0
13701120,122.0
13705216,122.0
13709312,122.0
13713408,122.0
13717504,122.0
13721600,122.0
13725696,122.0
13729792,122.0
13733888,122.0
13737984,122.0
13742080,122.0
13746176,122.0
13750272,122.0
13754368,122.0
13758464,122.0
13762560,122.0
13766656,122.0
13770752,122.0
13774848,122.0
13778944,122.0
13783040,122.0
13787136,122.0
13791232,122.0
13795328,122.0
13799424,122.0
13803520,122.0
13807616,122.0
13811712,122.0
13815808,122.0
13819904,122.0
13824000,122.0
13828096,122.0
13832192,122.0
13836288,122.0
13840384,122.0
13844480,122.0
13848576,122.0
13852672,122.0
13856768,122.0
13860864,122.0
13864960,122.0
13869056,122.0
13873152,122.0
13877248,122.0
13881344,122.0
13885440,122.0
