env_step,test_returned_episode_returns
13889536,147.0
13893632,147.0
13897728,147.0
13901824,147.0
13905920,147.0
13910016,147.0
13914112,147.0
13918208,147.0
13922304,147.0
13926400,147.0
13930496,147.0
13934592,147.0
13938688,147.0
13942784,147.0
13946880,147.0
13950976,147.0
13955072,147.0
13959168,147.0
13963264,147.0
13967360,147.0
13971456,147.0
13975552,147.0
13979648,147.0
13983744,147.0
13987840,147.0
13991936,147.0
13996032,147.0
14000128,147.0
14004224,147.0
14008320,147.0
14012416,147.0
14016512,147.0
14020608,147.0
14024704,147.0
14028800,147.0
14032896,147.0
14036992,147.0
14041088,147.0
14045184,147.0
14049280,147.0
14053376,147.0
14057472,147.0
14061568,147.0
14065664,147.0
14069760,147.0
14073856,147.0
14077952,147.0
14082048,147.0
14086144,147.0
14090240,147.0
14094336,147.0
14098432,147.0
14102528,147.0
14106624,147.0
14110720,147.0
14114816,147.0
14118912,147.0
14123008,147.0
14127104,147.0
14131200,147.0
14135296,147.0
14139392,147.0
14143488,147.0
14147584,147.0
14151680,147.0
14155776,147.0
14159872,147.0
14163968,147.0
14168064,147.0
14172160,147.0
14176256,147.0
14180352,147.0
14184448,147.0
14188544,147.0
14192640,147.0
14196736,147.0
14200832,147.0
14204928,147.0
14209024,147.0
14213120,147.0
14217216,147.0
14221312,147.0
14225408,147.0
14229504,147.0
14233600,147.0
14237696,147.0
14241792,147.0
14245888,147.0
14249984,147.0
14254080,147.0
14258176,147.0
14262272,147.0
14266368,147.0
14270464,158.0
14274560,158.0
14278656,158.0
14282752,158.0
14286848,158.0
14290944,158.0
14295040,158.0
14299136,158.0
14303232,158.0
14307328,158.0
14311424,158.0
14315520,158.0
14319616,158.0
14323712,158.0
14327808,158.0
14331904,158.0
14336000,158.0
14340096,158.0
14344192,158.0
14348288,158.0
14352384,158.0
14356480,158.0
14360576,158.0
14364672,158.0
14368768,158.0
14372864,158.0
14376960,158.0
14381056,158.0
14385152,158.0
14389248,158.0
14393344,158.0
14397440,158.0
14401536,158.0
14405632,158.0
14409728,158.0
14413824,158.0
14417920,158.0
14422016,158.0
14426112,158.0
14430208,158.0
14434304,158.0
14438400,158.0
14442496,158.0
14446592,158.0
14450688,158.0
14454784,158.0
14458880,158.0
14462976,158.0
14467072,158.0
14471168,158.0
14475264,158.0
14479360,158.0
14483456,158.0
14487552,158.0
14491648,158.0
14495744,158.0
14499840,158.0
14503936,158.0
14508032,158.0
14512128,158.0
14516224,158.0
14520320,158.0
14524416,158.0
14528512,158.0
14532608,158.0
14536704,158.0
14540800,158.0
14544896,158.0
14548992,158.0
14553088,158.0
14557184,158.0
14561280,158.0
14565376,158.0
14569472,158.0
14573568,158.0
14577664,158.0
14581760,158.0
14585856,158.0
14589952,158.0
14594048,158.0
14598144,158.0
14602240,158.0
14606336,158.0
14610432,158.0
14614528,158.0
14618624,158.0
14622720,158.0
14626816,158.0
14630912,158.0
14635008,158.0
14639104,158.0
14643200,158.0
14647296,158.0
14651392,158.0
14655488,158.0
14659584,158.0
14663680,158.0
14667776,158.0
14671872,158.0
14675968,158.0
14680064,158.0
14684160,158.0
14688256,158.0
14692352,158.0
14696448,158.0
14700544,158.0
14704640,158.0
14708736,158.0
14712832,158.0
14716928,158.0
14721024,158.0
14725120,158.0
14729216,158.0
14733312,158.0
14737408,158.0
14741504,158.0
14745600,158.0
14749696,158.0
14753792,158.0
14757888,158.0
14761984,158.0
14766080,158.0
14770176,158.0
14774272,158.0
14778368,158.0
14782464,158.0
14786560,158.0
14790656,158.0
14794752,158.0
14798848,158.0
14802944,158.0
14807040,158.0
14811136,158.0
14815232,158.0
14819328,158.0
14823424,158.0
14827520,158.0
14831616,158.0
14835712,158.0
14839808,158.0
14843904,158.0
14848000,158.0
14852096,158.0
14856192,158.0
14860288,158.0
14864384,158.0
14868480,158.0
14872576,158.0
14876672,158.0
14880768,158.0
14884864,158.0
14888960,158.0
14893056,158.0
14897152,158.0
14901248,158.0
14905344,158.0
14909440,158.0
14913536,158.0
14917632,158.0
14921728,158.0
14925824,158.0
14929920,158.0
14934016,158.0
14938112,158.0
14942208,158.0
14946304,158.0
14950400,158.0
14954496,158.0
14958592,158.0
14962688,158.0
14966784,158.0
14970880,158.0
14974976,158.0
14979072,158.0
14983168,158.0
14987264,158.0
14991360,158.0
14995456,158.0
14999552,158.0
15003648,158.0
15007744,158.0
15011840,158.0
15015936,158.0
15020032,158.0
15024128,158.0
15028224,158.0
15032320,158.0
15036416,158.0
15040512,158.0
15044608,158.0
15048704,158.0
15052800,158.0
15056896,158.0
15060992,158.0
15065088,158.0
15069184,158.0
15073280,158.0
15077376,158.0
15081472,158.0
15085568,158.0
15089664,158.0
15093760,158.0
15097856,158.0
15101952,158.0
15106048,158.0
15110144,158.0
15114240,158.0
15118336,158.0
15122432,158.0
15126528,158.0
15130624,158.0
15134720,158.0
15138816,158.0
15142912,158.0
15147008,158.0
15151104,158.0
15155200,158.0
15159296,158.0
15163392,158.0
15167488,158.0
15171584,158.0
15175680,158.0
15179776,158.0
15183872,158.0
15187968,158.0
15192064,158.0
15196160,158.0
15200256,158.0
15204352,158.0
15208448,158.0
15212544,158.0
15216640,158.0
15220736,158.0
15224832,158.0
15228928,158.0
15233024,158.0
15237120,158.0
15241216,158.0
15245312,158.0
15249408,158.0
15253504,158.0
15257600,158.0
15261696,158.0
15265792,158.0
15269888,158.0
15273984,158.0
15278080,158.0
15282176,158.0
15286272,158.0
15290368,158.0
15294464,158.0
15298560,158.0
15302656,158.0
15306752,158.0
15310848,158.0
15314944,158.0
15319040,158.0
15323136,158.0
15327232,158.0
15331328,158.0
15335424,158.0
15339520,158.0
15343616,158.0
15347712,158.0
15351808,158.0
15355904,158.0
15360000,158.0
15364096,158.0
15368192,158.0
15372288,158.0
15376384,158.0
15380480,158.0
15384576,158.0
15388672,158.0
15392768,158.0
15396864,158.0
15400960,158.0
15405056,158.0
15409152,158.0
15413248,158.0
15417344,158.0
15421440,158.0
15425536,158.0
15429632,158.0
15433728,158.0
15437824,158.0
15441920,158.0
15446016,158.0
15450112,158.0
15454208,158.0
15458304,158.0
15462400,158.0
15466496,158.0
15470592,158.0
15474688,158.0
15478784,158.0
15482880,158.0
15486976,158.0
15491072,158.0
15495168,158.0
15499264,158.0
15503360,158.0
15507456,158.0
15511552,158.0
15515648,158.0
15519744,158.0
15523840,158.0
15527936,158.0
15532032,158.0
15536128,158.0
15540224,158.0
15544320,158.0
15548416,158.0
15552512,158.0
15556608,158.0
15560704,158.0
15564800,158.0
15568896,158.0
15572992,158.0
15577088,158.0
15581184,158.0
15585280,158.0
15589376,158.0
15593472,158.0
15597568,158.0
15601664,158.0
15605760,158.0
15609856,158.0
15613952,158.0
15618048,158.0
15622144,158.0
15626240,158.0
15630336,158.0
15634432,158.0
15638528,158.0
15642624,158.0
15646720,158.0
15650816,158.0
15654912,158.0
15659008,158.0
15663104,158.0
15667200,158.0
15671296,158.0
15675392,158.0
15679488,158.0
15683584,158.0
15687680,158.0
15691776,158.0
15695872,158.0
15699968,158.0
15704064,158.0
15708160,158.0
15712256,158.0
15716352,158.0
15720448,158.0
15724544,158.0
15728640,158.0
15732736,158.0
15736832,158.0
15740928,158.0
15745024,158.0
15749120,158.0
15753216,158.0
15757312,158.0
15761408,158.0
15765504,158.0
15769600,158.0
15773696,158.0
15777792,158.0
15781888,158.0
15785984,158.0
15790080,158.0
15794176,158.0
15798272,158.0
15802368,158.0
15806464,158.0
15810560,158.0
15814656,158.0
15818752,158.0
15822848,158.0
15826944,158.0
15831040,158.0
15835136,158.0
15839232,158.0
15843328,158.0
15847424,158.0
15851520,158.0
15855616,158.0
15859712,158.0
15863808,158.0
15867904,158.0
15872000,158.0
15876096,158.0
15880192,158.0
15884288,158.0
15888384,158.0
15892480,158.0
15896576,158.0
15900672,158.0
15904768,158.0
15908864,158.0
15912960,158.0
15917056,158.0
15921152,158.0
15925248,158.0
15929344,158.0
15933440,158.0
15937536,158.0
15941632,158.0
15945728,158.0
15949824,158.0
15953920,158.0
15958016,158.0
15962112,158.0
15966208,158.0
15970304,158.0
15974400,158.0
15978496,158.0
15982592,158.0
15986688,158.0
15990784,158.0
15994880,158.0
15998976,158.0
16003072,158.0
16007168,158.0
16011264,158.0
16015360,158.0
16019456,158.0
16023552,158.0
16027648,158.0
16031744,158.0
16035840,158.0
16039936,158.0
16044032,158.0
16048128,158.0
16052224,158.0
16056320,158.0
16060416,158.0
16064512,158.0
16068608,158.0
16072704,158.0
16076800,158.0
16080896,158.0
16084992,158.0
16089088,158.0
16093184,158.0
16097280,158.0
16101376,158.0
16105472,158.0
16109568,158.0
16113664,158.0
16117760,158.0
16121856,158.0
16125952,158.0
16130048,158.0
16134144,158.0
16138240,158.0
16142336,158.0
16146432,158.0
16150528,158.0
16154624,158.0
16158720,158.0
16162816,158.0
16166912,158.0
16171008,158.0
16175104,158.0
16179200,158.0
16183296,158.0
16187392,158.0
16191488,158.0
16195584,158.0
16199680,158.0
16203776,158.0
16207872,158.0
16211968,158.0
16216064,158.0
16220160,158.0
16224256,158.0
16228352,158.0
16232448,158.0
16236544,158.0
16240640,158.0
16244736,158.0
16248832,158.0
16252928,158.0
16257024,158.0
16261120,158.0
16265216,158.0
16269312,158.0
16273408,158.0
16277504,158.0
16281600,158.0
16285696,158.0
16289792,158.0
16293888,158.0
16297984,158.0
16302080,158.0
16306176,158.0
16310272,158.0
16314368,158.0
16318464,158.0
16322560,158.0
16326656,158.0
16330752,158.0
16334848,158.0
16338944,158.0
16343040,158.0
16347136,158.0
16351232,158.0
16355328,158.0
16359424,158.0
16363520,158.0
16367616,158.0
16371712,158.0
16375808,158.0
16379904,158.0
16384000,158.0
16388096,158.0
16392192,158.0
16396288,158.0
16400384,158.0
16404480,158.0
16408576,158.0
16412672,158.0
16416768,158.0
16420864,158.0
16424960,158.0
16429056,158.0
16433152,158.0
16437248,158.0
16441344,158.0
16445440,158.0
16449536,158.0
16453632,158.0
16457728,158.0
16461824,158.0
16465920,166.0
16470016,166.0
16474112,166.0
16478208,166.0
16482304,166.0
16486400,166.0
16490496,166.0
16494592,166.0
16498688,166.0
16502784,166.0
16506880,166.0
16510976,166.0
16515072,166.0
16519168,166.0
16523264,166.0
16527360,166.0
16531456,166.0
16535552,166.0
16539648,166.0
16543744,166.0
16547840,166.0
16551936,166.0
16556032,166.0
16560128,166.0
16564224,166.0
16568320,166.0
16572416,166.0
16576512,166.0
16580608,166.0
16584704,166.0
16588800,166.0
16592896,166.0
16596992,166.0
16601088,166.0
16605184,166.0
16609280,166.0
16613376,166.0
16617472,166.0
16621568,166.0
16625664,166.0
16629760,166.0
16633856,166.0
16637952,166.0
16642048,166.0
16646144,166.0
16650240,166.0
16654336,166.0
16658432,166.0
16662528,166.0
16666624,166.0
16670720,166.0
16674816,166.0
16678912,166.0
16683008,166.0
16687104,166.0
16691200,166.0
16695296,166.0
16699392,166.0
16703488,166.0
16707584,166.0
16711680,166.0
16715776,166.0
16719872,166.0
16723968,166.0
16728064,166.0
16732160,166.0
16736256,166.0
16740352,166.0
16744448,166.0
16748544,166.0
16752640,166.0
16756736,166.0
16760832,166.0
16764928,166.0
16769024,166.0
16773120,166.0
16777216,166.0
16781312,166.0
16785408,166.0
16789504,166.0
16793600,166.0
16797696,166.0
16801792,166.0
16805888,166.0
16809984,166.0
16814080,166.0
16818176,166.0
16822272,166.0
16826368,166.0
16830464,166.0
16834560,166.0
16838656,166.0
16842752,166.0
16846848,166.0
16850944,166.0
16855040,166.0
16859136,166.0
16863232,166.0
16867328,166.0
16871424,166.0
16875520,166.0
16879616,166.0
16883712,166.0
16887808,166.0
16891904,166.0
16896000,166.0
16900096,166.0
16904192,166.0
16908288,166.0
16912384,166.0
16916480,166.0
16920576,166.0
16924672,166.0
16928768,166.0
16932864,166.0
16936960,166.0
16941056,166.0
16945152,166.0
16949248,166.0
16953344,166.0
16957440,166.0
16961536,166.0
16965632,166.0
16969728,166.0
16973824,166.0
16977920,166.0
16982016,166.0
16986112,166.0
16990208,166.0
16994304,166.0
16998400,166.0
17002496,166.0
17006592,166.0
17010688,166.0
17014784,166.0
17018880,166.0
17022976,166.0
17027072,166.0
17031168,166.0
17035264,166.0
17039360,166.0
17043456,166.0
17047552,166.0
17051648,166.0
17055744,166.0
17059840,166.0
17063936,166.0
17068032,166.0
17072128,166.0
17076224,166.0
17080320,166.0
17084416,166.0
17088512,166.0
17092608,166.0
17096704,166.0
17100800,166.0
17104896,166.0
17108992,166.0
17113088,166.0
17117184,166.0
17121280,166.0
17125376,166.0
17129472,166.0
17133568,166.0
17137664,166.0
17141760,166.0
17145856,166.0
17149952,166.0
17154048,166.0
17158144,166.0
17162240,166.0
17166336,166.0
17170432,166.0
17174528,166.0
17178624,166.0
17182720,166.0
17186816,166.0
17190912,166.0
17195008,166.0
17199104,166.0
17203200,166.0
17207296,166.0
17211392,166.0
17215488,166.0
17219584,166.0
17223680,166.0
17227776,166.0
17231872,166.0
17235968,166.0
17240064,166.0
17244160,166.0
17248256,166.0
17252352,166.0
17256448,166.0
17260544,166.0
17264640,166.0
17268736,166.0
17272832,166.0
17276928,166.0
17281024,166.0
17285120,166.0
17289216,166.0
17293312,166.0
17297408,166.0
17301504,166.0
17305600,166.0
17309696,166.0
17313792,166.0
17317888,166.0
17321984,166.0
17326080,166.0
17330176,166.0
17334272,166.0
17338368,166.0
17342464,166.0
17346560,166.0
17350656,166.0
17354752,166.0
17358848,166.0
17362944,166.0
17367040,166.0
17371136,166.0
17375232,166.0
17379328,166.0
17383424,166.0
17387520,166.0
17391616,166.0
17395712,166.0
17399808,166.0
17403904,166.0
17408000,166.0
17412096,166.0
17416192,166.0
17420288,166.0
17424384,166.0
17428480,166.0
17432576,166.0
17436672,166.0
17440768,166.0
17444864,166.0
17448960,166.0
17453056,166.0
17457152,166.0
17461248,166.0
17465344,166.0
17469440,166.0
17473536,166.0
17477632,166.0
17481728,166.0
17485824,166.0
17489920,166.0
17494016,166.0
17498112,166.0
17502208,166.0
17506304,166.0
17510400,166.0
17514496,166.0
17518592,166.0
17522688,166.0
17526784,166.0
17530880,166.0
17534976,166.0
17539072,166.0
17543168,166.0
17547264,166.0
17551360,166.0
17555456,166.0
17559552,166.0
17563648,154.0
17567744,154.0
17571840,154.0
17575936,154.0
17580032,154.0
17584128,154.0
17588224,154.0
17592320,154.0
17596416,154.0
17600512,154.0
17604608,154.0
17608704,154.0
17612800,154.0
17616896,154.0
17620992,154.0
17625088,154.0
17629184,154.0
17633280,154.0
17637376,154.0
17641472,154.0
17645568,154.0
17649664,154.0
17653760,154.0
17657856,154.0
17661952,154.0
17666048,154.0
17670144,154.0
17674240,154.0
17678336,154.0
17682432,154.0
17686528,154.0
17690624,154.0
17694720,154.0
17698816,154.0
17702912,154.0
17707008,154.0
17711104,154.0
17715200,154.0
17719296,154.0
17723392,154.0
17727488,154.0
17731584,154.0
17735680,154.0
17739776,154.0
17743872,154.0
17747968,154.0
17752064,154.0
17756160,154.0
17760256,154.0
17764352,154.0
17768448,154.0
17772544,154.0
17776640,154.0
17780736,154.0
17784832,154.0
17788928,154.0
17793024,154.0
17797120,154.0
17801216,154.0
17805312,154.0
17809408,154.0
17813504,154.0
17817600,154.0
17821696,154.0
17825792,154.0
17829888,154.0
17833984,154.0
17838080,154.0
17842176,154.0
17846272,154.0
17850368,154.0
17854464,154.0
17858560,154.0
17862656,154.0
17866752,154.0
17870848,154.0
17874944,154.0
17879040,154.0
17883136,154.0
17887232,154.0
17891328,154.0
17895424,154.0
17899520,154.0
17903616,154.0
17907712,154.0
17911808,154.0
17915904,154.0
17920000,154.0
17924096,154.0
17928192,154.0
17932288,154.0
17936384,154.0
17940480,154.0
17944576,154.0
17948672,154.0
17952768,154.0
17956864,154.0
17960960,154.0
17965056,154.0
17969152,154.0
17973248,154.0
17977344,154.0
17981440,154.0
17985536,154.0
17989632,154.0
17993728,154.0
17997824,154.0
18001920,154.0
18006016,154.0
18010112,154.0
18014208,154.0
18018304,154.0
18022400,154.0
18026496,154.0
18030592,154.0
18034688,154.0
18038784,154.0
18042880,154.0
18046976,154.0
18051072,154.0
18055168,154.0
18059264,154.0
18063360,154.0
18067456,154.0
18071552,154.0
18075648,154.0
18079744,154.0
18083840,154.0
18087936,154.0
18092032,154.0
18096128,154.0
18100224,154.0
18104320,154.0
18108416,154.0
18112512,154.0
18116608,154.0
18120704,154.0
18124800,154.0
18128896,154.0
18132992,154.0
18137088,154.0
18141184,154.0
18145280,154.0
18149376,154.0
18153472,154.0
18157568,154.0
18161664,154.0
18165760,154.0
18169856,154.0
18173952,154.0
18178048,154.0
18182144,154.0
18186240,154.0
18190336,154.0
18194432,154.0
18198528,154.0
18202624,154.0
18206720,154.0
18210816,154.0
18214912,154.0
18219008,154.0
18223104,154.0
18227200,154.0
18231296,154.0
18235392,154.0
18239488,154.0
18243584,154.0
18247680,154.0
18251776,154.0
18255872,154.0
18259968,154.0
18264064,154.0
18268160,154.0
18272256,154.0
18276352,154.0
18280448,154.0
18284544,154.0
18288640,154.0
18292736,154.0
18296832,154.0
18300928,154.0
18305024,154.0
18309120,154.0
18313216,154.0
18317312,154.0
18321408,154.0
18325504,154.0
18329600,154.0
18333696,154.0
18337792,154.0
18341888,154.0
18345984,154.0
18350080,154.0
18354176,154.0
18358272,154.0
18362368,154.0
18366464,154.0
18370560,154.0
18374656,154.0
18378752,154.0
18382848,154.0
18386944,154.0
18391040,154.0
18395136,154.0
18399232,154.0
18403328,154.0
18407424,154.0
18411520,154.0
18415616,154.0
18419712,154.0
18423808,154.0
18427904,154.0
18432000,154.0
18436096,154.0
18440192,154.0
18444288,154.0
18448384,154.0
18452480,154.0
18456576,154.0
18460672,154.0
18464768,154.0
18468864,154.0
18472960,154.0
18477056,154.0
18481152,154.0
18485248,154.0
18489344,154.0
18493440,154.0
18497536,154.0
18501632,154.0
18505728,154.0
18509824,154.0
18513920,154.0
18518016,154.0
18522112,154.0
18526208,154.0
18530304,154.0
18534400,154.0
18538496,154.0
18542592,154.0
18546688,154.0
18550784,154.0
18554880,154.0
18558976,154.0
18563072,154.0
18567168,154.0
18571264,154.0
18575360,154.0
18579456,154.0
18583552,154.0
18587648,154.0
18591744,154.0
18595840,154.0
18599936,154.0
18604032,154.0
18608128,154.0
18612224,154.0
18616320,154.0
18620416,154.0
18624512,154.0
18628608,154.0
18632704,154.0
18636800,154.0
18640896,154.0
18644992,154.0
18649088,154.0
18653184,154.0
18657280,154.0
18661376,169.0
18665472,169.0
18669568,169.0
18673664,169.0
18677760,169.0
18681856,169.0
18685952,169.0
18690048,169.0
18694144,169.0
18698240,169.0
18702336,169.0
18706432,169.0
18710528,169.0
18714624,169.0
18718720,169.0
18722816,169.0
18726912,169.0
18731008,169.0
18735104,169.0
18739200,169.0
18743296,169.0
18747392,169.0
18751488,169.0
18755584,169.0
18759680,169.0
18763776,169.0
18767872,169.0
18771968,169.0
18776064,169.0
18780160,169.0
18784256,169.0
18788352,169.0
18792448,169.0
18796544,169.0
18800640,169.0
18804736,169.0
18808832,169.0
18812928,169.0
18817024,169.0
18821120,169.0
18825216,169.0
18829312,169.0
18833408,169.0
18837504,169.0
18841600,169.0
18845696,169.0
18849792,169.0
18853888,169.0
18857984,169.0
18862080,169.0
18866176,169.0
18870272,169.0
18874368,169.0
18878464,169.0
18882560,169.0
18886656,169.0
18890752,169.0
18894848,169.0
18898944,169.0
18903040,169.0
18907136,169.0
18911232,169.0
18915328,169.0
18919424,169.0
18923520,169.0
18927616,169.0
18931712,169.0
18935808,169.0
18939904,169.0
18944000,169.0
18948096,169.0
18952192,169.0
18956288,169.0
18960384,169.0
18964480,169.0
18968576,169.0
18972672,169.0
18976768,169.0
18980864,169.0
18984960,169.0
18989056,169.0
18993152,169.0
18997248,169.0
19001344,169.0
19005440,169.0
19009536,169.0
19013632,169.0
19017728,169.0
19021824,169.0
19025920,169.0
19030016,169.0
19034112,169.0
19038208,169.0
19042304,169.0
19046400,169.0
19050496,169.0
19054592,169.0
19058688,169.0
19062784,169.0
19066880,169.0
19070976,169.0
19075072,169.0
19079168,169.0
19083264,169.0
19087360,169.0
19091456,169.0
19095552,169.0
19099648,169.0
19103744,169.0
19107840,169.0
19111936,169.0
19116032,169.0
19120128,169.0
19124224,169.0
19128320,169.0
19132416,169.0
19136512,169.0
19140608,169.0
19144704,169.0
19148800,169.0
19152896,169.0
19156992,169.0
19161088,169.0
19165184,169.0
19169280,169.0
19173376,169.0
19177472,169.0
19181568,169.0
19185664,169.0
19189760,169.0
19193856,169.0
19197952,169.0
19202048,169.0
19206144,169.0
19210240,169.0
19214336,169.0
19218432,169.0
19222528,169.0
19226624,169.0
19230720,169.0
19234816,169.0
19238912,169.0
19243008,169.0
19247104,169.0
19251200,169.0
19255296,169.0
19259392,169.0
19263488,169.0
19267584,169.0
19271680,169.0
19275776,169.0
19279872,169.0
19283968,169.0
19288064,169.0
19292160,169.0
19296256,169.0
19300352,169.0
19304448,169.0
19308544,169.0
19312640,169.0
19316736,169.0
19320832,169.0
19324928,169.0
19329024,169.0
19333120,169.0
19337216,169.0
19341312,169.0
19345408,169.0
19349504,169.0
19353600,169.0
19357696,169.0
19361792,169.0
19365888,169.0
19369984,169.0
19374080,169.0
19378176,169.0
19382272,169.0
19386368,169.0
19390464,169.0
19394560,169.0
19398656,169.0
19402752,169.0
19406848,169.0
19410944,169.0
19415040,169.0
19419136,169.0
19423232,169.0
19427328,169.0
19431424,169.0
19435520,169.0
19439616,169.0
19443712,169.0
19447808,169.0
19451904,169.0
19456000,169.0
19460096,169.0
19464192,169.0
19468288,169.0
19472384,169.0
19476480,169.0
19480576,169.0
19484672,169.0
19488768,169.0
19492864,169.0
19496960,169.0
19501056,169.0
19505152,169.0
19509248,169.0
19513344,169.0
19517440,169.0
19521536,169.0
19525632,169.0
19529728,169.0
19533824,169.0
19537920,169.0
19542016,169.0
19546112,169.0
19550208,169.0
19554304,169.0
19558400,169.0
19562496,169.0
19566592,169.0
19570688,169.0
19574784,169.0
19578880,169.0
19582976,169.0
19587072,169.0
19591168,169.0
19595264,169.0
19599360,169.0
19603456,169.0
19607552,169.0
19611648,169.0
19615744,169.0
19619840,169.0
19623936,169.0
19628032,169.0
19632128,169.0
19636224,169.0
19640320,169.0
19644416,169.0
19648512,169.0
19652608,169.0
19656704,169.0
19660800,169.0
19664896,169.0
19668992,169.0
19673088,169.0
19677184,169.0
19681280,169.0
19685376,169.0
19689472,169.0
19693568,169.0
19697664,169.0
19701760,169.0
19705856,169.0
19709952,169.0
19714048,169.0
19718144,169.0
19722240,169.0
19726336,169.0
19730432,169.0
19734528,169.0
19738624,169.0
19742720,169.0
19746816,169.0
19750912,169.0
19755008,169.0
19759104,161.0
19763200,161.0
19767296,161.0
19771392,161.0
19775488,161.0
19779584,161.0
19783680,161.0
19787776,161.0
19791872,161.0
19795968,161.0
19800064,161.0
19804160,161.0
19808256,161.0
19812352,161.0
19816448,161.0
19820544,161.0
19824640,161.0
19828736,161.0
19832832,161.0
19836928,161.0
19841024,161.0
19845120,161.0
19849216,161.0
19853312,161.0
19857408,161.0
19861504,161.0
19865600,161.0
19869696,161.0
19873792,161.0
19877888,161.0
19881984,161.0
19886080,161.0
19890176,161.0
19894272,161.0
19898368,161.0
19902464,161.0
19906560,161.0
19910656,161.0
19914752,161.0
19918848,161.0
19922944,161.0
19927040,161.0
19931136,161.0
19935232,161.0
19939328,161.0
19943424,161.0
19947520,161.0
19951616,161.0
19955712,161.0
19959808,161.0
19963904,161.0
19968000,161.0
19972096,161.0
19976192,161.0
19980288,161.0
19984384,161.0
19988480,161.0
19992576,161.0
19996672,161.0
