env_step,returned_episode_returns
5365760,78.790771484375
5369856,76.897216796875
5373952,76.952880859375
5378048,76.885498046875
5382144,77.098876953125
5386240,77.533203125
5390336,77.203857421875
5394432,77.12158203125
5398528,77.0615234375
5402624,78.57861328125
5406720,80.21240234375
5410816,80.9609375
5414912,81.986328125
5419008,81.0986328125
5423104,81.652099609375
5427200,80.755859375
5431296,80.73779296875
5435392,79.17041015625
5439488,77.697998046875
5443584,77.681884765625
5447680,79.793212890625
5451776,77.61962890625
5455872,77.798095703125
5459968,77.878662109375
5464064,77.346923828125
5468160,76.54931640625
5472256,77.819091796875
5476352,76.76318359375
5480448,76.88232421875
5484544,77.598388671875
5488640,75.7421875
5492736,76.147216796875
5496832,75.7333984375
5500928,75.1796875
5505024,75.086669921875
5509120,72.889404296875
5513216,71.6826171875
5517312,72.387451171875
5521408,73.790283203125
5525504,73.934326171875
5529600,74.396240234375
5533696,74.5107421875
5537792,76.288818359375
5541888,75.80322265625
5545984,75.491943359375
5550080,76.94775390625
5554176,77.471435546875
5558272,78.113525390625
5562368,80.636962890625
5566464,80.907958984375
5570560,81.684814453125
5574656,79.177490234375
5578752,79.49560546875
5582848,79.010986328125
5586944,78.22998046875
5591040,78.486083984375
5595136,78.708984375
5599232,78.70068359375
5603328,77.941162109375
5607424,76.645751953125
5611520,76.08056640625
5615616,75.805908203125
5619712,75.6796875
5623808,76.580810546875
5627904,78.083740234375
5632000,77.53466796875
5636096,76.919921875
5640192,77.04736328125
5644288,78.009765625
5648384,78.463623046875
5652480,76.5771484375
5656576,75.54638671875
5660672,74.9541015625
5664768,75.130126953125
5668864,74.93896484375
5672960,73.97265625
5677056,74.33251953125
5681152,75.877197265625
5685248,75.196533203125
5689344,74.373779296875
5693440,73.704345703125
5697536,74.231201171875
5701632,71.942138671875
5705728,69.533447265625
5709824,71.16748046875
5713920,71.56591796875
5718016,70.74560546875
5722112,69.42578125
5726208,68.792724609375
5730304,68.73095703125
5734400,67.64208984375
5738496,67.2607421875
5742592,68.677001953125
5746688,70.029296875
5750784,69.231201171875
5754880,68.445556640625
5758976,70.26416015625
5763072,71.2431640625
5767168,72.9892578125
5771264,73.197265625
5775360,72.1220703125
5779456,71.804443359375
5783552,72.28662109375
5787648,71.886474609375
5791744,73.404052734375
5795840,72.730712890625
5799936,72.638671875
5804032,74.75927734375
5808128,77.006103515625
5812224,77.21875
5816320,75.245849609375
5820416,74.014404296875
5824512,74.7255859375
5828608,74.347900390625
5832704,75.975830078125
5836800,75.473388671875
5840896,77.2802734375
5844992,80.04150390625
5849088,80.458740234375
5853184,81.3505859375
5857280,82.16845703125
5861376,83.80224609375
5865472,84.0439453125
5869568,83.789306640625
5873664,83.457763671875
5877760,84.419677734375
5881856,83.128662109375
5885952,82.909912109375
5890048,81.6455078125
5894144,80.945068359375
5898240,80.55419921875
5902336,81.0517578125
5906432,81.556640625
5910528,80.838623046875
5914624,80.398193359375
5918720,82.34130859375
5922816,79.16796875
5926912,77.628662109375
5931008,76.710693359375
5935104,75.433837890625
5939200,75.746826171875
5943296,77.963134765625
5947392,77.417724609375
5951488,76.5380859375
5955584,76.3134765625
5959680,76.2626953125
5963776,76.579345703125
5967872,76.32080078125
5971968,75.501708984375
5976064,75.716552734375
5980160,76.381103515625
5984256,76.205078125
5988352,74.943603515625
5992448,74.162109375
5996544,74.750732421875
6000640,73.8193359375
6004736,73.1142578125
6008832,73.848876953125
6012928,73.501708984375
6017024,74.797607421875
6021120,75.92822265625
6025216,74.515380859375
6029312,75.300537109375
6033408,74.91552734375
6037504,73.4462890625
6041600,71.13330078125
6045696,73.045166015625
6049792,72.910888671875
6053888,74.612548828125
6057984,74.731201171875
6062080,76.438720703125
6066176,76.540283203125
6070272,75.1826171875
6074368,74.497802734375
6078464,75.585205078125
6082560,75.50146484375
6086656,73.759033203125
6090752,72.478759765625
6094848,72.400634765625
6098944,72.465576171875
6103040,72.7451171875
6107136,72.542236328125
6111232,74.319091796875
6115328,76.7763671875
6119424,75.822509765625
6123520,75.3740234375
6127616,76.6630859375
6131712,77.4072265625
6135808,79.5810546875
6139904,77.68408203125
6144000,75.464111328125
6148096,76.15087890625
6152192,77.853271484375
6156288,77.662841796875
6160384,76.597412109375
6164480,76.3525390625
6168576,79.869384765625
6172672,82.728515625
6176768,81.684326171875
6180864,82.025390625
6184960,80.921142578125
6189056,79.810302734375
6193152,80.3486328125
6197248,81.64453125
6201344,81.912841796875
6205440,82.678955078125
6209536,80.613037109375
6213632,79.25634765625
6217728,79.583984375
6221824,79.53662109375
6225920,78.39794921875
6230016,79.1181640625
6234112,78.767333984375
6238208,79.39501953125
6242304,78.61767578125
6246400,79.075927734375
6250496,78.96875
6254592,79.189453125
6258688,79.23046875
6262784,77.524658203125
6266880,77.9833984375
6270976,79.0693359375
6275072,78.393310546875
6279168,77.095458984375
6283264,76.6103515625
6287360,77.526611328125
6291456,77.08349609375
6295552,77.538330078125
6299648,77.978515625
6303744,79.128173828125
6307840,79.830078125
6311936,80.203857421875
6316032,81.68798828125
6320128,80.970458984375
6324224,81.78173828125
6328320,82.11962890625
6332416,82.283447265625
6336512,81.755859375
6340608,79.82666015625
6344704,78.697509765625
6348800,78.698974609375
6352896,76.8154296875
6356992,76.250732421875
6361088,78.2119140625
6365184,78.32275390625
6369280,78.16259765625
6373376,78.04833984375
6377472,76.86572265625
6381568,77.041748046875
6385664,75.202392578125
6389760,73.932373046875
6393856,73.368408203125
6397952,73.47998046875
6402048,73.639404296875
6406144,74.5029296875
6410240,74.975341796875
6414336,75.1669921875
6418432,76.141845703125
6422528,76.1923828125
6426624,74.3759765625
6430720,72.855224609375
6434816,74.08447265625
6438912,75.74658203125
6443008,75.595458984375
6447104,75.9296875
6451200,76.560302734375
6455296,75.858154296875
6459392,77.52978515625
6463488,76.241455078125
6467584,75.951171875
6471680,76.337646484375
6475776,76.267333984375
6479872,75.2275390625
6483968,76.045166015625
6488064,75.964599609375
6492160,74.12744140625
6496256,73.1591796875
6500352,72.072998046875
6504448,73.333251953125
6508544,73.8359375
6512640,71.85888671875
6516736,70.54638671875
6520832,70.39892578125
6524928,71.8740234375
6529024,73.7763671875
6533120,74.927734375
6537216,76.051513671875
6541312,76.743896484375
6545408,77.624755859375
6549504,77.545166015625
6553600,77.238525390625
6557696,77.64306640625
6561792,77.727294921875
6565888,77.403076171875
6569984,78.767333984375
6574080,76.653564453125
6578176,76.534423828125
6582272,79.968017578125
6586368,79.932373046875
6590464,79.10302734375
6594560,79.1962890625
6598656,79.41357421875
6602752,78.0673828125
6606848,79.925537109375
6610944,81.5751953125
6615040,80.073486328125
6619136,78.797607421875
6623232,78.7236328125
6627328,79.548828125
6631424,78.40869140625
6635520,77.981201171875
6639616,78.101318359375
6643712,78.267333984375
6647808,76.87353515625
6651904,75.44873046875
6656000,75.29833984375
6660096,74.405517578125
6664192,75.967041015625
6668288,77.0908203125
6672384,77.088134765625
6676480,76.15576171875
6680576,75.91796875
6684672,74.58203125
6688768,70.276611328125
6692864,68.53173828125
6696960,69.669189453125
6701056,68.450439453125
6705152,70.07421875
6709248,70.205810546875
6713344,69.158935546875
6717440,69.453369140625
6721536,71.623779296875
6725632,72.341552734375
6729728,74.908447265625
6733824,75.775146484375
6737920,76.6357421875
6742016,77.660400390625
6746112,80.1025390625
6750208,82.858154296875
6754304,84.038330078125
6758400,86.177734375
6762496,83.201904296875
6766592,80.133544921875
6770688,79.82958984375
6774784,79.859375
6778880,78.90478515625
6782976,77.21240234375
6787072,75.86669921875
6791168,76.81640625
6795264,78.711181640625
6799360,78.01220703125
6803456,79.840087890625
6807552,79.064453125
6811648,78.3271484375
6815744,79.127685546875
6819840,79.962890625
6823936,79.5341796875
6828032,80.099609375
6832128,80.326416015625
6836224,79.55029296875
6840320,78.712646484375
6844416,79.009765625
6848512,78.46337890625
6852608,77.68994140625
6856704,76.33203125
6860800,75.761474609375
6864896,74.303466796875
6868992,74.6083984375
6873088,74.04638671875
6877184,73.810546875
6881280,75.15625
6885376,76.044677734375
6889472,77.252685546875
6893568,79.875244140625
6897664,81.6650390625
6901760,81.93798828125
6905856,83.89404296875
6909952,85.35302734375
6914048,87.8583984375
6918144,87.21435546875
6922240,87.987548828125
6926336,88.153076171875
6930432,85.173095703125
6934528,85.114990234375
6938624,85.12109375
6942720,85.966064453125
6946816,85.9140625
6950912,86.21044921875
6955008,85.10546875
6959104,83.19384765625
6963200,84.651123046875
6967296,84.50390625
6971392,82.754150390625
6975488,83.394775390625
6979584,81.7861328125
6983680,83.036865234375
6987776,84.339599609375
6991872,84.51025390625
6995968,84.42138671875
7000064,85.149169921875
7004160,87.67138671875
7008256,88.102294921875
7012352,87.573486328125
7016448,87.32080078125
7020544,87.83984375
7024640,87.31591796875
7028736,86.11767578125
7032832,88.80322265625
7036928,88.74609375
7041024,88.507080078125
7045120,88.34814453125
7049216,89.5595703125
7053312,90.5634765625
7057408,92.1083984375
7061504,93.4716796875
7065600,93.953125
7069696,90.652099609375
7073792,88.871826171875
7077888,88.492431640625
7081984,85.83935546875
7086080,84.897216796875
7090176,83.895751953125
7094272,85.94580078125
7098368,86.833984375
7102464,87.6005859375
7106560,87.125244140625
7110656,87.63623046875
7114752,89.0478515625
7118848,88.99267578125
7122944,89.454345703125
7127040,89.700927734375
7131136,88.400146484375
7135232,87.0283203125
7139328,85.632080078125
7143424,84.023681640625
7147520,82.245849609375
7151616,80.174072265625
7155712,82.197509765625
7159808,83.920166015625
7163904,83.629638671875
7168000,83.43505859375
7172096,83.932373046875
7176192,82.416259765625
7180288,80.78564453125
7184384,83.1318359375
7188480,82.27294921875
7192576,83.565673828125
7196672,84.4560546875
7200768,84.77978515625
7204864,83.11474609375
7208960,83.503662109375
7213056,83.17138671875
7217152,83.2861328125
7221248,83.30615234375
7225344,84.05517578125
7229440,83.489990234375
7233536,83.174072265625
7237632,83.982177734375
7241728,84.28076171875
7245824,83.3779296875
7249920,83.409912109375
7254016,82.069580078125
7258112,83.03076171875
7262208,85.64501953125
7266304,86.840576171875
7270400,88.515869140625
7274496,89.33154296875
7278592,92.15771484375
7282688,93.36376953125
7286784,92.3134765625
7290880,90.313232421875
7294976,86.778564453125
7299072,86.390380859375
7303168,86.71435546875
7307264,87.908203125
7311360,88.213134765625
7315456,87.08203125
7319552,85.16552734375
7323648,85.306640625
7327744,83.87451171875
7331840,84.13671875
7335936,85.381591796875
7340032,88.70166015625
7344128,90.578125
7348224,90.556884765625
7352320,89.62353515625
7356416,87.792236328125
7360512,83.77294921875
7364608,84.2724609375
7368704,86.106689453125
7372800,86.1552734375
7376896,86.0986328125
7380992,84.1572265625
7385088,83.464599609375
7389184,85.41650390625
7393280,85.972412109375
7397376,85.0322265625
7401472,84.485107421875
7405568,83.384521484375
7409664,83.016845703125
7413760,82.2705078125
7417856,84.512939453125
7421952,86.24658203125
7426048,86.826416015625
7430144,86.0087890625
7434240,82.71435546875
7438336,81.689453125
7442432,82.76171875
7446528,83.301025390625
7450624,84.689697265625
7454720,82.479736328125
7458816,82.44873046875
7462912,81.75634765625
7467008,81.200927734375
7471104,79.086181640625
7475200,78.965087890625
7479296,78.70654296875
7483392,78.963623046875
7487488,79.7412109375
7491584,78.60546875
7495680,78.673095703125
7499776,79.599609375
7503872,80.667724609375
7507968,83.881591796875
7512064,85.4951171875
7516160,84.39990234375
7520256,84.377197265625
7524352,85.548583984375
7528448,85.526611328125
7532544,84.76904296875
7536640,82.762939453125
7540736,82.935546875
7544832,82.8193359375
7548928,84.132568359375
7553024,84.8857421875
7557120,84.9296875
7561216,83.641845703125
7565312,83.1865234375
7569408,83.792724609375
7573504,83.1962890625
7577600,84.76416015625
7581696,86.8857421875
7585792,87.607177734375
7589888,87.821044921875
7593984,88.25439453125
7598080,86.912353515625
7602176,85.2509765625
7606272,85.11279296875
7610368,84.581787109375
7614464,84.75
7618560,85.48583984375
7622656,84.686767578125
7626752,84.31396484375
7630848,83.257568359375
7634944,83.8095703125
7639040,84.7275390625
7643136,84.926025390625
7647232,86.37939453125
7651328,86.716064453125
7655424,86.5146484375
7659520,85.365478515625
7663616,85.33447265625
7667712,84.965087890625
7671808,84.447265625
7675904,84.56787109375
7680000,86.15234375
7684096,86.115966796875
7688192,84.468505859375
7692288,85.884033203125
7696384,85.7509765625
7700480,86.208984375
7704576,86.01025390625
7708672,85.3701171875
7712768,84.76123046875
7716864,83.690673828125
7720960,85.21240234375
7725056,86.212646484375
7729152,86.845947265625
7733248,87.15625
7737344,89.410888671875
7741440,90.0400390625
7745536,89.853515625
7749632,88.984130859375
7753728,90.18310546875
7757824,90.97607421875
7761920,92.12646484375
7766016,91.123291015625
7770112,92.193603515625
7774208,93.62255859375
7778304,93.0302734375
7782400,93.331787109375
7786496,92.34033203125
7790592,92.140869140625
7794688,90.257080078125
7798784,88.0087890625
7802880,87.0126953125
7806976,86.520263671875
7811072,86.581787109375
7815168,85.72509765625
7819264,85.880859375
7823360,83.50439453125
7827456,82.01953125
7831552,81.743408203125
7835648,82.320556640625
7839744,82.6455078125
7843840,80.630615234375
7847936,80.6552734375
7852032,79.6064453125
7856128,79.717041015625
7860224,80.4482421875
7864320,82.553955078125
7868416,81.890625
7872512,81.77392578125
7876608,81.785888671875
7880704,80.753662109375
7884800,79.784423828125
7888896,78.360107421875
7892992,79.09033203125
7897088,80.0009765625
7901184,78.826171875
7905280,79.42578125
7909376,77.90283203125
7913472,77.53466796875
7917568,77.2783203125
7921664,78.6982421875
7925760,78.625732421875
7929856,76.708984375
7933952,78.296142578125
7938048,78.5126953125
7942144,79.29345703125
7946240,77.754638671875
7950336,77.16357421875
7954432,76.552490234375
7958528,75.3818359375
7962624,74.553466796875
7966720,75.01953125
7970816,76.85205078125
7974912,79.58642578125
7979008,78.56396484375
7983104,79.125244140625
7987200,80.841552734375
7991296,82.871337890625
7995392,84.62451171875
7999488,82.220703125
8003584,83.205078125
8007680,83.734619140625
8011776,85.59765625
8015872,86.291015625
8019968,87.53125
8024064,84.254638671875
8028160,83.515380859375
8032256,83.514404296875
8036352,85.306396484375
8040448,87.316162109375
8044544,89.01416015625
8048640,90.373779296875
8052736,91.692626953125
8056832,91.74658203125
8060928,91.89794921875
8065024,93.48876953125
8069120,92.75537109375
8073216,90.857177734375
8077312,91.02880859375
8081408,90.71923828125
8085504,88.7119140625
8089600,89.45556640625
8093696,89.6865234375
8097792,90.398681640625
8101888,90.392333984375
8105984,89.7236328125
8110080,89.401123046875
8114176,90.584716796875
8118272,92.243896484375
8122368,92.16552734375
8126464,91.8056640625
8130560,90.818603515625
8134656,92.3916015625
8138752,92.465087890625
8142848,93.091796875
8146944,93.349853515625
8151040,94.10107421875
8155136,94.348876953125
8159232,94.1064453125
8163328,94.062255859375
8167424,94.656982421875
8171520,94.53857421875
8175616,93.07275390625
8179712,91.25634765625
8183808,92.719482421875
8187904,90.939453125
8192000,89.7646484375
8196096,91.108154296875
8200192,92.840087890625
8204288,92.817626953125
8208384,92.887451171875
8212480,93.43701171875
8216576,90.730224609375
8220672,89.107177734375
8224768,86.095947265625
8228864,84.72509765625
8232960,82.620361328125
8237056,81.67626953125
8241152,80.812744140625
8245248,81.504638671875
8249344,81.506591796875
8253440,82.37060546875
8257536,83.312255859375
8261632,85.74072265625
8265728,84.09765625
8269824,83.60400390625
8273920,83.129638671875
8278016,81.0341796875
8282112,81.713623046875
8286208,81.109619140625
8290304,82.174560546875
8294400,81.86474609375
8298496,80.946533203125
8302592,81.112548828125
8306688,84.022705078125
8310784,83.912353515625
8314880,83.4365234375
8318976,84.853515625
8323072,85.482177734375
8327168,87.752197265625
8331264,85.97021484375
8335360,84.847412109375
8339456,82.728759765625
8343552,84.535888671875
8347648,84.794677734375
8351744,85.85400390625
8355840,86.49560546875
8359936,86.9365234375
8364032,88.88916015625
8368128,89.7919921875
8372224,92.2646484375
8376320,91.732666015625
8380416,91.645263671875
8384512,93.662109375
8388608,91.614990234375
8392704,90.8681640625
8396800,88.8212890625
8400896,89.080810546875
8404992,89.11572265625
8409088,88.171875
8413184,87.721435546875
8417280,86.78173828125
8421376,86.208251953125
8425472,86.201416015625
8429568,86.50439453125
8433664,87.55322265625
8437760,87.029052734375
8441856,87.9326171875
8445952,87.422119140625
8450048,89.06396484375
8454144,90.2646484375
8458240,90.877685546875
8462336,91.2451171875
8466432,91.607666015625
8470528,92.906494140625
8474624,91.36181640625
8478720,89.3212890625
8482816,90.903076171875
8486912,90.44287109375
8491008,89.53173828125
8495104,86.734375
8499200,86.676025390625
8503296,86.92138671875
8507392,87.935302734375
8511488,87.5087890625
8515584,90.357666015625
8519680,91.846923828125
8523776,95.2041015625
8527872,95.330078125
8531968,95.8603515625
8536064,95.829833984375
8540160,93.835205078125
8544256,90.929931640625
8548352,89.627197265625
8552448,89.6123046875
8556544,88.685546875
8560640,89.01806640625
8564736,88.059814453125
8568832,87.46484375
8572928,87.254150390625
8577024,88.5244140625
8581120,89.062744140625
8585216,89.07177734375
8589312,90.529541015625
8593408,91.452392578125
8597504,91.884033203125
8601600,90.834228515625
8605696,91.70703125
8609792,89.58984375
8613888,89.0595703125
8617984,91.595947265625
8622080,90.842041015625
8626176,90.1240234375
8630272,90.68798828125
8634368,92.429443359375
8638464,91.1787109375
8642560,91.957763671875
8646656,92.675048828125
8650752,92.6376953125
8654848,92.88525390625
8658944,91.911865234375
8663040,90.133056640625
8667136,90.307861328125
8671232,91.764892578125
8675328,93.531005859375
8679424,94.521240234375
8683520,94.358154296875
8687616,95.85009765625
8691712,95.059814453125
8695808,94.9658203125
8699904,96.17626953125
8704000,95.85205078125
8708096,96.236083984375
8712192,95.376708984375
8716288,93.786865234375
8720384,92.8046875
8724480,92.964599609375
8728576,91.58154296875
8732672,90.1298828125
8736768,88.315185546875
8740864,88.558349609375
8744960,89.35791015625
8749056,89.67529296875
8753152,89.006103515625
8757248,86.93310546875
8761344,83.953125
8765440,81.35888671875
8769536,79.326416015625
8773632,78.412109375
8777728,77.818115234375
8781824,78.79638671875
8785920,77.380859375
8790016,77.54638671875
8794112,78.119384765625
8798208,77.2724609375
8802304,75.81787109375
8806400,75.911865234375
8810496,76.14404296875
8814592,77.04296875
8818688,79.8203125
8822784,80.700927734375
8826880,79.726318359375
8830976,77.962646484375
8835072,77.1806640625
8839168,76.820556640625
8843264,77.65283203125
8847360,76.22998046875
8851456,76.220947265625
8855552,76.554443359375
8859648,75.897216796875
8863744,75.6650390625
8867840,75.093994140625
8871936,76.5390625
8876032,76.666748046875
8880128,76.9375
8884224,75.8857421875
8888320,77.697265625
8892416,82.997314453125
8896512,83.40869140625
8900608,82.742919921875
8904704,81.0615234375
8908800,80.15966796875
8912896,80.295654296875
8916992,79.47802734375
8921088,79.811767578125
8925184,81.638427734375
8929280,81.65966796875
8933376,82.2470703125
8937472,81.660400390625
8941568,82.0224609375
8945664,81.07080078125
8949760,81.030517578125
8953856,78.969970703125
8957952,80.018310546875
8962048,81.655029296875
8966144,82.8525390625
8970240,83.541259765625
8974336,84.325927734375
8978432,85.682861328125
8982528,86.45068359375
8986624,87.87451171875
8990720,88.31201171875
8994816,88.124267578125
8998912,86.586669921875
9003008,86.904052734375
9007104,88.2763671875
9011200,86.5283203125
9015296,87.529541015625
9019392,86.8671875
9023488,86.407958984375
9027584,85.143798828125
9031680,85.04345703125
9035776,82.74365234375
9039872,83.164794921875
9043968,83.58642578125
9048064,84.35595703125
9052160,84.8916015625
9056256,85.72998046875
9060352,85.2451171875
9064448,86.499755859375
9068544,87.4765625
9072640,88.78369140625
9076736,89.823486328125
9080832,89.91748046875
9084928,90.524169921875
9089024,91.42138671875
9093120,90.634033203125
9097216,90.663330078125
9101312,90.914794921875
9105408,92.3486328125
9109504,91.992919921875
9113600,92.223876953125
9117696,92.325439453125
9121792,92.934814453125
9125888,93.360107421875
9129984,93.1845703125
9134080,91.830078125
9138176,90.40771484375
9142272,90.29541015625
9146368,90.908447265625
9150464,90.07421875
9154560,89.26416015625
9158656,88.666259765625
9162752,86.422119140625
9166848,86.26513671875
9170944,86.564453125
9175040,88.021240234375
9179136,88.74365234375
9183232,89.1767578125
9187328,87.87451171875
9191424,87.06982421875
9195520,87.8232421875
9199616,89.605224609375
9203712,90.002197265625
9207808,93.29150390625
9211904,94.27783203125
9216000,92.283935546875
9220096,93.95361328125
9224192,95.244873046875
9228288,96.53662109375
9232384,96.041748046875
9236480,95.0244140625
9240576,95.83154296875
9244672,95.425537109375
9248768,94.38037109375
9252864,94.351318359375
9256960,93.5615234375
9261056,93.55029296875
9265152,95.22216796875
9269248,95.70947265625
9273344,94.97802734375
9277440,92.199462890625
9281536,90.1357421875
9285632,88.726318359375
9289728,88.345947265625
9293824,89.59765625
9297920,88.744140625
9302016,88.5595703125
9306112,87.84521484375
9310208,87.7451171875
9314304,88.89013671875
9318400,89.91357421875
9322496,88.58984375
9326592,88.066650390625
9330688,88.38525390625
9334784,88.71435546875
9338880,88.565673828125
9342976,89.56103515625
9347072,89.716796875
9351168,90.7041015625
9355264,91.064208984375
9359360,90.939208984375
9363456,91.19287109375
9367552,91.21240234375
9371648,89.89501953125
9375744,89.848876953125
9379840,88.240966796875
9383936,87.525146484375
9388032,87.92333984375
9392128,85.906982421875
9396224,84.822509765625
9400320,87.89453125
9404416,89.265380859375
9408512,88.08203125
9412608,88.314208984375
9416704,88.15673828125
9420800,88.345703125
9424896,86.82958984375
9428992,87.09130859375
9433088,86.735595703125
9437184,85.61474609375
9441280,85.030517578125
9445376,85.668212890625
9449472,87.79443359375
9453568,89.434326171875
9457664,89.142822265625
9461760,87.6630859375
9465856,89.41064453125
9469952,89.8193359375
9474048,89.29248046875
9478144,89.122314453125
9482240,87.894287109375
9486336,88.2958984375
9490432,90.277099609375
9494528,90.857421875
9498624,90.681884765625
9502720,88.741943359375
9506816,88.679931640625
9510912,89.1376953125
9515008,90.073974609375
9519104,93.8505859375
9523200,95.077880859375
9527296,94.56298828125
9531392,93.220703125
9535488,93.802978515625
9539584,94.22265625
9543680,94.36474609375
9547776,94.17626953125
9551872,92.322265625
9555968,91.987548828125
9560064,94.1376953125
9564160,96.307373046875
9568256,96.91357421875
9572352,96.150390625
9576448,96.140380859375
9580544,94.85400390625
9584640,93.289306640625
9588736,94.254638671875
9592832,92.552001953125
9596928,92.6337890625
9601024,93.642578125
9605120,94.557861328125
9609216,94.515869140625
9613312,95.04833984375
9617408,93.27783203125
9621504,93.424560546875
9625600,93.863037109375
9629696,94.259521484375
9633792,93.23779296875
9637888,93.619873046875
9641984,94.83251953125
9646080,94.14013671875
9650176,95.678466796875
9654272,96.512451171875
9658368,95.00048828125
9662464,93.34130859375
9666560,92.146728515625
9670656,94.77685546875
9674752,93.970703125
9678848,94.3046875
9682944,93.765380859375
9687040,93.423095703125
9691136,93.53369140625
9695232,94.92529296875
9699328,92.175048828125
9703424,92.258056640625
9707520,92.960205078125
9711616,93.612060546875
9715712,92.455078125
9719808,90.820556640625
9723904,90.940673828125
9728000,90.687744140625
9732096,89.644775390625
9736192,88.819091796875
9740288,85.569091796875
9744384,86.61474609375
9748480,90.237060546875
9752576,89.242919921875
9756672,88.085693359375
9760768,88.528564453125
9764864,90.18408203125
9768960,89.97216796875
9773056,89.0185546875
9777152,88.949951171875
9781248,88.46435546875
9785344,89.613525390625
9789440,88.451904296875
9793536,87.718505859375
9797632,86.4384765625
9801728,85.989990234375
9805824,86.01806640625
9809920,86.11865234375
9814016,86.499267578125
9818112,86.936279296875
9822208,86.6328125
9826304,86.776123046875
9830400,85.983642578125
9834496,87.39697265625
9838592,88.45166015625
9842688,89.724853515625
9846784,91.31005859375
9850880,89.9775390625
9854976,88.662353515625
9859072,88.69189453125
9863168,87.670166015625
9867264,88.564208984375
9871360,88.4091796875
9875456,89.040771484375
9879552,89.03857421875
9883648,87.832763671875
9887744,86.019775390625
9891840,85.4384765625
9895936,85.169189453125
9900032,86.550048828125
9904128,86.656982421875
9908224,86.034423828125
9912320,86.49755859375
9916416,85.221435546875
9920512,85.386962890625
9924608,85.423828125
9928704,86.44970703125
9932800,89.037109375
9936896,89.90185546875
9940992,90.599365234375
9945088,91.07958984375
9949184,91.733154296875
9953280,91.638427734375
9957376,92.33984375
9961472,89.717529296875
9965568,89.29248046875
9969664,89.348388671875
9973760,89.5380859375
9977856,90.51513671875
9981952,89.82177734375
9986048,88.007080078125
9990144,90.275634765625
9994240,89.323486328125
9998336,91.034912109375
10002432,91.015869140625
10006528,92.695068359375
10010624,92.29736328125
10014720,91.71630859375
10018816,93.71923828125
10022912,93.671630859375
10027008,92.409912109375
10031104,93.5693359375
10035200,93.18310546875
10039296,92.411376953125
10043392,91.183349609375
10047488,88.611328125
10051584,87.557861328125
10055680,90.242431640625
10059776,88.3603515625
10063872,86.820556640625
10067968,84.53125
10072064,85.6923828125
10076160,84.55908203125
10080256,82.461669921875
10084352,79.446044921875
10088448,80.201904296875
10092544,81.536376953125
10096640,80.9658203125
10100736,81.439453125
10104832,83.436767578125
10108928,84.534912109375
10113024,85.287353515625
10117120,84.88134765625
10121216,84.472412109375
10125312,84.56494140625
10129408,85.45947265625
10133504,84.591796875
10137600,84.49267578125
10141696,84.833251953125
10145792,84.55224609375
10149888,83.972900390625
10153984,83.638916015625
10158080,82.908447265625
10162176,84.040771484375
10166272,83.576171875
10170368,83.90234375
10174464,86.065673828125
10178560,85.405029296875
10182656,84.6025390625
10186752,86.3916015625
10190848,88.0419921875
10194944,89.21630859375
10199040,89.604736328125
10203136,90.56787109375
10207232,94.478759765625
10211328,96.608642578125
10215424,97.263427734375
10219520,97.37744140625
10223616,96.977294921875
10227712,97.6259765625
10231808,95.8349609375
10235904,92.824951171875
10240000,91.02978515625
10244096,90.47900390625
10248192,91.552490234375
10252288,92.330810546875
10256384,92.605712890625
10260480,92.77099609375
10264576,95.68798828125
10268672,95.669189453125
10272768,95.08349609375
10276864,95.937744140625
10280960,94.79150390625
10285056,94.489501953125
10289152,94.466064453125
10293248,95.09619140625
10297344,93.13916015625
10301440,93.874267578125
10305536,96.00244140625
10309632,95.569091796875
10313728,94.1357421875
10317824,94.226806640625
10321920,94.9443359375
10326016,94.105224609375
10330112,92.580078125
10334208,93.688720703125
10338304,93.91943359375
10342400,92.970703125
10346496,92.4365234375
10350592,91.78515625
10354688,92.3427734375
10358784,91.822265625
10362880,91.114501953125
10366976,90.5478515625
10371072,89.74072265625
10375168,89.750732421875
10379264,89.1552734375
10383360,89.416748046875
10387456,88.840087890625
10391552,89.723876953125
10395648,90.831787109375
10399744,91.608154296875
10403840,93.2197265625
10407936,95.285400390625
10412032,95.612060546875
10416128,95.254638671875
10420224,95.132080078125
10424320,96.103515625
10428416,94.73876953125
10432512,94.990478515625
10436608,95.246826171875
10440704,96.658447265625
10444800,96.09423828125
10448896,96.441162109375
10452992,97.4052734375
10457088,96.499755859375
10461184,96.25390625
10465280,97.201904296875
10469376,96.62353515625
10473472,96.2138671875
10477568,94.043701171875
10481664,92.794189453125
10485760,91.9501953125
10489856,91.59716796875
10493952,93.083984375
10498048,93.525146484375
10502144,92.835693359375
10506240,92.706787109375
10510336,91.7275390625
10514432,91.938720703125
10518528,91.413330078125
10522624,91.8701171875
10526720,92.67724609375
10530816,93.541748046875
10534912,94.303466796875
10539008,93.806884765625
10543104,96.45166015625
10547200,97.76611328125
10551296,99.46044921875
10555392,100.805419921875
10559488,100.65087890625
10563584,100.2431640625
10567680,100.599365234375
10571776,100.556640625
10575872,99.92138671875
10579968,100.734130859375
10584064,101.36181640625
10588160,99.869873046875
10592256,98.2255859375
10596352,98.07861328125
10600448,97.896484375
10604544,98.403076171875
10608640,98.2958984375
10612736,99.036865234375
10616832,97.804443359375
10620928,96.304443359375
10625024,97.064697265625
10629120,98.09521484375
