env_step,test_returned_episode_returns
6729728,132.0
6733824,132.0
6737920,132.0
6742016,132.0
6746112,132.0
6750208,132.0
6754304,132.0
6758400,132.0
6762496,132.0
6766592,132.0
6770688,132.0
6774784,132.0
6778880,132.0
6782976,132.0
6787072,132.0
6791168,132.0
6795264,132.0
6799360,132.0
6803456,132.0
6807552,132.0
6811648,132.0
6815744,132.0
6819840,132.0
6823936,132.0
6828032,132.0
6832128,132.0
6836224,132.0
6840320,132.0
6844416,132.0
6848512,132.0
6852608,132.0
6856704,132.0
6860800,132.0
6864896,132.0
6868992,132.0
6873088,132.0
6877184,132.0
6881280,132.0
6885376,132.0
6889472,132.0
6893568,132.0
6897664,132.0
6901760,132.0
6905856,132.0
6909952,132.0
6914048,132.0
6918144,132.0
6922240,132.0
6926336,132.0
6930432,132.0
6934528,132.0
6938624,132.0
6942720,132.0
6946816,132.0
6950912,132.0
6955008,132.0
6959104,132.0
6963200,132.0
6967296,132.0
6971392,132.0
6975488,132.0
6979584,132.0
6983680,132.0
6987776,132.0
6991872,132.0
6995968,132.0
7000064,132.0
7004160,132.0
7008256,132.0
7012352,132.0
7016448,132.0
7020544,132.0
7024640,132.0
7028736,132.0
7032832,132.0
7036928,132.0
7041024,132.0
7045120,132.0
7049216,132.0
7053312,132.0
7057408,132.0
7061504,132.0
7065600,132.0
7069696,132.0
7073792,132.0
7077888,132.0
7081984,132.0
7086080,132.0
7090176,132.0
7094272,132.0
7098368,132.0
7102464,132.0
7106560,132.0
7110656,132.0
7114752,132.0
7118848,132.0
7122944,132.0
7127040,132.0
7131136,132.0
7135232,132.0
7139328,132.0
7143424,132.0
7147520,132.0
7151616,132.0
7155712,132.0
7159808,132.0
7163904,132.0
7168000,132.0
7172096,132.0
7176192,132.0
7180288,132.0
7184384,132.0
7188480,132.0
7192576,132.0
7196672,132.0
7200768,132.0
7204864,132.0
7208960,132.0
7213056,132.0
7217152,132.0
7221248,132.0
7225344,132.0
7229440,132.0
7233536,132.0
7237632,132.0
7241728,132.0
7245824,132.0
7249920,132.0
7254016,132.0
7258112,132.0
7262208,132.0
7266304,132.0
7270400,132.0
7274496,132.0
7278592,132.0
7282688,132.0
7286784,132.0
7290880,132.0
7294976,132.0
7299072,132.0
7303168,132.0
7307264,132.0
7311360,132.0
7315456,132.0
7319552,132.0
7323648,132.0
7327744,132.0
7331840,132.0
7335936,132.0
7340032,132.0
7344128,132.0
7348224,132.0
7352320,132.0
7356416,132.0
7360512,132.0
7364608,132.0
7368704,132.0
7372800,132.0
7376896,132.0
7380992,132.0
7385088,132.0
7389184,132.0
7393280,132.0
7397376,132.0
7401472,132.0
7405568,132.0
7409664,132.0
7413760,132.0
7417856,132.0
7421952,132.0
7426048,132.0
7430144,132.0
7434240,132.0
7438336,132.0
7442432,132.0
7446528,132.0
7450624,132.0
7454720,132.0
7458816,132.0
7462912,132.0
7467008,132.0
7471104,132.0
7475200,132.0
7479296,132.0
7483392,132.0
7487488,132.0
7491584,132.0
7495680,132.0
7499776,132.0
7503872,132.0
7507968,132.0
7512064,132.0
7516160,132.0
7520256,132.0
7524352,132.0
7528448,132.0
7532544,132.0
7536640,132.0
7540736,132.0
7544832,132.0
7548928,132.0
7553024,132.0
7557120,132.0
7561216,132.0
7565312,132.0
7569408,132.0
7573504,132.0
7577600,132.0
7581696,132.0
7585792,132.0
7589888,132.0
7593984,132.0
7598080,132.0
7602176,132.0
7606272,132.0
7610368,132.0
7614464,132.0
7618560,132.0
7622656,132.0
7626752,132.0
7630848,132.0
7634944,132.0
7639040,132.0
7643136,132.0
7647232,132.0
7651328,132.0
7655424,132.0
7659520,132.0
7663616,132.0
7667712,132.0
7671808,132.0
7675904,132.0
7680000,132.0
7684096,75.0
7688192,75.0
7692288,75.0
7696384,75.0
7700480,75.0
7704576,75.0
7708672,75.0
7712768,75.0
7716864,75.0
7720960,75.0
7725056,75.0
7729152,75.0
7733248,75.0
7737344,75.0
7741440,75.0
7745536,75.0
7749632,75.0
7753728,75.0
7757824,75.0
7761920,75.0
7766016,75.0
7770112,75.0
7774208,75.0
7778304,75.0
7782400,75.0
7786496,75.0
7790592,75.0
7794688,75.0
7798784,75.0
7802880,75.0
7806976,75.0
7811072,75.0
7815168,75.0
7819264,75.0
7823360,75.0
7827456,75.0
7831552,75.0
7835648,75.0
7839744,75.0
7843840,75.0
7847936,75.0
7852032,75.0
7856128,75.0
7860224,75.0
7864320,75.0
7868416,75.0
7872512,75.0
7876608,75.0
7880704,75.0
7884800,75.0
7888896,75.0
7892992,75.0
7897088,75.0
7901184,75.0
7905280,75.0
7909376,75.0
7913472,75.0
7917568,75.0
7921664,75.0
7925760,75.0
7929856,75.0
7933952,75.0
7938048,75.0
7942144,75.0
7946240,75.0
7950336,75.0
7954432,75.0
7958528,75.0
7962624,75.0
7966720,75.0
7970816,75.0
7974912,75.0
7979008,75.0
7983104,75.0
7987200,75.0
7991296,75.0
7995392,75.0
7999488,75.0
8003584,75.0
8007680,75.0
8011776,75.0
8015872,75.0
8019968,75.0
8024064,75.0
8028160,75.0
8032256,75.0
8036352,75.0
8040448,75.0
8044544,75.0
8048640,75.0
8052736,75.0
8056832,75.0
8060928,75.0
8065024,75.0
8069120,75.0
8073216,75.0
8077312,75.0
8081408,75.0
8085504,75.0
8089600,75.0
8093696,75.0
8097792,75.0
8101888,75.0
8105984,75.0
8110080,75.0
8114176,75.0
8118272,75.0
8122368,75.0
8126464,75.0
8130560,75.0
8134656,75.0
8138752,75.0
8142848,75.0
8146944,75.0
8151040,75.0
8155136,75.0
8159232,75.0
8163328,75.0
8167424,75.0
8171520,75.0
8175616,75.0
8179712,75.0
8183808,75.0
8187904,75.0
8192000,75.0
8196096,75.0
8200192,75.0
8204288,75.0
8208384,75.0
8212480,75.0
8216576,75.0
8220672,75.0
8224768,75.0
8228864,75.0
8232960,75.0
8237056,75.0
8241152,75.0
8245248,75.0
8249344,75.0
8253440,75.0
8257536,75.0
8261632,75.0
8265728,75.0
8269824,75.0
8273920,75.0
8278016,75.0
8282112,75.0
8286208,75.0
8290304,75.0
8294400,75.0
8298496,75.0
8302592,75.0
8306688,75.0
8310784,75.0
8314880,75.0
8318976,75.0
8323072,75.0
8327168,75.0
8331264,75.0
8335360,75.0
8339456,75.0
8343552,75.0
8347648,75.0
8351744,75.0
8355840,75.0
8359936,75.0
8364032,75.0
8368128,75.0
8372224,75.0
8376320,75.0
8380416,75.0
8384512,75.0
8388608,75.0
8392704,75.0
8396800,75.0
8400896,75.0
8404992,75.0
8409088,75.0
8413184,75.0
8417280,75.0
8421376,75.0
8425472,75.0
8429568,75.0
8433664,75.0
8437760,75.0
8441856,75.0
8445952,75.0
8450048,75.0
8454144,75.0
8458240,75.0
8462336,75.0
8466432,75.0
8470528,75.0
8474624,75.0
8478720,75.0
8482816,75.0
8486912,75.0
8491008,75.0
8495104,75.0
8499200,75.0
8503296,75.0
8507392,75.0
8511488,75.0
8515584,75.0
8519680,75.0
8523776,75.0
8527872,75.0
8531968,75.0
8536064,75.0
8540160,75.0
8544256,75.0
8548352,75.0
8552448,75.0
8556544,75.0
8560640,75.0
8564736,75.0
8568832,75.0
8572928,75.0
8577024,75.0
8581120,75.0
8585216,75.0
8589312,75.0
8593408,75.0
8597504,75.0
8601600,75.0
8605696,75.0
8609792,75.0
8613888,75.0
8617984,75.0
8622080,75.0
8626176,75.0
8630272,75.0
8634368,75.0
8638464,75.0
8642560,75.0
8646656,75.0
8650752,75.0
8654848,75.0
8658944,75.0
8663040,75.0
8667136,75.0
8671232,75.0
8675328,75.0
8679424,75.0
8683520,75.0
8687616,75.0
8691712,75.0
8695808,75.0
8699904,75.0
8704000,75.0
8708096,75.0
8712192,75.0
8716288,75.0
8720384,75.0
8724480,75.0
8728576,75.0
8732672,75.0
8736768,75.0
8740864,75.0
8744960,75.0
8749056,75.0
8753152,75.0
8757248,75.0
8761344,75.0
8765440,75.0
8769536,75.0
8773632,75.0
8777728,75.0
8781824,147.0
8785920,147.0
8790016,147.0
8794112,147.0
8798208,147.0
8802304,147.0
8806400,147.0
8810496,147.0
8814592,147.0
8818688,147.0
8822784,147.0
8826880,147.0
8830976,147.0
8835072,147.0
8839168,147.0
8843264,147.0
8847360,147.0
8851456,147.0
8855552,147.0
8859648,147.0
8863744,147.0
8867840,147.0
8871936,147.0
8876032,147.0
8880128,147.0
8884224,147.0
8888320,147.0
8892416,147.0
8896512,147.0
8900608,147.0
8904704,147.0
8908800,147.0
8912896,147.0
8916992,147.0
8921088,147.0
8925184,147.0
8929280,147.0
8933376,147.0
8937472,147.0
8941568,147.0
8945664,147.0
8949760,147.0
8953856,147.0
8957952,147.0
8962048,147.0
8966144,147.0
8970240,147.0
8974336,147.0
8978432,147.0
8982528,147.0
8986624,147.0
8990720,147.0
8994816,147.0
8998912,147.0
9003008,147.0
9007104,147.0
9011200,147.0
9015296,147.0
9019392,147.0
9023488,147.0
9027584,147.0
9031680,147.0
9035776,147.0
9039872,147.0
9043968,147.0
9048064,147.0
9052160,147.0
9056256,147.0
9060352,147.0
9064448,147.0
9068544,147.0
9072640,147.0
9076736,147.0
9080832,147.0
9084928,147.0
9089024,147.0
9093120,147.0
9097216,147.0
9101312,147.0
9105408,147.0
9109504,147.0
9113600,147.0
9117696,147.0
9121792,147.0
9125888,147.0
9129984,147.0
9134080,147.0
9138176,147.0
9142272,147.0
9146368,147.0
9150464,147.0
9154560,147.0
9158656,147.0
9162752,147.0
9166848,147.0
9170944,147.0
9175040,147.0
9179136,147.0
9183232,147.0
9187328,147.0
9191424,147.0
9195520,147.0
9199616,147.0
9203712,147.0
9207808,147.0
9211904,147.0
9216000,147.0
9220096,147.0
9224192,147.0
9228288,147.0
9232384,147.0
9236480,147.0
9240576,147.0
9244672,147.0
9248768,147.0
9252864,147.0
9256960,147.0
9261056,147.0
9265152,147.0
9269248,147.0
9273344,147.0
9277440,147.0
9281536,147.0
9285632,147.0
9289728,147.0
9293824,147.0
9297920,147.0
9302016,147.0
9306112,147.0
9310208,147.0
9314304,147.0
9318400,147.0
9322496,147.0
9326592,147.0
9330688,147.0
9334784,147.0
9338880,147.0
9342976,147.0
9347072,147.0
9351168,147.0
9355264,147.0
9359360,147.0
9363456,147.0
9367552,147.0
9371648,147.0
9375744,147.0
9379840,147.0
9383936,147.0
9388032,147.0
9392128,147.0
9396224,147.0
9400320,147.0
9404416,147.0
9408512,147.0
9412608,147.0
9416704,147.0
9420800,147.0
9424896,147.0
9428992,147.0
9433088,147.0
9437184,147.0
9441280,147.0
9445376,147.0
9449472,147.0
9453568,147.0
9457664,147.0
9461760,147.0
9465856,147.0
9469952,147.0
9474048,147.0
9478144,147.0
9482240,147.0
9486336,147.0
9490432,147.0
9494528,147.0
9498624,147.0
9502720,147.0
9506816,147.0
9510912,147.0
9515008,147.0
9519104,147.0
9523200,147.0
9527296,147.0
9531392,147.0
9535488,147.0
9539584,147.0
9543680,147.0
9547776,147.0
9551872,147.0
9555968,147.0
9560064,147.0
9564160,147.0
9568256,147.0
9572352,147.0
9576448,147.0
9580544,147.0
9584640,147.0
9588736,147.0
9592832,147.0
9596928,147.0
9601024,147.0
9605120,147.0
9609216,147.0
9613312,147.0
9617408,147.0
9621504,147.0
9625600,147.0
9629696,147.0
9633792,147.0
9637888,147.0
9641984,147.0
9646080,147.0
9650176,147.0
9654272,147.0
9658368,147.0
9662464,147.0
9666560,147.0
9670656,147.0
9674752,147.0
9678848,147.0
9682944,147.0
9687040,147.0
9691136,147.0
9695232,147.0
9699328,147.0
9703424,147.0
9707520,147.0
9711616,147.0
9715712,147.0
9719808,147.0
9723904,147.0
9728000,147.0
9732096,147.0
9736192,147.0
9740288,147.0
9744384,147.0
9748480,147.0
9752576,147.0
9756672,147.0
9760768,147.0
9764864,147.0
9768960,147.0
9773056,147.0
9777152,147.0
9781248,147.0
9785344,147.0
9789440,147.0
9793536,147.0
9797632,147.0
9801728,147.0
9805824,147.0
9809920,147.0
9814016,147.0
9818112,147.0
9822208,147.0
9826304,147.0
9830400,147.0
9834496,147.0
9838592,147.0
9842688,147.0
9846784,147.0
9850880,147.0
9854976,147.0
9859072,147.0
9863168,147.0
9867264,147.0
9871360,147.0
9875456,147.0
9879552,147.0
9883648,147.0
9887744,147.0
9891840,147.0
9895936,147.0
9900032,147.0
9904128,147.0
9908224,147.0
9912320,147.0
9916416,147.0
9920512,147.0
9924608,147.0
9928704,147.0
9932800,147.0
9936896,147.0
9940992,147.0
9945088,147.0
9949184,147.0
9953280,147.0
9957376,147.0
9961472,147.0
9965568,147.0
9969664,147.0
9973760,147.0
9977856,147.0
9981952,147.0
9986048,147.0
9990144,147.0
9994240,147.0
9998336,147.0
10002432,147.0
10006528,147.0
10010624,147.0
10014720,147.0
10018816,147.0
10022912,147.0
10027008,147.0
10031104,147.0
10035200,147.0
10039296,147.0
10043392,147.0
10047488,147.0
10051584,147.0
10055680,147.0
10059776,147.0
10063872,147.0
10067968,147.0
10072064,147.0
10076160,147.0
10080256,147.0
10084352,147.0
10088448,147.0
10092544,147.0
10096640,147.0
10100736,147.0
10104832,147.0
10108928,147.0
10113024,147.0
10117120,147.0
10121216,147.0
10125312,147.0
10129408,147.0
10133504,147.0
10137600,147.0
10141696,147.0
10145792,147.0
10149888,147.0
10153984,147.0
10158080,147.0
10162176,147.0
10166272,147.0
10170368,147.0
10174464,147.0
10178560,147.0
10182656,147.0
10186752,147.0
10190848,147.0
10194944,147.0
10199040,147.0
10203136,147.0
10207232,147.0
10211328,147.0
10215424,147.0
10219520,147.0
10223616,147.0
10227712,147.0
10231808,147.0
10235904,147.0
10240000,147.0
10244096,147.0
10248192,147.0
10252288,147.0
10256384,147.0
10260480,147.0
10264576,147.0
10268672,147.0
10272768,147.0
10276864,147.0
10280960,147.0
10285056,147.0
10289152,147.0
10293248,147.0
10297344,147.0
10301440,147.0
10305536,147.0
10309632,147.0
10313728,147.0
10317824,147.0
10321920,147.0
10326016,147.0
10330112,147.0
10334208,147.0
10338304,147.0
10342400,147.0
10346496,147.0
10350592,147.0
10354688,147.0
10358784,147.0
10362880,147.0
10366976,147.0
10371072,147.0
10375168,147.0
10379264,147.0
10383360,147.0
10387456,147.0
10391552,147.0
10395648,147.0
10399744,147.0
10403840,147.0
10407936,147.0
10412032,147.0
10416128,147.0
10420224,147.0
10424320,147.0
10428416,147.0
10432512,147.0
10436608,147.0
10440704,147.0
10444800,147.0
10448896,147.0
10452992,147.0
10457088,147.0
10461184,147.0
10465280,147.0
10469376,147.0
10473472,147.0
10477568,147.0
10481664,147.0
10485760,147.0
10489856,147.0
10493952,147.0
10498048,147.0
10502144,147.0
10506240,147.0
10510336,147.0
10514432,147.0
10518528,147.0
10522624,147.0
10526720,147.0
10530816,147.0
10534912,147.0
10539008,147.0
10543104,147.0
10547200,147.0
10551296,147.0
10555392,147.0
10559488,147.0
10563584,147.0
10567680,147.0
10571776,147.0
10575872,147.0
10579968,147.0
10584064,147.0
10588160,147.0
10592256,147.0
10596352,147.0
10600448,147.0
10604544,147.0
10608640,147.0
10612736,147.0
10616832,147.0
10620928,147.0
10625024,147.0
10629120,147.0
10633216,147.0
10637312,147.0
10641408,147.0
10645504,147.0
10649600,147.0
10653696,147.0
10657792,147.0
10661888,147.0
10665984,147.0
10670080,147.0
10674176,147.0
10678272,147.0
10682368,147.0
10686464,147.0
10690560,147.0
10694656,147.0
10698752,147.0
10702848,147.0
10706944,147.0
10711040,147.0
10715136,147.0
10719232,147.0
10723328,147.0
10727424,147.0
10731520,147.0
10735616,147.0
10739712,147.0
10743808,147.0
10747904,147.0
10752000,147.0
10756096,147.0
10760192,147.0
10764288,147.0
10768384,147.0
10772480,147.0
10776576,147.0
10780672,147.0
10784768,147.0
10788864,147.0
10792960,147.0
10797056,147.0
10801152,147.0
10805248,147.0
10809344,147.0
10813440,147.0
10817536,147.0
10821632,147.0
10825728,147.0
10829824,147.0
10833920,147.0
10838016,147.0
10842112,147.0
10846208,147.0
10850304,147.0
10854400,147.0
10858496,147.0
10862592,147.0
10866688,147.0
10870784,147.0
10874880,147.0
10878976,147.0
10883072,147.0
10887168,147.0
10891264,147.0
10895360,147.0
10899456,147.0
10903552,147.0
10907648,147.0
10911744,147.0
10915840,147.0
10919936,147.0
10924032,147.0
10928128,147.0
10932224,147.0
10936320,147.0
10940416,147.0
10944512,147.0
10948608,147.0
10952704,147.0
10956800,147.0
10960896,147.0
10964992,147.0
10969088,147.0
10973184,147.0
10977280,158.0
10981376,158.0
10985472,158.0
10989568,158.0
10993664,158.0
10997760,158.0
11001856,158.0
11005952,158.0
11010048,158.0
11014144,158.0
11018240,158.0
11022336,158.0
11026432,158.0
11030528,158.0
11034624,158.0
11038720,158.0
11042816,158.0
11046912,158.0
11051008,158.0
11055104,158.0
11059200,158.0
11063296,158.0
11067392,158.0
11071488,158.0
11075584,158.0
11079680,158.0
11083776,158.0
11087872,158.0
11091968,158.0
11096064,158.0
11100160,158.0
11104256,158.0
11108352,158.0
11112448,158.0
11116544,158.0
11120640,158.0
11124736,158.0
11128832,158.0
11132928,158.0
11137024,158.0
11141120,158.0
11145216,158.0
11149312,158.0
11153408,158.0
11157504,158.0
11161600,158.0
11165696,158.0
11169792,158.0
11173888,158.0
11177984,158.0
11182080,158.0
11186176,158.0
11190272,158.0
11194368,158.0
11198464,158.0
11202560,158.0
11206656,158.0
11210752,158.0
11214848,158.0
11218944,158.0
11223040,158.0
11227136,158.0
11231232,158.0
11235328,158.0
11239424,158.0
11243520,158.0
11247616,158.0
11251712,158.0
11255808,158.0
11259904,158.0
11264000,158.0
11268096,158.0
11272192,158.0
11276288,158.0
11280384,158.0
11284480,158.0
11288576,158.0
11292672,158.0
11296768,158.0
11300864,158.0
11304960,158.0
11309056,158.0
11313152,158.0
11317248,158.0
11321344,158.0
11325440,158.0
11329536,158.0
11333632,158.0
11337728,158.0
11341824,158.0
11345920,158.0
11350016,158.0
11354112,158.0
11358208,158.0
11362304,158.0
11366400,158.0
11370496,158.0
11374592,158.0
11378688,158.0
11382784,158.0
11386880,158.0
11390976,158.0
11395072,158.0
11399168,158.0
11403264,158.0
11407360,158.0
11411456,158.0
11415552,158.0
11419648,158.0
11423744,158.0
11427840,158.0
11431936,158.0
11436032,158.0
11440128,158.0
11444224,158.0
11448320,158.0
11452416,158.0
11456512,158.0
11460608,158.0
11464704,158.0
11468800,158.0
11472896,158.0
11476992,158.0
11481088,158.0
11485184,158.0
11489280,158.0
11493376,158.0
11497472,158.0
11501568,158.0
11505664,158.0
11509760,158.0
11513856,158.0
11517952,158.0
11522048,158.0
11526144,158.0
11530240,158.0
11534336,158.0
11538432,158.0
11542528,158.0
11546624,158.0
11550720,158.0
11554816,158.0
11558912,158.0
11563008,158.0
11567104,158.0
11571200,158.0
11575296,158.0
11579392,158.0
11583488,158.0
11587584,158.0
11591680,158.0
11595776,158.0
11599872,158.0
11603968,158.0
11608064,158.0
11612160,158.0
11616256,158.0
11620352,158.0
11624448,158.0
11628544,158.0
11632640,158.0
11636736,158.0
11640832,158.0
11644928,158.0
11649024,158.0
11653120,158.0
11657216,158.0
11661312,158.0
11665408,158.0
11669504,158.0
11673600,158.0
11677696,158.0
11681792,158.0
11685888,158.0
11689984,158.0
11694080,158.0
11698176,158.0
11702272,158.0
11706368,158.0
11710464,158.0
11714560,158.0
11718656,158.0
11722752,158.0
11726848,158.0
11730944,158.0
11735040,158.0
11739136,158.0
11743232,158.0
11747328,158.0
11751424,158.0
11755520,158.0
11759616,158.0
11763712,158.0
11767808,158.0
11771904,158.0
11776000,158.0
11780096,158.0
11784192,158.0
11788288,158.0
11792384,158.0
11796480,158.0
11800576,158.0
11804672,158.0
11808768,158.0
11812864,158.0
11816960,158.0
11821056,158.0
11825152,158.0
11829248,158.0
11833344,158.0
11837440,158.0
11841536,158.0
11845632,158.0
11849728,158.0
11853824,158.0
11857920,158.0
11862016,158.0
11866112,158.0
11870208,158.0
11874304,158.0
11878400,158.0
11882496,158.0
11886592,158.0
11890688,158.0
11894784,158.0
11898880,158.0
11902976,158.0
11907072,158.0
11911168,158.0
11915264,158.0
11919360,158.0
11923456,158.0
11927552,158.0
11931648,158.0
11935744,158.0
11939840,158.0
11943936,158.0
11948032,158.0
11952128,158.0
11956224,158.0
11960320,158.0
11964416,158.0
11968512,158.0
11972608,158.0
11976704,158.0
11980800,158.0
11984896,158.0
11988992,158.0
11993088,158.0
11997184,158.0
12001280,158.0
12005376,158.0
12009472,158.0
12013568,158.0
12017664,158.0
12021760,158.0
12025856,158.0
12029952,158.0
12034048,158.0
12038144,158.0
12042240,158.0
12046336,158.0
12050432,158.0
12054528,158.0
12058624,158.0
12062720,158.0
12066816,158.0
12070912,158.0
12075008,153.0
12079104,153.0
12083200,153.0
12087296,153.0
12091392,153.0
12095488,153.0
12099584,153.0
12103680,153.0
12107776,153.0
12111872,153.0
12115968,153.0
12120064,153.0
12124160,153.0
12128256,153.0
12132352,153.0
12136448,153.0
12140544,153.0
12144640,153.0
12148736,153.0
12152832,153.0
12156928,153.0
12161024,153.0
12165120,153.0
12169216,153.0
12173312,153.0
12177408,153.0
12181504,153.0
12185600,153.0
12189696,153.0
12193792,153.0
12197888,153.0
12201984,153.0
12206080,153.0
12210176,153.0
12214272,153.0
12218368,153.0
12222464,153.0
12226560,153.0
12230656,153.0
12234752,153.0
12238848,153.0
12242944,153.0
12247040,153.0
12251136,153.0
12255232,153.0
12259328,153.0
12263424,153.0
12267520,153.0
12271616,153.0
12275712,153.0
12279808,153.0
12283904,153.0
12288000,153.0
12292096,153.0
12296192,153.0
12300288,153.0
12304384,153.0
12308480,153.0
12312576,153.0
12316672,153.0
12320768,153.0
12324864,153.0
12328960,153.0
12333056,153.0
12337152,153.0
12341248,153.0
12345344,153.0
12349440,153.0
12353536,153.0
12357632,153.0
12361728,153.0
12365824,153.0
12369920,153.0
12374016,153.0
12378112,153.0
12382208,153.0
12386304,153.0
12390400,153.0
12394496,153.0
12398592,153.0
12402688,153.0
12406784,153.0
12410880,153.0
12414976,153.0
12419072,153.0
12423168,153.0
12427264,153.0
12431360,153.0
12435456,153.0
12439552,153.0
12443648,153.0
12447744,153.0
12451840,153.0
12455936,153.0
12460032,153.0
12464128,153.0
12468224,153.0
12472320,153.0
12476416,153.0
12480512,153.0
12484608,153.0
12488704,153.0
12492800,153.0
12496896,153.0
12500992,153.0
12505088,153.0
12509184,153.0
12513280,153.0
12517376,153.0
12521472,153.0
12525568,153.0
12529664,153.0
12533760,153.0
12537856,153.0
12541952,153.0
12546048,153.0
12550144,153.0
12554240,153.0
12558336,153.0
12562432,153.0
12566528,153.0
12570624,153.0
12574720,153.0
12578816,153.0
12582912,153.0
12587008,153.0
12591104,153.0
12595200,153.0
12599296,153.0
12603392,153.0
12607488,153.0
12611584,153.0
12615680,153.0
12619776,153.0
12623872,153.0
12627968,153.0
12632064,153.0
12636160,153.0
12640256,153.0
12644352,153.0
12648448,153.0
12652544,153.0
12656640,153.0
12660736,153.0
12664832,153.0
12668928,153.0
12673024,153.0
12677120,153.0
12681216,153.0
12685312,153.0
12689408,153.0
12693504,153.0
12697600,153.0
12701696,153.0
12705792,153.0
12709888,153.0
12713984,153.0
12718080,153.0
12722176,153.0
12726272,153.0
12730368,153.0
12734464,153.0
12738560,153.0
12742656,153.0
12746752,153.0
12750848,153.0
12754944,153.0
12759040,153.0
12763136,153.0
12767232,153.0
12771328,153.0
12775424,153.0
12779520,153.0
12783616,153.0
12787712,153.0
12791808,153.0
12795904,153.0
12800000,153.0
12804096,153.0
12808192,153.0
12812288,153.0
12816384,153.0
12820480,153.0
12824576,153.0
12828672,153.0
12832768,153.0
12836864,153.0
12840960,153.0
12845056,153.0
12849152,153.0
12853248,153.0
12857344,153.0
12861440,153.0
12865536,153.0
12869632,153.0
12873728,153.0
12877824,153.0
12881920,153.0
12886016,153.0
12890112,153.0
12894208,153.0
12898304,153.0
12902400,153.0
12906496,153.0
12910592,153.0
12914688,153.0
12918784,153.0
12922880,153.0
12926976,153.0
12931072,153.0
12935168,153.0
12939264,153.0
12943360,153.0
12947456,153.0
12951552,153.0
12955648,153.0
12959744,153.0
12963840,153.0
12967936,153.0
12972032,153.0
12976128,153.0
12980224,153.0
12984320,153.0
12988416,153.0
12992512,153.0
12996608,153.0
13000704,153.0
13004800,153.0
13008896,153.0
13012992,153.0
13017088,153.0
13021184,153.0
13025280,153.0
13029376,153.0
13033472,153.0
13037568,153.0
13041664,153.0
13045760,153.0
13049856,153.0
13053952,153.0
13058048,153.0
13062144,153.0
13066240,153.0
13070336,153.0
13074432,153.0
13078528,153.0
13082624,153.0
13086720,153.0
13090816,153.0
13094912,153.0
13099008,153.0
13103104,153.0
13107200,153.0
13111296,153.0
13115392,153.0
13119488,153.0
13123584,153.0
13127680,153.0
13131776,153.0
13135872,153.0
13139968,153.0
13144064,153.0
13148160,153.0
13152256,153.0
13156352,153.0
13160448,153.0
13164544,153.0
13168640,153.0
13172736,159.0
13176832,159.0
13180928,159.0
13185024,159.0
13189120,159.0
13193216,159.0
13197312,159.0
13201408,159.0
13205504,159.0
13209600,159.0
13213696,159.0
13217792,159.0
13221888,159.0
13225984,159.0
13230080,159.0
13234176,159.0
13238272,159.0
13242368,159.0
13246464,159.0
13250560,159.0
13254656,159.0
13258752,159.0
13262848,159.0
13266944,159.0
13271040,159.0
13275136,159.0
13279232,159.0
13283328,159.0
13287424,159.0
13291520,159.0
13295616,159.0
13299712,159.0
13303808,159.0
13307904,159.0
13312000,159.0
13316096,159.0
13320192,159.0
13324288,159.0
13328384,159.0
13332480,159.0
13336576,159.0
13340672,159.0
13344768,159.0
13348864,159.0
13352960,159.0
13357056,159.0
13361152,159.0
13365248,159.0
13369344,159.0
13373440,159.0
13377536,159.0
13381632,159.0
13385728,159.0
13389824,159.0
13393920,159.0
13398016,159.0
13402112,159.0
13406208,159.0
13410304,159.0
13414400,159.0
13418496,159.0
13422592,159.0
13426688,159.0
13430784,159.0
13434880,159.0
13438976,159.0
13443072,159.0
13447168,159.0
13451264,159.0
13455360,159.0
13459456,159.0
13463552,159.0
13467648,159.0
13471744,159.0
13475840,159.0
13479936,159.0
13484032,159.0
13488128,159.0
13492224,159.0
13496320,159.0
13500416,159.0
13504512,159.0
13508608,159.0
13512704,159.0
13516800,159.0
13520896,159.0
13524992,159.0
13529088,159.0
13533184,159.0
13537280,159.0
13541376,159.0
13545472,159.0
13549568,159.0
13553664,159.0
13557760,159.0
13561856,159.0
13565952,159.0
13570048,159.0
13574144,159.0
13578240,159.0
13582336,159.0
13586432,159.0
13590528,159.0
13594624,159.0
13598720,159.0
13602816,159.0
13606912,159.0
13611008,159.0
13615104,159.0
13619200,159.0
13623296,159.0
13627392,159.0
13631488,159.0
13635584,159.0
13639680,159.0
13643776,159.0
13647872,159.0
13651968,159.0
13656064,159.0
13660160,159.0
13664256,159.0
13668352,159.0
13672448,159.0
13676544,159.0
13680640,159.0
13684736,159.0
13688832,159.0
13692928,159.0
13697024,159.0
13701120,159.0
13705216,159.0
13709312,159.0
13713408,159.0
13717504,159.0
13721600,159.0
13725696,159.0
13729792,159.0
13733888,159.0
13737984,159.0
13742080,159.0
13746176,159.0
13750272,159.0
13754368,159.0
13758464,159.0
13762560,159.0
13766656,159.0
13770752,159.0
13774848,159.0
13778944,159.0
13783040,159.0
13787136,159.0
13791232,159.0
13795328,159.0
13799424,159.0
13803520,159.0
13807616,159.0
13811712,159.0
13815808,159.0
13819904,159.0
13824000,159.0
13828096,159.0
13832192,159.0
13836288,159.0
13840384,159.0
13844480,159.0
13848576,159.0
13852672,159.0
13856768,159.0
13860864,159.0
13864960,159.0
13869056,159.0
13873152,159.0
13877248,159.0
13881344,159.0
13885440,159.0
