env_step,returned_episode_returns
5361664,25.15673828125
5365760,25.395751953125
5369856,24.91748046875
5373952,24.98583984375
5378048,25.10546875
5382144,25.2978515625
5386240,24.7275390625
5390336,24.710205078125
5394432,25.3896484375
5398528,25.528564453125
5402624,25.338134765625
5406720,24.83447265625
5410816,24.416259765625
5414912,24.8505859375
5419008,24.515625
5423104,24.868896484375
5427200,24.968017578125
5431296,24.43115234375
5435392,24.25537109375
5439488,24.687744140625
5443584,24.812744140625
5447680,23.973388671875
5451776,24.76171875
5455872,24.684814453125
5459968,25.510009765625
5464064,24.7646484375
5468160,24.737548828125
5472256,24.880615234375
5476352,24.174072265625
5480448,24.047119140625
5484544,24.4248046875
5488640,24.796142578125
5492736,25.99951171875
5496832,26.11865234375
5500928,25.819580078125
5505024,26.71875
5509120,26.19677734375
5513216,26.063232421875
5517312,25.979248046875
5521408,25.9091796875
5525504,25.8505859375
5529600,26.22412109375
5533696,26.135498046875
5537792,25.041259765625
5541888,24.533203125
5545984,25.515380859375
5550080,25.919677734375
5554176,26.658447265625
5558272,27.1943359375
5562368,27.486328125
5566464,27.388671875
5570560,26.919677734375
5574656,26.06591796875
5578752,25.897216796875
5582848,25.8349609375
5586944,26.03173828125
5591040,26.8818359375
5595136,27.782470703125
5599232,28.14306640625
5603328,28.164794921875
5607424,28.62109375
5611520,28.32080078125
5615616,27.348876953125
5619712,26.898681640625
5623808,26.210693359375
5627904,26.840576171875
5632000,27.578857421875
5636096,27.701904296875
5640192,27.2353515625
5644288,26.33740234375
5648384,26.458740234375
5652480,26.460693359375
5656576,26.530517578125
5660672,27.0771484375
5664768,28.212890625
5668864,28.4921875
5672960,26.96484375
5677056,27.766357421875
5681152,27.865478515625
5685248,27.74365234375
5689344,28.4384765625
5693440,28.91796875
5697536,28.558837890625
5701632,27.60986328125
5705728,27.851806640625
5709824,28.201416015625
5713920,28.57666015625
5718016,28.869384765625
5722112,30.048583984375
5726208,29.889404296875
5730304,29.51416015625
5734400,29.0751953125
5738496,28.82421875
5742592,28.89697265625
5746688,27.773193359375
5750784,26.932861328125
5754880,26.0927734375
5758976,25.725830078125
5763072,25.365966796875
5767168,26.43017578125
5771264,27.059814453125
5775360,26.71923828125
5779456,26.8896484375
5783552,27.004150390625
5787648,27.099609375
5791744,27.778076171875
5795840,28.43017578125
5799936,28.20751953125
5804032,28.857666015625
5808128,29.54248046875
5812224,29.128173828125
5816320,29.323486328125
5820416,28.8056640625
5824512,27.7294921875
5828608,26.69140625
5832704,27.03076171875
5836800,28.199462890625
5840896,27.738037109375
5844992,28.08349609375
5849088,29.89111328125
5853184,29.94091796875
5857280,28.8095703125
5861376,28.811767578125
5865472,29.48193359375
5869568,29.301513671875
5873664,29.552978515625
5877760,29.955078125
5881856,30.01513671875
5885952,29.99853515625
5890048,30.02490234375
5894144,30.053466796875
5898240,29.366455078125
5902336,29.211669921875
5906432,29.14697265625
5910528,29.309326171875
5914624,29.46728515625
5918720,29.17626953125
5922816,28.825927734375
5926912,28.1826171875
5931008,27.672119140625
5935104,28.624267578125
5939200,29.027099609375
5943296,29.24169921875
5947392,30.135498046875
5951488,29.98876953125
5955584,29.46044921875
5959680,29.002685546875
5963776,28.2548828125
5967872,28.052978515625
5971968,27.844482421875
5976064,27.1142578125
5980160,26.5966796875
5984256,26.504638671875
5988352,26.43798828125
5992448,26.838134765625
5996544,26.818115234375
6000640,27.965087890625
6004736,28.418212890625
6008832,28.630859375
6012928,29.123046875
6017024,29.298583984375
6021120,29.72314453125
6025216,29.13330078125
6029312,29.06640625
6033408,28.99853515625
6037504,29.07421875
6041600,28.5791015625
6045696,28.105224609375
6049792,28.259033203125
6053888,29.678466796875
6057984,30.05908203125
6062080,29.3818359375
6066176,28.330810546875
6070272,27.1005859375
6074368,25.66259765625
6078464,25.56591796875
6082560,25.417724609375
6086656,24.472412109375
6090752,24.29541015625
6094848,24.423095703125
6098944,24.832275390625
6103040,24.596435546875
6107136,23.737548828125
6111232,24.216796875
6115328,24.24560546875
6119424,24.34033203125
6123520,25.0029296875
6127616,24.70849609375
6131712,24.34765625
6135808,25.37255859375
6139904,25.752685546875
6144000,25.123779296875
6148096,25.142578125
6152192,26.54443359375
6156288,27.03271484375
6160384,27.45458984375
6164480,26.737548828125
6168576,24.080078125
6172672,24.10205078125
6176768,24.40966796875
6180864,24.77880859375
6184960,24.3046875
6189056,24.51806640625
6193152,25.220947265625
6197248,25.738525390625
6201344,26.621826171875
6205440,26.365234375
6209536,26.062255859375
6213632,26.49462890625
6217728,27.072265625
6221824,27.510498046875
6225920,26.9736328125
6230016,26.550537109375
6234112,26.255126953125
6238208,26.845947265625
6242304,25.611083984375
6246400,25.261962890625
6250496,25.582763671875
6254592,26.11181640625
6258688,26.396240234375
6262784,26.293701171875
6266880,25.375732421875
6270976,25.135009765625
6275072,25.5888671875
6279168,25.43701171875
6283264,26.143310546875
6287360,25.57958984375
6291456,25.983154296875
6295552,26.5947265625
6299648,26.1357421875
6303744,26.390625
6307840,26.4951171875
6311936,25.99560546875
6316032,25.99658203125
6320128,25.900146484375
6324224,26.19140625
6328320,26.9755859375
6332416,26.279296875
6336512,26.1884765625
6340608,26.6435546875
6344704,27.02490234375
6348800,27.8818359375
6352896,28.697021484375
6356992,28.022705078125
6361088,28.048828125
6365184,28.809326171875
6369280,29.187744140625
6373376,28.523681640625
6377472,27.068115234375
6381568,26.775390625
6385664,26.5791015625
6389760,26.37744140625
6393856,26.573486328125
6397952,27.19140625
6402048,29.051025390625
6406144,29.246826171875
6410240,29.199951171875
6414336,30.07470703125
6418432,30.0263671875
6422528,30.674560546875
6426624,30.691650390625
6430720,30.03515625
6434816,28.964599609375
6438912,27.93701171875
6443008,27.511474609375
6447104,27.361328125
6451200,26.12255859375
6455296,25.517822265625
6459392,25.338134765625
6463488,25.072265625
6467584,25.03076171875
6471680,24.26708984375
6475776,24.197509765625
6479872,25.246337890625
6483968,24.982177734375
6488064,24.54541015625
6492160,25.11767578125
6496256,25.6865234375
6500352,26.013427734375
6504448,26.372314453125
6508544,26.701171875
6512640,25.999755859375
6516736,26.439453125
6520832,26.318115234375
6524928,26.6806640625
6529024,26.9482421875
6533120,26.69970703125
6537216,26.217529296875
6541312,25.563232421875
6545408,25.172119140625
6549504,25.18798828125
6553600,24.982666015625
6557696,25.994140625
6561792,25.90576171875
6565888,26.83642578125
6569984,27.53076171875
6574080,28.199951171875
6578176,28.10888671875
6582272,27.49560546875
6586368,27.2744140625
6590464,26.8583984375
6594560,27.22607421875
6598656,28.14013671875
6602752,28.6904296875
6606848,28.55908203125
6610944,29.464599609375
6615040,29.620361328125
6619136,29.722412109375
6623232,29.464599609375
6627328,29.669677734375
6631424,29.70849609375
6635520,29.302490234375
6639616,28.199951171875
6643712,28.56689453125
6647808,29.052978515625
6651904,29.48486328125
6656000,29.632568359375
6660096,29.04150390625
6664192,28.63330078125
6668288,28.10400390625
6672384,28.18310546875
6676480,27.640869140625
6680576,27.631591796875
6684672,27.873046875
6688768,28.86083984375
6692864,28.976806640625
6696960,29.7880859375
6701056,30.269287109375
6705152,30.75048828125
6709248,31.0986328125
6713344,31.332763671875
6717440,30.8759765625
6721536,29.42041015625
6725632,28.489990234375
6729728,28.07080078125
6733824,27.66650390625
6737920,27.491943359375
6742016,27.8076171875
6746112,28.35400390625
6750208,27.099609375
6754304,26.5810546875
6758400,26.477783203125
6762496,26.709228515625
6766592,26.408935546875
6770688,26.483642578125
6774784,26.609130859375
6778880,26.658203125
6782976,26.193603515625
6787072,25.609130859375
6791168,25.55078125
6795264,24.787353515625
6799360,25.277099609375
6803456,25.75634765625
6807552,25.531982421875
6811648,25.809814453125
6815744,25.179931640625
6819840,25.36474609375
6823936,26.455322265625
6828032,27.903564453125
6832128,27.677001953125
6836224,27.9296875
6840320,27.788330078125
6844416,27.061767578125
6848512,27.0380859375
6852608,27.312255859375
6856704,27.42578125
6860800,27.982421875
6864896,28.66943359375
6868992,28.8583984375
6873088,29.673095703125
6877184,29.210205078125
6881280,29.61865234375
6885376,29.839599609375
6889472,29.585205078125
6893568,29.1318359375
6897664,28.4658203125
6901760,29.033935546875
6905856,28.6884765625
6909952,28.71533203125
6914048,29.464599609375
6918144,28.1083984375
6922240,27.990478515625
6926336,28.207763671875
6930432,28.890625
6934528,29.5439453125
6938624,29.352294921875
6942720,29.91748046875
6946816,29.882568359375
6950912,29.91650390625
6955008,30.55078125
6959104,29.92724609375
6963200,30.367919921875
6967296,30.736083984375
6971392,30.859619140625
6975488,30.82421875
6979584,31.04150390625
6983680,31.05419921875
6987776,31.036865234375
6991872,31.201416015625
6995968,29.3125
7000064,28.706787109375
7004160,27.8203125
7008256,28.23681640625
7012352,28.1884765625
7016448,26.31494140625
7020544,26.181884765625
7024640,26.869140625
7028736,27.213134765625
7032832,27.968505859375
7036928,28.107666015625
7041024,27.617431640625
7045120,27.244873046875
7049216,28.292724609375
7053312,29.385986328125
7057408,30.23828125
7061504,29.502685546875
7065600,28.777587890625
7069696,28.94580078125
7073792,28.65478515625
7077888,29.719970703125
7081984,29.909912109375
7086080,29.2939453125
7090176,29.126220703125
7094272,28.313232421875
7098368,27.763427734375
7102464,28.259765625
7106560,28.027099609375
7110656,27.663818359375
7114752,26.774658203125
7118848,26.078369140625
7122944,26.896240234375
7127040,28.419189453125
7131136,28.892578125
7135232,29.548095703125
7139328,29.537841796875
7143424,29.26171875
7147520,29.52978515625
7151616,29.373779296875
7155712,29.161865234375
7159808,28.494873046875
7163904,28.716064453125
7168000,28.85400390625
7172096,29.52734375
7176192,29.3740234375
7180288,29.317626953125
7184384,29.90087890625
7188480,29.756103515625
7192576,30.1708984375
7196672,29.968505859375
7200768,28.914306640625
7204864,27.552734375
7208960,28.3876953125
7213056,30.115478515625
7217152,30.570556640625
7221248,30.845703125
7225344,30.5263671875
7229440,31.77978515625
7233536,31.97900390625
7237632,31.83203125
7241728,32.18408203125
7245824,31.711669921875
7249920,31.68994140625
7254016,32.562255859375
7258112,32.99755859375
7262208,32.6494140625
7266304,32.422119140625
7270400,30.8798828125
7274496,30.672119140625
7278592,30.936279296875
7282688,31.11669921875
7286784,31.529052734375
7290880,32.229248046875
7294976,32.363037109375
7299072,32.724853515625
7303168,31.90234375
7307264,30.67138671875
7311360,31.28759765625
7315456,31.474609375
7319552,31.411376953125
7323648,31.526123046875
7327744,31.35302734375
7331840,31.82373046875
7335936,31.269775390625
7340032,30.771484375
7344128,30.706298828125
7348224,30.481689453125
7352320,31.595947265625
7356416,32.20849609375
7360512,31.130126953125
7364608,29.732177734375
7368704,29.347412109375
7372800,30.5966796875
7376896,31.285400390625
7380992,31.92041015625
7385088,32.138427734375
7389184,31.546875
7393280,31.15283203125
7397376,30.6708984375
7401472,29.243896484375
7405568,29.651123046875
7409664,29.60400390625
7413760,28.95166015625
7417856,29.211181640625
7421952,29.369140625
7426048,30.050048828125
7430144,30.430419921875
7434240,29.570556640625
7438336,27.60693359375
7442432,27.624755859375
7446528,27.580322265625
7450624,27.390869140625
7454720,27.376708984375
7458816,28.041259765625
7462912,28.656494140625
7467008,29.701904296875
7471104,29.073974609375
7475200,30.1728515625
7479296,29.846923828125
7483392,30.75927734375
7487488,31.269775390625
7491584,31.214111328125
7495680,30.674560546875
7499776,31.01953125
7503872,30.369873046875
7507968,29.50830078125
7512064,29.229248046875
7516160,29.255126953125
7520256,29.627197265625
7524352,29.452880859375
7528448,29.40576171875
7532544,30.0634765625
7536640,30.05322265625
7540736,30.626220703125
7544832,31.268798828125
7548928,31.60302734375
7553024,30.826904296875
7557120,30.346435546875
7561216,31.04931640625
7565312,31.545654296875
7569408,31.855224609375
7573504,32.58251953125
7577600,32.430419921875
7581696,32.61962890625
7585792,32.89892578125
7589888,33.651611328125
7593984,33.63232421875
7598080,33.776123046875
7602176,33.9052734375
7606272,32.745361328125
7610368,31.536376953125
7614464,30.431396484375
7618560,30.310791015625
7622656,29.525146484375
7626752,29.81591796875
7630848,29.71728515625
7634944,30.621337890625
7639040,29.928955078125
7643136,30.4794921875
7647232,31.32470703125
7651328,32.118408203125
7655424,31.682861328125
7659520,30.945068359375
7663616,30.897705078125
7667712,30.5400390625
7671808,29.382080078125
7675904,29.2529296875
7680000,28.32861328125
7684096,28.2880859375
7688192,28.536865234375
7692288,28.752685546875
7696384,28.829345703125
7700480,28.794677734375
7704576,30.741943359375
7708672,32.600830078125
7712768,33.0400390625
7716864,33.135498046875
7720960,32.853759765625
7725056,31.955078125
7729152,31.419677734375
7733248,32.026611328125
7737344,32.048828125
7741440,30.453857421875
7745536,30.38623046875
7749632,29.8740234375
7753728,30.021240234375
7757824,29.808837890625
7761920,29.737060546875
7766016,30.230712890625
7770112,31.115966796875
7774208,31.715087890625
7778304,30.570556640625
7782400,30.189208984375
7786496,30.883056640625
7790592,31.674072265625
7794688,31.587890625
7798784,31.461669921875
7802880,30.729736328125
7806976,30.639892578125
7811072,31.530029296875
7815168,31.08154296875
7819264,30.111328125
7823360,29.038818359375
7827456,29.015380859375
7831552,30.186767578125
7835648,29.6376953125
7839744,29.326171875
7843840,28.620361328125
7847936,28.055419921875
7852032,28.66455078125
7856128,28.850341796875
7860224,29.9580078125
7864320,30.841796875
7868416,33.372802734375
7872512,33.840087890625
7876608,32.4072265625
7880704,33.105712890625
7884800,33.15478515625
7888896,32.631103515625
7892992,32.721435546875
7897088,31.2412109375
7901184,30.75439453125
7905280,31.330810546875
7909376,32.118408203125
7913472,32.2119140625
7917568,32.453125
7921664,33.11669921875
7925760,33.254638671875
7929856,33.55224609375
7933952,33.689453125
7938048,34.4140625
7942144,34.80712890625
7946240,33.785400390625
7950336,33.76806640625
7954432,33.408447265625
7958528,33.034423828125
7962624,34.1357421875
7966720,34.042236328125
7970816,33.761962890625
7974912,33.489013671875
7979008,33.173583984375
7983104,33.0234375
7987200,32.2353515625
7991296,31.86865234375
7995392,32.347412109375
7999488,32.673828125
8003584,32.857177734375
8007680,32.967041015625
8011776,32.857421875
8015872,32.47802734375
8019968,31.931640625
8024064,31.531494140625
8028160,31.755615234375
8032256,32.732421875
8036352,33.562744140625
8040448,32.37060546875
8044544,32.09765625
8048640,32.050048828125
8052736,31.416259765625
8056832,30.71142578125
8060928,30.089111328125
8065024,29.69580078125
8069120,29.8837890625
8073216,30.844970703125
8077312,30.53466796875
8081408,30.13134765625
8085504,30.348388671875
8089600,30.1630859375
8093696,29.9296875
8097792,29.68310546875
8101888,29.235595703125
8105984,29.50146484375
8110080,29.572265625
8114176,29.155517578125
8118272,29.1845703125
8122368,28.443603515625
8126464,28.697998046875
8130560,28.90185546875
8134656,29.3828125
8138752,30.166015625
8142848,31.8173828125
8146944,32.17041015625
8151040,32.802001953125
8155136,32.628662109375
8159232,33.1025390625
8163328,32.679931640625
8167424,32.102783203125
8171520,32.579345703125
8175616,32.3994140625
8179712,31.922119140625
8183808,32.4521484375
8187904,31.942138671875
8192000,31.353515625
8196096,31.525634765625
8200192,32.100830078125
8204288,32.50439453125
8208384,32.614013671875
8212480,33.265380859375
8216576,33.763427734375
8220672,35.26220703125
8224768,35.22412109375
8228864,35.524169921875
8232960,33.714111328125
8237056,34.764404296875
8241152,34.8984375
8245248,34.638671875
8249344,33.703857421875
8253440,33.31103515625
8257536,33.522705078125
8261632,33.568359375
8265728,33.5927734375
8269824,33.334716796875
8273920,31.448974609375
8278016,31.0283203125
8282112,30.364501953125
8286208,29.77734375
8290304,30.27392578125
8294400,29.800537109375
8298496,29.58251953125
8302592,29.586669921875
8306688,29.400634765625
8310784,29.008544921875
8314880,29.0791015625
8318976,27.8759765625
8323072,28.2255859375
8327168,28.68896484375
8331264,29.012451171875
8335360,29.588134765625
8339456,31.552978515625
8343552,32.69775390625
8347648,34.4599609375
8351744,34.6181640625
8355840,34.3330078125
8359936,34.62060546875
8364032,34.65673828125
8368128,34.489013671875
8372224,34.234130859375
8376320,33.836181640625
8380416,32.96533203125
8384512,31.863037109375
8388608,31.966552734375
8392704,31.30322265625
8396800,30.373779296875
8400896,30.317138671875
8404992,30.32763671875
8409088,31.12109375
8413184,30.708251953125
8417280,30.55615234375
8421376,30.55322265625
8425472,30.349365234375
8429568,30.35205078125
8433664,29.401123046875
8437760,28.637939453125
8441856,28.672607421875
8445952,29.49267578125
8450048,30.443359375
8454144,30.656982421875
8458240,31.4716796875
8462336,31.979248046875
8466432,31.64599609375
8470528,31.529541015625
8474624,31.7265625
8478720,31.7705078125
8482816,31.819580078125
8486912,32.623291015625
8491008,33.845458984375
8495104,34.379150390625
8499200,34.979736328125
8503296,34.9873046875
8507392,33.314697265625
8511488,34.3447265625
8515584,33.318359375
8519680,33.396728515625
8523776,32.669921875
8527872,31.984375
8531968,31.647216796875
8536064,29.9931640625
8540160,29.337646484375
8544256,28.84423828125
8548352,28.648681640625
8552448,28.925048828125
8556544,29.311767578125
8560640,29.693603515625
8564736,29.4765625
8568832,29.2685546875
8572928,29.871826171875
8577024,30.100341796875
8581120,29.390625
8585216,30.373779296875
8589312,30.58056640625
8593408,30.573486328125
8597504,30.70166015625
8601600,30.24853515625
8605696,30.781982421875
8609792,31.567626953125
8613888,31.64404296875
8617984,31.58837890625
8622080,30.759521484375
8626176,30.19189453125
8630272,30.538330078125
8634368,30.24267578125
8638464,30.39599609375
8642560,29.966064453125
8646656,30.91015625
8650752,32.09521484375
8654848,31.302490234375
8658944,31.822265625
8663040,31.939697265625
8667136,32.0146484375
8671232,31.7021484375
8675328,30.622802734375
8679424,30.602783203125
8683520,29.707275390625
8687616,29.40869140625
8691712,29.3564453125
8695808,29.7236328125
8699904,30.835693359375
8704000,31.022216796875
8708096,32.111083984375
8712192,32.31201171875
8716288,31.857177734375
8720384,31.621826171875
8724480,30.9453125
8728576,31.193115234375
8732672,31.212890625
8736768,30.970703125
8740864,31.18994140625
8744960,31.419921875
8749056,30.793701171875
8753152,32.67236328125
8757248,33.0849609375
8761344,32.95703125
8765440,32.3134765625
8769536,31.64208984375
8773632,31.12744140625
8777728,30.861328125
8781824,31.474365234375
8785920,30.172119140625
8790016,30.047119140625
8794112,29.574951171875
8798208,30.377197265625
8802304,31.5078125
8806400,31.384033203125
8810496,31.093017578125
8814592,30.362060546875
8818688,30.263671875
8822784,29.957275390625
8826880,29.779541015625
8830976,29.57861328125
8835072,29.66357421875
8839168,29.869384765625
8843264,29.716064453125
8847360,29.50830078125
8851456,29.896728515625
8855552,29.85888671875
8859648,29.951171875
8863744,30.761962890625
8867840,30.120361328125
8871936,30.170654296875
8876032,31.06103515625
8880128,31.78564453125
8884224,31.3681640625
8888320,30.90673828125
8892416,31.62109375
8896512,32.092529296875
8900608,31.096435546875
8904704,30.58935546875
8908800,30.7734375
8912896,30.988037109375
8916992,30.362548828125
8921088,30.9560546875
8925184,30.85205078125
8929280,30.359619140625
8933376,30.139892578125
8937472,29.57861328125
8941568,30.4169921875
8945664,31.22705078125
8949760,32.1328125
8953856,31.90771484375
8957952,31.939453125
8962048,32.35888671875
8966144,31.59912109375
8970240,30.642822265625
8974336,31.2861328125
8978432,31.30908203125
8982528,30.197509765625
8986624,31.3505859375
8990720,30.781982421875
8994816,30.63818359375
8998912,29.880126953125
9003008,29.692626953125
9007104,29.33154296875
9011200,29.511474609375
9015296,29.966552734375
9019392,30.845458984375
9023488,30.764404296875
9027584,30.3798828125
9031680,30.214599609375
9035776,29.673583984375
9039872,30.052978515625
9043968,29.764404296875
9048064,29.910400390625
9052160,30.9599609375
9056256,31.4033203125
9060352,31.149658203125
9064448,30.98681640625
9068544,30.409912109375
9072640,29.859619140625
9076736,29.54150390625
9080832,28.869384765625
9084928,28.9677734375
9089024,30.371826171875
9093120,30.0234375
9097216,30.18408203125
9101312,30.046142578125
9105408,30.401123046875
9109504,30.08642578125
9113600,29.438232421875
9117696,30.357421875
9121792,30.587890625
9125888,30.6943359375
9129984,30.52001953125
9134080,30.110107421875
9138176,30.3505859375
9142272,31.287841796875
9146368,32.093994140625
9150464,31.97412109375
9154560,31.55615234375
9158656,30.923095703125
9162752,30.946533203125
9166848,30.753662109375
9170944,31.208984375
9175040,30.400146484375
9179136,30.693359375
9183232,31.80224609375
9187328,32.773193359375
9191424,32.791748046875
9195520,32.8955078125
9199616,32.7666015625
9203712,32.79052734375
9207808,33.409423828125
9211904,32.82666015625
9216000,32.7734375
9220096,32.45361328125
9224192,31.686279296875
9228288,30.946533203125
9232384,31.315673828125
9236480,31.67578125
9240576,31.7451171875
9244672,31.183837890625
9248768,30.586181640625
9252864,30.55126953125
9256960,30.443115234375
9261056,30.499267578125
9265152,30.299072265625
9269248,30.814697265625
9273344,30.526123046875
9277440,31.111572265625
9281536,31.44091796875
9285632,32.263916015625
9289728,32.512451171875
9293824,32.625732421875
9297920,33.10546875
9302016,33.49169921875
9306112,34.464111328125
9310208,33.1572265625
9314304,32.686767578125
9318400,33.04052734375
9322496,32.71875
9326592,32.034912109375
9330688,31.991943359375
9334784,32.52099609375
9338880,31.610107421875
9342976,31.76904296875
9347072,31.3681640625
9351168,31.444091796875
9355264,31.064208984375
9359360,30.638671875
9363456,30.204833984375
9367552,30.50927734375
9371648,30.647705078125
9375744,30.3759765625
9379840,29.2451171875
9383936,30.518310546875
9388032,30.404052734375
9392128,30.1708984375
9396224,29.985595703125
9400320,29.31884765625
9404416,29.670166015625
9408512,29.913818359375
9412608,29.85400390625
9416704,30.110595703125
9420800,30.4990234375
9424896,29.834716796875
9428992,30.9130859375
9433088,31.55322265625
9437184,31.154296875
9441280,31.49169921875
9445376,31.29296875
9449472,31.4873046875
9453568,32.932373046875
9457664,33.88134765625
9461760,32.70654296875
9465856,33.111572265625
9469952,33.5263671875
9474048,34.181884765625
9478144,34.074951171875
9482240,32.703857421875
9486336,31.69482421875
9490432,32.424560546875
9494528,33.62451171875
9498624,34.169189453125
9502720,34.09716796875
9506816,34.853271484375
9510912,33.37255859375
9515008,33.099609375
9519104,32.69189453125
9523200,31.8740234375
9527296,31.424072265625
9531392,31.72998046875
9535488,32.48486328125
9539584,32.368896484375
9543680,31.686767578125
9547776,32.05224609375
9551872,31.122314453125
9555968,31.55859375
9560064,30.522216796875
9564160,30.656982421875
9568256,30.964111328125
9572352,31.822509765625
9576448,31.832763671875
9580544,32.43701171875
9584640,31.807861328125
9588736,30.716796875
9592832,30.22216796875
9596928,30.302490234375
9601024,30.892822265625
9605120,30.074951171875
9609216,30.9892578125
9613312,31.349609375
9617408,31.419677734375
9621504,31.228759765625
9625600,30.853271484375
9629696,30.87451171875
9633792,30.808837890625
9637888,30.2978515625
9641984,30.216552734375
9646080,29.74267578125
9650176,29.9599609375
9654272,28.86279296875
9658368,28.962158203125
9662464,28.49169921875
9666560,29.248779296875
9670656,30.520751953125
9674752,32.623291015625
9678848,33.3955078125
9682944,32.87841796875
9687040,32.4462890625
9691136,32.517333984375
9695232,32.256103515625
9699328,31.52734375
9703424,29.9892578125
9707520,29.37060546875
9711616,29.176513671875
9715712,28.34228515625
9719808,28.1376953125
9723904,28.126220703125
9728000,28.1240234375
9732096,28.287841796875
9736192,27.87451171875
9740288,27.905517578125
9744384,27.18212890625
9748480,27.3388671875
9752576,27.584716796875
9756672,28.420654296875
9760768,29.006591796875
9764864,28.475830078125
9768960,28.426025390625
9773056,28.987060546875
9777152,28.650390625
9781248,29.19091796875
9785344,29.410400390625
9789440,30.49267578125
9793536,32.23388671875
9797632,32.19775390625
9801728,33.41015625
9805824,33.239990234375
9809920,32.18896484375
9814016,30.780517578125
9818112,29.623291015625
9822208,29.4404296875
9826304,29.585205078125
9830400,28.819091796875
9834496,28.90234375
9838592,28.56591796875
9842688,29.99169921875
9846784,30.27587890625
9850880,30.2509765625
9854976,31.00146484375
9859072,31.462890625
9863168,31.893798828125
9867264,32.48828125
9871360,31.890869140625
9875456,31.91259765625
9879552,31.80908203125
9883648,31.804931640625
9887744,31.773681640625
9891840,30.901123046875
9895936,30.575927734375
9900032,29.758056640625
9904128,29.41552734375
9908224,29.777587890625
9912320,29.887451171875
9916416,29.341552734375
9920512,29.39404296875
9924608,29.545654296875
9928704,29.7802734375
9932800,29.542236328125
9936896,29.693603515625
9940992,29.62255859375
9945088,30.330078125
9949184,30.262451171875
9953280,29.653564453125
9957376,30.283447265625
9961472,31.302001953125
9965568,31.6884765625
9969664,32.002197265625
9973760,33.353759765625
9977856,34.100830078125
9981952,34.454345703125
9986048,33.83984375
9990144,32.76953125
9994240,32.92919921875
9998336,33.802978515625
10002432,34.020751953125
10006528,32.79443359375
10010624,32.480224609375
10014720,32.521484375
10018816,32.92333984375
10022912,33.1279296875
10027008,33.639892578125
10031104,32.715087890625
10035200,33.957763671875
10039296,33.48779296875
10043392,32.52490234375
10047488,31.5224609375
10051584,31.89013671875
10055680,34.466796875
10059776,33.963623046875
10063872,33.877685546875
10067968,34.455810546875
10072064,35.9912109375
10076160,35.8828125
10080256,35.58740234375
10084352,35.1796875
10088448,35.006103515625
10092544,35.028564453125
10096640,34.7470703125
10100736,34.591552734375
10104832,34.89501953125
10108928,34.15478515625
10113024,33.328857421875
10117120,32.66552734375
10121216,32.509033203125
10125312,31.861572265625
10129408,31.434814453125
10133504,31.645751953125
10137600,31.75537109375
10141696,31.888916015625
10145792,31.506103515625
10149888,32.228271484375
10153984,31.998291015625
10158080,31.88720703125
10162176,31.308837890625
10166272,31.555908203125
10170368,31.469482421875
10174464,30.769775390625
10178560,29.095458984375
10182656,29.616943359375
10186752,30.499267578125
10190848,30.823486328125
10194944,31.43310546875
10199040,31.1572265625
10203136,30.6669921875
10207232,30.568603515625
10211328,30.484130859375
10215424,30.896728515625
10219520,30.132080078125
10223616,30.52392578125
10227712,31.08447265625
10231808,31.873291015625
10235904,32.15673828125
10240000,32.822998046875
10244096,33.339111328125
10248192,32.85107421875
10252288,33.43310546875
10256384,33.705810546875
10260480,32.765625
10264576,32.333251953125
10268672,32.048828125
10272768,32.165771484375
10276864,31.329345703125
10280960,30.851318359375
10285056,30.83544921875
10289152,31.17236328125
10293248,31.2958984375
10297344,31.47216796875
10301440,30.79248046875
10305536,31.0078125
10309632,31.1337890625
10313728,31.03564453125
10317824,30.85498046875
10321920,31.161865234375
10326016,31.436767578125
10330112,31.906982421875
10334208,32.48828125
10338304,31.754638671875
10342400,31.343505859375
10346496,31.49267578125
10350592,32.067138671875
10354688,32.200927734375
10358784,31.7314453125
10362880,31.570556640625
10366976,31.830810546875
10371072,32.693359375
10375168,34.064208984375
10379264,34.041748046875
10383360,34.70849609375
10387456,35.688720703125
10391552,36.0830078125
10395648,35.770263671875
10399744,35.174072265625
10403840,35.4267578125
10407936,35.779296875
10412032,36.19287109375
10416128,34.8515625
10420224,34.3955078125
10424320,34.086181640625
10428416,32.83349609375
10432512,32.914306640625
10436608,31.976318359375
10440704,32.400390625
10444800,32.004638671875
10448896,31.83837890625
10452992,31.681396484375
10457088,31.9755859375
10461184,31.365478515625
10465280,31.001220703125
10469376,31.2666015625
10473472,31.3876953125
10477568,32.367431640625
10481664,32.446533203125
10485760,31.864501953125
10489856,31.87060546875
10493952,32.294189453125
10498048,33.57080078125
10502144,33.21484375
10506240,32.1015625
10510336,32.150390625
10514432,32.018798828125
10518528,33.33349609375
10522624,34.56640625
10526720,35.348388671875
10530816,35.7900390625
10534912,35.505859375
10539008,35.568115234375
10543104,35.042724609375
10547200,33.592041015625
10551296,32.435302734375
10555392,31.71923828125
10559488,29.35986328125
10563584,29.232177734375
10567680,28.607421875
10571776,29.397705078125
10575872,29.333984375
10579968,29.61279296875
10584064,30.593505859375
10588160,31.42041015625
10592256,32.050537109375
10596352,32.15576171875
10600448,32.400390625
10604544,32.400146484375
10608640,32.628173828125
10612736,33.438720703125
10616832,34.100341796875
10620928,33.606201171875
10625024,33.42578125
10629120,33.0361328125
