env_step,test_returned_episode_returns
5902336,63.400001525878906
5906432,63.400001525878906
5910528,63.400001525878906
5914624,63.400001525878906
5918720,63.400001525878906
5922816,63.400001525878906
5926912,63.400001525878906
5931008,63.400001525878906
5935104,63.400001525878906
5939200,63.400001525878906
5943296,63.400001525878906
5947392,63.400001525878906
5951488,63.400001525878906
5955584,63.400001525878906
5959680,63.400001525878906
5963776,63.400001525878906
5967872,63.400001525878906
5971968,63.400001525878906
5976064,63.400001525878906
5980160,63.400001525878906
5984256,63.400001525878906
5988352,63.400001525878906
5992448,63.400001525878906
5996544,63.400001525878906
6000640,63.400001525878906
6004736,63.400001525878906
6008832,63.400001525878906
6012928,63.400001525878906
6017024,63.400001525878906
6021120,63.400001525878906
6025216,63.400001525878906
6029312,63.400001525878906
6033408,63.400001525878906
6037504,63.400001525878906
6041600,63.400001525878906
6045696,63.400001525878906
6049792,63.400001525878906
6053888,63.400001525878906
6057984,63.400001525878906
6062080,63.400001525878906
6066176,63.400001525878906
6070272,63.400001525878906
6074368,63.400001525878906
6078464,63.400001525878906
6082560,63.400001525878906
6086656,63.400001525878906
6090752,63.400001525878906
6094848,63.400001525878906
6098944,63.400001525878906
6103040,63.400001525878906
6107136,63.400001525878906
6111232,63.400001525878906
6115328,63.400001525878906
6119424,63.400001525878906
6123520,63.400001525878906
6127616,63.400001525878906
6131712,63.400001525878906
6135808,63.400001525878906
6139904,63.400001525878906
6144000,63.400001525878906
6148096,63.400001525878906
6152192,63.400001525878906
6156288,63.400001525878906
6160384,63.400001525878906
6164480,63.400001525878906
6168576,63.400001525878906
6172672,63.400001525878906
6176768,63.400001525878906
6180864,63.400001525878906
6184960,63.400001525878906
6189056,63.400001525878906
6193152,63.400001525878906
6197248,63.400001525878906
6201344,63.400001525878906
6205440,63.400001525878906
6209536,63.400001525878906
6213632,63.400001525878906
6217728,63.400001525878906
6221824,63.400001525878906
6225920,63.400001525878906
6230016,63.400001525878906
6234112,63.400001525878906
6238208,63.400001525878906
6242304,63.400001525878906
6246400,63.400001525878906
6250496,63.400001525878906
6254592,63.400001525878906
6258688,63.400001525878906
6262784,63.400001525878906
6266880,63.400001525878906
6270976,63.400001525878906
6275072,63.400001525878906
6279168,63.400001525878906
6283264,63.400001525878906
6287360,63.400001525878906
6291456,63.10000228881836
6295552,63.10000228881836
6299648,63.10000228881836
6303744,63.10000228881836
6307840,63.10000228881836
6311936,63.10000228881836
6316032,63.10000228881836
6320128,63.10000228881836
6324224,63.10000228881836
6328320,63.10000228881836
6332416,63.10000228881836
6336512,63.10000228881836
6340608,63.10000228881836
6344704,63.10000228881836
6348800,63.10000228881836
6352896,63.10000228881836
6356992,63.10000228881836
6361088,63.10000228881836
6365184,63.10000228881836
6369280,63.10000228881836
6373376,63.10000228881836
6377472,63.10000228881836
6381568,63.10000228881836
6385664,63.10000228881836
6389760,63.10000228881836
6393856,63.10000228881836
6397952,63.10000228881836
6402048,63.10000228881836
6406144,63.10000228881836
6410240,63.10000228881836
6414336,63.10000228881836
6418432,63.10000228881836
6422528,63.10000228881836
6426624,63.10000228881836
6430720,63.10000228881836
6434816,63.10000228881836
6438912,63.10000228881836
6443008,63.10000228881836
6447104,63.10000228881836
6451200,63.10000228881836
6455296,63.10000228881836
6459392,63.10000228881836
6463488,63.10000228881836
6467584,63.10000228881836
6471680,63.10000228881836
6475776,63.10000228881836
6479872,63.10000228881836
6483968,63.10000228881836
6488064,63.10000228881836
6492160,63.10000228881836
6496256,63.10000228881836
6500352,63.10000228881836
6504448,63.10000228881836
6508544,63.10000228881836
6512640,63.10000228881836
6516736,63.10000228881836
6520832,63.10000228881836
6524928,63.10000228881836
6529024,63.10000228881836
6533120,63.10000228881836
6537216,63.10000228881836
6541312,63.10000228881836
6545408,63.10000228881836
6549504,63.10000228881836
6553600,63.10000228881836
6557696,63.10000228881836
6561792,63.10000228881836
6565888,63.10000228881836
6569984,63.10000228881836
6574080,63.10000228881836
6578176,63.10000228881836
6582272,63.10000228881836
6586368,63.10000228881836
6590464,63.10000228881836
6594560,63.10000228881836
6598656,63.10000228881836
6602752,63.10000228881836
6606848,63.10000228881836
6610944,63.10000228881836
6615040,63.10000228881836
6619136,63.10000228881836
6623232,63.10000228881836
6627328,63.10000228881836
6631424,63.10000228881836
6635520,63.10000228881836
6639616,63.10000228881836
6643712,63.10000228881836
6647808,63.10000228881836
6651904,63.10000228881836
6656000,63.10000228881836
6660096,63.10000228881836
6664192,63.10000228881836
6668288,63.10000228881836
6672384,63.10000228881836
6676480,63.10000228881836
6680576,63.10000228881836
6684672,63.10000228881836
6688768,63.10000228881836
6692864,63.10000228881836
6696960,63.10000228881836
6701056,63.10000228881836
6705152,63.10000228881836
6709248,63.10000228881836
6713344,63.10000228881836
6717440,63.10000228881836
6721536,63.10000228881836
6725632,63.10000228881836
6729728,63.10000228881836
6733824,63.10000228881836
6737920,63.10000228881836
6742016,63.10000228881836
6746112,63.10000228881836
6750208,63.10000228881836
6754304,63.10000228881836
6758400,63.10000228881836
6762496,63.10000228881836
6766592,63.10000228881836
6770688,63.10000228881836
6774784,63.10000228881836
6778880,63.10000228881836
6782976,63.10000228881836
6787072,63.10000228881836
6791168,63.10000228881836
6795264,63.10000228881836
6799360,63.10000228881836
6803456,63.10000228881836
6807552,63.10000228881836
6811648,63.10000228881836
6815744,63.10000228881836
6819840,63.10000228881836
6823936,63.10000228881836
6828032,63.10000228881836
6832128,63.10000228881836
6836224,63.10000228881836
6840320,63.10000228881836
6844416,63.10000228881836
6848512,63.10000228881836
6852608,63.10000228881836
6856704,63.10000228881836
6860800,63.10000228881836
6864896,63.10000228881836
6868992,63.10000228881836
6873088,63.10000228881836
6877184,63.10000228881836
6881280,63.10000228881836
6885376,63.10000228881836
6889472,63.10000228881836
6893568,63.10000228881836
6897664,63.10000228881836
6901760,63.10000228881836
6905856,63.10000228881836
6909952,63.10000228881836
6914048,63.10000228881836
6918144,63.10000228881836
6922240,63.10000228881836
6926336,63.10000228881836
6930432,63.10000228881836
6934528,63.10000228881836
6938624,63.10000228881836
6942720,63.10000228881836
6946816,63.10000228881836
6950912,63.10000228881836
6955008,63.10000228881836
6959104,63.10000228881836
6963200,63.10000228881836
6967296,63.10000228881836
6971392,63.10000228881836
6975488,63.10000228881836
6979584,63.10000228881836
6983680,63.10000228881836
6987776,63.10000228881836
6991872,63.10000228881836
6995968,63.10000228881836
7000064,63.10000228881836
7004160,63.10000228881836
7008256,63.10000228881836
7012352,63.10000228881836
7016448,63.10000228881836
7020544,63.10000228881836
7024640,63.10000228881836
7028736,63.10000228881836
7032832,63.10000228881836
7036928,63.10000228881836
7041024,63.10000228881836
7045120,63.10000228881836
7049216,63.10000228881836
7053312,63.10000228881836
7057408,63.10000228881836
7061504,63.10000228881836
7065600,63.10000228881836
7069696,63.10000228881836
7073792,63.10000228881836
7077888,63.10000228881836
7081984,63.10000228881836
7086080,63.10000228881836
7090176,63.10000228881836
7094272,63.10000228881836
7098368,63.10000228881836
7102464,63.10000228881836
7106560,63.10000228881836
7110656,63.10000228881836
7114752,63.10000228881836
7118848,63.10000228881836
7122944,63.10000228881836
7127040,63.10000228881836
7131136,63.10000228881836
7135232,63.10000228881836
7139328,63.10000228881836
7143424,63.10000228881836
7147520,63.10000228881836
7151616,63.10000228881836
7155712,63.10000228881836
7159808,63.10000228881836
7163904,63.10000228881836
7168000,63.10000228881836
7172096,63.10000228881836
7176192,63.10000228881836
7180288,63.10000228881836
7184384,63.10000228881836
7188480,63.10000228881836
7192576,63.10000228881836
7196672,63.10000228881836
7200768,63.10000228881836
7204864,63.10000228881836
7208960,63.10000228881836
7213056,63.10000228881836
7217152,63.10000228881836
7221248,63.10000228881836
7225344,63.10000228881836
7229440,63.10000228881836
7233536,63.10000228881836
7237632,63.10000228881836
7241728,63.10000228881836
7245824,63.10000228881836
7249920,63.10000228881836
7254016,63.10000228881836
7258112,63.10000228881836
7262208,63.10000228881836
7266304,63.10000228881836
7270400,63.10000228881836
7274496,63.10000228881836
7278592,63.10000228881836
7282688,63.10000228881836
7286784,63.10000228881836
7290880,63.10000228881836
7294976,63.10000228881836
7299072,63.10000228881836
7303168,63.10000228881836
7307264,63.10000228881836
7311360,63.10000228881836
7315456,63.10000228881836
7319552,63.10000228881836
7323648,63.10000228881836
7327744,63.10000228881836
7331840,63.10000228881836
7335936,63.10000228881836
7340032,65.0
7344128,65.0
7348224,65.0
7352320,65.0
7356416,65.0
7360512,65.0
7364608,65.0
7368704,65.0
7372800,65.0
7376896,65.0
7380992,65.0
7385088,65.0
7389184,65.0
7393280,65.0
7397376,65.0
7401472,65.0
7405568,65.0
7409664,65.0
7413760,65.0
7417856,65.0
7421952,65.0
7426048,65.0
7430144,65.0
7434240,65.0
7438336,65.0
7442432,65.0
7446528,65.0
7450624,65.0
7454720,65.0
7458816,65.0
7462912,65.0
7467008,65.0
7471104,65.0
7475200,65.0
7479296,65.0
7483392,65.0
7487488,65.0
7491584,65.0
7495680,65.0
7499776,65.0
7503872,65.0
7507968,65.0
7512064,65.0
7516160,65.0
7520256,65.0
7524352,65.0
7528448,65.0
7532544,65.0
7536640,65.0
7540736,65.0
7544832,65.0
7548928,65.0
7553024,65.0
7557120,65.0
7561216,65.0
7565312,65.0
7569408,65.0
7573504,65.0
7577600,65.0
7581696,65.0
7585792,65.0
7589888,65.0
7593984,65.0
7598080,65.0
7602176,65.0
7606272,65.0
7610368,65.0
7614464,65.0
7618560,65.0
7622656,65.0
7626752,65.0
7630848,65.0
7634944,65.0
7639040,65.0
7643136,65.0
7647232,65.0
7651328,65.0
7655424,65.0
7659520,65.0
7663616,65.0
7667712,65.0
7671808,65.0
7675904,65.0
7680000,65.0
7684096,65.0
7688192,65.0
7692288,65.0
7696384,65.0
7700480,65.0
7704576,65.0
7708672,65.0
7712768,65.0
7716864,65.0
7720960,65.0
7725056,65.0
7729152,65.0
7733248,65.0
7737344,65.0
7741440,65.0
7745536,65.0
7749632,65.0
7753728,65.0
7757824,65.0
7761920,65.0
7766016,65.0
7770112,65.0
7774208,65.0
7778304,65.0
7782400,65.0
7786496,65.0
7790592,65.0
7794688,65.0
7798784,65.0
7802880,65.0
7806976,65.0
7811072,65.0
7815168,65.0
7819264,65.0
7823360,65.0
7827456,65.0
7831552,65.0
7835648,65.0
7839744,65.0
7843840,65.0
7847936,65.0
7852032,65.0
7856128,65.0
7860224,65.0
7864320,65.0
7868416,65.0
7872512,65.0
7876608,65.0
7880704,65.0
7884800,65.0
7888896,65.0
7892992,65.0
7897088,65.0
7901184,65.0
7905280,65.0
7909376,65.0
7913472,65.0
7917568,65.0
7921664,65.0
7925760,65.0
7929856,65.0
7933952,65.0
7938048,65.0
7942144,65.0
7946240,65.0
7950336,65.0
7954432,65.0
7958528,65.0
7962624,65.0
7966720,65.0
7970816,65.0
7974912,65.0
7979008,65.0
7983104,65.0
7987200,65.0
7991296,65.0
7995392,65.0
7999488,65.0
8003584,65.0
8007680,65.0
8011776,65.0
8015872,65.0
8019968,65.0
8024064,65.0
8028160,65.0
8032256,65.0
8036352,65.0
8040448,65.0
8044544,65.0
8048640,65.0
8052736,65.0
8056832,65.0
8060928,65.0
8065024,65.0
8069120,65.0
8073216,65.0
8077312,65.0
8081408,65.0
8085504,65.0
8089600,65.0
8093696,65.0
8097792,65.0
8101888,65.0
8105984,65.0
8110080,65.0
8114176,65.0
8118272,65.0
8122368,65.0
8126464,65.0
8130560,65.0
8134656,65.0
8138752,65.0
8142848,65.0
8146944,65.0
8151040,65.0
8155136,65.0
8159232,65.0
8163328,65.0
8167424,65.0
8171520,65.0
8175616,65.0
8179712,65.0
8183808,65.0
8187904,65.0
8192000,65.0
8196096,65.0
8200192,65.0
8204288,65.0
8208384,65.0
8212480,65.0
8216576,65.0
8220672,65.0
8224768,65.0
8228864,65.0
8232960,65.0
8237056,65.0
8241152,65.0
8245248,65.0
8249344,65.0
8253440,65.0
8257536,65.0
8261632,65.0
8265728,65.0
8269824,65.0
8273920,65.0
8278016,65.0
8282112,65.0
8286208,65.0
8290304,65.0
8294400,65.0
8298496,65.0
8302592,65.0
8306688,65.0
8310784,65.0
8314880,65.0
8318976,65.0
8323072,65.0
8327168,65.0
8331264,65.0
8335360,65.0
8339456,65.0
8343552,65.0
8347648,65.0
8351744,65.0
8355840,65.0
8359936,65.0
8364032,65.0
8368128,65.0
8372224,65.0
8376320,65.0
8380416,65.0
8384512,65.0
8388608,63.60000228881836
8392704,63.60000228881836
8396800,63.60000228881836
8400896,63.60000228881836
8404992,63.60000228881836
8409088,63.60000228881836
8413184,63.60000228881836
8417280,63.60000228881836
8421376,63.60000228881836
8425472,63.60000228881836
8429568,63.60000228881836
8433664,63.60000228881836
8437760,63.60000228881836
8441856,63.60000228881836
8445952,63.60000228881836
8450048,63.60000228881836
8454144,63.60000228881836
8458240,63.60000228881836
8462336,63.60000228881836
8466432,63.60000228881836
8470528,63.60000228881836
8474624,63.60000228881836
8478720,63.60000228881836
8482816,63.60000228881836
8486912,63.60000228881836
8491008,63.60000228881836
8495104,63.60000228881836
8499200,63.60000228881836
8503296,63.60000228881836
8507392,63.60000228881836
8511488,63.60000228881836
8515584,63.60000228881836
8519680,63.60000228881836
8523776,63.60000228881836
8527872,63.60000228881836
8531968,63.60000228881836
8536064,63.60000228881836
8540160,63.60000228881836
8544256,63.60000228881836
8548352,63.60000228881836
8552448,63.60000228881836
8556544,63.60000228881836
8560640,63.60000228881836
8564736,63.60000228881836
8568832,63.60000228881836
8572928,63.60000228881836
8577024,63.60000228881836
8581120,63.60000228881836
8585216,63.60000228881836
8589312,63.60000228881836
8593408,63.60000228881836
8597504,63.60000228881836
8601600,63.60000228881836
8605696,63.60000228881836
8609792,63.60000228881836
8613888,63.60000228881836
8617984,63.60000228881836
8622080,63.60000228881836
8626176,63.60000228881836
8630272,63.60000228881836
8634368,63.60000228881836
8638464,63.60000228881836
8642560,63.60000228881836
8646656,63.60000228881836
8650752,63.60000228881836
8654848,63.60000228881836
8658944,63.60000228881836
8663040,63.60000228881836
8667136,63.60000228881836
8671232,63.60000228881836
8675328,63.60000228881836
8679424,63.60000228881836
8683520,63.60000228881836
8687616,63.60000228881836
8691712,63.60000228881836
8695808,63.60000228881836
8699904,63.60000228881836
8704000,63.60000228881836
8708096,63.60000228881836
8712192,63.60000228881836
8716288,63.60000228881836
8720384,63.60000228881836
8724480,63.60000228881836
8728576,63.60000228881836
8732672,63.60000228881836
8736768,63.60000228881836
8740864,63.60000228881836
8744960,63.60000228881836
8749056,63.60000228881836
8753152,63.60000228881836
8757248,63.60000228881836
8761344,63.60000228881836
8765440,63.60000228881836
8769536,63.60000228881836
8773632,63.60000228881836
8777728,63.60000228881836
8781824,63.60000228881836
8785920,63.60000228881836
8790016,63.60000228881836
8794112,63.60000228881836
8798208,63.60000228881836
8802304,63.60000228881836
8806400,63.60000228881836
8810496,63.60000228881836
8814592,63.60000228881836
8818688,63.60000228881836
8822784,63.60000228881836
8826880,63.60000228881836
8830976,63.60000228881836
8835072,63.60000228881836
8839168,63.60000228881836
8843264,63.60000228881836
8847360,63.60000228881836
8851456,63.60000228881836
8855552,63.60000228881836
8859648,63.60000228881836
8863744,63.60000228881836
8867840,63.60000228881836
8871936,63.60000228881836
8876032,63.60000228881836
8880128,63.60000228881836
8884224,63.60000228881836
8888320,63.60000228881836
8892416,63.60000228881836
8896512,63.60000228881836
8900608,63.60000228881836
8904704,63.60000228881836
8908800,63.60000228881836
8912896,63.60000228881836
8916992,63.60000228881836
8921088,63.60000228881836
8925184,63.60000228881836
8929280,63.60000228881836
8933376,63.60000228881836
8937472,63.60000228881836
8941568,63.60000228881836
8945664,63.60000228881836
8949760,63.60000228881836
8953856,63.60000228881836
8957952,63.60000228881836
8962048,63.60000228881836
8966144,63.60000228881836
8970240,63.60000228881836
8974336,63.60000228881836
8978432,63.60000228881836
8982528,63.60000228881836
8986624,63.60000228881836
8990720,63.60000228881836
8994816,63.60000228881836
8998912,63.60000228881836
9003008,63.60000228881836
9007104,63.60000228881836
9011200,63.60000228881836
9015296,63.60000228881836
9019392,63.60000228881836
9023488,63.60000228881836
9027584,63.60000228881836
9031680,63.60000228881836
9035776,63.60000228881836
9039872,63.60000228881836
9043968,63.60000228881836
9048064,63.60000228881836
9052160,63.60000228881836
9056256,63.60000228881836
9060352,63.60000228881836
9064448,63.60000228881836
9068544,63.60000228881836
9072640,63.60000228881836
9076736,63.60000228881836
9080832,63.60000228881836
9084928,63.60000228881836
9089024,63.60000228881836
9093120,63.60000228881836
9097216,63.60000228881836
9101312,63.60000228881836
9105408,63.60000228881836
9109504,63.60000228881836
9113600,63.60000228881836
9117696,63.60000228881836
9121792,63.60000228881836
9125888,63.60000228881836
9129984,63.60000228881836
9134080,63.60000228881836
9138176,63.60000228881836
9142272,63.60000228881836
9146368,63.60000228881836
9150464,63.60000228881836
9154560,63.60000228881836
9158656,63.60000228881836
9162752,63.60000228881836
9166848,63.60000228881836
9170944,63.60000228881836
9175040,63.60000228881836
9179136,63.60000228881836
9183232,63.60000228881836
9187328,63.60000228881836
9191424,63.60000228881836
9195520,63.60000228881836
9199616,63.60000228881836
9203712,63.60000228881836
9207808,63.60000228881836
9211904,63.60000228881836
9216000,63.60000228881836
9220096,63.60000228881836
9224192,63.60000228881836
9228288,63.60000228881836
9232384,63.60000228881836
9236480,63.60000228881836
9240576,63.60000228881836
9244672,63.60000228881836
9248768,63.60000228881836
9252864,63.60000228881836
9256960,63.60000228881836
9261056,63.60000228881836
9265152,63.60000228881836
9269248,63.60000228881836
9273344,63.60000228881836
9277440,63.60000228881836
9281536,63.60000228881836
9285632,63.60000228881836
9289728,63.60000228881836
9293824,63.60000228881836
9297920,63.60000228881836
9302016,63.60000228881836
9306112,63.60000228881836
9310208,63.60000228881836
9314304,63.60000228881836
9318400,63.60000228881836
9322496,63.60000228881836
9326592,63.60000228881836
9330688,63.60000228881836
9334784,63.60000228881836
9338880,63.60000228881836
9342976,63.60000228881836
9347072,63.60000228881836
9351168,63.60000228881836
9355264,63.60000228881836
9359360,63.60000228881836
9363456,63.60000228881836
9367552,63.60000228881836
9371648,63.60000228881836
9375744,63.60000228881836
9379840,63.60000228881836
9383936,63.60000228881836
9388032,63.60000228881836
9392128,63.60000228881836
9396224,63.60000228881836
9400320,63.60000228881836
9404416,63.60000228881836
9408512,63.60000228881836
9412608,63.60000228881836
9416704,63.60000228881836
9420800,63.60000228881836
9424896,63.60000228881836
9428992,63.60000228881836
9433088,63.60000228881836
9437184,56.20000076293945
9441280,56.20000076293945
9445376,56.20000076293945
9449472,56.20000076293945
9453568,56.20000076293945
9457664,56.20000076293945
9461760,56.20000076293945
9465856,56.20000076293945
9469952,56.20000076293945
9474048,56.20000076293945
9478144,56.20000076293945
9482240,56.20000076293945
9486336,56.20000076293945
9490432,56.20000076293945
9494528,56.20000076293945
9498624,56.20000076293945
9502720,56.20000076293945
9506816,56.20000076293945
9510912,56.20000076293945
9515008,56.20000076293945
9519104,56.20000076293945
9523200,56.20000076293945
9527296,56.20000076293945
9531392,56.20000076293945
9535488,56.20000076293945
9539584,56.20000076293945
9543680,56.20000076293945
9547776,56.20000076293945
9551872,56.20000076293945
9555968,56.20000076293945
9560064,56.20000076293945
9564160,56.20000076293945
9568256,56.20000076293945
9572352,56.20000076293945
9576448,56.20000076293945
9580544,56.20000076293945
9584640,56.20000076293945
9588736,56.20000076293945
9592832,56.20000076293945
9596928,56.20000076293945
9601024,56.20000076293945
9605120,56.20000076293945
9609216,56.20000076293945
9613312,56.20000076293945
9617408,56.20000076293945
9621504,56.20000076293945
9625600,56.20000076293945
9629696,56.20000076293945
9633792,56.20000076293945
9637888,56.20000076293945
9641984,56.20000076293945
9646080,56.20000076293945
9650176,56.20000076293945
9654272,56.20000076293945
9658368,56.20000076293945
9662464,56.20000076293945
9666560,56.20000076293945
9670656,56.20000076293945
9674752,56.20000076293945
9678848,56.20000076293945
9682944,56.20000076293945
9687040,56.20000076293945
9691136,56.20000076293945
9695232,56.20000076293945
9699328,56.20000076293945
9703424,56.20000076293945
9707520,56.20000076293945
9711616,56.20000076293945
9715712,56.20000076293945
9719808,56.20000076293945
9723904,56.20000076293945
9728000,56.20000076293945
9732096,56.20000076293945
9736192,56.20000076293945
9740288,56.20000076293945
9744384,56.20000076293945
9748480,56.20000076293945
9752576,56.20000076293945
9756672,56.20000076293945
9760768,56.20000076293945
9764864,56.20000076293945
9768960,56.20000076293945
9773056,56.20000076293945
9777152,56.20000076293945
9781248,56.20000076293945
9785344,56.20000076293945
9789440,56.20000076293945
9793536,56.20000076293945
9797632,56.20000076293945
9801728,56.20000076293945
9805824,56.20000076293945
9809920,56.20000076293945
9814016,56.20000076293945
9818112,56.20000076293945
9822208,56.20000076293945
9826304,56.20000076293945
9830400,56.20000076293945
9834496,56.20000076293945
9838592,56.20000076293945
9842688,56.20000076293945
9846784,56.20000076293945
9850880,56.20000076293945
9854976,56.20000076293945
9859072,56.20000076293945
9863168,56.20000076293945
9867264,56.20000076293945
9871360,56.20000076293945
9875456,56.20000076293945
9879552,56.20000076293945
9883648,56.20000076293945
9887744,56.20000076293945
9891840,56.20000076293945
9895936,56.20000076293945
9900032,56.20000076293945
9904128,56.20000076293945
9908224,56.20000076293945
9912320,56.20000076293945
9916416,56.20000076293945
9920512,56.20000076293945
9924608,56.20000076293945
9928704,56.20000076293945
9932800,56.20000076293945
9936896,56.20000076293945
9940992,56.20000076293945
9945088,56.20000076293945
9949184,56.20000076293945
9953280,56.20000076293945
9957376,56.20000076293945
9961472,56.20000076293945
9965568,56.20000076293945
9969664,56.20000076293945
9973760,56.20000076293945
9977856,56.20000076293945
9981952,56.20000076293945
9986048,56.20000076293945
9990144,56.20000076293945
9994240,56.20000076293945
9998336,56.20000076293945
10002432,56.20000076293945
10006528,56.20000076293945
10010624,56.20000076293945
10014720,56.20000076293945
10018816,56.20000076293945
10022912,56.20000076293945
10027008,56.20000076293945
10031104,56.20000076293945
10035200,56.20000076293945
10039296,56.20000076293945
10043392,56.20000076293945
10047488,56.20000076293945
10051584,56.20000076293945
10055680,56.20000076293945
10059776,56.20000076293945
10063872,56.20000076293945
10067968,56.20000076293945
10072064,56.20000076293945
10076160,56.20000076293945
10080256,56.20000076293945
10084352,56.20000076293945
10088448,56.20000076293945
10092544,56.20000076293945
10096640,56.20000076293945
10100736,56.20000076293945
10104832,56.20000076293945
10108928,56.20000076293945
10113024,56.20000076293945
10117120,56.20000076293945
10121216,56.20000076293945
10125312,56.20000076293945
10129408,56.20000076293945
10133504,56.20000076293945
10137600,56.20000076293945
10141696,56.20000076293945
10145792,56.20000076293945
10149888,56.20000076293945
10153984,56.20000076293945
10158080,56.20000076293945
10162176,56.20000076293945
10166272,56.20000076293945
10170368,56.20000076293945
10174464,56.20000076293945
10178560,56.20000076293945
10182656,56.20000076293945
10186752,56.20000076293945
10190848,56.20000076293945
10194944,56.20000076293945
10199040,56.20000076293945
10203136,56.20000076293945
10207232,56.20000076293945
10211328,56.20000076293945
10215424,56.20000076293945
10219520,56.20000076293945
10223616,56.20000076293945
10227712,56.20000076293945
10231808,56.20000076293945
10235904,56.20000076293945
10240000,56.20000076293945
10244096,56.20000076293945
10248192,56.20000076293945
10252288,56.20000076293945
10256384,56.20000076293945
10260480,56.20000076293945
10264576,56.20000076293945
10268672,56.20000076293945
10272768,56.20000076293945
10276864,56.20000076293945
10280960,56.20000076293945
10285056,56.20000076293945
10289152,56.20000076293945
10293248,56.20000076293945
10297344,56.20000076293945
10301440,56.20000076293945
10305536,56.20000076293945
10309632,56.20000076293945
10313728,56.20000076293945
10317824,56.20000076293945
10321920,56.20000076293945
10326016,56.20000076293945
10330112,56.20000076293945
10334208,56.20000076293945
10338304,56.20000076293945
10342400,56.20000076293945
10346496,56.20000076293945
10350592,56.20000076293945
10354688,56.20000076293945
10358784,56.20000076293945
10362880,56.20000076293945
10366976,56.20000076293945
10371072,56.20000076293945
10375168,56.20000076293945
10379264,56.20000076293945
10383360,56.20000076293945
10387456,56.20000076293945
10391552,56.20000076293945
10395648,56.20000076293945
10399744,56.20000076293945
10403840,56.20000076293945
10407936,56.20000076293945
10412032,56.20000076293945
10416128,56.20000076293945
10420224,56.20000076293945
10424320,56.20000076293945
10428416,56.20000076293945
10432512,56.20000076293945
10436608,56.20000076293945
10440704,56.20000076293945
10444800,56.20000076293945
10448896,56.20000076293945
10452992,56.20000076293945
10457088,56.20000076293945
10461184,56.20000076293945
10465280,56.20000076293945
10469376,56.20000076293945
10473472,56.20000076293945
10477568,56.20000076293945
10481664,56.20000076293945
10485760,65.0
10489856,65.0
10493952,65.0
10498048,65.0
10502144,65.0
10506240,65.0
10510336,65.0
10514432,65.0
10518528,65.0
10522624,65.0
10526720,65.0
10530816,65.0
10534912,65.0
10539008,65.0
10543104,65.0
10547200,65.0
10551296,65.0
10555392,65.0
10559488,65.0
10563584,65.0
10567680,65.0
10571776,65.0
10575872,65.0
10579968,65.0
10584064,65.0
10588160,65.0
10592256,65.0
10596352,65.0
10600448,65.0
10604544,65.0
10608640,65.0
10612736,65.0
10616832,65.0
10620928,65.0
10625024,65.0
10629120,65.0
10633216,65.0
10637312,65.0
10641408,65.0
10645504,65.0
10649600,65.0
10653696,65.0
10657792,65.0
10661888,65.0
10665984,65.0
10670080,65.0
10674176,65.0
10678272,65.0
10682368,65.0
10686464,65.0
10690560,65.0
10694656,65.0
10698752,65.0
10702848,65.0
10706944,65.0
10711040,65.0
10715136,65.0
10719232,65.0
10723328,65.0
10727424,65.0
10731520,65.0
10735616,65.0
10739712,65.0
10743808,65.0
10747904,65.0
10752000,65.0
10756096,65.0
10760192,65.0
10764288,65.0
10768384,65.0
10772480,65.0
10776576,65.0
10780672,65.0
10784768,65.0
10788864,65.0
10792960,65.0
10797056,65.0
10801152,65.0
10805248,65.0
10809344,65.0
10813440,65.0
10817536,65.0
10821632,65.0
10825728,65.0
10829824,65.0
10833920,65.0
10838016,65.0
10842112,65.0
10846208,65.0
10850304,65.0
10854400,65.0
10858496,65.0
10862592,65.0
10866688,65.0
10870784,65.0
10874880,65.0
10878976,65.0
10883072,65.0
10887168,65.0
10891264,65.0
10895360,65.0
10899456,65.0
10903552,65.0
10907648,65.0
10911744,65.0
10915840,65.0
10919936,65.0
10924032,65.0
10928128,65.0
10932224,65.0
10936320,65.0
10940416,65.0
10944512,65.0
10948608,65.0
10952704,65.0
10956800,65.0
10960896,65.0
10964992,65.0
10969088,65.0
10973184,65.0
10977280,65.0
10981376,65.0
10985472,65.0
10989568,65.0
10993664,65.0
10997760,65.0
11001856,65.0
11005952,65.0
11010048,65.0
11014144,65.0
11018240,65.0
11022336,65.0
11026432,65.0
11030528,65.0
11034624,65.0
11038720,65.0
11042816,65.0
11046912,65.0
11051008,65.0
11055104,65.0
11059200,65.0
11063296,65.0
11067392,65.0
11071488,65.0
11075584,65.0
11079680,65.0
11083776,65.0
11087872,65.0
11091968,65.0
11096064,65.0
11100160,65.0
11104256,65.0
11108352,65.0
11112448,65.0
11116544,65.0
11120640,65.0
11124736,65.0
11128832,65.0
11132928,65.0
11137024,65.0
11141120,65.0
11145216,65.0
11149312,65.0
11153408,65.0
11157504,65.0
11161600,65.0
11165696,65.0
11169792,65.0
11173888,65.0
11177984,65.0
11182080,65.0
11186176,65.0
11190272,65.0
11194368,65.0
11198464,65.0
11202560,65.0
11206656,65.0
11210752,65.0
11214848,65.0
11218944,65.0
11223040,65.0
11227136,65.0
11231232,65.0
11235328,65.0
11239424,65.0
11243520,65.0
11247616,65.0
11251712,65.0
11255808,65.0
11259904,65.0
11264000,65.0
11268096,65.0
11272192,65.0
11276288,65.0
11280384,65.0
11284480,65.0
11288576,65.0
