env_step,returned_episode_returns
6316032,54.03125
6320128,54.03125
6324224,54.03125
6328320,54.03125
6332416,54.03125
6336512,54.03125
6340608,54.03125
6344704,54.03125
6348800,54.03125
6352896,54.03125
6356992,54.03125
6361088,54.03125
6365184,54.03125
6369280,54.03125
6373376,54.03125
6377472,54.03125
6381568,54.03125
6385664,54.03125
6389760,54.03125
6393856,54.03125
6397952,54.03125
6402048,55.263916015625
6406144,56.3515625
6410240,56.3515625
6414336,56.3515625
6418432,56.3515625
6422528,56.3515625
6426624,56.3515625
6430720,56.3515625
6434816,56.3515625
6438912,56.3515625
6443008,56.3515625
6447104,56.3515625
6451200,56.3515625
6455296,56.3515625
6459392,56.3515625
6463488,56.3515625
6467584,56.3515625
6471680,56.3515625
6475776,56.3515625
6479872,56.3515625
6483968,56.3515625
6488064,56.3515625
6492160,56.3515625
6496256,56.3515625
6500352,56.3515625
6504448,56.3515625
6508544,56.3515625
6512640,56.3515625
6516736,56.3515625
6520832,56.3515625
6524928,56.3515625
6529024,56.3515625
6533120,56.3515625
6537216,56.3515625
6541312,56.3515625
6545408,56.3515625
6549504,56.3515625
6553600,56.3515625
6557696,56.3515625
6561792,56.3515625
6565888,56.3515625
6569984,56.3515625
6574080,56.3515625
6578176,56.3515625
6582272,56.3515625
6586368,56.3515625
6590464,56.3515625
6594560,56.3515625
6598656,56.3515625
6602752,56.3515625
6606848,56.3515625
6610944,56.3515625
6615040,56.3515625
6619136,56.3515625
6623232,56.3515625
6627328,56.3515625
6631424,56.3515625
6635520,56.3515625
6639616,56.3515625
6643712,56.3515625
6647808,56.3515625
6651904,56.3515625
6656000,56.3515625
6660096,56.3515625
6664192,56.3515625
6668288,56.3515625
6672384,56.3515625
6676480,56.3515625
6680576,56.3515625
6684672,56.3515625
6688768,56.3515625
6692864,56.3515625
6696960,56.3515625
6701056,56.3515625
6705152,56.3515625
6709248,56.3515625
6713344,56.3515625
6717440,56.3515625
6721536,56.28173828125
6725632,56.1796875
6729728,56.1796875
6733824,56.1796875
6737920,56.1796875
6742016,56.1796875
6746112,56.1796875
6750208,56.1796875
6754304,56.1796875
6758400,56.1796875
6762496,56.1796875
6766592,56.1796875
6770688,56.1796875
6774784,56.1796875
6778880,56.1796875
6782976,56.1796875
6787072,56.1796875
6791168,56.1796875
6795264,56.1796875
6799360,56.1796875
6803456,56.1796875
6807552,56.1796875
6811648,56.1796875
6815744,56.1796875
6819840,56.1796875
6823936,56.1796875
6828032,56.1796875
6832128,56.1796875
6836224,56.1796875
6840320,56.1796875
6844416,56.1796875
6848512,56.1796875
6852608,56.1796875
6856704,56.1796875
6860800,56.1796875
6864896,56.1796875
6868992,56.1796875
6873088,56.1796875
6877184,56.1796875
6881280,56.1796875
6885376,56.1796875
6889472,56.1796875
6893568,56.1796875
6897664,56.1796875
6901760,56.1796875
6905856,56.1796875
6909952,56.1796875
6914048,56.1796875
6918144,56.1796875
6922240,56.1796875
6926336,56.1796875
6930432,56.1796875
6934528,56.1796875
6938624,56.1796875
6942720,56.1796875
6946816,56.1796875
6950912,56.1796875
6955008,56.1796875
6959104,56.1796875
6963200,56.1796875
6967296,56.1796875
6971392,56.1796875
6975488,56.1796875
6979584,56.1796875
6983680,56.1796875
6987776,56.1796875
6991872,56.1796875
6995968,56.1796875
7000064,56.1796875
7004160,56.1796875
7008256,56.1796875
7012352,56.1796875
7016448,56.1796875
7020544,56.1796875
7024640,56.1796875
7028736,56.1796875
7032832,56.1796875
7036928,56.1796875
7041024,56.300537109375
7045120,56.609375
7049216,56.609375
7053312,56.609375
7057408,56.609375
7061504,56.609375
7065600,56.609375
7069696,56.609375
7073792,56.609375
7077888,56.609375
7081984,56.609375
7086080,56.609375
7090176,56.609375
7094272,56.609375
7098368,56.609375
7102464,56.609375
7106560,56.609375
7110656,56.609375
7114752,56.609375
7118848,56.609375
7122944,56.609375
7127040,56.609375
7131136,56.609375
7135232,56.609375
7139328,56.609375
7143424,56.609375
7147520,56.609375
7151616,56.609375
7155712,56.609375
7159808,56.609375
7163904,56.609375
7168000,56.609375
7172096,56.609375
7176192,56.609375
7180288,56.609375
7184384,56.609375
7188480,56.609375
7192576,56.609375
7196672,56.609375
7200768,56.609375
7204864,56.609375
7208960,56.609375
7213056,56.609375
7217152,56.609375
7221248,56.609375
7225344,56.609375
7229440,56.609375
7233536,56.609375
7237632,56.609375
7241728,56.609375
7245824,56.609375
7249920,56.609375
7254016,56.609375
7258112,56.609375
7262208,56.609375
7266304,56.609375
7270400,56.609375
7274496,56.609375
7278592,56.609375
7282688,56.609375
7286784,56.609375
7290880,56.609375
7294976,56.609375
7299072,56.609375
7303168,56.609375
7307264,56.609375
7311360,56.609375
7315456,56.609375
7319552,56.609375
7323648,56.609375
7327744,56.609375
7331840,56.609375
7335936,56.609375
7340032,56.609375
7344128,56.609375
7348224,56.609375
7352320,56.609375
7356416,56.609375
7360512,56.698486328125
7364608,57.1796875
7368704,57.1796875
7372800,57.1796875
7376896,57.1796875
7380992,57.1796875
7385088,57.1796875
7389184,57.1796875
7393280,57.1796875
7397376,57.1796875
7401472,57.1796875
7405568,57.1796875
7409664,57.1796875
7413760,57.1796875
7417856,57.1796875
7421952,57.1796875
7426048,57.1796875
7430144,57.1796875
7434240,57.1796875
7438336,57.1796875
7442432,57.1796875
7446528,57.1796875
7450624,57.1796875
7454720,57.1796875
7458816,57.1796875
7462912,57.1796875
7467008,57.1796875
7471104,57.1796875
7475200,57.1796875
7479296,57.1796875
7483392,57.1796875
7487488,57.1796875
7491584,57.1796875
7495680,57.1796875
7499776,57.1796875
7503872,57.1796875
7507968,57.1796875
7512064,57.1796875
7516160,57.1796875
7520256,57.1796875
7524352,57.1796875
7528448,57.1796875
7532544,57.1796875
7536640,57.1796875
7540736,57.1796875
7544832,57.1796875
7548928,57.1796875
7553024,57.1796875
7557120,57.1796875
7561216,57.1796875
7565312,57.1796875
7569408,57.1796875
7573504,57.1796875
7577600,57.1796875
7581696,57.1796875
7585792,57.1796875
7589888,57.1796875
7593984,57.1796875
7598080,57.1796875
7602176,57.1796875
7606272,57.1796875
7610368,57.1796875
7614464,57.1796875
7618560,57.1796875
7622656,57.1796875
7626752,57.1796875
7630848,57.1796875
7634944,57.1796875
7639040,57.1796875
7643136,57.1796875
7647232,57.1796875
7651328,57.1796875
7655424,57.1796875
7659520,57.1796875
7663616,57.1796875
7667712,57.1796875
7671808,57.1796875
7675904,57.1796875
7680000,57.1953125
7684096,57.6796875
7688192,57.6796875
7692288,57.6796875
7696384,57.6796875
7700480,57.6796875
7704576,57.6796875
7708672,57.6796875
7712768,57.6796875
7716864,57.6796875
7720960,57.6796875
7725056,57.6796875
7729152,57.6796875
7733248,57.6796875
7737344,57.6796875
7741440,57.6796875
7745536,57.6796875
7749632,57.6796875
7753728,57.6796875
7757824,57.6796875
7761920,57.6796875
7766016,57.6796875
7770112,57.6796875
7774208,57.6796875
7778304,57.6796875
7782400,57.6796875
7786496,57.6796875
7790592,57.6796875
7794688,57.6796875
7798784,57.6796875
7802880,57.6796875
7806976,57.6796875
7811072,57.6796875
7815168,57.6796875
7819264,57.6796875
7823360,57.6796875
7827456,57.6796875
7831552,57.6796875
7835648,57.6796875
7839744,57.6796875
7843840,57.6796875
7847936,57.6796875
7852032,57.6796875
7856128,57.6796875
7860224,57.6796875
7864320,57.6796875
7868416,57.6796875
7872512,57.6796875
7876608,57.6796875
7880704,57.6796875
7884800,57.6796875
7888896,57.6796875
7892992,57.6796875
7897088,57.6796875
7901184,57.6796875
7905280,57.6796875
7909376,57.6796875
7913472,57.6796875
7917568,57.6796875
7921664,57.6796875
7925760,57.6796875
7929856,57.6796875
7933952,57.6796875
7938048,57.6796875
7942144,57.6796875
7946240,57.6796875
7950336,57.6796875
7954432,57.6796875
7958528,57.6796875
7962624,57.6796875
7966720,57.6796875
7970816,57.6796875
7974912,57.6796875
7979008,57.6796875
7983104,57.6796875
7987200,57.6796875
7991296,57.6796875
7995392,57.6796875
7999488,57.6796875
8003584,57.0849609375
8007680,57.0234375
8011776,57.0234375
8015872,57.0234375
8019968,57.0234375
8024064,57.0234375
8028160,57.0234375
8032256,57.0234375
8036352,57.0234375
8040448,57.0234375
8044544,57.0234375
8048640,57.0234375
8052736,57.0234375
8056832,57.0234375
8060928,57.0234375
8065024,57.0234375
8069120,57.0234375
8073216,57.0234375
8077312,57.0234375
8081408,57.0234375
8085504,57.0234375
8089600,57.0234375
8093696,57.0234375
8097792,57.0234375
8101888,57.0234375
8105984,57.0234375
8110080,57.0234375
8114176,57.0234375
8118272,57.0234375
8122368,57.0234375
8126464,57.0234375
8130560,57.0234375
8134656,57.0234375
8138752,57.0234375
8142848,57.0234375
8146944,57.0234375
8151040,57.0234375
8155136,57.0234375
8159232,57.0234375
8163328,57.0234375
8167424,57.0234375
8171520,57.0234375
8175616,57.0234375
8179712,57.0234375
8183808,57.0234375
8187904,57.0234375
8192000,57.0234375
8196096,57.0234375
8200192,57.0234375
8204288,57.0234375
8208384,57.0234375
8212480,57.0234375
8216576,57.0234375
8220672,57.0234375
8224768,57.0234375
8228864,57.0234375
8232960,57.0234375
8237056,57.0234375
8241152,57.0234375
8245248,57.0234375
8249344,57.0234375
8253440,57.0234375
8257536,57.0234375
8261632,57.0234375
8265728,57.0234375
8269824,57.0234375
8273920,57.0234375
8278016,57.0234375
8282112,57.0234375
8286208,57.0234375
8290304,57.0234375
8294400,57.0234375
8298496,57.0234375
8302592,57.0234375
8306688,57.0234375
8310784,57.0234375
8314880,57.0234375
8318976,57.0234375
8323072,55.91259765625
8327168,55.6015625
8331264,55.6015625
8335360,55.6015625
8339456,55.6015625
8343552,55.6015625
8347648,55.6015625
8351744,55.6015625
8355840,55.6015625
8359936,55.6015625
8364032,55.6015625
8368128,55.6015625
8372224,55.6015625
8376320,55.6015625
8380416,55.6015625
8384512,55.6015625
8388608,55.6015625
8392704,55.6015625
8396800,55.6015625
8400896,55.6015625
8404992,55.6015625
8409088,55.6015625
8413184,55.6015625
8417280,55.6015625
8421376,55.6015625
8425472,55.6015625
8429568,55.6015625
8433664,55.6015625
8437760,55.6015625
8441856,55.6015625
8445952,55.6015625
8450048,55.6015625
8454144,55.6015625
8458240,55.6015625
8462336,55.6015625
8466432,55.6015625
8470528,55.6015625
8474624,55.6015625
8478720,55.6015625
8482816,55.6015625
8486912,55.6015625
8491008,55.6015625
8495104,55.6015625
8499200,55.6015625
8503296,55.6015625
8507392,55.6015625
8511488,55.6015625
8515584,55.6015625
8519680,55.6015625
8523776,55.6015625
8527872,55.6015625
8531968,55.6015625
8536064,55.6015625
8540160,55.6015625
8544256,55.6015625
8548352,55.6015625
8552448,55.6015625
8556544,55.6015625
8560640,55.6015625
8564736,55.6015625
8568832,55.6015625
8572928,55.6015625
8577024,55.6015625
8581120,55.6015625
8585216,55.6015625
8589312,55.6015625
8593408,55.6015625
8597504,55.6015625
8601600,55.6015625
8605696,55.6015625
8609792,55.6015625
8613888,55.6015625
8617984,55.6015625
8622080,55.6015625
8626176,55.6015625
8630272,55.6015625
8634368,55.6015625
8638464,55.6015625
8642560,56.26806640625
8646656,56.6171875
8650752,56.6171875
8654848,56.6171875
8658944,56.6171875
8663040,56.6171875
8667136,56.6171875
8671232,56.6171875
8675328,56.6171875
8679424,56.6171875
8683520,56.6171875
8687616,56.6171875
8691712,56.6171875
8695808,56.6171875
8699904,56.6171875
8704000,56.6171875
8708096,56.6171875
8712192,56.6171875
8716288,56.6171875
8720384,56.6171875
8724480,56.6171875
8728576,56.6171875
8732672,56.6171875
8736768,56.6171875
8740864,56.6171875
8744960,56.6171875
8749056,56.6171875
8753152,56.6171875
8757248,56.6171875
8761344,56.6171875
8765440,56.6171875
8769536,56.6171875
8773632,56.6171875
8777728,56.6171875
8781824,56.6171875
8785920,56.6171875
8790016,56.6171875
8794112,56.6171875
8798208,56.6171875
8802304,56.6171875
8806400,56.6171875
8810496,56.6171875
8814592,56.6171875
8818688,56.6171875
8822784,56.6171875
8826880,56.6171875
8830976,56.6171875
8835072,56.6171875
8839168,56.6171875
8843264,56.6171875
8847360,56.6171875
8851456,56.6171875
8855552,56.6171875
8859648,56.6171875
8863744,56.6171875
8867840,56.6171875
8871936,56.6171875
8876032,56.6171875
8880128,56.6171875
8884224,56.6171875
8888320,56.6171875
8892416,56.6171875
8896512,56.6171875
8900608,56.6171875
8904704,56.6171875
8908800,56.6171875
8912896,56.6171875
8916992,56.6171875
8921088,56.6171875
8925184,56.6171875
8929280,56.6171875
8933376,56.6171875
8937472,56.6171875
8941568,56.6171875
8945664,56.6171875
8949760,56.6171875
8953856,56.6171875
8957952,56.6171875
8962048,57.08203125
8966144,57.4921875
8970240,57.4921875
8974336,57.4921875
8978432,57.4921875
8982528,57.4921875
8986624,57.4921875
8990720,57.4921875
8994816,57.4921875
8998912,57.4921875
9003008,57.4921875
9007104,57.4921875
9011200,57.4921875
9015296,57.4921875
9019392,57.4921875
9023488,57.4921875
9027584,57.4921875
9031680,57.4921875
9035776,57.4921875
9039872,57.4921875
9043968,57.4921875
9048064,57.4921875
9052160,57.4921875
9056256,57.4921875
9060352,57.4921875
9064448,57.4921875
9068544,57.4921875
9072640,57.4921875
9076736,57.4921875
9080832,57.4921875
9084928,57.4921875
9089024,57.4921875
9093120,57.4921875
9097216,57.4921875
9101312,57.4921875
9105408,57.4921875
9109504,57.4921875
9113600,57.4921875
9117696,57.4921875
9121792,57.4921875
9125888,57.4921875
9129984,57.4921875
9134080,57.4921875
9138176,57.4921875
9142272,57.4921875
9146368,57.4921875
9150464,57.4921875
9154560,57.4921875
9158656,57.4921875
9162752,57.4921875
9166848,57.4921875
9170944,57.4921875
9175040,57.4921875
9179136,57.4921875
9183232,57.4921875
9187328,57.4921875
9191424,57.4921875
9195520,57.4921875
9199616,57.4921875
9203712,57.4921875
9207808,57.4921875
9211904,57.4921875
9216000,57.4921875
9220096,57.4921875
9224192,57.4921875
9228288,57.4921875
9232384,57.4921875
9236480,57.4921875
9240576,57.4921875
9244672,57.4921875
9248768,57.4921875
9252864,57.4921875
9256960,57.4921875
9261056,57.4921875
9265152,57.4921875
9269248,57.4921875
9273344,57.4921875
9277440,57.4921875
9281536,57.2255859375
9285632,56.8359375
9289728,56.8359375
9293824,56.8359375
9297920,56.8359375
9302016,56.8359375
9306112,56.8359375
9310208,56.8359375
9314304,56.8359375
9318400,56.8359375
9322496,56.8359375
9326592,56.8359375
9330688,56.8359375
9334784,56.8359375
9338880,56.8359375
9342976,56.8359375
9347072,56.8359375
9351168,56.8359375
9355264,56.8359375
9359360,56.8359375
9363456,56.8359375
9367552,56.8359375
9371648,56.8359375
9375744,56.8359375
9379840,56.8359375
9383936,56.8359375
9388032,56.8359375
9392128,56.8359375
9396224,56.8359375
9400320,56.8359375
9404416,56.8359375
9408512,56.8359375
9412608,56.8359375
9416704,56.8359375
9420800,56.8359375
9424896,56.8359375
9428992,56.8359375
9433088,56.8359375
9437184,56.8359375
9441280,56.8359375
9445376,56.8359375
9449472,56.8359375
9453568,56.8359375
9457664,56.8359375
9461760,56.8359375
9465856,56.8359375
9469952,56.8359375
9474048,56.8359375
9478144,56.8359375
9482240,56.8359375
9486336,56.8359375
9490432,56.8359375
9494528,56.8359375
9498624,56.8359375
9502720,56.8359375
9506816,56.8359375
9510912,56.8359375
9515008,56.8359375
9519104,56.8359375
9523200,56.8359375
9527296,56.8359375
9531392,56.8359375
9535488,56.8359375
9539584,56.8359375
9543680,56.8359375
9547776,56.8359375
9551872,56.8359375
9555968,56.8359375
9560064,56.8359375
9564160,56.8359375
9568256,56.8359375
9572352,56.8359375
9576448,56.8359375
9580544,56.8359375
9584640,56.8359375
9588736,56.8359375
9592832,56.8359375
9596928,56.8359375
9601024,56.926025390625
9605120,57.15625
9609216,57.15625
9613312,57.15625
9617408,57.15625
9621504,57.15625
9625600,57.15625
9629696,57.15625
9633792,57.15625
9637888,57.15625
9641984,57.15625
9646080,57.15625
9650176,57.15625
9654272,57.15625
9658368,57.15625
9662464,57.15625
9666560,57.15625
9670656,57.15625
9674752,57.15625
9678848,57.15625
9682944,57.15625
9687040,57.15625
9691136,57.15625
9695232,57.15625
9699328,57.15625
9703424,57.15625
9707520,57.15625
9711616,57.15625
9715712,57.15625
9719808,57.15625
9723904,57.15625
9728000,57.15625
9732096,57.15625
9736192,57.15625
9740288,57.15625
9744384,57.15625
9748480,57.15625
9752576,57.15625
9756672,57.15625
9760768,57.15625
9764864,57.15625
9768960,57.15625
9773056,57.15625
9777152,57.15625
9781248,57.15625
9785344,57.15625
9789440,57.15625
9793536,57.15625
9797632,57.15625
9801728,57.15625
9805824,57.15625
9809920,57.15625
9814016,57.15625
9818112,57.15625
9822208,57.15625
9826304,57.15625
9830400,57.15625
9834496,57.15625
9838592,57.15625
9842688,57.15625
9846784,57.15625
9850880,57.15625
9854976,57.15625
9859072,57.15625
9863168,57.15625
9867264,57.15625
9871360,57.15625
9875456,57.15625
9879552,57.15625
9883648,57.15625
9887744,57.15625
9891840,57.15625
9895936,57.15625
9900032,57.15625
9904128,57.15625
9908224,57.15625
9912320,57.15625
9916416,57.15625
9920512,57.301513671875
9924608,58.0859375
9928704,58.0859375
9932800,58.0859375
9936896,58.0859375
9940992,58.0859375
9945088,58.0859375
9949184,58.0859375
9953280,58.0859375
9957376,58.0859375
9961472,58.0859375
9965568,58.0859375
9969664,58.0859375
9973760,58.0859375
9977856,58.0859375
9981952,58.0859375
9986048,58.0859375
9990144,58.0859375
9994240,58.0859375
9998336,58.0859375
10002432,58.0859375
10006528,58.0859375
10010624,58.0859375
10014720,58.0859375
10018816,58.0859375
10022912,58.0859375
10027008,58.0859375
10031104,58.0859375
10035200,58.0859375
10039296,58.0859375
10043392,58.0859375
10047488,58.0859375
10051584,58.0859375
10055680,58.0859375
10059776,58.0859375
10063872,58.0859375
10067968,58.0859375
10072064,58.0859375
10076160,58.0859375
10080256,58.0859375
10084352,58.0859375
10088448,58.0859375
10092544,58.0859375
10096640,58.0859375
10100736,58.0859375
10104832,58.0859375
10108928,58.0859375
10113024,58.0859375
10117120,58.0859375
10121216,58.0859375
10125312,58.0859375
10129408,58.0859375
10133504,58.0859375
10137600,58.0859375
10141696,58.0859375
10145792,58.0859375
10149888,58.0859375
10153984,58.0859375
10158080,58.0859375
10162176,58.0859375
10166272,58.0859375
10170368,58.0859375
10174464,58.0859375
10178560,58.0859375
10182656,58.0859375
10186752,58.0859375
10190848,58.0859375
10194944,58.0859375
10199040,58.0859375
10203136,58.0859375
10207232,58.0859375
10211328,58.0859375
10215424,58.0859375
10219520,58.0859375
10223616,58.0859375
10227712,58.0859375
10231808,58.0859375
10235904,58.0859375
10240000,58.099853515625
10244096,58.53125
10248192,58.53125
10252288,58.53125
10256384,58.53125
10260480,58.53125
10264576,58.53125
10268672,58.53125
10272768,58.53125
10276864,58.53125
10280960,58.53125
10285056,58.53125
10289152,58.53125
10293248,58.53125
10297344,58.53125
10301440,58.53125
10305536,58.53125
10309632,58.53125
10313728,58.53125
10317824,58.53125
10321920,58.53125
10326016,58.53125
10330112,58.53125
10334208,58.53125
10338304,58.53125
10342400,58.53125
10346496,58.53125
10350592,58.53125
10354688,58.53125
10358784,58.53125
10362880,58.53125
10366976,58.53125
10371072,58.53125
10375168,58.53125
10379264,58.53125
10383360,58.53125
10387456,58.53125
10391552,58.53125
10395648,58.53125
10399744,58.53125
10403840,58.53125
10407936,58.53125
10412032,58.53125
10416128,58.53125
10420224,58.53125
10424320,58.53125
10428416,58.53125
10432512,58.53125
10436608,58.53125
10440704,58.53125
10444800,58.53125
10448896,58.53125
10452992,58.53125
10457088,58.53125
10461184,58.53125
10465280,58.53125
10469376,58.53125
10473472,58.53125
10477568,58.53125
10481664,58.53125
10485760,58.53125
10489856,58.53125
10493952,58.53125
10498048,58.53125
10502144,58.53125
10506240,58.53125
10510336,58.53125
10514432,58.53125
10518528,58.53125
10522624,58.53125
10526720,58.53125
10530816,58.53125
10534912,58.53125
10539008,58.53125
10543104,58.53125
10547200,58.53125
10551296,58.53125
10555392,58.53125
10559488,58.53125
10563584,58.29052734375
10567680,58.265625
10571776,58.265625
10575872,58.265625
10579968,58.265625
10584064,58.265625
10588160,58.265625
10592256,58.265625
10596352,58.265625
10600448,58.265625
10604544,58.265625
10608640,58.265625
10612736,58.265625
10616832,58.265625
10620928,58.265625
10625024,58.265625
10629120,58.265625
10633216,58.265625
10637312,58.265625
10641408,58.265625
10645504,58.265625
10649600,58.265625
10653696,58.265625
10657792,58.265625
10661888,58.265625
10665984,58.265625
10670080,58.265625
10674176,58.265625
10678272,58.265625
10682368,58.265625
10686464,58.265625
10690560,58.265625
10694656,58.265625
10698752,58.265625
10702848,58.265625
10706944,58.265625
10711040,58.265625
10715136,58.265625
10719232,58.265625
10723328,58.265625
10727424,58.265625
10731520,58.265625
10735616,58.265625
10739712,58.265625
10743808,58.265625
10747904,58.265625
10752000,58.265625
10756096,58.265625
10760192,58.265625
10764288,58.265625
10768384,58.265625
10772480,58.265625
10776576,58.265625
10780672,58.265625
10784768,58.265625
10788864,58.265625
10792960,58.265625
10797056,58.265625
10801152,58.265625
10805248,58.265625
10809344,58.265625
10813440,58.265625
10817536,58.265625
10821632,58.265625
10825728,58.265625
10829824,58.265625
10833920,58.265625
10838016,58.265625
10842112,58.265625
10846208,58.265625
10850304,58.265625
10854400,58.265625
10858496,58.265625
10862592,58.265625
10866688,58.265625
10870784,58.265625
10874880,58.265625
10878976,58.265625
10883072,57.22802734375
10887168,56.9375
10891264,56.9375
10895360,56.9375
10899456,56.9375
10903552,56.9375
10907648,56.9375
10911744,56.9375
10915840,56.9375
10919936,56.9375
10924032,56.9375
10928128,56.9375
10932224,56.9375
10936320,56.9375
10940416,56.9375
10944512,56.9375
10948608,56.9375
10952704,56.9375
10956800,56.9375
10960896,56.9375
10964992,56.9375
10969088,56.9375
10973184,56.9375
10977280,56.9375
10981376,56.9375
10985472,56.9375
10989568,56.9375
10993664,56.9375
10997760,56.9375
11001856,56.9375
11005952,56.9375
11010048,56.9375
11014144,56.9375
11018240,56.9375
11022336,56.9375
11026432,56.9375
11030528,56.9375
11034624,56.9375
11038720,56.9375
11042816,56.9375
11046912,56.9375
11051008,56.9375
11055104,56.9375
11059200,56.9375
11063296,56.9375
11067392,56.9375
11071488,56.9375
11075584,56.9375
11079680,56.9375
11083776,56.9375
11087872,56.9375
11091968,56.9375
11096064,56.9375
11100160,56.9375
11104256,56.9375
11108352,56.9375
11112448,56.9375
11116544,56.9375
11120640,56.9375
11124736,56.9375
11128832,56.9375
11132928,56.9375
11137024,56.9375
11141120,56.9375
11145216,56.9375
11149312,56.9375
11153408,56.9375
11157504,56.9375
11161600,56.9375
11165696,56.9375
11169792,56.9375
11173888,56.9375
11177984,56.9375
11182080,56.9375
11186176,56.9375
11190272,56.9375
11194368,56.9375
11198464,56.9375
11202560,55.917236328125
11206656,55.3828125
11210752,55.3828125
11214848,55.3828125
11218944,55.3828125
11223040,55.3828125
11227136,55.3828125
11231232,55.3828125
11235328,55.3828125
11239424,55.3828125
11243520,55.3828125
11247616,55.3828125
11251712,55.3828125
11255808,55.3828125
11259904,55.3828125
11264000,55.3828125
11268096,55.3828125
11272192,55.3828125
11276288,55.3828125
11280384,55.3828125
11284480,55.3828125
11288576,55.3828125
11292672,55.3828125
11296768,55.3828125
11300864,55.3828125
11304960,55.3828125
11309056,55.3828125
11313152,55.3828125
11317248,55.3828125
11321344,55.3828125
11325440,55.3828125
11329536,55.3828125
11333632,55.3828125
11337728,55.3828125
11341824,55.3828125
11345920,55.3828125
11350016,55.3828125
11354112,55.3828125
11358208,55.3828125
11362304,55.3828125
11366400,55.3828125
11370496,55.3828125
11374592,55.3828125
11378688,55.3828125
11382784,55.3828125
11386880,55.3828125
11390976,55.3828125
11395072,55.3828125
11399168,55.3828125
11403264,55.3828125
11407360,55.3828125
11411456,55.3828125
11415552,55.3828125
11419648,55.3828125
11423744,55.3828125
11427840,55.3828125
11431936,55.3828125
11436032,55.3828125
11440128,55.3828125
11444224,55.3828125
11448320,55.3828125
11452416,55.3828125
11456512,55.3828125
11460608,55.3828125
11464704,55.3828125
11468800,55.3828125
11472896,55.3828125
11476992,55.3828125
11481088,55.3828125
11485184,55.3828125
11489280,55.3828125
11493376,55.3828125
11497472,55.3828125
11501568,55.3828125
11505664,55.3828125
11509760,55.3828125
11513856,55.3828125
11517952,55.3828125
11522048,56.208740234375
11526144,56.9375
11530240,56.9375
11534336,56.9375
11538432,56.9375
11542528,56.9375
11546624,56.9375
11550720,56.9375
11554816,56.9375
11558912,56.9375
11563008,56.9375
11567104,56.9375
11571200,56.9375
11575296,56.9375
11579392,56.9375
11583488,56.9375
11587584,56.9375
11591680,56.9375
11595776,56.9375
11599872,56.9375
11603968,56.9375
11608064,56.9375
11612160,56.9375
11616256,56.9375
11620352,56.9375
11624448,56.9375
11628544,56.9375
11632640,56.9375
11636736,56.9375
11640832,56.9375
11644928,56.9375
11649024,56.9375
11653120,56.9375
11657216,56.9375
11661312,56.9375
11665408,56.9375
11669504,56.9375
11673600,56.9375
11677696,56.9375
11681792,56.9375
11685888,56.9375
11689984,56.9375
11694080,56.9375
11698176,56.9375
11702272,56.9375
11706368,56.9375
11710464,56.9375
11714560,56.9375
11718656,56.9375
11722752,56.9375
11726848,56.9375
11730944,56.9375
11735040,56.9375
11739136,56.9375
11743232,56.9375
11747328,56.9375
11751424,56.9375
11755520,56.9375
11759616,56.9375
11763712,56.9375
11767808,56.9375
11771904,56.9375
11776000,56.9375
11780096,56.9375
11784192,56.9375
11788288,56.9375
11792384,56.9375
11796480,56.9375
11800576,56.9375
11804672,56.9375
11808768,56.9375
11812864,56.9375
11816960,56.9375
11821056,56.9375
11825152,56.9375
11829248,56.9375
11833344,56.9375
11837440,56.9375
11841536,57.38818359375
11845632,58.046875
11849728,58.046875
11853824,58.046875
11857920,58.046875
11862016,58.046875
11866112,58.046875
11870208,58.046875
11874304,58.046875
11878400,58.046875
11882496,58.046875
11886592,58.046875
11890688,58.046875
11894784,58.046875
11898880,58.046875
11902976,58.046875
11907072,58.046875
11911168,58.046875
11915264,58.046875
11919360,58.046875
11923456,58.046875
11927552,58.046875
11931648,58.046875
11935744,58.046875
11939840,58.046875
11943936,58.046875
11948032,58.046875
11952128,58.046875
11956224,58.046875
11960320,58.046875
11964416,58.046875
11968512,58.046875
11972608,58.046875
11976704,58.046875
11980800,58.046875
11984896,58.046875
11988992,58.046875
11993088,58.046875
11997184,58.046875
12001280,58.046875
12005376,58.046875
12009472,58.046875
12013568,58.046875
12017664,58.046875
12021760,58.046875
12025856,58.046875
12029952,58.046875
12034048,58.046875
12038144,58.046875
12042240,58.046875
12046336,58.046875
12050432,58.046875
12054528,58.046875
12058624,58.046875
12062720,58.046875
12066816,58.046875
12070912,58.046875
12075008,58.046875
12079104,58.046875
12083200,58.046875
12087296,58.046875
12091392,58.046875
12095488,58.046875
12099584,58.046875
12103680,58.046875
12107776,58.046875
12111872,58.046875
12115968,58.046875
12120064,58.046875
12124160,58.046875
12128256,58.046875
12132352,58.046875
12136448,58.046875
12140544,58.046875
12144640,58.046875
12148736,58.046875
12152832,58.046875
12156928,58.046875
12161024,58.15673828125
12165120,58.4375
12169216,58.4375
12173312,58.4375
12177408,58.4375
12181504,58.4375
12185600,58.4375
12189696,58.4375
12193792,58.4375
12197888,58.4375
12201984,58.4375
12206080,58.4375
12210176,58.4375
12214272,58.4375
12218368,58.4375
12222464,58.4375
12226560,58.4375
12230656,58.4375
12234752,58.4375
12238848,58.4375
12242944,58.4375
12247040,58.4375
12251136,58.4375
12255232,58.4375
12259328,58.4375
12263424,58.4375
12267520,58.4375
12271616,58.4375
