env_step,test_returned_episode_returns
5201920,60.79999923706055
5206016,60.79999923706055
5210112,60.79999923706055
5214208,60.79999923706055
5218304,60.79999923706055
5222400,60.79999923706055
5226496,60.79999923706055
5230592,60.79999923706055
5234688,60.79999923706055
5238784,60.79999923706055
5242880,55.400001525878906
5246976,55.400001525878906
5251072,55.400001525878906
5255168,55.400001525878906
5259264,55.400001525878906
5263360,55.400001525878906
5267456,55.400001525878906
5271552,55.400001525878906
5275648,55.400001525878906
5279744,55.400001525878906
5283840,55.400001525878906
5287936,55.400001525878906
5292032,55.400001525878906
5296128,55.400001525878906
5300224,55.400001525878906
5304320,55.400001525878906
5308416,55.400001525878906
5312512,55.400001525878906
5316608,55.400001525878906
5320704,55.400001525878906
5324800,55.400001525878906
5328896,55.400001525878906
5332992,55.400001525878906
5337088,55.400001525878906
5341184,55.400001525878906
5345280,55.400001525878906
5349376,55.400001525878906
5353472,55.400001525878906
5357568,55.400001525878906
5361664,55.400001525878906
5365760,55.400001525878906
5369856,55.400001525878906
5373952,55.400001525878906
5378048,55.400001525878906
5382144,55.400001525878906
5386240,55.400001525878906
5390336,55.400001525878906
5394432,55.400001525878906
5398528,55.400001525878906
5402624,55.400001525878906
5406720,55.400001525878906
5410816,55.400001525878906
5414912,55.400001525878906
5419008,55.400001525878906
5423104,55.400001525878906
5427200,55.400001525878906
5431296,55.400001525878906
5435392,55.400001525878906
5439488,55.400001525878906
5443584,55.400001525878906
5447680,55.400001525878906
5451776,55.400001525878906
5455872,55.400001525878906
5459968,55.400001525878906
5464064,55.400001525878906
5468160,55.400001525878906
5472256,55.400001525878906
5476352,55.400001525878906
5480448,55.400001525878906
5484544,55.400001525878906
5488640,55.400001525878906
5492736,55.400001525878906
5496832,55.400001525878906
5500928,55.400001525878906
5505024,55.400001525878906
5509120,55.400001525878906
5513216,55.400001525878906
5517312,55.400001525878906
5521408,55.400001525878906
5525504,55.400001525878906
5529600,55.400001525878906
5533696,55.400001525878906
5537792,55.400001525878906
5541888,55.400001525878906
5545984,55.400001525878906
5550080,55.400001525878906
5554176,55.400001525878906
5558272,55.400001525878906
5562368,55.400001525878906
5566464,55.400001525878906
5570560,55.400001525878906
5574656,55.400001525878906
5578752,55.400001525878906
5582848,55.400001525878906
5586944,55.400001525878906
5591040,55.400001525878906
5595136,55.400001525878906
5599232,55.400001525878906
5603328,55.400001525878906
5607424,55.400001525878906
5611520,55.400001525878906
5615616,55.400001525878906
5619712,55.400001525878906
5623808,55.400001525878906
5627904,55.400001525878906
5632000,55.400001525878906
5636096,55.400001525878906
5640192,55.400001525878906
5644288,55.400001525878906
5648384,55.400001525878906
5652480,55.400001525878906
5656576,55.400001525878906
5660672,55.400001525878906
5664768,55.400001525878906
5668864,55.400001525878906
5672960,55.400001525878906
5677056,55.400001525878906
5681152,55.400001525878906
5685248,55.400001525878906
5689344,55.400001525878906
5693440,55.400001525878906
5697536,55.400001525878906
5701632,55.400001525878906
5705728,55.400001525878906
5709824,55.400001525878906
5713920,55.400001525878906
5718016,55.400001525878906
5722112,55.400001525878906
5726208,55.400001525878906
5730304,55.400001525878906
5734400,55.400001525878906
5738496,55.400001525878906
5742592,55.400001525878906
5746688,55.400001525878906
5750784,55.400001525878906
5754880,55.400001525878906
5758976,55.400001525878906
5763072,55.400001525878906
5767168,55.400001525878906
5771264,55.400001525878906
5775360,55.400001525878906
5779456,55.400001525878906
5783552,55.400001525878906
5787648,55.400001525878906
5791744,55.400001525878906
5795840,55.400001525878906
5799936,55.400001525878906
5804032,55.400001525878906
5808128,55.400001525878906
5812224,55.400001525878906
5816320,55.400001525878906
5820416,55.400001525878906
5824512,55.400001525878906
5828608,55.400001525878906
5832704,55.400001525878906
5836800,55.400001525878906
5840896,55.400001525878906
5844992,55.400001525878906
5849088,55.400001525878906
5853184,55.400001525878906
5857280,55.400001525878906
5861376,55.400001525878906
5865472,55.400001525878906
5869568,55.400001525878906
5873664,55.400001525878906
5877760,55.400001525878906
5881856,55.400001525878906
5885952,55.400001525878906
5890048,55.400001525878906
5894144,55.400001525878906
5898240,55.400001525878906
5902336,55.400001525878906
5906432,55.400001525878906
5910528,55.400001525878906
5914624,55.400001525878906
5918720,55.400001525878906
5922816,55.400001525878906
5926912,55.400001525878906
5931008,55.400001525878906
5935104,55.400001525878906
5939200,55.400001525878906
5943296,55.400001525878906
5947392,55.400001525878906
5951488,55.400001525878906
5955584,55.400001525878906
5959680,55.400001525878906
5963776,55.400001525878906
5967872,55.400001525878906
5971968,55.400001525878906
5976064,55.400001525878906
5980160,55.400001525878906
5984256,55.400001525878906
5988352,55.400001525878906
5992448,55.400001525878906
5996544,55.400001525878906
6000640,55.400001525878906
6004736,55.400001525878906
6008832,55.400001525878906
6012928,55.400001525878906
6017024,55.400001525878906
6021120,55.400001525878906
6025216,55.400001525878906
6029312,55.400001525878906
6033408,55.400001525878906
6037504,55.400001525878906
6041600,55.400001525878906
6045696,55.400001525878906
6049792,55.400001525878906
6053888,55.400001525878906
6057984,55.400001525878906
6062080,55.400001525878906
6066176,55.400001525878906
6070272,55.400001525878906
6074368,55.400001525878906
6078464,55.400001525878906
6082560,55.400001525878906
6086656,55.400001525878906
6090752,55.400001525878906
6094848,55.400001525878906
6098944,55.400001525878906
6103040,55.400001525878906
6107136,55.400001525878906
6111232,55.400001525878906
6115328,55.400001525878906
6119424,55.400001525878906
6123520,55.400001525878906
6127616,55.400001525878906
6131712,55.400001525878906
6135808,55.400001525878906
6139904,55.400001525878906
6144000,55.400001525878906
6148096,55.400001525878906
6152192,55.400001525878906
6156288,55.400001525878906
6160384,55.400001525878906
6164480,55.400001525878906
6168576,55.400001525878906
6172672,55.400001525878906
6176768,55.400001525878906
6180864,55.400001525878906
6184960,55.400001525878906
6189056,55.400001525878906
6193152,55.400001525878906
6197248,55.400001525878906
6201344,55.400001525878906
6205440,55.400001525878906
6209536,55.400001525878906
6213632,55.400001525878906
6217728,55.400001525878906
6221824,55.400001525878906
6225920,55.400001525878906
6230016,55.400001525878906
6234112,55.400001525878906
6238208,55.400001525878906
6242304,55.400001525878906
6246400,55.400001525878906
6250496,55.400001525878906
6254592,55.400001525878906
6258688,55.400001525878906
6262784,55.400001525878906
6266880,55.400001525878906
6270976,55.400001525878906
6275072,55.400001525878906
6279168,55.400001525878906
6283264,55.400001525878906
6287360,55.400001525878906
6291456,58.79999923706055
6295552,58.79999923706055
6299648,58.79999923706055
6303744,58.79999923706055
6307840,58.79999923706055
6311936,58.79999923706055
6316032,58.79999923706055
6320128,58.79999923706055
6324224,58.79999923706055
6328320,58.79999923706055
6332416,58.79999923706055
6336512,58.79999923706055
6340608,58.79999923706055
6344704,58.79999923706055
6348800,58.79999923706055
6352896,58.79999923706055
6356992,58.79999923706055
6361088,58.79999923706055
6365184,58.79999923706055
6369280,58.79999923706055
6373376,58.79999923706055
6377472,58.79999923706055
6381568,58.79999923706055
6385664,58.79999923706055
6389760,58.79999923706055
6393856,58.79999923706055
6397952,58.79999923706055
6402048,58.79999923706055
6406144,58.79999923706055
6410240,58.79999923706055
6414336,58.79999923706055
6418432,58.79999923706055
6422528,58.79999923706055
6426624,58.79999923706055
6430720,58.79999923706055
6434816,58.79999923706055
6438912,58.79999923706055
6443008,58.79999923706055
6447104,58.79999923706055
6451200,58.79999923706055
6455296,58.79999923706055
6459392,58.79999923706055
6463488,58.79999923706055
6467584,58.79999923706055
6471680,58.79999923706055
6475776,58.79999923706055
6479872,58.79999923706055
6483968,58.79999923706055
6488064,58.79999923706055
6492160,58.79999923706055
6496256,58.79999923706055
6500352,58.79999923706055
6504448,58.79999923706055
6508544,58.79999923706055
6512640,58.79999923706055
6516736,58.79999923706055
6520832,58.79999923706055
6524928,58.79999923706055
6529024,58.79999923706055
6533120,58.79999923706055
6537216,58.79999923706055
6541312,58.79999923706055
6545408,58.79999923706055
6549504,58.79999923706055
6553600,58.79999923706055
6557696,58.79999923706055
6561792,58.79999923706055
6565888,58.79999923706055
6569984,58.79999923706055
6574080,58.79999923706055
6578176,58.79999923706055
6582272,58.79999923706055
6586368,58.79999923706055
6590464,58.79999923706055
6594560,58.79999923706055
6598656,58.79999923706055
6602752,58.79999923706055
6606848,58.79999923706055
6610944,58.79999923706055
6615040,58.79999923706055
6619136,58.79999923706055
6623232,58.79999923706055
6627328,58.79999923706055
6631424,58.79999923706055
6635520,58.79999923706055
6639616,58.79999923706055
6643712,58.79999923706055
6647808,58.79999923706055
6651904,58.79999923706055
6656000,58.79999923706055
6660096,58.79999923706055
6664192,58.79999923706055
6668288,58.79999923706055
6672384,58.79999923706055
6676480,58.79999923706055
6680576,58.79999923706055
6684672,58.79999923706055
6688768,58.79999923706055
6692864,58.79999923706055
6696960,58.79999923706055
6701056,58.79999923706055
6705152,58.79999923706055
6709248,58.79999923706055
6713344,58.79999923706055
6717440,58.79999923706055
6721536,58.79999923706055
6725632,58.79999923706055
6729728,58.79999923706055
6733824,58.79999923706055
6737920,58.79999923706055
6742016,58.79999923706055
6746112,58.79999923706055
6750208,58.79999923706055
6754304,58.79999923706055
6758400,58.79999923706055
6762496,58.79999923706055
6766592,58.79999923706055
6770688,58.79999923706055
6774784,58.79999923706055
6778880,58.79999923706055
6782976,58.79999923706055
6787072,58.79999923706055
6791168,58.79999923706055
6795264,58.79999923706055
6799360,58.79999923706055
6803456,58.79999923706055
6807552,58.79999923706055
6811648,58.79999923706055
6815744,58.79999923706055
6819840,58.79999923706055
6823936,58.79999923706055
6828032,58.79999923706055
6832128,58.79999923706055
6836224,58.79999923706055
6840320,58.79999923706055
6844416,58.79999923706055
6848512,58.79999923706055
6852608,58.79999923706055
6856704,58.79999923706055
6860800,58.79999923706055
6864896,58.79999923706055
6868992,58.79999923706055
6873088,58.79999923706055
6877184,58.79999923706055
6881280,58.79999923706055
6885376,58.79999923706055
6889472,58.79999923706055
6893568,58.79999923706055
6897664,58.79999923706055
6901760,58.79999923706055
6905856,58.79999923706055
6909952,58.79999923706055
6914048,58.79999923706055
6918144,58.79999923706055
6922240,58.79999923706055
6926336,58.79999923706055
6930432,58.79999923706055
6934528,58.79999923706055
6938624,58.79999923706055
6942720,58.79999923706055
6946816,58.79999923706055
6950912,58.79999923706055
6955008,58.79999923706055
6959104,58.79999923706055
6963200,58.79999923706055
6967296,58.79999923706055
6971392,58.79999923706055
6975488,58.79999923706055
6979584,58.79999923706055
6983680,58.79999923706055
6987776,58.79999923706055
6991872,58.79999923706055
6995968,58.79999923706055
7000064,58.79999923706055
7004160,58.79999923706055
7008256,58.79999923706055
7012352,58.79999923706055
7016448,58.79999923706055
7020544,58.79999923706055
7024640,58.79999923706055
7028736,58.79999923706055
7032832,58.79999923706055
7036928,58.79999923706055
7041024,58.79999923706055
7045120,58.79999923706055
7049216,58.79999923706055
7053312,58.79999923706055
7057408,58.79999923706055
7061504,58.79999923706055
7065600,58.79999923706055
7069696,58.79999923706055
7073792,58.79999923706055
7077888,58.79999923706055
7081984,58.79999923706055
7086080,58.79999923706055
7090176,58.79999923706055
7094272,58.79999923706055
7098368,58.79999923706055
7102464,58.79999923706055
7106560,58.79999923706055
7110656,58.79999923706055
7114752,58.79999923706055
7118848,58.79999923706055
7122944,58.79999923706055
7127040,58.79999923706055
7131136,58.79999923706055
7135232,58.79999923706055
7139328,58.79999923706055
7143424,58.79999923706055
7147520,58.79999923706055
7151616,58.79999923706055
7155712,58.79999923706055
7159808,58.79999923706055
7163904,58.79999923706055
7168000,58.79999923706055
7172096,58.79999923706055
7176192,58.79999923706055
7180288,58.79999923706055
7184384,58.79999923706055
7188480,58.79999923706055
7192576,58.79999923706055
7196672,58.79999923706055
7200768,58.79999923706055
7204864,58.79999923706055
7208960,58.79999923706055
7213056,58.79999923706055
7217152,58.79999923706055
7221248,58.79999923706055
7225344,58.79999923706055
7229440,58.79999923706055
7233536,58.79999923706055
7237632,58.79999923706055
7241728,58.79999923706055
7245824,58.79999923706055
7249920,58.79999923706055
7254016,58.79999923706055
7258112,58.79999923706055
7262208,58.79999923706055
7266304,58.79999923706055
7270400,58.79999923706055
7274496,58.79999923706055
7278592,58.79999923706055
7282688,58.79999923706055
7286784,58.79999923706055
7290880,58.79999923706055
7294976,58.79999923706055
7299072,58.79999923706055
7303168,58.79999923706055
7307264,58.79999923706055
7311360,58.79999923706055
7315456,58.79999923706055
7319552,58.79999923706055
7323648,58.79999923706055
7327744,58.79999923706055
7331840,58.79999923706055
7335936,58.79999923706055
7340032,63.20000076293945
7344128,63.20000076293945
7348224,63.20000076293945
7352320,63.20000076293945
7356416,63.20000076293945
7360512,63.20000076293945
7364608,63.20000076293945
7368704,63.20000076293945
7372800,63.20000076293945
7376896,63.20000076293945
7380992,63.20000076293945
7385088,63.20000076293945
7389184,63.20000076293945
7393280,63.20000076293945
7397376,63.20000076293945
7401472,63.20000076293945
7405568,63.20000076293945
7409664,63.20000076293945
7413760,63.20000076293945
7417856,63.20000076293945
7421952,63.20000076293945
7426048,63.20000076293945
7430144,63.20000076293945
7434240,63.20000076293945
7438336,63.20000076293945
7442432,63.20000076293945
7446528,63.20000076293945
7450624,63.20000076293945
7454720,63.20000076293945
7458816,63.20000076293945
7462912,63.20000076293945
7467008,63.20000076293945
7471104,63.20000076293945
7475200,63.20000076293945
7479296,63.20000076293945
7483392,63.20000076293945
7487488,63.20000076293945
7491584,63.20000076293945
7495680,63.20000076293945
7499776,63.20000076293945
7503872,63.20000076293945
7507968,63.20000076293945
7512064,63.20000076293945
7516160,63.20000076293945
7520256,63.20000076293945
7524352,63.20000076293945
7528448,63.20000076293945
7532544,63.20000076293945
7536640,63.20000076293945
7540736,63.20000076293945
7544832,63.20000076293945
7548928,63.20000076293945
7553024,63.20000076293945
7557120,63.20000076293945
7561216,63.20000076293945
7565312,63.20000076293945
7569408,63.20000076293945
7573504,63.20000076293945
7577600,63.20000076293945
7581696,63.20000076293945
7585792,63.20000076293945
7589888,63.20000076293945
7593984,63.20000076293945
7598080,63.20000076293945
7602176,63.20000076293945
7606272,63.20000076293945
7610368,63.20000076293945
7614464,63.20000076293945
7618560,63.20000076293945
7622656,63.20000076293945
7626752,63.20000076293945
7630848,63.20000076293945
7634944,63.20000076293945
7639040,63.20000076293945
7643136,63.20000076293945
7647232,63.20000076293945
7651328,63.20000076293945
7655424,63.20000076293945
7659520,63.20000076293945
7663616,63.20000076293945
7667712,63.20000076293945
7671808,63.20000076293945
7675904,63.20000076293945
7680000,63.20000076293945
7684096,63.20000076293945
7688192,63.20000076293945
7692288,63.20000076293945
7696384,63.20000076293945
7700480,63.20000076293945
7704576,63.20000076293945
7708672,63.20000076293945
7712768,63.20000076293945
7716864,63.20000076293945
7720960,63.20000076293945
7725056,63.20000076293945
7729152,63.20000076293945
7733248,63.20000076293945
7737344,63.20000076293945
7741440,63.20000076293945
7745536,63.20000076293945
7749632,63.20000076293945
7753728,63.20000076293945
7757824,63.20000076293945
7761920,63.20000076293945
7766016,63.20000076293945
7770112,63.20000076293945
7774208,63.20000076293945
7778304,63.20000076293945
7782400,63.20000076293945
7786496,63.20000076293945
7790592,63.20000076293945
7794688,63.20000076293945
7798784,63.20000076293945
7802880,63.20000076293945
7806976,63.20000076293945
7811072,63.20000076293945
7815168,63.20000076293945
7819264,63.20000076293945
7823360,63.20000076293945
7827456,63.20000076293945
7831552,63.20000076293945
7835648,63.20000076293945
7839744,63.20000076293945
7843840,63.20000076293945
7847936,63.20000076293945
7852032,63.20000076293945
7856128,63.20000076293945
7860224,63.20000076293945
7864320,63.20000076293945
7868416,63.20000076293945
7872512,63.20000076293945
7876608,63.20000076293945
7880704,63.20000076293945
7884800,63.20000076293945
7888896,63.20000076293945
7892992,63.20000076293945
7897088,63.20000076293945
7901184,63.20000076293945
7905280,63.20000076293945
7909376,63.20000076293945
7913472,63.20000076293945
7917568,63.20000076293945
7921664,63.20000076293945
7925760,63.20000076293945
7929856,63.20000076293945
7933952,63.20000076293945
7938048,63.20000076293945
7942144,63.20000076293945
7946240,63.20000076293945
7950336,63.20000076293945
7954432,63.20000076293945
7958528,63.20000076293945
7962624,63.20000076293945
7966720,63.20000076293945
7970816,63.20000076293945
7974912,63.20000076293945
7979008,63.20000076293945
7983104,63.20000076293945
7987200,63.20000076293945
7991296,63.20000076293945
7995392,63.20000076293945
7999488,63.20000076293945
8003584,63.20000076293945
8007680,63.20000076293945
8011776,63.20000076293945
8015872,63.20000076293945
8019968,63.20000076293945
8024064,63.20000076293945
8028160,63.20000076293945
8032256,63.20000076293945
8036352,63.20000076293945
8040448,63.20000076293945
8044544,63.20000076293945
8048640,63.20000076293945
8052736,63.20000076293945
8056832,63.20000076293945
8060928,63.20000076293945
8065024,63.20000076293945
8069120,63.20000076293945
8073216,63.20000076293945
8077312,63.20000076293945
8081408,63.20000076293945
8085504,63.20000076293945
8089600,63.20000076293945
8093696,63.20000076293945
8097792,63.20000076293945
8101888,63.20000076293945
8105984,63.20000076293945
8110080,63.20000076293945
8114176,63.20000076293945
8118272,63.20000076293945
8122368,63.20000076293945
8126464,63.20000076293945
8130560,63.20000076293945
8134656,63.20000076293945
8138752,63.20000076293945
8142848,63.20000076293945
8146944,63.20000076293945
8151040,63.20000076293945
8155136,63.20000076293945
8159232,63.20000076293945
8163328,63.20000076293945
8167424,63.20000076293945
8171520,63.20000076293945
8175616,63.20000076293945
8179712,63.20000076293945
8183808,63.20000076293945
8187904,63.20000076293945
8192000,63.20000076293945
8196096,63.20000076293945
8200192,63.20000076293945
8204288,63.20000076293945
8208384,63.20000076293945
8212480,63.20000076293945
8216576,63.20000076293945
8220672,63.20000076293945
8224768,63.20000076293945
8228864,63.20000076293945
8232960,63.20000076293945
8237056,63.20000076293945
8241152,63.20000076293945
8245248,63.20000076293945
8249344,63.20000076293945
8253440,63.20000076293945
8257536,63.20000076293945
8261632,63.20000076293945
8265728,63.20000076293945
8269824,63.20000076293945
8273920,63.20000076293945
8278016,63.20000076293945
8282112,63.20000076293945
8286208,63.20000076293945
8290304,63.20000076293945
8294400,63.20000076293945
8298496,63.20000076293945
8302592,63.20000076293945
8306688,63.20000076293945
8310784,63.20000076293945
8314880,63.20000076293945
8318976,63.20000076293945
8323072,63.20000076293945
8327168,63.20000076293945
8331264,63.20000076293945
8335360,63.20000076293945
8339456,63.20000076293945
8343552,63.20000076293945
8347648,63.20000076293945
8351744,63.20000076293945
8355840,63.20000076293945
8359936,63.20000076293945
8364032,63.20000076293945
8368128,63.20000076293945
8372224,63.20000076293945
8376320,63.20000076293945
8380416,63.20000076293945
8384512,63.20000076293945
8388608,62.0
8392704,62.0
8396800,62.0
8400896,62.0
8404992,62.0
8409088,62.0
8413184,62.0
8417280,62.0
8421376,62.0
8425472,62.0
8429568,62.0
8433664,62.0
8437760,62.0
8441856,62.0
8445952,62.0
8450048,62.0
8454144,62.0
8458240,62.0
8462336,62.0
8466432,62.0
8470528,62.0
8474624,62.0
8478720,62.0
8482816,62.0
8486912,62.0
8491008,62.0
8495104,62.0
8499200,62.0
8503296,62.0
8507392,62.0
8511488,62.0
8515584,62.0
8519680,62.0
8523776,62.0
8527872,62.0
8531968,62.0
8536064,62.0
8540160,62.0
8544256,62.0
8548352,62.0
8552448,62.0
8556544,62.0
8560640,62.0
8564736,62.0
8568832,62.0
8572928,62.0
8577024,62.0
8581120,62.0
8585216,62.0
8589312,62.0
8593408,62.0
8597504,62.0
8601600,62.0
8605696,62.0
8609792,62.0
8613888,62.0
8617984,62.0
8622080,62.0
8626176,62.0
8630272,62.0
8634368,62.0
8638464,62.0
8642560,62.0
8646656,62.0
8650752,62.0
8654848,62.0
8658944,62.0
8663040,62.0
8667136,62.0
8671232,62.0
8675328,62.0
8679424,62.0
8683520,62.0
8687616,62.0
8691712,62.0
8695808,62.0
8699904,62.0
8704000,62.0
8708096,62.0
8712192,62.0
8716288,62.0
8720384,62.0
8724480,62.0
8728576,62.0
8732672,62.0
8736768,62.0
8740864,62.0
8744960,62.0
8749056,62.0
8753152,62.0
8757248,62.0
8761344,62.0
8765440,62.0
8769536,62.0
8773632,62.0
8777728,62.0
8781824,62.0
8785920,62.0
8790016,62.0
8794112,62.0
8798208,62.0
8802304,62.0
8806400,62.0
8810496,62.0
8814592,62.0
8818688,62.0
8822784,62.0
8826880,62.0
8830976,62.0
8835072,62.0
8839168,62.0
8843264,62.0
8847360,62.0
8851456,62.0
8855552,62.0
8859648,62.0
8863744,62.0
8867840,62.0
8871936,62.0
8876032,62.0
8880128,62.0
8884224,62.0
8888320,62.0
8892416,62.0
8896512,62.0
8900608,62.0
8904704,62.0
8908800,62.0
8912896,62.0
8916992,62.0
8921088,62.0
8925184,62.0
8929280,62.0
8933376,62.0
8937472,62.0
8941568,62.0
8945664,62.0
8949760,62.0
8953856,62.0
8957952,62.0
8962048,62.0
8966144,62.0
8970240,62.0
8974336,62.0
8978432,62.0
8982528,62.0
8986624,62.0
8990720,62.0
8994816,62.0
8998912,62.0
9003008,62.0
9007104,62.0
9011200,62.0
9015296,62.0
9019392,62.0
9023488,62.0
9027584,62.0
9031680,62.0
9035776,62.0
9039872,62.0
9043968,62.0
9048064,62.0
9052160,62.0
9056256,62.0
9060352,62.0
9064448,62.0
9068544,62.0
9072640,62.0
9076736,62.0
9080832,62.0
9084928,62.0
9089024,62.0
9093120,62.0
9097216,62.0
9101312,62.0
9105408,62.0
9109504,62.0
9113600,62.0
9117696,62.0
9121792,62.0
9125888,62.0
9129984,62.0
9134080,62.0
9138176,62.0
9142272,62.0
9146368,62.0
9150464,62.0
9154560,62.0
9158656,62.0
9162752,62.0
9166848,62.0
9170944,62.0
9175040,62.0
9179136,62.0
9183232,62.0
9187328,62.0
9191424,62.0
9195520,62.0
9199616,62.0
9203712,62.0
9207808,62.0
9211904,62.0
9216000,62.0
9220096,62.0
9224192,62.0
9228288,62.0
9232384,62.0
9236480,62.0
9240576,62.0
9244672,62.0
9248768,62.0
9252864,62.0
9256960,62.0
9261056,62.0
9265152,62.0
9269248,62.0
9273344,62.0
9277440,62.0
9281536,62.0
9285632,62.0
9289728,62.0
9293824,62.0
9297920,62.0
9302016,62.0
9306112,62.0
9310208,62.0
9314304,62.0
9318400,62.0
9322496,62.0
9326592,62.0
9330688,62.0
9334784,62.0
9338880,62.0
9342976,62.0
9347072,62.0
9351168,62.0
9355264,62.0
9359360,62.0
9363456,62.0
9367552,62.0
9371648,62.0
9375744,62.0
9379840,62.0
9383936,62.0
9388032,62.0
9392128,62.0
9396224,62.0
9400320,62.0
9404416,62.0
9408512,62.0
9412608,62.0
9416704,62.0
9420800,62.0
9424896,62.0
9428992,62.0
9433088,62.0
9437184,60.0
9441280,60.0
9445376,60.0
9449472,60.0
9453568,60.0
9457664,60.0
9461760,60.0
9465856,60.0
9469952,60.0
9474048,60.0
9478144,60.0
9482240,60.0
9486336,60.0
9490432,60.0
9494528,60.0
9498624,60.0
9502720,60.0
9506816,60.0
9510912,60.0
9515008,60.0
9519104,60.0
9523200,60.0
9527296,60.0
9531392,60.0
9535488,60.0
9539584,60.0
9543680,60.0
9547776,60.0
9551872,60.0
9555968,60.0
9560064,60.0
9564160,60.0
9568256,60.0
9572352,60.0
9576448,60.0
9580544,60.0
9584640,60.0
9588736,60.0
9592832,60.0
9596928,60.0
9601024,60.0
9605120,60.0
9609216,60.0
9613312,60.0
9617408,60.0
9621504,60.0
9625600,60.0
9629696,60.0
9633792,60.0
9637888,60.0
9641984,60.0
9646080,60.0
9650176,60.0
9654272,60.0
9658368,60.0
9662464,60.0
9666560,60.0
9670656,60.0
9674752,60.0
9678848,60.0
9682944,60.0
9687040,60.0
9691136,60.0
9695232,60.0
9699328,60.0
9703424,60.0
9707520,60.0
9711616,60.0
9715712,60.0
9719808,60.0
9723904,60.0
9728000,60.0
9732096,60.0
9736192,60.0
9740288,60.0
9744384,60.0
9748480,60.0
9752576,60.0
9756672,60.0
9760768,60.0
9764864,60.0
9768960,60.0
9773056,60.0
9777152,60.0
9781248,60.0
9785344,60.0
9789440,60.0
9793536,60.0
9797632,60.0
9801728,60.0
9805824,60.0
9809920,60.0
9814016,60.0
9818112,60.0
9822208,60.0
9826304,60.0
9830400,60.0
9834496,60.0
9838592,60.0
9842688,60.0
9846784,60.0
9850880,60.0
9854976,60.0
9859072,60.0
9863168,60.0
9867264,60.0
9871360,60.0
9875456,60.0
9879552,60.0
9883648,60.0
9887744,60.0
9891840,60.0
9895936,60.0
9900032,60.0
9904128,60.0
9908224,60.0
9912320,60.0
9916416,60.0
9920512,60.0
9924608,60.0
9928704,60.0
9932800,60.0
9936896,60.0
9940992,60.0
9945088,60.0
9949184,60.0
9953280,60.0
9957376,60.0
9961472,60.0
9965568,60.0
9969664,60.0
9973760,60.0
9977856,60.0
9981952,60.0
9986048,60.0
9990144,60.0
9994240,60.0
9998336,60.0
10002432,60.0
10006528,60.0
10010624,60.0
10014720,60.0
10018816,60.0
10022912,60.0
10027008,60.0
10031104,60.0
10035200,60.0
10039296,60.0
10043392,60.0
10047488,60.0
10051584,60.0
10055680,60.0
10059776,60.0
10063872,60.0
10067968,60.0
10072064,60.0
10076160,60.0
10080256,60.0
10084352,60.0
10088448,60.0
10092544,60.0
10096640,60.0
10100736,60.0
10104832,60.0
10108928,60.0
10113024,60.0
10117120,60.0
10121216,60.0
10125312,60.0
10129408,60.0
10133504,60.0
10137600,60.0
10141696,60.0
10145792,60.0
10149888,60.0
10153984,60.0
10158080,60.0
10162176,60.0
10166272,60.0
10170368,60.0
10174464,60.0
10178560,60.0
10182656,60.0
10186752,60.0
10190848,60.0
10194944,60.0
10199040,60.0
10203136,60.0
10207232,60.0
10211328,60.0
10215424,60.0
10219520,60.0
10223616,60.0
10227712,60.0
10231808,60.0
10235904,60.0
10240000,60.0
10244096,60.0
10248192,60.0
10252288,60.0
10256384,60.0
10260480,60.0
10264576,60.0
10268672,60.0
10272768,60.0
10276864,60.0
10280960,60.0
10285056,60.0
10289152,60.0
10293248,60.0
10297344,60.0
10301440,60.0
10305536,60.0
10309632,60.0
10313728,60.0
10317824,60.0
10321920,60.0
10326016,60.0
10330112,60.0
10334208,60.0
10338304,60.0
10342400,60.0
10346496,60.0
10350592,60.0
10354688,60.0
10358784,60.0
10362880,60.0
10366976,60.0
10371072,60.0
10375168,60.0
10379264,60.0
10383360,60.0
10387456,60.0
10391552,60.0
10395648,60.0
10399744,60.0
10403840,60.0
10407936,60.0
10412032,60.0
10416128,60.0
10420224,60.0
10424320,60.0
10428416,60.0
10432512,60.0
10436608,60.0
10440704,60.0
10444800,60.0
10448896,60.0
10452992,60.0
10457088,60.0
10461184,60.0
10465280,60.0
10469376,60.0
10473472,60.0
10477568,60.0
10481664,60.0
10485760,61.0
10489856,61.0
10493952,61.0
10498048,61.0
10502144,61.0
10506240,61.0
10510336,61.0
10514432,61.0
10518528,61.0
10522624,61.0
10526720,61.0
10530816,61.0
10534912,61.0
10539008,61.0
10543104,61.0
10547200,61.0
10551296,61.0
10555392,61.0
10559488,61.0
10563584,61.0
10567680,61.0
10571776,61.0
10575872,61.0
10579968,61.0
10584064,61.0
10588160,61.0
10592256,61.0
10596352,61.0
10600448,61.0
10604544,61.0
10608640,61.0
10612736,61.0
10616832,61.0
10620928,61.0
10625024,61.0
10629120,61.0
10633216,61.0
10637312,61.0
10641408,61.0
10645504,61.0
10649600,61.0
10653696,61.0
10657792,61.0
10661888,61.0
10665984,61.0
10670080,61.0
10674176,61.0
10678272,61.0
10682368,61.0
10686464,61.0
10690560,61.0
10694656,61.0
10698752,61.0
10702848,61.0
10706944,61.0
10711040,61.0
10715136,61.0
10719232,61.0
10723328,61.0
10727424,61.0
10731520,61.0
10735616,61.0
10739712,61.0
10743808,61.0
10747904,61.0
10752000,61.0
10756096,61.0
10760192,61.0
10764288,61.0
