env_step,returned_episode_returns
12173312,58.4375
12177408,58.4375
12181504,58.4375
12185600,58.4375
12189696,58.4375
12193792,58.4375
12197888,58.4375
12201984,58.4375
12206080,58.4375
12210176,58.4375
12214272,58.4375
12218368,58.4375
12222464,58.4375
12226560,58.4375
12230656,58.4375
12234752,58.4375
12238848,58.4375
12242944,58.4375
12247040,58.4375
12251136,58.4375
12255232,58.4375
12259328,58.4375
12263424,58.4375
12267520,58.4375
12271616,58.4375
12275712,58.4375
12279808,58.4375
12283904,58.4375
12288000,58.4375
12292096,58.4375
12296192,58.4375
12300288,58.4375
12304384,58.4375
12308480,58.4375
12312576,58.4375
12316672,58.4375
12320768,58.4375
12324864,58.4375
12328960,58.4375
12333056,58.4375
12337152,58.4375
12341248,58.4375
12345344,58.4375
12349440,58.4375
12353536,58.4375
12357632,58.4375
12361728,58.4375
12365824,58.4375
12369920,58.4375
12374016,58.4375
12378112,58.4375
12382208,58.4375
12386304,58.4375
12390400,58.4375
12394496,58.4375
12398592,58.4375
12402688,58.4375
12406784,58.4375
12410880,58.4375
12414976,58.4375
12419072,58.4375
12423168,58.4375
12427264,58.4375
12431360,58.4375
12435456,58.4375
12439552,58.4375
12443648,58.4375
12447744,58.4375
12451840,58.4375
12455936,58.4375
12460032,58.4375
12464128,58.4375
12468224,58.4375
12472320,58.4375
12476416,58.4375
12480512,58.50341796875
12484608,58.859375
12488704,58.859375
12492800,58.859375
12496896,58.859375
12500992,58.859375
12505088,58.859375
12509184,58.859375
12513280,58.859375
12517376,58.859375
12521472,58.859375
12525568,58.859375
12529664,58.859375
12533760,58.859375
12537856,58.859375
12541952,58.859375
12546048,58.859375
12550144,58.859375
12554240,58.859375
12558336,58.859375
12562432,58.859375
12566528,58.859375
12570624,58.859375
12574720,58.859375
12578816,58.859375
12582912,58.859375
12587008,58.859375
12591104,58.859375
12595200,58.859375
12599296,58.859375
12603392,58.859375
12607488,58.859375
12611584,58.859375
12615680,58.859375
12619776,58.859375
12623872,58.859375
12627968,58.859375
12632064,58.859375
12636160,58.859375
12640256,58.859375
12644352,58.859375
12648448,58.859375
12652544,58.859375
12656640,58.859375
12660736,58.859375
12664832,58.859375
12668928,58.859375
12673024,58.859375
12677120,58.859375
12681216,58.859375
12685312,58.859375
12689408,58.859375
12693504,58.859375
12697600,58.859375
12701696,58.859375
12705792,58.859375
12709888,58.859375
12713984,58.859375
12718080,58.859375
12722176,58.859375
12726272,58.859375
12730368,58.859375
12734464,58.859375
12738560,58.859375
12742656,58.859375
12746752,58.859375
12750848,58.859375
12754944,58.859375
12759040,58.859375
12763136,58.859375
12767232,58.859375
12771328,58.859375
12775424,58.859375
12779520,58.859375
12783616,58.859375
12787712,58.859375
12791808,58.859375
12795904,58.859375
12800000,58.8505859375
12804096,58.578125
12808192,58.578125
12812288,58.578125
12816384,58.578125
12820480,58.578125
12824576,58.578125
12828672,58.578125
12832768,58.578125
12836864,58.578125
12840960,58.578125
12845056,58.578125
12849152,58.578125
12853248,58.578125
12857344,58.578125
12861440,58.578125
12865536,58.578125
12869632,58.578125
12873728,58.578125
12877824,58.578125
12881920,58.578125
12886016,58.578125
12890112,58.578125
12894208,58.578125
12898304,58.578125
12902400,58.578125
12906496,58.578125
12910592,58.578125
12914688,58.578125
12918784,58.578125
12922880,58.578125
12926976,58.578125
12931072,58.578125
12935168,58.578125
12939264,58.578125
12943360,58.578125
12947456,58.578125
12951552,58.578125
12955648,58.578125
12959744,58.578125
12963840,58.578125
12967936,58.578125
12972032,58.578125
12976128,58.578125
12980224,58.578125
12984320,58.578125
12988416,58.578125
12992512,58.578125
12996608,58.578125
13000704,58.578125
13004800,58.578125
13008896,58.578125
13012992,58.578125
13017088,58.578125
13021184,58.578125
13025280,58.578125
13029376,58.578125
13033472,58.578125
13037568,58.578125
13041664,58.578125
13045760,58.578125
13049856,58.578125
13053952,58.578125
13058048,58.578125
13062144,58.578125
13066240,58.578125
13070336,58.578125
13074432,58.578125
13078528,58.578125
13082624,58.578125
13086720,58.578125
13090816,58.578125
13094912,58.578125
13099008,58.578125
13103104,58.578125
13107200,58.578125
13111296,58.578125
13115392,58.578125
13119488,58.578125
13123584,59.2578125
13127680,59.328125
13131776,59.328125
13135872,59.328125
13139968,59.328125
13144064,59.328125
13148160,59.328125
13152256,59.328125
13156352,59.328125
13160448,59.328125
13164544,59.328125
13168640,59.328125
13172736,59.328125
13176832,59.328125
13180928,59.328125
13185024,59.328125
13189120,59.328125
13193216,59.328125
13197312,59.328125
13201408,59.328125
13205504,59.328125
13209600,59.328125
13213696,59.328125
13217792,59.328125
13221888,59.328125
13225984,59.328125
13230080,59.328125
13234176,59.328125
13238272,59.328125
13242368,59.328125
13246464,59.328125
13250560,59.328125
13254656,59.328125
13258752,59.328125
13262848,59.328125
13266944,59.328125
13271040,59.328125
13275136,59.328125
13279232,59.328125
13283328,59.328125
13287424,59.328125
13291520,59.328125
13295616,59.328125
13299712,59.328125
13303808,59.328125
13307904,59.328125
13312000,59.328125
13316096,59.328125
13320192,59.328125
13324288,59.328125
13328384,59.328125
13332480,59.328125
13336576,59.328125
13340672,59.328125
13344768,59.328125
13348864,59.328125
13352960,59.328125
13357056,59.328125
13361152,59.328125
13365248,59.328125
13369344,59.328125
13373440,59.328125
13377536,59.328125
13381632,59.328125
13385728,59.328125
13389824,59.328125
13393920,59.328125
13398016,59.328125
13402112,59.328125
13406208,59.328125
13410304,59.328125
13414400,59.328125
13418496,59.328125
13422592,59.328125
13426688,59.328125
13430784,59.328125
13434880,59.328125
13438976,59.328125
13443072,58.9619140625
13447168,58.859375
13451264,58.859375
13455360,58.859375
13459456,58.859375
13463552,58.859375
13467648,58.859375
13471744,58.859375
13475840,58.859375
13479936,58.859375
13484032,58.859375
13488128,58.859375
13492224,58.859375
13496320,58.859375
13500416,58.859375
13504512,58.859375
13508608,58.859375
13512704,58.859375
13516800,58.859375
13520896,58.859375
13524992,58.859375
13529088,58.859375
13533184,58.859375
13537280,58.859375
13541376,58.859375
13545472,58.859375
13549568,58.859375
13553664,58.859375
13557760,58.859375
13561856,58.859375
13565952,58.859375
13570048,58.859375
13574144,58.859375
13578240,58.859375
13582336,58.859375
13586432,58.859375
13590528,58.859375
13594624,58.859375
13598720,58.859375
13602816,58.859375
13606912,58.859375
13611008,58.859375
13615104,58.859375
13619200,58.859375
13623296,58.859375
13627392,58.859375
13631488,58.859375
13635584,58.859375
13639680,58.859375
13643776,58.859375
13647872,58.859375
13651968,58.859375
13656064,58.859375
13660160,58.859375
13664256,58.859375
13668352,58.859375
13672448,58.859375
13676544,58.859375
13680640,58.859375
13684736,58.859375
13688832,58.859375
13692928,58.859375
13697024,58.859375
13701120,58.859375
13705216,58.859375
13709312,58.859375
13713408,58.859375
13717504,58.859375
13721600,58.859375
13725696,58.859375
13729792,58.859375
13733888,58.859375
13737984,58.859375
13742080,58.859375
13746176,58.859375
13750272,58.859375
13754368,58.859375
13758464,58.859375
13762560,57.387939453125
13766656,56.6171875
13770752,56.6171875
13774848,56.6171875
13778944,56.6171875
13783040,56.6171875
13787136,56.6171875
13791232,56.6171875
13795328,56.6171875
13799424,56.6171875
13803520,56.6171875
13807616,56.6171875
13811712,56.6171875
13815808,56.6171875
13819904,56.6171875
13824000,56.6171875
13828096,56.6171875
13832192,56.6171875
13836288,56.6171875
13840384,56.6171875
13844480,56.6171875
13848576,56.6171875
13852672,56.6171875
13856768,56.6171875
13860864,56.6171875
13864960,56.6171875
13869056,56.6171875
13873152,56.6171875
13877248,56.6171875
13881344,56.6171875
13885440,56.6171875
13889536,56.6171875
13893632,56.6171875
13897728,56.6171875
13901824,56.6171875
13905920,56.6171875
13910016,56.6171875
13914112,56.6171875
13918208,56.6171875
13922304,56.6171875
13926400,56.6171875
13930496,56.6171875
13934592,56.6171875
13938688,56.6171875
13942784,56.6171875
13946880,56.6171875
13950976,56.6171875
13955072,56.6171875
13959168,56.6171875
13963264,56.6171875
13967360,56.6171875
13971456,56.6171875
13975552,56.6171875
13979648,56.6171875
13983744,56.6171875
13987840,56.6171875
13991936,56.6171875
13996032,56.6171875
14000128,56.6171875
14004224,56.6171875
14008320,56.6171875
14012416,56.6171875
14016512,56.6171875
14020608,56.6171875
14024704,56.6171875
14028800,56.6171875
14032896,56.6171875
14036992,56.6171875
14041088,56.6171875
14045184,56.6171875
14049280,56.6171875
14053376,56.6171875
14057472,56.6171875
14061568,56.6171875
14065664,56.6171875
14069760,56.6171875
14073856,56.6171875
14077952,56.6171875
14082048,57.580078125
14086144,58.4296875
14090240,58.4296875
14094336,58.4296875
14098432,58.4296875
14102528,58.4296875
14106624,58.4296875
14110720,58.4296875
14114816,58.4296875
14118912,58.4296875
14123008,58.4296875
14127104,58.4296875
14131200,58.4296875
14135296,58.4296875
14139392,58.4296875
14143488,58.4296875
14147584,58.4296875
14151680,58.4296875
14155776,58.4296875
14159872,58.4296875
14163968,58.4296875
14168064,58.4296875
14172160,58.4296875
14176256,58.4296875
14180352,58.4296875
14184448,58.4296875
14188544,58.4296875
14192640,58.4296875
14196736,58.4296875
14200832,58.4296875
14204928,58.4296875
14209024,58.4296875
14213120,58.4296875
14217216,58.4296875
14221312,58.4296875
14225408,58.4296875
14229504,58.4296875
14233600,58.4296875
14237696,58.4296875
14241792,58.4296875
14245888,58.4296875
14249984,58.4296875
14254080,58.4296875
14258176,58.4296875
14262272,58.4296875
14266368,58.4296875
14270464,58.4296875
14274560,58.4296875
14278656,58.4296875
14282752,58.4296875
14286848,58.4296875
14290944,58.4296875
14295040,58.4296875
14299136,58.4296875
14303232,58.4296875
14307328,58.4296875
14311424,58.4296875
14315520,58.4296875
14319616,58.4296875
14323712,58.4296875
14327808,58.4296875
14331904,58.4296875
14336000,58.4296875
14340096,58.4296875
14344192,58.4296875
14348288,58.4296875
14352384,58.4296875
14356480,58.4296875
14360576,58.4296875
14364672,58.4296875
14368768,58.4296875
14372864,58.4296875
14376960,58.4296875
14381056,58.4296875
14385152,58.4296875
14389248,58.4296875
14393344,58.4296875
14397440,58.4296875
14401536,58.902587890625
14405632,59.59375
14409728,59.59375
14413824,59.59375
14417920,59.59375
14422016,59.59375
14426112,59.59375
14430208,59.59375
14434304,59.59375
14438400,59.59375
14442496,59.59375
14446592,59.59375
14450688,59.59375
14454784,59.59375
14458880,59.59375
14462976,59.59375
14467072,59.59375
14471168,59.59375
14475264,59.59375
14479360,59.59375
14483456,59.59375
14487552,59.59375
14491648,59.59375
14495744,59.59375
14499840,59.59375
14503936,59.59375
14508032,59.59375
14512128,59.59375
14516224,59.59375
14520320,59.59375
14524416,59.59375
14528512,59.59375
14532608,59.59375
14536704,59.59375
14540800,59.59375
14544896,59.59375
14548992,59.59375
14553088,59.59375
14557184,59.59375
14561280,59.59375
14565376,59.59375
14569472,59.59375
14573568,59.59375
14577664,59.59375
14581760,59.59375
14585856,59.59375
14589952,59.59375
14594048,59.59375
14598144,59.59375
14602240,59.59375
14606336,59.59375
14610432,59.59375
14614528,59.59375
14618624,59.59375
14622720,59.59375
14626816,59.59375
14630912,59.59375
14635008,59.59375
14639104,59.59375
14643200,59.59375
14647296,59.59375
14651392,59.59375
14655488,59.59375
14659584,59.59375
14663680,59.59375
14667776,59.59375
14671872,59.59375
14675968,59.59375
14680064,59.59375
14684160,59.59375
14688256,59.59375
14692352,59.59375
14696448,59.59375
14700544,59.59375
14704640,59.59375
14708736,59.59375
14712832,59.59375
14716928,59.59375
14721024,59.50146484375
14725120,59.265625
14729216,59.265625
14733312,59.265625
14737408,59.265625
14741504,59.265625
14745600,59.265625
14749696,59.265625
14753792,59.265625
14757888,59.265625
14761984,59.265625
14766080,59.265625
14770176,59.265625
14774272,59.265625
14778368,59.265625
14782464,59.265625
14786560,59.265625
14790656,59.265625
14794752,59.265625
14798848,59.265625
14802944,59.265625
14807040,59.265625
14811136,59.265625
14815232,59.265625
14819328,59.265625
14823424,59.265625
14827520,59.265625
14831616,59.265625
14835712,59.265625
14839808,59.265625
14843904,59.265625
14848000,59.265625
14852096,59.265625
14856192,59.265625
14860288,59.265625
14864384,59.265625
14868480,59.265625
14872576,59.265625
14876672,59.265625
14880768,59.265625
14884864,59.265625
14888960,59.265625
14893056,59.265625
14897152,59.265625
14901248,59.265625
14905344,59.265625
14909440,59.265625
14913536,59.265625
14917632,59.265625
14921728,59.265625
14925824,59.265625
14929920,59.265625
14934016,59.265625
14938112,59.265625
14942208,59.265625
14946304,59.265625
14950400,59.265625
14954496,59.265625
14958592,59.265625
14962688,59.265625
14966784,59.265625
14970880,59.265625
14974976,59.265625
14979072,59.265625
14983168,59.265625
14987264,59.265625
14991360,59.265625
14995456,59.265625
14999552,59.265625
15003648,59.265625
15007744,59.265625
15011840,59.265625
15015936,59.265625
15020032,59.265625
15024128,59.265625
15028224,59.265625
15032320,59.265625
15036416,59.265625
15040512,59.274169921875
15044608,59.3203125
15048704,59.3203125
15052800,59.3203125
15056896,59.3203125
15060992,59.3203125
15065088,59.3203125
15069184,59.3203125
15073280,59.3203125
15077376,59.3203125
15081472,59.3203125
15085568,59.3203125
15089664,59.3203125
15093760,59.3203125
15097856,59.3203125
15101952,59.3203125
15106048,59.3203125
15110144,59.3203125
15114240,59.3203125
15118336,59.3203125
15122432,59.3203125
15126528,59.3203125
15130624,59.3203125
15134720,59.3203125
15138816,59.3203125
15142912,59.3203125
15147008,59.3203125
15151104,59.3203125
15155200,59.3203125
15159296,59.3203125
15163392,59.3203125
15167488,59.3203125
15171584,59.3203125
15175680,59.3203125
15179776,59.3203125
15183872,59.3203125
15187968,59.3203125
15192064,59.3203125
15196160,59.3203125
15200256,59.3203125
15204352,59.3203125
15208448,59.3203125
15212544,59.3203125
15216640,59.3203125
15220736,59.3203125
15224832,59.3203125
15228928,59.3203125
15233024,59.3203125
15237120,59.3203125
15241216,59.3203125
15245312,59.3203125
15249408,59.3203125
15253504,59.3203125
15257600,59.3203125
15261696,59.3203125
15265792,59.3203125
15269888,59.3203125
15273984,59.3203125
15278080,59.3203125
15282176,59.3203125
15286272,59.3203125
15290368,59.3203125
15294464,59.3203125
15298560,59.3203125
15302656,59.3203125
15306752,59.3203125
15310848,59.3203125
15314944,59.3203125
15319040,59.3203125
15323136,59.3203125
15327232,59.3203125
15331328,59.3203125
15335424,59.3203125
15339520,59.3203125
15343616,59.3203125
15347712,59.3203125
15351808,59.3203125
15355904,59.3203125
15360000,59.3271484375
15364096,59.5390625
15368192,59.5390625
15372288,59.5390625
15376384,59.5390625
15380480,59.5390625
15384576,59.5390625
15388672,59.5390625
15392768,59.5390625
15396864,59.5390625
15400960,59.5390625
15405056,59.5390625
15409152,59.5390625
15413248,59.5390625
15417344,59.5390625
15421440,59.5390625
15425536,59.5390625
15429632,59.5390625
15433728,59.5390625
15437824,59.5390625
15441920,59.5390625
15446016,59.5390625
15450112,59.5390625
15454208,59.5390625
15458304,59.5390625
15462400,59.5390625
15466496,59.5390625
15470592,59.5390625
15474688,59.5390625
15478784,59.5390625
15482880,59.5390625
15486976,59.5390625
15491072,59.5390625
15495168,59.5390625
15499264,59.5390625
15503360,59.5390625
15507456,59.5390625
15511552,59.5390625
15515648,59.5390625
15519744,59.5390625
15523840,59.5390625
15527936,59.5390625
15532032,59.5390625
15536128,59.5390625
15540224,59.5390625
15544320,59.5390625
15548416,59.5390625
15552512,59.5390625
15556608,59.5390625
15560704,59.5390625
15564800,59.5390625
15568896,59.5390625
15572992,59.5390625
15577088,59.5390625
15581184,59.5390625
15585280,59.5390625
15589376,59.5390625
15593472,59.5390625
15597568,59.5390625
15601664,59.5390625
15605760,59.5390625
15609856,59.5390625
15613952,59.5390625
15618048,59.5390625
15622144,59.5390625
15626240,59.5390625
15630336,59.5390625
15634432,59.5390625
15638528,59.5390625
15642624,59.5390625
15646720,59.5390625
15650816,59.5390625
15654912,59.5390625
15659008,59.5390625
15663104,59.5390625
15667200,59.5390625
15671296,59.5390625
15675392,59.5390625
15679488,59.5390625
15683584,58.67529296875
15687680,58.5859375
15691776,58.5859375
15695872,58.5859375
15699968,58.5859375
15704064,58.5859375
15708160,58.5859375
15712256,58.5859375
15716352,58.5859375
15720448,58.5859375
15724544,58.5859375
15728640,58.5859375
15732736,58.5859375
15736832,58.5859375
15740928,58.5859375
15745024,58.5859375
15749120,58.5859375
15753216,58.5859375
15757312,58.5859375
15761408,58.5859375
15765504,58.5859375
15769600,58.5859375
15773696,58.5859375
15777792,58.5859375
15781888,58.5859375
15785984,58.5859375
15790080,58.5859375
15794176,58.5859375
15798272,58.5859375
15802368,58.5859375
15806464,58.5859375
15810560,58.5859375
15814656,58.5859375
15818752,58.5859375
15822848,58.5859375
15826944,58.5859375
15831040,58.5859375
15835136,58.5859375
15839232,58.5859375
15843328,58.5859375
15847424,58.5859375
15851520,58.5859375
15855616,58.5859375
15859712,58.5859375
15863808,58.5859375
15867904,58.5859375
15872000,58.5859375
15876096,58.5859375
15880192,58.5859375
15884288,58.5859375
15888384,58.5859375
15892480,58.5859375
15896576,58.5859375
15900672,58.5859375
15904768,58.5859375
15908864,58.5859375
15912960,58.5859375
15917056,58.5859375
15921152,58.5859375
15925248,58.5859375
15929344,58.5859375
15933440,58.5859375
15937536,58.5859375
15941632,58.5859375
15945728,58.5859375
15949824,58.5859375
15953920,58.5859375
15958016,58.5859375
15962112,58.5859375
15966208,58.5859375
15970304,58.5859375
15974400,58.5859375
15978496,58.5859375
15982592,58.5859375
15986688,58.5859375
15990784,58.5859375
15994880,58.5859375
15998976,58.5859375
16003072,58.68359375
16007168,58.7109375
16011264,58.7109375
16015360,58.7109375
16019456,58.7109375
16023552,58.7109375
16027648,58.7109375
16031744,58.7109375
16035840,58.7109375
16039936,58.7109375
16044032,58.7109375
16048128,58.7109375
16052224,58.7109375
16056320,58.7109375
16060416,58.7109375
16064512,58.7109375
16068608,58.7109375
16072704,58.7109375
16076800,58.7109375
16080896,58.7109375
16084992,58.7109375
16089088,58.7109375
16093184,58.7109375
16097280,58.7109375
16101376,58.7109375
16105472,58.7109375
16109568,58.7109375
16113664,58.7109375
16117760,58.7109375
16121856,58.7109375
16125952,58.7109375
16130048,58.7109375
16134144,58.7109375
16138240,58.7109375
16142336,58.7109375
16146432,58.7109375
16150528,58.7109375
16154624,58.7109375
16158720,58.7109375
16162816,58.7109375
16166912,58.7109375
16171008,58.7109375
16175104,58.7109375
16179200,58.7109375
16183296,58.7109375
16187392,58.7109375
16191488,58.7109375
16195584,58.7109375
16199680,58.7109375
16203776,58.7109375
16207872,58.7109375
16211968,58.7109375
16216064,58.7109375
16220160,58.7109375
16224256,58.7109375
16228352,58.7109375
16232448,58.7109375
16236544,58.7109375
16240640,58.7109375
16244736,58.7109375
16248832,58.7109375
16252928,58.7109375
16257024,58.7109375
16261120,58.7109375
16265216,58.7109375
16269312,58.7109375
16273408,58.7109375
16277504,58.7109375
16281600,58.7109375
16285696,58.7109375
16289792,58.7109375
16293888,58.7109375
16297984,58.7109375
16302080,58.7109375
16306176,58.7109375
16310272,58.7109375
16314368,58.7109375
16318464,58.7109375
16322560,59.28515625
16326656,59.5859375
16330752,59.5859375
16334848,59.5859375
16338944,59.5859375
16343040,59.5859375
16347136,59.5859375
16351232,59.5859375
16355328,59.5859375
16359424,59.5859375
16363520,59.5859375
16367616,59.5859375
16371712,59.5859375
16375808,59.5859375
16379904,59.5859375
16384000,59.5859375
16388096,59.5859375
16392192,59.5859375
16396288,59.5859375
16400384,59.5859375
16404480,59.5859375
16408576,59.5859375
16412672,59.5859375
16416768,59.5859375
16420864,59.5859375
16424960,59.5859375
16429056,59.5859375
16433152,59.5859375
16437248,59.5859375
16441344,59.5859375
16445440,59.5859375
16449536,59.5859375
16453632,59.5859375
16457728,59.5859375
16461824,59.5859375
16465920,59.5859375
16470016,59.5859375
16474112,59.5859375
16478208,59.5859375
16482304,59.5859375
16486400,59.5859375
16490496,59.5859375
16494592,59.5859375
16498688,59.5859375
16502784,59.5859375
16506880,59.5859375
16510976,59.5859375
16515072,59.5859375
16519168,59.5859375
16523264,59.5859375
16527360,59.5859375
16531456,59.5859375
16535552,59.5859375
16539648,59.5859375
16543744,59.5859375
16547840,59.5859375
16551936,59.5859375
16556032,59.5859375
16560128,59.5859375
16564224,59.5859375
16568320,59.5859375
16572416,59.5859375
16576512,59.5859375
16580608,59.5859375
16584704,59.5859375
16588800,59.5859375
16592896,59.5859375
16596992,59.5859375
16601088,59.5859375
16605184,59.5859375
16609280,59.5859375
16613376,59.5859375
16617472,59.5859375
16621568,59.5859375
16625664,59.5859375
16629760,59.5859375
16633856,59.5859375
16637952,59.5859375
16642048,59.482177734375
16646144,59.390625
16650240,59.390625
16654336,59.390625
16658432,59.390625
16662528,59.390625
16666624,59.390625
16670720,59.390625
16674816,59.390625
16678912,59.390625
16683008,59.390625
16687104,59.390625
16691200,59.390625
16695296,59.390625
16699392,59.390625
16703488,59.390625
16707584,59.390625
16711680,59.390625
16715776,59.390625
16719872,59.390625
16723968,59.390625
16728064,59.390625
16732160,59.390625
16736256,59.390625
16740352,59.390625
16744448,59.390625
16748544,59.390625
16752640,59.390625
16756736,59.390625
16760832,59.390625
16764928,59.390625
16769024,59.390625
16773120,59.390625
16777216,59.390625
16781312,59.390625
16785408,59.390625
16789504,59.390625
16793600,59.390625
16797696,59.390625
16801792,59.390625
16805888,59.390625
16809984,59.390625
16814080,59.390625
16818176,59.390625
16822272,59.390625
16826368,59.390625
16830464,59.390625
16834560,59.390625
16838656,59.390625
16842752,59.390625
16846848,59.390625
16850944,59.390625
16855040,59.390625
16859136,59.390625
16863232,59.390625
16867328,59.390625
16871424,59.390625
16875520,59.390625
16879616,59.390625
16883712,59.390625
16887808,59.390625
16891904,59.390625
16896000,59.390625
16900096,59.390625
16904192,59.390625
16908288,59.390625
16912384,59.390625
16916480,59.390625
16920576,59.390625
16924672,59.390625
16928768,59.390625
16932864,59.390625
16936960,59.390625
16941056,59.390625
16945152,59.390625
16949248,59.390625
16953344,59.390625
16957440,59.390625
16961536,59.6064453125
16965632,59.921875
16969728,59.921875
16973824,59.921875
16977920,59.921875
16982016,59.921875
16986112,59.921875
16990208,59.921875
16994304,59.921875
16998400,59.921875
17002496,59.921875
17006592,59.921875
17010688,59.921875
17014784,59.921875
17018880,59.921875
17022976,59.921875
17027072,59.921875
17031168,59.921875
17035264,59.921875
17039360,59.921875
17043456,59.921875
17047552,59.921875
17051648,59.921875
17055744,59.921875
17059840,59.921875
17063936,59.921875
17068032,59.921875
17072128,59.921875
17076224,59.921875
17080320,59.921875
17084416,59.921875
17088512,59.921875
17092608,59.921875
17096704,59.921875
17100800,59.921875
17104896,59.921875
17108992,59.921875
17113088,59.921875
17117184,59.921875
17121280,59.921875
17125376,59.921875
17129472,59.921875
17133568,59.921875
17137664,59.921875
17141760,59.921875
17145856,59.921875
17149952,59.921875
17154048,59.921875
17158144,59.921875
17162240,59.921875
17166336,59.921875
17170432,59.921875
17174528,59.921875
17178624,59.921875
17182720,59.921875
17186816,59.921875
17190912,59.921875
17195008,59.921875
17199104,59.921875
17203200,59.921875
17207296,59.921875
17211392,59.921875
17215488,59.921875
17219584,59.921875
17223680,59.921875
17227776,59.921875
17231872,59.921875
17235968,59.921875
17240064,59.921875
17244160,59.921875
17248256,59.921875
17252352,59.921875
17256448,59.921875
17260544,59.921875
17264640,59.921875
17268736,59.921875
17272832,59.921875
17276928,59.921875
17281024,59.87353515625
17285120,59.75
17289216,59.75
17293312,59.75
17297408,59.75
17301504,59.75
17305600,59.75
17309696,59.75
17313792,59.75
17317888,59.75
17321984,59.75
17326080,59.75
17330176,59.75
17334272,59.75
17338368,59.75
17342464,59.75
17346560,59.75
17350656,59.75
17354752,59.75
17358848,59.75
17362944,59.75
17367040,59.75
17371136,59.75
17375232,59.75
17379328,59.75
17383424,59.75
17387520,59.75
17391616,59.75
17395712,59.75
17399808,59.75
17403904,59.75
17408000,59.75
17412096,59.75
17416192,59.75
17420288,59.75
17424384,59.75
17428480,59.75
17432576,59.75
17436672,59.75
17440768,59.75
17444864,59.75
17448960,59.75
17453056,59.75
17457152,59.75
17461248,59.75
17465344,59.75
17469440,59.75
17473536,59.75
17477632,59.75
17481728,59.75
17485824,59.75
17489920,59.75
17494016,59.75
17498112,59.75
17502208,59.75
17506304,59.75
17510400,59.75
17514496,59.75
17518592,59.75
17522688,59.75
17526784,59.75
17530880,59.75
17534976,59.75
17539072,59.75
17543168,59.75
17547264,59.75
17551360,59.75
17555456,59.75
17559552,59.75
17563648,59.75
17567744,59.75
17571840,59.75
17575936,59.75
17580032,59.75
17584128,59.75
17588224,59.75
17592320,59.75
17596416,59.75
17600512,59.731689453125
17604608,59.6328125
17608704,59.6328125
17612800,59.6328125
17616896,59.6328125
17620992,59.6328125
17625088,59.6328125
17629184,59.6328125
17633280,59.6328125
17637376,59.6328125
17641472,59.6328125
17645568,59.6328125
17649664,59.6328125
17653760,59.6328125
17657856,59.6328125
17661952,59.6328125
17666048,59.6328125
17670144,59.6328125
17674240,59.6328125
17678336,59.6328125
17682432,59.6328125
17686528,59.6328125
17690624,59.6328125
17694720,59.6328125
17698816,59.6328125
17702912,59.6328125
17707008,59.6328125
17711104,59.6328125
17715200,59.6328125
17719296,59.6328125
17723392,59.6328125
17727488,59.6328125
17731584,59.6328125
17735680,59.6328125
17739776,59.6328125
17743872,59.6328125
17747968,59.6328125
17752064,59.6328125
17756160,59.6328125
17760256,59.6328125
17764352,59.6328125
17768448,59.6328125
17772544,59.6328125
17776640,59.6328125
17780736,59.6328125
17784832,59.6328125
17788928,59.6328125
17793024,59.6328125
17797120,59.6328125
17801216,59.6328125
17805312,59.6328125
17809408,59.6328125
17813504,59.6328125
17817600,59.6328125
17821696,59.6328125
17825792,59.6328125
17829888,59.6328125
17833984,59.6328125
17838080,59.6328125
17842176,59.6328125
17846272,59.6328125
17850368,59.6328125
17854464,59.6328125
17858560,59.6328125
17862656,59.6328125
17866752,59.6328125
17870848,59.6328125
17874944,59.6328125
17879040,59.6328125
17883136,59.6328125
17887232,59.6328125
17891328,59.6328125
17895424,59.6328125
17899520,59.6328125
17903616,59.6328125
17907712,59.6328125
17911808,59.6328125
17915904,59.6328125
17920000,59.648193359375
17924096,60.125
17928192,60.125
17932288,60.125
17936384,60.125
17940480,60.125
17944576,60.125
17948672,60.125
17952768,60.125
17956864,60.125
17960960,60.125
17965056,60.125
17969152,60.125
17973248,60.125
17977344,60.125
17981440,60.125
17985536,60.125
17989632,60.125
17993728,60.125
17997824,60.125
18001920,60.125
18006016,60.125
18010112,60.125
18014208,60.125
18018304,60.125
18022400,60.125
18026496,60.125
18030592,60.125
18034688,60.125
18038784,60.125
18042880,60.125
18046976,60.125
18051072,60.125
18055168,60.125
18059264,60.125
18063360,60.125
18067456,60.125
18071552,60.125
18075648,60.125
18079744,60.125
18083840,60.125
18087936,60.125
18092032,60.125
18096128,60.125
18100224,60.125
18104320,60.125
18108416,60.125
18112512,60.125
18116608,60.125
18120704,60.125
18124800,60.125
18128896,60.125
18132992,60.125
18137088,60.125
18141184,60.125
18145280,60.125
18149376,60.125
18153472,60.125
18157568,60.125
18161664,60.125
18165760,60.125
18169856,60.125
18173952,60.125
18178048,60.125
18182144,60.125
18186240,60.125
18190336,60.125
18194432,60.125
18198528,60.125
18202624,60.125
18206720,60.125
18210816,60.125
18214912,60.125
18219008,60.125
18223104,60.125
18227200,60.125
18231296,60.125
18235392,60.125
18239488,60.125
18243584,59.962158203125
18247680,59.9453125
18251776,59.9453125
18255872,59.9453125
18259968,59.9453125
18264064,59.9453125
18268160,59.9453125
18272256,59.9453125
18276352,59.9453125
18280448,59.9453125
18284544,59.9453125
18288640,59.9453125
18292736,59.9453125
18296832,59.9453125
18300928,59.9453125
