env_step,test_returned_episode_returns
5705728,58.0
5709824,58.0
5713920,58.0
5718016,58.0
5722112,58.0
5726208,58.0
5730304,58.0
5734400,58.0
5738496,58.0
5742592,58.0
5746688,58.0
5750784,58.0
5754880,58.0
5758976,58.0
5763072,58.0
5767168,58.0
5771264,58.0
5775360,58.0
5779456,58.0
5783552,58.0
5787648,58.0
5791744,58.0
5795840,58.0
5799936,58.0
5804032,58.0
5808128,58.0
5812224,58.0
5816320,58.0
5820416,58.0
5824512,58.0
5828608,58.0
5832704,58.0
5836800,58.0
5840896,58.0
5844992,58.0
5849088,58.0
5853184,58.0
5857280,58.0
5861376,58.0
5865472,58.0
5869568,58.0
5873664,58.0
5877760,58.0
5881856,58.0
5885952,58.0
5890048,58.0
5894144,58.0
5898240,58.0
5902336,58.0
5906432,58.0
5910528,58.0
5914624,58.0
5918720,58.0
5922816,58.0
5926912,58.0
5931008,58.0
5935104,58.0
5939200,58.0
5943296,58.0
5947392,58.0
5951488,58.0
5955584,58.0
5959680,58.0
5963776,58.0
5967872,58.0
5971968,58.0
5976064,58.0
5980160,58.0
5984256,58.0
5988352,58.0
5992448,58.0
5996544,58.0
6000640,58.0
6004736,58.0
6008832,58.0
6012928,58.0
6017024,58.0
6021120,58.0
6025216,58.0
6029312,58.0
6033408,58.0
6037504,58.0
6041600,58.0
6045696,58.0
6049792,58.0
6053888,58.0
6057984,58.0
6062080,58.0
6066176,58.0
6070272,58.0
6074368,58.0
6078464,58.0
6082560,58.0
6086656,58.0
6090752,58.0
6094848,58.0
6098944,58.0
6103040,58.0
6107136,58.0
6111232,58.0
6115328,58.0
6119424,58.0
6123520,58.0
6127616,58.0
6131712,58.0
6135808,58.0
6139904,58.0
6144000,58.0
6148096,58.0
6152192,58.0
6156288,58.0
6160384,58.0
6164480,58.0
6168576,58.0
6172672,58.0
6176768,58.0
6180864,58.0
6184960,58.0
6189056,58.0
6193152,58.0
6197248,58.0
6201344,58.0
6205440,58.0
6209536,58.0
6213632,58.0
6217728,58.0
6221824,58.0
6225920,58.0
6230016,58.0
6234112,58.0
6238208,58.0
6242304,58.0
6246400,58.0
6250496,58.0
6254592,58.0
6258688,58.0
6262784,58.0
6266880,58.0
6270976,58.0
6275072,58.0
6279168,58.0
6283264,58.0
6287360,58.0
6291456,60.900001525878906
6295552,60.900001525878906
6299648,60.900001525878906
6303744,60.900001525878906
6307840,60.900001525878906
6311936,60.900001525878906
6316032,60.900001525878906
6320128,60.900001525878906
6324224,60.900001525878906
6328320,60.900001525878906
6332416,60.900001525878906
6336512,60.900001525878906
6340608,60.900001525878906
6344704,60.900001525878906
6348800,60.900001525878906
6352896,60.900001525878906
6356992,60.900001525878906
6361088,60.900001525878906
6365184,60.900001525878906
6369280,60.900001525878906
6373376,60.900001525878906
6377472,60.900001525878906
6381568,60.900001525878906
6385664,60.900001525878906
6389760,60.900001525878906
6393856,60.900001525878906
6397952,60.900001525878906
6402048,60.900001525878906
6406144,60.900001525878906
6410240,60.900001525878906
6414336,60.900001525878906
6418432,60.900001525878906
6422528,60.900001525878906
6426624,60.900001525878906
6430720,60.900001525878906
6434816,60.900001525878906
6438912,60.900001525878906
6443008,60.900001525878906
6447104,60.900001525878906
6451200,60.900001525878906
6455296,60.900001525878906
6459392,60.900001525878906
6463488,60.900001525878906
6467584,60.900001525878906
6471680,60.900001525878906
6475776,60.900001525878906
6479872,60.900001525878906
6483968,60.900001525878906
6488064,60.900001525878906
6492160,60.900001525878906
6496256,60.900001525878906
6500352,60.900001525878906
6504448,60.900001525878906
6508544,60.900001525878906
6512640,60.900001525878906
6516736,60.900001525878906
6520832,60.900001525878906
6524928,60.900001525878906
6529024,60.900001525878906
6533120,60.900001525878906
6537216,60.900001525878906
6541312,60.900001525878906
6545408,60.900001525878906
6549504,60.900001525878906
6553600,60.900001525878906
6557696,60.900001525878906
6561792,60.900001525878906
6565888,60.900001525878906
6569984,60.900001525878906
6574080,60.900001525878906
6578176,60.900001525878906
6582272,60.900001525878906
6586368,60.900001525878906
6590464,60.900001525878906
6594560,60.900001525878906
6598656,60.900001525878906
6602752,60.900001525878906
6606848,60.900001525878906
6610944,60.900001525878906
6615040,60.900001525878906
6619136,60.900001525878906
6623232,60.900001525878906
6627328,60.900001525878906
6631424,60.900001525878906
6635520,60.900001525878906
6639616,60.900001525878906
6643712,60.900001525878906
6647808,60.900001525878906
6651904,60.900001525878906
6656000,60.900001525878906
6660096,60.900001525878906
6664192,60.900001525878906
6668288,60.900001525878906
6672384,60.900001525878906
6676480,60.900001525878906
6680576,60.900001525878906
6684672,60.900001525878906
6688768,60.900001525878906
6692864,60.900001525878906
6696960,60.900001525878906
6701056,60.900001525878906
6705152,60.900001525878906
6709248,60.900001525878906
6713344,60.900001525878906
6717440,60.900001525878906
6721536,60.900001525878906
6725632,60.900001525878906
6729728,60.900001525878906
6733824,60.900001525878906
6737920,60.900001525878906
6742016,60.900001525878906
6746112,60.900001525878906
6750208,60.900001525878906
6754304,60.900001525878906
6758400,60.900001525878906
6762496,60.900001525878906
6766592,60.900001525878906
6770688,60.900001525878906
6774784,60.900001525878906
6778880,60.900001525878906
6782976,60.900001525878906
6787072,60.900001525878906
6791168,60.900001525878906
6795264,60.900001525878906
6799360,60.900001525878906
6803456,60.900001525878906
6807552,60.900001525878906
6811648,60.900001525878906
6815744,60.900001525878906
6819840,60.900001525878906
6823936,60.900001525878906
6828032,60.900001525878906
6832128,60.900001525878906
6836224,60.900001525878906
6840320,60.900001525878906
6844416,60.900001525878906
6848512,60.900001525878906
6852608,60.900001525878906
6856704,60.900001525878906
6860800,60.900001525878906
6864896,60.900001525878906
6868992,60.900001525878906
6873088,60.900001525878906
6877184,60.900001525878906
6881280,60.900001525878906
6885376,60.900001525878906
6889472,60.900001525878906
6893568,60.900001525878906
6897664,60.900001525878906
6901760,60.900001525878906
6905856,60.900001525878906
6909952,60.900001525878906
6914048,60.900001525878906
6918144,60.900001525878906
6922240,60.900001525878906
6926336,60.900001525878906
6930432,60.900001525878906
6934528,60.900001525878906
6938624,60.900001525878906
6942720,60.900001525878906
6946816,60.900001525878906
6950912,60.900001525878906
6955008,60.900001525878906
6959104,60.900001525878906
6963200,60.900001525878906
6967296,60.900001525878906
6971392,60.900001525878906
6975488,60.900001525878906
6979584,60.900001525878906
6983680,60.900001525878906
6987776,60.900001525878906
6991872,60.900001525878906
6995968,60.900001525878906
7000064,60.900001525878906
7004160,60.900001525878906
7008256,60.900001525878906
7012352,60.900001525878906
7016448,60.900001525878906
7020544,60.900001525878906
7024640,60.900001525878906
7028736,60.900001525878906
7032832,60.900001525878906
7036928,60.900001525878906
7041024,60.900001525878906
7045120,60.900001525878906
7049216,60.900001525878906
7053312,60.900001525878906
7057408,60.900001525878906
7061504,60.900001525878906
7065600,60.900001525878906
7069696,60.900001525878906
7073792,60.900001525878906
7077888,60.900001525878906
7081984,60.900001525878906
7086080,60.900001525878906
7090176,60.900001525878906
7094272,60.900001525878906
7098368,60.900001525878906
7102464,60.900001525878906
7106560,60.900001525878906
7110656,60.900001525878906
7114752,60.900001525878906
7118848,60.900001525878906
7122944,60.900001525878906
7127040,60.900001525878906
7131136,60.900001525878906
7135232,60.900001525878906
7139328,60.900001525878906
7143424,60.900001525878906
7147520,60.900001525878906
7151616,60.900001525878906
7155712,60.900001525878906
7159808,60.900001525878906
7163904,60.900001525878906
7168000,60.900001525878906
7172096,60.900001525878906
7176192,60.900001525878906
7180288,60.900001525878906
7184384,60.900001525878906
7188480,60.900001525878906
7192576,60.900001525878906
7196672,60.900001525878906
7200768,60.900001525878906
7204864,60.900001525878906
7208960,60.900001525878906
7213056,60.900001525878906
7217152,60.900001525878906
7221248,60.900001525878906
7225344,60.900001525878906
7229440,60.900001525878906
7233536,60.900001525878906
7237632,60.900001525878906
7241728,60.900001525878906
7245824,60.900001525878906
7249920,60.900001525878906
7254016,60.900001525878906
7258112,60.900001525878906
7262208,60.900001525878906
7266304,60.900001525878906
7270400,60.900001525878906
7274496,60.900001525878906
7278592,60.900001525878906
7282688,60.900001525878906
7286784,60.900001525878906
7290880,60.900001525878906
7294976,60.900001525878906
7299072,60.900001525878906
7303168,60.900001525878906
7307264,60.900001525878906
7311360,60.900001525878906
7315456,60.900001525878906
7319552,60.900001525878906
7323648,60.900001525878906
7327744,60.900001525878906
7331840,60.900001525878906
7335936,60.900001525878906
7340032,57.79999923706055
7344128,57.79999923706055
7348224,57.79999923706055
7352320,57.79999923706055
7356416,57.79999923706055
7360512,57.79999923706055
7364608,57.79999923706055
7368704,57.79999923706055
7372800,57.79999923706055
7376896,57.79999923706055
7380992,57.79999923706055
7385088,57.79999923706055
7389184,57.79999923706055
7393280,57.79999923706055
7397376,57.79999923706055
7401472,57.79999923706055
7405568,57.79999923706055
7409664,57.79999923706055
7413760,57.79999923706055
7417856,57.79999923706055
7421952,57.79999923706055
7426048,57.79999923706055
7430144,57.79999923706055
7434240,57.79999923706055
7438336,57.79999923706055
7442432,57.79999923706055
7446528,57.79999923706055
7450624,57.79999923706055
7454720,57.79999923706055
7458816,57.79999923706055
7462912,57.79999923706055
7467008,57.79999923706055
7471104,57.79999923706055
7475200,57.79999923706055
7479296,57.79999923706055
7483392,57.79999923706055
7487488,57.79999923706055
7491584,57.79999923706055
7495680,57.79999923706055
7499776,57.79999923706055
7503872,57.79999923706055
7507968,57.79999923706055
7512064,57.79999923706055
7516160,57.79999923706055
7520256,57.79999923706055
7524352,57.79999923706055
7528448,57.79999923706055
7532544,57.79999923706055
7536640,57.79999923706055
7540736,57.79999923706055
7544832,57.79999923706055
7548928,57.79999923706055
7553024,57.79999923706055
7557120,57.79999923706055
7561216,57.79999923706055
7565312,57.79999923706055
7569408,57.79999923706055
7573504,57.79999923706055
7577600,57.79999923706055
7581696,57.79999923706055
7585792,57.79999923706055
7589888,57.79999923706055
7593984,57.79999923706055
7598080,57.79999923706055
7602176,57.79999923706055
7606272,57.79999923706055
7610368,57.79999923706055
7614464,57.79999923706055
7618560,57.79999923706055
7622656,57.79999923706055
7626752,57.79999923706055
7630848,57.79999923706055
7634944,57.79999923706055
7639040,57.79999923706055
7643136,57.79999923706055
7647232,57.79999923706055
7651328,57.79999923706055
7655424,57.79999923706055
7659520,57.79999923706055
7663616,57.79999923706055
7667712,57.79999923706055
7671808,57.79999923706055
7675904,57.79999923706055
7680000,57.79999923706055
7684096,57.79999923706055
7688192,57.79999923706055
7692288,57.79999923706055
7696384,57.79999923706055
7700480,57.79999923706055
7704576,57.79999923706055
7708672,57.79999923706055
7712768,57.79999923706055
7716864,57.79999923706055
7720960,57.79999923706055
7725056,57.79999923706055
7729152,57.79999923706055
7733248,57.79999923706055
7737344,57.79999923706055
7741440,57.79999923706055
7745536,57.79999923706055
7749632,57.79999923706055
7753728,57.79999923706055
7757824,57.79999923706055
7761920,57.79999923706055
7766016,57.79999923706055
7770112,57.79999923706055
7774208,57.79999923706055
7778304,57.79999923706055
7782400,57.79999923706055
7786496,57.79999923706055
7790592,57.79999923706055
7794688,57.79999923706055
7798784,57.79999923706055
7802880,57.79999923706055
7806976,57.79999923706055
7811072,57.79999923706055
7815168,57.79999923706055
7819264,57.79999923706055
7823360,57.79999923706055
7827456,57.79999923706055
7831552,57.79999923706055
7835648,57.79999923706055
7839744,57.79999923706055
7843840,57.79999923706055
7847936,57.79999923706055
7852032,57.79999923706055
7856128,57.79999923706055
7860224,57.79999923706055
7864320,57.79999923706055
7868416,57.79999923706055
7872512,57.79999923706055
7876608,57.79999923706055
7880704,57.79999923706055
7884800,57.79999923706055
7888896,57.79999923706055
7892992,57.79999923706055
7897088,57.79999923706055
7901184,57.79999923706055
7905280,57.79999923706055
7909376,57.79999923706055
7913472,57.79999923706055
7917568,57.79999923706055
7921664,57.79999923706055
7925760,57.79999923706055
7929856,57.79999923706055
7933952,57.79999923706055
7938048,57.79999923706055
7942144,57.79999923706055
7946240,57.79999923706055
7950336,57.79999923706055
7954432,57.79999923706055
7958528,57.79999923706055
7962624,57.79999923706055
7966720,57.79999923706055
7970816,57.79999923706055
7974912,57.79999923706055
7979008,57.79999923706055
7983104,57.79999923706055
7987200,57.79999923706055
7991296,57.79999923706055
7995392,57.79999923706055
7999488,57.79999923706055
8003584,57.79999923706055
8007680,57.79999923706055
8011776,57.79999923706055
8015872,57.79999923706055
8019968,57.79999923706055
8024064,57.79999923706055
8028160,57.79999923706055
8032256,57.79999923706055
8036352,57.79999923706055
8040448,57.79999923706055
8044544,57.79999923706055
8048640,57.79999923706055
8052736,57.79999923706055
8056832,57.79999923706055
8060928,57.79999923706055
8065024,57.79999923706055
8069120,57.79999923706055
8073216,57.79999923706055
8077312,57.79999923706055
8081408,57.79999923706055
8085504,57.79999923706055
8089600,57.79999923706055
8093696,57.79999923706055
8097792,57.79999923706055
8101888,57.79999923706055
8105984,57.79999923706055
8110080,57.79999923706055
8114176,57.79999923706055
8118272,57.79999923706055
8122368,57.79999923706055
8126464,57.79999923706055
8130560,57.79999923706055
8134656,57.79999923706055
8138752,57.79999923706055
8142848,57.79999923706055
8146944,57.79999923706055
8151040,57.79999923706055
8155136,57.79999923706055
8159232,57.79999923706055
8163328,57.79999923706055
8167424,57.79999923706055
8171520,57.79999923706055
8175616,57.79999923706055
8179712,57.79999923706055
8183808,57.79999923706055
8187904,57.79999923706055
8192000,57.79999923706055
8196096,57.79999923706055
8200192,57.79999923706055
8204288,57.79999923706055
8208384,57.79999923706055
8212480,57.79999923706055
8216576,57.79999923706055
8220672,57.79999923706055
8224768,57.79999923706055
8228864,57.79999923706055
8232960,57.79999923706055
8237056,57.79999923706055
8241152,57.79999923706055
8245248,57.79999923706055
8249344,57.79999923706055
8253440,57.79999923706055
8257536,57.79999923706055
8261632,57.79999923706055
8265728,57.79999923706055
8269824,57.79999923706055
8273920,57.79999923706055
8278016,57.79999923706055
8282112,57.79999923706055
8286208,57.79999923706055
8290304,57.79999923706055
8294400,57.79999923706055
8298496,57.79999923706055
8302592,57.79999923706055
8306688,57.79999923706055
8310784,57.79999923706055
8314880,57.79999923706055
8318976,57.79999923706055
8323072,57.79999923706055
8327168,57.79999923706055
8331264,57.79999923706055
8335360,57.79999923706055
8339456,57.79999923706055
8343552,57.79999923706055
8347648,57.79999923706055
8351744,57.79999923706055
8355840,57.79999923706055
8359936,57.79999923706055
8364032,57.79999923706055
8368128,57.79999923706055
8372224,57.79999923706055
8376320,57.79999923706055
8380416,57.79999923706055
8384512,57.79999923706055
8388608,64.0
8392704,64.0
8396800,64.0
8400896,64.0
8404992,64.0
8409088,64.0
8413184,64.0
8417280,64.0
8421376,64.0
8425472,64.0
8429568,64.0
8433664,64.0
8437760,64.0
8441856,64.0
8445952,64.0
8450048,64.0
8454144,64.0
8458240,64.0
8462336,64.0
8466432,64.0
8470528,64.0
8474624,64.0
8478720,64.0
8482816,64.0
8486912,64.0
8491008,64.0
8495104,64.0
8499200,64.0
8503296,64.0
8507392,64.0
8511488,64.0
8515584,64.0
8519680,64.0
8523776,64.0
8527872,64.0
8531968,64.0
8536064,64.0
8540160,64.0
8544256,64.0
8548352,64.0
8552448,64.0
8556544,64.0
8560640,64.0
8564736,64.0
8568832,64.0
8572928,64.0
8577024,64.0
8581120,64.0
8585216,64.0
8589312,64.0
8593408,64.0
8597504,64.0
8601600,64.0
8605696,64.0
8609792,64.0
8613888,64.0
8617984,64.0
8622080,64.0
8626176,64.0
8630272,64.0
8634368,64.0
8638464,64.0
8642560,64.0
8646656,64.0
8650752,64.0
8654848,64.0
8658944,64.0
8663040,64.0
8667136,64.0
8671232,64.0
8675328,64.0
8679424,64.0
8683520,64.0
8687616,64.0
8691712,64.0
8695808,64.0
8699904,64.0
8704000,64.0
8708096,64.0
8712192,64.0
8716288,64.0
8720384,64.0
8724480,64.0
8728576,64.0
8732672,64.0
8736768,64.0
8740864,64.0
8744960,64.0
8749056,64.0
8753152,64.0
8757248,64.0
8761344,64.0
8765440,64.0
8769536,64.0
8773632,64.0
8777728,64.0
8781824,64.0
8785920,64.0
8790016,64.0
8794112,64.0
8798208,64.0
8802304,64.0
8806400,64.0
8810496,64.0
8814592,64.0
8818688,64.0
8822784,64.0
8826880,64.0
8830976,64.0
8835072,64.0
8839168,64.0
8843264,64.0
8847360,64.0
8851456,64.0
8855552,64.0
8859648,64.0
8863744,64.0
8867840,64.0
8871936,64.0
8876032,64.0
8880128,64.0
8884224,64.0
8888320,64.0
8892416,64.0
8896512,64.0
8900608,64.0
8904704,64.0
8908800,64.0
8912896,64.0
8916992,64.0
8921088,64.0
8925184,64.0
8929280,64.0
8933376,64.0
8937472,64.0
8941568,64.0
8945664,64.0
8949760,64.0
8953856,64.0
8957952,64.0
8962048,64.0
8966144,64.0
8970240,64.0
8974336,64.0
8978432,64.0
8982528,64.0
8986624,64.0
8990720,64.0
8994816,64.0
8998912,64.0
9003008,64.0
9007104,64.0
9011200,64.0
9015296,64.0
9019392,64.0
9023488,64.0
9027584,64.0
9031680,64.0
9035776,64.0
9039872,64.0
9043968,64.0
9048064,64.0
9052160,64.0
9056256,64.0
9060352,64.0
9064448,64.0
9068544,64.0
9072640,64.0
9076736,64.0
9080832,64.0
9084928,64.0
9089024,64.0
9093120,64.0
9097216,64.0
9101312,64.0
9105408,64.0
9109504,64.0
9113600,64.0
9117696,64.0
9121792,64.0
9125888,64.0
9129984,64.0
9134080,64.0
9138176,64.0
9142272,64.0
9146368,64.0
9150464,64.0
9154560,64.0
9158656,64.0
9162752,64.0
9166848,64.0
9170944,64.0
9175040,64.0
9179136,64.0
9183232,64.0
9187328,64.0
9191424,64.0
9195520,64.0
9199616,64.0
9203712,64.0
9207808,64.0
9211904,64.0
9216000,64.0
9220096,64.0
9224192,64.0
9228288,64.0
9232384,64.0
9236480,64.0
9240576,64.0
9244672,64.0
9248768,64.0
9252864,64.0
9256960,64.0
9261056,64.0
9265152,64.0
9269248,64.0
9273344,64.0
9277440,64.0
9281536,64.0
9285632,64.0
9289728,64.0
9293824,64.0
9297920,64.0
9302016,64.0
9306112,64.0
9310208,64.0
9314304,64.0
9318400,64.0
9322496,64.0
9326592,64.0
9330688,64.0
9334784,64.0
9338880,64.0
9342976,64.0
9347072,64.0
9351168,64.0
9355264,64.0
9359360,64.0
9363456,64.0
9367552,64.0
9371648,64.0
9375744,64.0
9379840,64.0
9383936,64.0
9388032,64.0
9392128,64.0
9396224,64.0
9400320,64.0
9404416,64.0
9408512,64.0
9412608,64.0
9416704,64.0
9420800,64.0
9424896,64.0
9428992,64.0
9433088,64.0
9437184,63.0
9441280,63.0
9445376,63.0
9449472,63.0
9453568,63.0
9457664,63.0
9461760,63.0
9465856,63.0
9469952,63.0
9474048,63.0
9478144,63.0
9482240,63.0
9486336,63.0
9490432,63.0
9494528,63.0
9498624,63.0
9502720,63.0
9506816,63.0
9510912,63.0
9515008,63.0
9519104,63.0
9523200,63.0
9527296,63.0
9531392,63.0
9535488,63.0
9539584,63.0
9543680,63.0
9547776,63.0
9551872,63.0
9555968,63.0
9560064,63.0
9564160,63.0
9568256,63.0
9572352,63.0
9576448,63.0
9580544,63.0
9584640,63.0
9588736,63.0
9592832,63.0
9596928,63.0
9601024,63.0
9605120,63.0
9609216,63.0
9613312,63.0
9617408,63.0
9621504,63.0
9625600,63.0
9629696,63.0
9633792,63.0
9637888,63.0
9641984,63.0
9646080,63.0
9650176,63.0
9654272,63.0
9658368,63.0
9662464,63.0
9666560,63.0
9670656,63.0
9674752,63.0
9678848,63.0
9682944,63.0
9687040,63.0
9691136,63.0
9695232,63.0
9699328,63.0
9703424,63.0
9707520,63.0
9711616,63.0
9715712,63.0
9719808,63.0
9723904,63.0
9728000,63.0
9732096,63.0
9736192,63.0
9740288,63.0
9744384,63.0
9748480,63.0
9752576,63.0
9756672,63.0
9760768,63.0
9764864,63.0
9768960,63.0
9773056,63.0
9777152,63.0
9781248,63.0
9785344,63.0
9789440,63.0
9793536,63.0
9797632,63.0
9801728,63.0
9805824,63.0
9809920,63.0
9814016,63.0
9818112,63.0
9822208,63.0
9826304,63.0
9830400,63.0
9834496,63.0
9838592,63.0
9842688,63.0
9846784,63.0
9850880,63.0
9854976,63.0
9859072,63.0
9863168,63.0
9867264,63.0
9871360,63.0
9875456,63.0
9879552,63.0
9883648,63.0
9887744,63.0
9891840,63.0
9895936,63.0
9900032,63.0
9904128,63.0
9908224,63.0
9912320,63.0
9916416,63.0
9920512,63.0
9924608,63.0
9928704,63.0
9932800,63.0
9936896,63.0
9940992,63.0
9945088,63.0
9949184,63.0
9953280,63.0
9957376,63.0
9961472,63.0
9965568,63.0
9969664,63.0
9973760,63.0
9977856,63.0
9981952,63.0
9986048,63.0
9990144,63.0
9994240,63.0
9998336,63.0
10002432,63.0
10006528,63.0
10010624,63.0
10014720,63.0
10018816,63.0
10022912,63.0
10027008,63.0
10031104,63.0
10035200,63.0
10039296,63.0
10043392,63.0
10047488,63.0
10051584,63.0
10055680,63.0
10059776,63.0
10063872,63.0
10067968,63.0
10072064,63.0
10076160,63.0
10080256,63.0
10084352,63.0
10088448,63.0
10092544,63.0
10096640,63.0
10100736,63.0
10104832,63.0
10108928,63.0
10113024,63.0
10117120,63.0
10121216,63.0
10125312,63.0
10129408,63.0
10133504,63.0
10137600,63.0
10141696,63.0
10145792,63.0
10149888,63.0
10153984,63.0
10158080,63.0
10162176,63.0
10166272,63.0
10170368,63.0
10174464,63.0
10178560,63.0
10182656,63.0
10186752,63.0
10190848,63.0
10194944,63.0
10199040,63.0
10203136,63.0
10207232,63.0
10211328,63.0
10215424,63.0
10219520,63.0
10223616,63.0
10227712,63.0
10231808,63.0
10235904,63.0
10240000,63.0
10244096,63.0
10248192,63.0
10252288,63.0
10256384,63.0
10260480,63.0
10264576,63.0
10268672,63.0
10272768,63.0
10276864,63.0
10280960,63.0
10285056,63.0
10289152,63.0
10293248,63.0
10297344,63.0
10301440,63.0
10305536,63.0
10309632,63.0
10313728,63.0
10317824,63.0
10321920,63.0
10326016,63.0
10330112,63.0
10334208,63.0
10338304,63.0
10342400,63.0
10346496,63.0
10350592,63.0
10354688,63.0
10358784,63.0
10362880,63.0
10366976,63.0
10371072,63.0
10375168,63.0
10379264,63.0
10383360,63.0
10387456,63.0
10391552,63.0
10395648,63.0
10399744,63.0
10403840,63.0
10407936,63.0
10412032,63.0
10416128,63.0
10420224,63.0
10424320,63.0
10428416,63.0
10432512,63.0
10436608,63.0
10440704,63.0
10444800,63.0
10448896,63.0
10452992,63.0
10457088,63.0
10461184,63.0
10465280,63.0
10469376,63.0
10473472,63.0
10477568,63.0
10481664,63.0
10485760,64.0999984741211
10489856,64.0999984741211
10493952,64.0999984741211
10498048,64.0999984741211
10502144,64.0999984741211
10506240,64.0999984741211
10510336,64.0999984741211
10514432,64.0999984741211
10518528,64.0999984741211
10522624,64.0999984741211
10526720,64.0999984741211
10530816,64.0999984741211
10534912,64.0999984741211
10539008,64.0999984741211
10543104,64.0999984741211
10547200,64.0999984741211
10551296,64.0999984741211
10555392,64.0999984741211
10559488,64.0999984741211
10563584,64.0999984741211
10567680,64.0999984741211
10571776,64.0999984741211
10575872,64.0999984741211
10579968,64.0999984741211
10584064,64.0999984741211
10588160,64.0999984741211
10592256,64.0999984741211
10596352,64.0999984741211
10600448,64.0999984741211
10604544,64.0999984741211
10608640,64.0999984741211
10612736,64.0999984741211
10616832,64.0999984741211
10620928,64.0999984741211
10625024,64.0999984741211
10629120,64.0999984741211
10633216,64.0999984741211
10637312,64.0999984741211
10641408,64.0999984741211
10645504,64.0999984741211
10649600,64.0999984741211
10653696,64.0999984741211
10657792,64.0999984741211
10661888,64.0999984741211
10665984,64.0999984741211
10670080,64.0999984741211
10674176,64.0999984741211
10678272,64.0999984741211
10682368,64.0999984741211
10686464,64.0999984741211
10690560,64.0999984741211
10694656,64.0999984741211
10698752,64.0999984741211
10702848,64.0999984741211
10706944,64.0999984741211
10711040,64.0999984741211
10715136,64.0999984741211
10719232,64.0999984741211
10723328,64.0999984741211
10727424,64.0999984741211
10731520,64.0999984741211
10735616,64.0999984741211
10739712,64.0999984741211
10743808,64.0999984741211
10747904,64.0999984741211
10752000,64.0999984741211
10756096,64.0999984741211
10760192,64.0999984741211
10764288,64.0999984741211
10768384,64.0999984741211
10772480,64.0999984741211
10776576,64.0999984741211
10780672,64.0999984741211
10784768,64.0999984741211
10788864,64.0999984741211
10792960,64.0999984741211
10797056,64.0999984741211
10801152,64.0999984741211
10805248,64.0999984741211
10809344,64.0999984741211
10813440,64.0999984741211
10817536,64.0999984741211
10821632,64.0999984741211
10825728,64.0999984741211
10829824,64.0999984741211
10833920,64.0999984741211
10838016,64.0999984741211
10842112,64.0999984741211
10846208,64.0999984741211
10850304,64.0999984741211
10854400,64.0999984741211
10858496,64.0999984741211
10862592,64.0999984741211
10866688,64.0999984741211
10870784,64.0999984741211
10874880,64.0999984741211
10878976,64.0999984741211
10883072,64.0999984741211
10887168,64.0999984741211
10891264,64.0999984741211
10895360,64.0999984741211
10899456,64.0999984741211
10903552,64.0999984741211
10907648,64.0999984741211
10911744,64.0999984741211
10915840,64.0999984741211
10919936,64.0999984741211
10924032,64.0999984741211
10928128,64.0999984741211
10932224,64.0999984741211
10936320,64.0999984741211
10940416,64.0999984741211
10944512,64.0999984741211
10948608,64.0999984741211
10952704,64.0999984741211
10956800,64.0999984741211
10960896,64.0999984741211
10964992,64.0999984741211
10969088,64.0999984741211
10973184,64.0999984741211
10977280,64.0999984741211
10981376,64.0999984741211
10985472,64.0999984741211
10989568,64.0999984741211
10993664,64.0999984741211
10997760,64.0999984741211
11001856,64.0999984741211
11005952,64.0999984741211
11010048,64.0999984741211
11014144,64.0999984741211
11018240,64.0999984741211
11022336,64.0999984741211
11026432,64.0999984741211
11030528,64.0999984741211
11034624,64.0999984741211
11038720,64.0999984741211
11042816,64.0999984741211
11046912,64.0999984741211
11051008,64.0999984741211
11055104,64.0999984741211
11059200,64.0999984741211
11063296,64.0999984741211
11067392,64.0999984741211
11071488,64.0999984741211
11075584,64.0999984741211
11079680,64.0999984741211
11083776,64.0999984741211
11087872,64.0999984741211
11091968,64.0999984741211
11096064,64.0999984741211
11100160,64.0999984741211
11104256,64.0999984741211
11108352,64.0999984741211
11112448,64.0999984741211
11116544,64.0999984741211
11120640,64.0999984741211
11124736,64.0999984741211
11128832,64.0999984741211
11132928,64.0999984741211
11137024,64.0999984741211
11141120,64.0999984741211
11145216,64.0999984741211
11149312,64.0999984741211
11153408,64.0999984741211
11157504,64.0999984741211
11161600,64.0999984741211
11165696,64.0999984741211
11169792,64.0999984741211
11173888,64.0999984741211
11177984,64.0999984741211
11182080,64.0999984741211
11186176,64.0999984741211
11190272,64.0999984741211
11194368,64.0999984741211
11198464,64.0999984741211
11202560,64.0999984741211
11206656,64.0999984741211
11210752,64.0999984741211
11214848,64.0999984741211
11218944,64.0999984741211
11223040,64.0999984741211
11227136,64.0999984741211
11231232,64.0999984741211
11235328,64.0999984741211
11239424,64.0999984741211
11243520,64.0999984741211
11247616,64.0999984741211
11251712,64.0999984741211
11255808,64.0999984741211
11259904,64.0999984741211
11264000,64.0999984741211
11268096,64.0999984741211
11272192,64.0999984741211
11276288,64.0999984741211
11280384,64.0999984741211
11284480,64.0999984741211
11288576,64.0999984741211
11292672,64.0999984741211
11296768,64.0999984741211
11300864,64.0999984741211
11304960,64.0999984741211
11309056,64.0999984741211
11313152,64.0999984741211
11317248,64.0999984741211
11321344,64.0999984741211
11325440,64.0999984741211
11329536,64.0999984741211
11333632,64.0999984741211
11337728,64.0999984741211
11341824,64.0999984741211
11345920,64.0999984741211
11350016,64.0999984741211
11354112,64.0999984741211
11358208,64.0999984741211
11362304,64.0999984741211
11366400,64.0999984741211
