env_step,test_returned_episode_returns
11022336,66.70000457763672
11026432,66.70000457763672
11030528,66.70000457763672
11034624,66.70000457763672
11038720,66.70000457763672
11042816,66.70000457763672
11046912,66.70000457763672
11051008,66.70000457763672
11055104,66.70000457763672
11059200,66.70000457763672
11063296,66.70000457763672
11067392,66.70000457763672
11071488,66.70000457763672
11075584,66.70000457763672
11079680,66.70000457763672
11083776,66.70000457763672
11087872,66.70000457763672
11091968,66.70000457763672
11096064,66.70000457763672
11100160,66.70000457763672
11104256,66.70000457763672
11108352,66.70000457763672
11112448,66.70000457763672
11116544,66.70000457763672
11120640,66.70000457763672
11124736,66.70000457763672
11128832,66.70000457763672
11132928,66.70000457763672
11137024,66.70000457763672
11141120,66.70000457763672
11145216,66.70000457763672
11149312,66.70000457763672
11153408,66.70000457763672
11157504,66.70000457763672
11161600,66.70000457763672
11165696,66.70000457763672
11169792,66.70000457763672
11173888,66.70000457763672
11177984,66.70000457763672
11182080,66.70000457763672
11186176,66.70000457763672
11190272,66.70000457763672
11194368,66.70000457763672
11198464,66.70000457763672
11202560,66.70000457763672
11206656,66.70000457763672
11210752,66.70000457763672
11214848,66.70000457763672
11218944,66.70000457763672
11223040,66.70000457763672
11227136,66.70000457763672
11231232,66.70000457763672
11235328,66.70000457763672
11239424,66.70000457763672
11243520,66.70000457763672
11247616,66.70000457763672
11251712,66.70000457763672
11255808,66.70000457763672
11259904,66.70000457763672
11264000,66.70000457763672
11268096,66.70000457763672
11272192,66.70000457763672
11276288,66.70000457763672
11280384,66.70000457763672
11284480,66.70000457763672
11288576,66.70000457763672
11292672,66.70000457763672
11296768,66.70000457763672
11300864,66.70000457763672
11304960,66.70000457763672
11309056,66.70000457763672
11313152,66.70000457763672
11317248,66.70000457763672
11321344,66.70000457763672
11325440,66.70000457763672
11329536,66.70000457763672
11333632,66.70000457763672
11337728,66.70000457763672
11341824,66.70000457763672
11345920,66.70000457763672
11350016,66.70000457763672
11354112,66.70000457763672
11358208,66.70000457763672
11362304,66.70000457763672
11366400,66.70000457763672
11370496,66.70000457763672
11374592,66.70000457763672
11378688,66.70000457763672
11382784,66.70000457763672
11386880,66.70000457763672
11390976,66.70000457763672
11395072,66.70000457763672
11399168,66.70000457763672
11403264,66.70000457763672
11407360,66.70000457763672
11411456,66.70000457763672
11415552,66.70000457763672
11419648,66.70000457763672
11423744,66.70000457763672
11427840,66.70000457763672
11431936,66.70000457763672
11436032,66.70000457763672
11440128,66.70000457763672
11444224,66.70000457763672
11448320,66.70000457763672
11452416,66.70000457763672
11456512,66.70000457763672
11460608,66.70000457763672
11464704,66.70000457763672
11468800,66.70000457763672
11472896,66.70000457763672
11476992,66.70000457763672
11481088,66.70000457763672
11485184,66.70000457763672
11489280,66.70000457763672
11493376,66.70000457763672
11497472,66.70000457763672
11501568,66.70000457763672
11505664,66.70000457763672
11509760,66.70000457763672
11513856,66.70000457763672
11517952,66.70000457763672
11522048,66.70000457763672
11526144,66.70000457763672
11530240,66.70000457763672
11534336,33.10000228881836
11538432,33.10000228881836
11542528,33.10000228881836
11546624,33.10000228881836
11550720,33.10000228881836
11554816,33.10000228881836
11558912,33.10000228881836
11563008,33.10000228881836
11567104,33.10000228881836
11571200,33.10000228881836
11575296,33.10000228881836
11579392,33.10000228881836
11583488,33.10000228881836
11587584,33.10000228881836
11591680,33.10000228881836
11595776,33.10000228881836
11599872,33.10000228881836
11603968,33.10000228881836
11608064,33.10000228881836
11612160,33.10000228881836
11616256,33.10000228881836
11620352,33.10000228881836
11624448,33.10000228881836
11628544,33.10000228881836
11632640,33.10000228881836
11636736,33.10000228881836
11640832,33.10000228881836
11644928,33.10000228881836
11649024,33.10000228881836
11653120,33.10000228881836
11657216,33.10000228881836
11661312,33.10000228881836
11665408,33.10000228881836
11669504,33.10000228881836
11673600,33.10000228881836
11677696,33.10000228881836
11681792,33.10000228881836
11685888,33.10000228881836
11689984,33.10000228881836
11694080,33.10000228881836
11698176,33.10000228881836
11702272,33.10000228881836
11706368,33.10000228881836
11710464,33.10000228881836
11714560,33.10000228881836
11718656,33.10000228881836
11722752,33.10000228881836
11726848,33.10000228881836
11730944,33.10000228881836
11735040,33.10000228881836
11739136,33.10000228881836
11743232,33.10000228881836
11747328,33.10000228881836
11751424,33.10000228881836
11755520,33.10000228881836
11759616,33.10000228881836
11763712,33.10000228881836
11767808,33.10000228881836
11771904,33.10000228881836
11776000,33.10000228881836
11780096,33.10000228881836
11784192,33.10000228881836
11788288,33.10000228881836
11792384,33.10000228881836
11796480,33.10000228881836
11800576,33.10000228881836
11804672,33.10000228881836
11808768,33.10000228881836
11812864,33.10000228881836
11816960,33.10000228881836
11821056,33.10000228881836
11825152,33.10000228881836
11829248,33.10000228881836
11833344,33.10000228881836
11837440,33.10000228881836
11841536,33.10000228881836
11845632,33.10000228881836
11849728,33.10000228881836
11853824,33.10000228881836
11857920,33.10000228881836
11862016,33.10000228881836
11866112,33.10000228881836
11870208,33.10000228881836
11874304,33.10000228881836
11878400,33.10000228881836
11882496,33.10000228881836
11886592,33.10000228881836
11890688,33.10000228881836
11894784,33.10000228881836
11898880,33.10000228881836
11902976,33.10000228881836
11907072,33.10000228881836
11911168,33.10000228881836
11915264,33.10000228881836
11919360,33.10000228881836
11923456,33.10000228881836
11927552,33.10000228881836
11931648,33.10000228881836
11935744,33.10000228881836
11939840,33.10000228881836
11943936,33.10000228881836
11948032,33.10000228881836
11952128,33.10000228881836
11956224,33.10000228881836
11960320,33.10000228881836
11964416,33.10000228881836
11968512,33.10000228881836
11972608,33.10000228881836
11976704,33.10000228881836
11980800,33.10000228881836
11984896,33.10000228881836
11988992,33.10000228881836
11993088,33.10000228881836
11997184,33.10000228881836
12001280,33.10000228881836
12005376,33.10000228881836
12009472,33.10000228881836
12013568,33.10000228881836
12017664,33.10000228881836
12021760,33.10000228881836
12025856,33.10000228881836
12029952,33.10000228881836
12034048,33.10000228881836
12038144,33.10000228881836
12042240,33.10000228881836
12046336,33.10000228881836
12050432,33.10000228881836
12054528,33.10000228881836
12058624,33.10000228881836
12062720,33.10000228881836
12066816,33.10000228881836
12070912,33.10000228881836
12075008,33.10000228881836
12079104,33.10000228881836
12083200,33.10000228881836
12087296,33.10000228881836
12091392,33.10000228881836
12095488,33.10000228881836
12099584,33.10000228881836
12103680,33.10000228881836
12107776,33.10000228881836
12111872,33.10000228881836
12115968,33.10000228881836
12120064,33.10000228881836
12124160,33.10000228881836
12128256,33.10000228881836
12132352,33.10000228881836
12136448,33.10000228881836
12140544,33.10000228881836
12144640,33.10000228881836
12148736,33.10000228881836
12152832,33.10000228881836
12156928,33.10000228881836
12161024,33.10000228881836
12165120,33.10000228881836
12169216,33.10000228881836
12173312,33.10000228881836
12177408,33.10000228881836
12181504,33.10000228881836
12185600,33.10000228881836
12189696,33.10000228881836
12193792,33.10000228881836
12197888,33.10000228881836
12201984,33.10000228881836
12206080,33.10000228881836
12210176,33.10000228881836
12214272,33.10000228881836
12218368,33.10000228881836
12222464,33.10000228881836
12226560,33.10000228881836
12230656,33.10000228881836
12234752,33.10000228881836
12238848,33.10000228881836
12242944,33.10000228881836
12247040,33.10000228881836
12251136,33.10000228881836
12255232,33.10000228881836
12259328,33.10000228881836
12263424,33.10000228881836
12267520,33.10000228881836
12271616,33.10000228881836
12275712,33.10000228881836
12279808,33.10000228881836
12283904,33.10000228881836
12288000,33.10000228881836
12292096,33.10000228881836
12296192,33.10000228881836
12300288,33.10000228881836
12304384,33.10000228881836
12308480,33.10000228881836
12312576,33.10000228881836
12316672,33.10000228881836
12320768,33.10000228881836
12324864,33.10000228881836
12328960,33.10000228881836
12333056,33.10000228881836
12337152,33.10000228881836
12341248,33.10000228881836
12345344,33.10000228881836
12349440,33.10000228881836
12353536,33.10000228881836
12357632,33.10000228881836
12361728,33.10000228881836
12365824,33.10000228881836
12369920,33.10000228881836
12374016,33.10000228881836
12378112,33.10000228881836
12382208,33.10000228881836
12386304,33.10000228881836
12390400,33.10000228881836
12394496,33.10000228881836
12398592,33.10000228881836
12402688,33.10000228881836
12406784,33.10000228881836
12410880,33.10000228881836
12414976,33.10000228881836
12419072,33.10000228881836
12423168,33.10000228881836
12427264,33.10000228881836
12431360,33.10000228881836
12435456,33.10000228881836
12439552,33.10000228881836
12443648,33.10000228881836
12447744,33.10000228881836
12451840,33.10000228881836
12455936,33.10000228881836
12460032,33.10000228881836
12464128,33.10000228881836
12468224,33.10000228881836
12472320,33.10000228881836
12476416,33.10000228881836
12480512,33.10000228881836
12484608,33.10000228881836
12488704,33.10000228881836
12492800,33.10000228881836
12496896,33.10000228881836
12500992,33.10000228881836
12505088,33.10000228881836
12509184,33.10000228881836
12513280,33.10000228881836
12517376,33.10000228881836
12521472,33.10000228881836
12525568,33.10000228881836
12529664,33.10000228881836
12533760,33.10000228881836
12537856,33.10000228881836
12541952,33.10000228881836
12546048,33.10000228881836
12550144,33.10000228881836
12554240,33.10000228881836
12558336,33.10000228881836
12562432,33.10000228881836
12566528,33.10000228881836
12570624,33.10000228881836
12574720,33.10000228881836
12578816,33.10000228881836
12582912,65.9000015258789
12587008,65.9000015258789
12591104,65.9000015258789
12595200,65.9000015258789
12599296,65.9000015258789
12603392,65.9000015258789
12607488,65.9000015258789
12611584,65.9000015258789
12615680,65.9000015258789
12619776,65.9000015258789
12623872,65.9000015258789
12627968,65.9000015258789
12632064,65.9000015258789
12636160,65.9000015258789
12640256,65.9000015258789
12644352,65.9000015258789
12648448,65.9000015258789
12652544,65.9000015258789
12656640,65.9000015258789
12660736,65.9000015258789
12664832,65.9000015258789
12668928,65.9000015258789
12673024,65.9000015258789
12677120,65.9000015258789
12681216,65.9000015258789
12685312,65.9000015258789
12689408,65.9000015258789
12693504,65.9000015258789
12697600,65.9000015258789
12701696,65.9000015258789
12705792,65.9000015258789
12709888,65.9000015258789
12713984,65.9000015258789
12718080,65.9000015258789
12722176,65.9000015258789
12726272,65.9000015258789
12730368,65.9000015258789
12734464,65.9000015258789
12738560,65.9000015258789
12742656,65.9000015258789
12746752,65.9000015258789
12750848,65.9000015258789
12754944,65.9000015258789
12759040,65.9000015258789
12763136,65.9000015258789
12767232,65.9000015258789
12771328,65.9000015258789
12775424,65.9000015258789
12779520,65.9000015258789
12783616,65.9000015258789
12787712,65.9000015258789
12791808,65.9000015258789
12795904,65.9000015258789
12800000,65.9000015258789
12804096,65.9000015258789
12808192,65.9000015258789
12812288,65.9000015258789
12816384,65.9000015258789
12820480,65.9000015258789
12824576,65.9000015258789
12828672,65.9000015258789
12832768,65.9000015258789
12836864,65.9000015258789
12840960,65.9000015258789
12845056,65.9000015258789
12849152,65.9000015258789
12853248,65.9000015258789
12857344,65.9000015258789
12861440,65.9000015258789
12865536,65.9000015258789
12869632,65.9000015258789
12873728,65.9000015258789
12877824,65.9000015258789
12881920,65.9000015258789
12886016,65.9000015258789
12890112,65.9000015258789
12894208,65.9000015258789
12898304,65.9000015258789
12902400,65.9000015258789
12906496,65.9000015258789
12910592,65.9000015258789
12914688,65.9000015258789
12918784,65.9000015258789
12922880,65.9000015258789
12926976,65.9000015258789
12931072,65.9000015258789
12935168,65.9000015258789
12939264,65.9000015258789
12943360,65.9000015258789
12947456,65.9000015258789
12951552,65.9000015258789
12955648,65.9000015258789
12959744,65.9000015258789
12963840,65.9000015258789
12967936,65.9000015258789
12972032,65.9000015258789
12976128,65.9000015258789
12980224,65.9000015258789
12984320,65.9000015258789
12988416,65.9000015258789
12992512,65.9000015258789
12996608,65.9000015258789
13000704,65.9000015258789
13004800,65.9000015258789
13008896,65.9000015258789
13012992,65.9000015258789
13017088,65.9000015258789
13021184,65.9000015258789
13025280,65.9000015258789
13029376,65.9000015258789
13033472,65.9000015258789
13037568,65.9000015258789
13041664,65.9000015258789
13045760,65.9000015258789
13049856,65.9000015258789
13053952,65.9000015258789
13058048,65.9000015258789
13062144,65.9000015258789
13066240,65.9000015258789
13070336,65.9000015258789
13074432,65.9000015258789
13078528,65.9000015258789
13082624,65.9000015258789
13086720,65.9000015258789
13090816,65.9000015258789
13094912,65.9000015258789
13099008,65.9000015258789
13103104,65.9000015258789
13107200,65.9000015258789
13111296,65.9000015258789
13115392,65.9000015258789
13119488,65.9000015258789
13123584,65.9000015258789
13127680,65.9000015258789
13131776,65.9000015258789
13135872,65.9000015258789
13139968,65.9000015258789
13144064,65.9000015258789
13148160,65.9000015258789
13152256,65.9000015258789
13156352,65.9000015258789
13160448,65.9000015258789
13164544,65.9000015258789
13168640,65.9000015258789
13172736,65.9000015258789
13176832,65.9000015258789
13180928,65.9000015258789
13185024,65.9000015258789
13189120,65.9000015258789
13193216,65.9000015258789
13197312,65.9000015258789
13201408,65.9000015258789
13205504,65.9000015258789
13209600,65.9000015258789
13213696,65.9000015258789
13217792,65.9000015258789
13221888,65.9000015258789
13225984,65.9000015258789
13230080,65.9000015258789
13234176,65.9000015258789
13238272,65.9000015258789
13242368,65.9000015258789
13246464,65.9000015258789
13250560,65.9000015258789
13254656,65.9000015258789
13258752,65.9000015258789
13262848,65.9000015258789
13266944,65.9000015258789
13271040,65.9000015258789
13275136,65.9000015258789
13279232,65.9000015258789
13283328,65.9000015258789
13287424,65.9000015258789
13291520,65.9000015258789
13295616,65.9000015258789
13299712,65.9000015258789
13303808,65.9000015258789
13307904,65.9000015258789
13312000,65.9000015258789
13316096,65.9000015258789
13320192,65.9000015258789
13324288,65.9000015258789
13328384,65.9000015258789
13332480,65.9000015258789
13336576,65.9000015258789
13340672,65.9000015258789
13344768,65.9000015258789
13348864,65.9000015258789
13352960,65.9000015258789
13357056,65.9000015258789
13361152,65.9000015258789
13365248,65.9000015258789
13369344,65.9000015258789
13373440,65.9000015258789
13377536,65.9000015258789
13381632,65.9000015258789
13385728,65.9000015258789
13389824,65.9000015258789
13393920,65.9000015258789
13398016,65.9000015258789
13402112,65.9000015258789
13406208,65.9000015258789
13410304,65.9000015258789
13414400,65.9000015258789
13418496,65.9000015258789
13422592,65.9000015258789
13426688,65.9000015258789
13430784,65.9000015258789
13434880,65.9000015258789
13438976,65.9000015258789
13443072,65.9000015258789
13447168,65.9000015258789
13451264,65.9000015258789
13455360,65.9000015258789
13459456,65.9000015258789
13463552,65.9000015258789
13467648,65.9000015258789
13471744,65.9000015258789
13475840,65.9000015258789
13479936,65.9000015258789
13484032,65.9000015258789
13488128,65.9000015258789
13492224,65.9000015258789
13496320,65.9000015258789
13500416,65.9000015258789
13504512,65.9000015258789
13508608,65.9000015258789
13512704,65.9000015258789
13516800,65.9000015258789
13520896,65.9000015258789
13524992,65.9000015258789
13529088,65.9000015258789
13533184,65.9000015258789
13537280,65.9000015258789
13541376,65.9000015258789
13545472,65.9000015258789
13549568,65.9000015258789
13553664,65.9000015258789
13557760,65.9000015258789
13561856,65.9000015258789
13565952,65.9000015258789
13570048,65.9000015258789
13574144,65.9000015258789
13578240,65.9000015258789
13582336,65.9000015258789
13586432,65.9000015258789
13590528,65.9000015258789
13594624,65.9000015258789
13598720,65.9000015258789
13602816,65.9000015258789
13606912,65.9000015258789
13611008,65.9000015258789
13615104,65.9000015258789
13619200,65.9000015258789
13623296,65.9000015258789
13627392,65.9000015258789
13631488,66.0999984741211
13635584,66.0999984741211
13639680,66.0999984741211
13643776,66.0999984741211
13647872,66.0999984741211
13651968,66.0999984741211
13656064,66.0999984741211
13660160,66.0999984741211
13664256,66.0999984741211
13668352,66.0999984741211
13672448,66.0999984741211
13676544,66.0999984741211
13680640,66.0999984741211
13684736,66.0999984741211
13688832,66.0999984741211
13692928,66.0999984741211
13697024,66.0999984741211
13701120,66.0999984741211
13705216,66.0999984741211
13709312,66.0999984741211
13713408,66.0999984741211
13717504,66.0999984741211
13721600,66.0999984741211
13725696,66.0999984741211
13729792,66.0999984741211
13733888,66.0999984741211
13737984,66.0999984741211
13742080,66.0999984741211
13746176,66.0999984741211
13750272,66.0999984741211
13754368,66.0999984741211
13758464,66.0999984741211
13762560,66.0999984741211
13766656,66.0999984741211
13770752,66.0999984741211
13774848,66.0999984741211
13778944,66.0999984741211
13783040,66.0999984741211
13787136,66.0999984741211
13791232,66.0999984741211
13795328,66.0999984741211
13799424,66.0999984741211
13803520,66.0999984741211
13807616,66.0999984741211
13811712,66.0999984741211
13815808,66.0999984741211
13819904,66.0999984741211
13824000,66.0999984741211
13828096,66.0999984741211
13832192,66.0999984741211
13836288,66.0999984741211
13840384,66.0999984741211
13844480,66.0999984741211
13848576,66.0999984741211
13852672,66.0999984741211
13856768,66.0999984741211
13860864,66.0999984741211
13864960,66.0999984741211
13869056,66.0999984741211
13873152,66.0999984741211
13877248,66.0999984741211
13881344,66.0999984741211
13885440,66.0999984741211
13889536,66.0999984741211
13893632,66.0999984741211
13897728,66.0999984741211
13901824,66.0999984741211
13905920,66.0999984741211
13910016,66.0999984741211
13914112,66.0999984741211
13918208,66.0999984741211
13922304,66.0999984741211
13926400,66.0999984741211
13930496,66.0999984741211
13934592,66.0999984741211
13938688,66.0999984741211
13942784,66.0999984741211
13946880,66.0999984741211
13950976,66.0999984741211
13955072,66.0999984741211
13959168,66.0999984741211
13963264,66.0999984741211
13967360,66.0999984741211
13971456,66.0999984741211
13975552,66.0999984741211
13979648,66.0999984741211
13983744,66.0999984741211
13987840,66.0999984741211
13991936,66.0999984741211
13996032,66.0999984741211
14000128,66.0999984741211
14004224,66.0999984741211
14008320,66.0999984741211
14012416,66.0999984741211
14016512,66.0999984741211
14020608,66.0999984741211
14024704,66.0999984741211
14028800,66.0999984741211
14032896,66.0999984741211
14036992,66.0999984741211
14041088,66.0999984741211
14045184,66.0999984741211
14049280,66.0999984741211
14053376,66.0999984741211
14057472,66.0999984741211
14061568,66.0999984741211
14065664,66.0999984741211
14069760,66.0999984741211
14073856,66.0999984741211
14077952,66.0999984741211
14082048,66.0999984741211
14086144,66.0999984741211
14090240,66.0999984741211
14094336,66.0999984741211
14098432,66.0999984741211
14102528,66.0999984741211
14106624,66.0999984741211
14110720,66.0999984741211
14114816,66.0999984741211
14118912,66.0999984741211
14123008,66.0999984741211
14127104,66.0999984741211
14131200,66.0999984741211
14135296,66.0999984741211
14139392,66.0999984741211
14143488,66.0999984741211
14147584,66.0999984741211
14151680,66.0999984741211
14155776,66.0999984741211
14159872,66.0999984741211
14163968,66.0999984741211
14168064,66.0999984741211
14172160,66.0999984741211
14176256,66.0999984741211
14180352,66.0999984741211
14184448,66.0999984741211
14188544,66.0999984741211
14192640,66.0999984741211
14196736,66.0999984741211
14200832,66.0999984741211
14204928,66.0999984741211
14209024,66.0999984741211
14213120,66.0999984741211
14217216,66.0999984741211
14221312,66.0999984741211
14225408,66.0999984741211
14229504,66.0999984741211
14233600,66.0999984741211
14237696,66.0999984741211
14241792,66.0999984741211
14245888,66.0999984741211
14249984,66.0999984741211
14254080,66.0999984741211
14258176,66.0999984741211
14262272,66.0999984741211
14266368,66.0999984741211
14270464,66.0999984741211
14274560,66.0999984741211
14278656,66.0999984741211
14282752,66.0999984741211
14286848,66.0999984741211
14290944,66.0999984741211
14295040,66.0999984741211
14299136,66.0999984741211
14303232,66.0999984741211
14307328,66.0999984741211
14311424,66.0999984741211
14315520,66.0999984741211
14319616,66.0999984741211
14323712,66.0999984741211
14327808,66.0999984741211
14331904,66.0999984741211
14336000,66.0999984741211
14340096,66.0999984741211
14344192,66.0999984741211
14348288,66.0999984741211
14352384,66.0999984741211
14356480,66.0999984741211
14360576,66.0999984741211
14364672,66.0999984741211
14368768,66.0999984741211
14372864,66.0999984741211
14376960,66.0999984741211
14381056,66.0999984741211
14385152,66.0999984741211
14389248,66.0999984741211
14393344,66.0999984741211
14397440,66.0999984741211
14401536,66.0999984741211
14405632,66.0999984741211
14409728,66.0999984741211
14413824,66.0999984741211
14417920,66.0999984741211
14422016,66.0999984741211
14426112,66.0999984741211
14430208,66.0999984741211
14434304,66.0999984741211
14438400,66.0999984741211
14442496,66.0999984741211
14446592,66.0999984741211
14450688,66.0999984741211
14454784,66.0999984741211
14458880,66.0999984741211
14462976,66.0999984741211
14467072,66.0999984741211
14471168,66.0999984741211
14475264,66.0999984741211
14479360,66.0999984741211
14483456,66.0999984741211
14487552,66.0999984741211
14491648,66.0999984741211
14495744,66.0999984741211
14499840,66.0999984741211
14503936,66.0999984741211
14508032,66.0999984741211
14512128,66.0999984741211
14516224,66.0999984741211
14520320,66.0999984741211
14524416,66.0999984741211
14528512,66.0999984741211
14532608,66.0999984741211
14536704,66.0999984741211
14540800,66.0999984741211
14544896,66.0999984741211
14548992,66.0999984741211
14553088,66.0999984741211
14557184,66.0999984741211
14561280,66.0999984741211
14565376,66.0999984741211
14569472,66.0999984741211
14573568,66.0999984741211
14577664,66.0999984741211
14581760,66.0999984741211
14585856,66.0999984741211
14589952,66.0999984741211
14594048,66.0999984741211
14598144,66.0999984741211
14602240,66.0999984741211
14606336,66.0999984741211
14610432,66.0999984741211
14614528,66.0999984741211
14618624,66.0999984741211
14622720,66.0999984741211
14626816,66.0999984741211
14630912,66.0999984741211
14635008,66.0999984741211
14639104,66.0999984741211
14643200,66.0999984741211
14647296,66.0999984741211
14651392,66.0999984741211
14655488,66.0999984741211
14659584,66.0999984741211
14663680,66.0999984741211
14667776,66.0999984741211
14671872,66.0999984741211
14675968,66.0999984741211
14680064,66.30000305175781
14684160,66.30000305175781
14688256,66.30000305175781
14692352,66.30000305175781
14696448,66.30000305175781
14700544,66.30000305175781
14704640,66.30000305175781
14708736,66.30000305175781
14712832,66.30000305175781
14716928,66.30000305175781
14721024,66.30000305175781
14725120,66.30000305175781
14729216,66.30000305175781
14733312,66.30000305175781
14737408,66.30000305175781
14741504,66.30000305175781
14745600,66.30000305175781
14749696,66.30000305175781
14753792,66.30000305175781
14757888,66.30000305175781
14761984,66.30000305175781
14766080,66.30000305175781
14770176,66.30000305175781
14774272,66.30000305175781
14778368,66.30000305175781
14782464,66.30000305175781
14786560,66.30000305175781
14790656,66.30000305175781
14794752,66.30000305175781
14798848,66.30000305175781
14802944,66.30000305175781
14807040,66.30000305175781
14811136,66.30000305175781
14815232,66.30000305175781
14819328,66.30000305175781
14823424,66.30000305175781
14827520,66.30000305175781
14831616,66.30000305175781
14835712,66.30000305175781
14839808,66.30000305175781
14843904,66.30000305175781
14848000,66.30000305175781
14852096,66.30000305175781
14856192,66.30000305175781
14860288,66.30000305175781
14864384,66.30000305175781
14868480,66.30000305175781
14872576,66.30000305175781
14876672,66.30000305175781
14880768,66.30000305175781
14884864,66.30000305175781
14888960,66.30000305175781
14893056,66.30000305175781
14897152,66.30000305175781
14901248,66.30000305175781
14905344,66.30000305175781
14909440,66.30000305175781
14913536,66.30000305175781
14917632,66.30000305175781
14921728,66.30000305175781
14925824,66.30000305175781
14929920,66.30000305175781
14934016,66.30000305175781
14938112,66.30000305175781
14942208,66.30000305175781
14946304,66.30000305175781
14950400,66.30000305175781
14954496,66.30000305175781
14958592,66.30000305175781
14962688,66.30000305175781
14966784,66.30000305175781
14970880,66.30000305175781
14974976,66.30000305175781
14979072,66.30000305175781
14983168,66.30000305175781
14987264,66.30000305175781
14991360,66.30000305175781
14995456,66.30000305175781
14999552,66.30000305175781
15003648,66.30000305175781
15007744,66.30000305175781
15011840,66.30000305175781
15015936,66.30000305175781
15020032,66.30000305175781
15024128,66.30000305175781
15028224,66.30000305175781
15032320,66.30000305175781
15036416,66.30000305175781
15040512,66.30000305175781
15044608,66.30000305175781
15048704,66.30000305175781
15052800,66.30000305175781
15056896,66.30000305175781
15060992,66.30000305175781
15065088,66.30000305175781
15069184,66.30000305175781
15073280,66.30000305175781
15077376,66.30000305175781
15081472,66.30000305175781
15085568,66.30000305175781
15089664,66.30000305175781
15093760,66.30000305175781
15097856,66.30000305175781
15101952,66.30000305175781
15106048,66.30000305175781
15110144,66.30000305175781
15114240,66.30000305175781
15118336,66.30000305175781
15122432,66.30000305175781
15126528,66.30000305175781
15130624,66.30000305175781
15134720,66.30000305175781
15138816,66.30000305175781
15142912,66.30000305175781
15147008,66.30000305175781
15151104,66.30000305175781
15155200,66.30000305175781
15159296,66.30000305175781
15163392,66.30000305175781
15167488,66.30000305175781
15171584,66.30000305175781
15175680,66.30000305175781
15179776,66.30000305175781
15183872,66.30000305175781
15187968,66.30000305175781
15192064,66.30000305175781
15196160,66.30000305175781
15200256,66.30000305175781
15204352,66.30000305175781
15208448,66.30000305175781
15212544,66.30000305175781
15216640,66.30000305175781
15220736,66.30000305175781
15224832,66.30000305175781
15228928,66.30000305175781
15233024,66.30000305175781
15237120,66.30000305175781
15241216,66.30000305175781
15245312,66.30000305175781
15249408,66.30000305175781
15253504,66.30000305175781
15257600,66.30000305175781
15261696,66.30000305175781
15265792,66.30000305175781
15269888,66.30000305175781
15273984,66.30000305175781
15278080,66.30000305175781
15282176,66.30000305175781
15286272,66.30000305175781
15290368,66.30000305175781
15294464,66.30000305175781
15298560,66.30000305175781
15302656,66.30000305175781
15306752,66.30000305175781
15310848,66.30000305175781
15314944,66.30000305175781
15319040,66.30000305175781
15323136,66.30000305175781
15327232,66.30000305175781
15331328,66.30000305175781
15335424,66.30000305175781
15339520,66.30000305175781
15343616,66.30000305175781
15347712,66.30000305175781
15351808,66.30000305175781
15355904,66.30000305175781
15360000,66.30000305175781
15364096,66.30000305175781
15368192,66.30000305175781
15372288,66.30000305175781
15376384,66.30000305175781
15380480,66.30000305175781
15384576,66.30000305175781
15388672,66.30000305175781
15392768,66.30000305175781
15396864,66.30000305175781
15400960,66.30000305175781
15405056,66.30000305175781
15409152,66.30000305175781
15413248,66.30000305175781
15417344,66.30000305175781
15421440,66.30000305175781
15425536,66.30000305175781
15429632,66.30000305175781
15433728,66.30000305175781
15437824,66.30000305175781
15441920,66.30000305175781
15446016,66.30000305175781
15450112,66.30000305175781
15454208,66.30000305175781
15458304,66.30000305175781
15462400,66.30000305175781
15466496,66.30000305175781
15470592,66.30000305175781
15474688,66.30000305175781
15478784,66.30000305175781
15482880,66.30000305175781
15486976,66.30000305175781
15491072,66.30000305175781
15495168,66.30000305175781
15499264,66.30000305175781
15503360,66.30000305175781
15507456,66.30000305175781
15511552,66.30000305175781
15515648,66.30000305175781
15519744,66.30000305175781
15523840,66.30000305175781
15527936,66.30000305175781
15532032,66.30000305175781
15536128,66.30000305175781
15540224,66.30000305175781
15544320,66.30000305175781
15548416,66.30000305175781
15552512,66.30000305175781
15556608,66.30000305175781
15560704,66.30000305175781
15564800,66.30000305175781
15568896,66.30000305175781
15572992,66.30000305175781
15577088,66.30000305175781
15581184,66.30000305175781
15585280,66.30000305175781
15589376,66.30000305175781
15593472,66.30000305175781
15597568,66.30000305175781
15601664,66.30000305175781
15605760,66.30000305175781
15609856,66.30000305175781
15613952,66.30000305175781
15618048,66.30000305175781
15622144,66.30000305175781
15626240,66.30000305175781
15630336,66.30000305175781
15634432,66.30000305175781
15638528,66.30000305175781
15642624,66.30000305175781
15646720,66.30000305175781
15650816,66.30000305175781
15654912,66.30000305175781
15659008,66.30000305175781
15663104,66.30000305175781
15667200,66.30000305175781
15671296,66.30000305175781
15675392,66.30000305175781
15679488,66.30000305175781
15683584,66.30000305175781
15687680,66.30000305175781
15691776,66.30000305175781
15695872,66.30000305175781
15699968,66.30000305175781
15704064,66.30000305175781
15708160,66.30000305175781
15712256,66.30000305175781
15716352,66.30000305175781
15720448,66.30000305175781
15724544,66.30000305175781
15728640,65.9000015258789
15732736,65.9000015258789
15736832,65.9000015258789
15740928,65.9000015258789
15745024,65.9000015258789
15749120,65.9000015258789
15753216,65.9000015258789
15757312,65.9000015258789
15761408,65.9000015258789
15765504,65.9000015258789
15769600,65.9000015258789
15773696,65.9000015258789
15777792,65.9000015258789
15781888,65.9000015258789
15785984,65.9000015258789
15790080,65.9000015258789
