env_step,test_returned_episode_returns
6250496,64.30000305175781
6254592,64.30000305175781
6258688,64.30000305175781
6262784,64.30000305175781
6266880,64.30000305175781
6270976,64.30000305175781
6275072,64.30000305175781
6279168,64.30000305175781
6283264,64.30000305175781
6287360,64.30000305175781
6291456,60.20000076293945
6295552,60.20000076293945
6299648,60.20000076293945
6303744,60.20000076293945
6307840,60.20000076293945
6311936,60.20000076293945
6316032,60.20000076293945
6320128,60.20000076293945
6324224,60.20000076293945
6328320,60.20000076293945
6332416,60.20000076293945
6336512,60.20000076293945
6340608,60.20000076293945
6344704,60.20000076293945
6348800,60.20000076293945
6352896,60.20000076293945
6356992,60.20000076293945
6361088,60.20000076293945
6365184,60.20000076293945
6369280,60.20000076293945
6373376,60.20000076293945
6377472,60.20000076293945
6381568,60.20000076293945
6385664,60.20000076293945
6389760,60.20000076293945
6393856,60.20000076293945
6397952,60.20000076293945
6402048,60.20000076293945
6406144,60.20000076293945
6410240,60.20000076293945
6414336,60.20000076293945
6418432,60.20000076293945
6422528,60.20000076293945
6426624,60.20000076293945
6430720,60.20000076293945
6434816,60.20000076293945
6438912,60.20000076293945
6443008,60.20000076293945
6447104,60.20000076293945
6451200,60.20000076293945
6455296,60.20000076293945
6459392,60.20000076293945
6463488,60.20000076293945
6467584,60.20000076293945
6471680,60.20000076293945
6475776,60.20000076293945
6479872,60.20000076293945
6483968,60.20000076293945
6488064,60.20000076293945
6492160,60.20000076293945
6496256,60.20000076293945
6500352,60.20000076293945
6504448,60.20000076293945
6508544,60.20000076293945
6512640,60.20000076293945
6516736,60.20000076293945
6520832,60.20000076293945
6524928,60.20000076293945
6529024,60.20000076293945
6533120,60.20000076293945
6537216,60.20000076293945
6541312,60.20000076293945
6545408,60.20000076293945
6549504,60.20000076293945
6553600,60.20000076293945
6557696,60.20000076293945
6561792,60.20000076293945
6565888,60.20000076293945
6569984,60.20000076293945
6574080,60.20000076293945
6578176,60.20000076293945
6582272,60.20000076293945
6586368,60.20000076293945
6590464,60.20000076293945
6594560,60.20000076293945
6598656,60.20000076293945
6602752,60.20000076293945
6606848,60.20000076293945
6610944,60.20000076293945
6615040,60.20000076293945
6619136,60.20000076293945
6623232,60.20000076293945
6627328,60.20000076293945
6631424,60.20000076293945
6635520,60.20000076293945
6639616,60.20000076293945
6643712,60.20000076293945
6647808,60.20000076293945
6651904,60.20000076293945
6656000,60.20000076293945
6660096,60.20000076293945
6664192,60.20000076293945
6668288,60.20000076293945
6672384,60.20000076293945
6676480,60.20000076293945
6680576,60.20000076293945
6684672,60.20000076293945
6688768,60.20000076293945
6692864,60.20000076293945
6696960,60.20000076293945
6701056,60.20000076293945
6705152,60.20000076293945
6709248,60.20000076293945
6713344,60.20000076293945
6717440,60.20000076293945
6721536,60.20000076293945
6725632,60.20000076293945
6729728,60.20000076293945
6733824,60.20000076293945
6737920,60.20000076293945
6742016,60.20000076293945
6746112,60.20000076293945
6750208,60.20000076293945
6754304,60.20000076293945
6758400,60.20000076293945
6762496,60.20000076293945
6766592,60.20000076293945
6770688,60.20000076293945
6774784,60.20000076293945
6778880,60.20000076293945
6782976,60.20000076293945
6787072,60.20000076293945
6791168,60.20000076293945
6795264,60.20000076293945
6799360,60.20000076293945
6803456,60.20000076293945
6807552,60.20000076293945
6811648,60.20000076293945
6815744,60.20000076293945
6819840,60.20000076293945
6823936,60.20000076293945
6828032,60.20000076293945
6832128,60.20000076293945
6836224,60.20000076293945
6840320,60.20000076293945
6844416,60.20000076293945
6848512,60.20000076293945
6852608,60.20000076293945
6856704,60.20000076293945
6860800,60.20000076293945
6864896,60.20000076293945
6868992,60.20000076293945
6873088,60.20000076293945
6877184,60.20000076293945
6881280,60.20000076293945
6885376,60.20000076293945
6889472,60.20000076293945
6893568,60.20000076293945
6897664,60.20000076293945
6901760,60.20000076293945
6905856,60.20000076293945
6909952,60.20000076293945
6914048,60.20000076293945
6918144,60.20000076293945
6922240,60.20000076293945
6926336,60.20000076293945
6930432,60.20000076293945
6934528,60.20000076293945
6938624,60.20000076293945
6942720,60.20000076293945
6946816,60.20000076293945
6950912,60.20000076293945
6955008,60.20000076293945
6959104,60.20000076293945
6963200,60.20000076293945
6967296,60.20000076293945
6971392,60.20000076293945
6975488,60.20000076293945
6979584,60.20000076293945
6983680,60.20000076293945
6987776,60.20000076293945
6991872,60.20000076293945
6995968,60.20000076293945
7000064,60.20000076293945
7004160,60.20000076293945
7008256,60.20000076293945
7012352,60.20000076293945
7016448,60.20000076293945
7020544,60.20000076293945
7024640,60.20000076293945
7028736,60.20000076293945
7032832,60.20000076293945
7036928,60.20000076293945
7041024,60.20000076293945
7045120,60.20000076293945
7049216,60.20000076293945
7053312,60.20000076293945
7057408,60.20000076293945
7061504,60.20000076293945
7065600,60.20000076293945
7069696,60.20000076293945
7073792,60.20000076293945
7077888,60.20000076293945
7081984,60.20000076293945
7086080,60.20000076293945
7090176,60.20000076293945
7094272,60.20000076293945
7098368,60.20000076293945
7102464,60.20000076293945
7106560,60.20000076293945
7110656,60.20000076293945
7114752,60.20000076293945
7118848,60.20000076293945
7122944,60.20000076293945
7127040,60.20000076293945
7131136,60.20000076293945
7135232,60.20000076293945
7139328,60.20000076293945
7143424,60.20000076293945
7147520,60.20000076293945
7151616,60.20000076293945
7155712,60.20000076293945
7159808,60.20000076293945
7163904,60.20000076293945
7168000,60.20000076293945
7172096,60.20000076293945
7176192,60.20000076293945
7180288,60.20000076293945
7184384,60.20000076293945
7188480,60.20000076293945
7192576,60.20000076293945
7196672,60.20000076293945
7200768,60.20000076293945
7204864,60.20000076293945
7208960,60.20000076293945
7213056,60.20000076293945
7217152,60.20000076293945
7221248,60.20000076293945
7225344,60.20000076293945
7229440,60.20000076293945
7233536,60.20000076293945
7237632,60.20000076293945
7241728,60.20000076293945
7245824,60.20000076293945
7249920,60.20000076293945
7254016,60.20000076293945
7258112,60.20000076293945
7262208,60.20000076293945
7266304,60.20000076293945
7270400,60.20000076293945
7274496,60.20000076293945
7278592,60.20000076293945
7282688,60.20000076293945
7286784,60.20000076293945
7290880,60.20000076293945
7294976,60.20000076293945
7299072,60.20000076293945
7303168,60.20000076293945
7307264,60.20000076293945
7311360,60.20000076293945
7315456,60.20000076293945
7319552,60.20000076293945
7323648,60.20000076293945
7327744,60.20000076293945
7331840,60.20000076293945
7335936,60.20000076293945
7340032,63.900001525878906
7344128,63.900001525878906
7348224,63.900001525878906
7352320,63.900001525878906
7356416,63.900001525878906
7360512,63.900001525878906
7364608,63.900001525878906
7368704,63.900001525878906
7372800,63.900001525878906
7376896,63.900001525878906
7380992,63.900001525878906
7385088,63.900001525878906
7389184,63.900001525878906
7393280,63.900001525878906
7397376,63.900001525878906
7401472,63.900001525878906
7405568,63.900001525878906
7409664,63.900001525878906
7413760,63.900001525878906
7417856,63.900001525878906
7421952,63.900001525878906
7426048,63.900001525878906
7430144,63.900001525878906
7434240,63.900001525878906
7438336,63.900001525878906
7442432,63.900001525878906
7446528,63.900001525878906
7450624,63.900001525878906
7454720,63.900001525878906
7458816,63.900001525878906
7462912,63.900001525878906
7467008,63.900001525878906
7471104,63.900001525878906
7475200,63.900001525878906
7479296,63.900001525878906
7483392,63.900001525878906
7487488,63.900001525878906
7491584,63.900001525878906
7495680,63.900001525878906
7499776,63.900001525878906
7503872,63.900001525878906
7507968,63.900001525878906
7512064,63.900001525878906
7516160,63.900001525878906
7520256,63.900001525878906
7524352,63.900001525878906
7528448,63.900001525878906
7532544,63.900001525878906
7536640,63.900001525878906
7540736,63.900001525878906
7544832,63.900001525878906
7548928,63.900001525878906
7553024,63.900001525878906
7557120,63.900001525878906
7561216,63.900001525878906
7565312,63.900001525878906
7569408,63.900001525878906
7573504,63.900001525878906
7577600,63.900001525878906
7581696,63.900001525878906
7585792,63.900001525878906
7589888,63.900001525878906
7593984,63.900001525878906
7598080,63.900001525878906
7602176,63.900001525878906
7606272,63.900001525878906
7610368,63.900001525878906
7614464,63.900001525878906
7618560,63.900001525878906
7622656,63.900001525878906
7626752,63.900001525878906
7630848,63.900001525878906
7634944,63.900001525878906
7639040,63.900001525878906
7643136,63.900001525878906
7647232,63.900001525878906
7651328,63.900001525878906
7655424,63.900001525878906
7659520,63.900001525878906
7663616,63.900001525878906
7667712,63.900001525878906
7671808,63.900001525878906
7675904,63.900001525878906
7680000,63.900001525878906
7684096,63.900001525878906
7688192,63.900001525878906
7692288,63.900001525878906
7696384,63.900001525878906
7700480,63.900001525878906
7704576,63.900001525878906
7708672,63.900001525878906
7712768,63.900001525878906
7716864,63.900001525878906
7720960,63.900001525878906
7725056,63.900001525878906
7729152,63.900001525878906
7733248,63.900001525878906
7737344,63.900001525878906
7741440,63.900001525878906
7745536,63.900001525878906
7749632,63.900001525878906
7753728,63.900001525878906
7757824,63.900001525878906
7761920,63.900001525878906
7766016,63.900001525878906
7770112,63.900001525878906
7774208,63.900001525878906
7778304,63.900001525878906
7782400,63.900001525878906
7786496,63.900001525878906
7790592,63.900001525878906
7794688,63.900001525878906
7798784,63.900001525878906
7802880,63.900001525878906
7806976,63.900001525878906
7811072,63.900001525878906
7815168,63.900001525878906
7819264,63.900001525878906
7823360,63.900001525878906
7827456,63.900001525878906
7831552,63.900001525878906
7835648,63.900001525878906
7839744,63.900001525878906
7843840,63.900001525878906
7847936,63.900001525878906
7852032,63.900001525878906
7856128,63.900001525878906
7860224,63.900001525878906
7864320,63.900001525878906
7868416,63.900001525878906
7872512,63.900001525878906
7876608,63.900001525878906
7880704,63.900001525878906
7884800,63.900001525878906
7888896,63.900001525878906
7892992,63.900001525878906
7897088,63.900001525878906
7901184,63.900001525878906
7905280,63.900001525878906
7909376,63.900001525878906
7913472,63.900001525878906
7917568,63.900001525878906
7921664,63.900001525878906
7925760,63.900001525878906
7929856,63.900001525878906
7933952,63.900001525878906
7938048,63.900001525878906
7942144,63.900001525878906
7946240,63.900001525878906
7950336,63.900001525878906
7954432,63.900001525878906
7958528,63.900001525878906
7962624,63.900001525878906
7966720,63.900001525878906
7970816,63.900001525878906
7974912,63.900001525878906
7979008,63.900001525878906
7983104,63.900001525878906
7987200,63.900001525878906
7991296,63.900001525878906
7995392,63.900001525878906
7999488,63.900001525878906
8003584,63.900001525878906
8007680,63.900001525878906
8011776,63.900001525878906
8015872,63.900001525878906
8019968,63.900001525878906
8024064,63.900001525878906
8028160,63.900001525878906
8032256,63.900001525878906
8036352,63.900001525878906
8040448,63.900001525878906
8044544,63.900001525878906
8048640,63.900001525878906
8052736,63.900001525878906
8056832,63.900001525878906
8060928,63.900001525878906
8065024,63.900001525878906
8069120,63.900001525878906
8073216,63.900001525878906
8077312,63.900001525878906
8081408,63.900001525878906
8085504,63.900001525878906
8089600,63.900001525878906
8093696,63.900001525878906
8097792,63.900001525878906
8101888,63.900001525878906
8105984,63.900001525878906
8110080,63.900001525878906
8114176,63.900001525878906
8118272,63.900001525878906
8122368,63.900001525878906
8126464,63.900001525878906
8130560,63.900001525878906
8134656,63.900001525878906
8138752,63.900001525878906
8142848,63.900001525878906
8146944,63.900001525878906
8151040,63.900001525878906
8155136,63.900001525878906
8159232,63.900001525878906
8163328,63.900001525878906
8167424,63.900001525878906
8171520,63.900001525878906
8175616,63.900001525878906
8179712,63.900001525878906
8183808,63.900001525878906
8187904,63.900001525878906
8192000,63.900001525878906
8196096,63.900001525878906
8200192,63.900001525878906
8204288,63.900001525878906
8208384,63.900001525878906
8212480,63.900001525878906
8216576,63.900001525878906
8220672,63.900001525878906
8224768,63.900001525878906
8228864,63.900001525878906
8232960,63.900001525878906
8237056,63.900001525878906
8241152,63.900001525878906
8245248,63.900001525878906
8249344,63.900001525878906
8253440,63.900001525878906
8257536,63.900001525878906
8261632,63.900001525878906
8265728,63.900001525878906
8269824,63.900001525878906
8273920,63.900001525878906
8278016,63.900001525878906
8282112,63.900001525878906
8286208,63.900001525878906
8290304,63.900001525878906
8294400,63.900001525878906
8298496,63.900001525878906
8302592,63.900001525878906
8306688,63.900001525878906
8310784,63.900001525878906
8314880,63.900001525878906
8318976,63.900001525878906
8323072,63.900001525878906
8327168,63.900001525878906
8331264,63.900001525878906
8335360,63.900001525878906
8339456,63.900001525878906
8343552,63.900001525878906
8347648,63.900001525878906
8351744,63.900001525878906
8355840,63.900001525878906
8359936,63.900001525878906
8364032,63.900001525878906
8368128,63.900001525878906
8372224,63.900001525878906
8376320,63.900001525878906
8380416,63.900001525878906
8384512,63.900001525878906
8388608,0.0
8392704,0.0
8396800,0.0
8400896,0.0
8404992,0.0
8409088,0.0
8413184,0.0
8417280,0.0
8421376,0.0
8425472,0.0
8429568,0.0
8433664,0.0
8437760,0.0
8441856,0.0
8445952,0.0
8450048,0.0
8454144,0.0
8458240,0.0
8462336,0.0
8466432,0.0
8470528,0.0
8474624,0.0
8478720,0.0
8482816,0.0
8486912,0.0
8491008,0.0
8495104,0.0
8499200,0.0
8503296,0.0
8507392,0.0
8511488,0.0
8515584,0.0
8519680,0.0
8523776,0.0
8527872,0.0
8531968,0.0
8536064,0.0
8540160,0.0
8544256,0.0
8548352,0.0
8552448,0.0
8556544,0.0
8560640,0.0
8564736,0.0
8568832,0.0
8572928,0.0
8577024,0.0
8581120,0.0
8585216,0.0
8589312,0.0
8593408,0.0
8597504,0.0
8601600,0.0
8605696,0.0
8609792,0.0
8613888,0.0
8617984,0.0
8622080,0.0
8626176,0.0
8630272,0.0
8634368,0.0
8638464,0.0
8642560,0.0
8646656,0.0
8650752,0.0
8654848,0.0
8658944,0.0
8663040,0.0
8667136,0.0
8671232,0.0
8675328,0.0
8679424,0.0
8683520,0.0
8687616,0.0
8691712,0.0
8695808,0.0
8699904,0.0
8704000,0.0
8708096,0.0
8712192,0.0
8716288,0.0
8720384,0.0
8724480,0.0
8728576,0.0
8732672,0.0
8736768,0.0
8740864,0.0
8744960,0.0
8749056,0.0
8753152,0.0
8757248,0.0
8761344,0.0
8765440,0.0
8769536,0.0
8773632,0.0
8777728,0.0
8781824,0.0
8785920,0.0
8790016,0.0
8794112,0.0
8798208,0.0
8802304,0.0
8806400,0.0
8810496,0.0
8814592,0.0
8818688,0.0
8822784,0.0
8826880,0.0
8830976,0.0
8835072,0.0
8839168,0.0
8843264,0.0
8847360,0.0
8851456,0.0
8855552,0.0
8859648,0.0
8863744,0.0
8867840,0.0
8871936,0.0
8876032,0.0
8880128,0.0
8884224,0.0
8888320,0.0
8892416,0.0
8896512,0.0
8900608,0.0
8904704,0.0
8908800,0.0
8912896,0.0
8916992,0.0
8921088,0.0
8925184,0.0
8929280,0.0
8933376,0.0
8937472,0.0
8941568,0.0
8945664,0.0
8949760,0.0
8953856,0.0
8957952,0.0
8962048,0.0
8966144,0.0
8970240,0.0
8974336,0.0
8978432,0.0
8982528,0.0
8986624,0.0
8990720,0.0
8994816,0.0
8998912,0.0
9003008,0.0
9007104,0.0
9011200,0.0
9015296,0.0
9019392,0.0
9023488,0.0
9027584,0.0
9031680,0.0
9035776,0.0
9039872,0.0
9043968,0.0
9048064,0.0
9052160,0.0
9056256,0.0
9060352,0.0
9064448,0.0
9068544,0.0
9072640,0.0
9076736,0.0
9080832,0.0
9084928,0.0
9089024,0.0
9093120,0.0
9097216,0.0
9101312,0.0
9105408,0.0
9109504,0.0
9113600,0.0
9117696,0.0
9121792,0.0
9125888,0.0
9129984,0.0
9134080,0.0
9138176,0.0
9142272,0.0
9146368,0.0
9150464,0.0
9154560,0.0
9158656,0.0
9162752,0.0
9166848,0.0
9170944,0.0
9175040,0.0
9179136,0.0
9183232,0.0
9187328,0.0
9191424,0.0
9195520,0.0
9199616,0.0
9203712,0.0
9207808,0.0
9211904,0.0
9216000,0.0
9220096,0.0
9224192,0.0
9228288,0.0
9232384,0.0
9236480,0.0
9240576,0.0
9244672,0.0
9248768,0.0
9252864,0.0
9256960,0.0
9261056,0.0
9265152,0.0
9269248,0.0
9273344,0.0
9277440,0.0
9281536,0.0
9285632,0.0
9289728,0.0
9293824,0.0
9297920,0.0
9302016,0.0
9306112,0.0
9310208,0.0
9314304,0.0
9318400,0.0
9322496,0.0
9326592,0.0
9330688,0.0
9334784,0.0
9338880,0.0
9342976,0.0
9347072,0.0
9351168,0.0
9355264,0.0
9359360,0.0
9363456,0.0
9367552,0.0
9371648,0.0
9375744,0.0
9379840,0.0
9383936,0.0
9388032,0.0
9392128,0.0
9396224,0.0
9400320,0.0
9404416,0.0
9408512,0.0
9412608,0.0
9416704,0.0
9420800,0.0
9424896,0.0
9428992,0.0
9433088,0.0
9437184,0.0
9441280,0.0
9445376,0.0
9449472,0.0
9453568,0.0
9457664,0.0
9461760,0.0
9465856,0.0
9469952,0.0
9474048,0.0
9478144,0.0
9482240,0.0
9486336,0.0
9490432,0.0
9494528,0.0
9498624,0.0
9502720,0.0
9506816,0.0
9510912,0.0
9515008,0.0
9519104,0.0
9523200,0.0
9527296,0.0
9531392,0.0
9535488,0.0
9539584,0.0
9543680,0.0
9547776,0.0
9551872,0.0
9555968,0.0
9560064,0.0
9564160,0.0
9568256,0.0
9572352,0.0
9576448,0.0
9580544,0.0
9584640,0.0
9588736,0.0
9592832,0.0
9596928,0.0
9601024,0.0
9605120,0.0
9609216,0.0
9613312,0.0
9617408,0.0
9621504,0.0
9625600,0.0
9629696,0.0
9633792,0.0
9637888,0.0
9641984,0.0
9646080,0.0
9650176,0.0
9654272,0.0
9658368,0.0
9662464,0.0
9666560,0.0
9670656,0.0
9674752,0.0
9678848,0.0
9682944,0.0
9687040,0.0
9691136,0.0
9695232,0.0
9699328,0.0
9703424,0.0
9707520,0.0
9711616,0.0
9715712,0.0
9719808,0.0
9723904,0.0
9728000,0.0
9732096,0.0
9736192,0.0
9740288,0.0
9744384,0.0
9748480,0.0
9752576,0.0
9756672,0.0
9760768,0.0
9764864,0.0
9768960,0.0
9773056,0.0
9777152,0.0
9781248,0.0
9785344,0.0
9789440,0.0
9793536,0.0
9797632,0.0
9801728,0.0
9805824,0.0
9809920,0.0
9814016,0.0
9818112,0.0
9822208,0.0
9826304,0.0
9830400,0.0
9834496,0.0
9838592,0.0
9842688,0.0
9846784,0.0
9850880,0.0
9854976,0.0
9859072,0.0
9863168,0.0
9867264,0.0
9871360,0.0
9875456,0.0
9879552,0.0
9883648,0.0
9887744,0.0
9891840,0.0
9895936,0.0
9900032,0.0
9904128,0.0
9908224,0.0
9912320,0.0
9916416,0.0
9920512,0.0
9924608,0.0
9928704,0.0
9932800,0.0
9936896,0.0
9940992,0.0
9945088,0.0
9949184,0.0
9953280,0.0
9957376,0.0
9961472,0.0
9965568,0.0
9969664,0.0
9973760,0.0
9977856,0.0
9981952,0.0
9986048,0.0
9990144,0.0
9994240,0.0
9998336,0.0
10002432,0.0
10006528,0.0
10010624,0.0
10014720,0.0
10018816,0.0
10022912,0.0
10027008,0.0
10031104,0.0
10035200,0.0
10039296,0.0
10043392,0.0
10047488,0.0
10051584,0.0
10055680,0.0
10059776,0.0
10063872,0.0
10067968,0.0
10072064,0.0
10076160,0.0
10080256,0.0
10084352,0.0
10088448,0.0
10092544,0.0
10096640,0.0
10100736,0.0
10104832,0.0
10108928,0.0
10113024,0.0
10117120,0.0
10121216,0.0
10125312,0.0
10129408,0.0
10133504,0.0
10137600,0.0
10141696,0.0
10145792,0.0
10149888,0.0
10153984,0.0
10158080,0.0
10162176,0.0
10166272,0.0
10170368,0.0
10174464,0.0
10178560,0.0
10182656,0.0
10186752,0.0
10190848,0.0
10194944,0.0
10199040,0.0
10203136,0.0
10207232,0.0
10211328,0.0
10215424,0.0
10219520,0.0
10223616,0.0
10227712,0.0
10231808,0.0
10235904,0.0
10240000,0.0
10244096,0.0
10248192,0.0
10252288,0.0
10256384,0.0
10260480,0.0
10264576,0.0
10268672,0.0
10272768,0.0
10276864,0.0
10280960,0.0
10285056,0.0
10289152,0.0
10293248,0.0
10297344,0.0
10301440,0.0
10305536,0.0
10309632,0.0
10313728,0.0
10317824,0.0
10321920,0.0
10326016,0.0
10330112,0.0
10334208,0.0
10338304,0.0
10342400,0.0
10346496,0.0
10350592,0.0
10354688,0.0
10358784,0.0
10362880,0.0
10366976,0.0
10371072,0.0
10375168,0.0
10379264,0.0
10383360,0.0
10387456,0.0
10391552,0.0
10395648,0.0
10399744,0.0
10403840,0.0
10407936,0.0
10412032,0.0
10416128,0.0
10420224,0.0
10424320,0.0
10428416,0.0
10432512,0.0
10436608,0.0
10440704,0.0
10444800,0.0
10448896,0.0
10452992,0.0
10457088,0.0
10461184,0.0
10465280,0.0
10469376,0.0
10473472,0.0
10477568,0.0
10481664,0.0
10485760,65.0999984741211
10489856,65.0999984741211
10493952,65.0999984741211
10498048,65.0999984741211
10502144,65.0999984741211
10506240,65.0999984741211
10510336,65.0999984741211
10514432,65.0999984741211
10518528,65.0999984741211
10522624,65.0999984741211
10526720,65.0999984741211
10530816,65.0999984741211
10534912,65.0999984741211
10539008,65.0999984741211
10543104,65.0999984741211
10547200,65.0999984741211
10551296,65.0999984741211
10555392,65.0999984741211
10559488,65.0999984741211
10563584,65.0999984741211
10567680,65.0999984741211
10571776,65.0999984741211
10575872,65.0999984741211
10579968,65.0999984741211
10584064,65.0999984741211
10588160,65.0999984741211
10592256,65.0999984741211
10596352,65.0999984741211
10600448,65.0999984741211
10604544,65.0999984741211
10608640,65.0999984741211
10612736,65.0999984741211
10616832,65.0999984741211
10620928,65.0999984741211
10625024,65.0999984741211
10629120,65.0999984741211
10633216,65.0999984741211
10637312,65.0999984741211
10641408,65.0999984741211
10645504,65.0999984741211
10649600,65.0999984741211
10653696,65.0999984741211
10657792,65.0999984741211
10661888,65.0999984741211
10665984,65.0999984741211
10670080,65.0999984741211
10674176,65.0999984741211
10678272,65.0999984741211
10682368,65.0999984741211
10686464,65.0999984741211
10690560,65.0999984741211
10694656,65.0999984741211
10698752,65.0999984741211
10702848,65.0999984741211
10706944,65.0999984741211
10711040,65.0999984741211
10715136,65.0999984741211
10719232,65.0999984741211
10723328,65.0999984741211
10727424,65.0999984741211
10731520,65.0999984741211
10735616,65.0999984741211
10739712,65.0999984741211
10743808,65.0999984741211
10747904,65.0999984741211
10752000,65.0999984741211
10756096,65.0999984741211
10760192,65.0999984741211
10764288,65.0999984741211
10768384,65.0999984741211
10772480,65.0999984741211
10776576,65.0999984741211
10780672,65.0999984741211
10784768,65.0999984741211
10788864,65.0999984741211
10792960,65.0999984741211
10797056,65.0999984741211
10801152,65.0999984741211
10805248,65.0999984741211
10809344,65.0999984741211
10813440,65.0999984741211
10817536,65.0999984741211
10821632,65.0999984741211
10825728,65.0999984741211
10829824,65.0999984741211
10833920,65.0999984741211
10838016,65.0999984741211
10842112,65.0999984741211
10846208,65.0999984741211
10850304,65.0999984741211
10854400,65.0999984741211
10858496,65.0999984741211
10862592,65.0999984741211
10866688,65.0999984741211
10870784,65.0999984741211
10874880,65.0999984741211
10878976,65.0999984741211
10883072,65.0999984741211
10887168,65.0999984741211
10891264,65.0999984741211
10895360,65.0999984741211
10899456,65.0999984741211
10903552,65.0999984741211
10907648,65.0999984741211
10911744,65.0999984741211
10915840,65.0999984741211
10919936,65.0999984741211
10924032,65.0999984741211
10928128,65.0999984741211
10932224,65.0999984741211
10936320,65.0999984741211
10940416,65.0999984741211
10944512,65.0999984741211
10948608,65.0999984741211
10952704,65.0999984741211
10956800,65.0999984741211
10960896,65.0999984741211
10964992,65.0999984741211
10969088,65.0999984741211
10973184,65.0999984741211
10977280,65.0999984741211
10981376,65.0999984741211
10985472,65.0999984741211
10989568,65.0999984741211
10993664,65.0999984741211
10997760,65.0999984741211
11001856,65.0999984741211
11005952,65.0999984741211
11010048,65.0999984741211
11014144,65.0999984741211
11018240,65.0999984741211
11022336,65.0999984741211
11026432,65.0999984741211
11030528,65.0999984741211
11034624,65.0999984741211
11038720,65.0999984741211
11042816,65.0999984741211
11046912,65.0999984741211
11051008,65.0999984741211
11055104,65.0999984741211
11059200,65.0999984741211
11063296,65.0999984741211
11067392,65.0999984741211
11071488,65.0999984741211
11075584,65.0999984741211
11079680,65.0999984741211
11083776,65.0999984741211
11087872,65.0999984741211
11091968,65.0999984741211
11096064,65.0999984741211
11100160,65.0999984741211
11104256,65.0999984741211
11108352,65.0999984741211
11112448,65.0999984741211
11116544,65.0999984741211
11120640,65.0999984741211
11124736,65.0999984741211
11128832,65.0999984741211
11132928,65.0999984741211
11137024,65.0999984741211
11141120,65.0999984741211
11145216,65.0999984741211
11149312,65.0999984741211
11153408,65.0999984741211
11157504,65.0999984741211
11161600,65.0999984741211
11165696,65.0999984741211
11169792,65.0999984741211
11173888,65.0999984741211
11177984,65.0999984741211
11182080,65.0999984741211
11186176,65.0999984741211
11190272,65.0999984741211
11194368,65.0999984741211
11198464,65.0999984741211
11202560,65.0999984741211
11206656,65.0999984741211
11210752,65.0999984741211
11214848,65.0999984741211
11218944,65.0999984741211
11223040,65.0999984741211
11227136,65.0999984741211
11231232,65.0999984741211
11235328,65.0999984741211
11239424,65.0999984741211
11243520,65.0999984741211
11247616,65.0999984741211
11251712,65.0999984741211
11255808,65.0999984741211
11259904,65.0999984741211
11264000,65.0999984741211
11268096,65.0999984741211
11272192,65.0999984741211
11276288,65.0999984741211
11280384,65.0999984741211
11284480,65.0999984741211
11288576,65.0999984741211
11292672,65.0999984741211
11296768,65.0999984741211
11300864,65.0999984741211
11304960,65.0999984741211
11309056,65.0999984741211
11313152,65.0999984741211
11317248,65.0999984741211
11321344,65.0999984741211
11325440,65.0999984741211
11329536,65.0999984741211
11333632,65.0999984741211
11337728,65.0999984741211
11341824,65.0999984741211
11345920,65.0999984741211
11350016,65.0999984741211
11354112,65.0999984741211
11358208,65.0999984741211
11362304,65.0999984741211
11366400,65.0999984741211
11370496,65.0999984741211
11374592,65.0999984741211
11378688,65.0999984741211
11382784,65.0999984741211
11386880,65.0999984741211
11390976,65.0999984741211
11395072,65.0999984741211
11399168,65.0999984741211
11403264,65.0999984741211
11407360,65.0999984741211
11411456,65.0999984741211
11415552,65.0999984741211
11419648,65.0999984741211
11423744,65.0999984741211
11427840,65.0999984741211
11431936,65.0999984741211
11436032,65.0999984741211
11440128,65.0999984741211
11444224,65.0999984741211
11448320,65.0999984741211
11452416,65.0999984741211
11456512,65.0999984741211
11460608,65.0999984741211
11464704,65.0999984741211
11468800,65.0999984741211
11472896,65.0999984741211
11476992,65.0999984741211
11481088,65.0999984741211
11485184,65.0999984741211
11489280,65.0999984741211
11493376,65.0999984741211
11497472,65.0999984741211
11501568,65.0999984741211
11505664,65.0999984741211
11509760,65.0999984741211
11513856,65.0999984741211
11517952,65.0999984741211
11522048,65.0999984741211
11526144,65.0999984741211
11530240,65.0999984741211
11534336,50.400001525878906
11538432,50.400001525878906
11542528,50.400001525878906
11546624,50.400001525878906
11550720,50.400001525878906
11554816,50.400001525878906
11558912,50.400001525878906
11563008,50.400001525878906
11567104,50.400001525878906
11571200,50.400001525878906
11575296,50.400001525878906
11579392,50.400001525878906
11583488,50.400001525878906
11587584,50.400001525878906
11591680,50.400001525878906
11595776,50.400001525878906
11599872,50.400001525878906
11603968,50.400001525878906
11608064,50.400001525878906
11612160,50.400001525878906
11616256,50.400001525878906
11620352,50.400001525878906
11624448,50.400001525878906
11628544,50.400001525878906
11632640,50.400001525878906
11636736,50.400001525878906
11640832,50.400001525878906
11644928,50.400001525878906
11649024,50.400001525878906
11653120,50.400001525878906
11657216,50.400001525878906
11661312,50.400001525878906
11665408,50.400001525878906
11669504,50.400001525878906
11673600,50.400001525878906
11677696,50.400001525878906
11681792,50.400001525878906
11685888,50.400001525878906
11689984,50.400001525878906
11694080,50.400001525878906
11698176,50.400001525878906
11702272,50.400001525878906
11706368,50.400001525878906
11710464,50.400001525878906
11714560,50.400001525878906
11718656,50.400001525878906
