env_step,returned_episode_returns
12242944,58.96875
12247040,58.96875
12251136,58.96875
12255232,58.96875
12259328,58.96875
12263424,58.96875
12267520,58.96875
12271616,58.96875
12275712,58.96875
12279808,58.96875
12283904,58.96875
12288000,58.96875
12292096,58.96875
12296192,58.96875
12300288,58.96875
12304384,58.96875
12308480,58.96875
12312576,58.96875
12316672,58.96875
12320768,58.96875
12324864,58.96875
12328960,58.96875
12333056,58.96875
12337152,58.96875
12341248,58.96875
12345344,58.96875
12349440,58.96875
12353536,58.96875
12357632,58.96875
12361728,58.96875
12365824,58.96875
12369920,58.96875
12374016,58.96875
12378112,58.96875
12382208,58.96875
12386304,58.96875
12390400,58.96875
12394496,58.96875
12398592,58.96875
12402688,58.96875
12406784,58.96875
12410880,58.96875
12414976,58.96875
12419072,58.96875
12423168,58.96875
12427264,58.96875
12431360,58.96875
12435456,58.96875
12439552,58.96875
12443648,58.96875
12447744,58.96875
12451840,58.96875
12455936,58.96875
12460032,58.96875
12464128,58.96875
12468224,58.96875
12472320,58.96875
12476416,58.96875
12480512,58.919921875
12484608,58.65625
12488704,58.65625
12492800,58.65625
12496896,58.65625
12500992,58.65625
12505088,58.65625
12509184,58.65625
12513280,58.65625
12517376,58.65625
12521472,58.65625
12525568,58.65625
12529664,58.65625
12533760,58.65625
12537856,58.65625
12541952,58.65625
12546048,58.65625
12550144,58.65625
12554240,58.65625
12558336,58.65625
12562432,58.65625
12566528,58.65625
12570624,58.65625
12574720,58.65625
12578816,58.65625
12582912,58.65625
12587008,58.65625
12591104,58.65625
12595200,58.65625
12599296,58.65625
12603392,58.65625
12607488,58.65625
12611584,58.65625
12615680,58.65625
12619776,58.65625
12623872,58.65625
12627968,58.65625
12632064,58.65625
12636160,58.65625
12640256,58.65625
12644352,58.65625
12648448,58.65625
12652544,58.65625
12656640,58.65625
12660736,58.65625
12664832,58.65625
12668928,58.65625
12673024,58.65625
12677120,58.65625
12681216,58.65625
12685312,58.65625
12689408,58.65625
12693504,58.65625
12697600,58.65625
12701696,58.65625
12705792,58.65625
12709888,58.65625
12713984,58.65625
12718080,58.65625
12722176,58.65625
12726272,58.65625
12730368,58.65625
12734464,58.65625
12738560,58.65625
12742656,58.65625
12746752,58.65625
12750848,58.65625
12754944,58.65625
12759040,58.65625
12763136,58.65625
12767232,58.65625
12771328,58.65625
12775424,58.65625
12779520,58.65625
12783616,58.65625
12787712,58.65625
12791808,58.65625
12795904,58.65625
12800000,58.6533203125
12804096,58.5625
12808192,58.5625
12812288,58.5625
12816384,58.5625
12820480,58.5625
12824576,58.5625
12828672,58.5625
12832768,58.5625
12836864,58.5625
12840960,58.5625
12845056,58.5625
12849152,58.5625
12853248,58.5625
12857344,58.5625
12861440,58.5625
12865536,58.5625
12869632,58.5625
12873728,58.5625
12877824,58.5625
12881920,58.5625
12886016,58.5625
12890112,58.5625
12894208,58.5625
12898304,58.5625
12902400,58.5625
12906496,58.5625
12910592,58.5625
12914688,58.5625
12918784,58.5625
12922880,58.5625
12926976,58.5625
12931072,58.5625
12935168,58.5625
12939264,58.5625
12943360,58.5625
12947456,58.5625
12951552,58.5625
12955648,58.5625
12959744,58.5625
12963840,58.5625
12967936,58.5625
12972032,58.5625
12976128,58.5625
12980224,58.5625
12984320,58.5625
12988416,58.5625
12992512,58.5625
12996608,58.5625
13000704,58.5625
13004800,58.5625
13008896,58.5625
13012992,58.5625
13017088,58.5625
13021184,58.5625
13025280,58.5625
13029376,58.5625
13033472,58.5625
13037568,58.5625
13041664,58.5625
13045760,58.5625
13049856,58.5625
13053952,58.5625
13058048,58.5625
13062144,58.5625
13066240,58.5625
13070336,58.5625
13074432,58.5625
13078528,58.5625
13082624,58.5625
13086720,58.5625
13090816,58.5625
13094912,58.5625
13099008,58.5625
13103104,58.5625
13107200,58.5625
13111296,58.5625
13115392,58.5625
13119488,58.5625
13123584,58.9306640625
13127680,58.96875
13131776,58.96875
13135872,58.96875
13139968,58.96875
13144064,58.96875
13148160,58.96875
13152256,58.96875
13156352,58.96875
13160448,58.96875
13164544,58.96875
13168640,58.96875
13172736,58.96875
13176832,58.96875
13180928,58.96875
13185024,58.96875
13189120,58.96875
13193216,58.96875
13197312,58.96875
13201408,58.96875
13205504,58.96875
13209600,58.96875
13213696,58.96875
13217792,58.96875
13221888,58.96875
13225984,58.96875
13230080,58.96875
13234176,58.96875
13238272,58.96875
13242368,58.96875
13246464,58.96875
13250560,58.96875
13254656,58.96875
13258752,58.96875
13262848,58.96875
13266944,58.96875
13271040,58.96875
13275136,58.96875
13279232,58.96875
13283328,58.96875
13287424,58.96875
13291520,58.96875
13295616,58.96875
13299712,58.96875
13303808,58.96875
13307904,58.96875
13312000,58.96875
13316096,58.96875
13320192,58.96875
13324288,58.96875
13328384,58.96875
13332480,58.96875
13336576,58.96875
13340672,58.96875
13344768,58.96875
13348864,58.96875
13352960,58.96875
13357056,58.96875
13361152,58.96875
13365248,58.96875
13369344,58.96875
13373440,58.96875
13377536,58.96875
13381632,58.96875
13385728,58.96875
13389824,58.96875
13393920,58.96875
13398016,58.96875
13402112,58.96875
13406208,58.96875
13410304,58.96875
13414400,58.96875
13418496,58.96875
13422592,58.96875
13426688,58.96875
13430784,58.96875
13434880,58.96875
13438976,58.96875
13443072,58.474365234375
13447168,58.3359375
13451264,58.3359375
13455360,58.3359375
13459456,58.3359375
13463552,58.3359375
13467648,58.3359375
13471744,58.3359375
13475840,58.3359375
13479936,58.3359375
13484032,58.3359375
13488128,58.3359375
13492224,58.3359375
13496320,58.3359375
13500416,58.3359375
13504512,58.3359375
13508608,58.3359375
13512704,58.3359375
13516800,58.3359375
13520896,58.3359375
13524992,58.3359375
13529088,58.3359375
13533184,58.3359375
13537280,58.3359375
13541376,58.3359375
13545472,58.3359375
13549568,58.3359375
13553664,58.3359375
13557760,58.3359375
13561856,58.3359375
13565952,58.3359375
13570048,58.3359375
13574144,58.3359375
13578240,58.3359375
13582336,58.3359375
13586432,58.3359375
13590528,58.3359375
13594624,58.3359375
13598720,58.3359375
13602816,58.3359375
13606912,58.3359375
13611008,58.3359375
13615104,58.3359375
13619200,58.3359375
13623296,58.3359375
13627392,58.3359375
13631488,58.3359375
13635584,58.3359375
13639680,58.3359375
13643776,58.3359375
13647872,58.3359375
13651968,58.3359375
13656064,58.3359375
13660160,58.3359375
13664256,58.3359375
13668352,58.3359375
13672448,58.3359375
13676544,58.3359375
13680640,58.3359375
13684736,58.3359375
13688832,58.3359375
13692928,58.3359375
13697024,58.3359375
13701120,58.3359375
13705216,58.3359375
13709312,58.3359375
13713408,58.3359375
13717504,58.3359375
13721600,58.3359375
13725696,58.3359375
13729792,58.3359375
13733888,58.3359375
13737984,58.3359375
13742080,58.3359375
13746176,58.3359375
13750272,58.3359375
13754368,58.3359375
13758464,58.3359375
13762560,58.69482421875
13766656,58.8828125
13770752,58.8828125
13774848,58.8828125
13778944,58.8828125
13783040,58.8828125
13787136,58.8828125
13791232,58.8828125
13795328,58.8828125
13799424,58.8828125
13803520,58.8828125
13807616,58.8828125
13811712,58.8828125
13815808,58.8828125
13819904,58.8828125
13824000,58.8828125
13828096,58.8828125
13832192,58.8828125
13836288,58.8828125
13840384,58.8828125
13844480,58.8828125
13848576,58.8828125
13852672,58.8828125
13856768,58.8828125
13860864,58.8828125
13864960,58.8828125
13869056,58.8828125
13873152,58.8828125
13877248,58.8828125
13881344,58.8828125
13885440,58.8828125
13889536,58.8828125
13893632,58.8828125
13897728,58.8828125
13901824,58.8828125
13905920,58.8828125
13910016,58.8828125
13914112,58.8828125
13918208,58.8828125
13922304,58.8828125
13926400,58.8828125
13930496,58.8828125
13934592,58.8828125
13938688,58.8828125
13942784,58.8828125
13946880,58.8828125
13950976,58.8828125
13955072,58.8828125
13959168,58.8828125
13963264,58.8828125
13967360,58.8828125
13971456,58.8828125
13975552,58.8828125
13979648,58.8828125
13983744,58.8828125
13987840,58.8828125
13991936,58.8828125
13996032,58.8828125
14000128,58.8828125
14004224,58.8828125
14008320,58.8828125
14012416,58.8828125
14016512,58.8828125
14020608,58.8828125
14024704,58.8828125
14028800,58.8828125
14032896,58.8828125
14036992,58.8828125
14041088,58.8828125
14045184,58.8828125
14049280,58.8828125
14053376,58.8828125
14057472,58.8828125
14061568,58.8828125
14065664,58.8828125
14069760,58.8828125
14073856,58.8828125
14077952,58.8828125
14082048,58.762451171875
14086144,58.65625
14090240,58.65625
14094336,58.65625
14098432,58.65625
14102528,58.65625
14106624,58.65625
14110720,58.65625
14114816,58.65625
14118912,58.65625
14123008,58.65625
14127104,58.65625
14131200,58.65625
14135296,58.65625
14139392,58.65625
14143488,58.65625
14147584,58.65625
14151680,58.65625
14155776,58.65625
14159872,58.65625
14163968,58.65625
14168064,58.65625
14172160,58.65625
14176256,58.65625
14180352,58.65625
14184448,58.65625
14188544,58.65625
14192640,58.65625
14196736,58.65625
14200832,58.65625
14204928,58.65625
14209024,58.65625
14213120,58.65625
14217216,58.65625
14221312,58.65625
14225408,58.65625
14229504,58.65625
14233600,58.65625
14237696,58.65625
14241792,58.65625
14245888,58.65625
14249984,58.65625
14254080,58.65625
14258176,58.65625
14262272,58.65625
14266368,58.65625
14270464,58.65625
14274560,58.65625
14278656,58.65625
14282752,58.65625
14286848,58.65625
14290944,58.65625
14295040,58.65625
14299136,58.65625
14303232,58.65625
14307328,58.65625
14311424,58.65625
14315520,58.65625
14319616,58.65625
14323712,58.65625
14327808,58.65625
14331904,58.65625
14336000,58.65625
14340096,58.65625
14344192,58.65625
14348288,58.65625
14352384,58.65625
14356480,58.65625
14360576,58.65625
14364672,58.65625
14368768,58.65625
14372864,58.65625
14376960,58.65625
14381056,58.65625
14385152,58.65625
14389248,58.65625
14393344,58.65625
14397440,58.65625
14401536,58.60546875
14405632,58.53125
14409728,58.53125
14413824,58.53125
14417920,58.53125
14422016,58.53125
14426112,58.53125
14430208,58.53125
14434304,58.53125
14438400,58.53125
14442496,58.53125
14446592,58.53125
14450688,58.53125
14454784,58.53125
14458880,58.53125
14462976,58.53125
14467072,58.53125
14471168,58.53125
14475264,58.53125
14479360,58.53125
14483456,58.53125
14487552,58.53125
14491648,58.53125
14495744,58.53125
14499840,58.53125
14503936,58.53125
14508032,58.53125
14512128,58.53125
14516224,58.53125
14520320,58.53125
14524416,58.53125
14528512,58.53125
14532608,58.53125
14536704,58.53125
14540800,58.53125
14544896,58.53125
14548992,58.53125
14553088,58.53125
14557184,58.53125
14561280,58.53125
14565376,58.53125
14569472,58.53125
14573568,58.53125
14577664,58.53125
14581760,58.53125
14585856,58.53125
14589952,58.53125
14594048,58.53125
14598144,58.53125
14602240,58.53125
14606336,58.53125
14610432,58.53125
14614528,58.53125
14618624,58.53125
14622720,58.53125
14626816,58.53125
14630912,58.53125
14635008,58.53125
14639104,58.53125
14643200,58.53125
14647296,58.53125
14651392,58.53125
14655488,58.53125
14659584,58.53125
14663680,58.53125
14667776,58.53125
14671872,58.53125
14675968,58.53125
14680064,58.53125
14684160,58.53125
14688256,58.53125
14692352,58.53125
14696448,58.53125
14700544,58.53125
14704640,58.53125
14708736,58.53125
14712832,58.53125
14716928,58.53125
14721024,58.542236328125
14725120,58.5703125
14729216,58.5703125
14733312,58.5703125
14737408,58.5703125
14741504,58.5703125
14745600,58.5703125
14749696,58.5703125
14753792,58.5703125
14757888,58.5703125
14761984,58.5703125
14766080,58.5703125
14770176,58.5703125
14774272,58.5703125
14778368,58.5703125
14782464,58.5703125
14786560,58.5703125
14790656,58.5703125
14794752,58.5703125
14798848,58.5703125
14802944,58.5703125
14807040,58.5703125
14811136,58.5703125
14815232,58.5703125
14819328,58.5703125
14823424,58.5703125
14827520,58.5703125
14831616,58.5703125
14835712,58.5703125
14839808,58.5703125
14843904,58.5703125
14848000,58.5703125
14852096,58.5703125
14856192,58.5703125
14860288,58.5703125
14864384,58.5703125
14868480,58.5703125
14872576,58.5703125
14876672,58.5703125
14880768,58.5703125
14884864,58.5703125
14888960,58.5703125
14893056,58.5703125
14897152,58.5703125
14901248,58.5703125
14905344,58.5703125
14909440,58.5703125
14913536,58.5703125
14917632,58.5703125
14921728,58.5703125
14925824,58.5703125
14929920,58.5703125
14934016,58.5703125
14938112,58.5703125
14942208,58.5703125
14946304,58.5703125
14950400,58.5703125
14954496,58.5703125
14958592,58.5703125
14962688,58.5703125
14966784,58.5703125
14970880,58.5703125
14974976,58.5703125
14979072,58.5703125
14983168,58.5703125
14987264,58.5703125
14991360,58.5703125
14995456,58.5703125
14999552,58.5703125
15003648,58.5703125
15007744,58.5703125
15011840,58.5703125
15015936,58.5703125
15020032,58.5703125
15024128,58.5703125
15028224,58.5703125
15032320,58.5703125
15036416,58.5703125
15040512,58.6875
15044608,59.3203125
15048704,59.3203125
15052800,59.3203125
15056896,59.3203125
15060992,59.3203125
15065088,59.3203125
15069184,59.3203125
15073280,59.3203125
15077376,59.3203125
15081472,59.3203125
15085568,59.3203125
15089664,59.3203125
15093760,59.3203125
15097856,59.3203125
15101952,59.3203125
15106048,59.3203125
15110144,59.3203125
15114240,59.3203125
15118336,59.3203125
15122432,59.3203125
15126528,59.3203125
15130624,59.3203125
15134720,59.3203125
15138816,59.3203125
15142912,59.3203125
15147008,59.3203125
15151104,59.3203125
15155200,59.3203125
15159296,59.3203125
15163392,59.3203125
15167488,59.3203125
15171584,59.3203125
15175680,59.3203125
15179776,59.3203125
15183872,59.3203125
15187968,59.3203125
15192064,59.3203125
15196160,59.3203125
15200256,59.3203125
15204352,59.3203125
15208448,59.3203125
15212544,59.3203125
15216640,59.3203125
15220736,59.3203125
15224832,59.3203125
15228928,59.3203125
15233024,59.3203125
15237120,59.3203125
15241216,59.3203125
15245312,59.3203125
15249408,59.3203125
15253504,59.3203125
15257600,59.3203125
15261696,59.3203125
15265792,59.3203125
15269888,59.3203125
15273984,59.3203125
15278080,59.3203125
15282176,59.3203125
15286272,59.3203125
15290368,59.3203125
15294464,59.3203125
15298560,59.3203125
15302656,59.3203125
15306752,59.3203125
15310848,59.3203125
15314944,59.3203125
15319040,59.3203125
15323136,59.3203125
15327232,59.3203125
15331328,59.3203125
15335424,59.3203125
15339520,59.3203125
15343616,59.3203125
15347712,59.3203125
15351808,59.3203125
15355904,59.3203125
15360000,59.3359375
15364096,59.8203125
15368192,59.8203125
15372288,59.8203125
15376384,59.8203125
15380480,59.8203125
15384576,59.8203125
15388672,59.8203125
15392768,59.8203125
15396864,59.8203125
15400960,59.8203125
15405056,59.8203125
15409152,59.8203125
15413248,59.8203125
15417344,59.8203125
15421440,59.8203125
15425536,59.8203125
15429632,59.8203125
15433728,59.8203125
15437824,59.8203125
15441920,59.8203125
15446016,59.8203125
15450112,59.8203125
15454208,59.8203125
15458304,59.8203125
15462400,59.8203125
15466496,59.8203125
15470592,59.8203125
15474688,59.8203125
15478784,59.8203125
15482880,59.8203125
15486976,59.8203125
15491072,59.8203125
15495168,59.8203125
15499264,59.8203125
15503360,59.8203125
15507456,59.8203125
15511552,59.8203125
15515648,59.8203125
15519744,59.8203125
15523840,59.8203125
15527936,59.8203125
15532032,59.8203125
15536128,59.8203125
15540224,59.8203125
15544320,59.8203125
15548416,59.8203125
15552512,59.8203125
15556608,59.8203125
15560704,59.8203125
15564800,59.8203125
15568896,59.8203125
15572992,59.8203125
15577088,59.8203125
15581184,59.8203125
15585280,59.8203125
15589376,59.8203125
15593472,59.8203125
15597568,59.8203125
15601664,59.8203125
15605760,59.8203125
15609856,59.8203125
15613952,59.8203125
15618048,59.8203125
15622144,59.8203125
15626240,59.8203125
15630336,59.8203125
15634432,59.8203125
15638528,59.8203125
15642624,59.8203125
15646720,59.8203125
15650816,59.8203125
15654912,59.8203125
15659008,59.8203125
15663104,59.8203125
15667200,59.8203125
15671296,59.8203125
15675392,59.8203125
15679488,59.8203125
15683584,59.650390625
15687680,59.6328125
15691776,59.6328125
15695872,59.6328125
15699968,59.6328125
15704064,59.6328125
15708160,59.6328125
15712256,59.6328125
15716352,59.6328125
15720448,59.6328125
15724544,59.6328125
15728640,59.6328125
15732736,59.6328125
15736832,59.6328125
15740928,59.6328125
15745024,59.6328125
15749120,59.6328125
15753216,59.6328125
15757312,59.6328125
15761408,59.6328125
15765504,59.6328125
15769600,59.6328125
15773696,59.6328125
15777792,59.6328125
15781888,59.6328125
15785984,59.6328125
15790080,59.6328125
15794176,59.6328125
15798272,59.6328125
15802368,59.6328125
15806464,59.6328125
15810560,59.6328125
15814656,59.6328125
15818752,59.6328125
15822848,59.6328125
15826944,59.6328125
15831040,59.6328125
15835136,59.6328125
15839232,59.6328125
15843328,59.6328125
15847424,59.6328125
15851520,59.6328125
15855616,59.6328125
15859712,59.6328125
15863808,59.6328125
15867904,59.6328125
15872000,59.6328125
15876096,59.6328125
15880192,59.6328125
15884288,59.6328125
15888384,59.6328125
15892480,59.6328125
15896576,59.6328125
15900672,59.6328125
15904768,59.6328125
15908864,59.6328125
15912960,59.6328125
15917056,59.6328125
15921152,59.6328125
15925248,59.6328125
15929344,59.6328125
15933440,59.6328125
15937536,59.6328125
15941632,59.6328125
15945728,59.6328125
15949824,59.6328125
15953920,59.6328125
15958016,59.6328125
15962112,59.6328125
15966208,59.6328125
15970304,59.6328125
15974400,59.6328125
15978496,59.6328125
15982592,59.6328125
15986688,59.6328125
15990784,59.6328125
15994880,59.6328125
15998976,59.6328125
16003072,59.30322265625
16007168,59.2109375
16011264,59.2109375
16015360,59.2109375
16019456,59.2109375
16023552,59.2109375
16027648,59.2109375
16031744,59.2109375
16035840,59.2109375
16039936,59.2109375
16044032,59.2109375
16048128,59.2109375
16052224,59.2109375
16056320,59.2109375
16060416,59.2109375
16064512,59.2109375
16068608,59.2109375
16072704,59.2109375
16076800,59.2109375
16080896,59.2109375
16084992,59.2109375
16089088,59.2109375
16093184,59.2109375
16097280,59.2109375
16101376,59.2109375
16105472,59.2109375
16109568,59.2109375
16113664,59.2109375
16117760,59.2109375
16121856,59.2109375
16125952,59.2109375
16130048,59.2109375
16134144,59.2109375
16138240,59.2109375
16142336,59.2109375
16146432,59.2109375
16150528,59.2109375
16154624,59.2109375
16158720,59.2109375
16162816,59.2109375
16166912,59.2109375
16171008,59.2109375
16175104,59.2109375
16179200,59.2109375
16183296,59.2109375
16187392,59.2109375
16191488,59.2109375
16195584,59.2109375
16199680,59.2109375
16203776,59.2109375
16207872,59.2109375
16211968,59.2109375
16216064,59.2109375
16220160,59.2109375
16224256,59.2109375
16228352,59.2109375
16232448,59.2109375
16236544,59.2109375
16240640,59.2109375
16244736,59.2109375
16248832,59.2109375
16252928,59.2109375
16257024,59.2109375
16261120,59.2109375
16265216,59.2109375
16269312,59.2109375
16273408,59.2109375
16277504,59.2109375
16281600,59.2109375
16285696,59.2109375
16289792,59.2109375
16293888,59.2109375
16297984,59.2109375
16302080,59.2109375
16306176,59.2109375
16310272,59.2109375
16314368,59.2109375
16318464,59.2109375
16322560,58.836669921875
16326656,58.640625
16330752,58.640625
16334848,58.640625
16338944,58.640625
16343040,58.640625
16347136,58.640625
16351232,58.640625
16355328,58.640625
16359424,58.640625
16363520,58.640625
16367616,58.640625
16371712,58.640625
16375808,58.640625
16379904,58.640625
16384000,58.640625
16388096,58.640625
16392192,58.640625
16396288,58.640625
16400384,58.640625
16404480,58.640625
16408576,58.640625
16412672,58.640625
16416768,58.640625
16420864,58.640625
16424960,58.640625
16429056,58.640625
16433152,58.640625
16437248,58.640625
16441344,58.640625
16445440,58.640625
16449536,58.640625
16453632,58.640625
16457728,58.640625
16461824,58.640625
16465920,58.640625
16470016,58.640625
16474112,58.640625
16478208,58.640625
16482304,58.640625
16486400,58.640625
16490496,58.640625
16494592,58.640625
16498688,58.640625
16502784,58.640625
16506880,58.640625
16510976,58.640625
16515072,58.640625
16519168,58.640625
16523264,58.640625
16527360,58.640625
16531456,58.640625
16535552,58.640625
16539648,58.640625
16543744,58.640625
16547840,58.640625
16551936,58.640625
16556032,58.640625
16560128,58.640625
16564224,58.640625
16568320,58.640625
16572416,58.640625
16576512,58.640625
16580608,58.640625
16584704,58.640625
16588800,58.640625
16592896,58.640625
16596992,58.640625
16601088,58.640625
16605184,58.640625
16609280,58.640625
16613376,58.640625
16617472,58.640625
16621568,58.640625
16625664,58.640625
16629760,58.640625
16633856,58.640625
16637952,58.640625
16642048,59.234130859375
16646144,59.7578125
16650240,59.7578125
16654336,59.7578125
16658432,59.7578125
16662528,59.7578125
16666624,59.7578125
16670720,59.7578125
16674816,59.7578125
16678912,59.7578125
16683008,59.7578125
16687104,59.7578125
16691200,59.7578125
16695296,59.7578125
16699392,59.7578125
16703488,59.7578125
16707584,59.7578125
16711680,59.7578125
16715776,59.7578125
16719872,59.7578125
16723968,59.7578125
16728064,59.7578125
16732160,59.7578125
16736256,59.7578125
16740352,59.7578125
16744448,59.7578125
16748544,59.7578125
16752640,59.7578125
16756736,59.7578125
16760832,59.7578125
16764928,59.7578125
16769024,59.7578125
16773120,59.7578125
16777216,59.7578125
16781312,59.7578125
16785408,59.7578125
16789504,59.7578125
16793600,59.7578125
16797696,59.7578125
16801792,59.7578125
16805888,59.7578125
16809984,59.7578125
16814080,59.7578125
16818176,59.7578125
16822272,59.7578125
16826368,59.7578125
16830464,59.7578125
16834560,59.7578125
16838656,59.7578125
16842752,59.7578125
16846848,59.7578125
16850944,59.7578125
16855040,59.7578125
16859136,59.7578125
16863232,59.7578125
16867328,59.7578125
16871424,59.7578125
16875520,59.7578125
16879616,59.7578125
16883712,59.7578125
16887808,59.7578125
16891904,59.7578125
16896000,59.7578125
16900096,59.7578125
16904192,59.7578125
16908288,59.7578125
16912384,59.7578125
16916480,59.7578125
16920576,59.7578125
16924672,59.7578125
16928768,59.7578125
16932864,59.7578125
16936960,59.7578125
16941056,59.7578125
16945152,59.7578125
16949248,59.7578125
16953344,59.7578125
16957440,59.7578125
16961536,59.361083984375
16965632,58.78125
16969728,58.78125
16973824,58.78125
16977920,58.78125
16982016,58.78125
16986112,58.78125
16990208,58.78125
16994304,58.78125
16998400,58.78125
17002496,58.78125
17006592,58.78125
17010688,58.78125
17014784,58.78125
17018880,58.78125
17022976,58.78125
17027072,58.78125
17031168,58.78125
17035264,58.78125
17039360,58.78125
17043456,58.78125
17047552,58.78125
17051648,58.78125
17055744,58.78125
17059840,58.78125
17063936,58.78125
17068032,58.78125
17072128,58.78125
17076224,58.78125
17080320,58.78125
17084416,58.78125
17088512,58.78125
17092608,58.78125
17096704,58.78125
17100800,58.78125
17104896,58.78125
17108992,58.78125
17113088,58.78125
17117184,58.78125
17121280,58.78125
17125376,58.78125
17129472,58.78125
17133568,58.78125
17137664,58.78125
17141760,58.78125
17145856,58.78125
17149952,58.78125
17154048,58.78125
17158144,58.78125
17162240,58.78125
17166336,58.78125
17170432,58.78125
17174528,58.78125
17178624,58.78125
17182720,58.78125
17186816,58.78125
17190912,58.78125
17195008,58.78125
17199104,58.78125
17203200,58.78125
17207296,58.78125
17211392,58.78125
17215488,58.78125
17219584,58.78125
17223680,58.78125
17227776,58.78125
17231872,58.78125
17235968,58.78125
17240064,58.78125
17244160,58.78125
17248256,58.78125
17252352,58.78125
17256448,58.78125
17260544,58.78125
17264640,58.78125
17268736,58.78125
17272832,58.78125
17276928,58.78125
17281024,58.87353515625
17285120,59.109375
17289216,59.109375
17293312,59.109375
17297408,59.109375
17301504,59.109375
17305600,59.109375
17309696,59.109375
17313792,59.109375
17317888,59.109375
17321984,59.109375
17326080,59.109375
17330176,59.109375
17334272,59.109375
17338368,59.109375
17342464,59.109375
17346560,59.109375
17350656,59.109375
17354752,59.109375
17358848,59.109375
17362944,59.109375
17367040,59.109375
17371136,59.109375
17375232,59.109375
17379328,59.109375
17383424,59.109375
17387520,59.109375
17391616,59.109375
17395712,59.109375
17399808,59.109375
17403904,59.109375
17408000,59.109375
17412096,59.109375
17416192,59.109375
17420288,59.109375
17424384,59.109375
17428480,59.109375
17432576,59.109375
17436672,59.109375
17440768,59.109375
17444864,59.109375
17448960,59.109375
17453056,59.109375
17457152,59.109375
17461248,59.109375
17465344,59.109375
17469440,59.109375
17473536,59.109375
17477632,59.109375
17481728,59.109375
17485824,59.109375
17489920,59.109375
17494016,59.109375
17498112,59.109375
17502208,59.109375
17506304,59.109375
17510400,59.109375
17514496,59.109375
17518592,59.109375
17522688,59.109375
17526784,59.109375
17530880,59.109375
17534976,59.109375
17539072,59.109375
17543168,59.109375
17547264,59.109375
17551360,59.109375
17555456,59.109375
17559552,59.109375
17563648,59.109375
17567744,59.109375
17571840,59.109375
17575936,59.109375
17580032,59.109375
17584128,59.109375
17588224,59.109375
17592320,59.109375
17596416,59.109375
17600512,59.31201171875
17604608,60.40625
17608704,60.40625
17612800,60.40625
17616896,60.40625
17620992,60.40625
17625088,60.40625
17629184,60.40625
17633280,60.40625
17637376,60.40625
17641472,60.40625
17645568,60.40625
17649664,60.40625
17653760,60.40625
17657856,60.40625
17661952,60.40625
17666048,60.40625
17670144,60.40625
17674240,60.40625
17678336,60.40625
17682432,60.40625
17686528,60.40625
17690624,60.40625
17694720,60.40625
17698816,60.40625
17702912,60.40625
17707008,60.40625
17711104,60.40625
17715200,60.40625
17719296,60.40625
17723392,60.40625
17727488,60.40625
17731584,60.40625
17735680,60.40625
17739776,60.40625
17743872,60.40625
17747968,60.40625
17752064,60.40625
17756160,60.40625
17760256,60.40625
17764352,60.40625
17768448,60.40625
17772544,60.40625
17776640,60.40625
17780736,60.40625
17784832,60.40625
17788928,60.40625
17793024,60.40625
17797120,60.40625
17801216,60.40625
17805312,60.40625
17809408,60.40625
17813504,60.40625
17817600,60.40625
17821696,60.40625
17825792,60.40625
17829888,60.40625
17833984,60.40625
17838080,60.40625
17842176,60.40625
17846272,60.40625
17850368,60.40625
17854464,60.40625
17858560,60.40625
17862656,60.40625
17866752,60.40625
17870848,60.40625
17874944,60.40625
17879040,60.40625
17883136,60.40625
17887232,60.40625
17891328,60.40625
17895424,60.40625
17899520,60.40625
17903616,60.40625
17907712,60.40625
17911808,60.40625
17915904,60.40625
17920000,60.4111328125
17924096,60.5625
17928192,60.5625
17932288,60.5625
17936384,60.5625
17940480,60.5625
17944576,60.5625
17948672,60.5625
17952768,60.5625
17956864,60.5625
17960960,60.5625
17965056,60.5625
17969152,60.5625
17973248,60.5625
17977344,60.5625
17981440,60.5625
17985536,60.5625
17989632,60.5625
17993728,60.5625
17997824,60.5625
18001920,60.5625
18006016,60.5625
18010112,60.5625
18014208,60.5625
18018304,60.5625
18022400,60.5625
18026496,60.5625
18030592,60.5625
18034688,60.5625
18038784,60.5625
18042880,60.5625
18046976,60.5625
18051072,60.5625
18055168,60.5625
18059264,60.5625
18063360,60.5625
18067456,60.5625
18071552,60.5625
18075648,60.5625
18079744,60.5625
18083840,60.5625
18087936,60.5625
18092032,60.5625
18096128,60.5625
18100224,60.5625
18104320,60.5625
18108416,60.5625
18112512,60.5625
18116608,60.5625
18120704,60.5625
18124800,60.5625
18128896,60.5625
18132992,60.5625
18137088,60.5625
18141184,60.5625
18145280,60.5625
18149376,60.5625
18153472,60.5625
18157568,60.5625
18161664,60.5625
18165760,60.5625
18169856,60.5625
18173952,60.5625
18178048,60.5625
18182144,60.5625
18186240,60.5625
18190336,60.5625
18194432,60.5625
18198528,60.5625
18202624,60.5625
18206720,60.5625
18210816,60.5625
18214912,60.5625
18219008,60.5625
18223104,60.5625
18227200,60.5625
18231296,60.5625
18235392,60.5625
18239488,60.5625
18243584,60.031494140625
18247680,59.9765625
18251776,59.9765625
18255872,59.9765625
18259968,59.9765625
18264064,59.9765625
18268160,59.9765625
18272256,59.9765625
18276352,59.9765625
18280448,59.9765625
18284544,59.9765625
18288640,59.9765625
18292736,59.9765625
18296832,59.9765625
18300928,59.9765625
