env_step,test_returned_episode_returns
5201920,58.400001525878906
5206016,58.400001525878906
5210112,58.400001525878906
5214208,58.400001525878906
5218304,58.400001525878906
5222400,58.400001525878906
5226496,58.400001525878906
5230592,58.400001525878906
5234688,58.400001525878906
5238784,58.400001525878906
5242880,60.79999923706055
5246976,60.79999923706055
5251072,60.79999923706055
5255168,60.79999923706055
5259264,60.79999923706055
5263360,60.79999923706055
5267456,60.79999923706055
5271552,60.79999923706055
5275648,60.79999923706055
5279744,60.79999923706055
5283840,60.79999923706055
5287936,60.79999923706055
5292032,60.79999923706055
5296128,60.79999923706055
5300224,60.79999923706055
5304320,60.79999923706055
5308416,60.79999923706055
5312512,60.79999923706055
5316608,60.79999923706055
5320704,60.79999923706055
5324800,60.79999923706055
5328896,60.79999923706055
5332992,60.79999923706055
5337088,60.79999923706055
5341184,60.79999923706055
5345280,60.79999923706055
5349376,60.79999923706055
5353472,60.79999923706055
5357568,60.79999923706055
5361664,60.79999923706055
5365760,60.79999923706055
5369856,60.79999923706055
5373952,60.79999923706055
5378048,60.79999923706055
5382144,60.79999923706055
5386240,60.79999923706055
5390336,60.79999923706055
5394432,60.79999923706055
5398528,60.79999923706055
5402624,60.79999923706055
5406720,60.79999923706055
5410816,60.79999923706055
5414912,60.79999923706055
5419008,60.79999923706055
5423104,60.79999923706055
5427200,60.79999923706055
5431296,60.79999923706055
5435392,60.79999923706055
5439488,60.79999923706055
5443584,60.79999923706055
5447680,60.79999923706055
5451776,60.79999923706055
5455872,60.79999923706055
5459968,60.79999923706055
5464064,60.79999923706055
5468160,60.79999923706055
5472256,60.79999923706055
5476352,60.79999923706055
5480448,60.79999923706055
5484544,60.79999923706055
5488640,60.79999923706055
5492736,60.79999923706055
5496832,60.79999923706055
5500928,60.79999923706055
5505024,60.79999923706055
5509120,60.79999923706055
5513216,60.79999923706055
5517312,60.79999923706055
5521408,60.79999923706055
5525504,60.79999923706055
5529600,60.79999923706055
5533696,60.79999923706055
5537792,60.79999923706055
5541888,60.79999923706055
5545984,60.79999923706055
5550080,60.79999923706055
5554176,60.79999923706055
5558272,60.79999923706055
5562368,60.79999923706055
5566464,60.79999923706055
5570560,60.79999923706055
5574656,60.79999923706055
5578752,60.79999923706055
5582848,60.79999923706055
5586944,60.79999923706055
5591040,60.79999923706055
5595136,60.79999923706055
5599232,60.79999923706055
5603328,60.79999923706055
5607424,60.79999923706055
5611520,60.79999923706055
5615616,60.79999923706055
5619712,60.79999923706055
5623808,60.79999923706055
5627904,60.79999923706055
5632000,60.79999923706055
5636096,60.79999923706055
5640192,60.79999923706055
5644288,60.79999923706055
5648384,60.79999923706055
5652480,60.79999923706055
5656576,60.79999923706055
5660672,60.79999923706055
5664768,60.79999923706055
5668864,60.79999923706055
5672960,60.79999923706055
5677056,60.79999923706055
5681152,60.79999923706055
5685248,60.79999923706055
5689344,60.79999923706055
5693440,60.79999923706055
5697536,60.79999923706055
5701632,60.79999923706055
5705728,60.79999923706055
5709824,60.79999923706055
5713920,60.79999923706055
5718016,60.79999923706055
5722112,60.79999923706055
5726208,60.79999923706055
5730304,60.79999923706055
5734400,60.79999923706055
5738496,60.79999923706055
5742592,60.79999923706055
5746688,60.79999923706055
5750784,60.79999923706055
5754880,60.79999923706055
5758976,60.79999923706055
5763072,60.79999923706055
5767168,60.79999923706055
5771264,60.79999923706055
5775360,60.79999923706055
5779456,60.79999923706055
5783552,60.79999923706055
5787648,60.79999923706055
5791744,60.79999923706055
5795840,60.79999923706055
5799936,60.79999923706055
5804032,60.79999923706055
5808128,60.79999923706055
5812224,60.79999923706055
5816320,60.79999923706055
5820416,60.79999923706055
5824512,60.79999923706055
5828608,60.79999923706055
5832704,60.79999923706055
5836800,60.79999923706055
5840896,60.79999923706055
5844992,60.79999923706055
5849088,60.79999923706055
5853184,60.79999923706055
5857280,60.79999923706055
5861376,60.79999923706055
5865472,60.79999923706055
5869568,60.79999923706055
5873664,60.79999923706055
5877760,60.79999923706055
5881856,60.79999923706055
5885952,60.79999923706055
5890048,60.79999923706055
5894144,60.79999923706055
5898240,60.79999923706055
5902336,60.79999923706055
5906432,60.79999923706055
5910528,60.79999923706055
5914624,60.79999923706055
5918720,60.79999923706055
5922816,60.79999923706055
5926912,60.79999923706055
5931008,60.79999923706055
5935104,60.79999923706055
5939200,60.79999923706055
5943296,60.79999923706055
5947392,60.79999923706055
5951488,60.79999923706055
5955584,60.79999923706055
5959680,60.79999923706055
5963776,60.79999923706055
5967872,60.79999923706055
5971968,60.79999923706055
5976064,60.79999923706055
5980160,60.79999923706055
5984256,60.79999923706055
5988352,60.79999923706055
5992448,60.79999923706055
5996544,60.79999923706055
6000640,60.79999923706055
6004736,60.79999923706055
6008832,60.79999923706055
6012928,60.79999923706055
6017024,60.79999923706055
6021120,60.79999923706055
6025216,60.79999923706055
6029312,60.79999923706055
6033408,60.79999923706055
6037504,60.79999923706055
6041600,60.79999923706055
6045696,60.79999923706055
6049792,60.79999923706055
6053888,60.79999923706055
6057984,60.79999923706055
6062080,60.79999923706055
6066176,60.79999923706055
6070272,60.79999923706055
6074368,60.79999923706055
6078464,60.79999923706055
6082560,60.79999923706055
6086656,60.79999923706055
6090752,60.79999923706055
6094848,60.79999923706055
6098944,60.79999923706055
6103040,60.79999923706055
6107136,60.79999923706055
6111232,60.79999923706055
6115328,60.79999923706055
6119424,60.79999923706055
6123520,60.79999923706055
6127616,60.79999923706055
6131712,60.79999923706055
6135808,60.79999923706055
6139904,60.79999923706055
6144000,60.79999923706055
6148096,60.79999923706055
6152192,60.79999923706055
6156288,60.79999923706055
6160384,60.79999923706055
6164480,60.79999923706055
6168576,60.79999923706055
6172672,60.79999923706055
6176768,60.79999923706055
6180864,60.79999923706055
6184960,60.79999923706055
6189056,60.79999923706055
6193152,60.79999923706055
6197248,60.79999923706055
6201344,60.79999923706055
6205440,60.79999923706055
6209536,60.79999923706055
6213632,60.79999923706055
6217728,60.79999923706055
6221824,60.79999923706055
6225920,60.79999923706055
6230016,60.79999923706055
6234112,60.79999923706055
6238208,60.79999923706055
6242304,60.79999923706055
6246400,60.79999923706055
6250496,60.79999923706055
6254592,60.79999923706055
6258688,60.79999923706055
6262784,60.79999923706055
6266880,60.79999923706055
6270976,60.79999923706055
6275072,60.79999923706055
6279168,60.79999923706055
6283264,60.79999923706055
6287360,60.79999923706055
6291456,63.79999923706055
6295552,63.79999923706055
6299648,63.79999923706055
6303744,63.79999923706055
6307840,63.79999923706055
6311936,63.79999923706055
6316032,63.79999923706055
6320128,63.79999923706055
6324224,63.79999923706055
6328320,63.79999923706055
6332416,63.79999923706055
6336512,63.79999923706055
6340608,63.79999923706055
6344704,63.79999923706055
6348800,63.79999923706055
6352896,63.79999923706055
6356992,63.79999923706055
6361088,63.79999923706055
6365184,63.79999923706055
6369280,63.79999923706055
6373376,63.79999923706055
6377472,63.79999923706055
6381568,63.79999923706055
6385664,63.79999923706055
6389760,63.79999923706055
6393856,63.79999923706055
6397952,63.79999923706055
6402048,63.79999923706055
6406144,63.79999923706055
6410240,63.79999923706055
6414336,63.79999923706055
6418432,63.79999923706055
6422528,63.79999923706055
6426624,63.79999923706055
6430720,63.79999923706055
6434816,63.79999923706055
6438912,63.79999923706055
6443008,63.79999923706055
6447104,63.79999923706055
6451200,63.79999923706055
6455296,63.79999923706055
6459392,63.79999923706055
6463488,63.79999923706055
6467584,63.79999923706055
6471680,63.79999923706055
6475776,63.79999923706055
6479872,63.79999923706055
6483968,63.79999923706055
6488064,63.79999923706055
6492160,63.79999923706055
6496256,63.79999923706055
6500352,63.79999923706055
6504448,63.79999923706055
6508544,63.79999923706055
6512640,63.79999923706055
6516736,63.79999923706055
6520832,63.79999923706055
6524928,63.79999923706055
6529024,63.79999923706055
6533120,63.79999923706055
6537216,63.79999923706055
6541312,63.79999923706055
6545408,63.79999923706055
6549504,63.79999923706055
6553600,63.79999923706055
6557696,63.79999923706055
6561792,63.79999923706055
6565888,63.79999923706055
6569984,63.79999923706055
6574080,63.79999923706055
6578176,63.79999923706055
6582272,63.79999923706055
6586368,63.79999923706055
6590464,63.79999923706055
6594560,63.79999923706055
6598656,63.79999923706055
6602752,63.79999923706055
6606848,63.79999923706055
6610944,63.79999923706055
6615040,63.79999923706055
6619136,63.79999923706055
6623232,63.79999923706055
6627328,63.79999923706055
6631424,63.79999923706055
6635520,63.79999923706055
6639616,63.79999923706055
6643712,63.79999923706055
6647808,63.79999923706055
6651904,63.79999923706055
6656000,63.79999923706055
6660096,63.79999923706055
6664192,63.79999923706055
6668288,63.79999923706055
6672384,63.79999923706055
6676480,63.79999923706055
6680576,63.79999923706055
6684672,63.79999923706055
6688768,63.79999923706055
6692864,63.79999923706055
6696960,63.79999923706055
6701056,63.79999923706055
6705152,63.79999923706055
6709248,63.79999923706055
6713344,63.79999923706055
6717440,63.79999923706055
6721536,63.79999923706055
6725632,63.79999923706055
6729728,63.79999923706055
6733824,63.79999923706055
6737920,63.79999923706055
6742016,63.79999923706055
6746112,63.79999923706055
6750208,63.79999923706055
6754304,63.79999923706055
6758400,63.79999923706055
6762496,63.79999923706055
6766592,63.79999923706055
6770688,63.79999923706055
6774784,63.79999923706055
6778880,63.79999923706055
6782976,63.79999923706055
6787072,63.79999923706055
6791168,63.79999923706055
6795264,63.79999923706055
6799360,63.79999923706055
6803456,63.79999923706055
6807552,63.79999923706055
6811648,63.79999923706055
6815744,63.79999923706055
6819840,63.79999923706055
6823936,63.79999923706055
6828032,63.79999923706055
6832128,63.79999923706055
6836224,63.79999923706055
6840320,63.79999923706055
6844416,63.79999923706055
6848512,63.79999923706055
6852608,63.79999923706055
6856704,63.79999923706055
6860800,63.79999923706055
6864896,63.79999923706055
6868992,63.79999923706055
6873088,63.79999923706055
6877184,63.79999923706055
6881280,63.79999923706055
6885376,63.79999923706055
6889472,63.79999923706055
6893568,63.79999923706055
6897664,63.79999923706055
6901760,63.79999923706055
6905856,63.79999923706055
6909952,63.79999923706055
6914048,63.79999923706055
6918144,63.79999923706055
6922240,63.79999923706055
6926336,63.79999923706055
6930432,63.79999923706055
6934528,63.79999923706055
6938624,63.79999923706055
6942720,63.79999923706055
6946816,63.79999923706055
6950912,63.79999923706055
6955008,63.79999923706055
6959104,63.79999923706055
6963200,63.79999923706055
6967296,63.79999923706055
6971392,63.79999923706055
6975488,63.79999923706055
6979584,63.79999923706055
6983680,63.79999923706055
6987776,63.79999923706055
6991872,63.79999923706055
6995968,63.79999923706055
7000064,63.79999923706055
7004160,63.79999923706055
7008256,63.79999923706055
7012352,63.79999923706055
7016448,63.79999923706055
7020544,63.79999923706055
7024640,63.79999923706055
7028736,63.79999923706055
7032832,63.79999923706055
7036928,63.79999923706055
7041024,63.79999923706055
7045120,63.79999923706055
7049216,63.79999923706055
7053312,63.79999923706055
7057408,63.79999923706055
7061504,63.79999923706055
7065600,63.79999923706055
7069696,63.79999923706055
7073792,63.79999923706055
7077888,63.79999923706055
7081984,63.79999923706055
7086080,63.79999923706055
7090176,63.79999923706055
7094272,63.79999923706055
7098368,63.79999923706055
7102464,63.79999923706055
7106560,63.79999923706055
7110656,63.79999923706055
7114752,63.79999923706055
7118848,63.79999923706055
7122944,63.79999923706055
7127040,63.79999923706055
7131136,63.79999923706055
7135232,63.79999923706055
7139328,63.79999923706055
7143424,63.79999923706055
7147520,63.79999923706055
7151616,63.79999923706055
7155712,63.79999923706055
7159808,63.79999923706055
7163904,63.79999923706055
7168000,63.79999923706055
7172096,63.79999923706055
7176192,63.79999923706055
7180288,63.79999923706055
7184384,63.79999923706055
7188480,63.79999923706055
7192576,63.79999923706055
7196672,63.79999923706055
7200768,63.79999923706055
7204864,63.79999923706055
7208960,63.79999923706055
7213056,63.79999923706055
7217152,63.79999923706055
7221248,63.79999923706055
7225344,63.79999923706055
7229440,63.79999923706055
7233536,63.79999923706055
7237632,63.79999923706055
7241728,63.79999923706055
7245824,63.79999923706055
7249920,63.79999923706055
7254016,63.79999923706055
7258112,63.79999923706055
7262208,63.79999923706055
7266304,63.79999923706055
7270400,63.79999923706055
7274496,63.79999923706055
7278592,63.79999923706055
7282688,63.79999923706055
7286784,63.79999923706055
7290880,63.79999923706055
7294976,63.79999923706055
7299072,63.79999923706055
7303168,63.79999923706055
7307264,63.79999923706055
7311360,63.79999923706055
7315456,63.79999923706055
7319552,63.79999923706055
7323648,63.79999923706055
7327744,63.79999923706055
7331840,63.79999923706055
7335936,63.79999923706055
7340032,64.70000457763672
7344128,64.70000457763672
7348224,64.70000457763672
7352320,64.70000457763672
7356416,64.70000457763672
7360512,64.70000457763672
7364608,64.70000457763672
7368704,64.70000457763672
7372800,64.70000457763672
7376896,64.70000457763672
7380992,64.70000457763672
7385088,64.70000457763672
7389184,64.70000457763672
7393280,64.70000457763672
7397376,64.70000457763672
7401472,64.70000457763672
7405568,64.70000457763672
7409664,64.70000457763672
7413760,64.70000457763672
7417856,64.70000457763672
7421952,64.70000457763672
7426048,64.70000457763672
7430144,64.70000457763672
7434240,64.70000457763672
7438336,64.70000457763672
7442432,64.70000457763672
7446528,64.70000457763672
7450624,64.70000457763672
7454720,64.70000457763672
7458816,64.70000457763672
7462912,64.70000457763672
7467008,64.70000457763672
7471104,64.70000457763672
7475200,64.70000457763672
7479296,64.70000457763672
7483392,64.70000457763672
7487488,64.70000457763672
7491584,64.70000457763672
7495680,64.70000457763672
7499776,64.70000457763672
7503872,64.70000457763672
7507968,64.70000457763672
7512064,64.70000457763672
7516160,64.70000457763672
7520256,64.70000457763672
7524352,64.70000457763672
7528448,64.70000457763672
7532544,64.70000457763672
7536640,64.70000457763672
7540736,64.70000457763672
7544832,64.70000457763672
7548928,64.70000457763672
7553024,64.70000457763672
7557120,64.70000457763672
7561216,64.70000457763672
7565312,64.70000457763672
7569408,64.70000457763672
7573504,64.70000457763672
7577600,64.70000457763672
7581696,64.70000457763672
7585792,64.70000457763672
7589888,64.70000457763672
7593984,64.70000457763672
7598080,64.70000457763672
7602176,64.70000457763672
7606272,64.70000457763672
7610368,64.70000457763672
7614464,64.70000457763672
7618560,64.70000457763672
7622656,64.70000457763672
7626752,64.70000457763672
7630848,64.70000457763672
7634944,64.70000457763672
7639040,64.70000457763672
7643136,64.70000457763672
7647232,64.70000457763672
7651328,64.70000457763672
7655424,64.70000457763672
7659520,64.70000457763672
7663616,64.70000457763672
7667712,64.70000457763672
7671808,64.70000457763672
7675904,64.70000457763672
7680000,64.70000457763672
7684096,64.70000457763672
7688192,64.70000457763672
7692288,64.70000457763672
7696384,64.70000457763672
7700480,64.70000457763672
7704576,64.70000457763672
7708672,64.70000457763672
7712768,64.70000457763672
7716864,64.70000457763672
7720960,64.70000457763672
7725056,64.70000457763672
7729152,64.70000457763672
7733248,64.70000457763672
7737344,64.70000457763672
7741440,64.70000457763672
7745536,64.70000457763672
7749632,64.70000457763672
7753728,64.70000457763672
7757824,64.70000457763672
7761920,64.70000457763672
7766016,64.70000457763672
7770112,64.70000457763672
7774208,64.70000457763672
7778304,64.70000457763672
7782400,64.70000457763672
7786496,64.70000457763672
7790592,64.70000457763672
7794688,64.70000457763672
7798784,64.70000457763672
7802880,64.70000457763672
7806976,64.70000457763672
7811072,64.70000457763672
7815168,64.70000457763672
7819264,64.70000457763672
7823360,64.70000457763672
7827456,64.70000457763672
7831552,64.70000457763672
7835648,64.70000457763672
7839744,64.70000457763672
7843840,64.70000457763672
7847936,64.70000457763672
7852032,64.70000457763672
7856128,64.70000457763672
7860224,64.70000457763672
7864320,64.70000457763672
7868416,64.70000457763672
7872512,64.70000457763672
7876608,64.70000457763672
7880704,64.70000457763672
7884800,64.70000457763672
7888896,64.70000457763672
7892992,64.70000457763672
7897088,64.70000457763672
7901184,64.70000457763672
7905280,64.70000457763672
7909376,64.70000457763672
7913472,64.70000457763672
7917568,64.70000457763672
7921664,64.70000457763672
7925760,64.70000457763672
7929856,64.70000457763672
7933952,64.70000457763672
7938048,64.70000457763672
7942144,64.70000457763672
7946240,64.70000457763672
7950336,64.70000457763672
7954432,64.70000457763672
7958528,64.70000457763672
7962624,64.70000457763672
7966720,64.70000457763672
7970816,64.70000457763672
7974912,64.70000457763672
7979008,64.70000457763672
7983104,64.70000457763672
7987200,64.70000457763672
7991296,64.70000457763672
7995392,64.70000457763672
7999488,64.70000457763672
8003584,64.70000457763672
8007680,64.70000457763672
8011776,64.70000457763672
8015872,64.70000457763672
8019968,64.70000457763672
8024064,64.70000457763672
8028160,64.70000457763672
8032256,64.70000457763672
8036352,64.70000457763672
8040448,64.70000457763672
8044544,64.70000457763672
8048640,64.70000457763672
8052736,64.70000457763672
8056832,64.70000457763672
8060928,64.70000457763672
8065024,64.70000457763672
8069120,64.70000457763672
8073216,64.70000457763672
8077312,64.70000457763672
8081408,64.70000457763672
8085504,64.70000457763672
8089600,64.70000457763672
8093696,64.70000457763672
8097792,64.70000457763672
8101888,64.70000457763672
8105984,64.70000457763672
8110080,64.70000457763672
8114176,64.70000457763672
8118272,64.70000457763672
8122368,64.70000457763672
8126464,64.70000457763672
8130560,64.70000457763672
8134656,64.70000457763672
8138752,64.70000457763672
8142848,64.70000457763672
8146944,64.70000457763672
8151040,64.70000457763672
8155136,64.70000457763672
8159232,64.70000457763672
8163328,64.70000457763672
8167424,64.70000457763672
8171520,64.70000457763672
8175616,64.70000457763672
8179712,64.70000457763672
8183808,64.70000457763672
8187904,64.70000457763672
8192000,64.70000457763672
8196096,64.70000457763672
8200192,64.70000457763672
8204288,64.70000457763672
8208384,64.70000457763672
8212480,64.70000457763672
8216576,64.70000457763672
8220672,64.70000457763672
8224768,64.70000457763672
8228864,64.70000457763672
8232960,64.70000457763672
8237056,64.70000457763672
8241152,64.70000457763672
8245248,64.70000457763672
8249344,64.70000457763672
8253440,64.70000457763672
8257536,64.70000457763672
8261632,64.70000457763672
8265728,64.70000457763672
8269824,64.70000457763672
8273920,64.70000457763672
8278016,64.70000457763672
8282112,64.70000457763672
8286208,64.70000457763672
8290304,64.70000457763672
8294400,64.70000457763672
8298496,64.70000457763672
8302592,64.70000457763672
8306688,64.70000457763672
8310784,64.70000457763672
8314880,64.70000457763672
8318976,64.70000457763672
8323072,64.70000457763672
8327168,64.70000457763672
8331264,64.70000457763672
8335360,64.70000457763672
8339456,64.70000457763672
8343552,64.70000457763672
8347648,64.70000457763672
8351744,64.70000457763672
8355840,64.70000457763672
8359936,64.70000457763672
8364032,64.70000457763672
8368128,64.70000457763672
8372224,64.70000457763672
8376320,64.70000457763672
8380416,64.70000457763672
8384512,64.70000457763672
8388608,63.10000228881836
8392704,63.10000228881836
8396800,63.10000228881836
8400896,63.10000228881836
8404992,63.10000228881836
8409088,63.10000228881836
8413184,63.10000228881836
8417280,63.10000228881836
8421376,63.10000228881836
8425472,63.10000228881836
8429568,63.10000228881836
8433664,63.10000228881836
8437760,63.10000228881836
8441856,63.10000228881836
8445952,63.10000228881836
8450048,63.10000228881836
8454144,63.10000228881836
8458240,63.10000228881836
8462336,63.10000228881836
8466432,63.10000228881836
8470528,63.10000228881836
8474624,63.10000228881836
8478720,63.10000228881836
8482816,63.10000228881836
8486912,63.10000228881836
8491008,63.10000228881836
8495104,63.10000228881836
8499200,63.10000228881836
8503296,63.10000228881836
8507392,63.10000228881836
8511488,63.10000228881836
8515584,63.10000228881836
8519680,63.10000228881836
8523776,63.10000228881836
8527872,63.10000228881836
8531968,63.10000228881836
8536064,63.10000228881836
8540160,63.10000228881836
8544256,63.10000228881836
8548352,63.10000228881836
8552448,63.10000228881836
8556544,63.10000228881836
8560640,63.10000228881836
8564736,63.10000228881836
8568832,63.10000228881836
8572928,63.10000228881836
8577024,63.10000228881836
8581120,63.10000228881836
8585216,63.10000228881836
8589312,63.10000228881836
8593408,63.10000228881836
8597504,63.10000228881836
8601600,63.10000228881836
8605696,63.10000228881836
8609792,63.10000228881836
8613888,63.10000228881836
8617984,63.10000228881836
8622080,63.10000228881836
8626176,63.10000228881836
8630272,63.10000228881836
8634368,63.10000228881836
8638464,63.10000228881836
8642560,63.10000228881836
8646656,63.10000228881836
8650752,63.10000228881836
8654848,63.10000228881836
8658944,63.10000228881836
8663040,63.10000228881836
8667136,63.10000228881836
8671232,63.10000228881836
8675328,63.10000228881836
8679424,63.10000228881836
8683520,63.10000228881836
8687616,63.10000228881836
8691712,63.10000228881836
8695808,63.10000228881836
8699904,63.10000228881836
8704000,63.10000228881836
8708096,63.10000228881836
8712192,63.10000228881836
8716288,63.10000228881836
8720384,63.10000228881836
8724480,63.10000228881836
8728576,63.10000228881836
8732672,63.10000228881836
8736768,63.10000228881836
8740864,63.10000228881836
8744960,63.10000228881836
8749056,63.10000228881836
8753152,63.10000228881836
8757248,63.10000228881836
8761344,63.10000228881836
8765440,63.10000228881836
8769536,63.10000228881836
8773632,63.10000228881836
8777728,63.10000228881836
8781824,63.10000228881836
8785920,63.10000228881836
8790016,63.10000228881836
8794112,63.10000228881836
8798208,63.10000228881836
8802304,63.10000228881836
8806400,63.10000228881836
8810496,63.10000228881836
8814592,63.10000228881836
8818688,63.10000228881836
8822784,63.10000228881836
8826880,63.10000228881836
8830976,63.10000228881836
8835072,63.10000228881836
8839168,63.10000228881836
8843264,63.10000228881836
8847360,63.10000228881836
8851456,63.10000228881836
8855552,63.10000228881836
8859648,63.10000228881836
8863744,63.10000228881836
8867840,63.10000228881836
8871936,63.10000228881836
8876032,63.10000228881836
8880128,63.10000228881836
8884224,63.10000228881836
8888320,63.10000228881836
8892416,63.10000228881836
8896512,63.10000228881836
8900608,63.10000228881836
8904704,63.10000228881836
8908800,63.10000228881836
8912896,63.10000228881836
8916992,63.10000228881836
8921088,63.10000228881836
8925184,63.10000228881836
8929280,63.10000228881836
8933376,63.10000228881836
8937472,63.10000228881836
8941568,63.10000228881836
8945664,63.10000228881836
8949760,63.10000228881836
8953856,63.10000228881836
8957952,63.10000228881836
8962048,63.10000228881836
8966144,63.10000228881836
8970240,63.10000228881836
8974336,63.10000228881836
8978432,63.10000228881836
8982528,63.10000228881836
8986624,63.10000228881836
8990720,63.10000228881836
8994816,63.10000228881836
8998912,63.10000228881836
9003008,63.10000228881836
9007104,63.10000228881836
9011200,63.10000228881836
9015296,63.10000228881836
9019392,63.10000228881836
9023488,63.10000228881836
9027584,63.10000228881836
9031680,63.10000228881836
9035776,63.10000228881836
9039872,63.10000228881836
9043968,63.10000228881836
9048064,63.10000228881836
9052160,63.10000228881836
9056256,63.10000228881836
9060352,63.10000228881836
9064448,63.10000228881836
9068544,63.10000228881836
9072640,63.10000228881836
9076736,63.10000228881836
9080832,63.10000228881836
9084928,63.10000228881836
9089024,63.10000228881836
9093120,63.10000228881836
9097216,63.10000228881836
9101312,63.10000228881836
9105408,63.10000228881836
9109504,63.10000228881836
9113600,63.10000228881836
9117696,63.10000228881836
9121792,63.10000228881836
9125888,63.10000228881836
9129984,63.10000228881836
9134080,63.10000228881836
9138176,63.10000228881836
9142272,63.10000228881836
9146368,63.10000228881836
9150464,63.10000228881836
9154560,63.10000228881836
9158656,63.10000228881836
9162752,63.10000228881836
9166848,63.10000228881836
9170944,63.10000228881836
9175040,63.10000228881836
9179136,63.10000228881836
9183232,63.10000228881836
9187328,63.10000228881836
9191424,63.10000228881836
9195520,63.10000228881836
9199616,63.10000228881836
9203712,63.10000228881836
9207808,63.10000228881836
9211904,63.10000228881836
9216000,63.10000228881836
9220096,63.10000228881836
9224192,63.10000228881836
9228288,63.10000228881836
9232384,63.10000228881836
9236480,63.10000228881836
9240576,63.10000228881836
9244672,63.10000228881836
9248768,63.10000228881836
9252864,63.10000228881836
9256960,63.10000228881836
9261056,63.10000228881836
9265152,63.10000228881836
9269248,63.10000228881836
9273344,63.10000228881836
9277440,63.10000228881836
9281536,63.10000228881836
9285632,63.10000228881836
9289728,63.10000228881836
9293824,63.10000228881836
9297920,63.10000228881836
9302016,63.10000228881836
9306112,63.10000228881836
9310208,63.10000228881836
9314304,63.10000228881836
9318400,63.10000228881836
9322496,63.10000228881836
9326592,63.10000228881836
9330688,63.10000228881836
9334784,63.10000228881836
9338880,63.10000228881836
9342976,63.10000228881836
9347072,63.10000228881836
9351168,63.10000228881836
9355264,63.10000228881836
9359360,63.10000228881836
9363456,63.10000228881836
9367552,63.10000228881836
9371648,63.10000228881836
9375744,63.10000228881836
9379840,63.10000228881836
9383936,63.10000228881836
9388032,63.10000228881836
9392128,63.10000228881836
9396224,63.10000228881836
9400320,63.10000228881836
9404416,63.10000228881836
9408512,63.10000228881836
9412608,63.10000228881836
9416704,63.10000228881836
9420800,63.10000228881836
9424896,63.10000228881836
9428992,63.10000228881836
9433088,63.10000228881836
9437184,64.30000305175781
9441280,64.30000305175781
9445376,64.30000305175781
9449472,64.30000305175781
9453568,64.30000305175781
9457664,64.30000305175781
9461760,64.30000305175781
9465856,64.30000305175781
9469952,64.30000305175781
9474048,64.30000305175781
9478144,64.30000305175781
9482240,64.30000305175781
9486336,64.30000305175781
9490432,64.30000305175781
9494528,64.30000305175781
9498624,64.30000305175781
9502720,64.30000305175781
9506816,64.30000305175781
9510912,64.30000305175781
9515008,64.30000305175781
9519104,64.30000305175781
9523200,64.30000305175781
9527296,64.30000305175781
9531392,64.30000305175781
9535488,64.30000305175781
9539584,64.30000305175781
9543680,64.30000305175781
9547776,64.30000305175781
9551872,64.30000305175781
9555968,64.30000305175781
9560064,64.30000305175781
9564160,64.30000305175781
9568256,64.30000305175781
9572352,64.30000305175781
9576448,64.30000305175781
9580544,64.30000305175781
9584640,64.30000305175781
9588736,64.30000305175781
9592832,64.30000305175781
9596928,64.30000305175781
9601024,64.30000305175781
9605120,64.30000305175781
9609216,64.30000305175781
9613312,64.30000305175781
9617408,64.30000305175781
9621504,64.30000305175781
9625600,64.30000305175781
9629696,64.30000305175781
9633792,64.30000305175781
9637888,64.30000305175781
9641984,64.30000305175781
9646080,64.30000305175781
9650176,64.30000305175781
9654272,64.30000305175781
9658368,64.30000305175781
9662464,64.30000305175781
9666560,64.30000305175781
9670656,64.30000305175781
9674752,64.30000305175781
9678848,64.30000305175781
9682944,64.30000305175781
9687040,64.30000305175781
9691136,64.30000305175781
9695232,64.30000305175781
9699328,64.30000305175781
9703424,64.30000305175781
9707520,64.30000305175781
9711616,64.30000305175781
9715712,64.30000305175781
9719808,64.30000305175781
9723904,64.30000305175781
9728000,64.30000305175781
9732096,64.30000305175781
9736192,64.30000305175781
9740288,64.30000305175781
9744384,64.30000305175781
9748480,64.30000305175781
9752576,64.30000305175781
9756672,64.30000305175781
9760768,64.30000305175781
9764864,64.30000305175781
9768960,64.30000305175781
9773056,64.30000305175781
9777152,64.30000305175781
9781248,64.30000305175781
9785344,64.30000305175781
9789440,64.30000305175781
9793536,64.30000305175781
9797632,64.30000305175781
9801728,64.30000305175781
9805824,64.30000305175781
9809920,64.30000305175781
9814016,64.30000305175781
9818112,64.30000305175781
9822208,64.30000305175781
9826304,64.30000305175781
9830400,64.30000305175781
9834496,64.30000305175781
9838592,64.30000305175781
9842688,64.30000305175781
9846784,64.30000305175781
9850880,64.30000305175781
9854976,64.30000305175781
9859072,64.30000305175781
9863168,64.30000305175781
9867264,64.30000305175781
9871360,64.30000305175781
9875456,64.30000305175781
9879552,64.30000305175781
9883648,64.30000305175781
9887744,64.30000305175781
9891840,64.30000305175781
9895936,64.30000305175781
9900032,64.30000305175781
9904128,64.30000305175781
9908224,64.30000305175781
9912320,64.30000305175781
9916416,64.30000305175781
9920512,64.30000305175781
9924608,64.30000305175781
9928704,64.30000305175781
9932800,64.30000305175781
9936896,64.30000305175781
9940992,64.30000305175781
9945088,64.30000305175781
9949184,64.30000305175781
9953280,64.30000305175781
9957376,64.30000305175781
9961472,64.30000305175781
9965568,64.30000305175781
9969664,64.30000305175781
