env_step,test_returned_episode_returns
6250496,67.4000015258789
6254592,67.4000015258789
6258688,67.4000015258789
6262784,67.4000015258789
6266880,67.4000015258789
6270976,67.4000015258789
6275072,67.4000015258789
6279168,67.4000015258789
6283264,67.4000015258789
6287360,67.4000015258789
6291456,63.10000228881836
6295552,63.10000228881836
6299648,63.10000228881836
6303744,63.10000228881836
6307840,63.10000228881836
6311936,63.10000228881836
6316032,63.10000228881836
6320128,63.10000228881836
6324224,63.10000228881836
6328320,63.10000228881836
6332416,63.10000228881836
6336512,63.10000228881836
6340608,63.10000228881836
6344704,63.10000228881836
6348800,63.10000228881836
6352896,63.10000228881836
6356992,63.10000228881836
6361088,63.10000228881836
6365184,63.10000228881836
6369280,63.10000228881836
6373376,63.10000228881836
6377472,63.10000228881836
6381568,63.10000228881836
6385664,63.10000228881836
6389760,63.10000228881836
6393856,63.10000228881836
6397952,63.10000228881836
6402048,63.10000228881836
6406144,63.10000228881836
6410240,63.10000228881836
6414336,63.10000228881836
6418432,63.10000228881836
6422528,63.10000228881836
6426624,63.10000228881836
6430720,63.10000228881836
6434816,63.10000228881836
6438912,63.10000228881836
6443008,63.10000228881836
6447104,63.10000228881836
6451200,63.10000228881836
6455296,63.10000228881836
6459392,63.10000228881836
6463488,63.10000228881836
6467584,63.10000228881836
6471680,63.10000228881836
6475776,63.10000228881836
6479872,63.10000228881836
6483968,63.10000228881836
6488064,63.10000228881836
6492160,63.10000228881836
6496256,63.10000228881836
6500352,63.10000228881836
6504448,63.10000228881836
6508544,63.10000228881836
6512640,63.10000228881836
6516736,63.10000228881836
6520832,63.10000228881836
6524928,63.10000228881836
6529024,63.10000228881836
6533120,63.10000228881836
6537216,63.10000228881836
6541312,63.10000228881836
6545408,63.10000228881836
6549504,63.10000228881836
6553600,63.10000228881836
6557696,63.10000228881836
6561792,63.10000228881836
6565888,63.10000228881836
6569984,63.10000228881836
6574080,63.10000228881836
6578176,63.10000228881836
6582272,63.10000228881836
6586368,63.10000228881836
6590464,63.10000228881836
6594560,63.10000228881836
6598656,63.10000228881836
6602752,63.10000228881836
6606848,63.10000228881836
6610944,63.10000228881836
6615040,63.10000228881836
6619136,63.10000228881836
6623232,63.10000228881836
6627328,63.10000228881836
6631424,63.10000228881836
6635520,63.10000228881836
6639616,63.10000228881836
6643712,63.10000228881836
6647808,63.10000228881836
6651904,63.10000228881836
6656000,63.10000228881836
6660096,63.10000228881836
6664192,63.10000228881836
6668288,63.10000228881836
6672384,63.10000228881836
6676480,63.10000228881836
6680576,63.10000228881836
6684672,63.10000228881836
6688768,63.10000228881836
6692864,63.10000228881836
6696960,63.10000228881836
6701056,63.10000228881836
6705152,63.10000228881836
6709248,63.10000228881836
6713344,63.10000228881836
6717440,63.10000228881836
6721536,63.10000228881836
6725632,63.10000228881836
6729728,63.10000228881836
6733824,63.10000228881836
6737920,63.10000228881836
6742016,63.10000228881836
6746112,63.10000228881836
6750208,63.10000228881836
6754304,63.10000228881836
6758400,63.10000228881836
6762496,63.10000228881836
6766592,63.10000228881836
6770688,63.10000228881836
6774784,63.10000228881836
6778880,63.10000228881836
6782976,63.10000228881836
6787072,63.10000228881836
6791168,63.10000228881836
6795264,63.10000228881836
6799360,63.10000228881836
6803456,63.10000228881836
6807552,63.10000228881836
6811648,63.10000228881836
6815744,63.10000228881836
6819840,63.10000228881836
6823936,63.10000228881836
6828032,63.10000228881836
6832128,63.10000228881836
6836224,63.10000228881836
6840320,63.10000228881836
6844416,63.10000228881836
6848512,63.10000228881836
6852608,63.10000228881836
6856704,63.10000228881836
6860800,63.10000228881836
6864896,63.10000228881836
6868992,63.10000228881836
6873088,63.10000228881836
6877184,63.10000228881836
6881280,63.10000228881836
6885376,63.10000228881836
6889472,63.10000228881836
6893568,63.10000228881836
6897664,63.10000228881836
6901760,63.10000228881836
6905856,63.10000228881836
6909952,63.10000228881836
6914048,63.10000228881836
6918144,63.10000228881836
6922240,63.10000228881836
6926336,63.10000228881836
6930432,63.10000228881836
6934528,63.10000228881836
6938624,63.10000228881836
6942720,63.10000228881836
6946816,63.10000228881836
6950912,63.10000228881836
6955008,63.10000228881836
6959104,63.10000228881836
6963200,63.10000228881836
6967296,63.10000228881836
6971392,63.10000228881836
6975488,63.10000228881836
6979584,63.10000228881836
6983680,63.10000228881836
6987776,63.10000228881836
6991872,63.10000228881836
6995968,63.10000228881836
7000064,63.10000228881836
7004160,63.10000228881836
7008256,63.10000228881836
7012352,63.10000228881836
7016448,63.10000228881836
7020544,63.10000228881836
7024640,63.10000228881836
7028736,63.10000228881836
7032832,63.10000228881836
7036928,63.10000228881836
7041024,63.10000228881836
7045120,63.10000228881836
7049216,63.10000228881836
7053312,63.10000228881836
7057408,63.10000228881836
7061504,63.10000228881836
7065600,63.10000228881836
7069696,63.10000228881836
7073792,63.10000228881836
7077888,63.10000228881836
7081984,63.10000228881836
7086080,63.10000228881836
7090176,63.10000228881836
7094272,63.10000228881836
7098368,63.10000228881836
7102464,63.10000228881836
7106560,63.10000228881836
7110656,63.10000228881836
7114752,63.10000228881836
7118848,63.10000228881836
7122944,63.10000228881836
7127040,63.10000228881836
7131136,63.10000228881836
7135232,63.10000228881836
7139328,63.10000228881836
7143424,63.10000228881836
7147520,63.10000228881836
7151616,63.10000228881836
7155712,63.10000228881836
7159808,63.10000228881836
7163904,63.10000228881836
7168000,63.10000228881836
7172096,63.10000228881836
7176192,63.10000228881836
7180288,63.10000228881836
7184384,63.10000228881836
7188480,63.10000228881836
7192576,63.10000228881836
7196672,63.10000228881836
7200768,63.10000228881836
7204864,63.10000228881836
7208960,63.10000228881836
7213056,63.10000228881836
7217152,63.10000228881836
7221248,63.10000228881836
7225344,63.10000228881836
7229440,63.10000228881836
7233536,63.10000228881836
7237632,63.10000228881836
7241728,63.10000228881836
7245824,63.10000228881836
7249920,63.10000228881836
7254016,63.10000228881836
7258112,63.10000228881836
7262208,63.10000228881836
7266304,63.10000228881836
7270400,63.10000228881836
7274496,63.10000228881836
7278592,63.10000228881836
7282688,63.10000228881836
7286784,63.10000228881836
7290880,63.10000228881836
7294976,63.10000228881836
7299072,63.10000228881836
7303168,63.10000228881836
7307264,63.10000228881836
7311360,63.10000228881836
7315456,63.10000228881836
7319552,63.10000228881836
7323648,63.10000228881836
7327744,63.10000228881836
7331840,63.10000228881836
7335936,63.10000228881836
7340032,62.900001525878906
7344128,62.900001525878906
7348224,62.900001525878906
7352320,62.900001525878906
7356416,62.900001525878906
7360512,62.900001525878906
7364608,62.900001525878906
7368704,62.900001525878906
7372800,62.900001525878906
7376896,62.900001525878906
7380992,62.900001525878906
7385088,62.900001525878906
7389184,62.900001525878906
7393280,62.900001525878906
7397376,62.900001525878906
7401472,62.900001525878906
7405568,62.900001525878906
7409664,62.900001525878906
7413760,62.900001525878906
7417856,62.900001525878906
7421952,62.900001525878906
7426048,62.900001525878906
7430144,62.900001525878906
7434240,62.900001525878906
7438336,62.900001525878906
7442432,62.900001525878906
7446528,62.900001525878906
7450624,62.900001525878906
7454720,62.900001525878906
7458816,62.900001525878906
7462912,62.900001525878906
7467008,62.900001525878906
7471104,62.900001525878906
7475200,62.900001525878906
7479296,62.900001525878906
7483392,62.900001525878906
7487488,62.900001525878906
7491584,62.900001525878906
7495680,62.900001525878906
7499776,62.900001525878906
7503872,62.900001525878906
7507968,62.900001525878906
7512064,62.900001525878906
7516160,62.900001525878906
7520256,62.900001525878906
7524352,62.900001525878906
7528448,62.900001525878906
7532544,62.900001525878906
7536640,62.900001525878906
7540736,62.900001525878906
7544832,62.900001525878906
7548928,62.900001525878906
7553024,62.900001525878906
7557120,62.900001525878906
7561216,62.900001525878906
7565312,62.900001525878906
7569408,62.900001525878906
7573504,62.900001525878906
7577600,62.900001525878906
7581696,62.900001525878906
7585792,62.900001525878906
7589888,62.900001525878906
7593984,62.900001525878906
7598080,62.900001525878906
7602176,62.900001525878906
7606272,62.900001525878906
7610368,62.900001525878906
7614464,62.900001525878906
7618560,62.900001525878906
7622656,62.900001525878906
7626752,62.900001525878906
7630848,62.900001525878906
7634944,62.900001525878906
7639040,62.900001525878906
7643136,62.900001525878906
7647232,62.900001525878906
7651328,62.900001525878906
7655424,62.900001525878906
7659520,62.900001525878906
7663616,62.900001525878906
7667712,62.900001525878906
7671808,62.900001525878906
7675904,62.900001525878906
7680000,62.900001525878906
7684096,62.900001525878906
7688192,62.900001525878906
7692288,62.900001525878906
7696384,62.900001525878906
7700480,62.900001525878906
7704576,62.900001525878906
7708672,62.900001525878906
7712768,62.900001525878906
7716864,62.900001525878906
7720960,62.900001525878906
7725056,62.900001525878906
7729152,62.900001525878906
7733248,62.900001525878906
7737344,62.900001525878906
7741440,62.900001525878906
7745536,62.900001525878906
7749632,62.900001525878906
7753728,62.900001525878906
7757824,62.900001525878906
7761920,62.900001525878906
7766016,62.900001525878906
7770112,62.900001525878906
7774208,62.900001525878906
7778304,62.900001525878906
7782400,62.900001525878906
7786496,62.900001525878906
7790592,62.900001525878906
7794688,62.900001525878906
7798784,62.900001525878906
7802880,62.900001525878906
7806976,62.900001525878906
7811072,62.900001525878906
7815168,62.900001525878906
7819264,62.900001525878906
7823360,62.900001525878906
7827456,62.900001525878906
7831552,62.900001525878906
7835648,62.900001525878906
7839744,62.900001525878906
7843840,62.900001525878906
7847936,62.900001525878906
7852032,62.900001525878906
7856128,62.900001525878906
7860224,62.900001525878906
7864320,62.900001525878906
7868416,62.900001525878906
7872512,62.900001525878906
7876608,62.900001525878906
7880704,62.900001525878906
7884800,62.900001525878906
7888896,62.900001525878906
7892992,62.900001525878906
7897088,62.900001525878906
7901184,62.900001525878906
7905280,62.900001525878906
7909376,62.900001525878906
7913472,62.900001525878906
7917568,62.900001525878906
7921664,62.900001525878906
7925760,62.900001525878906
7929856,62.900001525878906
7933952,62.900001525878906
7938048,62.900001525878906
7942144,62.900001525878906
7946240,62.900001525878906
7950336,62.900001525878906
7954432,62.900001525878906
7958528,62.900001525878906
7962624,62.900001525878906
7966720,62.900001525878906
7970816,62.900001525878906
7974912,62.900001525878906
7979008,62.900001525878906
7983104,62.900001525878906
7987200,62.900001525878906
7991296,62.900001525878906
7995392,62.900001525878906
7999488,62.900001525878906
8003584,62.900001525878906
8007680,62.900001525878906
8011776,62.900001525878906
8015872,62.900001525878906
8019968,62.900001525878906
8024064,62.900001525878906
8028160,62.900001525878906
8032256,62.900001525878906
8036352,62.900001525878906
8040448,62.900001525878906
8044544,62.900001525878906
8048640,62.900001525878906
8052736,62.900001525878906
8056832,62.900001525878906
8060928,62.900001525878906
8065024,62.900001525878906
8069120,62.900001525878906
8073216,62.900001525878906
8077312,62.900001525878906
8081408,62.900001525878906
8085504,62.900001525878906
8089600,62.900001525878906
8093696,62.900001525878906
8097792,62.900001525878906
8101888,62.900001525878906
8105984,62.900001525878906
8110080,62.900001525878906
8114176,62.900001525878906
8118272,62.900001525878906
8122368,62.900001525878906
8126464,62.900001525878906
8130560,62.900001525878906
8134656,62.900001525878906
8138752,62.900001525878906
8142848,62.900001525878906
8146944,62.900001525878906
8151040,62.900001525878906
8155136,62.900001525878906
8159232,62.900001525878906
8163328,62.900001525878906
8167424,62.900001525878906
8171520,62.900001525878906
8175616,62.900001525878906
8179712,62.900001525878906
8183808,62.900001525878906
8187904,62.900001525878906
8192000,62.900001525878906
8196096,62.900001525878906
8200192,62.900001525878906
8204288,62.900001525878906
8208384,62.900001525878906
8212480,62.900001525878906
8216576,62.900001525878906
8220672,62.900001525878906
8224768,62.900001525878906
8228864,62.900001525878906
8232960,62.900001525878906
8237056,62.900001525878906
8241152,62.900001525878906
8245248,62.900001525878906
8249344,62.900001525878906
8253440,62.900001525878906
8257536,62.900001525878906
8261632,62.900001525878906
8265728,62.900001525878906
8269824,62.900001525878906
8273920,62.900001525878906
8278016,62.900001525878906
8282112,62.900001525878906
8286208,62.900001525878906
8290304,62.900001525878906
8294400,62.900001525878906
8298496,62.900001525878906
8302592,62.900001525878906
8306688,62.900001525878906
8310784,62.900001525878906
8314880,62.900001525878906
8318976,62.900001525878906
8323072,62.900001525878906
8327168,62.900001525878906
8331264,62.900001525878906
8335360,62.900001525878906
8339456,62.900001525878906
8343552,62.900001525878906
8347648,62.900001525878906
8351744,62.900001525878906
8355840,62.900001525878906
8359936,62.900001525878906
8364032,62.900001525878906
8368128,62.900001525878906
8372224,62.900001525878906
8376320,62.900001525878906
8380416,62.900001525878906
8384512,62.900001525878906
8388608,64.5999984741211
8392704,64.5999984741211
8396800,64.5999984741211
8400896,64.5999984741211
8404992,64.5999984741211
8409088,64.5999984741211
8413184,64.5999984741211
8417280,64.5999984741211
8421376,64.5999984741211
8425472,64.5999984741211
8429568,64.5999984741211
8433664,64.5999984741211
8437760,64.5999984741211
8441856,64.5999984741211
8445952,64.5999984741211
8450048,64.5999984741211
8454144,64.5999984741211
8458240,64.5999984741211
8462336,64.5999984741211
8466432,64.5999984741211
8470528,64.5999984741211
8474624,64.5999984741211
8478720,64.5999984741211
8482816,64.5999984741211
8486912,64.5999984741211
8491008,64.5999984741211
8495104,64.5999984741211
8499200,64.5999984741211
8503296,64.5999984741211
8507392,64.5999984741211
8511488,64.5999984741211
8515584,64.5999984741211
8519680,64.5999984741211
8523776,64.5999984741211
8527872,64.5999984741211
8531968,64.5999984741211
8536064,64.5999984741211
8540160,64.5999984741211
8544256,64.5999984741211
8548352,64.5999984741211
8552448,64.5999984741211
8556544,64.5999984741211
8560640,64.5999984741211
8564736,64.5999984741211
8568832,64.5999984741211
8572928,64.5999984741211
8577024,64.5999984741211
8581120,64.5999984741211
8585216,64.5999984741211
8589312,64.5999984741211
8593408,64.5999984741211
8597504,64.5999984741211
8601600,64.5999984741211
8605696,64.5999984741211
8609792,64.5999984741211
8613888,64.5999984741211
8617984,64.5999984741211
8622080,64.5999984741211
8626176,64.5999984741211
8630272,64.5999984741211
8634368,64.5999984741211
8638464,64.5999984741211
8642560,64.5999984741211
8646656,64.5999984741211
8650752,64.5999984741211
8654848,64.5999984741211
8658944,64.5999984741211
8663040,64.5999984741211
8667136,64.5999984741211
8671232,64.5999984741211
8675328,64.5999984741211
8679424,64.5999984741211
8683520,64.5999984741211
8687616,64.5999984741211
8691712,64.5999984741211
8695808,64.5999984741211
8699904,64.5999984741211
8704000,64.5999984741211
8708096,64.5999984741211
8712192,64.5999984741211
8716288,64.5999984741211
8720384,64.5999984741211
8724480,64.5999984741211
8728576,64.5999984741211
8732672,64.5999984741211
8736768,64.5999984741211
8740864,64.5999984741211
8744960,64.5999984741211
8749056,64.5999984741211
8753152,64.5999984741211
8757248,64.5999984741211
8761344,64.5999984741211
8765440,64.5999984741211
8769536,64.5999984741211
8773632,64.5999984741211
8777728,64.5999984741211
8781824,64.5999984741211
8785920,64.5999984741211
8790016,64.5999984741211
8794112,64.5999984741211
8798208,64.5999984741211
8802304,64.5999984741211
8806400,64.5999984741211
8810496,64.5999984741211
8814592,64.5999984741211
8818688,64.5999984741211
8822784,64.5999984741211
8826880,64.5999984741211
8830976,64.5999984741211
8835072,64.5999984741211
8839168,64.5999984741211
8843264,64.5999984741211
8847360,64.5999984741211
8851456,64.5999984741211
8855552,64.5999984741211
8859648,64.5999984741211
8863744,64.5999984741211
8867840,64.5999984741211
8871936,64.5999984741211
8876032,64.5999984741211
8880128,64.5999984741211
8884224,64.5999984741211
8888320,64.5999984741211
8892416,64.5999984741211
8896512,64.5999984741211
8900608,64.5999984741211
8904704,64.5999984741211
8908800,64.5999984741211
8912896,64.5999984741211
8916992,64.5999984741211
8921088,64.5999984741211
8925184,64.5999984741211
8929280,64.5999984741211
8933376,64.5999984741211
8937472,64.5999984741211
8941568,64.5999984741211
8945664,64.5999984741211
8949760,64.5999984741211
8953856,64.5999984741211
8957952,64.5999984741211
8962048,64.5999984741211
8966144,64.5999984741211
8970240,64.5999984741211
8974336,64.5999984741211
8978432,64.5999984741211
8982528,64.5999984741211
8986624,64.5999984741211
8990720,64.5999984741211
8994816,64.5999984741211
8998912,64.5999984741211
9003008,64.5999984741211
9007104,64.5999984741211
9011200,64.5999984741211
9015296,64.5999984741211
9019392,64.5999984741211
9023488,64.5999984741211
9027584,64.5999984741211
9031680,64.5999984741211
9035776,64.5999984741211
9039872,64.5999984741211
9043968,64.5999984741211
9048064,64.5999984741211
9052160,64.5999984741211
9056256,64.5999984741211
9060352,64.5999984741211
9064448,64.5999984741211
9068544,64.5999984741211
9072640,64.5999984741211
9076736,64.5999984741211
9080832,64.5999984741211
9084928,64.5999984741211
9089024,64.5999984741211
9093120,64.5999984741211
9097216,64.5999984741211
9101312,64.5999984741211
9105408,64.5999984741211
9109504,64.5999984741211
9113600,64.5999984741211
9117696,64.5999984741211
9121792,64.5999984741211
9125888,64.5999984741211
9129984,64.5999984741211
9134080,64.5999984741211
9138176,64.5999984741211
9142272,64.5999984741211
9146368,64.5999984741211
9150464,64.5999984741211
9154560,64.5999984741211
9158656,64.5999984741211
9162752,64.5999984741211
9166848,64.5999984741211
9170944,64.5999984741211
9175040,64.5999984741211
9179136,64.5999984741211
9183232,64.5999984741211
9187328,64.5999984741211
9191424,64.5999984741211
9195520,64.5999984741211
9199616,64.5999984741211
9203712,64.5999984741211
9207808,64.5999984741211
9211904,64.5999984741211
9216000,64.5999984741211
9220096,64.5999984741211
9224192,64.5999984741211
9228288,64.5999984741211
9232384,64.5999984741211
9236480,64.5999984741211
9240576,64.5999984741211
9244672,64.5999984741211
9248768,64.5999984741211
9252864,64.5999984741211
9256960,64.5999984741211
9261056,64.5999984741211
9265152,64.5999984741211
9269248,64.5999984741211
9273344,64.5999984741211
9277440,64.5999984741211
9281536,64.5999984741211
9285632,64.5999984741211
9289728,64.5999984741211
9293824,64.5999984741211
9297920,64.5999984741211
9302016,64.5999984741211
9306112,64.5999984741211
9310208,64.5999984741211
9314304,64.5999984741211
9318400,64.5999984741211
9322496,64.5999984741211
9326592,64.5999984741211
9330688,64.5999984741211
9334784,64.5999984741211
9338880,64.5999984741211
9342976,64.5999984741211
9347072,64.5999984741211
9351168,64.5999984741211
9355264,64.5999984741211
9359360,64.5999984741211
9363456,64.5999984741211
9367552,64.5999984741211
9371648,64.5999984741211
9375744,64.5999984741211
9379840,64.5999984741211
9383936,64.5999984741211
9388032,64.5999984741211
9392128,64.5999984741211
9396224,64.5999984741211
9400320,64.5999984741211
9404416,64.5999984741211
9408512,64.5999984741211
9412608,64.5999984741211
9416704,64.5999984741211
9420800,64.5999984741211
9424896,64.5999984741211
9428992,64.5999984741211
9433088,64.5999984741211
9437184,64.5
9441280,64.5
9445376,64.5
9449472,64.5
9453568,64.5
9457664,64.5
9461760,64.5
9465856,64.5
9469952,64.5
9474048,64.5
9478144,64.5
9482240,64.5
9486336,64.5
9490432,64.5
9494528,64.5
9498624,64.5
9502720,64.5
9506816,64.5
9510912,64.5
9515008,64.5
9519104,64.5
9523200,64.5
9527296,64.5
9531392,64.5
9535488,64.5
9539584,64.5
9543680,64.5
9547776,64.5
9551872,64.5
9555968,64.5
9560064,64.5
9564160,64.5
9568256,64.5
9572352,64.5
9576448,64.5
9580544,64.5
9584640,64.5
9588736,64.5
9592832,64.5
9596928,64.5
9601024,64.5
9605120,64.5
9609216,64.5
9613312,64.5
9617408,64.5
9621504,64.5
9625600,64.5
9629696,64.5
9633792,64.5
9637888,64.5
9641984,64.5
9646080,64.5
9650176,64.5
9654272,64.5
9658368,64.5
9662464,64.5
9666560,64.5
9670656,64.5
9674752,64.5
9678848,64.5
9682944,64.5
9687040,64.5
9691136,64.5
9695232,64.5
9699328,64.5
9703424,64.5
9707520,64.5
9711616,64.5
9715712,64.5
9719808,64.5
9723904,64.5
9728000,64.5
9732096,64.5
9736192,64.5
9740288,64.5
9744384,64.5
9748480,64.5
9752576,64.5
9756672,64.5
9760768,64.5
9764864,64.5
9768960,64.5
9773056,64.5
9777152,64.5
9781248,64.5
9785344,64.5
9789440,64.5
9793536,64.5
9797632,64.5
9801728,64.5
9805824,64.5
9809920,64.5
9814016,64.5
9818112,64.5
9822208,64.5
9826304,64.5
9830400,64.5
9834496,64.5
9838592,64.5
9842688,64.5
9846784,64.5
9850880,64.5
9854976,64.5
9859072,64.5
9863168,64.5
9867264,64.5
9871360,64.5
9875456,64.5
9879552,64.5
9883648,64.5
9887744,64.5
9891840,64.5
9895936,64.5
9900032,64.5
9904128,64.5
9908224,64.5
9912320,64.5
9916416,64.5
9920512,64.5
9924608,64.5
9928704,64.5
9932800,64.5
9936896,64.5
9940992,64.5
9945088,64.5
9949184,64.5
9953280,64.5
9957376,64.5
9961472,64.5
9965568,64.5
9969664,64.5
9973760,64.5
9977856,64.5
9981952,64.5
9986048,64.5
9990144,64.5
9994240,64.5
9998336,64.5
10002432,64.5
10006528,64.5
10010624,64.5
10014720,64.5
10018816,64.5
10022912,64.5
10027008,64.5
10031104,64.5
10035200,64.5
10039296,64.5
10043392,64.5
10047488,64.5
10051584,64.5
10055680,64.5
10059776,64.5
10063872,64.5
10067968,64.5
10072064,64.5
10076160,64.5
10080256,64.5
10084352,64.5
10088448,64.5
10092544,64.5
10096640,64.5
10100736,64.5
10104832,64.5
10108928,64.5
10113024,64.5
10117120,64.5
10121216,64.5
10125312,64.5
10129408,64.5
10133504,64.5
10137600,64.5
10141696,64.5
10145792,64.5
10149888,64.5
10153984,64.5
10158080,64.5
10162176,64.5
10166272,64.5
10170368,64.5
10174464,64.5
10178560,64.5
10182656,64.5
10186752,64.5
10190848,64.5
10194944,64.5
10199040,64.5
10203136,64.5
10207232,64.5
10211328,64.5
10215424,64.5
10219520,64.5
10223616,64.5
10227712,64.5
10231808,64.5
10235904,64.5
10240000,64.5
10244096,64.5
10248192,64.5
10252288,64.5
10256384,64.5
10260480,64.5
10264576,64.5
10268672,64.5
10272768,64.5
10276864,64.5
10280960,64.5
10285056,64.5
10289152,64.5
10293248,64.5
10297344,64.5
10301440,64.5
10305536,64.5
10309632,64.5
10313728,64.5
10317824,64.5
10321920,64.5
10326016,64.5
10330112,64.5
10334208,64.5
10338304,64.5
10342400,64.5
10346496,64.5
10350592,64.5
10354688,64.5
10358784,64.5
10362880,64.5
10366976,64.5
10371072,64.5
10375168,64.5
10379264,64.5
10383360,64.5
10387456,64.5
10391552,64.5
10395648,64.5
10399744,64.5
10403840,64.5
10407936,64.5
10412032,64.5
10416128,64.5
10420224,64.5
10424320,64.5
10428416,64.5
10432512,64.5
10436608,64.5
10440704,64.5
10444800,64.5
10448896,64.5
10452992,64.5
10457088,64.5
10461184,64.5
10465280,64.5
10469376,64.5
10473472,64.5
10477568,64.5
10481664,64.5
10485760,65.5999984741211
10489856,65.5999984741211
10493952,65.5999984741211
10498048,65.5999984741211
10502144,65.5999984741211
10506240,65.5999984741211
10510336,65.5999984741211
10514432,65.5999984741211
10518528,65.5999984741211
10522624,65.5999984741211
10526720,65.5999984741211
10530816,65.5999984741211
10534912,65.5999984741211
10539008,65.5999984741211
10543104,65.5999984741211
10547200,65.5999984741211
10551296,65.5999984741211
10555392,65.5999984741211
10559488,65.5999984741211
10563584,65.5999984741211
10567680,65.5999984741211
10571776,65.5999984741211
10575872,65.5999984741211
10579968,65.5999984741211
10584064,65.5999984741211
10588160,65.5999984741211
10592256,65.5999984741211
10596352,65.5999984741211
10600448,65.5999984741211
10604544,65.5999984741211
10608640,65.5999984741211
10612736,65.5999984741211
10616832,65.5999984741211
10620928,65.5999984741211
10625024,65.5999984741211
10629120,65.5999984741211
10633216,65.5999984741211
10637312,65.5999984741211
10641408,65.5999984741211
10645504,65.5999984741211
10649600,65.5999984741211
10653696,65.5999984741211
10657792,65.5999984741211
10661888,65.5999984741211
10665984,65.5999984741211
10670080,65.5999984741211
10674176,65.5999984741211
10678272,65.5999984741211
10682368,65.5999984741211
10686464,65.5999984741211
10690560,65.5999984741211
10694656,65.5999984741211
10698752,65.5999984741211
10702848,65.5999984741211
10706944,65.5999984741211
10711040,65.5999984741211
10715136,65.5999984741211
10719232,65.5999984741211
10723328,65.5999984741211
10727424,65.5999984741211
10731520,65.5999984741211
10735616,65.5999984741211
10739712,65.5999984741211
10743808,65.5999984741211
10747904,65.5999984741211
10752000,65.5999984741211
10756096,65.5999984741211
10760192,65.5999984741211
10764288,65.5999984741211
10768384,65.5999984741211
10772480,65.5999984741211
10776576,65.5999984741211
10780672,65.5999984741211
10784768,65.5999984741211
10788864,65.5999984741211
10792960,65.5999984741211
10797056,65.5999984741211
10801152,65.5999984741211
10805248,65.5999984741211
10809344,65.5999984741211
10813440,65.5999984741211
10817536,65.5999984741211
10821632,65.5999984741211
10825728,65.5999984741211
10829824,65.5999984741211
10833920,65.5999984741211
10838016,65.5999984741211
10842112,65.5999984741211
10846208,65.5999984741211
10850304,65.5999984741211
10854400,65.5999984741211
10858496,65.5999984741211
10862592,65.5999984741211
10866688,65.5999984741211
10870784,65.5999984741211
10874880,65.5999984741211
10878976,65.5999984741211
10883072,65.5999984741211
10887168,65.5999984741211
10891264,65.5999984741211
10895360,65.5999984741211
10899456,65.5999984741211
10903552,65.5999984741211
10907648,65.5999984741211
10911744,65.5999984741211
10915840,65.5999984741211
10919936,65.5999984741211
10924032,65.5999984741211
10928128,65.5999984741211
10932224,65.5999984741211
10936320,65.5999984741211
10940416,65.5999984741211
10944512,65.5999984741211
10948608,65.5999984741211
10952704,65.5999984741211
10956800,65.5999984741211
10960896,65.5999984741211
10964992,65.5999984741211
10969088,65.5999984741211
10973184,65.5999984741211
10977280,65.5999984741211
10981376,65.5999984741211
10985472,65.5999984741211
10989568,65.5999984741211
10993664,65.5999984741211
10997760,65.5999984741211
11001856,65.5999984741211
11005952,65.5999984741211
11010048,65.5999984741211
11014144,65.5999984741211
11018240,65.5999984741211
11022336,65.5999984741211
11026432,65.5999984741211
11030528,65.5999984741211
11034624,65.5999984741211
11038720,65.5999984741211
11042816,65.5999984741211
11046912,65.5999984741211
11051008,65.5999984741211
11055104,65.5999984741211
11059200,65.5999984741211
11063296,65.5999984741211
11067392,65.5999984741211
11071488,65.5999984741211
11075584,65.5999984741211
11079680,65.5999984741211
11083776,65.5999984741211
11087872,65.5999984741211
11091968,65.5999984741211
11096064,65.5999984741211
11100160,65.5999984741211
11104256,65.5999984741211
11108352,65.5999984741211
11112448,65.5999984741211
11116544,65.5999984741211
11120640,65.5999984741211
11124736,65.5999984741211
11128832,65.5999984741211
11132928,65.5999984741211
11137024,65.5999984741211
11141120,65.5999984741211
11145216,65.5999984741211
11149312,65.5999984741211
11153408,65.5999984741211
11157504,65.5999984741211
11161600,65.5999984741211
11165696,65.5999984741211
11169792,65.5999984741211
11173888,65.5999984741211
11177984,65.5999984741211
11182080,65.5999984741211
11186176,65.5999984741211
11190272,65.5999984741211
11194368,65.5999984741211
11198464,65.5999984741211
11202560,65.5999984741211
11206656,65.5999984741211
11210752,65.5999984741211
11214848,65.5999984741211
11218944,65.5999984741211
11223040,65.5999984741211
11227136,65.5999984741211
11231232,65.5999984741211
11235328,65.5999984741211
11239424,65.5999984741211
11243520,65.5999984741211
11247616,65.5999984741211
11251712,65.5999984741211
11255808,65.5999984741211
11259904,65.5999984741211
11264000,65.5999984741211
11268096,65.5999984741211
11272192,65.5999984741211
11276288,65.5999984741211
11280384,65.5999984741211
11284480,65.5999984741211
11288576,65.5999984741211
11292672,65.5999984741211
11296768,65.5999984741211
11300864,65.5999984741211
11304960,65.5999984741211
11309056,65.5999984741211
11313152,65.5999984741211
11317248,65.5999984741211
11321344,65.5999984741211
11325440,65.5999984741211
11329536,65.5999984741211
11333632,65.5999984741211
11337728,65.5999984741211
11341824,65.5999984741211
11345920,65.5999984741211
11350016,65.5999984741211
11354112,65.5999984741211
11358208,65.5999984741211
11362304,65.5999984741211
11366400,65.5999984741211
